Time,Load Cell,Moving Forward,Relay Output
447594.0,0.06307732,0.0,1.72
447672.0,0.06058853,0.0,1.376
447750.0,0.06805512,0.0,2.064
447828.0,0.05495051,0.0,2.064
447906.0,0.07135664,0.0,2.064
447984.0,0.06160438,0.0,2.408
448062.0,0.06368684,0.0,1.72
448140.0,0.06185842,0.0,2.064
448218.0,0.07069635,0.0,2.408
448297.0,0.06561702,0.0,2.064
448375.0,0.06937569,0.0,2.064
448453.0,0.04819504,0.0,2.064
448531.0,0.0846643,0.0,2.408
448609.0,0.07811203,0.0,2.064
448687.0,0.06551542,0.0,2.064
448765.0,0.08009297,0.0,1.72
448843.0,0.06028372,0.0,2.064
448921.0,0.07435335,0.0,2.064
449000.0,0.05164899,0.0,2.752
449078.0,0.04926173,0.0,2.064
449156.0,0.04860144,0.0,2.064
449234.0,0.07613109,0.0,2.064
449312.0,0.05809966,0.0,1.72
449390.0,0.05850599,0.0,2.064
449468.0,0.08583251,0.0,2.064
449546.0,0.04783947,0.0,2.064
449625.0,0.06495673,0.0,1.376
449703.0,0.06429636,0.0,1.72
449781.0,0.06602334,0.0,1.376
449859.0,0.06246787,0.0,2.064
449937.0,0.07282957,0.0,1.72
450015.0,0.0653123,0.0,2.408
450093.0,0.05942031,0.0,2.064
450171.0,0.05500127,0.0,2.064
450249.0,0.06962966,0.0,2.064
450328.0,0.06769948,0.0,2.064
450406.0,0.05860766,0.0,2.064
450484.0,0.07379466,0.0,1.72
450562.0,0.06541389,0.0,2.064
450640.0,0.05855682,0.0,2.064
450718.0,0.05423946,0.0,2.064
450796.0,0.07501364,0.0,1.72
450874.0,0.07501364,0.0,2.064
450952.0,0.0777057,0.0,2.064
451031.0,0.05022682,0.0,2.064
451109.0,0.06952798,0.0,2.064
451187.0,0.06292495,0.0,2.064
451265.0,0.04453796,0.0,2.064
451343.0,0.04926173,0.0,2.064
451421.0,0.06673447,0.0,2.064
451499.0,0.07897545,0.0,2.064
451577.0,0.06317899,0.0,1.376
451656.0,0.05860766,0.0,2.064
451734.0,0.07389634,0.0,2.064
451812.0,0.05241088,0.0,1.376
451890.0,0.06602334,0.0,2.064
451968.0,0.05886155,0.0,1.72
452046.0,0.05759181,0.0,1.72
452124.0,0.06028372,0.0,1.72
452202.0,0.08253107,0.0,2.064
452280.0,0.05820126,0.0,2.064
452359.0,0.07348986,0.0,2.064
452437.0,0.05418869,0.0,1.72
452515.0,0.07013758,0.0,2.408
452593.0,0.06968042,0.0,1.72
452671.0,0.07394703,0.0,1.72
452749.0,0.07597873,0.0,1.376
452827.0,0.06790268,0.0,1.376
452905.0,0.06363608,0.0,1.376
452983.0,0.06902014,0.0,1.72
453062.0,0.07475975,0.0,1.72
453140.0,0.0577441,0.0,1.72
453218.0,0.06455041,0.0,1.72
453296.0,0.04916005,0.0,2.064
453374.0,0.06419484,0.0,1.72
453452.0,0.06449956,0.0,1.72
453530.0,0.06602334,0.0,2.064
453608.0,0.06256954,0.0,1.72
453686.0,0.06297579,0.0,2.064
453765.0,0.0734391,0.0,1.72
453843.0,0.06937569,0.0,1.72
453921.0,0.08324213,0.0,2.064
453999.0,0.05972504,0.0,2.064
454077.0,0.06775032,0.0,2.408
454155.0,0.05205532,0.0,2.064
454233.0,0.07486136,0.0,2.064
454312.0,0.06165522,0.0,2.064
454390.0,0.05931871,0.0,2.064
454468.0,0.07531844,0.0,1.72
454546.0,0.07089947,0.0,2.064
454624.0,0.06582014,0.0,2.064
454702.0,0.07724854,0.0,1.72
454780.0,0.05896315,0.0,2.064
454858.0,0.07095023,0.0,2.064
454936.0,0.06896937,0.0,2.064
455014.0,0.0511919,0.0,2.064
455093.0,0.0777057,0.0,2.064
455171.0,0.07303277,0.0,2.408
455249.0,0.0868992,0.0,2.064
455327.0,0.07252485,0.0,1.72
455405.0,0.0777057,0.0,2.064
455483.0,0.05505211,0.0,3.096
455561.0,0.02787794,0.0,2.064
455639.0,0.06074089,0.0,2.064
455717.0,0.0600806,0.0,2.752
455796.0,0.04316662,0.0,2.752
455874.0,0.06637891,0.0,1.72
455952.0,0.07115351,0.0,1.376
456030.0,0.07501364,0.0,1.72
456108.0,0.06536306,0.0,2.752
456186.0,0.09472129,0.0,3.44
456264.0,0.07089947,0.0,3.44
456342.0,0.086696,0.0,3.096
456420.0,0.06582014,0.0,2.752
456499.0,0.06155362,0.0,2.752
456577.0,0.05489974,0.0,2.408
456655.0,0.05159815,0.0,2.752
456733.0,0.06648051,0.0,2.752
456811.0,0.05195372,0.0,2.064
456889.0,0.08293732,0.0,2.064
456967.0,0.06190918,0.0,2.408
457046.0,0.06353455,0.0,2.408
457124.0,0.07897545,0.0,2.408
457202.0,0.06698836,0.0,2.408
457280.0,0.06206147,0.0,2.408
457358.0,0.06932486,0.0,2.408
457436.0,0.06383928,0.0,2.408
457514.0,0.05307117,0.0,2.064
457592.0,0.05271568,0.0,2.064
457670.0,0.07597873,0.0,2.064
457748.0,0.05164899,0.0,2.064
457827.0,0.06322983,0.0,2.064
457905.0,0.0734391,0.0,2.064
457983.0,0.08827061,0.0,2.064
458061.0,0.078366,0.0,2.064
458139.0,0.05378222,0.0,2.064
458217.0,0.08491819,0.0,2.064
458295.0,0.06150278,0.0,2.064
458373.0,0.05627116,0.0,2.064
458451.0,0.06962966,0.0,2.064
458530.0,0.06256954,0.0,1.72
458608.0,0.06119798,0.0,2.064
458686.0,0.06764864,0.0,1.72
458764.0,0.05139503,0.0,1.72
458842.0,0.0688677,0.0,1.72
458920.0,0.078366,0.0,2.064
458998.0,0.08491819,0.0,2.752
459076.0,0.07399786,0.0,3.096
459155.0,0.06785192,0.0,2.752
459233.0,0.06830893,0.0,2.752
459311.0,0.05169975,0.0,2.752
459389.0,0.08415637,0.0,3.096
459467.0,0.06460109,0.0,3.096
459545.0,0.07115351,0.0,2.752
459623.0,0.06043616,0.0,2.752
459701.0,0.06902014,0.0,2.408
459779.0,0.06536306,0.0,2.752
459858.0,0.06658211,0.0,2.064
459936.0,0.02757322,0.0,2.408
460014.0,0.07994061,0.0,2.064
460092.0,0.06460109,0.0,1.72
460170.0,0.04814435,0.0,1.376
460248.0,0.06820741,0.0,1.72
460326.0,0.05474738,0.0,1.376
460404.0,0.07394703,0.0,1.72
460482.0,0.09009912,0.0,1.376
460561.0,0.06602334,0.0,1.376
460639.0,0.07379466,0.0,1.376
460717.0,0.07262637,0.0,1.032
460795.0,0.07623269,0.0,1.032
460873.0,0.06165522,0.0,1.72
460951.0,0.07831515,0.0,1.72
461029.0,0.06297579,0.0,2.408
461108.0,0.07028995,0.0,1.72
461186.0,0.07237241,0.0,1.72
461264.0,0.09004836,0.0,1.72
461342.0,0.05439182,0.0,1.72
461420.0,0.07826447,0.0,2.064
461498.0,0.08009297,0.0,1.376
461576.0,0.05942031,0.0,1.72
461654.0,0.07059475,0.0,2.064
461732.0,0.06195994,0.0,1.72
461811.0,0.07623269,0.0,2.064
461889.0,0.07145824,0.0,1.72
461967.0,0.04570625,0.0,3.096
462045.0,0.05063314,0.0,3.096
462123.0,0.04773795,0.0,3.096
462201.0,0.07394703,0.0,3.096
462279.0,0.06333135,0.0,2.752
462357.0,0.05759181,0.0,2.752
462435.0,0.09365467,0.0,2.752
462514.0,0.06206147,0.0,2.408
462592.0,0.06521069,0.0,2.408
462670.0,0.05733777,0.0,2.408
462748.0,0.07064551,0.0,2.408
462826.0,0.07404862,0.0,2.752
462904.0,0.07186456,0.0,1.72
462982.0,0.06815664,0.0,1.72
463060.0,0.06810588,0.0,2.064
463138.0,0.0509887,0.0,1.72
463217.0,0.05434098,0.0,1.72
463295.0,0.07877232,0.0,1.72
463373.0,0.05230936,0.0,1.72
463451.0,0.07572477,0.0,1.72
463529.0,0.07552164,0.0,2.064
463607.0,0.07140733,0.0,2.064
463685.0,0.09731168,0.0,1.72
463763.0,0.0606902,0.0,2.064
463841.0,0.05962344,0.0,1.72
463919.0,0.03966198,0.0,1.72
463998.0,0.05931871,0.0,1.72
464076.0,0.05931871,0.0,2.064
464154.0,0.08695004,0.0,1.72
464232.0,0.07039148,0.0,1.72
464310.0,0.10665761,0.0,2.064
464388.0,0.06063936,0.0,1.72
464466.0,0.071509,0.0,1.72
464545.0,0.07196609,0.0,1.72
464623.0,0.09660055,0.0,3.096
464701.0,0.06729323,0.0,3.096
464779.0,0.07049322,0.0,3.096
464857.0,0.07872155,0.0,2.752
464935.0,0.0712042,0.0,2.752
465013.0,0.06079173,0.0,2.064
465091.0,0.06973118,0.0,2.752
465169.0,0.07465816,0.0,1.72
465248.0,0.04763627,0.0,2.408
465326.0,0.06785192,0.0,1.376
465404.0,0.07917872,0.0,2.752
465482.0,0.06678523,0.0,2.064
465560.0,0.07374383,0.0,2.064
465638.0,0.05296964,0.0,1.72
465716.0,0.06282343,0.0,2.064
465794.0,0.07049322,0.0,1.72
465872.0,0.05281721,0.0,1.376
465950.0,0.04768719,0.0,2.064
466029.0,0.07496288,0.0,1.032
466107.0,0.06597258,0.0,1.376
466185.0,0.04590945,0.0,1.72
466263.0,0.07044231,0.0,1.72
466341.0,0.06195994,0.0,1.032
466419.0,0.06561702,0.0,1.72
466497.0,0.07105176,0.0,2.064
466576.0,0.0891341,0.0,2.064
466654.0,0.06175674,0.0,2.064
466732.0,0.06119798,0.0,2.064
466810.0,0.08898159,0.0,2.064
466888.0,0.06201078,0.0,2.064
466966.0,0.06058853,0.0,2.064
467044.0,0.05830286,0.0,2.064
467122.0,0.0846643,0.0,2.064
467200.0,0.0463157,0.0,1.72
467279.0,0.06521069,0.0,2.064
467357.0,0.07481051,0.0,2.064
467435.0,0.0694773,0.0,2.064
467513.0,0.06759796,0.0,2.064
467591.0,0.07425175,0.0,2.064
467669.0,0.06835984,0.0,2.064
467747.0,0.05794737,0.0,2.064
467825.0,0.05789654,0.0,2.064
467903.0,0.06693767,0.0,2.064
467982.0,0.07602949,0.0,2.064
468060.0,0.08009297,0.0,2.064
468138.0,0.07303277,0.0,2.064
468216.0,0.05947115,0.0,2.064
468294.0,0.05881086,0.0,2.064
468372.0,0.079331,0.0,2.064
468450.0,0.07105176,0.0,1.72
468528.0,0.07943261,0.0,2.064
468606.0,0.0582521,0.0,2.064
468685.0,0.06414401,0.0,2.064
468763.0,0.04773795,0.0,2.064
468841.0,0.05682985,0.0,2.064
468919.0,0.06383928,0.0,2.064
468997.0,0.05317277,0.0,1.72
469075.0,0.06333135,0.0,2.064
469153.0,0.06480429,0.0,2.064
469231.0,0.07013758,0.0,2.064
469310.0,0.08202314,0.0,2.064
469388.0,0.05682985,0.0,2.064
469466.0,0.06769948,0.0,2.064
469544.0,0.06734392,0.0,1.72
469622.0,0.04804275,0.0,2.064
469700.0,0.0505823,0.0,2.064
469778.0,0.06988362,0.0,2.064
469856.0,0.06648051,0.0,2.064
469935.0,0.08776269,0.0,2.064
470013.0,0.05647428,0.0,2.064
470091.0,0.06637891,0.0,2.064
470169.0,0.04880464,0.0,2.064
470247.0,0.06475361,0.0,2.064
470325.0,0.06642967,0.0,2.064
470403.0,0.06627738,0.0,2.064
470481.0,0.07379466,0.0,2.064
470559.0,0.06683607,0.0,2.064
470637.0,0.0351921,0.0,1.72
470716.0,0.07176296,0.0,2.064
470794.0,0.06602334,0.0,1.376
470872.0,0.0639408,0.0,2.064
470950.0,0.07562316,0.0,2.064
471028.0,0.08217543,0.0,2.064
471106.0,0.0674456,0.0,1.72
471184.0,0.05855682,0.0,2.064
471262.0,0.06658211,0.0,2.064
471340.0,0.06013144,0.0,2.064
471419.0,0.07166136,0.0,2.064
471497.0,0.05185219,0.0,1.72
471575.0,0.06759796,0.0,2.064
471653.0,0.05190288,0.0,2.064
471731.0,0.06429636,0.0,2.064
471809.0,0.04580785,0.0,2.064
471887.0,0.06683607,0.0,1.72
471965.0,0.06952798,0.0,2.064
472044.0,0.07201692,0.0,2.408
472122.0,0.05556003,0.0,2.064
472200.0,0.06541389,0.0,2.064
472278.0,0.05535683,0.0,2.064
472356.0,0.06775032,0.0,2.064
472434.0,0.06201078,0.0,1.376
472512.0,0.04342066,0.0,1.72
472590.0,0.06480429,0.0,2.408
472669.0,0.05230936,0.0,2.408
472747.0,0.07013758,0.0,1.72
472825.0,0.06480429,0.0,2.064
472903.0,0.0505823,0.0,2.064
472981.0,0.04042379,0.0,2.064
473059.0,0.06846145,0.0,2.064
473137.0,0.06891853,0.0,2.408
473215.0,0.05799806,0.0,2.064
473293.0,0.04570625,0.0,1.72
473371.0,0.06668364,0.0,2.064
473450.0,0.07023919,0.0,2.064
473528.0,0.07166136,0.0,2.064
473606.0,0.07211853,0.0,2.064
473684.0,0.0871024,0.0,2.064
473762.0,0.08456277,0.0,1.72
473840.0,0.0577441,0.0,1.72
473918.0,0.06754712,0.0,2.064
473996.0,0.05093786,0.0,2.752
474074.0,0.05429022,0.0,2.752
474153.0,0.07922948,0.0,2.752
474231.0,0.05794737,0.0,2.752
474309.0,0.08329289,0.0,2.752
474387.0,0.06053769,0.0,2.752
474465.0,0.05647428,0.0,2.408
474543.0,0.06678523,0.0,2.408
474621.0,0.06602334,0.0,2.408
474699.0,0.07460731,0.0,2.408
474778.0,0.05362993,0.0,2.408
474856.0,0.07577568,0.0,2.408
474934.0,0.07450579,0.0,2.408
475012.0,0.0729311,0.0,2.408
475090.0,0.05169975,0.0,2.408
475168.0,0.06724239,0.0,2.408
475246.0,0.05820126,0.0,2.064
475324.0,0.06896937,0.0,2.408
475402.0,0.06876617,0.0,2.408
475480.0,0.06383928,0.0,2.408
475559.0,0.06968042,0.0,2.064
475637.0,0.07501364,0.0,2.064
475715.0,0.07008675,0.0,2.408
475793.0,0.06439804,0.0,2.064
475871.0,0.06993446,0.0,2.064
475949.0,0.04022059,0.0,2.064
476027.0,0.0712042,0.0,2.408
476106.0,0.06515986,0.0,1.72
476184.0,0.07521691,0.0,2.064
476262.0,0.06754712,0.0,2.408
476340.0,0.06150278,0.0,2.064
476418.0,0.06891853,0.0,2.064
476496.0,0.07079795,0.0,1.72
476574.0,0.08121035,0.0,2.064
476652.0,0.06399164,0.0,3.096
476730.0,0.06597258,0.0,2.752
476809.0,0.07222005,0.0,2.752
476887.0,0.06175674,0.0,2.752
476965.0,0.06759796,0.0,2.752
477043.0,0.07135664,0.0,2.752
477121.0,0.04616341,0.0,2.408
477199.0,0.07105176,0.0,2.408
477277.0,0.06724239,0.0,2.408
477355.0,0.06983286,0.0,2.752
477434.0,0.04982049,0.0,2.408
477512.0,0.07171205,0.0,2.408
477590.0,0.07862003,0.0,1.72
477668.0,0.07384542,0.0,2.408
477746.0,0.07862003,0.0,1.72
477824.0,0.07831515,0.0,1.72
477902.0,0.06485513,0.0,2.064
477980.0,0.06698836,0.0,1.376
478058.0,0.06439804,0.0,1.376
478136.0,0.07648665,0.0,1.72
478215.0,0.07577568,0.0,1.72
478293.0,0.064652,0.0,1.72
478371.0,0.05017605,0.0,2.064
478449.0,0.08126118,0.0,2.064
478527.0,0.06810588,0.0,1.72
478605.0,0.07430259,0.0,2.064
478683.0,0.03564926,0.0,2.064
478761.0,0.07648665,0.0,2.064
478840.0,0.05901391,0.0,1.72
478918.0,0.07420106,0.0,1.376
478996.0,0.09482281,0.0,1.72
479074.0,0.08161674,0.0,1.376
479152.0,0.06510901,0.0,1.72
479230.0,0.04687446,0.0,2.408
479308.0,0.04326815,0.0,1.72
479386.0,0.05545843,0.0,2.752
479464.0,0.06292495,0.0,3.44
479543.0,0.07872155,0.0,3.096
479621.0,0.06851221,0.0,3.096
479699.0,0.06201078,0.0,3.44
479777.0,0.06348372,0.0,3.096
479855.0,0.07044231,0.0,3.096
479933.0,0.05017605,0.0,3.44
480011.0,0.06038532,0.0,3.096
480089.0,0.07943261,0.0,2.752
480167.0,0.05728709,0.0,3.096
480246.0,0.07547081,0.0,3.096
480324.0,0.06617578,0.0,3.096
480402.0,0.07079795,0.0,2.408
480480.0,0.05820126,0.0,2.408
480558.0,0.09766731,0.0,2.064
480636.0,0.07542004,0.0,2.752
480714.0,0.06292495,0.0,2.408
480792.0,0.06566778,0.0,2.752
480870.0,0.05860766,0.0,2.752
480949.0,0.08146439,0.0,2.408
481027.0,0.07044231,0.0,2.408
481105.0,0.06256954,0.0,2.752
481183.0,0.07135664,0.0,2.752
481261.0,0.07115351,0.0,2.408
481339.0,0.08451194,0.0,2.064
481417.0,0.05007438,0.0,2.752
481496.0,0.06241703,0.0,2.064
481574.0,0.06389011,0.0,2.064
481652.0,0.05977587,0.0,2.064
481730.0,0.05947115,0.0,2.064
481808.0,0.06348372,0.0,2.064
481886.0,0.05632192,0.0,2.064
481964.0,0.07237241,0.0,3.44
482042.0,0.07282957,0.0,3.096
482120.0,0.06795352,0.0,3.096
482198.0,0.06597258,0.0,3.096
482277.0,0.07155976,0.0,3.096
482355.0,0.07069635,0.0,3.096
482433.0,0.04992202,0.0,2.752
482511.0,0.07145824,0.0,2.752
482589.0,0.06312815,0.0,2.752
482667.0,0.09177525,0.0,2.752
482745.0,0.05403626,0.0,2.752
482823.0,0.06175674,0.0,2.752
482901.0,0.07318514,0.0,2.408
482980.0,0.07145824,0.0,2.408
483058.0,0.07765487,0.0,2.408
483136.0,0.06302655,0.0,2.408
483214.0,0.06277267,0.0,2.408
483292.0,0.06724239,0.0,2.408
483370.0,0.05743937,0.0,2.408
483448.0,0.07638513,0.0,2.408
483526.0,0.0465189,0.0,2.408
483604.0,0.06769948,0.0,2.408
483683.0,0.04367455,0.0,2.064
483761.0,0.07201692,0.0,2.064
483839.0,0.07450579,0.0,2.064
483917.0,0.07668985,0.0,2.408
483995.0,0.06983286,0.0,2.408
484073.0,0.06368684,0.0,2.064
484151.0,0.05982656,0.0,2.064
484229.0,0.07044231,0.0,2.064
484308.0,0.0695789,0.0,2.064
484386.0,0.06363608,0.0,2.064
484464.0,0.07222005,0.0,2.064
484542.0,0.0580489,0.0,2.064
484620.0,0.04524916,0.0,2.408
484698.0,0.06653135,0.0,2.064
484776.0,0.04006823,0.0,2.408
484854.0,0.08029609,0.0,2.064
484933.0,0.06810588,0.0,3.096
485011.0,0.07917872,0.0,2.064
485089.0,0.05886155,0.0,2.408
485167.0,0.0755724,0.0,2.064
485245.0,0.0560172,0.0,2.408
485323.0,0.05865835,0.0,2.064
485401.0,0.05322353,0.0,2.408
485479.0,0.08496902,0.0,2.408
485557.0,0.0510903,0.0,2.408
485635.0,0.07013758,0.0,2.752
485714.0,0.06673447,0.0,2.064
485792.0,0.05881086,0.0,2.752
485870.0,0.09101345,0.0,2.408
485948.0,0.04255702,0.0,2.064
486026.0,0.06500749,0.0,2.408
486104.0,0.08217543,0.0,2.064
486182.0,0.04519832,0.0,2.064
486260.0,0.06693767,0.0,1.72
486339.0,0.05012529,0.0,2.064
486417.0,0.05967427,0.0,2.064
486495.0,0.05891239,0.0,1.376
486573.0,0.05652505,0.0,1.72
486651.0,0.06246787,0.0,2.064
486729.0,0.06216314,0.0,2.064
486807.0,0.06912173,0.0,2.064
486885.0,0.06780116,0.0,2.064
486964.0,0.05606803,0.0,2.064
487042.0,0.08293732,0.0,2.064
487120.0,0.05718533,0.0,2.064
487198.0,0.06333135,0.0,2.064
487276.0,0.05911559,0.0,2.064
487354.0,0.06648051,0.0,2.064
487432.0,0.04992202,0.0,1.72
487510.0,0.05693152,0.0,2.064
487588.0,0.06124889,0.0,2.064
487667.0,0.06648051,0.0,2.064
487745.0,0.06891853,0.0,2.064
487823.0,0.06241703,0.0,2.064
487901.0,0.06642967,0.0,2.064
487979.0,0.06328052,0.0,2.064
488057.0,0.05942031,0.0,2.408
488135.0,0.06312815,0.0,2.064
488213.0,0.0510903,0.0,1.72
488291.0,0.07491204,0.0,2.064
488370.0,0.07237241,0.0,2.064
488448.0,0.05347749,0.0,2.064
488526.0,0.06475361,0.0,1.72
488604.0,0.05738861,0.0,2.064
488682.0,0.05703305,0.0,2.408
488760.0,0.06729323,0.0,2.408
488838.0,0.07155976,0.0,2.064
488916.0,0.06759796,0.0,1.72
488994.0,0.05129343,0.0,2.064
489073.0,0.06734392,0.0,2.064
489151.0,0.07582637,0.0,1.72
489229.0,0.05616956,0.0,2.064
489307.0,0.05195372,0.0,2.752
489385.0,0.06642967,0.0,2.064
489463.0,0.03143342,0.0,1.72
489541.0,0.06937569,0.0,2.064
489619.0,0.0618075,0.0,2.064
489698.0,0.07399786,0.0,1.376
489776.0,0.06317899,0.0,2.064
489854.0,0.06018212,0.0,2.064
489932.0,0.0618075,0.0,1.72
490010.0,0.07542004,0.0,2.064
490088.0,0.08659448,0.0,2.064
490166.0,0.07237241,0.0,1.72
490244.0,0.06815664,0.0,2.064
490322.0,0.04677294,0.0,2.064
490401.0,0.0775025,0.0,2.408
490479.0,0.05505211,0.0,2.064
490557.0,0.08131202,0.0,2.064
490635.0,0.06104561,0.0,2.064
490713.0,0.07206769,0.0,2.064
490791.0,0.09553401,0.0,2.064
490869.0,0.059979,0.0,1.72
490947.0,0.06734392,0.0,2.064
491025.0,0.04941409,0.0,2.408
491104.0,0.0777057,0.0,2.064
491182.0,0.07140733,0.0,2.064
491260.0,0.05931871,0.0,2.408
491338.0,0.07542004,0.0,2.064
491416.0,0.05383313,0.0,2.064
491494.0,0.08192155,0.0,2.064
491572.0,0.05921711,0.0,2.064
491650.0,0.07577568,0.0,2.064
491728.0,0.0758772,0.0,2.064
491807.0,0.06150278,0.0,2.064
491885.0,0.05901391,0.0,2.064
491963.0,0.06653135,0.0,1.72
492041.0,0.07211853,0.0,2.064
492119.0,0.07597873,0.0,2.064
492197.0,0.0695789,0.0,2.064
492275.0,0.07008675,0.0,2.064
492353.0,0.07907704,0.0,2.064
492431.0,0.08862618,0.0,2.064
492510.0,0.07100108,0.0,2.064
492588.0,0.05520447,0.0,2.064
492666.0,0.06642967,0.0,2.064
492744.0,0.07348986,0.0,2.064
492822.0,0.06663294,0.0,2.064
492900.0,0.0694773,0.0,2.064
492978.0,0.05865835,0.0,2.064
493057.0,0.0871024,0.0,2.064
493135.0,0.0846643,0.0,2.064
493213.0,0.08090562,0.0,1.72
493291.0,0.07689298,0.0,2.064
493369.0,0.0758772,0.0,2.064
493447.0,0.06135049,0.0,2.064
493525.0,0.08014381,0.0,2.408
493603.0,0.07638513,0.0,2.064
493681.0,0.0729311,0.0,2.064
493760.0,0.08273412,0.0,2.408
493838.0,0.07988977,0.0,2.064
493916.0,0.06896937,0.0,2.064
493994.0,0.0807025,0.0,2.064
494072.0,0.08908334,0.0,2.064
494150.0,0.05002369,0.0,1.72
494228.0,0.07521691,0.0,2.064
494306.0,0.0775025,0.0,1.72
494384.0,0.071509,0.0,1.376
494463.0,0.06932486,0.0,1.376
494541.0,0.05622032,0.0,1.72
494619.0,0.0695789,0.0,2.064
494697.0,0.06764864,0.0,1.72
494775.0,0.04352218,0.0,1.72
494853.0,0.05622032,0.0,1.032
494931.0,0.06272175,0.0,1.72
495009.0,0.0625187,0.0,1.376
495087.0,0.06653135,0.0,1.72
495166.0,0.06272175,0.0,2.064
495244.0,0.06688683,0.0,1.72
495322.0,0.07298201,0.0,1.72
495400.0,0.04194757,0.0,1.72
495478.0,0.04621417,0.0,2.064
495556.0,0.06195994,0.0,1.376
495634.0,0.05256317,0.0,1.72
495712.0,0.07282957,0.0,1.72
495791.0,0.07699458,0.0,2.408
495869.0,0.05281721,0.0,2.064
495947.0,0.08369921,0.0,2.752
496025.0,0.06861381,0.0,2.064
496103.0,0.05317277,0.0,2.064
496181.0,0.07018835,0.0,2.408
496259.0,0.06597258,0.0,2.064
496337.0,0.07872155,0.0,1.72
496415.0,0.04001739,0.0,2.064
496494.0,0.06703919,0.0,1.72
496572.0,0.05815057,0.0,1.72
496650.0,0.08593411,0.0,2.064
496728.0,0.06668364,0.0,2.064
496806.0,0.10162912,0.0,2.064
496884.0,0.0868992,0.0,2.752
496962.0,0.08095638,0.0,2.064
497040.0,0.07577568,0.0,3.096
497118.0,0.09060712,0.0,2.408
497197.0,0.06835984,0.0,2.752
497275.0,0.04839824,0.0,2.064
497353.0,0.06043616,0.0,2.408
497431.0,0.10853695,0.0,2.408
497509.0,0.06429636,0.0,2.064
497587.0,0.06328052,0.0,1.72
497665.0,0.05281721,0.0,2.064
497743.0,0.05586476,0.0,3.44
497821.0,0.06277267,0.0,1.376
497900.0,0.05972504,0.0,1.032
497978.0,0.08273412,0.0,2.064
498056.0,0.06033464,0.0,2.408
498134.0,0.05967427,0.0,2.064
498212.0,0.06805512,0.0,2.408
498290.0,0.05373153,0.0,2.064
498368.0,0.06053769,0.0,1.032
498446.0,0.06668364,0.0,2.752
498524.0,0.05352841,0.0,2.752
498603.0,0.06256954,0.0,2.752
498681.0,0.04834748,0.0,2.408
498759.0,0.06358524,0.0,2.752
498837.0,0.06038532,0.0,2.752
498915.0,0.07206769,0.0,2.408
498993.0,0.06510901,0.0,2.408
499071.0,0.06063936,0.0,2.408
499150.0,0.06582014,0.0,2.408
499228.0,0.07216929,0.0,2.064
499306.0,0.05012529,0.0,2.064
499384.0,0.07516608,0.0,2.064
499462.0,0.06109645,0.0,2.408
499540.0,0.07425175,0.0,2.408
499618.0,0.06602334,0.0,2.408
499696.0,0.07196609,0.0,2.752
499774.0,0.06145201,0.0,2.408
499852.0,0.07110267,0.0,2.408
499931.0,0.05677908,0.0,2.064
500009.0,0.07663902,0.0,2.064
500087.0,0.08354692,0.0,1.72
500165.0,0.04778879,0.0,2.064
500243.0,0.06079173,0.0,2.064
500321.0,0.05586476,0.0,2.064
500399.0,0.08766101,0.0,2.064
500477.0,0.05581399,0.0,2.064
500556.0,0.08232787,0.0,1.72
500634.0,0.08827061,0.0,2.064
500712.0,0.06663294,0.0,1.72
500790.0,0.0695789,0.0,2.064
500868.0,0.06612487,0.0,2.408
500946.0,0.07582637,0.0,1.72
501024.0,0.06754712,0.0,2.064
501102.0,0.07694381,0.0,2.064
501180.0,0.05068398,0.0,2.064
501259.0,0.08171842,0.0,2.064
501337.0,0.0695789,0.0,2.064
501415.0,0.08039777,0.0,1.72
501493.0,0.07262637,0.0,1.72
501571.0,0.07516608,0.0,2.064
501649.0,0.07597873,0.0,2.064
501727.0,0.06846145,0.0,2.064
501805.0,0.0671408,0.0,2.064
501883.0,0.06221398,0.0,2.064
501962.0,0.06439804,0.0,2.064
502040.0,0.0734391,0.0,2.064
502118.0,0.07486136,0.0,1.72
502196.0,0.05916627,0.0,2.064
502274.0,0.07369307,0.0,1.72
502352.0,0.0736423,0.0,1.72
502430.0,0.06780116,0.0,1.72
502508.0,0.05647428,0.0,1.72
502587.0,0.07430259,0.0,1.72
502665.0,0.06353455,0.0,1.72
502743.0,0.08491819,0.0,1.72
502821.0,0.08359761,0.0,1.72
502899.0,0.06983286,0.0,1.72
502977.0,0.0734391,0.0,2.064
503055.0,0.07140733,0.0,1.72
503133.0,0.06932486,0.0,1.376
503211.0,0.07699458,0.0,2.064
503290.0,0.0485506,0.0,1.376
503368.0,0.07277881,0.0,1.72
503446.0,0.06678523,0.0,1.72
503524.0,0.05947115,0.0,1.72
503602.0,0.07003599,0.0,2.064
503680.0,0.07140733,0.0,1.72
503758.0,0.0598774,0.0,1.72
503836.0,0.0688677,0.0,2.064
503914.0,0.06297579,0.0,2.064
503993.0,0.06165522,0.0,1.376
504071.0,0.05865835,0.0,1.72
504149.0,0.07404862,0.0,1.376
504227.0,0.0758772,0.0,2.064
504305.0,0.05296964,0.0,1.72
504383.0,0.08537543,0.0,1.72
504461.0,0.06150278,0.0,1.72
504539.0,0.07161053,0.0,2.064
504617.0,0.0735407,0.0,2.064
504696.0,0.07409939,0.0,1.72
504774.0,0.06129965,0.0,1.376
504852.0,0.08217543,0.0,1.72
504930.0,0.07491204,0.0,2.064
505008.0,0.06800421,0.0,2.064
