Time,Load Cell,Moving Forward,Relay Output
754739.0,0.01487501,0.0,2.064
754817.0,0.02696369,0.0,2.408
754895.0,0.01584002,0.0,2.064
754973.0,0.02244313,0.0,2.408
755051.0,0.00664667,0.0,3.096
755129.0,0.03453181,0.0,2.408
755207.0,0.00156727,0.0,2.408
755286.0,0.03062077,0.0,2.408
755364.0,0.02188436,0.0,2.064
755442.0,0.01584002,0.0,2.064
755520.0,0.01335123,0.0,2.408
755598.0,0.02218916,0.0,2.064
755676.0,0.02681126,0.0,2.064
755754.0,0.0510903,0.0,2.064
755832.0,0.02198596,0.0,2.064
755911.0,0.02635417,0.0,2.408
755989.0,0.00684972,0.0,2.064
756067.0,0.01213218,0.0,1.72
756145.0,0.02523679,0.0,2.064
756223.0,0.03072237,0.0,2.064
756301.0,0.02569388,0.0,2.064
756379.0,0.02747154,0.0,2.064
756457.0,0.02711613,0.0,2.752
756535.0,0.00862754,0.0,2.408
756614.0,0.01929405,0.0,2.064
756692.0,0.00415773,0.0,1.72
756770.0,0.01187829,0.0,2.064
756848.0,0.02071615,0.0,2.064
756926.0,0.03483661,0.0,2.064
757004.0,0.01975114,0.0,1.72
757082.0,0.02818267,0.0,2.064
757160.0,0.02223993,0.0,2.064
757239.0,0.03371916,0.0,2.064
757317.0,0.00639263,0.0,1.72
757395.0,0.01365595,0.0,1.72
757473.0,0.00791641,0.0,2.064
757551.0,0.02279869,0.0,1.72
757629.0,-0.01529587,0.0,1.72
757707.0,0.01558613,0.0,2.064
757785.0,0.01741471,0.0,1.72
757863.0,0.01187829,0.0,1.72
757941.0,0.03432861,0.0,1.72
758020.0,0.02711613,0.0,1.72
758098.0,0.0013133,0.0,1.72
758176.0,0.02056379,0.0,1.376
758254.0,0.0245765,0.0,1.376
758332.0,0.01390999,0.0,1.72
758410.0,0.02086851,0.0,1.72
758488.0,0.02884303,0.0,2.064
758567.0,0.02122407,0.0,2.064
758645.0,0.04423323,0.0,2.064
758723.0,0.01675435,0.0,1.72
758801.0,0.02046219,0.0,1.72
758879.0,0.01238622,0.0,1.032
758957.0,0.02721765,0.0,1.72
759035.0,0.04794107,0.0,1.376
759113.0,-0.01316265,0.0,1.72
759191.0,0.00491962,0.0,2.064
759269.0,0.01964961,0.0,1.032
759348.0,0.01528133,0.0,1.376
759426.0,0.00298952,0.0,1.72
759504.0,0.01507821,0.0,1.72
759582.0,0.0178718,0.0,1.376
759660.0,0.01512897,0.0,2.064
759738.0,0.01487501,0.0,1.376
759816.0,0.00298952,0.0,1.72
759894.0,0.01538293,0.0,1.032
759972.0,0.01299567,0.0,2.752
760051.0,0.00187207,0.0,2.064
760129.0,0.02726842,0.0,1.72
760207.0,0.02762406,0.0,2.064
760285.0,0.02137651,0.0,2.752
760363.0,0.01340199,0.0,2.064
760441.0,-0.01346745,0.0,1.376
760519.0,0.0069514,0.0,2.064
760597.0,0.02300189,0.0,2.064
760676.0,0.02696369,0.0,1.72
760754.0,0.02533832,0.0,2.064
760832.0,0.02122407,0.0,1.72
760910.0,0.01182745,0.0,2.064
760988.0,0.01385915,0.0,2.064
761066.0,0.01827812,0.0,2.064
761144.0,0.00872906,0.0,2.064
761222.0,0.01629718,0.0,2.064
761301.0,0.01492569,0.0,2.064
761379.0,0.01914161,0.0,2.064
761457.0,0.02533832,0.0,2.064
761535.0,0.02056379,0.0,2.408
761613.0,0.02645584,0.0,2.408
761691.0,0.017567,0.0,2.408
761769.0,0.02112255,0.0,2.064
761847.0,0.01462097,0.0,2.408
761925.0,0.01655122,0.0,2.064
762004.0,0.02569388,0.0,2.064
762082.0,0.02584624,0.0,2.064
762160.0,0.01533217,0.0,2.752
762238.0,0.0203099,0.0,1.72
762316.0,0.01512897,0.0,2.064
762394.0,0.04540152,0.0,2.064
762472.0,0.00989728,0.0,2.064
762550.0,0.01238622,0.0,2.064
762628.0,0.01126876,0.0,2.064
762706.0,0.01446868,0.0,2.752
762785.0,0.01528133,0.0,2.064
762863.0,0.02889387,0.0,2.064
762941.0,0.00827197,0.0,2.408
763019.0,0.01949717,0.0,2.064
763097.0,0.01187829,0.0,1.72
763175.0,0.00385301,0.0,2.064
763253.0,0.01446868,0.0,2.408
763332.0,0.02015746,0.0,2.064
763410.0,0.0069514,0.0,3.096
763488.0,0.0173638,0.0,2.408
763566.0,0.02198596,0.0,2.064
763644.0,0.00542762,0.0,2.408
763722.0,0.01258934,0.0,2.064
763800.0,-0.01514351,0.0,2.064
763878.0,0.01634802,0.0,2.064
763956.0,0.00532595,0.0,2.064
764034.0,0.03514134,0.0,2.408
764113.0,0.0238653,0.0,2.408
764191.0,0.00060225,0.0,2.408
764269.0,0.02813191,0.0,2.064
764347.0,0.00847518,0.0,1.376
764425.0,0.0315351,0.0,1.376
764503.0,0.02518595,0.0,1.376
764581.0,0.01457028,0.0,1.376
764659.0,0.01771936,0.0,1.376
764737.0,0.01502744,0.0,1.376
764816.0,0.01147189,0.0,1.376
764894.0,0.01507821,0.0,2.064
764972.0,0.02523679,0.0,1.376
765050.0,0.00588471,0.0,1.72
765128.0,0.03219539,0.0,1.72
765206.0,0.01340199,0.0,1.72
765284.0,0.01071008,0.0,1.376
765363.0,0.03117953,0.0,1.72
765441.0,0.00446253,0.0,1.72
765519.0,-0.00381671,0.0,2.064
765597.0,0.02508435,0.0,1.72
765675.0,0.03316047,0.0,1.376
765753.0,0.0197003,0.0,1.72
765831.0,0.01396068,0.0,2.064
765909.0,0.00111018,0.0,2.064
765987.0,0.03300804,0.0,2.064
766065.0,0.01949717,0.0,2.064
766144.0,-0.00142952,0.0,2.408
766222.0,0.01512897,0.0,2.064
766300.0,0.00817037,0.0,2.064
766378.0,0.01121785,0.0,2.064
766456.0,0.01690671,0.0,2.408
766534.0,0.01507821,0.0,2.064
766612.0,0.00791641,0.0,2.064
766690.0,0.03448105,0.0,2.064
766768.0,0.01558613,0.0,2.064
766847.0,-0.0004136,0.0,2.064
766925.0,0.0220368,0.0,2.064
767003.0,0.02178284,0.0,2.752
767081.0,-0.01229916,0.0,1.032
767159.0,0.01954786,0.0,1.376
767237.0,0.01355443,0.0,1.032
767315.0,0.02513519,0.0,1.376
767393.0,0.00075462,0.0,1.376
767472.0,0.01406236,0.0,1.376
767550.0,0.02188436,0.0,1.376
767628.0,0.03757944,0.0,1.376
767706.0,0.01995434,0.0,1.376
767784.0,0.01685595,0.0,1.376
767862.0,0.01985274,0.0,1.72
767940.0,0.0126401,0.0,1.72
768018.0,0.02350974,0.0,2.064
768096.0,0.01614475,0.0,2.064
768175.0,0.0132497,0.0,1.376
768253.0,0.01584002,0.0,1.72
768331.0,0.0014149,0.0,1.72
768409.0,0.01269094,0.0,2.752
768487.0,0.01573849,0.0,3.096
768565.0,0.00309104,0.0,3.44
768643.0,0.02488123,0.0,3.096
768721.0,0.02533832,0.0,2.752
768799.0,0.02305273,0.0,2.752
768878.0,0.02615097,0.0,2.408
768956.0,0.02066539,0.0,2.408
769034.0,0.01289414,0.0,2.408
769112.0,0.00761169,0.0,2.408
769190.0,0.02518595,0.0,2.408
769268.0,0.00375141,0.0,2.408
769346.0,0.01639878,0.0,2.408
769424.0,0.01543377,0.0,2.408
769503.0,0.01726227,0.0,2.408
769581.0,0.01929405,0.0,2.408
769659.0,0.03229699,0.0,2.408
769737.0,0.01771936,0.0,2.408
769815.0,0.00415773,0.0,1.376
769893.0,0.03422709,0.0,1.376
769971.0,0.01497661,0.0,1.376
770049.0,0.01248782,0.0,1.032
770127.0,0.0178718,0.0,1.376
770206.0,0.0349889,0.0,1.376
770284.0,0.01192905,0.0,1.376
770362.0,0.02823358,0.0,1.72
770440.0,0.00603707,0.0,1.376
770518.0,0.01355443,0.0,1.72
770596.0,0.00476733,0.0,1.72
770674.0,0.01766867,0.0,1.72
770752.0,0.0354969,0.0,1.72
770830.0,0.0205131,0.0,1.72
770909.0,0.01604322,0.0,2.064
770987.0,0.01203065,0.0,1.72
771065.0,0.01853208,0.0,1.72
771143.0,0.01568773,0.0,2.064
771221.0,0.02503359,0.0,2.408
771299.0,0.02081782,0.0,2.408
771377.0,0.02838587,0.0,2.408
771455.0,0.01004971,0.0,2.064
771534.0,0.02721765,0.0,1.72
771612.0,0.01477348,0.0,2.064
771690.0,0.02107171,0.0,2.064
771768.0,0.0124369,0.0,2.408
771846.0,0.01766867,0.0,2.064
771924.0,0.02254473,0.0,2.064
772002.0,0.03204302,0.0,2.064
772080.0,0.01482417,0.0,1.72
772158.0,0.0430651,0.0,2.064
772237.0,0.00862754,0.0,2.064
772315.0,0.01853208,0.0,2.064
772393.0,0.00791641,0.0,2.408
772471.0,0.0091863,0.0,2.064
772549.0,0.02178284,0.0,2.064
772627.0,0.01614475,0.0,2.408
772705.0,0.00044989,0.0,2.408
772783.0,0.00446253,0.0,2.064
772861.0,-0.00081992,0.0,2.064
772940.0,0.02843671,0.0,2.408
773018.0,0.02350974,0.0,1.72
773096.0,0.03087481,0.0,1.72
773174.0,0.01462097,0.0,1.72
773252.0,0.00888142,0.0,2.064
773330.0,-0.00264857,0.0,2.408
773408.0,0.0205131,0.0,2.064
773486.0,0.00207519,0.0,2.064
773565.0,0.02452566,0.0,2.064
773643.0,0.00684972,0.0,1.72
773721.0,0.02411927,0.0,1.72
773799.0,0.01934474,0.0,2.064
773877.0,0.01578933,0.0,2.064
773955.0,0.03097633,0.0,2.064
774033.0,0.04149048,0.0,2.064
774111.0,0.01035451,0.0,2.064
774189.0,0.00171963,0.0,2.064
774267.0,0.02904616,0.0,1.72
774346.0,0.01091313,0.0,1.72
774424.0,0.00390385,0.0,2.064
774502.0,0.00786565,0.0,2.064
774580.0,0.02604937,0.0,1.72
774658.0,-0.00391831,0.0,2.064
774736.0,0.01716067,0.0,2.064
774814.0,0.02401774,0.0,2.064
774892.0,0.02345898,0.0,1.72
774970.0,0.02020822,0.0,1.72
775049.0,0.02076691,0.0,1.72
775127.0,0.01426541,0.0,1.72
775205.0,0.03260171,0.0,1.72
775283.0,0.00974499,0.0,2.064
775361.0,0.02752238,0.0,1.72
775439.0,0.02955416,0.0,1.72
775517.0,0.01624642,0.0,1.72
775596.0,0.01589093,0.0,1.72
775674.0,0.00629103,0.0,1.72
775752.0,0.01457028,0.0,2.064
775830.0,0.01289414,0.0,1.032
775908.0,0.02813191,0.0,2.064
775986.0,0.00842434,0.0,2.064
776064.0,0.00832266,0.0,2.064
776142.0,0.01639878,0.0,2.752
776220.0,0.03158578,0.0,2.064
776299.0,0.02239244,0.0,1.72
776377.0,0.02914783,0.0,1.72
776455.0,0.02655737,0.0,2.064
776533.0,0.02350974,0.0,2.064
776611.0,0.01538293,0.0,2.064
776689.0,0.01817652,0.0,2.064
776767.0,0.00527511,0.0,2.064
776845.0,0.02320501,0.0,1.72
776923.0,0.01421472,0.0,1.376
777002.0,0.01782096,0.0,1.376
777080.0,0.01213218,0.0,1.72
777158.0,0.02056379,0.0,1.376
777236.0,0.02945256,0.0,1.376
777314.0,0.00923699,0.0,1.376
777392.0,0.01721151,0.0,2.064
777470.0,0.02300189,0.0,2.064
777548.0,0.01162425,0.0,1.376
777626.0,0.01137037,0.0,2.064
777705.0,0.01517973,0.0,2.064
777783.0,0.00304028,0.0,1.72
777861.0,0.017567,0.0,1.376
777939.0,0.01335123,0.0,2.064
778017.0,-0.00808332,0.0,2.064
778095.0,0.00745925,0.0,2.064
778173.0,0.00420857,0.0,1.376
778251.0,0.02610028,0.0,1.032
778330.0,0.00187207,0.0,2.064
778408.0,0.00537671,0.0,1.376
778486.0,0.02686209,0.0,1.72
778564.0,0.0245765,0.0,2.064
778642.0,0.01710998,0.0,2.064
778720.0,0.0200051,0.0,1.72
778798.0,0.02630333,0.0,1.376
778876.0,0.00273548,0.0,1.72
778954.0,-0.00203897,0.0,1.72
779033.0,0.02508435,0.0,1.376
779111.0,0.01218302,0.0,2.064
779189.0,0.01802408,0.0,1.72
779267.0,0.00232923,0.0,1.376
779345.0,0.01639878,0.0,2.064
779423.0,0.00309104,0.0,1.376
779501.0,0.03646199,0.0,2.064
779579.0,-0.00361359,0.0,1.376
779658.0,-0.00503576,0.0,1.72
779736.0,0.01208134,0.0,1.376
779814.0,0.01406236,0.0,1.376
779892.0,0.00395453,0.0,1.72
779970.0,0.00969408,0.0,2.064
780048.0,0.01477348,0.0,1.72
780126.0,0.01441792,0.0,1.72
780204.0,0.02122407,0.0,1.376
780282.0,0.0126401,0.0,1.376
780361.0,0.03585239,0.0,1.376
780439.0,0.0108116,0.0,2.064
780517.0,0.01695755,0.0,2.064
780595.0,0.00999888,0.0,1.72
780673.0,0.02610028,0.0,2.064
780751.0,0.00969408,0.0,3.096
780829.0,0.02803031,0.0,2.064
780907.0,0.03803645,0.0,1.72
780985.0,0.02813191,0.0,2.752
781064.0,0.01015131,0.0,2.408
781142.0,0.01959877,0.0,2.752
781220.0,0.02543999,0.0,2.064
781298.0,0.02279869,0.0,2.408
781376.0,0.02615097,0.0,2.752
781454.0,0.01233538,0.0,2.408
781532.0,0.00278632,0.0,2.064
781610.0,0.01954786,0.0,2.408
781689.0,0.00298952,0.0,2.064
781767.0,0.01710998,0.0,2.408
781845.0,0.02904616,0.0,2.064
781923.0,0.02381454,0.0,2.408
782001.0,0.04108408,0.0,2.408
782079.0,0.01685595,0.0,2.408
782157.0,0.00847518,0.0,2.064
782235.0,0.01523057,0.0,2.408
782313.0,0.00547831,0.0,2.408
782392.0,0.00304028,0.0,2.408
782470.0,0.0353953,0.0,2.408
782548.0,0.00690049,0.0,2.408
782626.0,0.01492569,0.0,2.408
782704.0,0.02112255,0.0,2.064
782782.0,0.02533832,0.0,2.064
782860.0,0.00055142,0.0,2.064
782938.0,0.01716067,0.0,2.408
783016.0,0.03305887,0.0,2.064
783095.0,-0.00183577,0.0,2.064
783173.0,0.02025906,0.0,2.064
783251.0,0.01411312,0.0,2.064
783329.0,0.03265247,0.0,2.064
783407.0,0.04956653,0.0,1.72
783485.0,0.02361142,0.0,2.064
783563.0,0.00644347,0.0,2.064
783641.0,0.00237992,0.0,2.408
783719.0,0.01599246,0.0,2.752
783798.0,0.01837972,0.0,2.752
783876.0,0.03402389,0.0,3.096
783954.0,0.03031605,0.0,2.408
784032.0,0.02584624,0.0,2.408
784110.0,0.00989728,0.0,2.752
784188.0,-0.00620405,0.0,2.064
784266.0,0.02295105,0.0,3.096
784344.0,0.04164284,0.0,2.408
784422.0,0.01192905,0.0,2.408
784501.0,0.02157964,0.0,2.408
784579.0,0.01700831,0.0,2.752
784657.0,0.02163048,0.0,2.064
784735.0,0.00171963,0.0,2.064
784813.0,0.0219352,0.0,2.408
784891.0,0.01380839,0.0,2.064
784969.0,0.01660198,0.0,2.064
785047.0,0.02361142,0.0,2.752
785125.0,0.00903379,0.0,2.752
785204.0,-0.00320719,0.0,1.72
785282.0,0.02340814,0.0,2.064
785360.0,0.00852594,0.0,2.064
785438.0,0.02157964,0.0,2.064
785516.0,0.02279869,0.0,2.064
785594.0,0.00390385,0.0,2.408
785672.0,0.00573235,0.0,2.064
785751.0,0.01878605,0.0,2.064
785829.0,0.01858285,0.0,2.064
785907.0,-0.0066103,0.0,2.064
785985.0,0.00796725,0.0,2.064
786063.0,0.03310956,0.0,2.064
786141.0,0.03250011,0.0,2.064
786219.0,0.01568773,0.0,2.752
786297.0,0.01523057,0.0,3.096
786375.0,0.02488123,0.0,3.096
786453.0,-0.00605169,0.0,2.752
786532.0,0.02056379,0.0,2.752
786610.0,0.03961107,0.0,2.752
786688.0,0.0051229,0.0,2.408
786766.0,0.01731311,0.0,2.752
786844.0,0.03041765,0.0,2.408
786922.0,0.02264625,0.0,2.408
787000.0,0.01015131,0.0,2.408
787078.0,0.02290029,0.0,2.408
787156.0,0.00085622,0.0,2.752
787235.0,0.0091863,0.0,2.408
787313.0,0.02838587,0.0,2.408
787391.0,0.01716067,0.0,2.408
787469.0,0.03417632,0.0,2.064
787547.0,0.02691293,0.0,2.064
787625.0,0.01751623,0.0,2.064
787703.0,0.02980812,0.0,2.408
787782.0,0.02361142,0.0,2.064
787860.0,0.00938943,0.0,2.408
787938.0,0.00024669,0.0,2.064
788016.0,0.00385301,0.0,2.408
788094.0,0.01172593,0.0,2.064
788172.0,0.01558613,0.0,2.064
788250.0,0.01152265,0.0,2.064
788328.0,0.02015746,0.0,2.064
788406.0,0.0063418,0.0,2.064
788485.0,0.00182131,0.0,2.064
788563.0,-0.0004136,0.0,2.064
788641.0,0.00583387,0.0,2.064
788719.0,0.01837972,0.0,2.064
788797.0,0.01589093,0.0,2.408
788875.0,0.00913546,0.0,2.752
788953.0,0.01126876,0.0,3.096
789031.0,0.00314188,0.0,2.752
789109.0,0.01954786,0.0,2.408
789187.0,0.01238622,0.0,2.752
789266.0,0.00690049,0.0,2.752
789344.0,0.00938943,0.0,2.408
789422.0,0.01040528,0.0,2.752
789500.0,0.01086229,0.0,2.752
789578.0,0.01203065,0.0,2.408
789656.0,0.00314188,0.0,2.408
789734.0,0.02869059,0.0,2.752
789812.0,0.02010662,0.0,2.408
789891.0,0.02249396,0.0,2.408
789969.0,0.00745925,0.0,2.408
790047.0,0.0128433,0.0,3.096
790125.0,0.03590323,0.0,2.752
790203.0,0.03255087,0.0,2.064
790281.0,0.02147811,0.0,1.72
790359.0,0.01106556,0.0,2.064
790437.0,0.00949103,0.0,2.064
790515.0,0.01695755,0.0,2.064
790594.0,0.03021445,0.0,2.064
790672.0,0.02340814,0.0,2.408
790750.0,0.01004971,0.0,2.064
790828.0,0.01670351,0.0,2.408
790906.0,0.02163048,0.0,2.064
790984.0,0.01660198,0.0,2.064
791062.0,0.02320501,0.0,2.064
791140.0,0.03656359,0.0,2.064
791218.0,0.00944019,0.0,2.064
791297.0,-0.00473096,0.0,1.72
791375.0,0.02107171,0.0,1.376
791453.0,0.01137037,0.0,2.064
791531.0,0.01624642,0.0,2.064
791609.0,0.00436086,0.0,1.376
791687.0,0.0239669,0.0,1.376
791765.0,0.01939557,0.0,1.72
791844.0,0.01472264,0.0,1.376
791921.0,0.01492569,0.0,1.72
792000.0,0.02127491,0.0,1.72
792078.0,0.01345283,0.0,2.064
792156.0,0.00466566,0.0,1.376
792234.0,0.02919859,0.0,2.064
792312.0,0.00309104,0.0,2.064
792390.0,0.00588471,0.0,1.376
792468.0,0.01086229,0.0,2.064
792547.0,0.02112255,0.0,1.032
792625.0,0.00532595,0.0,1.72
792703.0,0.01827812,0.0,2.408
792781.0,0.02858907,0.0,1.72
792859.0,0.01837972,0.0,1.376
792937.0,0.01309727,0.0,2.064
793015.0,0.02584624,0.0,1.72
793093.0,0.03021445,0.0,2.064
793171.0,0.02401774,0.0,2.408
793249.0,0.02538908,0.0,2.064
793328.0,0.0405254,0.0,1.72
793406.0,0.03696984,0.0,1.72
793484.0,0.02884303,0.0,1.72
793562.0,0.02081782,0.0,1.72
793640.0,0.00644347,0.0,1.72
793718.0,0.03265247,0.0,1.376
793796.0,-0.004985,0.0,2.064
793874.0,0.00715445,0.0,2.064
793952.0,0.02899547,0.0,1.72
794031.0,0.03615719,0.0,2.064
794109.0,0.01538293,0.0,1.72
794187.0,0.02391621,0.0,2.064
794265.0,0.01919237,0.0,2.064
794343.0,0.01406236,0.0,2.064
794421.0,0.02838587,0.0,2.064
794499.0,0.02899547,0.0,2.408
794578.0,0.00903379,0.0,2.064
794656.0,0.04296342,0.0,2.064
794734.0,0.0087799,0.0,2.064
794812.0,0.03371916,0.0,2.064
794890.0,0.01182745,0.0,2.064
794968.0,0.01289414,0.0,1.72
795046.0,0.0179734,0.0,2.064
795124.0,0.00146574,0.0,2.064
795202.0,0.01451944,0.0,2.064
795280.0,0.02737002,0.0,2.064
795359.0,0.01269094,0.0,1.72
795437.0,0.02960492,0.0,2.064
795515.0,0.02889387,0.0,1.72
795593.0,0.01076076,0.0,2.064
795671.0,-0.00320719,0.0,1.376
795749.0,0.04316662,0.0,2.408
795827.0,0.02625264,0.0,1.72
795905.0,0.02107171,0.0,2.064
795983.0,0.0067482,0.0,1.72
796062.0,0.02366218,0.0,1.72
796140.0,0.0243733,0.0,2.064
796218.0,0.02081782,0.0,2.064
796296.0,0.01782096,0.0,1.72
796374.0,0.0311287,0.0,2.064
796452.0,0.0333636,0.0,1.376
796530.0,0.01197982,0.0,2.064
796608.0,0.02625264,0.0,2.064
796687.0,0.04164284,0.0,2.064
796765.0,0.02417003,0.0,1.72
796843.0,0.03981427,0.0,1.72
796921.0,0.05251248,0.0,2.064
796999.0,0.02097019,0.0,2.064
797077.0,-0.00442624,0.0,2.408
797155.0,0.03503981,0.0,2.064
797233.0,0.03595399,0.0,2.408
797312.0,0.02249396,0.0,2.064
797390.0,0.01319887,0.0,2.408
797468.0,0.00202451,0.0,2.064
797546.0,0.02183367,0.0,2.408
797624.0,0.02279869,0.0,2.064
797702.0,0.00659576,0.0,2.408
797780.0,0.00944019,0.0,2.064
797858.0,0.02716682,0.0,2.064
797936.0,0.01523057,0.0,2.064
798015.0,0.01492569,0.0,2.064
798093.0,0.04016983,0.0,2.408
798171.0,0.01203065,0.0,2.064
798249.0,-0.00163265,0.0,2.064
798327.0,0.02091935,0.0,2.408
798405.0,0.01888757,0.0,2.752
798483.0,0.03265247,0.0,2.064
798561.0,0.01035451,0.0,2.064
798639.0,0.02422094,0.0,2.064
798717.0,0.02462719,0.0,2.408
798796.0,0.02290029,0.0,2.408
798874.0,0.018075,0.0,2.064
798952.0,0.02493207,0.0,2.408
799030.0,0.02020822,0.0,2.408
799108.0,0.01599246,0.0,2.408
799186.0,0.02269716,0.0,2.752
799264.0,0.01589093,0.0,2.064
799343.0,0.02366218,0.0,2.064
799421.0,0.01655122,0.0,1.72
799499.0,0.01396068,0.0,2.064
799577.0,0.02147811,0.0,2.752
799655.0,0.03986503,0.0,2.064
799733.0,0.01624642,0.0,2.064
799811.0,0.01817652,0.0,2.064
799889.0,0.01629718,0.0,2.064
799967.0,0.0200051,0.0,2.064
800046.0,0.00949103,0.0,2.752
800124.0,0.01543377,0.0,2.408
800202.0,0.03595399,0.0,2.408
800280.0,0.01365595,0.0,2.064
800358.0,0.01553529,0.0,2.408
800436.0,0.03509058,0.0,2.064
800514.0,0.01904001,0.0,2.408
800592.0,0.01695755,0.0,2.408
800670.0,0.0203099,0.0,1.72
800748.0,0.01893841,0.0,2.064
800827.0,0.02569388,0.0,2.064
800905.0,0.01487501,0.0,2.064
800983.0,0.03422709,0.0,2.408
801061.0,0.00725612,0.0,2.408
801139.0,0.00771321,0.0,2.064
801217.0,0.01741471,0.0,2.064
801295.0,0.03443021,0.0,2.752
801374.0,-0.01285785,0.0,2.408
801452.0,0.01594169,0.0,2.064
801530.0,0.0311287,0.0,2.408
801608.0,0.02752238,0.0,2.752
801686.0,0.03514134,0.0,1.72
801764.0,0.02721765,0.0,1.72
801842.0,0.00395453,0.0,2.752
801920.0,0.01441792,0.0,1.72
801998.0,0.02615097,0.0,1.376
802077.0,0.02477955,0.0,2.064
802155.0,0.01919237,0.0,2.064
802233.0,0.04392843,0.0,1.72
802311.0,0.02523679,0.0,2.064
802389.0,0.02234153,0.0,2.064
802467.0,0.01167509,0.0,2.064
802545.0,0.01462097,0.0,2.064
802623.0,0.02726842,0.0,2.064
802701.0,0.00359897,0.0,2.064
802779.0,-0.00493416,0.0,1.72
802858.0,0.02543999,0.0,2.064
802936.0,0.00847518,0.0,2.064
803014.0,0.03244927,0.0,2.064
803092.0,0.00872906,0.0,2.064
803170.0,0.03630955,0.0,2.064
803248.0,0.0128433,0.0,2.064
803326.0,0.00288792,0.0,2.064
803404.0,0.00187207,0.0,2.064
803483.0,0.00649416,0.0,2.064
803561.0,0.01248782,0.0,2.064
803639.0,0.02137651,0.0,2.064
803717.0,0.02025906,0.0,2.064
803795.0,0.01700831,0.0,2.408
803873.0,0.02284945,0.0,2.064
803951.0,0.01741471,0.0,2.064
804029.0,0.01208134,0.0,2.064
804107.0,0.01269094,0.0,2.064
804186.0,0.01086229,0.0,2.064
804264.0,0.00847518,0.0,2.064
804342.0,0.02279869,0.0,2.064
804420.0,0.00039898,0.0,2.064
804498.0,0.03183982,0.0,2.064
804576.0,0.00375141,0.0,2.064
804654.0,0.02061462,0.0,2.408
804732.0,0.01131953,0.0,1.72
804810.0,0.01076076,0.0,2.064
804889.0,0.0043101,0.0,2.064
804967.0,0.01599246,0.0,2.064
805045.0,0.01396068,0.0,1.72
805123.0,0.02747154,0.0,2.064
805201.0,0.0219352,0.0,2.064
805279.0,-0.00346115,0.0,2.064
805357.0,0.01401152,0.0,2.064
805435.0,0.00425926,0.0,2.064
805514.0,0.01782096,0.0,1.72
805592.0,-0.01290868,0.0,2.064
805670.0,0.02097019,0.0,2.064
805748.0,0.00944019,0.0,2.064
805826.0,0.02452566,0.0,2.064
805904.0,0.01594169,0.0,1.376
805982.0,0.02940172,0.0,1.376
806060.0,0.02564304,0.0,1.72
806138.0,0.0091863,0.0,2.064
806217.0,0.02803031,0.0,2.064
806295.0,0.01604322,0.0,1.72
806373.0,0.02559235,0.0,2.064
806451.0,0.033262,0.0,2.064
806529.0,0.01451944,0.0,2.064
806607.0,0.01517973,0.0,1.72
806685.0,0.02411927,0.0,2.064
806763.0,0.00756085,0.0,2.064
806841.0,0.01837972,0.0,1.72
806920.0,0.05906468,0.0,1.72
806998.0,0.02249396,0.0,2.064
807076.0,0.0091863,0.0,1.72
807154.0,0.01319887,0.0,2.064
807232.0,0.00669736,0.0,2.064
807310.0,-0.00081992,0.0,2.064
807388.0,-0.0025469,0.0,2.064
807466.0,0.02711613,0.0,2.064
807545.0,0.01599246,0.0,2.064
807623.0,0.02549068,0.0,2.408
807701.0,0.00253236,0.0,2.064
807779.0,0.01167509,0.0,2.064
807857.0,0.02848739,0.0,2.064
807935.0,0.01629718,0.0,2.064
808013.0,0.01929405,0.0,1.72
808091.0,0.01025284,0.0,2.064
808169.0,0.02610028,0.0,2.064
808248.0,0.01142105,0.0,2.064
808326.0,0.03260171,0.0,2.064
808404.0,0.01004971,0.0,1.72
808482.0,0.01863368,0.0,2.064
808560.0,0.010202,0.0,1.72
808638.0,0.02467803,0.0,1.032
808716.0,0.01792256,0.0,2.064
808794.0,0.01726227,0.0,1.72
808872.0,0.00700209,0.0,1.72
808951.0,0.01777027,0.0,1.72
809029.0,0.00207519,0.0,1.032
809107.0,0.02361142,0.0,2.064
809185.0,0.02122407,0.0,2.408
809263.0,0.00781481,0.0,1.72
809341.0,0.0200051,0.0,2.064
809419.0,0.0221384,0.0,1.376
809497.0,0.02706529,0.0,1.032
809576.0,0.01837972,0.0,1.72
809654.0,0.0198019,0.0,1.376
809732.0,0.02645584,0.0,1.72
809810.0,0.03300804,0.0,1.72
809888.0,0.03636039,0.0,1.72
809966.0,0.01939557,0.0,1.72
810044.0,0.01106556,0.0,1.376
810122.0,0.01467188,0.0,2.064
810200.0,0.00329424,0.0,2.408
810278.0,0.01716067,0.0,2.064
810357.0,0.01543377,0.0,1.72
810435.0,0.00339584,0.0,1.72
810513.0,0.00283708,0.0,1.72
810591.0,0.00994811,0.0,1.72
810669.0,0.02569388,0.0,1.72
810747.0,0.00893226,0.0,2.064
810825.0,0.0108116,0.0,2.064
810904.0,0.00065302,0.0,2.064
810982.0,0.01213218,0.0,2.064
811060.0,0.00182131,0.0,2.064
811138.0,0.00019585,0.0,2.064
811216.0,0.00715445,0.0,2.064
811294.0,0.02361142,0.0,2.064
811372.0,0.01071008,0.0,2.752
811450.0,0.01655122,0.0,2.752
811528.0,0.01868445,0.0,2.064
811606.0,0.0197003,0.0,2.064
811685.0,0.02447483,0.0,2.064
811763.0,0.01502744,0.0,2.408
811841.0,0.01650038,0.0,1.72
811919.0,0.01975114,0.0,2.408
811997.0,0.03001117,0.0,1.72
