Time,Load Cell,Moving Forward,Relay Output
627472.0,0.13524103,0.0,2.408
627550.0,0.13574895,0.0,2.064
627628.0,0.1377299,0.0,2.064
627706.0,0.14753293,0.0,2.064
627784.0,0.13498707,0.0,2.408
627862.0,0.12289838,0.0,2.064
627940.0,0.13874575,0.0,2.064
628019.0,0.13828859,0.0,2.064
628097.0,0.13285369,0.0,2.064
628175.0,0.13427594,0.0,2.064
628253.0,0.13087283,0.0,2.064
628331.0,0.14219955,0.0,2.064
628409.0,0.13615528,0.0,2.064
628487.0,0.14763445,0.0,2.064
628566.0,0.14301229,0.0,2.064
628644.0,0.14082821,0.0,2.064
628722.0,0.14133614,0.0,2.064
628800.0,0.13224424,0.0,1.376
628878.0,0.09872101,0.0,2.064
628956.0,0.1400664,0.0,2.064
629034.0,0.13331093,0.0,2.064
629112.0,0.11319689,0.0,2.064
629190.0,0.12432056,0.0,2.064
629269.0,0.13600293,0.0,2.064
629347.0,0.11939374,0.0,2.064
629425.0,0.12879029,0.0,2.064
629503.0,0.1282316,0.0,2.064
629581.0,0.14407897,0.0,2.064
629659.0,0.11715876,0.0,2.064
629737.0,0.12569198,0.0,2.064
629815.0,0.1431648,0.0,1.72
629893.0,0.150682,0.0,2.064
629972.0,0.13640925,0.0,2.064
630050.0,0.12665707,0.0,1.72
630128.0,0.13864414,0.0,2.064
630206.0,0.13539332,0.0,2.064
630284.0,0.11934283,0.0,2.064
630362.0,0.13392046,0.0,2.064
630440.0,0.12782528,0.0,2.064
630518.0,0.14438377,0.0,2.064
630596.0,0.1395584,0.0,2.064
630674.0,0.11304452,0.0,2.064
630753.0,0.11380641,0.0,2.064
630831.0,0.13442831,0.0,2.064
630909.0,0.14001548,0.0,2.064
630987.0,0.13127923,0.0,2.064
631065.0,0.14387576,0.0,2.064
631143.0,0.13950764,0.0,1.72
631221.0,0.12472688,0.0,2.064
631300.0,0.13188869,0.0,2.064
631378.0,0.12838404,0.0,2.064
631456.0,0.1325998,0.0,2.064
631534.0,0.14727889,0.0,2.064
631612.0,0.13630764,0.0,2.064
631690.0,0.13204111,0.0,2.064
631768.0,0.12376187,0.0,2.064
631846.0,0.13168548,0.0,2.408
631924.0,0.12670782,0.0,2.064
632003.0,0.13656169,0.0,2.064
632081.0,0.1208666,0.0,2.064
632159.0,0.13265057,0.0,2.408
632237.0,0.15032651,0.0,2.064
632315.0,0.13417427,0.0,2.064
632393.0,0.15586293,0.0,2.064
632471.0,0.13899964,0.0,2.064
632549.0,0.12315227,0.0,2.064
632627.0,0.14697416,0.0,2.064
632706.0,0.13610452,0.0,2.064
632784.0,0.14367265,0.0,2.064
632862.0,0.13910131,0.0,2.064
632940.0,0.12355867,0.0,2.064
633018.0,0.11751433,0.0,2.064
633096.0,0.13280301,0.0,2.064
633174.0,0.14458689,0.0,1.72
633252.0,0.11898727,0.0,2.408
633330.0,0.14834557,0.0,2.408
633409.0,0.16510719,0.0,2.064
633487.0,0.11106366,0.0,1.72
633565.0,0.13422519,0.0,2.064
633643.0,0.12863792,0.0,1.72
633721.0,0.13442831,0.0,2.064
633799.0,0.16170408,0.0,2.408
633877.0,0.1084732,0.0,2.064
633955.0,0.12965378,0.0,2.064
634033.0,0.13300613,0.0,2.064
634112.0,0.1531201,0.0,2.064
634190.0,0.15972313,0.0,1.72
634268.0,0.15256134,0.0,2.064
634346.0,0.14915822,0.0,1.72
634424.0,0.11258736,0.0,1.72
634502.0,0.13468234,0.0,1.376
634580.0,0.13524103,0.0,1.376
634658.0,0.13651085,0.0,1.72
634737.0,0.13854262,0.0,1.72
634815.0,0.13884735,0.0,2.064
634893.0,0.13427594,0.0,2.064
634971.0,0.14143774,0.0,2.064
635049.0,0.15977398,0.0,2.064
635127.0,0.14682172,0.0,1.72
635205.0,0.11878414,0.0,2.064
635283.0,0.1173112,0.0,2.064
635361.0,0.1369171,0.0,2.064
635440.0,0.14235198,0.0,2.064
635518.0,0.12594594,0.0,2.064
635596.0,0.12706339,0.0,2.064
635674.0,0.13397121,0.0,2.064
635752.0,0.13473304,0.0,2.064
635830.0,0.12345715,0.0,2.064
635908.0,0.14133614,0.0,2.064
635986.0,0.13371718,0.0,2.064
636064.0,0.12813,0.0,2.064
636143.0,0.14311388,0.0,2.064
636221.0,0.16023113,0.0,1.72
636299.0,0.14042197,0.0,2.064
636377.0,0.13234577,0.0,2.064
636455.0,0.14052349,0.0,2.064
636533.0,0.12183162,0.0,2.064
636611.0,0.12995866,0.0,1.72
636689.0,0.13701877,0.0,1.376
636767.0,0.14682172,0.0,2.064
636846.0,0.16409126,0.0,2.064
636924.0,0.1424536,0.0,2.064
637002.0,0.14072669,0.0,2.064
637080.0,0.14880265,0.0,2.064
637158.0,0.14194573,0.0,2.064
637236.0,0.16327868,0.0,2.408
637314.0,0.1345299,0.0,2.064
637392.0,0.13112687,0.0,2.064
637471.0,0.15576126,0.0,2.064
637549.0,0.12955217,0.0,2.064
637627.0,0.12553962,0.0,2.064
637705.0,0.1486503,0.0,2.064
637783.0,0.14402813,0.0,2.064
637861.0,0.14738049,0.0,2.064
637939.0,0.15550737,0.0,1.72
638017.0,0.13818699,0.0,2.752
638095.0,0.1352918,0.0,2.064
638174.0,0.13234577,0.0,3.096
638252.0,0.14910753,0.0,2.064
638330.0,0.15154548,0.0,2.064
638408.0,0.13265057,0.0,2.064
638486.0,0.13752671,0.0,2.064
638564.0,0.14941226,0.0,2.064
638642.0,0.14453605,0.0,2.064
638720.0,0.14778689,0.0,2.064
638798.0,0.15560897,0.0,2.064
638877.0,0.14118378,0.0,2.064
638955.0,0.14661859,0.0,2.064
639033.0,0.16637708,0.0,2.064
639111.0,0.14773604,0.0,2.064
639189.0,0.15952002,0.0,2.064
639267.0,0.14997095,0.0,2.064
639345.0,0.15164717,0.0,1.72
639423.0,0.13559653,0.0,2.064
639502.0,0.14814237,0.0,2.064
639580.0,0.1618056,0.0,2.408
639658.0,0.1393552,0.0,2.064
639736.0,0.13879643,0.0,2.064
639814.0,0.14225046,0.0,1.376
639892.0,0.14560267,0.0,2.064
639970.0,0.14931059,0.0,2.064
640048.0,0.15977398,0.0,1.72
640126.0,0.17394513,0.0,1.72
640205.0,0.14778689,0.0,2.064
640283.0,0.17171022,0.0,1.376
640361.0,0.14458689,0.0,1.376
640439.0,0.14514565,0.0,1.72
640517.0,0.13610452,0.0,1.72
640595.0,0.16779917,0.0,1.72
640673.0,0.14890426,0.0,1.376
640751.0,0.15723434,0.0,2.064
640830.0,0.15987557,0.0,1.376
640908.0,0.15728503,0.0,2.064
640986.0,0.13036491,0.0,2.064
641064.0,0.13249828,0.0,2.064
641142.0,0.15652321,0.0,1.72
641220.0,0.14910753,0.0,1.032
641298.0,0.15758984,0.0,1.72
641376.0,0.13346329,0.0,1.72
641454.0,0.16576748,0.0,1.72
641533.0,0.14016792,0.0,1.72
641611.0,0.1713039,0.0,2.752
641689.0,0.1619072,0.0,2.064
641767.0,0.15433915,0.0,2.064
641845.0,0.13859332,0.0,1.72
641923.0,0.17165945,0.0,2.064
642001.0,0.17389429,0.0,1.72
642079.0,0.14087898,0.0,2.064
642157.0,0.1662754,0.0,2.408
642236.0,0.16007869,0.0,2.064
642314.0,0.15667558,0.0,1.72
642392.0,0.16419302,0.0,2.064
642470.0,0.16084059,0.0,1.376
642548.0,0.14616144,0.0,2.064
642626.0,0.16739278,0.0,2.408
642704.0,0.1483964,0.0,2.064
642782.0,0.12752055,0.0,2.064
642860.0,0.14849794,0.0,2.408
642939.0,0.16845953,0.0,2.064
643017.0,0.15835179,0.0,2.408
643095.0,0.16129775,0.0,2.064
643173.0,0.14428209,0.0,2.064
643251.0,0.13407275,0.0,2.064
643329.0,0.15581217,0.0,2.064
643407.0,0.15261218,0.0,2.064
643485.0,0.15124077,0.0,2.064
643563.0,0.14336784,0.0,2.064
643642.0,0.12884113,0.0,2.064
643720.0,0.16165324,0.0,2.064
643798.0,0.14301229,0.0,2.408
643876.0,0.16571671,0.0,2.064
643954.0,0.14687264,0.0,2.408
644032.0,0.16856115,0.0,2.064
644110.0,0.14077745,0.0,1.72
644188.0,0.13564736,0.0,2.408
644267.0,0.14859946,0.0,2.064
644345.0,0.16718966,0.0,2.064
644423.0,0.16465002,0.0,2.064
644501.0,0.14341861,0.0,2.064
644579.0,0.14920907,0.0,2.064
644657.0,0.13427594,0.0,2.064
644735.0,0.13823774,0.0,2.064
644813.0,0.12762208,0.0,2.064
644891.0,0.1279268,0.0,2.064
644970.0,0.1424536,0.0,2.408
645048.0,0.14656784,0.0,2.752
645126.0,0.1345299,0.0,2.064
645204.0,0.13315856,0.0,2.064
645282.0,0.14895502,0.0,2.064
645360.0,0.15774219,0.0,2.064
645438.0,0.14910753,0.0,2.064
645516.0,0.15637085,0.0,1.376
645594.0,0.15352635,0.0,2.064
645673.0,0.13686641,0.0,1.72
645751.0,0.13158396,0.0,2.064
645829.0,0.14240283,0.0,2.064
645907.0,0.13524103,0.0,2.064
645985.0,0.16028182,0.0,2.064
646063.0,0.15804699,0.0,2.064
646141.0,0.13798386,0.0,1.72
646219.0,0.15179953,0.0,2.064
646298.0,0.15017407,0.0,2.064
646376.0,0.14697416,0.0,3.096
646454.0,0.123965,0.0,1.376
646532.0,0.15251057,0.0,2.064
646610.0,0.13960923,0.0,2.064
646688.0,0.15906285,0.0,1.376
646766.0,0.12569198,0.0,2.064
646844.0,0.14880265,0.0,2.064
646922.0,0.12970461,0.0,2.064
647001.0,0.15306933,0.0,2.064
647079.0,0.13392046,0.0,2.752
647157.0,0.13884735,0.0,1.72
647235.0,0.14219955,0.0,2.752
647313.0,0.15830095,0.0,2.064
647391.0,0.13899964,0.0,2.408
647469.0,0.1369171,0.0,2.064
647547.0,0.14087898,0.0,2.064
647626.0,0.14534886,0.0,2.064
647704.0,0.13656169,0.0,2.064
647782.0,0.14712653,0.0,2.408
647860.0,0.14042197,0.0,1.376
647938.0,0.14890426,0.0,1.72
648016.0,0.13981237,0.0,1.72
648094.0,0.14377424,0.0,2.752
648172.0,0.13671404,0.0,2.064
648250.0,0.14997095,0.0,2.408
648329.0,0.15078352,0.0,2.064
648407.0,0.14387576,0.0,2.064
648485.0,0.13458075,0.0,2.064
648563.0,0.14981851,0.0,2.408
648641.0,0.15845332,0.0,2.064
648719.0,0.14438377,0.0,2.064
648797.0,0.13031407,0.0,2.064
648875.0,0.15078352,0.0,2.752
648953.0,0.13803463,0.0,2.064
649032.0,0.1279268,0.0,2.064
649110.0,0.14992011,0.0,2.064
649188.0,0.13640925,0.0,2.064
649266.0,0.1287396,0.0,2.064
649344.0,0.11985075,0.0,2.064
649422.0,0.15499943,0.0,2.064
649500.0,0.13635841,0.0,2.064
649578.0,0.13447915,0.0,2.408
649656.0,0.14143774,0.0,2.064
649735.0,0.13635841,0.0,2.064
649813.0,0.13945679,0.0,2.064
649891.0,0.13605368,0.0,1.72
649969.0,0.12076508,0.0,2.064
650047.0,0.13346329,0.0,2.064
650125.0,0.14214887,0.0,2.408
650203.0,0.13006018,0.0,1.72
650281.0,0.13000934,0.0,2.408
650360.0,0.11096198,0.0,2.064
650438.0,0.13950764,0.0,2.064
650516.0,0.13224424,0.0,2.064
650594.0,0.13625681,0.0,1.72
650672.0,0.1400664,0.0,1.72
650750.0,0.13437746,0.0,2.408
650828.0,0.14306311,0.0,2.064
650906.0,0.12726651,0.0,1.376
650984.0,0.13300613,0.0,1.376
651063.0,0.13539332,0.0,1.72
651141.0,0.13204111,0.0,1.72
651219.0,0.1143651,0.0,1.376
651297.0,0.13239661,0.0,0.688
651375.0,0.13381886,0.0,1.376
651453.0,0.12782528,0.0,1.72
651531.0,0.12162857,0.0,1.72
651609.0,0.14052349,0.0,1.72
651687.0,0.10009243,0.0,1.376
651766.0,0.13000934,0.0,2.408
651844.0,0.13148244,0.0,2.752
651922.0,0.11654916,0.0,3.096
652000.0,0.13397121,0.0,2.752
652078.0,0.14209802,0.0,2.752
652156.0,0.13046643,0.0,2.752
652234.0,0.14702499,0.0,2.752
652312.0,0.13899964,0.0,2.408
652390.0,0.12584433,0.0,2.752
652469.0,0.13727266,0.0,2.064
652547.0,0.13381886,0.0,2.408
652625.0,0.15850408,0.0,2.408
652703.0,0.10786367,0.0,2.408
652781.0,0.13285369,0.0,2.408
652859.0,0.11726037,0.0,2.408
652937.0,0.14555191,0.0,2.408
653015.0,0.12868877,0.0,1.376
653093.0,0.1246762,0.0,2.408
653172.0,0.1257935,0.0,1.376
653250.0,0.12269519,0.0,1.376
653328.0,0.16378653,0.0,1.72
653406.0,0.13402206,0.0,1.376
653484.0,0.16028182,0.0,1.72
653562.0,0.13798386,0.0,1.376
653640.0,0.14590748,0.0,1.72
653719.0,0.13249828,0.0,1.72
653797.0,0.11964756,0.0,1.72
653875.0,0.12421896,0.0,1.72
653953.0,0.12670782,0.0,1.72
654031.0,0.12746972,0.0,1.72
654109.0,0.12350783,0.0,1.72
654187.0,0.17094833,0.0,1.72
654265.0,0.12599677,0.0,1.72
654343.0,0.12604746,0.0,1.72
654422.0,0.14260603,0.0,1.72
654500.0,0.13778067,0.0,1.032
654578.0,0.13204111,0.0,1.376
654656.0,0.11837782,0.0,2.408
654734.0,0.11309537,0.0,2.752
654812.0,0.12416819,0.0,1.72
654890.0,0.14357105,0.0,1.72
654968.0,0.14311388,0.0,1.376
655046.0,0.12411743,0.0,2.064
655125.0,0.13097435,0.0,1.72
655203.0,0.13244744,0.0,1.72
655281.0,0.14021869,0.0,2.408
655359.0,0.14214887,0.0,1.72
655437.0,0.13021255,0.0,2.064
655515.0,0.11985075,0.0,2.064
655593.0,0.14382508,0.0,1.72
655671.0,0.14128537,0.0,2.064
655749.0,0.15383123,0.0,2.064
655827.0,0.14946295,0.0,2.064
655906.0,0.13077123,0.0,2.064
655984.0,0.15703115,0.0,2.064
656062.0,0.13138075,0.0,2.064
656140.0,0.13615528,0.0,2.064
656218.0,0.1447901,0.0,2.064
656296.0,0.13712037,0.0,2.064
656374.0,0.12162857,0.0,2.064
656453.0,0.13920291,0.0,2.064
656531.0,0.13686641,0.0,1.72
656609.0,0.11182547,0.0,1.72
656687.0,0.12660623,0.0,2.064
656765.0,0.15007254,0.0,1.376
656843.0,0.1325998,0.0,1.032
656921.0,0.14697416,0.0,2.064
656999.0,0.15438992,0.0,1.72
657077.0,0.15596445,0.0,2.064
657156.0,0.14981851,0.0,2.064
657234.0,0.13894887,0.0,3.096
657312.0,0.13778067,0.0,2.752
657390.0,0.1610437,0.0,2.408
657468.0,0.13249828,0.0,2.752
657546.0,0.14453605,0.0,2.408
657624.0,0.10095591,0.0,2.408
657702.0,0.11492386,0.0,2.408
657780.0,0.12934905,0.0,2.752
657859.0,0.14473926,0.0,2.408
657937.0,0.13971077,0.0,2.408
658015.0,0.12188254,0.0,2.408
658093.0,0.15347566,0.0,1.376
658171.0,0.14605983,0.0,2.408
658249.0,0.12716499,0.0,2.408
658327.0,0.14931059,0.0,3.44
658405.0,0.14626303,0.0,0.688
658483.0,0.12736811,0.0,1.376
658562.0,0.12635227,0.0,1.376
658640.0,0.14062509,0.0,1.376
658718.0,0.1417933,0.0,1.032
658796.0,0.14870106,0.0,1.032
658874.0,0.1416917,0.0,1.72
658952.0,0.13854262,0.0,1.032
659030.0,0.14087898,0.0,1.032
659108.0,0.17216738,0.0,0.688
659186.0,0.14880265,0.0,1.032
659265.0,0.13605368,0.0,1.72
659343.0,0.1345299,0.0,2.064
659421.0,0.13996473,0.0,1.032
659499.0,0.14575511,0.0,1.032
659577.0,0.14631388,0.0,1.376
659655.0,0.13696794,0.0,1.376
659733.0,0.15073283,0.0,1.376
659812.0,0.15652321,0.0,1.72
659889.0,0.14011709,0.0,0.688
659968.0,0.15545653,0.0,1.032
660046.0,0.15921529,0.0,1.032
660124.0,0.17521486,0.0,1.376
660202.0,0.14920907,0.0,2.064
660280.0,0.14621226,0.0,2.752
660358.0,0.17892285,0.0,3.096
660436.0,0.15870728,0.0,2.752
660515.0,0.14925975,0.0,2.752
660593.0,0.14468849,0.0,2.752
660671.0,0.14560267,0.0,2.752
660749.0,0.16155171,0.0,2.752
660827.0,0.14453605,0.0,2.752
660905.0,0.16693577,0.0,2.408
660983.0,0.15779303,0.0,2.408
661061.0,0.15794532,0.0,2.408
661139.0,0.17074521,0.0,2.064
661217.0,0.1542884,0.0,1.72
661296.0,0.15058048,0.0,1.72
661374.0,0.15728503,0.0,2.064
661452.0,0.13178715,0.0,2.064
661530.0,0.14473926,0.0,1.72
661608.0,0.16815482,0.0,2.064
661686.0,0.15530416,0.0,2.064
661764.0,0.13778067,0.0,2.064
661842.0,0.16175491,0.0,2.064
661921.0,0.16510719,0.0,2.064
661999.0,0.13960923,0.0,2.064
662077.0,0.16744362,0.0,2.064
662155.0,0.15972313,0.0,2.064
662233.0,0.15601529,0.0,1.72
662311.0,0.14438377,0.0,2.064
662389.0,0.14814237,0.0,2.064
662467.0,0.15550737,0.0,1.72
662545.0,0.17343727,0.0,2.064
662624.0,0.16658013,0.0,2.064
662702.0,0.17983703,0.0,2.064
662780.0,0.16470079,0.0,1.72
662858.0,0.16414218,0.0,1.72
662936.0,0.14001548,0.0,1.376
663014.0,0.14103141,0.0,2.064
663092.0,0.17201495,0.0,1.72
663170.0,0.13468234,0.0,1.72
663249.0,0.1486503,0.0,1.72
663327.0,0.15758984,0.0,2.064
663405.0,0.13864414,0.0,1.376
663483.0,0.15129159,0.0,2.064
663561.0,0.16023113,0.0,1.032
663639.0,0.15494868,0.0,2.064
663717.0,0.14306311,0.0,2.064
663795.0,0.1542884,0.0,2.064
663873.0,0.14702499,0.0,2.408
663952.0,0.14011709,0.0,2.064
664030.0,0.14707568,0.0,1.72
664108.0,0.14138697,0.0,2.064
664186.0,0.14509481,0.0,2.064
664264.0,0.14113294,0.0,1.376
664342.0,0.14458689,0.0,2.064
664420.0,0.15571056,0.0,1.376
664498.0,0.14448537,0.0,1.72
664576.0,0.14103141,0.0,2.064
664655.0,0.15113908,0.0,1.376
664733.0,0.12838404,0.0,1.72
664811.0,0.14412981,0.0,1.72
664889.0,0.13803463,0.0,1.376
664967.0,0.16124691,0.0,1.72
665045.0,0.14407897,0.0,2.064
665123.0,0.13249828,0.0,2.064
665201.0,0.12818085,0.0,2.064
665280.0,0.15657398,0.0,2.064
665358.0,0.15215501,0.0,2.064
665436.0,0.13681558,0.0,2.064
665514.0,0.14859946,0.0,2.064
665592.0,0.13798386,0.0,2.064
665670.0,0.15987557,0.0,2.064
665748.0,0.1437234,0.0,2.064
665826.0,0.14113294,0.0,2.064
665904.0,0.1447901,0.0,2.064
665982.0,0.16165324,0.0,2.064
666061.0,0.13127923,0.0,2.064
666139.0,0.14194573,0.0,2.064
666217.0,0.13945679,0.0,2.064
666295.0,0.15149473,0.0,2.064
666373.0,0.13671404,0.0,2.064
666451.0,0.13803463,0.0,2.064
666529.0,0.15774219,0.0,1.376
666608.0,0.12426972,0.0,1.72
666685.0,0.13940604,0.0,2.064
666764.0,0.13879643,0.0,2.064
666842.0,0.13127923,0.0,2.064
666920.0,0.14484085,0.0,2.064
666998.0,0.12452376,0.0,1.376
667076.0,0.13600293,0.0,2.408
667154.0,0.14473926,0.0,2.064
667232.0,0.11761593,0.0,1.72
667310.0,0.13884735,0.0,2.064
667389.0,0.14214887,0.0,2.064
667467.0,0.14438377,0.0,1.72
667545.0,0.12315227,0.0,2.064
667623.0,0.16109462,0.0,1.72
667701.0,0.14077745,0.0,2.064
667779.0,0.14494239,0.0,2.408
667857.0,0.13666321,0.0,2.064
667935.0,0.13569805,0.0,2.064
668014.0,0.12076508,0.0,2.752
668092.0,0.15245982,0.0,2.064
668170.0,0.14392661,0.0,1.72
668248.0,0.11888574,0.0,2.064
668326.0,0.1357998,0.0,2.064
668404.0,0.14677095,0.0,2.064
668482.0,0.14285992,0.0,2.064
668560.0,0.13046643,0.0,2.064
668638.0,0.12680942,0.0,2.064
668717.0,0.17927834,0.0,2.064
668795.0,0.13960923,0.0,2.064
668873.0,0.15632002,0.0,2.064
668951.0,0.12020632,0.0,2.064
669029.0,0.13696794,0.0,2.064
669107.0,0.14184406,0.0,1.72
669185.0,0.12767284,0.0,2.064
669263.0,0.12147621,0.0,2.064
669341.0,0.13305689,0.0,2.064
669420.0,0.14092982,0.0,2.064
669498.0,0.13488548,0.0,2.064
669576.0,0.14285992,0.0,2.064
669654.0,0.13127923,0.0,3.096
669732.0,0.14321548,0.0,2.752
669810.0,0.13097435,0.0,3.096
669888.0,0.13920291,0.0,2.752
669966.0,0.15626925,0.0,2.752
670044.0,0.13224424,0.0,2.752
670123.0,0.13386954,0.0,2.408
670201.0,0.14331707,0.0,2.408
670279.0,0.13864414,0.0,2.752
670357.0,0.14026953,0.0,2.408
670435.0,0.12589525,0.0,2.408
670513.0,0.1238634,0.0,2.408
670591.0,0.14402813,0.0,2.408
670669.0,0.15936758,0.0,2.408
670748.0,0.12538718,0.0,2.408
670826.0,0.10959072,0.0,2.408
670904.0,0.14920907,0.0,2.408
670982.0,0.12980615,0.0,2.408
671060.0,0.13849171,0.0,2.408
671138.0,0.13879643,0.0,2.408
671216.0,0.13183792,0.0,2.408
671294.0,0.13732357,0.0,2.408
671372.0,0.13163464,0.0,2.064
671451.0,0.13392046,0.0,2.408
671529.0,0.14397737,0.0,2.064
671607.0,0.12675859,0.0,2.064
671685.0,0.1192413,0.0,2.064
671763.0,0.12020632,0.0,2.064
671841.0,0.11929214,0.0,2.064
671919.0,0.13646008,0.0,1.72
671997.0,0.1257935,0.0,2.064
672075.0,0.1305681,0.0,2.408
672154.0,0.12564121,0.0,2.064
672232.0,0.14250435,0.0,3.096
672310.0,0.12360943,0.0,3.096
672388.0,0.16632624,0.0,3.096
672466.0,0.1345299,0.0,2.752
672544.0,0.13310774,0.0,2.752
672622.0,0.12269519,0.0,2.752
672700.0,0.13910131,0.0,2.752
672778.0,0.12945057,0.0,2.752
672857.0,0.12264442,0.0,2.408
672935.0,0.1591136,0.0,2.752
673013.0,0.11543187,0.0,2.752
673091.0,0.14849794,0.0,2.408
673169.0,0.13153312,0.0,2.408
673247.0,0.14306311,0.0,2.752
673325.0,0.13752671,0.0,2.752
673403.0,0.13585056,0.0,2.064
673481.0,0.15611689,0.0,2.408
673560.0,0.13651085,0.0,2.408
673638.0,0.13346329,0.0,2.064
673716.0,0.13859332,0.0,2.408
673794.0,0.14814237,0.0,2.408
673872.0,0.14951378,0.0,2.408
673950.0,0.12858717,0.0,2.064
674028.0,0.13940604,0.0,2.408
674107.0,0.15063123,0.0,2.408
674185.0,0.12574273,0.0,2.064
674263.0,0.17038964,0.0,2.064
674341.0,0.13651085,0.0,2.064
674419.0,0.14407897,0.0,2.064
674497.0,0.1265047,0.0,2.064
674575.0,0.14814237,0.0,2.064
674653.0,0.11213035,0.0,2.064
674731.0,0.15032651,0.0,1.72
674810.0,0.13986321,0.0,1.72
674888.0,0.14240283,0.0,2.064
674966.0,0.12741902,0.0,3.096
675044.0,0.14296152,0.0,2.408
675122.0,0.14656784,0.0,2.408
675200.0,0.14732972,0.0,3.096
675278.0,0.12117133,0.0,3.096
675356.0,0.15723434,0.0,3.096
675434.0,0.14357105,0.0,2.752
675513.0,0.14250435,0.0,2.408
675591.0,0.14941226,0.0,2.064
675669.0,0.12604746,0.0,2.064
675747.0,0.14133614,0.0,2.064
675825.0,0.14997095,0.0,1.72
675903.0,0.14555191,0.0,2.408
675981.0,0.1417933,0.0,1.72
676059.0,0.12838404,0.0,2.064
676137.0,0.11238424,0.0,2.752
676216.0,0.15164717,0.0,2.064
676294.0,0.14565358,0.0,2.064
676372.0,0.13681558,0.0,2.064
676450.0,0.13808545,0.0,2.408
676528.0,0.10715262,0.0,2.408
676606.0,0.14793918,0.0,1.376
676684.0,0.15398359,0.0,1.376
676762.0,0.15088519,0.0,1.72
676840.0,0.13661237,0.0,2.064
676919.0,0.13229501,0.0,1.72
676997.0,0.13595209,0.0,2.064
677075.0,0.13849171,0.0,1.72
677153.0,0.14275831,0.0,2.064
677231.0,0.13818699,0.0,1.72
677309.0,0.14849794,0.0,1.72
677387.0,0.14753293,0.0,2.064
677465.0,0.14463766,0.0,1.376
677544.0,0.15185028,0.0,2.064
677622.0,0.12264442,0.0,3.096
677700.0,0.1436218,0.0,2.752
677778.0,0.18644014,0.0,2.408
677856.0,0.13671404,0.0,2.408
677934.0,0.14951378,0.0,2.064
678012.0,0.12858717,0.0,2.408
678090.0,0.15256134,0.0,2.408
678168.0,0.15916437,0.0,2.064
678247.0,0.14854877,0.0,2.408
678325.0,0.14103141,0.0,2.408
678403.0,0.1475836,0.0,2.408
678481.0,0.15372963,0.0,2.752
678559.0,0.13270141,0.0,2.408
678637.0,0.15393275,0.0,2.408
678715.0,0.15855493,0.0,2.064
678793.0,0.1282316,0.0,2.064
678871.0,0.14778689,0.0,2.064
678950.0,0.14412981,0.0,2.064
679028.0,0.14819321,0.0,2.064
679106.0,0.1395584,0.0,2.752
679184.0,0.1594184,0.0,1.72
679262.0,0.14240283,0.0,1.72
679340.0,0.15337406,0.0,1.72
679418.0,0.13930444,0.0,3.096
679496.0,0.16597061,0.0,1.72
679574.0,0.12889189,0.0,2.408
679653.0,0.13280301,0.0,2.408
679731.0,0.17237051,0.0,2.408
679809.0,0.16749445,0.0,2.064
679887.0,0.14931059,0.0,2.064
679965.0,0.1662754,0.0,1.72
680043.0,0.16327868,0.0,3.096
680121.0,0.14225046,0.0,2.408
680200.0,0.16388814,0.0,3.096
680277.0,0.14311388,0.0,2.408
680356.0,0.17744984,0.0,2.064
680434.0,0.16815482,0.0,1.72
680512.0,0.17191342,0.0,2.064
680590.0,0.15352635,0.0,2.064
680668.0,0.16251673,0.0,2.064
680746.0,0.15560897,0.0,2.064
680824.0,0.17008492,0.0,2.064
680902.0,0.15916437,0.0,2.064
680981.0,0.16591984,0.0,2.064
681059.0,0.14616144,0.0,3.784
681137.0,0.14793918,0.0,2.064
681215.0,0.16078974,0.0,2.064
681293.0,0.14357105,0.0,2.064
681371.0,0.15022483,0.0,2.064
681449.0,0.18659249,0.0,2.752
681527.0,0.15327246,0.0,2.064
681605.0,0.16068815,0.0,2.064
681684.0,0.18669418,0.0,1.72
681762.0,0.15982473,0.0,2.064
681840.0,0.15875804,0.0,2.064
681918.0,0.16581832,0.0,2.064
681996.0,0.1610437,0.0,2.408
682074.0,0.16033266,0.0,2.064
682152.0,0.1618056,0.0,2.408
682230.0,0.15144388,0.0,2.064
682309.0,0.15845332,0.0,2.064
682387.0,0.14341861,0.0,1.72
682465.0,0.1265047,0.0,2.408
682543.0,0.15835179,0.0,2.408
682621.0,0.15885964,0.0,2.408
682699.0,0.15977398,0.0,2.064
682777.0,0.13178715,0.0,2.064
682855.0,0.1570819,0.0,2.064
682933.0,0.14997095,0.0,2.408
683012.0,0.15738663,0.0,2.064
683090.0,0.15261218,0.0,3.096
683168.0,0.15576126,0.0,2.408
683246.0,0.14113294,0.0,3.096
683324.0,0.15565974,0.0,2.752
683402.0,0.15098681,0.0,3.096
683480.0,0.15565974,0.0,2.408
683558.0,0.13209188,0.0,2.408
683637.0,0.17049117,0.0,2.752
683714.0,0.1285364,0.0,2.752
683793.0,0.16038342,0.0,2.408
683871.0,0.1352918,0.0,2.408
683949.0,0.14423133,0.0,2.064
684027.0,0.15230745,0.0,2.408
684105.0,0.17551973,0.0,2.752
684183.0,0.1463647,0.0,2.408
684261.0,0.14783764,0.0,1.72
684340.0,0.11995243,0.0,2.408
684418.0,0.16652936,0.0,2.064
684496.0,0.13351399,0.0,3.096
684574.0,0.14986935,0.0,2.408
684652.0,0.15459311,0.0,2.408
684730.0,0.1618056,0.0,1.72
684808.0,0.14727889,0.0,1.72
