Time,Load Cell,Moving Forward,Relay Output
1521023.0,0.05911559,0.0,2.752
1521101.0,0.03031605,0.0,2.408
1521179.0,0.02924936,0.0,2.064
1521257.0,0.02183367,0.0,2.408
1521335.0,0.03173822,0.0,2.752
1521413.0,0.03463334,0.0,2.752
1521492.0,0.03915398,0.0,2.408
1521570.0,0.03575086,0.0,2.064
1521648.0,0.04941409,0.0,2.064
1521726.0,0.03945878,0.0,2.064
1521804.0,0.02797962,0.0,2.064
1521882.0,0.03082397,0.0,2.064
1521960.0,0.01741471,0.0,2.064
1522038.0,0.01878605,0.0,2.408
1522116.0,0.02940172,0.0,2.752
1522195.0,0.05307117,0.0,2.408
1522273.0,0.03143342,0.0,2.064
1522351.0,0.04225229,0.0,2.064
1522429.0,0.03051925,0.0,2.408
1522507.0,0.04032227,0.0,2.064
1522585.0,0.04885533,0.0,2.064
1522663.0,0.03691915,0.0,2.408
1522741.0,0.04225229,0.0,2.408
1522820.0,0.02777642,0.0,2.064
1522898.0,0.0392555,0.0,2.064
1522976.0,0.03605559,0.0,2.064
1523054.0,0.00288792,0.0,2.408
1523132.0,0.05347749,0.0,2.408
1523210.0,0.03143342,0.0,2.408
1523288.0,0.04433484,0.0,2.064
1523366.0,0.0465189,0.0,2.064
1523444.0,0.02726842,0.0,2.408
1523523.0,0.05779494,0.0,2.752
1523601.0,0.04352218,0.0,2.752
1523679.0,0.03910322,0.0,1.72
1523757.0,0.02711613,0.0,2.752
1523835.0,0.03808737,0.0,3.096
1523913.0,0.03600483,0.0,2.064
1523991.0,0.02554152,0.0,2.064
1524069.0,0.04971882,0.0,2.408
1524147.0,0.04072852,0.0,2.064
1524226.0,0.04733155,0.0,2.752
1524304.0,0.02833518,0.0,2.408
1524382.0,0.03717304,0.0,2.064
1524460.0,0.04336982,0.0,2.408
1524538.0,0.02381454,0.0,2.064
1524616.0,0.04220161,0.0,2.064
1524694.0,0.0393571,0.0,1.72
1524772.0,0.01523057,0.0,1.72
1524850.0,0.03615719,0.0,1.72
1524929.0,0.03834125,0.0,2.064
1525007.0,0.02020822,0.0,1.72
1525085.0,0.03473501,0.0,2.064
1525163.0,0.01253858,0.0,1.72
1525241.0,0.01655122,0.0,2.064
1525319.0,0.04697599,0.0,1.72
1525397.0,0.03961107,0.0,2.064
1525475.0,0.03509058,0.0,1.72
1525554.0,0.03839201,0.0,1.72
1525632.0,0.04001739,0.0,2.064
1525710.0,0.03016368,0.0,1.376
1525788.0,0.04382691,0.0,2.064
1525866.0,0.02935088,0.0,2.064
1525944.0,0.04001739,0.0,2.064
1526022.0,0.03747791,0.0,2.064
1526100.0,0.03397305,0.0,2.064
1526179.0,0.03417632,0.0,1.376
1526257.0,0.02869059,0.0,2.064
1526335.0,0.01446868,0.0,2.752
1526413.0,0.05200463,0.0,2.064
1526491.0,0.01751623,0.0,2.064
1526569.0,0.02706529,0.0,2.064
1526647.0,0.0503791,0.0,2.408
1526725.0,0.0287922,0.0,2.064
1526803.0,0.05022682,0.0,2.408
1526881.0,0.018075,0.0,2.064
1526960.0,0.04194757,0.0,2.408
1527038.0,0.04047456,0.0,2.064
1527116.0,0.02295105,0.0,2.064
1527194.0,0.04717919,0.0,2.064
1527272.0,0.02127491,0.0,1.72
1527350.0,0.0349889,0.0,2.064
1527428.0,0.04032227,0.0,2.064
1527506.0,0.03717304,0.0,2.064
1527584.0,0.02361142,0.0,2.064
1527663.0,0.04240466,0.0,1.72
1527741.0,0.02843671,0.0,2.064
1527819.0,0.04575701,0.0,2.064
1527897.0,0.00766237,0.0,2.752
1527975.0,0.02711613,0.0,2.064
1528053.0,0.03656359,0.0,2.064
1528131.0,0.06195994,0.0,1.72
1528210.0,0.01411312,0.0,2.064
1528288.0,0.03564926,0.0,2.064
1528366.0,0.03397305,0.0,2.064
1528444.0,0.04890624,0.0,1.72
1528522.0,0.04154132,0.0,2.064
1528600.0,0.04865228,0.0,2.064
1528678.0,0.03316047,0.0,2.064
1528756.0,0.03255087,0.0,2.064
1528834.0,0.02432247,0.0,1.376
1528913.0,0.0510903,0.0,2.064
1528991.0,0.04240466,0.0,2.064
1529069.0,0.03920474,0.0,2.064
1529147.0,0.010202,0.0,2.064
1529225.0,0.03366832,0.0,2.064
1529303.0,0.01995434,0.0,2.064
1529381.0,0.02447483,0.0,2.408
1529459.0,0.04240466,0.0,2.064
1529537.0,0.0309255,0.0,1.72
1529615.0,0.02056379,0.0,2.064
1529694.0,0.03189051,0.0,2.064
1529772.0,0.05048078,0.0,2.064
1529850.0,0.02391621,0.0,2.064
1529928.0,0.04509665,0.0,2.064
1530006.0,0.05225844,0.0,2.064
1530084.0,0.0335668,0.0,2.064
1530162.0,0.01411312,0.0,1.72
1530240.0,0.05027758,0.0,2.064
1530319.0,0.02472879,0.0,2.064
1530397.0,0.06891853,0.0,1.72
1530475.0,0.03803645,0.0,2.064
1530553.0,0.04143964,0.0,2.408
1530631.0,0.03834125,0.0,2.064
1530709.0,0.03580163,0.0,2.064
1530787.0,0.04331891,0.0,1.72
1530865.0,0.04159201,0.0,2.064
1530943.0,0.0538839,0.0,2.064
1531022.0,0.0444872,0.0,2.064
1531100.0,0.03961107,0.0,1.72
1531178.0,0.03625887,0.0,1.72
1531256.0,0.03376992,0.0,2.064
1531334.0,0.04301418,0.0,2.064
1531412.0,0.05418869,0.0,2.064
1531490.0,0.03412549,0.0,2.064
1531568.0,0.0393571,0.0,1.72
1531647.0,0.04997285,0.0,2.064
1531725.0,0.03407465,0.0,2.064
1531803.0,0.04611265,0.0,2.064
1531881.0,0.03488738,0.0,2.064
1531959.0,0.01553529,0.0,1.376
1532037.0,0.03067153,0.0,2.064
1532115.0,0.04514749,0.0,1.72
1532193.0,0.03183982,0.0,2.064
1532271.0,0.00867822,0.0,1.72
1532350.0,0.03869674,0.0,2.064
1532428.0,0.04413163,0.0,1.72
1532506.0,0.03905238,0.0,1.72
1532584.0,0.02538908,0.0,1.72
1532662.0,0.02523679,0.0,2.064
1532740.0,0.04524916,0.0,2.064
1532818.0,0.04474124,0.0,1.72
1532896.0,0.03524294,0.0,1.032
1532974.0,0.02274785,0.0,1.376
1533053.0,0.04900777,0.0,1.376
1533131.0,0.03082397,0.0,1.72
1533209.0,0.02320501,0.0,1.72
1533287.0,0.03117953,0.0,1.376
1533365.0,0.03437945,0.0,2.064
1533443.0,0.03224615,0.0,1.376
1533521.0,0.04900777,0.0,1.72
1533599.0,0.03636039,0.0,1.376
1533677.0,0.04067768,0.0,1.72
1533756.0,0.03666512,0.0,1.72
1533834.0,0.02604937,0.0,1.72
1533912.0,0.05068398,0.0,1.72
1533990.0,0.01258934,0.0,1.72
1534068.0,0.02620181,0.0,1.72
1534146.0,0.00552915,0.0,1.72
1534224.0,0.02427178,0.0,2.064
1534302.0,0.01929405,0.0,2.064
1534381.0,0.04707766,0.0,2.064
1534459.0,0.04047456,0.0,2.064
1534537.0,0.01365595,0.0,2.064
1534615.0,0.02914783,0.0,2.064
1534693.0,0.02335745,0.0,3.096
1534771.0,0.02020822,0.0,2.408
1534849.0,0.02670973,0.0,2.408
1534927.0,0.0463157,0.0,2.408
1535006.0,0.02488123,0.0,2.752
1535084.0,0.04149048,0.0,2.752
1535162.0,0.02503359,0.0,2.752
1535240.0,0.02777642,0.0,2.408
1535318.0,0.02782711,0.0,2.408
1535396.0,0.02655737,0.0,2.752
1535474.0,0.02361142,0.0,2.064
1535552.0,0.04931257,0.0,2.064
1535630.0,0.04199833,0.0,2.408
1535709.0,0.0335668,0.0,1.376
1535787.0,0.01055756,0.0,2.408
1535865.0,0.03747791,0.0,2.064
1535943.0,0.04215077,0.0,2.408
1536021.0,0.04250633,0.0,2.408
1536099.0,0.03625887,0.0,1.376
1536177.0,0.02935088,0.0,2.064
1536255.0,0.06287427,0.0,1.376
1536333.0,0.026405,0.0,1.376
1536411.0,0.04514749,0.0,1.376
1536490.0,0.02310341,0.0,1.72
1536568.0,0.03676672,0.0,2.064
1536646.0,0.01650038,0.0,2.408
1536724.0,0.03788416,0.0,2.752
1536802.0,0.03361756,0.0,2.064
1536880.0,0.02274785,0.0,2.408
1536958.0,0.03915398,0.0,2.064
1537036.0,0.03270331,0.0,2.064
1537115.0,0.05337597,0.0,2.064
1537193.0,0.03270331,0.0,1.72
1537271.0,0.01401152,0.0,2.064
1537349.0,0.05550927,0.0,1.72
1537427.0,0.02909699,0.0,1.72
1537505.0,0.03879849,0.0,2.064
1537583.0,0.03387152,0.0,2.064
1537661.0,0.04016983,0.0,2.064
1537740.0,0.03392236,0.0,2.064
1537818.0,0.03382076,0.0,1.72
1537896.0,0.01863368,0.0,2.064
1537974.0,0.04098256,0.0,2.064
1538052.0,0.04321738,0.0,2.064
1538130.0,0.02310341,0.0,2.064
1538208.0,0.01863368,0.0,2.064
1538286.0,0.03056993,0.0,2.064
1538364.0,0.03651268,0.0,2.064
1538443.0,0.0428619,0.0,2.064
1538521.0,0.02945256,0.0,2.064
1538599.0,0.04133805,0.0,2.408
1538677.0,0.02797962,0.0,2.064
1538755.0,0.03839201,0.0,1.72
1538833.0,0.02543999,0.0,2.064
1538911.0,0.02899547,0.0,1.72
1538989.0,0.03712228,0.0,2.408
1539067.0,0.02594777,0.0,2.408
1539145.0,0.01375755,0.0,1.72
1539224.0,0.04316662,0.0,1.72
1539302.0,0.02848739,0.0,1.72
1539380.0,0.04636654,0.0,2.408
1539458.0,0.03234775,0.0,1.376
1539536.0,0.04484276,0.0,2.408
1539614.0,0.01040528,0.0,2.408
1539692.0,0.05236012,0.0,2.408
1539770.0,0.04326815,0.0,2.064
1539848.0,0.02701453,0.0,2.064
1539927.0,0.03026521,0.0,2.064
1540005.0,0.04296342,0.0,2.408
1540083.0,0.04281106,0.0,1.72
1540161.0,0.03808737,0.0,2.064
1540239.0,0.03463334,0.0,2.064
1540317.0,0.06190918,0.0,1.72
1540395.0,0.07582637,0.0,2.064
1540474.0,0.02701453,0.0,2.064
1540552.0,0.02721765,0.0,2.064
1540630.0,0.0463157,0.0,2.064
1540708.0,0.03097633,0.0,1.72
1540786.0,0.01893841,0.0,2.064
1540864.0,0.02239244,0.0,2.064
1540942.0,0.01944634,0.0,2.064
1541020.0,0.04590945,0.0,2.064
1541098.0,0.03981427,0.0,2.408
1541177.0,0.00507206,0.0,2.064
1541255.0,0.01289414,0.0,2.408
1541333.0,0.01893841,0.0,2.064
1541411.0,0.02894463,0.0,1.72
1541489.0,0.00542762,0.0,3.096
1541567.0,0.03234775,0.0,2.752
1541645.0,0.0083735,0.0,2.752
1541723.0,0.03920474,0.0,2.752
1541801.0,0.03590323,0.0,2.752
1541879.0,0.02772558,0.0,2.752
1541958.0,0.03305887,0.0,2.408
1542036.0,0.0334652,0.0,2.408
1542114.0,0.02076691,0.0,2.408
1542192.0,0.04159201,0.0,2.408
1542270.0,0.05434098,0.0,2.408
1542348.0,0.03564926,0.0,1.376
1542426.0,0.02361142,0.0,1.376
1542505.0,0.01843056,0.0,1.72
1542583.0,0.03082397,0.0,1.72
1542661.0,0.01822728,0.0,1.72
1542739.0,0.03392236,0.0,1.72
1542817.0,0.02747154,0.0,1.72
1542895.0,0.04138881,0.0,1.376
1542973.0,0.03610643,0.0,1.72
1543051.0,0.0198019,0.0,1.376
1543129.0,0.02752238,0.0,1.376
1543208.0,0.03849361,0.0,1.72
1543286.0,0.02681126,0.0,1.032
1543364.0,0.03636039,0.0,1.72
1543442.0,0.03651268,0.0,1.72
1543520.0,0.08090562,0.0,1.72
1543598.0,0.03392236,0.0,1.72
1543676.0,0.02472879,0.0,1.72
1543754.0,0.03361756,0.0,2.064
1543832.0,0.03270331,0.0,1.72
1543911.0,0.03067153,0.0,1.72
1543989.0,0.0220368,0.0,1.72
1544067.0,0.02325578,0.0,2.064
1544145.0,0.05139503,0.0,1.72
1544223.0,0.04946493,0.0,2.752
1544301.0,0.03783333,0.0,2.064
1544379.0,0.04403011,0.0,1.72
1544457.0,0.03219539,0.0,2.408
1544535.0,0.02259549,0.0,2.064
1544614.0,0.03712228,0.0,1.72
1544692.0,0.02797962,0.0,2.064
1544770.0,0.03945878,0.0,2.064
1544848.0,0.02574472,0.0,2.064
1544926.0,0.02808114,0.0,1.376
1545004.0,0.0430651,0.0,1.376
1545082.0,0.0199035,0.0,2.064
1545160.0,0.03194142,0.0,1.376
1545238.0,0.02411927,0.0,1.376
1545317.0,0.04342066,0.0,2.064
1545395.0,0.0487538,0.0,1.72
1545473.0,0.03666512,0.0,1.72
1545551.0,0.02518595,0.0,1.376
1545629.0,0.02320501,0.0,1.376
1545707.0,0.03011285,0.0,1.72
1545785.0,0.018075,0.0,1.376
1545863.0,0.0559156,0.0,1.72
1545941.0,0.02493207,0.0,1.72
1546020.0,0.02442399,0.0,1.376
1546098.0,0.01995434,0.0,1.72
1546176.0,0.03148426,0.0,1.72
1546254.0,0.0511919,0.0,1.72
1546332.0,0.03905238,0.0,1.72
1546410.0,0.02858907,0.0,2.064
1546488.0,0.03884918,0.0,1.72
1546567.0,0.04560472,0.0,2.408
1546645.0,0.02061462,0.0,2.064
1546723.0,0.02020822,0.0,1.72
1546801.0,0.05291881,0.0,2.752
1546879.0,0.03046841,0.0,2.752
1546957.0,0.02091935,0.0,2.752
1547035.0,0.02894463,0.0,1.72
1547113.0,0.02330661,0.0,2.064
1547191.0,0.04210001,0.0,2.064
1547270.0,0.01731311,0.0,2.064
1547348.0,0.03468417,0.0,2.064
1547426.0,0.06079173,0.0,2.064
1547504.0,0.03564926,0.0,1.72
1547582.0,0.04123645,0.0,1.376
1547660.0,0.04733155,0.0,1.376
1547738.0,0.03503981,0.0,1.376
1547816.0,0.03620795,0.0,1.72
1547894.0,0.03402389,0.0,1.376
1547972.0,0.03250011,0.0,1.376
1548051.0,0.02554152,0.0,1.376
1548129.0,0.02803031,0.0,1.032
1548207.0,0.03082397,0.0,1.376
1548285.0,0.03666512,0.0,1.376
1548363.0,0.05327437,0.0,1.376
1548441.0,0.03250011,0.0,1.72
1548519.0,0.00334508,0.0,1.376
1548597.0,0.00690049,0.0,1.72
1548676.0,0.00842434,0.0,1.72
1548754.0,0.03940794,0.0,1.72
1548832.0,0.03844293,0.0,1.72
1548910.0,0.03686832,0.0,1.72
1548988.0,0.02589708,0.0,1.72
1549066.0,0.01705907,0.0,1.72
1549144.0,0.05957267,0.0,2.408
1549222.0,0.04743322,0.0,2.064
1549301.0,0.03143342,0.0,2.064
1549379.0,0.04966813,0.0,2.064
1549457.0,0.03376992,0.0,2.064
1549535.0,0.02066539,0.0,2.064
1549613.0,0.04159201,0.0,1.376
1549691.0,0.04433484,0.0,2.064
1549769.0,0.01650038,0.0,1.72
1549847.0,0.04677294,0.0,2.064
1549925.0,0.04077936,0.0,2.064
1550003.0,0.02853831,0.0,1.72
1550082.0,0.033262,0.0,2.064
1550160.0,0.03244927,0.0,2.064
1550238.0,0.03676672,0.0,2.064
1550316.0,0.02371302,0.0,1.72
1550394.0,0.02767482,0.0,1.72
1550472.0,0.02584624,0.0,1.72
1550550.0,0.01909085,0.0,1.72
1550629.0,9.425e-05,0.0,1.72
1550707.0,0.04702682,0.0,1.72
1550785.0,0.03432861,0.0,1.72
1550863.0,0.03290644,0.0,2.064
1550941.0,0.04931257,0.0,1.72
1551019.0,0.0375286,0.0,1.72
1551097.0,0.03864605,0.0,2.064
1551175.0,0.05230936,0.0,1.72
1551253.0,0.04916005,0.0,1.72
1551332.0,0.04362371,0.0,1.72
1551410.0,0.0430651,0.0,1.72
1551488.0,0.03209371,0.0,1.72
1551566.0,0.00527511,0.0,2.064
1551644.0,0.0393571,0.0,1.72
1551722.0,0.03483661,0.0,1.72
1551800.0,0.03417632,0.0,2.064
1551878.0,0.032754,0.0,2.064
1551956.0,0.04118576,0.0,1.72
1552034.0,0.05007438,0.0,2.064
1552113.0,0.0315351,0.0,2.064
1552191.0,0.0354969,0.0,1.72
1552269.0,0.00979575,0.0,2.064
1552347.0,0.03178899,0.0,2.064
1552425.0,0.03600483,0.0,2.064
1552503.0,0.04804275,0.0,2.064
1552581.0,0.02620181,0.0,2.064
1552659.0,0.01710998,0.0,2.064
1552738.0,0.0108116,0.0,2.064
1552816.0,0.01187829,0.0,1.72
1552894.0,0.02538908,0.0,2.064
1552972.0,0.02833518,0.0,2.064
1553050.0,0.05921711,0.0,1.72
1553128.0,0.04143964,0.0,2.064
1553206.0,0.02808114,0.0,2.064
1553284.0,0.03265247,0.0,1.72
1553363.0,0.05073467,0.0,2.064
1553441.0,0.01995434,0.0,2.064
1553519.0,0.03707144,0.0,1.72
1553597.0,0.01721151,0.0,2.064
1553675.0,0.02676057,0.0,2.064
1553753.0,0.0405254,0.0,2.064
1553831.0,0.03747791,0.0,2.064
1553909.0,0.0446904,0.0,2.064
1553987.0,0.02615097,0.0,2.064
1554066.0,0.03859522,0.0,2.064
1554144.0,0.02559235,0.0,2.064
1554222.0,0.03473501,0.0,2.064
1554300.0,0.026405,0.0,2.064
1554378.0,0.02300189,0.0,2.064
1554456.0,0.03417632,0.0,2.064
1554534.0,0.02604937,0.0,2.064
1554612.0,0.03656359,0.0,2.064
1554690.0,0.03808737,0.0,1.72
1554768.0,0.04748406,0.0,2.064
1554847.0,0.03636039,0.0,2.064
1554925.0,0.0354969,0.0,2.064
1555003.0,0.03473501,0.0,2.064
1555081.0,0.03661428,0.0,2.064
1555159.0,0.04656974,0.0,1.72
1555237.0,0.02904616,0.0,1.72
1555315.0,0.02249396,0.0,2.064
1555394.0,0.01909085,0.0,2.064
1555472.0,0.03178899,0.0,2.064
1555550.0,0.01904001,0.0,2.064
1555628.0,0.04194757,0.0,2.064
1555706.0,0.04077936,0.0,2.064
1555784.0,0.04743322,0.0,2.064
1555862.0,0.02919859,0.0,2.064
1555940.0,0.01192905,0.0,2.064
1556018.0,0.01685595,0.0,2.064
1556097.0,0.03757944,0.0,2.064
1556175.0,0.04138881,0.0,2.064
1556253.0,0.03818889,0.0,2.064
1556331.0,0.02381454,0.0,2.064
1556409.0,0.0316367,0.0,2.064
1556487.0,0.02848739,0.0,2.064
1556565.0,0.04103324,0.0,2.064
1556643.0,0.04585861,0.0,2.064
1556721.0,0.02874143,0.0,2.064
1556800.0,0.04829671,0.0,2.064
1556878.0,0.02584624,0.0,2.408
1556956.0,0.03371916,0.0,2.064
1557034.0,0.03417632,0.0,2.064
1557112.0,0.05200463,0.0,2.064
1557190.0,0.04133805,0.0,2.064
1557268.0,0.04662042,0.0,2.064
1557346.0,0.03199219,0.0,1.72
1557424.0,0.02797962,0.0,2.064
1557502.0,0.01126876,0.0,2.064
1557581.0,0.04296342,0.0,1.72
1557659.0,0.03702068,0.0,1.72
1557737.0,0.03630955,0.0,1.72
1557815.0,0.03646199,0.0,1.72
1557893.0,0.02696369,0.0,1.72
1557971.0,0.02660813,0.0,1.376
1558049.0,0.02665889,0.0,2.064
1558128.0,0.04016983,0.0,1.72
1558206.0,0.03890002,0.0,1.72
1558284.0,0.03920474,0.0,2.064
1558362.0,0.02264625,0.0,2.408
1558440.0,0.03696984,0.0,2.064
1558518.0,0.03067153,0.0,2.064
1558596.0,0.02620181,0.0,2.064
1558674.0,0.02731926,0.0,1.72
1558752.0,0.00954171,0.0,2.752
1558831.0,0.03712228,0.0,3.096
1558909.0,0.03478577,0.0,2.752
1558987.0,0.03747791,0.0,2.752
1559065.0,0.01558613,0.0,2.752
1559143.0,0.04580785,0.0,2.752
1559221.0,0.02670973,0.0,2.408
1559299.0,0.02335745,0.0,2.408
1559377.0,0.04976965,0.0,2.752
1559455.0,0.03123022,0.0,2.408
1559533.0,0.03250011,0.0,2.752
1559612.0,0.01162425,0.0,2.752
1559690.0,0.04484276,0.0,2.408
1559768.0,0.04326815,0.0,2.408
1559846.0,0.03117953,0.0,2.408
1559924.0,0.04397927,0.0,2.408
1560002.0,0.01822728,0.0,2.064
1560080.0,0.04601097,0.0,2.064
1560158.0,0.05078558,0.0,2.064
1560237.0,0.02757322,0.0,2.064
1560315.0,0.05403626,0.0,2.064
1560393.0,0.01416388,0.0,2.064
1560471.0,0.04336982,0.0,2.064
1560549.0,0.02538908,0.0,2.064
1560627.0,0.03082397,0.0,2.064
1560705.0,0.0124369,0.0,2.064
1560783.0,0.03884918,0.0,2.064
1560861.0,0.02229076,0.0,2.064
1560940.0,0.05271568,0.0,1.72
1561018.0,0.00583387,0.0,2.064
1561096.0,0.03295727,0.0,1.72
1561174.0,0.03082397,0.0,2.064
1561252.0,0.02787794,0.0,2.064
1561330.0,0.03371916,0.0,1.72
1561408.0,0.04885533,0.0,2.064
1561486.0,0.03382076,0.0,2.752
1561565.0,0.04240466,0.0,2.408
1561643.0,0.05261408,0.0,2.752
1561721.0,0.02371302,0.0,2.408
1561799.0,0.04352218,0.0,2.752
1561877.0,0.0333636,0.0,2.408
1561955.0,0.0623155,0.0,2.408
1562033.0,0.03011285,0.0,2.408
1562111.0,0.04778879,0.0,2.752
1562189.0,0.04204917,0.0,2.408
1562268.0,0.04418247,0.0,2.408
1562346.0,0.02345898,0.0,2.064
1562424.0,0.0376302,0.0,2.064
1562502.0,0.03493821,0.0,2.408
1562580.0,0.02442399,0.0,2.064
1562658.0,0.05129343,0.0,2.408
1562736.0,0.02696369,0.0,2.408
1562814.0,0.03818889,0.0,2.408
1562893.0,0.01848132,0.0,2.064
1562971.0,0.05281721,0.0,2.064
1563049.0,0.0463157,0.0,2.064
1563127.0,0.02183367,0.0,2.064
1563205.0,0.02493207,0.0,2.064
1563283.0,0.04656974,0.0,2.064
1563361.0,0.02041142,0.0,2.064
1563439.0,0.03615719,0.0,2.064
1563517.0,0.03839201,0.0,2.064
1563596.0,0.0295034,0.0,1.72
1563674.0,0.03514134,0.0,2.064
1563752.0,0.02843671,0.0,1.72
1563830.0,0.03194142,0.0,2.064
1563908.0,0.03260171,0.0,2.064
1563986.0,0.0357001,0.0,1.72
1564064.0,0.03910322,0.0,2.064
1564142.0,0.02229076,0.0,2.064
1564220.0,0.02731926,0.0,3.096
1564298.0,0.03158578,0.0,2.752
1564377.0,0.02686209,0.0,2.408
1564455.0,0.05982656,0.0,1.72
1564533.0,0.03453181,0.0,2.408
1564611.0,0.05383313,0.0,2.408
1564689.0,0.03844293,0.0,2.752
1564767.0,0.02884303,0.0,2.752
1564845.0,0.0349889,0.0,2.408
1564924.0,0.06302655,0.0,2.408
1565002.0,0.03021445,0.0,2.408
1565080.0,0.04179521,0.0,2.064
1565158.0,0.03534454,0.0,2.064
1565236.0,0.03097633,0.0,2.408
1565314.0,0.03686832,0.0,2.408
1565392.0,0.02127491,0.0,2.408
1565470.0,0.03976351,0.0,2.408
1565548.0,0.02706529,0.0,2.064
1565627.0,0.02752238,0.0,2.064
1565705.0,0.04865228,0.0,2.064
1565783.0,0.03448105,0.0,2.064
1565861.0,0.03605559,0.0,2.752
1565939.0,0.04580785,0.0,2.408
1566017.0,0.03072237,0.0,2.064
1566095.0,0.02554152,0.0,2.064
1566173.0,0.02884303,0.0,2.064
1566251.0,0.04042379,0.0,1.72
1566330.0,0.03575086,0.0,2.408
1566408.0,0.03178899,0.0,1.72
1566486.0,0.02483039,0.0,2.064
1566564.0,0.05794737,0.0,2.064
1566642.0,0.02279869,0.0,2.064
1566720.0,0.04265862,0.0,2.064
1566798.0,0.03234775,0.0,2.064
1566876.0,0.02823358,0.0,2.752
1566954.0,0.04753475,0.0,3.096
1567033.0,0.03051925,0.0,2.752
1567111.0,0.0197003,0.0,2.752
1567189.0,0.02315425,0.0,2.408
1567267.0,0.02447483,0.0,2.752
1567345.0,0.01959877,0.0,2.408
1567423.0,0.05230936,0.0,2.408
1567501.0,0.0354969,0.0,2.408
1567579.0,0.03427785,0.0,2.408
1567658.0,0.04301418,0.0,2.064
1567736.0,0.03849361,0.0,2.408
1567814.0,0.03773173,0.0,2.408
1567892.0,0.02498275,0.0,2.064
1567970.0,0.03072237,0.0,2.408
1568048.0,0.00928783,0.0,2.064
1568126.0,0.03046841,0.0,2.064
1568204.0,0.0295034,0.0,2.408
1568282.0,0.03798576,0.0,2.408
1568361.0,0.04199833,0.0,2.064
1568439.0,0.03884918,0.0,2.408
1568517.0,0.03463334,0.0,2.408
1568595.0,0.04403011,0.0,2.064
1568673.0,0.03488738,0.0,2.408
1568751.0,0.03077313,0.0,2.408
1568829.0,0.04347135,0.0,2.064
1568907.0,0.03173822,0.0,2.064
1568985.0,0.04057616,0.0,2.064
1569063.0,0.0309255,0.0,2.064
1569142.0,0.04433484,0.0,2.064
1569220.0,0.05627116,0.0,2.064
1569298.0,0.03305887,0.0,2.064
1569376.0,0.04408095,0.0,2.064
1569454.0,0.026405,0.0,2.064
1569532.0,0.05657588,0.0,2.064
1569610.0,0.03590323,0.0,2.064
1569689.0,0.0311287,0.0,2.064
1569767.0,-0.00422319,0.0,2.064
1569845.0,0.04428407,0.0,2.064
1569923.0,0.04707766,0.0,2.064
1570001.0,0.037427,0.0,2.064
1570079.0,0.03595399,0.0,1.72
1570157.0,0.05327437,0.0,2.064
1570235.0,0.03950947,0.0,2.064
1570313.0,0.02787794,0.0,2.064
1570392.0,0.05637276,0.0,2.064
1570470.0,0.04067768,0.0,2.064
1570548.0,0.01411312,0.0,2.064
1570626.0,0.03305887,0.0,2.064
1570704.0,0.02894463,0.0,2.064
1570782.0,0.02559235,0.0,2.064
1570860.0,0.0333636,0.0,2.064
1570938.0,0.04743322,0.0,2.064
1571016.0,0.04184604,0.0,2.064
1571095.0,0.01812576,0.0,2.064
1571173.0,0.033262,0.0,2.064
1571251.0,0.02574472,0.0,2.064
1571329.0,0.02838587,0.0,2.064
1571407.0,0.03773173,0.0,2.064
1571485.0,0.04484276,0.0,2.064
1571563.0,0.00268479,0.0,2.064
1571641.0,0.02869059,0.0,2.064
1571720.0,0.01578933,0.0,2.064
1571798.0,0.02716682,0.0,2.064
1571876.0,0.02574472,0.0,2.064
1571954.0,0.05566156,0.0,2.064
1572032.0,0.04113485,0.0,2.064
1572110.0,0.03874765,0.0,2.064
1572188.0,0.04230313,0.0,2.064
1572266.0,0.01614475,0.0,2.064
1572344.0,0.02742086,0.0,2.064
1572423.0,0.0536807,0.0,2.064
1572501.0,0.04230313,0.0,2.064
1572579.0,0.03041765,0.0,1.72
1572657.0,0.0463157,0.0,2.064
1572735.0,0.04108408,0.0,2.064
1572813.0,0.04194757,0.0,2.064
1572891.0,0.03940794,0.0,2.064
1572969.0,0.02584624,0.0,2.064
1573047.0,0.03874765,0.0,1.72
1573126.0,0.0469253,0.0,2.064
1573204.0,0.02792878,0.0,2.064
1573282.0,0.01624642,0.0,2.064
1573360.0,0.04458887,0.0,1.72
1573438.0,0.03402389,0.0,2.064
1573516.0,0.01197982,0.0,1.72
1573594.0,0.03488738,0.0,2.064
1573672.0,0.04921097,0.0,2.064
1573750.0,0.02757322,0.0,2.064
1573829.0,0.0487538,0.0,2.064
1573907.0,0.03945878,0.0,2.064
1573985.0,0.0315351,0.0,2.064
1574063.0,0.03255087,0.0,2.064
1574141.0,0.03961107,0.0,2.064
1574219.0,0.02350974,0.0,2.064
1574297.0,0.04616341,0.0,2.064
1574376.0,0.04773795,0.0,1.376
1574454.0,0.03432861,0.0,1.72
1574532.0,0.04789031,0.0,1.72
1574610.0,0.06023296,0.0,2.064
1574688.0,0.05733777,0.0,1.72
1574766.0,0.01192905,0.0,2.064
1574844.0,0.0405254,0.0,1.72
1574922.0,0.04098256,0.0,1.72
1575000.0,0.03443021,0.0,2.064
1575078.0,0.0245765,0.0,2.064
1575157.0,0.04164284,0.0,2.064
1575235.0,0.04240466,0.0,2.064
1575313.0,0.03686832,0.0,1.72
1575391.0,0.03803645,0.0,2.064
1575469.0,0.04428407,0.0,2.064
1575547.0,0.02635417,0.0,2.064
