Time,Load Cell,Moving Forward,Relay Output
1156563.0,0.05840439,0.0,2.408
1156641.0,0.04519832,0.0,2.064
1156719.0,0.04159201,0.0,2.064
1156797.0,0.04067768,0.0,2.064
1156876.0,0.05474738,0.0,2.408
1156954.0,0.05296964,0.0,1.72
1157032.0,0.02970644,0.0,2.064
1157110.0,0.05393466,0.0,2.064
1157188.0,0.04799191,0.0,2.064
1157266.0,0.03412549,0.0,2.408
1157344.0,0.04936333,0.0,2.752
1157422.0,0.04382691,0.0,3.44
1157500.0,0.05327437,0.0,2.408
1157578.0,0.04123645,0.0,2.064
1157657.0,0.05586476,0.0,2.064
1157735.0,0.05530607,0.0,2.064
1157813.0,0.04133805,0.0,1.72
1157891.0,0.04118576,0.0,2.064
1157969.0,0.03285575,0.0,2.408
1158047.0,0.04778879,0.0,2.064
1158125.0,0.0623155,0.0,2.064
1158203.0,0.06048692,0.0,2.064
1158282.0,0.0578457,0.0,2.064
1158360.0,0.05327437,0.0,2.064
1158438.0,0.06338212,0.0,3.096
1158516.0,0.0469253,0.0,2.064
1158594.0,0.0577441,0.0,2.752
1158672.0,0.04133805,0.0,2.064
1158750.0,0.06688683,0.0,1.72
1158828.0,0.05012529,0.0,3.096
1158907.0,0.04428407,0.0,2.752
1158985.0,0.06759796,0.0,2.752
1159063.0,0.0653123,0.0,2.752
1159141.0,0.06272175,0.0,2.408
1159219.0,0.05606803,0.0,2.408
1159297.0,0.04184604,0.0,2.408
1159375.0,0.05510287,0.0,2.408
1159453.0,0.04849976,0.0,2.752
1159531.0,0.02625264,0.0,2.408
1159609.0,0.05114106,0.0,2.408
1159688.0,0.05561087,0.0,2.408
1159766.0,0.05535683,0.0,2.408
1159844.0,0.04194757,0.0,2.064
1159922.0,0.04443636,0.0,2.408
1160000.0,0.04474124,0.0,2.064
1160078.0,0.03651268,0.0,2.064
1160156.0,0.06835984,0.0,2.064
1160234.0,0.04296342,0.0,2.408
1160312.0,0.04311578,0.0,2.064
1160391.0,0.04138881,0.0,2.064
1160469.0,0.03255087,0.0,2.064
1160547.0,0.03585239,0.0,2.064
1160625.0,0.03625887,0.0,2.064
1160703.0,0.06338212,0.0,2.064
1160781.0,0.03707144,0.0,2.064
1160859.0,0.03443021,0.0,2.064
1160937.0,0.05215692,0.0,2.064
1161015.0,0.04936333,0.0,2.408
1161094.0,0.04824588,0.0,2.064
1161172.0,0.06150278,0.0,2.064
1161250.0,0.03478577,0.0,2.064
1161328.0,0.06820741,0.0,2.064
1161406.0,0.04204917,0.0,1.72
1161484.0,0.04357287,0.0,2.064
1161562.0,0.03636039,0.0,2.752
1161641.0,0.04331891,0.0,2.752
1161719.0,0.02838587,0.0,2.752
1161797.0,0.04189673,0.0,2.752
1161875.0,0.02132567,0.0,2.752
1161953.0,0.03087481,0.0,2.752
1162031.0,0.05164899,0.0,2.408
1162109.0,0.04667126,0.0,2.408
1162187.0,0.06038532,0.0,2.408
1162265.0,0.04072852,0.0,2.408
1162343.0,0.05413786,0.0,2.408
1162422.0,0.05276644,0.0,2.408
1162500.0,0.05220776,0.0,2.408
1162578.0,0.04809351,0.0,2.752
1162656.0,0.05352841,0.0,2.064
1162734.0,0.0577441,0.0,2.752
1162812.0,0.03168746,0.0,2.408
1162890.0,0.06475361,0.0,2.408
1162968.0,0.05302041,0.0,2.752
1163047.0,0.0446904,0.0,2.752
1163125.0,0.06485513,0.0,2.408
1163203.0,0.02914783,0.0,2.408
1163281.0,0.04281106,0.0,2.064
1163359.0,0.05972504,0.0,2.408
1163437.0,0.04296342,0.0,2.064
1163515.0,0.03270331,0.0,1.72
1163593.0,0.04311578,0.0,2.064
1163672.0,0.04484276,0.0,1.72
1163750.0,0.0509887,0.0,1.72
1163828.0,0.05185219,0.0,2.064
1163906.0,0.05327437,0.0,2.064
1163984.0,0.05032841,0.0,2.064
1164062.0,0.03625887,0.0,2.064
1164140.0,0.05078558,0.0,2.064
1164218.0,0.05962344,0.0,2.064
1164296.0,0.04347135,0.0,2.064
1164375.0,0.05164899,0.0,2.408
1164453.0,0.02681126,0.0,2.064
1164531.0,0.05698221,0.0,2.064
1164609.0,0.05230936,0.0,2.064
1164687.0,0.04433484,0.0,1.72
1164765.0,0.06343295,0.0,1.72
1164843.0,0.05479814,0.0,2.064
1164921.0,0.05434098,0.0,2.064
1164999.0,0.05408709,0.0,2.064
1165077.0,0.04138881,0.0,2.064
1165156.0,0.04235389,0.0,2.064
1165234.0,0.06292495,0.0,2.064
1165312.0,0.05403626,0.0,2.064
1165390.0,0.05378222,0.0,2.064
1165468.0,0.04509665,0.0,2.064
1165546.0,0.03021445,0.0,1.72
1165624.0,0.05916627,0.0,2.064
1165703.0,0.04088096,0.0,2.064
1165781.0,0.04362371,0.0,1.72
1165859.0,0.04240466,0.0,1.72
1165937.0,0.04022059,0.0,1.72
1166015.0,0.06490589,0.0,2.064
1166093.0,0.05901391,0.0,2.064
1166171.0,0.05322353,0.0,1.376
1166249.0,0.0448936,0.0,2.064
1166327.0,0.06277267,0.0,2.408
1166406.0,0.0427603,0.0,1.72
1166484.0,0.01771936,0.0,1.72
1166562.0,0.04540152,0.0,2.064
1166640.0,0.04946493,0.0,1.72
1166718.0,0.05647428,0.0,1.376
1166796.0,0.05728709,0.0,2.064
1166874.0,0.05180135,0.0,2.064
1166952.0,0.05881086,0.0,2.064
1167030.0,0.03448105,0.0,2.064
1167108.0,0.04956653,0.0,2.064
1167187.0,0.04601097,0.0,2.064
1167265.0,0.06582014,0.0,2.064
1167343.0,0.03016368,0.0,2.064
1167421.0,0.04565541,0.0,2.064
1167499.0,0.05576316,0.0,1.72
1167577.0,0.03310956,0.0,1.72
1167655.0,0.02157964,0.0,2.064
1167734.0,0.0467221,0.0,2.064
1167812.0,0.05901391,0.0,2.064
1167890.0,0.04717919,0.0,2.064
1167968.0,0.03437945,0.0,2.064
1168046.0,0.04819504,0.0,2.064
1168124.0,0.04667126,0.0,1.72
1168202.0,0.05205532,0.0,2.064
1168280.0,0.04372539,0.0,2.064
1168358.0,0.07475975,0.0,2.064
1168436.0,0.04931257,0.0,2.064
1168515.0,0.04357287,0.0,2.064
1168593.0,0.04001739,0.0,2.064
1168671.0,0.05246164,0.0,2.064
1168749.0,0.0448936,0.0,2.064
1168827.0,0.03524294,0.0,2.064
1168905.0,0.04870304,0.0,2.064
1168983.0,0.05251248,0.0,2.064
1169061.0,0.03834125,0.0,2.064
1169140.0,0.05962344,0.0,2.064
1169218.0,0.02650653,0.0,2.064
1169296.0,0.06333135,0.0,2.064
1169374.0,0.0487538,0.0,2.064
1169452.0,0.0219352,0.0,2.408
1169530.0,0.03300804,0.0,2.064
1169608.0,0.04921097,0.0,2.064
1169686.0,0.0606902,0.0,2.064
1169764.0,0.05916627,0.0,2.064
1169843.0,0.03956031,0.0,1.72
1169921.0,0.05886155,0.0,2.064
1169999.0,0.0582521,0.0,1.72
1170077.0,0.06419484,0.0,2.064
1170155.0,0.06683607,0.0,2.064
1170233.0,0.03864605,0.0,2.064
1170311.0,0.03945878,0.0,1.72
1170389.0,0.05413786,0.0,2.064
1170467.0,0.0287922,0.0,2.064
1170546.0,0.04438567,0.0,2.064
1170624.0,0.04900777,0.0,2.064
1170702.0,0.04336982,0.0,2.064
1170780.0,0.0606902,0.0,2.064
1170858.0,0.05647428,0.0,2.064
1170936.0,0.05291881,0.0,2.064
1171014.0,0.04829671,0.0,2.064
1171092.0,0.04951569,0.0,2.064
1171171.0,0.03900162,0.0,1.72
1171249.0,0.04463956,0.0,2.408
1171327.0,0.05992824,0.0,2.064
1171405.0,0.05743937,0.0,2.064
1171483.0,0.06683607,0.0,2.064
1171561.0,0.04971882,0.0,2.064
1171639.0,0.03204302,0.0,2.064
1171717.0,0.03062077,0.0,2.064
1171795.0,0.04519832,0.0,2.064
1171874.0,0.05195372,0.0,1.72
1171952.0,0.05886155,0.0,2.064
1172030.0,0.03316047,0.0,1.72
1172108.0,0.05342673,0.0,2.064
1172186.0,0.04575701,0.0,1.72
1172264.0,0.05627116,0.0,2.064
1172342.0,0.06373776,0.0,2.064
1172420.0,0.07039148,0.0,1.72
1172499.0,0.04494436,0.0,2.064
1172577.0,0.04844908,0.0,1.376
1172655.0,0.06058853,0.0,1.376
1172733.0,0.04905853,0.0,1.72
1172811.0,0.06053769,0.0,1.72
1172889.0,0.0430651,0.0,1.72
1172967.0,0.03864605,0.0,1.032
1173045.0,0.05754097,0.0,2.064
1173123.0,0.04951569,0.0,1.72
1173201.0,0.03956031,0.0,2.064
1173280.0,0.04916005,0.0,1.72
1173358.0,0.03712228,0.0,1.72
1173436.0,0.05012529,0.0,1.72
1173514.0,0.02894463,0.0,2.064
1173592.0,0.05261408,0.0,2.064
1173670.0,0.04662042,0.0,2.064
1173748.0,0.06703919,0.0,2.064
1173826.0,0.04504596,0.0,2.064
1173905.0,0.04494436,0.0,2.064
1173983.0,0.04321738,0.0,2.064
1174061.0,0.04565541,0.0,2.064
1174139.0,0.06592182,0.0,2.064
1174217.0,0.02909699,0.0,2.064
1174295.0,0.06378844,0.0,1.72
1174373.0,0.06678523,0.0,2.064
1174451.0,0.04738246,0.0,2.064
1174530.0,0.0606902,0.0,2.064
1174608.0,0.07079795,0.0,2.064
1174686.0,0.04037296,0.0,2.064
1174764.0,0.06043616,0.0,2.064
1174842.0,0.04342066,0.0,2.064
1174920.0,0.06018212,0.0,2.064
1174998.0,0.04687446,0.0,2.408
1175076.0,0.05484898,0.0,1.72
1175154.0,0.02615097,0.0,1.72
1175233.0,0.04550312,0.0,2.064
1175311.0,0.05032841,0.0,1.72
1175389.0,0.04108408,0.0,2.064
1175467.0,0.03651268,0.0,2.752
1175545.0,0.06455041,0.0,2.408
1175623.0,0.04616341,0.0,2.064
1175701.0,0.05373153,0.0,2.064
1175779.0,0.0467221,0.0,2.064
1175857.0,0.06089325,0.0,2.064
1175936.0,0.04641737,0.0,2.064
1176014.0,0.04529985,0.0,2.064
1176092.0,0.04382691,0.0,1.376
1176170.0,0.05505211,0.0,1.376
1176248.0,0.07369307,0.0,1.72
1176326.0,0.04311578,0.0,2.408
1176404.0,0.04728079,0.0,1.376
1176482.0,0.06815664,0.0,1.376
1176560.0,0.04921097,0.0,1.376
1176639.0,0.05332521,0.0,1.72
1176717.0,0.04438567,0.0,1.376
1176795.0,0.0446904,0.0,1.72
1176873.0,0.04265862,0.0,1.72
1176951.0,0.04240466,0.0,1.376
1177029.0,0.04880464,0.0,1.72
1177107.0,0.03407465,0.0,2.064
1177185.0,0.05200463,0.0,1.72
1177264.0,0.03910322,0.0,2.064
1177342.0,0.04641737,0.0,2.064
1177420.0,0.05053154,0.0,2.064
1177498.0,0.04992202,0.0,2.064
1177576.0,0.05180135,0.0,2.064
1177654.0,0.04154132,0.0,2.064
1177732.0,0.0623155,0.0,2.064
1177810.0,0.03712228,0.0,2.064
1177888.0,0.05357909,0.0,2.064
1177967.0,0.05439182,0.0,2.064
1178045.0,0.06195994,0.0,2.064
1178123.0,0.06769948,0.0,2.064
1178201.0,0.04626501,0.0,2.064
1178279.0,0.05378222,0.0,2.064
1178357.0,0.05820126,0.0,2.064
1178435.0,0.05261408,0.0,2.064
1178513.0,0.06429636,0.0,2.064
1178591.0,0.05286804,0.0,2.064
1178670.0,0.03737617,0.0,2.064
1178748.0,0.05540775,0.0,2.064
1178826.0,0.05906468,0.0,2.408
1178904.0,0.06155362,0.0,2.064
1178982.0,0.0334652,0.0,2.064
1179060.0,0.04799191,0.0,1.72
1179138.0,0.05149663,0.0,1.72
1179216.0,0.05799806,0.0,1.376
1179294.0,0.0471285,0.0,1.72
1179373.0,0.07806127,0.0,1.376
1179451.0,0.06368684,0.0,1.72
1179529.0,0.04900777,0.0,1.376
1179607.0,0.04077936,0.0,1.72
1179685.0,0.04931257,0.0,2.064
1179763.0,0.03432861,0.0,1.032
1179841.0,0.04047456,0.0,1.376
1179919.0,0.05190288,0.0,1.72
1179998.0,0.03458265,0.0,1.72
1180076.0,0.0315351,0.0,2.064
1180154.0,0.03834125,0.0,1.376
1180232.0,0.03783333,0.0,1.72
1180310.0,0.03173822,0.0,1.72
1180388.0,0.05586476,0.0,1.72
1180466.0,0.04352218,0.0,1.72
1180544.0,0.04921097,0.0,1.72
1180622.0,0.0509887,0.0,1.72
1180701.0,0.03209371,0.0,1.72
1180779.0,0.05515371,0.0,1.72
1180857.0,0.02792878,0.0,1.72
1180935.0,0.04138881,0.0,1.72
1181013.0,0.04606181,0.0,1.72
1181091.0,0.05505211,0.0,2.064
1181169.0,0.05474738,0.0,1.72
1181247.0,0.05743937,0.0,1.376
1181326.0,0.03250011,0.0,1.376
1181404.0,0.07435335,0.0,1.032
1181482.0,0.05022682,0.0,1.376
1181560.0,0.05479814,0.0,1.376
1181638.0,0.03422709,0.0,1.72
1181716.0,0.05352841,0.0,1.376
1181794.0,0.05256317,0.0,1.376
1181872.0,0.05302041,0.0,1.72
1181950.0,0.05068398,0.0,2.408
1182028.0,0.03707144,0.0,1.376
1182107.0,0.04799191,0.0,2.064
1182185.0,0.04951569,0.0,1.72
1182263.0,0.04225229,0.0,1.72
1182341.0,0.04245549,0.0,1.376
1182419.0,0.05139503,0.0,2.408
1182497.0,0.04326815,0.0,1.72
1182575.0,0.0639408,0.0,2.064
1182654.0,0.06297579,0.0,2.064
1182732.0,0.05180135,0.0,2.064
1182810.0,0.06165522,0.0,2.064
1182888.0,0.05195372,0.0,1.72
1182966.0,0.06333135,0.0,2.064
1183044.0,0.03534454,0.0,1.72
1183122.0,0.04982049,0.0,2.064
1183200.0,0.05835363,0.0,2.064
1183278.0,0.05271568,0.0,1.72
1183356.0,0.05815057,0.0,2.064
1183435.0,0.05469655,0.0,2.064
1183513.0,0.06119798,0.0,2.064
1183591.0,0.0463157,0.0,1.72
1183669.0,0.03956031,0.0,2.064
1183747.0,0.0538839,0.0,2.064
1183825.0,0.05210615,0.0,2.064
1183903.0,0.05429022,0.0,2.752
1183981.0,0.05809966,0.0,2.064
1184059.0,0.05510287,0.0,2.064
1184138.0,0.0405254,0.0,2.064
1184216.0,0.04372539,0.0,1.72
1184294.0,0.04377607,0.0,2.064
1184372.0,0.03996671,0.0,1.72
1184450.0,0.06028372,0.0,2.064
1184528.0,0.06856297,0.0,1.72
1184606.0,0.04606181,0.0,1.72
1184685.0,0.0623155,0.0,1.376
1184763.0,0.04728079,0.0,2.064
1184841.0,0.04550312,0.0,1.376
1184919.0,0.05068398,0.0,2.064
1184997.0,0.02960492,0.0,1.376
1185075.0,0.07059475,0.0,2.064
1185153.0,0.03874765,0.0,2.064
1185231.0,0.05708381,0.0,1.72
1185309.0,0.02356058,0.0,2.752
1185387.0,0.04103324,0.0,2.064
1185466.0,0.0215288,0.0,2.064
1185544.0,0.02543999,0.0,1.72
1185622.0,0.05312193,0.0,1.376
1185700.0,0.03199219,0.0,2.408
1185778.0,0.04072852,0.0,2.064
1185856.0,0.05611872,0.0,2.064
1185934.0,0.04042379,0.0,1.72
1186012.0,0.03798576,0.0,2.408
1186091.0,0.0334652,0.0,1.72
1186169.0,0.03305887,0.0,3.096
1186247.0,0.05647428,0.0,2.064
1186325.0,0.0578457,0.0,3.096
1186403.0,0.04606181,0.0,1.72
1186481.0,0.05012529,0.0,2.064
1186559.0,0.03371916,0.0,2.064
1186637.0,0.05200463,0.0,2.064
1186715.0,0.04702682,0.0,2.064
1186793.0,0.02635417,0.0,2.064
1186872.0,0.06764864,0.0,1.72
1186950.0,0.05429022,0.0,2.064
1187028.0,0.04250633,0.0,2.064
1187106.0,0.05210615,0.0,1.72
1187184.0,0.04916005,0.0,2.064
1187262.0,0.03564926,0.0,1.72
1187340.0,0.03620795,0.0,2.408
1187419.0,0.04621417,0.0,2.064
1187497.0,0.06297579,0.0,2.064
1187575.0,0.04138881,0.0,3.096
1187653.0,0.04966813,0.0,1.72
1187731.0,0.04646814,0.0,2.064
1187809.0,0.06973118,0.0,2.408
1187887.0,0.04550312,0.0,2.064
1187965.0,0.04677294,0.0,2.064
1188043.0,0.03204302,0.0,2.064
1188122.0,0.03595399,0.0,2.064
1188200.0,0.06571862,0.0,2.408
1188278.0,0.03930634,0.0,2.064
1188356.0,0.03443021,0.0,2.064
1188434.0,0.04966813,0.0,2.064
1188512.0,0.06033464,0.0,1.376
1188590.0,0.04819504,0.0,1.376
1188668.0,0.05647428,0.0,1.376
1188746.0,0.0446904,0.0,1.376
1188825.0,0.05190288,0.0,1.376
1188903.0,0.05992824,0.0,1.72
1188981.0,0.05444258,0.0,1.376
1189059.0,0.05215692,0.0,1.376
1189137.0,0.04174437,0.0,1.72
1189215.0,0.06292495,0.0,1.376
1189293.0,0.04585861,0.0,1.376
1189371.0,0.04474124,0.0,1.72
1189449.0,0.04529985,0.0,1.72
1189527.0,0.05312193,0.0,1.72
1189606.0,0.01985274,0.0,1.72
1189684.0,0.03940794,0.0,1.72
1189762.0,0.0393571,0.0,1.032
1189840.0,0.04458887,0.0,1.376
1189918.0,0.033262,0.0,1.72
1189996.0,0.03448105,0.0,1.72
1190074.0,0.05469655,0.0,1.72
1190153.0,0.04987125,0.0,1.72
1190231.0,0.05032841,0.0,1.72
1190309.0,0.06038532,0.0,1.72
1190387.0,0.04403011,0.0,2.064
1190465.0,0.05246164,0.0,1.72
1190543.0,0.05444258,0.0,2.064
1190621.0,0.0471285,0.0,1.72
1190699.0,0.06226467,0.0,2.064
1190777.0,0.04789031,0.0,2.064
1190856.0,0.02503359,0.0,2.064
1190934.0,0.05246164,0.0,1.376
1191012.0,0.04819504,0.0,2.064
1191090.0,0.05251248,0.0,2.408
1191168.0,0.02472879,0.0,1.72
1191246.0,0.03290644,0.0,1.72
1191324.0,0.04281106,0.0,1.72
1191402.0,0.04733155,0.0,1.032
1191480.0,0.02488123,0.0,1.72
1191559.0,0.0487538,0.0,1.376
1191637.0,0.04560472,0.0,1.72
1191715.0,0.05195372,0.0,1.72
1191793.0,0.06185842,0.0,1.72
1191871.0,0.04844908,0.0,2.064
1191949.0,0.02990965,0.0,2.064
1192027.0,0.04951569,0.0,1.72
1192105.0,0.06582014,0.0,1.72
1192183.0,0.05063314,0.0,2.064
1192262.0,0.06795352,0.0,1.72
1192340.0,0.03361756,0.0,2.064
1192418.0,0.05622032,0.0,1.72
1192496.0,0.04245549,0.0,2.408
1192574.0,0.05972504,0.0,2.752
1192652.0,0.04509665,0.0,2.408
1192730.0,0.05103939,0.0,2.408
1192809.0,0.06800421,0.0,2.408
1192887.0,0.0467221,0.0,2.408
1192965.0,0.04860144,0.0,2.408
1193043.0,0.06246787,0.0,2.408
1193121.0,0.04849976,0.0,2.408
1193199.0,0.02391621,0.0,2.408
1193277.0,0.04382691,0.0,2.408
1193355.0,0.04667126,0.0,2.064
1193433.0,0.04646814,0.0,1.032
1193511.0,0.04154132,0.0,1.376
1193590.0,0.0430651,0.0,1.72
1193668.0,0.04347135,0.0,1.376
1193746.0,0.0448936,0.0,1.376
1193824.0,0.04357287,0.0,2.064
1193902.0,0.03930634,0.0,2.064
1193980.0,0.05073467,0.0,2.064
1194058.0,0.04220161,0.0,2.064
1194136.0,0.03636039,0.0,1.72
1194214.0,0.04636654,0.0,1.72
1194293.0,0.02894463,0.0,2.064
1194371.0,0.03610643,0.0,2.064
1194449.0,0.05434098,0.0,2.064
1194527.0,0.05154747,0.0,1.72
1194605.0,0.01904001,0.0,1.72
1194683.0,0.05352841,0.0,1.376
1194761.0,0.04789031,0.0,1.72
1194839.0,0.04418247,0.0,2.064
1194917.0,0.03651268,0.0,2.064
1194996.0,0.05302041,0.0,2.064
1195074.0,0.06419484,0.0,1.376
1195152.0,0.04626501,0.0,1.72
1195230.0,0.03316047,0.0,2.752
1195308.0,0.04890624,0.0,2.408
1195386.0,0.04372539,0.0,2.752
1195464.0,0.03402389,0.0,2.752
1195543.0,0.04880464,0.0,2.064
1195621.0,0.05576316,0.0,2.408
1195699.0,0.0351921,0.0,2.408
1195777.0,0.03280484,0.0,2.408
1195855.0,0.04311578,0.0,2.408
1195933.0,0.06429636,0.0,2.064
1196011.0,0.04240466,0.0,2.408
1196089.0,0.04987125,0.0,2.064
1196167.0,0.04748406,0.0,2.064
1196246.0,0.04728079,0.0,2.064
1196324.0,0.05484898,0.0,2.064
1196402.0,0.064652,0.0,2.408
1196480.0,0.0639408,0.0,2.064
1196558.0,0.05876002,0.0,2.064
1196636.0,0.05530607,0.0,1.376
1196714.0,0.05144587,0.0,1.376
1196792.0,0.03696984,0.0,2.064
1196870.0,0.02884303,0.0,2.064
1196948.0,0.05103939,0.0,2.064
1197027.0,0.04067768,0.0,2.064
1197105.0,0.04443636,0.0,2.064
1197183.0,0.04245549,0.0,1.72
1197261.0,0.05337597,0.0,1.376
1197339.0,0.04834748,0.0,1.376
1197417.0,0.04773795,0.0,1.72
1197495.0,0.04601097,0.0,1.72
1197573.0,0.04260786,0.0,1.72
1197652.0,0.0463157,0.0,2.064
1197730.0,0.01065924,0.0,1.376
1197808.0,0.04403011,0.0,1.376
1197886.0,0.05236012,0.0,1.72
1197964.0,0.06835984,0.0,1.72
1198042.0,0.05830286,0.0,1.72
1198120.0,0.03620795,0.0,1.72
1198198.0,0.04514749,0.0,2.064
1198276.0,0.03722388,0.0,1.376
1198355.0,0.06480429,0.0,1.72
1198433.0,0.04931257,0.0,1.376
1198511.0,0.05027758,0.0,2.064
1198589.0,0.03956031,0.0,1.376
1198667.0,0.06795352,0.0,1.376
1198745.0,0.05942031,0.0,1.72
1198823.0,0.06333135,0.0,1.72
1198901.0,0.04240466,0.0,1.72
1198979.0,0.05261408,0.0,1.72
1199057.0,0.04377607,0.0,1.72
1199136.0,0.04433484,0.0,1.376
1199214.0,0.04204917,0.0,1.72
1199292.0,0.05296964,0.0,1.376
1199370.0,0.05911559,0.0,1.72
1199448.0,0.03021445,0.0,1.376
1199526.0,0.04910937,0.0,1.72
1199604.0,0.05977587,0.0,2.064
1199683.0,0.04382691,0.0,1.72
1199761.0,0.04382691,0.0,1.376
1199839.0,0.04499512,0.0,1.72
1199917.0,0.04844908,0.0,1.376
1199995.0,0.06317899,0.0,2.064
1200073.0,0.0430651,0.0,1.72
1200151.0,0.02823358,0.0,1.376
1200229.0,0.03250011,0.0,1.72
1200307.0,0.04728079,0.0,1.72
1200386.0,0.07359146,0.0,1.376
1200464.0,0.03757944,0.0,1.72
1200542.0,0.03219539,0.0,1.72
1200620.0,0.05043001,0.0,2.064
1200698.0,0.02549068,0.0,1.72
1200776.0,0.03016368,0.0,1.72
1200854.0,0.05489974,0.0,1.72
1200932.0,0.04529985,0.0,1.72
1201010.0,0.04814435,0.0,1.72
1201089.0,0.03382076,0.0,2.064
1201167.0,0.03991579,0.0,1.72
1201245.0,0.04443636,0.0,1.72
1201323.0,0.03463334,0.0,1.72
1201401.0,0.04880464,0.0,1.72
1201479.0,0.06302655,0.0,1.72
1201557.0,0.04331891,0.0,1.72
1201635.0,0.05114106,0.0,1.72
1201713.0,0.05566156,0.0,1.376
1201792.0,0.06353455,0.0,2.064
1201870.0,0.04047456,0.0,1.72
1201948.0,0.05190288,0.0,1.72
1202026.0,0.05256317,0.0,2.064
1202104.0,0.05891239,0.0,1.376
1202182.0,0.04037296,0.0,1.72
1202260.0,0.04936333,0.0,1.376
1202339.0,0.04987125,0.0,1.72
1202417.0,0.02996048,0.0,2.064
1202495.0,0.05561087,0.0,2.064
1202573.0,0.05327437,0.0,1.376
1202651.0,0.05622032,0.0,2.064
1202729.0,0.04783947,0.0,2.064
1202807.0,0.05622032,0.0,1.376
1202885.0,0.03625887,0.0,1.72
1202963.0,0.03031605,0.0,2.064
1203041.0,0.04641737,0.0,2.064
1203120.0,0.03966198,0.0,2.064
1203198.0,0.05992824,0.0,1.72
1203276.0,0.05195372,0.0,2.064
1203354.0,0.04565541,0.0,1.72
1203432.0,0.06023296,0.0,2.064
1203510.0,0.0578457,0.0,2.064
1203588.0,0.03305887,0.0,2.064
1203666.0,0.0468237,0.0,2.064
1203744.0,0.03834125,0.0,2.064
1203823.0,0.05815057,0.0,2.064
1203901.0,0.04794107,0.0,2.064
1203979.0,0.05200463,0.0,2.064
1204057.0,0.05550927,0.0,2.064
1204135.0,0.04494436,0.0,2.064
1204213.0,0.04687446,0.0,2.064
1204291.0,0.04149048,0.0,2.064
1204369.0,0.06404248,0.0,2.064
1204447.0,0.05556003,0.0,2.064
1204526.0,0.05271568,0.0,1.72
1204604.0,0.0448936,0.0,1.72
1204682.0,0.04128728,0.0,1.72
1204760.0,0.07049322,0.0,1.376
1204838.0,0.04921097,0.0,1.72
1204916.0,0.06592182,0.0,2.064
1204994.0,0.06399164,0.0,3.096
1205072.0,0.05164899,0.0,3.096
1205151.0,0.0448936,0.0,3.096
1205229.0,0.03056993,0.0,2.752
1205307.0,0.03280484,0.0,2.752
1205385.0,0.04849976,0.0,2.752
1205463.0,0.03778264,0.0,2.752
1205541.0,0.05347749,0.0,2.064
1205619.0,0.06683607,0.0,2.752
1205697.0,0.04418247,0.0,2.752
1205776.0,0.05342673,0.0,2.408
1205854.0,0.03554766,0.0,2.408
1205932.0,0.05373153,0.0,2.408
1206010.0,0.04941409,0.0,2.408
1206088.0,0.05073467,0.0,2.408
1206166.0,0.05307117,0.0,2.064
1206244.0,0.06256954,0.0,2.408
1206322.0,0.0566268,0.0,2.408
1206400.0,0.04982049,0.0,2.408
1206479.0,0.08060089,0.0,2.408
1206557.0,0.040627,0.0,2.064
1206635.0,0.02670973,0.0,2.064
1206713.0,0.05139503,0.0,2.064
1206791.0,0.02935088,0.0,2.064
1206869.0,0.03895078,0.0,2.408
1206947.0,0.07765487,0.0,2.408
1207025.0,0.07262637,0.0,2.064
1207103.0,0.04093172,0.0,2.064
1207182.0,0.04992202,0.0,2.064
1207260.0,0.02894463,0.0,2.408
1207338.0,0.0580489,0.0,2.064
1207416.0,0.05749014,0.0,2.064
1207494.0,0.04982049,0.0,2.064
1207572.0,0.04916005,0.0,2.064
1207650.0,0.05418869,0.0,3.096
1207728.0,0.06480429,0.0,3.44
1207806.0,0.05154747,0.0,3.44
1207885.0,0.040627,0.0,3.096
1207963.0,0.03620795,0.0,3.096
1208041.0,0.04377607,0.0,2.408
1208119.0,0.06556626,0.0,2.752
1208197.0,0.04240466,0.0,2.752
1208275.0,0.04987125,0.0,2.752
1208353.0,0.04321738,0.0,2.408
1208431.0,0.04580785,0.0,2.752
1208510.0,0.06846145,0.0,2.408
1208588.0,0.03316047,0.0,2.408
1208666.0,0.04423323,0.0,2.408
1208744.0,0.04179521,0.0,2.408
1208822.0,0.0465189,0.0,2.408
1208900.0,0.04093172,0.0,2.408
1208978.0,0.05754097,0.0,2.408
1209056.0,0.04514749,0.0,2.408
1209134.0,0.0405254,0.0,2.064
1209213.0,0.03529362,0.0,2.064
1209291.0,0.03575086,0.0,2.064
1209369.0,0.0444872,0.0,2.408
1209447.0,0.04697599,0.0,2.408
1209525.0,0.06099493,0.0,2.064
1209603.0,0.04733155,0.0,2.064
1209681.0,0.03036673,0.0,2.064
1209759.0,0.04545221,0.0,2.064
1209837.0,0.04103324,0.0,2.064
1209916.0,0.05749014,0.0,2.064
1209994.0,0.0578457,0.0,2.064
1210072.0,0.04931257,0.0,2.064
1210150.0,0.01609406,0.0,2.064
1210228.0,0.04240466,0.0,2.064
1210306.0,0.04362371,0.0,3.096
1210384.0,0.05484898,0.0,3.096
1210462.0,0.06607418,0.0,3.096
1210540.0,0.04387767,0.0,2.752
1210619.0,0.05043001,0.0,2.752
1210697.0,0.04575701,0.0,2.752
1210775.0,0.04636654,0.0,2.752
1210853.0,0.06932486,0.0,2.752
1210931.0,0.05611872,0.0,2.752
1211009.0,0.05830286,0.0,2.408
1211087.0,0.03798576,0.0,2.408
