Time,Load Cell,Moving Forward,Relay Output
2175578.0,0.2978417,1.0,198.488007
2175656.0,0.28951162,1.0,3.784
2175734.0,0.28133404,1.0,2.408
2175812.0,0.2906799,1.0,2.064
2175891.0,0.30373362,1.0,1.72
2175969.0,0.29022282,1.0,2.064
2176047.0,0.29377821,1.0,2.408
2176125.0,0.27996254,1.0,197.800003
2176203.0,0.29900992,1.0,198.832001
2176281.0,0.27290237,1.0,197.800003
2176359.0,0.28128329,1.0,197.800003
2176437.0,0.298502,1.0,198.143997
2176515.0,0.31038755,1.0,198.143997
2176594.0,0.30469871,1.0,29.584
2176672.0,0.30134642,1.0,1.72
2176750.0,0.29738462,1.0,1.72
2176828.0,0.29900992,1.0,1.72
2176906.0,0.29697821,1.0,1.72
2176984.0,0.29108623,1.0,1.72
2177062.0,0.29580998,1.0,118.335999
2177140.0,0.28819105,1.0,198.143997
2177218.0,0.28834349,1.0,197.112
2177297.0,0.29448935,1.0,197.112
2177375.0,0.28209594,1.0,197.112
2177453.0,0.30652726,1.0,198.143997
2177531.0,0.28128329,1.0,198.143997
2177609.0,0.29753691,1.0,2.408
2177687.0,0.29382905,1.0,1.376
2177765.0,0.32267937,1.0,1.032
2177843.0,0.29672432,1.0,1.376
2177921.0,0.28397527,1.0,1.032
2178000.0,0.29967019,1.0,1.376
2178078.0,0.27727056,1.0,197.455994
2178156.0,0.28600699,1.0,198.143997
2178234.0,0.28163883,1.0,198.143997
2178312.0,0.30942237,1.0,197.800003
2178390.0,0.29631785,1.0,199.175995
2178468.0,0.28514349,1.0,199.175995
2178546.0,0.28890216,1.0,197.112
2178625.0,0.30596858,1.0,2.408
2178703.0,0.30713671,1.0,1.72
2178781.0,0.31607625,1.0,1.72
2178859.0,0.30911765,1.0,1.72
2178937.0,0.29509878,1.0,1.72
2179015.0,0.30576539,1.0,2.064
2179093.0,0.30373362,1.0,197.455994
2179171.0,0.27310556,1.0,199.175995
2179249.0,0.30474952,1.0,199.175995
2179328.0,0.29941624,1.0,197.800003
2179406.0,0.29921311,1.0,198.143997
2179484.0,0.30307332,1.0,198.143997
2179562.0,0.29875588,1.0,198.143997
2179640.0,0.28575292,1.0,2.752
2179718.0,0.30078772,1.0,1.72
2179796.0,0.30698436,1.0,2.064
2179874.0,0.29992422,1.0,1.72
2179953.0,0.3010416,1.0,2.064
2180031.0,0.31048906,1.0,2.064
2180109.0,0.27874357,1.0,197.112
2180187.0,0.3000766,1.0,198.143997
2180265.0,0.29865435,1.0,198.488007
2180343.0,0.29032433,1.0,197.800003
2180421.0,0.30236217,1.0,198.488007
2180499.0,0.28753075,1.0,198.488007
2180577.0,0.32979032,1.0,198.488007
2180656.0,0.29189897,1.0,2.752
2180734.0,0.30099085,1.0,2.064
2180812.0,0.3222222,1.0,1.72
2180890.0,0.31318107,1.0,1.72
2180968.0,0.28240067,1.0,2.064
2181046.0,0.30866051,1.0,2.064
2181124.0,0.30896521,1.0,197.455994
2181202.0,0.28234982,1.0,198.488007
2181280.0,0.30449557,1.0,198.488007
2181358.0,0.30698436,1.0,198.488007
2181437.0,0.28849575,1.0,198.143997
2181515.0,0.30987954,1.0,198.488007
2181593.0,0.30388603,1.0,39.216
2181671.0,0.29829878,1.0,2.064
2181749.0,0.29946709,1.0,1.72
2181827.0,0.31074303,1.0,2.064
2181905.0,0.32151106,1.0,2.064
2181983.0,0.28925774,1.0,1.72
2182062.0,0.30647644,1.0,113.519997
2182140.0,0.29520056,1.0,197.800003
2182218.0,0.28778473,1.0,198.488007
2182296.0,0.28814027,1.0,198.488007
2182374.0,0.29865435,1.0,198.488007
2182452.0,0.29916236,1.0,199.175995
2182530.0,0.29372746,1.0,197.800003
2182608.0,0.2988067,1.0,3.784
2182687.0,0.31973341,1.0,1.376
2182765.0,0.31018427,1.0,1.72
2182843.0,0.29931465,1.0,1.72
2182921.0,0.2978417,1.0,1.376
2182999.0,0.30429235,1.0,1.72
2183077.0,0.29834962,1.0,198.143997
2183155.0,0.28971481,1.0,198.488007
2183233.0,0.28996879,1.0,198.488007
2183311.0,0.2860578,1.0,198.143997
2183390.0,0.31886983,1.0,198.488007
2183468.0,0.31678739,1.0,198.488007
2183546.0,0.28494036,1.0,198.832001
2183624.0,0.30942237,1.0,3.096
2183702.0,0.30337805,1.0,2.064
2183780.0,0.34482512,1.0,2.064
2183858.0,0.29174659,1.0,1.72
2183936.0,0.31069228,1.0,2.064
2184014.0,0.28473717,1.0,2.064
2184093.0,0.30144802,1.0,197.112
2184171.0,0.29936546,1.0,198.488007
2184249.0,0.29951784,1.0,198.488007
2184327.0,0.28824186,1.0,198.488007
2184405.0,0.29819718,1.0,198.488007
2184483.0,0.3263872,1.0,198.488007
2184561.0,0.30617172,1.0,198.488007
2184639.0,0.30815265,1.0,3.096
2184717.0,0.28610849,1.0,2.064
2184796.0,0.31475568,1.0,2.064
2184874.0,0.29037511,1.0,2.064
2184952.0,0.30266705,1.0,2.064
2185030.0,0.33847588,1.0,2.064
2185108.0,0.31531444,1.0,197.800003
2185186.0,0.27762613,1.0,198.488007
2185264.0,0.30891454,1.0,198.488007
2185342.0,0.30718762,1.0,198.488007
2185421.0,0.29987341,1.0,198.488007
2185499.0,0.29103538,1.0,198.488007
2185577.0,0.30287018,1.0,198.832001
2185655.0,0.31892076,1.0,3.096
2185733.0,0.29499727,1.0,2.064
2185811.0,0.30312416,1.0,2.064
2185889.0,0.32537135,1.0,2.064
2185967.0,0.30947322,1.0,2.064
2186046.0,0.29900992,1.0,2.064
2186124.0,0.3034797,1.0,197.455994
2186202.0,0.29205132,1.0,198.488007
2186280.0,0.28245142,1.0,198.488007
2186358.0,0.30632406,1.0,198.488007
2186436.0,0.30678114,1.0,198.488007
2186514.0,0.28488946,1.0,198.488007
2186592.0,0.30515584,1.0,52.287998
2186670.0,0.29083225,1.0,2.064
2186749.0,0.30673048,1.0,2.064
2186827.0,0.32806343,1.0,2.064
2186905.0,0.3199873,1.0,2.064
2186983.0,0.31546673,1.0,2.064
2187061.0,0.31790474,1.0,106.295998
2187139.0,0.31638098,1.0,198.488007
2187217.0,0.30261624,1.0,198.488007
2187295.0,0.32003814,1.0,198.488007
2187373.0,0.30464792,1.0,198.488007
2187452.0,0.28168952,1.0,198.488007
2187530.0,0.30708596,1.0,198.832001
2187608.0,0.29530206,1.0,3.44
2187686.0,0.30281928,1.0,2.752
2187764.0,0.30154952,1.0,3.096
2187842.0,0.31287634,1.0,2.752
2187920.0,0.30789867,1.0,2.752
2187998.0,0.29154339,1.0,2.752
2188076.0,0.32384756,1.0,198.832001
2188155.0,0.29027349,1.0,199.175995
2188233.0,0.29332119,1.0,199.175995
2188311.0,0.29088309,1.0,199.175995
2188389.0,0.30261624,1.0,199.175995
2188467.0,0.31313038,1.0,199.175995
2188545.0,0.29413378,1.0,199.175995
2188623.0,0.28824186,1.0,3.784
2188701.0,0.30373362,1.0,2.408
2188780.0,0.29245764,1.0,2.752
2188858.0,0.31820956,1.0,2.064
2188936.0,0.30114329,1.0,2.408
2189014.0,0.31241924,1.0,2.064
2189092.0,0.2900196,1.0,197.455994
2189170.0,0.29042593,1.0,198.488007
2189248.0,0.29906067,1.0,198.832001
2189326.0,0.29799405,1.0,198.832001
2189404.0,0.30246386,1.0,198.488007
2189483.0,0.29931465,1.0,198.832001
2189561.0,0.28560063,1.0,198.832001
2189639.0,0.30027965,1.0,3.096
2189717.0,0.29479408,1.0,2.064
2189795.0,0.30149871,1.0,2.064
2189873.0,0.30317491,1.0,2.064
2189951.0,0.32669201,1.0,2.064
2190029.0,0.30942237,1.0,1.72
2190107.0,0.30718762,1.0,197.455994
2190186.0,0.3082034,1.0,198.488007
2190264.0,0.29616556,1.0,198.488007
2190342.0,0.3034797,1.0,199.520004
2190420.0,0.29367661,1.0,199.175995
2190498.0,0.31414616,1.0,198.832001
2190576.0,0.3082034,1.0,199.175995
2190654.0,0.29189897,1.0,3.44
2190732.0,0.31780323,1.0,2.752
2190811.0,0.29774001,1.0,2.752
2190889.0,0.30657804,1.0,2.408
2190967.0,0.30733991,1.0,2.408
2191045.0,0.30546057,1.0,2.408
2191123.0,0.28981635,1.0,197.800003
2191201.0,0.30256546,1.0,198.832001
2191279.0,0.29464179,1.0,198.832001
2191357.0,0.29936546,1.0,198.832001
2191435.0,0.30002576,1.0,198.488007
2191513.0,0.29210216,1.0,198.832001
2191592.0,0.29565755,1.0,53.664001
2191670.0,0.31810796,1.0,2.408
2191748.0,0.3122668,1.0,2.064
2191826.0,0.28290859,1.0,2.064
2191904.0,0.31023511,1.0,2.064
2191982.0,0.30144802,1.0,2.408
2192060.0,0.31815881,1.0,101.480003
2192138.0,0.30967641,1.0,198.832001
2192217.0,0.28463563,1.0,198.832001
2192295.0,0.31815881,1.0,198.832001
2192373.0,0.30200669,1.0,198.832001
2192451.0,0.30109245,1.0,198.832001
2192529.0,0.30114329,1.0,198.488007
2192607.0,0.2954036,1.0,3.784
2192685.0,0.30454633,1.0,2.064
2192763.0,0.31582236,1.0,2.064
2192841.0,0.31886983,1.0,2.064
2192920.0,0.32506663,1.0,2.064
2192998.0,0.30149871,1.0,2.064
2193076.0,0.29052755,1.0,199.175995
2193154.0,0.30540982,1.0,198.832001
2193232.0,0.29591152,1.0,199.520004
2193310.0,0.29652113,1.0,199.175995
2193388.0,0.31673661,1.0,199.175995
2193466.0,0.29875588,1.0,199.175995
2193545.0,0.28443235,1.0,199.175995
2193623.0,0.30718762,1.0,3.44
2193701.0,0.30713671,1.0,2.408
2193779.0,0.3146033,1.0,2.064
2193857.0,0.31719378,1.0,2.408
2193935.0,0.29545444,1.0,2.408
2194013.0,0.29575917,1.0,2.408
2194091.0,0.29514971,1.0,197.455994
2194169.0,0.30083841,1.0,197.800003
2194248.0,0.30002576,1.0,198.143997
2194326.0,0.28763229,1.0,198.488007
2194404.0,0.30276859,1.0,198.143997
2194482.0,0.29230529,1.0,198.143997
2194560.0,0.29677501,1.0,198.143997
2194638.0,0.29448935,1.0,2.752
2194716.0,0.29489568,1.0,2.064
2194794.0,0.32836813,1.0,2.064
2194873.0,0.3142986,1.0,2.064
2194951.0,0.33471721,1.0,2.064
2195029.0,0.29586083,1.0,1.72
2195107.0,0.31211454,1.0,196.768005
2195185.0,0.30373362,1.0,198.488007
2195263.0,0.30139717,1.0,197.800003
2195341.0,0.30713671,1.0,197.455994
2195419.0,0.31165728,1.0,197.800003
2195497.0,0.30932087,1.0,198.488007
2195576.0,0.30398765,1.0,198.143997
2195654.0,0.30246386,1.0,2.752
2195732.0,0.30124483,1.0,1.72
2195810.0,0.3216635,1.0,2.752
2195888.0,0.30134642,1.0,2.752
2195966.0,0.30195594,1.0,2.408
2196044.0,0.31775254,1.0,2.408
2196122.0,0.29362592,1.0,197.112
2196200.0,0.29926395,1.0,198.488007
2196278.0,0.29047662,1.0,198.832001
2196357.0,0.31434941,1.0,198.488007
2196435.0,0.31577152,1.0,198.143997
2196513.0,0.28976566,1.0,198.488007
2196591.0,0.31577152,1.0,53.32
2196669.0,0.30043218,1.0,2.064
2196747.0,0.31267312,1.0,2.064
2196825.0,0.31069228,1.0,1.72
2196903.0,0.35066625,1.0,2.064
2196981.0,0.30957481,1.0,2.064
2197060.0,0.29692736,1.0,92.192001
2197138.0,0.2836704,1.0,198.488007
2197216.0,0.28920689,1.0,198.488007
2197294.0,0.32618406,1.0,198.488007
2197372.0,0.3142986,1.0,197.800003
2197450.0,0.31485727,1.0,198.832001
2197528.0,0.29748613,1.0,198.832001
2197606.0,0.29052755,1.0,3.784
2197685.0,0.30713671,1.0,2.064
2197763.0,0.34502822,1.0,1.72
2197841.0,0.30510509,1.0,1.72
2197919.0,0.29494649,1.0,1.72
2197997.0,0.3120636,1.0,2.408
2198075.0,0.32125717,1.0,199.175995
2198153.0,0.30373362,1.0,198.143997
2198231.0,0.30601934,1.0,197.800003
2198310.0,0.3121652,1.0,198.832001
2198388.0,0.30586699,1.0,198.488007
2198466.0,0.29215285,1.0,199.520004
2198544.0,0.31638098,1.0,197.800003
2198622.0,0.31089547,1.0,2.752
2198700.0,0.31638098,1.0,1.72
2198778.0,0.32603163,1.0,2.752
2198856.0,0.3294856,1.0,3.096
2198934.0,0.32288247,1.0,2.064
2199013.0,0.28219754,1.0,2.408
2199091.0,0.3177017,1.0,197.455994
2199169.0,0.29911143,1.0,199.863998
2199247.0,0.30027965,1.0,198.488007
2199325.0,0.31140333,1.0,199.520004
2199403.0,0.31145415,1.0,198.832001
2199481.0,0.3197841,1.0,198.832001
2199559.0,0.29393065,1.0,199.520004
2199637.0,0.3159239,1.0,2.752
2199716.0,0.2907815,1.0,2.752
2199794.0,0.34116796,1.0,2.064
2199872.0,0.28753075,1.0,2.064
2199950.0,0.3082034,1.0,2.064
2200028.0,0.31714293,1.0,1.72
2200106.0,0.31313038,1.0,197.455994
2200184.0,0.30454633,1.0,198.488007
2200262.0,0.29636875,1.0,198.832001
2200340.0,0.29738462,1.0,198.832001
2200419.0,0.338222,1.0,199.520004
2200497.0,0.29987341,1.0,199.520004
2200575.0,0.30175275,1.0,198.488007
2200653.0,0.29672432,1.0,3.44
2200731.0,0.31094617,1.0,2.752
2200809.0,0.32598096,1.0,1.72
2200887.0,0.30769548,1.0,2.408
2200965.0,0.31678739,1.0,2.064
2201044.0,0.31043831,1.0,2.408
2201122.0,0.34436786,1.0,197.800003
2201200.0,0.30027965,1.0,199.520004
2201278.0,0.30002576,1.0,198.488007
2201356.0,0.29382905,1.0,199.175995
2201434.0,0.31104782,1.0,198.488007
2201512.0,0.29575917,1.0,199.520004
2201590.0,0.31958103,1.0,54.695999
2201669.0,0.32491425,1.0,2.752
2201747.0,0.32450786,1.0,2.064
2201825.0,0.32989192,1.0,2.064
2201903.0,0.32999352,1.0,2.064
2201981.0,0.32440627,1.0,2.408
2202059.0,0.31419691,1.0,83.935997
2202137.0,0.31531444,1.0,198.488007
2202215.0,0.28900376,1.0,198.488007
2202293.0,0.30535898,1.0,198.488007
2202372.0,0.31937784,1.0,198.488007
2202450.0,0.32653964,1.0,198.488007
2202528.0,0.3087621,1.0,199.175995
2202606.0,0.32659033,1.0,4.472
2202684.0,0.32491425,1.0,2.064
2202762.0,0.31313038,1.0,2.064
2202840.0,0.31236842,1.0,2.064
2202918.0,0.31140333,1.0,2.064
2202996.0,0.32664123,1.0,2.752
2203074.0,0.30393681,1.0,199.175995
2203153.0,0.3333458,1.0,198.488007
2203231.0,0.30134642,1.0,199.520004
2203309.0,0.31475568,1.0,198.488007
2203387.0,0.31165728,1.0,198.832001
2203465.0,0.32587934,1.0,198.488007
2203543.0,0.31506041,1.0,198.488007
2203621.0,0.31892076,1.0,3.096
2203700.0,0.30017811,1.0,1.72
2203778.0,0.3112002,1.0,2.064
2203856.0,0.30205747,1.0,2.064
2203934.0,0.30500349,1.0,1.72
2204012.0,0.31973341,1.0,2.064
2204090.0,0.31724447,1.0,196.768005
2204168.0,0.32267937,1.0,198.488007
2204246.0,0.30022895,1.0,198.488007
2204324.0,0.29687661,1.0,198.488007
2204403.0,0.3230857,1.0,198.488007
2204481.0,0.33339664,1.0,198.488007
2204559.0,0.30586699,1.0,198.488007
2204637.0,0.32369521,1.0,3.096
2204715.0,0.31099701,1.0,2.064
2204793.0,0.32359368,1.0,2.064
2204871.0,0.32379681,1.0,2.064
2204949.0,0.32491425,1.0,2.064
2205027.0,0.3048003,1.0,1.72
2205106.0,0.33695212,1.0,197.455994
2205184.0,0.31572068,1.0,198.488007
2205262.0,0.32130787,1.0,197.800003
2205340.0,0.31531444,1.0,198.488007
2205418.0,0.31028587,1.0,198.488007
2205496.0,0.32069841,1.0,198.488007
2205574.0,0.31069228,1.0,198.488007
2205652.0,0.3184635,1.0,2.752
2205730.0,0.32719994,1.0,2.064
2205809.0,0.34406313,1.0,2.064
2205887.0,0.30937171,1.0,2.064
2205965.0,0.32394916,1.0,2.064
2206043.0,0.32648879,1.0,1.032
2206121.0,0.30373362,1.0,197.800003
2206199.0,0.31424767,1.0,198.143997
2206277.0,0.3177017,1.0,198.488007
2206355.0,0.31617793,1.0,198.488007
2206433.0,0.30937171,1.0,198.488007
2206512.0,0.34304729,1.0,198.488007
2206590.0,0.31104782,1.0,60.543999
2206668.0,0.31643188,1.0,1.72
2206746.0,0.31968257,1.0,1.72
2206824.0,0.32110482,1.0,2.064
2206902.0,0.32770786,1.0,1.376
2206980.0,0.3010416,1.0,2.064
2207058.0,0.31465414,1.0,79.807999
2207136.0,0.33552986,1.0,198.488007
2207215.0,0.3034797,1.0,198.143997
2207293.0,0.31267312,1.0,198.488007
2207371.0,0.32481265,1.0,198.832001
2207449.0,0.3246603,1.0,198.143997
2207527.0,0.30703521,1.0,198.488007
2207605.0,0.31419691,1.0,4.472
2207683.0,0.32958719,1.0,2.064
2207761.0,0.31236842,1.0,2.064
2207839.0,0.3136383,1.0,2.064
2207918.0,0.31577152,1.0,2.064
2207996.0,0.33065382,1.0,2.408
2208074.0,0.33085701,1.0,198.832001
2208152.0,0.3380188,1.0,198.488007
2208230.0,0.30642566,1.0,198.488007
2208308.0,0.30627331,1.0,198.488007
2208386.0,0.31323189,1.0,198.488007
2208465.0,0.29748613,1.0,198.488007
2208543.0,0.32613325,1.0,198.488007
2208621.0,0.31475568,1.0,3.096
2208699.0,0.3215619,1.0,2.064
2208777.0,0.33034909,1.0,2.064
2208855.0,0.33441249,1.0,2.064
2208933.0,0.31247008,1.0,2.064
2209011.0,0.31353661,1.0,2.064
2209089.0,0.3381204,1.0,197.112
2209168.0,0.31318107,1.0,198.488007
2209246.0,0.30215898,1.0,198.488007
2209324.0,0.32455871,1.0,198.488007
2209402.0,0.31582236,1.0,198.488007
2209480.0,0.32095245,1.0,198.488007
2209558.0,0.32902843,1.0,198.832001
2209636.0,0.33492041,1.0,3.096
2209714.0,0.31470484,1.0,2.064
2209792.0,0.34005049,1.0,2.064
2209871.0,0.31699058,1.0,1.72
2209949.0,0.32679352,1.0,2.064
2210027.0,0.30530828,1.0,2.064
2210105.0,0.33085701,1.0,197.455994
2210183.0,0.31414616,1.0,198.488007
2210261.0,0.31368914,1.0,198.488007
2210339.0,0.31069228,1.0,198.488007
2210417.0,0.32410154,1.0,198.488007
2210495.0,0.30546057,1.0,198.488007
2210574.0,0.31145415,1.0,198.488007
2210652.0,0.32191747,1.0,3.096
2210730.0,0.32460946,1.0,1.376
2210808.0,0.32679352,1.0,2.064
2210886.0,0.34848204,1.0,2.064
2210964.0,0.31917465,1.0,1.72
2211042.0,0.33243155,1.0,1.72
2211120.0,0.3231872,1.0,197.455994
2211198.0,0.30200669,1.0,198.488007
2211277.0,0.29454026,1.0,198.488007
2211355.0,0.3088637,1.0,198.143997
2211433.0,0.31165728,1.0,198.832001
2211511.0,0.32877445,1.0,197.800003
2211589.0,0.32410154,1.0,67.767998
2211667.0,0.32303491,1.0,1.72
2211745.0,0.32034287,1.0,1.72
2211823.0,0.33700293,1.0,2.064
2211901.0,0.32831737,1.0,1.376
2211980.0,0.33258399,1.0,2.064
2212058.0,0.33908549,1.0,75.68
2212136.0,0.32679352,1.0,197.455994
2212214.0,0.31343511,1.0,197.455994
2212292.0,0.31861594,1.0,198.488007
2212370.0,0.32191747,1.0,198.143997
2212448.0,0.33751088,1.0,198.143997
2212527.0,0.31567001,1.0,197.800003
2212605.0,0.33395532,1.0,3.784
2212683.0,0.32593003,1.0,1.72
2212761.0,0.3145017,1.0,2.064
2212839.0,0.32999352,1.0,2.064
2212917.0,0.3262856,1.0,1.72
2212995.0,0.3082034,1.0,1.72
2213073.0,0.34645042,1.0,198.832001
2213151.0,0.31704143,1.0,198.143997
2213230.0,0.28295943,1.0,198.488007
2213308.0,0.31440011,1.0,198.488007
2213386.0,0.32247624,1.0,198.488007
2213464.0,0.30942237,1.0,198.832001
2213542.0,0.31018427,1.0,198.488007
2213620.0,0.30759388,1.0,3.44
2213698.0,0.34096482,1.0,2.408
2213776.0,0.34873608,1.0,2.408
2213854.0,0.32135877,1.0,2.408
2213932.0,0.32196823,1.0,2.752
2214011.0,0.31302878,1.0,2.064
2214089.0,0.33141568,1.0,197.455994
2214167.0,0.31638098,1.0,198.832001
2214245.0,0.31475568,1.0,198.488007
2214323.0,0.31404454,1.0,198.488007
2214401.0,0.3010416,1.0,199.175995
2214479.0,0.32206982,1.0,198.832001
2214557.0,0.33227926,1.0,198.832001
2214635.0,0.32364446,1.0,3.44
2214714.0,0.33344746,1.0,2.408
2214792.0,0.3199366,1.0,2.064
2214870.0,0.32262859,1.0,1.376
2214948.0,0.33253315,1.0,2.064
2215026.0,0.31567001,1.0,2.408
2215104.0,0.31572068,1.0,197.800003
2215182.0,0.30439398,1.0,198.488007
2215260.0,0.29657182,1.0,198.488007
2215339.0,0.31165728,1.0,199.175995
2215417.0,0.31587321,1.0,198.143997
2215495.0,0.31480643,1.0,198.488007
2215573.0,0.33837438,1.0,198.488007
2215651.0,0.31211454,1.0,3.096
2215729.0,0.33151728,1.0,2.752
2215807.0,0.3578788,1.0,2.064
2215885.0,0.32816502,1.0,2.064
2215964.0,0.31018427,1.0,2.064
2216042.0,0.30769548,1.0,1.376
2216120.0,0.32410154,1.0,197.112
2216198.0,0.31170812,1.0,198.143997
2216276.0,0.30119398,1.0,198.143997
2216354.0,0.30952397,1.0,198.143997
2216432.0,0.31663501,1.0,198.143997
2216510.0,0.32481265,1.0,198.143997
2216588.0,0.33497125,1.0,75.68
2216667.0,0.32151106,1.0,2.064
2216745.0,0.33654585,1.0,2.064
2216823.0,0.31551763,1.0,2.064
2216901.0,0.32958719,1.0,1.72
2216979.0,0.31043831,1.0,2.064
2217057.0,0.2805213,1.0,71.552002
2217135.0,0.33243155,1.0,198.143997
2217213.0,0.29931465,1.0,198.488007
2217291.0,0.32618406,1.0,197.455994
2217370.0,0.32283166,1.0,198.832001
2217448.0,0.32262859,1.0,198.488007
2217526.0,0.31140333,1.0,198.488007
2217604.0,0.33796796,1.0,4.816
2217682.0,0.30977795,1.0,2.752
2217760.0,0.31155577,1.0,2.752
2217838.0,0.3287237,1.0,2.408
2217916.0,0.31678739,1.0,2.064
2217994.0,0.3263365,1.0,2.752
2218073.0,0.29946709,1.0,199.520004
2218151.0,0.32196823,1.0,198.832001
2218229.0,0.30713671,1.0,198.832001
2218307.0,0.33441249,1.0,198.488007
2218385.0,0.30210829,1.0,199.520004
2218463.0,0.33024749,1.0,198.488007
2218541.0,0.32694596,1.0,198.832001
2218620.0,0.32821584,1.0,3.44
2218698.0,0.33624107,1.0,2.064
2218776.0,0.35503438,1.0,2.064
2218854.0,0.34167579,1.0,2.064
2218932.0,0.33207598,1.0,2.064
2219010.0,0.32841897,1.0,2.064
2219088.0,0.32359368,1.0,197.112
2219166.0,0.33563152,1.0,198.488007
2219244.0,0.32567623,1.0,198.488007
2219323.0,0.32999352,1.0,198.832001
2219401.0,0.32501587,1.0,198.488007
2219479.0,0.319327,1.0,198.832001
2219557.0,0.32887614,1.0,198.488007
2219635.0,0.33050144,1.0,2.752
2219713.0,0.33588549,1.0,2.064
2219791.0,0.34035522,1.0,1.72
2219869.0,0.32816502,1.0,1.72
2219947.0,0.32201907,1.0,2.064
2220026.0,0.32516822,1.0,2.064
2220104.0,0.33939022,1.0,197.112
2220182.0,0.31114936,1.0,198.488007
2220260.0,0.30789867,1.0,198.488007
2220338.0,0.30678114,1.0,198.143997
2220416.0,0.3334983,1.0,198.143997
2220494.0,0.32344124,1.0,198.488007
2220572.0,0.32471099,1.0,198.488007
2220650.0,0.32526976,1.0,2.752
2220729.0,0.32846975,1.0,1.72
2220807.0,0.32364446,1.0,1.72
2220885.0,0.3310602,1.0,1.376
2220963.0,0.31942853,1.0,1.72
2221041.0,0.33309191,1.0,1.72
2221119.0,0.3263365,1.0,196.423996
2221197.0,0.3269968,1.0,198.143997
2221275.0,0.33781561,1.0,198.488007
2221353.0,0.34208229,1.0,198.488007
2221432.0,0.31627944,1.0,197.455994
2221510.0,0.3326855,1.0,198.488007
2221588.0,0.33024749,1.0,82.216003
2221666.0,0.33085701,1.0,1.376
2221744.0,0.32938406,1.0,1.376
2221822.0,0.32521898,1.0,1.72
2221900.0,0.32125717,1.0,2.752
2221978.0,0.32608247,1.0,3.096
2222056.0,0.35051382,1.0,65.704002
2222135.0,0.33690143,1.0,199.175995
2222213.0,0.27828643,1.0,198.143997
2222291.0,0.31485727,1.0,199.175995
2222369.0,0.31546673,1.0,198.488007
2222447.0,0.3421838,1.0,198.488007
2222525.0,0.33004436,1.0,197.800003
2222603.0,0.34375834,1.0,5.504
2222681.0,0.33761239,1.0,1.376
2222759.0,0.32328889,1.0,1.032
2222838.0,0.34370759,1.0,1.376
2222916.0,0.32481265,1.0,1.376
2222994.0,0.3276571,1.0,1.376
2223072.0,0.33324426,1.0,198.143997
2223150.0,0.34533295,1.0,197.800003
2223228.0,0.3034797,1.0,198.143997
2223306.0,0.31338426,1.0,198.143997
2223384.0,0.31612709,1.0,198.143997
2223463.0,0.32501587,1.0,198.143997
2223541.0,0.33111095,1.0,198.488007
2223619.0,0.32120633,1.0,2.408
2223697.0,0.33197439,1.0,1.72
2223775.0,0.3367489,1.0,2.064
2223853.0,0.34233618,1.0,1.72
2223931.0,0.31653348,1.0,1.72
2224009.0,0.34391078,1.0,2.408
2224088.0,0.31897151,1.0,196.768005
2224166.0,0.32770786,1.0,198.488007
2224244.0,0.31307954,1.0,199.175995
2224322.0,0.33045059,1.0,198.143997
2224400.0,0.32273012,1.0,199.863998
2224478.0,0.33314276,1.0,198.488007
2224556.0,0.32069841,1.0,199.175995
2224634.0,0.33446333,1.0,4.128
2224712.0,0.32191747,1.0,2.408
2224791.0,0.34167579,1.0,2.408
2224869.0,0.33024749,1.0,1.72
2224947.0,0.33700293,1.0,2.752
2225025.0,0.34589165,1.0,2.752
2225103.0,0.33735844,1.0,197.800003
2225181.0,0.33989814,1.0,198.143997
2225259.0,0.32582852,1.0,198.488007
2225337.0,0.3177017,1.0,198.832001
2225415.0,0.30612087,1.0,197.455994
2225494.0,0.32364446,1.0,197.455994
2225572.0,0.34548539,1.0,198.143997
2225650.0,0.34934559,1.0,2.064
2225728.0,0.34030446,1.0,1.72
2225806.0,0.35376456,1.0,1.72
2225884.0,0.34609485,1.0,1.376
2225962.0,0.33410776,1.0,1.376
2226040.0,0.34426636,1.0,1.376
2226118.0,0.34431711,1.0,196.768005
2226197.0,0.32577774,1.0,198.143997
2226275.0,0.33563152,1.0,198.143997
2226353.0,0.32044446,1.0,198.143997
2226431.0,0.32689521,1.0,198.143997
2226509.0,0.32806343,1.0,198.488007
2226587.0,0.36778337,1.0,94.599998
2226665.0,0.33004436,1.0,1.72
2226743.0,0.3317205,1.0,1.72
2226821.0,0.33603778,1.0,1.72
2226900.0,0.32008889,1.0,1.72
2226978.0,0.31287634,1.0,1.72
2227056.0,0.35279948,1.0,59.167999
2227134.0,0.36844364,1.0,198.143997
2227212.0,0.3129271,1.0,198.143997
2227290.0,0.34177747,1.0,198.143997
2227368.0,0.31973341,1.0,198.832001
2227446.0,0.30713671,1.0,198.143997
2227524.0,0.33182201,1.0,198.832001
2227603.0,0.33232993,1.0,4.472
2227681.0,0.32704756,1.0,2.752
2227759.0,0.37398013,1.0,1.72
2227837.0,0.33451402,1.0,2.408
2227915.0,0.34645042,1.0,2.064
2227993.0,0.3230857,1.0,2.064
2228071.0,0.33598709,1.0,197.455994
2228150.0,0.33796796,1.0,197.800003
2228228.0,0.31536514,1.0,197.800003
2228306.0,0.34203145,1.0,197.800003
2228384.0,0.34467268,1.0,198.143997
2228462.0,0.34553608,1.0,197.800003
2228540.0,0.33883145,1.0,197.800003
2228618.0,0.34431711,1.0,2.408
2228696.0,0.33232993,1.0,1.376
