Time,Load Cell,Moving Forward,Relay Output
1699783.0,0.10533696,0.0,2.064
1699861.0,0.11996534,0.0,2.064
1699939.0,0.10650517,0.0,2.064
1700017.0,0.10101952,0.0,2.408
1700095.0,0.12763499,0.0,1.72
1700173.0,0.11072101,0.0,1.72
1700251.0,0.10218773,0.0,1.72
1700329.0,0.10716546,0.0,2.064
1700407.0,0.11849226,0.0,2.408
1700486.0,0.10442263,0.0,1.376
1700564.0,0.10940044,0.0,2.408
1700642.0,0.10838451,0.0,2.408
1700720.0,0.1090448,0.0,2.064
1700798.0,0.15054256,0.0,2.408
1700876.0,0.12011771,0.0,2.752
1700954.0,0.09761647,0.0,3.44
1701032.0,0.1226065,0.0,2.752
1701110.0,0.09243562,0.0,1.72
1701189.0,0.11133054,0.0,1.72
1701267.0,0.09705779,0.0,2.408
1701345.0,0.10747018,0.0,1.72
1701423.0,0.12844771,0.0,1.72
1701501.0,0.11955902,0.0,1.72
1701579.0,0.11021309,0.0,2.064
1701657.0,0.11067017,0.0,1.72
1701735.0,0.0889309,0.0,2.064
1701814.0,0.11036545,0.0,1.72
1701892.0,0.12214941,0.0,2.408
1701970.0,0.10234024,0.0,2.408
1702048.0,0.09756564,0.0,2.408
1702126.0,0.09411176,0.0,2.064
1702204.0,0.10828298,0.0,2.408
1702282.0,0.09431496,0.0,2.064
1702360.0,0.09995297,0.0,2.064
1702438.0,0.11960978,0.0,2.064
1702517.0,0.10457514,0.0,1.72
1702595.0,0.109756,0.0,1.72
1702673.0,0.12468904,0.0,2.408
1702751.0,0.10421958,0.0,2.064
1702829.0,0.0914197,0.0,2.064
1702907.0,0.08745789,0.0,2.408
1702985.0,0.11260035,0.0,1.72
1703063.0,0.10386402,0.0,1.72
1703141.0,0.08562939,0.0,2.408
1703220.0,0.1095528,0.0,1.72
1703298.0,0.11336224,0.0,2.408
1703376.0,0.09888629,0.0,2.064
1703454.0,0.10467667,0.0,2.064
1703532.0,0.10315289,0.0,1.72
1703610.0,0.128143,0.0,2.064
1703688.0,0.08827061,0.0,1.032
1703766.0,0.102391,0.0,2.408
1703845.0,0.11813685,0.0,2.408
1703923.0,0.09685459,0.0,2.064
1704001.0,0.0920293,0.0,1.72
1704079.0,0.10112119,0.0,2.064
1704157.0,0.0984292,0.0,2.408
1704235.0,0.102391,0.0,2.064
1704313.0,0.10513383,0.0,1.72
1704391.0,0.10554016,0.0,1.376
1704469.0,0.10218773,0.0,1.72
1704548.0,0.11051781,0.0,2.064
1704626.0,0.10609892,0.0,1.72
1704704.0,0.10289893,0.0,2.408
1704782.0,0.10467667,0.0,2.064
1704860.0,0.09629583,0.0,1.72
1704938.0,0.10274649,0.0,2.064
1705016.0,0.11305752,0.0,2.408
1705094.0,0.10879084,0.0,1.376
1705172.0,0.07821363,0.0,2.064
1705251.0,0.09914025,0.0,2.408
1705329.0,0.10213704,0.0,2.064
1705407.0,0.09147061,0.0,2.064
1705485.0,0.12220025,0.0,1.376
1705563.0,0.08639128,0.0,2.408
1705641.0,0.11097505,0.0,1.72
1705719.0,0.07577568,0.0,1.72
1705797.0,0.09736251,0.0,2.064
1705875.0,0.08598495,0.0,1.72
1705954.0,0.09974977,0.0,1.72
1706032.0,0.10518459,0.0,2.064
1706110.0,0.09914025,0.0,1.72
1706188.0,0.0920293,0.0,2.752
1706266.0,0.10437194,0.0,2.064
1706344.0,0.11646055,0.0,2.064
1706422.0,0.11696848,0.0,2.408
1706500.0,0.10452431,0.0,2.408
1706579.0,0.1020862,0.0,2.752
1706657.0,0.09929269,0.0,2.408
1706735.0,0.09878469,0.0,2.064
1706813.0,0.11209235,0.0,2.064
1706891.0,0.11183854,0.0,2.408
1706969.0,0.11173686,0.0,2.064
1707047.0,0.09340063,0.0,2.064
1707125.0,0.11915255,0.0,2.408
1707204.0,0.10315289,0.0,2.064
1707282.0,0.12397791,0.0,2.064
1707360.0,0.09817516,0.0,2.408
1707438.0,0.13449205,0.0,1.376
1707516.0,0.12595877,0.0,1.72
1707594.0,0.09888629,0.0,2.408
1707672.0,0.08628967,0.0,2.408
1707750.0,0.10300053,0.0,1.72
1707828.0,0.11366697,0.0,1.376
1707906.0,0.10985752,0.0,1.72
1707985.0,0.10635288,0.0,2.064
1708063.0,0.10985752,0.0,1.376
1708141.0,0.11097505,0.0,1.72
1708219.0,0.0938578,0.0,1.376
1708297.0,0.09121657,0.0,1.72
1708375.0,0.12250497,0.0,1.72
1708453.0,0.0938578,0.0,1.72
1708531.0,0.12672082,0.0,1.376
1708610.0,0.11356536,0.0,1.72
1708688.0,0.11290508,0.0,1.72
1708766.0,0.102391,0.0,1.72
1708844.0,0.11524165,0.0,2.064
1708922.0,0.06993446,0.0,1.72
1709000.0,0.11239715,0.0,1.72
1709078.0,0.0978196,0.0,2.408
1709156.0,0.09233402,0.0,2.408
1709234.0,0.11803517,0.0,2.408
1709313.0,0.11290508,0.0,2.408
1709391.0,0.09055628,0.0,3.096
1709469.0,0.10157828,0.0,3.44
1709547.0,0.12981905,0.0,3.096
1709625.0,0.11143206,0.0,2.752
1709703.0,0.0943658,0.0,3.096
1709781.0,0.12575565,0.0,3.096
1709859.0,0.10096883,0.0,2.408
1709937.0,0.1162575,0.0,2.064
1710016.0,0.11707008,0.0,2.064
1710094.0,0.10940044,0.0,2.408
1710172.0,0.09847989,0.0,2.064
1710250.0,0.10305136,0.0,3.096
1710328.0,0.09731168,0.0,2.752
1710406.0,0.10736866,0.0,1.376
1710484.0,0.11447969,0.0,2.064
1710562.0,0.11300667,0.0,1.376
1710640.0,0.10899411,0.0,2.064
1710719.0,0.10879084,0.0,1.376
1710797.0,0.13946979,0.0,1.72
1710875.0,0.13632056,0.0,2.408
1710953.0,0.10041007,0.0,2.752
1711031.0,0.12839688,0.0,2.408
1711109.0,0.09482281,0.0,2.064
1711187.0,0.11117817,0.0,2.064
1711266.0,0.09766731,0.0,2.408
1711344.0,0.10620045,0.0,2.752
1711422.0,0.13235869,0.0,2.064
1711500.0,0.1002577,0.0,2.064
1711578.0,0.10442263,0.0,2.064
1711656.0,0.10797819,0.0,2.408
1711734.0,0.0986324,0.0,1.72
1711812.0,0.10731789,0.0,2.064
1711890.0,0.09472129,0.0,1.72
1711968.0,0.1096544,0.0,2.408
1712047.0,0.10162912,0.0,2.064
1712125.0,0.08821978,0.0,2.752
1712203.0,0.11925422,0.0,2.752
1712281.0,0.0938578,0.0,3.096
1712359.0,0.11458122,0.0,2.752
1712437.0,0.11326064,0.0,2.752
1712515.0,0.10609892,0.0,3.096
1712593.0,0.10462583,0.0,2.752
1712672.0,0.10391478,0.0,2.752
1712750.0,0.10995913,0.0,2.408
1712828.0,0.11869546,0.0,2.064
1712906.0,0.11422573,0.0,2.408
1712984.0,0.11188923,0.0,2.408
1713062.0,0.12946364,0.0,1.72
1713140.0,0.12433348,0.0,2.064
1713218.0,0.10950196,0.0,2.752
1713296.0,0.09690535,0.0,2.408
1713375.0,0.12143836,0.0,2.408
1713453.0,0.09746404,0.0,2.752
1713531.0,0.11234639,0.0,2.408
1713609.0,0.11569874,0.0,2.064
1713687.0,0.11112734,0.0,2.408
1713765.0,0.11224479,0.0,2.064
1713843.0,0.10818139,0.0,2.752
1713921.0,0.12245414,0.0,1.72
1713999.0,0.13195243,0.0,1.72
1714078.0,0.10579412,0.0,1.72
1714156.0,0.11656223,0.0,1.72
1714234.0,0.11666375,0.0,1.376
1714312.0,0.08664524,0.0,1.032
1714390.0,0.11966062,0.0,0.688
1714468.0,0.1316984,0.0,1.032
1714546.0,0.10457514,0.0,1.376
1714624.0,0.11254951,0.0,1.376
1714702.0,0.10594641,0.0,0.688
1714781.0,0.09594026,0.0,0.688
1714859.0,0.10244177,0.0,1.72
1714937.0,0.09939422,0.0,1.376
1715015.0,0.10721637,0.0,1.72
1715093.0,0.09370551,0.0,2.064
1715171.0,0.05815057,0.0,2.752
1715249.0,0.0983276,0.0,3.096
1715327.0,0.1158511,0.0,2.752
1715406.0,0.10325449,0.0,1.72
1715484.0,0.10122272,0.0,2.064
1715562.0,0.12606053,0.0,2.408
1715640.0,0.12875244,0.0,2.064
1715718.0,0.1169178,0.0,2.064
1715796.0,0.11463206,0.0,2.064
1715874.0,0.11249883,0.0,1.72
1715952.0,0.0943658,0.0,2.064
1716031.0,0.12006687,0.0,2.064
1716109.0,0.11265112,0.0,1.72
1716187.0,0.12148912,0.0,1.032
1716265.0,0.0960927,0.0,1.72
1716343.0,0.10198468,0.0,1.72
1716421.0,0.10503224,0.0,1.376
1716499.0,0.09573714,0.0,1.72
1716577.0,0.10391478,0.0,1.72
1716655.0,0.10061327,0.0,2.064
1716734.0,0.11595263,0.0,1.376
1716812.0,0.10579412,0.0,1.376
1716890.0,0.11244792,0.0,1.72
1716968.0,0.10899411,0.0,1.376
1717046.0,0.10432111,0.0,1.376
1717124.0,0.12778743,0.0,1.72
1717202.0,0.10162912,0.0,2.064
1717280.0,0.09025156,0.0,2.408
1717358.0,0.10147675,0.0,1.72
1717436.0,0.12128592,0.0,1.376
1717515.0,0.10858771,0.0,2.064
1717593.0,0.1176796,0.0,2.064
1717671.0,0.12951434,0.0,2.408
1717749.0,0.09253714,0.0,2.408
1717827.0,0.09467052,0.0,2.064
1717905.0,0.09893712,0.0,2.752
1717983.0,0.11458122,0.0,2.752
1718062.0,0.1074195,0.0,3.096
1718140.0,0.10828298,0.0,2.408
1718218.0,0.10548932,0.0,2.408
1718296.0,0.10264497,0.0,3.096
1718374.0,0.07729945,0.0,2.752
1718452.0,0.11143206,0.0,2.064
1718530.0,0.08527375,0.0,2.064
1718608.0,0.10838451,0.0,3.096
1718686.0,0.11798433,0.0,2.064
1718765.0,0.10381325,0.0,2.064
1718843.0,0.11366697,0.0,1.376
1718921.0,0.12128592,0.0,1.72
1718999.0,0.10010526,0.0,1.376
1719077.0,0.10228948,0.0,1.72
1719155.0,0.08044853,0.0,1.72
1719233.0,0.12316526,0.0,2.064
1719311.0,0.10132431,0.0,2.064
1719389.0,0.1132098,0.0,2.064
1719467.0,0.1172732,0.0,1.032
1719546.0,0.09502608,0.0,1.72
1719624.0,0.10889251,0.0,1.72
1719702.0,0.08623891,0.0,2.064
1719780.0,0.11696848,0.0,1.72
1719858.0,0.11666375,0.0,1.72
1719936.0,0.10096883,0.0,1.72
1720014.0,0.09553401,0.0,2.408
1720093.0,0.09746404,0.0,2.064
1720171.0,0.1004609,0.0,2.064
1720249.0,0.08888007,0.0,1.72
1720327.0,0.12306366,0.0,1.376
1720405.0,0.10884167,0.0,1.72
1720483.0,0.11966062,0.0,2.064
1720561.0,0.11407329,0.0,1.72
1720639.0,0.1004609,0.0,2.064
1720717.0,0.10340678,0.0,1.72
1720796.0,0.09903865,0.0,2.064
1720874.0,0.1133114,0.0,2.408
1720952.0,0.10675921,0.0,2.408
1721030.0,0.11133054,0.0,2.064
1721108.0,0.11254951,0.0,1.72
1721186.0,0.10421958,0.0,1.376
1721264.0,0.11859386,0.0,2.064
1721342.0,0.11458122,0.0,2.408
1721420.0,0.10747018,0.0,2.408
1721499.0,0.1091464,0.0,2.064
1721577.0,0.09431496,0.0,1.72
1721655.0,0.10310206,0.0,1.72
1721733.0,0.11488602,0.0,1.376
1721811.0,0.09878469,0.0,1.032
1721889.0,0.10096883,0.0,2.408
1721967.0,0.10589572,0.0,1.376
1722045.0,0.10051174,0.0,1.72
1722123.0,0.10391478,0.0,2.064
1722202.0,0.08715317,0.0,1.72
1722280.0,0.10086715,0.0,1.72
1722358.0,0.08776269,0.0,2.064
1722436.0,0.10919724,0.0,1.376
1722514.0,0.1115845,0.0,2.064
1722592.0,0.09482281,0.0,2.752
1722670.0,0.10122272,0.0,2.408
1722748.0,0.11082261,0.0,2.408
1722826.0,0.12011771,0.0,1.72
1722905.0,0.10300053,0.0,2.408
1722983.0,0.10421958,0.0,2.064
1723061.0,0.10802895,0.0,2.064
1723139.0,0.1074195,0.0,2.408
1723217.0,0.09974977,0.0,2.064
1723295.0,0.09594026,0.0,2.408
1723373.0,0.11371788,0.0,2.064
1723451.0,0.09807364,0.0,2.064
1723529.0,0.10995913,0.0,2.064
1723608.0,0.09944498,0.0,2.064
1723686.0,0.09177525,0.0,1.72
1723764.0,0.10782582,0.0,2.408
1723842.0,0.09695611,0.0,2.064
1723920.0,0.07298201,0.0,1.72
1723998.0,0.10802895,0.0,2.064
1724076.0,0.1132098,0.0,1.376
1724155.0,0.12148912,0.0,1.72
1724233.0,0.09710862,0.0,1.72
1724311.0,0.11590194,0.0,2.064
1724389.0,0.09858156,0.0,2.408
1724467.0,0.12042244,0.0,1.72
1724545.0,0.09192769,0.0,2.064
1724623.0,0.10792742,0.0,2.064
1724701.0,0.09807364,0.0,1.376
1724779.0,0.13047943,0.0,2.064
1724857.0,0.09858156,0.0,1.72
1724936.0,0.09390863,0.0,1.72
1725014.0,0.09446732,0.0,2.408
1725092.0,0.10731789,0.0,2.408
1725170.0,0.09827684,0.0,1.72
1725248.0,0.09614346,0.0,2.064
1725326.0,0.10589572,0.0,2.408
1725404.0,0.10345761,0.0,2.064
1725482.0,0.10843535,0.0,1.376
1725561.0,0.124435,0.0,2.064
1725639.0,0.10579412,0.0,2.408
1725717.0,0.10437194,0.0,2.408
1725795.0,0.09797211,0.0,2.408
1725873.0,0.10198468,0.0,2.408
1725951.0,0.1091464,0.0,1.376
1726029.0,0.09243562,0.0,1.72
1726107.0,0.10686073,0.0,1.72
1726185.0,0.09512761,0.0,2.408
1726264.0,0.08390249,0.0,2.064
1726342.0,0.10112119,0.0,1.72
1726420.0,0.10442263,0.0,1.72
1726498.0,0.09182617,0.0,2.064
1726576.0,0.11153381,0.0,2.064
1726654.0,0.10162912,0.0,1.72
1726732.0,0.10772422,0.0,1.72
1726810.0,0.09756564,0.0,2.064
1726888.0,0.09594026,0.0,1.72
1726967.0,0.1133114,0.0,2.064
1727045.0,0.08928647,0.0,2.408
1727123.0,0.09980062,0.0,2.408
1727201.0,0.11600347,0.0,3.096
1727279.0,0.09131817,0.0,2.752
1727357.0,0.11366697,0.0,2.408
1727435.0,0.1002577,0.0,3.44
1727513.0,0.09284195,0.0,2.752
1727592.0,0.09654986,0.0,2.752
1727670.0,0.11737481,0.0,2.408
1727748.0,0.10320373,0.0,2.752
1727826.0,0.10503224,0.0,2.752
1727904.0,0.09228318,0.0,2.408
1727982.0,0.09177525,0.0,2.752
1728060.0,0.11884782,0.0,2.408
1728138.0,0.12138744,0.0,2.752
1728216.0,0.09893712,0.0,2.752
1728295.0,0.11732405,0.0,2.064
1728373.0,0.08806741,0.0,2.408
1728451.0,0.12047327,0.0,2.752
1728529.0,0.09065788,0.0,1.72
1728607.0,0.10284809,0.0,2.064
1728685.0,0.09751488,0.0,1.72
1728763.0,0.10487987,0.0,1.72
1728841.0,0.10081647,0.0,1.72
1728919.0,0.10843535,0.0,2.408
1728997.0,0.11173686,0.0,2.408
1729076.0,0.11778128,0.0,2.408
1729154.0,0.10396554,0.0,2.408
1729232.0,0.10472736,0.0,2.408
1729310.0,0.11214326,0.0,2.752
1729388.0,0.10284809,0.0,2.064
1729466.0,0.10487987,0.0,2.408
1729544.0,0.11133054,0.0,2.064
1729622.0,0.13814914,0.0,1.72
1729701.0,0.105083,0.0,1.72
1729779.0,0.12265734,0.0,1.72
1729857.0,0.10853695,0.0,2.064
1729935.0,0.10874008,0.0,3.096
1730013.0,0.09959742,0.0,3.096
1730091.0,0.0986324,0.0,1.72
1730169.0,0.08060089,0.0,2.752
1730247.0,0.09670215,0.0,2.064
1730326.0,0.09726091,0.0,2.064
1730404.0,0.10701317,0.0,2.408
1730482.0,0.11828914,0.0,2.408
1730560.0,0.109756,0.0,2.408
1730638.0,0.105083,0.0,2.752
1730716.0,0.09477205,0.0,2.408
1730794.0,0.08207384,0.0,2.752
1730872.0,0.10015618,0.0,2.408
1730951.0,0.11188923,0.0,2.752
1731029.0,0.10950196,0.0,2.752
1731107.0,0.09776891,0.0,2.752
1731185.0,0.12407959,0.0,2.408
1731263.0,0.09390863,0.0,2.408
1731341.0,0.07379466,0.0,2.752
1731419.0,0.08339441,0.0,1.72
1731497.0,0.0984292,0.0,1.72
1731575.0,0.0978196,0.0,1.72
1731653.0,0.0864928,0.0,2.064
1731732.0,0.09776891,0.0,2.064
1731810.0,0.09639742,0.0,1.376
1731888.0,0.08979439,0.0,2.064
1731966.0,0.08852458,0.0,1.72
1732044.0,0.09121657,0.0,1.376
1732122.0,0.10833374,0.0,2.064
1732200.0,0.10310206,0.0,1.72
1732278.0,0.09939422,0.0,1.72
1732356.0,0.09990214,0.0,2.064
1732435.0,0.09340063,0.0,1.72
1732513.0,0.09995297,0.0,2.408
1732591.0,0.08639128,0.0,2.752
1732669.0,0.13312057,0.0,2.408
1732747.0,0.10584489,0.0,1.72
1732825.0,0.11869546,0.0,2.408
1732903.0,0.11356536,0.0,2.064
1732981.0,0.10747018,0.0,1.72
1733060.0,0.11026385,0.0,1.72
1733138.0,0.09944498,0.0,2.064
1733216.0,0.09614346,0.0,2.752
1733294.0,0.1321048,0.0,2.752
1733372.0,0.11300667,0.0,2.752
1733450.0,0.10838451,0.0,1.72
1733528.0,0.11204159,0.0,2.064
1733606.0,0.12296214,0.0,2.408
1733684.0,0.0984292,0.0,2.408
1733763.0,0.11488602,0.0,2.064
1733841.0,0.10421958,0.0,1.376
1733919.0,0.10284809,0.0,1.72
1733997.0,0.11442886,0.0,1.72
1734075.0,0.09070864,0.0,2.064
1734153.0,0.1169178,0.0,2.752
1734231.0,0.11686695,0.0,2.408
1734309.0,0.10371166,0.0,2.064
1734388.0,0.11178762,0.0,3.44
1734466.0,0.11732405,0.0,1.72
1734544.0,0.12235261,0.0,1.72
1734622.0,0.09309591,0.0,3.44
1734700.0,0.11199082,0.0,2.408
1734778.0,0.1020862,0.0,2.064
1734856.0,0.09766731,0.0,2.408
1734934.0,0.09380703,0.0,2.408
1735012.0,0.12936197,0.0,3.096
1735091.0,0.10264497,0.0,3.44
1735169.0,0.10173072,0.0,2.752
1735247.0,0.09741335,0.0,2.752
1735325.0,0.10757194,0.0,3.096
1735403.0,0.1203716,0.0,3.784
1735481.0,0.1230129,0.0,3.096
1735559.0,0.10818139,0.0,2.752
1735637.0,0.09751488,0.0,3.096
1735715.0,0.12067632,0.0,2.752
1735794.0,0.12926036,0.0,2.752
1735872.0,0.09548317,0.0,3.096
1735950.0,0.11036545,0.0,3.096
1736028.0,0.09893712,0.0,2.752
1736106.0,0.10960356,0.0,2.408
1736184.0,0.10909571,0.0,2.752
1736262.0,0.10797819,0.0,3.096
1736340.0,0.13185084,0.0,2.064
1736418.0,0.1325112,0.0,1.72
1736497.0,0.13677765,0.0,2.408
1736575.0,0.11569874,0.0,2.752
1736653.0,0.12331762,0.0,2.064
1736731.0,0.10493071,0.0,2.064
1736809.0,0.10853695,0.0,1.72
1736887.0,0.10183232,0.0,2.408
1736965.0,0.12027007,0.0,1.72
1737043.0,0.09680375,0.0,2.064
1737122.0,0.12174308,0.0,2.408
1737200.0,0.09543233,0.0,2.408
1737278.0,0.09741335,0.0,1.72
1737356.0,0.11285439,0.0,2.408
1737434.0,0.10716546,0.0,2.064
1737512.0,0.09624506,0.0,2.408
1737590.0,0.10950196,0.0,2.064
1737668.0,0.10889251,0.0,2.064
1737746.0,0.11102574,0.0,1.376
1737825.0,0.10686073,0.0,2.064
1737903.0,0.11432733,0.0,2.408
1737981.0,0.09070864,0.0,2.064
1738059.0,0.11620667,0.0,1.72
1738137.0,0.10884167,0.0,2.408
1738215.0,0.10325449,0.0,2.408
1738293.0,0.10990829,0.0,2.408
1738371.0,0.08004213,0.0,2.408
1738449.0,0.11087338,0.0,2.408
1738528.0,0.09365467,0.0,2.408
1738606.0,0.09040391,0.0,3.44
1738684.0,0.11656223,0.0,2.408
1738762.0,0.09299431,0.0,2.064
1738840.0,0.09847989,0.0,1.376
1738918.0,0.13337462,0.0,2.064
1738996.0,0.1091464,0.0,1.72
1739074.0,0.08705156,0.0,1.72
1739152.0,0.10096883,0.0,2.752
1739231.0,0.10934953,0.0,1.72
1739309.0,0.1154447,0.0,3.096
1739387.0,0.11199082,0.0,2.408
1739465.0,0.09431496,0.0,2.064
1739543.0,0.10747018,0.0,1.72
1739621.0,0.1090448,0.0,3.44
1739699.0,0.11884782,0.0,2.064
1739778.0,0.09751488,0.0,2.408
1739856.0,0.11026385,0.0,2.064
1739934.0,0.10122272,0.0,2.064
1740012.0,0.09157213,0.0,2.408
1740090.0,0.10442263,0.0,2.408
1740168.0,0.12072716,0.0,2.064
1740246.0,0.10818139,0.0,2.408
1740324.0,0.11574943,0.0,2.408
1740402.0,0.10401638,0.0,2.064
1740481.0,0.08964195,0.0,2.408
1740559.0,0.10122272,0.0,3.096
1740637.0,0.10310206,0.0,2.408
1740715.0,0.09954657,0.0,2.408
1740793.0,0.12230177,0.0,2.064
1740871.0,0.11737481,0.0,2.064
1740949.0,0.08044853,0.0,1.032
1741027.0,0.11336224,0.0,2.064
1741105.0,0.10411791,0.0,1.72
1741184.0,0.10152744,0.0,2.408
1741262.0,0.11234639,0.0,2.064
1741340.0,0.09258799,0.0,1.72
1741418.0,0.11280355,0.0,2.064
1741496.0,0.12438431,0.0,2.064
1741574.0,0.09086101,0.0,1.72
1741652.0,0.12255566,0.0,1.72
1741730.0,0.10574336,0.0,2.064
1741808.0,0.10183232,0.0,2.064
1741887.0,0.0960927,0.0,2.408
1741965.0,0.09152129,0.0,2.064
1742043.0,0.11940658,0.0,2.064
1742121.0,0.10950196,0.0,1.72
1742199.0,0.11143206,0.0,2.064
1742277.0,0.09527997,0.0,1.72
1742355.0,0.08512146,0.0,1.72
1742433.0,0.09934337,0.0,2.064
1742511.0,0.08583251,0.0,1.72
1742590.0,0.11468289,0.0,2.064
1742668.0,0.11681619,0.0,2.064
1742746.0,0.07988977,0.0,2.064
1742824.0,0.10650517,0.0,1.72
1742902.0,0.11889866,0.0,1.72
1742980.0,0.09954657,0.0,2.064
1743058.0,0.09467052,0.0,2.064
1743136.0,0.09858156,0.0,2.064
1743214.0,0.10416874,0.0,1.72
1743293.0,0.0584553,0.0,2.064
1743371.0,0.08324213,0.0,2.064
1743449.0,0.10452431,0.0,1.72
1743527.0,0.10112119,0.0,1.72
1743605.0,0.11194006,0.0,1.376
1743683.0,0.09502608,0.0,1.72
1743761.0,0.09446732,0.0,1.376
1743839.0,0.10137516,0.0,2.064
1743918.0,0.08298816,0.0,1.72
1743996.0,0.11346384,0.0,1.72
1744074.0,0.08664524,0.0,2.064
1744152.0,0.09329903,0.0,2.064
1744230.0,0.11630819,0.0,1.72
1744308.0,0.11747648,0.0,2.064
1744386.0,0.09350223,0.0,1.72
1744464.0,0.09289271,0.0,2.064
1744542.0,0.09563553,0.0,1.72
1744621.0,0.09980062,0.0,1.72
1744699.0,0.1273811,0.0,2.064
1744777.0,0.10777506,0.0,2.408
1744855.0,0.11011149,0.0,1.72
1744933.0,0.10355922,0.0,2.408
1745011.0,0.11615591,0.0,2.408
1745089.0,0.12179385,0.0,1.72
1745167.0,0.12062564,0.0,1.376
1745245.0,0.11696848,0.0,2.064
1745324.0,0.08938807,0.0,2.064
1745402.0,0.11889866,0.0,2.408
1745480.0,0.10757194,0.0,2.752
1745558.0,0.08801658,0.0,2.064
1745636.0,0.1020862,0.0,1.72
1745714.0,0.09736251,0.0,2.408
1745792.0,0.10081647,0.0,2.408
1745870.0,0.11300667,0.0,1.72
1745948.0,0.12148912,0.0,2.064
1746027.0,0.09192769,0.0,2.408
1746105.0,0.11519074,0.0,1.72
1746183.0,0.11524165,0.0,1.72
1746261.0,0.10462583,0.0,2.064
1746339.0,0.12839688,0.0,2.064
1746417.0,0.09055628,0.0,1.72
1746495.0,0.11529234,0.0,2.064
1746573.0,0.08501986,0.0,2.408
1746652.0,0.10599732,0.0,2.408
1746730.0,0.12245414,0.0,2.064
1746808.0,0.12316526,0.0,1.72
1746886.0,0.12341923,0.0,2.064
1746964.0,0.1002577,0.0,1.72
1747042.0,0.10970517,0.0,2.408
1747120.0,0.09451808,0.0,2.064
1747198.0,0.09710862,0.0,2.408
1747276.0,0.12255566,0.0,2.752
1747355.0,0.10584489,0.0,2.064
1747433.0,0.12418119,0.0,2.064
1747511.0,0.10589572,0.0,2.064
1747589.0,0.1115845,0.0,2.064
1747667.0,0.13078421,0.0,2.064
1747745.0,0.11249883,0.0,2.064
1747823.0,0.09401023,0.0,2.064
1747901.0,0.11463206,0.0,1.72
1747980.0,0.1056926,0.0,1.72
1748058.0,0.09812433,0.0,1.72
1748136.0,0.10335609,0.0,1.72
1748214.0,0.09939422,0.0,2.064
1748292.0,0.08684844,0.0,2.064
1748370.0,0.10112119,0.0,2.064
1748448.0,0.10107043,0.0,2.408
1748526.0,0.10193384,0.0,2.064
1748604.0,0.1203716,0.0,1.72
1748683.0,0.09258799,0.0,2.408
1748761.0,0.10355922,0.0,1.72
1748839.0,0.10010526,0.0,2.064
1748917.0,0.10325449,0.0,1.72
1748995.0,0.10086715,0.0,1.72
1749073.0,0.10173072,0.0,1.376
1749151.0,0.09365467,0.0,2.408
1749229.0,0.109756,0.0,1.376
1749307.0,0.10909571,0.0,1.72
1749386.0,0.10990829,0.0,2.408
1749464.0,0.09197845,0.0,1.72
1749542.0,0.11671451,0.0,1.376
1749620.0,0.10818139,0.0,1.376
1749698.0,0.10757194,0.0,1.72
1749776.0,0.08745789,0.0,2.064
1749854.0,0.11285439,0.0,1.376
1749932.0,0.09756564,0.0,1.72
1750011.0,0.10041007,0.0,1.72
1750089.0,0.10015618,0.0,1.376
1750167.0,0.11879713,0.0,2.064
1750245.0,0.10193384,0.0,1.376
1750323.0,0.1172732,0.0,2.064
1750401.0,0.11920338,0.0,2.408
1750479.0,0.09649903,0.0,1.72
1750557.0,0.12164149,0.0,2.064
1750635.0,0.105083,0.0,2.064
1750714.0,0.12057479,0.0,1.72
1750792.0,0.09568638,0.0,1.72
1750870.0,0.09081024,0.0,2.064
1750948.0,0.11376856,0.0,2.408
1751026.0,0.11473358,0.0,1.72
1751104.0,0.09847989,0.0,2.408
1751182.0,0.11569874,0.0,2.064
1751260.0,0.1230129,0.0,2.408
1751338.0,0.08354692,0.0,2.752
1751417.0,0.11290508,0.0,2.408
1751495.0,0.09807364,0.0,2.408
1751573.0,0.10269581,0.0,2.752
1751651.0,0.10513383,0.0,2.064
1751729.0,0.10396554,0.0,2.408
1751807.0,0.0843595,0.0,2.064
1751885.0,0.08212467,0.0,2.408
1751963.0,0.10929883,0.0,2.752
1752041.0,0.11823837,0.0,2.408
1752120.0,0.08364845,0.0,1.72
1752198.0,0.09319751,0.0,3.096
1752276.0,0.12230177,0.0,2.408
1752354.0,0.10686073,0.0,3.096
1752432.0,0.09380703,0.0,2.064
1752510.0,0.10675921,0.0,2.064
1752588.0,0.11559722,0.0,2.408
1752666.0,0.09553401,0.0,2.408
1752745.0,0.10574336,0.0,1.72
1752823.0,0.09934337,0.0,1.72
1752901.0,0.07882323,0.0,2.408
1752979.0,0.09934337,0.0,2.752
1753057.0,0.11701932,0.0,1.376
1753135.0,0.10894328,0.0,1.72
1753213.0,0.10355922,0.0,2.064
1753291.0,0.13058095,0.0,1.72
1753369.0,0.11671451,0.0,2.752
1753448.0,0.11503845,0.0,2.064
1753526.0,0.09121657,0.0,2.064
1753604.0,0.09685459,0.0,2.064
1753682.0,0.11839073,0.0,2.064
1753760.0,0.10614961,0.0,2.064
1753838.0,0.09370551,0.0,2.064
1753916.0,0.12641601,0.0,2.064
1753994.0,0.09472129,0.0,1.72
1754072.0,0.10137516,0.0,1.72
1754151.0,0.10853695,0.0,2.064
1754229.0,0.11696848,0.0,1.72
1754307.0,0.11249883,0.0,2.064
