Time,Load Cell,Moving Forward,Relay Output
499282.0,0.18928456,0.0,2.408
499360.0,0.21178579,0.0,2.408
499438.0,0.21325882,0.0,1.376
499517.0,0.18283382,0.0,1.376
499595.0,0.21716978,0.0,1.376
499673.0,0.22245231,0.0,1.376
499751.0,0.19969711,0.0,1.72
499829.0,0.2044208,0.0,1.376
499907.0,0.22875054,0.0,1.032
499985.0,0.17882125,0.0,1.72
500063.0,0.207316,0.0,1.032
500141.0,0.20122088,0.0,1.032
500220.0,0.21178579,0.0,1.032
500298.0,0.21188731,0.0,0.688
500376.0,0.20076372,0.0,0.344
500454.0,0.21290325,0.0,0.688
500532.0,0.20411608,0.0,1.72
500610.0,0.21920155,0.0,1.032
500688.0,0.20584305,0.0,1.032
500766.0,0.21143024,0.0,0.688
500845.0,0.22306176,0.0,2.064
500923.0,0.188421,0.0,2.408
501001.0,0.2155444,0.0,1.72
501079.0,0.21676345,0.0,2.064
501157.0,0.21122703,0.0,2.408
501235.0,0.21818571,0.0,2.064
501313.0,0.19390672,0.0,2.752
501391.0,0.21229364,0.0,2.752
501469.0,0.22438242,0.0,2.752
501548.0,0.20985569,0.0,3.096
501626.0,0.19243371,0.0,2.752
501704.0,0.21107474,0.0,3.096
501782.0,0.19278927,0.0,2.752
501860.0,0.20365898,0.0,2.752
501938.0,0.20965242,0.0,2.752
502016.0,0.22260468,0.0,2.408
502094.0,0.20147485,0.0,0.688
502172.0,0.22798865,0.0,1.376
502251.0,0.19573523,0.0,1.72
502329.0,0.22702363,0.0,1.376
502407.0,0.2115826,0.0,1.72
502485.0,0.20944922,0.0,1.72
502563.0,0.21153176,0.0,1.72
502641.0,0.21209052,0.0,1.376
502719.0,0.20406523,0.0,1.72
502797.0,0.20066212,0.0,1.72
502875.0,0.19903682,0.0,1.72
502954.0,0.21498571,0.0,1.72
503032.0,0.18704973,0.0,1.72
503110.0,0.21630636,0.0,1.72
503188.0,0.20198269,0.0,1.72
503266.0,0.195786,0.0,1.72
503344.0,0.20696042,0.0,1.72
503422.0,0.17384352,0.0,1.72
503501.0,0.20289703,0.0,1.72
503578.0,0.19837646,0.0,1.72
503657.0,0.22494118,0.0,2.064
503735.0,0.21381757,0.0,2.064
503813.0,0.20452233,0.0,2.064
503891.0,0.20497957,0.0,2.752
503969.0,0.23169649,0.0,2.752
504047.0,0.22422998,0.0,2.752
504125.0,0.21823639,0.0,2.752
504204.0,0.19873209,0.0,2.752
504282.0,0.21325882,0.0,2.752
504360.0,0.20548749,0.0,2.408
504438.0,0.21539204,0.0,2.408
504516.0,0.18826871,0.0,2.064
504594.0,0.18821795,0.0,2.408
504672.0,0.20162714,0.0,2.408
504750.0,0.20497957,0.0,2.408
504828.0,0.18075135,0.0,1.72
504907.0,0.20040816,0.0,2.064
504985.0,0.20198269,0.0,1.032
505063.0,0.19116382,0.0,2.064
505141.0,0.19934155,0.0,2.064
505219.0,0.19517654,0.0,1.72
505297.0,0.21473168,0.0,1.72
505375.0,0.20320176,0.0,1.376
505453.0,0.19913834,0.0,1.72
505531.0,0.20345579,0.0,2.064
505610.0,0.19121467,0.0,2.064
505688.0,0.20426844,0.0,1.72
505766.0,0.20990646,0.0,2.064
505844.0,0.19822402,0.0,2.064
505922.0,0.19070682,0.0,2.064
506000.0,0.21132855,0.0,2.064
506078.0,0.21264921,0.0,2.064
506156.0,0.20599541,0.0,2.064
506234.0,0.21234448,0.0,2.064
506313.0,0.2139191,0.0,2.064
506391.0,0.18877657,0.0,2.064
506469.0,0.204624,0.0,2.064
506547.0,0.20660487,0.0,2.064
506625.0,0.17694192,0.0,2.064
506703.0,0.18776071,0.0,2.064
506781.0,0.19939238,0.0,2.064
506859.0,0.18918297,0.0,2.064
506938.0,0.17968474,0.0,2.064
507016.0,0.19680184,0.0,2.064
507094.0,0.18999562,0.0,2.064
507172.0,0.18847184,0.0,2.064
507250.0,0.20157646,0.0,2.064
507328.0,0.20802712,0.0,1.72
507406.0,0.18318938,0.0,1.72
507484.0,0.20960166,0.0,2.064
507562.0,0.19085909,0.0,2.064
507641.0,0.20045893,0.0,2.064
507719.0,0.18765919,0.0,1.376
507797.0,0.17531654,0.0,2.064
507875.0,0.20452233,0.0,2.064
507953.0,0.19573523,0.0,2.064
508031.0,0.18252909,0.0,2.064
508109.0,0.19522731,0.0,2.064
508187.0,0.19893515,0.0,2.064
508265.0,0.18374814,0.0,2.064
508344.0,0.20589381,0.0,2.064
508422.0,0.18293542,0.0,1.72
508500.0,0.18359578,0.0,2.064
508578.0,0.18034503,0.0,2.064
508656.0,0.19080834,0.0,1.376
508734.0,0.19690344,0.0,2.064
508812.0,0.1869989,0.0,2.064
508890.0,0.17922758,0.0,2.064
508968.0,0.1955321,0.0,2.064
509047.0,0.2141223,0.0,2.064
509125.0,0.18105608,0.0,2.064
509203.0,0.19903682,0.0,2.064
509281.0,0.19984947,0.0,2.064
509359.0,0.19192587,0.0,2.064
509437.0,0.19380513,0.0,2.064
509515.0,0.182072,0.0,2.064
509594.0,0.19040202,0.0,2.064
509671.0,0.18588138,0.0,2.064
509750.0,0.19212899,0.0,2.064
509828.0,0.18684654,0.0,2.064
509906.0,0.21239533,0.0,2.064
509984.0,0.19004644,0.0,2.064
510062.0,0.17292927,0.0,2.064
510140.0,0.19207816,0.0,2.064
510218.0,0.20523353,0.0,2.064
510296.0,0.19929071,0.0,1.72
510375.0,0.20117012,0.0,2.408
510453.0,0.19807173,0.0,1.72
510531.0,0.19045277,0.0,2.408
510609.0,0.19212899,0.0,2.064
510687.0,0.19278927,0.0,1.72
510765.0,0.20426844,0.0,1.72
510843.0,0.16901822,0.0,2.064
510921.0,0.18141171,0.0,2.064
511000.0,0.19730985,0.0,1.72
511078.0,0.18547513,0.0,1.72
511156.0,0.19187495,0.0,2.064
511234.0,0.195786,0.0,1.72
511312.0,0.19187495,0.0,2.064
511390.0,0.18572901,0.0,2.064
511468.0,0.20660487,0.0,1.72
511546.0,0.16266909,0.0,2.064
511624.0,0.17800853,0.0,2.064
511702.0,0.17668796,0.0,2.064
511781.0,0.20096685,0.0,2.064
511859.0,0.18191956,0.0,2.064
511937.0,0.17308171,0.0,1.72
512015.0,0.17308171,0.0,2.064
512093.0,0.19045277,0.0,2.064
512171.0,0.18105608,0.0,2.064
512249.0,0.18776071,0.0,2.064
512328.0,0.18537344,0.0,2.064
512406.0,0.18583068,0.0,2.064
512484.0,0.19141786,0.0,2.064
512562.0,0.18704973,0.0,2.064
512640.0,0.19802089,0.0,2.064
512718.0,0.19466862,0.0,2.064
512796.0,0.2077224,0.0,2.064
512874.0,0.18684654,0.0,1.72
512952.0,0.20868741,0.0,2.064
513031.0,0.18781155,0.0,2.064
513109.0,0.19690344,0.0,2.064
513187.0,0.19101153,0.0,3.096
513265.0,0.19024965,0.0,2.752
513343.0,0.19751304,0.0,3.096
513421.0,0.19009721,0.0,2.752
513499.0,0.17389429,0.0,2.752
513577.0,0.21254762,0.0,2.752
513655.0,0.1929924,0.0,2.752
513734.0,0.19639552,0.0,2.408
513812.0,0.20411608,0.0,2.752
513890.0,0.19598927,0.0,2.752
513968.0,0.19207816,0.0,2.408
514046.0,0.18405287,0.0,2.752
514124.0,0.21254762,0.0,2.408
514202.0,0.19888438,0.0,2.408
514280.0,0.19050354,0.0,2.408
514358.0,0.18826871,0.0,2.408
514437.0,0.18664333,0.0,2.408
514515.0,0.19024965,0.0,2.408
514593.0,0.20045893,0.0,2.408
514671.0,0.1970558,0.0,2.064
514749.0,0.18948776,0.0,2.408
514827.0,0.1890306,0.0,2.408
514905.0,0.18826871,0.0,2.408
514983.0,0.20883977,0.0,2.408
515061.0,0.1970558,0.0,2.064
515140.0,0.19212899,0.0,2.408
515218.0,0.20497957,0.0,2.064
515296.0,0.18908128,0.0,2.064
515374.0,0.17526577,0.0,2.064
515452.0,0.18598305,0.0,2.064
515530.0,0.18867503,0.0,2.064
515608.0,0.19715749,0.0,2.064
515686.0,0.19202739,0.0,2.408
515764.0,0.18161485,0.0,2.064
515843.0,0.19918919,0.0,3.44
515921.0,0.22092853,0.0,3.44
515999.0,0.1843576,0.0,3.096
516077.0,0.19558279,0.0,2.752
516155.0,0.19085909,0.0,2.752
516233.0,0.20533513,0.0,3.44
516311.0,0.18826871,0.0,2.752
516389.0,0.19730985,0.0,2.752
516468.0,0.19964628,0.0,2.752
516546.0,0.18994492,0.0,2.752
516624.0,0.19304317,0.0,2.408
516702.0,0.18364662,0.0,2.064
516780.0,0.20447163,0.0,2.408
516858.0,0.20411608,0.0,2.408
516936.0,0.20304939,0.0,2.408
517014.0,0.1913671,0.0,2.408
517092.0,0.19583683,0.0,2.408
517171.0,0.19832562,0.0,1.72
517249.0,0.19807173,0.0,2.408
517327.0,0.19649711,0.0,1.72
517405.0,0.20233826,0.0,1.72
517483.0,0.18837032,0.0,1.72
517561.0,0.1961924,0.0,1.72
517639.0,0.19207816,0.0,1.72
517717.0,0.21341109,0.0,2.064
517795.0,0.20223674,0.0,1.72
517874.0,0.20513193,0.0,1.72
517952.0,0.19680184,0.0,1.72
518030.0,0.20391287,0.0,2.064
518108.0,0.2005606,0.0,2.064
518186.0,0.1970558,0.0,1.72
518264.0,0.19847806,0.0,2.064
518342.0,0.19461778,0.0,1.72
518420.0,0.21864279,0.0,1.376
518498.0,0.21046515,0.0,1.376
518577.0,0.19680184,0.0,2.752
518655.0,0.2115826,0.0,2.752
518733.0,0.20599541,0.0,2.064
518811.0,0.19400834,0.0,1.72
518889.0,0.17318323,0.0,2.408
518967.0,0.19187495,0.0,2.752
519045.0,0.19446541,0.0,2.752
519124.0,0.20452233,0.0,3.096
519202.0,0.19395749,0.0,2.408
519280.0,0.20807788,0.0,3.096
519358.0,0.19273844,0.0,3.44
519436.0,0.19482099,0.0,2.752
519514.0,0.20030656,0.0,2.752
519592.0,0.2093477,0.0,2.408
519670.0,0.22519499,0.0,2.752
519748.0,0.18979248,0.0,2.408
519826.0,0.2092461,0.0,2.752
519905.0,0.19355117,0.0,2.752
519983.0,0.17841485,0.0,2.408
520061.0,0.19507495,0.0,2.752
520139.0,0.193094,0.0,2.408
520217.0,0.21661109,0.0,2.752
520295.0,0.20777315,0.0,2.752
520373.0,0.18511955,0.0,2.408
520451.0,0.21417299,0.0,2.408
520529.0,0.20096685,0.0,2.408
520608.0,0.21036355,0.0,2.408
520686.0,0.21402062,0.0,2.408
520764.0,0.2025923,0.0,2.408
520842.0,0.22621091,0.0,2.064
520920.0,0.21188731,0.0,2.408
520998.0,0.21574759,0.0,2.064
521076.0,0.21696666,0.0,2.064
521154.0,0.20696042,0.0,2.064
521233.0,0.2025923,0.0,2.064
521311.0,0.21031271,0.0,3.096
521389.0,0.18552595,0.0,2.752
521467.0,0.21701749,0.0,2.752
521545.0,0.22443317,0.0,2.752
521623.0,0.21473168,0.0,2.752
521701.0,0.19944307,0.0,2.752
521779.0,0.20792544,0.0,2.752
521858.0,0.2116842,0.0,2.752
521936.0,0.21092232,0.0,2.752
522014.0,0.2001542,0.0,2.752
522092.0,0.22580458,0.0,2.408
522170.0,0.20919541,0.0,2.408
522248.0,0.19700505,0.0,2.408
522326.0,0.22138561,0.0,2.408
522404.0,0.21559516,0.0,2.408
522482.0,0.22438242,0.0,2.408
522560.0,0.21716978,0.0,2.408
522639.0,0.21457939,0.0,2.408
522717.0,0.21092232,0.0,2.064
522795.0,0.21280165,0.0,2.064
522873.0,0.22382373,0.0,2.408
522951.0,0.19629399,0.0,2.408
523029.0,0.21930309,0.0,2.408
523107.0,0.20365898,0.0,2.408
523185.0,0.19522731,0.0,2.064
523264.0,0.18811627,0.0,2.408
523342.0,0.22265536,0.0,2.064
523420.0,0.20477636,0.0,2.064
523498.0,0.20929693,0.0,1.72
523576.0,0.22260468,0.0,2.064
523654.0,0.21386826,0.0,2.408
523732.0,0.21579844,0.0,2.408
523810.0,0.19944307,0.0,1.72
523888.0,0.1938559,0.0,2.064
523967.0,0.19609079,0.0,2.064
524045.0,0.19883361,0.0,2.064
524123.0,0.20569053,0.0,2.408
524201.0,0.20426844,0.0,2.408
524279.0,0.20711286,0.0,2.064
524357.0,0.19791929,0.0,2.064
524435.0,0.20721447,0.0,3.096
524513.0,0.19583683,0.0,2.408
524591.0,0.20376052,0.0,2.064
524670.0,0.21595073,0.0,1.72
524748.0,0.20025587,0.0,2.064
524826.0,0.20833184,0.0,2.408
524904.0,0.19177343,0.0,2.064
524982.0,0.1843069,0.0,2.408
525060.0,0.20061144,0.0,2.408
525138.0,0.21163328,0.0,2.408
525216.0,0.21148099,0.0,2.408
525295.0,0.2282427,0.0,2.064
525373.0,0.20111921,0.0,2.064
525451.0,0.20675731,0.0,2.064
525529.0,0.21219204,0.0,3.096
525607.0,0.21061759,0.0,2.064
525685.0,0.21264921,0.0,2.408
525763.0,0.18603374,0.0,2.064
525841.0,0.21305561,0.0,1.72
525919.0,0.20005268,0.0,2.064
525998.0,0.2005606,0.0,1.72
526076.0,0.20665571,0.0,2.064
526154.0,0.20777315,0.0,2.064
526232.0,0.18928456,0.0,2.064
526310.0,0.21041438,0.0,2.064
526388.0,0.20558901,0.0,1.72
526466.0,0.20853505,0.0,2.408
526544.0,0.20736682,0.0,1.72
526622.0,0.19350033,0.0,2.408
526701.0,0.18461163,0.0,1.032
526779.0,0.20330335,0.0,2.752
526857.0,0.18948776,0.0,1.376
526935.0,0.19715749,0.0,2.064
527013.0,0.19055438,0.0,2.064
527091.0,0.20106845,0.0,2.064
527169.0,0.18776071,0.0,1.72
527247.0,0.18456079,0.0,2.408
527325.0,0.20401448,0.0,2.064
527404.0,0.19289088,0.0,1.72
527482.0,0.19644628,0.0,2.064
527560.0,0.19609079,0.0,2.752
527638.0,0.17861797,0.0,1.376
527716.0,0.19487174,0.0,2.752
527794.0,0.21488412,0.0,1.72
527872.0,0.19873209,0.0,2.064
527951.0,0.20152561,0.0,1.72
528029.0,0.20751919,0.0,2.064
528107.0,0.2200142,0.0,2.408
528185.0,0.1931956,0.0,2.064
528263.0,0.20188117,0.0,2.064
528341.0,0.19014806,0.0,2.064
528419.0,0.19761457,0.0,1.72
528497.0,0.20304939,0.0,2.064
528575.0,0.21508731,0.0,2.064
528654.0,0.19639552,0.0,1.72
528732.0,0.2135127,0.0,2.064
528810.0,0.20147485,0.0,2.064
528888.0,0.18994492,0.0,2.064
528966.0,0.19949391,0.0,2.064
529044.0,0.19233212,0.0,2.064
529122.0,0.20050976,0.0,1.376
529200.0,0.16571671,0.0,2.064
529278.0,0.20345579,0.0,2.064
529357.0,0.19030033,0.0,2.064
529435.0,0.20594458,0.0,2.408
529513.0,0.19268768,0.0,2.064
529591.0,0.20284618,0.0,1.72
529669.0,0.19807173,0.0,1.72
529747.0,0.19121467,0.0,2.064
529825.0,0.18095447,0.0,2.064
529903.0,0.19913834,0.0,2.064
529981.0,0.20482713,0.0,2.064
530060.0,0.18897976,0.0,2.064
530138.0,0.19375436,0.0,2.064
530216.0,0.18456079,0.0,2.064
530294.0,0.18796399,0.0,2.064
530372.0,0.16998324,0.0,1.376
530450.0,0.1914687,0.0,2.064
530528.0,0.18410371,0.0,2.064
530606.0,0.18857351,0.0,2.064
530684.0,0.20492873,0.0,2.064
530763.0,0.20142402,0.0,2.064
530841.0,0.19807173,0.0,2.064
530919.0,0.17811012,0.0,2.064
530997.0,0.19253531,0.0,2.064
531075.0,0.19822402,0.0,2.064
531153.0,0.18298633,0.0,2.064
531231.0,0.18897976,0.0,2.064
531309.0,0.19802089,0.0,2.064
531387.0,0.19756374,0.0,1.72
531466.0,0.18070059,0.0,2.064
531544.0,0.20381135,0.0,2.064
531622.0,0.19228135,0.0,2.064
531700.0,0.20061144,0.0,2.064
531778.0,0.19172259,0.0,2.064
531856.0,0.19294164,0.0,2.064
531934.0,0.18095447,0.0,2.064
532013.0,0.18283382,0.0,2.064
532090.0,0.20812865,0.0,1.72
532169.0,0.18710043,0.0,2.064
532247.0,0.21381757,0.0,2.064
532325.0,0.17841485,0.0,2.064
532403.0,0.18633853,0.0,2.064
532481.0,0.20477636,0.0,1.376
532559.0,0.19649711,0.0,2.064
532637.0,0.19035117,0.0,2.064
532715.0,0.20376052,0.0,2.064
532794.0,0.18161485,0.0,2.064
532872.0,0.18948776,0.0,2.064
532950.0,0.19471937,0.0,2.064
533028.0,0.1816656,0.0,2.064
533106.0,0.18496719,0.0,2.064
533184.0,0.20944922,0.0,2.064
533262.0,0.19131626,0.0,2.408
533340.0,0.17684039,0.0,2.064
533418.0,0.19918919,0.0,2.064
533497.0,0.19416061,0.0,2.064
533575.0,0.19979863,0.0,1.376
533653.0,0.1922306,0.0,2.408
533731.0,0.17267524,0.0,1.72
533809.0,0.19172259,0.0,2.064
533887.0,0.17338637,0.0,1.72
533965.0,0.18796399,0.0,1.72
534043.0,0.19868119,0.0,1.376
534122.0,0.21153176,0.0,1.72
534200.0,0.19157022,0.0,1.376
534278.0,0.19162099,0.0,1.376
534356.0,0.18542436,0.0,1.72
534434.0,0.17978626,0.0,1.72
534512.0,0.17562133,0.0,1.376
534590.0,0.20487796,0.0,1.72
534668.0,0.17470701,0.0,1.72
534746.0,0.19456702,0.0,1.376
534825.0,0.19675109,0.0,1.72
534903.0,0.19649711,0.0,1.376
534981.0,0.19995107,0.0,1.72
535059.0,0.19563371,0.0,2.064
535137.0,0.18527192,0.0,2.064
535215.0,0.18191956,0.0,2.064
535293.0,0.21843967,0.0,2.064
535371.0,0.19197655,0.0,2.064
535449.0,0.18268153,0.0,2.064
535528.0,0.19527806,0.0,2.064
535606.0,0.18669418,0.0,2.064
535684.0,0.19827485,0.0,1.72
535762.0,0.18257986,0.0,2.064
535840.0,0.19405901,0.0,2.064
535918.0,0.19832562,0.0,2.064
535996.0,0.18908128,0.0,2.064
536074.0,0.18425608,0.0,1.72
536152.0,0.21478258,0.0,2.408
536231.0,0.19583683,0.0,1.72
536309.0,0.19380513,0.0,2.064
536387.0,0.1777038,0.0,2.064
536465.0,0.19492251,0.0,2.408
536543.0,0.1551518,0.0,2.752
536621.0,0.19395749,0.0,2.408
536699.0,0.18958937,0.0,2.408
536778.0,0.20122088,0.0,2.064
536855.0,0.18598305,0.0,2.408
536934.0,0.17704351,0.0,2.064
537012.0,0.18415447,0.0,2.408
537090.0,0.18461163,0.0,2.064
537168.0,0.20294778,0.0,2.752
537246.0,0.1890306,0.0,2.064
537324.0,0.21036355,0.0,2.064
537402.0,0.19771618,0.0,1.376
537480.0,0.1981225,0.0,2.064
537559.0,0.18384966,0.0,2.064
537637.0,0.18771002,0.0,2.408
537715.0,0.20020495,0.0,2.064
537793.0,0.19405901,0.0,2.064
537871.0,0.19629399,0.0,1.376
537949.0,0.20330335,0.0,2.408
538027.0,0.17445305,0.0,2.752
538105.0,0.20066212,0.0,2.408
538183.0,0.20061144,0.0,2.408
538262.0,0.2115826,0.0,2.408
538340.0,0.18324015,0.0,2.408
538418.0,0.18451011,0.0,2.408
538496.0,0.20431928,0.0,2.408
538574.0,0.19969711,0.0,2.408
538652.0,0.19659872,0.0,2.408
538730.0,0.20614778,0.0,2.408
538808.0,0.21249685,0.0,2.064
538887.0,0.20071296,0.0,2.064
538965.0,0.19182411,0.0,2.752
539043.0,0.18776071,0.0,2.408
539121.0,0.18349411,0.0,2.408
539199.0,0.19035117,0.0,2.752
539277.0,0.20508109,0.0,3.096
539355.0,0.18821795,0.0,3.44
539433.0,0.18649097,0.0,2.064
539511.0,0.2021859,0.0,2.064
539590.0,0.20320176,0.0,2.064
539668.0,0.19751304,0.0,1.72
539746.0,0.18892901,0.0,1.72
539824.0,0.20081449,0.0,2.064
539902.0,0.21849042,0.0,3.096
539980.0,0.19730985,0.0,2.064
540058.0,0.19314477,0.0,1.72
540136.0,0.17699267,0.0,2.064
540214.0,0.20431928,0.0,2.064
540293.0,0.1950241,0.0,2.408
540371.0,0.20391287,0.0,2.064
540449.0,0.19944307,0.0,2.064
540527.0,0.20294778,0.0,2.064
540605.0,0.20939854,0.0,2.064
540683.0,0.19741137,0.0,2.408
540761.0,0.20457324,0.0,1.72
540839.0,0.21315721,0.0,2.064
540917.0,0.19923994,0.0,2.408
540996.0,0.21214129,0.0,2.064
541074.0,0.20249078,0.0,1.72
541152.0,0.22199507,0.0,1.72
541230.0,0.22036977,0.0,2.064
541308.0,0.20584305,0.0,1.72
541386.0,0.1931956,0.0,2.064
541464.0,0.20787476,0.0,1.72
541543.0,0.20751919,0.0,1.72
541621.0,0.20741759,0.0,2.064
541699.0,0.19756374,0.0,1.72
541777.0,0.20574138,0.0,2.408
541855.0,0.20436996,0.0,1.72
541933.0,0.2088906,0.0,2.064
542011.0,0.20132241,0.0,1.72
542089.0,0.20213521,0.0,1.72
542167.0,0.22900458,0.0,2.064
542245.0,0.21859196,0.0,1.376
542324.0,0.20619862,0.0,1.72
542402.0,0.21021119,0.0,1.376
542480.0,0.19030033,0.0,1.72
542558.0,0.20899214,0.0,1.72
542636.0,0.21513815,0.0,1.72
542714.0,0.21270005,0.0,1.72
542792.0,0.24358205,0.0,1.72
542870.0,0.19934155,0.0,1.032
542948.0,0.20640166,0.0,1.376
543027.0,0.20447163,0.0,1.376
543105.0,0.21828723,0.0,1.032
543183.0,0.2163572,0.0,1.376
543261.0,0.20223674,0.0,2.064
543339.0,0.19603996,0.0,1.376
543417.0,0.23997574,0.0,1.032
543495.0,0.19878279,0.0,2.064
543573.0,0.18994492,0.0,1.72
543652.0,0.21386826,0.0,2.064
543730.0,0.20091616,0.0,1.72
543808.0,0.20950013,0.0,1.72
543886.0,0.21163328,0.0,2.752
543964.0,0.19710657,0.0,1.376
544042.0,0.19761457,0.0,2.408
544120.0,0.2042176,0.0,1.72
544198.0,0.22189355,0.0,2.064
544276.0,0.20005268,0.0,1.72
544355.0,0.21783014,0.0,1.72
544433.0,0.20807788,0.0,1.376
544511.0,0.17551973,0.0,1.72
544589.0,0.19685276,0.0,1.72
544667.0,0.20396371,0.0,1.376
544745.0,0.2062493,0.0,1.72
544823.0,0.20492873,0.0,1.72
544901.0,0.204624,0.0,2.064
544980.0,0.19004644,0.0,1.72
545058.0,0.20472553,0.0,2.064
545136.0,0.19827485,0.0,1.376
545214.0,0.20223674,0.0,2.064
545292.0,0.19786862,0.0,1.376
545370.0,0.19410993,0.0,2.064
545448.0,0.19436374,0.0,2.064
545526.0,0.22118242,0.0,2.064
545604.0,0.20411608,0.0,2.064
545683.0,0.20370968,0.0,1.72
545761.0,0.19903682,0.0,2.064
545839.0,0.20472553,0.0,2.064
545917.0,0.18506873,0.0,2.064
545995.0,0.18298633,0.0,2.064
546073.0,0.19151939,0.0,2.064
546151.0,0.1823259,0.0,2.064
546229.0,0.19918919,0.0,2.408
546308.0,0.21016042,0.0,3.096
546385.0,0.19527806,0.0,2.752
546464.0,0.20198269,0.0,2.064
546542.0,0.19350033,0.0,2.064
546620.0,0.19832562,0.0,2.064
546698.0,0.17861797,0.0,1.72
546776.0,0.19690344,0.0,3.44
546854.0,0.18811627,0.0,2.064
546932.0,0.20111921,0.0,2.408
547011.0,0.19410993,0.0,2.064
547089.0,0.20426844,0.0,2.408
547167.0,0.18933533,0.0,2.064
547245.0,0.18197033,0.0,2.064
547323.0,0.21000798,0.0,2.064
547401.0,0.19197655,0.0,3.784
547479.0,0.17460541,0.0,2.408
547557.0,0.21422382,0.0,2.408
547635.0,0.19151939,0.0,2.064
547714.0,0.19761457,0.0,2.408
547792.0,0.19857958,0.0,1.376
547870.0,0.19172259,0.0,2.064
547948.0,0.20579229,0.0,2.064
548026.0,0.18481483,0.0,2.064
548104.0,0.20436996,0.0,2.064
548182.0,0.19730985,0.0,1.376
548260.0,0.21183656,0.0,2.408
548339.0,0.19563371,0.0,1.376
548417.0,0.20091616,0.0,1.376
548495.0,0.20279551,0.0,1.376
548573.0,0.19050354,0.0,1.376
548651.0,0.21209052,0.0,1.032
548729.0,0.20828108,0.0,1.72
548807.0,0.17811012,0.0,1.72
548885.0,0.18659249,0.0,1.376
548963.0,0.18547513,0.0,1.376
549042.0,0.17648482,0.0,1.72
549120.0,0.18887824,0.0,1.72
549198.0,0.20431928,0.0,1.72
549276.0,0.18379891,0.0,1.72
549354.0,0.18837032,0.0,3.096
549432.0,0.19934155,0.0,1.72
549510.0,0.1950241,0.0,1.032
549588.0,0.18760842,0.0,1.376
549666.0,0.19238287,0.0,2.064
549745.0,0.18527192,0.0,1.376
549823.0,0.18715125,0.0,2.408
549901.0,0.18070059,0.0,2.064
549979.0,0.19868119,0.0,2.064
550057.0,0.19664955,0.0,3.44
550135.0,0.17699267,0.0,2.064
550213.0,0.20797636,0.0,2.064
550291.0,0.18730369,0.0,3.44
550369.0,0.1950241,0.0,1.72
550448.0,0.18953852,0.0,3.096
550526.0,0.18603374,0.0,1.72
550604.0,0.20294778,0.0,2.408
550682.0,0.19593844,0.0,1.72
550760.0,0.18542436,0.0,2.752
550838.0,0.1797355,0.0,2.064
550916.0,0.18892901,0.0,1.032
550994.0,0.19329721,0.0,1.376
551072.0,0.1906559,0.0,1.032
551151.0,0.20025587,0.0,1.376
551229.0,0.19725901,0.0,1.376
551307.0,0.20401448,0.0,1.72
551385.0,0.18070059,0.0,1.376
551463.0,0.18410371,0.0,1.032
551541.0,0.2021859,0.0,1.72
551619.0,0.18704973,0.0,1.376
551697.0,0.18415447,0.0,2.064
551775.0,0.19019881,0.0,1.72
551854.0,0.18557665,0.0,1.72
551932.0,0.19639552,0.0,2.064
552010.0,0.18085295,0.0,1.72
552088.0,0.18288465,0.0,1.376
552166.0,0.23261082,0.0,2.064
552244.0,0.19212899,0.0,1.376
552322.0,0.17313246,0.0,2.752
552401.0,0.20467484,0.0,2.752
552479.0,0.20005268,0.0,2.752
552557.0,0.18318938,0.0,3.096
552635.0,0.17440228,0.0,2.408
552713.0,0.17252295,0.0,2.408
552791.0,0.17709428,0.0,2.408
552869.0,0.17470701,0.0,2.408
552947.0,0.18877657,0.0,2.408
553025.0,0.18816711,0.0,2.408
553104.0,0.17013568,0.0,2.408
553182.0,0.19471937,0.0,2.408
553260.0,0.18613541,0.0,2.408
553338.0,0.1985289,0.0,2.408
553416.0,0.17927834,0.0,2.064
553494.0,0.18390051,0.0,1.376
553572.0,0.18263069,0.0,1.376
553650.0,0.18308786,0.0,1.376
553728.0,0.1950241,0.0,1.376
553806.0,0.18532276,0.0,1.376
553885.0,0.20106845,0.0,1.376
553963.0,0.17739914,0.0,1.376
554041.0,0.19268768,0.0,1.376
554119.0,0.18496719,0.0,1.72
554197.0,0.1913671,0.0,1.376
554275.0,0.17897362,0.0,1.72
554353.0,0.21513815,0.0,1.72
554431.0,0.19568439,0.0,1.72
554509.0,0.19192587,0.0,1.72
554588.0,0.17861797,0.0,1.72
554666.0,0.20137325,0.0,1.72
554744.0,0.1913671,0.0,1.72
554822.0,0.18125927,0.0,1.72
554900.0,0.19339873,0.0,2.408
554978.0,0.20762071,0.0,2.408
555056.0,0.18633853,0.0,2.408
555134.0,0.19004644,0.0,2.064
555213.0,0.18994492,0.0,2.064
555291.0,0.21310638,0.0,2.064
555369.0,0.17694192,0.0,2.064
555447.0,0.18948776,0.0,2.408
555525.0,0.18131004,0.0,2.064
555603.0,0.18354495,0.0,2.408
555681.0,0.18547513,0.0,1.72
555759.0,0.19817333,0.0,2.064
555838.0,0.19126551,0.0,2.064
555916.0,0.19416061,0.0,1.72
555994.0,0.18715125,0.0,2.408
556072.0,0.21041438,0.0,2.064
556150.0,0.19847806,0.0,2.064
556228.0,0.18603374,0.0,1.72
556306.0,0.15154548,0.0,2.064
556384.0,0.21341109,0.0,2.064
556462.0,0.20406523,0.0,2.064
556541.0,0.18095447,0.0,2.064
556619.0,0.21092232,0.0,1.72
556697.0,0.19969711,0.0,2.064
