Time,Load Cell,Moving Forward,Relay Output
1839262.0,0.0623155,0.0,2.408
1839340.0,0.03981427,0.0,2.064
1839418.0,0.0536807,0.0,2.064
1839496.0,0.05007438,0.0,2.064
1839574.0,0.05489974,0.0,2.064
1839652.0,0.09177525,0.0,2.064
1839730.0,0.0511919,0.0,3.096
1839809.0,0.06846145,0.0,3.096
1839887.0,0.05840439,0.0,2.752
1839965.0,0.04626501,0.0,2.752
1840043.0,0.06866457,0.0,2.752
1840121.0,0.07491204,0.0,2.752
1840199.0,0.06414401,0.0,2.752
1840277.0,0.05561087,0.0,2.752
1840355.0,0.06566778,0.0,2.408
1840433.0,0.05550927,0.0,2.408
1840512.0,0.0468237,0.0,2.752
1840590.0,0.06658211,0.0,2.752
1840668.0,0.05347749,0.0,2.408
1840746.0,0.06973118,0.0,2.408
1840824.0,0.04108408,0.0,2.408
1840902.0,0.05474738,0.0,2.408
1840980.0,0.07059475,0.0,2.752
1841058.0,0.04403011,0.0,2.408
1841136.0,0.07795975,0.0,2.408
1841215.0,0.06561702,0.0,2.408
1841293.0,0.07455663,0.0,2.064
1841371.0,0.05606803,0.0,2.064
1841449.0,0.04702682,0.0,2.064
1841527.0,0.04880464,0.0,2.408
1841605.0,0.06754712,0.0,2.064
1841683.0,0.06632807,0.0,2.064
1841761.0,0.06048692,0.0,2.408
1841839.0,0.06835984,0.0,2.064
1841918.0,0.07577568,0.0,2.064
1841996.0,0.03757944,0.0,2.408
1842074.0,0.08105806,0.0,2.064
1842152.0,0.06551542,0.0,2.408
1842230.0,0.06830893,0.0,2.408
1842308.0,0.07491204,0.0,2.064
1842386.0,0.06053769,0.0,2.064
1842464.0,0.0448936,0.0,2.064
1842543.0,0.05789654,0.0,2.064
1842621.0,0.09340063,0.0,2.064
1842699.0,0.06013144,0.0,2.064
1842777.0,0.04641737,0.0,2.064
1842855.0,0.04976965,0.0,1.376
1842933.0,0.06277267,0.0,1.72
1843011.0,0.07450579,0.0,2.064
1843089.0,0.04580785,0.0,2.408
1843168.0,0.07227081,0.0,1.72
1843246.0,0.04890624,0.0,2.064
1843324.0,0.07699458,0.0,2.064
1843402.0,0.06135049,0.0,1.72
1843480.0,0.07054391,0.0,2.064
1843558.0,0.07013758,0.0,2.064
1843636.0,0.06434721,0.0,2.064
1843714.0,0.06551542,0.0,1.72
1843792.0,0.06307732,0.0,2.064
1843870.0,0.0469253,0.0,1.72
1843949.0,0.06373776,0.0,2.064
1844027.0,0.06013144,0.0,1.72
1844105.0,0.06104561,0.0,1.72
1844183.0,0.06058853,0.0,2.064
1844261.0,0.06490589,0.0,2.064
1844339.0,0.06048692,0.0,1.72
1844417.0,0.07953421,0.0,2.408
1844495.0,0.06683607,0.0,1.72
1844573.0,0.03788416,0.0,2.064
1844652.0,0.06952798,0.0,2.064
1844730.0,0.06678523,0.0,2.064
1844808.0,0.059979,0.0,2.064
1844886.0,0.06841061,0.0,2.064
1844964.0,0.06998523,0.0,1.72
1845042.0,0.06414401,0.0,2.064
1845120.0,0.05312193,0.0,1.376
1845199.0,0.07394703,0.0,2.064
1845277.0,0.04428407,0.0,1.72
1845355.0,0.06028372,0.0,1.72
1845433.0,0.04910937,0.0,2.064
1845511.0,0.06028372,0.0,2.064
1845589.0,0.05957267,0.0,2.064
1845667.0,0.08441034,0.0,1.72
1845745.0,0.05723625,0.0,2.064
1845823.0,0.06363608,0.0,2.064
1845901.0,0.04900777,0.0,2.064
1845980.0,0.08187063,0.0,1.376
1846058.0,0.04423323,0.0,1.72
1846136.0,0.07506448,0.0,2.064
1846214.0,0.06830893,0.0,2.064
1846292.0,0.06140118,0.0,1.72
1846370.0,0.05545843,0.0,2.064
1846448.0,0.04753475,0.0,2.064
1846526.0,0.0712042,0.0,2.064
1846604.0,0.06978202,0.0,2.064
1846683.0,0.06902014,0.0,1.72
1846761.0,0.0559156,0.0,2.064
1846839.0,0.06891853,0.0,2.064
1846917.0,0.05154747,0.0,2.064
1846995.0,0.05616956,0.0,2.064
1847073.0,0.0736423,0.0,2.064
1847151.0,0.06932486,0.0,1.72
1847229.0,0.06775032,0.0,1.72
1847308.0,0.0621123,0.0,2.064
1847386.0,0.06185842,0.0,2.064
1847464.0,0.08105806,0.0,2.064
1847542.0,0.04184604,0.0,2.064
1847620.0,0.06668364,0.0,2.408
1847698.0,0.06302655,0.0,2.064
1847776.0,0.08004213,0.0,2.064
1847854.0,0.07100108,0.0,2.064
1847932.0,0.06368684,0.0,2.064
1848011.0,0.05606803,0.0,2.064
1848089.0,0.05855682,0.0,2.064
1848167.0,0.08009297,0.0,2.064
1848245.0,0.06109645,0.0,2.064
1848323.0,0.05500127,0.0,1.72
1848401.0,0.0536807,0.0,2.064
1848479.0,0.06444873,0.0,2.064
1848557.0,0.06866457,0.0,2.064
1848636.0,0.07308353,0.0,1.72
1848714.0,0.04966813,0.0,2.064
1848792.0,0.06439804,0.0,1.72
1848870.0,0.04961729,0.0,2.064
1848948.0,0.06495673,0.0,1.72
1849026.0,0.0538839,0.0,2.064
1849104.0,0.05530607,0.0,2.064
1849182.0,0.06673447,0.0,2.408
1849260.0,0.0625187,0.0,2.064
1849338.0,0.0606902,0.0,2.064
1849417.0,0.06328052,0.0,2.064
1849495.0,0.05586476,0.0,1.72
1849573.0,0.06358524,0.0,1.72
1849651.0,0.04824588,0.0,2.064
1849729.0,0.05352841,0.0,2.064
1849807.0,0.04392843,0.0,2.064
1849885.0,0.05891239,0.0,2.064
1849963.0,0.07496288,0.0,2.408
1850042.0,0.06495673,0.0,1.72
1850120.0,0.01497661,0.0,1.72
1850198.0,0.05820126,0.0,2.064
1850276.0,0.05708381,0.0,2.064
1850354.0,0.05439182,0.0,2.064
1850432.0,0.07171205,0.0,1.72
1850510.0,0.0755724,0.0,2.064
1850588.0,0.06287427,0.0,2.064
1850667.0,0.07465816,0.0,2.064
1850745.0,0.05403626,0.0,2.064
1850823.0,0.06622654,0.0,2.064
1850901.0,0.06013144,0.0,2.064
1850979.0,0.06698836,0.0,2.064
1851057.0,0.08156591,0.0,2.064
1851135.0,0.04885533,0.0,2.752
1851213.0,0.06846145,0.0,2.064
1851291.0,0.06693767,0.0,1.72
1851370.0,0.05754097,0.0,2.064
1851448.0,0.06876617,0.0,2.408
1851526.0,0.07110267,0.0,2.064
1851604.0,0.06582014,0.0,1.376
1851682.0,0.05992824,0.0,2.064
1851760.0,0.05469655,0.0,1.72
1851838.0,0.07394703,0.0,1.376
1851916.0,0.04529985,0.0,1.032
1851994.0,0.04245549,0.0,1.72
1852073.0,0.07237241,0.0,2.064
1852151.0,0.07943261,0.0,1.72
1852229.0,0.07252485,0.0,1.376
1852307.0,0.05743937,0.0,1.72
1852385.0,0.05403626,0.0,1.72
1852463.0,0.06348372,0.0,1.72
1852541.0,0.05688061,0.0,1.72
1852619.0,0.05251248,0.0,1.72
1852697.0,0.04814435,0.0,1.72
1852776.0,0.06292495,0.0,1.72
1852854.0,0.06881701,0.0,2.064
1852932.0,0.0503791,0.0,2.064
1853010.0,0.07801043,0.0,2.064
1853088.0,0.06414401,0.0,2.064
1853166.0,0.07044231,0.0,2.064
1853244.0,0.06368684,0.0,2.064
1853322.0,0.05672832,0.0,2.064
1853401.0,0.07526761,0.0,2.064
1853479.0,0.06282343,0.0,2.064
1853557.0,0.05225844,0.0,1.72
1853635.0,0.06226467,0.0,2.064
1853713.0,0.05571247,0.0,2.064
1853791.0,0.07125504,0.0,2.064
1853869.0,0.06673447,0.0,2.064
1853947.0,0.05322353,0.0,2.064
1854025.0,0.04956653,0.0,2.064
1854104.0,0.06642967,0.0,3.096
1854182.0,0.07582637,0.0,3.096
1854260.0,0.05093786,0.0,2.752
1854338.0,0.06592182,0.0,3.096
1854416.0,0.06378844,0.0,2.408
1854494.0,0.06109645,0.0,2.408
1854572.0,0.06673447,0.0,2.408
1854650.0,0.05337597,0.0,2.064
1854728.0,0.0653123,0.0,2.064
1854807.0,0.07435335,0.0,2.064
1854885.0,0.0467221,0.0,2.064
1854963.0,0.05357909,0.0,2.408
1855041.0,0.06033464,0.0,1.376
1855119.0,0.05063314,0.0,1.72
1855197.0,0.06576931,0.0,2.408
1855275.0,0.04088096,0.0,2.752
1855353.0,0.05362993,0.0,1.72
1855432.0,0.07303277,0.0,1.376
1855510.0,0.0617059,0.0,1.376
1855588.0,0.05484898,0.0,1.72
1855666.0,0.05865835,0.0,1.72
1855744.0,0.07140733,0.0,1.72
1855822.0,0.05266492,0.0,1.72
1855900.0,0.07277881,0.0,2.408
1855978.0,0.0625187,0.0,3.096
1856056.0,0.06912173,0.0,3.096
1856135.0,0.06566778,0.0,3.096
1856213.0,0.0623155,0.0,2.752
1856291.0,0.05489974,0.0,2.064
1856369.0,0.03849361,0.0,2.064
1856447.0,0.0560172,0.0,2.064
1856525.0,0.05322353,0.0,1.72
1856603.0,0.05962344,0.0,2.752
1856681.0,0.05733777,0.0,2.064
1856759.0,0.05327437,0.0,2.064
1856837.0,0.07709625,0.0,2.064
1856916.0,0.04291258,0.0,2.064
1856994.0,0.07237241,0.0,2.064
1857072.0,0.04357287,0.0,2.064
1857150.0,0.08146439,0.0,2.064
1857228.0,0.0576425,0.0,2.064
1857306.0,0.0753692,0.0,2.064
1857384.0,0.06734392,0.0,1.72
1857463.0,0.07145824,0.0,2.064
1857541.0,0.07430259,0.0,1.72
1857619.0,0.0758772,0.0,2.408
1857697.0,0.04844908,0.0,2.064
1857775.0,0.06866457,0.0,2.064
1857853.0,0.07526761,0.0,2.064
1857931.0,0.07420106,0.0,1.72
1858009.0,0.08766101,0.0,2.064
1858088.0,0.07425175,0.0,2.064
1858166.0,0.059979,0.0,1.72
1858244.0,0.07161053,0.0,2.064
1858322.0,0.07171205,0.0,1.72
1858400.0,0.07176296,0.0,1.72
1858478.0,0.05840439,0.0,2.064
1858556.0,0.06587106,0.0,1.72
1858634.0,0.06800421,0.0,1.72
1858712.0,0.07196609,0.0,2.064
1858790.0,0.07054391,0.0,1.376
1858868.0,0.06114721,0.0,1.72
1858947.0,0.06688683,0.0,2.064
1859025.0,0.04900777,0.0,1.72
1859103.0,0.086696,0.0,2.064
1859181.0,0.06038532,0.0,1.72
1859259.0,0.04951569,0.0,1.376
1859337.0,0.06201078,0.0,1.72
1859415.0,0.06043616,0.0,1.72
1859494.0,0.0695789,0.0,1.72
1859572.0,0.06119798,0.0,1.376
1859650.0,0.05682985,0.0,1.72
1859728.0,0.05942031,0.0,1.72
1859806.0,0.03981427,0.0,1.72
1859884.0,0.05540775,0.0,1.72
1859962.0,0.07176296,0.0,2.064
1860040.0,0.07988977,0.0,1.376
1860118.0,0.06754712,0.0,1.72
1860196.0,0.07252485,0.0,1.72
1860275.0,0.07699458,0.0,1.032
1860353.0,0.06754712,0.0,1.376
1860431.0,0.08212467,0.0,1.376
1860509.0,0.06353455,0.0,1.72
1860587.0,0.06541389,0.0,1.72
1860665.0,0.05586476,0.0,1.72
1860743.0,0.07155976,0.0,1.72
1860821.0,0.04626501,0.0,1.72
1860900.0,0.07567393,0.0,1.376
1860978.0,0.06353455,0.0,1.376
1861056.0,0.03874765,0.0,1.72
1861134.0,0.06287427,0.0,2.064
1861212.0,0.0559156,0.0,1.376
1861290.0,0.06358524,0.0,2.064
1861368.0,0.07313438,0.0,2.064
1861446.0,0.06922326,0.0,2.064
1861525.0,0.06510901,0.0,1.72
1861603.0,0.06724239,0.0,2.064
1861681.0,0.06145201,0.0,1.72
1861759.0,0.06480429,0.0,2.064
1861837.0,0.06018212,0.0,1.72
1861915.0,0.0509887,0.0,2.064
1861993.0,0.05586476,0.0,1.376
1862071.0,0.0807025,0.0,2.064
1862149.0,0.06317899,0.0,1.72
1862227.0,0.05809966,0.0,2.064
1862306.0,0.05957267,0.0,2.064
1862384.0,0.08471514,0.0,2.064
1862462.0,0.03884918,0.0,2.064
1862540.0,0.06587106,0.0,1.72
1862618.0,0.07714694,0.0,2.064
1862696.0,0.0559156,0.0,2.064
1862774.0,0.05703305,0.0,2.064
1862852.0,0.07465816,0.0,2.064
1862931.0,0.07572477,0.0,2.064
1863009.0,0.05032841,0.0,2.064
1863087.0,0.08786429,0.0,2.064
1863165.0,0.06002984,0.0,2.752
1863243.0,0.05723625,0.0,2.408
1863321.0,0.05561087,0.0,2.064
1863399.0,0.07110267,0.0,2.064
1863477.0,0.06053769,0.0,2.064
1863555.0,0.07547081,0.0,2.064
1863634.0,0.06795352,0.0,2.064
1863712.0,0.05286804,0.0,1.72
1863790.0,0.08923563,0.0,2.408
1863868.0,0.06505833,0.0,1.72
1863946.0,0.08390249,0.0,2.064
1864024.0,0.07242325,0.0,2.064
1864102.0,0.06648051,0.0,2.064
1864180.0,0.079331,0.0,2.064
1864259.0,0.05606803,0.0,2.064
1864337.0,0.05967427,0.0,2.064
1864415.0,0.06328052,0.0,2.408
1864493.0,0.05027758,0.0,2.064
1864571.0,0.04961729,0.0,2.064
1864649.0,0.06510901,0.0,1.72
1864727.0,0.06409324,0.0,2.408
1864805.0,0.06287427,0.0,2.064
1864883.0,0.06902014,0.0,1.72
1864962.0,0.05154747,0.0,1.72
1865040.0,0.06348372,0.0,1.72
1865118.0,0.06861381,0.0,1.72
1865196.0,0.05017605,0.0,1.376
1865274.0,0.0503791,0.0,1.72
1865352.0,0.05286804,0.0,2.408
1865430.0,0.06312815,0.0,2.064
1865508.0,0.0511919,0.0,2.064
1865586.0,0.05708381,0.0,2.064
1865665.0,0.06175674,0.0,2.064
1865743.0,0.0511919,0.0,2.064
1865821.0,0.04778879,0.0,3.096
1865899.0,0.05962344,0.0,2.064
1865977.0,0.0775025,0.0,2.064
1866055.0,0.05936947,0.0,2.064
1866133.0,0.04976965,0.0,2.408
1866211.0,0.04250633,0.0,2.064
1866290.0,0.06835984,0.0,2.064
1866368.0,0.06053769,0.0,1.72
1866446.0,0.07602949,0.0,2.064
1866524.0,0.07684222,0.0,2.752
1866602.0,0.04870304,0.0,2.064
1866680.0,0.04220161,0.0,1.376
1866758.0,0.0779089,0.0,1.376
1866836.0,0.05820126,0.0,1.376
1866914.0,0.05972504,0.0,1.376
1866993.0,0.08197231,0.0,1.376
1867071.0,0.04900777,0.0,1.376
1867149.0,0.05779494,0.0,1.72
1867227.0,0.07511532,0.0,1.376
1867305.0,0.04367455,0.0,1.376
1867383.0,0.05271568,0.0,1.376
1867461.0,0.06018212,0.0,1.72
1867539.0,0.04438567,0.0,1.72
1867617.0,0.06373776,0.0,1.72
1867696.0,0.04504596,0.0,1.72
1867774.0,0.07674069,0.0,1.72
1867852.0,0.05682985,0.0,1.376
1867930.0,0.06775032,0.0,1.72
1868008.0,0.06368684,0.0,2.064
1868086.0,0.079331,0.0,1.72
1868164.0,0.07425175,0.0,1.72
1868242.0,0.04067768,0.0,1.72
1868320.0,0.05921711,0.0,2.064
1868399.0,0.03463334,0.0,1.72
1868477.0,0.06236627,0.0,1.72
1868555.0,0.07313438,0.0,1.72
1868633.0,0.0538839,0.0,1.72
1868711.0,0.04641737,0.0,2.064
1868789.0,0.05677908,0.0,2.064
1868867.0,0.03636039,0.0,2.064
1868946.0,0.05789654,0.0,1.72
1869024.0,0.06226467,0.0,1.72
1869102.0,0.06642967,0.0,2.064
1869180.0,0.08542626,0.0,2.064
1869258.0,0.04408095,0.0,1.72
1869336.0,0.06353455,0.0,1.376
1869414.0,0.07409939,0.0,1.376
1869492.0,0.07618193,0.0,1.376
1869570.0,0.04408095,0.0,1.376
1869648.0,0.06028372,0.0,1.376
1869727.0,0.05175059,0.0,1.72
1869805.0,0.06099493,0.0,1.376
1869883.0,0.05611872,0.0,1.376
1869961.0,0.05672832,0.0,1.72
1870039.0,0.05164899,0.0,1.72
1870117.0,0.06185842,0.0,1.72
1870195.0,0.07760418,0.0,1.72
1870273.0,0.05896315,0.0,1.376
1870351.0,0.05815057,0.0,1.72
1870429.0,0.06470276,0.0,1.72
1870508.0,0.05947115,0.0,1.72
1870586.0,0.05444258,0.0,1.72
1870664.0,0.06592182,0.0,2.408
1870742.0,0.04839824,0.0,2.752
1870820.0,0.0777057,0.0,2.752
1870898.0,0.03651268,0.0,2.752
1870976.0,0.06333135,0.0,2.408
1871055.0,0.06140118,0.0,2.408
1871133.0,0.06104561,0.0,2.408
1871211.0,0.05276644,0.0,2.408
1871289.0,0.07125504,0.0,2.408
1871367.0,0.05535683,0.0,2.408
1871445.0,0.06485513,0.0,2.064
1871523.0,0.05799806,0.0,2.064
1871601.0,0.06195994,0.0,2.408
1871679.0,0.06566778,0.0,2.408
1871758.0,0.0653123,0.0,2.064
1871836.0,0.06455041,0.0,2.408
1871914.0,0.05682985,0.0,2.408
1871992.0,0.0503791,0.0,1.376
1872070.0,0.05967427,0.0,1.376
1872148.0,0.06048692,0.0,1.376
1872226.0,0.0755724,0.0,1.376
1872304.0,0.06338212,0.0,1.376
1872382.0,0.05093786,0.0,1.376
1872461.0,0.04397927,0.0,1.376
1872539.0,0.07140733,0.0,1.72
1872617.0,0.06409324,0.0,1.72
1872695.0,0.05652505,0.0,2.064
1872773.0,0.0576425,0.0,1.72
1872851.0,0.08496902,0.0,1.376
1872929.0,0.0639408,0.0,1.72
1873007.0,0.06942646,0.0,1.72
1873085.0,0.0509887,0.0,1.376
1873164.0,0.05627116,0.0,1.72
1873242.0,0.06881701,0.0,1.376
1873320.0,0.05362993,0.0,2.408
1873398.0,0.06389011,0.0,2.408
1873476.0,0.05459495,0.0,2.064
1873554.0,0.02498275,0.0,2.064
1873632.0,0.07409939,0.0,2.064
1873711.0,0.07049322,0.0,2.408
1873789.0,0.06942646,0.0,1.72
1873867.0,0.0606902,0.0,2.064
1873945.0,0.05759181,0.0,1.72
1874023.0,0.08491819,0.0,2.064
1874101.0,0.06830893,0.0,2.064
1874179.0,0.06648051,0.0,1.72
1874257.0,0.05799806,0.0,1.72
1874335.0,0.07054391,0.0,1.72
1874413.0,0.06124889,0.0,2.064
1874492.0,0.09705779,0.0,2.064
1874570.0,0.04504596,0.0,1.72
1874648.0,0.06663294,0.0,1.72
1874726.0,0.0467221,0.0,1.72
1874804.0,0.06571862,0.0,1.376
1874882.0,0.06023296,0.0,1.72
1874960.0,0.06074089,0.0,1.72
1875038.0,0.0712042,0.0,1.72
1875116.0,0.04438567,0.0,1.376
1875195.0,0.03636039,0.0,1.376
1875273.0,0.05225844,0.0,1.376
1875351.0,0.07597873,0.0,2.064
1875429.0,0.04687446,0.0,1.376
1875507.0,0.05459495,0.0,2.064
1875585.0,0.0503791,0.0,2.064
1875663.0,0.05408709,0.0,2.064
1875741.0,0.07450579,0.0,1.72
1875819.0,0.06668364,0.0,1.72
1875898.0,0.07867072,0.0,1.376
1875976.0,0.05693152,0.0,2.064
1876054.0,0.06439804,0.0,2.064
1876132.0,0.06490589,0.0,2.064
1876210.0,0.04687446,0.0,2.064
1876288.0,0.06627738,0.0,2.064
1876366.0,0.07623269,0.0,1.72
1876445.0,0.07867072,0.0,1.72
1876523.0,0.05698221,0.0,2.064
1876601.0,0.05550927,0.0,1.376
1876679.0,0.06236627,0.0,1.376
1876757.0,0.0760804,0.0,1.376
1876835.0,0.07745167,0.0,1.72
1876913.0,0.07435335,0.0,1.376
1876991.0,0.07740098,0.0,1.72
1877069.0,0.07140733,0.0,1.032
1877147.0,0.04499512,0.0,1.72
1877226.0,0.06551542,0.0,1.376
1877304.0,0.05291881,0.0,1.72
1877382.0,0.0600806,0.0,1.376
1877460.0,0.0505823,0.0,1.72
1877538.0,0.06851221,0.0,1.72
1877616.0,0.06978202,0.0,1.72
1877694.0,0.06795352,0.0,1.376
1877772.0,0.07323597,0.0,1.72
1877851.0,0.08075326,0.0,2.064
1877929.0,0.0566268,0.0,2.064
1878007.0,0.05256317,0.0,2.064
1878085.0,0.06439804,0.0,1.72
1878163.0,0.07816279,0.0,2.064
1878241.0,0.05195372,0.0,1.376
1878319.0,0.06150278,0.0,1.72
1878397.0,0.0598774,0.0,2.064
1878475.0,0.0758772,0.0,1.376
1878554.0,0.07054391,0.0,1.72
1878632.0,0.07521691,0.0,1.72
1878710.0,0.07079795,0.0,1.72
1878788.0,0.0600806,0.0,1.376
1878866.0,0.06607418,0.0,1.72
1878944.0,0.07674069,0.0,1.72
1879022.0,0.06993446,0.0,1.72
1879100.0,0.07801043,0.0,1.72
1879179.0,0.05606803,0.0,1.72
1879257.0,0.04804275,0.0,1.376
1879335.0,0.05571247,0.0,1.72
1879413.0,0.05906468,0.0,1.376
1879491.0,0.06018212,0.0,1.72
1879569.0,0.06292495,0.0,1.72
1879647.0,0.07049322,0.0,1.72
1879725.0,0.06363608,0.0,1.72
1879803.0,0.05449342,0.0,2.064
1879882.0,0.05571247,0.0,1.72
1879960.0,0.06150278,0.0,1.72
1880038.0,0.07237241,0.0,1.72
1880116.0,0.04362371,0.0,1.376
1880194.0,0.05876002,0.0,1.72
1880272.0,0.05835363,0.0,1.72
1880350.0,0.07145824,0.0,1.376
1880428.0,0.07562316,0.0,1.376
1880506.0,0.05215692,0.0,2.064
1880585.0,0.07039148,0.0,2.064
1880663.0,0.06846145,0.0,1.72
1880741.0,0.08075326,0.0,1.72
1880819.0,0.06277267,0.0,1.376
1880897.0,0.0467221,0.0,1.72
1880975.0,0.06399164,0.0,1.376
1881053.0,0.05114106,0.0,1.032
1881131.0,0.07582637,0.0,1.72
1881209.0,0.05967427,0.0,1.376
1881287.0,0.05241088,0.0,1.376
1881366.0,0.05093786,0.0,2.064
1881444.0,0.05495051,0.0,2.064
1881522.0,0.0566268,0.0,1.376
1881600.0,0.05713457,0.0,1.376
1881678.0,0.05205532,0.0,1.72
1881756.0,0.05916627,0.0,1.376
1881834.0,0.08110882,0.0,1.376
1881913.0,0.05236012,0.0,1.72
1881991.0,0.07222005,0.0,2.408
1882069.0,0.07298201,0.0,1.376
1882147.0,0.05073467,0.0,1.376
1882225.0,0.05073467,0.0,1.72
1882303.0,0.06805512,0.0,1.376
1882381.0,0.07079795,0.0,1.376
1882459.0,0.04636654,0.0,1.72
1882537.0,0.06592182,0.0,1.72
1882616.0,0.03605559,0.0,1.72
1882694.0,0.08298816,0.0,2.064
1882772.0,0.0606902,0.0,1.72
1882850.0,0.06135049,0.0,1.72
1882928.0,0.06363608,0.0,2.064
1883006.0,0.05688061,0.0,1.72
1883084.0,0.06729323,0.0,2.752
1883162.0,0.06642967,0.0,2.752
1883240.0,0.0842579,0.0,2.752
1883319.0,0.06546458,0.0,2.752
1883397.0,0.07023919,0.0,2.752
1883475.0,0.07288041,0.0,2.752
1883553.0,0.0653123,0.0,2.752
1883631.0,0.07206769,0.0,2.752
1883709.0,0.06434721,0.0,2.408
1883787.0,0.06505833,0.0,2.408
1883865.0,0.0688677,0.0,2.408
1883943.0,0.07034078,0.0,2.064
1884022.0,0.06084249,0.0,2.408
1884100.0,0.08298816,0.0,2.408
1884178.0,0.05510287,0.0,2.408
1884256.0,0.07394703,0.0,1.376
1884334.0,0.07379466,0.0,2.408
1884412.0,0.08268344,0.0,2.752
1884490.0,0.06201078,0.0,2.064
1884568.0,0.07369307,0.0,1.376
1884647.0,0.05276644,0.0,2.064
1884725.0,0.07074703,0.0,2.064
1884803.0,0.07475975,0.0,1.72
1884881.0,0.05936947,0.0,2.408
1884959.0,0.07095023,0.0,2.408
1885037.0,0.06236627,0.0,2.408
1885115.0,0.07694381,0.0,2.408
1885193.0,0.05220776,0.0,2.752
1885271.0,0.05855682,0.0,2.064
1885350.0,0.05093786,0.0,2.408
1885428.0,0.08115966,0.0,2.064
1885506.0,0.06419484,0.0,2.064
1885584.0,0.07521691,0.0,2.064
1885662.0,0.0468237,0.0,2.064
1885740.0,0.0536807,0.0,2.408
1885818.0,0.05103939,0.0,2.752
1885896.0,0.0779089,0.0,3.096
1885974.0,0.0600806,0.0,2.752
1886053.0,0.0755724,0.0,2.752
1886131.0,0.04717919,0.0,2.752
1886209.0,0.07247408,0.0,2.752
1886287.0,0.04499512,0.0,2.408
1886365.0,0.08268344,0.0,2.752
1886443.0,0.04514749,0.0,2.752
1886521.0,0.07028995,0.0,3.096
1886599.0,0.06124889,0.0,2.408
1886678.0,0.04956653,0.0,2.408
1886756.0,0.05581399,0.0,2.408
1886834.0,0.06089325,0.0,2.408
1886912.0,0.06551542,0.0,2.408
1886990.0,0.06856297,0.0,2.408
1887068.0,0.06556626,0.0,2.408
1887146.0,0.07978825,0.0,2.408
1887224.0,0.07100108,0.0,2.064
1887302.0,0.05134427,0.0,2.064
1887381.0,0.05606803,0.0,2.064
1887459.0,0.08441034,0.0,2.408
1887537.0,0.06114721,0.0,2.064
1887615.0,0.04916005,0.0,2.064
1887693.0,0.06607418,0.0,2.064
1887771.0,0.05749014,0.0,1.72
1887849.0,0.04723002,0.0,2.064
1887927.0,0.07359146,0.0,2.408
1888005.0,0.05500127,0.0,2.064
1888084.0,0.06444873,0.0,2.064
1888162.0,0.06094409,0.0,1.72
1888240.0,0.05561087,0.0,2.064
1888318.0,0.05378222,0.0,1.72
1888396.0,0.07039148,0.0,2.064
1888474.0,0.06780116,0.0,2.752
1888552.0,0.06673447,0.0,2.752
1888630.0,0.07740098,0.0,3.096
1888708.0,0.05967427,0.0,2.752
1888787.0,0.07679138,0.0,2.408
1888865.0,0.07892475,0.0,2.752
1888943.0,0.08242939,0.0,2.752
1889021.0,0.06790268,0.0,2.752
1889099.0,0.06526145,0.0,2.408
1889177.0,0.05545843,0.0,2.408
1889255.0,0.06495673,0.0,2.408
1889334.0,0.06541389,0.0,2.408
1889412.0,0.0801945,0.0,2.408
1889490.0,0.05347749,0.0,2.064
1889568.0,0.0536807,0.0,2.408
1889646.0,0.04255702,0.0,2.408
1889724.0,0.0606902,0.0,2.408
1889802.0,0.05114106,0.0,2.064
1889880.0,0.06876617,0.0,2.064
1889958.0,0.06830893,0.0,2.064
1890036.0,0.06307732,0.0,2.064
1890115.0,0.06109645,0.0,2.408
1890193.0,0.06663294,0.0,2.064
1890271.0,0.07968657,0.0,2.408
1890349.0,0.05672832,0.0,2.064
1890427.0,0.06815664,0.0,2.408
1890505.0,0.0505823,0.0,2.064
1890583.0,0.07801043,0.0,2.064
1890661.0,0.06729323,0.0,2.064
1890739.0,0.04093172,0.0,2.064
1890818.0,0.06348372,0.0,2.064
1890896.0,0.06256954,0.0,2.064
1890974.0,0.06140118,0.0,2.064
1891052.0,0.06246787,0.0,2.064
1891130.0,0.07470892,0.0,3.096
1891208.0,0.03610643,0.0,3.096
1891286.0,0.06642967,0.0,3.096
1891364.0,0.05622032,0.0,2.752
1891443.0,0.06399164,0.0,2.752
1891521.0,0.07272798,0.0,2.752
1891599.0,0.06769948,0.0,2.408
1891677.0,0.0890325,0.0,2.408
1891755.0,0.06922326,0.0,2.408
1891833.0,0.06526145,0.0,2.752
1891911.0,0.04128728,0.0,2.408
1891989.0,0.07735014,0.0,2.408
1892067.0,0.07161053,0.0,2.408
1892146.0,0.0735407,0.0,2.408
1892224.0,0.0674456,0.0,2.408
1892302.0,0.06028372,0.0,2.408
1892380.0,0.07135664,0.0,2.408
1892458.0,0.05632192,0.0,2.408
1892536.0,0.05281721,0.0,2.408
1892614.0,0.07872155,0.0,2.408
1892692.0,0.03204302,0.0,2.408
1892771.0,0.06063936,0.0,2.064
1892849.0,0.06282343,0.0,1.376
1892927.0,0.07668985,0.0,1.72
1893005.0,0.05708381,0.0,2.064
1893083.0,0.06089325,0.0,1.376
1893161.0,0.06648051,0.0,2.064
1893239.0,0.05947115,0.0,2.064
1893317.0,0.05302041,0.0,1.72
1893395.0,0.04865228,0.0,1.72
1893473.0,0.06856297,0.0,1.72
1893552.0,0.07928032,0.0,2.064
1893630.0,0.05322353,0.0,2.064
1893708.0,0.05743937,0.0,1.376
1893786.0,0.0577441,0.0,1.376
