Time,Load Cell,Moving Forward,Relay Output
1564719.0,0.02086851,0.0,1.376
1564797.0,0.02569388,0.0,3.096
1564875.0,0.02737002,0.0,2.064
1564953.0,0.00314188,0.0,1.72
1565031.0,0.02828434,0.0,2.752
1565109.0,0.00903379,0.0,3.096
1565187.0,0.02290029,0.0,1.72
1565265.0,0.01309727,0.0,2.752
1565344.0,0.01766867,0.0,2.752
1565422.0,0.01563689,0.0,2.408
1565500.0,0.03945878,0.0,3.096
1565578.0,0.01685595,0.0,2.408
1565656.0,0.01639878,0.0,2.064
1565734.0,0.02483039,0.0,2.408
1565812.0,0.01934474,0.0,2.408
1565890.0,0.0131481,0.0,2.752
1565969.0,0.02660813,0.0,2.064
1566047.0,0.0178718,0.0,1.376
1566125.0,0.0353953,0.0,1.376
1566203.0,0.01858285,0.0,1.376
1566281.0,0.01355443,0.0,1.72
1566359.0,0.01995434,0.0,1.376
1566437.0,0.02914783,0.0,1.376
1566515.0,0.03595399,0.0,1.376
1566593.0,0.02899547,0.0,1.376
1566672.0,0.0126401,0.0,1.72
1566750.0,0.02518595,0.0,1.72
1566828.0,0.00334508,0.0,1.376
1566906.0,0.01868445,0.0,1.72
1566984.0,0.03097633,0.0,2.064
1567062.0,0.04621417,0.0,1.72
1567140.0,0.01563689,0.0,1.72
1567218.0,0.02147811,0.0,1.72
1567296.0,0.01568773,0.0,1.72
1567374.0,0.0132497,0.0,1.72
1567453.0,0.0238653,0.0,3.096
1567531.0,0.04423323,0.0,3.096
1567609.0,-0.00452791,0.0,2.752
1567687.0,0.00984659,0.0,2.752
1567765.0,0.00954171,0.0,2.752
1567843.0,0.0083735,0.0,2.752
1567921.0,0.03778264,0.0,2.752
1567999.0,0.01497661,0.0,2.408
1568078.0,0.00771321,0.0,2.752
1568156.0,0.01832896,0.0,2.408
1568234.0,0.02569388,0.0,2.408
1568312.0,-0.00904841,0.0,2.408
1568390.0,0.04235389,0.0,2.408
1568468.0,0.01512897,0.0,2.408
1568546.0,0.02310341,0.0,2.408
1568624.0,0.01832896,0.0,2.064
1568703.0,0.03056993,0.0,2.064
1568781.0,0.02508435,0.0,2.064
1568859.0,0.01309727,0.0,1.72
1568937.0,0.07582637,0.0,1.72
1569015.0,0.01944634,0.0,2.064
1569093.0,0.00405613,0.0,2.064
1569171.0,0.02838587,0.0,2.408
1569249.0,0.01837972,0.0,1.72
1569327.0,0.02188436,0.0,1.72
1569406.0,0.03128106,0.0,2.064
1569484.0,0.02122407,0.0,1.72
1569562.0,-0.00462944,0.0,2.064
1569640.0,0.03432861,0.0,1.376
1569718.0,0.02061462,0.0,1.72
1569796.0,0.01258934,0.0,1.72
1569874.0,0.00095774,0.0,2.064
1569952.0,0.02066539,0.0,1.72
1570030.0,0.01614475,0.0,2.408
1570109.0,0.01385915,0.0,2.064
1570187.0,-0.0027501,0.0,2.064
1570265.0,0.01289414,0.0,1.72
1570343.0,0.03793493,0.0,1.72
1570421.0,0.02615097,0.0,2.064
1570499.0,0.02061462,0.0,2.064
1570577.0,0.01924313,0.0,1.72
1570655.0,0.01578933,0.0,1.72
1570734.0,0.01751623,0.0,2.064
1570812.0,0.0197003,0.0,1.72
1570890.0,0.02066539,0.0,1.376
1570968.0,0.00994811,0.0,2.064
1571046.0,0.02559235,0.0,2.064
1571124.0,0.00065302,0.0,2.408
1571202.0,0.03183982,0.0,1.72
1571280.0,0.02290029,0.0,2.064
1571359.0,0.00644347,0.0,2.064
1571437.0,0.02239244,0.0,2.064
1571515.0,0.03239859,0.0,2.064
1571593.0,0.01660198,0.0,2.064
1571671.0,0.01853208,0.0,2.064
1571749.0,0.03265247,0.0,2.064
1571827.0,0.00227832,0.0,2.064
1571905.0,0.01228454,0.0,2.064
1571983.0,0.01832896,0.0,1.72
1572061.0,0.0108116,0.0,2.064
1572140.0,0.02975736,0.0,2.064
1572218.0,0.02940172,0.0,2.064
1572296.0,0.03961107,0.0,2.064
1572374.0,0.03305887,0.0,2.064
1572452.0,0.02279869,0.0,2.064
1572530.0,0.02391621,0.0,2.064
1572608.0,0.02472879,0.0,1.72
1572686.0,0.00862754,0.0,2.064
1572764.0,0.04529985,0.0,2.064
1572843.0,0.01421472,0.0,2.064
1572921.0,0.02477955,0.0,2.064
1572999.0,0.02924936,0.0,2.064
1573077.0,0.02909699,0.0,2.064
1573155.0,0.03397305,0.0,2.064
1573233.0,0.01883689,0.0,2.064
1573311.0,0.01152265,0.0,2.064
1573390.0,0.02518595,0.0,2.408
1573468.0,0.0197003,0.0,2.064
1573546.0,0.03051925,0.0,2.064
1573624.0,0.02691293,0.0,2.064
1573702.0,0.03199219,0.0,2.064
1573780.0,0.0103036,0.0,2.064
1573858.0,0.01050688,0.0,2.064
1573936.0,0.01705907,0.0,2.064
1574014.0,0.02097019,0.0,2.064
1574092.0,0.0131481,0.0,2.064
1574171.0,0.02234153,0.0,1.72
1574249.0,0.02325578,0.0,2.064
1574327.0,0.00466566,0.0,2.064
1574405.0,0.02137651,0.0,1.72
1574483.0,-0.00478173,0.0,2.064
1574561.0,0.00476733,0.0,2.064
1574639.0,0.02147811,0.0,2.064
1574717.0,0.0240685,0.0,2.064
1574795.0,0.02320501,0.0,2.064
1574874.0,0.01126876,0.0,2.064
1574952.0,0.01919237,0.0,1.72
1575030.0,0.0355985,0.0,2.408
1575108.0,0.03422709,0.0,2.064
1575186.0,0.04133805,0.0,2.064
1575264.0,0.01187829,0.0,2.064
1575342.0,0.03011285,0.0,2.064
1575420.0,-0.00513736,0.0,2.064
1575498.0,0.04463956,0.0,2.064
1575577.0,0.03062077,0.0,1.72
1575655.0,0.03224615,0.0,2.064
1575733.0,0.02300189,0.0,2.064
1575811.0,0.02163048,0.0,1.72
1575889.0,0.03239859,0.0,1.376
1575967.0,-0.00046443,0.0,1.032
1576045.0,0.01548446,0.0,1.376
1576123.0,0.02808114,0.0,1.72
1576202.0,0.01233538,0.0,1.376
1576280.0,0.00502115,0.0,1.376
1576358.0,0.00629103,0.0,1.72
1576436.0,0.01213218,0.0,1.376
1576514.0,0.02025906,0.0,1.376
1576592.0,-0.00422319,0.0,1.72
1576670.0,0.0203099,0.0,1.376
1576748.0,0.01837972,0.0,1.376
1576827.0,0.00811954,0.0,1.376
1576905.0,0.00222763,0.0,1.72
1576983.0,0.01589093,0.0,1.72
1577061.0,0.01152265,0.0,1.72
1577139.0,0.01731311,0.0,1.376
1577217.0,0.03641115,0.0,2.064
1577295.0,0.01624642,0.0,2.408
1577373.0,0.01975114,0.0,2.408
1577451.0,0.01345283,0.0,2.408
1577529.0,0.01584002,0.0,2.064
1577608.0,0.02122407,0.0,2.064
1577686.0,0.04154132,0.0,2.064
1577764.0,0.01553529,0.0,1.72
1577842.0,0.01294483,0.0,2.408
1577920.0,0.01197982,0.0,2.408
1577998.0,0.00324356,0.0,2.064
1578076.0,0.02863991,0.0,2.408
1578154.0,0.01909085,0.0,1.72
1578233.0,0.01116716,0.0,1.72
1578311.0,0.03097633,0.0,1.72
1578389.0,0.01431624,0.0,2.408
1578467.0,0.02808114,0.0,2.064
1578545.0,0.03564926,0.0,2.408
1578623.0,0.01025284,0.0,2.064
1578701.0,0.01888757,0.0,2.064
1578779.0,0.017567,0.0,2.064
1578857.0,0.02716682,0.0,2.064
1578936.0,0.05942031,0.0,2.064
1579014.0,0.03361756,0.0,2.064
1579092.0,0.04260786,0.0,2.408
1579170.0,0.02711613,0.0,1.376
1579248.0,0.01670351,0.0,2.064
1579326.0,0.01964961,0.0,2.064
1579404.0,0.02269716,0.0,2.408
1579482.0,0.01604322,0.0,1.72
1579560.0,0.01761783,0.0,2.064
1579639.0,0.00949103,0.0,2.064
1579717.0,0.02183367,0.0,2.064
1579795.0,0.01360512,0.0,1.72
1579873.0,0.00227832,0.0,3.44
1579951.0,0.02660813,0.0,2.408
1580029.0,0.01319887,0.0,2.752
1580107.0,0.02462719,0.0,2.752
1580185.0,0.01909085,0.0,2.752
1580263.0,0.02330661,0.0,2.064
1580342.0,-5.803e-05,0.0,3.784
1580420.0,0.03376992,0.0,1.72
1580498.0,0.00923699,0.0,2.408
1580576.0,0.02091935,0.0,2.408
1580654.0,0.00781481,0.0,2.408
1580732.0,0.02762406,0.0,2.408
1580810.0,0.03168746,0.0,2.408
1580888.0,0.02183367,0.0,2.408
1580967.0,0.01624642,0.0,2.408
1581045.0,0.01639878,0.0,2.408
1581123.0,0.0351921,0.0,2.408
1581201.0,0.02198596,0.0,2.408
1581279.0,0.03910322,0.0,2.408
1581357.0,0.03128106,0.0,2.752
1581435.0,0.03610643,0.0,2.064
1581513.0,-0.00361359,0.0,2.064
1581591.0,-5.803e-05,0.0,2.064
1581670.0,0.03026521,0.0,2.064
1581748.0,0.02168124,0.0,2.064
1581826.0,-0.00132792,0.0,2.064
1581904.0,0.01441792,0.0,1.72
1581982.0,0.02244313,0.0,1.376
1582060.0,0.03996671,0.0,1.72
1582138.0,0.00822114,0.0,2.064
1582216.0,0.01584002,0.0,2.064
1582294.0,0.03143342,0.0,2.064
1582373.0,0.00146574,0.0,2.408
1582451.0,0.02411927,0.0,2.064
1582529.0,0.02391621,0.0,2.752
1582607.0,0.03117953,0.0,3.096
1582685.0,0.02564304,0.0,3.096
1582763.0,0.0174654,0.0,2.752
1582841.0,0.01385915,0.0,2.752
1582920.0,0.03829049,0.0,2.752
1582998.0,0.01843056,0.0,2.752
1583076.0,0.02584624,0.0,2.752
1583154.0,0.02046219,0.0,2.408
1583232.0,0.02645584,0.0,2.752
1583310.0,0.06449956,0.0,2.408
1583388.0,0.02132567,0.0,2.408
1583466.0,0.0178718,0.0,2.408
1583544.0,0.02508435,0.0,3.096
1583622.0,-7.27e-06,0.0,1.72
1583701.0,0.00903379,0.0,2.408
1583779.0,0.03605559,0.0,2.408
1583857.0,0.03412549,0.0,2.408
1583935.0,0.03747791,0.0,2.064
1584013.0,0.02564304,0.0,2.408
1584091.0,0.02757322,0.0,2.408
1584169.0,0.01553529,0.0,2.408
1584247.0,0.00227832,0.0,2.408
1584325.0,0.0376302,0.0,2.408
1584404.0,0.02036059,0.0,2.408
1584482.0,0.02356058,0.0,2.064
1584560.0,0.03397305,0.0,2.064
1584638.0,0.00705292,0.0,2.064
1584716.0,0.01558613,0.0,2.064
1584794.0,0.04316662,0.0,2.064
1584872.0,0.02208756,0.0,2.064
1584950.0,-0.01092775,0.0,2.064
1585029.0,0.017567,0.0,2.064
1585107.0,0.03641115,0.0,2.064
1585185.0,-0.00280086,0.0,1.376
1585263.0,0.01665274,0.0,2.752
1585341.0,0.01843056,0.0,3.096
1585419.0,0.02046219,0.0,3.096
1585497.0,0.03321123,0.0,2.752
1585575.0,0.02061462,0.0,2.752
1585653.0,0.00253236,0.0,2.408
1585732.0,0.02345898,0.0,2.752
1585810.0,0.02056379,0.0,2.064
1585888.0,0.01406236,0.0,2.408
1585966.0,0.02990965,0.0,2.752
1586044.0,0.02528748,0.0,2.408
1586122.0,0.01777027,0.0,2.064
1586200.0,0.02208756,0.0,2.408
1586278.0,0.01949717,0.0,3.096
1586356.0,0.03041765,0.0,2.408
1586435.0,0.04011907,0.0,2.064
1586513.0,0.01848132,0.0,1.72
1586591.0,0.03102717,0.0,2.408
1586669.0,0.00872906,0.0,2.408
1586747.0,0.01751623,0.0,2.408
1586825.0,0.01985274,0.0,2.064
1586903.0,0.02107171,0.0,1.72
1586981.0,0.02894463,0.0,1.72
1587060.0,0.01655122,0.0,2.064
1587138.0,0.02401774,0.0,1.72
1587216.0,0.0315351,0.0,1.72
1587294.0,0.01985274,0.0,2.064
1587372.0,0.0237637,0.0,2.408
1587450.0,0.01451944,0.0,2.408
1587528.0,0.006545,0.0,1.72
1587606.0,0.0313319,0.0,2.408
1587684.0,0.01863368,0.0,2.408
1587763.0,0.01538293,0.0,2.408
1587841.0,0.02061462,0.0,2.064
1587919.0,0.02721765,0.0,2.064
1587997.0,0.04403011,0.0,2.064
1588075.0,0.01837972,0.0,2.064
1588153.0,0.01655122,0.0,2.408
1588231.0,0.0014149,0.0,2.064
1588309.0,0.03244927,0.0,1.376
1588387.0,0.02874143,0.0,2.064
1588466.0,0.01385915,0.0,1.72
1588544.0,0.00573235,0.0,2.064
1588622.0,0.01944634,0.0,2.064
1588700.0,0.03722388,0.0,2.064
1588778.0,0.03224615,0.0,2.064
1588856.0,0.01650038,0.0,2.064
1588934.0,0.02361142,0.0,2.064
1589012.0,0.01086229,0.0,2.064
1589090.0,0.01975114,0.0,2.064
1589169.0,0.03829049,0.0,2.064
1589247.0,0.03361756,0.0,2.064
1589325.0,0.01812576,0.0,2.064
1589403.0,0.01964961,0.0,1.72
1589481.0,0.01025284,0.0,1.376
1589559.0,0.0309255,0.0,2.064
1589637.0,0.00471642,0.0,2.064
1589716.0,0.01873528,0.0,2.064
1589794.0,0.03691915,0.0,1.376
1589872.0,0.02005586,0.0,1.72
1589950.0,0.01553529,0.0,1.376
1590028.0,0.02833518,0.0,1.376
1590106.0,0.00867822,0.0,1.72
1590184.0,0.01995434,0.0,1.72
1590262.0,0.03041765,0.0,2.064
1590340.0,0.02625264,0.0,2.064
1590418.0,0.00136414,0.0,1.72
1590497.0,0.03178899,0.0,2.064
1590575.0,0.01502744,0.0,2.064
1590653.0,0.02381454,0.0,2.064
1590731.0,0.01848132,0.0,1.72
1590809.0,0.01726227,0.0,2.064
1590887.0,0.00979575,0.0,2.064
1590965.0,0.02940172,0.0,2.064
1591043.0,0.03625887,0.0,1.72
1591121.0,0.03006201,0.0,2.064
1591200.0,0.02538908,0.0,1.72
1591278.0,0.01162425,0.0,2.064
1591356.0,0.03178899,0.0,2.064
1591434.0,0.01126876,0.0,1.72
1591512.0,0.00766237,0.0,2.064
1591590.0,0.01289414,0.0,2.064
1591668.0,0.02046219,0.0,2.064
1591746.0,0.01985274,0.0,1.72
1591825.0,0.01558613,0.0,2.064
1591903.0,0.02279869,0.0,2.064
1591981.0,0.03453181,0.0,1.72
1592059.0,0.02833518,0.0,2.064
1592137.0,0.01436716,0.0,2.064
1592215.0,0.0085767,0.0,2.064
1592293.0,0.01269094,0.0,2.064
1592371.0,0.03051925,0.0,2.064
1592450.0,0.0130465,0.0,1.72
1592528.0,0.02366218,0.0,2.064
1592606.0,0.00989728,0.0,2.064
1592684.0,0.03097633,0.0,2.064
1592762.0,0.03976351,0.0,2.064
1592840.0,0.00111018,0.0,2.408
1592918.0,0.0355985,0.0,2.064
1592996.0,0.03407465,0.0,2.064
1593074.0,0.03138266,0.0,2.064
1593153.0,0.01665274,0.0,2.064
1593231.0,0.03219539,0.0,2.064
1593309.0,0.02635417,0.0,2.064
1593387.0,0.02076691,0.0,2.064
1593465.0,0.01365595,0.0,2.064
1593543.0,0.02960492,0.0,2.064
1593621.0,0.02269716,0.0,2.064
1593699.0,0.0240685,0.0,2.064
1593777.0,0.01106556,0.0,2.064
1593856.0,0.00751001,0.0,1.72
1593934.0,0.02061462,0.0,2.064
1594012.0,-0.00148021,0.0,2.064
1594090.0,0.00329424,0.0,2.064
1594168.0,0.03316047,0.0,2.064
1594246.0,0.00888142,0.0,2.064
1594324.0,0.026405,0.0,2.064
1594402.0,0.03295727,0.0,2.064
1594480.0,0.03097633,0.0,1.72
1594558.0,0.04311578,0.0,1.72
1594637.0,0.02625264,0.0,2.064
1594715.0,0.02066539,0.0,1.72
1594793.0,0.0309255,0.0,2.408
1594871.0,0.01269094,0.0,1.72
1594949.0,0.01904001,0.0,2.064
1595027.0,0.03443021,0.0,2.064
1595105.0,0.02264625,0.0,1.72
1595184.0,0.01370679,0.0,2.064
1595262.0,0.04011907,0.0,2.408
1595340.0,0.01472264,0.0,1.72
1595418.0,0.00243076,0.0,2.064
1595496.0,0.02569388,0.0,2.064
1595574.0,0.02020822,0.0,2.064
1595652.0,0.01152265,0.0,2.064
1595730.0,0.00822114,0.0,2.408
1595808.0,0.02930019,0.0,2.064
1595887.0,0.02543999,0.0,2.064
1595965.0,0.01934474,0.0,1.376
1596043.0,0.01187829,0.0,2.408
1596121.0,0.02940172,0.0,1.72
1596199.0,0.00766237,0.0,2.064
1596277.0,0.03168746,0.0,2.408
1596355.0,0.03387152,0.0,2.064
1596433.0,0.02970644,0.0,2.408
1596511.0,-0.00559445,0.0,2.064
1596590.0,0.01228454,0.0,1.376
1596668.0,0.0220368,0.0,2.064
1596746.0,0.02325578,0.0,2.064
1596824.0,0.00984659,0.0,2.064
1596902.0,0.0245765,0.0,3.096
1596980.0,0.02249396,0.0,1.72
1597058.0,0.03509058,0.0,2.752
1597136.0,0.02239244,0.0,2.408
1597214.0,0.02508435,0.0,2.064
1597293.0,0.01573849,0.0,2.408
1597371.0,0.00573235,0.0,2.752
1597449.0,0.04077936,0.0,2.064
1597527.0,0.0238653,0.0,2.752
1597605.0,0.03178899,0.0,2.408
1597683.0,0.01390999,0.0,2.064
1597761.0,0.05373153,0.0,3.096
1597839.0,0.00766237,0.0,2.064
1597918.0,0.02269716,0.0,2.408
1597996.0,0.02142727,0.0,2.408
1598074.0,0.01761783,0.0,2.408
1598152.0,0.04088096,0.0,2.064
1598230.0,0.02112255,0.0,2.064
1598308.0,0.0205131,0.0,2.064
1598386.0,0.00893226,0.0,2.064
1598464.0,0.02061462,0.0,2.064
1598542.0,0.01843056,0.0,2.752
1598620.0,0.02914783,0.0,2.064
1598699.0,0.02427178,0.0,2.408
1598777.0,0.0199035,0.0,2.064
1598855.0,0.03123022,0.0,2.064
1598933.0,0.03641115,0.0,2.408
1599011.0,0.02604937,0.0,2.064
1599089.0,0.01517973,0.0,2.408
1599167.0,0.01091313,0.0,2.752
1599246.0,0.02894463,0.0,2.752
1599324.0,0.02097019,0.0,2.064
1599402.0,0.02615097,0.0,2.408
1599480.0,0.02955416,0.0,2.064
1599558.0,0.02665889,0.0,2.752
1599636.0,0.03702068,0.0,2.408
1599714.0,0.03219539,0.0,2.064
1599792.0,0.0131481,0.0,1.72
1599870.0,0.02681126,0.0,2.064
1599949.0,0.0405254,0.0,2.752
1600027.0,0.01777027,0.0,2.064
1600105.0,0.02142727,0.0,2.752
1600183.0,0.0124369,0.0,2.064
1600261.0,0.01396068,0.0,2.752
1600339.0,0.01888757,0.0,2.064
1600417.0,0.0178718,0.0,2.752
1600495.0,0.01172593,0.0,2.064
1600573.0,0.0219352,0.0,2.064
1600651.0,0.0295034,0.0,2.064
1600730.0,0.0205131,0.0,2.064
1600808.0,0.026405,0.0,2.064
1600886.0,0.00867822,0.0,2.064
1600964.0,0.01985274,0.0,2.064
1601042.0,0.02610028,0.0,2.064
1601120.0,-0.00163265,0.0,2.064
1601198.0,0.02757322,0.0,2.064
1601276.0,0.04210001,0.0,2.064
1601355.0,0.02630333,0.0,2.064
1601433.0,0.01004971,0.0,2.064
1601511.0,0.02960492,0.0,1.72
1601589.0,0.03422709,0.0,2.064
1601667.0,0.01817652,0.0,2.064
1601745.0,0.00420857,0.0,3.44
1601823.0,0.02909699,0.0,2.752
1601901.0,0.03143342,0.0,2.408
1601979.0,0.02914783,0.0,2.064
1602058.0,0.02097019,0.0,2.408
1602136.0,0.0203099,0.0,1.72
1602214.0,0.01467188,0.0,2.752
1602292.0,0.00639263,0.0,2.064
1602370.0,0.01939557,0.0,2.064
1602448.0,0.02295105,0.0,2.064
1602526.0,0.01375755,0.0,1.72
1602604.0,0.00756085,0.0,1.72
1602683.0,0.00756085,0.0,1.376
1602761.0,0.01924313,0.0,2.408
1602839.0,0.02686209,0.0,1.72
1602917.0,0.02579555,0.0,2.064
1602995.0,0.02477955,0.0,2.408
1603073.0,0.00182131,0.0,2.064
1603151.0,0.00227832,0.0,2.408
1603229.0,0.01502744,0.0,2.064
1603307.0,0.02340814,0.0,2.064
1603386.0,-0.00071832,0.0,2.408
1603464.0,0.0221384,0.0,2.064
1603542.0,0.02097019,0.0,1.72
1603620.0,0.02645584,0.0,2.752
1603698.0,0.01863368,0.0,2.064
1603776.0,0.02188436,0.0,2.064
1603854.0,0.01685595,0.0,1.376
1603932.0,0.02579555,0.0,1.72
1604011.0,0.01837972,0.0,2.064
1604089.0,0.0130465,0.0,2.064
1604167.0,0.02559235,0.0,2.408
1604245.0,0.02432247,0.0,2.064
1604323.0,0.02462719,0.0,2.408
1604401.0,0.02721765,0.0,2.408
1604479.0,0.01137037,0.0,2.064
1604557.0,0.00151651,0.0,2.064
1604635.0,0.02056379,0.0,2.064
1604714.0,0.00446253,0.0,2.064
1604792.0,0.01182745,0.0,2.752
1604870.0,-0.00452791,0.0,2.064
1604948.0,0.04438567,0.0,2.408
1605026.0,0.0373254,0.0,2.064
1605104.0,0.03514134,0.0,2.408
1605182.0,0.01863368,0.0,1.72
1605260.0,0.02239244,0.0,2.408
1605338.0,0.01355443,0.0,1.72
1605417.0,-0.00742295,0.0,2.064
1605495.0,0.01274163,0.0,1.72
1605573.0,0.02046219,0.0,2.064
1605651.0,0.00994811,0.0,2.064
1605729.0,0.00883074,0.0,2.064
1605807.0,0.03148426,0.0,1.72
1605885.0,0.01152265,0.0,2.064
1605963.0,0.02554152,0.0,1.72
1606042.0,0.01350359,0.0,2.064
1606120.0,0.02269716,0.0,1.72
1606198.0,0.02620181,0.0,1.72
1606276.0,0.01670351,0.0,2.064
1606354.0,0.01914161,0.0,2.064
1606432.0,0.04016983,0.0,1.72
1606510.0,0.017567,0.0,1.72
1606588.0,0.02996048,0.0,2.408
1606666.0,-0.00122632,0.0,1.376
1606745.0,0.02249396,0.0,1.72
1606823.0,0.00202451,0.0,1.72
1606901.0,0.01624642,0.0,2.064
1606979.0,0.02061462,0.0,1.376
1607057.0,0.03011285,0.0,1.376
1607135.0,0.00776405,0.0,2.064
1607213.0,0.0130465,0.0,1.72
1607291.0,0.01071008,0.0,1.72
1607369.0,0.01172593,0.0,1.72
1607448.0,0.00603707,0.0,1.72
1607526.0,0.01538293,0.0,2.408
1607604.0,0.02422094,0.0,2.064
1607682.0,0.02411927,0.0,2.064
1607760.0,0.01319887,0.0,2.064
1607838.0,0.03443021,0.0,2.064
1607916.0,0.01639878,0.0,1.72
1607994.0,-0.00137861,0.0,2.064
1608072.0,0.00964331,0.0,2.064
1608151.0,0.02046219,0.0,2.064
1608229.0,0.02284945,0.0,2.064
1608307.0,0.00761169,0.0,2.064
1608385.0,0.03072237,0.0,2.064
1608463.0,0.01147189,0.0,2.064
1608541.0,0.02122407,0.0,2.408
1608619.0,0.03016368,0.0,2.064
1608697.0,0.01213218,0.0,2.064
1608776.0,0.00740849,0.0,2.408
1608854.0,0.01385915,0.0,2.064
1608932.0,0.01467188,0.0,2.064
1609010.0,0.01228454,0.0,2.064
1609088.0,0.02721765,0.0,2.408
1609166.0,0.02300189,0.0,2.064
1609244.0,0.00989728,0.0,2.408
1609322.0,0.02564304,0.0,2.408
1609400.0,0.03168746,0.0,2.408
1609479.0,0.03823973,0.0,3.44
1609557.0,0.0243733,0.0,2.408
1609635.0,0.00827197,0.0,2.064
1609713.0,0.0012117,0.0,1.72
1609791.0,0.01975114,0.0,1.376
1609869.0,0.03503981,0.0,2.408
1609947.0,0.00989728,0.0,3.096
1610025.0,0.02828434,0.0,3.096
1610103.0,0.01848132,0.0,1.72
1610181.0,0.03183982,0.0,2.064
1610260.0,0.01507821,0.0,1.72
1610338.0,0.03082397,0.0,2.064
1610416.0,0.00085622,0.0,2.064
1610494.0,0.02721765,0.0,2.408
1610572.0,0.01131953,0.0,2.408
1610650.0,0.03981427,0.0,1.376
1610728.0,0.01843056,0.0,1.376
1610807.0,0.01655122,0.0,2.064
1610885.0,0.01944634,0.0,2.752
1610963.0,0.01416388,0.0,2.752
1611041.0,0.01355443,0.0,3.096
1611119.0,0.01517973,0.0,2.752
1611197.0,0.02543999,0.0,2.408
1611275.0,0.00938943,0.0,2.752
1611353.0,0.01883689,0.0,2.408
1611431.0,0.02503359,0.0,2.064
1611510.0,0.00578318,0.0,2.408
1611588.0,0.02462719,0.0,1.72
1611666.0,0.01035451,0.0,2.408
1611744.0,0.04509665,0.0,2.408
1611822.0,0.02345898,0.0,2.408
1611900.0,0.01954786,0.0,1.72
1611978.0,0.02853831,0.0,2.064
1612056.0,0.01497661,0.0,2.408
1612134.0,0.02848739,0.0,2.408
1612213.0,0.00380217,0.0,2.064
1612291.0,0.02589708,0.0,1.72
1612369.0,0.01446868,0.0,2.408
1612447.0,0.01040528,0.0,2.064
1612525.0,0.02239244,0.0,1.72
1612603.0,0.02401774,0.0,1.376
1612681.0,0.03031605,0.0,2.064
1612759.0,0.02813191,0.0,2.408
1612837.0,0.02767482,0.0,2.064
1612916.0,0.02787794,0.0,2.064
1612994.0,0.03707144,0.0,1.72
1613072.0,0.01045604,0.0,1.72
1613150.0,0.01802408,0.0,2.064
1613228.0,0.02417003,0.0,1.72
1613306.0,0.00314188,0.0,2.064
1613384.0,0.03189051,0.0,2.064
1613462.0,0.01365595,0.0,2.064
1613541.0,0.01985274,0.0,2.064
1613619.0,0.01634802,0.0,1.72
1613697.0,-0.0009216,0.0,1.72
1613775.0,0.01914161,0.0,1.72
1613853.0,0.01944634,0.0,1.72
1613931.0,0.01665274,0.0,2.752
1614009.0,0.03036673,0.0,2.752
1614087.0,0.03046841,0.0,2.752
1614165.0,0.00949103,0.0,2.752
1614244.0,0.01944634,0.0,2.752
1614322.0,0.02752238,0.0,2.752
1614400.0,0.03417632,0.0,2.752
1614478.0,0.02594777,0.0,2.408
1614556.0,0.00903379,0.0,2.408
1614634.0,0.03204302,0.0,2.408
1614712.0,0.04159201,0.0,2.408
1614790.0,0.0309255,0.0,2.064
1614868.0,0.03239859,0.0,1.72
1614946.0,0.02264625,0.0,1.032
1615025.0,-0.00142952,0.0,1.72
1615103.0,0.01589093,0.0,1.72
1615181.0,0.02168124,0.0,1.032
1615259.0,0.02828434,0.0,1.376
1615337.0,0.02411927,0.0,2.064
1615415.0,0.03026521,0.0,2.408
1615493.0,0.03483661,0.0,1.376
1615572.0,0.02356058,0.0,2.064
1615650.0,0.01934474,0.0,1.72
1615728.0,0.01497661,0.0,1.72
1615806.0,0.03102717,0.0,2.408
1615884.0,-0.00442624,0.0,1.72
1615962.0,0.00867822,0.0,2.064
1616040.0,0.02122407,0.0,2.064
1616118.0,0.01710998,0.0,1.376
1616196.0,0.01401152,0.0,1.376
1616275.0,0.00354828,0.0,2.064
1616353.0,0.01726227,0.0,2.064
1616431.0,0.03189051,0.0,2.064
1616509.0,-0.00762623,0.0,2.064
1616587.0,0.00618943,0.0,1.72
1616665.0,-0.00991189,0.0,2.064
1616743.0,0.00898303,0.0,2.752
1616821.0,0.03443021,0.0,2.752
1616899.0,-0.0028517,0.0,2.752
1616978.0,-0.00259766,0.0,2.752
1617056.0,0.02244313,0.0,2.752
1617134.0,0.01822728,0.0,2.752
1617212.0,0.03341429,0.0,2.408
1617290.0,0.02350974,0.0,2.408
1617368.0,0.01670351,0.0,2.408
1617446.0,0.01822728,0.0,1.72
1617524.0,0.01741471,0.0,1.376
1617603.0,0.03189051,0.0,1.376
1617681.0,0.033262,0.0,1.72
1617759.0,0.01751623,0.0,1.72
1617837.0,0.01594169,0.0,1.72
1617915.0,0.02335745,0.0,1.72
1617993.0,0.0259986,0.0,1.72
1618071.0,0.01289414,0.0,1.72
1618149.0,0.03788416,0.0,1.72
1618227.0,0.03295727,0.0,1.72
1618305.0,0.01208134,0.0,1.72
1618384.0,0.02701453,0.0,1.72
1618462.0,0.00425926,0.0,1.72
1618540.0,0.02604937,0.0,2.064
1618618.0,0.01644962,0.0,2.064
1618696.0,0.03849361,0.0,2.064
1618774.0,0.01853208,0.0,2.064
1618852.0,0.01467188,0.0,1.72
1618931.0,0.0392555,0.0,2.064
1619009.0,0.02249396,0.0,1.72
1619087.0,0.0178718,0.0,2.064
