Time,Load Cell,Moving Forward,Relay Output
1587893.0,0.19532898,0.0,2.408
1587971.0,0.18938616,0.0,2.064
1588049.0,0.18608464,0.0,2.752
1588127.0,0.19040202,0.0,2.064
1588205.0,0.20701119,0.0,3.44
1588283.0,0.19736061,0.0,2.064
1588361.0,0.18451011,0.0,2.064
1588439.0,0.2187444,0.0,1.72
1588518.0,0.17826249,0.0,2.064
1588596.0,0.21061759,0.0,2.064
1588674.0,0.19461778,0.0,2.064
1588752.0,0.18354495,0.0,2.064
1588830.0,0.18334189,0.0,2.064
1588908.0,0.18420531,0.0,2.064
1588986.0,0.21203975,0.0,2.064
1589064.0,0.20838268,0.0,2.064
1589142.0,0.18151323,0.0,2.064
1589221.0,0.19700505,0.0,3.096
1589299.0,0.1797355,0.0,2.064
1589377.0,0.20304939,0.0,2.064
1589455.0,0.1938559,0.0,2.752
1589533.0,0.18760842,0.0,2.064
1589611.0,0.18791315,0.0,2.064
1589689.0,0.17618009,0.0,1.376
1589767.0,0.17125313,0.0,2.064
1589845.0,0.18506873,0.0,2.064
1589924.0,0.20721447,0.0,2.064
1590002.0,0.19471937,0.0,2.064
1590080.0,0.1989859,0.0,2.064
1590158.0,0.18725279,0.0,2.408
1590236.0,0.18669418,0.0,1.72
1590314.0,0.1666818,0.0,2.064
1590392.0,0.20756988,0.0,1.72
1590470.0,0.1910623,0.0,2.064
1590548.0,0.20167798,0.0,2.064
1590627.0,0.1797355,0.0,2.064
1590705.0,0.1777038,0.0,1.72
1590783.0,0.19314477,0.0,2.064
1590861.0,0.1891322,0.0,1.032
1590939.0,0.19289088,0.0,2.064
1591017.0,0.18044662,0.0,2.064
1591095.0,0.19497335,0.0,2.064
1591173.0,0.20020495,0.0,2.064
1591252.0,0.19979863,0.0,1.72
1591330.0,0.19527806,0.0,1.032
1591408.0,0.20025587,0.0,1.72
1591486.0,0.19776693,0.0,1.376
1591564.0,0.18974173,0.0,1.376
1591642.0,0.19756374,0.0,1.376
1591720.0,0.20010336,0.0,1.72
1591798.0,0.20061144,0.0,1.72
1591876.0,0.2021859,0.0,2.064
1591955.0,0.1874053,0.0,1.72
1592033.0,0.19456702,0.0,1.72
1592111.0,0.19593844,0.0,1.72
1592189.0,0.19487174,0.0,2.064
1592267.0,0.19248441,0.0,1.72
1592345.0,0.18532276,0.0,2.408
1592423.0,0.20096685,0.0,1.72
1592501.0,0.19167183,0.0,2.064
1592579.0,0.170542,0.0,2.064
1592658.0,0.19720832,0.0,2.064
1592736.0,0.20238903,0.0,2.064
1592814.0,0.18171637,0.0,2.064
1592892.0,0.18364662,0.0,1.72
1592970.0,0.1938559,0.0,2.408
1593048.0,0.1823259,0.0,2.064
1593126.0,0.18771002,0.0,1.72
1593204.0,0.18867503,0.0,2.064
1593283.0,0.19451618,0.0,1.72
1593361.0,0.20574138,0.0,2.064
1593439.0,0.18765919,0.0,2.064
1593517.0,0.22590618,0.0,2.064
1593595.0,0.20264299,0.0,2.064
1593673.0,0.20990646,0.0,2.064
1593751.0,0.18222436,0.0,2.408
1593829.0,0.20812865,0.0,3.096
1593907.0,0.18237673,0.0,2.064
1593986.0,0.20396371,0.0,2.408
1594064.0,0.22544903,0.0,2.064
1594142.0,0.20122088,0.0,2.752
1594220.0,0.18288465,0.0,2.064
1594298.0,0.20828108,0.0,1.376
1594376.0,0.20091616,0.0,1.72
1594454.0,0.19212899,0.0,2.064
1594532.0,0.20050976,0.0,2.408
1594610.0,0.20157646,0.0,2.752
1594689.0,0.19172259,0.0,2.752
1594767.0,0.19736061,0.0,2.064
1594845.0,0.19832562,0.0,1.72
1594923.0,0.22026809,0.0,1.72
1595001.0,0.20630014,0.0,1.72
1595079.0,0.19421145,0.0,2.064
1595157.0,0.19248441,0.0,1.72
1595235.0,0.17861797,0.0,2.064
1595313.0,0.22301093,0.0,1.032
1595392.0,0.18613541,0.0,2.064
1595470.0,0.20360808,0.0,1.72
1595548.0,0.19360194,0.0,2.064
1595626.0,0.18283382,0.0,1.376
1595704.0,0.19421145,0.0,2.064
1595782.0,0.21066827,0.0,1.376
1595860.0,0.21148099,0.0,1.72
1595938.0,0.19791929,0.0,2.752
1596016.0,0.19893515,0.0,2.752
1596095.0,0.20579229,0.0,3.096
1596173.0,0.2242808,0.0,2.752
1596251.0,0.19024965,0.0,2.752
1596329.0,0.19461778,0.0,2.752
1596407.0,0.20279551,0.0,2.752
1596485.0,0.19903682,0.0,2.752
1596563.0,0.19278927,0.0,2.408
1596642.0,0.19370346,0.0,2.752
1596720.0,0.20177965,0.0,2.408
1596798.0,0.20680806,0.0,2.408
1596876.0,0.19923994,0.0,2.408
1596954.0,0.2088906,0.0,2.408
1597032.0,0.18938616,0.0,2.408
1597110.0,0.19451618,0.0,2.408
1597188.0,0.18212284,0.0,1.376
1597266.0,0.19060521,0.0,2.408
1597344.0,0.21508731,0.0,1.376
1597423.0,0.19192587,0.0,1.376
1597501.0,0.20198269,0.0,1.376
1597579.0,0.20396371,0.0,1.376
1597657.0,0.21402062,0.0,1.376
1597735.0,0.22174118,0.0,1.72
1597813.0,0.21249685,0.0,1.72
1597891.0,0.20193201,0.0,1.72
1597969.0,0.20289703,0.0,1.72
1598048.0,0.20741759,0.0,1.72
1598126.0,0.21239533,0.0,1.376
1598204.0,0.21981101,0.0,1.376
1598282.0,0.20569053,0.0,1.376
1598360.0,0.20599541,0.0,1.72
1598438.0,0.20701119,0.0,1.72
1598516.0,0.20162714,0.0,0.688
1598594.0,0.21656024,0.0,1.032
1598672.0,0.21117628,0.0,1.72
1598751.0,0.19024965,0.0,1.032
1598829.0,0.21442702,0.0,1.72
1598907.0,0.21290325,0.0,2.064
1598985.0,0.20254146,0.0,1.376
1599063.0,0.193094,0.0,2.064
1599141.0,0.23068064,0.0,2.752
1599219.0,0.20914449,0.0,2.752
1599297.0,0.19151939,0.0,2.408
1599375.0,0.20020495,0.0,1.72
1599454.0,0.21193816,0.0,1.376
1599532.0,0.20111921,0.0,2.408
1599610.0,0.2088906,0.0,1.72
1599688.0,0.21666193,0.0,2.408
1599766.0,0.21254762,0.0,2.408
1599844.0,0.2200142,0.0,2.408
1599922.0,0.19477022,0.0,1.376
1600000.0,0.21198893,0.0,1.376
1600079.0,0.21305561,0.0,1.376
1600157.0,0.2187444,0.0,1.72
1600235.0,0.20243993,0.0,1.032
1600313.0,0.22011574,0.0,2.064
1600391.0,0.20797636,0.0,2.064
1600469.0,0.21092232,0.0,1.72
1600547.0,0.20751919,0.0,1.72
1600625.0,0.19842722,0.0,1.72
1600703.0,0.20452233,0.0,2.064
1600782.0,0.20223674,0.0,2.064
1600860.0,0.2021859,0.0,2.064
1600938.0,0.20193201,0.0,1.72
1601016.0,0.23454092,0.0,1.72
1601094.0,0.18390051,0.0,1.72
1601172.0,0.18689722,0.0,1.72
1601250.0,0.20767155,0.0,1.376
1601328.0,0.20472553,0.0,1.376
1601406.0,0.22199507,0.0,1.376
1601485.0,0.21808402,0.0,1.376
1601563.0,0.19817333,0.0,1.72
1601641.0,0.20122088,0.0,1.032
1601719.0,0.1951257,0.0,2.752
1601797.0,0.20081449,0.0,2.064
1601875.0,0.19471937,0.0,2.752
1601953.0,0.20264299,0.0,2.408
1602031.0,0.17922758,0.0,2.752
1602109.0,0.2077224,0.0,2.408
1602188.0,0.18567824,0.0,2.408
1602266.0,0.18953852,0.0,2.064
1602344.0,0.18964005,0.0,2.752
1602422.0,0.19243371,0.0,2.752
1602500.0,0.193094,0.0,2.408
1602578.0,0.18618625,0.0,2.408
1602656.0,0.19939238,0.0,1.376
1602734.0,0.17658634,0.0,1.376
1602812.0,0.18649097,0.0,1.032
1602891.0,0.19548127,0.0,1.376
1602969.0,0.19395749,0.0,1.376
1603047.0,0.19639552,0.0,1.376
1603125.0,0.20843345,0.0,1.72
1603203.0,0.20467484,0.0,1.72
1603281.0,0.19329721,0.0,1.376
1603359.0,0.19167183,0.0,1.72
1603438.0,0.21610317,0.0,1.032
1603515.0,0.20762071,0.0,1.72
1603594.0,0.2005606,0.0,1.72
1603672.0,0.18354495,0.0,1.376
1603750.0,0.19715749,0.0,1.72
1603828.0,0.21036355,0.0,1.376
1603906.0,0.2060461,0.0,1.72
1603984.0,0.19096063,0.0,1.72
1604062.0,0.20944922,0.0,1.72
1604141.0,0.19730985,0.0,1.72
1604219.0,0.20340495,0.0,1.72
1604297.0,0.18674493,0.0,1.72
1604375.0,0.18618625,0.0,1.72
1604453.0,0.20436996,0.0,1.72
1604531.0,0.20172873,0.0,1.72
1604609.0,0.18872587,0.0,1.72
1604687.0,0.19451618,0.0,1.72
1604765.0,0.18044662,0.0,1.72
1604844.0,0.20416677,0.0,2.064
1604922.0,0.18324015,0.0,1.72
1605000.0,0.17511334,0.0,2.064
1605078.0,0.18567824,0.0,2.064
1605156.0,0.20569053,0.0,2.408
1605234.0,0.20833184,0.0,1.72
1605312.0,0.18344341,0.0,2.064
1605390.0,0.19380513,0.0,1.72
1605468.0,0.18522108,0.0,2.064
1605547.0,0.184764,0.0,2.064
1605625.0,0.18974173,0.0,2.064
1605703.0,0.20630014,0.0,2.064
1605781.0,0.19365276,0.0,1.72
1605859.0,0.19634476,0.0,2.064
1605937.0,0.20228742,0.0,1.72
1606015.0,0.19182411,0.0,2.064
1606093.0,0.20574138,0.0,2.064
1606171.0,0.2088906,0.0,2.064
1606250.0,0.20721447,0.0,2.064
1606328.0,0.19766533,0.0,2.064
1606406.0,0.19177343,0.0,2.064
1606484.0,0.21102384,0.0,2.064
1606562.0,0.21711901,0.0,2.064
1606640.0,0.21203975,0.0,2.064
1606718.0,0.19868119,0.0,2.064
1606796.0,0.19842722,0.0,2.064
1606875.0,0.20117012,0.0,2.064
1606953.0,0.17318323,0.0,2.064
1607031.0,0.20111921,0.0,2.064
1607109.0,0.18689722,0.0,2.064
1607187.0,0.19151939,0.0,2.064
1607265.0,0.20726515,0.0,2.064
1607343.0,0.19918919,0.0,2.064
1607421.0,0.18420531,0.0,1.72
1607499.0,0.17572287,0.0,2.064
1607578.0,0.1890306,0.0,1.72
1607656.0,0.20111921,0.0,2.064
1607734.0,0.1795323,0.0,2.064
1607812.0,0.20162714,0.0,2.064
1607890.0,0.1997478,0.0,2.064
1607968.0,0.20111921,0.0,2.064
1608046.0,0.18735446,0.0,2.064
1608124.0,0.18765919,0.0,1.72
1608202.0,0.20101769,0.0,2.064
1608281.0,0.1913671,0.0,1.72
1608359.0,0.1800403,0.0,2.064
1608437.0,0.17734824,0.0,1.72
1608515.0,0.18466248,0.0,1.72
1608593.0,0.19969711,0.0,2.064
1608671.0,0.17450388,0.0,2.408
1608749.0,0.17577362,0.0,2.064
1608827.0,0.18329106,0.0,1.72
1608905.0,0.2021859,0.0,2.064
1608984.0,0.18943693,0.0,2.064
1609062.0,0.17165945,0.0,2.064
1609140.0,0.19294164,0.0,1.72
1609218.0,0.1800403,0.0,2.064
1609296.0,0.20228742,0.0,2.064
1609374.0,0.19263692,0.0,1.72
1609452.0,0.18750682,0.0,2.064
1609530.0,0.21503648,0.0,2.064
1609609.0,0.19243371,0.0,1.72
1609687.0,0.18237673,0.0,2.064
1609765.0,0.19954467,0.0,1.72
1609843.0,0.20452233,0.0,1.72
1609921.0,0.20010336,0.0,2.064
1609999.0,0.19598927,0.0,2.064
1610077.0,0.1803958,0.0,1.72
1610155.0,0.18049739,0.0,2.064
1610233.0,0.18577984,0.0,2.064
1610312.0,0.19040202,0.0,2.064
1610390.0,0.1955321,0.0,2.064
1610468.0,0.17648482,0.0,2.064
1610546.0,0.20045893,0.0,2.064
1610624.0,0.17551973,0.0,1.72
1610702.0,0.20325258,0.0,2.064
1610780.0,0.20579229,0.0,2.064
1610858.0,0.18329106,0.0,1.72
1610936.0,0.19761457,0.0,2.064
1611015.0,0.1922306,0.0,2.064
1611093.0,0.2085858,0.0,2.064
1611171.0,0.2069096,0.0,1.72
1611249.0,0.18415447,0.0,1.72
1611327.0,0.19893515,0.0,2.408
1611405.0,0.18623693,0.0,2.064
1611483.0,0.17252295,0.0,2.064
1611561.0,0.20330335,0.0,1.72
1611639.0,0.19675109,0.0,1.72
1611718.0,0.19979863,0.0,2.408
1611796.0,0.19131626,0.0,2.408
1611874.0,0.20782392,0.0,1.376
1611952.0,0.21016042,0.0,2.064
1612030.0,0.19766533,0.0,2.408
1612108.0,0.19507495,0.0,2.408
1612186.0,0.22316335,0.0,1.72
1612264.0,0.19507495,0.0,2.408
1612343.0,0.21544288,0.0,2.064
1612421.0,0.21955705,0.0,2.408
1612499.0,0.20833184,0.0,2.064
1612577.0,0.19294164,0.0,2.064
1612655.0,0.20213521,0.0,2.408
1612733.0,0.21386826,0.0,1.72
1612811.0,0.20198269,0.0,2.064
1612889.0,0.21061759,0.0,2.064
1612968.0,0.20157646,0.0,2.064
1613046.0,0.20955089,0.0,1.72
1613124.0,0.20091616,0.0,2.064
1613202.0,0.20198269,0.0,2.064
1613280.0,0.20721447,0.0,2.064
1613358.0,0.18603374,0.0,2.064
1613436.0,0.20904297,0.0,2.064
1613514.0,0.19756374,0.0,1.72
1613592.0,0.20594458,0.0,2.064
1613671.0,0.20838268,0.0,3.096
1613749.0,0.2108207,0.0,2.064
1613827.0,0.20071296,0.0,3.44
1613905.0,0.20975409,0.0,3.096
1613983.0,0.21320798,0.0,2.752
1614061.0,0.21214129,0.0,3.096
1614139.0,0.20716363,0.0,2.752
1614217.0,0.21483327,0.0,2.752
1614295.0,0.19344965,0.0,3.096
1614374.0,0.19934155,0.0,2.752
1614452.0,0.20914449,0.0,2.752
1614530.0,0.20365898,0.0,2.752
1614608.0,0.19654803,0.0,2.752
1614686.0,0.21112543,0.0,2.752
1614764.0,0.20746836,0.0,2.408
1614842.0,0.20249078,0.0,2.408
1614920.0,0.19126551,0.0,2.408
1614998.0,0.19268768,0.0,2.408
1615077.0,0.21996337,0.0,2.408
1615155.0,0.20533513,0.0,2.752
1615233.0,0.19482099,0.0,2.408
1615311.0,0.19019881,0.0,2.408
1615389.0,0.19680184,0.0,2.408
1615467.0,0.21589996,0.0,2.408
1615545.0,0.22224911,0.0,2.408
1615623.0,0.19141786,0.0,2.064
1615702.0,0.19923994,0.0,2.408
1615780.0,0.2060461,0.0,2.408
1615858.0,0.21203975,0.0,2.408
1615936.0,0.18725279,0.0,2.408
1616014.0,0.20477636,0.0,2.408
1616092.0,0.19375436,0.0,2.408
1616170.0,0.20431928,0.0,2.064
1616248.0,0.21087147,0.0,1.376
1616326.0,0.215646,0.0,1.376
1616405.0,0.19080834,0.0,2.752
1616483.0,0.21955705,0.0,3.44
1616561.0,0.20117012,0.0,3.096
1616639.0,0.20828108,0.0,3.096
1616717.0,0.2088906,0.0,3.44
1616795.0,0.19979863,0.0,2.752
1616873.0,0.22605847,0.0,2.408
1616951.0,0.21031271,0.0,2.752
1617029.0,0.20111921,0.0,2.752
1617108.0,0.20716363,0.0,2.408
1617186.0,0.207316,0.0,2.752
1617264.0,0.19984947,0.0,2.064
1617342.0,0.20487796,0.0,2.752
1617420.0,0.20914449,0.0,2.064
1617498.0,0.20599541,0.0,2.408
1617576.0,0.19644628,0.0,2.408
1617654.0,0.21483327,0.0,3.096
1617732.0,0.20782392,0.0,3.096
1617811.0,0.19857958,0.0,2.408
1617889.0,0.21290325,0.0,2.064
1617967.0,0.21650949,0.0,2.752
1618045.0,0.19827485,0.0,2.064
1618123.0,0.21249685,0.0,2.408
1618201.0,0.19192587,0.0,2.064
1618279.0,0.19344965,0.0,2.064
1618357.0,0.19167183,0.0,3.096
1618435.0,0.1797355,0.0,2.408
1618514.0,0.19664955,0.0,2.064
1618592.0,0.21539204,0.0,2.064
1618670.0,0.19350033,0.0,2.752
1618748.0,0.21229364,0.0,2.752
1618826.0,0.19537967,0.0,2.064
1618904.0,0.20152561,0.0,2.752
1618982.0,0.21117628,0.0,2.752
1619061.0,0.21107474,0.0,3.096
1619139.0,0.21498571,0.0,3.784
1619217.0,0.22301093,0.0,3.096
1619295.0,0.20980486,0.0,3.096
1619373.0,0.2093477,0.0,3.784
1619451.0,0.21203975,0.0,3.096
1619529.0,0.20939854,0.0,2.752
1619607.0,0.21021119,0.0,2.408
1619685.0,0.21325882,0.0,2.752
1619763.0,0.19807173,0.0,2.752
1619842.0,0.18994492,0.0,2.752
1619920.0,0.2187444,0.0,2.408
1619998.0,0.22341733,0.0,2.752
1620076.0,0.21153176,0.0,2.408
1620154.0,0.20553826,0.0,2.752
1620232.0,0.20091616,0.0,2.408
1620310.0,0.18085295,0.0,2.064
1620388.0,0.2042176,0.0,2.064
1620466.0,0.19654803,0.0,2.408
1620545.0,0.19055438,0.0,2.408
1620623.0,0.20081449,0.0,2.064
1620701.0,0.20919541,0.0,2.408
1620779.0,0.19817333,0.0,2.408
1620857.0,0.21356353,0.0,2.064
1620935.0,0.23692818,0.0,2.064
1621013.0,0.19675109,0.0,2.064
1621091.0,0.22626175,0.0,2.064
1621170.0,0.21864279,0.0,2.064
1621248.0,0.19939238,0.0,2.064
1621326.0,0.22184278,0.0,2.064
1621404.0,0.22194438,0.0,2.064
1621482.0,0.20447163,0.0,2.064
1621560.0,0.20106845,0.0,2.064
1621638.0,0.20482713,0.0,2.064
1621716.0,0.20594458,0.0,2.064
1621795.0,0.19624315,0.0,3.44
1621873.0,0.20254146,0.0,3.096
1621951.0,0.20579229,0.0,3.096
1622029.0,0.19253531,0.0,2.752
1622107.0,0.19360194,0.0,2.752
1622185.0,0.20843345,0.0,2.752
1622263.0,0.17988794,0.0,2.752
1622341.0,0.19527806,0.0,2.752
1622419.0,0.2005606,0.0,2.752
1622498.0,0.18603374,0.0,2.408
1622576.0,0.19624315,0.0,2.408
1622654.0,0.20350647,0.0,2.408
1622732.0,0.20299855,0.0,2.752
1622810.0,0.1874053,0.0,2.752
1622888.0,0.19390672,0.0,2.408
1622966.0,0.1803958,0.0,2.408
1623044.0,0.19664955,0.0,2.408
1623122.0,0.20101769,0.0,3.096
1623201.0,0.19609079,0.0,2.408
1623279.0,0.20558901,0.0,2.752
1623357.0,0.21838883,0.0,2.064
1623435.0,0.21666193,0.0,2.408
1623513.0,0.195786,0.0,2.064
1623591.0,0.21036355,0.0,2.064
1623669.0,0.19019881,0.0,2.064
1623747.0,0.19162099,0.0,2.064
1623825.0,0.2137159,0.0,2.752
1623904.0,0.20289703,0.0,2.064
1623982.0,0.20792544,0.0,2.408
1624060.0,0.21275081,0.0,2.064
1624138.0,0.19817333,0.0,2.064
1624216.0,0.21452855,0.0,2.408
1624294.0,0.204624,0.0,2.064
1624372.0,0.18146256,0.0,2.408
1624450.0,0.19690344,0.0,2.408
1624528.0,0.19603996,0.0,2.064
1624607.0,0.17775457,0.0,2.408
1624685.0,0.17983703,0.0,2.064
1624763.0,0.20188117,0.0,2.408
1624841.0,0.21986184,0.0,2.752
1624919.0,0.19598927,0.0,2.064
1624997.0,0.19725901,0.0,2.064
1625075.0,0.20553826,0.0,2.064
1625153.0,0.16632624,0.0,1.72
1625231.0,0.19644628,0.0,1.376
1625310.0,0.19162099,0.0,2.064
1625388.0,0.19024965,0.0,2.064
1625466.0,0.19482099,0.0,2.064
1625544.0,0.20142402,0.0,1.72
1625622.0,0.19431305,0.0,2.408
1625700.0,0.1931956,0.0,2.064
1625778.0,0.19741137,0.0,2.064
1625857.0,0.20396371,0.0,2.064
1625935.0,0.21402062,0.0,2.064
1626013.0,0.20086533,0.0,2.064
1626091.0,0.21752541,0.0,2.064
1626169.0,0.20482713,0.0,1.72
1626247.0,0.19421145,0.0,2.064
1626325.0,0.20487796,0.0,2.064
1626403.0,0.21986184,0.0,2.064
1626481.0,0.20665571,0.0,2.064
1626560.0,0.22199507,0.0,1.376
1626638.0,0.20117012,0.0,2.064
1626716.0,0.19664955,0.0,2.064
1626794.0,0.20213521,0.0,2.064
1626872.0,0.20970325,0.0,1.72
1626950.0,0.20416677,0.0,2.064
1627028.0,0.18379891,0.0,2.064
1627106.0,0.20955089,0.0,2.064
1627184.0,0.20035739,0.0,2.064
1627262.0,0.20401448,0.0,2.064
1627341.0,0.18984325,0.0,1.376
1627419.0,0.19558279,0.0,2.064
1627497.0,0.20990646,0.0,2.064
1627575.0,0.18745598,0.0,2.408
1627653.0,0.20137325,0.0,2.064
1627731.0,0.21300477,0.0,1.72
1627809.0,0.19807173,0.0,2.408
1627887.0,0.1929924,0.0,2.408
1627965.0,0.17841485,0.0,2.064
1628044.0,0.1955321,0.0,1.72
1628122.0,0.1797355,0.0,1.72
1628200.0,0.20401448,0.0,2.064
1628278.0,0.18649097,0.0,2.064
1628356.0,0.18801475,0.0,2.064
1628434.0,0.193094,0.0,2.408
1628512.0,0.19888438,0.0,1.72
1628591.0,0.20137325,0.0,1.376
1628669.0,0.18644014,0.0,2.064
1628747.0,0.20045893,0.0,2.064
1628825.0,0.20061144,0.0,1.376
1628903.0,0.19664955,0.0,2.408
1628981.0,0.20574138,0.0,2.064
1629059.0,0.18202117,0.0,1.72
1629137.0,0.19157022,0.0,2.064
1629215.0,0.18887824,0.0,1.72
1629294.0,0.20950013,0.0,1.72
1629372.0,0.20482713,0.0,2.064
1629450.0,0.19984947,0.0,2.064
1629528.0,0.2088906,0.0,2.064
1629606.0,0.20340495,0.0,2.064
1629684.0,0.20238903,0.0,2.064
1629762.0,0.17851645,0.0,2.064
1629840.0,0.193094,0.0,2.064
1629918.0,0.21219204,0.0,2.408
1629997.0,0.19446541,0.0,2.064
1630075.0,0.20899214,0.0,2.064
1630153.0,0.20756988,0.0,2.064
1630231.0,0.21823639,0.0,2.064
1630309.0,0.17998947,0.0,2.064
1630387.0,0.19736061,0.0,2.064
1630465.0,0.18958937,0.0,2.064
1630543.0,0.1874053,0.0,2.064
1630621.0,0.20589381,0.0,2.064
1630700.0,0.1922306,0.0,2.064
1630778.0,0.19375436,0.0,2.064
1630856.0,0.18557665,0.0,2.064
1630934.0,0.19964628,0.0,2.064
1631012.0,0.19670032,0.0,2.064
1631090.0,0.18501788,0.0,2.064
1631168.0,0.18212284,0.0,2.408
1631246.0,0.20782392,0.0,2.064
1631325.0,0.17739914,0.0,2.064
1631403.0,0.20020495,0.0,2.064
1631481.0,0.17470701,0.0,2.064
1631559.0,0.20254146,0.0,2.064
1631637.0,0.21026202,0.0,2.064
1631715.0,0.18100531,0.0,2.064
1631793.0,0.207316,0.0,2.064
1631871.0,0.19522731,0.0,2.064
1631949.0,0.17816097,0.0,2.064
1632028.0,0.20548749,0.0,2.064
1632106.0,0.19217968,0.0,2.064
1632184.0,0.18085295,0.0,2.064
1632262.0,0.19162099,0.0,2.064
1632340.0,0.20254146,0.0,2.064
1632418.0,0.17993863,0.0,2.064
1632496.0,0.19410993,0.0,2.064
1632574.0,0.21503648,0.0,2.064
1632652.0,0.20467484,0.0,1.376
1632731.0,0.20228742,0.0,1.376
1632809.0,0.18293542,0.0,1.376
1632887.0,0.20198269,0.0,1.72
1632965.0,0.17922758,0.0,2.064
1633043.0,0.20406523,0.0,1.72
1633121.0,0.19162099,0.0,1.72
1633199.0,0.18938616,0.0,1.72
1633277.0,0.19593844,0.0,1.376
1633355.0,0.1906559,0.0,1.032
1633434.0,0.1816656,0.0,1.72
1633512.0,0.19797014,0.0,1.72
1633590.0,0.19634476,0.0,1.72
1633668.0,0.20675731,0.0,1.72
1633746.0,0.20630014,0.0,2.064
1633824.0,0.20325258,0.0,1.72
1633902.0,0.20487796,0.0,1.72
1633980.0,0.21234448,0.0,2.064
1634059.0,0.20315106,0.0,1.72
1634137.0,0.21727137,0.0,2.064
1634215.0,0.21427459,0.0,2.064
1634293.0,0.20325258,0.0,2.064
1634371.0,0.1981225,0.0,1.72
1634449.0,0.19685276,0.0,2.064
1634527.0,0.19969711,0.0,2.064
1634605.0,0.19461778,0.0,2.064
1634683.0,0.19695428,0.0,2.064
1634761.0,0.21447787,0.0,1.72
1634840.0,0.20167798,0.0,2.064
1634918.0,0.18572901,0.0,2.064
1634996.0,0.20269382,0.0,2.064
1635074.0,0.19908752,0.0,2.064
1635152.0,0.19944307,0.0,2.064
1635230.0,0.20050976,0.0,2.064
1635308.0,0.20797636,0.0,2.064
1635387.0,0.21513815,0.0,2.064
1635465.0,0.20833184,0.0,2.064
1635543.0,0.20833184,0.0,2.064
1635621.0,0.19883361,0.0,2.064
1635699.0,0.18263069,0.0,2.752
1635777.0,0.19659872,0.0,2.064
1635855.0,0.20325258,0.0,2.408
1635933.0,0.24403915,0.0,2.752
1636011.0,0.18781155,0.0,2.408
1636090.0,0.19918919,0.0,2.408
1636168.0,0.2052843,0.0,2.408
1636246.0,0.19842722,0.0,2.408
1636324.0,0.20675731,0.0,2.408
1636402.0,0.18689722,0.0,1.72
1636480.0,0.20406523,0.0,1.72
1636558.0,0.19055438,0.0,1.376
1636636.0,0.20762071,0.0,1.72
1636714.0,0.20584305,0.0,2.064
1636793.0,0.20878893,0.0,2.064
1636871.0,0.17912598,0.0,1.72
1636949.0,0.22834429,0.0,1.376
1637027.0,0.20325258,0.0,2.408
1637105.0,0.19522731,0.0,2.408
1637183.0,0.20919541,0.0,2.408
1637261.0,0.193094,0.0,2.408
1637339.0,0.21143024,0.0,2.064
1637417.0,0.2077224,0.0,1.72
1637496.0,0.21031271,0.0,2.064
1637574.0,0.21280165,0.0,2.064
1637652.0,0.20269382,0.0,2.064
1637730.0,0.20096685,0.0,2.408
1637808.0,0.21275081,0.0,2.064
1637886.0,0.20650335,0.0,2.064
1637964.0,0.21137947,0.0,2.064
1638042.0,0.19878279,0.0,2.064
1638120.0,0.1961924,0.0,2.064
1638199.0,0.19741137,0.0,2.064
1638277.0,0.20340495,0.0,1.72
1638355.0,0.2062493,0.0,2.064
1638433.0,0.22661723,0.0,2.064
1638511.0,0.20203353,0.0,2.064
1638589.0,0.19969711,0.0,2.064
1638667.0,0.22915687,0.0,2.064
1638745.0,0.21463016,0.0,2.064
1638823.0,0.19929071,0.0,2.064
1638902.0,0.22895373,0.0,2.408
1638980.0,0.22438242,0.0,2.064
1639058.0,0.23108704,0.0,2.064
1639136.0,0.20919541,0.0,2.064
1639214.0,0.20345579,0.0,2.064
1639292.0,0.23403299,0.0,2.064
1639370.0,0.23017278,0.0,2.064
1639449.0,0.22570306,0.0,2.064
1639526.0,0.20137325,0.0,2.064
1639605.0,0.21356353,0.0,2.064
1639683.0,0.22047129,0.0,1.72
1639761.0,0.20269382,0.0,2.064
1639839.0,0.22417913,0.0,2.064
1639917.0,0.21981101,0.0,2.064
1639995.0,0.22732836,0.0,1.72
1640073.0,0.2085858,0.0,1.72
1640152.0,0.21087147,0.0,1.376
1640230.0,0.2093477,0.0,1.72
1640308.0,0.21706818,0.0,1.376
1640386.0,0.19918919,0.0,1.376
1640464.0,0.20208438,0.0,1.72
1640542.0,0.21889667,0.0,2.064
1640620.0,0.1974622,0.0,1.376
1640698.0,0.20411608,0.0,1.376
1640776.0,0.18633853,0.0,2.064
1640855.0,0.21783014,0.0,1.376
1640933.0,0.20985569,0.0,1.376
1641011.0,0.21427459,0.0,1.376
1641089.0,0.22387441,0.0,1.72
1641167.0,0.21021119,0.0,1.72
1641245.0,0.19497335,0.0,1.376
1641323.0,0.20411608,0.0,1.72
1641401.0,0.20477636,0.0,1.72
1641479.0,0.19350033,0.0,1.72
1641558.0,0.22387441,0.0,2.064
1641636.0,0.20360808,0.0,1.72
1641714.0,0.19522731,0.0,2.064
1641792.0,0.19477022,0.0,1.72
1641870.0,0.20213521,0.0,1.376
1641948.0,0.19863042,0.0,1.72
1642026.0,0.1958876,0.0,1.376
1642104.0,0.19141786,0.0,1.032
1642183.0,0.1929924,0.0,2.064
1642261.0,0.17516418,0.0,1.72
1642339.0,0.21295401,0.0,1.72
1642417.0,0.19344965,0.0,1.72
