Time,Load Cell,Moving Forward,Relay Output
655909.0,0.47785142,0.0,1.72
655987.0,0.50060648,0.0,2.064
656065.0,0.51386344,0.0,2.064
656143.0,0.51076508,0.0,2.408
656221.0,0.49893034,0.0,2.064
656300.0,0.50233346,0.0,2.064
656378.0,0.50913966,0.0,2.752
656456.0,0.49821928,0.0,2.752
656534.0,0.50837779,0.0,2.752
656612.0,0.51127297,0.0,2.752
656690.0,0.51848561,0.0,2.752
656768.0,0.49547651,0.0,2.752
656846.0,0.51950145,0.0,2.408
656924.0,0.50162238,0.0,2.408
657003.0,0.49872714,0.0,2.752
657081.0,0.503654,0.0,2.408
657159.0,0.50014937,0.0,2.408
657237.0,0.50573659,0.0,2.408
657315.0,0.50141925,0.0,1.72
657393.0,0.49649224,0.0,1.72
657471.0,0.51457459,0.0,1.72
657549.0,0.50533026,0.0,2.408
657627.0,0.49507004,0.0,2.408
657706.0,0.52320939,0.0,2.064
657784.0,0.49928591,0.0,2.064
657862.0,0.5043143,0.0,2.408
657940.0,0.48806068,0.0,2.064
658018.0,0.50380647,0.0,2.064
658096.0,0.52341253,0.0,2.064
658174.0,0.5186888,0.0,2.064
658252.0,0.50949526,0.0,2.064
658331.0,0.50868267,0.0,2.064
658409.0,0.5043143,0.0,2.064
658487.0,0.51569194,0.0,2.064
658565.0,0.50893646,0.0,2.064
658643.0,0.4963907,0.0,2.064
658721.0,0.52148235,0.0,2.064
658799.0,0.49501929,0.0,2.064
658877.0,0.50477153,0.0,2.064
658955.0,0.49512097,0.0,2.064
659034.0,0.54068208,0.0,2.064
659112.0,0.50345087,0.0,2.064
659190.0,0.52778071,0.0,2.064
659268.0,0.50411129,0.0,2.064
659346.0,0.5233109,0.0,2.064
659424.0,0.51538724,0.0,1.72
659502.0,0.51574272,0.0,2.064
659580.0,0.51254284,0.0,1.72
659658.0,0.51442212,0.0,2.064
659737.0,0.52173638,0.0,2.064
659815.0,0.52336168,0.0,1.72
659893.0,0.5055843,0.0,2.064
659971.0,0.51005393,0.0,1.72
660049.0,0.48450515,0.0,1.376
660127.0,0.51335549,0.0,2.064
660205.0,0.52635849,0.0,1.376
660283.0,0.49578124,0.0,1.72
660361.0,0.48567343,0.0,1.376
660440.0,0.502689,0.0,2.064
660518.0,0.48689249,0.0,1.72
660596.0,0.50726044,0.0,1.376
660674.0,0.50395888,0.0,1.72
660752.0,0.49400344,0.0,1.376
660830.0,0.52244747,0.0,1.72
660908.0,0.50883496,0.0,1.72
660986.0,0.50665087,0.0,1.72
661065.0,0.50786984,0.0,1.72
661143.0,0.48658767,0.0,1.72
661221.0,0.47546408,0.0,1.72
661299.0,0.50243497,0.0,2.064
661377.0,0.48389569,0.0,1.72
661455.0,0.49019408,0.0,1.72
661533.0,0.51706338,0.0,1.032
661611.0,0.52199036,0.0,2.064
661690.0,0.49293691,0.0,1.72
661768.0,0.49938741,0.0,1.72
661846.0,0.51178092,0.0,1.72
661924.0,0.52214259,0.0,2.064
662002.0,0.4894321,0.0,1.72
662080.0,0.49268287,0.0,1.72
662158.0,0.50670165,0.0,2.064
662236.0,0.48628294,0.0,1.72
662314.0,0.48196551,0.0,2.064
662392.0,0.49425748,0.0,2.064
662471.0,0.50441599,0.0,2.064
662549.0,0.50284147,0.0,1.032
662627.0,0.51421899,0.0,2.064
662705.0,0.49898118,0.0,1.376
662783.0,0.50533026,0.0,2.064
662861.0,0.5127461,0.0,2.408
662939.0,0.49481624,0.0,2.064
663018.0,0.52336168,0.0,2.408
663096.0,0.50182551,0.0,1.72
663174.0,0.49887964,0.0,2.064
663252.0,0.5045175,0.0,2.064
663330.0,0.48795909,0.0,2.064
663408.0,0.46027702,0.0,2.064
663486.0,0.5028922,0.0,1.376
663564.0,0.49806684,0.0,1.376
663642.0,0.50792068,0.0,2.064
663720.0,0.4789688,0.0,2.064
663799.0,0.50187635,0.0,2.064
663877.0,0.50533026,0.0,2.408
663955.0,0.49095589,0.0,1.72
664033.0,0.51386344,0.0,2.064
664111.0,0.49959061,0.0,2.064
664189.0,0.48166078,0.0,2.064
664267.0,0.48607975,0.0,2.752
664345.0,0.49623835,0.0,2.408
664423.0,0.49649224,0.0,2.064
664502.0,0.48653692,0.0,2.064
664580.0,0.49380025,0.0,1.72
664658.0,0.50665087,0.0,2.064
664736.0,0.47759739,0.0,2.064
664814.0,0.48155928,0.0,2.408
664892.0,0.49247965,0.0,1.72
664970.0,0.49430817,0.0,2.064
665049.0,0.51345706,0.0,2.064
665127.0,0.49481624,0.0,2.064
665205.0,0.49806684,0.0,1.376
665283.0,0.54291701,0.0,2.064
665361.0,0.50243497,0.0,2.064
665439.0,0.48755276,0.0,2.064
665517.0,0.5180285,0.0,2.408
665595.0,0.49471456,0.0,1.72
665673.0,0.49644154,0.0,1.376
665752.0,0.48577502,0.0,2.064
665830.0,0.50969845,0.0,2.408
665908.0,0.47099429,0.0,2.064
665986.0,0.49953994,0.0,2.064
666064.0,0.48064494,0.0,2.064
666142.0,0.50660014,0.0,2.752
666220.0,0.49700031,0.0,2.752
666298.0,0.49755898,0.0,2.064
666376.0,0.5065493,0.0,2.064
666454.0,0.50228268,0.0,2.064
666533.0,0.50649846,0.0,2.064
666611.0,0.49344474,0.0,2.064
666689.0,0.50817466,0.0,2.064
666767.0,0.51579362,0.0,2.064
666845.0,0.4994891,0.0,2.408
666923.0,0.48765436,0.0,2.064
667001.0,0.49303842,0.0,2.408
667079.0,0.5061937,0.0,1.376
667158.0,0.50949526,0.0,1.72
667236.0,0.48125455,0.0,1.376
667314.0,0.47287369,0.0,1.032
667392.0,0.48399729,0.0,1.72
667470.0,0.49964145,0.0,1.032
667548.0,0.51132381,0.0,1.376
667626.0,0.48252428,0.0,1.376
667704.0,0.49446067,0.0,1.72
667782.0,0.49796531,0.0,1.376
667861.0,0.49202257,0.0,1.376
667939.0,0.50233346,0.0,1.72
668017.0,0.50116521,0.0,1.72
668095.0,0.50096214,0.0,1.72
668173.0,0.50096214,0.0,1.72
668251.0,0.51335549,0.0,1.72
668329.0,0.49735588,0.0,2.064
668407.0,0.4906511,0.0,1.032
668485.0,0.49024475,0.0,1.032
668564.0,0.51020646,0.0,1.72
668642.0,0.49583194,0.0,2.064
668720.0,0.49644154,0.0,2.064
668798.0,0.48826382,0.0,1.72
668876.0,0.49827003,0.0,2.064
668954.0,0.50080967,0.0,2.064
669032.0,0.51853639,0.0,2.064
669110.0,0.4892289,0.0,2.064
669189.0,0.48948288,0.0,1.72
669267.0,0.50340015,0.0,2.064
669345.0,0.49700031,0.0,1.72
669423.0,0.49029559,0.0,2.064
669501.0,0.48054335,0.0,2.064
669579.0,0.4894321,0.0,2.064
669657.0,0.51386344,0.0,1.376
669735.0,0.5020287,0.0,1.376
669813.0,0.51279676,0.0,1.376
669892.0,0.5058381,0.0,1.376
669970.0,0.50482231,0.0,1.376
670048.0,0.49110824,0.0,1.376
670126.0,0.49755898,0.0,1.376
670204.0,0.50025094,0.0,1.376
670282.0,0.49024475,0.0,1.376
670360.0,0.48094973,0.0,1.376
670438.0,0.50243497,0.0,1.376
670517.0,0.5099017,0.0,1.376
670595.0,0.47795296,0.0,1.376
670673.0,0.49420664,0.0,1.376
670751.0,0.49573043,0.0,2.064
670829.0,0.50177467,0.0,1.376
670907.0,0.48018786,0.0,1.72
670985.0,0.50477153,0.0,1.72
671063.0,0.49847326,0.0,1.72
671141.0,0.51416814,0.0,2.752
671220.0,0.50014937,0.0,2.752
671298.0,0.46703246,0.0,2.064
671376.0,0.49694946,0.0,2.752
671454.0,0.50639683,0.0,2.408
671532.0,0.48668921,0.0,2.408
671610.0,0.48983851,0.0,2.064
671688.0,0.50731117,0.0,2.064
671766.0,0.49618751,0.0,2.408
671844.0,0.48806068,0.0,2.408
671923.0,0.51147616,0.0,2.408
672001.0,0.49679711,0.0,2.064
672079.0,0.50522864,0.0,2.408
672157.0,0.50299376,0.0,2.408
672235.0,0.53489166,0.0,2.408
672313.0,0.50411129,0.0,2.064
672391.0,0.49684778,0.0,1.376
672469.0,0.49984467,0.0,1.376
672547.0,0.50136846,0.0,1.376
672626.0,0.49613681,0.0,1.376
672704.0,0.51640308,0.0,1.376
672782.0,0.49857476,0.0,1.376
672860.0,0.51813006,0.0,1.376
672938.0,0.5033493,0.0,1.72
673016.0,0.47983229,0.0,1.72
673094.0,0.50070816,0.0,1.72
673172.0,0.49593353,0.0,1.72
673251.0,0.50050497,0.0,2.064
673329.0,0.49131137,0.0,1.72
673407.0,0.50345087,0.0,1.032
673485.0,0.50436521,0.0,1.72
673563.0,0.48953378,0.0,1.72
673641.0,0.49349552,0.0,2.064
673719.0,0.50705713,0.0,1.72
673797.0,0.50426364,0.0,1.72
673875.0,0.49258128,0.0,1.72
673953.0,0.50395888,0.0,2.064
674032.0,0.51782531,0.0,1.72
674110.0,0.48734948,0.0,2.064
674188.0,0.49593353,0.0,2.064
674266.0,0.52341253,0.0,1.72
674344.0,0.49847326,0.0,2.064
674422.0,0.50055563,0.0,2.064
674500.0,0.4988288,0.0,2.064
674579.0,0.50309533,0.0,2.064
674657.0,0.49567959,0.0,2.064
674735.0,0.49837157,0.0,2.064
674813.0,0.49303842,0.0,1.72
674891.0,0.51096827,0.0,2.064
674969.0,0.49791449,0.0,2.064
675047.0,0.49237815,0.0,2.064
675125.0,0.4923273,0.0,2.064
675203.0,0.49908268,0.0,1.72
675281.0,0.5022319,0.0,2.064
675360.0,0.50979996,0.0,1.72
675438.0,0.4892289,0.0,1.72
675516.0,0.53184414,0.0,1.72
675594.0,0.50792068,0.0,1.72
675672.0,0.50446683,0.0,1.376
675750.0,0.50939363,0.0,1.72
675828.0,0.50731117,0.0,1.72
675906.0,0.50146997,0.0,2.064
675985.0,0.50593984,0.0,1.72
676063.0,0.51721573,0.0,1.72
676141.0,0.48496237,0.0,1.72
676219.0,0.49898118,0.0,1.72
676297.0,0.50827616,0.0,1.72
676375.0,0.52671403,0.0,1.72
676453.0,0.49227655,0.0,1.72
676531.0,0.52747601,0.0,1.72
676609.0,0.48166078,0.0,2.064
676688.0,0.49263203,0.0,1.376
676766.0,0.50136846,0.0,2.064
676844.0,0.49903187,0.0,2.064
676922.0,0.52021259,0.0,2.064
677000.0,0.52051729,0.0,1.72
677078.0,0.49832088,0.0,2.064
677156.0,0.53697419,0.0,2.408
677234.0,0.51137459,0.0,2.064
677313.0,0.52686638,0.0,2.064
677391.0,0.49684778,0.0,2.064
677469.0,0.51076508,0.0,1.72
677547.0,0.51213646,0.0,1.72
677625.0,0.50146997,0.0,1.72
677703.0,0.5118826,0.0,1.72
677781.0,0.49324164,0.0,1.72
677859.0,0.5075143,0.0,1.376
677937.0,0.51457459,0.0,1.72
678016.0,0.49461296,0.0,2.064
678094.0,0.50167316,0.0,1.72
678172.0,0.5043143,0.0,1.72
678250.0,0.50832701,0.0,1.376
678328.0,0.51035875,0.0,1.72
678406.0,0.48516542,0.0,2.064
678484.0,0.50878417,0.0,1.72
678562.0,0.51635224,0.0,1.72
678640.0,0.50375569,0.0,1.72
678718.0,0.50350171,0.0,2.064
678797.0,0.49811769,0.0,1.72
678875.0,0.50304455,0.0,2.064
678953.0,0.50837779,0.0,1.376
679031.0,0.51137459,0.0,1.72
679109.0,0.501724,0.0,1.032
679187.0,0.51990777,0.0,2.064
679265.0,0.5120858,0.0,1.72
679344.0,0.51117146,0.0,1.72
679422.0,0.50238431,0.0,2.064
679500.0,0.51228881,0.0,1.72
679578.0,0.5020287,0.0,1.72
679656.0,0.5099017,0.0,1.376
679734.0,0.50304455,0.0,1.376
679812.0,0.51630145,0.0,1.72
679890.0,0.50436521,0.0,1.72
679968.0,0.50248587,0.0,2.408
680047.0,0.52671403,0.0,2.064
680125.0,0.48552108,0.0,2.064
680203.0,0.5145238,0.0,2.064
680281.0,0.49293691,0.0,1.72
680359.0,0.51462543,0.0,1.376
680437.0,0.50995243,0.0,1.72
680515.0,0.50599051,0.0,1.376
680593.0,0.51487929,0.0,1.72
680671.0,0.51553959,0.0,1.376
680750.0,0.51101899,0.0,2.064
680828.0,0.52224422,0.0,1.376
680906.0,0.5022319,0.0,1.376
680984.0,0.50345087,0.0,2.064
681062.0,0.51345706,0.0,1.376
681140.0,0.48780674,0.0,1.72
681218.0,0.50014937,0.0,1.72
681296.0,0.5051778,0.0,1.72
681374.0,0.50248587,0.0,1.376
681453.0,0.50218117,0.0,2.064
681531.0,0.52087289,0.0,2.064
681609.0,0.50136846,0.0,2.064
681687.0,0.50883496,0.0,1.72
681765.0,0.501724,0.0,1.376
681843.0,0.52092355,0.0,1.72
681921.0,0.49821928,0.0,1.376
681999.0,0.50599051,0.0,1.376
682078.0,0.4898892,0.0,1.72
682156.0,0.50974923,0.0,1.032
682234.0,0.47861323,0.0,1.72
682312.0,0.50924128,0.0,1.72
682390.0,0.51213646,0.0,2.064
682468.0,0.50075889,0.0,1.72
682546.0,0.48460683,0.0,2.064
682624.0,0.49471456,0.0,1.72
682702.0,0.50314617,0.0,2.064
682781.0,0.50527954,0.0,1.72
682859.0,0.4956288,0.0,1.72
682937.0,0.50497466,0.0,1.72
683015.0,0.50035256,0.0,2.064
683093.0,0.50888574,0.0,1.72
683171.0,0.49659383,0.0,1.72
683249.0,0.50157166,0.0,1.376
683327.0,0.48684165,0.0,2.064
683405.0,0.49694946,0.0,1.376
683484.0,0.47343239,0.0,2.064
683562.0,0.48775598,0.0,2.408
683640.0,0.50502551,0.0,1.72
683718.0,0.50086051,0.0,2.064
683796.0,0.51015556,0.0,2.752
683874.0,0.49095589,0.0,2.752
683952.0,0.5075143,0.0,2.408
684030.0,0.50030172,0.0,2.408
684109.0,0.50233346,0.0,2.408
684187.0,0.50096214,0.0,2.064
684265.0,0.51640308,0.0,2.408
684343.0,0.48389569,0.0,2.064
684421.0,0.47769892,0.0,2.408
684499.0,0.4971526,0.0,2.064
684577.0,0.5095461,0.0,2.408
684655.0,0.49593353,0.0,2.408
684733.0,0.48567343,0.0,2.064
684811.0,0.50121599,0.0,2.408
684890.0,0.49613681,0.0,2.408
684968.0,0.50502551,0.0,2.408
685046.0,0.50944448,0.0,2.064
685124.0,0.50370485,0.0,2.064
685202.0,0.47841012,0.0,2.408
685280.0,0.5028922,0.0,2.064
685358.0,0.49547651,0.0,2.064
685437.0,0.51147616,0.0,2.064
685515.0,0.51599669,0.0,2.064
685593.0,0.47825769,0.0,2.408
685671.0,0.5033493,0.0,2.064
685749.0,0.49567959,0.0,2.064
685827.0,0.49933672,0.0,2.064
685905.0,0.48394638,0.0,1.72
685983.0,0.49303842,0.0,2.064
686061.0,0.50786984,0.0,2.064
686140.0,0.47901955,0.0,1.72
686218.0,0.49486694,0.0,3.096
686296.0,0.49339399,0.0,2.752
686374.0,0.51091743,0.0,3.096
686452.0,0.49334314,0.0,2.752
686530.0,0.46977529,0.0,2.408
686608.0,0.48018786,0.0,2.408
686686.0,0.5099017,0.0,2.408
686765.0,0.51025712,0.0,2.408
686843.0,0.50218117,0.0,2.408
686921.0,0.5098508,0.0,2.408
686999.0,0.50766677,0.0,2.408
687077.0,0.48968607,0.0,2.408
687155.0,0.4994891,0.0,2.064
687233.0,0.49634001,0.0,2.408
687311.0,0.47449899,0.0,2.408
687389.0,0.50309533,0.0,2.408
687467.0,0.48978761,0.0,2.408
687546.0,0.48491162,0.0,2.064
687624.0,0.48994005,0.0,2.064
687702.0,0.47221333,0.0,2.752
687780.0,0.49380025,0.0,2.064
687858.0,0.49689862,0.0,2.064
687936.0,0.49197167,0.0,2.064
688014.0,0.48806068,0.0,2.064
688092.0,0.49837157,0.0,2.408
688170.0,0.48841625,0.0,2.064
688249.0,0.48663852,0.0,2.064
688327.0,0.48689249,0.0,2.064
688405.0,0.47074032,0.0,2.752
688483.0,0.47602278,0.0,2.064
688561.0,0.49486694,0.0,2.064
688639.0,0.49837157,0.0,2.064
688717.0,0.47322926,0.0,2.064
688795.0,0.49644154,0.0,2.064
688873.0,0.51030797,0.0,2.064
688952.0,0.47952756,0.0,2.752
689030.0,0.51061267,0.0,2.752
689108.0,0.49303842,0.0,2.752
689186.0,0.48816231,0.0,2.752
689264.0,0.50055563,0.0,2.752
689342.0,0.48110202,0.0,2.752
689420.0,0.50436521,0.0,2.752
689498.0,0.49877805,0.0,2.408
689577.0,0.49750817,0.0,2.408
689655.0,0.47876561,0.0,2.752
689733.0,0.49649224,0.0,2.752
689811.0,0.50929213,0.0,2.408
689889.0,0.47825769,0.0,2.408
689967.0,0.50466996,0.0,2.408
690045.0,0.51167929,0.0,2.064
690123.0,0.49146381,0.0,2.064
690201.0,0.5043143,0.0,2.408
690280.0,0.49837157,0.0,2.064
690358.0,0.49374947,0.0,2.064
690436.0,0.48394638,0.0,2.064
690514.0,0.49435902,0.0,2.064
690592.0,0.51813006,0.0,2.064
690670.0,0.50812387,0.0,2.064
690748.0,0.48435286,0.0,2.064
690826.0,0.48816231,0.0,2.064
690905.0,0.46825153,0.0,2.064
690983.0,0.48790824,0.0,2.064
691061.0,0.50705713,0.0,2.064
691139.0,0.48851785,0.0,2.064
691217.0,0.49710184,0.0,2.064
691295.0,0.48775598,0.0,2.064
691373.0,0.48547029,0.0,2.064
691451.0,0.51614916,0.0,2.064
691529.0,0.51147616,0.0,2.752
691608.0,0.49781287,0.0,2.752
691686.0,0.50715876,0.0,2.752
691764.0,0.50065738,0.0,2.752
691842.0,0.48714644,0.0,2.752
691920.0,0.49334314,0.0,2.752
691998.0,0.49537486,0.0,2.408
692076.0,0.4956288,0.0,2.408
692154.0,0.50360334,0.0,2.408
692232.0,0.48927975,0.0,2.408
692311.0,0.49405429,0.0,2.408
692389.0,0.50898737,0.0,2.064
692467.0,0.49481624,0.0,2.408
692545.0,0.48008618,0.0,2.408
692623.0,0.4852671,0.0,2.408
692701.0,0.49603522,0.0,2.408
692779.0,0.50700647,0.0,2.064
692857.0,0.49131137,0.0,2.064
692935.0,0.51005393,0.0,2.408
693014.0,0.50319695,0.0,2.064
693092.0,0.49923506,0.0,2.064
693170.0,0.51879036,0.0,2.064
693248.0,0.51279676,0.0,2.408
693326.0,0.50207955,0.0,2.064
693404.0,0.49649224,0.0,2.064
693482.0,0.52361572,0.0,2.064
693560.0,0.48785758,0.0,2.408
693639.0,0.49527326,0.0,2.408
693717.0,0.49253044,0.0,2.064
693795.0,0.49070191,0.0,1.376
693873.0,0.52991396,0.0,2.064
693951.0,0.48404807,0.0,2.064
694029.0,0.48633379,0.0,1.376
694107.0,0.52219343,0.0,1.72
694185.0,0.50629532,0.0,1.72
694263.0,0.5180285,0.0,2.064
694342.0,0.50868267,0.0,1.72
694420.0,0.5038572,0.0,1.72
694498.0,0.50111437,0.0,1.72
694576.0,0.4930892,0.0,2.064
694654.0,0.51945072,0.0,2.064
694732.0,0.53052348,0.0,1.72
694810.0,0.51101899,0.0,1.376
694888.0,0.5033493,0.0,1.72
694966.0,0.50543183,0.0,1.72
695045.0,0.51061267,0.0,1.72
695123.0,0.49801615,0.0,1.72
695201.0,0.53331703,0.0,1.72
695279.0,0.47368634,0.0,1.72
695357.0,0.51721573,0.0,1.72
695435.0,0.50964767,0.0,2.064
695513.0,0.52651089,0.0,2.064
695591.0,0.49446067,0.0,2.064
695670.0,0.53865033,0.0,2.064
695748.0,0.50924128,0.0,1.72
695826.0,0.49156541,0.0,1.376
695904.0,0.50964767,0.0,2.064
695982.0,0.51213646,0.0,1.72
696060.0,0.5004034,0.0,2.408
696138.0,0.51706338,0.0,1.72
696216.0,0.50573659,0.0,2.408
696294.0,0.5128476,0.0,2.064
696373.0,0.51005393,0.0,2.064
696451.0,0.50827616,0.0,2.752
696529.0,0.4962891,0.0,1.72
696607.0,0.50726044,0.0,2.064
696685.0,0.49613681,0.0,1.376
696763.0,0.52661252,0.0,1.72
696841.0,0.48841625,0.0,2.408
696919.0,0.55150092,0.0,1.72
696997.0,0.48679096,0.0,2.064
697076.0,0.52077127,0.0,2.064
697154.0,0.49760976,0.0,2.064
697232.0,0.48755276,0.0,2.064
697310.0,0.51401579,0.0,1.72
697388.0,0.49227655,0.0,1.376
697466.0,0.53072661,0.0,2.064
697544.0,0.52046657,0.0,2.064
697622.0,0.51289839,0.0,1.72
697701.0,0.49430817,0.0,1.72
697779.0,0.49842241,0.0,1.72
697857.0,0.49832088,0.0,1.72
697935.0,0.50939363,0.0,2.408
698013.0,0.5022319,0.0,1.72
698091.0,0.51035875,0.0,2.408
698169.0,0.50055563,0.0,2.064
698247.0,0.50167316,0.0,1.72
698325.0,0.49913353,0.0,2.408
698404.0,0.52640927,0.0,2.064
698482.0,0.48861945,0.0,1.72
698560.0,0.52925366,0.0,1.72
698638.0,0.51305079,0.0,2.064
698716.0,0.52600288,0.0,1.376
698794.0,0.49750817,0.0,2.064
698872.0,0.49959061,0.0,1.376
698950.0,0.51538724,0.0,1.72
699028.0,0.52290457,0.0,1.72
699107.0,0.51813006,0.0,2.408
699185.0,0.50969845,0.0,1.376
699263.0,0.505889,0.0,2.752
699341.0,0.51289839,0.0,2.408
699419.0,0.51040947,0.0,2.408
699497.0,0.51553959,0.0,2.064
699575.0,0.50822544,0.0,2.064
699653.0,0.48567343,0.0,2.408
699732.0,0.49730504,0.0,2.408
699810.0,0.51366025,0.0,2.064
699888.0,0.49776211,0.0,2.408
699966.0,0.50893646,0.0,2.064
700044.0,0.50710803,0.0,2.064
700122.0,0.51233959,0.0,2.408
700200.0,0.49004164,0.0,2.064
700278.0,0.51706338,0.0,2.064
700356.0,0.49740654,0.0,3.096
700435.0,0.49613681,0.0,2.064
700513.0,0.49725419,0.0,2.064
700591.0,0.51051116,0.0,2.064
700669.0,0.49928591,0.0,2.752
700747.0,0.48831475,0.0,2.064
700825.0,0.50182551,0.0,2.064
700903.0,0.50827616,0.0,3.096
700981.0,0.51005393,0.0,2.064
701059.0,0.49567959,0.0,2.752
701138.0,0.49578124,0.0,2.408
701216.0,0.47795296,0.0,1.72
701294.0,0.48663852,0.0,2.752
701372.0,0.50096214,0.0,2.408
701450.0,0.48227039,0.0,2.064
701528.0,0.49710184,0.0,2.408
701606.0,0.49161619,0.0,2.752
701684.0,0.49425748,0.0,2.064
701763.0,0.49369872,0.0,2.752
701841.0,0.48374334,0.0,2.064
701919.0,0.49689862,0.0,2.408
701997.0,0.49410504,0.0,2.752
702075.0,0.503654,0.0,3.096
702153.0,0.50096214,0.0,2.752
702231.0,0.49131137,0.0,2.408
702309.0,0.51579362,0.0,2.752
702387.0,0.4923273,0.0,3.096
702466.0,0.5004034,0.0,2.408
702544.0,0.51101899,0.0,2.408
702622.0,0.48369256,0.0,2.408
702700.0,0.49608597,0.0,2.064
702778.0,0.51691097,0.0,1.72
702856.0,0.50847942,0.0,1.72
702934.0,0.5055843,0.0,2.408
703012.0,0.5032478,0.0,2.064
703090.0,0.50609213,0.0,2.064
703168.0,0.49273369,0.0,2.408
703247.0,0.50883496,0.0,2.752
703325.0,0.4962891,0.0,2.064
703403.0,0.50593984,0.0,3.096
703481.0,0.50314617,0.0,2.064
703559.0,0.48882258,0.0,2.064
703637.0,0.49263203,0.0,2.408
703715.0,0.50847942,0.0,2.064
703794.0,0.49816853,0.0,2.064
703872.0,0.49933672,0.0,2.064
703950.0,0.47632766,0.0,2.064
704028.0,0.53844714,0.0,2.064
704106.0,0.47714022,0.0,2.064
704184.0,0.4783085,0.0,1.72
704262.0,0.51498079,0.0,1.376
704340.0,0.49440977,0.0,2.064
704418.0,0.49227655,0.0,2.064
704496.0,0.48882258,0.0,2.064
704575.0,0.5112223,0.0,2.408
704653.0,0.49512097,0.0,1.376
704731.0,0.49288598,0.0,1.032
704809.0,0.49364787,0.0,2.752
704887.0,0.49171785,0.0,1.032
704965.0,0.497051,0.0,2.408
705043.0,0.49263203,0.0,2.064
705121.0,0.49694946,0.0,1.72
705200.0,0.50913966,0.0,2.064
705278.0,0.48740041,0.0,1.376
705356.0,0.51680946,0.0,2.064
705434.0,0.49913353,0.0,1.72
705512.0,0.49755898,0.0,2.064
705590.0,0.49364787,0.0,2.064
705668.0,0.51538724,0.0,1.72
705746.0,0.48978761,0.0,2.752
705825.0,0.50578737,0.0,2.064
705903.0,0.47851172,0.0,2.064
705981.0,0.49451137,0.0,2.064
706059.0,0.5043143,0.0,2.064
706137.0,0.49938741,0.0,2.064
706215.0,0.48486072,0.0,2.064
706293.0,0.47759739,0.0,2.064
706371.0,0.51000327,0.0,1.376
706449.0,0.49202257,0.0,2.064
706527.0,0.50045413,0.0,3.096
706606.0,0.49852407,0.0,2.064
706684.0,0.49644154,0.0,2.064
706762.0,0.48079729,0.0,2.064
706840.0,0.49313995,0.0,1.72
706918.0,0.51147616,0.0,1.72
706996.0,0.50304455,0.0,2.064
707074.0,0.5058381,0.0,2.064
707152.0,0.48948288,0.0,1.72
707230.0,0.49364787,0.0,2.064
707309.0,0.50004786,0.0,2.752
707387.0,0.49893034,0.0,2.064
707465.0,0.48267666,0.0,2.064
707543.0,0.49420664,0.0,2.064
707621.0,0.49364787,0.0,2.064
707699.0,0.48201635,0.0,2.064
707777.0,0.50726044,0.0,1.72
707856.0,0.49263203,0.0,2.064
707934.0,0.4859274,0.0,2.064
708012.0,0.49491778,0.0,2.064
708090.0,0.49984467,0.0,1.72
708168.0,0.49816853,0.0,2.064
708246.0,0.50837779,0.0,2.064
708324.0,0.51137459,0.0,2.064
708402.0,0.49146381,0.0,2.064
708480.0,0.49918437,0.0,2.064
708559.0,0.49334314,0.0,2.064
708637.0,0.51157773,0.0,2.064
708715.0,0.49151465,0.0,2.064
708793.0,0.49679711,0.0,2.064
708871.0,0.48242274,0.0,2.064
708949.0,0.51203489,0.0,2.064
709027.0,0.5143714,0.0,1.72
709105.0,0.5025875,0.0,2.064
709183.0,0.50441599,0.0,2.064
709261.0,0.51046026,0.0,2.064
709340.0,0.51294911,0.0,2.064
709418.0,0.52315855,0.0,2.064
709496.0,0.5048731,0.0,2.064
709574.0,0.49913353,0.0,2.064
709652.0,0.48897502,0.0,2.064
709730.0,0.49390191,0.0,2.064
709808.0,0.5145238,0.0,1.72
709887.0,0.5048731,0.0,2.064
709965.0,0.49507004,0.0,2.064
710043.0,0.49385107,0.0,2.064
710121.0,0.51386344,0.0,2.064
710199.0,0.48938134,0.0,1.72
710277.0,0.47500691,0.0,2.064
710355.0,0.5143714,0.0,2.064
710433.0,0.50080967,0.0,1.72
710511.0,0.47815615,0.0,1.72
710589.0,0.49004164,0.0,2.064
710668.0,0.50014937,0.0,1.376
710746.0,0.47018161,0.0,2.408
710824.0,0.50350171,0.0,2.064
710902.0,0.48475918,0.0,2.064
710980.0,0.50014937,0.0,1.376
711058.0,0.49456221,0.0,2.064
711136.0,0.47546408,0.0,1.72
711214.0,0.48191482,0.0,2.064
711293.0,0.49771127,0.0,1.72
711371.0,0.48724797,0.0,2.064
711449.0,0.49669552,0.0,1.72
711527.0,0.48587662,0.0,1.72
711605.0,0.51132381,0.0,2.064
711683.0,0.50253665,0.0,1.72
711761.0,0.48293069,0.0,2.064
711839.0,0.47632766,0.0,1.72
711917.0,0.4947654,0.0,1.72
711996.0,0.49207342,0.0,1.72
712074.0,0.49877805,0.0,1.376
712152.0,0.50218117,0.0,1.72
712230.0,0.47134992,0.0,1.032
712308.0,0.48008618,0.0,1.72
712386.0,0.49217492,0.0,2.064
712464.0,0.48684165,0.0,2.064
712542.0,0.49344474,0.0,2.064
712620.0,0.50035256,0.0,2.064
712699.0,0.50472081,0.0,1.72
712777.0,0.47627681,0.0,1.72
712855.0,0.49415588,0.0,1.72
712933.0,0.49319071,0.0,2.408
713011.0,0.49105749,0.0,1.72
713089.0,0.51132381,0.0,2.064
713167.0,0.50030172,0.0,2.752
713245.0,0.47531173,0.0,2.064
713323.0,0.49014324,0.0,2.408
