Time,Load Cell,Moving Forward,Relay Output
1979509.0,0.16292313,0.0,3.44
1979587.0,0.13899964,0.0,3.096
1979665.0,0.15616766,0.0,2.408
1979743.0,0.1542884,0.0,3.096
1979821.0,0.16495483,0.0,2.408
1979899.0,0.17511334,0.0,2.752
1979978.0,0.13386954,0.0,3.096
1980056.0,0.16312625,0.0,2.752
1980134.0,0.13468234,0.0,1.72
1980212.0,0.15134229,0.0,2.064
1980290.0,0.15215501,0.0,1.72
1980368.0,0.1664786,0.0,2.064
1980446.0,0.16358341,0.0,2.064
1980524.0,0.15677717,0.0,1.72
1980602.0,0.15936758,0.0,2.064
1980681.0,0.15657398,0.0,2.064
1980759.0,0.1689167,0.0,1.72
1980837.0,0.14062509,0.0,1.032
1980915.0,0.15022483,0.0,2.064
1980993.0,0.15637085,0.0,2.064
1981071.0,0.16358341,0.0,1.376
1981149.0,0.15454221,0.0,1.032
1981228.0,0.17424984,0.0,2.064
1981306.0,0.14951378,0.0,1.032
1981384.0,0.16119614,0.0,1.376
1981462.0,0.16312625,0.0,1.376
1981540.0,0.15525341,0.0,1.72
1981618.0,0.16368493,0.0,1.72
1981696.0,0.1472282,0.0,1.376
1981774.0,0.14423133,0.0,2.064
1981852.0,0.15601529,0.0,2.064
1981930.0,0.13894887,0.0,2.064
1982009.0,0.15174869,0.0,2.064
1982087.0,0.16033266,0.0,2.064
1982165.0,0.14164087,0.0,2.064
1982243.0,0.15357719,0.0,2.064
1982321.0,0.15352635,0.0,2.064
1982399.0,0.15144388,0.0,2.064
1982477.0,0.15383123,0.0,2.064
1982555.0,0.14997095,0.0,2.064
1982634.0,0.14814237,0.0,1.72
1982712.0,0.16439606,0.0,1.72
1982790.0,0.15601529,0.0,2.064
1982868.0,0.17414832,0.0,2.064
1982946.0,0.1619072,0.0,2.064
1983024.0,0.13676481,0.0,2.064
1983102.0,0.14468849,0.0,2.064
1983180.0,0.14590748,0.0,2.064
1983258.0,0.15850408,0.0,2.064
1983337.0,0.16363426,0.0,2.064
1983415.0,0.13585056,0.0,2.064
1983493.0,0.16785002,0.0,2.064
1983571.0,0.14377424,0.0,2.064
1983649.0,0.16145003,0.0,2.064
1983727.0,0.14829473,0.0,2.064
1983805.0,0.15342483,0.0,2.064
1983883.0,0.15870728,0.0,1.72
1983961.0,0.15454221,0.0,2.064
1984040.0,0.12147621,0.0,2.064
1984118.0,0.13889812,0.0,2.064
1984196.0,0.15992634,0.0,2.064
1984274.0,0.14174254,0.0,2.064
1984352.0,0.14133614,0.0,2.064
1984430.0,0.14611067,0.0,2.064
1984508.0,0.16002786,0.0,2.064
1984586.0,0.16236436,0.0,2.064
1984665.0,0.15438992,0.0,1.376
1984743.0,0.15083437,0.0,2.064
1984821.0,0.13844095,0.0,2.408
1984899.0,0.14230116,0.0,2.064
1984977.0,0.15652321,0.0,2.408
1985055.0,0.13229501,0.0,2.064
1985133.0,0.14037113,0.0,2.064
1985211.0,0.16449773,0.0,2.064
1985289.0,0.15921529,0.0,2.064
1985368.0,0.14870106,0.0,2.064
1985446.0,0.14225046,0.0,2.408
1985524.0,0.15337406,0.0,2.064
1985602.0,0.14225046,0.0,2.064
1985680.0,0.14280915,0.0,2.064
1985758.0,0.14443453,0.0,2.064
1985836.0,0.13635841,0.0,2.064
1985914.0,0.1559137,0.0,2.064
1985993.0,0.17699267,0.0,2.064
1986071.0,0.15276454,0.0,2.064
1986149.0,0.14428209,0.0,1.72
1986227.0,0.15281537,0.0,2.064
1986305.0,0.17800853,0.0,2.064
1986383.0,0.15855493,0.0,2.064
1986461.0,0.14204727,0.0,2.064
1986539.0,0.16038342,0.0,2.064
1986617.0,0.16363426,0.0,2.064
1986695.0,0.15819936,0.0,2.064
1986774.0,0.16663097,0.0,2.064
1986852.0,0.15748823,0.0,2.064
1986930.0,0.15860568,0.0,2.064
1987008.0,0.15530416,0.0,1.376
1987086.0,0.15611689,0.0,2.064
1987164.0,0.14692332,0.0,1.72
1987242.0,0.15327246,0.0,1.72
1987321.0,0.14407897,0.0,2.064
1987398.0,0.15479624,0.0,2.064
1987477.0,0.15408511,0.0,2.064
1987555.0,0.15758984,0.0,1.72
1987633.0,0.14666943,0.0,1.72
1987711.0,0.16434522,0.0,2.064
1987789.0,0.16150087,0.0,1.72
1987867.0,0.14931059,0.0,2.064
1987945.0,0.15662475,0.0,2.064
1988024.0,0.16317701,0.0,1.72
1988102.0,0.15885964,0.0,2.064
1988180.0,0.14997095,0.0,2.408
1988258.0,0.18009107,0.0,2.064
1988336.0,0.1673421,0.0,2.064
1988414.0,0.15769151,0.0,2.064
1988492.0,0.16195804,0.0,2.408
1988570.0,0.15830095,0.0,1.72
1988648.0,0.15687878,0.0,3.096
1988727.0,0.14164087,0.0,2.752
1988805.0,0.16937372,0.0,2.408
1988883.0,0.18730369,0.0,2.752
1988961.0,0.14880265,0.0,2.752
1989039.0,0.1621104,0.0,2.752
1989117.0,0.15774219,0.0,2.752
1989195.0,0.18451011,0.0,2.408
1989273.0,0.16205963,0.0,2.752
1989351.0,0.17231981,0.0,2.752
1989430.0,0.17013568,0.0,2.408
1989508.0,0.13717113,0.0,2.408
1989586.0,0.15058048,0.0,2.064
1989664.0,0.1594691,0.0,2.064
1989742.0,0.16917059,0.0,2.408
1989820.0,0.16556427,0.0,2.064
1989898.0,0.16495483,0.0,2.064
1989976.0,0.16231367,0.0,2.408
1990054.0,0.16581832,0.0,2.752
1990133.0,0.16368493,0.0,2.408
1990211.0,0.15692954,0.0,2.064
1990289.0,0.16861182,0.0,2.064
1990367.0,0.1591136,0.0,2.408
1990445.0,0.14875197,0.0,2.064
1990523.0,0.15921529,0.0,2.064
1990601.0,0.17049117,0.0,2.064
1990679.0,0.14504413,0.0,2.064
1990758.0,0.14732972,0.0,2.064
1990836.0,0.14834557,0.0,2.064
1990914.0,0.14976782,0.0,2.064
1990992.0,0.16617388,0.0,2.064
1991070.0,0.15083437,0.0,2.064
1991148.0,0.16231367,0.0,2.064
1991226.0,0.15997709,0.0,2.064
1991304.0,0.15073283,0.0,3.096
1991382.0,0.15296774,0.0,3.096
1991461.0,0.15647246,0.0,2.752
1991539.0,0.15743747,0.0,2.752
1991617.0,0.15113908,0.0,2.752
1991695.0,0.1578438,0.0,2.064
1991773.0,0.14484085,0.0,2.408
1991851.0,0.15581217,0.0,2.064
1991929.0,0.15022483,0.0,1.72
1992007.0,0.17318323,0.0,2.064
1992085.0,0.17684039,0.0,1.72
1992164.0,0.16419302,0.0,2.064
1992242.0,0.16033266,0.0,2.064
1992320.0,0.16139935,0.0,2.408
1992398.0,0.15449151,0.0,2.064
1992476.0,0.15073283,0.0,2.064
1992554.0,0.16911983,0.0,2.064
1992632.0,0.16241519,0.0,2.064
1992710.0,0.16256748,0.0,2.408
1992788.0,0.14204727,0.0,1.376
1992867.0,0.18669418,0.0,2.064
1992945.0,0.16414218,0.0,1.72
1993023.0,0.1618056,0.0,3.096
1993101.0,0.15713274,0.0,2.752
1993179.0,0.14880265,0.0,2.408
1993257.0,0.15967236,0.0,2.408
1993335.0,0.16779917,0.0,3.096
1993413.0,0.15433915,0.0,2.408
1993491.0,0.1621104,0.0,2.064
1993570.0,0.14473926,0.0,2.064
1993648.0,0.14123455,0.0,2.752
1993726.0,0.17724663,0.0,3.096
1993804.0,0.17064361,0.0,2.752
1993882.0,0.16327868,0.0,2.064
1993960.0,0.15626925,0.0,3.096
1994038.0,0.16236436,0.0,4.128
1994117.0,0.14524718,0.0,4.128
1994194.0,0.14656784,0.0,3.784
1994273.0,0.14509481,0.0,3.096
1994351.0,0.15489784,0.0,3.784
1994429.0,0.14951378,0.0,3.44
1994507.0,0.16937372,0.0,3.44
1994585.0,0.16708805,0.0,3.096
1994663.0,0.16145003,0.0,3.784
1994741.0,0.17348804,0.0,3.096
1994820.0,0.16652936,0.0,2.752
1994898.0,0.17384352,0.0,3.096
1994976.0,0.15398359,0.0,2.752
1995054.0,0.15794532,0.0,2.752
1995132.0,0.15804699,0.0,3.096
1995210.0,0.16393897,0.0,2.752
1995288.0,0.1666818,0.0,3.096
1995366.0,0.15251057,0.0,2.752
1995444.0,0.15449151,0.0,3.096
1995523.0,0.14997095,0.0,2.064
1995601.0,0.15855493,0.0,2.752
1995679.0,0.15027575,0.0,2.064
1995757.0,0.17079604,0.0,2.064
1995835.0,0.15540569,0.0,2.408
1995913.0,0.17104994,0.0,2.408
1995991.0,0.15769151,0.0,2.408
1996069.0,0.15606599,0.0,1.72
1996147.0,0.16642776,0.0,1.72
1996226.0,0.15586293,0.0,2.064
1996304.0,0.16287228,0.0,2.408
1996382.0,0.16703737,0.0,2.408
1996460.0,0.1305681,0.0,2.408
1996538.0,0.16129775,0.0,2.408
1996616.0,0.15931681,0.0,1.72
1996694.0,0.16724049,0.0,3.096
1996772.0,0.14971699,0.0,3.44
1996850.0,0.15433915,0.0,3.44
1996929.0,0.1437234,0.0,3.096
1997007.0,0.15530416,0.0,3.096
1997085.0,0.13605368,0.0,3.096
1997163.0,0.16043434,0.0,2.752
1997241.0,0.14931059,0.0,3.096
1997319.0,0.15449151,0.0,2.752
1997397.0,0.15032651,0.0,2.752
1997475.0,0.15174869,0.0,2.752
1997554.0,0.15728503,0.0,2.408
1997632.0,0.15367879,0.0,2.752
1997710.0,0.13844095,0.0,2.752
1997788.0,0.13463151,0.0,2.408
1997866.0,0.165869,0.0,2.408
1997944.0,0.15027575,0.0,2.752
1998022.0,0.1619072,0.0,2.408
1998100.0,0.16663097,0.0,2.408
1998178.0,0.14458689,0.0,2.408
1998257.0,0.16338021,0.0,2.408
1998335.0,0.14539954,0.0,2.064
1998413.0,0.1547454,0.0,2.408
1998491.0,0.16886587,0.0,2.064
1998569.0,0.16195804,0.0,3.096
1998647.0,0.17318323,0.0,2.408
1998725.0,0.16388814,0.0,2.408
1998803.0,0.15438992,0.0,2.064
1998882.0,0.14590748,0.0,3.096
1998960.0,0.15621841,0.0,2.408
1999038.0,0.15078352,0.0,2.408
1999116.0,0.15362802,0.0,2.064
1999194.0,0.16256748,0.0,2.408
1999272.0,0.16505642,0.0,2.064
1999350.0,0.14656784,0.0,3.096
1999428.0,0.15017407,0.0,2.064
1999506.0,0.14473926,0.0,2.064
1999585.0,0.14870106,0.0,2.064
1999663.0,0.1610437,0.0,3.096
1999741.0,0.14656784,0.0,2.064
1999819.0,0.17059277,0.0,2.408
1999897.0,0.15042812,0.0,2.064
1999975.0,0.15225661,0.0,3.44
2000053.0,0.15240905,1.0,250.776001
2000131.0,0.15337406,1.0,252.151993
2000209.0,0.19284004,1.0,251.807999
2000287.0,0.17211662,1.0,251.807999
2000366.0,0.16652936,1.0,251.807999
2000444.0,0.13640925,1.0,251.807999
2000522.0,0.14976782,1.0,251.464005
2000600.0,0.150682,1.0,3.44
2000678.0,0.15794532,1.0,2.752
2000756.0,0.17587522,1.0,2.064
2000834.0,0.16404051,1.0,2.064
2000912.0,0.15758984,1.0,2.064
2000991.0,0.15078352,1.0,2.408
2001069.0,0.15383123,1.0,213.623993
2001147.0,0.15758984,1.0,251.464005
2001225.0,0.16185643,1.0,251.464005
2001303.0,0.16205963,1.0,251.119995
2001381.0,0.15977398,1.0,251.807999
2001459.0,0.16246596,1.0,251.464005
2001537.0,0.17404673,1.0,252.151993
2001616.0,0.16165324,1.0,2.752
2001694.0,0.18359578,1.0,2.064
2001772.0,0.16536115,1.0,1.72
2001850.0,0.1551518,1.0,2.064
2001928.0,0.173234,1.0,2.064
2002006.0,0.16216116,1.0,2.064
2002084.0,0.17597683,1.0,250.432007
2002162.0,0.16576748,1.0,251.119995
2002240.0,0.16602151,1.0,250.087997
2002318.0,0.15454221,1.0,251.464005
2002397.0,0.17079604,1.0,251.119995
2002475.0,0.17958322,1.0,251.119995
2002553.0,0.15769151,1.0,250.776001
2002631.0,0.15342483,1.0,2.752
2002709.0,0.17902446,1.0,2.064
2002787.0,0.17912598,1.0,2.064
2002865.0,0.17430069,1.0,2.064
2002943.0,0.16901822,1.0,2.064
2003022.0,0.18395135,1.0,2.064
2003100.0,0.16175491,1.0,249.744003
2003178.0,0.18263069,1.0,250.776001
2003256.0,0.14103141,1.0,251.119995
2003334.0,0.17394513,1.0,250.776001
2003412.0,0.16038342,1.0,251.119995
2003490.0,0.16307549,1.0,250.776001
2003568.0,0.16876426,1.0,66.391998
2003646.0,0.18146256,1.0,2.064
2003725.0,0.17013568,1.0,2.064
2003803.0,0.16150087,1.0,1.72
2003881.0,0.1859322,1.0,2.064
2003959.0,0.18781155,1.0,1.72
2004037.0,0.19416061,1.0,1.72
2004115.0,0.16871344,1.0,249.399994
2004193.0,0.18638937,1.0,250.432007
2004271.0,0.20523353,1.0,250.776001
2004350.0,0.17943071,1.0,250.776001
2004428.0,0.18303701,1.0,250.432007
2004506.0,0.19517654,1.0,250.776001
2004584.0,0.17917673,1.0,3.096
2004662.0,0.17470701,1.0,1.72
2004740.0,0.17795768,1.0,1.376
2004818.0,0.17882125,1.0,1.72
2004896.0,0.16744362,1.0,2.064
2004975.0,0.17968474,1.0,2.064
2005053.0,0.17643391,1.0,1.376
2005131.0,0.18440843,1.0,249.744003
2005209.0,0.16906907,1.0,250.432007
2005287.0,0.19014806,1.0,250.776001
2005365.0,0.18303701,1.0,250.776001
2005443.0,0.2044208,1.0,250.776001
2005521.0,0.18908128,1.0,251.119995
2005599.0,0.19360194,1.0,2.752
2005678.0,0.21402062,1.0,2.064
2005756.0,0.19177343,1.0,2.064
2005834.0,0.19441466,1.0,2.064
2005912.0,0.19263692,1.0,2.064
2005990.0,0.19258615,1.0,2.064
2006068.0,0.19202739,1.0,181.975998
2006146.0,0.21193816,1.0,250.776001
2006224.0,0.16901822,1.0,250.776001
2006302.0,0.19548127,1.0,250.776001
2006380.0,0.19350033,1.0,250.776001
2006459.0,0.20360808,1.0,251.119995
2006537.0,0.19395749,1.0,250.087997
2006615.0,0.1913671,1.0,2.752
2006693.0,0.18882747,1.0,2.064
2006771.0,0.18689722,1.0,2.064
2006849.0,0.18303701,1.0,2.064
2006927.0,0.19096063,1.0,2.064
2007005.0,0.18085295,1.0,2.064
2007084.0,0.16861182,1.0,249.744003
2007162.0,0.18674493,1.0,250.432007
2007240.0,0.195786,1.0,249.399994
2007318.0,0.19482099,1.0,250.087997
2007396.0,0.21478258,1.0,250.087997
2007474.0,0.20701119,1.0,250.776001
2007552.0,0.21325882,1.0,250.432007
2007630.0,0.1547454,1.0,3.096
2007708.0,0.20939854,1.0,1.376
2007787.0,0.22036977,1.0,1.376
2007865.0,0.2116842,1.0,2.064
2007943.0,0.20010336,1.0,1.032
2008021.0,0.195786,1.0,1.72
2008099.0,0.21051598,1.0,248.024002
2008177.0,0.19304317,1.0,249.399994
2008255.0,0.21843967,1.0,249.744003
2008333.0,0.20868741,1.0,250.432007
2008412.0,0.18801475,1.0,249.744003
2008490.0,0.21148099,1.0,250.776001
2008568.0,0.20147485,1.0,97.695999
2008646.0,0.21747451,1.0,1.72
2008724.0,0.20589381,1.0,2.064
2008802.0,0.23489648,1.0,2.064
2008880.0,0.227176,1.0,2.064
2008958.0,0.20863664,1.0,1.72
2009036.0,0.2115826,1.0,2.408
2009115.0,0.220319,1.0,249.744003
2009193.0,0.21544288,1.0,250.432007
2009271.0,0.19334796,1.0,250.432007
2009349.0,0.21681422,1.0,251.119995
2009427.0,0.18771002,1.0,250.776001
2009505.0,0.19410993,1.0,250.776001
2009583.0,0.20320176,1.0,2.408
2009661.0,0.19959551,1.0,2.064
2009740.0,0.220319,1.0,2.064
2009818.0,0.21463016,1.0,2.064
2009896.0,0.20122088,1.0,2.064
2009974.0,0.22118242,1.0,1.72
2010052.0,0.21356353,1.0,2.064
2010130.0,0.19497335,1.0,249.399994
2010208.0,0.21137947,1.0,250.432007
2010286.0,0.20675731,1.0,249.744003
2010364.0,0.21356353,1.0,250.432007
2010443.0,0.22118242,1.0,250.432007
2010521.0,0.2282427,1.0,252.151993
2010599.0,0.22621091,1.0,2.408
2010677.0,0.2135127,1.0,3.096
2010755.0,0.2322045,1.0,1.72
2010833.0,0.22341733,1.0,2.064
2010911.0,0.22052214,1.0,2.064
2010989.0,0.20828108,1.0,2.408
2011067.0,0.21915072,1.0,162.367996
2011145.0,0.2187444,1.0,250.776001
2011224.0,0.20883977,1.0,250.776001
2011302.0,0.21244608,1.0,251.119995
2011380.0,0.21793166,1.0,250.776001
2011458.0,0.22057289,1.0,250.087997
2011536.0,0.22143631,1.0,251.807999
2011614.0,0.2042176,1.0,3.784
2011692.0,0.23713139,1.0,2.752
2011770.0,0.2294109,1.0,3.096
2011849.0,0.23504885,1.0,2.752
2011927.0,0.22169034,1.0,2.064
2012005.0,0.24160118,1.0,1.72
2012083.0,0.23992489,1.0,250.087997
2012161.0,0.23758855,1.0,250.432007
2012239.0,0.22626175,1.0,250.432007
2012317.0,0.21920155,1.0,251.119995
2012395.0,0.22184278,1.0,250.087997
2012473.0,0.25135338,1.0,250.432007
2012552.0,0.22570306,1.0,250.432007
2012630.0,0.22732836,1.0,2.408
2012708.0,0.24683288,1.0,2.064
2012786.0,0.23108704,1.0,1.72
2012864.0,0.22204591,1.0,2.064
2012942.0,0.23306797,1.0,3.44
2013020.0,0.22509345,1.0,2.064
2013098.0,0.23195054,1.0,250.087997
2013177.0,0.25927705,1.0,250.432007
2013255.0,0.22565222,1.0,250.776001
2013333.0,0.25399467,1.0,250.776001
2013411.0,0.23037592,1.0,251.119995
2013489.0,0.24038213,1.0,251.119995
2013567.0,0.23545524,1.0,106.639999
2013645.0,0.23962018,1.0,2.064
2013723.0,0.24038213,1.0,2.064
2013801.0,0.2502867,1.0,2.064
2013880.0,0.25394383,1.0,2.064
2013958.0,0.24688357,1.0,2.064
2014036.0,0.24403915,1.0,2.064
2014114.0,0.2288013,1.0,249.399994
2014192.0,0.24231224,1.0,250.776001
2014270.0,0.24429318,1.0,251.119995
2014348.0,0.25089628,1.0,251.119995
2014426.0,0.24419157,1.0,251.119995
2014505.0,0.27822265,1.0,250.776001
2014583.0,0.2590231,1.0,2.752
2014661.0,0.27283868,1.0,1.72
2014739.0,0.26984188,1.0,2.064
2014817.0,0.25211534,1.0,1.72
2014895.0,0.24327733,1.0,2.064
2014973.0,0.26410234,1.0,2.064
2015051.0,0.25942934,1.0,2.064
2015129.0,0.26024213,1.0,249.399994
2015207.0,0.28477502,1.0,250.776001
2015286.0,0.24708669,1.0,250.776001
2015364.0,0.25851509,1.0,250.776001
2015442.0,0.27344829,1.0,250.776001
2015520.0,0.25013432,1.0,250.776001
2015598.0,0.25374064,1.0,3.096
2015676.0,0.26506743,1.0,2.064
2015754.0,0.27771482,1.0,1.72
2015832.0,0.28025445,1.0,2.064
2015910.0,0.26902923,1.0,2.064
2015989.0,0.27095935,1.0,2.064
2016067.0,0.27857822,1.0,145.511993
2016145.0,0.27619103,1.0,250.432007
2016223.0,0.25287715,1.0,250.776001
2016301.0,0.27492121,1.0,250.776001
2016379.0,0.27532762,1.0,250.432007
2016457.0,0.28477502,1.0,250.087997
2016535.0,0.28350511,1.0,250.087997
2016614.0,0.2606484,1.0,2.752
2016692.0,0.27837518,1.0,1.72
2016770.0,0.28147349,1.0,1.72
2016848.0,0.28040671,1.0,1.72
2016926.0,0.27507359,1.0,1.376
2017004.0,0.29097173,1.0,1.72
2017082.0,0.28177822,1.0,250.432007
2017160.0,0.28807652,1.0,250.432007
2017238.0,0.27319425,1.0,250.087997
2017317.0,0.28020367,1.0,250.087997
2017395.0,0.27705446,1.0,250.776001
2017473.0,0.28863528,1.0,250.087997
2017551.0,0.28665441,1.0,250.087997
2017629.0,0.27741009,1.0,2.752
2017707.0,0.29305425,1.0,2.064
2017785.0,0.29173368,1.0,1.376
2017863.0,0.3033652,1.0,1.032
2017941.0,0.28462264,1.0,1.72
2018020.0,0.27873075,1.0,1.72
2018098.0,0.27974644,1.0,249.744003
2018176.0,0.30077466,1.0,250.432007
2018254.0,0.28223538,1.0,250.776001
2018332.0,0.27212757,1.0,250.776001
2018410.0,0.28309888,1.0,251.119995
2018488.0,0.29381621,1.0,250.432007
2018566.0,0.2898035,1.0,113.863998
2018645.0,0.27893385,1.0,1.72
2018723.0,0.28822887,1.0,2.064
2018801.0,0.28990501,1.0,1.72
2018879.0,0.29716849,1.0,1.72
2018957.0,0.26273093,1.0,2.064
2019035.0,0.29168284,1.0,0.688
2019113.0,0.31621569,1.0,249.399994
2019191.0,0.30595559,1.0,250.776001
2019269.0,0.2947304,1.0,249.744003
2019348.0,0.28538445,1.0,250.432007
2019426.0,0.28589246,1.0,250.087997
2019504.0,0.28416547,1.0,250.432007
2019582.0,0.30173981,1.0,2.408
2019660.0,0.28421631,1.0,2.064
2019738.0,0.29457802,1.0,1.032
2019816.0,0.2954922,1.0,2.064
2019894.0,0.30463493,1.0,1.72
2019973.0,0.28975281,1.0,2.064
2020051.0,0.29904783,1.0,2.064
2020129.0,0.29970813,1.0,249.399994
2020207.0,0.28157508,1.0,249.744003
2020285.0,0.28055924,1.0,251.119995
2020363.0,0.30316201,1.0,250.432007
2020441.0,0.3057524,1.0,251.119995
2020519.0,0.31646973,1.0,251.119995
2020597.0,0.31179672,1.0,3.44
2020676.0,0.2915304,1.0,2.064
2020754.0,0.31672361,1.0,2.064
2020832.0,0.30346674,1.0,2.408
2020910.0,0.2938669,1.0,2.064
2020988.0,0.31377769,1.0,2.064
2021066.0,0.32236165,1.0,138.975998
2021144.0,0.31321898,1.0,250.776001
2021222.0,0.30554926,1.0,251.119995
2021301.0,0.28482577,1.0,251.119995
2021379.0,0.29732084,1.0,251.119995
2021457.0,0.30631116,1.0,251.119995
2021535.0,0.31621569,1.0,251.119995
2021613.0,0.32251409,1.0,2.752
2021691.0,0.2985906,1.0,2.064
2021769.0,0.30082557,1.0,2.064
2021847.0,0.32093948,1.0,1.72
2021925.0,0.29757473,1.0,2.064
2022003.0,0.30529529,1.0,2.064
2022082.0,0.30052084,1.0,251.807999
2022160.0,0.29798114,1.0,251.119995
2022238.0,0.30529529,1.0,251.464005
2022316.0,0.28457189,1.0,250.776001
2022394.0,0.29188603,1.0,251.119995
2022472.0,0.29727003,1.0,251.119995
2022550.0,0.29727003,1.0,250.776001
2022628.0,0.28731471,1.0,3.096
2022706.0,0.30768263,1.0,2.064
2022785.0,0.30813965,1.0,2.408
2022863.0,0.32606956,1.0,3.096
2022941.0,0.31169522,1.0,2.064
2023019.0,0.31697765,1.0,2.752
2023097.0,0.31194916,1.0,250.087997
2023175.0,0.31266022,1.0,250.776001
2023253.0,0.29579708,1.0,251.119995
2023331.0,0.29051462,1.0,251.119995
2023410.0,0.30346674,1.0,251.464005
2023488.0,0.31047615,1.0,251.464005
2023566.0,0.32332665,1.0,114.896004
2023644.0,0.30803806,1.0,1.376
2023722.0,0.32378381,1.0,1.376
2023800.0,0.31499666,1.0,1.376
2023878.0,0.28990501,1.0,1.032
2023956.0,0.30996823,1.0,1.032
2024034.0,0.3049905,1.0,1.376
2024112.0,0.3138285,1.0,249.399994
2024191.0,0.30534607,1.0,249.399994
2024269.0,0.30620956,1.0,250.776001
2024347.0,0.31956813,1.0,250.432007
2024425.0,0.31763795,1.0,250.776001
2024503.0,0.29676208,1.0,250.776001
2024581.0,0.32728854,1.0,1.72
2024659.0,0.29310501,1.0,2.064
2024737.0,0.32119352,1.0,1.032
2024816.0,0.30707303,1.0,1.72
2024894.0,0.32093948,1.0,1.72
2024972.0,0.31047615,1.0,2.064
2025050.0,0.30793652,1.0,2.752
2025128.0,0.29493353,1.0,250.432007
2025206.0,0.29173368,1.0,251.464005
2025284.0,0.30422869,1.0,251.464005
2025362.0,0.3128126,1.0,251.807999
2025441.0,0.31179672,1.0,250.776001
2025519.0,0.30676833,1.0,251.464005
2025597.0,0.31773949,1.0,3.44
2025675.0,0.30778417,1.0,2.408
2025753.0,0.30133343,1.0,3.096
2025831.0,0.32352993,1.0,2.408
2025909.0,0.296305,1.0,2.752
2025987.0,0.31103492,1.0,2.064
2026065.0,0.31951728,1.0,130.031998
2026144.0,0.32231089,1.0,251.119995
2026222.0,0.31504756,1.0,250.432007
2026300.0,0.31423482,1.0,250.087997
2026378.0,0.32992977,1.0,251.119995
2026456.0,0.31829825,1.0,250.432007
2026534.0,0.33170757,1.0,251.464005
2026612.0,0.33145362,1.0,2.408
2026690.0,0.31189832,1.0,1.72
2026768.0,0.31900936,1.0,1.376
2026847.0,0.31535229,1.0,1.376
2026925.0,0.31702849,1.0,1.72
2027003.0,0.30275568,1.0,1.72
2027081.0,0.32998061,1.0,251.464005
2027159.0,0.32266638,1.0,250.432007
2027237.0,0.30214614,1.0,250.776001
2027315.0,0.31179672,1.0,250.432007
2027393.0,0.32815209,1.0,250.776001
2027471.0,0.31926325,1.0,250.776001
2027550.0,0.33439958,1.0,251.119995
2027628.0,0.30829209,1.0,2.752
2027706.0,0.34110421,1.0,3.096
2027784.0,0.32830447,1.0,3.096
2027862.0,0.33485672,1.0,2.752
2027940.0,0.33556777,1.0,2.408
2028018.0,0.32921878,1.0,2.408
2028096.0,0.31738392,1.0,249.399994
2028175.0,0.32596797,1.0,251.119995
2028253.0,0.31504756,1.0,251.119995
2028331.0,0.3128126,1.0,251.464005
2028409.0,0.33704078,1.0,251.807999
2028487.0,0.33109805,1.0,251.119995
2028565.0,0.33170757,1.0,119.367996
2028643.0,0.31707919,1.0,1.72
2028721.0,0.3406471,1.0,2.752
2028799.0,0.32693306,1.0,1.72
2028878.0,0.32556164,1.0,1.72
2028956.0,0.3318091,1.0,2.064
2029034.0,0.33196145,1.0,1.72
2029112.0,0.32327598,1.0,248.712006
2029190.0,0.33297738,1.0,249.744003
2029268.0,0.32815209,1.0,250.432007
2029346.0,0.31199995,1.0,251.807999
2029424.0,0.33292663,1.0,251.807999
2029503.0,0.32261559,1.0,251.464005
2029581.0,0.32703456,1.0,2.752
2029659.0,0.32246324,1.0,0.688
2029737.0,0.34958664,1.0,1.376
2029815.0,0.33450118,1.0,2.064
2029893.0,0.32546005,1.0,3.096
2029971.0,0.32810125,1.0,2.064
2030049.0,0.33241871,1.0,1.72
2030128.0,0.32185379,1.0,249.056
2030206.0,0.32713625,1.0,250.087997
2030284.0,0.33333296,1.0,251.119995
2030362.0,0.34658986,1.0,251.119995
2030440.0,0.34018993,1.0,251.464005
2030518.0,0.33419645,1.0,251.464005
2030596.0,0.33404401,1.0,2.752
2030674.0,0.3332822,1.0,1.72
2030752.0,0.34135824,1.0,1.72
2030830.0,0.34298354,1.0,2.752
2030908.0,0.35014534,1.0,2.408
2030987.0,0.3421708,1.0,2.752
2031065.0,0.3174856,1.0,112.832001
2031143.0,0.35060251,1.0,251.464005
2031221.0,0.31393012,1.0,251.119995
2031299.0,0.32759333,1.0,251.807999
2031377.0,0.33780268,1.0,250.432007
2031455.0,0.35923722,1.0,251.464005
2031533.0,0.3618277,1.0,251.464005
2031612.0,0.33414552,1.0,3.44
2031690.0,0.33836144,1.0,1.72
2031768.0,0.36451969,1.0,2.408
2031846.0,0.33135203,1.0,2.064
2031924.0,0.32825363,1.0,2.408
2032002.0,0.37574488,1.0,2.064
2032080.0,0.33074242,1.0,251.464005
2032158.0,0.3421708,1.0,250.776001
2032237.0,0.34074864,1.0,250.776001
2032315.0,0.34902796,1.0,250.432007
2032393.0,0.33770108,1.0,250.432007
2032471.0,0.32647595,1.0,250.776001
2032549.0,0.34384704,1.0,251.119995
2032627.0,0.30976504,1.0,3.096
2032705.0,0.35029769,1.0,2.064
2032783.0,0.35756102,1.0,2.408
2032861.0,0.32647595,1.0,2.064
2032940.0,0.35359928,1.0,1.72
2033018.0,0.32825363,1.0,1.72
2033096.0,0.3460311,1.0,249.399994
2033174.0,0.35578343,1.0,250.432007
