Time,Load Cell,Moving Forward,Relay Output
1747957.0,0.02249396,0.0,1.376
1748035.0,0.02909699,0.0,1.376
1748113.0,0.01360512,0.0,1.72
1748192.0,0.02442399,0.0,0.688
1748270.0,0.0108116,0.0,2.064
1748348.0,0.01614475,0.0,1.032
1748426.0,0.0221384,0.0,1.72
1748504.0,0.00573235,0.0,1.376
1748582.0,0.0083735,0.0,1.72
1748660.0,0.01086229,0.0,1.72
1748738.0,0.02259549,0.0,1.72
1748816.0,0.01421472,0.0,1.72
1748894.0,0.04057616,0.0,1.72
1748973.0,0.04352218,0.0,2.408
1749051.0,0.00578318,0.0,2.408
1749129.0,0.0173638,0.0,2.408
1749207.0,0.03006201,0.0,2.408
1749285.0,0.03199219,0.0,2.408
1749363.0,0.02543999,0.0,2.408
1749441.0,0.0203099,0.0,2.064
1749519.0,0.00248159,0.0,2.408
1749598.0,0.02168124,0.0,2.408
1749676.0,0.02650653,0.0,2.408
1749754.0,0.03788416,0.0,2.408
1749832.0,0.02142727,0.0,2.064
1749910.0,0.02843671,0.0,2.064
1749988.0,0.02955416,0.0,2.408
1750066.0,0.00913546,0.0,2.408
1750144.0,0.0428619,0.0,2.064
1750222.0,0.03214455,0.0,1.72
1750301.0,0.02290029,0.0,1.72
1750379.0,0.05952184,0.0,1.376
1750457.0,0.03072237,0.0,1.72
1750535.0,0.02315425,0.0,1.72
1750613.0,0.04342066,0.0,1.72
1750691.0,0.03981427,0.0,1.72
1750769.0,0.05545843,0.0,1.72
1750847.0,0.01167509,0.0,1.72
1750926.0,0.01451944,0.0,1.72
1751004.0,0.01843056,0.0,1.72
1751082.0,0.05408709,0.0,1.376
1751160.0,0.01390999,0.0,2.408
1751238.0,0.03443021,0.0,2.752
1751316.0,0.02833518,0.0,1.72
1751394.0,0.02320501,0.0,1.72
1751472.0,0.01868445,0.0,2.064
1751550.0,0.02183367,0.0,2.064
1751629.0,0.01467188,0.0,2.752
1751707.0,0.03930634,0.0,2.408
1751785.0,0.02411927,0.0,2.408
1751863.0,0.02163048,0.0,1.72
1751941.0,0.04098256,0.0,2.408
1752019.0,0.01065924,0.0,2.064
1752097.0,0.02721765,0.0,1.72
1752175.0,0.0393571,0.0,1.72
1752254.0,0.02350974,0.0,2.064
1752332.0,0.02107171,0.0,1.72
1752410.0,0.02803031,0.0,2.064
1752488.0,0.02483039,0.0,2.064
1752566.0,0.02427178,0.0,1.72
1752644.0,0.01832896,0.0,1.72
1752722.0,0.01360512,0.0,2.064
1752800.0,0.02330661,0.0,1.72
1752878.0,0.03956031,0.0,1.72
1752957.0,0.04128728,0.0,1.72
1753035.0,0.01594169,0.0,2.064
1753113.0,0.03803645,0.0,2.064
1753191.0,0.02229076,0.0,1.72
1753269.0,0.02620181,0.0,1.376
1753347.0,0.02630333,0.0,1.72
1753425.0,0.02701453,0.0,1.72
1753503.0,0.03097633,0.0,1.376
1753581.0,0.00598623,0.0,2.064
1753660.0,0.04194757,0.0,2.064
1753738.0,0.03194142,0.0,1.72
1753816.0,0.02239244,0.0,1.72
1753894.0,0.02767482,0.0,1.376
1753972.0,0.01848132,0.0,1.376
1754050.0,0.02549068,0.0,1.376
1754128.0,0.03183982,0.0,1.376
1754206.0,0.02427178,0.0,1.376
1754284.0,0.03072237,0.0,2.064
1754362.0,0.01817652,0.0,2.064
1754441.0,0.02803031,0.0,2.064
1754519.0,0.04565541,0.0,1.72
1754597.0,0.02442399,0.0,2.064
1754675.0,0.02787794,0.0,2.064
1754753.0,0.02635417,0.0,2.064
1754831.0,0.01497661,0.0,1.72
1754909.0,0.02686209,0.0,2.064
1754988.0,0.02752238,0.0,1.72
1755066.0,0.02752238,0.0,1.72
1755144.0,0.02625264,0.0,1.72
1755222.0,0.03001117,0.0,1.72
1755300.0,0.02853831,0.0,1.72
1755378.0,0.00700209,0.0,1.72
1755456.0,0.0311287,0.0,1.72
1755534.0,0.02706529,0.0,1.72
1755612.0,0.02472879,0.0,1.72
1755691.0,0.0335668,0.0,1.72
1755769.0,0.02874143,0.0,1.72
1755847.0,0.02259549,0.0,1.72
1755925.0,0.03382076,0.0,1.72
1756003.0,0.01507821,0.0,1.72
1756081.0,0.0295034,0.0,1.72
1756159.0,0.01431624,0.0,2.064
1756237.0,0.02244313,0.0,1.72
1756315.0,0.04204917,0.0,2.064
1756394.0,0.05423946,0.0,1.72
1756472.0,0.02853831,0.0,2.064
1756550.0,0.03564926,0.0,2.064
1756628.0,0.00710376,0.0,2.064
1756706.0,0.03011285,0.0,1.032
1756784.0,0.02325578,0.0,1.032
1756862.0,0.03341429,0.0,1.376
1756940.0,0.03402389,0.0,1.72
1757019.0,0.02610028,0.0,1.032
1757097.0,0.01924313,0.0,1.72
1757175.0,0.02935088,0.0,1.72
1757253.0,0.01878605,0.0,2.064
1757331.0,0.00735765,0.0,1.72
1757409.0,0.01294483,0.0,1.72
1757487.0,0.03412549,0.0,2.064
1757565.0,0.03600483,0.0,1.72
1757643.0,0.04184604,0.0,1.72
1757722.0,0.02142727,0.0,1.72
1757800.0,-0.00087076,0.0,1.72
1757878.0,0.02356058,0.0,2.064
1757956.0,0.01111633,0.0,1.72
1758034.0,0.02863991,0.0,1.72
1758112.0,0.0199035,0.0,2.064
1758190.0,0.01751623,0.0,1.72
1758268.0,0.01959877,0.0,1.72
1758346.0,0.03473501,0.0,1.376
1758425.0,0.02716682,0.0,1.72
1758503.0,0.03641115,0.0,1.72
1758581.0,0.03300804,0.0,1.72
1758659.0,0.03869674,0.0,1.72
1758737.0,0.03808737,0.0,1.376
1758815.0,0.01868445,0.0,1.376
1758893.0,0.05337597,0.0,1.72
1758971.0,0.02508435,0.0,2.064
1759049.0,0.0315351,0.0,1.72
1759127.0,0.02980812,0.0,1.72
1759206.0,0.03509058,0.0,1.72
1759284.0,0.03580163,0.0,1.72
1759362.0,0.00405613,0.0,2.064
1759440.0,0.03580163,0.0,1.72
1759518.0,0.00969408,0.0,1.72
1759596.0,0.00872906,0.0,1.376
1759674.0,0.02498275,0.0,1.376
1759753.0,0.03615719,0.0,2.064
1759831.0,0.00644347,0.0,2.064
1759909.0,0.02198596,0.0,1.72
1759987.0,0.03351604,0.0,2.064
1760065.0,0.02909699,0.0,2.064
1760143.0,0.04057616,0.0,1.376
1760221.0,0.04240466,0.0,1.032
1760299.0,0.0560172,0.0,2.064
1760377.0,0.03443021,0.0,2.064
1760456.0,0.03011285,0.0,2.064
1760534.0,-0.00940389,0.0,1.72
1760612.0,0.02589708,0.0,1.72
1760690.0,0.03478577,0.0,1.72
1760768.0,0.00964331,0.0,2.064
1760846.0,0.01919237,0.0,2.064
1760924.0,0.03823973,0.0,2.064
1761002.0,0.01355443,0.0,1.72
1761080.0,0.02797962,0.0,1.376
1761159.0,0.02345898,0.0,1.72
1761237.0,0.03387152,0.0,2.064
1761315.0,0.03818889,0.0,3.096
1761393.0,0.01827812,0.0,3.096
1761471.0,0.02295105,0.0,3.096
1761549.0,0.02589708,0.0,2.752
1761627.0,0.02305273,0.0,2.752
1761705.0,0.04265862,0.0,2.752
1761784.0,0.0315351,0.0,2.752
1761862.0,0.03102717,0.0,2.408
1761940.0,0.03082397,0.0,2.752
1762018.0,0.0376302,0.0,2.752
1762096.0,0.01944634,0.0,2.408
1762174.0,0.01939557,0.0,2.408
1762252.0,0.01741471,0.0,2.408
1762330.0,0.01426541,0.0,2.408
1762408.0,0.02543999,0.0,2.064
1762487.0,0.02681126,0.0,2.408
1762565.0,0.03382076,0.0,2.408
1762643.0,0.03646199,0.0,2.408
1762721.0,0.01467188,0.0,2.064
1762799.0,0.02157964,0.0,2.064
1762877.0,0.01893841,0.0,2.064
1762955.0,0.02198596,0.0,2.064
1763033.0,0.02259549,0.0,2.064
1763111.0,0.03458265,0.0,2.408
1763190.0,0.0199035,0.0,2.064
1763268.0,0.05947115,0.0,2.064
1763346.0,0.02325578,0.0,2.064
1763424.0,0.03087481,0.0,2.064
1763502.0,0.01269094,0.0,2.064
1763580.0,0.04636654,0.0,2.064
1763658.0,0.02284945,0.0,2.064
1763736.0,0.02330661,0.0,2.064
1763814.0,0.00999888,0.0,2.064
1763893.0,0.02594777,0.0,2.064
1763971.0,0.04128728,0.0,2.064
1764049.0,0.03260171,0.0,3.096
1764127.0,0.02625264,0.0,3.096
1764205.0,0.0428619,0.0,3.096
1764283.0,0.01604322,0.0,3.096
1764361.0,0.02975736,0.0,3.096
1764439.0,0.03605559,0.0,2.752
1764518.0,0.04159201,0.0,2.408
1764596.0,0.03839201,0.0,2.752
1764674.0,0.04047456,0.0,2.752
1764752.0,0.01644962,0.0,2.408
1764830.0,0.03097633,0.0,2.408
1764908.0,0.05180135,0.0,2.752
1764986.0,0.02589708,0.0,2.408
1765064.0,0.02615097,0.0,2.408
1765143.0,0.02706529,0.0,2.064
1765221.0,0.03636039,0.0,2.408
1765299.0,0.03351604,0.0,2.408
1765377.0,0.02645584,0.0,2.408
1765455.0,0.03976351,0.0,2.408
1765533.0,0.02173215,0.0,2.064
1765611.0,0.03844293,0.0,2.408
1765689.0,0.02442399,0.0,2.408
1765767.0,0.02086851,0.0,2.064
1765845.0,0.0355985,0.0,2.064
1765924.0,0.00959255,0.0,2.064
1766002.0,0.03056993,0.0,2.064
1766080.0,0.02305273,0.0,2.064
1766158.0,0.02295105,0.0,2.064
1766236.0,0.02650653,0.0,2.064
1766314.0,0.0219352,0.0,2.064
1766392.0,0.0197003,0.0,2.064
1766470.0,0.02731926,0.0,2.064
1766548.0,0.03062077,0.0,2.064
1766627.0,0.02670973,0.0,2.064
1766705.0,0.03869674,0.0,3.096
1766783.0,0.01639878,0.0,3.096
1766861.0,0.03473501,0.0,2.752
1766939.0,0.04900777,0.0,3.096
1767017.0,0.01319887,0.0,2.752
1767095.0,0.02747154,0.0,3.096
1767174.0,0.03062077,0.0,2.752
1767252.0,0.02208756,0.0,2.752
1767330.0,0.0205131,0.0,2.408
1767408.0,0.01863368,0.0,2.752
1767486.0,0.04057616,0.0,2.408
1767564.0,0.02726842,0.0,2.408
1767642.0,0.0130465,0.0,2.408
1767720.0,0.02173215,0.0,2.064
1767798.0,0.01523057,0.0,2.408
1767877.0,0.02645584,0.0,2.408
1767955.0,0.01802408,0.0,2.064
1768033.0,0.032754,0.0,2.064
1768111.0,0.0311287,0.0,2.408
1768189.0,0.01416388,0.0,2.408
1768267.0,0.03712228,0.0,2.408
1768345.0,0.017567,0.0,2.408
1768423.0,0.02716682,0.0,2.064
1768501.0,0.01848132,0.0,2.408
1768580.0,-0.00818492,0.0,2.064
1768658.0,0.02604937,0.0,2.064
1768736.0,0.03062077,0.0,2.408
1768814.0,0.03341429,0.0,2.408
1768892.0,-0.00407068,0.0,2.064
1768970.0,0.01924313,0.0,2.064
1769048.0,0.01380839,0.0,2.064
1769126.0,0.01482417,0.0,2.408
1769204.0,0.01898932,0.0,2.064
1769282.0,0.02432247,0.0,2.064
1769361.0,0.02310341,0.0,3.096
1769439.0,0.00883074,0.0,2.752
1769517.0,-0.01707369,0.0,3.096
1769595.0,0.02188436,0.0,2.752
1769673.0,0.02290029,0.0,2.752
1769751.0,0.03316047,0.0,2.752
1769829.0,0.01233538,0.0,2.408
1769908.0,0.02782711,0.0,2.752
1769986.0,0.02533832,0.0,2.752
1770064.0,0.00796725,0.0,2.408
1770142.0,0.0469253,0.0,2.408
1770220.0,0.02467803,0.0,2.408
1770298.0,0.03036673,0.0,2.408
1770376.0,0.01812576,0.0,2.408
1770454.0,0.02320501,0.0,2.408
1770532.0,0.0238653,0.0,2.064
1770610.0,0.01817652,0.0,2.408
1770689.0,0.02945256,0.0,2.408
1770767.0,0.03006201,0.0,2.064
1770845.0,0.02147811,0.0,2.064
1770923.0,0.01396068,0.0,2.064
1771001.0,0.00806877,0.0,2.064
1771079.0,0.03204302,0.0,2.408
1771157.0,-0.00305482,0.0,2.064
1771235.0,0.0316367,0.0,2.064
1771313.0,0.03376992,0.0,2.064
1771392.0,0.02300189,0.0,1.376
1771470.0,0.033262,0.0,1.376
1771548.0,0.01472264,0.0,2.064
1771626.0,0.01584002,0.0,1.376
1771704.0,0.03823973,0.0,1.376
1771782.0,0.02097019,0.0,1.376
1771860.0,0.0221384,0.0,1.72
1771939.0,0.00903379,0.0,1.72
1772017.0,0.02208756,0.0,2.064
1772095.0,0.04636654,0.0,1.72
1772173.0,0.03427785,0.0,1.72
1772251.0,0.02107171,0.0,1.72
1772329.0,0.02884303,0.0,1.72
1772407.0,0.0313319,0.0,1.376
1772485.0,0.01624642,0.0,1.72
1772563.0,0.02503359,0.0,1.376
1772642.0,0.03707144,0.0,2.064
1772720.0,0.02853831,0.0,1.72
1772798.0,0.03691915,0.0,1.72
1772876.0,0.03503981,0.0,1.72
1772954.0,0.01893841,0.0,1.72
1773032.0,0.04453796,0.0,1.72
1773110.0,0.03001117,0.0,2.064
1773188.0,0.0130465,0.0,1.72
1773266.0,0.00730696,0.0,1.72
1773345.0,0.03361756,0.0,2.064
1773423.0,0.04032227,0.0,1.72
1773501.0,0.03656359,0.0,1.72
1773579.0,0.02757322,0.0,2.064
1773657.0,0.03823973,0.0,2.064
1773735.0,0.00832266,0.0,2.064
1773813.0,0.03051925,0.0,2.064
1773891.0,0.01355443,0.0,1.72
1773969.0,0.02340814,0.0,2.064
1774047.0,0.03950947,0.0,2.064
1774126.0,0.03920474,0.0,2.064
1774204.0,0.01919237,0.0,2.064
1774282.0,0.05423946,0.0,1.72
1774360.0,0.01548446,0.0,2.064
1774438.0,0.03636039,0.0,2.064
1774516.0,0.03646199,0.0,2.064
1774594.0,0.0220368,0.0,2.064
1774672.0,0.01893841,0.0,1.72
1774751.0,0.04113485,0.0,2.064
1774829.0,0.00476733,0.0,2.064
1774907.0,0.01721151,0.0,1.376
1774985.0,0.03224615,0.0,2.064
1775063.0,0.01375755,0.0,1.72
1775141.0,0.03082397,0.0,1.72
1775219.0,0.03056993,0.0,1.72
1775297.0,0.0353953,0.0,2.064
1775376.0,0.02665889,0.0,1.72
1775454.0,0.03534454,0.0,2.064
1775532.0,0.02056379,0.0,1.72
1775610.0,0.04987125,0.0,2.064
1775688.0,0.02305273,0.0,2.064
1775766.0,0.0335668,0.0,2.064
1775844.0,0.01142105,0.0,2.064
1775922.0,0.03971267,0.0,2.064
1776000.0,0.03026521,0.0,2.064
1776079.0,0.0381382,0.0,2.064
1776157.0,0.0309255,0.0,2.064
1776235.0,0.03128106,0.0,1.72
1776313.0,0.03844293,0.0,1.72
1776391.0,0.02467803,0.0,2.064
1776469.0,0.04377607,0.0,2.064
1776547.0,0.02279869,0.0,1.376
1776625.0,0.0375286,0.0,2.408
1776703.0,0.05860766,0.0,1.376
1776782.0,0.02665889,0.0,2.064
1776860.0,0.03143342,0.0,2.408
1776938.0,0.02803031,0.0,2.064
1777016.0,0.03859522,0.0,2.064
1777094.0,0.03290644,0.0,2.408
1777172.0,0.01716067,0.0,2.064
1777250.0,0.02020822,0.0,2.064
1777328.0,0.01837972,0.0,2.408
1777407.0,0.04169361,0.0,2.064
1777485.0,0.01680511,0.0,2.408
1777563.0,0.02787794,0.0,2.064
1777641.0,0.00370057,0.0,2.064
1777719.0,0.0357001,0.0,2.064
1777797.0,0.01782096,0.0,2.408
1777875.0,0.0174654,0.0,2.408
1777953.0,0.00786565,0.0,2.064
1778031.0,0.017567,0.0,3.096
1778110.0,0.00629103,0.0,2.752
1778188.0,0.02610028,0.0,2.064
1778266.0,0.00273548,0.0,2.408
1778344.0,0.02356058,0.0,2.064
1778422.0,0.05195372,0.0,2.064
1778500.0,0.03509058,0.0,2.064
1778578.0,0.02828434,0.0,2.752
1778656.0,0.03839201,0.0,2.408
1778734.0,0.02985896,0.0,2.064
1778813.0,0.01309727,0.0,2.064
1778891.0,0.04535069,0.0,2.408
1778969.0,0.01904001,0.0,2.064
1779047.0,0.04926173,0.0,2.064
1779125.0,0.02579555,0.0,2.752
1779203.0,0.02178284,0.0,2.064
1779281.0,0.02762406,0.0,2.752
1779359.0,0.01126876,0.0,2.408
1779437.0,0.01716067,0.0,2.408
1779516.0,0.01644962,0.0,2.408
1779594.0,0.02178284,0.0,2.064
1779672.0,0.00725612,0.0,2.408
1779750.0,0.03214455,0.0,2.064
1779828.0,0.02157964,0.0,2.064
1779906.0,0.02782711,0.0,1.72
1779984.0,0.02147811,0.0,2.408
1780063.0,0.02543999,0.0,2.408
1780141.0,0.03067153,0.0,2.064
1780219.0,0.02102095,0.0,2.752
1780297.0,0.00959255,0.0,2.408
1780375.0,0.03976351,0.0,2.408
1780453.0,0.01385915,0.0,2.064
1780531.0,0.02036059,0.0,2.064
1780609.0,0.03341429,0.0,2.408
1780687.0,0.03956031,0.0,2.408
1780765.0,0.03290644,0.0,2.064
1780844.0,0.04540152,0.0,2.752
1780922.0,0.02422094,0.0,2.752
1781000.0,0.018075,0.0,2.408
1781078.0,0.02538908,0.0,2.408
1781156.0,0.0220368,0.0,2.408
1781234.0,0.01492569,0.0,2.408
1781312.0,0.01380839,0.0,1.72
1781390.0,0.0237637,0.0,2.408
1781469.0,0.01528133,0.0,2.064
1781547.0,0.04616341,0.0,2.064
1781625.0,0.02168124,0.0,2.064
1781703.0,0.03183982,0.0,1.72
1781781.0,0.03656359,0.0,2.064
1781859.0,0.04088096,0.0,1.72
1781937.0,0.032754,0.0,2.064
1782015.0,0.02198596,0.0,1.376
1782093.0,0.01330039,0.0,1.72
1782172.0,0.010202,0.0,2.064
1782250.0,0.03839201,0.0,2.064
1782328.0,0.02442399,0.0,2.064
1782406.0,0.02955416,0.0,2.064
1782484.0,0.01162425,0.0,2.064
1782562.0,0.03443021,0.0,2.064
1782640.0,0.02574472,0.0,2.064
1782718.0,0.02518595,0.0,1.72
1782796.0,0.02584624,0.0,2.064
1782875.0,0.0221384,0.0,1.72
1782953.0,0.01197982,0.0,2.064
1783031.0,0.04103324,0.0,2.064
1783109.0,0.01355443,0.0,1.72
1783187.0,0.02731926,0.0,2.064
1783265.0,0.01721151,0.0,2.064
1783343.0,0.02564304,0.0,2.064
1783421.0,0.02218916,0.0,1.72
1783499.0,0.06038532,0.0,2.064
1783578.0,0.01721151,0.0,2.064
1783656.0,0.02838587,0.0,2.064
1783734.0,0.02076691,0.0,1.72
1783812.0,0.02711613,0.0,2.064
1783890.0,0.01142105,0.0,1.72
1783968.0,0.01091313,0.0,1.72
1784046.0,0.02686209,0.0,1.376
1784124.0,0.03158578,0.0,2.064
1784202.0,0.04250633,0.0,1.72
1784281.0,0.02442399,0.0,2.064
1784359.0,0.0376302,0.0,2.408
1784437.0,0.03432861,0.0,1.72
1784515.0,0.02442399,0.0,2.064
1784593.0,0.02310341,0.0,2.064
1784671.0,0.01878605,0.0,1.72
1784749.0,0.0287922,0.0,1.72
1784827.0,0.0205131,0.0,2.064
1784906.0,0.02980812,0.0,2.064
1784984.0,0.02188436,0.0,2.064
1785062.0,0.04164284,0.0,1.72
1785140.0,0.01182745,0.0,1.72
1785218.0,0.01904001,0.0,2.064
1785296.0,0.04382691,0.0,1.376
1785374.0,0.01167509,0.0,2.064
1785452.0,0.01431624,0.0,2.064
1785530.0,0.0240685,0.0,2.064
1785609.0,0.03117953,0.0,2.064
1785687.0,0.02472879,0.0,2.064
1785765.0,0.06272175,0.0,2.064
1785843.0,0.04164284,0.0,1.72
1785921.0,0.02731926,0.0,2.064
1785999.0,0.03077313,0.0,2.064
1786077.0,0.03448105,0.0,2.064
1786155.0,0.01822728,0.0,2.064
1786233.0,0.03427785,0.0,2.064
1786312.0,0.0220368,0.0,2.064
1786390.0,0.06556626,0.0,2.064
1786468.0,0.04088096,0.0,2.064
1786546.0,0.02874143,0.0,2.064
1786624.0,0.03448105,0.0,2.064
1786702.0,0.01644962,0.0,2.064
1786780.0,0.03036673,0.0,2.064
1786859.0,0.02828434,0.0,2.064
1786937.0,0.00867822,0.0,2.064
1787015.0,0.04458887,0.0,2.064
1787093.0,0.00471642,0.0,2.064
1787171.0,0.02965576,0.0,2.064
1787249.0,0.04128728,0.0,2.064
1787327.0,0.02914783,0.0,2.064
1787405.0,0.03986503,0.0,2.064
1787483.0,0.02833518,0.0,2.064
1787561.0,0.01406236,0.0,2.064
1787640.0,0.02518595,0.0,2.064
1787718.0,0.03148426,0.0,2.064
1787796.0,0.02518595,0.0,2.064
1787874.0,0.00019585,0.0,2.064
1787952.0,0.03905238,0.0,1.72
1788030.0,-0.0028517,0.0,2.064
1788108.0,0.04992202,0.0,2.064
1788186.0,0.02518595,0.0,2.064
1788265.0,0.03646199,0.0,2.064
1788343.0,0.01959877,0.0,2.064
1788421.0,0.02863991,0.0,2.064
1788499.0,0.01523057,0.0,2.064
1788577.0,0.02706529,0.0,1.72
1788655.0,0.03986503,0.0,2.064
1788733.0,0.02676057,0.0,2.064
1788811.0,0.03874765,0.0,2.064
1788889.0,0.02645584,0.0,1.032
1788968.0,0.01502744,0.0,1.72
1789046.0,0.03173822,0.0,1.72
1789124.0,0.03239859,0.0,1.72
1789202.0,0.03209371,0.0,2.064
1789280.0,0.02955416,0.0,1.376
1789358.0,0.0203099,0.0,1.72
1789436.0,0.02147811,0.0,1.72
1789514.0,0.02635417,0.0,1.72
1789592.0,0.02239244,0.0,1.72
1789671.0,0.02361142,0.0,1.376
1789749.0,0.0463157,0.0,2.064
1789827.0,0.02178284,0.0,1.72
1789905.0,0.02066539,0.0,1.72
1789983.0,0.01822728,0.0,2.064
1790061.0,0.03427785,0.0,1.376
1790139.0,0.02239244,0.0,1.72
1790217.0,0.03915398,0.0,2.064
1790296.0,0.01451944,0.0,1.72
1790374.0,0.01893841,0.0,1.72
1790452.0,0.00339584,0.0,1.72
1790530.0,0.01365595,0.0,2.064
1790608.0,0.02279869,0.0,1.72
1790686.0,0.03615719,0.0,1.72
1790764.0,0.02940172,0.0,1.72
1790842.0,0.03458265,0.0,2.064
1790920.0,0.0103036,0.0,2.064
1790998.0,0.0219352,0.0,2.064
1791077.0,0.01116716,0.0,2.064
1791155.0,0.01330039,0.0,2.064
1791233.0,0.01137037,0.0,1.72
1791311.0,0.01238622,0.0,2.064
1791389.0,0.06587106,0.0,2.408
1791467.0,0.02157964,0.0,2.064
1791545.0,0.017567,0.0,2.752
1791623.0,0.01096396,0.0,2.064
1791701.0,0.02869059,0.0,2.408
1791780.0,0.01411312,0.0,2.064
1791858.0,0.01289414,0.0,2.752
1791936.0,0.02249396,0.0,2.752
1792014.0,0.05947115,0.0,2.408
1792092.0,0.02381454,0.0,1.72
1792170.0,0.02523679,0.0,1.72
1792248.0,0.02366218,0.0,1.72
1792327.0,0.02508435,0.0,1.72
1792405.0,0.04418247,0.0,1.72
1792483.0,0.00161803,0.0,2.064
1792561.0,0.0198019,0.0,2.752
1792639.0,0.03209371,0.0,2.752
1792717.0,0.03209371,0.0,1.72
1792795.0,0.02350974,0.0,2.064
1792873.0,0.04169361,0.0,2.408
1792951.0,0.04067768,0.0,2.064
1793029.0,0.01726227,0.0,1.376
1793108.0,0.03392236,0.0,1.72
1793186.0,0.0487538,0.0,2.064
1793264.0,0.02924936,0.0,1.72
1793342.0,0.01396068,0.0,1.72
1793420.0,0.03011285,0.0,1.72
1793498.0,0.03214455,0.0,2.064
1793576.0,0.01893841,0.0,2.064
1793654.0,0.02848739,0.0,2.064
1793732.0,0.03727464,0.0,2.064
1793811.0,0.02945256,0.0,1.72
1793889.0,0.04265862,0.0,2.064
1793967.0,0.02391621,0.0,2.064
1794045.0,0.02005586,0.0,2.064
1794123.0,0.0199035,0.0,2.064
1794201.0,0.02838587,0.0,2.064
1794279.0,0.07028995,0.0,2.064
1794357.0,0.04027143,0.0,2.064
1794436.0,0.02102095,0.0,2.064
1794514.0,-0.01118163,0.0,2.064
1794592.0,0.04494436,0.0,2.064
1794670.0,0.02767482,0.0,2.064
1794748.0,0.01853208,0.0,2.064
1794826.0,0.01909085,0.0,2.064
1794904.0,0.03351604,0.0,1.72
1794982.0,0.01131953,0.0,2.064
1795060.0,0.02757322,0.0,1.72
1795139.0,0.03823973,0.0,2.408
1795217.0,0.01599246,0.0,2.408
1795295.0,0.02615097,0.0,1.376
1795373.0,0.03712228,0.0,2.064
1795451.0,0.03351604,0.0,2.064
1795529.0,0.03087481,0.0,2.752
1795607.0,0.03971267,0.0,2.752
1795685.0,0.05261408,0.0,2.752
1795764.0,0.02610028,0.0,2.408
1795842.0,0.03534454,0.0,3.096
1795920.0,0.02980812,0.0,2.064
1795998.0,0.02904616,0.0,2.408
1796076.0,0.03224615,0.0,3.096
1796154.0,0.03392236,0.0,2.408
1796232.0,0.02803031,0.0,2.752
1796310.0,0.02269716,0.0,1.72
1796388.0,0.03417632,0.0,1.72
1796467.0,0.00557991,0.0,1.376
1796545.0,0.02513519,0.0,1.72
1796623.0,0.02493207,0.0,1.376
1796701.0,0.03844293,0.0,1.376
1796779.0,0.01584002,0.0,1.376
1796857.0,0.02005586,0.0,1.72
1796935.0,0.03422709,0.0,1.72
1797013.0,0.02005586,0.0,1.72
1797091.0,0.04560472,0.0,1.72
1797170.0,0.03671588,0.0,1.72
1797248.0,0.01817652,0.0,1.72
1797326.0,0.02604937,0.0,1.72
1797404.0,0.02244313,0.0,1.72
1797482.0,0.01578933,0.0,1.72
1797560.0,0.0287922,0.0,2.064
1797638.0,-0.01478802,0.0,1.72
1797717.0,0.04397927,0.0,2.064
1797795.0,0.01761783,0.0,2.064
1797873.0,0.04270946,0.0,2.064
1797951.0,0.0199035,0.0,2.064
1798029.0,0.02274785,0.0,2.064
1798107.0,0.02320501,0.0,2.064
1798185.0,0.0349889,0.0,3.096
1798263.0,0.00669736,0.0,2.752
1798341.0,0.0295034,0.0,2.752
1798419.0,0.04032227,0.0,2.752
1798498.0,0.01771936,0.0,2.408
1798576.0,0.02853831,0.0,2.752
1798654.0,0.02681126,0.0,2.408
1798732.0,0.01964961,0.0,2.408
1798810.0,0.03478577,0.0,2.408
1798888.0,0.02508435,0.0,2.408
1798966.0,0.02996048,0.0,2.408
1799044.0,0.02503359,0.0,1.376
1799122.0,0.00339584,0.0,1.376
1799201.0,0.04535069,0.0,1.376
1799279.0,0.01954786,0.0,1.376
1799357.0,0.02985896,0.0,1.376
1799435.0,0.01370679,0.0,1.376
1799513.0,0.02422094,0.0,1.72
1799591.0,0.01482417,0.0,1.72
1799669.0,0.02107171,0.0,1.376
1799747.0,0.0106084,0.0,1.72
1799825.0,0.04550312,0.0,1.376
1799904.0,0.02518595,0.0,1.72
1799982.0,0.00974499,0.0,1.72
1800060.0,0.04728079,0.0,1.72
1800138.0,-0.01311181,0.0,1.72
1800216.0,0.03031605,0.0,2.064
1800294.0,0.02665889,0.0,1.72
1800372.0,0.01944634,0.0,2.408
1800451.0,0.03219539,0.0,1.376
1800529.0,0.0051229,0.0,2.408
1800607.0,0.03087481,0.0,2.064
1800685.0,0.02650653,0.0,2.064
1800763.0,0.02721765,0.0,2.064
1800841.0,0.01218302,0.0,2.064
1800919.0,0.03448105,0.0,2.064
1800997.0,0.03072237,0.0,2.064
1801075.0,0.01726227,0.0,2.064
1801153.0,0.03382076,0.0,2.064
1801232.0,0.04093172,0.0,1.72
1801310.0,0.02198596,0.0,2.064
1801388.0,0.03041765,0.0,2.408
1801466.0,0.01335123,0.0,2.408
1801544.0,0.0108116,0.0,2.408
1801622.0,0.02808114,0.0,2.408
1801700.0,0.04032227,0.0,1.72
1801778.0,0.01904001,0.0,1.032
1801856.0,0.04032227,0.0,1.72
1801935.0,0.03976351,0.0,1.376
1802013.0,0.02742086,0.0,1.376
1802091.0,0.0259986,0.0,1.376
1802169.0,0.02330661,0.0,1.72
1802247.0,0.00629103,0.0,1.72
1802325.0,0.02716682,0.0,1.72
1802403.0,0.01218302,0.0,1.376
