Time,Load Cell,Moving Forward,Relay Output
1637444.0,0.06471129,0.0,1.72
1637522.0,0.04916865,0.0,2.064
1637600.0,0.03220383,0.0,1.72
1637678.0,0.04236242,0.0,1.72
1637756.0,0.07578412,0.0,1.72
1637834.0,0.03809589,0.0,1.72
1637912.0,0.03367692,0.0,1.72
1637991.0,0.05734637,0.0,2.064
1638069.0,0.04073711,0.0,2.064
1638147.0,0.04779731,0.0,2.064
1638225.0,0.04165129,0.0,2.064
1638303.0,0.04256562,0.0,1.376
1638381.0,0.04652749,0.0,1.72
1638459.0,0.03118798,0.0,1.72
1638537.0,0.03672447,0.0,1.376
1638615.0,0.06262882,0.0,1.72
1638694.0,0.02742945,0.0,1.376
1638772.0,0.03931486,0.0,2.064
1638850.0,0.03850221,0.0,2.064
1638928.0,0.03103569,0.0,2.064
1639006.0,0.06247639,0.0,1.72
1639084.0,0.02661665,0.0,1.376
1639162.0,0.0349975,0.0,1.72
1639241.0,0.02636269,0.0,2.408
1639318.0,0.03382928,0.0,1.376
1639397.0,0.03677524,0.0,1.72
1639475.0,0.05419714,0.0,1.72
1639553.0,0.03144202,0.0,1.032
1639631.0,0.03875625,0.0,1.72
1639709.0,0.05277497,0.0,1.72
1639787.0,0.04317522,0.0,1.376
1639865.0,0.04347994,0.0,1.72
1639944.0,0.04449579,0.0,1.376
1640022.0,0.02727694,0.0,1.376
1640100.0,0.04078788,0.0,1.72
1640178.0,0.02712458,0.0,1.376
1640256.0,0.02494051,0.0,2.064
1640334.0,0.02763258,0.0,1.72
1640412.0,0.04215937,0.0,1.376
1640490.0,0.03413408,0.0,1.72
1640568.0,0.05008297,0.0,1.376
1640647.0,0.03108646,0.0,1.72
1640725.0,0.01798184,0.0,1.72
1640803.0,0.0413974,0.0,1.72
1640881.0,0.05724484,0.0,2.408
1640959.0,0.04525768,0.0,2.064
1641037.0,0.02920712,0.0,1.376
1641115.0,0.05099715,0.0,1.72
1641193.0,0.04754335,0.0,1.72
1641271.0,0.03855305,0.0,1.72
1641350.0,0.01635654,0.0,2.064
1641428.0,0.04246409,0.0,1.72
1641506.0,0.04612109,0.0,1.72
1641584.0,0.02905475,0.0,1.72
1641662.0,0.04540997,0.0,1.032
1641740.0,0.04149893,0.0,2.408
1641818.0,0.01224237,0.0,1.72
1641896.0,0.04124504,0.0,1.72
1641974.0,0.02646429,0.0,1.72
1642053.0,0.05140363,0.0,1.72
1642131.0,0.0487624,0.0,2.064
1642209.0,0.0298674,0.0,1.72
1642287.0,0.04195617,0.0,3.096
1642365.0,0.04068628,0.0,2.408
1642443.0,0.03372761,0.0,2.408
1642521.0,0.02910544,0.0,3.096
1642599.0,0.02981664,0.0,2.408
1642678.0,0.03641967,0.0,2.408
1642756.0,0.00853446,0.0,2.752
1642834.0,0.04200685,0.0,2.408
1642912.0,0.04388619,0.0,2.408
1642990.0,0.03479437,0.0,2.408
1643068.0,0.04403863,0.0,2.408
1643146.0,0.03388004,0.0,2.408
1643224.0,0.04368314,0.0,2.064
1643302.0,0.04180373,0.0,2.408
1643381.0,0.04535928,0.0,2.064
1643459.0,0.03266107,0.0,2.064
1643537.0,0.05170835,0.0,2.408
1643615.0,0.02753098,0.0,2.064
1643693.0,0.05277497,0.0,2.064
1643771.0,0.03514986,0.0,2.408
1643849.0,0.04297194,0.0,2.064
1643927.0,0.03372761,0.0,2.064
1644005.0,0.0504893,0.0,2.064
1644084.0,0.02615956,0.0,2.064
1644162.0,0.03550542,0.0,2.064
1644240.0,0.03286419,0.0,2.064
1644318.0,0.03992439,0.0,2.064
1644396.0,0.03525146,0.0,2.064
1644474.0,0.03012144,0.0,2.064
1644552.0,0.04190533,0.0,2.064
1644630.0,0.04490212,0.0,2.064
1644708.0,0.03560695,0.0,2.408
1644787.0,0.03332136,0.0,2.064
1644865.0,0.05328296,0.0,2.064
1644943.0,0.0413974,0.0,2.408
1645021.0,0.02768334,0.0,3.096
1645099.0,0.04017835,0.0,3.096
1645177.0,0.03484513,0.0,3.096
1645255.0,0.02412786,0.0,2.752
1645333.0,0.04373383,0.0,2.408
1645412.0,0.0487624,0.0,2.408
1645490.0,0.03606411,0.0,2.408
1645568.0,0.0278357,0.0,2.408
1645646.0,0.02113107,0.0,2.752
1645724.0,0.0143756,0.0,2.408
1645802.0,0.0302738,0.0,2.408
1645880.0,0.00152503,0.0,2.408
1645958.0,0.04215937,0.0,2.408
1646036.0,0.04297194,0.0,2.408
1646115.0,0.0528258,0.0,2.408
1646193.0,0.03398165,0.0,2.408
1646271.0,0.04495288,0.0,2.408
1646349.0,0.0253976,0.0,2.064
1646427.0,0.02859767,0.0,2.408
1646505.0,0.03428637,0.0,2.064
1646583.0,0.02712458,0.0,2.408
1646661.0,0.03276259,0.0,2.064
1646739.0,0.04048308,0.0,2.408
1646818.0,0.03189911,0.0,2.408
1646896.0,0.04749251,0.0,2.064
1646974.0,0.03890854,0.0,2.064
1647052.0,0.04540997,0.0,2.064
1647130.0,0.04612109,0.0,2.408
1647208.0,0.04723862,0.0,2.064
1647286.0,0.02778486,0.0,2.064
1647364.0,0.01473116,0.0,2.064
1647443.0,0.02829286,0.0,2.064
1647521.0,0.05775262,0.0,2.408
1647599.0,0.03337212,0.0,2.064
1647677.0,0.03768949,0.0,3.096
1647755.0,0.04739098,0.0,2.752
1647833.0,0.02925795,0.0,3.096
1647911.0,0.04551164,0.0,2.752
1647989.0,0.01148049,0.0,2.752
1648067.0,0.04520692,0.0,3.096
1648146.0,0.03738476,0.0,2.408
1648224.0,0.06064789,0.0,2.752
1648302.0,0.03372761,0.0,2.752
1648380.0,0.05475583,0.0,2.408
1648458.0,0.03804505,0.0,2.408
1648536.0,0.0253976,0.0,2.408
1648614.0,0.04307354,0.0,2.408
1648692.0,0.03977195,0.0,2.408
1648770.0,0.03809589,0.0,2.408
1648849.0,0.04256562,0.0,2.752
1648927.0,0.04612109,0.0,2.408
1649005.0,0.04693374,0.0,2.408
1649083.0,0.0348959,0.0,2.408
1649161.0,0.05597488,0.0,2.064
1649239.0,0.0280389,0.0,2.064
1649317.0,0.03205154,0.0,2.064
1649395.0,0.06318751,0.0,2.064
1649473.0,0.03834977,0.0,2.064
1649552.0,0.04820364,0.0,2.064
1649630.0,0.05450202,0.0,2.408
1649708.0,0.03078173,0.0,2.064
1649786.0,0.03738476,0.0,2.064
1649864.0,0.0430227,0.0,2.064
1649942.0,0.03982279,0.0,2.408
1650020.0,0.04683222,0.0,2.064
1650098.0,0.05521299,0.0,2.064
1650176.0,0.02671833,0.0,2.064
1650255.0,0.01655967,0.0,1.72
1650333.0,0.04408939,0.0,3.096
1650411.0,0.03454033,0.0,2.752
1650489.0,0.04378467,0.0,2.752
1650567.0,0.02290881,0.0,2.752
1650645.0,0.02016598,0.0,3.096
1650723.0,0.05414638,0.0,2.408
1650802.0,0.04546081,0.0,2.408
1650880.0,0.037334,0.0,2.752
1650958.0,0.04520692,0.0,2.752
1651036.0,0.04581637,0.0,2.408
1651114.0,0.03494666,0.0,2.408
1651192.0,0.03951806,0.0,2.408
1651270.0,0.04459739,0.0,2.408
1651348.0,0.05003214,0.0,2.408
1651426.0,0.04251493,0.0,2.408
1651505.0,0.03479437,0.0,2.408
1651583.0,0.03504826,0.0,2.752
1651661.0,0.03621655,0.0,2.064
1651739.0,0.03799429,0.0,2.408
1651817.0,0.05358769,0.0,2.408
1651895.0,0.03667371,0.0,2.064
1651973.0,0.04698458,0.0,2.408
1652051.0,0.0486608,0.0,2.408
1652129.0,0.02417862,0.0,2.408
1652208.0,0.04408939,0.0,2.064
1652286.0,0.04246409,0.0,2.064
1652364.0,0.03931486,0.0,2.064
1652442.0,0.03921334,0.0,2.408
1652520.0,0.06425413,0.0,2.064
1652598.0,0.03128966,0.0,2.064
1652676.0,0.03779101,0.0,2.064
1652754.0,0.02661665,0.0,2.064
1652833.0,0.04667986,0.0,1.72
1652910.0,0.02270569,0.0,1.376
1652989.0,0.0080773,0.0,1.376
1653067.0,0.03504826,0.0,2.064
1653145.0,0.03982279,0.0,1.72
1653223.0,0.04200685,0.0,1.72
1653301.0,0.0505909,0.0,2.064
1653379.0,0.04683222,0.0,1.72
1653457.0,0.03327059,0.0,1.72
1653535.0,0.04017835,0.0,1.72
1653614.0,0.01655967,0.0,1.376
1653692.0,0.04779731,0.0,1.376
1653770.0,0.03921334,0.0,1.376
1653848.0,0.05622884,0.0,1.72
1653926.0,0.05180995,0.0,1.72
1654004.0,0.03210231,0.0,1.72
1654082.0,0.04916865,0.0,1.72
1654160.0,0.03240703,0.0,1.72
1654239.0,0.03321976,0.0,2.064
1654317.0,0.04734015,0.0,2.408
1654395.0,0.02346757,0.0,2.064
1654473.0,0.04312438,0.0,1.72
1654551.0,0.04967657,0.0,1.72
1654629.0,0.0302738,0.0,2.064
1654707.0,0.03093409,0.0,2.408
1654785.0,0.02895323,0.0,2.064
1654863.0,0.01706767,0.0,2.064
1654942.0,0.03012144,0.0,2.064
1655020.0,0.05343525,0.0,2.064
1655098.0,0.05175919,0.0,2.064
1655176.0,0.04830524,0.0,1.72
1655254.0,0.05003214,0.0,2.064
1655332.0,0.04078788,0.0,2.064
1655410.0,0.04337834,0.0,2.408
1655488.0,0.05561932,0.0,2.064
1655566.0,0.03743552,0.0,2.064
1655645.0,0.02605796,0.0,2.064
1655723.0,0.03992439,0.0,2.064
1655801.0,0.01813428,0.0,2.064
1655879.0,0.02219768,0.0,1.72
1655957.0,0.06608263,0.0,2.064
1656035.0,0.05531459,0.0,2.064
1656113.0,0.04662902,0.0,2.064
1656191.0,0.03464193,0.0,2.064
1656269.0,0.0369276,0.0,1.72
1656348.0,0.03840061,0.0,1.72
1656426.0,0.06806364,0.0,1.72
1656504.0,0.04271798,0.0,2.064
1656582.0,0.037334,0.0,2.064
1656660.0,0.05856542,0.0,2.064
1656738.0,0.03535314,0.0,1.72
1656816.0,0.03626731,0.0,1.72
1656894.0,0.04215937,0.0,2.408
1656972.0,0.05328296,0.0,1.72
1657051.0,0.036826,0.0,1.376
1657129.0,0.07106036,0.0,1.72
1657207.0,0.0416006,0.0,2.064
1657285.0,0.04581637,0.0,2.408
1657363.0,0.05709233,0.0,2.064
1657441.0,0.04022912,0.0,1.376
1657519.0,0.05866694,0.0,2.064
1657597.0,0.03921334,0.0,2.064
1657676.0,0.04464816,0.0,1.376
1657754.0,0.0663875,0.0,1.376
1657832.0,0.06593034,0.0,2.064
1657910.0,0.0484576,0.0,1.376
1657988.0,0.04398787,0.0,2.064
1658066.0,0.04119428,0.0,1.72
1658144.0,0.03728316,0.0,1.72
1658222.0,0.04556241,0.0,2.752
1658300.0,0.05358769,0.0,2.408
1658379.0,0.03037533,0.0,3.096
1658457.0,0.04353063,0.0,2.064
1658535.0,0.0457147,0.0,2.064
1658613.0,0.05125119,0.0,2.752
1658691.0,0.04810204,0.0,2.752
1658769.0,0.02996908,0.0,1.72
1658847.0,0.0282421,0.0,3.096
1658925.0,0.03951806,0.0,2.064
1659003.0,0.03362608,0.0,2.064
1659082.0,0.03103569,0.0,2.064
1659160.0,0.05597488,0.0,2.752
1659238.0,0.02991824,0.0,2.408
1659316.0,0.02544844,0.0,2.408
1659394.0,0.03840061,0.0,2.408
1659472.0,0.02549927,0.0,3.784
1659550.0,0.03413408,0.0,3.096
1659629.0,0.05104799,0.0,2.752
1659707.0,0.03164514,0.0,2.408
1659785.0,0.02814043,0.0,3.096
1659863.0,0.02768334,0.0,2.064
1659941.0,0.04469899,0.0,2.064
1660019.0,0.05191148,0.0,2.064
1660097.0,0.04728931,0.0,2.752
1660175.0,0.02895323,0.0,3.096
1660253.0,0.05125119,0.0,2.752
1660332.0,0.03591175,0.0,2.064
1660410.0,0.04871156,0.0,1.72
1660488.0,0.03946723,0.0,2.408
1660566.0,0.04312438,0.0,2.064
1660644.0,0.04028003,0.0,2.408
1660722.0,0.036826,0.0,2.752
1660800.0,0.0257024,0.0,2.408
1660878.0,0.01996278,0.0,3.096
1660956.0,0.04444496,0.0,2.408
1661035.0,0.03662287,0.0,2.064
1661113.0,0.0369276,0.0,2.752
1661191.0,0.03423561,0.0,3.096
1661269.0,0.04063559,0.0,2.408
1661347.0,0.04896552,0.0,2.408
1661425.0,0.05191148,0.0,2.408
1661503.0,0.01823588,0.0,3.096
1661581.0,0.03535314,0.0,2.752
1661659.0,0.03931486,0.0,2.408
1661738.0,0.05480674,0.0,2.064
1661816.0,0.02641353,0.0,2.064
1661894.0,0.05851458,0.0,3.096
1661972.0,0.04551164,0.0,2.064
1662050.0,0.05079402,0.0,2.408
1662128.0,0.00396313,0.0,2.408
1662206.0,0.03418485,0.0,2.408
1662284.0,0.06450816,0.0,2.408
1662362.0,0.04398787,0.0,3.44
1662441.0,0.03601342,0.0,2.064
1662519.0,0.03809589,0.0,2.064
1662597.0,0.04718778,0.0,2.064
1662675.0,0.04043232,0.0,2.408
1662753.0,0.04210845,0.0,2.064
1662831.0,0.0503877,0.0,2.064
1662909.0,0.03885778,0.0,2.064
1662987.0,0.02077551,0.0,2.064
1663066.0,0.04556241,0.0,2.408
1663144.0,0.03667371,0.0,2.752
1663222.0,0.04906712,0.0,2.408
1663300.0,0.04505441,0.0,2.064
1663378.0,0.03388004,0.0,2.064
1663456.0,0.04871156,0.0,2.064
1663534.0,0.02910544,0.0,1.72
1663612.0,0.04444496,0.0,2.064
1663690.0,0.03611495,0.0,1.72
1663769.0,0.0389593,0.0,1.376
1663847.0,0.04149893,0.0,2.064
1663925.0,0.03809589,0.0,1.72
1664003.0,0.02041994,0.0,2.064
1664081.0,0.02814043,0.0,1.72
1664159.0,0.0108202,0.0,2.064
1664237.0,0.03042617,0.0,1.72
1664315.0,0.0256008,0.0,2.064
1664393.0,0.04388619,0.0,2.064
1664472.0,0.052521,0.0,2.064
1664550.0,0.04698458,0.0,1.376
1664628.0,0.03169598,0.0,2.064
1664706.0,0.04342911,0.0,2.064
1664784.0,0.02753098,0.0,1.72
1664862.0,0.06095269,0.0,2.064
1664940.0,0.02707389,0.0,2.064
1665018.0,0.03215314,0.0,1.72
1665096.0,0.04728931,0.0,1.72
1665175.0,0.03860374,0.0,1.376
1665253.0,0.04612109,0.0,2.064
1665331.0,0.03250856,0.0,2.408
1665409.0,0.04068628,0.0,2.064
1665487.0,0.04566401,0.0,2.064
1665565.0,0.04312438,0.0,2.064
1665643.0,0.04906712,0.0,3.096
1665721.0,0.04165129,0.0,2.064
1665799.0,0.0349975,0.0,2.064
1665878.0,0.02687069,0.0,2.064
1665956.0,0.03448957,0.0,2.064
1666034.0,0.04642582,0.0,2.064
1666112.0,0.03083249,0.0,1.376
1666190.0,0.04551164,0.0,1.72
1666268.0,0.01945486,0.0,2.064
1666346.0,0.02890239,0.0,2.064
1666425.0,0.03189911,0.0,2.064
1666503.0,0.02306117,0.0,2.752
1666581.0,0.04165129,0.0,2.064
1666659.0,0.03388004,0.0,1.72
1666737.0,0.03398165,0.0,2.752
1666815.0,0.02885163,0.0,2.064
1666893.0,0.04713702,0.0,2.064
1666971.0,0.04307354,0.0,1.72
1667049.0,0.01965806,0.0,2.408
1667128.0,0.00574094,0.0,2.064
1667206.0,0.03956883,0.0,2.064
1667284.0,0.04810204,0.0,2.064
1667362.0,0.0432259,0.0,2.064
1667440.0,0.0301722,0.0,1.72
1667518.0,0.05257176,0.0,2.408
1667596.0,0.01975966,0.0,2.064
1667674.0,0.02636269,0.0,1.376
1667752.0,0.05226704,0.0,2.408
1667830.0,0.02189296,0.0,2.064
1667909.0,0.03906098,0.0,2.064
1667987.0,0.02168976,0.0,2.064
1668065.0,0.029461,0.0,2.408
1668143.0,0.03240703,0.0,2.064
1668221.0,0.04464816,0.0,2.064
1668299.0,0.0457147,0.0,1.72
1668377.0,0.0432259,0.0,2.064
1668455.0,0.03992439,0.0,2.064
1668534.0,0.03728316,0.0,2.064
1668612.0,0.03225474,0.0,1.72
1668690.0,0.03291503,0.0,2.064
1668768.0,0.04378467,0.0,2.064
1668846.0,0.05826055,0.0,2.064
1668924.0,0.05775262,0.0,2.064
1669002.0,0.02854683,0.0,2.064
1669080.0,0.04495288,0.0,2.064
1669158.0,0.04596873,0.0,2.064
1669237.0,0.03098478,0.0,2.064
1669315.0,0.03840061,0.0,2.064
1669393.0,0.02839446,0.0,2.064
1669471.0,0.02453426,0.0,2.064
1669549.0,0.03464193,0.0,2.064
1669627.0,0.01310579,0.0,2.064
1669705.0,0.04297194,0.0,1.72
1669783.0,0.01889617,0.0,2.064
1669862.0,0.0481528,0.0,1.72
1669940.0,0.04383551,0.0,2.064
1670018.0,0.04937185,0.0,2.064
1670096.0,0.03804505,0.0,2.064
1670174.0,0.02941032,0.0,1.72
1670252.0,0.04764487,0.0,1.72
1670330.0,0.04347994,0.0,2.064
1670408.0,0.03586099,0.0,2.064
1670486.0,0.01808359,0.0,2.064
1670565.0,0.03261031,0.0,2.064
1670643.0,0.03286419,0.0,2.064
1670721.0,0.03834977,0.0,1.72
1670799.0,0.03169598,0.0,2.064
1670877.0,0.03174675,0.0,2.064
1670955.0,0.05018457,0.0,1.72
1671033.0,0.02016598,0.0,2.064
1671111.0,0.05094646,0.0,2.064
1671189.0,0.04561317,0.0,1.376
1671268.0,0.00883926,0.0,2.064
1671346.0,0.04337834,0.0,2.064
1671424.0,0.05668608,0.0,2.064
1671502.0,0.04485128,0.0,2.064
1671580.0,0.02544844,0.0,2.064
1671658.0,0.06003836,0.0,2.064
1671736.0,0.02605796,0.0,2.064
1671814.0,0.03220383,0.0,2.064
1671892.0,0.03012144,0.0,2.064
1671971.0,0.03885778,0.0,2.064
1672049.0,0.04078788,0.0,2.064
1672127.0,0.06318751,0.0,2.064
1672205.0,0.02235005,0.0,2.064
1672283.0,0.0433275,0.0,1.72
1672361.0,0.04149893,0.0,2.064
1672439.0,0.04454648,0.0,1.72
1672517.0,0.04200685,0.0,2.064
1672596.0,0.02798814,0.0,2.064
1672674.0,0.02306117,0.0,2.064
1672752.0,0.03195002,0.0,2.408
1672830.0,0.05663524,0.0,2.752
1672908.0,0.02671833,0.0,2.064
1672986.0,0.05023533,0.0,2.064
1673064.0,0.04734015,0.0,3.096
1673142.0,0.0410926,0.0,2.408
1673220.0,0.05003214,0.0,2.752
1673299.0,0.02438175,0.0,2.408
1673377.0,0.02417862,0.0,1.376
1673455.0,0.01788032,0.0,1.72
1673533.0,0.04307354,0.0,1.72
1673611.0,0.04210845,0.0,2.408
1673689.0,0.03337212,0.0,2.752
1673767.0,0.04205769,0.0,2.064
1673845.0,0.05302893,0.0,1.376
1673924.0,0.04591797,0.0,2.064
1674002.0,0.06486358,0.0,2.408
1674080.0,0.04327674,0.0,2.408
1674158.0,0.04993061,0.0,2.408
1674236.0,0.0529274,0.0,2.408
1674314.0,0.04287034,0.0,2.064
1674392.0,0.04754335,0.0,1.72
1674470.0,0.05262268,0.0,1.72
1674548.0,0.03464193,0.0,1.72
1674627.0,0.04424176,0.0,1.72
1674705.0,0.04698458,0.0,2.064
1674783.0,0.03855305,0.0,2.064
1674861.0,0.04053392,0.0,1.72
1674939.0,0.04276882,0.0,2.064
1675017.0,0.02748014,0.0,1.72
1675095.0,0.04154976,0.0,1.376
1675173.0,0.04378467,0.0,2.064
1675251.0,0.04830524,0.0,2.064
1675330.0,0.03276259,0.0,1.72
1675408.0,0.06775884,0.0,1.376
1675486.0,0.05140363,0.0,2.064
1675564.0,0.06125741,0.0,1.72
1675642.0,0.06420328,0.0,1.72
1675720.0,0.03484513,0.0,2.064
1675798.0,0.02920712,0.0,2.752
1675876.0,0.0375372,0.0,1.72
1675955.0,0.03804505,0.0,1.72
1676033.0,0.040991,0.0,2.752
1676111.0,0.05429874,0.0,2.752
1676189.0,0.05333373,0.0,2.752
1676267.0,0.04607026,0.0,2.408
1676345.0,0.02534691,0.0,1.376
1676423.0,0.02224852,0.0,3.44
1676501.0,0.01742323,0.0,2.752
1676579.0,0.05018457,0.0,2.408
1676658.0,0.02692138,0.0,2.408
1676736.0,0.05323213,0.0,2.064
1676814.0,0.03758788,0.0,2.752
1676892.0,0.03057853,0.0,2.408
1676970.0,0.05633052,0.0,2.408
1677048.0,0.04525768,0.0,3.44
1677126.0,0.06318751,0.0,2.408
1677204.0,0.04561317,0.0,2.064
1677282.0,0.03454033,0.0,1.72
1677361.0,0.04276882,0.0,1.032
1677439.0,0.04170213,0.0,1.032
1677517.0,0.03149286,0.0,1.72
1677595.0,0.04221005,0.0,1.376
1677673.0,0.05658441,0.0,1.376
1677751.0,0.05404478,0.0,1.376
1677829.0,0.05780346,0.0,1.72
1677907.0,0.06303507,0.0,1.376
1677985.0,0.03555626,0.0,1.376
1678064.0,0.03967043,0.0,2.408
1678142.0,0.05074326,0.0,1.376
1678220.0,0.04749251,0.0,2.064
1678298.0,0.06735252,0.0,2.064
1678376.0,0.05460354,0.0,1.376
1678454.0,0.02681985,0.0,1.72
1678532.0,0.04439412,0.0,1.376
1678610.0,0.04830524,0.0,1.376
1678688.0,0.04154976,0.0,1.72
1678767.0,0.02494051,0.0,1.72
1678845.0,0.05140363,0.0,1.72
1678923.0,0.03342288,0.0,1.376
1679001.0,0.03433721,0.0,1.376
1679079.0,0.04231165,0.0,2.752
1679157.0,0.04094031,0.0,2.752
1679235.0,0.02722618,0.0,2.408
1679313.0,0.04967657,0.0,2.752
1679391.0,0.025804,0.0,2.408
1679470.0,0.04236242,0.0,2.408
1679548.0,0.02935948,0.0,2.408
1679626.0,0.03443881,0.0,2.408
1679704.0,0.04342911,0.0,2.064
1679782.0,0.03184827,0.0,2.408
1679860.0,0.04667986,0.0,1.376
1679938.0,0.04850836,0.0,2.408
1680016.0,0.03220383,0.0,1.376
1680095.0,0.04657833,0.0,1.376
1680173.0,0.05567015,0.0,1.376
1680251.0,0.0349975,0.0,1.72
1680329.0,0.05155591,0.0,1.376
1680407.0,0.03012144,0.0,1.376
1680485.0,0.04053392,0.0,1.72
1680563.0,0.03718164,0.0,1.72
1680641.0,0.05567015,0.0,1.72
1680720.0,0.03164514,0.0,1.72
1680798.0,0.01569625,0.0,1.72
1680876.0,0.02392466,0.0,1.72
1680954.0,0.02280729,0.0,1.72
1681032.0,0.03713072,0.0,1.72
1681110.0,0.04327674,0.0,1.72
1681188.0,0.04144816,0.0,1.376
1681266.0,0.0432259,0.0,1.376
1681344.0,0.04200685,0.0,1.376
1681423.0,0.02839446,0.0,1.376
1681501.0,0.06085101,0.0,1.376
1681579.0,0.02687069,0.0,1.032
1681657.0,0.03763872,0.0,1.72
1681735.0,0.0600892,0.0,2.408
1681813.0,0.03189911,0.0,2.064
1681891.0,0.02981664,0.0,1.032
1681969.0,0.02392466,0.0,2.408
1682047.0,0.04342911,0.0,1.72
1682126.0,0.05460354,0.0,1.376
1682204.0,0.03829901,0.0,2.408
1682282.0,0.02544844,0.0,2.064
1682360.0,0.022147,0.0,1.72
1682438.0,0.04632429,0.0,1.72
1682516.0,0.03347372,0.0,2.064
1682594.0,0.03423561,0.0,1.376
1682672.0,0.04398787,0.0,1.376
1682750.0,0.04505441,0.0,1.376
1682829.0,0.03301663,0.0,1.032
1682907.0,0.04576553,0.0,1.376
1682985.0,0.03708003,0.0,1.376
1683063.0,0.02285797,0.0,1.376
1683141.0,0.03713072,0.0,1.376
1683219.0,0.03581015,0.0,1.376
1683297.0,0.0302738,0.0,1.72
1683375.0,0.04972741,0.0,1.72
1683453.0,0.0503877,0.0,2.064
1683532.0,0.03967043,0.0,2.408
1683610.0,0.02219768,0.0,2.064
1683688.0,0.03850221,0.0,2.064
1683766.0,0.04485128,0.0,2.064
1683844.0,0.03103569,0.0,1.72
1683922.0,0.04495288,0.0,1.376
1684000.0,0.03154354,0.0,1.72
1684078.0,0.00924558,0.0,2.408
1684157.0,0.02753098,0.0,1.72
1684235.0,0.04353063,0.0,1.72
1684313.0,0.02458495,0.0,1.72
1684391.0,0.04728931,0.0,2.064
1684469.0,0.03276259,0.0,1.72
1684547.0,0.0350991,0.0,2.408
1684625.0,0.03321976,0.0,1.72
1684703.0,0.03657218,0.0,2.408
1684781.0,0.01686454,0.0,1.72
1684860.0,0.03596259,0.0,2.064
1684938.0,0.0278357,0.0,2.408
1685016.0,0.03484513,0.0,1.72
1685094.0,0.01828664,0.0,2.064
1685172.0,0.03139126,0.0,2.064
1685250.0,0.04566401,0.0,1.72
1685328.0,0.02742945,0.0,2.064
1685407.0,0.03372761,0.0,1.72
1685484.0,0.04226089,0.0,1.72
1685563.0,0.04317522,0.0,1.72
1685641.0,0.03824825,0.0,1.72
1685719.0,0.03738476,0.0,2.064
1685797.0,0.03596259,0.0,2.064
1685875.0,0.04088948,0.0,2.064
1685953.0,0.02778486,0.0,1.72
1686031.0,0.03784192,0.0,1.72
1686110.0,0.04353063,0.0,1.72
1686187.0,0.02798814,0.0,1.72
1686266.0,0.06364468,0.0,2.064
1686344.0,0.05897167,0.0,2.064
1686422.0,0.03662287,0.0,2.064
1686500.0,0.03281343,0.0,2.064
1686578.0,0.03479437,0.0,2.064
1686656.0,0.03235627,0.0,2.408
1686734.0,0.02915628,0.0,2.064
1686813.0,0.02174052,0.0,2.064
1686891.0,0.02864843,0.0,2.064
1686969.0,0.0389593,0.0,2.064
1687047.0,0.02905475,0.0,2.064
1687125.0,0.03774032,0.0,1.72
1687203.0,0.03215314,0.0,2.408
1687281.0,0.05536543,0.0,1.72
1687359.0,0.06054628,0.0,1.72
1687437.0,0.03977195,0.0,2.064
1687515.0,0.04312438,0.0,2.064
1687594.0,0.02758166,0.0,2.064
1687672.0,0.04104184,0.0,2.064
1687750.0,0.02661665,0.0,2.064
1687828.0,0.03438789,0.0,2.064
1687906.0,0.03093409,0.0,2.064
1687984.0,0.0298674,0.0,2.064
1688062.0,0.03255947,0.0,1.72
1688140.0,0.05130203,0.0,2.064
1688218.0,0.03042617,0.0,2.064
1688297.0,0.03459117,0.0,2.064
1688375.0,0.04820364,0.0,1.72
1688453.0,0.04114344,0.0,2.064
1688531.0,0.03357532,0.0,2.064
1688609.0,0.04342911,0.0,1.72
1688687.0,0.02458495,0.0,2.064
1688765.0,0.03560695,0.0,2.064
1688843.0,0.05201308,0.0,1.72
1688922.0,0.040991,0.0,2.408
1689000.0,0.0282421,0.0,2.408
1689078.0,0.04429259,0.0,2.064
1689156.0,0.02941032,0.0,2.064
1689234.0,0.04053392,0.0,2.064
1689312.0,0.0300706,0.0,2.064
1689390.0,0.03581015,0.0,2.064
1689468.0,0.0239755,0.0,1.72
1689547.0,0.03779101,0.0,2.064
1689625.0,0.03565786,0.0,2.064
1689703.0,0.05470514,0.0,2.408
1689781.0,0.04972741,0.0,2.064
1689859.0,0.04723862,0.0,2.064
1689937.0,0.02844515,0.0,1.72
1690015.0,0.03149286,0.0,2.064
1690093.0,0.052521,0.0,1.72
1690171.0,0.02509287,0.0,2.064
1690250.0,0.05820986,0.0,2.064
1690328.0,0.04154976,0.0,1.72
1690406.0,0.03586099,0.0,2.064
1690484.0,0.03647044,0.0,2.408
1690562.0,0.03768949,0.0,2.064
1690640.0,0.0300706,0.0,2.064
1690718.0,0.03083249,0.0,1.72
1690796.0,0.02006446,0.0,2.064
1690874.0,0.05851458,0.0,2.064
1690953.0,0.03271183,0.0,2.064
1691031.0,0.05607648,0.0,2.408
1691109.0,0.03743552,0.0,2.064
1691187.0,0.02930872,0.0,2.064
1691265.0,0.0282421,0.0,1.72
1691343.0,0.03108646,0.0,2.064
1691421.0,0.03281343,0.0,1.72
1691499.0,0.04708618,0.0,2.408
1691577.0,0.05567015,0.0,2.064
1691656.0,0.03626731,0.0,2.064
1691734.0,0.04901629,0.0,1.376
1691812.0,0.02626109,0.0,2.064
1691890.0,0.03433721,0.0,2.064
1691968.0,0.04642582,0.0,2.064
