Time,Load Cell,Moving Forward,Relay Output
2704107.0,0.65213001,1.0,3.44
2704185.0,0.66838366,1.0,2.408
2704263.0,0.70185614,1.0,2.408
2704341.0,0.68341839,1.0,2.064
2704419.0,0.66797733,1.0,2.408
2704497.0,0.68057394,1.0,2.408
2704576.0,0.67219311,1.0,201.927994
2704654.0,0.68026924,1.0,203.304001
2704732.0,0.67478359,1.0,203.304001
2704810.0,0.65868223,1.0,203.304001
2704888.0,0.66487896,1.0,203.304001
2704966.0,0.69626886,1.0,203.304001
2705044.0,0.68885314,1.0,20.639999
2705122.0,0.67158359,1.0,2.064
2705200.0,0.67051697,1.0,2.064
2705279.0,0.68631351,1.0,2.064
2705357.0,0.66584402,1.0,1.72
2705435.0,0.67595178,1.0,2.064
2705513.0,0.68143743,1.0,2.064
2705591.0,0.65949488,1.0,201.927994
2705669.0,0.6730566,1.0,203.304001
2705747.0,0.66081554,1.0,203.992004
2705825.0,0.66619962,1.0,204.335999
2705904.0,0.65751404,1.0,203.992004
2705982.0,0.67605329,1.0,203.992004
2706060.0,0.66528529,1.0,3.44
2706138.0,0.65070778,1.0,2.408
2706216.0,0.67148197,1.0,2.752
2706294.0,0.68900555,1.0,2.408
2706372.0,0.65822506,1.0,2.408
2706450.0,0.65218073,1.0,2.408
2706528.0,0.65075856,1.0,2.408
2706607.0,0.66208535,1.0,202.272003
2706685.0,0.64100629,1.0,203.647995
2706763.0,0.64009207,1.0,203.304001
2706841.0,0.64308882,1.0,203.647995
2706919.0,0.66691071,1.0,203.647995
2706997.0,0.67681527,1.0,203.647995
2707075.0,0.66244096,1.0,3.44
2707153.0,0.67590094,1.0,2.408
2707231.0,0.66335517,1.0,2.408
2707309.0,0.69103724,1.0,2.408
2707388.0,0.67072016,1.0,2.408
2707466.0,0.66802812,1.0,2.064
2707544.0,0.65985048,1.0,127.968002
2707622.0,0.67132962,1.0,203.304001
2707700.0,0.63856828,1.0,203.304001
2707778.0,0.64527291,1.0,203.304001
2707856.0,0.65355217,1.0,203.304001
2707934.0,0.65253633,1.0,203.304001
2708013.0,0.65797114,1.0,202.960007
2708091.0,0.66381234,1.0,3.096
2708169.0,0.65451723,1.0,2.064
2708247.0,0.66426951,1.0,1.72
2708325.0,0.67579943,1.0,2.064
2708403.0,0.6730566,1.0,2.064
2708481.0,0.66406626,1.0,3.096
2708559.0,0.66056156,1.0,203.992004
2708638.0,0.65832675,1.0,203.992004
2708716.0,0.63846666,1.0,203.647995
2708794.0,0.6684345,1.0,203.647995
2708872.0,0.64395231,1.0,203.304001
2708950.0,0.6644218,1.0,203.647995
2709028.0,0.65715849,1.0,203.647995
2709106.0,0.6463396,1.0,3.44
2709184.0,0.65741253,1.0,2.408
2709263.0,0.66294885,1.0,2.408
2709341.0,0.64710146,1.0,2.408
2709419.0,0.65334904,1.0,2.752
2709497.0,0.66467583,1.0,2.408
2709575.0,0.66711384,1.0,202.272003
2709653.0,0.67757726,1.0,203.304001
2709731.0,0.62515903,1.0,203.304001
2709809.0,0.65619344,1.0,203.304001
2709887.0,0.65919018,1.0,203.304001
2709966.0,0.6549235,1.0,203.304001
2710044.0,0.6654377,1.0,33.712002
2710122.0,0.65644735,1.0,2.064
2710200.0,0.65736157,1.0,2.752
2710278.0,0.64273328,1.0,2.408
2710356.0,0.65878379,1.0,2.408
2710434.0,0.65878379,1.0,2.408
2710512.0,0.65797114,1.0,1.72
2710590.0,0.64212382,1.0,201.927994
2710669.0,0.65822506,1.0,202.960007
2710747.0,0.6674186,1.0,203.304001
2710825.0,0.65334904,1.0,202.615997
2710903.0,0.65279037,1.0,202.960007
2710981.0,0.66503137,1.0,203.304001
2711059.0,0.65929174,1.0,2.752
2711137.0,0.65776807,1.0,1.72
2711215.0,0.66259331,1.0,2.752
2711293.0,0.66701233,1.0,2.408
2711371.0,0.66396469,1.0,2.752
2711450.0,0.68225008,1.0,2.752
2711528.0,0.65644735,1.0,2.064
2711606.0,0.65675205,1.0,202.615997
2711684.0,0.67529142,1.0,203.304001
2711762.0,0.65619344,1.0,203.304001
2711840.0,0.6966753,1.0,202.960007
2711918.0,0.6499967,1.0,203.304001
2711996.0,0.64273328,1.0,202.960007
2712075.0,0.66411704,1.0,2.752
2712153.0,0.67925328,1.0,2.064
2712231.0,0.65538067,1.0,2.064
2712309.0,0.67452955,1.0,2.408
2712387.0,0.65979964,1.0,2.064
2712465.0,0.65903783,1.0,2.408
2712543.0,0.6612727,1.0,119.367996
2712621.0,0.662898,1.0,202.615997
2712699.0,0.65070778,1.0,202.960007
2712778.0,0.66955197,1.0,202.615997
2712856.0,0.66726613,1.0,202.960007
2712934.0,0.67412329,1.0,202.615997
2713012.0,0.67427564,1.0,202.960007
2713090.0,0.63993979,1.0,2.752
2713168.0,0.64984429,1.0,2.064
2713246.0,0.66396469,1.0,2.064
2713324.0,0.67630738,1.0,2.064
2713403.0,0.6722948,1.0,2.064
2713481.0,0.66081554,1.0,2.064
2713559.0,0.67356455,1.0,203.304001
2713637.0,0.67925328,1.0,202.960007
2713715.0,0.65588874,1.0,203.304001
2713793.0,0.67717081,1.0,202.615997
2713871.0,0.66660583,1.0,202.272003
2713949.0,0.68463737,1.0,202.615997
2714028.0,0.68260568,1.0,202.960007
2714106.0,0.66244096,1.0,2.408
2714184.0,0.68529767,1.0,2.064
2714262.0,0.68560243,1.0,2.064
2714340.0,0.66721547,1.0,1.72
2714418.0,0.66630113,1.0,2.064
2714496.0,0.67595178,1.0,2.408
2714574.0,0.67844063,1.0,201.927994
2714652.0,0.66884083,1.0,202.615997
2714731.0,0.66594559,1.0,202.960007
2714809.0,0.68225008,1.0,203.304001
2714887.0,0.6917991,1.0,203.992004
2714965.0,0.68184376,1.0,202.960007
2715043.0,0.68392622,1.0,47.127998
2715121.0,0.68001521,1.0,2.408
2715199.0,0.68925947,1.0,2.408
2715277.0,0.68478972,1.0,2.064
2715355.0,0.67778039,1.0,2.064
2715434.0,0.68738025,1.0,2.064
2715512.0,0.67965972,1.0,2.408
2715590.0,0.69870698,1.0,201.927994
2715668.0,0.68357068,1.0,202.960007
2715746.0,0.70033234,1.0,203.304001
2715824.0,0.66553932,1.0,202.272003
2715902.0,0.69423717,1.0,203.304001
2715980.0,0.70226246,1.0,202.960007
2716058.0,0.66787577,1.0,2.752
2716136.0,0.68671995,1.0,1.72
2716215.0,0.69794512,1.0,2.064
2716293.0,0.70165294,1.0,2.408
2716371.0,0.68240255,1.0,2.408
2716449.0,0.69449121,1.0,2.752
2716527.0,0.7081036,1.0,2.408
2716605.0,0.68570405,1.0,201.927994
2716683.0,0.68885314,1.0,203.304001
2716761.0,0.68565321,1.0,203.304001
2716840.0,0.69804668,1.0,203.304001
2716918.0,0.6996721,1.0,203.304001
2716996.0,0.69154519,1.0,202.960007
2717074.0,0.6976403,1.0,3.44
2717152.0,0.70439577,1.0,2.064
2717230.0,0.7172972,1.0,2.064
2717308.0,0.70048463,1.0,2.064
2717386.0,0.70927197,1.0,2.064
2717464.0,0.71699238,1.0,3.096
2717543.0,0.69129121,1.0,110.767998
2717621.0,0.69576097,1.0,203.992004
2717699.0,0.70287198,1.0,203.304001
2717777.0,0.69708151,1.0,203.647995
2717855.0,0.70434493,1.0,203.992004
2717933.0,0.69190067,1.0,203.992004
2718011.0,0.70906872,1.0,203.304001
2718089.0,0.69124037,1.0,3.784
2718168.0,0.72095412,1.0,2.064
2718246.0,0.69662452,1.0,2.064
2718324.0,0.72577953,1.0,2.408
2718402.0,0.70536083,1.0,2.408
2718480.0,0.70500529,1.0,2.408
2718558.0,0.70774806,1.0,205.024002
2718636.0,0.70053548,1.0,203.647995
2718714.0,0.73090965,1.0,203.647995
2718793.0,0.70769733,1.0,203.304001
2718871.0,0.7134369,1.0,203.304001
2718949.0,0.68971664,1.0,203.647995
2719027.0,0.70551324,1.0,202.960007
2719105.0,0.72725248,1.0,3.096
2719183.0,0.69372928,1.0,2.408
2719261.0,0.70332915,1.0,1.376
2719339.0,0.74949974,1.0,2.064
2719417.0,0.71018612,1.0,2.752
2719496.0,0.70708776,1.0,2.064
2719574.0,0.69687843,1.0,202.960007
2719652.0,0.71165907,1.0,203.304001
2719730.0,0.69215465,1.0,202.960007
2719808.0,0.72044635,1.0,203.647995
2719886.0,0.71170992,1.0,203.647995
2719964.0,0.70150048,1.0,203.992004
2720042.0,0.68524688,1.0,53.32
2720120.0,0.70637673,1.0,1.72
2720199.0,0.70409107,1.0,2.064
2720277.0,0.72359544,1.0,2.752
2720355.0,0.72344315,1.0,2.408
2720433.0,0.69205314,1.0,2.064
2720511.0,0.7081036,1.0,2.408
2720589.0,0.70078951,1.0,202.960007
2720667.0,0.7164337,1.0,203.647995
2720745.0,0.71943039,1.0,203.304001
2720824.0,0.69357687,1.0,203.304001
2720902.0,0.71186227,1.0,203.304001
2720980.0,0.70312595,1.0,203.304001
2721058.0,0.71120203,1.0,2.752
2721136.0,0.7048021,1.0,2.064
2721214.0,0.7121163,1.0,2.064
2721292.0,0.72679532,1.0,1.72
2721370.0,0.70830673,1.0,1.72
2721448.0,0.70094186,1.0,2.408
2721527.0,0.70175451,1.0,1.72
2721605.0,0.70637673,1.0,201.584
2721683.0,0.69362772,1.0,202.960007
2721761.0,0.71592569,1.0,202.960007
2721839.0,0.70404023,1.0,202.960007
2721917.0,0.71724629,1.0,202.615997
2721995.0,0.70205927,1.0,202.960007
2722073.0,0.6895135,1.0,2.752
2722151.0,0.70977974,1.0,1.72
2722229.0,0.69337368,1.0,2.064
2722308.0,0.69794512,1.0,2.064
2722386.0,0.71216702,1.0,2.064
2722464.0,0.71790665,1.0,2.064
2722542.0,0.69347531,1.0,99.760002
2722620.0,0.68336755,1.0,202.960007
2722698.0,0.70515764,1.0,201.927994
2722776.0,0.68809122,1.0,202.960007
2722854.0,0.68255484,1.0,203.304001
2722933.0,0.71003377,1.0,203.304001
2723011.0,0.67910099,1.0,202.960007
2723089.0,0.69824988,1.0,3.096
2723167.0,0.68158978,1.0,1.72
2723245.0,0.69484681,1.0,2.064
2723323.0,0.69093567,1.0,2.064
2723401.0,0.7315191,1.0,2.064
2723479.0,0.68936116,1.0,2.064
2723557.0,0.67742473,1.0,203.992004
2723636.0,0.70718944,1.0,202.960007
2723714.0,0.69626886,1.0,203.304001
2723792.0,0.68453568,1.0,203.304001
2723870.0,0.66020602,1.0,202.960007
2723948.0,0.70165294,1.0,203.304001
2724026.0,0.68448502,1.0,202.960007
2724104.0,0.66782492,1.0,2.752
2724182.0,0.68351996,1.0,2.064
2724260.0,0.67432642,1.0,2.408
2724339.0,0.69489747,1.0,2.064
2724417.0,0.68707538,1.0,1.72
2724495.0,0.67920256,1.0,2.064
2724573.0,0.67930406,1.0,201.584
2724651.0,0.68392622,1.0,202.960007
2724729.0,0.67442799,1.0,203.304001
2724807.0,0.70114493,1.0,202.960007
2724885.0,0.66772336,1.0,203.304001
2724963.0,0.67300576,1.0,202.272003
2725042.0,0.66731703,1.0,52.976002
2725120.0,0.6917991,1.0,2.064
2725198.0,0.6737169,1.0,2.064
2725276.0,0.69352615,1.0,2.064
2725354.0,0.67468208,1.0,2.064
2725432.0,0.67310739,1.0,2.064
2725510.0,0.68692303,1.0,2.064
2725588.0,0.6657933,1.0,201.927994
2725667.0,0.67031378,1.0,202.960007
2725745.0,0.65604103,1.0,202.960007
2725823.0,0.69804668,1.0,202.960007
2725901.0,0.68946266,1.0,202.960007
2725979.0,0.671736,1.0,202.960007
2726057.0,0.67249793,1.0,2.752
2726135.0,0.67168516,1.0,1.72
2726213.0,0.68707538,1.0,2.064
2726292.0,0.67793268,1.0,2.064
2726370.0,0.6536029,1.0,2.064
2726448.0,0.67894852,1.0,2.064
2726526.0,0.67158359,1.0,2.408
2726604.0,0.6532982,1.0,201.927994
2726682.0,0.65802199,1.0,202.960007
2726760.0,0.67183757,1.0,202.960007
2726838.0,0.67610413,1.0,202.960007
2726916.0,0.67366612,1.0,202.960007
2726995.0,0.64324129,1.0,202.960007
2727073.0,0.68880236,1.0,3.096
2727151.0,0.68321508,1.0,1.72
2727229.0,0.68219936,1.0,2.408
2727307.0,0.67518991,1.0,2.064
2727385.0,0.67112648,1.0,1.72
2727463.0,0.67513913,1.0,2.064
2727541.0,0.67671371,1.0,97.351997
2727620.0,0.67158359,1.0,202.615997
2727698.0,0.66457421,1.0,202.960007
2727776.0,0.64522225,1.0,202.960007
2727854.0,0.66076469,1.0,202.960007
2727932.0,0.67046613,1.0,202.272003
2728010.0,0.66452348,1.0,203.647995
2728088.0,0.64222538,1.0,2.408
2728166.0,0.67061859,1.0,2.064
2728244.0,0.64674598,1.0,1.376
2728323.0,0.68153906,1.0,2.064
2728401.0,0.67534232,1.0,1.032
2728479.0,0.65715849,1.0,1.376
2728557.0,0.67051697,1.0,203.992004
2728635.0,0.67127883,1.0,202.615997
2728713.0,0.69515151,1.0,202.272003
2728791.0,0.67645973,1.0,202.615997
2728869.0,0.63374299,1.0,202.615997
2728947.0,0.66051084,1.0,202.272003
2729025.0,0.66203463,1.0,201.927994
2729104.0,0.67204076,1.0,2.408
2729182.0,0.65385687,1.0,1.72
2729260.0,0.68042159,1.0,1.72
2729338.0,0.65284103,1.0,1.72
2729416.0,0.67539304,1.0,1.72
2729494.0,0.66757101,1.0,1.72
2729572.0,0.67072016,1.0,201.240005
2729650.0,0.67259949,1.0,202.960007
2729729.0,0.66711384,1.0,202.615997
2729807.0,0.6539585,1.0,202.615997
2729885.0,0.69413567,1.0,202.615997
2729963.0,0.65746319,1.0,202.960007
2730041.0,0.65461874,1.0,52.632
2730119.0,0.6499967,1.0,2.064
2730197.0,0.662898,1.0,2.064
2730275.0,0.67508829,1.0,1.72
2730353.0,0.67204076,1.0,2.064
2730432.0,0.68250406,1.0,2.064
2730510.0,0.66071397,1.0,2.064
2730588.0,0.63673985,1.0,201.584
2730666.0,0.66919637,1.0,203.304001
2730744.0,0.67072016,1.0,203.304001
2730822.0,0.67331058,1.0,203.992004
2730900.0,0.66447264,1.0,203.304001
2730978.0,0.65451723,1.0,204.335999
2731057.0,0.66533613,1.0,4.128
2731135.0,0.665133,1.0,2.752
2731213.0,0.65827584,1.0,2.408
2731291.0,0.66696143,1.0,2.408
2731369.0,0.69088489,1.0,2.408
2731447.0,0.65548223,1.0,2.408
2731525.0,0.69494832,1.0,2.408
2731603.0,0.66772336,1.0,201.927994
2731681.0,0.66792649,1.0,202.272003
2731760.0,0.65599024,1.0,201.927994
2731838.0,0.66660583,1.0,202.615997
2731916.0,0.67691696,1.0,202.960007
2731994.0,0.64232701,1.0,203.647995
2732072.0,0.67503762,1.0,3.096
2732150.0,0.67437726,1.0,2.064
2732228.0,0.70084023,1.0,1.72
2732306.0,0.69169754,1.0,1.72
2732385.0,0.67290425,1.0,3.096
2732463.0,0.66599643,1.0,1.72
2732541.0,0.66721547,1.0,93.568001
2732619.0,0.66726613,1.0,202.272003
2732697.0,0.67056775,1.0,202.960007
2732775.0,0.68255484,1.0,202.960007
2732853.0,0.67640889,1.0,203.304001
2732931.0,0.6684345,1.0,202.960007
2733009.0,0.67341208,1.0,202.960007
2733087.0,0.67315829,1.0,3.096
2733166.0,0.64202225,1.0,1.72
2733244.0,0.67656142,1.0,2.064
2733322.0,0.68072629,1.0,2.064
2733400.0,0.66665679,1.0,2.064
2733478.0,0.65243471,1.0,1.72
2733556.0,0.67285353,1.0,204.679993
2733634.0,0.67605329,1.0,202.960007
2733712.0,0.67188829,1.0,202.960007
2733791.0,0.68001521,1.0,202.960007
2733869.0,0.69713235,1.0,202.960007
2733947.0,0.68661821,1.0,202.960007
2734025.0,0.67986286,1.0,202.960007
2734103.0,0.67178679,1.0,2.752
2734181.0,0.67188829,1.0,2.064
2734259.0,0.69987518,1.0,2.064
2734337.0,0.67767876,1.0,1.72
2734415.0,0.65908867,1.0,2.064
2734494.0,0.68671995,1.0,2.064
2734572.0,0.66056156,1.0,201.584
2734650.0,0.6949991,1.0,202.272003
2734728.0,0.67737395,1.0,202.960007
2734806.0,0.68722785,1.0,203.304001
2734884.0,0.67315829,1.0,202.960007
2734962.0,0.67727238,1.0,203.647995
2735040.0,0.67275178,1.0,52.632
2735119.0,0.69083405,1.0,2.752
2735197.0,0.68067551,1.0,3.096
2735275.0,0.68605959,1.0,1.032
2735353.0,0.68311357,1.0,2.408
2735431.0,0.68600875,1.0,2.408
2735509.0,0.68407869,1.0,0.688
2735587.0,0.68468821,1.0,201.927994
2735665.0,0.66919637,1.0,203.304001
2735743.0,0.69474518,1.0,203.992004
2735822.0,0.67950726,1.0,203.647995
2735900.0,0.68148822,1.0,203.992004
2735978.0,0.6858564,1.0,203.647995
2736056.0,0.68489134,1.0,3.44
2736134.0,0.69972283,1.0,2.408
2736212.0,0.71135437,1.0,2.064
2736290.0,0.68753254,1.0,2.752
2736368.0,0.70805293,1.0,1.72
2736446.0,0.6828596,1.0,2.408
2736525.0,0.69596416,1.0,2.752
2736603.0,0.68900555,1.0,201.927994
2736681.0,0.70033234,1.0,202.615997
2736759.0,0.69565934,1.0,202.615997
2736837.0,0.7184146,1.0,202.960007
2736915.0,0.71054173,1.0,202.960007
2736993.0,0.71496069,1.0,203.304001
2737071.0,0.6963197,1.0,2.752
2737150.0,0.68732941,1.0,1.72
2737228.0,0.69058013,1.0,2.752
2737306.0,0.70850998,1.0,2.752
2737384.0,0.70688456,1.0,3.096
2737462.0,0.7071386,1.0,2.752
2737540.0,0.69291663,1.0,90.127998
2737618.0,0.70688456,1.0,203.647995
2737696.0,0.69200242,1.0,203.647995
2737774.0,0.72029382,1.0,203.647995
2737853.0,0.69449121,1.0,203.647995
2737931.0,0.7182622,1.0,203.647995
2738009.0,0.71668768,1.0,203.647995
2738087.0,0.67392009,1.0,2.064
2738165.0,0.72064936,1.0,1.376
2738243.0,0.72369701,1.0,1.72
2738321.0,0.69672614,1.0,1.72
2738399.0,0.69504988,1.0,1.72
2738478.0,0.72618586,1.0,1.72
2738556.0,0.70790046,1.0,204.679993
2738634.0,0.72511929,1.0,202.272003
2738712.0,0.6900214,1.0,202.615997
2738790.0,0.7065798,1.0,202.615997
2738868.0,0.72984296,1.0,202.615997
2738946.0,0.7049545,1.0,202.615997
2739024.0,0.68824369,1.0,202.960007
2739102.0,0.68859917,1.0,2.408
2739180.0,0.71958286,1.0,1.72
2739259.0,0.71968436,1.0,1.72
2739337.0,0.7137416,1.0,1.72
2739415.0,0.70673227,1.0,1.376
2739493.0,0.72481447,1.0,1.72
2739571.0,0.70429415,1.0,201.240005
2739649.0,0.69200242,1.0,202.615997
2739727.0,0.69962114,1.0,202.615997
2739805.0,0.71303052,1.0,202.615997
2739884.0,0.70124668,1.0,202.272003
2739962.0,0.7036339,1.0,203.992004
2740040.0,0.71176076,1.0,54.352001
2740118.0,0.71521473,1.0,2.408
2740196.0,0.70998293,1.0,2.064
2740274.0,0.70790046,1.0,2.064
2740352.0,0.70282114,1.0,2.408
2740430.0,0.6996721,1.0,2.064
2740509.0,0.69784349,1.0,1.72
2740587.0,0.71394485,1.0,201.584
2740665.0,0.70195776,1.0,202.960007
2740743.0,0.6917991,1.0,202.272003
2740821.0,0.69164681,1.0,202.272003
2740899.0,0.72024316,1.0,202.272003
2740977.0,0.7074433,1.0,202.272003
2741055.0,0.71145606,1.0,2.064
2741133.0,0.69911331,1.0,1.376
2741212.0,0.69865614,1.0,1.376
2741290.0,0.69367844,1.0,1.376
2741368.0,0.69936734,1.0,1.72
2741446.0,0.69637054,1.0,1.376
2741524.0,0.69545621,1.0,1.72
2741602.0,0.71145606,1.0,202.272003
2741680.0,0.69540548,1.0,202.615997
2741758.0,0.68636435,1.0,203.304001
2741836.0,0.70129746,1.0,202.960007
2741914.0,0.67935491,1.0,202.960007
2741992.0,0.70556396,1.0,202.960007
2742071.0,0.70216089,1.0,2.752
2742149.0,0.70378625,1.0,1.376
2742227.0,0.71978599,1.0,2.064
2742305.0,0.70312595,1.0,2.064
2742383.0,0.71714473,1.0,2.064
2742461.0,0.68499291,1.0,2.064
2742539.0,0.68920875,1.0,82.903999
2742617.0,0.71816057,1.0,203.992004
2742696.0,0.68438339,1.0,203.647995
2742774.0,0.70581794,1.0,202.960007
2742852.0,0.70089108,1.0,202.960007
2742930.0,0.71140522,1.0,203.647995
2743008.0,0.68524688,1.0,202.960007
2743086.0,0.70977974,1.0,2.752
2743164.0,0.67737395,1.0,2.408
2743242.0,0.68057394,1.0,2.408
2743321.0,0.72466213,1.0,2.408
2743399.0,0.68539923,1.0,1.72
2743477.0,0.68575472,1.0,1.032
2743555.0,0.67854226,1.0,205.024002
2743633.0,0.6966753,1.0,202.272003
2743711.0,0.69398332,1.0,202.615997
2743789.0,0.6953547,1.0,202.272003
2743867.0,0.67513913,1.0,202.272003
2743946.0,0.68158978,1.0,202.615997
2744024.0,0.67915171,1.0,202.615997
2744102.0,0.66025686,1.0,2.752
2744180.0,0.68636435,1.0,1.72
2744258.0,0.68997055,1.0,1.72
2744336.0,0.66701233,1.0,1.72
2744414.0,0.6556347,1.0,2.064
2744492.0,0.68143743,1.0,1.72
2744570.0,0.64476508,1.0,201.584
2744649.0,0.66081554,1.0,203.647995
2744727.0,0.66696143,1.0,201.584
2744805.0,0.6722948,1.0,201.927994
2744883.0,0.67082173,1.0,202.960007
2744961.0,0.6795581,1.0,202.615997
2745039.0,0.68204689,1.0,68.112
2745117.0,0.68646592,1.0,1.72
2745195.0,0.67132962,1.0,1.72
2745273.0,0.69058013,1.0,1.72
2745352.0,0.6953547,1.0,2.752
2745430.0,0.66706312,1.0,2.064
2745508.0,0.67706919,1.0,2.408
2745586.0,0.69540548,1.0,201.584
2745664.0,0.66086632,1.0,203.647995
2745742.0,0.68616122,1.0,202.960007
2745820.0,0.66350746,1.0,202.960007
2745898.0,0.66873926,1.0,202.960007
2745976.0,0.68682152,1.0,203.647995
2746055.0,0.65578705,1.0,3.096
2746133.0,0.65599024,1.0,2.064
2746211.0,0.66894233,1.0,1.72
2746289.0,0.6606124,1.0,1.72
2746367.0,0.66548848,1.0,1.72
2746445.0,0.68179303,1.0,2.064
2746523.0,0.65634584,1.0,1.72
2746601.0,0.67016143,1.0,201.240005
2746680.0,0.66233933,1.0,202.960007
2746758.0,0.65273941,1.0,202.615997
2746836.0,0.67366612,1.0,202.615997
2746914.0,0.66584402,1.0,202.615997
2746992.0,0.67823756,1.0,202.615997
2747070.0,0.6540094,1.0,2.752
2747148.0,0.65883464,1.0,1.72
2747226.0,0.66818047,1.0,2.064
2747304.0,0.67117727,1.0,2.064
2747383.0,0.66528529,1.0,1.72
2747461.0,0.62515903,1.0,1.72
2747539.0,0.66950113,1.0,78.431999
2747617.0,0.66701233,1.0,202.960007
2747695.0,0.65080941,1.0,202.960007
2747773.0,0.65289187,1.0,202.960007
2747851.0,0.65339977,1.0,202.960007
2747929.0,0.67021227,1.0,202.960007
2748007.0,0.66315204,1.0,202.960007
2748085.0,0.6733613,1.0,3.096
2748164.0,0.66975516,1.0,1.72
2748242.0,0.662898,1.0,2.064
2748320.0,0.661933,1.0,2.064
2748398.0,0.65187603,1.0,1.72
2748476.0,0.66035837,1.0,2.064
2748554.0,0.65990132,1.0,206.056
2748632.0,0.6667583,1.0,202.960007
2748710.0,0.67544389,1.0,202.615997
2748789.0,0.6546697,1.0,202.960007
2748867.0,0.65279037,1.0,202.960007
2748945.0,0.65665054,1.0,202.960007
2749023.0,0.65609181,1.0,202.960007
2749101.0,0.66167897,1.0,2.752
2749179.0,0.66574246,1.0,2.064
2749257.0,0.66477734,1.0,2.064
2749335.0,0.67488509,1.0,2.064
2749414.0,0.66528529,1.0,2.064
2749492.0,0.66574246,1.0,2.064
2749570.0,0.65913934,1.0,201.584
2749648.0,0.66162825,1.0,202.960007
2749726.0,0.66030771,1.0,202.615997
2749804.0,0.68931031,1.0,203.304001
2749882.0,0.66152662,1.0,202.960007
2749960.0,0.66157746,1.0,202.960007
2750038.0,0.64948875,1.0,83.592003
2750116.0,0.68250406,1.0,2.064
2750195.0,0.64928561,1.0,1.72
2750273.0,0.66381234,1.0,2.064
2750351.0,0.67153281,1.0,2.064
2750429.0,0.6539585,1.0,2.064
2750507.0,0.67757726,1.0,2.064
2750585.0,0.65116489,1.0,201.584
2750663.0,0.6631012,1.0,202.960007
2750741.0,0.6542632,1.0,203.304001
2750820.0,0.65883464,1.0,202.960007
2750898.0,0.67869461,1.0,202.960007
2750976.0,0.66726613,1.0,202.615997
2751054.0,0.6788978,1.0,3.096
2751132.0,0.663863,1.0,2.064
2751210.0,0.66660583,1.0,2.064
2751288.0,0.66264415,1.0,2.064
2751366.0,0.6546697,1.0,2.064
2751444.0,0.64938724,1.0,2.064
2751523.0,0.66086632,1.0,2.064
2751601.0,0.65888536,1.0,201.927994
2751679.0,0.6565997,1.0,203.304001
2751757.0,0.66233933,1.0,203.304001
2751835.0,0.65726,1.0,202.615997
2751913.0,0.6805231,1.0,202.960007
2751991.0,0.65238392,1.0,203.304001
2752069.0,0.66482818,1.0,2.752
2752148.0,0.66792649,1.0,2.064
2752226.0,0.66569167,1.0,2.064
2752304.0,0.69403398,1.0,2.064
2752382.0,0.67285353,1.0,2.408
2752460.0,0.69789433,1.0,2.064
2752538.0,0.67000896,1.0,70.863998
2752616.0,0.67320895,1.0,202.960007
2752694.0,0.66020602,1.0,203.304001
2752772.0,0.65522832,1.0,202.615997
2752851.0,0.66995829,1.0,202.960007
2752929.0,0.68555158,1.0,202.960007
2753007.0,0.65832675,1.0,202.960007
2753085.0,0.6654377,1.0,3.096
2753163.0,0.66960269,1.0,2.064
2753241.0,0.68936116,1.0,1.72
2753319.0,0.67143124,1.0,1.72
2753397.0,0.66899318,1.0,1.72
2753476.0,0.68108189,1.0,2.064
2753554.0,0.66660583,1.0,206.399994
2753632.0,0.656295,1.0,202.960007
2753710.0,0.65532994,1.0,202.960007
2753788.0,0.68179303,1.0,202.960007
2753866.0,0.66746932,1.0,202.960007
2753944.0,0.64953953,1.0,202.960007
2754022.0,0.67803425,1.0,202.960007
2754100.0,0.68849754,1.0,3.096
2754178.0,0.6745804,1.0,2.408
2754257.0,0.68128508,1.0,2.064
2754335.0,0.69032615,1.0,2.064
2754413.0,0.68098038,1.0,2.064
2754491.0,0.66477734,1.0,2.064
2754569.0,0.68169135,1.0,201.927994
2754647.0,0.66005367,1.0,203.992004
2754725.0,0.6667583,1.0,203.647995
2754803.0,0.68108189,1.0,203.992004
2754882.0,0.68829441,1.0,203.647995
2754960.0,0.68382472,1.0,203.647995
2755038.0,0.67483443,1.0,94.599998
2755116.0,0.68047225,1.0,2.752
2755194.0,0.68555158,1.0,2.408
2755272.0,0.70058632,1.0,2.408
2755350.0,0.67249793,1.0,2.408
2755428.0,0.70099264,1.0,2.752
2755507.0,0.68859917,1.0,2.408
2755585.0,0.65710771,1.0,201.927994
2755663.0,0.68646592,1.0,203.304001
2755741.0,0.686212,1.0,203.647995
2755819.0,0.68468821,1.0,203.304001
2755897.0,0.67574859,1.0,203.304001
2755975.0,0.69692928,1.0,203.304001
2756053.0,0.69946885,1.0,3.44
2756131.0,0.67935491,1.0,2.064
2756210.0,0.69149435,1.0,2.064
2756288.0,0.7044974,1.0,2.064
2756366.0,0.70160216,1.0,2.064
2756444.0,0.68834525,1.0,2.064
2756522.0,0.68260568,1.0,2.064
2756600.0,0.69891018,1.0,200.895996
2756678.0,0.69560862,1.0,202.615997
2756756.0,0.69022459,1.0,202.272003
2756835.0,0.72618586,1.0,202.272003
2756913.0,0.68819284,1.0,202.615997
2756991.0,0.69022459,1.0,202.960007
2757069.0,0.69982439,1.0,3.096
2757147.0,0.69758952,1.0,1.72
2757225.0,0.69941813,1.0,2.752
2757303.0,0.70856076,1.0,2.752
