Time,Load Cell,Moving Forward,Relay Output
296501.0,0.03341429,0.0,1.72
296579.0,0.02660813,0.0,1.72
296657.0,0.02924936,0.0,3.096
296735.0,0.02792878,0.0,2.064
296813.0,0.03026521,0.0,3.44
296891.0,0.03564926,0.0,1.72
296969.0,0.04636654,0.0,2.064
297047.0,0.0430651,0.0,2.752
297126.0,0.05190288,0.0,2.408
297204.0,0.0355985,0.0,2.064
297282.0,0.05672832,0.0,1.376
297360.0,0.04301418,0.0,2.064
297438.0,0.03818889,0.0,3.096
297516.0,0.0511919,0.0,3.096
297594.0,0.04123645,0.0,1.376
297672.0,0.03818889,0.0,1.72
297751.0,0.04834748,0.0,1.376
297829.0,0.04255702,0.0,2.408
297907.0,0.02914783,0.0,2.064
297985.0,0.04590945,0.0,2.064
298063.0,0.05078558,0.0,3.096
298141.0,0.02554152,0.0,2.064
298219.0,0.04413163,0.0,2.408
298297.0,0.05642352,0.0,3.44
298375.0,0.04560472,0.0,2.064
298454.0,0.01949717,0.0,3.096
298532.0,0.03036673,0.0,3.096
298610.0,0.01436716,0.0,3.096
298688.0,0.03976351,0.0,2.752
298766.0,0.03483661,0.0,3.096
298844.0,0.02620181,0.0,2.752
298922.0,0.04159201,0.0,2.408
299000.0,0.02559235,0.0,1.72
299078.0,0.01782096,0.0,1.72
299157.0,0.01690671,0.0,1.72
299235.0,0.0243733,0.0,1.72
299313.0,0.03437945,0.0,1.376
299391.0,0.01116716,0.0,1.72
299469.0,0.03011285,0.0,2.064
299547.0,0.03702068,0.0,2.064
299625.0,0.03869674,0.0,1.72
299703.0,0.01355443,0.0,2.064
299782.0,0.02142727,0.0,1.72
299860.0,0.05230936,0.0,1.72
299938.0,0.03890002,0.0,1.72
300016.0,0.0566268,0.0,1.72
300094.0,0.02594777,0.0,1.72
300172.0,0.04174437,0.0,1.72
300250.0,0.04524916,0.0,1.72
300328.0,0.02533832,0.0,2.064
300406.0,0.02757322,0.0,1.72
300485.0,0.03681748,0.0,1.72
300563.0,0.03686832,0.0,2.064
300641.0,0.05291881,0.0,1.72
300719.0,0.04199833,0.0,3.44
300797.0,0.04438567,0.0,3.44
300875.0,0.03270331,0.0,3.44
300953.0,0.01812576,0.0,3.44
301031.0,0.04987125,0.0,3.44
301109.0,0.04677294,0.0,3.096
301188.0,0.02869059,0.0,3.096
301266.0,0.04255702,0.0,3.096
301344.0,0.04281106,0.0,2.752
301422.0,0.01853208,0.0,2.752
301500.0,0.03554766,0.0,2.752
301578.0,0.03458265,0.0,3.096
301656.0,0.02894463,0.0,1.72
301734.0,0.03036673,0.0,1.72
301812.0,0.03991579,0.0,1.72
301891.0,0.02924936,0.0,1.72
301969.0,0.0311287,0.0,1.72
302047.0,0.04047456,0.0,1.72
302125.0,0.0375286,0.0,1.72
302203.0,0.01944634,0.0,1.72
302281.0,0.03859522,0.0,1.376
302359.0,0.03615719,0.0,1.72
302437.0,0.02990965,0.0,1.72
302515.0,0.04326815,0.0,1.72
302594.0,0.03712228,0.0,1.72
302672.0,0.05017605,0.0,1.72
302750.0,0.04905853,0.0,1.72
302828.0,0.05505211,0.0,1.376
302906.0,0.05063314,0.0,1.72
302984.0,0.05302041,0.0,1.032
303062.0,0.03737617,0.0,2.064
303141.0,0.05362993,0.0,1.72
303219.0,0.04794107,0.0,2.064
303297.0,0.0376302,0.0,1.032
303375.0,0.0243733,0.0,2.064
303453.0,0.02650653,0.0,1.72
303531.0,0.04484276,0.0,3.784
303609.0,0.02579555,0.0,2.064
303687.0,0.02559235,0.0,3.096
303765.0,0.02173215,0.0,1.376
303844.0,0.0621123,0.0,3.44
303922.0,0.04748406,0.0,1.72
304000.0,0.04408095,0.0,1.376
304078.0,0.0448936,0.0,2.752
304156.0,0.02787794,0.0,2.064
304234.0,0.02503359,0.0,1.032
304312.0,0.04169361,0.0,1.032
304390.0,0.03265247,0.0,1.72
304468.0,0.03783333,0.0,1.376
304546.0,0.03183982,0.0,1.032
304625.0,0.02234153,0.0,1.72
304703.0,0.04423323,0.0,1.376
304781.0,0.00400537,0.0,1.376
304859.0,0.04880464,0.0,1.376
304937.0,0.04565541,0.0,1.376
305015.0,0.04225229,0.0,1.376
305093.0,0.04103324,0.0,1.376
305171.0,0.03402389,0.0,1.376
305250.0,0.02691293,0.0,1.376
305328.0,0.02518595,0.0,1.72
305406.0,0.04535069,0.0,1.72
305484.0,0.02635417,0.0,2.064
305562.0,0.02645584,0.0,1.72
305640.0,0.06206147,0.0,1.72
305718.0,0.03194142,0.0,1.72
305796.0,0.0334652,0.0,2.064
305875.0,0.02940172,0.0,2.064
305953.0,0.05205532,0.0,2.064
306031.0,0.03844293,0.0,1.72
306109.0,0.03483661,0.0,2.408
306187.0,0.03727464,0.0,4.128
306265.0,0.037427,0.0,2.408
306343.0,0.05444258,0.0,4.128
306421.0,0.03387152,0.0,2.752
306499.0,0.04865228,0.0,3.44
306578.0,0.0203099,0.0,2.408
306656.0,0.02549068,0.0,3.44
306734.0,0.03173822,0.0,3.096
306812.0,0.01162425,0.0,3.096
306890.0,0.04149048,0.0,2.064
306968.0,0.02330661,0.0,2.064
307046.0,0.04311578,0.0,2.064
307124.0,0.05464578,0.0,1.72
307202.0,0.03874765,0.0,2.064
307281.0,0.0428619,0.0,2.064
307359.0,0.04149048,0.0,2.064
307437.0,0.03361756,0.0,2.064
307515.0,0.0468237,0.0,2.064
307593.0,0.01584002,0.0,2.064
307671.0,0.04281106,0.0,2.064
307749.0,0.04474124,0.0,2.064
307827.0,0.03397305,0.0,1.72
307905.0,0.06236627,0.0,1.72
307984.0,0.04235389,0.0,2.064
308062.0,0.04397927,0.0,1.72
308140.0,0.03691915,0.0,2.064
308218.0,0.02239244,0.0,1.72
308296.0,0.02716682,0.0,2.064
308374.0,0.03158578,0.0,2.064
308452.0,0.03265247,0.0,2.064
308531.0,0.03961107,0.0,1.72
308609.0,0.04905853,0.0,1.72
308687.0,0.04143964,0.0,2.064
308765.0,0.03082397,0.0,2.064
308843.0,0.03940794,0.0,2.064
308921.0,0.02721765,0.0,2.064
308999.0,0.02102095,0.0,2.064
309077.0,0.0179734,0.0,2.064
309155.0,0.03514134,0.0,2.064
309233.0,0.0468237,0.0,2.064
309312.0,0.0315351,0.0,2.064
309390.0,0.04499512,0.0,2.064
309468.0,0.03996671,0.0,2.064
309546.0,0.05881086,0.0,2.064
309624.0,0.03620795,0.0,2.064
309702.0,0.04077936,0.0,1.72
309780.0,0.05479814,0.0,2.064
309858.0,0.06201078,0.0,2.064
309936.0,0.04753475,0.0,2.064
310015.0,0.04524916,0.0,2.064
310093.0,0.01594169,0.0,1.72
310171.0,0.04413163,0.0,2.064
310249.0,0.02625264,0.0,2.064
310327.0,0.00847518,0.0,2.064
310405.0,0.03341429,0.0,2.064
310483.0,0.05332521,0.0,1.72
310561.0,0.03884918,0.0,2.064
310640.0,0.04870304,0.0,2.064
310718.0,0.0376302,0.0,2.064
310796.0,0.03097633,0.0,1.72
310874.0,0.03285575,0.0,2.064
310952.0,0.02970644,0.0,1.72
311030.0,0.0334652,0.0,2.064
311108.0,0.0446904,0.0,2.064
311186.0,0.01827812,0.0,2.064
311264.0,0.03793493,0.0,2.064
311343.0,0.03189051,0.0,2.064
311421.0,0.04596014,0.0,2.064
311499.0,0.02483039,0.0,1.72
311577.0,0.05962344,0.0,1.72
311655.0,0.05180135,0.0,2.064
311733.0,0.02483039,0.0,2.064
311811.0,0.02940172,0.0,2.064
311889.0,0.03412549,0.0,2.064
311967.0,0.04783947,0.0,2.064
312046.0,0.02919859,0.0,2.064
312124.0,0.03986503,0.0,1.72
312202.0,0.05373153,0.0,2.064
312280.0,0.02183367,0.0,2.064
312358.0,0.0316367,0.0,2.408
312436.0,0.04392843,0.0,2.064
312514.0,0.02574472,0.0,2.064
312592.0,0.02549068,0.0,2.064
312670.0,0.04555389,0.0,2.064
312749.0,0.04169361,0.0,1.72
312827.0,0.03717304,0.0,1.032
312905.0,0.03514134,0.0,2.064
312983.0,0.04133805,0.0,2.064
313061.0,0.04458887,0.0,1.72
313139.0,0.04077936,0.0,1.72
313217.0,0.02010662,0.0,1.72
313295.0,0.03036673,0.0,1.72
313374.0,0.03620795,0.0,2.064
313452.0,0.02102095,0.0,2.064
313530.0,0.0503791,0.0,1.376
313608.0,0.0393571,0.0,1.72
313686.0,0.04463956,0.0,1.72
313764.0,0.03199219,0.0,2.064
313842.0,0.03290644,0.0,1.032
313920.0,0.03966198,0.0,1.72
313998.0,0.04702682,0.0,1.72
314077.0,0.03646199,0.0,2.064
314155.0,0.04601097,0.0,2.064
314233.0,0.03382076,0.0,1.72
314311.0,0.03869674,0.0,2.064
314389.0,0.04844908,0.0,2.064
314467.0,0.02432247,0.0,1.72
314545.0,0.04220161,0.0,1.72
314623.0,0.04022059,0.0,2.064
314701.0,0.06201078,0.0,2.064
314779.0,0.03945878,0.0,2.064
314858.0,0.02660813,0.0,1.72
314936.0,0.03402389,0.0,2.064
315014.0,0.04545221,0.0,1.72
315092.0,0.02401774,0.0,1.72
315170.0,0.02985896,0.0,2.064
315248.0,0.03636039,0.0,2.064
315326.0,0.03829049,0.0,1.72
315405.0,0.03366832,0.0,2.752
315483.0,0.05205532,0.0,2.408
315561.0,0.03930634,0.0,2.408
315639.0,0.03793493,0.0,3.096
315717.0,0.04194757,0.0,3.44
315795.0,0.03300804,0.0,3.096
315873.0,0.0375286,0.0,3.096
315951.0,0.02168124,0.0,2.752
316030.0,0.03768096,0.0,2.752
316108.0,0.02493207,0.0,2.064
316186.0,0.05952184,0.0,2.752
316264.0,0.06775032,0.0,2.752
316342.0,0.02970644,0.0,2.752
316420.0,0.01578933,0.0,2.752
316498.0,0.02874143,0.0,2.408
316576.0,0.01893841,0.0,2.752
316654.0,0.03270331,0.0,2.752
316732.0,0.03376992,0.0,2.064
316811.0,0.03072237,0.0,2.408
316889.0,0.03051925,0.0,2.408
316967.0,0.05616956,0.0,2.408
317045.0,0.05083634,0.0,2.408
317123.0,0.03407465,0.0,2.408
317201.0,0.06267107,0.0,2.064
317279.0,0.03366832,0.0,2.064
317357.0,0.03478577,0.0,2.064
317436.0,0.03879849,0.0,2.064
317514.0,0.03976351,0.0,2.408
317592.0,0.02518595,0.0,2.064
317670.0,0.04921097,0.0,2.064
317748.0,0.0467221,0.0,2.064
317826.0,0.04133805,0.0,2.064
317904.0,0.04311578,0.0,2.064
317982.0,0.02442399,0.0,2.064
318060.0,0.04545221,0.0,2.408
318138.0,0.04159201,0.0,2.064
318217.0,0.03656359,0.0,3.784
318295.0,0.04245549,0.0,3.44
318373.0,0.02315425,0.0,3.096
318451.0,0.03214455,0.0,3.096
318529.0,0.01071008,0.0,3.096
318607.0,0.03620795,0.0,3.096
318685.0,0.00298952,0.0,3.096
318764.0,0.03564926,0.0,2.752
318842.0,0.02229076,0.0,2.752
318920.0,0.03590323,0.0,2.752
318998.0,0.03407465,0.0,2.752
319076.0,0.03107793,0.0,2.752
319154.0,0.0239669,0.0,2.752
319232.0,0.03001117,0.0,2.408
319310.0,0.0427603,0.0,2.408
319388.0,0.04184604,0.0,2.408
319467.0,0.04270946,0.0,2.408
319545.0,0.03067153,0.0,2.408
319623.0,0.04240466,0.0,2.408
319701.0,0.01015131,0.0,2.064
319779.0,0.04463956,0.0,2.408
319857.0,0.02772558,0.0,2.408
319935.0,0.04783947,0.0,2.408
320013.0,0.04220161,0.0,2.064
320091.0,0.03255087,0.0,2.064
320169.0,0.04926173,0.0,2.064
320248.0,0.03768096,0.0,2.064
320326.0,0.03310956,0.0,2.064
320404.0,0.02889387,0.0,2.064
320482.0,0.02472879,0.0,2.064
320560.0,0.0598774,0.0,2.064
320638.0,0.04301418,0.0,2.064
320716.0,0.02797962,0.0,2.064
320795.0,0.03884918,0.0,4.128
320873.0,0.03722388,0.0,3.784
320951.0,0.04677294,0.0,3.096
321029.0,0.02305273,0.0,3.44
321107.0,0.04626501,0.0,3.44
321185.0,0.01863368,0.0,3.096
321263.0,0.03798576,0.0,3.096
321341.0,0.05083634,0.0,2.752
321419.0,0.0239669,0.0,3.096
321497.0,0.04702682,0.0,2.752
321576.0,0.02721765,0.0,3.096
321654.0,0.04458887,0.0,2.752
321732.0,0.05459495,0.0,2.752
321810.0,0.02782711,0.0,2.408
321888.0,0.0376302,0.0,2.408
321966.0,0.02762406,0.0,2.752
322044.0,0.02833518,0.0,2.408
322122.0,0.04702682,0.0,2.408
322201.0,0.05083634,0.0,2.408
322279.0,0.04311578,0.0,2.408
322357.0,0.03107793,0.0,2.408
322435.0,0.03011285,0.0,2.408
322513.0,0.02782711,0.0,2.064
322591.0,0.03321123,0.0,2.408
322669.0,0.03661428,0.0,2.408
322747.0,0.02290029,0.0,2.064
322825.0,0.02259549,0.0,2.408
322904.0,0.04016983,0.0,2.408
322982.0,0.03915398,0.0,2.064
323060.0,0.04540152,0.0,2.064
323138.0,0.04824588,0.0,2.064
323216.0,0.02970644,0.0,2.064
323294.0,0.04976965,0.0,2.064
323372.0,0.03702068,0.0,2.064
323450.0,0.03737617,0.0,3.784
323528.0,0.03890002,0.0,3.44
323607.0,0.05241088,0.0,3.784
323685.0,0.02411927,0.0,3.784
323763.0,0.05357909,0.0,3.44
323841.0,0.00669736,0.0,3.784
323919.0,0.04347135,0.0,3.096
323997.0,0.04042379,0.0,3.096
324075.0,0.0536807,0.0,3.784
324153.0,0.04296342,0.0,3.44
324231.0,0.01868445,0.0,3.784
324310.0,0.02417003,0.0,2.752
324388.0,0.04575701,0.0,2.752
324466.0,0.04006823,0.0,2.752
324544.0,0.03427785,0.0,2.408
324622.0,0.02173215,0.0,2.408
324700.0,0.03646199,0.0,2.752
324778.0,0.03067153,0.0,2.064
324856.0,0.04377607,0.0,2.064
324935.0,0.03773173,0.0,2.064
325013.0,0.04428407,0.0,2.408
325091.0,0.03585239,0.0,2.408
325169.0,0.03854445,0.0,2.064
325247.0,0.02869059,0.0,2.408
325325.0,0.04590945,0.0,2.408
325403.0,0.01949717,0.0,2.064
325481.0,0.05413786,0.0,2.064
325560.0,0.04154132,0.0,2.064
325638.0,0.04042379,0.0,2.064
325716.0,0.03915398,0.0,2.064
325794.0,0.03143342,0.0,2.408
325872.0,0.03437945,0.0,2.408
325950.0,0.04479192,0.0,2.064
326028.0,0.0376302,0.0,2.064
326106.0,0.02970644,0.0,2.064
326184.0,0.04463956,0.0,2.064
326262.0,0.06109645,0.0,2.064
326341.0,0.01975114,0.0,2.064
326419.0,0.04606181,0.0,2.064
326497.0,0.05454418,0.0,2.064
326575.0,0.05881086,0.0,2.064
326653.0,0.03793493,0.0,1.72
326731.0,0.03600483,0.0,2.064
326809.0,0.03696984,0.0,2.064
326887.0,0.02742086,0.0,2.064
326965.0,0.05789654,0.0,2.064
327044.0,0.03636039,0.0,2.064
327122.0,0.05225844,0.0,2.064
327200.0,0.04540152,0.0,2.064
327278.0,0.04921097,0.0,2.064
327356.0,0.02462719,0.0,2.064
327434.0,0.0393571,0.0,2.064
327512.0,0.04926173,0.0,2.064
327590.0,0.02858907,0.0,2.064
327669.0,0.03676672,0.0,1.72
327747.0,0.0468237,0.0,2.064
327825.0,0.04077936,0.0,2.064
327903.0,0.04408095,0.0,2.064
327981.0,0.02518595,0.0,1.72
328059.0,0.01589093,0.0,2.064
328137.0,0.02919859,0.0,1.72
328215.0,0.05180135,0.0,2.064
328294.0,0.0566268,0.0,1.72
328372.0,0.03158578,0.0,2.064
328450.0,0.04717919,0.0,1.72
328528.0,0.02625264,0.0,2.064
328606.0,0.04357287,0.0,2.064
328684.0,0.03712228,0.0,2.064
328762.0,0.04961729,0.0,1.72
328840.0,0.03823973,0.0,2.064
328918.0,0.04067768,0.0,1.72
328996.0,0.02904616,0.0,2.064
329075.0,0.01111633,0.0,1.72
329153.0,0.0463157,0.0,2.064
329231.0,0.04311578,0.0,1.376
329309.0,0.0510903,0.0,2.064
329387.0,0.02676057,0.0,2.064
329465.0,0.04372539,0.0,2.064
329543.0,0.04865228,0.0,1.72
329622.0,0.03696984,0.0,2.064
329700.0,0.04860144,0.0,1.72
329778.0,0.01995434,0.0,2.064
329856.0,0.03219539,0.0,1.72
329934.0,0.03432861,0.0,2.064
330012.0,0.04535069,0.0,2.064
330090.0,0.05291881,0.0,1.72
330168.0,0.03173822,0.0,2.064
330246.0,0.05352841,0.0,2.064
330325.0,0.02538908,0.0,2.064
330403.0,0.03976351,0.0,2.064
330481.0,0.04748406,0.0,1.72
330559.0,0.03331276,0.0,1.72
330637.0,0.03239859,0.0,2.064
330715.0,0.04443636,0.0,1.376
330793.0,0.03239859,0.0,1.376
330871.0,0.04042379,0.0,1.376
330949.0,0.04377607,0.0,1.72
331028.0,0.01457028,0.0,1.376
331106.0,0.03950947,0.0,1.72
331184.0,0.03636039,0.0,1.72
331262.0,0.04717919,0.0,1.72
331340.0,0.03854445,0.0,1.72
331418.0,0.03199219,0.0,1.72
331496.0,0.01192905,0.0,1.72
331574.0,0.05860766,0.0,1.72
331652.0,0.0357001,0.0,1.72
331730.0,0.05484898,0.0,2.064
331809.0,0.05931871,0.0,2.064
331887.0,0.03671588,0.0,2.064
331965.0,0.04270946,0.0,1.72
332043.0,0.02665889,0.0,2.064
332121.0,0.01832896,0.0,2.064
332199.0,0.02462719,0.0,1.376
332277.0,0.03956031,0.0,2.064
332355.0,0.03382076,0.0,2.064
332434.0,0.03905238,0.0,2.064
332512.0,0.05576316,0.0,2.064
332590.0,0.04077936,0.0,2.064
332668.0,0.01858285,0.0,1.72
332746.0,0.02848739,0.0,2.064
332824.0,0.04336982,0.0,1.72
332902.0,0.01782096,0.0,1.72
332980.0,0.03382076,0.0,1.72
333059.0,0.04352218,0.0,2.064
333137.0,0.02777642,0.0,2.064
333215.0,0.03224615,0.0,2.064
333293.0,0.0349889,0.0,1.72
333371.0,0.05286804,0.0,2.408
333449.0,0.06754712,0.0,2.064
333527.0,0.04621417,0.0,1.72
333605.0,0.03255087,0.0,1.72
333683.0,0.03468417,0.0,2.064
333761.0,0.03310956,0.0,2.064
333840.0,0.05632192,0.0,1.72
333918.0,0.04321738,0.0,2.064
333996.0,0.02208756,0.0,2.064
334074.0,0.03021445,0.0,2.064
334152.0,0.04463956,0.0,2.064
334230.0,0.03117953,0.0,2.064
334308.0,0.03026521,0.0,1.72
334387.0,0.05144587,0.0,2.064
334465.0,0.01045604,0.0,1.376
334543.0,0.05246164,0.0,2.064
334621.0,0.05190288,0.0,3.096
334699.0,0.03590323,0.0,3.44
334777.0,0.03757944,0.0,3.44
334855.0,0.03727464,0.0,3.096
334933.0,0.04408095,0.0,3.096
335011.0,0.05073467,0.0,2.752
335089.0,0.0295034,0.0,2.752
335168.0,0.02914783,0.0,2.752
335246.0,0.03737617,0.0,2.752
335324.0,0.04529985,0.0,2.752
335402.0,0.04377607,0.0,2.408
335480.0,0.03829049,0.0,2.752
335558.0,0.0392555,0.0,2.064
335636.0,0.03295727,0.0,1.72
335714.0,0.040627,0.0,1.72
335792.0,0.03280484,0.0,2.064
335871.0,0.04362371,0.0,2.064
335949.0,0.0487538,0.0,1.72
336027.0,0.04550312,0.0,1.72
336105.0,0.03727464,0.0,2.064
336183.0,0.01929405,0.0,2.064
336261.0,0.03615719,0.0,1.72
336339.0,0.02630333,0.0,2.064
336418.0,0.04006823,0.0,2.064
336496.0,0.03077313,0.0,2.408
336574.0,0.05616956,0.0,2.064
336652.0,0.03671588,0.0,1.72
336730.0,0.04540152,0.0,2.064
336808.0,0.02655737,0.0,1.72
336886.0,0.03859522,0.0,2.064
336964.0,0.05901391,0.0,1.72
337042.0,0.03920474,0.0,2.064
337121.0,0.04291258,0.0,1.72
337199.0,0.06119798,0.0,2.064
337277.0,0.05063314,0.0,2.064
337355.0,0.03580163,0.0,2.064
337433.0,0.04819504,0.0,1.72
337511.0,0.04347135,0.0,2.064
337589.0,0.04509665,0.0,2.064
337667.0,0.04748406,0.0,2.064
337745.0,0.05164899,0.0,1.72
337823.0,0.05393466,0.0,1.72
337902.0,0.04270946,0.0,2.064
337980.0,0.03661428,0.0,2.064
338058.0,0.03605559,0.0,1.72
338136.0,0.05962344,0.0,1.72
338214.0,0.02274785,0.0,1.72
338292.0,0.03051925,0.0,1.72
338370.0,0.02391621,0.0,1.376
338449.0,0.05154747,0.0,1.032
338527.0,0.02940172,0.0,1.376
338605.0,0.01025284,0.0,1.376
338683.0,0.02711613,0.0,2.064
338761.0,0.03036673,0.0,1.376
338839.0,0.04367455,0.0,1.032
338917.0,0.0560172,0.0,1.72
338995.0,0.03681748,0.0,1.376
339073.0,0.03808737,0.0,2.064
339151.0,0.03514134,0.0,1.376
339230.0,0.0505823,0.0,1.72
339308.0,0.04606181,0.0,2.064
339386.0,0.05225844,0.0,1.72
339464.0,0.03316047,0.0,1.72
339542.0,0.03366832,0.0,1.376
339620.0,0.04778879,0.0,1.376
339698.0,0.02726842,0.0,1.376
339776.0,0.02777642,0.0,1.376
339854.0,0.01909085,0.0,1.376
339933.0,0.03778264,0.0,1.72
340011.0,0.04966813,0.0,1.376
340089.0,0.03778264,0.0,2.064
340167.0,0.04230313,0.0,2.064
340245.0,0.03768096,0.0,2.064
340323.0,0.05743937,0.0,2.064
340401.0,0.02488123,0.0,1.72
340480.0,0.03478577,0.0,1.72
340558.0,0.03077313,0.0,1.72
340636.0,0.03864605,0.0,1.376
340714.0,0.05129343,0.0,1.72
340792.0,0.03265247,0.0,1.72
340870.0,0.06749636,0.0,1.376
340948.0,0.03183982,0.0,1.376
341026.0,0.04900777,0.0,1.72
341104.0,0.05266492,0.0,1.72
341183.0,0.05977587,0.0,1.376
341261.0,0.04946493,0.0,2.064
341339.0,0.03097633,0.0,1.72
341417.0,0.04783947,0.0,2.064
341495.0,0.04641737,0.0,2.064
341573.0,0.07562316,0.0,1.376
341651.0,0.04265862,0.0,2.064
341729.0,0.02234153,0.0,1.72
341807.0,0.03818889,0.0,2.064
341885.0,0.05896315,0.0,1.376
341964.0,0.03397305,0.0,1.72
342042.0,0.02757322,0.0,1.376
342120.0,0.03046841,0.0,1.72
342198.0,0.05134427,0.0,2.064
342276.0,0.04844908,0.0,2.064
342354.0,0.04357287,0.0,1.376
342432.0,0.05169975,0.0,2.064
342510.0,0.05312193,0.0,1.72
342589.0,0.03717304,0.0,2.064
342667.0,0.03229699,0.0,1.72
342745.0,0.04042379,0.0,2.752
342823.0,0.03884918,0.0,2.064
342901.0,0.04550312,0.0,2.064
342979.0,0.02137651,0.0,2.064
343057.0,0.03204302,0.0,2.064
343135.0,0.02071615,0.0,2.064
343214.0,0.04022059,0.0,2.064
343292.0,0.04601097,0.0,2.064
343370.0,0.03321123,0.0,1.72
343448.0,0.0238653,0.0,2.064
343526.0,0.03620795,0.0,1.72
343604.0,0.03651268,0.0,2.064
343682.0,0.0392555,0.0,2.064
343760.0,0.04321738,0.0,1.72
343838.0,0.03255087,0.0,2.064
343917.0,0.04032227,0.0,2.064
343995.0,0.04982049,0.0,2.064
344073.0,0.06561702,0.0,2.064
344151.0,0.04890624,0.0,1.72
344229.0,0.02467803,0.0,1.72
344307.0,0.03199219,0.0,2.064
344385.0,0.05957267,0.0,1.72
344463.0,0.02665889,0.0,2.064
344541.0,0.01197982,0.0,2.064
344619.0,0.01741471,0.0,2.064
344698.0,0.03427785,0.0,2.064
344776.0,0.04057616,0.0,1.72
344854.0,0.04611265,0.0,2.064
344932.0,0.03295727,0.0,2.064
345010.0,0.05520447,0.0,2.408
345088.0,0.03183982,0.0,2.752
345166.0,0.033262,0.0,2.408
345244.0,0.0199035,0.0,2.064
345322.0,0.02366218,0.0,1.72
345401.0,0.04916005,0.0,2.064
345479.0,0.02792878,0.0,2.064
345557.0,0.04072852,0.0,1.72
345635.0,0.03300804,0.0,1.72
345713.0,0.01929405,0.0,1.72
345791.0,0.04438567,0.0,2.064
345869.0,0.0405254,0.0,1.72
345948.0,0.05413786,0.0,3.096
346026.0,0.03041765,0.0,1.72
346104.0,0.02472879,0.0,2.064
346182.0,0.00969408,0.0,1.376
346260.0,0.04905853,0.0,1.72
346338.0,0.02630333,0.0,1.376
346416.0,0.03503981,0.0,2.064
346494.0,0.04057616,0.0,1.032
346572.0,0.03651268,0.0,1.72
346651.0,0.04667126,0.0,1.376
346729.0,0.02315425,0.0,1.72
346807.0,0.03773173,0.0,1.376
346885.0,0.02843671,0.0,1.72
346963.0,0.02996048,0.0,1.72
347041.0,0.04027143,0.0,2.064
347119.0,0.0315351,0.0,2.064
347197.0,0.02665889,0.0,1.72
347275.0,0.02183367,0.0,1.72
347354.0,0.03412549,0.0,2.064
347432.0,0.03295727,0.0,1.376
347510.0,0.037427,0.0,1.032
347588.0,0.0376302,0.0,1.032
347666.0,0.03453181,0.0,2.064
347744.0,0.03351604,0.0,2.064
347822.0,0.05505211,0.0,1.376
347900.0,0.02919859,0.0,1.72
347978.0,0.02447483,0.0,1.376
348056.0,0.02076691,0.0,1.72
348135.0,0.02777642,0.0,1.72
348213.0,0.02909699,0.0,2.408
348291.0,0.02747154,0.0,1.72
348369.0,0.03021445,0.0,1.72
348447.0,0.04204917,0.0,1.72
348525.0,0.05129343,0.0,1.72
348603.0,0.03966198,0.0,2.064
348682.0,0.03737617,0.0,1.376
348760.0,0.04849976,0.0,1.72
348838.0,0.03265247,0.0,1.72
348916.0,0.03295727,0.0,1.72
348994.0,0.04717919,0.0,1.72
349072.0,0.03844293,0.0,2.064
349150.0,0.06683607,0.0,2.752
349228.0,0.04606181,0.0,3.096
349306.0,0.03407465,0.0,2.752
349385.0,0.02198596,0.0,2.752
349463.0,0.02208756,0.0,3.096
349541.0,0.03595399,0.0,2.408
349619.0,0.0509887,0.0,3.44
349697.0,0.02777642,0.0,2.064
349775.0,0.03138266,0.0,3.096
349853.0,0.04016983,0.0,2.752
349931.0,0.05068398,0.0,3.096
350009.0,0.03585239,0.0,2.408
350088.0,0.02762406,0.0,2.752
350166.0,0.02980812,0.0,2.064
350244.0,0.03021445,0.0,2.408
350322.0,0.04905853,0.0,2.408
350400.0,0.02894463,0.0,2.064
350478.0,0.0051229,0.0,2.752
350556.0,0.0373254,0.0,1.376
350634.0,0.03986503,0.0,2.752
350713.0,0.02874143,0.0,1.376
350791.0,0.03514134,0.0,2.064
350869.0,0.03834125,0.0,1.376
350947.0,0.03991579,0.0,1.376
351025.0,0.04865228,0.0,1.72
351103.0,0.03097633,0.0,1.72
351181.0,0.03077313,0.0,1.72
351259.0,0.03361756,0.0,2.408
351337.0,0.04905853,0.0,2.408
351416.0,0.03239859,0.0,1.72
351494.0,0.04606181,0.0,1.72
351572.0,0.03976351,0.0,1.376
351650.0,0.02594777,0.0,2.064
351728.0,0.04311578,0.0,1.376
351806.0,0.03468417,0.0,2.064
351884.0,0.04215077,0.0,3.096
351962.0,0.0392555,0.0,2.064
352040.0,0.04611265,0.0,2.064
352119.0,0.0108116,0.0,2.064
352197.0,0.03605559,0.0,2.064
352275.0,0.02828434,0.0,2.064
352353.0,0.03270331,0.0,2.064
352431.0,0.05053154,0.0,2.064
352509.0,0.03087481,0.0,3.096
352587.0,0.03183982,0.0,2.064
352665.0,0.04174437,0.0,2.064
352743.0,0.03773173,0.0,2.064
352822.0,0.05550927,0.0,2.064
352900.0,0.02127491,0.0,2.064
352978.0,0.05129343,0.0,2.064
353056.0,0.03884918,0.0,2.064
353134.0,0.04509665,0.0,1.72
353212.0,0.03168746,0.0,1.72
353290.0,0.03625887,0.0,2.064
353368.0,0.03600483,0.0,2.064
353447.0,0.05566156,0.0,2.408
353525.0,0.0174654,0.0,1.72
353603.0,0.02985896,0.0,2.064
353681.0,0.02056379,0.0,2.064
353759.0,0.03737617,0.0,1.72
353837.0,0.02650653,0.0,1.72
