Time,Load Cell,Moving Forward,Relay Output
818624.0,0.4770472,0.0,2.408
818702.0,0.48476771,0.0,2.064
818780.0,0.47592977,0.0,2.408
818858.0,0.498431,0.0,2.064
818937.0,0.49116769,0.0,2.064
819015.0,0.47247583,0.0,2.064
819093.0,0.47689486,0.0,2.064
819171.0,0.48415819,0.0,2.064
819249.0,0.4801456,0.0,2.064
819327.0,0.49228498,0.0,2.064
819405.0,0.49980241,0.0,2.064
819483.0,0.46739665,0.0,2.064
819561.0,0.48065352,0.0,2.064
819640.0,0.49457079,0.0,2.064
819718.0,0.4738473,0.0,1.72
819796.0,0.47587892,0.0,2.064
819874.0,0.50091982,0.0,2.064
819952.0,0.48273593,0.0,1.376
820030.0,0.4990913,0.0,2.064
820108.0,0.48832318,0.0,1.72
820186.0,0.49274215,0.0,1.72
820264.0,0.46358705,0.0,1.72
820343.0,0.4879677,0.0,1.72
820421.0,0.47836781,0.0,1.72
820499.0,0.50025952,0.0,1.72
820577.0,0.4881708,0.0,2.064
820655.0,0.50549114,0.0,1.376
820733.0,0.47567579,0.0,2.064
820811.0,0.49985319,0.0,1.376
820889.0,0.49665326,0.0,2.064
820968.0,0.47516787,0.0,1.376
821046.0,0.50777692,0.0,2.064
821124.0,0.50335789,0.0,1.376
821202.0,0.49716112,0.0,1.72
821280.0,0.50152922,0.0,1.72
821358.0,0.50249439,0.0,1.72
821436.0,0.48431063,0.0,1.72
821514.0,0.49457079,0.0,1.72
821592.0,0.48872957,0.0,2.064
821671.0,0.51509094,0.0,1.376
821749.0,0.50010717,0.0,1.376
821827.0,0.48365024,0.0,2.064
821905.0,0.50325632,0.0,2.064
821983.0,0.50513566,0.0,1.72
822061.0,0.49396119,0.0,1.72
822139.0,0.48304066,0.0,1.72
822217.0,0.4890343,0.0,1.376
822295.0,0.48273593,0.0,1.72
822374.0,0.498431,0.0,1.72
822452.0,0.49355495,0.0,1.032
822530.0,0.49431676,0.0,2.064
822608.0,0.50498325,0.0,1.72
822686.0,0.49639931,0.0,1.72
822764.0,0.47405043,0.0,1.032
822842.0,0.48192334,0.0,1.72
822920.0,0.49792308,0.0,1.376
822999.0,0.48938987,0.0,2.064
823077.0,0.46556807,0.0,2.064
823155.0,0.47958684,0.0,2.064
823233.0,0.49619609,0.0,1.72
823311.0,0.48146617,0.0,3.096
823389.0,0.46897116,0.0,1.72
823467.0,0.47999325,0.0,2.064
823545.0,0.4840059,0.0,1.72
823624.0,0.4840059,0.0,1.72
823702.0,0.49309772,0.0,2.064
823780.0,0.46612674,0.0,2.064
823858.0,0.47420287,0.0,1.72
823936.0,0.4698346,0.0,2.408
824014.0,0.45185399,0.0,2.408
824092.0,0.46424741,0.0,3.096
824170.0,0.47389799,0.0,2.064
824248.0,0.47770751,0.0,2.064
824327.0,0.4674474,0.0,2.064
824405.0,0.46648231,0.0,2.064
824483.0,0.44951749,0.0,2.064
824561.0,0.46810767,0.0,2.064
824639.0,0.46627918,0.0,2.752
824717.0,0.46114901,0.0,2.064
824795.0,0.46302843,0.0,2.408
824873.0,0.47171393,0.0,1.376
824951.0,0.46394268,0.0,2.064
825030.0,0.49319932,0.0,3.096
825108.0,0.46216494,0.0,3.096
825186.0,0.46612674,0.0,2.752
825264.0,0.44606361,0.0,2.752
825342.0,0.45566344,0.0,2.752
825420.0,0.47831696,0.0,2.752
825498.0,0.46439984,0.0,1.72
825576.0,0.46033645,0.0,2.408
825654.0,0.45561275,0.0,1.72
825732.0,0.47369486,0.0,2.408
825811.0,0.47455835,0.0,2.064
825889.0,0.48446289,0.0,1.376
825967.0,0.4738473,0.0,1.72
826045.0,0.45982844,0.0,1.376
826123.0,0.4745076,0.0,1.376
826201.0,0.47293296,0.0,1.376
826279.0,0.44834927,0.0,1.032
826357.0,0.48933902,0.0,1.376
826436.0,0.46876797,0.0,1.376
826514.0,0.45322534,0.0,1.72
826592.0,0.469733,0.0,1.376
826670.0,0.44611445,0.0,1.72
826748.0,0.45622221,0.0,1.376
826826.0,0.44860324,0.0,1.72
826904.0,0.45464751,0.0,1.72
826982.0,0.45205712,0.0,1.72
827060.0,0.45419049,0.0,1.72
827139.0,0.47374561,0.0,1.032
827217.0,0.4508889,0.0,1.72
827295.0,0.44936505,0.0,1.72
827373.0,0.44875559,0.0,1.72
827451.0,0.44687626,0.0,1.72
827529.0,0.47024098,0.0,1.72
827607.0,0.46749815,0.0,2.064
827685.0,0.47460911,0.0,1.72
827764.0,0.47709799,0.0,2.064
827842.0,0.46175855,0.0,2.064
827920.0,0.46638072,0.0,2.752
827998.0,0.44443816,0.0,2.752
828076.0,0.47333938,0.0,1.72
828154.0,0.45033023,0.0,2.064
828232.0,0.45540947,0.0,2.408
828310.0,0.45779681,0.0,1.72
828388.0,0.4626728,0.0,1.72
828467.0,0.45693332,0.0,2.408
828545.0,0.45398721,0.0,2.064
828623.0,0.45535871,0.0,1.376
828701.0,0.45129532,0.0,1.376
828779.0,0.45825389,0.0,1.376
828857.0,0.47222194,0.0,1.376
828935.0,0.46404427,0.0,1.376
829013.0,0.47090128,0.0,1.032
829091.0,0.46297759,0.0,1.376
829170.0,0.46043795,0.0,1.72
829248.0,0.45906654,0.0,1.032
829326.0,0.45749202,0.0,1.376
829404.0,0.44555569,0.0,1.376
829482.0,0.45591748,0.0,1.72
829560.0,0.45596817,0.0,1.72
829638.0,0.45073655,0.0,1.376
829716.0,0.44301605,0.0,1.72
829794.0,0.43727645,0.0,1.72
829873.0,0.45017785,0.0,1.032
829951.0,0.46216494,0.0,1.032
830029.0,0.44200012,0.0,1.72
830107.0,0.45210797,0.0,1.72
830185.0,0.4549523,0.0,1.72
830263.0,0.46546638,0.0,2.064
830341.0,0.4365654,0.0,1.72
830419.0,0.44926354,0.0,2.064
830498.0,0.45490155,0.0,2.408
830576.0,0.46521249,0.0,1.72
830654.0,0.44890803,0.0,2.752
830732.0,0.46140298,0.0,2.064
830810.0,0.4438287,0.0,2.408
830888.0,0.42422274,0.0,2.064
830966.0,0.45789835,0.0,2.064
831044.0,0.458711,0.0,2.408
831122.0,0.49233589,0.0,2.064
831201.0,0.46480608,0.0,2.408
831279.0,0.46714258,0.0,1.376
831357.0,0.45820308,0.0,2.064
831435.0,0.46373954,0.0,1.72
831513.0,0.42315605,0.0,1.72
831591.0,0.44174623,0.0,1.376
831669.0,0.46282524,0.0,1.376
831747.0,0.45977768,0.0,1.376
831825.0,0.44123825,0.0,1.376
831904.0,0.43214643,0.0,1.72
831982.0,0.45840627,0.0,1.376
832060.0,0.45368248,0.0,1.376
832138.0,0.49624687,0.0,2.064
832216.0,0.43910503,0.0,1.72
832294.0,0.44916192,0.0,1.72
832372.0,0.47049496,0.0,1.72
832450.0,0.46140298,0.0,1.72
832529.0,0.47521865,0.0,2.064
832607.0,0.45149842,0.0,2.752
832685.0,0.44530165,0.0,2.408
832763.0,0.46170771,0.0,2.752
832841.0,0.45911738,0.0,2.752
832919.0,0.44012079,0.0,2.752
832997.0,0.43956217,0.0,2.752
833075.0,0.44413343,0.0,2.408
833154.0,0.47013947,0.0,2.408
833232.0,0.46348551,0.0,2.408
833310.0,0.44352397,0.0,2.408
833388.0,0.47907892,0.0,2.408
833466.0,0.45591748,0.0,2.064
833544.0,0.45789835,0.0,2.408
833622.0,0.45276818,0.0,1.72
833700.0,0.46089512,0.0,1.72
833778.0,0.46526334,0.0,1.72
833857.0,0.42798141,0.0,2.064
833935.0,0.45906654,0.0,1.72
834013.0,0.43174002,0.0,2.064
834091.0,0.44926354,0.0,1.72
834169.0,0.43829229,0.0,2.064
834247.0,0.45987919,0.0,2.064
834325.0,0.45398721,0.0,2.064
834403.0,0.43915579,0.0,2.408
834481.0,0.4650093,0.0,2.064
834560.0,0.4674474,0.0,2.408
834638.0,0.44017172,0.0,2.064
834716.0,0.47293296,0.0,2.064
834794.0,0.46302843,0.0,2.064
834872.0,0.44773975,0.0,2.064
834950.0,0.46638072,0.0,2.064
835028.0,0.4720695,0.0,2.064
835106.0,0.45200637,0.0,1.72
835184.0,0.43295908,0.0,2.064
835263.0,0.45271748,0.0,2.408
835341.0,0.45083815,0.0,2.064
835419.0,0.45845711,0.0,1.72
835497.0,0.45205712,0.0,1.72
835575.0,0.45398721,0.0,1.72
835653.0,0.45627305,0.0,2.064
835731.0,0.4609459,0.0,2.064
835809.0,0.47085044,0.0,1.72
835887.0,0.49563733,0.0,1.72
835966.0,0.46419665,0.0,2.064
836044.0,0.45515552,0.0,1.72
836122.0,0.44931436,0.0,2.064
836200.0,0.46490777,0.0,2.064
836278.0,0.4704442,0.0,1.72
836356.0,0.47252664,0.0,2.064
836434.0,0.47506636,0.0,1.72
836512.0,0.46292675,0.0,1.72
836590.0,0.45652694,0.0,1.72
836669.0,0.45566344,0.0,1.72
836747.0,0.44748572,0.0,1.376
836825.0,0.47745353,0.0,1.376
836903.0,0.46160617,0.0,2.064
836981.0,0.48065352,0.0,1.376
837059.0,0.47008854,0.0,1.72
837137.0,0.45718721,0.0,1.72
837216.0,0.46892041,0.0,2.064
837293.0,0.46389183,0.0,2.064
837372.0,0.46998703,0.0,2.064
837450.0,0.46084437,0.0,1.72
837528.0,0.4437272,0.0,2.064
837606.0,0.45591748,0.0,1.72
837684.0,0.46612674,0.0,1.72
837762.0,0.44504777,0.0,2.064
837840.0,0.45723805,0.0,1.72
837918.0,0.47232354,0.0,1.72
837997.0,0.47714874,0.0,1.72
838075.0,0.46668544,0.0,1.72
838153.0,0.46165702,0.0,1.72
838231.0,0.46480608,0.0,2.064
838309.0,0.49802461,0.0,2.064
838387.0,0.47928211,0.0,2.064
838465.0,0.4888311,0.0,2.064
838543.0,0.48121223,0.0,1.72
838621.0,0.47501543,0.0,1.72
838700.0,0.48431063,0.0,2.064
838778.0,0.49690714,0.0,1.72
838856.0,0.47425357,0.0,1.72
838934.0,0.48354873,0.0,2.064
839012.0,0.47491384,0.0,1.72
839090.0,0.48197412,0.0,1.72
839168.0,0.49446914,0.0,1.376
839246.0,0.47775826,0.0,1.032
839325.0,0.48878035,0.0,2.752
839403.0,0.49970075,0.0,1.72
839481.0,0.48979619,0.0,1.376
839559.0,0.48725656,0.0,1.376
839637.0,0.49121836,0.0,1.376
839715.0,0.48644376,0.0,2.408
839793.0,0.49385968,0.0,1.72
839871.0,0.48679939,0.0,1.72
839949.0,0.49462149,0.0,1.376
840028.0,0.50041193,0.0,1.032
840106.0,0.49015176,0.0,1.376
840184.0,0.4650093,0.0,1.376
840262.0,0.4803488,0.0,2.064
840340.0,0.50015795,0.0,1.376
840418.0,0.47399968,0.0,2.408
840496.0,0.47907892,0.0,1.376
840574.0,0.49172631,0.0,2.064
840653.0,0.50569439,0.0,1.72
840731.0,0.50000548,0.0,1.376
840809.0,0.48629147,0.0,1.72
840887.0,0.49040565,0.0,1.376
840965.0,0.48375186,0.0,1.72
841043.0,0.49365649,0.0,1.72
841121.0,0.50701499,0.0,1.72
841199.0,0.48232967,0.0,1.72
841277.0,0.49629763,0.0,2.064
841356.0,0.51041812,0.0,1.72
841434.0,0.47618374,0.0,1.72
841512.0,0.49761835,0.0,1.72
841590.0,0.4959929,0.0,1.72
841668.0,0.49924365,0.0,1.72
841746.0,0.51285613,0.0,2.064
841824.0,0.49634847,0.0,1.376
841902.0,0.51697028,0.0,1.72
841980.0,0.49614525,0.0,1.72
842059.0,0.45667928,0.0,1.72
842137.0,0.48761213,0.0,1.72
842215.0,0.48888186,0.0,1.72
842293.0,0.47435516,0.0,1.72
842371.0,0.48766282,0.0,1.376
842449.0,0.48476771,0.0,2.752
842527.0,0.49142158,0.0,2.408
842605.0,0.50117385,0.0,2.752
842683.0,0.49787232,0.0,2.408
842762.0,0.49370724,0.0,3.44
842840.0,0.50985932,0.0,2.752
842918.0,0.4762854,0.0,2.064
842996.0,0.47846946,0.0,2.752
843074.0,0.49223423,0.0,2.408
843152.0,0.48004401,0.0,2.408
843230.0,0.48644376,0.0,2.752
843308.0,0.46836165,0.0,2.408
843386.0,0.47130761,0.0,2.408
843465.0,0.47095203,0.0,2.064
843543.0,0.47105363,0.0,2.408
843621.0,0.47389799,0.0,2.408
843699.0,0.47567579,0.0,2.408
843777.0,0.46719337,0.0,2.408
843855.0,0.4858343,0.0,2.408
843933.0,0.47689486,0.0,2.408
844011.0,0.44819692,0.0,2.408
844090.0,0.46836165,0.0,2.064
844168.0,0.50244355,0.0,2.408
844246.0,0.47618374,0.0,2.408
844324.0,0.45358089,0.0,2.064
844402.0,0.46846324,0.0,2.064
844480.0,0.46952987,0.0,2.408
844558.0,0.44098437,0.0,2.064
844636.0,0.45566344,0.0,2.064
844714.0,0.4880693,0.0,2.064
844793.0,0.45454597,0.0,2.064
844871.0,0.48634225,0.0,2.064
844949.0,0.46866637,0.0,2.064
845027.0,0.47902808,0.0,2.064
845105.0,0.47105363,0.0,3.096
845183.0,0.48415819,0.0,3.44
845261.0,0.47770751,0.0,2.752
845340.0,0.46724421,0.0,2.752
845417.0,0.47059646,0.0,2.752
845496.0,0.47780904,0.0,2.752
845574.0,0.46846324,0.0,2.752
845652.0,0.46582201,0.0,2.408
845730.0,0.45901579,0.0,2.408
845808.0,0.47780904,0.0,2.408
845886.0,0.48009476,0.0,2.408
845964.0,0.4690727,0.0,2.752
846043.0,0.4691743,0.0,1.72
846120.0,0.48055187,0.0,2.408
846199.0,0.47283137,0.0,2.408
846277.0,0.47567579,0.0,2.408
846355.0,0.45530787,0.0,2.408
846433.0,0.46607599,0.0,2.408
846511.0,0.44804448,0.0,2.064
846589.0,0.4770472,0.0,2.408
846667.0,0.45805064,0.0,2.408
846745.0,0.44763821,0.0,2.064
846824.0,0.46693948,0.0,2.408
846902.0,0.45231116,0.0,2.408
846980.0,0.44525096,0.0,2.064
847058.0,0.45002535,0.0,2.064
847136.0,0.46846324,0.0,2.408
847214.0,0.45256504,0.0,2.064
847292.0,0.44941589,0.0,2.064
847370.0,0.45642531,0.0,2.408
847448.0,0.46952987,0.0,2.408
847527.0,0.47877419,0.0,2.408
847605.0,0.45810154,0.0,2.408
847683.0,0.4715108,0.0,2.064
847761.0,0.45251435,0.0,3.096
847839.0,0.46165702,0.0,2.752
847917.0,0.47262827,0.0,3.096
847995.0,0.47399968,0.0,2.752
848073.0,0.46175855,0.0,2.752
848151.0,0.47943449,0.0,2.408
848230.0,0.45713645,0.0,2.752
848308.0,0.46363795,0.0,3.096
848386.0,0.46480608,0.0,2.752
848464.0,0.45998088,0.0,2.408
848542.0,0.46673635,0.0,2.408
848620.0,0.46688864,0.0,2.752
848698.0,0.45937127,0.0,3.096
848776.0,0.48492005,0.0,2.408
848855.0,0.46043795,0.0,2.408
848933.0,0.45124438,0.0,2.064
849011.0,0.46033645,0.0,2.408
849089.0,0.45200637,0.0,2.408
849167.0,0.45556185,0.0,2.408
849245.0,0.45835543,0.0,2.408
849323.0,0.45099059,0.0,2.064
849401.0,0.47740278,0.0,2.064
849480.0,0.44834927,0.0,2.408
849557.0,0.44911116,0.0,2.408
849636.0,0.45601898,0.0,2.064
849714.0,0.45017785,0.0,2.064
849792.0,0.44073033,0.0,2.064
849870.0,0.44001919,0.0,2.064
849948.0,0.46876797,0.0,2.064
850026.0,0.45601898,0.0,2.064
850104.0,0.43849543,0.0,2.064
850183.0,0.45479995,0.0,2.752
850261.0,0.44271132,0.0,2.064
850339.0,0.43874946,0.0,2.064
850417.0,0.43666691,0.0,3.096
850495.0,0.45129532,0.0,3.096
850573.0,0.43488917,0.0,3.096
850651.0,0.447689,0.0,2.752
850729.0,0.44245729,0.0,2.752
850807.0,0.45835543,0.0,2.752
850886.0,0.43956217,0.0,2.752
850964.0,0.45825389,0.0,2.408
851042.0,0.46145383,0.0,2.408
851120.0,0.44469219,0.0,2.752
851198.0,0.45292062,0.0,2.408
851276.0,0.45286992,0.0,2.752
851354.0,0.44900963,0.0,2.064
851432.0,0.44509846,0.0,2.408
851510.0,0.45007625,0.0,2.408
851589.0,0.46130145,0.0,2.408
851667.0,0.45449522,0.0,2.408
851745.0,0.44555569,0.0,2.408
851823.0,0.45241269,0.0,2.408
851901.0,0.44845089,0.0,2.408
851979.0,0.45210797,0.0,2.064
852057.0,0.45378411,0.0,2.408
852135.0,0.47659013,0.0,2.064
852213.0,0.45200637,0.0,2.064
852292.0,0.43468606,0.0,2.064
852370.0,0.44596195,0.0,2.408
852448.0,0.45627305,0.0,1.72
852526.0,0.46612674,0.0,2.064
852604.0,0.47171393,0.0,2.064
852682.0,0.43966377,0.0,1.72
852760.0,0.49355495,0.0,2.064
852838.0,0.45551106,0.0,2.408
852917.0,0.47521865,0.0,2.064
852995.0,0.44118756,0.0,2.064
853073.0,0.4461652,0.0,1.72
853151.0,0.46643156,0.0,2.064
853229.0,0.46069184,0.0,2.064
853307.0,0.46145383,0.0,2.064
853385.0,0.42498454,0.0,2.064
853463.0,0.45353022,0.0,2.064
853541.0,0.44743502,0.0,2.064
853620.0,0.47902808,0.0,2.064
853698.0,0.44596195,0.0,1.032
853776.0,0.44916192,0.0,2.064
853854.0,0.45982844,0.0,2.064
853932.0,0.46993619,0.0,1.72
854010.0,0.46424741,0.0,1.72
854088.0,0.46470457,0.0,2.064
854166.0,0.46373954,0.0,1.376
854244.0,0.46389183,0.0,2.064
854323.0,0.45815238,0.0,1.376
854401.0,0.47105363,0.0,1.72
854479.0,0.44433662,0.0,1.72
854557.0,0.46053958,0.0,1.72
854635.0,0.44489539,0.0,1.376
854713.0,0.46155542,0.0,1.72
854791.0,0.47201881,0.0,1.72
854869.0,0.47389799,0.0,1.72
854947.0,0.46140298,0.0,1.72
855026.0,0.46952987,0.0,1.72
855104.0,0.45170164,0.0,1.72
855182.0,0.4620125,0.0,1.72
855260.0,0.45256504,0.0,1.72
855338.0,0.44479373,0.0,2.064
855416.0,0.4602856,0.0,1.72
855494.0,0.45124438,0.0,2.064
855573.0,0.45099059,0.0,1.72
855650.0,0.46729487,0.0,2.064
855729.0,0.46033645,0.0,2.064
855807.0,0.45134607,0.0,1.72
855885.0,0.46104741,0.0,2.408
855963.0,0.47039327,0.0,1.72
856041.0,0.4738473,0.0,2.064
856119.0,0.45830467,0.0,2.752
856197.0,0.47821543,0.0,2.408
856276.0,0.45378411,0.0,2.064
856354.0,0.46170771,0.0,2.064
856432.0,0.46414581,0.0,2.408
856510.0,0.48273593,0.0,2.064
856588.0,0.45977768,0.0,2.064
856666.0,0.4816694,0.0,2.064
856744.0,0.45393646,0.0,2.408
856822.0,0.458711,0.0,1.72
856900.0,0.47999325,0.0,2.408
856979.0,0.4579491,0.0,2.064
857057.0,0.45932057,0.0,2.064
857135.0,0.47643763,0.0,2.064
857213.0,0.45916808,0.0,1.032
857291.0,0.46643156,0.0,1.376
857369.0,0.46043795,0.0,2.064
857447.0,0.47059646,0.0,1.72
857525.0,0.47608221,0.0,2.064
857604.0,0.4881708,0.0,2.064
857681.0,0.45967615,0.0,1.72
857760.0,0.5055927,0.0,1.376
857838.0,0.46627918,0.0,1.72
857916.0,0.47740278,0.0,1.72
857994.0,0.47354257,0.0,1.376
858072.0,0.47719958,0.0,1.72
858150.0,0.45353022,0.0,1.72
858228.0,0.47146004,0.0,1.376
858307.0,0.4792313,0.0,1.72
858385.0,0.46729487,0.0,1.376
858463.0,0.48111063,0.0,1.376
858541.0,0.46318078,0.0,1.72
858619.0,0.47532025,0.0,1.376
858697.0,0.48598674,0.0,1.72
858775.0,0.49396119,0.0,1.72
858853.0,0.48791686,0.0,2.064
858931.0,0.47374561,0.0,1.72
859010.0,0.50239289,0.0,1.72
859088.0,0.47191706,0.0,2.408
859166.0,0.49248827,0.0,3.096
859244.0,0.46089512,0.0,2.064
859322.0,0.49335176,0.0,3.096
859400.0,0.49172631,0.0,3.096
859478.0,0.484209,0.0,2.752
859556.0,0.50224042,0.0,2.064
859634.0,0.50411975,0.0,2.752
859713.0,0.47765666,0.0,3.44
859791.0,0.49319932,0.0,2.408
859869.0,0.47608221,0.0,3.44
859947.0,0.48283759,0.0,3.096
860025.0,0.47821543,0.0,2.408
860103.0,0.48116139,0.0,3.096
860181.0,0.49731356,0.0,2.752
860259.0,0.49045649,0.0,2.752
860337.0,0.49365649,0.0,3.096
860416.0,0.49335176,0.0,2.752
860494.0,0.50142771,0.0,2.064
860572.0,0.50345951,0.0,3.44
860650.0,0.47730127,0.0,2.408
860728.0,0.49380884,0.0,2.064
860806.0,0.50767529,0.0,2.408
860884.0,0.49650082,0.0,2.064
860962.0,0.49213269,0.0,2.408
861040.0,0.49086282,0.0,2.064
861119.0,0.50615144,0.0,2.408
861197.0,0.48471695,0.0,2.408
861275.0,0.50513566,0.0,2.408
861353.0,0.48979619,0.0,2.408
861431.0,0.49101526,0.0,2.064
861509.0,0.50792921,0.0,3.44
861587.0,0.49934518,0.0,3.096
861665.0,0.4824312,0.0,2.408
861743.0,0.50005639,0.0,3.096
861822.0,0.49655166,0.0,2.752
861900.0,0.51554817,0.0,2.064
861978.0,0.49695799,0.0,3.096
862056.0,0.48451373,0.0,3.096
862134.0,0.49411356,0.0,2.408
862212.0,0.49604374,0.0,2.752
862290.0,0.49472308,0.0,2.064
862368.0,0.50020868,0.0,2.752
862447.0,0.48298997,0.0,2.408
862525.0,0.50635469,0.0,2.064
862603.0,0.49025336,0.0,2.064
862681.0,0.48055187,0.0,2.064
862759.0,0.50655788,0.0,2.064
862837.0,0.46886957,0.0,2.408
862915.0,0.48735809,0.0,2.064
862993.0,0.48944062,0.0,2.408
863071.0,0.49578977,0.0,3.44
863150.0,0.469733,0.0,2.064
863228.0,0.47516787,0.0,2.064
863306.0,0.48949146,0.0,2.408
863384.0,0.47770751,0.0,2.752
863462.0,0.50137693,0.0,2.752
863540.0,0.47943449,0.0,2.064
863618.0,0.49091366,0.0,2.408
863696.0,0.48116139,0.0,2.408
863774.0,0.47887573,0.0,2.752
863853.0,0.47689486,0.0,3.096
863931.0,0.47105363,0.0,2.064
864009.0,0.4737964,0.0,2.064
864087.0,0.47227269,0.0,2.064
864165.0,0.46394268,0.0,1.376
864243.0,0.46033645,0.0,2.064
864321.0,0.46775213,0.0,1.72
864400.0,0.46470457,0.0,2.408
864477.0,0.4738473,0.0,1.376
864556.0,0.48735809,0.0,1.032
864634.0,0.48624071,0.0,2.064
864712.0,0.46038714,0.0,1.72
864790.0,0.47699639,0.0,1.72
864868.0,0.47608221,0.0,1.376
864946.0,0.46328232,0.0,2.064
865024.0,0.4364638,0.0,2.064
865103.0,0.46648231,0.0,2.064
865181.0,0.47537109,0.0,2.408
865259.0,0.48105979,0.0,1.72
865337.0,0.4430669,0.0,1.72
865415.0,0.46927589,0.0,2.408
865493.0,0.44205105,0.0,2.752
865571.0,0.45739034,0.0,1.032
865649.0,0.45637456,0.0,1.72
865727.0,0.45586658,0.0,2.064
865806.0,0.4747107,0.0,2.064
865884.0,0.46003157,0.0,2.408
865962.0,0.42787981,0.0,2.064
866040.0,0.44489539,0.0,2.064
866118.0,0.44012079,0.0,2.064
866196.0,0.47100288,0.0,2.408
866274.0,0.47049496,0.0,2.064
866352.0,0.4602856,0.0,2.752
866430.0,0.4507874,0.0,2.064
866509.0,0.47897723,0.0,2.064
866587.0,0.47369486,0.0,2.064
866665.0,0.4596253,0.0,2.064
866743.0,0.4745076,0.0,2.064
866821.0,0.46455219,0.0,2.064
866899.0,0.4461652,0.0,2.064
866977.0,0.4691743,0.0,2.064
867055.0,0.46678704,0.0,1.72
867133.0,0.4415938,0.0,2.408
867212.0,0.46150467,0.0,2.064
867290.0,0.4810091,0.0,2.064
867368.0,0.45195559,0.0,2.752
867446.0,0.44621599,0.0,2.064
867524.0,0.45921892,0.0,2.064
867602.0,0.447689,0.0,1.376
867680.0,0.46221578,0.0,2.064
867758.0,0.46043795,0.0,1.72
867837.0,0.45540947,0.0,2.064
867915.0,0.47968844,0.0,2.064
867993.0,0.45835543,0.0,2.064
868071.0,0.45281908,0.0,2.064
868149.0,0.45393646,0.0,2.064
868227.0,0.433467,0.0,2.064
868305.0,0.45403805,0.0,2.064
868383.0,0.46846324,0.0,2.408
868461.0,0.43951136,0.0,2.064
868540.0,0.47669166,0.0,2.064
868618.0,0.46952987,0.0,2.064
868696.0,0.45627305,0.0,2.064
868774.0,0.44530165,0.0,2.064
868852.0,0.45789835,0.0,2.064
868930.0,0.45429203,0.0,2.064
869008.0,0.42117518,0.0,2.064
869086.0,0.47196797,0.0,2.064
869164.0,0.45408899,0.0,2.064
869243.0,0.46419665,0.0,2.064
869321.0,0.46155542,0.0,2.064
869399.0,0.44860324,0.0,2.408
869477.0,0.44108588,0.0,2.064
869555.0,0.4626728,0.0,1.72
869633.0,0.45286992,0.0,2.064
869711.0,0.4507874,0.0,2.064
869789.0,0.45926967,0.0,2.064
869867.0,0.44459069,0.0,2.064
869946.0,0.45251435,0.0,2.064
870024.0,0.45982844,0.0,1.72
870102.0,0.46292675,0.0,2.064
870180.0,0.44098437,0.0,2.064
870258.0,0.45124438,0.0,2.064
870336.0,0.44890803,0.0,2.064
870414.0,0.44794294,0.0,1.72
870492.0,0.45302221,0.0,2.064
870571.0,0.46617758,0.0,2.064
870649.0,0.45058411,0.0,2.064
870727.0,0.45784751,0.0,2.064
870805.0,0.45937127,0.0,1.72
870883.0,0.44301605,0.0,1.72
870961.0,0.45236191,0.0,1.72
871039.0,0.45083815,0.0,2.064
871117.0,0.42914963,0.0,1.72
871195.0,0.46424741,0.0,1.376
871274.0,0.45916808,0.0,1.72
871352.0,0.43758124,0.0,1.72
871430.0,0.46815851,0.0,1.72
871508.0,0.43260351,0.0,1.72
871586.0,0.4461652,0.0,1.376
871664.0,0.43773359,0.0,1.72
871742.0,0.44972062,0.0,1.72
871820.0,0.46160617,0.0,1.376
871898.0,0.4398669,0.0,2.064
871977.0,0.43742889,0.0,1.72
872055.0,0.45220962,0.0,1.72
872133.0,0.4674474,0.0,1.72
872211.0,0.43473682,0.0,1.72
872289.0,0.43595579,0.0,2.064
872367.0,0.45017785,0.0,1.72
872445.0,0.46307918,0.0,2.064
872523.0,0.47333938,0.0,1.72
872601.0,0.43930823,0.0,1.72
872680.0,0.478571,0.0,1.72
872758.0,0.46216494,0.0,2.064
872836.0,0.44814616,0.0,1.032
872914.0,0.45683172,0.0,1.72
872992.0,0.45916808,0.0,2.064
873070.0,0.45739034,0.0,2.064
873148.0,0.45881265,0.0,1.72
873227.0,0.45886335,0.0,2.064
873305.0,0.45866016,0.0,2.064
873383.0,0.4579491,0.0,2.064
873461.0,0.45200637,0.0,2.064
873539.0,0.45205712,0.0,2.064
873617.0,0.45764431,0.0,2.408
873695.0,0.4650093,0.0,2.408
873773.0,0.47420287,0.0,2.408
873851.0,0.46043795,0.0,2.752
873930.0,0.43692094,0.0,2.408
874008.0,0.45825389,0.0,2.408
874086.0,0.45581579,0.0,2.408
874164.0,0.4626728,0.0,1.72
874242.0,0.45601898,0.0,1.376
874320.0,0.45667928,0.0,1.72
874398.0,0.43829229,0.0,2.752
874476.0,0.46739665,0.0,2.064
874554.0,0.44255883,0.0,2.752
874633.0,0.45891419,0.0,1.72
874711.0,0.45363173,0.0,2.064
874789.0,0.47262827,0.0,1.72
874867.0,0.45347938,0.0,2.408
874945.0,0.46826011,0.0,2.064
875023.0,0.47740278,0.0,2.408
875101.0,0.4626728,0.0,1.72
875179.0,0.46216494,0.0,1.72
875257.0,0.46358705,0.0,1.72
875336.0,0.4619109,0.0,1.72
875414.0,0.46770135,0.0,2.064
875492.0,0.45596817,0.0,1.72
875570.0,0.47191706,0.0,2.064
875648.0,0.44880643,0.0,2.064
875726.0,0.44088283,0.0,2.064
875804.0,0.47278062,0.0,2.064
875882.0,0.44235578,0.0,2.064
875960.0,0.45840627,0.0,2.064
876039.0,0.46008241,0.0,2.408
