Time,Load Cell,Moving Forward,Relay Output
1396838.0,0.06693767,0.0,2.064
1396916.0,0.07465816,0.0,2.064
1396994.0,0.07008675,0.0,2.064
1397072.0,0.06348372,0.0,2.064
1397151.0,0.07653749,0.0,2.408
1397229.0,0.08354692,0.0,2.408
1397307.0,0.06404248,0.0,2.752
1397385.0,0.08618808,0.0,2.752
1397463.0,0.06460109,0.0,2.064
1397541.0,0.08430874,0.0,2.064
1397619.0,0.05114106,0.0,2.064
1397698.0,0.08451194,0.0,1.72
1397776.0,0.06292495,0.0,1.72
1397854.0,0.06917257,0.0,2.064
1397932.0,0.08065166,0.0,2.064
1398010.0,0.0979212,0.0,2.064
1398088.0,0.07440419,0.0,2.064
1398166.0,0.06155362,0.0,2.064
1398244.0,0.05901391,0.0,2.064
1398322.0,0.09258799,0.0,2.064
1398401.0,0.07252485,0.0,2.064
1398479.0,0.06871541,0.0,2.064
1398557.0,0.07511532,0.0,2.064
1398635.0,0.06683607,0.0,2.064
1398713.0,0.06338212,0.0,2.064
1398791.0,0.07592797,0.0,2.064
1398869.0,0.05738861,0.0,2.064
1398947.0,0.02163048,0.0,2.064
1399025.0,0.05454418,0.0,1.72
1399103.0,0.04342066,0.0,2.064
1399182.0,0.07389634,0.0,2.064
1399260.0,0.06287427,0.0,1.72
1399338.0,0.07003599,0.0,2.064
1399416.0,0.06871541,0.0,1.72
1399494.0,0.07216929,0.0,1.72
1399572.0,0.08715317,0.0,1.72
1399650.0,0.08009297,0.0,1.376
1399728.0,0.07577568,0.0,1.72
1399807.0,0.07409939,0.0,1.72
1399885.0,0.06038532,0.0,1.376
1399963.0,0.07155976,0.0,1.376
1400041.0,0.06693767,0.0,1.72
1400119.0,0.06236627,0.0,2.064
1400197.0,0.05175059,0.0,1.72
1400275.0,0.06028372,0.0,1.72
1400353.0,0.0617059,0.0,2.064
1400432.0,0.06404248,0.0,2.064
1400510.0,0.05566156,0.0,1.72
1400588.0,0.04443636,0.0,2.064
1400666.0,0.08867686,0.0,1.72
1400744.0,0.05992824,0.0,1.72
1400822.0,0.0694773,0.0,1.376
1400900.0,0.06104561,0.0,1.72
1400978.0,0.06769948,0.0,1.72
1401056.0,0.08989592,0.0,1.72
1401135.0,0.06952798,0.0,1.376
1401213.0,0.05479814,0.0,1.72
1401291.0,0.07704542,0.0,2.064
1401369.0,0.05865835,0.0,1.72
1401447.0,0.08441034,0.0,1.72
1401525.0,0.06688683,0.0,2.064
1401603.0,0.09426412,0.0,1.376
1401681.0,0.07013758,0.0,2.064
1401759.0,0.0653123,0.0,1.72
1401837.0,0.06135049,0.0,2.064
1401916.0,0.07272798,0.0,1.72
1401994.0,0.07775655,0.0,2.064
1402072.0,0.09634666,0.0,2.064
1402150.0,0.06663294,0.0,2.064
1402228.0,0.05347749,0.0,1.72
1402306.0,0.0690709,0.0,2.064
1402384.0,0.0559156,0.0,2.064
1402462.0,0.05073467,0.0,2.064
1402541.0,0.07044231,0.0,1.72
1402619.0,0.07872155,0.0,2.064
1402697.0,0.0623155,0.0,2.064
1402775.0,0.07643597,0.0,2.064
1402853.0,0.07897545,0.0,2.064
1402931.0,0.07359146,0.0,2.408
1403009.0,0.06617578,0.0,2.064
1403087.0,0.08288664,0.0,2.064
1403165.0,0.08334372,0.0,2.064
1403244.0,0.06719163,0.0,1.72
1403322.0,0.05413786,0.0,2.064
1403400.0,0.06515986,0.0,2.408
1403478.0,0.06719163,0.0,2.064
1403556.0,0.0538839,0.0,2.752
1403634.0,0.05581399,0.0,2.064
1403712.0,0.07039148,0.0,2.064
1403790.0,0.07552164,0.0,2.064
1403869.0,0.06277267,0.0,1.72
1403947.0,0.06851221,0.0,2.064
1404025.0,0.06856297,0.0,1.376
1404103.0,0.07562316,0.0,2.408
1404181.0,0.06698836,0.0,1.72
1404259.0,0.05759181,0.0,2.064
1404337.0,0.05556003,0.0,2.408
1404415.0,0.08369921,0.0,2.064
1404493.0,0.06952798,0.0,2.064
1404571.0,0.06277267,0.0,1.72
1404650.0,0.07348986,0.0,2.408
1404728.0,0.07572477,0.0,2.408
1404806.0,0.06790268,0.0,2.064
1404884.0,0.0621123,0.0,1.72
1404962.0,0.05743937,0.0,2.064
1405040.0,0.0428619,0.0,2.408
1405118.0,0.06109645,0.0,2.064
1405197.0,0.08192155,0.0,1.376
1405275.0,0.07282957,0.0,2.408
1405353.0,0.07430259,0.0,2.064
1405431.0,0.07338826,0.0,2.064
1405509.0,0.07374383,0.0,2.064
1405587.0,0.07684222,0.0,2.064
1405665.0,0.04839824,0.0,2.064
1405743.0,0.06272175,0.0,2.408
1405821.0,0.08928647,0.0,2.408
1405900.0,0.08131202,0.0,2.408
1405978.0,0.06658211,0.0,2.064
1406056.0,0.04580785,0.0,2.064
1406134.0,0.07155976,0.0,2.408
1406212.0,0.08253107,0.0,2.752
1406290.0,0.07983908,0.0,2.408
1406368.0,0.07288041,0.0,2.408
1406446.0,0.06881701,0.0,2.064
1406524.0,0.0736423,0.0,2.064
1406602.0,0.09248646,0.0,1.72
1406681.0,0.07714694,0.0,1.72
1406759.0,0.05550927,0.0,1.72
1406837.0,0.0713058,0.0,2.064
1406915.0,0.07115351,0.0,1.376
1406993.0,0.05754097,0.0,1.376
1407071.0,0.07242325,0.0,1.376
1407149.0,0.06602334,0.0,1.032
1407228.0,0.06124889,0.0,1.72
1407306.0,0.09487372,0.0,1.376
1407384.0,0.05901391,0.0,1.032
1407462.0,0.06155362,0.0,1.376
1407540.0,0.05896315,0.0,2.064
1407618.0,0.06495673,0.0,1.376
1407696.0,0.04763627,0.0,1.72
1407774.0,0.03966198,0.0,1.72
1407852.0,0.08263259,0.0,1.72
1407931.0,0.0598774,0.0,1.72
1408009.0,0.05789654,0.0,1.72
1408087.0,0.06688683,0.0,2.064
1408165.0,0.06830893,0.0,1.72
1408243.0,0.07267728,0.0,1.376
1408321.0,0.06759796,0.0,1.032
1408399.0,0.07191532,0.0,2.064
1408477.0,0.05916627,0.0,2.064
1408555.0,0.08049937,0.0,2.064
1408634.0,0.07907704,0.0,2.064
1408712.0,0.0487538,0.0,2.064
1408790.0,0.05505211,0.0,2.064
1408868.0,0.07013758,0.0,2.064
1408946.0,0.08806741,0.0,2.064
1409024.0,0.05352841,0.0,2.064
1409102.0,0.07095023,0.0,2.064
1409180.0,0.04890624,0.0,2.064
1409258.0,0.07724854,0.0,2.408
1409337.0,0.07420106,0.0,2.064
1409415.0,0.07877232,0.0,2.064
1409493.0,0.07044231,0.0,2.064
1409571.0,0.07069635,0.0,1.032
1409649.0,0.06358524,0.0,1.376
1409727.0,0.06871541,0.0,1.032
1409805.0,0.07470892,0.0,1.376
1409883.0,0.06754712,0.0,1.032
1409961.0,0.06724239,0.0,1.72
1410040.0,0.06703919,0.0,1.376
1410118.0,0.06734392,0.0,1.032
1410196.0,0.05124259,0.0,1.032
1410274.0,0.0734391,0.0,1.376
1410352.0,0.0617059,0.0,1.376
1410430.0,0.04646814,0.0,1.72
1410508.0,0.07409939,0.0,1.72
1410587.0,0.0718138,0.0,1.376
1410665.0,0.06988362,0.0,1.72
1410743.0,0.06551542,0.0,1.376
1410821.0,0.06927417,0.0,1.72
1410899.0,0.05195372,0.0,1.72
1410977.0,0.05215692,0.0,1.72
1411055.0,0.08044853,0.0,2.752
1411133.0,0.0842579,0.0,2.752
1411211.0,0.06424553,0.0,2.752
1411289.0,0.06526145,0.0,2.752
1411368.0,0.07201692,0.0,2.752
1411446.0,0.05977587,0.0,2.752
1411524.0,0.08755949,0.0,2.408
1411602.0,0.05667748,0.0,2.408
1411680.0,0.06277267,0.0,2.408
1411758.0,0.05550927,0.0,2.408
1411836.0,0.0623155,0.0,2.408
1411914.0,0.07653749,0.0,2.408
1411992.0,0.05820126,0.0,2.408
1412071.0,0.08237856,0.0,2.408
1412149.0,0.06409324,0.0,2.408
1412227.0,0.07623269,0.0,1.376
1412305.0,0.05779494,0.0,1.376
1412383.0,0.06942646,0.0,1.376
1412461.0,0.08984523,0.0,1.032
1412539.0,0.05936947,0.0,1.376
1412617.0,0.06089325,0.0,1.376
1412696.0,0.08959119,0.0,1.376
1412774.0,0.06724239,0.0,1.376
1412852.0,0.06246787,0.0,1.376
1412930.0,0.05840439,0.0,1.72
1413008.0,0.05830286,0.0,1.376
1413086.0,0.09787044,0.0,1.72
1413164.0,0.06541389,0.0,1.72
1413242.0,0.0688677,0.0,2.064
1413320.0,0.06190918,0.0,1.72
1413399.0,0.06018212,0.0,1.72
1413477.0,0.07389634,0.0,1.72
1413555.0,0.07298201,0.0,1.72
1413633.0,0.05418869,0.0,2.064
1413711.0,0.05962344,0.0,2.408
1413789.0,0.06551542,0.0,2.408
1413867.0,0.06749636,0.0,2.064
1413945.0,0.07222005,0.0,2.064
1414024.0,0.06505833,0.0,2.064
1414102.0,0.05799806,0.0,2.064
1414180.0,0.09243562,0.0,2.408
1414258.0,0.0938578,0.0,2.064
1414336.0,0.06952798,0.0,2.408
1414414.0,0.06338212,0.0,2.064
1414492.0,0.06510901,0.0,2.064
1414570.0,0.05586476,0.0,2.064
1414648.0,0.04382691,0.0,2.408
1414726.0,0.06312815,0.0,2.064
1414805.0,0.07161053,0.0,2.064
1414883.0,0.04961729,0.0,2.064
1414961.0,0.0578457,0.0,2.064
1415039.0,0.07100108,0.0,2.064
1415117.0,0.06099493,0.0,2.064
1415195.0,0.08562939,0.0,2.064
1415273.0,0.06287427,0.0,2.064
1415351.0,0.06851221,0.0,1.72
1415429.0,0.05571247,0.0,2.064
1415508.0,0.07577568,0.0,2.064
1415586.0,0.07018835,0.0,2.064
1415664.0,0.0606902,0.0,2.408
1415742.0,0.094569,0.0,1.72
1415820.0,0.0674456,0.0,2.064
1415898.0,0.0623155,0.0,1.72
1415976.0,0.07034078,0.0,2.064
1416055.0,0.05032841,0.0,2.064
1416133.0,0.07577568,0.0,2.064
1416211.0,0.06800421,0.0,1.72
1416289.0,0.06058853,0.0,2.064
1416367.0,0.06891853,0.0,1.72
1416445.0,0.0471285,0.0,2.064
1416523.0,0.0566268,0.0,2.064
1416601.0,0.06912173,0.0,1.72
1416679.0,0.08781345,0.0,2.064
1416757.0,0.06053769,0.0,2.064
1416836.0,0.05622032,0.0,2.064
1416914.0,0.06561702,0.0,2.064
1416992.0,0.06190918,0.0,2.064
1417070.0,0.06815664,0.0,1.72
1417148.0,0.06912173,0.0,1.72
1417226.0,0.064652,0.0,1.72
1417304.0,0.05027758,0.0,1.72
1417382.0,0.06627738,0.0,1.72
1417460.0,0.0560172,0.0,1.72
1417539.0,0.05627116,0.0,1.72
1417617.0,0.04123645,0.0,1.72
1417695.0,0.05012529,0.0,1.72
1417773.0,0.06871541,0.0,1.72
1417851.0,0.06206147,0.0,1.72
1417929.0,0.09106421,0.0,2.064
1418007.0,0.05962344,0.0,2.064
1418085.0,0.08060089,0.0,1.72
1418164.0,0.0695789,0.0,1.72
1418242.0,0.08695004,0.0,2.064
1418320.0,0.04890624,0.0,1.72
1418398.0,0.09223242,0.0,1.72
1418476.0,0.07694381,0.0,1.72
1418554.0,0.06099493,0.0,1.72
1418632.0,0.08232787,0.0,1.72
1418710.0,0.08832131,0.0,1.72
1418788.0,0.05632192,0.0,1.376
1418867.0,0.08349609,0.0,1.376
1418945.0,0.06206147,0.0,1.72
1419023.0,0.07201692,0.0,1.376
1419101.0,0.07821363,0.0,2.064
1419179.0,0.08532466,0.0,1.72
1419257.0,0.05540775,0.0,2.064
1419335.0,0.07018835,0.0,1.72
1419413.0,0.05708381,0.0,1.376
1419492.0,0.06739476,0.0,1.376
1419570.0,0.06785192,0.0,1.72
1419648.0,0.07084864,0.0,1.376
1419726.0,0.0538839,0.0,2.064
1419804.0,0.04022059,0.0,2.064
1419882.0,0.06490589,0.0,1.72
1419960.0,0.07242325,0.0,2.064
1420038.0,0.03605559,0.0,2.064
1420116.0,0.06780116,0.0,1.72
1420195.0,0.06973118,0.0,2.064
1420273.0,0.06546458,0.0,1.72
1420351.0,0.05489974,0.0,1.72
1420429.0,0.05002369,0.0,1.376
1420507.0,0.06043616,0.0,1.72
1420585.0,0.06632807,0.0,1.032
1420663.0,0.08278496,0.0,1.376
1420741.0,0.04088096,0.0,1.376
1420819.0,0.06912173,0.0,2.064
1420898.0,0.07100108,0.0,1.72
1420976.0,0.03981427,0.0,1.72
1421054.0,0.07953421,0.0,1.376
1421132.0,0.08075326,0.0,1.376
1421210.0,0.06754712,0.0,1.72
1421288.0,0.04976965,0.0,1.376
1421366.0,0.07704542,0.0,1.72
1421444.0,0.05982656,0.0,1.72
1421523.0,0.05251248,0.0,1.032
1421601.0,0.03209371,0.0,1.032
1421679.0,0.05576316,0.0,1.72
1421757.0,0.07018835,0.0,1.72
1421835.0,0.08197231,0.0,1.72
1421913.0,0.0538839,0.0,1.72
1421991.0,0.04047456,0.0,1.72
1422069.0,0.04809351,0.0,1.72
1422147.0,0.07044231,0.0,1.72
1422226.0,0.08090562,0.0,1.72
1422304.0,0.05444258,0.0,2.064
1422382.0,0.07262637,0.0,2.064
1422460.0,0.0584553,0.0,1.72
1422538.0,0.06307732,0.0,1.376
1422616.0,0.07003599,0.0,1.72
1422694.0,0.08501986,0.0,1.72
1422772.0,0.08634052,0.0,1.72
1422850.0,0.06835984,0.0,1.72
1422929.0,0.05972504,0.0,2.064
1423007.0,0.0539855,0.0,1.72
1423085.0,0.07892475,0.0,1.72
1423163.0,0.07227081,0.0,2.064
1423241.0,0.05718533,0.0,1.376
1423319.0,0.07648665,0.0,2.064
1423397.0,0.07618193,0.0,1.376
1423475.0,0.06444873,0.0,2.752
1423553.0,0.06470276,0.0,2.752
1423632.0,0.071509,0.0,2.752
1423710.0,0.06637891,0.0,2.752
1423788.0,0.06033464,0.0,2.752
1423866.0,0.06099493,0.0,2.752
1423944.0,0.06297579,0.0,2.408
1424022.0,0.07795975,0.0,2.408
1424100.0,0.06978202,0.0,2.408
1424178.0,0.06830893,0.0,2.408
1424257.0,0.07028995,0.0,2.408
1424335.0,0.07455663,0.0,2.752
1424413.0,0.06485513,0.0,2.752
1424491.0,0.06912173,0.0,2.408
1424569.0,0.05830286,0.0,2.408
1424647.0,0.07135664,0.0,2.064
1424725.0,0.05947115,0.0,2.408
1424803.0,0.06952798,0.0,2.408
1424881.0,0.06627738,0.0,2.064
1424959.0,0.06571862,0.0,2.064
1425038.0,0.05977587,0.0,2.064
1425116.0,0.07826447,0.0,2.064
1425194.0,0.07298201,0.0,2.408
1425272.0,0.07028995,0.0,1.376
1425350.0,0.09487372,0.0,2.064
1425428.0,0.0734391,0.0,2.408
1425506.0,0.05464578,0.0,2.064
1425585.0,0.06368684,0.0,2.064
1425663.0,0.0560172,0.0,2.064
1425741.0,0.06490589,0.0,1.72
1425819.0,0.08623891,0.0,2.064
1425897.0,0.04926173,0.0,2.064
1425975.0,0.06546458,0.0,2.064
1426053.0,0.06368684,0.0,2.408
1426131.0,0.07018835,0.0,3.096
1426209.0,0.04311578,0.0,2.752
1426288.0,0.07872155,0.0,3.096
1426366.0,0.07252485,0.0,3.784
1426444.0,0.06861381,0.0,2.752
1426522.0,0.06978202,0.0,2.752
1426600.0,0.059979,0.0,2.408
1426678.0,0.08618808,0.0,2.752
1426756.0,0.07155976,0.0,2.408
1426834.0,0.05754097,0.0,2.408
1426912.0,0.0890325,0.0,2.408
1426991.0,0.07323597,0.0,2.408
1427069.0,0.1025942,0.0,2.408
1427147.0,0.06389011,0.0,2.408
1427225.0,0.05992824,0.0,2.408
1427303.0,0.06048692,0.0,2.408
1427381.0,0.0753692,0.0,2.408
1427459.0,0.07516608,0.0,2.408
1427537.0,0.06602334,0.0,2.064
1427616.0,0.06460109,0.0,2.064
1427694.0,0.05931871,0.0,2.408
1427772.0,0.06627738,0.0,2.064
1427850.0,0.06648051,0.0,2.408
1427928.0,0.08623891,0.0,2.064
1428006.0,0.09070864,0.0,2.064
1428084.0,0.07267728,0.0,2.064
1428162.0,0.08080409,0.0,2.064
1428240.0,0.09370551,0.0,2.064
1428319.0,0.07318514,0.0,1.72
1428397.0,0.08329289,0.0,2.064
1428475.0,0.06185842,0.0,2.064
1428553.0,0.05215692,0.0,2.064
1428631.0,0.05230936,0.0,1.72
1428709.0,0.07262637,0.0,1.72
1428787.0,0.08954035,0.0,2.752
1428865.0,0.06475361,0.0,3.096
1428943.0,0.05972504,0.0,3.096
1429021.0,0.0734391,0.0,2.752
1429100.0,0.05500127,0.0,2.752
1429178.0,0.06028372,0.0,2.408
1429256.0,0.06312815,0.0,2.752
1429334.0,0.06881701,0.0,2.752
1429412.0,0.06216314,0.0,2.752
1429490.0,0.07491204,0.0,3.096
1429568.0,0.07755326,0.0,2.408
1429647.0,0.07095023,0.0,2.408
1429725.0,0.07851843,0.0,2.408
1429803.0,0.04255702,0.0,2.752
1429881.0,0.06515986,0.0,2.408
1429959.0,0.06262023,0.0,2.408
1430037.0,0.0734391,0.0,2.408
1430115.0,0.05728709,0.0,2.064
1430193.0,0.087204,0.0,2.064
1430271.0,0.05043001,0.0,2.408
1430350.0,0.06602334,0.0,2.408
1430428.0,0.0694773,0.0,2.064
1430506.0,0.0566268,0.0,2.064
1430584.0,0.06724239,0.0,2.064
1430662.0,0.07496288,0.0,2.408
1430740.0,0.05906468,0.0,2.064
1430818.0,0.04870304,0.0,2.064
1430896.0,0.07409939,0.0,2.408
1430974.0,0.07511532,0.0,2.408
1431053.0,0.05454418,0.0,1.72
1431131.0,0.08461346,0.0,2.064
1431209.0,0.06968042,0.0,2.064
1431287.0,0.05530607,0.0,2.064
1431365.0,0.06444873,0.0,2.064
1431443.0,0.05693152,0.0,3.096
1431521.0,0.06053769,0.0,2.752
1431599.0,0.0777057,0.0,3.096
1431677.0,0.06764864,0.0,2.752
1431755.0,0.06856297,0.0,2.752
1431834.0,0.07623269,0.0,2.752
1431912.0,0.06841061,0.0,2.752
1431990.0,0.06678523,0.0,2.408
1432068.0,0.0428619,0.0,2.408
1432146.0,0.06998523,0.0,2.408
1432224.0,0.06927417,0.0,2.752
1432302.0,0.04870304,0.0,2.408
1432381.0,0.06536306,0.0,2.408
1432459.0,0.05043001,0.0,2.408
1432537.0,0.05743937,0.0,2.408
1432615.0,0.08126118,0.0,2.064
1432693.0,0.08552779,0.0,2.064
1432771.0,0.06333135,0.0,2.064
1432849.0,0.06830893,0.0,2.408
1432927.0,0.04077936,0.0,2.064
1433006.0,0.06653135,0.0,2.408
1433084.0,0.064652,0.0,2.064
1433162.0,0.06607418,0.0,2.408
1433240.0,0.07389634,0.0,2.408
1433318.0,0.08161674,0.0,2.064
1433396.0,0.06749636,0.0,2.408
1433474.0,0.0755724,0.0,1.72
1433552.0,0.05535683,0.0,1.376
1433630.0,0.0584553,0.0,2.064
1433708.0,0.06566778,0.0,1.72
1433787.0,0.05860766,0.0,1.72
1433865.0,0.06536306,0.0,1.72
1433943.0,0.03183982,0.0,1.72
1434021.0,0.07318514,0.0,1.72
1434099.0,0.06541389,0.0,2.064
1434177.0,0.07775655,0.0,2.064
1434255.0,0.07887392,0.0,2.064
1434333.0,0.05962344,0.0,1.72
1434411.0,0.0758772,0.0,2.064
1434490.0,0.07953421,0.0,2.064
1434568.0,0.06312815,0.0,2.064
1434646.0,0.06546458,0.0,1.72
1434724.0,0.05972504,0.0,1.72
1434802.0,0.08583251,0.0,1.72
1434880.0,0.07628345,0.0,1.72
1434958.0,0.07526761,0.0,1.72
1435036.0,0.06389011,0.0,1.72
1435114.0,0.05926795,0.0,1.72
1435193.0,0.09081024,0.0,1.72
1435271.0,0.04880464,0.0,2.064
1435349.0,0.08471514,0.0,1.72
1435427.0,0.06490589,0.0,1.72
1435505.0,0.0598774,0.0,1.72
1435583.0,0.07973741,0.0,1.72
1435661.0,0.05286804,0.0,2.064
1435740.0,0.07404862,0.0,1.72
1435818.0,0.06688683,0.0,2.064
1435896.0,0.05357909,0.0,1.72
1435974.0,0.07663902,0.0,2.064
1436052.0,0.07801043,0.0,1.72
1436130.0,0.06515986,0.0,2.064
1436208.0,0.05337597,0.0,1.72
1436286.0,0.04966813,0.0,2.064
1436364.0,0.07430259,0.0,2.064
1436442.0,0.08374997,0.0,2.064
1436521.0,0.07481051,0.0,2.064
1436599.0,0.07704542,0.0,2.064
1436677.0,0.06754712,0.0,2.064
1436755.0,0.087204,0.0,2.064
1436833.0,0.0469253,0.0,2.064
1436911.0,0.06455041,0.0,1.72
1436989.0,0.07562316,0.0,1.72
1437067.0,0.05068398,0.0,1.72
1437145.0,0.08217543,0.0,1.72
1437224.0,0.07135664,0.0,2.064
1437302.0,0.07034078,0.0,2.064
1437380.0,0.06632807,0.0,1.72
1437458.0,0.07445495,0.0,1.72
1437536.0,0.08075326,0.0,2.408
1437614.0,0.06597258,0.0,2.408
1437692.0,0.07994061,0.0,1.72
1437770.0,0.0584553,0.0,2.064
1437849.0,0.06028372,0.0,2.752
1437927.0,0.07415015,0.0,2.064
1438005.0,0.083039,0.0,2.064
1438083.0,0.07074703,0.0,2.408
1438161.0,0.07988977,0.0,2.064
1438239.0,0.08537543,0.0,2.064
1438317.0,0.07034078,0.0,1.72
1438395.0,0.07369307,0.0,1.72
1438473.0,0.07379466,0.0,1.72
1438552.0,0.07917872,0.0,2.064
1438630.0,0.04479192,0.0,1.72
1438708.0,0.07765487,0.0,2.408
1438786.0,0.07455663,0.0,1.376
1438864.0,0.07887392,0.0,2.064
1438942.0,0.07521691,0.0,2.064
1439020.0,0.06759796,0.0,2.408
1439098.0,0.05972504,0.0,2.064
1439177.0,0.07394703,0.0,2.064
1439255.0,0.07922948,0.0,2.064
1439333.0,0.07039148,0.0,2.752
1439411.0,0.07648665,0.0,2.408
1439489.0,0.08080409,0.0,2.064
1439567.0,0.07064551,0.0,2.408
1439645.0,0.06373776,0.0,2.752
1439723.0,0.0503791,0.0,2.408
1439801.0,0.06871541,0.0,2.064
1439879.0,0.06515986,0.0,2.408
1439958.0,0.07740098,0.0,2.752
1440036.0,0.05708381,0.0,2.408
1440114.0,0.06145201,0.0,2.064
1440192.0,0.08166759,0.0,2.064
1440270.0,0.07567393,0.0,2.408
1440348.0,0.07577568,0.0,2.064
1440426.0,0.0755724,0.0,3.096
1440504.0,0.0598774,0.0,2.064
1440583.0,0.0753692,0.0,2.064
1440661.0,0.06074089,0.0,2.408
1440739.0,0.07059475,0.0,2.408
1440817.0,0.07237241,0.0,3.096
1440895.0,0.06515986,0.0,2.752
1440973.0,0.06790268,0.0,2.064
1441051.0,0.04697599,0.0,2.064
1441129.0,0.07516608,0.0,2.064
1441208.0,0.07694381,0.0,2.064
1441286.0,0.06739476,0.0,2.752
1441364.0,0.0639408,0.0,2.752
1441442.0,0.06114721,0.0,2.408
1441520.0,0.07821363,0.0,2.064
1441598.0,0.05693152,0.0,2.752
1441676.0,0.06668364,0.0,2.752
1441754.0,0.08202314,0.0,2.408
1441832.0,0.07257561,0.0,2.408
1441911.0,0.086696,0.0,2.064
1441989.0,0.06449956,0.0,2.064
1442067.0,0.06424553,0.0,2.408
1442145.0,0.04641737,0.0,2.064
1442223.0,0.07582637,0.0,2.408
1442301.0,0.07110267,0.0,2.064
1442379.0,0.06485513,0.0,2.064
1442457.0,0.06678523,0.0,2.752
1442535.0,0.06434721,0.0,2.064
1442613.0,0.0850707,0.0,2.408
1442692.0,0.07816279,0.0,2.064
1442770.0,0.05281721,0.0,2.064
1442848.0,0.07161053,0.0,2.408
1442926.0,0.05276644,0.0,2.064
1443004.0,0.07374383,0.0,2.064
1443082.0,0.05870919,0.0,2.408
1443160.0,0.06683607,0.0,2.408
1443238.0,0.08588335,0.0,2.064
1443317.0,0.06084249,0.0,2.064
1443395.0,0.03854445,0.0,2.064
1443473.0,0.0505823,0.0,2.064
1443551.0,0.06962966,0.0,1.376
1443629.0,0.05957267,0.0,2.064
1443707.0,0.06719163,0.0,2.064
1443785.0,0.06825825,0.0,2.064
1443864.0,0.08369921,0.0,1.72
1443942.0,0.05616956,0.0,1.72
1444020.0,0.05332521,0.0,2.064
1444098.0,0.07628345,0.0,1.376
1444176.0,0.06902014,0.0,2.064
1444254.0,0.08126118,0.0,1.72
1444332.0,0.07415015,0.0,1.72
1444410.0,0.06571862,0.0,2.064
1444488.0,0.06119798,0.0,1.72
1444566.0,0.04291258,0.0,1.72
1444645.0,0.04697599,0.0,2.064
1444723.0,0.05855682,0.0,2.064
1444801.0,0.04728079,0.0,2.064
1444879.0,0.0639408,0.0,2.064
1444957.0,0.06952798,0.0,2.064
1445035.0,0.06343295,0.0,2.064
1445113.0,0.064652,0.0,2.064
1445191.0,0.06480429,0.0,2.064
1445269.0,0.06043616,0.0,1.72
1445348.0,0.05754097,0.0,2.064
1445426.0,0.06658211,0.0,2.064
1445504.0,0.06338212,0.0,2.064
1445582.0,0.06576931,0.0,2.064
1445660.0,0.06729323,0.0,2.064
1445738.0,0.07054391,0.0,2.064
1445816.0,0.06201078,0.0,2.064
1445894.0,0.0688677,0.0,1.032
1445973.0,0.06810588,0.0,2.064
1446051.0,0.08232787,0.0,1.72
1446129.0,0.05977587,0.0,2.408
1446207.0,0.05916627,0.0,2.064
1446285.0,0.08405478,0.0,1.376
1446363.0,0.07115351,0.0,1.72
1446441.0,0.1000545,0.0,1.72
1446519.0,0.0617059,0.0,2.064
1446597.0,0.07465816,0.0,2.064
1446676.0,0.06876617,0.0,2.064
1446754.0,0.06637891,0.0,2.064
1446832.0,0.06500749,0.0,2.064
1446910.0,0.06434721,0.0,2.064
1446988.0,0.06785192,0.0,1.72
1447066.0,0.05423946,0.0,2.064
1447144.0,0.09538157,0.0,2.064
1447222.0,0.07486136,0.0,2.064
1447300.0,0.07039148,0.0,2.064
1447379.0,0.06871541,0.0,2.064
1447457.0,0.06830893,0.0,1.72
1447535.0,0.08034686,0.0,2.064
1447613.0,0.06637891,0.0,2.064
1447691.0,0.07257561,0.0,2.064
1447769.0,0.04479192,0.0,2.064
1447847.0,0.07740098,0.0,2.064
1447925.0,0.07079795,0.0,2.064
1448003.0,0.05444258,0.0,2.064
1448082.0,0.06653135,0.0,1.72
1448160.0,0.07176296,0.0,2.064
1448238.0,0.05713457,0.0,2.064
1448316.0,0.10300053,0.0,2.064
1448394.0,0.06896937,0.0,2.064
1448472.0,0.06221398,0.0,2.064
1448550.0,0.06505833,0.0,2.064
1448628.0,0.08380089,0.0,2.064
1448707.0,0.06155362,0.0,2.064
1448785.0,0.06485513,0.0,2.064
1448863.0,0.09512761,0.0,2.064
1448941.0,0.08573098,0.0,2.064
1449019.0,0.06373776,0.0,2.064
1449097.0,0.06536306,0.0,2.064
1449175.0,0.08014381,0.0,2.408
1449253.0,0.08110882,0.0,2.064
1449331.0,0.06353455,0.0,2.064
1449410.0,0.08674684,0.0,2.064
1449488.0,0.06241703,0.0,2.064
1449566.0,0.07755326,0.0,2.064
1449644.0,0.08573098,0.0,2.064
1449722.0,0.08308969,0.0,2.064
1449800.0,0.07709625,0.0,2.064
1449878.0,0.06307732,0.0,1.72
1449956.0,0.06968042,0.0,2.064
1450035.0,0.05378222,0.0,2.064
1450113.0,0.08197231,0.0,2.064
1450191.0,0.08430874,0.0,2.064
1450269.0,0.08441034,0.0,2.064
1450347.0,0.07110267,0.0,2.064
1450425.0,0.06439804,0.0,1.72
1450503.0,0.08293732,0.0,2.064
1450581.0,0.0718138,0.0,1.72
1450659.0,0.07653749,0.0,2.064
1450737.0,0.07338826,0.0,2.064
1450816.0,0.07237241,0.0,2.064
1450894.0,0.09136893,0.0,1.376
1450972.0,0.05677908,0.0,2.064
1451050.0,0.08009297,0.0,1.72
1451128.0,0.06175674,0.0,2.064
1451206.0,0.06414401,0.0,1.72
1451284.0,0.07526761,0.0,1.376
1451362.0,0.08755949,0.0,1.72
