Time,Load Cell,Moving Forward,Relay Output
406508.0,0.03864605,0.0,1.72
406586.0,0.03107793,0.0,2.064
406664.0,0.03483661,0.0,1.72
406742.0,0.02513519,0.0,1.72
406820.0,0.04697599,0.0,1.72
406898.0,0.05931871,0.0,1.72
406976.0,0.0444872,0.0,2.064
407055.0,0.04149048,0.0,2.064
407133.0,0.04519832,0.0,2.064
407211.0,0.04763627,0.0,1.72
407289.0,0.04413163,0.0,2.064
407367.0,0.04326815,0.0,2.064
407445.0,0.02686209,0.0,2.064
407523.0,0.04240466,0.0,2.064
407601.0,0.05261408,0.0,2.064
407680.0,0.0617059,0.0,2.064
407758.0,0.05515371,0.0,1.72
407836.0,0.04809351,0.0,1.72
407914.0,0.04270946,0.0,2.064
407992.0,0.04799191,0.0,1.72
408070.0,0.03082397,0.0,1.72
408148.0,0.03803645,0.0,2.064
408226.0,0.05027758,0.0,2.064
408304.0,0.04976965,0.0,2.064
408383.0,0.04992202,0.0,2.064
408461.0,0.04529985,0.0,1.72
408539.0,0.0505823,0.0,2.064
408617.0,0.0487538,0.0,2.064
408695.0,0.05708381,0.0,2.064
408773.0,0.04794107,0.0,2.064
408851.0,0.03493821,0.0,1.72
408929.0,0.04265862,0.0,1.72
409007.0,0.04270946,0.0,2.064
409086.0,0.040627,0.0,2.064
409164.0,0.03641115,0.0,2.064
409242.0,0.05581399,0.0,2.064
409320.0,0.02742086,0.0,2.064
409398.0,0.04606181,0.0,1.72
409476.0,0.04138881,0.0,2.064
409554.0,0.04799191,0.0,2.064
409633.0,0.04291258,0.0,2.064
409711.0,0.06063936,0.0,2.064
409789.0,0.04936333,0.0,2.064
409867.0,0.05027758,0.0,2.064
409945.0,0.06333135,0.0,2.064
410023.0,0.05302041,0.0,2.064
410101.0,0.04408095,0.0,1.72
410179.0,0.03432861,0.0,2.064
410257.0,0.02549068,0.0,2.064
410335.0,0.03910322,0.0,1.72
410414.0,0.02980812,0.0,2.064
410492.0,0.04240466,0.0,1.72
410570.0,0.04352218,0.0,2.408
410648.0,0.04667126,0.0,2.064
410726.0,0.05357909,0.0,2.064
410804.0,0.04321738,0.0,1.72
410882.0,0.03041765,0.0,1.72
410960.0,0.05423946,0.0,1.72
411039.0,0.05622032,0.0,2.064
411117.0,0.06708996,0.0,2.064
411195.0,0.04235389,0.0,1.72
411273.0,0.03829049,0.0,2.064
411351.0,0.06129965,0.0,2.064
411429.0,0.04900777,0.0,1.72
411507.0,0.03691915,0.0,2.064
411585.0,0.03636039,0.0,2.064
411663.0,0.04103324,0.0,2.064
411741.0,0.03427785,0.0,2.064
411820.0,0.03625887,0.0,2.064
411898.0,0.04164284,0.0,2.064
411976.0,0.04794107,0.0,2.064
412054.0,0.06648051,0.0,2.064
412132.0,0.03971267,0.0,1.72
412210.0,0.04169361,0.0,2.064
412288.0,0.02772558,0.0,2.064
412367.0,0.03788416,0.0,2.064
412445.0,0.01467188,0.0,2.064
412523.0,0.03280484,0.0,2.064
412601.0,0.05124259,0.0,2.064
412679.0,0.0576425,0.0,2.064
412757.0,0.05114106,0.0,2.064
412835.0,0.03478577,0.0,2.064
412913.0,0.04245549,0.0,2.064
412991.0,0.01172593,0.0,2.064
413069.0,0.04717919,0.0,1.72
413148.0,0.05073467,0.0,2.064
413226.0,0.03270331,0.0,2.064
413304.0,0.01782096,0.0,2.064
413382.0,0.04494436,0.0,2.064
413460.0,0.02904616,0.0,2.064
413538.0,0.03656359,0.0,2.064
413616.0,0.03564926,0.0,2.064
413694.0,0.03478577,0.0,2.064
413772.0,0.0221384,0.0,2.064
413851.0,0.05647428,0.0,2.064
413929.0,0.04011907,0.0,2.064
414007.0,0.04357287,0.0,2.064
414085.0,0.04976965,0.0,2.064
414163.0,0.04438567,0.0,2.064
414241.0,0.06617578,0.0,1.72
414319.0,0.0179734,0.0,2.064
414397.0,0.04372539,0.0,2.064
414476.0,0.04143964,0.0,3.096
414554.0,0.03417632,0.0,3.096
414632.0,0.04748406,0.0,3.096
414710.0,0.05002369,0.0,2.752
414788.0,0.03666512,0.0,2.752
414866.0,0.04225229,0.0,2.752
414944.0,0.0315351,0.0,2.752
415022.0,0.04118576,0.0,2.408
415101.0,0.0560172,0.0,2.752
415179.0,0.05916627,0.0,2.408
415257.0,0.03737617,0.0,2.408
415335.0,0.05413786,0.0,2.408
415413.0,0.0487538,0.0,2.408
415491.0,0.04377607,0.0,2.752
415569.0,0.02843671,0.0,2.408
415647.0,0.05408709,0.0,2.408
415725.0,0.03305887,0.0,2.408
415804.0,0.02056379,0.0,2.408
415882.0,0.0487538,0.0,2.408
415960.0,0.04839824,0.0,2.064
416038.0,0.04636654,0.0,2.752
416116.0,0.04230313,0.0,2.408
416194.0,0.0509887,0.0,2.752
416272.0,0.05627116,0.0,2.064
416350.0,0.04022059,0.0,2.408
416428.0,0.05053154,0.0,2.064
416507.0,0.04016983,0.0,2.408
416585.0,0.04910937,0.0,2.064
416663.0,0.04961729,0.0,2.064
416741.0,0.04215077,0.0,2.064
416819.0,0.01782096,0.0,2.064
416897.0,0.03818889,0.0,2.064
416975.0,0.04667126,0.0,1.376
417053.0,0.03696984,0.0,2.064
417131.0,0.05256317,0.0,1.72
417210.0,0.06058853,0.0,3.096
417288.0,0.04829671,0.0,3.096
417366.0,0.03407465,0.0,3.096
417444.0,0.07496288,0.0,2.752
417522.0,0.0427603,0.0,2.752
417600.0,0.05043001,0.0,2.752
417678.0,0.05657588,0.0,2.752
417756.0,0.05317277,0.0,2.408
417835.0,0.0578457,0.0,2.408
417913.0,0.04362371,0.0,2.408
417991.0,0.04326815,0.0,2.752
418069.0,0.02625264,0.0,2.408
418147.0,0.07237241,0.0,2.064
418225.0,0.04723002,0.0,2.408
418303.0,0.05139503,0.0,2.408
418381.0,0.0239669,0.0,1.72
418459.0,0.04474124,0.0,2.064
418538.0,0.07018835,0.0,1.72
418616.0,0.05251248,0.0,2.064
418694.0,0.04987125,0.0,2.064
418772.0,0.04738246,0.0,1.72
418850.0,0.01670351,0.0,2.064
418928.0,0.02523679,0.0,2.408
419006.0,0.04748406,0.0,2.064
419084.0,0.03097633,0.0,2.064
419162.0,0.03209371,0.0,1.376
419240.0,0.04550312,0.0,1.72
419319.0,0.0405254,0.0,1.72
419397.0,0.04987125,0.0,2.064
419475.0,0.06114721,0.0,1.72
419553.0,0.04936333,0.0,1.72
419631.0,0.04540152,0.0,1.376
419709.0,0.03691915,0.0,1.72
419787.0,0.02858907,0.0,1.72
419866.0,0.05134427,0.0,2.752
419944.0,0.04133805,0.0,2.752
420022.0,0.04834748,0.0,2.752
420100.0,0.03295727,0.0,1.72
420178.0,0.03407465,0.0,2.752
420256.0,0.05169975,0.0,2.408
420334.0,0.02965576,0.0,2.752
420412.0,0.05383313,0.0,2.752
420490.0,0.05347749,0.0,2.752
420569.0,0.03712228,0.0,2.752
420647.0,0.02980812,0.0,2.752
420725.0,0.03646199,0.0,2.752
420803.0,0.0467221,0.0,2.752
420881.0,0.03966198,0.0,2.408
420959.0,0.03884918,0.0,2.408
421037.0,0.05728709,0.0,2.408
421115.0,0.0639408,0.0,2.408
421193.0,0.04301418,0.0,2.408
421272.0,0.05749014,0.0,2.064
421350.0,0.03773173,0.0,2.408
421428.0,0.04301418,0.0,2.408
421506.0,0.05581399,0.0,2.408
421584.0,0.05276644,0.0,2.408
421662.0,0.0446904,0.0,2.064
421740.0,0.05423946,0.0,2.064
421818.0,0.07028995,0.0,2.064
421896.0,0.06637891,0.0,2.752
421975.0,0.04149048,0.0,2.064
422053.0,0.05429022,0.0,2.408
422131.0,0.037427,0.0,2.064
422209.0,0.03224615,0.0,2.064
422287.0,0.05799806,0.0,2.064
422365.0,0.05246164,0.0,2.064
422443.0,0.0582521,0.0,2.064
422521.0,0.03696984,0.0,2.064
422600.0,0.02833518,0.0,2.752
422678.0,0.01548446,0.0,2.752
422756.0,0.02676057,0.0,2.752
422834.0,0.0334652,0.0,2.408
422912.0,0.04367455,0.0,2.752
422990.0,0.04331891,0.0,2.408
423068.0,0.04916005,0.0,2.408
423146.0,0.05241088,0.0,2.408
423224.0,0.0469253,0.0,2.064
423303.0,0.05865835,0.0,2.408
423381.0,0.03366832,0.0,2.408
423459.0,0.0351921,0.0,2.408
423537.0,0.02447483,0.0,2.408
423615.0,0.03341429,0.0,2.064
423693.0,0.04504596,0.0,2.408
423771.0,0.04870304,0.0,2.408
423849.0,0.03371916,0.0,2.064
423927.0,0.05312193,0.0,2.064
424006.0,0.04560472,0.0,2.064
424084.0,0.04494436,0.0,2.408
424162.0,0.05479814,0.0,2.064
424240.0,0.05835363,0.0,2.064
424318.0,0.03407465,0.0,2.064
424396.0,0.03148426,0.0,2.064
424474.0,0.05327437,0.0,2.064
424552.0,0.04443636,0.0,2.064
424630.0,0.06866457,0.0,2.064
424709.0,0.04570625,0.0,2.064
424787.0,0.03575086,0.0,2.408
424865.0,0.0354969,0.0,2.064
424943.0,0.06724239,0.0,2.064
425021.0,0.03529362,0.0,2.064
425099.0,0.02853831,0.0,2.064
425177.0,0.06343295,0.0,2.064
425256.0,0.02472879,0.0,2.064
425334.0,0.05418869,0.0,2.064
425412.0,0.04408095,0.0,2.408
425490.0,0.05271568,0.0,2.752
425568.0,0.07013758,0.0,2.064
425646.0,0.03620795,0.0,2.064
425724.0,0.04809351,0.0,2.064
425802.0,0.05383313,0.0,2.064
425880.0,0.03036673,0.0,2.064
425958.0,0.04453796,0.0,2.064
426037.0,0.02427178,0.0,2.064
426115.0,0.04885533,0.0,2.064
426193.0,0.04352218,0.0,2.408
426271.0,0.03829049,0.0,1.72
426349.0,0.04951569,0.0,2.752
426427.0,0.04265862,0.0,2.408
426505.0,0.0465189,0.0,2.408
426583.0,0.05230936,0.0,2.408
426661.0,0.0505823,0.0,2.408
426740.0,0.05002369,0.0,2.408
426818.0,0.05505211,0.0,2.064
426896.0,0.04926173,0.0,2.064
426974.0,0.04403011,0.0,1.72
427052.0,0.05556003,0.0,1.72
427130.0,0.04656974,0.0,1.376
427208.0,0.05378222,0.0,2.064
427286.0,0.04016983,0.0,1.72
427365.0,0.05926795,0.0,2.064
427443.0,0.05698221,0.0,2.064
427521.0,0.05347749,0.0,1.72
427599.0,0.02990965,0.0,2.064
427677.0,0.059979,0.0,2.064
427755.0,0.03646199,0.0,2.064
427833.0,0.0471285,0.0,1.72
427911.0,0.03727464,0.0,2.064
427989.0,0.06074089,0.0,1.376
428068.0,0.02711613,0.0,2.064
428146.0,0.05129343,0.0,1.376
428224.0,0.03869674,0.0,2.064
428302.0,0.03605559,0.0,2.064
428380.0,0.0427603,0.0,2.064
428458.0,0.04204917,0.0,2.064
428536.0,0.05164899,0.0,1.72
428614.0,0.05342673,0.0,1.72
428692.0,0.05713457,0.0,2.064
428771.0,0.04133805,0.0,2.064
428849.0,0.03397305,0.0,2.064
428927.0,0.03656359,0.0,2.064
429005.0,0.07709625,0.0,2.064
429083.0,0.04184604,0.0,2.064
429161.0,0.04316662,0.0,2.064
429239.0,0.04621417,0.0,2.064
429317.0,0.04540152,0.0,2.064
429395.0,0.05515371,0.0,1.72
429474.0,0.02198596,0.0,2.064
429552.0,0.03483661,0.0,1.72
429630.0,0.04077936,0.0,2.064
429708.0,0.05022682,0.0,2.064
429786.0,0.04575701,0.0,2.064
429864.0,0.04423323,0.0,1.376
429942.0,0.03209371,0.0,2.064
430020.0,0.04646814,0.0,2.064
430098.0,0.02604937,0.0,1.72
430177.0,0.04291258,0.0,2.064
430255.0,0.03910322,0.0,2.064
430333.0,0.05129343,0.0,1.72
430411.0,0.0313319,0.0,2.064
430489.0,0.04392843,0.0,2.064
430567.0,0.03001117,0.0,2.064
430645.0,0.04347135,0.0,2.064
430723.0,0.04316662,0.0,2.064
430802.0,0.05210615,0.0,1.72
430880.0,0.07211853,0.0,2.064
430958.0,0.05261408,0.0,2.064
431036.0,0.05870919,0.0,2.064
431114.0,0.05002369,0.0,1.72
431192.0,0.06612487,0.0,1.72
431270.0,0.06683607,0.0,2.064
431348.0,0.03930634,0.0,2.064
431427.0,0.05185219,0.0,1.72
431505.0,0.04621417,0.0,2.064
431583.0,0.04570625,0.0,2.064
431661.0,0.04377607,0.0,2.064
431739.0,0.04423323,0.0,2.064
431817.0,0.05103939,0.0,2.064
431895.0,0.0446904,0.0,2.064
431973.0,0.02503359,0.0,2.064
432051.0,0.02869059,0.0,2.064
432129.0,0.04042379,0.0,2.408
432208.0,0.06135049,0.0,1.72
432286.0,0.0381382,0.0,2.064
432364.0,0.03757944,0.0,2.064
432442.0,0.05439182,0.0,2.064
432520.0,0.05454418,0.0,2.064
432598.0,0.02340814,0.0,2.408
432676.0,0.03503981,0.0,2.064
432755.0,0.04220161,0.0,2.064
432833.0,0.04260786,0.0,1.72
432911.0,0.04601097,0.0,2.064
432989.0,0.04829671,0.0,2.064
433067.0,0.0240685,0.0,2.064
433145.0,0.05789654,0.0,2.064
433223.0,0.03793493,0.0,2.064
433301.0,0.0295034,0.0,2.064
433379.0,0.02066539,0.0,2.064
433458.0,0.04743322,0.0,1.72
433536.0,0.04032227,0.0,2.064
433614.0,0.03534454,0.0,2.064
433692.0,0.04149048,0.0,2.064
433770.0,0.03869674,0.0,2.064
433848.0,0.0468237,0.0,2.064
433926.0,0.03031605,0.0,2.064
434004.0,0.02742086,0.0,2.064
434082.0,0.04763627,0.0,2.408
434161.0,0.03361756,0.0,2.064
434239.0,0.06058853,0.0,2.064
434317.0,0.04860144,0.0,1.72
434395.0,0.05713457,0.0,2.064
434473.0,0.03966198,0.0,1.72
434551.0,0.03148426,0.0,2.064
434629.0,0.04550312,0.0,2.064
434707.0,0.02620181,0.0,2.064
434785.0,0.02914783,0.0,2.064
434863.0,0.05947115,0.0,2.064
434942.0,0.05489974,0.0,2.064
435020.0,0.02960492,0.0,2.064
435098.0,0.02752238,0.0,2.064
435176.0,0.04377607,0.0,2.064
435254.0,0.04138881,0.0,2.064
435332.0,0.05017605,0.0,1.032
435410.0,0.04083012,0.0,2.064
435489.0,0.04022059,0.0,1.72
435567.0,0.0430651,0.0,2.064
435645.0,0.04336982,0.0,1.376
435723.0,0.04113485,0.0,1.72
435801.0,0.07049322,0.0,1.72
435879.0,0.04936333,0.0,1.376
435957.0,0.04606181,0.0,1.376
436035.0,0.05484898,0.0,1.72
436113.0,0.04331891,0.0,1.72
436192.0,0.03966198,0.0,1.72
436270.0,0.02869059,0.0,1.72
436348.0,0.05017605,0.0,1.72
436426.0,0.02498275,0.0,2.064
436504.0,0.06328052,0.0,1.72
436582.0,0.05749014,0.0,1.72
436660.0,0.04799191,0.0,1.72
436738.0,0.05627116,0.0,2.064
436816.0,0.07069635,0.0,2.064
436895.0,0.05068398,0.0,2.064
436973.0,0.05809966,0.0,2.408
437051.0,0.04540152,0.0,2.064
437129.0,0.02767482,0.0,2.064
437207.0,0.04738246,0.0,2.064
437285.0,0.04956653,0.0,2.064
437363.0,0.04885533,0.0,2.064
437441.0,0.06287427,0.0,2.064
437519.0,0.05413786,0.0,2.064
437598.0,0.06780116,0.0,2.408
437676.0,0.02970644,0.0,2.064
437754.0,0.05220776,0.0,2.752
437832.0,0.03463334,0.0,1.72
437910.0,0.04804275,0.0,2.752
437988.0,0.04321738,0.0,2.064
438066.0,0.0577441,0.0,2.064
438144.0,0.06353455,0.0,2.408
438223.0,0.04545221,0.0,2.408
438301.0,0.04504596,0.0,2.408
438379.0,0.04199833,0.0,2.064
438457.0,0.04149048,0.0,2.064
438535.0,0.05693152,0.0,2.064
438613.0,0.04428407,0.0,2.064
438691.0,0.04418247,0.0,2.752
438769.0,0.03625887,0.0,1.376
438847.0,0.04083012,0.0,2.752
438926.0,0.04519832,0.0,2.064
439004.0,0.03834125,0.0,2.064
439082.0,0.04606181,0.0,2.064
439160.0,0.06769948,0.0,2.408
439238.0,0.0373254,0.0,1.72
439316.0,0.05769334,0.0,1.376
439394.0,0.04194757,0.0,2.064
439472.0,0.03910322,0.0,1.72
439550.0,0.03128106,0.0,1.376
439628.0,0.04794107,0.0,2.064
439707.0,0.04194757,0.0,1.72
439785.0,0.06099493,0.0,1.72
439863.0,0.05347749,0.0,2.752
439941.0,0.05992824,0.0,2.064
440019.0,0.02985896,0.0,2.408
440097.0,0.04042379,0.0,2.064
440175.0,0.04352218,0.0,2.064
440254.0,0.04743322,0.0,2.752
440332.0,0.05688061,0.0,2.064
440410.0,0.04235389,0.0,2.408
440488.0,0.04824588,0.0,2.408
440566.0,0.04606181,0.0,2.408
440644.0,0.06140118,0.0,2.064
440722.0,0.04926173,0.0,1.72
440800.0,0.05596636,0.0,2.752
440878.0,0.05672832,0.0,2.064
440957.0,0.05068398,0.0,2.064
441035.0,0.04484276,0.0,2.064
441113.0,0.05276644,0.0,2.064
441191.0,0.04230313,0.0,2.064
441269.0,0.07470892,0.0,2.064
441347.0,0.05906468,0.0,1.72
441425.0,0.037427,0.0,2.064
441503.0,0.0509887,0.0,2.408
441581.0,0.03199219,0.0,2.064
441660.0,0.03331276,0.0,2.064
441738.0,0.04900777,0.0,2.408
441816.0,0.05967427,0.0,2.064
441894.0,0.05972504,0.0,2.064
441972.0,0.04733155,0.0,2.064
442050.0,0.0465189,0.0,1.72
442128.0,0.05413786,0.0,1.72
442206.0,0.04418247,0.0,1.72
442285.0,0.04885533,0.0,2.064
442363.0,0.04667126,0.0,1.72
442441.0,0.05225844,0.0,2.064
442519.0,0.03671588,0.0,2.064
442597.0,0.037427,0.0,2.064
442675.0,0.04316662,0.0,1.72
442753.0,0.03407465,0.0,1.72
442831.0,0.03224615,0.0,2.064
442909.0,0.03387152,0.0,1.376
442988.0,0.03316047,0.0,1.72
443066.0,0.03427785,0.0,1.72
443144.0,0.06262023,0.0,1.72
443222.0,0.03895078,0.0,1.376
443300.0,0.05225844,0.0,1.376
443378.0,0.0509887,0.0,1.376
443456.0,0.05799806,0.0,2.064
443534.0,0.04123645,0.0,1.72
443612.0,0.03199219,0.0,2.064
443691.0,0.02930019,0.0,1.376
443769.0,0.04174437,0.0,2.064
443847.0,0.04936333,0.0,1.72
443925.0,0.04768719,0.0,1.72
444003.0,0.03717304,0.0,2.064
444081.0,0.04707766,0.0,2.064
444159.0,0.0427603,0.0,1.72
444237.0,0.04159201,0.0,1.376
444315.0,0.03483661,0.0,1.72
444394.0,0.04646814,0.0,1.72
444472.0,0.02518595,0.0,2.064
444550.0,0.03509058,0.0,1.376
444628.0,0.0688677,0.0,2.064
444706.0,0.0245765,0.0,1.032
444784.0,0.04524916,0.0,1.72
444862.0,0.04849976,0.0,2.064
444940.0,0.06962966,0.0,1.376
445019.0,0.04926173,0.0,1.376
445097.0,0.06002984,0.0,2.064
445175.0,0.05053154,0.0,1.72
445253.0,0.03366832,0.0,2.064
445331.0,0.03427785,0.0,1.72
445409.0,0.04662042,0.0,2.064
445487.0,0.04103324,0.0,2.064
445565.0,0.04301418,0.0,2.064
445644.0,0.03981427,0.0,2.064
445722.0,0.03798576,0.0,1.72
445800.0,0.04392843,0.0,2.064
445878.0,0.04032227,0.0,2.064
445956.0,0.05896315,0.0,1.376
446034.0,0.0376302,0.0,1.72
446112.0,0.04204917,0.0,2.064
446190.0,0.03107793,0.0,2.064
446268.0,0.05327437,0.0,2.064
446346.0,0.04783947,0.0,2.064
446425.0,0.06515986,0.0,1.72
446503.0,0.04799191,0.0,2.064
446581.0,0.06800421,0.0,2.064
446659.0,0.04027143,0.0,2.064
446737.0,0.05403626,0.0,2.064
446815.0,0.02935088,0.0,2.752
446893.0,0.06079173,0.0,2.064
446971.0,0.05205532,0.0,2.064
447049.0,0.04240466,0.0,2.064
447128.0,0.06734392,0.0,1.72
447206.0,0.03707144,0.0,1.72
447284.0,0.05743937,0.0,1.72
447362.0,0.02676057,0.0,1.72
447440.0,0.04575701,0.0,2.408
447518.0,0.03376992,0.0,1.72
447596.0,0.03224615,0.0,2.064
447675.0,0.04697599,0.0,2.064
447753.0,0.04220161,0.0,1.72
447831.0,0.03580163,0.0,2.408
447909.0,0.05139503,0.0,1.376
447987.0,0.03890002,0.0,2.064
448065.0,0.02066539,0.0,1.376
448143.0,0.04916005,0.0,2.064
448221.0,0.03387152,0.0,2.408
448299.0,0.04159201,0.0,2.064
448377.0,0.03062077,0.0,2.064
448456.0,0.03199219,0.0,2.064
448534.0,0.06063936,0.0,2.064
448612.0,0.03981427,0.0,3.096
448690.0,0.01487501,0.0,2.752
448768.0,0.04880464,0.0,2.752
448846.0,0.0444872,0.0,2.064
448924.0,0.02005586,0.0,2.064
449002.0,0.05957267,0.0,1.72
449080.0,0.04022059,0.0,2.408
449159.0,0.04433484,0.0,2.408
449237.0,0.05230936,0.0,2.064
449315.0,0.05429022,0.0,2.064
449393.0,0.04916005,0.0,2.408
449471.0,0.05205532,0.0,1.376
449549.0,0.04555389,0.0,1.032
449627.0,0.05703305,0.0,1.376
449706.0,0.04265862,0.0,1.032
449784.0,0.04799191,0.0,1.376
449862.0,0.04606181,0.0,1.376
449940.0,0.02945256,0.0,1.376
450018.0,0.0639408,0.0,1.72
450096.0,0.05378222,0.0,1.376
450174.0,0.03402389,0.0,1.376
450252.0,0.05530607,0.0,1.376
450330.0,0.05489974,0.0,1.376
450408.0,0.02533832,0.0,1.72
450487.0,0.04540152,0.0,1.032
450565.0,0.04514749,0.0,1.376
450643.0,0.04235389,0.0,1.032
450721.0,0.03580163,0.0,1.032
450799.0,0.03869674,0.0,1.72
450877.0,0.03041765,0.0,2.064
450955.0,0.04372539,0.0,2.408
451033.0,0.04794107,0.0,2.064
451111.0,0.05647428,0.0,2.064
451190.0,0.03158578,0.0,1.376
451268.0,0.04169361,0.0,2.064
451346.0,0.03371916,0.0,2.064
451424.0,0.03143342,0.0,2.064
451502.0,0.04347135,0.0,2.064
451580.0,0.04773795,0.0,2.064
451658.0,0.02584624,0.0,2.064
451736.0,0.03905238,0.0,2.064
451814.0,0.03610643,0.0,2.064
451893.0,0.05505211,0.0,2.064
451971.0,0.06389011,0.0,1.72
452049.0,0.03691915,0.0,2.408
452127.0,0.05434098,0.0,1.72
452205.0,0.03656359,0.0,1.376
452283.0,0.06155362,0.0,1.032
452361.0,0.04976965,0.0,1.376
452440.0,0.06307732,0.0,1.032
452518.0,0.03503981,0.0,1.376
452596.0,0.03417632,0.0,1.032
452674.0,0.02863991,0.0,1.376
452752.0,0.06119798,0.0,1.376
452830.0,0.02417003,0.0,1.72
452908.0,0.04560472,0.0,2.064
452986.0,0.04199833,0.0,1.376
453064.0,0.05281721,0.0,1.376
453142.0,0.0617059,0.0,1.376
453221.0,0.03199219,0.0,1.72
453299.0,0.06094409,0.0,1.376
453377.0,0.05083634,0.0,1.72
453455.0,0.06434721,0.0,1.72
453533.0,0.0582521,0.0,2.752
453611.0,0.0381382,0.0,2.752
453689.0,0.04103324,0.0,3.096
453767.0,0.04575701,0.0,2.752
453845.0,0.05322353,0.0,2.752
453924.0,0.05230936,0.0,2.408
454002.0,0.05027758,0.0,2.408
454080.0,0.05835363,0.0,2.408
454158.0,0.04494436,0.0,2.408
454236.0,0.0485506,0.0,2.408
454314.0,0.04230313,0.0,2.408
454392.0,0.03067153,0.0,2.408
454470.0,0.05327437,0.0,2.408
454549.0,0.03544606,0.0,2.064
454627.0,0.04921097,0.0,2.408
454705.0,0.04606181,0.0,2.408
454783.0,0.03945878,0.0,1.376
454861.0,0.0405254,0.0,1.376
454939.0,0.04799191,0.0,1.376
455017.0,0.03966198,0.0,1.376
455095.0,0.04047456,0.0,1.376
455174.0,0.0463157,0.0,1.376
455252.0,0.05479814,0.0,1.376
455330.0,0.0578457,0.0,1.376
455408.0,0.03051925,0.0,1.376
455486.0,0.04951569,0.0,1.376
455564.0,0.03290644,0.0,1.376
455642.0,0.0625187,0.0,1.72
455720.0,0.04519832,0.0,1.72
455798.0,0.06140118,0.0,1.376
455877.0,0.05246164,0.0,1.72
455955.0,0.040627,0.0,1.72
456033.0,0.04453796,0.0,1.72
456111.0,0.04413163,0.0,1.72
456189.0,0.03940794,0.0,1.72
456267.0,0.05632192,0.0,2.408
456345.0,0.04037296,0.0,2.752
456423.0,0.02635417,0.0,2.408
456501.0,0.04027143,0.0,2.064
456580.0,0.04992202,0.0,2.064
456658.0,0.03026521,0.0,2.064
456736.0,0.04535069,0.0,2.064
456814.0,0.05180135,0.0,2.408
456892.0,0.04946493,0.0,2.064
456970.0,0.0375286,0.0,1.72
457048.0,0.03986503,0.0,2.064
457126.0,0.03371916,0.0,2.064
457204.0,0.05190288,0.0,2.064
457283.0,0.03829049,0.0,2.064
457361.0,0.04916005,0.0,2.064
457439.0,0.02345898,0.0,2.064
457517.0,0.05383313,0.0,2.064
457595.0,0.03839201,0.0,2.064
457673.0,0.03244927,0.0,2.064
457751.0,0.04001739,0.0,2.064
457829.0,0.04524916,0.0,2.064
457907.0,0.0538839,0.0,2.064
457986.0,0.03382076,0.0,2.408
458064.0,0.05454418,0.0,2.064
458142.0,0.05378222,0.0,2.064
458220.0,0.06846145,0.0,2.064
458298.0,0.02630333,0.0,1.72
458376.0,0.05571247,0.0,2.064
458454.0,0.03890002,0.0,2.064
458532.0,0.0351921,0.0,1.72
458611.0,0.04738246,0.0,1.72
458689.0,0.04580785,0.0,1.72
458767.0,0.03524294,0.0,2.064
458845.0,0.04702682,0.0,2.064
458923.0,0.04103324,0.0,1.72
459001.0,0.04032227,0.0,2.064
459079.0,0.03448105,0.0,1.72
459157.0,0.06881701,0.0,1.72
459235.0,0.03702068,0.0,2.064
459314.0,0.04042379,0.0,2.064
459392.0,0.04763627,0.0,2.064
459470.0,0.0465189,0.0,2.064
459548.0,0.05525531,0.0,2.064
459626.0,0.04773795,0.0,2.064
459704.0,0.03575086,0.0,2.064
459782.0,0.04738246,0.0,2.064
459860.0,0.06348372,0.0,2.064
459938.0,0.05291881,0.0,2.064
460017.0,0.06505833,0.0,2.064
460095.0,0.05505211,0.0,1.72
460173.0,0.04184604,0.0,1.72
460251.0,0.03884918,0.0,2.064
460329.0,0.04849976,0.0,1.72
460407.0,0.03011285,0.0,1.72
460485.0,0.0560172,0.0,1.72
460563.0,0.04352218,0.0,2.064
460642.0,0.05556003,0.0,1.72
460720.0,0.01721151,0.0,1.72
460798.0,0.04540152,0.0,1.72
460876.0,0.0237637,0.0,1.72
460954.0,0.05459495,0.0,2.064
461032.0,0.0448936,0.0,1.72
461110.0,0.0376302,0.0,2.064
461188.0,0.05581399,0.0,2.064
461267.0,0.0427603,0.0,1.72
461345.0,0.0465189,0.0,1.72
461423.0,0.07709625,0.0,2.064
461501.0,0.05535683,0.0,2.064
461579.0,0.04042379,0.0,1.72
461657.0,0.06648051,0.0,2.064
461735.0,0.04931257,0.0,2.064
461813.0,0.05749014,0.0,1.72
461891.0,0.04829671,0.0,1.72
461969.0,0.05169975,0.0,1.376
462048.0,0.04616341,0.0,1.72
462126.0,0.05830286,0.0,1.376
462204.0,0.06150278,0.0,2.064
462282.0,0.0508871,0.0,1.376
462360.0,0.05134427,0.0,1.72
462438.0,0.0468237,0.0,1.376
462516.0,0.05703305,0.0,2.064
462594.0,0.04768719,0.0,1.72
462673.0,0.04499512,0.0,2.064
462751.0,0.05479814,0.0,1.72
462829.0,0.03900162,0.0,2.064
462907.0,0.03204302,0.0,1.376
462985.0,0.05215692,0.0,1.72
463063.0,0.06455041,0.0,1.72
463141.0,0.04143964,0.0,1.72
463219.0,0.04301418,0.0,1.376
463297.0,0.0538839,0.0,1.72
463375.0,0.03580163,0.0,1.72
463454.0,0.04220161,0.0,1.72
463532.0,0.03316047,0.0,1.72
463610.0,0.05794737,0.0,1.376
463688.0,0.00999888,0.0,1.376
463766.0,0.03529362,0.0,1.72
463844.0,0.03123022,0.0,1.72
463922.0,0.0485506,0.0,1.376
