Time,Load Cell,Moving Forward,Relay Output
1005160.0,0.06322983,0.0,1.72
1005238.0,0.05916627,0.0,2.408
1005316.0,0.04555389,0.0,1.72
1005394.0,0.03285575,0.0,2.064
1005473.0,0.05220776,0.0,1.72
1005551.0,0.07988977,0.0,2.064
1005629.0,0.05408709,0.0,2.064
1005707.0,0.04992202,0.0,2.408
1005785.0,0.0448936,0.0,1.72
1005863.0,0.05007438,0.0,1.72
1005941.0,0.06389011,0.0,1.72
1006019.0,0.05418869,0.0,2.064
1006097.0,0.03468417,0.0,2.064
1006175.0,0.04316662,0.0,1.72
1006254.0,0.07333758,0.0,1.72
1006332.0,0.04032227,0.0,2.064
1006410.0,0.05540775,0.0,2.064
1006488.0,0.07445495,0.0,2.064
1006566.0,0.0536807,0.0,2.408
1006644.0,0.05291881,0.0,2.064
1006722.0,0.04509665,0.0,2.408
1006800.0,0.04865228,0.0,2.064
1006879.0,0.05352841,0.0,2.408
1006957.0,0.06328052,0.0,2.064
1007035.0,0.06912173,0.0,1.72
1007113.0,0.03630955,0.0,2.064
1007191.0,0.04702682,0.0,2.064
1007269.0,0.05535683,0.0,1.72
1007347.0,0.02747154,0.0,1.376
1007425.0,0.06856297,0.0,2.064
1007503.0,0.04768719,0.0,2.064
1007582.0,0.02259549,0.0,2.064
1007660.0,0.05296964,0.0,2.064
1007738.0,0.03839201,0.0,2.064
1007816.0,0.06028372,0.0,1.72
1007894.0,0.04799191,0.0,1.376
1007972.0,0.03686832,0.0,1.72
1008050.0,0.0465189,0.0,1.72
1008128.0,0.05078558,0.0,2.064
1008207.0,0.03884918,0.0,1.72
1008285.0,0.02823358,0.0,2.064
1008363.0,0.06439804,0.0,1.72
1008441.0,0.04921097,0.0,2.064
1008519.0,0.04880464,0.0,2.064
1008597.0,0.06566778,0.0,2.064
1008675.0,0.05723625,0.0,2.064
1008753.0,0.04260786,0.0,2.064
1008832.0,0.05022682,0.0,1.72
1008910.0,0.05718533,0.0,2.064
1008988.0,0.0334652,0.0,2.064
1009066.0,0.03366832,0.0,1.72
1009144.0,0.04636654,0.0,1.72
1009222.0,0.03940794,0.0,2.408
1009300.0,0.05693152,0.0,2.408
1009378.0,0.04022059,0.0,2.408
1009456.0,0.04169361,0.0,2.064
1009534.0,0.05230936,0.0,2.064
1009613.0,0.04585861,0.0,2.064
1009691.0,0.02625264,0.0,2.064
1009769.0,0.04946493,0.0,2.064
1009847.0,0.02655737,0.0,2.408
1009925.0,0.06287427,0.0,2.064
1010003.0,0.04763627,0.0,2.064
1010081.0,0.05159815,0.0,2.064
1010159.0,0.05967427,0.0,2.064
1010238.0,0.03437945,0.0,2.064
1010316.0,0.03117953,0.0,2.064
1010394.0,0.04717919,0.0,2.064
1010472.0,0.03976351,0.0,1.376
1010550.0,0.02980812,0.0,1.376
1010628.0,0.05032841,0.0,1.376
1010706.0,0.03280484,0.0,1.376
1010784.0,0.05688061,0.0,2.064
1010862.0,0.06023296,0.0,2.064
1010941.0,0.02650653,0.0,1.376
1011019.0,0.04057616,0.0,1.376
1011097.0,0.05327437,0.0,1.72
1011175.0,0.03412549,0.0,1.376
1011253.0,0.03895078,0.0,1.376
1011331.0,0.04164284,0.0,1.376
1011409.0,0.02940172,0.0,1.376
1011487.0,0.04946493,0.0,1.376
1011566.0,0.04971882,0.0,1.72
1011644.0,0.03884918,0.0,1.376
1011722.0,0.06500749,0.0,1.376
1011800.0,0.05327437,0.0,1.72
1011878.0,0.03747791,0.0,2.752
1011956.0,0.0584553,0.0,2.752
1012034.0,0.03316047,0.0,3.096
1012112.0,0.05667748,0.0,2.752
1012190.0,0.05459495,0.0,2.752
1012269.0,0.05921711,0.0,2.752
1012347.0,0.04377607,0.0,2.408
1012425.0,0.03488738,0.0,2.408
1012503.0,0.05215692,0.0,2.408
1012581.0,0.04844908,0.0,2.064
1012659.0,0.03966198,0.0,2.408
1012737.0,0.07247408,0.0,2.408
1012815.0,0.04250633,0.0,2.064
1012893.0,0.04753475,0.0,2.408
1012972.0,0.04956653,0.0,2.408
1013050.0,0.05418869,0.0,1.376
1013128.0,0.03686832,0.0,1.376
1013206.0,0.06018212,0.0,1.376
1013284.0,0.03890002,0.0,1.376
1013362.0,0.05449342,0.0,1.376
1013440.0,0.02792878,0.0,1.376
1013518.0,0.04265862,0.0,1.72
1013596.0,0.03636039,0.0,1.376
1013675.0,0.03890002,0.0,1.376
1013753.0,0.05444258,0.0,1.376
1013831.0,0.04849976,0.0,1.72
1013909.0,0.05906468,0.0,2.064
1013987.0,0.05053154,0.0,1.72
1014065.0,0.05073467,0.0,2.408
1014143.0,0.03305887,0.0,2.064
1014221.0,0.04524916,0.0,2.064
1014300.0,0.04611265,0.0,2.408
1014378.0,0.03859522,0.0,1.72
1014456.0,0.05322353,0.0,2.064
1014534.0,0.03625887,0.0,3.096
1014612.0,0.03727464,0.0,2.408
1014690.0,0.06419484,0.0,2.064
1014768.0,0.06673447,0.0,2.064
1014846.0,0.03544606,0.0,1.72
1014924.0,0.04037296,0.0,2.752
1015003.0,0.04626501,0.0,2.064
1015081.0,0.03981427,0.0,2.064
1015159.0,0.0469253,0.0,2.064
1015237.0,0.04210001,0.0,2.064
1015315.0,0.03148426,0.0,1.72
1015393.0,0.05418869,0.0,2.064
1015471.0,0.03798576,0.0,1.72
1015549.0,0.04194757,0.0,2.064
1015628.0,0.04606181,0.0,1.72
1015706.0,0.04143964,0.0,2.064
1015784.0,0.04865228,0.0,2.064
1015862.0,0.0405254,0.0,2.064
1015940.0,0.06028372,0.0,1.72
1016018.0,0.04164284,0.0,2.064
1016096.0,0.04006823,0.0,2.064
1016174.0,0.04128728,0.0,2.064
1016252.0,0.05444258,0.0,1.72
1016330.0,0.03707144,0.0,2.064
1016409.0,0.04255702,0.0,2.064
1016487.0,0.02797962,0.0,2.064
1016565.0,0.04428407,0.0,2.064
1016643.0,0.04834748,0.0,2.064
1016721.0,0.06455041,0.0,1.72
1016799.0,0.03392236,0.0,2.064
1016877.0,0.04936333,0.0,2.064
1016955.0,0.04931257,0.0,2.064
1017034.0,0.05017605,0.0,1.72
1017112.0,0.04753475,0.0,2.408
1017190.0,0.04479192,0.0,2.064
1017268.0,0.05185219,0.0,2.408
1017346.0,0.05723625,0.0,3.096
1017424.0,0.03681748,0.0,2.752
1017502.0,0.06236627,0.0,3.096
1017580.0,0.04804275,0.0,2.752
1017658.0,0.05439182,0.0,2.752
1017737.0,0.03910322,0.0,2.408
1017815.0,0.03636039,0.0,2.752
1017893.0,0.05469655,0.0,2.752
1017971.0,0.05622032,0.0,2.408
1018049.0,0.0505823,0.0,2.408
1018127.0,0.05977587,0.0,2.408
1018205.0,0.04702682,0.0,2.752
1018283.0,0.03986503,0.0,2.064
1018362.0,0.04900777,0.0,2.408
1018440.0,0.04154132,0.0,2.064
1018518.0,0.07044231,0.0,1.72
1018596.0,0.0536807,0.0,1.376
1018674.0,0.04976965,0.0,2.064
1018752.0,0.03290644,0.0,2.064
1018830.0,0.03920474,0.0,1.72
1018908.0,0.01492569,0.0,1.72
1018986.0,0.03503981,0.0,1.72
1019064.0,0.05383313,0.0,1.72
1019143.0,0.04799191,0.0,1.72
1019221.0,0.05357909,0.0,1.72
1019299.0,0.06267107,0.0,1.72
1019377.0,0.0510903,0.0,1.72
1019455.0,0.06571862,0.0,1.72
1019533.0,0.06383928,0.0,1.72
1019611.0,0.06648051,0.0,1.032
1019690.0,0.04961729,0.0,1.72
1019768.0,0.05342673,0.0,2.064
1019846.0,0.05637276,0.0,2.064
1019924.0,0.05525531,0.0,2.064
1020002.0,0.06622654,0.0,1.72
1020080.0,0.05759181,0.0,1.72
1020158.0,0.06282343,0.0,2.064
1020236.0,0.03630955,0.0,1.376
1020314.0,0.05728709,0.0,2.064
1020392.0,0.05408709,0.0,2.064
1020471.0,0.03534454,0.0,1.72
1020549.0,0.05484898,0.0,1.72
1020627.0,0.04367455,0.0,2.064
1020705.0,0.02904616,0.0,1.376
1020783.0,0.03062077,0.0,2.064
1020861.0,0.04027143,0.0,1.376
1020939.0,0.02813191,0.0,2.064
1021018.0,0.02483039,0.0,1.72
1021096.0,0.04504596,0.0,2.064
1021174.0,0.04357287,0.0,1.376
1021252.0,0.04560472,0.0,1.72
1021330.0,0.04093172,0.0,1.72
1021408.0,0.04804275,0.0,1.376
1021486.0,0.04565541,0.0,1.032
1021564.0,0.04423323,0.0,1.376
1021642.0,0.05236012,0.0,1.376
1021720.0,0.04118576,0.0,1.376
1021799.0,0.04626501,0.0,1.376
1021877.0,0.06135049,0.0,1.376
1021955.0,0.033262,0.0,1.72
1022033.0,0.06795352,0.0,1.376
1022111.0,0.03351604,0.0,1.032
1022189.0,0.04204917,0.0,1.376
1022267.0,0.05271568,0.0,1.376
1022345.0,0.05012529,0.0,1.72
1022424.0,0.05073467,0.0,1.72
1022502.0,0.04789031,0.0,1.72
1022580.0,0.03981427,0.0,1.72
1022658.0,0.04575701,0.0,1.376
1022736.0,0.04463956,0.0,1.72
1022814.0,0.03488738,0.0,2.064
1022892.0,0.04443636,0.0,1.376
1022970.0,0.04011907,0.0,2.064
1023048.0,0.0584553,0.0,1.72
1023126.0,0.04311578,0.0,1.376
1023205.0,0.04067768,0.0,1.376
1023283.0,0.05154747,0.0,2.064
1023361.0,0.04011907,0.0,1.376
1023439.0,0.05261408,0.0,1.376
1023517.0,0.04626501,0.0,1.376
1023595.0,0.0446904,0.0,1.376
1023673.0,0.05830286,0.0,1.376
1023751.0,0.04423323,0.0,1.72
1023830.0,0.03950947,0.0,2.064
1023908.0,0.03001117,0.0,1.376
1023986.0,0.05180135,0.0,1.032
1024064.0,0.04382691,0.0,1.376
1024142.0,0.05459495,0.0,1.72
1024220.0,0.03382076,0.0,2.064
1024298.0,0.04662042,0.0,1.376
1024376.0,0.06592182,0.0,1.72
1024454.0,0.04352218,0.0,1.376
1024533.0,0.03305887,0.0,2.064
1024611.0,0.04372539,0.0,2.064
1024689.0,0.04804275,0.0,2.064
1024767.0,0.03189051,0.0,1.72
1024845.0,0.04143964,0.0,1.72
1024923.0,0.05545843,0.0,2.064
1025001.0,0.02813191,0.0,1.72
1025079.0,0.04133805,0.0,2.064
1025158.0,0.04149048,0.0,2.064
1025236.0,0.04768719,0.0,2.064
1025314.0,0.06480429,0.0,1.72
1025392.0,0.03884918,0.0,1.72
1025470.0,0.04372539,0.0,2.408
1025548.0,0.04433484,0.0,2.408
1025626.0,0.05530607,0.0,2.064
1025704.0,0.05865835,0.0,2.064
1025783.0,0.03773173,0.0,1.72
1025861.0,0.06902014,0.0,2.408
1025939.0,0.05129343,0.0,2.064
1026017.0,0.05484898,0.0,1.72
1026095.0,0.05027758,0.0,2.408
1026173.0,0.03224615,0.0,2.064
1026251.0,0.04057616,0.0,2.064
1026329.0,0.03402389,0.0,2.064
1026407.0,0.04326815,0.0,1.376
1026485.0,0.05281721,0.0,2.064
1026564.0,0.05840439,0.0,1.72
1026642.0,0.06104561,0.0,2.064
1026720.0,0.04199833,0.0,2.064
1026798.0,0.04387767,0.0,1.72
1026876.0,0.02315425,0.0,1.72
1026954.0,0.01507821,0.0,2.752
1027032.0,0.05809966,0.0,2.752
1027110.0,0.05972504,0.0,2.752
1027188.0,0.04006823,0.0,2.752
1027267.0,0.03895078,0.0,2.752
1027345.0,0.03107793,0.0,2.752
1027423.0,0.04997285,0.0,2.752
1027501.0,0.03818889,0.0,2.064
1027579.0,0.04982049,0.0,2.408
1027657.0,0.04342066,0.0,2.408
1027735.0,0.02797962,0.0,2.408
1027813.0,0.04179521,0.0,2.408
1027892.0,0.0316367,0.0,2.408
1027970.0,0.03707144,0.0,2.752
1028048.0,0.04128728,0.0,2.408
1028126.0,0.04819504,0.0,2.408
1028204.0,0.05469655,0.0,2.408
1028282.0,0.03417632,0.0,2.408
1028360.0,0.05103939,0.0,2.064
1028438.0,0.07191532,0.0,2.408
1028517.0,0.0566268,0.0,2.408
1028595.0,0.05169975,0.0,2.064
1028673.0,0.03062077,0.0,2.064
1028751.0,0.05860766,0.0,2.064
1028829.0,0.04199833,0.0,2.408
1028907.0,0.03905238,0.0,2.064
1028985.0,0.04016983,0.0,2.408
1029063.0,0.05891239,0.0,2.064
1029141.0,0.04423323,0.0,2.064
1029219.0,0.04281106,0.0,2.064
1029298.0,0.04794107,0.0,2.064
1029376.0,0.05012529,0.0,2.064
1029454.0,0.04966813,0.0,2.064
1029532.0,0.05566156,0.0,2.064
1029610.0,0.04966813,0.0,3.096
1029688.0,0.03610643,0.0,3.096
1029766.0,0.03006201,0.0,2.752
1029844.0,0.07348986,0.0,2.752
1029923.0,0.04179521,0.0,2.752
1030001.0,0.04006823,0.0,2.408
1030079.0,0.0354969,0.0,2.408
1030157.0,0.04199833,0.0,2.752
1030235.0,0.04717919,0.0,2.408
1030313.0,0.05733777,0.0,2.408
1030391.0,0.040627,0.0,2.408
1030469.0,0.03793493,0.0,2.408
1030548.0,0.05535683,0.0,2.408
1030626.0,0.04484276,0.0,2.408
1030704.0,0.04098256,0.0,2.408
1030782.0,0.03590323,0.0,2.408
1030860.0,0.02518595,0.0,2.408
1030938.0,0.0539855,0.0,2.064
1031016.0,0.0316367,0.0,2.064
1031094.0,0.06419484,0.0,2.064
1031172.0,0.0539855,0.0,2.408
1031250.0,0.05352841,0.0,2.408
1031329.0,0.06373776,0.0,2.064
1031407.0,0.02960492,0.0,2.408
1031485.0,0.05855682,0.0,2.064
1031563.0,0.04509665,0.0,2.064
1031641.0,0.02340814,0.0,2.408
1031719.0,0.0617059,0.0,2.408
1031797.0,0.04088096,0.0,2.064
1031875.0,0.04839824,0.0,1.72
1031954.0,0.04336982,0.0,2.064
1032032.0,0.05632192,0.0,2.064
1032110.0,0.01197982,0.0,2.064
1032188.0,0.04372539,0.0,2.064
1032266.0,0.03798576,0.0,2.752
1032344.0,0.04225229,0.0,3.096
1032422.0,0.05043001,0.0,3.096
1032500.0,0.05723625,0.0,3.096
1032578.0,0.05622032,0.0,2.752
1032657.0,0.04971882,0.0,2.408
1032735.0,0.05576316,0.0,2.752
1032813.0,0.04022059,0.0,2.752
1032891.0,0.04982049,0.0,2.408
1032969.0,0.05667748,0.0,2.408
1033047.0,0.06389011,0.0,2.408
1033125.0,0.05561087,0.0,2.408
1033203.0,0.05906468,0.0,2.408
1033282.0,0.03788416,0.0,2.408
1033360.0,0.05510287,0.0,2.408
1033438.0,0.04174437,0.0,2.408
1033516.0,0.04626501,0.0,2.064
1033594.0,0.05769334,0.0,2.408
1033672.0,0.03656359,0.0,2.408
1033750.0,0.05657588,0.0,2.064
1033828.0,0.04677294,0.0,2.064
1033906.0,0.05383313,0.0,2.064
1033984.0,0.04326815,0.0,2.064
1034063.0,0.04677294,0.0,2.408
1034141.0,0.03580163,0.0,2.064
1034219.0,0.05164899,0.0,2.064
1034297.0,0.03534454,0.0,2.408
1034375.0,0.05738861,0.0,2.064
1034453.0,0.03209371,0.0,2.064
1034531.0,0.03199219,0.0,2.064
1034609.0,0.0694773,0.0,1.376
1034688.0,0.05926795,0.0,2.064
1034766.0,0.06104561,0.0,1.72
1034844.0,0.04966813,0.0,1.72
1034922.0,0.02249396,0.0,2.064
1035000.0,0.0376302,0.0,3.096
1035078.0,0.03463334,0.0,2.752
1035156.0,0.04707766,0.0,2.752
1035234.0,0.02467803,0.0,2.408
1035312.0,0.06033464,0.0,2.064
1035391.0,0.03793493,0.0,2.064
1035469.0,0.0446904,0.0,2.064
1035547.0,0.05362993,0.0,2.064
1035625.0,0.05688061,0.0,2.064
1035703.0,0.0509887,0.0,2.064
1035781.0,0.05352841,0.0,2.064
1035859.0,0.02533832,0.0,2.408
1035937.0,0.0505823,0.0,2.064
1036015.0,0.04179521,0.0,2.408
1036094.0,0.04296342,0.0,2.064
1036172.0,0.04022059,0.0,2.064
1036250.0,0.04738246,0.0,1.376
1036328.0,0.05205532,0.0,1.376
1036406.0,0.04870304,0.0,1.72
1036484.0,0.05032841,0.0,1.376
1036562.0,0.04662042,0.0,1.72
1036640.0,0.06114721,0.0,1.72
1036719.0,0.04849976,0.0,1.72
1036797.0,0.06902014,0.0,1.72
1036875.0,0.05337597,0.0,1.72
1036953.0,0.04347135,0.0,2.064
1037031.0,0.06470276,0.0,2.064
1037109.0,0.05286804,0.0,1.72
1037187.0,0.03895078,0.0,1.72
1037265.0,0.03148426,0.0,2.064
1037344.0,0.04540152,0.0,1.72
1037422.0,0.05352841,0.0,1.72
1037500.0,0.03468417,0.0,1.72
1037578.0,0.04215077,0.0,2.064
1037656.0,0.04931257,0.0,1.72
1037734.0,0.05576316,0.0,2.064
1037812.0,0.05337597,0.0,1.72
1037890.0,0.04484276,0.0,1.72
1037968.0,0.05911559,0.0,2.064
1038046.0,0.0463157,0.0,2.064
1038125.0,0.05510287,0.0,2.064
1038203.0,0.04555389,0.0,2.064
1038281.0,0.05733777,0.0,1.72
1038359.0,0.02985896,0.0,2.064
1038437.0,0.05718533,0.0,1.376
1038515.0,0.03950947,0.0,2.408
1038593.0,0.0392555,0.0,2.408
1038671.0,0.0779089,0.0,2.064
1038750.0,0.0505823,0.0,2.408
1038828.0,0.04646814,0.0,2.408
1038906.0,0.05865835,0.0,2.408
1038984.0,0.04311578,0.0,2.064
1039062.0,0.05215692,0.0,2.408
1039140.0,0.04382691,0.0,2.064
1039218.0,0.05276644,0.0,1.376
1039296.0,0.0755724,0.0,2.064
1039374.0,0.06226467,0.0,1.72
1039452.0,0.0536807,0.0,1.72
1039531.0,0.04245549,0.0,2.408
1039609.0,0.05291881,0.0,2.064
1039687.0,0.06201078,0.0,2.064
1039765.0,0.0536807,0.0,2.064
1039843.0,0.04621417,0.0,2.408
1039921.0,0.05175059,0.0,2.752
1039999.0,0.04118576,0.0,2.408
1040078.0,0.0468237,0.0,2.064
1040156.0,0.03996671,0.0,2.752
1040234.0,0.02975736,0.0,2.064
1040312.0,0.05220776,0.0,2.408
1040390.0,0.04580785,0.0,2.064
1040468.0,0.04616341,0.0,2.752
1040546.0,0.04336982,0.0,2.064
1040624.0,0.05423946,0.0,2.408
1040702.0,0.05403626,0.0,2.752
1040781.0,0.03412549,0.0,2.064
1040859.0,0.04931257,0.0,2.408
1040937.0,0.04260786,0.0,2.408
1041015.0,0.0392555,0.0,2.064
1041093.0,0.05043001,0.0,2.408
1041171.0,0.03747791,0.0,2.064
1041249.0,0.04255702,0.0,2.064
1041327.0,0.05017605,0.0,2.408
1041405.0,0.03214455,0.0,2.064
1041483.0,0.04357287,0.0,2.064
1041562.0,0.05545843,0.0,2.408
1041640.0,0.03437945,0.0,2.064
1041718.0,0.05865835,0.0,2.064
1041796.0,0.04225229,0.0,2.064
1041874.0,0.0580489,0.0,2.064
1041952.0,0.0508871,0.0,2.064
1042030.0,0.04225229,0.0,2.064
1042109.0,0.04717919,0.0,2.064
1042187.0,0.03605559,0.0,2.064
1042265.0,0.03849361,0.0,2.752
1042343.0,0.03717304,0.0,2.408
1042421.0,0.04128728,0.0,2.064
1042499.0,0.01665274,0.0,2.064
1042577.0,0.05469655,0.0,2.408
1042655.0,0.05469655,0.0,2.064
1042733.0,0.04575701,0.0,1.72
1042811.0,0.06129965,0.0,2.064
1042890.0,0.02990965,0.0,2.408
1042968.0,0.03971267,0.0,2.408
1043046.0,0.04804275,0.0,2.064
1043124.0,0.03204302,0.0,3.096
1043202.0,0.03717304,0.0,2.408
1043280.0,0.05129343,0.0,2.064
1043358.0,0.08501986,0.0,2.064
1043436.0,0.04880464,0.0,1.72
1043515.0,0.06023296,0.0,2.064
1043593.0,0.07806127,0.0,2.752
1043671.0,0.04961729,0.0,2.752
1043749.0,0.06124889,0.0,2.752
1043827.0,0.0392555,0.0,2.064
1043905.0,0.04494436,0.0,2.064
1043983.0,0.05378222,0.0,2.064
1044061.0,0.04636654,0.0,2.408
1044139.0,0.03183982,0.0,2.064
1044218.0,0.05434098,0.0,2.064
1044296.0,0.04179521,0.0,2.064
1044374.0,0.0465189,0.0,2.064
1044452.0,0.05210615,0.0,1.72
1044530.0,0.06724239,0.0,1.72
1044608.0,0.0471285,0.0,2.064
1044686.0,0.05307117,0.0,1.72
1044764.0,0.03712228,0.0,2.064
1044843.0,0.04748406,0.0,1.72
1044921.0,0.03839201,0.0,2.064
1044999.0,0.02483039,0.0,1.72
1045077.0,0.05698221,0.0,2.064
1045155.0,0.06089325,0.0,1.376
1045233.0,0.04352218,0.0,2.064
1045311.0,0.06917257,0.0,1.72
1045389.0,0.04352218,0.0,2.064
1045467.0,0.05413786,0.0,1.72
1045545.0,0.04921097,0.0,2.064
1045624.0,0.08060089,0.0,2.064
1045702.0,0.04992202,0.0,2.064
1045780.0,0.06221398,0.0,2.064
1045858.0,0.01848132,0.0,2.064
1045936.0,0.02462719,0.0,2.064
1046014.0,0.0582521,0.0,2.064
1046092.0,0.05144587,0.0,1.72
1046171.0,0.05901391,0.0,2.064
1046249.0,0.04347135,0.0,2.064
1046327.0,0.06053769,0.0,2.064
1046405.0,0.06201078,0.0,2.064
1046483.0,0.04865228,0.0,2.064
1046561.0,0.03321123,0.0,1.72
1046639.0,0.0623155,0.0,2.064
1046717.0,0.07597873,0.0,2.064
1046795.0,0.04702682,0.0,2.064
1046873.0,0.03331276,0.0,1.72
1046952.0,0.04463956,0.0,2.064
1047030.0,0.04118576,0.0,2.064
1047108.0,0.04179521,0.0,1.72
1047186.0,0.064652,0.0,1.72
1047264.0,0.03834125,0.0,2.064
1047342.0,0.05093786,0.0,2.064
1047420.0,0.064652,0.0,2.064
1047498.0,0.0538839,0.0,2.064
1047576.0,0.03823973,0.0,2.064
1047655.0,0.05886155,0.0,2.064
1047733.0,0.05947115,0.0,2.064
1047811.0,0.05982656,0.0,2.064
1047889.0,0.05667748,0.0,2.064
1047967.0,0.05149663,0.0,2.408
1048045.0,0.04184604,0.0,2.064
1048123.0,0.07562316,0.0,2.064
1048201.0,0.05906468,0.0,2.064
1048280.0,0.05977587,0.0,2.064
1048358.0,0.04844908,0.0,1.72
1048436.0,0.06084249,0.0,2.064
1048514.0,0.04910937,0.0,2.064
1048592.0,0.05215692,0.0,2.064
1048670.0,0.05495051,0.0,1.376
1048748.0,0.04966813,0.0,2.064
1048826.0,0.05063314,0.0,2.064
1048905.0,0.04342066,0.0,2.064
1048983.0,0.04433484,0.0,2.064
1049061.0,0.0428619,0.0,2.064
1049139.0,0.05114106,0.0,2.064
1049217.0,0.05286804,0.0,2.064
1049295.0,0.06942646,0.0,2.064
1049373.0,0.05622032,0.0,2.064
1049451.0,0.05276644,0.0,2.064
1049529.0,0.04387767,0.0,2.064
1049607.0,0.03666512,0.0,2.064
1049686.0,0.06383928,0.0,2.064
1049764.0,0.04601097,0.0,2.064
1049842.0,0.04545221,0.0,2.064
1049920.0,0.05500127,0.0,2.064
1049998.0,0.04697599,0.0,2.064
1050076.0,0.04184604,0.0,2.064
1050154.0,0.03072237,0.0,2.064
1050232.0,0.01726227,0.0,2.064
1050311.0,0.03696984,0.0,2.064
1050389.0,0.03468417,0.0,2.408
1050467.0,0.04255702,0.0,1.72
1050545.0,0.04088096,0.0,2.064
1050623.0,0.04245549,0.0,2.064
1050701.0,0.04778879,0.0,2.064
1050779.0,0.0353953,0.0,2.064
1050857.0,0.0606902,0.0,2.064
1050935.0,0.04814435,0.0,2.064
1051014.0,0.05185219,0.0,2.064
1051092.0,0.04941409,0.0,1.376
1051170.0,0.07211853,0.0,2.064
1051248.0,0.05484898,0.0,1.72
1051326.0,0.04225229,0.0,2.064
1051404.0,0.03366832,0.0,2.064
1051482.0,0.04032227,0.0,2.064
1051560.0,0.04418247,0.0,2.064
1051638.0,0.04900777,0.0,1.72
1051717.0,0.05032841,0.0,2.064
1051795.0,0.04184604,0.0,1.72
1051873.0,0.05759181,0.0,2.064
1051951.0,0.04794107,0.0,1.72
1052029.0,0.06038532,0.0,2.064
1052107.0,0.048957,0.0,2.064
1052185.0,0.05728709,0.0,2.064
1052263.0,0.05408709,0.0,2.064
1052341.0,0.04697599,0.0,2.064
1052420.0,0.04194757,0.0,1.72
1052498.0,0.03392236,0.0,1.72
1052576.0,0.0471285,0.0,1.376
1052654.0,0.05332521,0.0,1.72
1052732.0,0.03361756,0.0,2.064
1052810.0,0.05647428,0.0,1.72
1052888.0,0.04616341,0.0,1.376
1052967.0,0.037427,0.0,1.72
1053045.0,0.05566156,0.0,1.376
1053123.0,0.04885533,0.0,1.72
1053201.0,0.05342673,0.0,1.72
1053279.0,0.05352841,0.0,2.064
1053357.0,0.04905853,0.0,1.72
1053435.0,0.05180135,0.0,2.064
1053513.0,0.04636654,0.0,2.064
1053591.0,0.03590323,0.0,2.064
1053670.0,0.0539855,0.0,1.72
1053748.0,0.05606803,0.0,1.376
1053826.0,0.05139503,0.0,2.064
1053904.0,0.05936947,0.0,2.064
1053982.0,0.02345898,0.0,2.064
1054060.0,0.05743937,0.0,2.064
1054138.0,0.02737002,0.0,2.064
1054216.0,0.06114721,0.0,2.064
1054294.0,0.07039148,0.0,2.064
1054373.0,0.03930634,0.0,2.064
1054451.0,0.04809351,0.0,2.064
1054529.0,0.04255702,0.0,2.408
1054607.0,0.05495051,0.0,2.752
1054685.0,0.0618075,0.0,2.752
1054763.0,0.05606803,0.0,2.752
1054841.0,0.04931257,0.0,2.408
1054919.0,0.06566778,0.0,2.408
1054997.0,0.05876002,0.0,2.408
1055076.0,0.03534454,0.0,2.408
1055154.0,0.04728079,0.0,2.064
1055232.0,0.03183982,0.0,2.064
1055310.0,0.06241703,0.0,2.408
1055388.0,0.0509887,0.0,2.408
1055466.0,0.05012529,0.0,2.408
1055544.0,0.03834125,0.0,2.408
1055622.0,0.05200463,0.0,2.408
1055701.0,0.0471285,0.0,2.408
1055779.0,0.03915398,0.0,1.376
1055857.0,0.03143342,0.0,1.376
1055935.0,0.05515371,0.0,1.376
1056013.0,0.06079173,0.0,2.064
1056091.0,0.04133805,0.0,1.376
1056169.0,0.04199833,0.0,2.752
1056247.0,0.04413163,0.0,2.408
1056325.0,0.03224615,0.0,1.376
1056404.0,0.04392843,0.0,2.408
1056482.0,0.02208756,0.0,2.064
1056560.0,0.05337597,0.0,2.064
1056638.0,0.0510903,0.0,2.408
1056716.0,0.05175059,0.0,2.408
1056794.0,0.04499512,0.0,2.064
1056872.0,0.0621123,0.0,1.72
1056950.0,0.04844908,0.0,1.72
1057028.0,0.02371302,0.0,2.064
1057107.0,0.04565541,0.0,2.064
1057185.0,0.05114106,0.0,2.064
1057263.0,0.03839201,0.0,1.72
1057341.0,0.05759181,0.0,2.064
1057419.0,0.04149048,0.0,2.064
1057497.0,0.05881086,0.0,1.72
1057575.0,0.05002369,0.0,1.72
1057653.0,0.06546458,0.0,1.72
1057731.0,0.04560472,0.0,2.064
1057810.0,0.06937569,0.0,2.064
1057888.0,0.04108408,0.0,1.72
1057966.0,0.04773795,0.0,2.408
1058044.0,0.06201078,0.0,2.752
1058122.0,0.04240466,0.0,2.064
1058200.0,0.05581399,0.0,2.752
1058278.0,0.06256954,0.0,2.752
1058356.0,0.03910322,0.0,2.064
1058434.0,0.04215077,0.0,2.064
1058513.0,0.05886155,0.0,2.064
1058591.0,0.05642352,0.0,1.72
1058669.0,0.05200463,0.0,1.72
1058747.0,0.04316662,0.0,2.064
1058825.0,0.03387152,0.0,1.72
1058903.0,0.05266492,0.0,2.064
1058981.0,0.04601097,0.0,2.408
1059059.0,0.04336982,0.0,2.408
1059138.0,0.04677294,0.0,2.064
1059216.0,0.04535069,0.0,2.408
1059294.0,0.06993446,0.0,2.408
1059372.0,0.0560172,0.0,2.408
1059450.0,0.03823973,0.0,2.064
1059528.0,0.04601097,0.0,2.752
1059606.0,0.08755949,0.0,2.408
1059684.0,0.03920474,0.0,2.064
