Time,Load Cell,Moving Forward,Relay Output
1225388.0,0.05704165,0.0,2.064
1225466.0,0.05668608,0.0,2.064
1225544.0,0.04647673,0.0,1.72
1225622.0,0.06979062,0.0,2.064
1225700.0,0.03748628,0.0,2.064
1225778.0,0.05871771,0.0,1.72
1225856.0,0.0350991,0.0,2.408
1225934.0,0.05079402,0.0,2.064
1226012.0,0.06074949,0.0,2.064
1226090.0,0.04226089,0.0,1.72
1226169.0,0.05018457,0.0,2.064
1226247.0,0.03504826,0.0,2.064
1226325.0,0.04708618,0.0,2.064
1226403.0,0.04297194,0.0,2.064
1226481.0,0.03875625,0.0,2.064
1226559.0,0.03636891,0.0,1.72
1226637.0,0.02001362,0.0,2.064
1226715.0,0.03652127,0.0,2.064
1226794.0,0.05043854,0.0,2.064
1226872.0,0.0505909,0.0,1.72
1226950.0,0.04667986,0.0,1.72
1227028.0,0.05216544,0.0,2.752
1227106.0,0.0641526,0.0,2.408
1227184.0,0.05470514,0.0,2.064
1227262.0,0.04119428,0.0,2.064
1227340.0,0.03850221,0.0,2.064
1227418.0,0.04967657,0.0,2.064
1227497.0,0.04251493,0.0,2.064
1227575.0,0.04266714,0.0,2.064
1227653.0,0.03530222,0.0,2.064
1227731.0,0.05307977,0.0,3.44
1227809.0,0.04957505,0.0,2.064
1227887.0,0.04246409,0.0,2.064
1227965.0,0.048356,0.0,2.064
1228043.0,0.03901006,0.0,2.752
1228122.0,0.04226089,0.0,2.064
1228200.0,0.06298438,0.0,1.376
1228278.0,0.04276882,0.0,2.064
1228356.0,0.03951806,0.0,1.72
1228434.0,0.06455885,0.0,2.064
1228512.0,0.06140977,0.0,2.408
1228590.0,0.05089562,0.0,1.032
1228668.0,0.04403863,0.0,1.72
1228746.0,0.04657833,0.0,2.408
1228825.0,0.03078173,0.0,2.064
1228903.0,0.06521914,0.0,2.064
1228981.0,0.05247024,0.0,2.064
1229059.0,0.02565164,0.0,2.064
1229137.0,0.03840061,0.0,2.408
1229215.0,0.03718164,0.0,2.064
1229293.0,0.04871156,0.0,2.752
1229371.0,0.06420328,0.0,2.064
1229449.0,0.04363223,0.0,2.064
1229528.0,0.04530844,0.0,2.064
1229606.0,0.03616571,0.0,2.064
1229684.0,0.0457147,0.0,2.064
1229762.0,0.01869304,0.0,2.064
1229840.0,0.03382928,0.0,1.72
1229918.0,0.05485743,0.0,2.064
1229996.0,0.04764487,0.0,2.064
1230074.0,0.04607026,0.0,2.064
1230152.0,0.03591175,0.0,2.064
1230231.0,0.04403863,0.0,2.064
1230309.0,0.03377844,0.0,2.064
1230387.0,0.03118798,0.0,2.064
1230465.0,0.04673054,0.0,2.064
1230543.0,0.03261031,0.0,2.064
1230621.0,0.03083249,0.0,2.064
1230699.0,0.04398787,0.0,2.064
1230777.0,0.05648288,0.0,2.064
1230856.0,0.03819749,0.0,2.064
1230934.0,0.0393657,0.0,2.064
1231012.0,0.04231165,0.0,2.064
1231090.0,0.04896552,0.0,2.064
1231168.0,0.03037533,0.0,2.408
1231246.0,0.05135271,0.0,2.064
1231324.0,0.05602579,0.0,2.064
1231402.0,0.01803268,0.0,2.064
1231480.0,0.04104184,0.0,2.064
1231559.0,0.03977195,0.0,1.376
1231637.0,0.03977195,0.0,2.064
1231715.0,0.04043232,0.0,2.064
1231793.0,0.04129588,0.0,1.376
1231871.0,0.02544844,0.0,2.064
1231949.0,0.03118798,0.0,2.064
1232027.0,0.03636891,0.0,2.064
1232105.0,0.0457147,0.0,1.72
1232183.0,0.04429259,0.0,2.064
1232262.0,0.02895323,0.0,1.72
1232340.0,0.03535314,0.0,2.064
1232418.0,0.03154354,0.0,1.72
1232496.0,0.04657833,0.0,2.064
1232574.0,0.05607648,0.0,1.376
1232652.0,0.03824825,0.0,1.376
1232730.0,0.05612732,0.0,2.064
1232808.0,0.03367692,0.0,1.72
1232886.0,0.06207006,0.0,2.064
1232965.0,0.08132054,0.0,1.376
1233043.0,0.02712458,0.0,2.064
1233121.0,0.0487624,0.0,2.064
1233199.0,0.06146054,0.0,1.72
1233277.0,0.03535314,0.0,1.72
1233355.0,0.03901006,0.0,1.72
1233433.0,0.05810818,0.0,1.72
1233511.0,0.05947959,0.0,1.72
1233589.0,0.07141592,0.0,2.064
1233668.0,0.0527242,0.0,2.064
1233746.0,0.05658441,0.0,1.72
1233824.0,0.05561932,0.0,1.72
1233902.0,0.04149893,0.0,2.408
1233980.0,0.03697843,0.0,2.064
1234058.0,0.04236242,0.0,2.064
1234136.0,0.02920712,0.0,2.064
1234215.0,0.03687691,0.0,2.064
1234293.0,0.03581015,0.0,2.064
1234371.0,0.0481528,0.0,2.408
1234449.0,0.05892083,0.0,2.064
1234527.0,0.04043232,0.0,2.064
1234605.0,0.02859767,0.0,2.064
1234683.0,0.04627346,0.0,2.064
1234761.0,0.02301048,0.0,2.408
1234839.0,0.04210845,0.0,2.064
1234918.0,0.04800051,0.0,2.064
1234996.0,0.04591797,0.0,2.408
1235074.0,0.03281343,0.0,2.064
1235152.0,0.06928262,0.0,1.72
1235230.0,0.03022297,0.0,2.408
1235308.0,0.05424798,0.0,2.064
1235386.0,0.04800051,0.0,2.408
1235464.0,0.04652749,0.0,2.752
1235542.0,0.04779731,0.0,1.376
1235620.0,0.06791128,0.0,2.064
1235699.0,0.03616571,0.0,2.064
1235777.0,0.05749866,0.0,2.064
1235855.0,0.04449579,0.0,1.72
1235933.0,0.05211468,0.0,1.72
1236011.0,0.05668608,0.0,2.064
1236089.0,0.07060327,0.0,2.064
1236167.0,0.04149893,0.0,2.408
1236245.0,0.04190533,0.0,2.752
1236324.0,0.06293355,0.0,1.72
1236402.0,0.06730168,0.0,1.376
1236480.0,0.04718778,0.0,1.72
1236558.0,0.04759403,0.0,1.72
1236636.0,0.02367077,0.0,1.72
1236714.0,0.0430227,0.0,1.72
1236792.0,0.04292118,0.0,2.064
1236870.0,0.0505909,0.0,1.72
1236948.0,0.0487624,0.0,1.72
1237027.0,0.04622277,0.0,2.064
1237105.0,0.04490212,0.0,1.72
1237183.0,0.05770193,0.0,1.72
1237261.0,0.03784192,0.0,2.064
1237339.0,0.05795582,0.0,2.064
1237417.0,0.04210845,0.0,2.064
1237495.0,0.04337834,0.0,2.064
1237573.0,0.03631815,0.0,2.064
1237652.0,0.04337834,0.0,2.064
1237730.0,0.03824825,0.0,2.064
1237808.0,0.05384165,0.0,2.408
1237886.0,0.04429259,0.0,2.064
1237964.0,0.05881931,0.0,2.064
1238042.0,0.04962581,0.0,2.064
1238120.0,0.04312438,0.0,2.064
1238198.0,0.05810818,0.0,1.72
1238276.0,0.05079402,0.0,2.064
1238355.0,0.03596259,0.0,2.408
1238433.0,0.05114959,0.0,2.408
1238511.0,0.04535928,0.0,2.752
1238589.0,0.03987363,0.0,2.752
1238667.0,0.05409554,0.0,2.752
1238745.0,0.04698458,0.0,2.064
1238823.0,0.05363845,0.0,3.44
1238901.0,0.06440657,0.0,3.096
1238979.0,0.0296642,0.0,2.752
1239058.0,0.04078788,0.0,2.752
1239136.0,0.01986118,0.0,2.752
1239214.0,0.06074949,0.0,2.408
1239292.0,0.05099715,0.0,2.064
1239370.0,0.03708003,0.0,2.408
1239448.0,0.03946723,0.0,3.096
1239526.0,0.06064789,0.0,2.064
1239604.0,0.04932109,0.0,1.72
1239682.0,0.04073711,0.0,0.688
1239761.0,0.0393657,0.0,2.064
1239839.0,0.05815895,0.0,1.376
1239917.0,0.04134656,0.0,1.72
1239995.0,0.04957505,0.0,2.408
1240073.0,0.05013366,0.0,1.376
1240151.0,0.05561932,0.0,2.408
1240229.0,0.04033072,0.0,1.376
1240308.0,0.04200685,0.0,1.376
1240385.0,0.04241318,0.0,1.72
1240464.0,0.06882545,0.0,1.72
1240542.0,0.0349975,0.0,1.72
1240620.0,0.07441271,0.0,1.72
1240698.0,0.05567015,0.0,1.72
1240776.0,0.04779731,0.0,1.72
1240854.0,0.04342911,0.0,1.72
1240932.0,0.03108646,0.0,1.032
1241011.0,0.04901629,0.0,2.064
1241089.0,0.04388619,0.0,2.408
1241167.0,0.05353685,0.0,2.408
1241245.0,0.03880694,0.0,2.408
1241323.0,0.03174675,0.0,2.064
1241401.0,0.04871156,0.0,2.064
1241479.0,0.03174675,0.0,3.096
1241557.0,0.04078788,0.0,3.096
1241635.0,0.05820986,0.0,3.096
1241713.0,0.05861611,0.0,2.752
1241792.0,0.03372761,0.0,2.752
1241870.0,0.03418485,0.0,2.408
1241948.0,0.05191148,0.0,2.752
1242026.0,0.05485743,0.0,2.752
1242104.0,0.06003836,0.0,2.752
1242182.0,0.03850221,0.0,2.752
1242260.0,0.04083864,0.0,2.752
1242339.0,0.04231165,0.0,1.376
1242416.0,0.04977825,0.0,1.032
1242495.0,0.03631815,0.0,1.376
1242573.0,0.04480052,0.0,1.376
1242651.0,0.04292118,0.0,1.376
1242729.0,0.04739098,0.0,1.376
1242807.0,0.04419092,0.0,1.72
1242885.0,0.07873008,0.0,1.376
1242963.0,0.05592412,0.0,0.688
1243041.0,0.05074326,0.0,1.72
1243119.0,0.03779101,0.0,1.376
1243198.0,0.0410926,0.0,1.376
1243276.0,0.05069242,0.0,1.376
1243354.0,0.03403248,0.0,1.72
1243432.0,0.02524524,0.0,1.376
1243510.0,0.05155591,0.0,1.72
1243588.0,0.05688921,0.0,1.032
1243666.0,0.0432259,0.0,1.032
1243745.0,0.04642582,0.0,2.064
1243823.0,0.0487624,0.0,2.064
1243901.0,0.02834363,0.0,2.064
1243979.0,0.02412786,0.0,2.064
1244057.0,0.04718778,0.0,2.064
1244135.0,0.02727694,0.0,1.72
1244213.0,0.03977195,0.0,2.752
1244291.0,0.03367692,0.0,2.064
1244369.0,0.06582874,0.0,2.064
1244448.0,0.05414638,0.0,2.408
1244526.0,0.03083249,0.0,1.376
1244604.0,0.03078173,0.0,2.064
1244682.0,0.05831138,0.0,2.408
1244760.0,0.06521914,0.0,2.408
1244838.0,0.05663524,0.0,3.096
1244916.0,0.05856542,0.0,2.408
1244994.0,0.04728931,0.0,1.376
1245072.0,0.03921334,0.0,1.376
1245151.0,0.05384165,0.0,0.688
1245229.0,0.05917487,0.0,2.408
1245307.0,0.03829901,0.0,2.064
1245385.0,0.04515608,0.0,0.688
1245463.0,0.04398787,0.0,1.72
1245541.0,0.05414638,0.0,1.72
1245619.0,0.04297194,0.0,1.376
1245697.0,0.03738476,0.0,2.064
1245775.0,0.037334,0.0,1.376
1245854.0,0.05714317,0.0,1.72
1245932.0,0.04779731,0.0,1.72
1246010.0,0.02260401,0.0,1.376
1246088.0,0.0410926,0.0,1.72
1246166.0,0.03713072,0.0,1.376
1246244.0,0.04667986,0.0,1.376
1246322.0,0.03946723,0.0,2.064
1246401.0,0.04896552,0.0,2.408
1246478.0,0.03200071,0.0,2.408
1246557.0,0.0389593,0.0,2.064
1246635.0,0.05902251,0.0,2.064
1246713.0,0.0392641,0.0,2.752
1246791.0,0.05323213,0.0,2.064
1246869.0,0.03301663,0.0,2.064
1246947.0,0.04038155,0.0,2.064
1247025.0,0.05287649,0.0,2.064
1247103.0,0.04403863,0.0,2.064
1247182.0,0.04342911,0.0,2.752
1247260.0,0.05343525,0.0,2.064
1247338.0,0.04480052,0.0,2.752
1247416.0,0.04403863,0.0,2.064
1247494.0,0.06044476,0.0,2.408
1247572.0,0.04749251,0.0,2.752
1247650.0,0.0430227,0.0,1.72
1247728.0,0.03575939,0.0,1.72
1247806.0,0.03880694,0.0,2.064
1247885.0,0.04927032,0.0,2.064
1247963.0,0.0416006,0.0,1.72
1248041.0,0.03220383,0.0,1.72
1248119.0,0.06110505,0.0,2.064
1248197.0,0.05871771,0.0,1.72
1248275.0,0.02453426,0.0,2.064
1248353.0,0.04429259,0.0,2.064
1248431.0,0.0375372,0.0,2.064
1248509.0,0.02468662,0.0,2.064
1248588.0,0.04962581,0.0,2.064
1248666.0,0.05475583,0.0,2.064
1248744.0,0.03347372,0.0,2.064
1248822.0,0.04469899,0.0,1.72
1248900.0,0.02544844,0.0,2.064
1248978.0,0.04287034,0.0,2.064
1249056.0,0.02290881,0.0,1.72
1249134.0,0.06105421,0.0,2.064
1249212.0,0.03403248,0.0,2.064
1249291.0,0.04744175,0.0,2.064
1249369.0,0.04698458,0.0,2.064
1249447.0,0.03799429,0.0,2.064
1249525.0,0.0391625,0.0,2.064
1249603.0,0.05450202,0.0,2.064
1249681.0,0.04129588,0.0,2.064
1249759.0,0.03829901,0.0,2.064
1249838.0,0.05023533,0.0,2.408
1249916.0,0.06384788,0.0,1.72
1249994.0,0.03631815,0.0,2.064
1250072.0,0.04982894,0.0,2.064
1250150.0,0.05353685,0.0,2.064
1250228.0,0.05668608,0.0,2.064
1250306.0,0.0350991,0.0,2.064
1250384.0,0.02158823,0.0,2.064
1250462.0,0.04627346,0.0,2.064
1250541.0,0.04505441,0.0,2.064
1250619.0,0.02707389,0.0,1.72
1250697.0,0.02641353,0.0,2.064
1250775.0,0.02717541,0.0,1.72
1250853.0,0.06222242,0.0,2.064
1250931.0,0.02753098,0.0,2.064
1251009.0,0.03845137,0.0,2.064
1251087.0,0.03123882,0.0,2.064
1251165.0,0.05440034,0.0,2.064
1251243.0,0.02814043,0.0,2.064
1251322.0,0.06892713,0.0,2.064
1251400.0,0.03581015,0.0,2.064
1251478.0,0.03113729,0.0,2.064
1251556.0,0.04718778,0.0,1.72
1251634.0,0.05500987,0.0,2.064
1251712.0,0.03997523,0.0,2.064
1251790.0,0.03255947,0.0,2.064
1251869.0,0.05815895,0.0,2.064
1251947.0,0.05338449,0.0,2.064
1252025.0,0.03565786,0.0,2.064
1252103.0,0.04825432,0.0,2.064
1252181.0,0.02453426,0.0,1.72
1252259.0,0.06328911,0.0,2.064
1252337.0,0.04434343,0.0,2.064
1252415.0,0.04231165,0.0,2.064
1252493.0,0.05881931,0.0,2.064
1252572.0,0.03809589,0.0,2.064
1252650.0,0.03540382,0.0,1.72
1252728.0,0.03809589,0.0,2.064
1252806.0,0.04246409,0.0,2.064
1252884.0,0.02869919,0.0,2.064
1252962.0,0.05775262,0.0,1.72
1253040.0,0.04398787,0.0,2.064
1253118.0,0.03570855,0.0,2.408
1253196.0,0.03834977,0.0,2.064
1253275.0,0.03672447,0.0,2.752
1253353.0,0.03977195,0.0,2.408
1253431.0,0.04129588,0.0,1.72
1253509.0,0.04540997,0.0,2.064
1253587.0,0.03306732,0.0,2.064
1253665.0,0.04601957,0.0,1.72
1253743.0,0.03977195,0.0,2.064
1253821.0,0.02468662,0.0,2.064
1253899.0,0.04408939,0.0,2.064
1253978.0,0.04226089,0.0,2.064
1254056.0,0.07136508,0.0,1.376
1254134.0,0.03342288,0.0,2.064
1254212.0,0.05866694,0.0,2.408
1254290.0,0.05800666,0.0,1.72
1254368.0,0.05165744,0.0,2.064
1254446.0,0.02118183,0.0,2.064
1254524.0,0.04617193,0.0,2.064
1254602.0,0.04891476,0.0,2.064
1254681.0,0.05089562,0.0,2.064
1254759.0,0.05617808,0.0,2.064
1254837.0,0.0487624,0.0,2.064
1254915.0,0.06725091,0.0,2.064
1254993.0,0.03276259,0.0,2.064
1255071.0,0.05551779,0.0,2.064
1255149.0,0.04800051,0.0,2.064
1255227.0,0.04215937,0.0,2.064
1255305.0,0.0712128,0.0,2.064
1255384.0,0.0296642,0.0,1.72
1255462.0,0.04414023,0.0,2.064
1255540.0,0.04871156,0.0,2.064
1255618.0,0.03403248,0.0,2.064
1255696.0,0.03804505,0.0,2.064
1255774.0,0.06207006,0.0,2.064
1255852.0,0.06110505,0.0,2.064
1255930.0,0.06450816,0.0,2.064
1256009.0,0.05125119,0.0,2.064
1256087.0,0.04129588,0.0,3.44
1256165.0,0.04383551,0.0,3.096
1256243.0,0.03408317,0.0,3.096
1256321.0,0.04698458,0.0,2.752
1256399.0,0.04789891,0.0,2.752
1256477.0,0.04982894,0.0,2.752
1256555.0,0.04789891,0.0,2.752
1256633.0,0.04312438,0.0,2.408
1256712.0,0.06527005,0.0,2.752
1256790.0,0.02875003,0.0,2.752
1256868.0,0.05368922,0.0,2.752
1256946.0,0.04180373,0.0,2.408
1257024.0,0.04734015,0.0,2.408
1257102.0,0.04642582,0.0,2.408
1257180.0,0.0546543,0.0,2.408
1257259.0,0.03062937,0.0,2.408
1257336.0,0.0301722,0.0,1.376
1257415.0,0.03438789,0.0,1.376
1257493.0,0.04805127,0.0,1.032
1257571.0,0.03880694,0.0,1.376
1257649.0,0.05683837,0.0,1.376
1257727.0,0.04993061,0.0,1.72
1257805.0,0.06491441,0.0,1.72
1257883.0,0.04581637,0.0,1.72
1257961.0,0.02057238,0.0,1.72
1258039.0,0.04119428,0.0,1.376
1258118.0,0.04038155,0.0,2.064
1258196.0,0.03972127,0.0,2.064
1258274.0,0.05719393,0.0,2.408
1258352.0,0.04698458,0.0,2.408
1258430.0,0.05475583,0.0,2.064
1258508.0,0.03535314,0.0,2.064
1258586.0,0.05719393,0.0,2.064
1258665.0,0.05104799,0.0,2.064
1258743.0,0.05028617,0.0,2.064
1258821.0,0.04723862,0.0,3.096
1258899.0,0.03951806,0.0,2.752
1258977.0,0.05328296,0.0,3.096
1259055.0,0.06283203,0.0,2.752
1259133.0,0.04495288,0.0,2.408
1259211.0,0.03687691,0.0,2.752
1259289.0,0.06532081,0.0,2.408
1259368.0,0.04723862,0.0,2.408
1259446.0,0.04708618,0.0,2.752
1259524.0,0.05450202,0.0,2.752
1259602.0,0.05018457,0.0,3.096
1259680.0,0.03525146,0.0,2.408
1259758.0,0.05079402,0.0,2.408
1259836.0,0.05912411,0.0,2.408
1259914.0,0.01650898,0.0,2.408
1259992.0,0.05678761,0.0,2.408
1260071.0,0.05856542,0.0,2.408
1260149.0,0.06430496,0.0,2.064
1260227.0,0.04551164,0.0,2.408
1260305.0,0.0430227,0.0,2.408
1260383.0,0.04480052,0.0,2.064
1260461.0,0.03606411,0.0,2.064
1260539.0,0.05079402,0.0,2.064
1260617.0,0.05567015,0.0,2.064
1260695.0,0.05084486,0.0,2.408
1260774.0,0.04667986,0.0,2.408
1260852.0,0.02443259,0.0,2.064
1260930.0,0.04012751,0.0,2.064
1261008.0,0.03083249,0.0,2.064
1261086.0,0.03941654,0.0,1.72
1261164.0,0.02788647,0.0,2.064
1261242.0,0.02676909,0.0,2.064
1261320.0,0.04195617,0.0,1.72
1261398.0,0.05064174,0.0,2.408
1261477.0,0.02499135,0.0,2.064
1261555.0,0.05170835,0.0,2.752
1261633.0,0.03535314,0.0,2.752
1261711.0,0.03428637,0.0,2.408
1261789.0,0.03296579,0.0,3.096
1261867.0,0.04911796,0.0,2.064
1261945.0,0.04937185,0.0,2.408
1262023.0,0.04734015,0.0,3.096
1262102.0,0.04779731,0.0,2.408
1262180.0,0.03824825,0.0,2.752
1262258.0,0.03840061,0.0,2.752
1262336.0,0.05094646,0.0,1.72
1262414.0,0.04510524,0.0,2.408
1262492.0,0.0522162,0.0,2.408
1262570.0,0.04556241,0.0,2.752
1262648.0,0.04449579,0.0,3.096
1262726.0,0.04165129,0.0,2.752
1262805.0,0.06369536,0.0,2.408
1262883.0,0.0457147,0.0,2.064
1262961.0,0.04510524,0.0,2.408
1263039.0,0.03377844,0.0,2.064
1263117.0,0.02702305,0.0,2.064
1263195.0,0.03469277,0.0,2.064
1263273.0,0.03596259,0.0,2.064
1263351.0,0.04830524,0.0,2.408
1263429.0,0.04774655,0.0,2.064
1263508.0,0.01823588,0.0,2.064
1263586.0,0.0392641,0.0,2.064
1263664.0,0.03469277,0.0,2.064
1263742.0,0.04383551,0.0,2.064
1263820.0,0.05363845,0.0,2.064
1263898.0,0.04063559,0.0,2.064
1263976.0,0.04210845,0.0,2.064
1264055.0,0.02311201,0.0,2.064
1264132.0,0.03834977,0.0,2.064
1264211.0,0.02839446,0.0,4.472
1264289.0,0.03789276,0.0,3.096
1264367.0,0.03824825,0.0,2.752
1264445.0,0.0430227,0.0,2.752
1264523.0,0.03352448,0.0,2.752
1264601.0,0.03779101,0.0,2.752
1264679.0,0.02890239,0.0,2.752
1264757.0,0.02062307,0.0,2.752
1264836.0,0.03611495,0.0,2.408
1264914.0,0.03281343,0.0,2.064
1264992.0,0.05404478,0.0,1.72
1265070.0,0.04480052,0.0,1.72
1265148.0,0.03321976,0.0,2.408
1265226.0,0.05302893,0.0,2.752
1265304.0,0.05028617,0.0,2.408
1265382.0,0.0623241,0.0,2.408
1265461.0,0.04383551,0.0,2.408
1265539.0,0.04210845,0.0,2.408
1265617.0,0.04540997,0.0,2.408
1265695.0,0.03687691,0.0,2.064
1265773.0,0.04241318,0.0,2.408
1265851.0,0.03448957,0.0,2.064
1265929.0,0.05241948,0.0,2.064
1266007.0,0.04942269,0.0,2.408
1266085.0,0.02519455,0.0,2.064
1266163.0,0.05191148,0.0,2.064
1266242.0,0.04810204,0.0,2.064
1266320.0,0.03316892,0.0,2.064
1266398.0,0.03961967,0.0,2.064
1266476.0,0.02981664,0.0,2.064
1266554.0,0.04860996,0.0,2.408
1266632.0,0.03992439,0.0,1.72
1266710.0,0.04485128,0.0,2.064
1266788.0,0.04784807,0.0,2.064
1266866.0,0.04906712,0.0,2.064
1266945.0,0.04038155,0.0,2.064
1267023.0,0.05460354,0.0,2.064
1267101.0,0.03885778,0.0,2.064
1267179.0,0.04154976,0.0,2.064
1267257.0,0.03723247,0.0,2.064
1267335.0,0.04363223,0.0,2.064
1267413.0,0.0505909,0.0,1.72
1267492.0,0.03581015,0.0,2.064
1267570.0,0.04601957,0.0,2.064
1267648.0,0.04424176,0.0,2.064
1267726.0,0.04683222,0.0,2.064
1267804.0,0.03362608,0.0,2.064
1267882.0,0.06542234,0.0,1.376
1267960.0,0.02849599,0.0,2.064
1268038.0,0.03398165,0.0,2.064
1268116.0,0.04810204,0.0,1.72
1268195.0,0.03997523,0.0,2.064
1268273.0,0.05074326,0.0,2.064
1268351.0,0.05668608,0.0,2.064
1268429.0,0.0297658,0.0,2.064
1268507.0,0.06303507,0.0,1.72
1268585.0,0.0545527,0.0,2.064
1268663.0,0.03159438,0.0,2.064
1268741.0,0.03687691,0.0,2.064
1268819.0,0.06120657,0.0,2.064
1268898.0,0.05125119,0.0,2.064
1268976.0,0.04312438,0.0,2.064
1269054.0,0.05897167,0.0,2.064
1269132.0,0.04408939,0.0,2.064
1269210.0,0.06953658,0.0,1.72
1269288.0,0.04231165,0.0,2.064
1269366.0,0.04957505,0.0,2.064
1269444.0,0.03418485,0.0,1.72
1269522.0,0.04393703,0.0,2.064
1269601.0,0.04236242,0.0,2.064
1269679.0,0.05953043,0.0,2.064
1269757.0,0.05983516,0.0,2.408
1269835.0,0.04444496,0.0,1.72
1269913.0,0.05348609,0.0,2.064
1269991.0,0.04393703,0.0,2.408
1270069.0,0.05241948,0.0,1.376
1270147.0,0.03829901,0.0,1.72
1270225.0,0.02549927,0.0,2.064
1270304.0,0.04535928,0.0,2.064
1270382.0,0.06750488,0.0,2.064
1270460.0,0.04261645,0.0,2.064
1270538.0,0.03230551,0.0,2.064
1270616.0,0.04439412,0.0,2.064
1270694.0,0.04028003,0.0,1.72
1270772.0,0.03484513,0.0,2.064
1270850.0,0.05033686,0.0,2.408
1270928.0,0.04789891,0.0,1.72
1271007.0,0.05942891,0.0,1.72
1271085.0,0.03093409,0.0,2.064
1271163.0,0.03931486,0.0,1.72
1271241.0,0.0545527,0.0,2.064
1271319.0,0.02941032,0.0,2.064
1271397.0,0.04586721,0.0,2.064
1271475.0,0.04241318,0.0,2.064
1271554.0,0.02651513,0.0,2.064
1271632.0,0.03799429,0.0,2.064
1271710.0,0.04982894,0.0,2.064
1271788.0,0.02438175,0.0,2.064
1271866.0,0.04551164,0.0,2.064
1271944.0,0.06110505,0.0,2.064
1272022.0,0.04287034,0.0,2.064
1272100.0,0.04800051,0.0,2.064
1272178.0,0.03697843,0.0,2.064
1272257.0,0.04012751,0.0,2.064
1272335.0,0.03809589,0.0,2.064
1272413.0,0.04205769,0.0,2.064
1272491.0,0.07055251,0.0,2.064
1272569.0,0.02224852,0.0,2.064
1272647.0,0.05328296,0.0,2.064
1272725.0,0.03200071,0.0,2.064
1272803.0,0.04678146,0.0,2.064
1272881.0,0.03961967,0.0,2.064
1272960.0,0.02742945,0.0,2.064
1273038.0,0.0505909,0.0,2.064
1273116.0,0.05130203,0.0,2.064
1273194.0,0.0596828,0.0,2.064
1273272.0,0.05130203,0.0,2.064
1273350.0,0.0623241,0.0,2.064
1273428.0,0.04759403,0.0,2.064
1273506.0,0.05394325,0.0,2.064
1273584.0,0.04078788,0.0,2.064
1273663.0,0.04485128,0.0,2.064
1273741.0,0.05191148,0.0,2.064
1273819.0,0.03768949,0.0,1.376
1273897.0,0.05506063,0.0,2.064
1273975.0,0.0433275,0.0,2.064
1274053.0,0.05094646,0.0,1.376
1274131.0,0.04165129,0.0,1.72
1274209.0,0.04195617,0.0,1.376
1274287.0,0.02661665,0.0,1.376
1274366.0,0.0505909,0.0,1.72
1274444.0,0.05186071,0.0,1.376
1274522.0,0.05247024,0.0,1.72
1274600.0,0.04459739,0.0,2.064
1274678.0,0.04231165,0.0,2.064
1274756.0,0.04769571,0.0,2.064
1274834.0,0.06146054,0.0,2.064
1274912.0,0.02301048,0.0,2.064
1274991.0,0.06582874,0.0,2.064
1275069.0,0.04165129,0.0,2.064
1275147.0,0.03987363,0.0,2.064
1275225.0,0.04764487,0.0,1.72
1275303.0,0.01823588,0.0,2.064
1275381.0,0.04317522,0.0,2.064
1275459.0,0.04439412,0.0,1.72
1275537.0,0.03535314,0.0,2.064
1275615.0,0.0544511,0.0,1.72
1275694.0,0.0487624,0.0,2.408
1275772.0,0.04012751,0.0,2.064
1275850.0,0.03581015,0.0,2.064
1275928.0,0.03195002,0.0,2.064
1276006.0,0.03961967,0.0,1.72
1276084.0,0.05851458,0.0,2.064
1276162.0,0.0433275,0.0,2.064
1276240.0,0.04043232,0.0,2.064
1276319.0,0.03062937,0.0,1.72
1276397.0,0.05790513,0.0,2.064
1276475.0,0.06074949,0.0,2.064
1276553.0,0.04449579,0.0,2.064
1276631.0,0.04987985,0.0,2.064
1276709.0,0.04952428,0.0,2.064
1276787.0,0.04708618,0.0,1.72
1276865.0,0.02346757,0.0,2.064
1276943.0,0.03545466,0.0,2.752
1277021.0,0.06339063,0.0,2.064
1277100.0,0.02250241,0.0,2.064
1277178.0,0.06207006,0.0,2.408
1277256.0,0.02991824,0.0,2.408
1277334.0,0.05917487,0.0,2.408
1277412.0,0.064051,0.0,2.408
1277490.0,0.04612109,0.0,2.752
1277568.0,0.05658441,0.0,2.064
1277646.0,0.05658441,0.0,2.408
1277724.0,0.0410926,0.0,3.096
1277803.0,0.05089562,0.0,2.064
1277881.0,0.05556855,0.0,1.72
1277959.0,0.04673054,0.0,2.752
1278037.0,0.03601342,0.0,2.064
1278115.0,0.04195617,0.0,3.096
1278193.0,0.04312438,0.0,2.064
1278271.0,0.05094646,0.0,2.064
1278350.0,0.0486608,0.0,2.064
1278427.0,0.04718778,0.0,2.064
1278506.0,0.0393657,0.0,2.752
1278584.0,0.05313053,0.0,2.064
1278662.0,0.03575939,0.0,1.72
1278740.0,0.04388619,0.0,2.408
1278818.0,0.03972127,0.0,2.064
1278896.0,0.03687691,0.0,1.376
1278974.0,0.02412786,0.0,2.752
1279053.0,0.0527242,0.0,1.72
1279131.0,0.04124504,0.0,1.72
1279209.0,0.03134042,0.0,3.096
1279287.0,0.04637506,0.0,1.72
1279365.0,0.07182225,0.0,2.064
1279443.0,0.0504893,0.0,2.064
1279521.0,0.02229928,0.0,2.064
1279599.0,0.03992439,0.0,2.064
1279677.0,0.03195002,0.0,2.064
1279756.0,0.03850221,0.0,2.064
1279834.0,0.05490826,0.0,2.064
1279912.0,0.03860374,0.0,2.064
