Time,Load Cell,Moving Forward,Relay Output
1090540.0,0.39501679,0.0,3.096
1090618.0,0.40741029,0.0,3.096
1090696.0,0.37850913,0.0,2.752
1090774.0,0.38079488,0.0,3.096
1090852.0,0.4020263,0.0,2.752
1090930.0,0.40532783,0.0,2.752
1091008.0,0.382725,0.0,2.752
1091086.0,0.3884646,0.0,2.408
1091164.0,0.39278197,0.0,2.408
1091243.0,0.39064866,0.0,2.408
1091321.0,0.38628054,0.0,2.752
1091399.0,0.40126434,0.0,2.408
1091477.0,0.38089648,0.0,1.032
1091555.0,0.38018537,0.0,2.064
1091633.0,0.4036516,0.0,1.72
1091711.0,0.38353771,0.0,1.376
1091789.0,0.39278197,0.0,1.376
1091867.0,0.38435036,0.0,2.064
1091946.0,0.39024234,0.0,2.064
1092024.0,0.391563,0.0,2.064
1092102.0,0.40532783,0.0,2.064
1092180.0,0.40161991,0.0,1.72
1092258.0,0.39928347,0.0,2.064
1092336.0,0.40080726,0.0,2.064
1092414.0,0.40456593,0.0,2.064
1092492.0,0.39984208,0.0,2.064
1092571.0,0.39461046,0.0,1.032
1092649.0,0.39090264,0.0,2.064
1092727.0,0.39491528,0.0,1.376
1092805.0,0.40441358,0.0,1.376
1092883.0,0.39755642,0.0,1.376
1092961.0,0.41391179,0.0,1.376
1093039.0,0.41091502,0.0,1.376
1093117.0,0.39654058,0.0,2.064
1093195.0,0.39496604,0.0,3.096
1093274.0,0.41970211,0.0,2.408
1093352.0,0.41279435,0.0,2.752
1093430.0,0.37911874,0.0,2.408
1093508.0,0.40187386,0.0,2.408
1093586.0,0.38785499,0.0,2.408
1093664.0,0.39217246,0.0,2.064
1093742.0,0.39405179,0.0,2.064
1093820.0,0.39598197,0.0,2.064
1093898.0,0.40969595,0.0,2.064
1093977.0,0.37749338,0.0,2.064
1094055.0,0.40568331,0.0,2.064
1094133.0,0.41035631,0.0,1.72
1094211.0,0.41162604,0.0,2.064
1094289.0,0.39694697,0.0,1.72
1094367.0,0.38653442,0.0,2.064
1094445.0,0.38775349,0.0,2.064
1094523.0,0.3844519,0.0,1.72
1094601.0,0.39466131,0.0,2.064
1094680.0,0.40862933,0.0,2.064
1094758.0,0.40989909,0.0,1.72
1094836.0,0.41589272,0.0,2.064
1094914.0,0.38978517,0.0,2.064
1094992.0,0.40446427,0.0,1.72
1095070.0,0.40873095,0.0,2.064
1095148.0,0.40578485,0.0,2.064
1095226.0,0.40807056,0.0,2.064
1095305.0,0.42600048,0.0,1.376
1095383.0,0.40979755,0.0,1.376
1095461.0,0.38450274,0.0,1.72
1095539.0,0.42036247,0.0,1.376
1095617.0,0.41391179,0.0,1.376
1095695.0,0.39603266,0.0,1.032
1095773.0,0.43575266,0.0,1.376
1095851.0,0.4183307,0.0,1.376
1095929.0,0.41116905,0.0,1.032
1096008.0,0.40471831,0.0,1.376
1096086.0,0.40583569,0.0,1.376
1096164.0,0.41736567,0.0,1.376
1096242.0,0.41391179,0.0,1.376
1096320.0,0.40690237,0.0,1.72
1096398.0,0.39968979,0.0,1.376
1096476.0,0.40451509,0.0,2.064
1096554.0,0.41350541,0.0,1.032
1096632.0,0.41000074,0.0,1.376
1096711.0,0.40868002,0.0,1.72
1096789.0,0.45109209,0.0,1.72
1096867.0,0.40695319,0.0,1.72
1096945.0,0.42285126,0.0,1.72
1097023.0,0.41919431,0.0,2.064
1097101.0,0.39770886,0.0,1.376
1097179.0,0.43234956,0.0,1.72
1097257.0,0.42239425,0.0,1.376
1097335.0,0.42158145,0.0,1.376
1097414.0,0.42970833,0.0,1.376
1097492.0,0.4342289,0.0,1.376
1097570.0,0.41015312,0.0,1.376
1097648.0,0.4247306,0.0,1.72
1097726.0,0.41919431,0.0,1.376
1097804.0,0.433467,0.0,1.376
1097882.0,0.43651456,0.0,1.72
1097961.0,0.41497841,0.0,1.376
1098038.0,0.43483835,0.0,1.376
1098117.0,0.42564484,0.0,1.376
1098195.0,0.41624823,0.0,1.72
1098273.0,0.43991768,0.0,1.72
1098351.0,0.42762586,0.0,1.72
1098429.0,0.45292062,0.0,2.064
1098507.0,0.41812757,0.0,1.72
1098585.0,0.41000074,0.0,1.72
1098664.0,0.44794294,0.0,1.72
1098742.0,0.4254925,0.0,1.72
1098820.0,0.42188618,0.0,1.376
1098898.0,0.41035631,0.0,1.376
1098976.0,0.43544793,0.0,1.72
1099054.0,0.41172758,0.0,1.72
1099132.0,0.43778443,0.0,1.032
1099210.0,0.43377173,0.0,1.376
1099288.0,0.42965755,0.0,1.72
1099367.0,0.43300983,0.0,1.72
1099445.0,0.45901579,0.0,1.72
1099523.0,0.44250813,0.0,1.72
1099601.0,0.4327558,0.0,1.72
1099679.0,0.42945436,0.0,1.72
1099757.0,0.41426727,0.0,1.376
1099835.0,0.41436887,0.0,1.376
1099913.0,0.45007625,0.0,1.376
1099991.0,0.43585426,0.0,1.376
1100069.0,0.42092115,0.0,1.376
1100148.0,0.4375304,0.0,1.72
1100226.0,0.40375322,0.0,2.064
1100304.0,0.40979755,0.0,1.72
1100382.0,0.41101661,0.0,1.376
1100460.0,0.42376551,0.0,1.032
1100538.0,0.41899097,0.0,1.376
1100616.0,0.40928963,0.0,1.376
1100694.0,0.42991143,0.0,1.376
1100773.0,0.40974671,0.0,1.72
1100851.0,0.42986077,0.0,1.376
1100929.0,0.41411492,0.0,1.72
1101007.0,0.4216322,0.0,1.376
1101085.0,0.42554331,0.0,1.72
1101163.0,0.39466131,0.0,1.376
1101241.0,0.43174002,0.0,1.72
1101319.0,0.41289595,0.0,2.064
1101397.0,0.42015934,0.0,1.032
1101476.0,0.43194324,0.0,1.376
1101554.0,0.40461662,0.0,1.376
1101632.0,0.424629,0.0,2.064
1101710.0,0.42376551,0.0,2.064
1101788.0,0.41167688,0.0,2.064
1101866.0,0.40934047,0.0,2.408
1101944.0,0.41619745,0.0,2.408
1102022.0,0.42589888,0.0,2.064
1102101.0,0.42325774,0.0,2.064
1102179.0,0.40390566,0.0,2.408
1102257.0,0.41528314,0.0,2.064
1102335.0,0.40451509,0.0,2.064
1102413.0,0.40939122,0.0,2.064
1102491.0,0.42219096,0.0,2.064
1102569.0,0.40578485,0.0,2.064
1102647.0,0.41787359,0.0,2.064
1102725.0,0.41954973,0.0,2.064
1102804.0,0.3972517,0.0,2.408
1102882.0,0.40700388,0.0,3.096
1102960.0,0.4096452,0.0,3.096
1103038.0,0.38887087,0.0,2.752
1103116.0,0.40441358,0.0,2.752
1103194.0,0.38191226,0.0,2.752
1103272.0,0.39588028,0.0,2.752
1103350.0,0.40852773,0.0,2.752
1103428.0,0.41629905,0.0,2.752
1103507.0,0.38495997,0.0,1.72
1103585.0,0.40761349,0.0,2.408
1103663.0,0.40141672,0.0,2.408
1103741.0,0.40294048,0.0,2.064
1103819.0,0.41421652,0.0,2.408
1103897.0,0.38704234,0.0,2.408
1103975.0,0.41167688,0.0,2.408
1104053.0,0.39039463,0.0,2.408
1104131.0,0.41208315,0.0,2.408
1104210.0,0.40593734,0.0,1.72
1104288.0,0.39968979,0.0,2.408
1104366.0,0.38089648,0.0,2.064
1104444.0,0.4026866,0.0,2.408
1104522.0,0.39268044,0.0,2.408
1104600.0,0.39212167,0.0,2.408
1104678.0,0.41487688,0.0,2.408
1104756.0,0.3917152,0.0,1.72
1104835.0,0.39496604,0.0,2.064
1104913.0,0.38719472,0.0,2.408
1104991.0,0.39389941,0.0,1.72
1105069.0,0.40355009,0.0,1.72
1105147.0,0.38876933,0.0,2.064
1105225.0,0.40045169,0.0,2.408
1105303.0,0.41843235,0.0,1.72
1105381.0,0.38633123,0.0,1.72
1105460.0,0.40314367,0.0,1.72
1105538.0,0.39638829,0.0,1.72
1105616.0,0.41711178,0.0,3.096
1105694.0,0.40080726,0.0,3.096
1105772.0,0.41457215,0.0,2.752
1105850.0,0.40253425,0.0,2.752
1105928.0,0.38435036,0.0,2.752
1106006.0,0.39328989,0.0,2.752
1106084.0,0.39455971,0.0,2.408
1106163.0,0.41040701,0.0,2.752
1106241.0,0.39765802,0.0,2.408
1106319.0,0.38917559,0.0,2.752
1106397.0,0.40278813,0.0,2.408
1106475.0,0.39598197,0.0,2.408
1106553.0,0.39608356,0.0,2.408
1106631.0,0.40619123,0.0,2.408
1106709.0,0.40776578,0.0,2.408
1106787.0,0.43219718,0.0,2.064
1106866.0,0.38633123,0.0,2.064
1106944.0,0.39029312,0.0,2.408
1107022.0,0.41416568,0.0,2.408
1107100.0,0.40512455,0.0,2.408
1107178.0,0.39684537,0.0,2.064
1107256.0,0.40080726,0.0,2.064
1107334.0,0.38704234,0.0,1.72
1107412.0,0.3844519,0.0,2.064
1107490.0,0.40786746,0.0,2.064
1107569.0,0.3884646,0.0,2.064
1107647.0,0.40959436,0.0,2.408
1107725.0,0.39455971,0.0,2.064
1107803.0,0.38714403,0.0,2.064
1107881.0,0.38942963,0.0,2.064
1107959.0,0.39278197,0.0,2.064
1108037.0,0.39415333,0.0,2.064
1108115.0,0.39516923,0.0,2.064
1108193.0,0.39217246,0.0,2.064
1108272.0,0.3948645,0.0,3.096
1108350.0,0.41873708,0.0,2.752
1108428.0,0.38165838,0.0,2.752
1108506.0,0.4043119,0.0,2.408
1108584.0,0.40004537,0.0,2.752
1108662.0,0.41807681,0.0,2.752
1108740.0,0.38922641,0.0,2.752
1108818.0,0.40014696,0.0,2.752
1108897.0,0.41436887,0.0,2.752
1108975.0,0.39029312,0.0,2.752
1109053.0,0.40446427,0.0,2.408
1109131.0,0.40035009,0.0,2.752
1109209.0,0.39841992,0.0,2.408
1109287.0,0.38968366,0.0,2.408
1109365.0,0.38815987,0.0,2.752
1109443.0,0.39410263,0.0,2.064
1109521.0,0.40294048,0.0,2.408
1109600.0,0.40421036,0.0,2.408
1109678.0,0.38699153,0.0,2.064
1109756.0,0.40238181,0.0,2.408
1109834.0,0.39161369,0.0,2.064
1109912.0,0.39328989,0.0,2.408
1109990.0,0.40751189,0.0,2.064
1110068.0,0.38262337,0.0,2.408
1110146.0,0.3874996,0.0,2.408
1110224.0,0.39308676,0.0,2.752
1110303.0,0.39913112,0.0,2.064
1110381.0,0.3860265,0.0,2.064
1110459.0,0.40451509,0.0,2.408
1110537.0,0.38592497,0.0,2.408
1110615.0,0.38389319,0.0,2.064
1110693.0,0.40380397,0.0,2.064
1110771.0,0.40893406,0.0,2.064
1110849.0,0.42894644,0.0,2.752
1110927.0,0.41238788,0.0,2.752
1111006.0,0.40847698,0.0,2.752
1111084.0,0.40934047,0.0,2.752
1111162.0,0.37866157,0.0,2.752
1111240.0,0.3914614,0.0,2.752
1111318.0,0.39770886,0.0,1.72
1111396.0,0.38318214,0.0,2.752
1111474.0,0.39019158,0.0,2.752
1111552.0,0.39100423,0.0,2.408
1111630.0,0.39816603,0.0,2.408
1111709.0,0.40639445,0.0,2.408
1111787.0,0.39709935,0.0,2.408
1111865.0,0.39019158,0.0,2.064
1111943.0,0.38653442,0.0,2.064
1112021.0,0.40502301,0.0,1.376
1112099.0,0.37099186,0.0,2.064
1112177.0,0.40126434,0.0,2.064
1112256.0,0.40558171,0.0,2.064
1112334.0,0.40873095,0.0,1.72
1112412.0,0.38978517,0.0,1.376
1112490.0,0.39953735,0.0,1.72
1112568.0,0.40888321,0.0,1.72
1112646.0,0.41863555,0.0,1.72
1112724.0,0.39085189,0.0,2.064
1112802.0,0.41081339,0.0,2.064
1112880.0,0.38998839,0.0,2.064
1112959.0,0.42107359,0.0,1.376
1113037.0,0.39516923,0.0,1.376
1113115.0,0.40634361,0.0,1.72
1113193.0,0.40019765,0.0,1.376
1113271.0,0.39613426,0.0,1.72
1113349.0,0.39461046,0.0,1.376
1113427.0,0.40243256,0.0,1.376
1113505.0,0.39902943,0.0,1.72
1113583.0,0.39181688,0.0,1.72
1113662.0,0.40817225,0.0,1.72
1113740.0,0.41050869,0.0,2.064
1113818.0,0.38714403,0.0,2.064
1113896.0,0.40116274,0.0,1.72
1113974.0,0.40776578,0.0,2.064
1114052.0,0.39633739,0.0,1.72
1114130.0,0.40375322,0.0,1.72
1114208.0,0.41025472,0.0,1.72
1114286.0,0.4019247,0.0,2.064
1114365.0,0.38013461,0.0,2.064
1114443.0,0.39262953,0.0,1.72
1114521.0,0.41650218,0.0,1.72
1114599.0,0.39857236,0.0,2.064
1114677.0,0.41426727,0.0,1.72
1114755.0,0.42264813,0.0,2.064
1114833.0,0.4199053,0.0,2.064
1114911.0,0.40685159,0.0,2.064
1114990.0,0.42589888,0.0,2.064
1115068.0,0.4137086,0.0,2.064
1115146.0,0.41116905,0.0,1.72
1115224.0,0.41868624,0.0,2.064
1115302.0,0.40349925,0.0,3.096
1115380.0,0.38297895,0.0,2.064
1115458.0,0.41949904,0.0,2.064
1115536.0,0.41411492,0.0,1.72
1115614.0,0.41320068,0.0,1.72
1115693.0,0.41137215,0.0,2.064
1115771.0,0.41853389,0.0,1.72
1115849.0,0.41726407,0.0,1.376
1115927.0,0.42219096,0.0,2.408
1116005.0,0.40868002,0.0,2.408
1116083.0,0.41355622,0.0,2.408
1116161.0,0.41325152,0.0,2.064
1116239.0,0.4137086,0.0,2.064
1116317.0,0.40263575,0.0,2.064
1116396.0,0.42026088,0.0,2.064
1116474.0,0.40502301,0.0,2.064
1116552.0,0.41487688,0.0,2.064
1116630.0,0.41309908,0.0,2.064
1116708.0,0.41259113,0.0,1.72
1116786.0,0.43808916,0.0,1.72
1116864.0,0.41279435,0.0,1.72
1116942.0,0.42127672,0.0,2.064
1117020.0,0.44133985,0.0,2.408
1117099.0,0.42874324,0.0,2.408
1117177.0,0.43138453,0.0,2.408
1117255.0,0.39740413,0.0,2.752
1117333.0,0.41071188,0.0,2.408
1117411.0,0.42904797,0.0,2.408
1117489.0,0.41213405,0.0,2.064
1117567.0,0.4365654,0.0,2.064
1117645.0,0.43087646,0.0,2.752
1117723.0,0.40619123,0.0,2.752
1117802.0,0.43295908,0.0,2.064
1117880.0,0.42254654,0.0,2.408
1117958.0,0.43361935,0.0,2.408
1118036.0,0.42193699,0.0,2.408
1118114.0,0.43260351,0.0,2.064
1118192.0,0.42122588,0.0,2.064
1118270.0,0.41132134,0.0,2.408
1118349.0,0.44474295,0.0,2.064
1118426.0,0.41548634,0.0,2.408
1118505.0,0.43087646,0.0,2.064
1118583.0,0.4398669,0.0,2.408
1118661.0,0.43930823,0.0,2.752
1118739.0,0.42274964,0.0,3.096
1118817.0,0.42112434,0.0,2.752
1118895.0,0.43844473,0.0,2.408
1118973.0,0.45825389,0.0,2.408
1119052.0,0.42945436,0.0,2.752
1119130.0,0.43874946,0.0,2.064
1119208.0,0.45881265,0.0,2.064
1119286.0,0.42767662,0.0,3.096
1119364.0,0.4304702,0.0,2.408
1119442.0,0.4429144,0.0,2.752
1119520.0,0.45007625,0.0,3.096
1119598.0,0.43453363,0.0,3.096
1119676.0,0.43539709,0.0,2.064
1119755.0,0.42930201,0.0,2.064
1119833.0,0.43890181,0.0,2.064
1119911.0,0.42376551,0.0,2.752
1119989.0,0.42711794,0.0,2.064
1120067.0,0.42005765,0.0,2.752
1120145.0,0.42528927,0.0,2.408
1120223.0,0.41645148,0.0,2.064
1120301.0,0.41259113,0.0,1.72
1120379.0,0.42935267,0.0,2.408
1120458.0,0.43433049,0.0,3.096
1120536.0,0.43118134,0.0,2.064
1120614.0,0.43245107,0.0,2.752
1120692.0,0.43509239,0.0,2.752
1120770.0,0.41396254,0.0,2.408
1120848.0,0.41934654,0.0,2.408
1120926.0,0.42122588,0.0,2.752
1121004.0,0.4270671,0.0,2.408
1121082.0,0.40979755,0.0,2.752
1121161.0,0.41543558,0.0,2.064
1121239.0,0.41792437,0.0,2.408
1121317.0,0.41802597,0.0,2.752
1121395.0,0.41030547,0.0,2.408
1121473.0,0.42945436,0.0,2.064
1121551.0,0.39344227,0.0,2.064
1121629.0,0.40949282,0.0,2.064
1121707.0,0.42427343,0.0,2.064
1121785.0,0.39643905,0.0,1.72
1121864.0,0.42173395,0.0,1.376
1121942.0,0.39588028,0.0,2.064
1122020.0,0.41010228,0.0,1.72
1122098.0,0.43722567,0.0,2.064
1122176.0,0.41761965,0.0,1.376
1122254.0,0.42153066,0.0,2.064
1122332.0,0.38744876,0.0,1.72
1122411.0,0.4159435,0.0,2.064
1122488.0,0.41431811,0.0,1.72
1122567.0,0.42264813,0.0,2.064
1122645.0,0.41518161,0.0,1.72
1122723.0,0.40542942,0.0,2.064
1122801.0,0.42173395,0.0,2.064
1122879.0,0.39709935,0.0,2.064
1122957.0,0.41467369,0.0,2.064
1123035.0,0.39669302,0.0,2.064
1123113.0,0.40456593,0.0,2.064
1123192.0,0.40095955,0.0,2.064
1123270.0,0.40756264,0.0,2.064
1123348.0,0.39207086,0.0,2.064
1123426.0,0.41508001,0.0,2.064
1123504.0,0.40111199,0.0,2.064
1123582.0,0.40228018,0.0,2.408
1123660.0,0.41127056,0.0,2.752
1123738.0,0.43671769,0.0,2.064
1123817.0,0.41802597,0.0,2.064
1123895.0,0.39572793,0.0,2.408
1123973.0,0.38419801,0.0,2.752
1124051.0,0.41254038,0.0,2.064
1124129.0,0.3954232,0.0,2.064
1124207.0,0.39293426,0.0,1.72
1124285.0,0.3955248,0.0,1.72
1124363.0,0.41091502,0.0,2.064
1124441.0,0.40873095,0.0,1.72
1124520.0,0.38902336,0.0,2.064
1124598.0,0.40294048,0.0,2.064
1124676.0,0.41071188,0.0,2.064
1124754.0,0.39334074,0.0,2.064
1124832.0,0.41106728,0.0,2.064
1124910.0,0.40304208,0.0,2.064
1124988.0,0.38968366,0.0,2.064
1125066.0,0.41167688,0.0,2.064
1125145.0,0.39943576,0.0,2.064
1125223.0,0.45292062,0.0,2.064
1125301.0,0.38810906,0.0,2.408
1125379.0,0.38541704,0.0,1.72
1125457.0,0.40172142,0.0,1.72
1125535.0,0.43387333,0.0,2.064
1125613.0,0.39816603,0.0,2.064
1125691.0,0.38181067,0.0,2.064
1125769.0,0.39410263,0.0,1.72
1125848.0,0.39882639,0.0,2.064
1125926.0,0.38887087,0.0,2.064
1126004.0,0.39283273,0.0,2.064
1126082.0,0.40766418,0.0,2.064
1126160.0,0.39943576,0.0,2.064
1126238.0,0.38729632,0.0,2.064
1126316.0,0.40111199,0.0,2.064
1126394.0,0.37236327,0.0,1.72
1126472.0,0.40101045,0.0,1.72
1126551.0,0.40217859,0.0,2.064
1126629.0,0.38694084,0.0,2.064
1126707.0,0.40532783,0.0,2.064
1126785.0,0.38536623,0.0,2.064
1126863.0,0.39283273,0.0,2.064
1126941.0,0.37764573,0.0,1.72
1127019.0,0.39354387,0.0,2.064
1127097.0,0.3954232,0.0,2.064
1127175.0,0.40228018,0.0,2.064
1127254.0,0.37068707,0.0,2.064
1127332.0,0.40121359,0.0,2.408
1127410.0,0.40400717,0.0,2.064
1127488.0,0.4059881,0.0,2.064
1127566.0,0.39125812,0.0,2.408
1127644.0,0.39572793,0.0,2.064
1127722.0,0.4159435,0.0,1.72
1127800.0,0.4020263,0.0,2.064
1127878.0,0.38165838,0.0,2.408
1127957.0,0.39826763,0.0,1.72
1128035.0,0.38683924,0.0,2.064
1128113.0,0.40273729,0.0,2.064
1128191.0,0.38115036,0.0,1.72
1128269.0,0.38150594,0.0,2.064
1128347.0,0.39364547,0.0,1.72
1128425.0,0.39735329,0.0,1.72
1128503.0,0.39882639,0.0,2.064
1128582.0,0.40329605,0.0,2.064
1128660.0,0.38170913,0.0,2.064
1128738.0,0.39943576,0.0,2.064
1128816.0,0.39176613,0.0,1.72
1128894.0,0.40801975,0.0,2.064
1128972.0,0.40822294,0.0,2.064
1129050.0,0.38709313,0.0,1.376
1129128.0,0.38028687,0.0,2.064
1129206.0,0.38226783,0.0,1.72
1129285.0,0.37845847,0.0,2.064
1129363.0,0.40085801,0.0,1.72
1129441.0,0.3803885,0.0,2.064
1129519.0,0.40395632,0.0,1.032
1129597.0,0.40248331,0.0,1.376
1129675.0,0.38008377,0.0,1.376
1129753.0,0.41137215,0.0,1.376
1129831.0,0.38699153,0.0,2.408
1129909.0,0.40009612,0.0,1.376
1129988.0,0.38252187,0.0,1.72
1130066.0,0.39181688,0.0,2.064
1130144.0,0.38470593,0.0,1.72
1130222.0,0.40090877,0.0,1.376
1130300.0,0.40035009,0.0,1.032
1130378.0,0.39598197,0.0,2.064
1130456.0,0.37185535,0.0,1.72
1130534.0,0.40410885,0.0,2.064
1130612.0,0.39669302,0.0,2.064
1130691.0,0.38567093,0.0,1.72
1130769.0,0.38638207,0.0,2.064
1130847.0,0.40471831,0.0,2.064
1130925.0,0.38688999,0.0,1.72
1131003.0,0.39567709,0.0,2.064
1131081.0,0.4199053,0.0,2.064
1131159.0,0.37861076,0.0,2.064
1131237.0,0.40796906,0.0,2.064
1131315.0,0.39994377,0.0,2.064
1131394.0,0.39750567,0.0,2.064
1131472.0,0.40537858,0.0,2.064
1131550.0,0.39755642,0.0,2.064
1131628.0,0.39003924,0.0,3.096
1131706.0,0.3922233,0.0,2.064
1131784.0,0.39577869,0.0,2.408
1131862.0,0.39877549,0.0,2.064
1131941.0,0.39379776,0.0,2.408
1132019.0,0.38861689,0.0,2.408
1132097.0,0.39786115,0.0,2.064
1132175.0,0.37901714,0.0,2.064
1132253.0,0.40106115,0.0,2.408
1132331.0,0.39196923,0.0,2.064
1132409.0,0.41314989,0.0,3.096
1132487.0,0.40827379,0.0,2.752
1132565.0,0.41975293,0.0,2.064
1132644.0,0.40172142,0.0,2.064
1132722.0,0.39232481,0.0,2.064
1132800.0,0.39024234,0.0,2.064
1132878.0,0.38795662,0.0,1.376
1132956.0,0.3979629,0.0,1.376
1133034.0,0.41523245,0.0,1.72
1133112.0,0.37302357,0.0,2.408
1133190.0,0.40629292,0.0,2.064
1133268.0,0.40847698,0.0,2.408
1133347.0,0.41944814,0.0,2.408
1133425.0,0.40136603,0.0,2.064
1133503.0,0.40126434,0.0,2.064
1133581.0,0.38917559,0.0,1.72
1133659.0,0.39684537,0.0,2.064
1133737.0,0.36738554,0.0,2.064
1133815.0,0.40593734,0.0,2.064
1133893.0,0.40095955,0.0,2.064
1133971.0,0.40212783,0.0,1.72
1134050.0,0.4169085,0.0,2.064
1134128.0,0.39669302,0.0,2.064
1134206.0,0.40868002,0.0,2.064
1134284.0,0.41513085,0.0,2.064
1134362.0,0.41502917,0.0,2.064
1134440.0,0.40857852,0.0,2.064
1134518.0,0.41086417,0.0,2.064
1134596.0,0.37342981,0.0,2.064
1134674.0,0.40329605,0.0,2.064
1134753.0,0.40669915,0.0,2.064
1134831.0,0.4209719,0.0,2.064
1134909.0,0.40126434,0.0,2.064
1134987.0,0.41086417,0.0,2.064
1135065.0,0.41548634,0.0,2.064
1135143.0,0.41685775,0.0,2.064
1135221.0,0.40674999,0.0,1.72
1135299.0,0.40934047,0.0,2.064
1135378.0,0.40258506,0.0,1.72
1135456.0,0.40669915,0.0,2.408
1135534.0,0.43737796,0.0,2.064
1135612.0,0.42036247,0.0,1.72
1135690.0,0.3787632,0.0,1.72
1135768.0,0.40522623,0.0,1.72
1135846.0,0.38831216,0.0,2.408
1135924.0,0.39755642,0.0,2.064
1136002.0,0.38125196,0.0,2.408
1136081.0,0.4058865,0.0,2.064
1136159.0,0.39750567,0.0,1.376
1136237.0,0.40517539,0.0,2.064
1136315.0,0.40212783,0.0,2.752
1136393.0,0.42412105,0.0,2.408
1136471.0,0.43351775,0.0,1.72
1136549.0,0.41452125,0.0,1.72
1136627.0,0.41777208,0.0,2.064
1136705.0,0.42417189,0.0,2.408
1136784.0,0.41172758,0.0,2.064
1136862.0,0.41680691,0.0,2.752
1136940.0,0.4233084,0.0,2.752
1137018.0,0.41528314,0.0,2.408
1137096.0,0.43844473,0.0,3.096
1137174.0,0.41904181,0.0,2.752
1137252.0,0.42727029,0.0,2.752
1137330.0,0.41807681,0.0,2.752
1137409.0,0.40994999,0.0,2.752
1137487.0,0.42762586,0.0,2.408
1137565.0,0.44677475,0.0,2.752
1137643.0,0.4351939,0.0,2.408
1137721.0,0.44591126,0.0,2.752
1137799.0,0.41822907,0.0,2.752
1137877.0,0.42452747,0.0,1.376
1137955.0,0.43234956,0.0,1.376
1138033.0,0.43026701,0.0,1.72
1138112.0,0.4208703,0.0,1.376
1138190.0,0.41132134,0.0,1.376
1138268.0,0.41426727,0.0,1.72
1138346.0,0.41701004,0.0,2.064
1138424.0,0.43935892,0.0,1.376
1138502.0,0.42021003,0.0,1.72
1138580.0,0.4248322,0.0,2.064
1138658.0,0.41706094,0.0,2.064
1138736.0,0.43788597,0.0,1.72
1138815.0,0.40405792,0.0,1.72
1138893.0,0.43854627,0.0,1.72
1138971.0,0.39806443,0.0,1.72
1139049.0,0.43636218,0.0,1.72
1139127.0,0.42691472,0.0,1.376
1139205.0,0.4223434,0.0,1.032
1139283.0,0.43534634,0.0,1.72
1139361.0,0.42884484,0.0,1.72
1139439.0,0.41111812,0.0,1.72
1139518.0,0.41071188,0.0,1.72
1139596.0,0.4286924,0.0,2.752
1139674.0,0.41838151,0.0,1.72
1139752.0,0.4311305,0.0,2.752
1139830.0,0.40807056,0.0,3.096
1139908.0,0.42442587,0.0,2.752
1139986.0,0.43204483,0.0,2.752
1140064.0,0.41965133,0.0,2.752
1140143.0,0.4415938,0.0,2.408
1140221.0,0.43168926,0.0,2.408
1140299.0,0.4333654,0.0,2.408
1140377.0,0.42732114,0.0,2.408
1140455.0,0.43077493,0.0,2.408
1140533.0,0.41599426,0.0,0.688
1140611.0,0.44753656,0.0,1.376
1140689.0,0.43214643,0.0,1.376
1140768.0,0.42401955,0.0,1.376
1140846.0,0.42325774,0.0,1.376
1140924.0,0.43174002,0.0,1.72
1141002.0,0.40263575,0.0,1.376
1141080.0,0.42310521,0.0,1.376
1141158.0,0.42147991,0.0,1.376
1141236.0,0.41828001,0.0,1.032
1141314.0,0.42625436,0.0,1.376
1141392.0,0.40258506,0.0,1.032
1141471.0,0.40685159,0.0,1.376
1141549.0,0.40761349,0.0,1.032
1141627.0,0.41167688,0.0,1.72
1141705.0,0.40654686,0.0,1.72
1141783.0,0.41472444,0.0,1.72
1141861.0,0.40644521,0.0,1.032
1141939.0,0.40786746,0.0,1.72
1142017.0,0.42356247,0.0,1.72
1142095.0,0.39948669,0.0,2.064
1142174.0,0.41665456,0.0,1.72
1142252.0,0.41914341,0.0,2.064
1142330.0,0.42127672,0.0,2.752
1142408.0,0.40883255,0.0,2.752
1142486.0,0.42056558,0.0,2.752
1142564.0,0.40187386,0.0,2.408
1142642.0,0.40080726,0.0,2.752
1142720.0,0.40807056,0.0,1.72
1142798.0,0.41005152,0.0,2.752
1142877.0,0.40817225,0.0,2.408
1142955.0,0.38892171,0.0,2.408
1143033.0,0.40415955,0.0,2.064
1143111.0,0.40989909,0.0,2.408
1143189.0,0.4335686,0.0,2.752
1143267.0,0.39511842,0.0,1.376
1143345.0,0.39141047,0.0,1.376
1143423.0,0.41792437,0.0,1.376
1143501.0,0.39989293,0.0,1.72
1143580.0,0.41812757,0.0,1.376
1143658.0,0.41447049,0.0,1.376
1143736.0,0.41061029,0.0,1.376
1143814.0,0.40136603,0.0,1.72
1143892.0,0.39928347,0.0,1.72
1143970.0,0.41482598,0.0,1.72
1144048.0,0.41116905,0.0,1.376
1144126.0,0.40101045,0.0,1.376
1144205.0,0.4175688,0.0,1.376
1144283.0,0.40070572,0.0,1.72
1144361.0,0.40639445,0.0,1.72
1144439.0,0.41091502,0.0,1.72
1144517.0,0.40141672,0.0,1.72
1144595.0,0.41030547,0.0,2.064
1144673.0,0.40710548,0.0,1.72
1144751.0,0.41223565,0.0,1.376
1144829.0,0.40228018,0.0,2.064
1144908.0,0.39207086,0.0,1.72
1144986.0,0.40080726,0.0,1.72
1145064.0,0.36494759,0.0,2.064
