Time,Load Cell,Moving Forward,Relay Output
4000704.0,0.82603598,1.0,2.064
4000783.0,0.83934367,1.0,2.064
4000861.0,0.82309008,1.0,1.72
4000939.0,0.8231408,1.0,2.064
4001017.0,0.81343931,1.0,1.72
4001095.0,0.83289289,1.0,294.119995
4001173.0,0.81709641,1.0,295.839996
4001251.0,0.80907118,1.0,295.839996
4001329.0,0.81648695,1.0,296.872009
4001408.0,0.82049954,1.0,295.496002
4001486.0,0.83751512,1.0,296.18399
4001564.0,0.8274582,1.0,297.216003
4001642.0,0.81785834,1.0,3.096
4001720.0,0.82354707,1.0,1.376
4001798.0,0.84686112,1.0,2.408
4001876.0,0.82085508,1.0,1.72
4001954.0,0.81943297,1.0,1.376
4002033.0,0.81846797,1.0,54.695999
4002111.0,0.81531864,1.0,295.496002
4002189.0,0.81354094,1.0,295.839996
4002267.0,0.78916043,1.0,295.839996
4002345.0,0.8149631,1.0,296.18399
4002423.0,0.80119836,1.0,296.18399
4002501.0,0.80836004,1.0,295.839996
4002579.0,0.81029022,1.0,132.440002
4002657.0,0.80856323,1.0,1.376
4002735.0,0.85239744,1.0,2.408
4002814.0,0.83629614,1.0,2.064
4002892.0,0.84244204,1.0,2.064
4002970.0,0.8007412,1.0,1.72
4003048.0,0.82766128,1.0,221.880005
4003126.0,0.82090586,1.0,295.496002
4003204.0,0.8247661,1.0,295.839996
4003282.0,0.82867724,1.0,295.839996
4003360.0,0.80185872,1.0,296.18399
4003438.0,0.81674093,1.0,295.839996
4003517.0,0.83355319,1.0,296.18399
4003595.0,0.81928051,1.0,3.096
4003673.0,0.80348402,1.0,2.064
4003751.0,0.84081662,1.0,2.064
4003829.0,0.85077208,1.0,2.408
4003907.0,0.81856948,1.0,2.064
4003985.0,0.8251217,1.0,1.376
4004063.0,0.82105827,1.0,290.335999
4004141.0,0.8221758,1.0,296.528015
4004220.0,0.7952556,1.0,295.839996
4004298.0,0.81074739,1.0,295.496002
4004376.0,0.80617601,1.0,296.18399
4004454.0,0.8221249,1.0,295.839996
4004532.0,0.81542027,1.0,296.18399
4004610.0,0.81415051,1.0,3.44
4004688.0,0.7902779,1.0,2.752
4004767.0,0.82933754,1.0,2.064
4004845.0,0.8287788,1.0,2.408
4004923.0,0.80881715,1.0,1.032
4005001.0,0.80825847,1.0,1.72
4005079.0,0.80805534,1.0,293.432007
4005157.0,0.82232815,1.0,295.839996
4005235.0,0.80561721,1.0,296.528015
4005313.0,0.79708409,1.0,296.872009
4005391.0,0.81968695,1.0,296.18399
4005470.0,0.8274582,1.0,296.528015
4005548.0,0.8023665,1.0,296.528015
4005626.0,0.81059498,1.0,3.44
4005704.0,0.80836004,1.0,2.064
4005782.0,0.83004856,1.0,2.408
4005860.0,0.83929282,1.0,2.408
4005938.0,0.79896343,1.0,2.408
4006016.0,0.81191552,1.0,2.408
4006095.0,0.83081049,1.0,294.463989
4006173.0,0.82974386,1.0,295.839996
4006251.0,0.8008427,1.0,295.839996
4006329.0,0.82964224,1.0,295.839996
4006407.0,0.82049954,1.0,296.18399
4006485.0,0.82441062,1.0,295.152008
4006563.0,0.82684863,1.0,297.559998
4006641.0,0.83284223,1.0,2.408
4006719.0,0.84315318,1.0,1.72
4006798.0,0.81237268,1.0,1.376
4006876.0,0.82161707,1.0,2.408
4006954.0,0.81963611,1.0,1.72
4007032.0,0.82695019,1.0,51.944
4007110.0,0.82420737,1.0,294.808014
4007188.0,0.82339478,1.0,295.496002
4007266.0,0.80952835,1.0,295.839996
4007344.0,0.8560037,1.0,296.18399
4007422.0,0.81282985,1.0,295.152008
4007500.0,0.83268982,1.0,295.839996
4007579.0,0.81536955,1.0,138.632004
4007657.0,0.82268357,1.0,1.376
4007735.0,0.83914053,1.0,1.72
4007813.0,0.83776903,1.0,1.376
4007891.0,0.82298845,1.0,2.408
4007969.0,0.85112762,1.0,2.408
4008047.0,0.81023937,1.0,221.192001
4008125.0,0.79992843,1.0,296.18399
4008203.0,0.81318545,1.0,296.18399
4008282.0,0.82055032,1.0,296.528015
4008360.0,0.82136297,1.0,296.528015
4008438.0,0.81846797,1.0,296.528015
4008516.0,0.81597894,1.0,296.528015
4008594.0,0.80465221,1.0,3.096
4008672.0,0.82573128,1.0,2.064
4008750.0,0.83507705,1.0,2.064
4008828.0,0.83888656,1.0,2.408
4008907.0,0.82811844,1.0,3.096
4008985.0,0.82197261,1.0,2.408
4009063.0,0.82303911,1.0,289.64801
4009141.0,0.82801694,1.0,295.496002
4009219.0,0.81100124,1.0,295.496002
4009297.0,0.80978233,1.0,296.18399
4009375.0,0.82273442,1.0,295.839996
4009453.0,0.8303026,1.0,295.496002
4009531.0,0.826747,1.0,295.152008
4009610.0,0.8287788,1.0,2.752
4009688.0,0.8389374,1.0,2.064
4009766.0,0.8287788,1.0,1.72
4009844.0,0.82613754,1.0,2.064
4009922.0,0.84152776,1.0,2.064
4010000.0,0.8172996,1.0,1.72
4010078.0,0.84564203,1.0,293.088013
4010156.0,0.82466459,1.0,294.808014
4010235.0,0.78174466,1.0,294.808014
4010313.0,0.82100761,1.0,295.839996
4010391.0,0.81821394,1.0,295.496002
4010469.0,0.81369334,1.0,296.528015
4010547.0,0.81262672,1.0,296.528015
4010625.0,0.83533102,1.0,3.44
4010703.0,0.82735658,1.0,1.72
4010781.0,0.83736283,1.0,2.408
4010860.0,0.82039797,1.0,2.064
4010938.0,0.82242972,1.0,2.408
4011016.0,0.82618839,1.0,2.064
4011094.0,0.83238506,1.0,294.463989
4011172.0,0.81313461,1.0,295.839996
4011250.0,0.80653155,1.0,296.18399
4011328.0,0.80058885,1.0,296.18399
4011406.0,0.82705188,1.0,296.18399
4011484.0,0.81247431,1.0,296.18399
4011563.0,0.82176942,1.0,298.59201
4011641.0,0.84310234,1.0,3.096
4011719.0,0.82867724,1.0,2.064
4011797.0,0.83385807,1.0,1.72
4011875.0,0.82547724,1.0,2.064
4011953.0,0.8372612,1.0,1.72
4012031.0,0.82639158,1.0,47.816002
4012109.0,0.83294374,1.0,295.152008
4012187.0,0.82385194,1.0,295.839996
4012266.0,0.80663306,1.0,295.839996
4012344.0,0.82898194,1.0,295.839996
4012422.0,0.82618839,1.0,295.839996
4012500.0,0.81277901,1.0,296.18399
4012578.0,0.81958526,1.0,149.983994
4012656.0,0.81933129,1.0,1.72
4012734.0,0.82019478,1.0,2.064
4012812.0,0.82126147,1.0,1.72
4012890.0,0.83045495,1.0,2.064
4012968.0,0.85514021,1.0,2.064
4013047.0,0.8178075,1.0,218.440002
4013125.0,0.85026419,1.0,295.152008
4013203.0,0.8139981,1.0,295.839996
4013281.0,0.81521714,1.0,295.496002
4013359.0,0.82461375,1.0,295.839996
4013437.0,0.81288058,1.0,295.496002
4013515.0,0.82182014,1.0,295.839996
4013594.0,0.84000397,1.0,2.408
4013672.0,0.83842939,1.0,2.752
4013750.0,0.8329947,1.0,2.408
4013828.0,0.82893109,1.0,2.408
4013906.0,0.82121062,1.0,2.408
4013984.0,0.83568656,1.0,2.064
4014062.0,0.83512789,1.0,289.64801
4014140.0,0.8322835,1.0,295.839996
4014219.0,0.80383956,1.0,296.18399
4014297.0,0.81973767,1.0,295.839996
4014375.0,0.82537574,1.0,296.18399
4014453.0,0.81115371,1.0,295.152008
4014531.0,0.82974386,1.0,295.152008
4014609.0,0.84482932,1.0,2.408
4014687.0,0.83182639,1.0,2.064
4014765.0,0.82740742,1.0,2.064
4014843.0,0.87240976,1.0,2.064
4014921.0,0.8156234,1.0,1.72
4014999.0,0.83167404,1.0,1.72
4015078.0,0.82486773,1.0,292.056
4015156.0,0.82954067,1.0,295.152008
4015234.0,0.81933129,1.0,296.18399
4015312.0,0.81140769,1.0,295.839996
4015390.0,0.82898194,1.0,295.839996
4015468.0,0.78738266,1.0,295.839996
4015546.0,0.84899426,1.0,296.18399
4015624.0,0.84818166,1.0,2.064
4015703.0,0.82842326,1.0,1.72
4015781.0,0.83568656,1.0,1.72
4015859.0,0.82715344,1.0,1.72
4015937.0,0.83660084,1.0,1.032
4016015.0,0.83665162,1.0,1.032
4016093.0,0.8310644,1.0,293.432007
4016171.0,0.83340091,1.0,295.839996
4016249.0,0.78855091,1.0,295.839996
4016328.0,0.83055657,1.0,295.839996
4016406.0,0.85310858,1.0,295.496002
4016484.0,0.82547724,1.0,295.839996
4016562.0,0.85900044,1.0,294.119995
4016640.0,0.84112149,1.0,3.096
4016718.0,0.85473388,1.0,2.064
4016796.0,0.85371804,1.0,2.064
4016874.0,0.83670253,1.0,2.064
4016953.0,0.83731198,1.0,1.376
4017031.0,0.8316232,1.0,43.344002
4017109.0,0.8399024,1.0,294.808014
4017187.0,0.82882953,1.0,295.839996
4017265.0,0.82232815,1.0,295.839996
4017343.0,0.84655631,1.0,295.839996
4017421.0,0.81201714,1.0,295.839996
4017499.0,0.82994705,1.0,296.18399
4017577.0,0.82618839,1.0,157.895996
4017655.0,0.83431524,1.0,1.376
4017734.0,0.86854953,1.0,2.064
4017812.0,0.84477848,1.0,1.72
4017890.0,0.82568043,1.0,2.064
4017968.0,0.84802926,1.0,1.72
4018046.0,0.8399024,1.0,216.376007
4018124.0,0.83045495,1.0,295.496002
4018202.0,0.82029641,1.0,295.839996
4018280.0,0.80749655,1.0,295.839996
4018358.0,0.82044882,1.0,295.839996
4018437.0,0.82375032,1.0,295.839996
4018515.0,0.8319279,1.0,296.18399
4018593.0,0.83238506,1.0,1.72
4018671.0,0.83116603,1.0,2.064
4018749.0,0.8599655,1.0,1.72
4018827.0,0.83644849,1.0,1.72
4018905.0,0.8221758,1.0,1.72
4018983.0,0.82547724,1.0,2.064
4019061.0,0.85234666,1.0,288.272003
4019140.0,0.83309621,1.0,295.496002
4019218.0,0.80165541,1.0,295.152008
4019296.0,0.82811844,1.0,295.839996
4019374.0,0.8208043,1.0,295.496002
4019452.0,0.83040416,1.0,296.18399
4019530.0,0.85376889,1.0,296.18399
4019608.0,0.83487386,1.0,2.408
4019686.0,0.84330553,1.0,1.72
4019765.0,0.80968064,1.0,1.72
4019843.0,0.86931139,1.0,2.064
4019921.0,0.84752136,1.0,1.72
4019999.0,0.83995318,1.0,2.064
4020077.0,0.82390261,1.0,293.088013
4020155.0,0.8362453,1.0,295.152008
4020233.0,0.80368721,1.0,295.839996
4020311.0,0.81653768,1.0,295.839996
4020390.0,0.80216342,1.0,295.839996
4020468.0,0.83101368,1.0,296.18399
4020546.0,0.83055657,1.0,295.839996
4020624.0,0.83741349,1.0,3.44
4020702.0,0.82720423,1.0,2.064
4020780.0,0.840258,1.0,1.72
4020858.0,0.83736283,1.0,2.064
4020936.0,0.82959145,1.0,2.064
4021014.0,0.83634692,1.0,2.064
4021093.0,0.82593441,1.0,294.119995
4021171.0,0.8336041,1.0,295.839996
4021249.0,0.82207412,1.0,296.18399
4021327.0,0.83944535,1.0,295.839996
4021405.0,0.81186479,1.0,296.18399
4021483.0,0.82888037,1.0,295.839996
4021561.0,0.82075357,1.0,296.18399
4021639.0,0.85031492,1.0,3.44
4021717.0,0.83472157,1.0,2.064
4021796.0,0.84757215,1.0,1.72
4021874.0,0.8336041,1.0,2.064
4021952.0,0.83736283,1.0,2.064
4022030.0,0.82481694,1.0,28.896
4022108.0,0.84294999,1.0,294.808014
4022186.0,0.82461375,1.0,296.18399
4022264.0,0.81288058,1.0,295.839996
4022342.0,0.81232196,1.0,295.839996
4022420.0,0.83533102,1.0,296.18399
4022499.0,0.82847404,1.0,296.18399
4022577.0,0.82954067,1.0,165.807999
4022655.0,0.83441675,1.0,2.064
4022733.0,0.85229582,1.0,2.064
4022811.0,0.83197874,1.0,1.72
4022889.0,0.80932516,1.0,2.064
4022967.0,0.83639777,1.0,2.752
4023045.0,0.83710879,1.0,217.063995
4023124.0,0.85447991,1.0,295.839996
4023202.0,0.81079817,1.0,296.528015
4023280.0,0.81801075,1.0,296.528015
4023358.0,0.83781987,1.0,296.872009
4023436.0,0.81989008,1.0,296.528015
4023514.0,0.81948364,1.0,296.872009
4023592.0,0.82090586,1.0,3.44
4023670.0,0.82126147,1.0,2.064
4023749.0,0.85006094,1.0,2.408
4023827.0,0.8477245,1.0,2.752
4023905.0,0.83390886,1.0,2.752
4023983.0,0.81719798,1.0,2.064
4024061.0,0.83746433,1.0,287.584015
4024139.0,0.8221758,1.0,295.839996
4024217.0,0.80932516,1.0,296.18399
4024295.0,0.79769355,1.0,295.496002
4024373.0,0.81039178,1.0,296.18399
4024452.0,0.82100761,1.0,295.839996
4024530.0,0.82110912,1.0,296.18399
4024608.0,0.82425821,1.0,3.096
4024686.0,0.80419505,1.0,2.064
4024764.0,0.83721036,1.0,2.408
4024842.0,0.8322835,1.0,2.064
4024920.0,0.84924829,1.0,2.408
4024998.0,0.80815685,1.0,2.064
4025076.0,0.83142006,1.0,293.432007
4025155.0,0.80785215,1.0,296.18399
4025233.0,0.81450605,1.0,295.839996
4025311.0,0.82060111,1.0,296.18399
4025389.0,0.81983924,1.0,296.18399
4025467.0,0.8329947,1.0,296.18399
4025545.0,0.83223265,1.0,296.18399
4025623.0,0.82227731,1.0,3.096
4025701.0,0.80896962,1.0,2.752
4025779.0,0.82354707,1.0,2.752
4025858.0,0.83670253,1.0,2.408
4025936.0,0.83578819,1.0,2.752
4026014.0,0.8234964,1.0,2.752
4026092.0,0.81023937,1.0,294.808014
4026170.0,0.85194027,1.0,296.528015
4026248.0,0.80424583,1.0,296.528015
4026326.0,0.83568656,1.0,296.528015
4026404.0,0.81633461,1.0,296.528015
4026482.0,0.80836004,1.0,296.18399
4026561.0,0.83380723,1.0,296.528015
4026639.0,0.84310234,1.0,3.44
4026717.0,0.8336041,1.0,2.408
4026795.0,0.84142619,1.0,2.408
4026873.0,0.85061967,1.0,2.064
4026951.0,0.84147692,1.0,2.064
4027029.0,0.82552803,1.0,11.352
4027107.0,0.81262672,1.0,294.808014
4027185.0,0.81806147,1.0,296.18399
4027264.0,0.80317926,1.0,296.18399
4027342.0,0.82339478,1.0,296.18399
4027420.0,0.85214353,1.0,296.18399
4027498.0,0.80251902,1.0,296.18399
4027576.0,0.83081049,1.0,177.160004
4027654.0,0.84391499,1.0,2.408
4027732.0,0.85254979,1.0,2.064
4027811.0,0.85828942,1.0,2.064
4027889.0,0.84239119,1.0,2.064
4027967.0,0.82435989,1.0,2.064
4028045.0,0.82471544,1.0,215.343994
4028123.0,0.82999784,1.0,295.839996
4028201.0,0.82964224,1.0,295.839996
4028279.0,0.81872177,1.0,295.839996
4028357.0,0.8303026,1.0,296.872009
4028435.0,0.82090586,1.0,296.872009
4028513.0,0.82903278,1.0,296.528015
4028592.0,0.84035957,1.0,3.096
4028670.0,0.84691185,1.0,2.408
4028748.0,0.85077208,1.0,2.752
4028826.0,0.84574366,1.0,2.752
4028904.0,0.82390261,1.0,2.752
4028982.0,0.8342644,1.0,2.408
4029060.0,0.84071511,1.0,287.23999
4029138.0,0.83121687,1.0,296.18399
4029216.0,0.81145847,1.0,296.18399
4029295.0,0.81420118,1.0,296.18399
4029373.0,0.81018865,1.0,295.839996
4029451.0,0.83746433,1.0,296.528015
4029529.0,0.83721036,1.0,296.18399
4029607.0,0.82634073,1.0,2.752
4029685.0,0.82430905,1.0,2.408
4029763.0,0.8480801,1.0,2.064
4029841.0,0.84371179,1.0,1.72
4029919.0,0.840258,1.0,1.376
4029998.0,0.84005481,1.0,1.72
4030076.0,0.81384581,1.0,293.432007
4030154.0,0.84960383,1.0,295.839996
4030232.0,0.80124909,1.0,295.839996
4030310.0,0.83243591,1.0,296.18399
4030388.0,0.82664543,1.0,296.18399
4030466.0,0.8238011,1.0,296.18399
4030544.0,0.83731198,1.0,296.528015
4030622.0,0.81481081,1.0,2.752
4030701.0,0.83934367,1.0,1.72
4030779.0,0.81933129,1.0,1.376
4030857.0,0.82669628,1.0,2.064
4030935.0,0.84782612,1.0,1.72
4031013.0,0.83588982,1.0,2.408
4031091.0,0.83985162,1.0,294.463989
4031169.0,0.83797222,1.0,296.528015
4031248.0,0.81023937,1.0,296.528015
4031326.0,0.79957289,1.0,296.528015
4031404.0,0.82755977,1.0,296.528015
4031482.0,0.8395977,1.0,296.528015
4031560.0,0.81851864,1.0,296.872009
4031638.0,0.82288677,1.0,3.44
4031716.0,0.8395977,1.0,1.72
4031794.0,0.85432762,1.0,1.72
4031872.0,0.85275298,1.0,1.72
4031951.0,0.81790918,1.0,1.72
4032029.0,0.8332994,1.0,4.128
4032107.0,0.86123538,1.0,294.463989
4032185.0,0.83985162,1.0,296.18399
4032263.0,0.82872802,1.0,296.18399
4032341.0,0.82237887,1.0,296.18399
4032419.0,0.80642998,1.0,295.839996
4032497.0,0.83898813,1.0,296.18399
4032575.0,0.82420737,1.0,185.416
4032654.0,0.84630233,1.0,2.064
4032732.0,0.85194027,1.0,2.064
4032810.0,0.85630846,1.0,2.408
4032888.0,0.83263904,1.0,1.72
4032966.0,0.85153395,1.0,1.72
4033044.0,0.84721661,1.0,211.559998
4033122.0,0.84361029,1.0,295.496002
4033200.0,0.82151538,1.0,296.18399
4033278.0,0.816944,1.0,296.18399
4033357.0,0.81958526,1.0,295.839996
4033435.0,0.83223265,1.0,296.18399
4033513.0,0.82090586,1.0,296.18399
4033591.0,0.80937594,1.0,2.408
4033669.0,0.8178075,1.0,1.72
4033747.0,0.85422593,1.0,2.064
4033825.0,0.84294999,1.0,2.408
4033903.0,0.83863252,1.0,1.72
4033982.0,0.83512789,1.0,2.064
4034060.0,0.82750893,1.0,285.864014
4034138.0,0.82847404,1.0,295.839996
4034216.0,0.82847404,1.0,296.18399
4034294.0,0.82750893,1.0,296.528015
4034372.0,0.82725507,1.0,296.872009
4034450.0,0.84107065,1.0,296.18399
4034528.0,0.84782612,1.0,296.528015
4034606.0,0.83482319,1.0,2.752
4034685.0,0.8156743,1.0,2.064
4034763.0,0.87037814,1.0,2.064
4034841.0,0.84284848,1.0,2.064
4034919.0,0.84173095,1.0,2.064
4034997.0,0.84015632,1.0,2.064
4035075.0,0.8362453,1.0,293.432007
4035153.0,0.83949602,1.0,296.528015
4035231.0,0.83070886,1.0,296.18399
4035309.0,0.83294374,1.0,296.18399
4035388.0,0.84650546,1.0,296.528015
4035466.0,0.83060735,1.0,296.528015
4035544.0,0.86997181,1.0,296.872009
4035622.0,0.84061348,1.0,3.096
4035700.0,0.841223,1.0,2.064
4035778.0,0.84609908,1.0,2.408
4035856.0,0.83914053,1.0,2.408
4035934.0,0.85234666,1.0,2.408
4036012.0,0.83954686,1.0,2.408
4036091.0,0.85036576,1.0,294.463989
4036169.0,0.84041035,1.0,295.839996
4036247.0,0.80973148,1.0,296.18399
4036325.0,0.81242353,1.0,296.18399
4036403.0,0.8409183,1.0,296.18399
4036481.0,0.83690566,1.0,296.528015
4036559.0,0.87093687,1.0,296.18399
4036637.0,0.84035957,1.0,3.44
4036715.0,0.84086746,1.0,2.064
4036794.0,0.85295612,1.0,2.064
4036872.0,0.84701341,1.0,2.064
4036950.0,0.84406745,1.0,2.064
4037028.0,0.82151538,1.0,2.064
4037106.0,0.85641015,1.0,294.808014
4037184.0,0.82786453,1.0,296.18399
4037262.0,0.81516635,1.0,296.18399
4037341.0,0.82720423,1.0,296.872009
4037419.0,0.82903278,1.0,296.18399
4037497.0,0.83858186,1.0,296.872009
4037575.0,0.8375659,1.0,192.639999
4037653.0,0.85925454,1.0,2.408
4037731.0,0.85209274,1.0,2.064
4037809.0,0.83975005,1.0,2.752
4037887.0,0.8172996,1.0,2.408
4037965.0,0.83660084,1.0,2.064
4038043.0,0.82131231,1.0,210.871994
4038122.0,0.84147692,1.0,295.496002
4038200.0,0.81592816,1.0,296.18399
4038278.0,0.83858186,1.0,296.872009
4038356.0,0.8208043,1.0,296.18399
4038434.0,0.83908969,1.0,296.18399
4038512.0,0.83985162,1.0,296.18399
4038590.0,0.8332994,1.0,2.752
4038668.0,0.8399024,1.0,2.064
4038747.0,0.84696263,1.0,2.752
4038825.0,0.84955299,1.0,2.064
4038903.0,0.82989627,1.0,2.408
4038981.0,0.82659477,1.0,2.408
4039059.0,0.84325469,1.0,284.144012
4039137.0,0.84147692,1.0,295.839996
4039215.0,0.81740117,1.0,296.18399
4039293.0,0.82700104,1.0,296.18399
4039372.0,0.82695019,1.0,296.18399
4039450.0,0.83482319,1.0,297.216003
4039528.0,0.85539418,1.0,296.528015
4039606.0,0.83751512,1.0,3.44
4039684.0,0.84112149,1.0,2.408
4039762.0,0.83477229,1.0,2.064
4039840.0,0.84244204,1.0,2.752
4039918.0,0.82044882,1.0,2.064
4039996.0,0.84350872,1.0,2.408
4040075.0,0.83467072,1.0,294.119995
4040153.0,0.85366732,1.0,295.839996
4040231.0,0.80175698,1.0,295.839996
4040309.0,0.81862015,1.0,296.528015
4040387.0,0.8143028,1.0,295.496002
4040465.0,0.83441675,1.0,295.839996
4040543.0,0.84665781,1.0,296.528015
4040621.0,0.81557268,1.0,3.44
4040699.0,0.84960383,1.0,2.064
4040778.0,0.85321009,1.0,1.72
4040856.0,0.85905129,1.0,2.408
4040934.0,0.81983924,1.0,1.72
4041012.0,0.80419505,1.0,2.408
4041090.0,0.8450833,1.0,294.463989
4041168.0,0.83533102,1.0,296.18399
4041246.0,0.81765515,1.0,295.839996
4041324.0,0.83512789,1.0,296.528015
4041402.0,0.82095677,1.0,296.18399
4041481.0,0.83873415,1.0,296.18399
4041559.0,0.83507705,1.0,295.839996
4041637.0,0.82857561,1.0,3.44
4041715.0,0.84457529,1.0,2.064
4041793.0,0.83370566,1.0,2.064
4041871.0,0.8297947,1.0,1.72
4041949.0,0.84472769,1.0,2.064
4042027.0,0.83411199,1.0,1.72
4042105.0,0.83157235,1.0,294.463989
4042184.0,0.86108303,1.0,295.496002
4042262.0,0.80622685,1.0,295.839996
4042340.0,0.85102606,1.0,296.528015
4042418.0,0.82319164,1.0,296.528015
4042496.0,0.82187098,1.0,296.18399
4042574.0,0.8312676,1.0,204.335999
4042652.0,0.83131844,1.0,2.064
4042730.0,0.84904516,1.0,2.064
4042809.0,0.82999784,1.0,2.064
4042887.0,0.83380723,1.0,2.064
4042965.0,0.82151538,1.0,2.408
4043043.0,0.84396583,1.0,207.776001
4043121.0,0.8179599,1.0,295.496002
4043199.0,0.82227731,1.0,295.839996
4043277.0,0.80836004,1.0,296.18399
4043355.0,0.81765515,1.0,296.18399
4043433.0,0.82019478,1.0,296.18399
4043511.0,0.83908969,1.0,296.18399
4043590.0,0.85620695,1.0,1.376
4043668.0,0.8417818,1.0,2.064
4043746.0,0.86260676,1.0,2.064
4043824.0,0.84594679,1.0,2.064
4043902.0,0.81968695,1.0,2.408
4043980.0,0.83761686,1.0,2.064
4044058.0,0.83238506,1.0,281.735992
4044136.0,0.83238506,1.0,295.839996
4044215.0,0.81750274,1.0,295.496002
4044293.0,0.80541402,1.0,295.839996
4044371.0,0.81516635,1.0,296.18399
4044449.0,0.82491845,1.0,296.872009
4044527.0,0.82537574,1.0,296.18399
4044605.0,0.84371179,1.0,3.44
4044683.0,0.82684863,1.0,2.064
4044761.0,0.84523559,1.0,2.064
4044840.0,0.86011797,1.0,1.72
4044918.0,0.83355319,1.0,2.064
4044996.0,0.83116603,1.0,2.064
4045074.0,0.84406745,1.0,293.432007
4045152.0,0.8307597,1.0,295.839996
4045230.0,0.80993468,1.0,295.839996
4045308.0,0.83172476,1.0,295.496002
4045386.0,0.83741349,1.0,295.839996
4045465.0,0.82791537,1.0,296.18399
4045543.0,0.83710879,1.0,296.18399
4045621.0,0.83411199,1.0,3.44
4045699.0,0.82110912,1.0,2.064
4045777.0,0.85874659,1.0,2.064
4045855.0,0.82984537,1.0,1.376
4045933.0,0.83218187,1.0,2.408
4046011.0,0.83401042,1.0,1.72
4046089.0,0.8267979,1.0,294.463989
4046168.0,0.81953448,1.0,295.152008
4046246.0,0.81069648,1.0,295.839996
4046324.0,0.81181401,1.0,295.839996
4046402.0,0.82801694,1.0,296.872009
4046480.0,0.8251217,1.0,296.18399
4046558.0,0.81349015,1.0,295.839996
4046636.0,0.83136916,1.0,3.096
4046714.0,0.83055657,1.0,1.72
4046792.0,0.84711492,1.0,1.72
4046871.0,0.85651171,1.0,1.376
4046949.0,0.84589589,1.0,2.064
4047027.0,0.83213109,1.0,1.72
4047105.0,0.82933754,1.0,294.463989
4047183.0,0.82197261,1.0,295.496002
4047261.0,0.81597894,1.0,295.839996
4047339.0,0.8182646,1.0,295.839996
4047417.0,0.80145222,1.0,296.18399
4047495.0,0.80795366,1.0,295.839996
4047574.0,0.84660709,1.0,210.528
4047652.0,0.81282985,1.0,2.752
4047730.0,0.85072124,1.0,1.376
4047808.0,0.83314699,1.0,1.376
4047886.0,0.8325882,1.0,1.376
4047964.0,0.83700722,1.0,1.72
4048042.0,0.81115371,1.0,202.615997
4048120.0,0.83390886,1.0,295.496002
4048198.0,0.82156622,1.0,295.839996
4048277.0,0.82664543,1.0,295.839996
4048355.0,0.82684863,1.0,295.496002
4048433.0,0.84437215,1.0,295.496002
4048511.0,0.8208043,1.0,295.496002
4048589.0,0.8133378,1.0,3.784
4048667.0,0.82400429,1.0,2.064
4048745.0,0.8576799,1.0,2.064
4048823.0,0.83954686,1.0,2.064
4048901.0,0.841223,1.0,1.72
4048980.0,0.82771224,1.0,2.064
4049058.0,0.83934367,1.0,278.640015
4049136.0,0.83467072,1.0,295.496002
4049214.0,0.8178075,1.0,296.18399
4049292.0,0.80196023,1.0,296.18399
4049370.0,0.82517254,1.0,296.18399
4049448.0,0.83914053,1.0,296.18399
4049526.0,0.8156743,1.0,296.18399
4049604.0,0.83411199,1.0,4.128
4049683.0,0.84168023,1.0,2.408
4049761.0,0.83776903,1.0,2.064
4049839.0,0.83766752,1.0,2.408
4049917.0,0.83020103,1.0,2.752
4049995.0,0.83792156,1.0,2.408
4050073.0,0.82964224,1.0,293.432007
4050151.0,0.83731198,1.0,296.18399
4050230.0,0.81196636,1.0,296.18399
4050308.0,0.81572515,1.0,296.528015
4050386.0,0.83025175,1.0,296.18399
4050464.0,0.80922365,1.0,296.18399
4050542.0,0.82532489,1.0,295.839996
4050620.0,0.81161082,1.0,2.752
4050698.0,0.83152157,1.0,1.72
4050776.0,0.83284223,1.0,2.408
4050854.0,0.83568656,1.0,2.408
4050933.0,0.8309629,1.0,2.408
4051011.0,0.8291344,1.0,1.72
4051089.0,0.84955299,1.0,294.119995
4051167.0,0.80719185,1.0,295.839996
4051245.0,0.79977608,1.0,295.839996
4051323.0,0.82369959,1.0,296.18399
4051401.0,0.81963611,1.0,295.152008
4051479.0,0.8287788,1.0,295.839996
4051557.0,0.82847404,1.0,295.496002
4051636.0,0.81699485,1.0,3.784
4051714.0,0.8395977,1.0,2.408
4051792.0,0.85453075,1.0,1.72
4051870.0,0.84371179,1.0,2.408
4051948.0,0.83685482,1.0,2.064
4052026.0,0.84305149,1.0,2.064
4052104.0,0.83858186,1.0,294.119995
4052182.0,0.82822007,1.0,295.496002
4052260.0,0.81602985,1.0,295.496002
4052339.0,0.83243591,1.0,295.839996
4052417.0,0.83045495,1.0,295.839996
4052495.0,0.82309008,1.0,295.839996
4052573.0,0.84208649,1.0,217.751999
4052651.0,0.81526792,1.0,2.408
4052729.0,0.85310858,1.0,1.72
4052807.0,0.85229582,1.0,2.064
4052885.0,0.83055657,1.0,1.72
4052963.0,0.82654393,1.0,2.064
4053041.0,0.83837867,1.0,198.488007
4053120.0,0.82100761,1.0,295.839996
4053198.0,0.81008703,1.0,296.18399
4053276.0,0.82786453,1.0,295.496002
4053354.0,0.82197261,1.0,295.839996
4053432.0,0.81856948,1.0,296.18399
4053510.0,0.81785834,1.0,296.18399
4053588.0,0.83309621,1.0,6.192
4053667.0,0.81633461,1.0,1.72
4053745.0,0.84523559,1.0,1.72
