Time,Load Cell,Moving Forward,Relay Output
1170863.0,0.04433484,0.0,2.064
1170941.0,0.04240466,0.0,2.064
1171019.0,0.03778264,0.0,1.72
1171098.0,0.04616341,0.0,2.064
1171176.0,0.04006823,0.0,1.72
1171254.0,0.05596636,0.0,2.064
1171332.0,0.04072852,0.0,2.064
1171410.0,0.05530607,0.0,2.064
1171488.0,0.03123022,0.0,2.064
1171566.0,0.04931257,0.0,2.064
1171644.0,0.03310956,0.0,2.064
1171722.0,0.02904616,0.0,2.064
1171801.0,0.05342673,0.0,2.064
1171879.0,0.04646814,0.0,2.064
1171957.0,0.04326815,0.0,1.72
1172035.0,0.04316662,0.0,2.064
1172113.0,0.05505211,0.0,2.064
1172191.0,0.03793493,0.0,2.064
1172269.0,0.0392555,0.0,2.064
1172347.0,0.05144587,0.0,1.72
1172425.0,0.0355985,0.0,2.064
1172504.0,0.06185842,0.0,2.064
1172582.0,0.05566156,0.0,2.064
1172660.0,0.02645584,0.0,2.064
1172738.0,0.04616341,0.0,2.064
1172816.0,0.04885533,0.0,2.064
1172894.0,0.02361142,0.0,2.064
1172972.0,0.05906468,0.0,2.064
1173050.0,0.04575701,0.0,2.064
1173128.0,0.03554766,0.0,2.064
1173207.0,0.03503981,0.0,2.064
1173285.0,0.03285575,0.0,2.064
1173363.0,0.05169975,0.0,2.064
1173441.0,0.05012529,0.0,2.064
1173519.0,0.03341429,0.0,1.72
1173597.0,0.03183982,0.0,2.064
1173675.0,0.03031605,0.0,2.064
1173753.0,0.06002984,0.0,2.064
1173832.0,0.04494436,0.0,2.064
1173910.0,0.04133805,0.0,2.064
1173988.0,0.04098256,0.0,2.064
1174066.0,0.02163048,0.0,2.064
1174144.0,0.05185219,0.0,1.72
1174222.0,0.04809351,0.0,2.064
1174300.0,0.03128106,0.0,2.064
1174378.0,0.03788416,0.0,2.408
1174456.0,0.04809351,0.0,2.408
1174535.0,0.04174437,0.0,2.064
1174613.0,0.05647428,0.0,2.064
1174691.0,0.06612487,0.0,2.064
1174769.0,0.04281106,0.0,2.064
1174847.0,0.05048078,0.0,2.064
1174925.0,0.04865228,0.0,2.064
1175003.0,0.04453796,0.0,2.064
1175081.0,0.06541389,0.0,2.064
1175159.0,0.07597873,0.0,2.752
1175238.0,0.03666512,0.0,2.752
1175316.0,0.04154132,0.0,2.752
1175394.0,0.02980812,0.0,2.752
1175472.0,0.05967427,0.0,2.408
1175550.0,0.02924936,0.0,2.752
1175628.0,0.07704542,0.0,2.752
1175706.0,0.05261408,0.0,2.408
1175784.0,0.04042379,0.0,2.408
1175863.0,0.0316367,0.0,2.408
1175941.0,0.04885533,0.0,2.408
1176019.0,0.05195372,0.0,2.408
1176097.0,0.05484898,0.0,2.408
1176175.0,0.04098256,0.0,2.752
1176253.0,0.05860766,0.0,2.408
1176331.0,0.03793493,0.0,2.408
1176409.0,0.06734392,0.0,2.064
1176487.0,0.06023296,0.0,2.064
1176566.0,0.05479814,0.0,2.408
1176644.0,0.07242325,0.0,2.064
1176722.0,0.06749636,0.0,2.064
1176800.0,0.04921097,0.0,2.064
1176878.0,0.04809351,0.0,1.72
1176956.0,0.04778879,0.0,2.064
1177034.0,0.0427603,0.0,2.064
1177112.0,0.05225844,0.0,1.72
1177190.0,0.03610643,0.0,2.064
1177269.0,0.04585861,0.0,2.064
1177347.0,0.02889387,0.0,2.064
1177425.0,0.06175674,0.0,2.064
1177503.0,0.04204917,0.0,2.064
1177581.0,0.03483661,0.0,2.064
1177659.0,0.04103324,0.0,2.064
1177737.0,0.03376992,0.0,2.064
1177815.0,0.03376992,0.0,2.408
1177893.0,0.04255702,0.0,2.752
1177972.0,0.04982049,0.0,2.752
1178050.0,0.06216314,0.0,2.408
1178128.0,0.05048078,0.0,2.408
1178206.0,0.05936947,0.0,2.408
1178284.0,0.03783333,0.0,2.752
1178362.0,0.03940794,0.0,2.408
1178440.0,0.03829049,0.0,2.408
1178518.0,0.06241703,0.0,2.408
1178597.0,0.04154132,0.0,2.408
1178675.0,0.04372539,0.0,2.408
1178753.0,0.05134427,0.0,2.408
1178831.0,0.04997285,0.0,2.408
1178909.0,0.03382076,0.0,2.064
1178987.0,0.04641737,0.0,2.064
1179065.0,0.05596636,0.0,2.064
1179143.0,0.05616956,0.0,2.064
1179221.0,0.05215692,0.0,2.064
1179300.0,0.05510287,0.0,2.064
1179378.0,0.05205532,0.0,2.064
1179456.0,0.03818889,0.0,2.064
1179534.0,0.04032227,0.0,2.064
1179612.0,0.03991579,0.0,2.064
1179690.0,0.03514134,0.0,2.064
1179768.0,0.0584553,0.0,2.064
1179846.0,0.06866457,0.0,2.064
1179924.0,0.04575701,0.0,2.064
1180002.0,0.05002369,0.0,1.72
1180081.0,0.03321123,0.0,2.064
1180159.0,0.03509058,0.0,2.064
1180237.0,0.05479814,0.0,2.408
1180315.0,0.05703305,0.0,1.72
1180393.0,0.06297579,0.0,2.064
1180471.0,0.03691915,0.0,2.064
1180549.0,0.04535069,0.0,2.752
1180628.0,0.03448105,0.0,2.752
1180706.0,0.05855682,0.0,2.752
1180784.0,0.04824588,0.0,2.752
1180862.0,0.03361756,0.0,2.752
1180940.0,0.04865228,0.0,2.752
1181018.0,0.06058853,0.0,3.096
1181096.0,0.05296964,0.0,2.408
1181174.0,0.04494436,0.0,2.752
1181252.0,0.04753475,0.0,2.408
1181331.0,0.03717304,0.0,2.408
1181409.0,0.04636654,0.0,2.408
1181487.0,0.04824588,0.0,2.064
1181565.0,0.05154747,0.0,1.72
1181643.0,0.04596014,0.0,2.064
1181721.0,0.03529362,0.0,2.408
1181799.0,0.05312193,0.0,2.064
1181877.0,0.0582521,0.0,2.408
1181955.0,0.05703305,0.0,2.408
1182034.0,0.06866457,0.0,1.72
1182112.0,0.02173215,0.0,2.064
1182190.0,0.06328052,0.0,2.064
1182268.0,0.05622032,0.0,2.064
1182346.0,0.05281721,0.0,2.064
1182424.0,0.0508871,0.0,2.064
1182502.0,0.05154747,0.0,2.408
1182580.0,0.05444258,0.0,2.064
1182659.0,0.04458887,0.0,2.064
1182737.0,0.04479192,0.0,2.064
1182815.0,0.05510287,0.0,1.376
1182893.0,0.0376302,0.0,2.064
1182971.0,0.04646814,0.0,2.064
1183049.0,0.02615097,0.0,2.064
1183127.0,0.05505211,0.0,2.064
1183205.0,0.03564926,0.0,2.408
1183283.0,0.02579555,0.0,3.096
1183362.0,0.04646814,0.0,2.752
1183440.0,0.04184604,0.0,2.408
1183518.0,0.03768096,0.0,2.752
1183596.0,0.03524294,0.0,2.408
1183674.0,0.05276644,0.0,2.752
1183752.0,0.05413786,0.0,2.408
1183830.0,0.04946493,0.0,2.408
1183908.0,0.03158578,0.0,2.752
1183986.0,0.04976965,0.0,2.408
1184064.0,0.03691915,0.0,2.408
1184143.0,0.05312193,0.0,2.408
1184221.0,0.04799191,0.0,2.064
1184299.0,0.04083012,0.0,2.408
1184377.0,0.02930019,0.0,2.064
1184455.0,0.04839824,0.0,2.064
1184533.0,0.02762406,0.0,2.064
1184611.0,0.03255087,0.0,1.72
1184690.0,0.05429022,0.0,2.064
1184768.0,0.05032841,0.0,2.064
1184846.0,0.04514749,0.0,2.064
1184924.0,0.04179521,0.0,2.064
1185002.0,0.03605559,0.0,2.064
1185080.0,0.06089325,0.0,2.064
1185158.0,0.04555389,0.0,2.064
1185236.0,0.04270946,0.0,2.064
1185314.0,0.03437945,0.0,1.72
1185393.0,0.03016368,0.0,2.064
1185471.0,0.04352218,0.0,2.064
1185549.0,0.05307117,0.0,2.064
1185627.0,0.0578457,0.0,2.408
1185705.0,0.03646199,0.0,1.72
1185783.0,0.06642967,0.0,2.064
1185861.0,0.05510287,0.0,2.408
1185939.0,0.05048078,0.0,2.752
1186017.0,0.0539855,0.0,2.064
1186095.0,0.03651268,0.0,2.408
1186174.0,0.04529985,0.0,2.408
1186252.0,0.05596636,0.0,2.064
1186330.0,0.03676672,0.0,2.064
1186408.0,0.04169361,0.0,2.064
1186486.0,0.02909699,0.0,2.064
1186564.0,0.04372539,0.0,2.064
1186642.0,0.06018212,0.0,2.064
1186720.0,0.03839201,0.0,2.064
1186799.0,0.04159201,0.0,2.064
1186877.0,0.05723625,0.0,2.064
1186955.0,0.04113485,0.0,2.064
1187033.0,0.05520447,0.0,2.064
1187111.0,0.0237637,0.0,2.064
1187189.0,0.05754097,0.0,2.064
1187267.0,0.06348372,0.0,1.72
1187345.0,0.04326815,0.0,2.064
1187423.0,0.03656359,0.0,2.064
1187502.0,0.04662042,0.0,2.064
1187580.0,0.04154132,0.0,2.064
1187658.0,0.02239244,0.0,2.064
1187736.0,0.05205532,0.0,2.408
1187814.0,0.03514134,0.0,2.064
1187892.0,0.04118576,0.0,2.408
1187970.0,0.03712228,0.0,2.064
1188049.0,0.0197003,0.0,2.064
1188127.0,0.02391621,0.0,2.064
1188205.0,0.03443021,0.0,2.064
1188283.0,0.05957267,0.0,2.064
1188361.0,0.03402389,0.0,2.064
1188439.0,0.026405,0.0,2.064
1188517.0,0.04392843,0.0,1.72
1188595.0,0.03996671,0.0,2.064
1188673.0,0.05901391,0.0,1.72
1188751.0,0.07095023,0.0,2.064
1188830.0,0.05048078,0.0,2.064
1188908.0,0.02498275,0.0,2.064
1188986.0,0.03823973,0.0,1.72
1189064.0,0.04667126,0.0,1.72
1189142.0,0.05743937,0.0,2.064
1189220.0,0.05779494,0.0,2.064
1189298.0,0.04067768,0.0,2.064
1189376.0,0.06820741,0.0,2.064
1189454.0,0.04951569,0.0,2.064
1189533.0,0.05352841,0.0,2.064
1189611.0,0.04550312,0.0,2.064
1189689.0,0.05180135,0.0,2.064
1189767.0,0.06013144,0.0,2.064
1189845.0,0.05738861,0.0,2.064
1189923.0,0.05479814,0.0,2.064
1190001.0,0.0427603,0.0,2.064
1190080.0,0.02935088,0.0,1.72
1190158.0,0.0580489,0.0,2.064
1190236.0,0.06109645,0.0,2.064
1190314.0,0.04524916,0.0,2.064
1190392.0,0.0203099,0.0,2.064
1190470.0,0.05271568,0.0,2.408
1190548.0,0.04606181,0.0,2.064
1190626.0,0.04382691,0.0,2.064
1190704.0,0.04870304,0.0,2.064
1190782.0,0.04499512,0.0,2.064
1190861.0,0.04179521,0.0,2.064
1190939.0,0.06079173,0.0,2.064
1191017.0,0.05195372,0.0,2.064
1191095.0,0.05540775,0.0,1.72
1191173.0,0.05215692,0.0,1.72
1191251.0,0.06353455,0.0,2.064
1191329.0,0.0353953,0.0,1.72
1191407.0,0.04108408,0.0,1.72
1191485.0,0.04555389,0.0,2.064
1191564.0,0.0392555,0.0,2.064
1191642.0,0.04443636,0.0,2.064
1191720.0,0.05317277,0.0,1.72
1191798.0,0.03991579,0.0,2.064
1191876.0,0.05114106,0.0,2.064
1191954.0,0.0559156,0.0,1.72
1192032.0,0.04768719,0.0,1.72
1192110.0,0.06383928,0.0,2.064
1192189.0,0.03854445,0.0,2.064
1192267.0,0.03544606,0.0,2.064
1192345.0,0.09020064,0.0,2.064
1192423.0,0.05515371,0.0,1.72
1192501.0,0.05271568,0.0,2.064
1192579.0,0.02996048,0.0,2.064
1192657.0,0.06683607,0.0,2.064
1192735.0,0.04458887,0.0,2.064
1192814.0,0.05677908,0.0,2.064
1192892.0,0.0351921,0.0,2.064
1192970.0,0.03620795,0.0,2.064
1193048.0,0.05144587,0.0,2.064
1193126.0,0.04479192,0.0,2.064
1193204.0,0.04362371,0.0,1.72
1193282.0,0.01594169,0.0,2.064
1193360.0,0.037427,0.0,2.064
1193438.0,0.03468417,0.0,1.72
1193516.0,0.059979,0.0,2.064
1193595.0,0.04728079,0.0,2.408
1193673.0,0.04799191,0.0,2.064
1193751.0,0.04961729,0.0,2.064
1193829.0,0.06038532,0.0,2.064
1193907.0,0.05439182,0.0,2.064
1193985.0,0.04880464,0.0,2.064
1194063.0,0.04829671,0.0,2.408
1194141.0,0.05291881,0.0,2.064
1194219.0,0.00888142,0.0,2.064
1194298.0,0.05296964,0.0,2.064
1194376.0,0.04956653,0.0,2.064
1194454.0,0.02874143,0.0,2.064
1194532.0,0.05606803,0.0,2.064
1194610.0,0.04362371,0.0,1.72
1194688.0,0.06409324,0.0,2.064
1194766.0,0.03778264,0.0,2.064
1194845.0,0.05205532,0.0,2.064
1194923.0,0.02955416,0.0,2.064
1195001.0,0.07511532,0.0,2.064
1195079.0,0.04844908,0.0,2.064
1195157.0,0.04987125,0.0,2.064
1195235.0,0.0353953,0.0,2.064
1195313.0,0.03412549,0.0,2.064
1195391.0,0.06150278,0.0,1.72
1195469.0,0.06653135,0.0,2.064
1195547.0,0.03996671,0.0,2.064
1195626.0,0.04428407,0.0,2.064
1195704.0,0.05276644,0.0,2.064
1195782.0,0.05713457,0.0,2.064
1195860.0,0.05286804,0.0,2.064
1195938.0,0.05515371,0.0,1.72
1196016.0,0.03971267,0.0,2.064
1196094.0,0.06287427,0.0,1.72
1196172.0,0.03615719,0.0,2.064
1196250.0,0.04098256,0.0,2.064
1196329.0,0.04885533,0.0,2.064
1196407.0,0.06698836,0.0,2.064
1196485.0,0.02985896,0.0,2.064
1196563.0,0.05581399,0.0,1.72
1196641.0,0.04921097,0.0,2.064
1196719.0,0.0405254,0.0,1.72
1196797.0,0.04331891,0.0,2.064
1196875.0,0.05738861,0.0,2.064
1196954.0,0.03971267,0.0,1.72
1197032.0,0.03270331,0.0,1.72
1197110.0,0.04773795,0.0,2.064
1197188.0,0.04484276,0.0,1.376
1197266.0,0.04870304,0.0,1.72
1197344.0,0.05383313,0.0,2.064
1197422.0,0.06058853,0.0,2.064
1197500.0,0.03575086,0.0,2.064
1197578.0,0.03382076,0.0,1.72
1197657.0,0.04585861,0.0,1.72
1197735.0,0.04311578,0.0,1.72
1197813.0,0.03255087,0.0,2.064
1197891.0,0.03930634,0.0,2.408
1197969.0,0.06287427,0.0,1.72
1198047.0,0.05571247,0.0,2.064
1198125.0,0.04042379,0.0,1.72
1198203.0,0.0508871,0.0,2.064
1198282.0,0.06871541,0.0,1.72
1198360.0,0.03859522,0.0,2.064
1198438.0,0.0578457,0.0,1.72
1198516.0,0.02965576,0.0,2.064
1198594.0,0.04270946,0.0,2.064
1198672.0,0.06185842,0.0,2.064
1198750.0,0.04606181,0.0,2.408
1198828.0,0.04006823,0.0,2.064
1198906.0,0.04606181,0.0,1.72
1198984.0,0.04524916,0.0,2.064
1199063.0,0.04982049,0.0,2.064
1199141.0,0.04006823,0.0,2.064
1199219.0,0.05124259,0.0,1.72
1199297.0,0.04585861,0.0,2.752
1199375.0,0.03219539,0.0,2.064
1199453.0,0.04006823,0.0,2.064
1199531.0,0.04936333,0.0,2.064
1199609.0,0.03376992,0.0,2.064
1199688.0,0.05169975,0.0,2.064
1199766.0,0.03783333,0.0,2.064
1199844.0,0.03712228,0.0,1.72
1199922.0,0.04494436,0.0,1.376
1200000.0,0.06256954,0.0,1.72
1200078.0,0.02935088,0.0,2.064
1200156.0,0.05723625,0.0,2.064
1200234.0,0.05906468,0.0,2.064
1200313.0,0.05022682,0.0,2.064
1200391.0,0.04560472,0.0,2.064
1200469.0,0.05688061,0.0,2.064
1200547.0,0.05200463,0.0,2.064
1200625.0,0.04570625,0.0,2.064
1200703.0,0.03884918,0.0,2.064
1200781.0,0.04367455,0.0,2.064
1200859.0,0.04529985,0.0,2.064
1200937.0,0.06338212,0.0,2.064
1201015.0,0.06338212,0.0,2.064
1201094.0,0.04463956,0.0,2.064
1201172.0,0.0333636,0.0,2.408
1201250.0,0.05439182,0.0,2.408
1201328.0,0.05210615,0.0,2.064
1201406.0,0.06383928,0.0,2.064
1201484.0,0.04108408,0.0,2.064
1201562.0,0.04550312,0.0,2.064
1201640.0,0.0598774,0.0,2.064
1201718.0,0.04849976,0.0,1.72
1201797.0,0.05616956,0.0,2.064
1201875.0,0.04621417,0.0,1.376
1201953.0,0.04834748,0.0,1.72
1202031.0,0.07191532,0.0,2.408
1202109.0,0.03524294,0.0,2.064
1202187.0,0.04804275,0.0,2.064
1202265.0,0.03890002,0.0,2.064
1202343.0,0.04281106,0.0,2.408
1202421.0,0.04387767,0.0,2.064
1202500.0,0.04611265,0.0,1.72
1202578.0,0.04646814,0.0,1.376
1202656.0,0.03036673,0.0,1.72
1202734.0,0.06490589,0.0,2.064
1202812.0,0.02990965,0.0,2.752
1202890.0,0.03041765,0.0,2.064
1202968.0,0.04362371,0.0,2.752
1203047.0,0.05967427,0.0,2.064
1203125.0,0.04956653,0.0,2.064
1203203.0,0.06150278,0.0,2.064
1203281.0,0.03651268,0.0,2.064
1203359.0,0.04321738,0.0,2.064
1203437.0,0.04590945,0.0,2.408
1203515.0,0.03839201,0.0,2.064
1203593.0,0.05413786,0.0,2.064
1203671.0,0.06871541,0.0,2.064
1203749.0,0.05322353,0.0,2.064
1203828.0,0.04733155,0.0,2.064
1203906.0,0.00690049,0.0,1.72
1203984.0,0.05474738,0.0,1.376
1204062.0,0.04550312,0.0,1.376
1204140.0,0.06109645,0.0,2.064
1204218.0,0.04514749,0.0,2.408
1204296.0,0.05048078,0.0,2.064
1204375.0,0.04733155,0.0,2.064
1204453.0,0.05220776,0.0,2.408
1204531.0,0.03869674,0.0,2.408
1204609.0,0.06622654,0.0,2.064
1204687.0,0.04072852,0.0,2.064
1204765.0,0.02899547,0.0,2.064
1204843.0,0.04540152,0.0,2.064
1204921.0,0.05606803,0.0,2.064
1204999.0,0.03656359,0.0,2.064
1205077.0,0.03305887,0.0,2.064
1205156.0,0.04270946,0.0,2.064
1205234.0,0.04083012,0.0,2.064
1205312.0,0.02477955,0.0,2.064
1205390.0,0.05926795,0.0,2.064
1205468.0,0.04260786,0.0,1.72
1205546.0,0.03148426,0.0,2.064
1205624.0,0.03879849,0.0,2.064
1205702.0,0.0375286,0.0,2.064
1205780.0,0.01843056,0.0,2.064
1205859.0,0.04601097,0.0,2.064
1205937.0,0.05449342,0.0,2.064
1206015.0,0.06241703,0.0,2.064
1206093.0,0.04321738,0.0,2.064
1206171.0,0.0539855,0.0,2.064
1206249.0,0.06607418,0.0,2.064
1206327.0,0.02381454,0.0,1.72
1206406.0,0.03412549,0.0,2.064
1206484.0,0.06307732,0.0,2.064
1206562.0,0.04616341,0.0,1.72
1206640.0,0.05337597,0.0,2.064
1206718.0,0.05881086,0.0,2.064
1206796.0,0.0485506,0.0,2.064
1206874.0,0.05464578,0.0,2.064
1206952.0,0.05068398,0.0,1.72
1207030.0,0.02645584,0.0,2.064
1207108.0,0.05261408,0.0,2.064
1207187.0,0.05728709,0.0,2.064
1207265.0,0.04311578,0.0,1.72
1207343.0,0.03981427,0.0,2.064
1207421.0,0.03544606,0.0,2.064
1207499.0,0.05510287,0.0,2.064
1207577.0,0.04936333,0.0,1.72
1207655.0,0.04316662,0.0,2.064
1207733.0,0.03448105,0.0,2.064
1207811.0,0.03768096,0.0,2.064
1207890.0,0.04987125,0.0,2.064
1207968.0,0.04245549,0.0,1.72
1208046.0,0.03849361,0.0,1.72
1208124.0,0.03234775,0.0,2.064
1208202.0,0.06368684,0.0,2.064
1208280.0,0.03432861,0.0,1.376
1208358.0,0.03250011,0.0,1.72
1208437.0,0.04951569,0.0,1.72
1208515.0,0.04585861,0.0,1.72
1208593.0,0.04372539,0.0,1.72
1208671.0,0.05393466,0.0,1.72
1208749.0,0.05901391,0.0,2.064
1208827.0,0.03910322,0.0,2.408
1208905.0,0.07983908,0.0,3.096
1208983.0,0.01568773,0.0,1.72
1209061.0,0.04255702,0.0,2.408
1209139.0,0.02945256,0.0,2.408
1209218.0,0.02503359,0.0,2.408
1209296.0,0.05464578,0.0,2.408
1209374.0,0.03463334,0.0,2.064
1209452.0,0.05393466,0.0,2.408
1209530.0,0.04738246,0.0,2.064
1209608.0,0.06135049,0.0,2.064
1209686.0,0.06561702,0.0,2.408
1209764.0,0.04463956,0.0,2.408
1209842.0,0.04987125,0.0,2.408
1209921.0,0.02919859,0.0,2.408
1209999.0,0.03696984,0.0,1.72
1210077.0,0.05556003,0.0,1.376
1210155.0,0.04987125,0.0,1.376
1210233.0,0.05556003,0.0,1.72
1210311.0,0.05500127,0.0,1.72
1210389.0,0.04789031,0.0,1.72
1210467.0,0.05408709,0.0,1.72
1210546.0,0.03920474,0.0,1.72
1210624.0,0.03443021,0.0,1.72
1210702.0,0.04418247,0.0,1.376
1210780.0,0.03214455,0.0,1.72
1210858.0,0.04230313,0.0,1.72
1210936.0,0.0653123,0.0,1.72
1211014.0,0.04301418,0.0,1.72
1211092.0,0.03488738,0.0,2.752
1211171.0,0.05403626,0.0,2.064
1211249.0,0.04250633,0.0,2.064
1211327.0,0.04377607,0.0,2.064
1211405.0,0.08014381,0.0,2.408
1211483.0,0.04118576,0.0,1.72
1211561.0,0.0333636,0.0,2.408
1211639.0,0.05713457,0.0,1.72
1211717.0,0.05454418,0.0,2.408
1211795.0,0.05215692,0.0,2.064
1211873.0,0.04077936,0.0,1.72
1211952.0,0.04829671,0.0,1.376
1212030.0,0.05728709,0.0,1.72
1212108.0,0.02696369,0.0,1.72
1212186.0,0.06084249,0.0,2.064
1212264.0,0.03077313,0.0,1.72
1212342.0,0.01680511,0.0,2.064
1212420.0,0.02681126,0.0,2.064
1212498.0,0.03630955,0.0,2.064
1212577.0,0.03351604,0.0,2.064
1212655.0,0.05779494,0.0,2.064
1212733.0,0.06587106,0.0,2.064
1212811.0,0.04463956,0.0,2.064
1212889.0,0.05185219,0.0,2.064
1212967.0,0.05002369,0.0,2.064
1213045.0,0.03727464,0.0,2.064
1213123.0,0.03590323,0.0,2.064
1213201.0,0.07186456,0.0,2.064
1213279.0,0.05159815,0.0,2.064
1213358.0,0.03793493,0.0,2.064
1213436.0,0.04199833,0.0,2.408
1213514.0,0.04260786,0.0,2.064
1213592.0,0.04728079,0.0,2.064
1213670.0,0.06795352,0.0,2.064
1213748.0,0.04184604,0.0,2.064
1213826.0,0.03981427,0.0,1.72
1213905.0,0.04789031,0.0,2.064
1213983.0,0.06373776,0.0,1.72
1214061.0,0.05469655,0.0,1.72
1214139.0,0.05068398,0.0,1.72
1214217.0,0.0487538,0.0,2.408
1214295.0,0.05403626,0.0,2.752
1214373.0,0.05124259,0.0,2.752
1214451.0,0.06434721,0.0,2.408
1214529.0,0.05063314,0.0,2.408
1214608.0,0.0392555,0.0,2.408
1214686.0,0.05647428,0.0,2.408
1214764.0,0.05632192,0.0,2.408
1214842.0,0.04865228,0.0,2.752
1214920.0,0.05556003,0.0,2.752
1214998.0,0.05149663,0.0,2.408
1215076.0,0.05393466,0.0,2.408
1215154.0,0.05027758,0.0,2.408
1215232.0,0.03178899,0.0,2.064
1215310.0,0.04169361,0.0,2.064
1215389.0,0.04215077,0.0,2.064
1215467.0,0.02960492,0.0,1.376
1215545.0,0.02559235,0.0,1.032
1215623.0,0.05200463,0.0,1.376
1215701.0,0.04987125,0.0,1.376
1215779.0,0.06688683,0.0,1.376
1215857.0,0.04042379,0.0,1.376
1215936.0,0.06038532,0.0,1.376
1216014.0,0.04311578,0.0,1.376
1216092.0,0.05916627,0.0,1.032
1216170.0,0.04931257,0.0,1.376
1216248.0,0.04936333,0.0,1.376
1216326.0,0.05220776,0.0,1.376
1216404.0,0.06490589,0.0,1.72
1216482.0,0.05302041,0.0,1.72
1216560.0,0.04763627,0.0,1.376
1216639.0,0.09299431,0.0,1.376
1216717.0,0.05276644,0.0,2.064
1216795.0,0.0617059,0.0,2.064
1216873.0,0.03854445,0.0,2.064
1216951.0,0.0718138,0.0,1.72
1217029.0,0.08755949,0.0,1.72
1217107.0,0.03717304,0.0,2.064
1217185.0,0.04535069,0.0,1.72
1217264.0,0.02838587,0.0,2.752
1217342.0,0.04555389,0.0,2.752
1217420.0,0.03930634,0.0,2.408
1217498.0,0.02508435,0.0,2.408
1217576.0,0.05454418,0.0,2.408
1217654.0,0.05322353,0.0,2.408
1217732.0,0.04570625,0.0,2.408
1217810.0,0.04865228,0.0,2.408
1217888.0,0.05317277,0.0,2.408
1217966.0,0.02615097,0.0,2.408
1218045.0,0.04641737,0.0,2.408
1218123.0,0.03224615,0.0,2.064
1218201.0,0.03585239,0.0,1.72
1218279.0,0.01919237,0.0,2.064
1218357.0,0.04763627,0.0,1.72
1218435.0,0.03798576,0.0,1.72
1218513.0,0.04067768,0.0,1.72
1218591.0,0.05622032,0.0,1.72
1218669.0,0.06627738,0.0,1.72
1218748.0,0.04149048,0.0,2.064
1218826.0,0.02792878,0.0,1.72
1218904.0,0.04982049,0.0,2.064
1218982.0,0.04418247,0.0,1.72
1219060.0,0.05728709,0.0,1.72
1219138.0,0.03463334,0.0,2.064
1219216.0,0.04987125,0.0,2.064
1219294.0,0.02853831,0.0,2.064
1219373.0,0.02960492,0.0,1.72
1219451.0,0.03564926,0.0,1.72
1219529.0,0.03671588,0.0,2.064
1219607.0,0.03585239,0.0,1.72
1219685.0,0.04748406,0.0,1.72
1219763.0,0.02594777,0.0,2.064
1219841.0,0.05383313,0.0,1.72
1219919.0,0.05545843,0.0,1.72
1219997.0,0.04270946,0.0,2.064
1220076.0,0.05159815,0.0,1.376
1220154.0,0.04245549,0.0,1.72
1220232.0,0.04753475,0.0,1.72
1220310.0,0.05459495,0.0,2.064
1220388.0,0.06028372,0.0,2.064
1220466.0,0.06444873,0.0,2.064
1220544.0,0.05632192,0.0,2.064
1220622.0,0.03173822,0.0,1.72
1220700.0,0.04865228,0.0,1.72
1220779.0,0.05423946,0.0,1.72
1220857.0,0.01065924,0.0,1.72
1220935.0,0.0566268,0.0,1.72
1221013.0,0.06297579,0.0,1.376
1221091.0,0.05103939,0.0,2.064
1221169.0,0.03204302,0.0,2.064
1221247.0,0.03138266,0.0,2.064
1221325.0,0.03371916,0.0,2.064
1221403.0,0.01766867,0.0,2.064
1221482.0,0.04210001,0.0,1.72
1221560.0,0.03468417,0.0,1.72
1221638.0,0.03417632,0.0,2.064
1221716.0,0.03834125,0.0,2.064
1221794.0,0.07338826,0.0,2.064
1221872.0,0.05007438,0.0,2.064
1221950.0,0.04311578,0.0,2.064
1222029.0,0.0509887,0.0,2.064
1222107.0,0.02742086,0.0,2.064
1222185.0,0.04951569,0.0,2.064
1222263.0,0.04027143,0.0,2.064
1222341.0,0.04951569,0.0,2.408
1222419.0,0.05561087,0.0,1.72
1222497.0,0.04108408,0.0,2.064
1222575.0,0.05891239,0.0,2.408
1222653.0,0.05256317,0.0,2.064
1222732.0,0.01914161,0.0,2.064
1222810.0,0.03001117,0.0,2.064
1222888.0,0.03387152,0.0,2.064
1222966.0,0.04580785,0.0,2.064
1223044.0,0.04072852,0.0,2.064
1223122.0,0.05733777,0.0,2.064
1223200.0,0.05672832,0.0,2.064
1223278.0,0.04844908,0.0,2.064
1223356.0,0.03387152,0.0,2.064
1223435.0,0.04900777,0.0,2.064
1223513.0,0.04077936,0.0,2.064
1223591.0,0.05225844,0.0,2.064
1223669.0,0.04870304,0.0,2.064
1223747.0,0.0580489,0.0,2.064
1223825.0,0.04636654,0.0,2.064
1223903.0,0.03696984,0.0,2.064
1223981.0,0.0505823,0.0,2.064
1224059.0,0.04550312,0.0,1.72
1224137.0,0.02930019,0.0,2.064
1224216.0,0.04067768,0.0,2.064
1224294.0,0.04291258,0.0,2.064
1224372.0,0.04230313,0.0,2.064
1224450.0,0.03874765,0.0,2.408
1224528.0,0.02503359,0.0,2.064
1224606.0,0.04916005,0.0,2.064
1224684.0,0.04778879,0.0,1.72
1224762.0,0.033262,0.0,2.064
1224841.0,0.03600483,0.0,2.064
1224919.0,0.04260786,0.0,2.064
1224997.0,0.04946493,0.0,2.064
1225075.0,0.05378222,0.0,2.064
1225153.0,0.02686209,0.0,2.064
1225231.0,0.04316662,0.0,2.064
1225309.0,0.03488738,0.0,2.064
1225387.0,0.03986503,0.0,2.064
