Time,Load Cell,Moving Forward,Relay Output
456240.0,0.14773604,0.0,2.752
456318.0,0.14961532,0.0,3.784
456396.0,0.16505642,0.0,3.44
456474.0,0.13635841,0.0,2.752
456552.0,0.14133614,0.0,2.408
456630.0,0.13727266,0.0,2.408
456709.0,0.12162857,0.0,2.752
456787.0,0.14580594,0.0,2.752
456865.0,0.16597061,0.0,2.064
456943.0,0.14545038,0.0,2.064
457021.0,0.15459311,0.0,2.408
457099.0,0.15652321,0.0,2.408
457177.0,0.14443453,0.0,2.408
457255.0,0.14651699,0.0,2.408
457333.0,0.14301229,0.0,2.408
457412.0,0.16683416,0.0,2.408
457490.0,0.14560267,0.0,2.408
457568.0,0.13788226,0.0,2.408
457646.0,0.14407897,0.0,2.064
457724.0,0.13666321,0.0,2.408
457802.0,0.1293999,0.0,2.408
457880.0,0.14692332,0.0,2.408
457958.0,0.14494239,0.0,2.408
458037.0,0.15088519,0.0,2.064
458115.0,0.16028182,0.0,2.064
458193.0,0.14773604,0.0,2.064
458271.0,0.15012324,0.0,2.064
458349.0,0.16597061,0.0,2.408
458427.0,0.15271378,0.0,2.408
458505.0,0.15306933,0.0,2.064
458583.0,0.16023113,0.0,2.064
458661.0,0.15129159,0.0,2.064
458740.0,0.16312625,0.0,3.096
458818.0,0.15632002,0.0,3.096
458896.0,0.14402813,0.0,3.096
458974.0,0.16277069,0.0,3.096
459052.0,0.13930444,0.0,3.096
459130.0,0.1621104,0.0,3.096
459208.0,0.1582502,0.0,3.096
459286.0,0.15174869,0.0,2.752
459364.0,0.17089757,0.0,2.752
459443.0,0.16282144,0.0,2.752
459521.0,0.15454221,0.0,3.096
459599.0,0.13046643,0.0,2.752
459677.0,0.15672635,0.0,3.096
459755.0,0.1591136,0.0,2.752
459833.0,0.16444691,0.0,2.752
459911.0,0.14768529,0.0,2.752
459989.0,0.15139313,0.0,2.752
460067.0,0.15525341,0.0,1.72
460146.0,0.15073283,0.0,1.376
460224.0,0.1542884,0.0,1.72
460302.0,0.15261218,0.0,1.72
460380.0,0.14986935,0.0,1.376
460458.0,0.16942462,0.0,1.72
460536.0,0.1664786,0.0,1.72
460614.0,0.15388191,0.0,1.376
460692.0,0.15997709,0.0,0.688
460771.0,0.15149473,0.0,1.376
460849.0,0.16713889,0.0,1.72
460927.0,0.16658013,0.0,1.72
461005.0,0.16246596,0.0,1.72
461083.0,0.15113908,0.0,1.376
461161.0,0.15901208,0.0,1.376
461239.0,0.1816656,0.0,2.064
461317.0,0.16988172,0.0,2.064
461395.0,0.15510097,0.0,1.376
461474.0,0.16155171,0.0,1.72
461552.0,0.16856115,0.0,1.72
461630.0,0.17140549,0.0,2.064
461708.0,0.15982473,0.0,2.064
461786.0,0.15550737,0.0,1.72
461864.0,0.15464388,0.0,3.44
461942.0,0.16658013,0.0,3.096
462020.0,0.15819936,0.0,3.44
462098.0,0.15357719,0.0,3.44
462177.0,0.14352021,0.0,3.096
462255.0,0.16678333,0.0,3.096
462333.0,0.15017407,0.0,3.096
462411.0,0.15916437,0.0,3.096
462489.0,0.1424536,0.0,3.096
462567.0,0.18019266,0.0,2.752
462645.0,0.17409755,0.0,1.72
462723.0,0.15581217,0.0,2.752
462801.0,0.14804077,0.0,1.72
462880.0,0.18364662,0.0,2.064
462958.0,0.15002172,0.0,1.032
463036.0,0.15383123,0.0,2.064
463114.0,0.15017407,0.0,1.72
463192.0,0.18862428,0.0,1.72
463270.0,0.15042812,0.0,2.064
463348.0,0.17623079,0.0,1.72
463426.0,0.16058663,0.0,1.72
463504.0,0.16520871,0.0,2.064
463583.0,0.16937372,0.0,2.408
463661.0,0.15896125,0.0,2.064
463739.0,0.170542,0.0,1.72
463817.0,0.14585671,0.0,2.064
463895.0,0.15626925,0.0,2.408
463973.0,0.15327246,0.0,1.72
464051.0,0.15388191,0.0,1.72
464130.0,0.16200879,0.0,3.784
464207.0,0.16759606,0.0,2.064
464286.0,0.14062509,0.0,2.064
464364.0,0.13976167,0.0,2.064
464442.0,0.17079604,0.0,2.752
464520.0,0.15149473,0.0,3.44
464598.0,0.17440228,0.0,3.44
464676.0,0.14738049,0.0,3.44
464754.0,0.16043434,0.0,3.096
464832.0,0.14504413,0.0,3.44
464911.0,0.16175491,0.0,3.096
464989.0,0.17155793,0.0,3.096
465067.0,0.15865652,0.0,2.064
465145.0,0.1559137,0.0,2.752
465223.0,0.1490567,0.0,1.376
465301.0,0.16084059,0.0,2.064
465379.0,0.16459927,0.0,1.032
465457.0,0.15565974,0.0,2.064
465536.0,0.15235814,0.0,2.064
465614.0,0.13615528,0.0,1.72
465692.0,0.15205342,0.0,2.064
465770.0,0.15113908,0.0,1.72
465848.0,0.13818699,0.0,2.064
465926.0,0.15484692,0.0,1.376
466004.0,0.1464154,0.0,1.376
466082.0,0.15088519,0.0,2.064
466160.0,0.16470079,0.0,2.064
466239.0,0.11807309,0.0,1.72
466317.0,0.15880881,0.0,2.064
466395.0,0.15032651,0.0,2.064
466473.0,0.15962154,0.0,2.064
466551.0,0.14687264,0.0,2.064
466629.0,0.13381886,0.0,2.064
466707.0,0.14204727,0.0,2.064
466785.0,0.15423748,0.0,1.72
466864.0,0.15814851,0.0,2.064
466942.0,0.15291691,0.0,1.72
467020.0,0.12548877,0.0,2.064
467098.0,0.15037727,0.0,2.064
467176.0,0.16576748,0.0,2.064
467254.0,0.12884113,0.0,2.064
467332.0,0.13468234,0.0,2.064
467410.0,0.15748823,0.0,2.408
467488.0,0.1626184,0.0,1.72
467567.0,0.16571671,0.0,2.064
467645.0,0.1594691,0.0,2.064
467723.0,0.13778067,0.0,2.408
467801.0,0.15027575,0.0,2.064
467879.0,0.15007254,0.0,1.72
467957.0,0.14285992,0.0,2.064
468035.0,0.14494239,0.0,2.064
468113.0,0.12437132,0.0,2.064
468191.0,0.15586293,0.0,2.064
468270.0,0.14448537,0.0,2.064
468348.0,0.15662475,0.0,2.064
468426.0,0.1293999,0.0,2.064
468504.0,0.16170408,0.0,2.064
468582.0,0.14880265,0.0,2.064
468660.0,0.14199643,0.0,2.064
468738.0,0.13290453,0.0,1.72
468816.0,0.13082206,0.0,2.064
468894.0,0.15713274,0.0,2.064
468973.0,0.14717735,0.0,2.064
469051.0,0.14697416,0.0,2.064
469129.0,0.14555191,0.0,2.064
469207.0,0.15692954,0.0,2.064
469285.0,0.14890426,0.0,2.064
469363.0,0.14357105,0.0,2.064
469441.0,0.15119,0.0,2.064
469519.0,0.14153926,0.0,2.064
469597.0,0.1416917,0.0,1.72
469676.0,0.16231367,0.0,1.72
469754.0,0.1594691,0.0,2.064
469832.0,0.14621226,0.0,2.064
469910.0,0.15362802,0.0,2.064
469988.0,0.14235198,0.0,2.064
470066.0,0.15936758,0.0,2.064
470144.0,0.16205963,0.0,2.064
470223.0,0.13706954,0.0,1.72
470300.0,0.1542884,0.0,2.064
470379.0,0.14311388,0.0,2.064
470457.0,0.17013568,0.0,2.064
470535.0,0.15698031,0.0,2.408
470613.0,0.16800238,0.0,1.72
470691.0,0.14763445,0.0,2.064
470769.0,0.15327246,0.0,2.064
470847.0,0.14682172,0.0,2.408
470926.0,0.16089143,0.0,1.72
471003.0,0.17394513,0.0,2.064
471082.0,0.14600915,0.0,2.064
471160.0,0.1332601,0.0,1.72
471238.0,0.14057425,0.0,1.376
471316.0,0.14738049,0.0,1.72
471394.0,0.1400664,0.0,2.064
471472.0,0.14509481,0.0,2.408
471550.0,0.15286607,0.0,2.064
471628.0,0.15256134,0.0,2.064
471707.0,0.13767906,0.0,2.064
471785.0,0.15748823,0.0,2.064
471863.0,0.14875197,0.0,2.064
471941.0,0.15317094,0.0,1.376
472019.0,0.15073283,0.0,2.064
472097.0,0.13107595,0.0,2.064
472175.0,0.13651085,0.0,2.064
472253.0,0.1437234,0.0,2.064
472331.0,0.15052964,0.0,2.064
472410.0,0.14880265,0.0,1.72
472488.0,0.14352021,0.0,2.064
472566.0,0.13574895,0.0,2.064
472644.0,0.14809161,0.0,2.064
472722.0,0.14915822,0.0,2.064
472800.0,0.1263015,0.0,2.064
472878.0,0.1400664,0.0,1.72
472956.0,0.15322162,0.0,2.064
473034.0,0.13173632,0.0,2.064
473113.0,0.14763445,0.0,2.064
473191.0,0.09988923,0.0,2.064
473269.0,0.16409126,0.0,1.72
473347.0,0.13437746,0.0,1.72
473425.0,0.14519635,0.0,2.064
473503.0,0.14529794,0.0,1.72
473581.0,0.14788848,0.0,2.064
473660.0,0.13767906,0.0,2.064
473738.0,0.13940604,0.0,3.096
473816.0,0.15022483,0.0,3.096
473894.0,0.13519028,0.0,3.096
473972.0,0.14062509,0.0,2.752
474050.0,0.15322162,0.0,2.752
474128.0,0.14687264,0.0,2.752
474206.0,0.14819321,0.0,2.752
474284.0,0.15758984,0.0,2.752
474363.0,0.16094218,0.0,2.408
474441.0,0.15642162,0.0,2.408
474519.0,0.14555191,0.0,2.752
474597.0,0.14392661,0.0,2.752
474675.0,0.14605983,0.0,2.408
474753.0,0.13783142,0.0,2.408
474831.0,0.14275831,0.0,2.408
474909.0,0.16251673,0.0,2.408
474987.0,0.15261218,0.0,2.408
475066.0,0.14392661,0.0,2.408
475144.0,0.15469465,0.0,2.408
475222.0,0.16236436,0.0,2.408
475300.0,0.14326632,0.0,2.064
475378.0,0.15058048,0.0,2.408
475456.0,0.16495483,0.0,2.408
475534.0,0.13564736,0.0,2.408
475612.0,0.15337406,0.0,2.064
475690.0,0.13361566,0.0,2.408
475769.0,0.15936758,0.0,2.408
475847.0,0.14473926,0.0,2.064
475925.0,0.13747586,0.0,2.064
476003.0,0.13965993,0.0,2.064
476081.0,0.16602151,0.0,2.064
476159.0,0.15154548,0.0,2.064
476237.0,0.15743747,0.0,2.752
476315.0,0.12101904,0.0,2.064
476393.0,0.14184406,0.0,2.064
476472.0,0.15586293,0.0,2.408
476550.0,0.14687264,0.0,3.096
476628.0,0.13920291,0.0,2.752
476706.0,0.15880881,0.0,3.096
476784.0,0.16505642,0.0,3.096
476862.0,0.14727889,0.0,3.096
476940.0,0.1464154,0.0,2.752
477019.0,0.14443453,0.0,2.408
477096.0,0.15830095,0.0,3.096
477175.0,0.1550502,0.0,2.408
477253.0,0.13701877,0.0,2.408
477331.0,0.16830711,0.0,2.752
477409.0,0.14296152,0.0,1.72
477487.0,0.16470079,0.0,2.408
477565.0,0.15525341,0.0,2.408
477643.0,0.15261218,0.0,2.408
477722.0,0.13844095,0.0,2.408
477799.0,0.16744362,0.0,1.72
477878.0,0.14214887,0.0,1.72
477956.0,0.13823774,0.0,1.72
478034.0,0.15362802,0.0,1.376
478112.0,0.16617388,0.0,1.72
478190.0,0.14849794,0.0,2.064
478268.0,0.17424984,0.0,1.72
478346.0,0.14499322,0.0,1.72
478425.0,0.15677717,0.0,2.064
478503.0,0.14387576,0.0,2.064
478581.0,0.14230116,0.0,2.064
478659.0,0.15621841,0.0,2.064
478737.0,0.17551973,0.0,1.72
478815.0,0.16246596,0.0,1.72
478893.0,0.13681558,0.0,2.064
478971.0,0.15215501,0.0,1.376
479049.0,0.14743124,0.0,1.032
479127.0,0.16434522,0.0,1.376
479206.0,0.14087898,0.0,3.096
479284.0,0.16028182,0.0,2.408
479362.0,0.14809161,0.0,2.064
479440.0,0.15403435,0.0,3.096
479518.0,0.15621841,0.0,2.408
479596.0,0.14148851,0.0,2.752
479674.0,0.15774219,0.0,3.096
479753.0,0.15479624,0.0,3.44
479830.0,0.15291691,0.0,3.44
479909.0,0.15032651,0.0,3.784
479987.0,0.1488535,0.0,3.096
480065.0,0.1578438,0.0,3.44
480143.0,0.16454843,0.0,3.096
480221.0,0.15464388,0.0,3.096
480299.0,0.16419302,0.0,3.096
480377.0,0.16840863,0.0,3.44
480456.0,0.1504788,0.0,2.752
480534.0,0.15134229,0.0,2.752
480612.0,0.13833936,0.0,3.096
480690.0,0.17221822,0.0,2.408
480768.0,0.16779917,0.0,2.408
480846.0,0.14763445,0.0,2.408
480924.0,0.18649097,0.0,2.408
481002.0,0.17145634,0.0,2.752
481080.0,0.16510719,0.0,2.408
481159.0,0.17262454,0.0,2.408
481237.0,0.15438992,0.0,2.752
481315.0,0.15073283,0.0,2.408
481393.0,0.15586293,0.0,2.064
481471.0,0.18674493,0.0,2.064
481549.0,0.1716087,0.0,2.064
481627.0,0.16566588,0.0,2.064
481705.0,0.17856729,0.0,2.408
481783.0,0.14585671,0.0,2.064
481861.0,0.1559137,0.0,2.064
481940.0,0.15098681,0.0,3.784
482018.0,0.18141171,0.0,3.44
482096.0,0.1689167,0.0,3.44
482174.0,0.14981851,0.0,3.096
482252.0,0.16038342,0.0,3.096
482330.0,0.16312625,0.0,3.096
482408.0,0.15733586,0.0,3.096
482486.0,0.16363426,0.0,2.752
482565.0,0.17044048,0.0,2.752
482643.0,0.14600915,0.0,2.752
482721.0,0.15957084,0.0,2.752
482799.0,0.17318323,0.0,2.752
482877.0,0.17871973,0.0,2.752
482955.0,0.16490398,0.0,2.752
483033.0,0.14143774,0.0,2.408
483111.0,0.16338021,0.0,2.408
483189.0,0.17211662,0.0,2.752
483268.0,0.17110077,0.0,2.408
483346.0,0.193094,0.0,2.408
483424.0,0.16536115,0.0,2.408
483502.0,0.15550737,0.0,2.408
483580.0,0.17592606,0.0,2.408
483658.0,0.16378653,0.0,2.408
483736.0,0.1724721,0.0,2.408
483814.0,0.17988794,0.0,2.408
483893.0,0.16459927,0.0,2.408
483971.0,0.16536115,0.0,2.064
484049.0,0.16683416,0.0,2.064
484127.0,0.16774835,0.0,2.408
484205.0,0.16688485,0.0,3.44
484283.0,0.14778689,0.0,2.064
484361.0,0.16134843,0.0,2.408
484439.0,0.15804699,0.0,2.064
484518.0,0.17186266,0.0,3.44
484596.0,0.16576748,0.0,2.064
484674.0,0.15687878,0.0,2.064
484752.0,0.16028182,0.0,2.064
484830.0,0.16576748,0.0,2.408
484908.0,0.15459311,0.0,2.064
484986.0,0.15423748,0.0,2.408
485064.0,0.14849794,0.0,2.064
485142.0,0.15657398,0.0,2.064
485221.0,0.15632002,0.0,2.408
485299.0,0.16993241,0.0,2.064
485377.0,0.15276454,0.0,2.408
485455.0,0.16312625,0.0,2.064
485533.0,0.13991396,0.0,2.064
485611.0,0.15535501,0.0,2.064
485689.0,0.15398359,0.0,2.752
485767.0,0.1559137,0.0,2.752
485845.0,0.15804699,0.0,2.408
485924.0,0.13854262,0.0,2.064
486002.0,0.17638323,0.0,2.064
486080.0,0.15174869,0.0,2.064
486158.0,0.14123455,0.0,2.064
486236.0,0.13839018,0.0,1.376
486314.0,0.15977398,0.0,2.064
486392.0,0.15596445,0.0,2.064
486470.0,0.15571056,0.0,2.064
486549.0,0.16170408,0.0,2.064
486626.0,0.14443453,0.0,2.408
486705.0,0.1578438,0.0,2.064
486783.0,0.16561511,0.0,2.064
486861.0,0.1504788,0.0,1.72
486939.0,0.14296152,0.0,2.064
487017.0,0.15743747,0.0,2.064
487095.0,0.15403435,0.0,1.72
487173.0,0.14590748,0.0,2.064
487252.0,0.15063123,0.0,1.72
487330.0,0.14489162,0.0,2.064
487408.0,0.16942462,0.0,1.72
487486.0,0.14844717,0.0,2.064
487564.0,0.1431648,0.0,1.72
487642.0,0.15017407,0.0,2.064
487720.0,0.15154548,0.0,2.408
487798.0,0.16388814,0.0,2.064
487876.0,0.15342483,0.0,2.064
487955.0,0.14656784,0.0,2.064
488033.0,0.18222436,0.0,2.064
488111.0,0.15433915,0.0,2.064
488189.0,0.14534886,0.0,2.752
488267.0,0.17074521,0.0,2.064
488345.0,0.17094833,0.0,2.064
488423.0,0.13899964,0.0,1.72
488501.0,0.15119,0.0,2.064
488579.0,0.150682,0.0,2.408
488658.0,0.13940604,0.0,2.064
488736.0,0.14550114,0.0,2.064
488814.0,0.17145634,0.0,2.064
488892.0,0.1559137,0.0,2.408
488970.0,0.16541192,0.0,2.064
489048.0,0.17455457,0.0,1.376
489126.0,0.1594691,0.0,1.376
489204.0,0.14423133,0.0,2.064
489282.0,0.15271378,0.0,2.064
489361.0,0.16556427,0.0,2.064
489439.0,0.14804077,0.0,2.064
489517.0,0.12752055,0.0,2.064
489595.0,0.1648533,0.0,1.72
489673.0,0.13813615,0.0,2.064
489751.0,0.14032021,0.0,2.064
489829.0,0.17018645,0.0,2.408
489907.0,0.15799624,0.0,1.72
489985.0,0.12076508,0.0,2.064
490064.0,0.14443453,0.0,2.064
490142.0,0.16089143,0.0,2.064
490220.0,0.14814237,0.0,2.064
490298.0,0.14534886,0.0,2.064
490376.0,0.15438992,0.0,1.72
490454.0,0.16718966,0.0,2.064
490532.0,0.15261218,0.0,2.064
490610.0,0.14001548,0.0,2.064
490688.0,0.14895502,0.0,2.064
490767.0,0.14590748,0.0,2.064
490845.0,0.15403435,0.0,2.064
490923.0,0.16012946,0.0,2.064
491001.0,0.14037113,0.0,2.064
491079.0,0.13971077,0.0,2.064
491157.0,0.15195189,0.0,2.064
491235.0,0.13412358,0.0,2.064
491314.0,0.15896125,0.0,2.064
491391.0,0.16429454,0.0,2.064
491470.0,0.15378039,0.0,2.064
491548.0,0.14235198,0.0,2.064
491626.0,0.16388814,0.0,1.72
491704.0,0.15113908,0.0,2.064
491782.0,0.13940604,0.0,2.064
491860.0,0.13717113,0.0,2.064
491938.0,0.1393552,0.0,2.064
492017.0,0.13778067,0.0,2.064
492095.0,0.11568583,0.0,2.064
492173.0,0.13925368,0.0,1.72
492251.0,0.14402813,0.0,2.064
492329.0,0.1395584,0.0,2.064
492407.0,0.13910131,0.0,2.064
492485.0,0.12833312,0.0,2.064
492563.0,0.13214272,0.0,2.064
492641.0,0.13681558,0.0,2.064
492719.0,0.11690473,0.0,2.064
492798.0,0.13006018,0.0,2.064
492876.0,0.14285992,0.0,2.064
492954.0,0.15992634,0.0,1.72
493032.0,0.16078974,0.0,2.064
493110.0,0.14052349,0.0,2.064
493188.0,0.15195189,0.0,2.408
493266.0,0.14560267,0.0,2.064
493345.0,0.15378039,0.0,1.72
493422.0,0.13991396,0.0,2.064
493501.0,0.15830095,0.0,1.72
493579.0,0.16084059,0.0,2.064
493657.0,0.14052349,0.0,2.064
493735.0,0.16185643,0.0,2.064
493813.0,0.15098681,0.0,2.064
493891.0,0.15698031,0.0,2.064
493969.0,0.14880265,0.0,2.064
494048.0,0.14646623,0.0,2.064
494126.0,0.13671404,0.0,2.064
494204.0,0.13798386,0.0,1.72
494282.0,0.14966622,0.0,2.064
494360.0,0.17496105,0.0,2.064
494438.0,0.14174254,0.0,1.376
494516.0,0.1504788,0.0,1.376
494594.0,0.15748823,0.0,1.376
494672.0,0.14037113,0.0,1.376
494751.0,0.15926597,0.0,1.376
494829.0,0.14499322,0.0,1.72
494907.0,0.16094218,0.0,1.032
494985.0,0.16368493,0.0,1.032
495063.0,0.1345299,0.0,1.376
495141.0,0.13188869,0.0,1.376
495219.0,0.13757738,0.0,2.064
495297.0,0.15850408,0.0,2.064
495375.0,0.1393552,0.0,1.032
495454.0,0.14981851,0.0,1.72
495532.0,0.13163464,0.0,1.376
495610.0,0.15571056,0.0,2.064
495688.0,0.13559653,0.0,1.72
495766.0,0.15484692,0.0,1.72
495844.0,0.14946295,0.0,2.064
495922.0,0.15215501,0.0,2.064
496000.0,0.16297396,0.0,1.72
496078.0,0.13767906,0.0,2.064
496157.0,0.13894887,0.0,2.064
496235.0,0.16688485,0.0,2.064
496313.0,0.16531031,0.0,2.064
496391.0,0.14458689,0.0,2.752
496469.0,0.15418664,0.0,1.72
496547.0,0.15997709,0.0,1.376
496625.0,0.14306311,0.0,2.064
496703.0,0.14976782,0.0,2.408
496782.0,0.14976782,0.0,2.064
496860.0,0.16398974,0.0,3.44
496938.0,0.13971077,0.0,3.44
497016.0,0.16749445,0.0,1.376
497094.0,0.17419909,0.0,3.096
497172.0,0.15982473,0.0,3.096
497250.0,0.16795154,0.0,3.44
497328.0,0.14626303,0.0,2.752
497406.0,0.14763445,0.0,2.752
497485.0,0.16531031,0.0,2.064
497563.0,0.1531201,0.0,1.72
497641.0,0.15169784,0.0,2.752
497719.0,0.16139935,0.0,3.784
497797.0,0.16124691,0.0,2.408
497875.0,0.14484085,0.0,1.376
497953.0,0.15098681,0.0,2.408
498031.0,0.17460541,0.0,2.064
498109.0,0.13478386,0.0,2.064
498188.0,0.14397737,0.0,2.408
498266.0,0.1472282,0.0,2.064
498344.0,0.16216116,0.0,2.064
498422.0,0.1415901,0.0,2.408
498500.0,0.14682172,0.0,2.752
498578.0,0.14981851,0.0,2.752
498656.0,0.17861797,0.0,2.752
498734.0,0.15957084,0.0,2.752
498812.0,0.15210424,0.0,2.752
498891.0,0.16170408,0.0,2.752
498969.0,0.17110077,0.0,2.408
499047.0,0.15906285,0.0,2.408
499125.0,0.15885964,0.0,2.752
499203.0,0.1803958,0.0,2.408
499281.0,0.17191342,0.0,2.408
499359.0,0.17450388,0.0,2.064
499437.0,0.15113908,0.0,2.064
499516.0,0.15418664,0.0,2.752
499594.0,0.16053586,0.0,2.408
499672.0,0.16830711,0.0,2.408
499750.0,0.15220578,0.0,2.408
499828.0,0.14113294,0.0,2.752
499906.0,0.14321548,0.0,2.752
499984.0,0.18298633,0.0,2.064
500062.0,0.16312625,0.0,2.064
500140.0,0.13666321,0.0,2.064
500219.0,0.16002786,0.0,2.064
500297.0,0.15535501,0.0,1.72
500375.0,0.14539954,0.0,2.064
500453.0,0.15245982,0.0,2.064
500531.0,0.16195804,0.0,2.064
500609.0,0.1369171,0.0,2.064
500687.0,0.16175491,0.0,2.064
500765.0,0.16576748,0.0,2.752
500843.0,0.14585671,0.0,2.064
500922.0,0.14834557,0.0,2.408
501000.0,0.1578438,0.0,2.064
501078.0,0.15565974,0.0,2.064
501156.0,0.16713889,0.0,2.064
501234.0,0.16652936,0.0,2.064
501312.0,0.16917059,0.0,2.064
501390.0,0.1713039,0.0,2.064
501468.0,0.18445919,0.0,1.72
501547.0,0.17587522,0.0,1.72
501625.0,0.17750068,0.0,2.064
501703.0,0.16297396,0.0,1.72
501781.0,0.17475785,0.0,2.064
501859.0,0.17440228,0.0,2.064
501937.0,0.16099295,0.0,2.064
502015.0,0.17308171,0.0,2.064
502093.0,0.17699267,0.0,2.064
502171.0,0.1594691,0.0,1.72
502250.0,0.14717735,0.0,2.064
502328.0,0.14915822,0.0,2.064
502406.0,0.16967852,0.0,2.064
502484.0,0.14656784,0.0,1.72
502562.0,0.15819936,0.0,1.72
502640.0,0.16012946,0.0,2.064
502718.0,0.1559137,0.0,1.72
502796.0,0.17237051,0.0,1.72
502874.0,0.16612303,0.0,2.064
502953.0,0.16937372,0.0,1.72
503031.0,0.17206578,0.0,1.72
503109.0,0.18771002,0.0,1.72
503187.0,0.15393275,0.0,1.72
503265.0,0.18644014,0.0,1.72
503343.0,0.17257372,0.0,1.376
503421.0,0.1610437,0.0,1.376
503499.0,0.17338637,0.0,1.72
503577.0,0.15179953,0.0,2.064
503656.0,0.16637708,0.0,1.376
503734.0,0.14468849,0.0,1.72
503812.0,0.15647246,0.0,1.72
503890.0,0.15037727,0.0,1.72
503968.0,0.15555812,0.0,2.064
504046.0,0.1724721,0.0,1.72
504124.0,0.16185643,0.0,1.376
504202.0,0.15997709,0.0,1.376
504281.0,0.15408511,0.0,1.72
504359.0,0.17826249,0.0,1.72
504437.0,0.14504413,0.0,1.376
504515.0,0.14936142,0.0,2.064
504593.0,0.14646623,0.0,1.72
504671.0,0.16160247,0.0,2.064
504749.0,0.14895502,0.0,1.72
504827.0,0.16698653,0.0,2.064
504905.0,0.15494868,0.0,2.064
504983.0,0.14732972,0.0,1.376
505062.0,0.17028797,0.0,2.064
505140.0,0.15510097,0.0,1.376
505218.0,0.16282144,0.0,2.064
505296.0,0.13905047,0.0,2.064
505374.0,0.16170408,0.0,2.064
505452.0,0.15692954,0.0,1.72
505530.0,0.14951378,0.0,2.064
505609.0,0.18054824,0.0,2.408
505687.0,0.13625681,0.0,1.72
505765.0,0.1475836,0.0,1.72
505843.0,0.15093604,0.0,2.064
505921.0,0.17298011,0.0,2.064
505999.0,0.15200257,0.0,1.72
506077.0,0.14062509,0.0,2.064
506155.0,0.15215501,0.0,2.064
506233.0,0.13011086,0.0,2.064
506312.0,0.17272606,0.0,2.064
506390.0,0.16388814,0.0,2.064
506468.0,0.13930444,0.0,2.064
506546.0,0.1578438,0.0,2.752
506624.0,0.15880881,0.0,2.752
506702.0,0.1571835,0.0,2.064
506780.0,0.15804699,0.0,2.064
506858.0,0.14976782,0.0,2.064
506936.0,0.16744362,0.0,2.408
507015.0,0.15840256,0.0,2.064
507093.0,0.13986321,0.0,2.064
507171.0,0.15571056,0.0,2.064
507249.0,0.16338021,0.0,3.096
507327.0,0.15347566,0.0,1.72
507405.0,0.14108226,0.0,2.752
507483.0,0.15769151,0.0,1.72
507561.0,0.15830095,0.0,2.064
507640.0,0.17064361,0.0,1.376
507718.0,0.14133614,0.0,2.408
507796.0,0.14509481,0.0,1.72
507874.0,0.15926597,0.0,2.064
507952.0,0.13910131,0.0,2.064
508030.0,0.15459311,0.0,2.064
508108.0,0.1447901,0.0,2.752
508186.0,0.1459583,0.0,2.064
508264.0,0.15002172,0.0,2.064
508343.0,0.12518404,0.0,2.752
508421.0,0.14859946,0.0,2.752
508499.0,0.14052349,0.0,2.408
508577.0,0.13468234,0.0,2.064
508655.0,0.1436218,0.0,2.752
508733.0,0.18034503,0.0,2.064
508811.0,0.13732357,0.0,1.376
508889.0,0.14956455,0.0,1.376
508967.0,0.15240905,0.0,1.72
509046.0,0.15174869,0.0,1.72
509124.0,0.15997709,0.0,1.72
509202.0,0.16825642,0.0,1.72
509280.0,0.15154548,0.0,1.72
509358.0,0.11400969,0.0,1.376
509436.0,0.14082821,0.0,2.064
509514.0,0.14651699,0.0,1.376
509592.0,0.12767284,0.0,1.376
509670.0,0.14961532,0.0,1.72
509749.0,0.14956455,0.0,1.72
509827.0,0.13950764,0.0,1.72
509905.0,0.15875804,0.0,2.408
509983.0,0.15347566,0.0,1.72
510061.0,0.14174254,0.0,1.376
510139.0,0.13813615,0.0,1.72
510217.0,0.13879643,0.0,1.72
510295.0,0.16297396,0.0,1.032
510373.0,0.13676481,0.0,1.72
510452.0,0.14301229,0.0,1.72
510530.0,0.15449151,0.0,1.376
510608.0,0.15362802,0.0,2.064
510686.0,0.13285369,0.0,2.752
510764.0,0.15144388,0.0,1.72
510842.0,0.12813,0.0,1.72
510920.0,0.14082821,0.0,2.064
510998.0,0.15459311,0.0,2.064
511076.0,0.12919669,0.0,1.72
511155.0,0.13732357,0.0,2.752
511233.0,0.14108226,0.0,1.72
511311.0,0.14768529,0.0,1.72
511389.0,0.1395584,0.0,2.064
511467.0,0.15169784,0.0,1.376
511545.0,0.14225046,0.0,1.376
511623.0,0.13534263,0.0,1.376
511702.0,0.15545653,0.0,1.032
511780.0,0.15103756,0.0,1.376
511858.0,0.16048501,0.0,1.376
511936.0,0.14311388,0.0,1.376
512014.0,0.14748208,0.0,1.376
512092.0,0.15383123,0.0,1.72
512170.0,0.1578438,0.0,1.376
512248.0,0.15154548,0.0,1.376
512326.0,0.14082821,0.0,1.376
512405.0,0.13234577,0.0,1.72
512483.0,0.12736811,0.0,1.376
512561.0,0.13447915,0.0,1.72
512639.0,0.13122839,0.0,1.376
512717.0,0.16398974,0.0,1.376
512795.0,0.15210424,0.0,1.376
512873.0,0.13072047,0.0,1.72
512951.0,0.14489162,0.0,2.752
513029.0,0.12797764,0.0,2.752
513107.0,0.12818085,0.0,3.096
513186.0,0.12614906,0.0,3.096
513264.0,0.14357105,0.0,2.408
513342.0,0.14397737,0.0,2.752
513420.0,0.14804077,0.0,2.408
513498.0,0.16175491,0.0,2.408
513576.0,0.15073283,0.0,2.408
513654.0,0.12498093,0.0,2.752
