Time,Load Cell,Moving Forward,Relay Output
643587.0,0.49446914,0.0,2.064
643665.0,0.4707489,0.0,2.752
643743.0,0.49218345,0.0,2.064
643821.0,0.49751666,0.0,2.064
643899.0,0.48065352,0.0,2.064
643978.0,0.49020252,0.0,2.064
644056.0,0.48131382,0.0,2.408
644134.0,0.48558041,0.0,2.408
644212.0,0.48598674,0.0,2.064
644290.0,0.47755516,0.0,3.44
644368.0,0.48238036,0.0,2.408
644446.0,0.48537722,0.0,2.752
644524.0,0.48771372,0.0,2.408
644602.0,0.4755742,0.0,1.72
644681.0,0.50056422,0.0,1.72
644759.0,0.47328854,0.0,2.064
644837.0,0.47572663,0.0,2.064
644915.0,0.45439368,0.0,2.064
644993.0,0.47984073,0.0,0.688
645071.0,0.46968222,0.0,2.064
645149.0,0.47989157,0.0,2.752
645227.0,0.44621599,0.0,2.064
645306.0,0.47912976,0.0,2.408
645384.0,0.4761329,0.0,2.064
645462.0,0.48172006,0.0,1.72
645540.0,0.48705336,0.0,1.72
645618.0,0.47242504,0.0,2.064
645696.0,0.48664704,0.0,2.064
645774.0,0.47506636,0.0,1.72
645852.0,0.47537109,0.0,2.064
645930.0,0.48039949,0.0,2.064
646009.0,0.47750437,0.0,2.064
646087.0,0.46922514,0.0,2.064
646165.0,0.49040565,0.0,2.064
646243.0,0.49284375,0.0,2.064
646321.0,0.48710412,0.0,2.064
646399.0,0.47166324,0.0,2.064
646477.0,0.45972684,0.0,2.064
646555.0,0.46958071,0.0,2.064
646633.0,0.45972684,0.0,1.72
646712.0,0.47719958,0.0,2.064
646790.0,0.46419665,0.0,2.064
646868.0,0.47003779,0.0,2.064
646946.0,0.47912976,0.0,2.064
647024.0,0.47598061,0.0,2.064
647102.0,0.46643156,0.0,2.064
647180.0,0.4919295,0.0,2.064
647258.0,0.47054571,0.0,2.064
647337.0,0.48867875,0.0,2.064
647415.0,0.46262202,0.0,1.72
647493.0,0.47638693,0.0,2.064
647571.0,0.48476771,0.0,2.064
647649.0,0.47643763,0.0,2.064
647727.0,0.45566344,0.0,1.72
647805.0,0.44550493,0.0,2.064
647883.0,0.46013325,0.0,2.064
647961.0,0.44921276,0.0,2.064
648040.0,0.48532647,0.0,2.064
648118.0,0.46668544,0.0,2.064
648196.0,0.47816467,0.0,2.064
648274.0,0.4747107,0.0,2.064
648352.0,0.45170164,0.0,2.064
648430.0,0.4508889,0.0,2.064
648508.0,0.45688248,0.0,2.408
648586.0,0.43174002,0.0,2.064
648664.0,0.46003157,0.0,1.72
648743.0,0.45154926,0.0,2.064
648821.0,0.4602856,0.0,2.064
648899.0,0.43549863,0.0,2.064
648977.0,0.45891419,0.0,2.064
649055.0,0.47267908,0.0,2.064
649133.0,0.45500314,0.0,2.064
649211.0,0.46475542,0.0,2.064
649289.0,0.46323147,0.0,2.064
649367.0,0.48039949,0.0,2.064
649446.0,0.45286992,0.0,2.064
649524.0,0.44885722,0.0,1.72
649602.0,0.46236807,0.0,2.064
649680.0,0.46719337,0.0,2.064
649758.0,0.45337778,0.0,2.064
649836.0,0.47938371,0.0,2.064
649914.0,0.47526941,0.0,2.064
649992.0,0.46993619,0.0,1.72
650070.0,0.46754894,0.0,1.72
650149.0,0.45886335,0.0,2.064
650227.0,0.48075506,0.0,1.72
650305.0,0.45840627,0.0,2.064
650383.0,0.44586042,0.0,2.064
650461.0,0.46724421,0.0,2.064
650539.0,0.44972062,0.0,2.064
650617.0,0.45713645,0.0,2.064
650696.0,0.46328232,0.0,2.064
650773.0,0.43168926,0.0,2.064
650852.0,0.44723183,0.0,2.064
650930.0,0.45784751,0.0,2.064
651008.0,0.45723805,0.0,2.064
651086.0,0.46318078,0.0,2.064
651164.0,0.47491384,0.0,2.064
651242.0,0.46993619,0.0,2.064
651320.0,0.46389183,0.0,2.064
651398.0,0.4549523,0.0,1.72
651477.0,0.45805064,0.0,2.064
651555.0,0.44342232,0.0,1.72
651633.0,0.4430669,0.0,2.064
651711.0,0.45429203,0.0,2.064
651789.0,0.45053342,0.0,2.064
651867.0,0.46206325,0.0,2.064
651945.0,0.44047645,0.0,2.064
652023.0,0.46526334,0.0,2.064
652101.0,0.44840005,0.0,2.064
652180.0,0.46704108,0.0,2.064
652258.0,0.44586042,0.0,2.064
652336.0,0.45479995,0.0,2.064
652414.0,0.43534634,0.0,2.064
652492.0,0.4538857,0.0,2.064
652570.0,0.45139682,0.0,2.064
652648.0,0.45180315,0.0,2.064
652726.0,0.44966993,0.0,2.064
652805.0,0.4508889,0.0,2.064
652883.0,0.43458444,0.0,2.064
652961.0,0.44448906,0.0,2.064
653039.0,0.46165702,0.0,1.376
653117.0,0.45744118,0.0,2.064
653195.0,0.44149229,0.0,2.064
653273.0,0.46521249,0.0,2.408
653351.0,0.46851394,0.0,2.064
653429.0,0.47420287,0.0,2.064
653508.0,0.44474295,0.0,2.064
653586.0,0.44977152,0.0,1.72
653664.0,0.47496468,0.0,2.064
653742.0,0.45170164,0.0,1.72
653820.0,0.43509239,0.0,1.72
653898.0,0.46572042,0.0,1.72
653976.0,0.43453363,0.0,2.408
654054.0,0.46719337,0.0,1.72
654133.0,0.44662222,0.0,2.064
654211.0,0.45144761,0.0,2.064
654289.0,0.44997466,0.0,1.72
654367.0,0.46648231,0.0,1.376
654445.0,0.44032407,0.0,1.72
654523.0,0.45170164,0.0,1.72
654601.0,0.46506014,0.0,1.72
654679.0,0.46053958,0.0,2.064
654757.0,0.45195559,0.0,2.064
654836.0,0.45368248,0.0,2.064
654914.0,0.46119994,0.0,2.064
654992.0,0.45972684,0.0,2.064
655070.0,0.43854627,0.0,2.064
655148.0,0.43158767,0.0,2.064
655226.0,0.4612506,0.0,2.064
655304.0,0.45627305,0.0,2.064
655382.0,0.44535249,0.0,2.408
655460.0,0.44001919,0.0,2.064
655538.0,0.44895881,0.0,2.064
655617.0,0.43626067,0.0,2.064
655695.0,0.45835543,0.0,2.064
655773.0,0.45068571,0.0,3.096
655851.0,0.44357482,0.0,2.064
655929.0,0.45820308,0.0,3.096
656007.0,0.45530787,0.0,2.752
656085.0,0.46775213,0.0,2.408
656164.0,0.44936505,0.0,2.064
656242.0,0.46643156,0.0,2.064
656320.0,0.45815238,0.0,2.064
656398.0,0.43874946,0.0,2.064
656476.0,0.45840627,0.0,2.408
656554.0,0.45642531,0.0,2.408
656632.0,0.44900963,0.0,2.064
656710.0,0.44977152,0.0,2.064
656788.0,0.45825389,0.0,1.72
656867.0,0.44012079,0.0,1.72
656945.0,0.46307918,0.0,2.064
657023.0,0.46724421,0.0,2.064
657101.0,0.45561275,0.0,1.376
657179.0,0.45612052,0.0,2.064
657257.0,0.45165086,0.0,1.376
657335.0,0.46475542,0.0,1.376
657413.0,0.45307305,0.0,2.408
657492.0,0.43788597,0.0,1.72
657569.0,0.4429144,0.0,1.376
657648.0,0.45921892,0.0,1.376
657726.0,0.46531403,0.0,1.376
657804.0,0.45200637,0.0,1.376
657882.0,0.46119994,0.0,1.376
657960.0,0.46790448,0.0,1.376
658038.0,0.46114901,0.0,1.376
658116.0,0.45769513,0.0,1.376
658194.0,0.46379024,0.0,1.376
658273.0,0.47476164,0.0,2.064
658351.0,0.46475542,0.0,2.064
658429.0,0.45464751,0.0,2.752
658507.0,0.44890803,0.0,2.064
658585.0,0.44789219,0.0,1.72
658663.0,0.46465373,0.0,2.064
658741.0,0.48029798,0.0,2.408
658819.0,0.44652072,0.0,2.408
658898.0,0.46480608,0.0,3.096
658976.0,0.45810154,0.0,2.752
659054.0,0.4596253,0.0,2.064
659132.0,0.45200637,0.0,2.752
659210.0,0.47420287,0.0,1.72
659288.0,0.48253289,0.0,1.72
659366.0,0.48827243,0.0,1.72
659444.0,0.45617136,0.0,1.72
659522.0,0.47684401,0.0,2.064
659601.0,0.46521249,0.0,1.72
659679.0,0.44596195,0.0,1.72
659757.0,0.46937749,0.0,2.408
659835.0,0.47364411,0.0,2.064
659913.0,0.46963146,0.0,3.096
659991.0,0.45926967,0.0,2.752
660069.0,0.47872335,0.0,2.064
660147.0,0.4832947,0.0,1.72
660225.0,0.48979619,0.0,2.064
660304.0,0.48725656,0.0,1.72
660382.0,0.48928833,0.0,2.064
660460.0,0.47333938,0.0,2.064
660538.0,0.49893892,0.0,1.72
660616.0,0.47984073,0.0,1.72
660694.0,0.48105979,0.0,2.064
660772.0,0.48344713,0.0,1.72
660850.0,0.47831696,0.0,2.064
660928.0,0.47100288,0.0,1.72
661007.0,0.47090128,0.0,1.72
661085.0,0.46175855,0.0,2.064
661163.0,0.47801223,0.0,2.064
661241.0,0.47526941,0.0,1.72
661319.0,0.45972684,0.0,1.032
661397.0,0.47171393,0.0,1.376
661475.0,0.49065968,0.0,1.72
661553.0,0.45744118,0.0,2.064
661632.0,0.49645013,0.0,1.72
661710.0,0.48004401,0.0,2.064
661788.0,0.49076122,0.0,2.064
661866.0,0.48466617,0.0,1.72
661944.0,0.46348551,0.0,1.376
662022.0,0.52230364,0.0,1.72
662100.0,0.49005017,0.0,1.376
662178.0,0.47943449,0.0,1.72
662256.0,0.48248205,0.0,1.72
662335.0,0.47669166,0.0,1.032
662413.0,0.49705958,0.0,2.408
662491.0,0.46617758,0.0,1.72
662569.0,0.50046271,0.0,1.72
662647.0,0.46932673,0.0,1.72
662725.0,0.50071669,0.0,1.376
662803.0,0.48126307,0.0,1.72
662881.0,0.49568811,0.0,1.72
662959.0,0.49238658,0.0,1.72
663038.0,0.49731356,0.0,1.72
663116.0,0.49782139,0.0,1.72
663194.0,0.49152309,0.0,2.064
663272.0,0.49502781,0.0,1.376
663350.0,0.49426591,0.0,1.376
663428.0,0.48933902,0.0,2.064
663506.0,0.49335176,0.0,2.064
663584.0,0.48893279,0.0,2.064
663662.0,0.49995479,0.0,1.72
663741.0,0.49314854,0.0,2.064
663819.0,0.47166324,0.0,1.376
663897.0,0.47994241,0.0,1.376
663975.0,0.4878661,0.0,1.72
664053.0,0.46414581,0.0,2.064
664131.0,0.47542191,0.0,1.72
664209.0,0.47653922,0.0,2.064
664287.0,0.49299619,0.0,1.72
664365.0,0.48751053,0.0,1.72
664444.0,0.48933902,0.0,2.064
664522.0,0.47999325,0.0,2.064
664600.0,0.487409,0.0,2.064
664678.0,0.46815851,0.0,2.064
664756.0,0.45688248,0.0,2.064
664834.0,0.49045649,0.0,2.064
664912.0,0.46485701,0.0,2.064
664990.0,0.46221578,0.0,2.064
665069.0,0.47008854,0.0,2.064
665147.0,0.46963146,0.0,2.408
665225.0,0.48161855,0.0,2.064
665303.0,0.47689486,0.0,2.408
665381.0,0.46617758,0.0,2.064
665459.0,0.4691743,0.0,2.408
665537.0,0.4755742,0.0,2.064
665615.0,0.48065352,0.0,2.064
665694.0,0.48349789,0.0,1.72
665772.0,0.43773359,0.0,2.408
665850.0,0.49924365,0.0,2.064
665928.0,0.45987919,0.0,2.408
666006.0,0.42965755,0.0,1.72
666084.0,0.45881265,0.0,2.064
666162.0,0.45723805,0.0,2.752
666240.0,0.48918667,0.0,2.064
666318.0,0.47272977,0.0,2.752
666397.0,0.44789219,0.0,2.752
666475.0,0.47349167,0.0,2.752
666553.0,0.45627305,0.0,2.064
666631.0,0.45723805,0.0,2.752
666709.0,0.46333316,0.0,1.72
666787.0,0.49426591,0.0,2.064
666865.0,0.46455219,0.0,2.064
666943.0,0.46704108,0.0,2.408
667021.0,0.464349,0.0,1.376
667100.0,0.47760597,0.0,1.376
667178.0,0.47196797,0.0,1.032
667256.0,0.45068571,0.0,1.376
667334.0,0.46790448,0.0,1.72
667412.0,0.46363795,0.0,1.376
667490.0,0.45881265,0.0,1.376
667568.0,0.47963762,0.0,1.72
667646.0,0.44885722,0.0,1.72
667725.0,0.45378411,0.0,2.408
667803.0,0.45779681,0.0,1.72
667881.0,0.47532025,0.0,1.72
667959.0,0.4673458,0.0,1.72
668037.0,0.48197412,0.0,1.72
668115.0,0.45581579,0.0,1.72
668193.0,0.46511081,0.0,1.376
668271.0,0.46699017,0.0,1.72
668349.0,0.44489539,0.0,1.72
668428.0,0.48009476,0.0,2.064
668506.0,0.46653306,0.0,2.064
668584.0,0.46312997,0.0,2.064
668662.0,0.46805692,0.0,2.064
668740.0,0.47364411,0.0,1.72
668818.0,0.44301605,0.0,1.72
668896.0,0.45525712,0.0,2.064
668974.0,0.46186021,0.0,2.064
669052.0,0.46759975,0.0,1.72
669131.0,0.44520012,0.0,2.064
669209.0,0.45998088,0.0,1.72
669287.0,0.46307918,0.0,2.064
669365.0,0.47410119,0.0,2.752
669443.0,0.45520627,0.0,1.72
669521.0,0.46714258,0.0,2.408
669599.0,0.45652694,0.0,2.064
669677.0,0.45926967,0.0,1.72
669755.0,0.43620983,0.0,1.376
669834.0,0.44657153,0.0,1.032
669912.0,0.45251435,0.0,1.376
669990.0,0.46678704,0.0,1.376
670068.0,0.44956833,0.0,1.72
670146.0,0.44520012,0.0,1.032
670224.0,0.44337162,0.0,1.032
670302.0,0.45683172,0.0,1.032
670381.0,0.44789219,0.0,1.376
670458.0,0.4684124,0.0,1.72
670537.0,0.45998088,0.0,1.376
670615.0,0.45728874,0.0,1.72
670693.0,0.44144145,0.0,1.72
670771.0,0.45068571,0.0,1.72
670849.0,0.42711794,0.0,1.72
670927.0,0.46480608,0.0,1.72
671005.0,0.45236191,0.0,1.376
671084.0,0.43925738,0.0,1.72
671162.0,0.44453984,0.0,1.72
671240.0,0.46059033,0.0,1.72
671318.0,0.45505399,0.0,1.72
671396.0,0.44789219,0.0,2.064
671474.0,0.46175855,0.0,1.72
671552.0,0.45815238,0.0,2.408
671630.0,0.44459069,0.0,2.408
671708.0,0.47232354,0.0,2.408
671787.0,0.45784751,0.0,2.408
671865.0,0.44738418,0.0,2.408
671943.0,0.45226032,0.0,2.408
672021.0,0.45337778,0.0,2.408
672099.0,0.44052726,0.0,2.408
672177.0,0.4579491,0.0,2.064
672255.0,0.44728267,0.0,2.408
672333.0,0.44697785,0.0,2.408
672411.0,0.45027938,0.0,1.376
672489.0,0.44423512,0.0,1.376
672568.0,0.45378411,0.0,1.376
672646.0,0.43681929,0.0,1.376
672724.0,0.44479373,0.0,1.376
672802.0,0.43935892,0.0,1.376
672880.0,0.4438287,0.0,1.72
672958.0,0.44880643,0.0,1.72
673036.0,0.44266051,0.0,1.72
673115.0,0.42823532,0.0,1.376
673192.0,0.44586042,0.0,1.72
673271.0,0.43758124,0.0,1.72
673349.0,0.44784129,0.0,1.72
673427.0,0.45241269,0.0,1.72
673505.0,0.44067955,0.0,2.064
673583.0,0.45099059,0.0,2.064
673661.0,0.46272364,0.0,2.408
673739.0,0.42564484,0.0,2.064
673818.0,0.46404427,0.0,2.752
673896.0,0.46170771,0.0,2.752
673974.0,0.45998088,0.0,2.752
674052.0,0.45982844,0.0,2.408
674130.0,0.45104128,0.0,2.408
674208.0,0.44448906,0.0,2.408
674286.0,0.45678088,0.0,2.408
674364.0,0.45073655,0.0,2.408
674442.0,0.46526334,0.0,2.408
674521.0,0.45246345,0.0,2.408
674599.0,0.45307305,0.0,2.064
674677.0,0.44311759,0.0,2.064
674755.0,0.44194937,0.0,2.064
674833.0,0.43956217,0.0,2.064
674911.0,0.44215256,0.0,2.064
674989.0,0.44443816,0.0,2.064
675067.0,0.45490155,0.0,2.064
675145.0,0.45160004,0.0,1.376
675224.0,0.44367635,0.0,2.064
675302.0,0.45017785,0.0,1.72
675380.0,0.45581579,0.0,2.064
675458.0,0.44179702,0.0,2.064
675536.0,0.45754278,0.0,1.72
675614.0,0.45474926,0.0,2.064
675692.0,0.4683108,0.0,2.064
675770.0,0.45932057,0.0,1.72
675848.0,0.46043795,0.0,1.72
675927.0,0.45581579,0.0,1.72
676005.0,0.45764431,0.0,1.72
676083.0,0.45327616,0.0,2.408
676161.0,0.45083815,0.0,2.064
676239.0,0.46155542,0.0,2.064
676317.0,0.44834927,0.0,2.064
676395.0,0.45571429,0.0,2.064
676473.0,0.46353635,0.0,1.72
676551.0,0.46942827,0.0,2.064
676630.0,0.46074268,0.0,2.064
676708.0,0.47003779,0.0,2.064
676786.0,0.45068571,0.0,1.72
676864.0,0.45175239,0.0,2.064
676942.0,0.45825389,0.0,1.72
677020.0,0.45662844,0.0,2.064
677098.0,0.47435516,0.0,2.064
677176.0,0.46602514,0.0,2.064
677255.0,0.46526334,0.0,1.72
677333.0,0.45490155,0.0,1.72
677411.0,0.46419665,0.0,2.064
677489.0,0.45952365,0.0,1.72
677567.0,0.44509846,0.0,1.72
677645.0,0.4579491,0.0,1.72
677723.0,0.46419665,0.0,1.376
677801.0,0.48908508,0.0,1.032
677879.0,0.46998703,0.0,1.72
677958.0,0.45932057,0.0,1.72
678036.0,0.46526334,0.0,1.72
678114.0,0.45256504,0.0,2.064
678192.0,0.47491384,0.0,2.064
678270.0,0.47135851,0.0,2.064
678348.0,0.45266664,0.0,1.72
678426.0,0.4888311,0.0,1.72
678504.0,0.47069815,0.0,1.72
678582.0,0.48349789,0.0,2.064
678661.0,0.48009476,0.0,1.72
678739.0,0.45002535,0.0,1.72
678817.0,0.46815851,0.0,1.72
678895.0,0.4832947,0.0,1.72
678973.0,0.46566957,0.0,1.72
679051.0,0.46739665,0.0,2.064
679129.0,0.46099672,0.0,1.72
679208.0,0.48075506,0.0,2.064
679285.0,0.46993619,0.0,1.72
679364.0,0.45363173,0.0,2.064
679442.0,0.48380262,0.0,1.72
679520.0,0.47283137,0.0,1.72
679598.0,0.48812005,0.0,2.064
679676.0,0.44438747,0.0,1.72
679754.0,0.47181553,0.0,2.064
679832.0,0.46445054,0.0,2.064
679911.0,0.49304688,0.0,2.064
679989.0,0.46876797,0.0,2.064
680067.0,0.49167553,0.0,2.064
680145.0,0.4919295,0.0,1.72
680223.0,0.47120601,0.0,1.72
680301.0,0.50726897,0.0,1.376
680379.0,0.46490777,0.0,1.376
680457.0,0.46632987,0.0,1.72
680535.0,0.4810091,0.0,1.376
680614.0,0.4728823,0.0,1.72
680692.0,0.48547876,0.0,1.376
680770.0,0.48603752,0.0,1.376
680848.0,0.4754726,0.0,1.72
680926.0,0.48370108,0.0,1.72
681004.0,0.48492005,0.0,2.064
681082.0,0.47846946,0.0,1.72
681160.0,0.46252051,0.0,1.72
681238.0,0.48365024,0.0,1.72
681317.0,0.49299619,0.0,1.376
681395.0,0.47405043,0.0,2.064
681473.0,0.49045649,0.0,1.376
681551.0,0.47267908,0.0,1.376
681629.0,0.47852015,0.0,1.376
681707.0,0.49614525,0.0,1.72
681785.0,0.48217732,0.0,1.376
681863.0,0.48522493,0.0,1.376
681941.0,0.5036118,0.0,1.72
682020.0,0.48222807,0.0,2.064
682098.0,0.48568195,0.0,1.72
682176.0,0.50701499,0.0,2.064
682254.0,0.49294534,0.0,2.064
682332.0,0.48045033,0.0,1.72
682410.0,0.48751053,0.0,2.064
682488.0,0.48715496,0.0,1.376
682566.0,0.4881708,0.0,1.72
682645.0,0.50036108,0.0,2.064
682723.0,0.48603752,0.0,1.376
682801.0,0.48938987,0.0,1.72
682879.0,0.47852015,0.0,1.72
682957.0,0.50193572,0.0,2.064
683035.0,0.47719958,0.0,1.72
683113.0,0.49629763,0.0,1.72
683191.0,0.48959306,0.0,2.064
683269.0,0.49330091,0.0,2.064
683348.0,0.48151702,0.0,1.72
683426.0,0.50792921,0.0,2.064
683504.0,0.50508481,0.0,1.72
683582.0,0.4612506,0.0,2.752
683660.0,0.49802461,0.0,2.752
683738.0,0.47476164,0.0,2.752
683816.0,0.4959929,0.0,2.408
683894.0,0.48710412,0.0,2.408
683972.0,0.47222194,0.0,2.408
684051.0,0.46836165,0.0,2.408
684129.0,0.4881708,0.0,2.064
684207.0,0.45505399,0.0,2.408
684285.0,0.4808566,0.0,2.408
684363.0,0.48618996,0.0,2.408
684441.0,0.47181553,0.0,2.408
684519.0,0.47526941,0.0,2.408
684597.0,0.49116769,0.0,2.064
684675.0,0.49238658,0.0,2.408
684754.0,0.48116139,0.0,2.408
684832.0,0.47303459,0.0,2.408
684910.0,0.48253289,0.0,2.408
684988.0,0.47740278,0.0,2.408
685066.0,0.4747107,0.0,2.408
685144.0,0.47511703,0.0,2.408
685222.0,0.4754726,0.0,2.064
685300.0,0.46978381,0.0,2.408
685378.0,0.50401819,0.0,2.064
685457.0,0.46881881,0.0,2.408
685535.0,0.46460298,0.0,2.064
685613.0,0.48359942,0.0,2.064
685691.0,0.48207563,0.0,1.376
685769.0,0.45571429,0.0,2.064
685847.0,0.4650093,0.0,2.408
685925.0,0.46414581,0.0,2.408
686004.0,0.47029176,0.0,2.064
686081.0,0.46450138,0.0,2.064
686160.0,0.49228498,0.0,2.408
686238.0,0.47537109,0.0,3.096
686316.0,0.46556807,0.0,3.096
686394.0,0.45424125,0.0,2.752
686472.0,0.45200637,0.0,2.408
686550.0,0.43824154,0.0,2.408
686628.0,0.47110447,0.0,3.096
686707.0,0.45698401,0.0,2.408
686785.0,0.44459069,0.0,2.408
686863.0,0.46409512,0.0,1.376
686941.0,0.4810091,0.0,2.408
687019.0,0.47283137,0.0,2.752
687097.0,0.45972684,0.0,2.408
687175.0,0.44890803,0.0,2.064
687253.0,0.46373954,0.0,2.408
687331.0,0.46033645,0.0,2.408
687409.0,0.47161233,0.0,2.408
687488.0,0.46008241,0.0,2.408
687566.0,0.46643156,0.0,2.064
687644.0,0.48050103,0.0,2.408
687722.0,0.45540947,0.0,2.064
687800.0,0.46541569,0.0,2.064
687878.0,0.46988544,0.0,2.064
687956.0,0.46566957,0.0,2.064
688034.0,0.45596817,0.0,2.408
688112.0,0.44728267,0.0,2.064
688191.0,0.45728874,0.0,2.408
688269.0,0.44560653,0.0,2.064
688347.0,0.46673635,0.0,2.064
688425.0,0.49076122,0.0,2.064
688503.0,0.46526334,0.0,2.064
688581.0,0.47415203,0.0,2.064
688659.0,0.46287608,0.0,2.408
688738.0,0.45429203,0.0,1.72
688815.0,0.4704442,0.0,2.064
688894.0,0.46379024,0.0,3.096
688972.0,0.46952987,0.0,3.096
689050.0,0.43504161,0.0,3.096
689128.0,0.46079352,0.0,3.096
689206.0,0.44687626,0.0,2.752
689284.0,0.44448906,0.0,2.752
689362.0,0.46368873,0.0,2.752
689441.0,0.44728267,0.0,2.752
689519.0,0.45698401,0.0,2.752
689597.0,0.45530787,0.0,2.408
689675.0,0.45535871,0.0,2.408
689753.0,0.44489539,0.0,2.408
689831.0,0.44357482,0.0,2.408
689909.0,0.43839389,0.0,2.408
689987.0,0.44814616,0.0,2.408
690065.0,0.45149842,0.0,2.408
690144.0,0.45932057,0.0,2.752
690222.0,0.43981606,0.0,2.408
690300.0,0.45921892,0.0,2.408
690378.0,0.4438287,0.0,2.408
690456.0,0.45302221,0.0,2.064
690534.0,0.46150467,0.0,2.408
690612.0,0.46145383,0.0,2.408
690690.0,0.45774591,0.0,2.064
690768.0,0.45241269,0.0,2.064
690847.0,0.43707323,0.0,2.408
690925.0,0.43163851,0.0,2.408
691003.0,0.45266664,0.0,2.064
691081.0,0.43326381,0.0,2.064
691159.0,0.46373954,0.0,2.064
691237.0,0.45261589,0.0,2.064
691315.0,0.47212031,0.0,2.064
691393.0,0.45627305,0.0,2.064
691471.0,0.45307305,0.0,2.064
691550.0,0.44012079,0.0,3.096
691628.0,0.44174623,0.0,3.096
691706.0,0.45759362,0.0,2.752
691784.0,0.44687626,0.0,2.752
691862.0,0.44606361,0.0,2.752
691940.0,0.44647002,0.0,2.752
692018.0,0.45012701,0.0,3.096
692096.0,0.44428587,0.0,2.752
692175.0,0.45149842,0.0,2.408
692253.0,0.44926354,0.0,2.408
692331.0,0.44377786,0.0,2.064
692409.0,0.45332694,0.0,2.408
692487.0,0.43361935,0.0,2.752
692565.0,0.46348551,0.0,2.408
692643.0,0.45038098,0.0,2.408
692721.0,0.43478757,0.0,2.064
692799.0,0.45175239,0.0,2.408
692878.0,0.44697785,0.0,2.408
692956.0,0.44748572,0.0,2.408
693034.0,0.46292675,0.0,2.064
693112.0,0.45906654,0.0,2.064
693190.0,0.44347316,0.0,2.408
693268.0,0.44184786,0.0,2.408
693346.0,0.44423512,0.0,2.408
693424.0,0.44113672,0.0,2.064
693502.0,0.44260967,0.0,2.064
693581.0,0.45093966,0.0,2.064
693659.0,0.43763199,0.0,2.064
693737.0,0.45546022,0.0,2.064
693815.0,0.45479995,0.0,2.064
693893.0,0.41828001,0.0,2.408
693971.0,0.45281908,0.0,2.064
694049.0,0.47714874,0.0,2.064
694127.0,0.464349,0.0,2.408
694205.0,0.43473682,0.0,2.408
694284.0,0.45368248,0.0,2.064
694362.0,0.44880643,0.0,2.064
694440.0,0.45779681,0.0,2.064
694518.0,0.4438287,0.0,2.408
694596.0,0.46160617,0.0,2.064
694674.0,0.4247306,0.0,1.72
694752.0,0.45733958,0.0,1.032
694830.0,0.44657153,0.0,1.032
694908.0,0.44662222,0.0,2.064
694987.0,0.46114901,0.0,2.064
695065.0,0.44520012,0.0,2.408
695143.0,0.43727645,0.0,1.72
695221.0,0.45353022,0.0,2.064
695299.0,0.44560653,0.0,1.032
695377.0,0.45754278,0.0,2.408
695455.0,0.4691743,0.0,0.688
695534.0,0.4461652,0.0,1.72
695612.0,0.44504777,0.0,1.376
695690.0,0.44098437,0.0,2.064
695768.0,0.45652694,0.0,2.064
695846.0,0.44982231,0.0,1.72
695924.0,0.44865409,0.0,2.064
696002.0,0.45906654,0.0,1.72
696080.0,0.4762345,0.0,1.72
696158.0,0.45551106,0.0,1.72
696237.0,0.45515552,0.0,1.72
696315.0,0.4508889,0.0,1.72
696393.0,0.47714874,0.0,2.064
696471.0,0.46836165,0.0,1.72
696549.0,0.45627305,0.0,2.064
696627.0,0.46165702,0.0,2.064
696705.0,0.45886335,0.0,2.064
696783.0,0.45840627,0.0,2.064
696861.0,0.45226032,0.0,2.064
696940.0,0.46465373,0.0,2.064
697018.0,0.45815238,0.0,2.064
697096.0,0.47526941,0.0,2.064
697174.0,0.47750437,0.0,2.064
697252.0,0.45226032,0.0,2.064
697330.0,0.45449522,0.0,2.064
697408.0,0.45769513,0.0,2.064
697486.0,0.46795532,0.0,1.72
697565.0,0.46561882,0.0,2.064
697642.0,0.46059033,0.0,2.064
697721.0,0.48095825,0.0,2.064
697799.0,0.46566957,0.0,1.72
697877.0,0.48207563,0.0,2.064
697955.0,0.47542191,0.0,2.408
698033.0,0.46145383,0.0,2.064
698111.0,0.47262827,0.0,2.064
698189.0,0.45845711,0.0,2.064
698268.0,0.46759975,0.0,1.72
698346.0,0.45104128,0.0,1.72
698424.0,0.45921892,0.0,1.72
698502.0,0.46099672,0.0,2.064
698580.0,0.48339629,0.0,2.064
698658.0,0.474406,0.0,2.064
698736.0,0.46937749,0.0,1.376
698814.0,0.46445054,0.0,1.376
698892.0,0.46409512,0.0,1.72
698971.0,0.47608221,0.0,1.72
699049.0,0.47364411,0.0,1.72
699127.0,0.46389183,0.0,1.72
699205.0,0.47425357,0.0,2.064
699283.0,0.46495852,0.0,1.376
699361.0,0.46511081,0.0,1.376
699439.0,0.47994241,0.0,1.376
699517.0,0.45662844,0.0,1.72
699595.0,0.48913589,0.0,1.72
699674.0,0.45093966,0.0,2.064
699752.0,0.47572663,0.0,1.376
699830.0,0.48192334,0.0,1.376
699908.0,0.48618996,0.0,1.376
699986.0,0.48547876,0.0,2.064
700064.0,0.48431063,0.0,1.376
700142.0,0.49497706,0.0,2.752
700220.0,0.49655166,0.0,2.752
700298.0,0.46572042,0.0,2.408
700377.0,0.47161233,0.0,2.752
700455.0,0.48253289,0.0,2.064
700533.0,0.47130761,0.0,3.096
700611.0,0.4951295,0.0,2.408
700689.0,0.46211419,0.0,2.408
700767.0,0.50041193,0.0,2.408
700845.0,0.49584055,0.0,3.096
700923.0,0.47425357,0.0,2.064
