Time,Load Cell,Moving Forward,Relay Output
1092344.0,0.46104741,0.0,1.376
1092422.0,0.45627305,0.0,1.032
1092500.0,0.46343476,0.0,1.376
1092578.0,0.46556807,0.0,1.376
1092656.0,0.43742889,0.0,1.376
1092734.0,0.46399343,0.0,1.376
1092812.0,0.44367635,0.0,1.376
1092891.0,0.45449522,0.0,1.376
1092969.0,0.48172006,0.0,1.72
1093047.0,0.47328854,0.0,1.72
1093125.0,0.45337778,0.0,1.72
1093203.0,0.45266664,0.0,1.72
1093281.0,0.46180937,0.0,1.72
1093359.0,0.45723805,0.0,1.72
1093437.0,0.47049496,0.0,1.72
1093516.0,0.46881881,0.0,3.096
1093594.0,0.4626728,0.0,3.096
1093672.0,0.47125676,0.0,3.096
1093750.0,0.46815851,0.0,2.752
1093828.0,0.47034258,0.0,2.752
1093906.0,0.46932673,0.0,2.752
1093984.0,0.4430669,0.0,2.752
1094062.0,0.46175855,0.0,2.752
1094140.0,0.45891419,0.0,2.752
1094219.0,0.44423512,0.0,2.408
1094297.0,0.46429825,0.0,2.408
1094375.0,0.46729487,0.0,2.752
1094453.0,0.47567579,0.0,2.408
1094531.0,0.45459682,0.0,2.408
1094609.0,0.46429825,0.0,2.408
1094687.0,0.4327051,0.0,2.408
1094765.0,0.45510468,0.0,1.72
1094843.0,0.47333938,0.0,2.408
1094922.0,0.46358705,0.0,2.064
1095000.0,0.46912354,0.0,2.064
1095078.0,0.46739665,0.0,2.064
1095156.0,0.46699017,0.0,2.064
1095234.0,0.44575888,0.0,2.064
1095312.0,0.46252051,0.0,2.064
1095390.0,0.46622834,0.0,1.72
1095468.0,0.44586042,0.0,2.064
1095546.0,0.45134607,0.0,2.064
1095625.0,0.4609459,0.0,2.064
1095703.0,0.45881265,0.0,1.72
1095781.0,0.46460298,0.0,2.408
1095859.0,0.45967615,0.0,2.064
1095937.0,0.45307305,0.0,2.064
1096015.0,0.45906654,0.0,2.064
1096093.0,0.46795532,0.0,2.064
1096171.0,0.46221578,0.0,2.064
1096249.0,0.46942827,0.0,2.064
1096328.0,0.46480608,0.0,2.064
1096406.0,0.47272977,0.0,1.72
1096484.0,0.47664088,0.0,1.72
1096562.0,0.44763821,0.0,2.064
1096640.0,0.44895881,0.0,1.72
1096718.0,0.47039327,0.0,2.408
1096796.0,0.47725043,0.0,2.064
1096875.0,0.49096441,0.0,2.408
1096953.0,0.45698401,0.0,2.064
1097031.0,0.45891419,0.0,1.72
1097109.0,0.47811383,0.0,1.72
1097187.0,0.47907892,0.0,1.72
1097265.0,0.4690727,0.0,1.72
1097343.0,0.45911738,0.0,1.72
1097421.0,0.47552344,0.0,2.064
1097499.0,0.49340242,0.0,2.064
1097578.0,0.48842478,0.0,2.064
1097656.0,0.47328854,0.0,2.064
1097734.0,0.4858343,0.0,1.72
1097812.0,0.47877419,0.0,2.064
1097890.0,0.49411356,0.0,2.064
1097968.0,0.48492005,0.0,2.064
1098046.0,0.47562498,0.0,2.064
1098124.0,0.48065352,0.0,2.064
1098202.0,0.4721711,0.0,2.064
1098281.0,0.47359326,0.0,1.72
1098359.0,0.4856312,0.0,2.752
1098437.0,0.47283137,0.0,2.064
1098515.0,0.4673458,0.0,1.72
1098593.0,0.44972062,0.0,2.064
1098671.0,0.47186637,0.0,2.064
1098749.0,0.47968844,0.0,2.408
1098827.0,0.4755742,0.0,2.408
1098905.0,0.45520627,0.0,2.064
1098984.0,0.48212647,0.0,2.064
1099062.0,0.49055809,0.0,1.72
1099140.0,0.49873573,0.0,2.064
1099218.0,0.46089512,0.0,1.72
1099296.0,0.48558041,0.0,2.064
1099374.0,0.47186637,0.0,1.72
1099452.0,0.46988544,0.0,1.72
1099530.0,0.4728823,0.0,1.72
1099609.0,0.48141536,0.0,2.064
1099687.0,0.48603752,0.0,1.72
1099765.0,0.47146004,0.0,2.064
1099843.0,0.5029515,0.0,2.064
1099921.0,0.48649469,0.0,2.064
1099999.0,0.47979006,0.0,1.72
1100077.0,0.48867875,0.0,1.72
1100155.0,0.49238658,0.0,2.064
1100233.0,0.50772601,0.0,1.72
1100312.0,0.48227882,0.0,2.064
1100390.0,0.49645013,0.0,2.064
1100468.0,0.47709799,0.0,1.72
1100546.0,0.49507865,0.0,1.376
1100624.0,0.47699639,0.0,1.72
1100702.0,0.50508481,0.0,1.376
1100780.0,0.49121836,0.0,1.376
1100858.0,0.50610071,0.0,1.72
1100936.0,0.49990395,0.0,1.376
1101015.0,0.50391656,0.0,1.376
1101093.0,0.50274831,0.0,1.376
1101171.0,0.51107836,0.0,1.376
1101249.0,0.48365024,0.0,1.376
1101327.0,0.49853259,0.0,1.72
1101405.0,0.50015795,0.0,1.72
1101483.0,0.48431063,0.0,1.72
1101561.0,0.49523109,0.0,1.72
1101639.0,0.49330091,0.0,1.72
1101718.0,0.52159244,0.0,1.72
1101796.0,0.49380884,0.0,1.376
1101874.0,0.5036118,0.0,1.376
1101952.0,0.51884961,0.0,1.72
1102030.0,0.49370724,0.0,2.064
1102108.0,0.51793545,0.0,1.72
1102186.0,0.53261453,0.0,1.376
1102264.0,0.50787848,0.0,1.72
1102342.0,0.4839043,0.0,1.376
1102421.0,0.50208801,0.0,1.376
1102499.0,0.5301764,0.0,2.064
1102577.0,0.50371343,0.0,1.376
1102655.0,0.50457692,0.0,1.376
1102733.0,0.53647482,0.0,1.376
1102811.0,0.50478005,0.0,1.72
1102889.0,0.51270384,0.0,1.376
1102967.0,0.53764296,0.0,1.72
1103045.0,0.51950997,0.0,1.72
1103124.0,0.51046884,0.0,1.032
1103202.0,0.51493865,0.0,1.376
1103280.0,0.51184034,0.0,1.72
1103358.0,0.50259602,0.0,2.408
1103436.0,0.50813234,0.0,2.752
1103514.0,0.52250677,0.0,2.752
1103592.0,0.50335789,0.0,2.752
1103671.0,0.52601147,0.0,2.064
1103748.0,0.49589136,0.0,3.096
1103827.0,0.49741516,0.0,2.408
1103905.0,0.50919902,0.0,2.408
1103983.0,0.50493234,0.0,1.72
1104061.0,0.50549114,0.0,2.408
1104139.0,0.49375799,0.0,2.408
1104217.0,0.4755742,0.0,2.408
1104295.0,0.47455835,0.0,2.064
1104373.0,0.49711043,0.0,2.064
1104452.0,0.49411356,0.0,1.72
1104530.0,0.48634225,0.0,1.376
1104608.0,0.50686264,0.0,2.408
1104686.0,0.5087927,0.0,2.752
1104764.0,0.49223423,0.0,1.72
1104842.0,0.50102139,0.0,2.064
1104920.0,0.48756129,0.0,1.376
1104998.0,0.48344713,0.0,1.72
1105076.0,0.49330091,0.0,2.064
1105155.0,0.48111063,0.0,2.064
1105233.0,0.49060893,0.0,1.376
1105311.0,0.47476164,0.0,2.064
1105389.0,0.49695799,0.0,2.064
1105467.0,0.48319316,0.0,2.064
1105545.0,0.4953326,0.0,2.064
1105623.0,0.50112301,0.0,2.064
1105701.0,0.48512319,0.0,2.064
1105779.0,0.49787232,0.0,2.064
1105858.0,0.48227882,0.0,2.064
1105936.0,0.50193572,0.0,3.096
1106014.0,0.46221578,0.0,2.752
1106092.0,0.48832318,0.0,3.096
1106170.0,0.48933902,0.0,2.752
1106248.0,0.47267908,0.0,2.752
1106326.0,0.50848794,0.0,3.096
1106405.0,0.49248827,0.0,3.096
1106482.0,0.47008854,0.0,2.752
1106561.0,0.48004401,0.0,2.408
1106639.0,0.47836781,0.0,2.752
1106717.0,0.47521865,0.0,2.408
1106795.0,0.48136467,0.0,2.752
1106873.0,0.48161855,0.0,2.408
1106951.0,0.49182796,0.0,2.408
1107029.0,0.47359326,0.0,2.064
1107108.0,0.46886957,0.0,2.064
1107186.0,0.48105979,0.0,2.408
1107264.0,0.49096441,0.0,2.064
1107342.0,0.48471695,0.0,1.72
1107420.0,0.47110447,0.0,2.408
1107498.0,0.4745076,0.0,1.72
1107576.0,0.47592977,0.0,2.408
1107654.0,0.47085044,0.0,1.376
1107732.0,0.46379024,0.0,2.408
1107811.0,0.48542807,0.0,2.408
1107889.0,0.46455219,0.0,2.064
1107967.0,0.4848693,0.0,2.408
1108045.0,0.49528179,0.0,2.064
1108123.0,0.46262202,0.0,2.064
1108201.0,0.4650093,0.0,2.064
1108279.0,0.47120601,0.0,2.064
1108357.0,0.48710412,0.0,2.064
1108435.0,0.44850165,0.0,2.408
1108514.0,0.48278683,0.0,2.064
1108592.0,0.4810091,0.0,2.064
1108670.0,0.4747107,0.0,3.096
1108748.0,0.46277446,0.0,2.752
1108826.0,0.48801845,0.0,3.096
1108904.0,0.4815678,0.0,2.752
1108982.0,0.4723742,0.0,2.752
1109060.0,0.47369486,0.0,2.408
1109138.0,0.46978381,0.0,2.752
1109217.0,0.46348551,0.0,2.408
1109295.0,0.49660242,0.0,2.408
1109373.0,0.45683172,0.0,2.408
1109451.0,0.47664088,0.0,2.408
1109529.0,0.48624071,0.0,2.752
1109607.0,0.50513566,0.0,2.408
1109685.0,0.47862184,0.0,2.408
1109763.0,0.4770472,0.0,2.408
1109842.0,0.47069815,0.0,2.408
1109920.0,0.46668544,0.0,2.064
1109998.0,0.47674251,0.0,2.408
1110076.0,0.46384108,0.0,2.408
1110154.0,0.46099672,0.0,2.064
1110232.0,0.4731361,0.0,2.064
1110310.0,0.47354257,0.0,2.064
1110388.0,0.46013325,0.0,2.064
1110466.0,0.48481846,0.0,2.064
1110545.0,0.46815851,0.0,2.064
1110623.0,0.46826011,0.0,2.408
1110701.0,0.4714092,0.0,2.064
1110779.0,0.48146617,0.0,2.064
1110857.0,0.49426591,0.0,2.064
1110935.0,0.45170164,0.0,2.064
1111013.0,0.46003157,0.0,2.064
1111091.0,0.48893279,0.0,2.064
1111169.0,0.45947295,0.0,2.064
1111248.0,0.46206325,0.0,2.064
1111326.0,0.48217732,0.0,3.096
1111404.0,0.48436138,0.0,3.096
1111482.0,0.4659743,0.0,2.752
1111560.0,0.44773975,0.0,2.752
1111638.0,0.46765053,0.0,2.752
1111716.0,0.47877419,0.0,2.408
1111794.0,0.48227882,0.0,2.752
1111872.0,0.45967615,0.0,2.408
1111951.0,0.47247583,0.0,2.752
1112029.0,0.46252051,0.0,2.752
1112107.0,0.45733958,0.0,2.408
1112185.0,0.46592361,0.0,2.752
1112263.0,0.45987919,0.0,2.408
1112341.0,0.44194937,0.0,2.408
1112419.0,0.478571,0.0,2.408
1112498.0,0.47948533,0.0,2.408
1112576.0,0.46866637,0.0,2.408
1112654.0,0.46815851,0.0,2.408
1112732.0,0.47674251,0.0,2.408
1112810.0,0.45774591,0.0,2.408
1112888.0,0.47298381,0.0,2.408
1112966.0,0.45906654,0.0,2.064
1113044.0,0.45830467,0.0,2.064
1113122.0,0.45439368,0.0,2.408
1113201.0,0.45855862,0.0,2.408
1113279.0,0.46424741,0.0,2.408
1113357.0,0.47278062,0.0,2.408
1113435.0,0.46531403,0.0,2.064
1113513.0,0.45764431,0.0,2.064
1113591.0,0.47257742,0.0,2.064
1113669.0,0.49487552,0.0,2.064
1113747.0,0.44189852,0.0,2.064
1113825.0,0.46236807,0.0,2.064
1113904.0,0.46922514,0.0,2.064
1113982.0,0.45220962,0.0,2.408
1114060.0,0.46404427,0.0,2.064
1114138.0,0.44718099,0.0,2.408
1114216.0,0.48024714,0.0,2.064
1114294.0,0.46892041,0.0,2.064
1114372.0,0.4691743,0.0,2.064
1114450.0,0.47318703,0.0,2.064
1114528.0,0.4762854,0.0,2.064
1114606.0,0.48573279,0.0,2.064
1114685.0,0.46439984,0.0,2.064
1114763.0,0.46693948,0.0,2.064
1114841.0,0.42635605,0.0,2.064
1114919.0,0.48492005,0.0,1.72
1114997.0,0.4707489,0.0,2.064
1115075.0,0.47359326,0.0,1.72
1115153.0,0.45617136,0.0,2.408
1115232.0,0.47526941,0.0,2.064
1115310.0,0.45713645,0.0,2.408
1115388.0,0.46876797,0.0,1.032
1115466.0,0.46033645,0.0,1.72
1115544.0,0.47679317,0.0,2.064
1115622.0,0.46897116,0.0,2.064
1115700.0,0.46384108,0.0,1.72
1115778.0,0.45728874,0.0,1.376
1115856.0,0.46577111,0.0,1.376
1115935.0,0.47283137,0.0,1.72
1116013.0,0.46815851,0.0,1.72
1116091.0,0.49558648,0.0,1.72
1116169.0,0.47085044,0.0,1.72
1116247.0,0.46556807,0.0,1.72
1116325.0,0.46170771,0.0,1.72
1116403.0,0.50742131,0.0,2.064
1116481.0,0.47745353,0.0,1.72
1116559.0,0.49010092,0.0,2.064
1116638.0,0.47831696,0.0,2.064
1116716.0,0.4808059,0.0,1.72
1116794.0,0.47928211,0.0,2.064
1116872.0,0.48258364,0.0,2.064
1116950.0,0.47943449,0.0,1.72
1117028.0,0.46480608,0.0,2.064
1117106.0,0.46556807,0.0,1.72
1117184.0,0.45977768,0.0,2.064
1117262.0,0.48202494,0.0,2.064
1117341.0,0.43676853,0.0,2.064
1117419.0,0.46688864,0.0,2.064
1117497.0,0.45276818,0.0,2.064
1117575.0,0.47242504,0.0,2.064
1117653.0,0.48994863,0.0,2.064
1117731.0,0.47928211,0.0,2.064
1117809.0,0.47582817,0.0,2.064
1117887.0,0.46851394,0.0,2.064
1117965.0,0.49817696,0.0,2.064
1118044.0,0.48146617,0.0,2.064
1118122.0,0.49507865,0.0,2.064
1118200.0,0.46714258,0.0,1.72
1118278.0,0.46516174,0.0,2.064
1118356.0,0.47526941,0.0,2.064
1118434.0,0.46038714,0.0,2.064
1118512.0,0.48055187,0.0,2.064
1118590.0,0.45327616,0.0,2.064
1118668.0,0.49594206,0.0,2.064
1118747.0,0.46861562,0.0,1.72
1118825.0,0.47831696,0.0,2.064
1118903.0,0.48172006,0.0,2.064
1118981.0,0.4801456,0.0,2.064
1119059.0,0.47349167,0.0,2.064
1119137.0,0.48659629,0.0,1.72
1119215.0,0.50462765,0.0,2.064
1119293.0,0.49487552,0.0,1.72
1119372.0,0.47013947,0.0,1.72
1119450.0,0.50422138,0.0,1.72
1119528.0,0.49761835,0.0,1.72
1119606.0,0.49660242,0.0,1.72
1119684.0,0.47476164,0.0,1.72
1119762.0,0.49065968,0.0,2.064
1119840.0,0.49411356,0.0,1.376
1119918.0,0.49487552,0.0,1.72
1119996.0,0.46820921,0.0,1.376
1120075.0,0.49665326,0.0,2.064
1120153.0,0.51006252,0.0,1.72
1120231.0,0.49294534,0.0,1.72
1120309.0,0.50701499,0.0,1.72
1120387.0,0.49792308,0.0,2.064
1120465.0,0.51377034,0.0,2.064
1120543.0,0.50808167,0.0,2.752
1120621.0,0.49898961,0.0,2.064
1120700.0,0.48395497,0.0,2.408
1120778.0,0.48984709,0.0,3.096
1120856.0,0.49792308,0.0,3.096
1120934.0,0.49589136,0.0,2.752
1121012.0,0.50300235,0.0,2.752
1121090.0,0.54383969,0.0,2.752
1121168.0,0.5055927,0.0,2.064
1121246.0,0.50122452,0.0,2.408
1121324.0,0.51158631,0.0,2.408
1121403.0,0.51397359,0.0,1.72
1121481.0,0.50051355,0.0,2.752
1121559.0,0.51605606,0.0,1.72
1121637.0,0.50076741,0.0,2.752
1121715.0,0.51239902,0.0,1.72
1121793.0,0.48552966,0.0,2.408
1121871.0,0.4928945,0.0,2.064
1121949.0,0.5357129,0.0,2.408
1122027.0,0.47867253,0.0,2.408
1122106.0,0.51366884,0.0,2.064
1122184.0,0.48598674,0.0,2.064
1122262.0,0.53205574,0.0,2.064
1122340.0,0.49736431,0.0,2.408
1122418.0,0.51788461,0.0,2.064
1122496.0,0.5275861,0.0,3.096
1122574.0,0.51224661,0.0,2.752
1122652.0,0.49157393,0.0,2.408
1122731.0,0.518291,0.0,1.72
1122809.0,0.50772601,0.0,3.096
1122887.0,0.50386584,0.0,2.752
1122965.0,0.52306545,0.0,3.096
1123043.0,0.50015795,0.0,3.096
1123121.0,0.51509094,0.0,2.752
1123199.0,0.506253,0.0,2.408
1123277.0,0.5107736,0.0,3.44
1123355.0,0.49670401,0.0,2.064
1123434.0,0.49964991,0.0,2.064
1123512.0,0.51610684,0.0,2.752
1123590.0,0.51437998,0.0,1.376
1123668.0,0.51036727,0.0,2.064
1123746.0,0.5114848,0.0,2.752
1123824.0,0.49050739,0.0,2.408
1123902.0,0.49995479,0.0,2.752
1123980.0,0.48334554,0.0,1.72
1124058.0,0.49761835,0.0,2.064
1124137.0,0.48979619,0.0,2.408
1124215.0,0.50091982,0.0,2.064
1124293.0,0.49147242,0.0,2.752
1124371.0,0.47374561,0.0,1.72
1124449.0,0.49807543,0.0,2.064
1124527.0,0.49934518,0.0,2.408
1124605.0,0.49655166,0.0,2.064
1124683.0,0.48598674,0.0,2.064
1124762.0,0.49172631,0.0,2.064
1124840.0,0.49888811,0.0,2.064
1124918.0,0.48258364,0.0,2.064
1124996.0,0.49985319,0.0,2.408
1125074.0,0.506253,0.0,2.408
1125152.0,0.47770751,0.0,2.064
1125230.0,0.46815851,0.0,1.72
1125308.0,0.48852637,0.0,1.72
1125386.0,0.4810091,0.0,2.064
1125465.0,0.48441222,0.0,1.72
1125543.0,0.45307305,0.0,1.72
1125621.0,0.48552966,0.0,2.064
1125699.0,0.4982278,0.0,2.064
1125777.0,0.50366265,0.0,2.064
1125855.0,0.48268524,0.0,2.064
1125933.0,0.47339013,0.0,2.064
1126011.0,0.4826344,0.0,2.064
1126090.0,0.47115523,0.0,2.064
1126168.0,0.48105979,0.0,2.064
1126246.0,0.48725656,0.0,2.064
1126324.0,0.47902808,0.0,2.064
1126402.0,0.47323769,0.0,1.72
1126480.0,0.4650093,0.0,2.064
1126558.0,0.4803488,0.0,2.064
1126636.0,0.4698346,0.0,1.72
1126714.0,0.47298381,0.0,2.064
1126793.0,0.48593593,0.0,2.064
1126871.0,0.47115523,0.0,2.064
1126949.0,0.46363795,0.0,2.064
1127027.0,0.48055187,0.0,2.064
1127105.0,0.4840059,0.0,2.064
1127183.0,0.47181553,0.0,2.064
1127261.0,0.49258977,0.0,2.064
1127339.0,0.48674864,0.0,2.064
1127417.0,0.47201881,0.0,1.72
1127495.0,0.47938371,0.0,1.72
1127574.0,0.47740278,0.0,1.72
1127652.0,0.45713645,0.0,2.064
1127730.0,0.47552344,0.0,2.064
1127808.0,0.47887573,0.0,2.064
1127886.0,0.469733,0.0,2.064
1127964.0,0.46632987,0.0,2.064
1128042.0,0.45901579,0.0,2.064
1128120.0,0.47333938,0.0,1.72
1128199.0,0.469733,0.0,2.064
1128277.0,0.49949768,0.0,2.064
1128355.0,0.4840059,0.0,2.064
1128433.0,0.46902195,0.0,2.064
1128511.0,0.48938987,0.0,2.064
1128589.0,0.4762345,0.0,2.064
1128667.0,0.46861562,0.0,2.064
1128745.0,0.46861562,0.0,1.72
1128824.0,0.47369486,0.0,1.72
1128902.0,0.46475542,0.0,2.064
1128980.0,0.48613903,0.0,2.064
1129058.0,0.4721711,0.0,2.064
1129136.0,0.46536484,0.0,2.064
1129214.0,0.46968222,0.0,2.064
1129292.0,0.4880693,0.0,2.064
1129370.0,0.47587892,0.0,2.064
1129448.0,0.45906654,0.0,2.064
1129527.0,0.45093966,0.0,2.064
1129605.0,0.48207563,0.0,2.064
1129683.0,0.47272977,0.0,2.064
1129761.0,0.48217732,0.0,1.376
1129839.0,0.47521865,0.0,2.064
1129917.0,0.4738473,0.0,2.064
1129995.0,0.46866637,0.0,2.064
1130073.0,0.46521249,0.0,2.064
1130151.0,0.46587279,0.0,1.72
1130230.0,0.47659013,0.0,2.064
1130308.0,0.46506014,0.0,1.72
1130386.0,0.47608221,0.0,2.064
1130464.0,0.48669779,0.0,2.064
1130542.0,0.45779681,0.0,2.064
1130620.0,0.47257742,0.0,2.064
1130698.0,0.46866637,0.0,1.72
1130776.0,0.46582201,0.0,2.064
1130854.0,0.45302221,0.0,2.408
1130933.0,0.47369486,0.0,2.064
1131011.0,0.48293912,0.0,2.064
1131089.0,0.47303459,0.0,2.064
1131167.0,0.45886335,0.0,2.064
1131245.0,0.47064731,0.0,2.064
1131323.0,0.45236191,0.0,2.064
1131401.0,0.47069815,0.0,1.72
1131479.0,0.46013325,0.0,2.408
1131558.0,0.44763821,0.0,2.064
1131636.0,0.46470457,0.0,2.408
1131714.0,0.47882503,0.0,2.064
1131792.0,0.45906654,0.0,2.064
1131870.0,0.44555569,0.0,1.376
1131948.0,0.46775213,0.0,2.408
1132026.0,0.45459682,0.0,1.72
1132104.0,0.47943449,0.0,1.72
1132182.0,0.4579491,0.0,1.376
1132261.0,0.46490777,0.0,1.376
1132339.0,0.45921892,0.0,2.064
1132417.0,0.47846946,0.0,1.72
1132495.0,0.47120601,0.0,2.064
1132573.0,0.46871722,0.0,1.72
1132651.0,0.43245107,0.0,1.72
1132729.0,0.45835543,0.0,1.376
1132807.0,0.45627305,0.0,1.72
1132885.0,0.46785364,0.0,1.376
1132964.0,0.48116139,0.0,1.72
1133042.0,0.46892041,0.0,1.376
1133120.0,0.48212647,0.0,1.376
1133198.0,0.46445054,0.0,1.72
1133276.0,0.47156155,0.0,1.72
1133354.0,0.46455219,0.0,1.376
1133432.0,0.44647002,0.0,2.064
1133510.0,0.46780297,0.0,1.72
1133588.0,0.48319316,0.0,1.72
1133667.0,0.47852015,0.0,2.064
1133745.0,0.4602856,0.0,2.064
1133823.0,0.45454597,0.0,2.064
1133901.0,0.45053342,0.0,2.064
1133979.0,0.44936505,0.0,2.064
1134057.0,0.47719958,0.0,2.064
1134135.0,0.47567579,0.0,1.72
1134213.0,0.45805064,0.0,2.064
1134292.0,0.4737964,0.0,2.064
1134370.0,0.45358089,0.0,2.064
1134448.0,0.46155542,0.0,2.064
1134526.0,0.47699639,0.0,2.064
1134604.0,0.46150467,0.0,2.064
1134682.0,0.49218345,0.0,2.064
1134760.0,0.4715108,0.0,2.064
1134838.0,0.44255883,0.0,2.064
1134917.0,0.48502165,0.0,2.064
1134995.0,0.44738418,0.0,2.064
1135073.0,0.48375186,0.0,2.408
1135151.0,0.46988544,0.0,3.44
1135229.0,0.45926967,0.0,2.064
1135307.0,0.5006659,0.0,2.064
1135385.0,0.47415203,0.0,2.408
1135463.0,0.47364411,0.0,1.72
1135541.0,0.4684124,0.0,1.72
1135620.0,0.47816467,0.0,1.376
1135698.0,0.46912354,0.0,1.72
1135776.0,0.47598061,0.0,2.752
1135854.0,0.4698346,0.0,2.064
1135932.0,0.47841856,0.0,2.064
1136010.0,0.47633609,0.0,2.064
1136088.0,0.45739034,0.0,2.408
1136166.0,0.47928211,0.0,1.72
1136244.0,0.44606361,0.0,2.064
1136323.0,0.47760597,0.0,2.064
1136401.0,0.45642531,0.0,2.064
1136479.0,0.46658391,0.0,1.376
1136557.0,0.45464751,0.0,1.72
1136635.0,0.46252051,0.0,1.72
1136713.0,0.44276202,0.0,2.064
1136791.0,0.4747107,0.0,1.72
1136869.0,0.47405043,0.0,1.72
1136947.0,0.46780297,0.0,2.408
1137026.0,0.47161233,0.0,2.752
1137104.0,0.47283137,0.0,3.096
1137182.0,0.4698346,0.0,2.752
1137260.0,0.48862806,0.0,2.752
1137338.0,0.47460911,0.0,2.752
1137416.0,0.48664704,0.0,2.408
1137494.0,0.47420287,0.0,2.752
1137572.0,0.47425357,0.0,2.408
1137650.0,0.49629763,0.0,2.408
1137729.0,0.45251435,0.0,2.408
1137807.0,0.48202494,0.0,2.408
1137885.0,0.44580966,0.0,1.376
1137963.0,0.4840059,0.0,1.376
1138041.0,0.46607599,0.0,1.376
1138119.0,0.47709799,0.0,1.72
1138197.0,0.47359326,0.0,1.72
1138275.0,0.48131382,0.0,1.376
1138354.0,0.48304066,0.0,1.72
1138432.0,0.49198025,0.0,1.72
1138510.0,0.48674864,0.0,1.376
1138588.0,0.45469841,0.0,1.376
1138666.0,0.48456457,0.0,1.72
1138744.0,0.49365649,0.0,1.376
1138822.0,0.49131998,0.0,1.376
1138900.0,0.45698401,0.0,1.376
1138978.0,0.48192334,0.0,1.72
1139057.0,0.47135851,0.0,1.72
1139135.0,0.4849709,0.0,1.72
1139213.0,0.46719337,0.0,1.376
1139291.0,0.47252664,0.0,1.032
1139369.0,0.46754894,0.0,1.376
1139447.0,0.46826011,0.0,1.376
1139525.0,0.50193572,0.0,2.408
1139603.0,0.49065968,0.0,1.376
1139681.0,0.47496468,0.0,2.064
1139760.0,0.47852015,0.0,1.72
1139838.0,0.47333938,0.0,2.064
1139916.0,0.49060893,0.0,2.064
1139994.0,0.49705958,0.0,1.72
1140072.0,0.48095825,0.0,1.72
1140150.0,0.49741516,0.0,1.72
1140228.0,0.51158631,0.0,2.064
1140306.0,0.49964991,0.0,2.064
1140384.0,0.49604374,0.0,1.72
1140463.0,0.52601147,0.0,2.064
1140541.0,0.48639306,0.0,2.752
1140619.0,0.48984709,0.0,2.752
1140697.0,0.50924981,0.0,2.064
1140775.0,0.50564355,0.0,1.72
1140853.0,0.48867875,0.0,2.752
1140931.0,0.51021487,0.0,1.032
1141010.0,0.4818725,0.0,1.72
1141087.0,0.4888311,0.0,1.72
1141166.0,0.50122452,0.0,1.032
1141244.0,0.52098298,0.0,1.72
1141322.0,0.49670401,0.0,1.72
1141400.0,0.48923752,0.0,1.72
1141478.0,0.50158018,0.0,1.72
1141556.0,0.50965625,0.0,1.72
1141634.0,0.50488168,0.0,1.72
1141712.0,0.50701499,0.0,1.72
1141791.0,0.50178325,0.0,1.72
1141869.0,0.49523109,0.0,1.72
1141947.0,0.50610071,0.0,1.72
1142025.0,0.53114152,0.0,1.72
1142103.0,0.5013262,0.0,1.72
1142181.0,0.51387197,0.0,2.064
1142259.0,0.50081825,0.0,1.032
1142337.0,0.51509094,0.0,1.376
1142415.0,0.50970697,0.0,1.72
1142494.0,0.51158631,0.0,1.72
1142572.0,0.51270384,0.0,1.72
1142650.0,0.50437385,0.0,1.72
1142728.0,0.50884348,0.0,1.72
1142806.0,0.50488168,0.0,3.096
1142884.0,0.50249439,0.0,2.752
1142962.0,0.52936375,0.0,2.408
1143040.0,0.49553582,0.0,2.408
1143118.0,0.51468468,0.0,2.752
1143197.0,0.5186466,0.0,2.408
1143275.0,0.49401203,0.0,2.408
1143353.0,0.49538338,0.0,2.408
1143431.0,0.50147855,0.0,2.408
1143509.0,0.50036108,0.0,2.408
1143587.0,0.52636707,0.0,2.408
1143665.0,0.51001167,0.0,1.376
1143744.0,0.49162468,0.0,1.376
1143822.0,0.5087927,0.0,1.376
1143900.0,0.48705336,0.0,1.376
1143978.0,0.50919902,0.0,1.72
1144056.0,0.5022912,0.0,1.376
1144134.0,0.49721196,0.0,1.72
1144212.0,0.49914214,0.0,1.376
1144290.0,0.47232354,0.0,1.376
1144368.0,0.48999932,0.0,1.72
1144446.0,0.49782139,0.0,1.376
1144525.0,0.50518638,0.0,1.72
1144603.0,0.51773226,0.0,1.72
1144681.0,0.49584055,0.0,2.064
1144759.0,0.50564355,0.0,1.72
1144837.0,0.48212647,0.0,1.72
1144915.0,0.50406897,0.0,1.72
1144993.0,0.50899601,0.0,1.72
1145071.0,0.46912354,0.0,1.72
1145150.0,0.47146004,0.0,2.064
1145228.0,0.48466617,0.0,1.72
1145306.0,0.49131998,0.0,1.72
1145384.0,0.48502165,0.0,2.064
1145462.0,0.51768148,0.0,1.72
1145540.0,0.50604987,0.0,2.064
1145618.0,0.48075506,0.0,3.096
1145696.0,0.48756129,0.0,2.408
1145774.0,0.46836165,0.0,2.752
1145853.0,0.48842478,0.0,2.408
1145931.0,0.47460911,0.0,2.752
1146009.0,0.48558041,0.0,2.408
1146087.0,0.46958071,0.0,2.064
1146165.0,0.4738473,0.0,2.408
1146243.0,0.48603752,0.0,2.408
1146321.0,0.46318078,0.0,1.72
1146399.0,0.49660242,0.0,1.72
1146477.0,0.50213885,0.0,2.064
1146556.0,0.47079974,0.0,2.064
1146634.0,0.47618374,0.0,1.72
1146712.0,0.48634225,0.0,2.064
1146790.0,0.48344713,0.0,2.064
1146868.0,0.46480608,0.0,2.064
