Time,Load Cell,Moving Forward,Relay Output
178568.0,0.02061462,0.0,2.408
178647.0,0.03884918,0.0,2.408
178725.0,0.04418247,0.0,3.096
178803.0,0.03168746,0.0,2.408
178881.0,0.04331891,0.0,2.064
178959.0,0.03239859,0.0,2.408
179037.0,0.02747154,0.0,2.408
179115.0,0.05896315,0.0,1.72
179193.0,0.0376302,0.0,2.064
179271.0,0.05129343,0.0,2.408
179350.0,0.00928783,0.0,2.408
179428.0,0.05718533,0.0,1.72
179506.0,0.04316662,0.0,1.376
179584.0,0.0357001,0.0,1.376
179662.0,0.04687446,0.0,1.376
179740.0,0.03712228,0.0,1.376
179818.0,0.02350974,0.0,1.376
179896.0,0.01924313,0.0,1.376
179975.0,0.04667126,0.0,1.376
180053.0,0.03625887,0.0,1.376
180131.0,0.02818267,0.0,1.72
180209.0,0.04357287,0.0,1.376
180287.0,0.02391621,0.0,1.376
180365.0,0.03300804,0.0,2.064
180443.0,0.02472879,0.0,2.064
180521.0,0.03031605,0.0,1.72
180599.0,0.0349889,0.0,2.064
180678.0,0.03123022,0.0,2.408
180756.0,0.03387152,0.0,2.064
180834.0,0.01858285,0.0,2.752
180912.0,0.01071008,0.0,3.096
180990.0,0.03178899,0.0,4.128
181068.0,0.02742086,0.0,3.096
181146.0,0.02620181,0.0,2.408
181224.0,0.04103324,0.0,2.752
181302.0,0.0174654,0.0,3.096
181381.0,0.02259549,0.0,3.784
181459.0,0.02691293,0.0,2.752
181537.0,0.03575086,0.0,2.752
181615.0,0.02579555,0.0,3.096
181693.0,0.033262,0.0,2.752
181771.0,0.03839201,0.0,3.096
181849.0,0.02676057,0.0,2.064
181927.0,0.05246164,0.0,3.784
182005.0,0.03255087,0.0,2.752
182084.0,0.0215288,0.0,3.096
182162.0,0.02543999,0.0,2.752
182240.0,0.0354969,0.0,2.752
182318.0,0.03666512,0.0,2.752
182396.0,0.02564304,0.0,2.408
182474.0,0.04184604,0.0,2.408
182552.0,0.02843671,0.0,2.408
182630.0,0.00227832,0.0,2.408
182709.0,0.02097019,0.0,2.064
182787.0,0.03722388,0.0,2.408
182865.0,0.032754,0.0,2.408
182943.0,0.03102717,0.0,2.064
183021.0,0.02676057,0.0,2.064
183099.0,0.02381454,0.0,2.408
183177.0,0.02173215,0.0,2.064
183255.0,0.02737002,0.0,2.064
183333.0,0.01594169,0.0,2.064
183412.0,0.02803031,0.0,2.064
183490.0,-0.00198821,0.0,2.408
183568.0,0.01904001,0.0,2.064
183646.0,0.01939557,0.0,2.064
183724.0,0.03351604,0.0,2.064
183802.0,0.02919859,0.0,1.72
183880.0,0.03879849,0.0,2.064
183958.0,0.0087799,0.0,2.064
184036.0,0.0335668,0.0,2.064
184115.0,0.0485506,0.0,2.064
184193.0,0.03544606,0.0,2.408
184271.0,0.02853831,0.0,2.064
184349.0,0.02706529,0.0,2.064
184427.0,0.02970644,0.0,2.064
184505.0,0.01299567,0.0,2.064
184583.0,0.03676672,0.0,3.096
184661.0,0.02325578,0.0,2.408
184739.0,0.02660813,0.0,2.064
184818.0,0.04321738,0.0,2.064
184896.0,0.0197003,0.0,2.064
184974.0,0.03290644,0.0,3.096
185052.0,0.02142727,0.0,2.064
185130.0,0.02797962,0.0,2.408
185208.0,0.02996048,0.0,2.064
185286.0,0.01680511,0.0,2.752
185365.0,0.03783333,0.0,2.064
185443.0,0.04336982,0.0,2.408
185521.0,0.0311287,0.0,2.064
185599.0,0.02716682,0.0,2.064
185677.0,0.02137651,0.0,2.408
185755.0,0.02721765,0.0,2.064
185833.0,0.04951569,0.0,2.064
185911.0,0.02290029,0.0,2.408
185989.0,0.06510901,0.0,3.44
186067.0,0.03443021,0.0,2.408
186146.0,0.04255702,0.0,1.72
186224.0,0.02813191,0.0,1.72
186302.0,0.02264625,0.0,2.064
186380.0,0.03366832,0.0,3.44
186458.0,0.02229076,0.0,3.096
186536.0,0.02777642,0.0,3.44
186614.0,0.02940172,0.0,2.064
186692.0,0.02163048,0.0,3.096
186770.0,0.03209371,0.0,2.408
186849.0,0.03661428,0.0,3.096
186927.0,0.04301418,0.0,2.064
187005.0,0.03011285,0.0,2.408
187083.0,0.01467188,0.0,2.408
187161.0,0.01644962,0.0,2.064
187239.0,0.03117953,0.0,2.064
187317.0,0.03316047,0.0,2.064
187395.0,0.04601097,0.0,2.064
187474.0,0.02554152,0.0,2.064
187552.0,0.02726842,0.0,2.064
187630.0,0.05195372,0.0,1.72
187708.0,0.02488123,0.0,2.064
187786.0,0.03255087,0.0,2.064
187864.0,0.02696369,0.0,2.064
187942.0,0.03544606,0.0,1.72
188020.0,0.03940794,0.0,2.064
188098.0,0.00248159,0.0,1.72
188177.0,0.04504596,0.0,2.064
188255.0,0.03341429,0.0,1.376
188333.0,0.04143964,0.0,2.064
188411.0,0.02391621,0.0,1.72
188489.0,0.03529362,0.0,2.064
188567.0,0.02417003,0.0,2.064
188645.0,0.02782711,0.0,2.064
188723.0,0.02417003,0.0,2.064
188802.0,0.0221384,0.0,2.064
188880.0,0.02604937,0.0,2.064
188958.0,0.05449342,0.0,2.064
189036.0,0.03077313,0.0,2.064
189114.0,0.02142727,0.0,2.064
189192.0,0.03158578,0.0,2.064
189270.0,0.01076076,0.0,2.408
189348.0,0.03874765,0.0,2.064
189426.0,0.03244927,0.0,2.064
189505.0,0.0132497,0.0,2.064
189583.0,0.01634802,0.0,2.064
189661.0,0.03082397,0.0,2.064
189739.0,0.03966198,0.0,2.064
189817.0,0.02940172,0.0,2.408
189895.0,0.04143964,0.0,2.064
189973.0,-0.00904841,0.0,1.376
190051.0,0.03478577,0.0,2.064
190129.0,0.04245549,0.0,2.064
190207.0,0.01599246,0.0,2.064
190286.0,0.0309255,0.0,2.064
190364.0,0.01523057,0.0,1.72
190442.0,0.04484276,0.0,2.064
190520.0,0.03382076,0.0,2.064
190598.0,0.03580163,0.0,1.72
190676.0,0.04220161,0.0,2.408
190754.0,0.02061462,0.0,2.064
190833.0,0.03707144,0.0,1.72
190911.0,0.03072237,0.0,2.064
190989.0,0.03666512,0.0,2.064
191067.0,0.02782711,0.0,1.72
191145.0,0.03580163,0.0,2.064
191223.0,0.03773173,0.0,2.064
191301.0,0.04088096,0.0,2.064
191379.0,0.00537671,0.0,2.064
191457.0,0.03321123,0.0,1.72
191536.0,0.02914783,0.0,2.064
191614.0,0.037427,0.0,2.064
191692.0,0.02691293,0.0,2.408
191770.0,0.04179521,0.0,2.064
191848.0,-0.00676267,0.0,2.064
191926.0,0.04128728,0.0,2.064
192004.0,0.00928783,0.0,1.72
192082.0,0.02086851,0.0,2.064
192161.0,0.03625887,0.0,2.064
192239.0,0.02127491,0.0,2.064
192317.0,0.03996671,0.0,2.064
192395.0,0.04616341,0.0,2.064
192473.0,0.05545843,0.0,2.064
192551.0,0.04824588,0.0,2.408
192629.0,0.03443021,0.0,2.064
192707.0,-0.00503576,0.0,2.064
192785.0,0.02660813,0.0,2.064
192863.0,0.0355985,0.0,2.064
192942.0,0.02447483,0.0,2.064
193020.0,0.03295727,0.0,2.064
193098.0,0.05200463,0.0,2.064
193176.0,0.03260171,0.0,2.064
193254.0,0.02290029,0.0,2.064
193332.0,0.02325578,0.0,1.72
193410.0,0.02858907,0.0,2.064
193488.0,0.02422094,0.0,2.064
193567.0,0.0508871,0.0,2.064
193645.0,0.04042379,0.0,2.064
193723.0,0.02752238,0.0,2.064
193801.0,0.01726227,0.0,1.72
193879.0,0.02787794,0.0,2.064
193957.0,0.03945878,0.0,2.064
194035.0,0.03524294,0.0,2.064
194113.0,0.02493207,0.0,1.72
194192.0,0.01096396,0.0,2.064
194270.0,0.03097633,0.0,2.064
194348.0,0.01441792,0.0,2.064
194426.0,0.02904616,0.0,2.064
194504.0,0.04560472,0.0,1.72
194582.0,0.04819504,0.0,1.72
194660.0,0.04397927,0.0,2.064
194738.0,0.02808114,0.0,2.064
194816.0,0.03514134,0.0,1.72
194894.0,0.01360512,0.0,1.72
194973.0,0.03625887,0.0,2.064
195051.0,0.02020822,0.0,1.376
195129.0,0.02300189,0.0,2.064
195207.0,0.02970644,0.0,1.376
195285.0,0.02061462,0.0,1.72
195363.0,0.03905238,0.0,1.72
195441.0,0.02229076,0.0,2.064
195519.0,0.04032227,0.0,2.064
195597.0,0.01761783,0.0,2.064
195676.0,0.01888757,0.0,1.72
195754.0,0.03834125,0.0,1.376
195832.0,0.03940794,0.0,1.376
195910.0,0.03950947,0.0,1.72
195988.0,0.03376992,0.0,1.72
196066.0,0.02742086,0.0,2.064
196144.0,0.01370679,0.0,2.064
196222.0,0.01853208,0.0,1.72
196300.0,0.03239859,0.0,1.376
196379.0,0.00796725,0.0,1.376
196457.0,0.04316662,0.0,2.064
196535.0,0.01131953,0.0,2.064
196613.0,0.03514134,0.0,1.72
196691.0,0.03265247,0.0,1.72
196769.0,0.03458265,0.0,2.064
196847.0,0.03630955,0.0,2.064
196926.0,0.02914783,0.0,2.064
197004.0,0.03793493,0.0,2.064
197082.0,0.02417003,0.0,2.064
197160.0,0.04479192,0.0,2.064
197238.0,0.02528748,0.0,2.064
197316.0,0.04159201,0.0,2.064
197394.0,0.03351604,0.0,2.064
197472.0,0.03331276,0.0,2.752
197550.0,0.04484276,0.0,2.752
197629.0,0.03219539,0.0,2.752
197707.0,0.03026521,0.0,2.752
197785.0,0.04717919,0.0,2.408
197863.0,0.02904616,0.0,2.408
197941.0,0.01680511,0.0,2.408
198019.0,0.04636654,0.0,2.408
198097.0,0.04814435,0.0,2.408
198175.0,0.02843671,0.0,2.064
198253.0,0.04992202,0.0,2.064
198331.0,0.02797962,0.0,2.408
198410.0,0.01705907,0.0,2.752
198488.0,0.02071615,0.0,2.752
198566.0,0.03666512,0.0,2.408
198644.0,0.01157349,0.0,2.752
198722.0,0.00207519,0.0,1.72
198800.0,0.0205131,0.0,1.72
198878.0,0.03829049,0.0,2.064
198956.0,0.03183982,0.0,2.064
199035.0,0.02965576,0.0,2.064
199113.0,0.03168746,0.0,2.064
199191.0,0.0446904,0.0,1.376
199269.0,0.01584002,0.0,1.376
199347.0,0.04204917,0.0,2.408
199425.0,0.03554766,0.0,2.408
199503.0,0.04362371,0.0,2.408
199581.0,0.01964961,0.0,2.408
199660.0,0.03483661,0.0,2.408
199738.0,0.03148426,0.0,2.752
199816.0,0.01421472,0.0,2.408
199894.0,0.0205131,0.0,2.408
199972.0,0.04961729,0.0,2.064
200050.0,0.02848739,0.0,2.408
200128.0,0.03031605,0.0,1.72
200206.0,0.02630333,0.0,2.064
200284.0,0.02670973,0.0,2.064
200362.0,0.03290644,0.0,2.064
200441.0,0.03976351,0.0,2.064
200519.0,0.03260171,0.0,2.064
200597.0,0.02361142,0.0,2.408
200675.0,0.01309727,0.0,2.064
200753.0,0.02543999,0.0,2.752
200831.0,0.03006201,0.0,2.408
200909.0,0.02340814,0.0,2.408
200987.0,0.02483039,0.0,2.408
201066.0,0.04804275,0.0,2.064
201144.0,0.01964961,0.0,2.408
201222.0,0.02467803,0.0,2.408
201300.0,0.02955416,0.0,2.064
201378.0,0.0427603,0.0,2.408
201456.0,0.04408095,0.0,2.064
201534.0,0.03458265,0.0,2.408
201612.0,0.01705907,0.0,2.408
201691.0,0.02076691,0.0,2.752
201769.0,0.03798576,0.0,2.752
201847.0,0.02980812,0.0,2.752
201925.0,0.04408095,0.0,2.752
202003.0,0.05246164,0.0,2.064
202081.0,0.03316047,0.0,2.408
202159.0,0.04550312,0.0,2.408
202237.0,0.05251248,0.0,2.064
202315.0,0.02279869,0.0,2.064
202394.0,0.03793493,0.0,2.064
202472.0,0.05027758,0.0,2.064
202550.0,0.03717304,0.0,1.72
202628.0,0.02996048,0.0,1.72
202706.0,0.02889387,0.0,2.064
202784.0,0.0508871,0.0,2.064
202862.0,0.02838587,0.0,1.72
202940.0,0.03676672,0.0,2.064
203018.0,0.03793493,0.0,2.064
203097.0,0.04001739,0.0,1.72
203175.0,0.02122407,0.0,1.72
203253.0,0.00684972,0.0,1.376
203331.0,0.01934474,0.0,1.72
203409.0,0.04738246,0.0,1.72
203487.0,0.02137651,0.0,2.064
203565.0,0.03986503,0.0,2.408
203643.0,0.02757322,0.0,2.064
203721.0,0.02696369,0.0,1.376
203800.0,0.02330661,0.0,1.72
203878.0,0.02930019,0.0,2.064
203956.0,0.05881086,0.0,2.064
204034.0,0.01919237,0.0,1.72
204112.0,0.0295034,0.0,1.376
204190.0,0.03696984,0.0,1.72
204268.0,0.02290029,0.0,1.376
204346.0,0.0203099,0.0,2.064
204425.0,0.00847518,0.0,1.376
204503.0,0.01619566,0.0,2.064
204581.0,0.03829049,0.0,1.376
204659.0,0.02381454,0.0,1.72
204737.0,0.02422094,0.0,1.72
204815.0,0.03173822,0.0,1.72
204893.0,0.02234153,0.0,1.72
204971.0,0.05708381,0.0,1.72
205049.0,0.03407465,0.0,1.72
205128.0,0.04387767,0.0,2.064
205206.0,0.02787794,0.0,1.72
205284.0,0.02935088,0.0,1.72
205362.0,0.03158578,0.0,2.064
205440.0,0.04687446,0.0,2.064
205518.0,0.02366218,0.0,2.064
205596.0,0.03016368,0.0,2.408
205674.0,0.03458265,0.0,2.064
205752.0,0.03219539,0.0,2.408
205830.0,0.03082397,0.0,2.064
205909.0,0.02549068,0.0,1.72
205987.0,0.03991579,0.0,2.064
206065.0,0.04006823,0.0,2.064
206143.0,0.03788416,0.0,2.064
206221.0,0.04585861,0.0,2.064
206299.0,0.0315351,0.0,2.064
206377.0,0.02813191,0.0,1.376
206455.0,0.03707144,0.0,2.064
206534.0,0.02315425,0.0,2.408
206612.0,0.03214455,0.0,2.408
206690.0,0.03087481,0.0,2.408
206768.0,0.01868445,0.0,2.408
206846.0,0.02975736,0.0,2.408
206924.0,0.05068398,0.0,2.408
207002.0,0.01426541,0.0,2.752
207081.0,0.02615097,0.0,2.408
207158.0,0.05566156,0.0,3.096
207237.0,0.00817037,0.0,3.096
207315.0,0.02762406,0.0,3.096
207393.0,0.04601097,0.0,2.752
207471.0,0.04773795,0.0,2.752
207549.0,0.03859522,0.0,2.752
207627.0,0.02955416,0.0,3.096
207705.0,0.01863368,0.0,2.408
207784.0,0.0174654,0.0,2.408
207862.0,0.02493207,0.0,1.376
207940.0,0.02056379,0.0,1.376
208018.0,0.02147811,0.0,1.72
208096.0,0.02279869,0.0,1.376
208174.0,0.02234153,0.0,1.72
208252.0,0.0357001,0.0,0.688
208330.0,0.04484276,0.0,1.376
208408.0,0.02894463,0.0,1.376
208486.0,0.04016983,0.0,1.376
208565.0,0.04301418,0.0,1.376
208643.0,0.03458265,0.0,1.376
208721.0,0.03376992,0.0,1.376
208799.0,0.0334652,0.0,1.72
208877.0,0.02518595,0.0,1.72
208955.0,0.03082397,0.0,2.408
209033.0,0.03097633,0.0,2.064
209111.0,0.05286804,0.0,1.72
209190.0,0.02345898,0.0,1.032
209268.0,0.02178284,0.0,2.064
209346.0,0.03590323,0.0,2.064
209424.0,0.02742086,0.0,2.752
209502.0,0.04377607,0.0,2.408
209580.0,0.03046841,0.0,2.064
209658.0,0.03590323,0.0,2.064
209736.0,0.02848739,0.0,3.096
209815.0,0.01690671,0.0,2.064
209893.0,0.02574472,0.0,2.408
209971.0,0.0091863,0.0,2.064
210049.0,0.02335745,0.0,2.064
210127.0,0.01949717,0.0,2.408
210205.0,0.04245549,0.0,2.064
210283.0,0.02310341,0.0,2.064
210361.0,0.03503981,0.0,2.408
210439.0,0.00994811,0.0,2.064
210517.0,0.04143964,0.0,2.408
210596.0,0.02955416,0.0,1.376
210674.0,0.03244927,0.0,1.376
210752.0,0.02996048,0.0,2.064
210830.0,0.02650653,0.0,1.376
210908.0,0.04590945,0.0,1.376
210986.0,0.04890624,0.0,1.032
211064.0,0.00969408,0.0,1.032
211142.0,0.04763627,0.0,1.376
211220.0,0.00852594,0.0,1.376
211299.0,0.03448105,0.0,1.376
211377.0,0.02452566,0.0,1.72
211455.0,0.02838587,0.0,2.064
211533.0,0.02229076,0.0,1.376
211611.0,0.03453181,0.0,1.72
211689.0,0.02630333,0.0,1.72
211767.0,0.02930019,0.0,1.376
211846.0,0.0041069,0.0,1.032
211924.0,0.02716682,0.0,1.72
212002.0,0.03773173,0.0,2.408
212080.0,0.02894463,0.0,3.096
212158.0,0.04550312,0.0,2.064
212236.0,0.02290029,0.0,2.064
212314.0,0.03392236,0.0,2.064
212392.0,0.03422709,0.0,1.72
212470.0,0.04860144,0.0,2.064
212549.0,0.05093786,0.0,1.72
212627.0,0.0245765,0.0,2.064
212705.0,0.00720529,0.0,2.064
212783.0,0.0353953,0.0,2.064
212861.0,0.04199833,0.0,2.064
212939.0,0.03397305,0.0,2.064
213017.0,0.02508435,0.0,2.064
213095.0,0.02706529,0.0,2.064
213173.0,0.04037296,0.0,2.064
213252.0,0.0221384,0.0,2.064
213330.0,0.01157349,0.0,1.376
213408.0,0.01137037,0.0,2.408
213486.0,0.04596014,0.0,1.376
213564.0,0.03189051,0.0,1.376
213642.0,-0.00589918,0.0,1.376
213720.0,0.00720529,0.0,1.376
213798.0,0.03214455,0.0,1.376
213876.0,0.00974499,0.0,1.376
213954.0,0.01375755,0.0,1.72
214033.0,0.0199035,0.0,1.72
214111.0,0.02823358,0.0,1.72
214189.0,0.03295727,0.0,1.72
214267.0,0.02721765,0.0,1.72
214345.0,0.00532595,0.0,1.72
214423.0,0.03823973,0.0,1.72
214501.0,0.02914783,0.0,1.72
214579.0,0.0245765,0.0,1.72
214658.0,0.0315351,0.0,3.096
214736.0,0.02772558,0.0,3.096
214814.0,0.02681126,0.0,3.096
214892.0,0.02731926,0.0,3.096
214970.0,0.03265247,0.0,3.096
215048.0,0.02965576,0.0,3.096
215126.0,0.04382691,0.0,2.752
215204.0,0.0219352,0.0,2.752
215283.0,0.02706529,0.0,2.752
215361.0,0.02909699,0.0,2.752
215439.0,0.02843671,0.0,2.408
215517.0,0.03712228,0.0,2.752
215595.0,0.03448105,0.0,2.408
215673.0,0.04484276,0.0,2.408
215751.0,0.02305273,0.0,2.408
215829.0,0.02655737,0.0,2.752
215907.0,0.03793493,0.0,1.72
215986.0,0.0295034,0.0,2.064
216064.0,0.01010048,0.0,2.064
216142.0,0.01446868,0.0,1.72
216220.0,0.048957,0.0,2.064
216298.0,0.03575086,0.0,2.064
216376.0,0.04149048,0.0,2.064
216454.0,0.0131481,0.0,2.408
216532.0,0.02594777,0.0,1.72
216610.0,0.0198019,0.0,2.064
216688.0,0.01172593,0.0,1.72
216767.0,0.03493821,0.0,2.064
216845.0,0.04357287,0.0,2.064
216923.0,0.0090847,0.0,2.064
217001.0,0.02061462,0.0,2.064
217079.0,0.04301418,0.0,2.064
217157.0,0.02442399,0.0,2.064
217235.0,0.04128728,0.0,1.72
217313.0,0.01975114,0.0,1.72
217392.0,0.04707766,0.0,1.72
217470.0,0.01406236,0.0,1.72
217548.0,0.04215077,0.0,2.064
217626.0,0.05093786,0.0,1.72
217704.0,0.02858907,0.0,2.064
217782.0,0.0178718,0.0,1.72
217860.0,0.00994811,0.0,2.064
217938.0,0.03803645,0.0,2.064
218017.0,0.03412549,0.0,2.064
218095.0,0.04088096,0.0,2.064
218173.0,0.05032841,0.0,2.064
218251.0,0.04641737,0.0,1.72
218329.0,0.02660813,0.0,1.72
218407.0,0.02665889,0.0,2.064
218485.0,0.0448936,0.0,2.064
218563.0,0.00288792,0.0,2.064
218641.0,0.05154747,0.0,1.72
218719.0,0.01487501,0.0,1.72
218798.0,0.02427178,0.0,2.064
218876.0,0.0240685,0.0,1.72
218954.0,0.0313319,0.0,2.064
219032.0,0.04423323,0.0,1.72
219110.0,0.03148426,0.0,1.72
219188.0,0.03849361,0.0,1.72
219266.0,0.03123022,0.0,1.72
219345.0,0.0295034,0.0,2.064
219423.0,0.03056993,0.0,2.064
219501.0,0.05139503,0.0,2.408
219579.0,0.03483661,0.0,2.064
219657.0,0.01909085,0.0,2.064
219735.0,0.02970644,0.0,2.064
219813.0,0.03204302,0.0,1.72
219891.0,0.00182131,0.0,2.064
219969.0,0.0131481,0.0,2.064
220047.0,0.02604937,0.0,2.064
220126.0,0.02417003,0.0,2.408
220204.0,0.048957,0.0,2.408
220282.0,0.02797962,0.0,1.72
220360.0,0.03046841,0.0,2.064
220438.0,0.02284945,0.0,1.376
220516.0,0.0393571,0.0,2.064
220594.0,0.01929405,0.0,2.064
220672.0,0.03981427,0.0,2.064
220750.0,0.03636039,0.0,2.064
220829.0,0.0353953,0.0,1.72
220907.0,0.032754,0.0,1.72
220985.0,0.02284945,0.0,2.064
221063.0,0.04179521,0.0,2.064
221141.0,0.03382076,0.0,2.064
221219.0,0.03239859,0.0,2.064
221297.0,0.01929405,0.0,1.72
221375.0,0.04621417,0.0,2.064
221454.0,0.00811954,0.0,2.064
221532.0,0.01914161,0.0,2.064
221610.0,0.02965576,0.0,2.064
221688.0,0.0173638,0.0,1.72
221766.0,0.05576316,0.0,2.064
221844.0,0.04047456,0.0,2.064
221922.0,0.02691293,0.0,1.72
222000.0,0.04905853,0.0,2.064
222079.0,0.03250011,0.0,2.064
222157.0,0.0485506,0.0,2.064
222235.0,0.04961729,0.0,2.064
222313.0,0.04794107,0.0,2.064
222391.0,0.04321738,0.0,1.376
222469.0,0.05418869,0.0,1.72
222547.0,0.03209371,0.0,1.376
222625.0,0.03407465,0.0,1.72
222703.0,0.02543999,0.0,1.376
222782.0,0.03173822,0.0,2.064
222860.0,0.02975736,0.0,2.064
222938.0,0.01589093,0.0,1.72
223016.0,0.03204302,0.0,1.72
223094.0,0.01614475,0.0,2.064
223172.0,0.01258934,0.0,1.72
223250.0,0.03316047,0.0,1.72
223328.0,0.0203099,0.0,2.064
223406.0,0.03295727,0.0,2.064
223485.0,0.02295105,0.0,1.376
223563.0,0.01502744,0.0,1.376
223641.0,0.0173638,0.0,1.72
223719.0,0.0198019,0.0,1.376
223797.0,0.02005586,0.0,1.72
223875.0,0.02858907,0.0,1.376
223953.0,0.02442399,0.0,1.376
224031.0,0.04210001,0.0,1.72
224109.0,0.03376992,0.0,1.376
224188.0,0.02757322,0.0,1.72
224266.0,0.04865228,0.0,1.72
224344.0,0.02625264,0.0,1.376
224422.0,0.04463956,0.0,1.032
224500.0,0.01650038,0.0,2.752
224578.0,0.03173822,0.0,2.408
224656.0,0.04103324,0.0,2.752
224734.0,0.03295727,0.0,2.408
224813.0,0.02889387,0.0,2.064
224891.0,0.01152265,0.0,2.064
224969.0,0.0309255,0.0,2.064
225047.0,0.03361756,0.0,2.064
225125.0,0.02787794,0.0,2.408
225203.0,0.04413163,0.0,2.064
225281.0,0.03778264,0.0,2.064
225359.0,0.02726842,0.0,1.72
225437.0,0.01837972,0.0,2.064
225515.0,0.03148426,0.0,2.752
225594.0,0.02391621,0.0,2.408
225672.0,0.0205131,0.0,1.72
225750.0,0.01741471,0.0,2.064
225828.0,0.02462719,0.0,2.064
225906.0,0.0313319,0.0,2.408
225984.0,0.04077936,0.0,1.72
226062.0,0.03107793,0.0,1.72
226141.0,0.03224615,0.0,2.064
226219.0,0.01609406,0.0,2.064
226297.0,0.0131481,0.0,2.064
226375.0,0.03082397,0.0,2.064
226453.0,0.02020822,0.0,2.064
226531.0,0.03956031,0.0,2.064
226609.0,0.01126876,0.0,2.408
226687.0,0.03006201,0.0,2.064
226765.0,0.02742086,0.0,1.72
226843.0,0.03996671,0.0,2.064
226922.0,0.01670351,0.0,2.064
227000.0,0.02325578,0.0,1.376
227078.0,0.04057616,0.0,2.064
227156.0,0.02381454,0.0,2.408
227234.0,0.04773795,0.0,2.752
227312.0,0.04215077,0.0,2.752
227390.0,0.02894463,0.0,2.752
227468.0,0.04880464,0.0,2.752
227546.0,0.0373254,0.0,2.408
227625.0,0.03270331,0.0,2.752
227703.0,0.01360512,0.0,2.752
227781.0,0.02970644,0.0,2.752
227859.0,0.04281106,0.0,3.096
227937.0,0.02945256,0.0,2.752
228015.0,0.0069514,0.0,2.408
228093.0,0.02147811,0.0,2.408
228171.0,0.03768096,0.0,1.72
228250.0,0.01858285,0.0,2.408
228328.0,0.03295727,0.0,2.064
228406.0,0.04352218,0.0,2.408
228484.0,0.04342066,0.0,2.064
228562.0,0.02843671,0.0,2.408
228640.0,0.03864605,0.0,2.752
228718.0,0.05535683,0.0,2.408
228796.0,0.02970644,0.0,2.752
228875.0,0.00095774,0.0,2.408
228953.0,0.02960492,0.0,2.408
229031.0,0.02757322,0.0,2.408
229109.0,0.01934474,0.0,2.408
229187.0,0.03829049,0.0,2.064
229265.0,0.01614475,0.0,2.408
229343.0,0.00725612,0.0,2.408
229421.0,0.04326815,0.0,2.064
229499.0,0.03214455,0.0,2.064
229577.0,0.04179521,0.0,2.064
229656.0,0.0215288,0.0,2.064
229734.0,0.02655737,0.0,2.064
229812.0,0.01203065,0.0,3.096
229890.0,0.02269716,0.0,3.096
229968.0,0.03747791,0.0,2.752
230046.0,0.00339584,0.0,2.752
230124.0,0.02843671,0.0,2.752
230202.0,0.02462719,0.0,2.408
230280.0,0.04230313,0.0,2.752
230359.0,0.02940172,0.0,3.096
230437.0,0.03727464,0.0,2.408
230515.0,0.02792878,0.0,1.72
230593.0,0.0351921,0.0,2.408
230671.0,0.02107171,0.0,2.408
230749.0,0.03448105,0.0,2.408
230827.0,0.02620181,0.0,2.408
230906.0,0.02940172,0.0,2.752
230984.0,0.05611872,0.0,2.408
231062.0,0.02935088,0.0,2.408
231140.0,0.01817652,0.0,2.408
231218.0,0.04357287,0.0,2.408
231296.0,0.03854445,0.0,2.064
231374.0,0.02884303,0.0,2.408
231452.0,0.03788416,0.0,2.408
231530.0,0.02579555,0.0,2.064
231609.0,0.02996048,0.0,2.408
231687.0,0.02990965,0.0,2.408
231765.0,0.02579555,0.0,2.408
231843.0,0.04971882,0.0,2.408
231921.0,0.0239669,0.0,2.408
231999.0,0.05236012,0.0,2.064
232077.0,0.03387152,0.0,1.72
232155.0,0.04794107,0.0,2.064
232233.0,0.04204917,0.0,2.064
232312.0,0.01975114,0.0,2.408
232390.0,0.01909085,0.0,3.44
232468.0,0.04138881,0.0,2.408
232546.0,0.03387152,0.0,2.752
232624.0,0.03534454,0.0,3.096
232702.0,0.0335668,0.0,2.752
232780.0,0.0174654,0.0,2.752
232858.0,0.0313319,0.0,2.752
232936.0,0.03036673,0.0,2.752
233015.0,0.03686832,0.0,2.752
233093.0,0.04509665,0.0,2.408
233171.0,0.02869059,0.0,2.408
233249.0,0.03209371,0.0,2.408
233327.0,0.03691915,0.0,2.408
233405.0,0.01721151,0.0,2.752
233483.0,0.03834125,0.0,2.752
233561.0,0.04570625,0.0,2.408
233639.0,0.01985274,0.0,2.064
233718.0,0.02198596,0.0,2.408
233796.0,0.02559235,0.0,2.064
233874.0,0.04428407,0.0,2.408
233952.0,0.03214455,0.0,2.408
234030.0,0.02076691,0.0,2.408
234108.0,0.04946493,0.0,2.064
234186.0,0.03829049,0.0,2.408
234265.0,0.03001117,0.0,2.064
234343.0,0.05246164,0.0,2.064
234421.0,0.017567,0.0,2.408
234499.0,0.03097633,0.0,2.408
234577.0,0.01731311,0.0,2.064
234655.0,0.06053769,0.0,2.064
234733.0,0.03524294,0.0,2.064
234811.0,0.02792878,0.0,2.064
234889.0,0.01771936,0.0,2.408
234967.0,0.03102717,0.0,2.408
235046.0,0.03183982,0.0,2.064
235124.0,0.0468237,0.0,2.064
235202.0,0.01619566,0.0,2.064
235280.0,0.02930019,0.0,2.064
235358.0,0.02584624,0.0,2.064
235436.0,0.04088096,0.0,2.064
235514.0,0.03478577,0.0,2.064
235592.0,0.04377607,0.0,1.72
235670.0,0.02401774,0.0,2.064
235749.0,0.03270331,0.0,2.064
235827.0,0.02157964,0.0,2.064
235905.0,0.02747154,0.0,2.064
