Time,Load Cell,Moving Forward,Relay Output
2604976.0,0.54825014,1.0,295.152008
2605054.0,0.54052967,1.0,295.152008
2605132.0,0.53397739,1.0,295.152008
2605210.0,0.52671403,1.0,295.152008
2605288.0,0.52143157,1.0,295.152008
2605366.0,0.54027575,1.0,295.152008
2605444.0,0.53412968,1.0,295.152008
2605523.0,0.54809773,1.0,295.152008
2605601.0,0.51619989,1.0,295.496002
2605679.0,0.52803463,1.0,295.152008
2605757.0,0.54662484,1.0,295.152008
2605835.0,0.53844714,1.0,295.152008
2605913.0,0.51614916,1.0,295.152008
2605991.0,0.53362179,1.0,295.152008
2606069.0,0.53077745,1.0,295.152008
2606148.0,0.50700647,1.0,295.152008
2606226.0,0.52366638,1.0,295.152008
2606304.0,0.52432668,1.0,295.152008
2606382.0,0.52793306,1.0,295.152008
2606460.0,0.51096827,1.0,295.152008
2606538.0,0.5309298,1.0,295.152008
2606616.0,0.52051729,1.0,295.152008
2606694.0,0.52935535,1.0,295.496002
2606773.0,0.50802231,1.0,295.152008
2606851.0,0.52544421,1.0,295.152008
2606929.0,0.56684029,1.0,295.152008
2607007.0,0.53123468,1.0,295.152008
2607085.0,0.54540581,1.0,295.152008
2607163.0,0.53280914,1.0,295.152008
2607241.0,0.53306317,1.0,295.152008
2607319.0,0.52051729,1.0,294.808014
2607397.0,0.52783155,1.0,295.496002
2607475.0,0.54002178,1.0,295.152008
2607554.0,0.51533639,1.0,295.152008
2607632.0,0.52646005,1.0,294.463989
2607710.0,0.53880268,1.0,295.152008
2607788.0,0.52051729,1.0,295.496002
2607866.0,0.5226506,1.0,295.152008
2607944.0,0.535806,1.0,295.496002
2608022.0,0.52244747,1.0,295.152008
2608100.0,0.52889806,1.0,295.152008
2608178.0,0.52905059,1.0,295.152008
2608257.0,0.54251057,1.0,295.152008
2608335.0,0.51508242,1.0,295.152008
2608413.0,0.53565365,1.0,294.808014
2608491.0,0.54596448,1.0,295.496002
2608569.0,0.51909506,1.0,295.496002
2608647.0,0.5439328,1.0,294.463989
2608725.0,0.53981864,1.0,295.152008
2608803.0,0.52351409,1.0,295.152008
2608881.0,0.5239712,1.0,295.152008
2608960.0,0.52666318,1.0,295.152008
2609038.0,0.51823163,1.0,295.152008
2609116.0,0.53032035,1.0,295.152008
2609194.0,0.52229506,1.0,294.119995
2609272.0,0.52620602,1.0,294.463989
2609350.0,0.53641546,1.0,294.808014
2609428.0,0.53641546,1.0,294.808014
2609506.0,0.53590751,1.0,295.152008
2609585.0,0.52823782,1.0,295.152008
2609663.0,0.53296149,1.0,294.808014
2609741.0,0.52447909,1.0,294.808014
2609819.0,0.5314377,1.0,295.152008
2609897.0,0.55099303,1.0,295.496002
2609975.0,0.53392661,1.0,295.152008
2610053.0,0.52417439,1.0,295.152008
2610131.0,0.53890431,1.0,295.152008
2610209.0,0.55195802,1.0,295.496002
2610288.0,0.51589513,1.0,295.152008
2610366.0,0.53072661,1.0,295.496002
2610444.0,0.531133,1.0,295.152008
2610522.0,0.51955229,1.0,295.152008
2610600.0,0.52138078,1.0,295.152008
2610678.0,0.49999702,1.0,295.152008
2610756.0,0.53306317,1.0,295.496002
2610834.0,0.53463781,1.0,295.152008
2610913.0,0.52737433,1.0,295.152008
2610991.0,0.53433299,1.0,295.152008
2611069.0,0.53499329,1.0,295.152008
2611147.0,0.54073274,1.0,295.152008
2611225.0,0.54657394,1.0,295.152008
2611303.0,0.55150092,1.0,295.496002
2611381.0,0.52747601,1.0,295.152008
2611459.0,0.52051729,1.0,295.496002
2611538.0,0.53438371,1.0,295.152008
2611616.0,0.54073274,1.0,295.839996
2611694.0,0.5314377,1.0,295.839996
2611772.0,0.54967237,1.0,295.839996
2611850.0,0.53661865,1.0,295.496002
2611928.0,0.54565978,1.0,295.496002
2612006.0,0.53885341,1.0,295.496002
2612084.0,0.52635849,1.0,295.496002
2612162.0,0.53123468,1.0,295.496002
2612240.0,0.53616148,1.0,294.463989
2612319.0,0.54159635,1.0,295.152008
2612397.0,0.53545034,1.0,295.496002
2612475.0,0.53514558,1.0,294.808014
2612553.0,0.53631389,1.0,294.463989
2612631.0,0.53555197,1.0,294.808014
2612709.0,0.54748827,1.0,294.808014
2612787.0,0.53524721,1.0,294.463989
2612865.0,0.51493013,1.0,294.808014
2612943.0,0.51736814,1.0,294.808014
2613022.0,0.55165327,1.0,294.808014
2613100.0,0.54982477,1.0,294.808014
2613178.0,0.53992015,1.0,294.808014
2613256.0,0.53336787,1.0,295.152008
2613334.0,0.53666931,1.0,294.808014
2613412.0,0.51391429,1.0,295.152008
2613490.0,0.53108215,1.0,295.152008
2613568.0,0.54464388,1.0,295.152008
2613646.0,0.53478998,1.0,295.496002
2613725.0,0.54936761,1.0,295.152008
2613803.0,0.53925985,1.0,295.152008
2613881.0,0.54017413,1.0,295.496002
2613959.0,0.52884734,1.0,295.152008
2614037.0,0.53971702,1.0,294.808014
2614115.0,0.52884734,1.0,295.152008
2614193.0,0.54891044,1.0,295.152008
2614271.0,0.52036488,1.0,295.152008
2614350.0,0.5443899,1.0,295.152008
2614428.0,0.51782531,1.0,295.152008
2614506.0,0.53722811,1.0,294.808014
2614584.0,0.52295536,1.0,295.152008
2614662.0,0.52910131,1.0,295.152008
2614740.0,0.53605986,1.0,295.152008
2614818.0,0.53529805,1.0,295.496002
2614896.0,0.54489791,1.0,295.496002
2614975.0,0.54672641,1.0,295.496002
2615053.0,0.51665705,1.0,295.152008
2615131.0,0.54235828,1.0,295.152008
2615209.0,0.54946923,1.0,295.152008
2615287.0,0.55434537,1.0,295.152008
2615365.0,0.56536734,1.0,294.808014
2615443.0,0.5475899,1.0,295.152008
2615521.0,0.53793919,1.0,294.808014
2615599.0,0.53011715,1.0,294.808014
2615678.0,0.53164089,1.0,295.152008
2615756.0,0.54433912,1.0,294.119995
2615834.0,0.5387519,1.0,294.808014
2615912.0,0.52905059,1.0,294.119995
2615990.0,0.54068208,1.0,295.152008
2616068.0,0.52859336,1.0,294.808014
2616146.0,0.55018032,1.0,295.152008
2616224.0,0.53600901,1.0,295.496002
2616302.0,0.52889806,1.0,294.119995
2616381.0,0.54007244,1.0,294.808014
2616459.0,0.52966005,1.0,295.152008
2616537.0,0.54804695,1.0,294.463989
2616615.0,0.51873952,1.0,294.808014
2616693.0,0.53738052,1.0,294.808014
2616771.0,0.53032035,1.0,294.119995
2616849.0,0.52346325,1.0,295.152008
2616927.0,0.52412355,1.0,295.152008
2617006.0,0.53910744,1.0,294.808014
2617084.0,0.53565365,1.0,294.463989
2617162.0,0.5472343,1.0,295.152008
2617240.0,0.53250438,1.0,295.152008
2617318.0,0.52955836,1.0,295.152008
2617396.0,0.52320939,1.0,294.808014
2617474.0,0.52991396,1.0,294.463989
2617552.0,0.52971089,1.0,295.152008
2617630.0,0.52392042,1.0,294.808014
2617709.0,0.53128535,1.0,295.152008
2617787.0,0.53021872,1.0,295.152008
2617865.0,0.55490404,1.0,295.496002
2617943.0,0.53997093,1.0,294.808014
2618021.0,0.54550731,1.0,294.808014
2618099.0,0.53346944,1.0,295.152008
2618177.0,0.54753911,1.0,294.463989
2618255.0,0.54606611,1.0,294.808014
2618333.0,0.55637699,1.0,295.152008
2618412.0,0.53138697,1.0,294.808014
2618490.0,0.55099303,1.0,295.152008
2618568.0,0.53392661,1.0,295.496002
2618646.0,0.52193952,1.0,295.152008
2618724.0,0.54774225,1.0,295.152008
2618802.0,0.56511337,1.0,295.152008
2618880.0,0.54286611,1.0,295.152008
2618958.0,0.53270751,1.0,295.152008
2619036.0,0.5558182,1.0,295.152008
2619115.0,0.55861187,1.0,295.152008
2619193.0,0.53824395,1.0,294.119995
2619271.0,0.52554572,1.0,295.152008
2619349.0,0.53829485,1.0,295.152008
2619427.0,0.52640927,1.0,295.152008
2619505.0,0.54748827,1.0,295.152008
2619583.0,0.5485549,1.0,295.152008
2619661.0,0.53900594,1.0,295.496002
2619739.0,0.52356488,1.0,295.152008
2619818.0,0.54174864,1.0,295.152008
2619896.0,0.54210424,1.0,295.152008
2619974.0,0.54804695,1.0,295.152008
2620052.0,0.55820554,1.0,295.496002
2620130.0,0.55713892,1.0,295.152008
2620208.0,0.55124694,1.0,295.152008
2620286.0,0.55774844,1.0,296.18399
2620364.0,0.54626924,1.0,295.496002
2620442.0,0.55591989,1.0,295.152008
2620521.0,0.53590751,1.0,295.152008
2620599.0,0.5427646,1.0,295.152008
2620677.0,0.54657394,1.0,294.808014
2620755.0,0.53616148,1.0,295.152008
2620833.0,0.53103149,1.0,294.119995
2620911.0,0.53824395,1.0,295.496002
2620989.0,0.53270751,1.0,294.463989
2621067.0,0.54164708,1.0,295.152008
2621146.0,0.53910744,1.0,294.808014
2621224.0,0.53306317,1.0,296.528015
2621302.0,0.54804695,1.0,294.119995
2621380.0,0.5508914,1.0,295.496002
2621458.0,0.54596448,1.0,295.152008
2621536.0,0.5439328,1.0,295.496002
2621614.0,0.55266911,1.0,294.808014
2621692.0,0.54621845,1.0,294.119995
2621771.0,0.53341872,1.0,295.152008
2621849.0,0.54230744,1.0,294.463989
2621927.0,0.53605986,1.0,294.808014
2622005.0,0.55114537,1.0,295.152008
2622083.0,0.55764687,1.0,295.839996
2622161.0,0.52016175,1.0,295.152008
2622239.0,0.52671403,1.0,294.808014
2622317.0,0.54464388,1.0,294.808014
2622395.0,0.53793919,1.0,293.776001
2622474.0,0.52757752,1.0,295.152008
2622552.0,0.54936761,1.0,295.152008
2622630.0,0.55307543,1.0,295.839996
2622708.0,0.53062505,1.0,295.152008
2622786.0,0.5571897,1.0,295.839996
2622864.0,0.55779922,1.0,295.496002
2622942.0,0.55165327,1.0,295.152008
2623020.0,0.53352028,1.0,295.152008
2623098.0,0.52940601,1.0,295.496002
2623177.0,0.53265679,1.0,294.463989
2623255.0,0.52559656,1.0,294.463989
2623333.0,0.55566591,1.0,293.776001
2623411.0,0.53839636,1.0,295.496002
2623489.0,0.53997093,1.0,296.872009
2623567.0,0.54733586,1.0,295.152008
2623645.0,0.54819947,1.0,295.152008
2623723.0,0.54687876,1.0,295.839996
2623801.0,0.54941839,1.0,295.152008
2623880.0,0.53763449,1.0,295.152008
2623958.0,0.53961545,1.0,297.216003
2624036.0,0.55358344,1.0,295.496002
2624114.0,0.5463708,1.0,295.496002
2624192.0,0.54118997,1.0,296.18399
2624270.0,0.56064355,1.0,295.152008
2624348.0,0.54245979,1.0,295.152008
2624427.0,0.57293546,1.0,295.496002
2624505.0,0.54190111,1.0,295.496002
2624583.0,0.54103762,1.0,295.152008
2624661.0,0.52625692,1.0,294.808014
2624739.0,0.52899969,1.0,294.463989
2624817.0,0.53666931,1.0,294.463989
2624895.0,0.54835171,1.0,294.119995
2624973.0,0.53773612,1.0,294.463989
2625051.0,0.55363417,1.0,294.808014
2625130.0,0.5450502,1.0,294.808014
2625208.0,0.53352028,1.0,295.152008
2625286.0,0.54936761,1.0,294.808014
2625364.0,0.52818698,1.0,294.808014
2625442.0,0.54560894,1.0,294.463989
2625520.0,0.55211037,1.0,294.808014
2625598.0,0.53062505,1.0,294.808014
2625676.0,0.52808535,1.0,294.808014
2625754.0,0.54378045,1.0,294.808014
2625832.0,0.53570431,1.0,295.496002
2625911.0,0.54113919,1.0,293.776001
2625989.0,0.53687251,1.0,294.119995
2626067.0,0.54058045,1.0,295.152008
2626145.0,0.53799003,1.0,295.152008
2626223.0,0.52813625,1.0,295.152008
2626301.0,0.5413931,1.0,295.496002
2626379.0,0.54444075,1.0,295.496002
2626457.0,0.5623197,1.0,295.152008
2626535.0,0.53082818,1.0,295.152008
2626614.0,0.54596448,1.0,294.808014
2626692.0,0.54982477,1.0,295.496002
2626770.0,0.55490404,1.0,295.496002
2626848.0,0.53489166,1.0,295.496002
2626926.0,0.55424374,1.0,294.808014
2627004.0,0.54195178,1.0,295.496002
2627082.0,0.55475169,1.0,295.496002
2627161.0,0.5233109,1.0,295.496002
2627239.0,0.54159635,1.0,294.808014
2627317.0,0.52966005,1.0,294.463989
2627395.0,0.55343109,1.0,294.808014
2627473.0,0.54667556,1.0,294.463989
2627551.0,0.52991396,1.0,294.808014
2627629.0,0.54941839,1.0,294.808014
2627707.0,0.55434537,1.0,294.808014
2627785.0,0.55002797,1.0,294.808014
2627864.0,0.54367882,1.0,294.808014
2627942.0,0.51528567,1.0,294.808014
2628020.0,0.56110066,1.0,295.152008
2628098.0,0.54565978,1.0,294.808014
2628176.0,0.52879655,1.0,294.808014
2628254.0,0.5571897,1.0,294.808014
2628332.0,0.54672641,1.0,294.808014
2628410.0,0.55134857,1.0,294.808014
2628488.0,0.5485549,1.0,295.152008
2628567.0,0.54865646,1.0,295.496002
2628645.0,0.54499942,1.0,295.496002
2628723.0,0.54865646,1.0,295.839996
2628801.0,0.5522629,1.0,296.18399
2628879.0,0.55988169,1.0,296.18399
2628957.0,0.53534877,1.0,295.839996
2629035.0,0.56648475,1.0,295.839996
2629113.0,0.54037732,1.0,295.496002
2629191.0,0.55815476,1.0,295.839996
2629269.0,0.54911363,1.0,295.839996
2629348.0,0.56221819,1.0,295.496002
2629426.0,0.52508873,1.0,295.496002
2629504.0,0.53849798,1.0,295.496002
2629582.0,0.53529805,1.0,295.496002
2629660.0,0.55205959,1.0,295.152008
2629738.0,0.53565365,1.0,294.463989
2629816.0,0.54083443,1.0,294.808014
2629894.0,0.53692335,1.0,294.463989
2629973.0,0.54591364,1.0,295.152008
2630051.0,0.54677713,1.0,295.152008
2630129.0,0.54510111,1.0,295.496002
2630207.0,0.55160254,1.0,294.119995
2630285.0,0.55790073,1.0,294.808014
2630363.0,0.55942458,1.0,295.152008
2630441.0,0.56795782,1.0,295.152008
2630519.0,0.5961985,1.0,295.152008
2630598.0,0.53971702,1.0,295.152008
2630676.0,0.52899969,1.0,295.152008
2630754.0,0.57004023,1.0,295.152008
2630832.0,0.53331703,1.0,295.152008
2630910.0,0.53494251,1.0,295.152008
2630988.0,0.55505639,1.0,295.152008
2631066.0,0.55810404,1.0,295.152008
2631144.0,0.55094224,1.0,295.152008
2631222.0,0.562015,1.0,295.152008
2631301.0,0.54652321,1.0,295.496002
2631379.0,0.56186265,1.0,295.496002
2631457.0,0.53956461,1.0,296.18399
2631535.0,0.56719583,1.0,296.18399
2631613.0,0.53849798,1.0,296.18399
2631691.0,0.55266911,1.0,295.839996
2631769.0,0.53712654,1.0,295.839996
2631847.0,0.56155789,1.0,295.496002
2631925.0,0.55465007,1.0,295.152008
2632004.0,0.53032035,1.0,295.496002
2632082.0,0.56028807,1.0,295.839996
2632160.0,0.55729133,1.0,295.496002
2632238.0,0.55216128,1.0,295.839996
2632316.0,0.55404055,1.0,295.496002
2632394.0,0.55195802,1.0,295.496002
2632472.0,0.54413593,1.0,295.152008
2632550.0,0.55363417,1.0,295.496002
2632629.0,0.55739284,1.0,295.152008
2632707.0,0.54261214,1.0,295.152008
2632785.0,0.54825014,1.0,295.152008
2632863.0,0.5551579,1.0,295.496002
2632941.0,0.54352647,1.0,295.152008
2633019.0,0.54220581,1.0,295.496002
2633097.0,0.56267536,1.0,294.808014
2633175.0,0.53931063,1.0,294.808014
2633254.0,0.56643403,1.0,294.808014
2633332.0,0.54672641,1.0,294.808014
2633410.0,0.55439609,1.0,294.463989
2633488.0,0.56577373,1.0,294.463989
2633566.0,0.56922758,1.0,294.119995
2633644.0,0.56074518,1.0,294.808014
2633722.0,0.5650118,1.0,294.808014
2633800.0,0.56846565,1.0,294.463989
2633878.0,0.55378658,1.0,294.119995
2633957.0,0.54891044,1.0,294.808014
2634035.0,0.55597073,1.0,294.119995
2634113.0,0.57710046,1.0,294.463989
2634191.0,0.56734836,1.0,294.119995
2634269.0,0.56551969,1.0,294.463989
2634347.0,0.55221206,1.0,294.808014
2634425.0,0.54687876,1.0,294.808014
2634503.0,0.55896753,1.0,294.463989
2634581.0,0.55947536,1.0,294.808014
2634660.0,0.56551969,1.0,294.808014
2634738.0,0.55480254,1.0,295.152008
2634816.0,0.56343716,1.0,294.808014
2634894.0,0.56770378,1.0,294.808014
2634972.0,0.56348801,1.0,294.808014
2635050.0,0.54875803,1.0,295.152008
2635128.0,0.57384974,1.0,295.152008
2635206.0,0.56364036,1.0,295.152008
2635284.0,0.55470085,1.0,294.808014
2635363.0,0.55845952,1.0,294.808014
2635441.0,0.55424374,1.0,294.808014
2635519.0,0.56364036,1.0,294.463989
2635597.0,0.54911363,1.0,294.808014
2635675.0,0.56760228,1.0,294.119995
2635753.0,0.54352647,1.0,294.463989
2635831.0,0.57202125,1.0,295.152008
2635909.0,0.5555644,1.0,294.808014
2635987.0,0.55840874,1.0,294.808014
2636066.0,0.5551579,1.0,294.808014
2636144.0,0.55734199,1.0,295.152008
2636222.0,0.5613547,1.0,295.152008
2636300.0,0.5630309,1.0,294.808014
2636378.0,0.5571897,1.0,294.463989
2636456.0,0.56516415,1.0,295.152008
2636534.0,0.55825633,1.0,294.808014
2636612.0,0.56318319,1.0,294.808014
2636690.0,0.54256141,1.0,294.463989
2636769.0,0.55307543,1.0,295.152008
2636847.0,0.54830098,1.0,294.808014
2636925.0,0.53763449,1.0,294.808014
2637003.0,0.55084062,1.0,294.808014
2637081.0,0.53529805,1.0,294.808014
2637159.0,0.55393887,1.0,294.463989
2637237.0,0.55820554,1.0,295.152008
2637316.0,0.55993253,1.0,295.152008
2637394.0,0.56191337,1.0,294.463989
2637472.0,0.57897979,1.0,295.152008
2637550.0,0.56130385,1.0,295.152008
2637628.0,0.5593738,1.0,295.152008
2637706.0,0.56450385,1.0,294.808014
2637784.0,0.56379271,1.0,294.463989
2637862.0,0.56816095,1.0,295.152008
2637940.0,0.54850423,1.0,295.152008
2638019.0,0.56653553,1.0,294.808014
2638097.0,0.5445931,1.0,295.152008
2638175.0,0.57303709,1.0,294.808014
2638253.0,0.5617103,1.0,294.808014
2638331.0,0.56653553,1.0,294.808014
2638409.0,0.57405293,1.0,295.152008
2638487.0,0.56394511,1.0,294.808014
2638565.0,0.56399596,1.0,294.463989
2638643.0,0.5445931,1.0,294.808014
2638721.0,0.53270751,1.0,295.152008
2638800.0,0.54667556,1.0,294.463989
2638878.0,0.5558691,1.0,295.152008
2638956.0,0.55774844,1.0,294.463989
2639034.0,0.56186265,1.0,294.463989
2639112.0,0.54911363,1.0,294.119995
2639190.0,0.57379895,1.0,294.808014
2639268.0,0.56536734,1.0,295.152008
2639346.0,0.5643515,1.0,295.152008
2639424.0,0.56323403,1.0,294.808014
2639503.0,0.55007869,1.0,295.152008
2639581.0,0.56287849,1.0,294.463989
2639659.0,0.54687876,1.0,295.152008
2639737.0,0.55495489,1.0,295.152008
2639815.0,0.57075143,1.0,295.152008
2639893.0,0.55134857,1.0,295.152008
2639971.0,0.56491023,1.0,295.152008
2640049.0,0.55134857,1.0,295.152008
2640128.0,0.56277686,1.0,295.152008
2640206.0,0.5440343,1.0,295.152008
2640284.0,0.57659262,1.0,295.152008
2640362.0,0.56937993,1.0,295.152008
2640440.0,0.56242132,1.0,295.152008
2640518.0,0.56008488,1.0,295.496002
2640596.0,0.56475782,1.0,295.152008
2640674.0,0.56257373,1.0,294.119995
2640752.0,0.54764074,1.0,295.152008
2640831.0,0.56353879,1.0,294.808014
2640909.0,0.54565978,1.0,295.152008
2640987.0,0.56897366,1.0,295.152008
2641065.0,0.55749452,1.0,296.18399
2641143.0,0.56750059,1.0,296.872009
2641221.0,0.53946298,1.0,296.528015
2641299.0,0.55901825,1.0,296.528015
2641377.0,0.58258605,1.0,295.839996
2641456.0,0.5535326,1.0,295.496002
2641534.0,0.56287849,1.0,296.18399
2641612.0,0.56470704,1.0,296.18399
2641690.0,0.5606944,1.0,295.839996
2641768.0,0.55932301,1.0,295.839996
2641846.0,0.56353879,1.0,296.18399
2641924.0,0.56546903,1.0,295.839996
2642002.0,0.57202125,1.0,295.839996
2642080.0,0.58431304,1.0,295.839996
2642158.0,0.56653553,1.0,295.839996
2642237.0,0.57059896,1.0,295.839996
2642315.0,0.56658632,1.0,295.496002
2642393.0,0.56074518,1.0,295.839996
2642471.0,0.56226897,1.0,295.839996
2642549.0,0.55632627,1.0,295.496002
2642627.0,0.56115156,1.0,295.496002
2642705.0,0.56145632,1.0,295.496002
2642783.0,0.55155176,1.0,295.496002
2642861.0,0.54962158,1.0,295.496002
2642940.0,0.58451623,1.0,295.496002
2643018.0,0.55825633,1.0,295.496002
2643096.0,0.54312009,1.0,295.496002
2643174.0,0.57522112,1.0,295.496002
2643252.0,0.57054812,1.0,295.496002
2643330.0,0.56729752,1.0,295.496002
2643408.0,0.58202738,1.0,295.496002
2643487.0,0.55637699,1.0,295.496002
2643565.0,0.57496709,1.0,295.496002
2643643.0,0.55825633,1.0,295.496002
2643721.0,0.57257998,1.0,295.496002
2643799.0,0.5485549,1.0,296.872009
2643877.0,0.59172887,1.0,296.528015
2643955.0,0.56663716,1.0,296.528015
2644033.0,0.56389439,1.0,296.528015
2644111.0,0.5613547,1.0,296.18399
2644190.0,0.57735443,1.0,296.18399
2644268.0,0.57090372,1.0,296.18399
2644346.0,0.5659768,1.0,296.18399
2644424.0,0.57263076,1.0,296.18399
2644502.0,0.5715133,1.0,296.18399
2644580.0,0.58700502,1.0,296.18399
2644658.0,0.57943696,1.0,295.839996
2644736.0,0.55988169,1.0,295.839996
2644814.0,0.5709545,1.0,295.839996
2644892.0,0.56277686,1.0,295.839996
2644971.0,0.5693292,1.0,296.18399
2645049.0,0.57461166,1.0,295.839996
2645127.0,0.57313859,1.0,295.496002
2645205.0,0.57242745,1.0,295.496002
2645283.0,0.562015,1.0,295.496002
2645361.0,0.5633865,1.0,295.496002
2645439.0,0.55393887,1.0,295.496002
2645517.0,0.58197659,1.0,295.496002
2645595.0,0.53605986,1.0,295.152008
2645674.0,0.55764687,1.0,295.496002
2645752.0,0.5538882,1.0,295.496002
2645830.0,0.56419915,1.0,295.496002
2645908.0,0.53255522,1.0,295.839996
2645986.0,0.56653553,1.0,295.496002
2646064.0,0.57288468,1.0,295.152008
2646142.0,0.5593738,1.0,295.496002
2646220.0,0.55373585,1.0,295.152008
2646299.0,0.56160867,1.0,295.152008
2646377.0,0.57659262,1.0,295.152008
2646455.0,0.57862425,1.0,295.152008
2646533.0,0.58924001,1.0,296.528015
2646611.0,0.55845952,1.0,296.872009
2646689.0,0.56506252,1.0,296.528015
2646767.0,0.56744987,1.0,296.528015
2646845.0,0.57029426,1.0,296.528015
2646924.0,0.57699889,1.0,296.18399
2647002.0,0.55800229,1.0,296.18399
2647080.0,0.5879702,1.0,296.18399
2647158.0,0.56470704,1.0,296.18399
2647236.0,0.57430679,1.0,295.839996
2647314.0,0.56262445,1.0,295.839996
2647392.0,0.58151948,1.0,295.496002
2647470.0,0.56684029,1.0,295.839996
2647548.0,0.54413593,1.0,295.839996
2647627.0,0.56176102,1.0,295.839996
2647705.0,0.5646562,1.0,295.496002
2647783.0,0.56511337,1.0,295.839996
2647861.0,0.55825633,1.0,295.152008
2647939.0,0.55343109,1.0,295.496002
2648017.0,0.55927223,1.0,295.839996
2648095.0,0.57283396,1.0,295.496002
2648173.0,0.57456082,1.0,295.496002
2648252.0,0.5598309,1.0,295.496002
2648330.0,0.56658632,1.0,295.496002
2648408.0,0.56978631,1.0,295.496002
2648486.0,0.57359582,1.0,295.496002
2648564.0,0.59731597,1.0,295.496002
2648642.0,0.58065605,1.0,295.152008
2648720.0,0.59817946,1.0,295.496002
2648798.0,0.55795157,1.0,295.496002
2648876.0,0.5617103,1.0,295.152008
2648954.0,0.57943696,1.0,295.152008
2649033.0,0.56389439,1.0,295.152008
2649111.0,0.55444694,1.0,295.496002
2649189.0,0.57679576,1.0,296.528015
2649267.0,0.56160867,1.0,295.496002
2649345.0,0.58019888,1.0,296.528015
2649423.0,0.56958312,1.0,295.496002
2649501.0,0.59406531,1.0,296.528015
2649580.0,0.55216128,1.0,296.18399
2649658.0,0.56480867,1.0,296.18399
2649736.0,0.57964015,1.0,296.18399
2649814.0,0.57049745,1.0,295.496002
2649892.0,0.57532275,1.0,295.496002
2649970.0,0.55632627,1.0,295.496002
2650048.0,0.57964015,1.0,296.18399
2650126.0,0.55988169,1.0,295.839996
2650204.0,0.56856728,1.0,295.839996
2650283.0,0.56638318,1.0,294.463989
2650361.0,0.57369733,1.0,295.496002
2650439.0,0.56536734,1.0,294.808014
2650517.0,0.53458697,1.0,295.496002
2650595.0,0.58014804,1.0,295.152008
2650673.0,0.56612933,1.0,295.152008
2650751.0,0.55510724,1.0,294.808014
2650829.0,0.56414831,1.0,295.152008
2650907.0,0.57557672,1.0,295.152008
2650986.0,0.57862425,1.0,295.152008
2651064.0,0.56572282,1.0,294.463989
2651142.0,0.55018032,1.0,294.463989
2651220.0,0.55617386,1.0,294.119995
2651298.0,0.55668169,1.0,295.152008
2651376.0,0.5778116,1.0,294.808014
2651454.0,0.54779303,1.0,294.808014
2651532.0,0.5895955,1.0,295.152008
2651610.0,0.56673878,1.0,294.808014
2651689.0,0.56922758,1.0,295.152008
2651767.0,0.56755143,1.0,295.152008
2651845.0,0.54398358,1.0,295.152008
2651923.0,0.56298006,1.0,295.152008
2652001.0,0.56536734,1.0,295.496002
2652079.0,0.57704961,1.0,293.776001
2652157.0,0.57659262,1.0,294.808014
2652235.0,0.56018656,1.0,294.808014
2652313.0,0.56699282,1.0,295.152008
2652392.0,0.57293546,1.0,295.152008
2652470.0,0.57618612,1.0,295.152008
2652548.0,0.53712654,1.0,295.152008
2652626.0,0.56557053,1.0,295.152008
2652704.0,0.57664341,1.0,294.808014
2652782.0,0.55231357,1.0,295.152008
2652860.0,0.56450385,1.0,295.152008
2652938.0,0.57897979,1.0,295.152008
2653016.0,0.57136095,1.0,295.152008
2653095.0,0.55200887,1.0,295.152008
2653173.0,0.55495489,1.0,295.152008
2653251.0,0.56623083,1.0,295.152008
2653329.0,0.59233832,1.0,295.152008
2653407.0,0.57872587,1.0,295.839996
2653485.0,0.55881506,1.0,295.496002
2653563.0,0.5874114,1.0,295.152008
2653641.0,0.56343716,1.0,296.18399
2653719.0,0.58085924,1.0,295.152008
2653798.0,0.5617103,1.0,295.152008
2653876.0,0.5593738,1.0,294.808014
2653954.0,0.56176102,1.0,295.839996
2654032.0,0.57537359,1.0,295.496002
2654110.0,0.55663103,1.0,295.839996
2654188.0,0.57623708,1.0,294.808014
2654266.0,0.58136708,1.0,295.152008
2654344.0,0.57953858,1.0,295.496002
2654423.0,0.59955084,1.0,295.496002
2654501.0,0.57405293,1.0,295.496002
2654579.0,0.55297387,1.0,295.152008
2654657.0,0.57608461,1.0,295.496002
2654735.0,0.56516415,1.0,295.152008
2654813.0,0.57644016,1.0,295.152008
2654891.0,0.58344954,1.0,295.152008
2654969.0,0.58319563,1.0,295.152008
2655048.0,0.59345567,1.0,295.152008
2655126.0,0.57598305,1.0,295.152008
2655204.0,0.60026193,1.0,294.808014
2655282.0,0.57466239,1.0,295.152008
2655360.0,0.58466858,1.0,295.152008
2655438.0,0.57014185,1.0,296.18399
2655516.0,0.57923377,1.0,295.496002
2655594.0,0.583094,1.0,295.152008
2655672.0,0.57816708,1.0,296.18399
2655751.0,0.57715124,1.0,296.18399
2655829.0,0.57689732,1.0,296.18399
2655907.0,0.56775463,1.0,296.18399
2655985.0,0.58421141,1.0,295.496002
2656063.0,0.56643403,1.0,295.496002
2656141.0,0.57278305,1.0,295.496002
2656219.0,0.56079596,1.0,295.839996
2656297.0,0.57669413,1.0,295.839996
2656375.0,0.56470704,1.0,295.839996
2656454.0,0.57247829,1.0,295.839996
2656532.0,0.56816095,1.0,295.839996
2656610.0,0.57542431,1.0,295.496002
2656688.0,0.56724662,1.0,296.18399
2656766.0,0.57349426,1.0,295.496002
2656844.0,0.55932301,1.0,295.152008
