Time,Load Cell,Moving Forward,Relay Output
1188419.0,0.25284776,0.0,2.064
1188497.0,0.26427615,0.0,2.064
1188575.0,0.21891819,0.0,2.064
1188653.0,0.23446083,0.0,2.408
1188732.0,0.23522264,0.0,2.064
1188810.0,0.2364417,0.0,2.064
1188888.0,0.231718,0.0,1.72
1188966.0,0.24573679,0.0,1.72
1189044.0,0.23019423,0.0,2.064
1189122.0,0.21648024,0.0,2.064
1189200.0,0.26341274,0.0,1.72
1189278.0,0.22364204,0.0,1.032
1189356.0,0.23197196,0.0,2.064
1189435.0,0.24863206,0.0,1.72
1189513.0,0.23806715,0.0,1.72
1189591.0,0.23755914,0.0,2.064
1189669.0,0.25315246,0.0,2.408
1189747.0,0.24807329,0.0,1.72
1189825.0,0.23593384,0.0,1.72
1189903.0,0.26402226,0.0,2.064
1189981.0,0.2533049,0.0,1.72
1190060.0,0.26920313,0.0,2.064
1190138.0,0.24649875,0.0,2.064
1190216.0,0.22348952,0.0,2.064
1190294.0,0.26498726,0.0,2.064
1190372.0,0.24187659,0.0,1.376
1190450.0,0.25696206,0.0,1.376
1190528.0,0.23816875,0.0,1.376
1190606.0,0.25533676,0.0,1.72
1190684.0,0.25152716,0.0,1.376
1190763.0,0.26468256,0.0,2.064
1190841.0,0.25625086,0.0,1.72
1190919.0,0.24025129,0.0,1.72
1190997.0,0.25056216,0.0,2.064
1191075.0,0.25447312,0.0,2.064
1191153.0,0.22963546,0.0,2.064
1191231.0,0.25472715,0.0,2.064
1191309.0,0.25894293,0.0,1.72
1191387.0,0.20154704,0.0,2.064
1191466.0,0.23964168,0.0,2.064
1191544.0,0.24985103,0.0,2.064
1191622.0,0.24030197,0.0,2.064
1191700.0,0.24726057,0.0,2.064
1191778.0,0.23374978,0.0,2.064
1191856.0,0.2592985,0.0,2.064
1191934.0,0.24995263,0.0,2.064
1192012.0,0.24822558,0.0,3.096
1192090.0,0.26320952,0.0,2.752
1192169.0,0.2433496,0.0,2.408
1192247.0,0.22780696,0.0,2.408
1192325.0,0.23872751,0.0,2.752
1192403.0,0.24654944,0.0,2.408
1192481.0,0.238575,0.0,2.408
1192559.0,0.24329869,0.0,2.064
1192637.0,0.23689885,0.0,2.064
1192715.0,0.2369497,0.0,2.408
1192793.0,0.2556414,0.0,2.064
1192872.0,0.25142556,0.0,2.064
1192950.0,0.25462556,0.0,3.096
1193028.0,0.26163492,0.0,2.064
1193106.0,0.24177507,0.0,2.408
1193184.0,0.26204133,0.0,2.064
1193262.0,0.24020037,0.0,2.408
1193340.0,0.25691122,0.0,2.408
1193419.0,0.25401604,0.0,1.376
1193496.0,0.27407917,0.0,2.408
1193575.0,0.23684818,0.0,2.064
1193653.0,0.26077142,0.0,1.72
1193731.0,0.26021275,0.0,1.72
1193809.0,0.24502566,0.0,1.72
1193887.0,0.26955861,0.0,2.408
1193965.0,0.24639715,0.0,3.096
1194043.0,0.25782555,0.0,2.064
1194122.0,0.25782555,0.0,2.064
1194200.0,0.24522887,0.0,2.408
1194278.0,0.26122868,0.0,2.064
1194356.0,0.24583846,0.0,2.064
1194434.0,0.2473114,0.0,2.064
1194512.0,0.24390821,0.0,2.064
1194590.0,0.25442243,0.0,2.064
1194668.0,0.24715905,0.0,2.064
1194746.0,0.25767311,0.0,2.064
1194824.0,0.26275244,0.0,2.064
1194903.0,0.23964168,0.0,2.064
1194981.0,0.25437152,0.0,2.064
1195059.0,0.2506637,0.0,1.72
1195137.0,0.25701275,0.0,2.064
1195215.0,0.27082849,0.0,2.064
1195293.0,0.25472715,0.0,1.72
1195371.0,0.25726679,0.0,2.064
1195450.0,0.26082227,0.0,2.064
1195527.0,0.26412386,0.0,2.064
1195606.0,0.23781319,0.0,2.408
1195684.0,0.26260009,0.0,1.376
1195762.0,0.2570636,0.0,2.064
1195840.0,0.25736833,0.0,2.064
1195918.0,0.26585075,0.0,2.064
1195996.0,0.25818112,0.0,2.064
1196074.0,0.2665619,0.0,2.064
1196153.0,0.27082849,0.0,2.064
1196231.0,0.26351425,0.0,3.096
1196309.0,0.28764087,0.0,2.064
1196387.0,0.27087927,0.0,2.064
1196465.0,0.27108252,0.0,2.064
1196543.0,0.25599706,0.0,1.72
1196621.0,0.27829501,0.0,2.752
1196699.0,0.25152716,0.0,1.72
1196777.0,0.29241547,0.0,2.752
1196856.0,0.26361579,0.0,1.72
1196934.0,0.24639715,0.0,2.752
1197012.0,0.22232138,0.0,2.064
1197090.0,0.28058061,0.0,2.408
1197168.0,0.2618382,0.0,2.408
1197246.0,0.27270782,0.0,2.408
1197324.0,0.28774247,0.0,2.408
1197402.0,0.27311409,0.0,2.408
1197480.0,0.27809182,0.0,2.064
1197559.0,0.28215522,0.0,2.064
1197637.0,0.27341887,0.0,1.72
1197715.0,0.27286011,0.0,1.376
1197793.0,0.28367898,0.0,1.72
1197871.0,0.28007275,0.0,2.064
1197949.0,0.26143172,0.0,2.408
1198027.0,0.26427615,0.0,3.096
1198105.0,0.27113321,0.0,2.752
1198183.0,0.28738683,0.0,2.408
1198262.0,0.30826277,0.0,2.408
1198340.0,0.25051132,0.0,2.752
1198418.0,0.27397758,0.0,2.064
1198496.0,0.25914612,0.0,2.408
1198574.0,0.27082849,0.0,2.408
1198652.0,0.26006046,0.0,2.408
1198730.0,0.28235841,0.0,2.408
1198808.0,0.26727295,0.0,2.408
1198887.0,0.27026972,0.0,1.376
1198965.0,0.26473331,0.0,1.376
1199043.0,0.26879671,0.0,1.376
1199121.0,0.24847962,0.0,1.376
1199199.0,0.27291095,0.0,1.376
1199277.0,0.26686662,0.0,1.376
1199355.0,0.27184433,0.0,1.72
1199433.0,0.26148257,0.0,1.72
1199511.0,0.25569218,0.0,1.72
1199590.0,0.27479038,0.0,1.72
1199668.0,0.26600319,0.0,1.72
1199746.0,0.25371122,0.0,1.376
1199824.0,0.26925388,0.0,1.72
1199902.0,0.25675887,0.0,1.376
1199980.0,0.24314633,0.0,2.064
1200058.0,0.27631408,0.0,1.72
1200136.0,0.25594613,0.0,1.72
1200214.0,0.25345734,0.0,1.376
1200293.0,0.29312646,0.0,1.376
1200371.0,0.25985727,0.0,1.376
1200449.0,0.27118406,0.0,1.72
1200527.0,0.26127943,0.0,1.376
1200605.0,0.25127327,0.0,2.408
1200683.0,0.2665619,0.0,2.752
1200761.0,0.26625708,0.0,2.408
1200839.0,0.23913376,0.0,2.064
1200917.0,0.2500034,0.0,1.72
1200996.0,0.24126698,0.0,1.72
1201074.0,0.24157186,0.0,2.064
1201152.0,0.2562001,0.0,2.064
1201230.0,0.25503188,0.0,2.408
1201308.0,0.24355273,0.0,1.72
1201386.0,0.24136867,0.0,1.376
1201464.0,0.25528586,0.0,2.064
1201542.0,0.25137487,0.0,1.032
1201620.0,0.23816875,0.0,1.376
1201699.0,0.23039743,0.0,1.376
1201777.0,0.26260009,0.0,1.376
1201855.0,0.24233368,0.0,1.376
1201933.0,0.24700668,0.0,1.376
1202011.0,0.24680348,0.0,1.376
1202089.0,0.2586382,0.0,1.376
1202167.0,0.26691738,0.0,1.376
1202246.0,0.25350812,0.0,1.376
1202323.0,0.24710821,0.0,1.72
1202402.0,0.25731763,0.0,2.064
1202480.0,0.25391451,0.0,1.376
1202558.0,0.27504417,0.0,2.064
1202636.0,0.24492414,0.0,1.72
1202714.0,0.27082849,0.0,1.72
1202792.0,0.2602635,0.0,1.032
1202870.0,0.23893055,0.0,1.032
1202949.0,0.25112084,0.0,1.72
1203027.0,0.24411149,0.0,1.376
1203105.0,0.25366047,0.0,1.376
1203183.0,0.26138103,0.0,1.72
1203261.0,0.25879055,0.0,1.72
1203339.0,0.25391451,0.0,1.72
1203417.0,0.25010499,0.0,2.408
1203495.0,0.24573679,0.0,2.408
1203573.0,0.2495463,0.0,2.408
1203652.0,0.26315877,0.0,2.408
1203730.0,0.24761613,0.0,2.064
1203808.0,0.24345121,0.0,2.408
1203886.0,0.23994641,0.0,2.408
1203964.0,0.23923528,0.0,2.408
1204042.0,0.24187659,0.0,1.72
1204120.0,0.25482869,0.0,1.72
1204198.0,0.25086689,0.0,1.376
1204276.0,0.24411149,0.0,1.376
1204355.0,0.24467018,0.0,1.376
1204433.0,0.27494267,0.0,1.376
1204511.0,0.23522264,0.0,1.376
1204589.0,0.24563527,0.0,1.376
1204667.0,0.23115924,0.0,1.376
1204745.0,0.26651105,0.0,1.376
1204823.0,0.22069593,0.0,1.376
1204901.0,0.25437152,0.0,1.376
1204979.0,0.23181953,0.0,1.376
1205058.0,0.23060048,0.0,1.376
1205136.0,0.25868896,0.0,1.72
1205214.0,0.24700668,0.0,1.72
1205292.0,0.24451774,0.0,1.376
1205370.0,0.22288007,0.0,2.064
1205448.0,0.25792709,0.0,1.72
1205526.0,0.22785772,0.0,2.064
1205604.0,0.24324793,0.0,1.72
1205682.0,0.25203517,0.0,1.032
1205761.0,0.254778,0.0,1.72
1205839.0,0.26793322,0.0,1.376
1205917.0,0.25813028,0.0,2.064
1205995.0,0.25040972,0.0,2.064
1206073.0,0.22861961,0.0,1.72
1206151.0,0.25208592,0.0,2.408
1206229.0,0.26204133,0.0,1.72
1206308.0,0.25645405,0.0,1.72
1206385.0,0.25142556,0.0,1.032
1206464.0,0.24985103,0.0,3.096
1206542.0,0.25193357,0.0,1.72
1206620.0,0.24853031,0.0,2.064
1206698.0,0.25249219,0.0,2.408
1206776.0,0.24436538,0.0,1.72
1206854.0,0.26447928,0.0,1.72
1206932.0,0.25843501,0.0,1.72
1207011.0,0.23928605,0.0,2.064
1207089.0,0.24416217,0.0,2.064
1207167.0,0.22491176,0.0,2.064
1207245.0,0.23232754,0.0,2.064
1207323.0,0.25340652,0.0,2.064
1207401.0,0.24111463,0.0,2.064
1207479.0,0.24431469,0.0,2.064
1207557.0,0.23364818,0.0,2.064
1207635.0,0.25132397,0.0,1.72
1207714.0,0.25147641,0.0,2.064
1207792.0,0.23400359,0.0,2.064
1207870.0,0.2388798,0.0,2.064
1207948.0,0.26133019,0.0,2.064
1208026.0,0.25538746,0.0,2.064
1208104.0,0.26000962,0.0,2.064
1208182.0,0.2397432,0.0,2.064
1208260.0,0.22486101,0.0,2.064
1208338.0,0.25051132,0.0,1.72
1208417.0,0.22420073,0.0,2.064
1208495.0,0.24507651,0.0,1.72
1208573.0,0.25741914,0.0,2.064
1208651.0,0.26077142,0.0,2.064
1208729.0,0.23319101,0.0,2.064
1208807.0,0.24289244,0.0,2.064
1208885.0,0.25350812,0.0,2.064
1208963.0,0.25203517,0.0,2.064
1209041.0,0.24416217,0.0,2.064
1209120.0,0.25807944,0.0,2.064
1209198.0,0.26422539,0.0,2.064
1209276.0,0.23583224,0.0,2.064
1209354.0,0.24720973,0.0,2.064
1209432.0,0.22877197,0.0,2.064
1209510.0,0.25493029,0.0,2.064
1209588.0,0.22740056,0.0,2.064
1209666.0,0.25513348,0.0,2.064
1209745.0,0.24593998,0.0,2.064
1209823.0,0.25696206,0.0,2.064
1209901.0,0.25614935,0.0,2.064
1209979.0,0.24624471,0.0,2.064
1210057.0,0.23898132,0.0,1.72
1210135.0,0.24126698,0.0,2.064
1210213.0,0.23786387,0.0,2.064
1210291.0,0.25279698,0.0,2.064
1210369.0,0.23197196,0.0,2.064
1210448.0,0.23202273,0.0,2.064
1210526.0,0.22531801,0.0,2.064
1210604.0,0.23324178,0.0,2.064
1210682.0,0.24355273,0.0,2.064
1210760.0,0.23969252,0.0,2.064
1210838.0,0.24771774,0.0,2.064
1210916.0,0.22861961,0.0,2.064
1210994.0,0.25579378,0.0,2.064
1211072.0,0.24507651,0.0,1.72
1211151.0,0.24832726,0.0,2.064
1211229.0,0.23649253,0.0,2.064
1211307.0,0.24507651,0.0,1.72
1211385.0,0.22704507,0.0,2.064
1211463.0,0.24274008,0.0,2.064
1211541.0,0.25127327,0.0,1.72
1211619.0,0.23715289,0.0,2.064
1211697.0,0.26686662,0.0,1.72
1211775.0,0.24395913,0.0,2.408
1211854.0,0.25858736,0.0,2.064
1211932.0,0.2397432,0.0,2.064
1212010.0,0.23324178,0.0,2.064
1212088.0,0.2387782,0.0,2.064
1212166.0,0.25117162,0.0,2.064
1212244.0,0.25940016,0.0,2.064
1212322.0,0.2564033,0.0,2.064
1212400.0,0.24421301,0.0,2.064
1212478.0,0.25848585,0.0,2.408
1212557.0,0.25411773,0.0,2.064
1212635.0,0.2624985,0.0,2.064
1212713.0,0.25020659,0.0,2.064
1212791.0,0.2406067,0.0,2.408
1212869.0,0.25528586,0.0,2.064
1212947.0,0.24025129,0.0,2.064
1213025.0,0.27280936,0.0,2.064
1213103.0,0.25721604,0.0,2.064
1213181.0,0.23750846,0.0,2.064
1213260.0,0.26407301,0.0,2.064
1213338.0,0.25843501,0.0,2.064
1213416.0,0.24553366,0.0,2.064
1213494.0,0.25376207,0.0,2.064
1213572.0,0.23202273,0.0,2.064
1213650.0,0.24700668,0.0,2.064
1213728.0,0.24746376,0.0,2.064
1213807.0,0.25355896,0.0,2.408
1213885.0,0.26635861,0.0,2.408
1213963.0,0.26127943,0.0,2.064
1214041.0,0.26006046,0.0,2.064
1214119.0,0.23847347,0.0,2.408
1214197.0,0.25467631,0.0,2.408
1214275.0,0.2325815,0.0,2.064
1214353.0,0.24020037,0.0,2.408
1214431.0,0.26574916,0.0,2.064
1214510.0,0.27067605,0.0,2.064
1214588.0,0.25005424,0.0,1.72
1214666.0,0.26331106,0.0,2.064
1214744.0,0.25340652,0.0,1.72
1214822.0,0.25574303,0.0,2.064
1214900.0,0.25665733,0.0,2.064
1214978.0,0.25193357,0.0,2.064
1215056.0,0.24563527,0.0,2.064
1215134.0,0.25965399,0.0,2.064
1215213.0,0.2556414,0.0,2.064
1215291.0,0.246905,0.0,1.72
1215369.0,0.27219984,0.0,3.784
1215447.0,0.25457481,0.0,2.064
1215525.0,0.25609857,0.0,2.752
1215603.0,0.25005424,0.0,2.752
1215681.0,0.27067605,0.0,2.752
1215759.0,0.24619396,0.0,2.408
1215837.0,0.27418077,0.0,2.408
1215916.0,0.25503188,0.0,2.408
1215994.0,0.24802253,0.0,2.408
1216072.0,0.24797177,0.0,2.408
1216150.0,0.24314633,0.0,2.408
1216228.0,0.25614935,0.0,2.408
1216306.0,0.27458718,0.0,2.408
1216384.0,0.2664603,0.0,2.408
1216462.0,0.25239065,0.0,2.408
1216540.0,0.24538122,0.0,2.408
1216619.0,0.26265076,0.0,2.064
1216697.0,0.26437774,0.0,2.408
1216775.0,0.25472715,0.0,2.408
1216853.0,0.25335574,0.0,2.064
1216931.0,0.26808566,0.0,2.064
1217009.0,0.25985727,0.0,2.408
1217087.0,0.26651105,0.0,2.064
1217165.0,0.26981255,0.0,2.752
1217244.0,0.27590775,0.0,2.064
1217322.0,0.27895531,0.0,2.064
1217400.0,0.27123481,0.0,2.064
1217478.0,0.24522887,0.0,2.408
1217556.0,0.27037132,0.0,2.064
1217634.0,0.28921548,0.0,2.064
1217712.0,0.26458094,0.0,2.064
1217790.0,0.2475653,0.0,1.72
1217868.0,0.27890447,0.0,2.064
1217947.0,0.27494267,0.0,2.064
1218025.0,0.25879055,0.0,3.096
1218103.0,0.27362201,0.0,3.096
1218181.0,0.26925388,0.0,2.752
1218259.0,0.27138725,0.0,2.752
1218337.0,0.28149492,0.0,2.752
1218415.0,0.26793322,0.0,2.408
1218493.0,0.27534899,0.0,2.752
1218571.0,0.2801235,0.0,2.408
1218650.0,0.27265701,0.0,2.408
1218728.0,0.27981877,0.0,2.408
1218806.0,0.27702513,0.0,2.408
1218884.0,0.25401604,0.0,2.408
1218962.0,0.26778093,0.0,2.408
1219040.0,0.27743152,0.0,2.408
1219118.0,0.29525983,0.0,2.408
1219196.0,0.26615557,0.0,2.408
1219275.0,0.29160267,0.0,2.408
1219353.0,0.24695584,0.0,2.064
1219431.0,0.27890447,0.0,2.408
1219509.0,0.30907542,0.0,2.064
1219587.0,0.27184433,0.0,2.064
1219665.0,0.26793322,0.0,2.408
1219743.0,0.2624985,0.0,2.064
1219821.0,0.24944463,0.0,2.064
1219899.0,0.27859974,0.0,1.72
1219977.0,0.25101933,0.0,2.064
1220056.0,0.27052376,0.0,2.064
1220134.0,0.25813028,0.0,2.408
1220212.0,0.24929234,0.0,2.064
1220290.0,0.24431469,0.0,2.064
1220368.0,0.25335574,0.0,2.064
1220446.0,0.25198433,0.0,1.72
1220524.0,0.26701891,0.0,2.064
1220602.0,0.25614935,0.0,2.064
1220681.0,0.24807329,0.0,3.096
1220759.0,0.26432699,0.0,2.752
1220837.0,0.28027588,0.0,2.752
1220915.0,0.27113321,0.0,2.752
1220993.0,0.28261244,0.0,2.752
1221071.0,0.26356509,0.0,2.752
1221149.0,0.25940016,0.0,2.408
1221227.0,0.26498726,0.0,2.752
1221305.0,0.24182574,0.0,2.408
1221384.0,0.26925388,0.0,2.408
1221462.0,0.25635245,0.0,2.408
1221540.0,0.24853031,0.0,2.408
1221618.0,0.2531018,0.0,2.064
1221696.0,0.24533054,0.0,2.408
1221774.0,0.26127943,0.0,2.408
1221852.0,0.25482869,0.0,2.752
1221930.0,0.25508273,0.0,2.408
1222009.0,0.2360862,0.0,2.064
1222087.0,0.26209208,0.0,2.064
1222165.0,0.23420687,0.0,2.752
1222243.0,0.2530002,0.0,2.064
1222321.0,0.25132397,0.0,2.408
1222399.0,0.24888594,0.0,1.72
1222477.0,0.25691122,0.0,2.064
1222555.0,0.26940623,0.0,2.064
1222633.0,0.27011728,0.0,2.064
1222712.0,0.25086689,0.0,2.408
1222790.0,0.26478416,0.0,1.72
1222868.0,0.2452797,0.0,1.376
1222946.0,0.25350812,0.0,2.408
1223024.0,0.26844123,0.0,2.064
1223102.0,0.24289244,0.0,2.064
1223180.0,0.25274622,0.0,1.72
1223258.0,0.23395291,0.0,2.064
1223336.0,0.26453012,0.0,2.064
1223415.0,0.25183189,0.0,3.096
1223493.0,0.26051754,0.0,3.44
1223571.0,0.26117784,0.0,3.784
1223649.0,0.24375592,0.0,2.408
1223727.0,0.26864442,0.0,2.752
1223805.0,0.23730518,0.0,2.752
1223883.0,0.26031435,0.0,2.408
1223961.0,0.24974936,0.0,2.408
1224039.0,0.2530002,0.0,2.408
1224118.0,0.26082227,0.0,2.408
1224196.0,0.24406065,0.0,2.064
1224274.0,0.24553366,0.0,2.408
1224352.0,0.2555398,0.0,2.408
1224430.0,0.26320952,0.0,2.752
1224508.0,0.24253687,0.0,2.408
1224586.0,0.23786387,0.0,2.064
1224664.0,0.27230135,0.0,2.408
1224743.0,0.27265701,0.0,2.408
1224821.0,0.25452396,0.0,2.064
1224899.0,0.24467018,0.0,2.064
1224977.0,0.26168576,0.0,2.408
1225055.0,0.26498726,0.0,2.408
1225133.0,0.25711435,0.0,2.064
1225211.0,0.23237829,0.0,2.064
1225289.0,0.22653708,0.0,2.408
1225368.0,0.24568595,0.0,2.064
1225446.0,0.26285398,0.0,2.064
1225524.0,0.25762236,0.0,2.064
1225602.0,0.25741914,0.0,2.064
1225680.0,0.25289866,0.0,2.064
1225758.0,0.25101933,0.0,2.064
1225836.0,0.24715905,0.0,2.064
1225914.0,0.25147641,0.0,1.376
1225992.0,0.2491399,0.0,2.408
1226071.0,0.26036519,0.0,2.064
1226149.0,0.23862576,0.0,2.064
1226227.0,0.24507651,0.0,2.064
1226305.0,0.23613697,0.0,2.064
1226383.0,0.24873358,0.0,2.064
1226461.0,0.23517188,0.0,2.064
1226539.0,0.24649875,0.0,2.408
1226617.0,0.24822558,0.0,2.064
1226695.0,0.24548291,0.0,2.064
1226774.0,0.2516287,0.0,2.064
1226852.0,0.24329869,0.0,2.064
1226930.0,0.2405051,0.0,2.064
1227008.0,0.22668959,0.0,2.064
1227086.0,0.24888594,0.0,2.064
1227164.0,0.25320339,0.0,2.064
1227242.0,0.22648638,0.0,2.064
1227320.0,0.25081611,0.0,2.064
1227398.0,0.23847347,0.0,2.064
1227477.0,0.25655568,0.0,2.064
1227555.0,0.24207979,0.0,2.064
1227633.0,0.24522887,0.0,2.064
1227711.0,0.2433496,0.0,2.064
1227789.0,0.25569218,0.0,2.752
1227867.0,0.23471479,0.0,2.064
1227945.0,0.26260009,0.0,2.064
1228023.0,0.26356509,0.0,2.408
1228101.0,0.22892441,0.0,2.064
1228180.0,0.24472094,0.0,1.72
1228258.0,0.21353413,0.0,2.064
1228336.0,0.24858122,0.0,2.064
1228414.0,0.24340037,0.0,2.064
1228492.0,0.25122246,0.0,2.408
1228570.0,0.26676509,0.0,2.064
1228648.0,0.24406065,0.0,2.064
1228726.0,0.23933697,0.0,2.064
1228804.0,0.2627016,0.0,1.72
1228883.0,0.27692351,0.0,2.408
1228961.0,0.22927991,0.0,2.408
1229039.0,0.25528586,0.0,2.064
1229117.0,0.26061913,0.0,2.064
1229195.0,0.22953394,0.0,2.064
1229273.0,0.25040972,0.0,2.064
1229351.0,0.26158422,0.0,2.064
1229430.0,0.25279698,0.0,2.064
1229508.0,0.26493651,0.0,2.064
1229586.0,0.22206742,0.0,2.064
1229664.0,0.25528586,0.0,2.064
1229742.0,0.25015584,0.0,2.064
1229820.0,0.24609242,0.0,2.064
1229898.0,0.25752082,0.0,2.064
1229976.0,0.25107008,0.0,2.064
1230054.0,0.25975558,0.0,2.064
1230132.0,0.23827027,0.0,2.064
1230211.0,0.2333433,0.0,2.064
1230289.0,0.25498113,0.0,2.064
1230367.0,0.2274514,0.0,2.064
1230445.0,0.24543206,0.0,2.408
1230523.0,0.26336196,0.0,2.408
1230601.0,0.24111463,0.0,2.064
1230679.0,0.25254303,0.0,2.064
1230757.0,0.24355273,0.0,2.408
1230835.0,0.2500034,0.0,2.064
1230914.0,0.26072073,0.0,2.408
1230992.0,0.2491399,0.0,2.064
1231070.0,0.25360972,0.0,2.064
1231148.0,0.2338513,0.0,2.064
1231226.0,0.2531018,0.0,2.408
1231304.0,0.23227669,0.0,2.064
1231382.0,0.2440099,0.0,2.408
1231460.0,0.24761613,0.0,1.376
1231539.0,0.2533049,0.0,2.064
1231617.0,0.25122246,0.0,1.72
1231695.0,0.23471479,0.0,1.72
1231773.0,0.26417455,0.0,1.72
1231851.0,0.25010499,0.0,1.72
1231929.0,0.26346359,0.0,1.72
1232007.0,0.26300633,0.0,1.72
1232085.0,0.25015584,0.0,2.064
1232164.0,0.26757765,0.0,2.064
1232242.0,0.23735602,0.0,2.064
1232320.0,0.25919697,0.0,2.064
1232398.0,0.22100073,0.0,1.72
1232476.0,0.26310802,0.0,2.064
1232554.0,0.24908906,0.0,2.064
1232632.0,0.24177507,0.0,2.064
1232710.0,0.25630179,0.0,2.064
1232788.0,0.26173651,0.0,2.064
1232867.0,0.24314633,0.0,2.064
1232945.0,0.2506637,0.0,2.064
1233023.0,0.25015584,0.0,2.064
1233101.0,0.2524415,0.0,2.064
1233179.0,0.23791471,0.0,2.064
1233257.0,0.25528586,0.0,2.064
1233335.0,0.25076529,0.0,2.064
1233413.0,0.26244766,0.0,2.064
1233491.0,0.25934932,0.0,2.064
1233570.0,0.26762849,0.0,2.064
1233648.0,0.25746992,0.0,2.064
1233726.0,0.25924766,0.0,2.064
1233804.0,0.24985103,0.0,2.064
1233882.0,0.21886742,0.0,2.064
1233960.0,0.2533049,0.0,2.064
1234038.0,0.25122246,0.0,2.064
1234116.0,0.25249219,0.0,2.064
1234194.0,0.26971105,0.0,2.064
1234273.0,0.26224452,0.0,2.064
1234351.0,0.25767311,0.0,2.064
1234429.0,0.25147641,0.0,2.064
1234507.0,0.2483781,0.0,2.064
1234585.0,0.26117784,0.0,2.064
1234663.0,0.24919075,0.0,2.064
1234741.0,0.26757765,0.0,2.064
1234819.0,0.25934932,0.0,2.064
1234898.0,0.26640946,0.0,2.064
1234976.0,0.24934311,0.0,2.064
1235054.0,0.27392688,0.0,2.064
1235132.0,0.27341887,0.0,2.064
1235210.0,0.2522383,0.0,2.752
1235288.0,0.26960945,0.0,2.064
1235366.0,0.25919697,0.0,3.096
1235444.0,0.24558443,0.0,2.064
1235522.0,0.27793944,0.0,1.72
1235601.0,0.26610473,0.0,2.064
1235679.0,0.27931085,0.0,2.408
1235757.0,0.28185049,0.0,2.064
1235835.0,0.25746992,0.0,1.72
1235913.0,0.24390821,0.0,1.72
1235991.0,0.25940016,0.0,2.064
1236069.0,0.24395913,0.0,1.72
1236147.0,0.25345734,0.0,2.064
1236225.0,0.28220606,0.0,1.376
1236304.0,0.2689999,0.0,2.064
1236382.0,0.27067605,0.0,2.064
1236460.0,0.26107615,0.0,2.064
1236538.0,0.25985727,0.0,2.064
1236616.0,0.25665733,0.0,2.064
1236694.0,0.26869518,0.0,1.72
1236772.0,0.28037754,0.0,2.064
1236850.0,0.25360972,0.0,2.064
1236928.0,0.26402226,0.0,2.064
1237007.0,0.28916463,0.0,2.064
1237085.0,0.27179351,0.0,2.064
1237163.0,0.27331728,0.0,2.064
1237241.0,0.26839039,0.0,2.064
1237319.0,0.280022,0.0,2.064
1237397.0,0.2927202,0.0,2.064
1237475.0,0.28058061,0.0,2.064
1237554.0,0.26960945,0.0,1.376
1237631.0,0.26107615,0.0,2.064
1237710.0,0.27570453,0.0,1.72
1237788.0,0.25752082,0.0,1.72
1237866.0,0.27514595,0.0,2.064
1237944.0,0.28393304,0.0,1.376
1238022.0,0.27509511,0.0,1.376
1238100.0,0.26346359,0.0,2.064
1238178.0,0.2767204,0.0,1.72
1238257.0,0.2848472,0.0,2.064
1238335.0,0.26341274,0.0,2.064
1238413.0,0.27946323,0.0,2.064
1238491.0,0.28941861,0.0,1.376
1238569.0,0.27189511,0.0,1.032
1238647.0,0.26869518,0.0,1.72
1238725.0,0.27514595,0.0,1.376
1238803.0,0.26762849,0.0,1.032
1238881.0,0.27280936,0.0,2.064
1238960.0,0.28352663,0.0,1.376
1239038.0,0.2738252,0.0,2.408
1239116.0,0.27260622,0.0,2.064
1239194.0,0.27550134,0.0,2.064
1239272.0,0.26285398,0.0,2.408
1239350.0,0.29002813,0.0,2.064
1239428.0,0.28073311,0.0,2.064
1239506.0,0.25792709,0.0,1.72
1239584.0,0.26955861,0.0,1.72
1239663.0,0.27108252,0.0,2.064
1239741.0,0.27433312,0.0,2.408
1239819.0,0.27006659,0.0,2.064
1239897.0,0.28058061,0.0,2.064
1239975.0,0.27113321,0.0,2.408
1240053.0,0.27240303,0.0,2.064
1240131.0,0.24492414,0.0,2.064
1240209.0,0.26148257,0.0,2.064
1240287.0,0.26640946,0.0,2.064
1240366.0,0.2530002,0.0,2.408
1240444.0,0.26706982,0.0,2.064
1240522.0,0.27534899,0.0,2.064
1240600.0,0.25868896,0.0,2.064
1240678.0,0.25127327,0.0,2.064
1240756.0,0.27377445,0.0,2.064
1240834.0,0.2658,0.0,1.72
1240912.0,0.26011115,0.0,2.064
1240990.0,0.27661881,0.0,2.408
1241069.0,0.26117784,0.0,3.096
1241147.0,0.27184433,0.0,2.064
1241225.0,0.24888594,0.0,2.064
1241303.0,0.27240303,0.0,2.064
1241381.0,0.2743839,0.0,2.064
1241459.0,0.26869518,0.0,2.064
1241537.0,0.25813028,0.0,1.72
1241615.0,0.24995263,0.0,2.064
1241693.0,0.25823179,0.0,2.064
1241772.0,0.27484107,0.0,2.064
1241850.0,0.27235228,0.0,2.064
1241928.0,0.24802253,0.0,2.064
1242006.0,0.28362817,0.0,2.064
1242084.0,0.254778,0.0,2.064
1242162.0,0.23959085,0.0,2.064
1242240.0,0.27021888,0.0,2.408
1242319.0,0.2540668,0.0,2.408
1242396.0,0.25335574,0.0,2.752
1242475.0,0.25655568,0.0,2.064
1242553.0,0.24929234,0.0,2.408
1242631.0,0.24792086,0.0,1.72
1242709.0,0.24162255,0.0,2.064
1242787.0,0.25188273,0.0,1.72
1242865.0,0.26468256,0.0,2.064
1242943.0,0.2562001,0.0,2.064
