Time,Load Cell,Moving Forward,Relay Output
1480194.0,0.02915628,0.0,2.408
1480272.0,0.03809589,0.0,2.064
1480350.0,0.02763258,0.0,2.752
1480429.0,0.00721381,0.0,2.064
1480507.0,0.02275645,0.0,2.752
1480585.0,0.04713702,0.0,2.064
1480663.0,0.03514986,0.0,2.752
1480741.0,0.03763872,0.0,2.064
1480819.0,0.01559465,0.0,2.064
1480897.0,0.03855305,0.0,2.064
1480975.0,0.03316892,0.0,2.408
1481053.0,0.04942269,0.0,2.064
1481132.0,0.03723247,0.0,2.064
1481210.0,0.03382928,0.0,2.064
1481288.0,0.02148671,0.0,2.064
1481366.0,0.02260401,0.0,2.064
1481444.0,0.01401996,0.0,2.064
1481522.0,0.05922571,0.0,2.752
1481600.0,0.04886392,0.0,2.408
1481678.0,0.04881309,0.0,2.064
1481756.0,0.04053392,0.0,2.408
1481835.0,0.03073097,0.0,2.064
1481913.0,0.01371524,0.0,2.064
1481991.0,0.02951192,0.0,2.064
1482069.0,0.01635654,0.0,2.064
1482147.0,0.05500987,0.0,2.064
1482225.0,0.03154354,0.0,1.72
1482303.0,0.03139126,0.0,1.376
1482381.0,0.03550542,0.0,2.064
1482460.0,0.037334,0.0,2.064
1482538.0,0.05257176,0.0,2.408
1482616.0,0.04383551,0.0,2.064
1482694.0,0.05018457,0.0,2.064
1482772.0,0.03342288,0.0,2.064
1482850.0,0.03433721,0.0,2.064
1482928.0,0.0430227,0.0,2.064
1483006.0,0.03829901,0.0,2.064
1483084.0,0.01996278,0.0,2.064
1483163.0,0.02819126,0.0,1.376
1483241.0,0.04535928,0.0,2.064
1483319.0,0.02468662,0.0,2.064
1483397.0,0.01838832,0.0,2.064
1483475.0,0.02753098,0.0,2.064
1483553.0,0.04688306,0.0,2.064
1483631.0,0.04033072,0.0,2.064
1483709.0,0.03327059,0.0,2.064
1483787.0,0.00919475,0.0,1.72
1483866.0,0.02697221,0.0,2.064
1483944.0,0.03174675,0.0,2.064
1484022.0,0.04596873,0.0,2.064
1484100.0,0.0296642,0.0,1.72
1484178.0,0.02869919,0.0,2.064
1484256.0,0.00066154,0.0,2.064
1484334.0,0.03164514,0.0,2.064
1484413.0,0.04932109,0.0,1.72
1484490.0,0.02565164,0.0,2.408
1484569.0,0.01696607,0.0,1.376
1484647.0,0.03779101,0.0,2.064
1484725.0,0.03266107,0.0,2.064
1484803.0,0.04373383,0.0,2.064
1484881.0,0.02270569,0.0,2.064
1484959.0,0.03327059,0.0,2.064
1485037.0,0.02382306,0.0,1.72
1485116.0,0.0298674,0.0,2.064
1485193.0,0.04205769,0.0,2.064
1485272.0,0.03946723,0.0,2.064
1485350.0,0.0280389,0.0,2.064
1485428.0,0.04673054,0.0,2.064
1485506.0,0.04403863,0.0,2.064
1485584.0,0.0261088,0.0,2.064
1485662.0,0.03901006,0.0,2.408
1485740.0,0.03159438,0.0,2.064
1485819.0,0.01899777,0.0,2.064
1485897.0,0.040991,0.0,1.72
1485975.0,0.02727694,0.0,2.064
1486053.0,0.03459117,0.0,2.064
1486131.0,0.05663524,0.0,1.72
1486209.0,0.00645192,0.0,2.064
1486287.0,0.04896552,0.0,2.064
1486365.0,0.03459117,0.0,2.064
1486443.0,0.03956883,0.0,2.408
1486522.0,0.04276882,0.0,2.064
1486600.0,0.0282421,0.0,2.064
1486678.0,0.0302738,0.0,2.064
1486756.0,0.04144816,0.0,2.064
1486834.0,0.00883926,0.0,2.064
1486912.0,0.02590553,0.0,2.064
1486990.0,0.03972127,0.0,2.064
1487068.0,0.03875625,0.0,2.064
1487146.0,0.03570855,0.0,2.064
1487225.0,0.02626109,0.0,2.064
1487303.0,0.04190533,0.0,2.408
1487381.0,0.02702305,0.0,1.72
1487459.0,0.03956883,0.0,2.752
1487537.0,0.03062937,0.0,2.064
1487615.0,0.05358769,0.0,2.064
1487693.0,0.02092795,0.0,2.064
1487771.0,0.02895323,0.0,2.064
1487849.0,0.02925795,0.0,2.064
1487928.0,0.05023533,0.0,2.064
1488006.0,0.03946723,0.0,2.064
1488084.0,0.03581015,0.0,2.064
1488162.0,0.02991824,0.0,2.064
1488240.0,0.03809589,0.0,2.064
1488318.0,0.04053392,0.0,2.064
1488396.0,0.02666749,0.0,1.72
1488474.0,0.04652749,0.0,2.064
1488553.0,0.03154354,0.0,2.064
1488631.0,0.01889617,0.0,1.72
1488709.0,0.03250856,0.0,2.064
1488787.0,0.02341674,0.0,2.064
1488865.0,0.02768334,0.0,2.064
1488943.0,0.03484513,0.0,2.064
1489021.0,0.02255325,0.0,2.064
1489099.0,0.01991209,0.0,2.064
1489177.0,0.03657218,0.0,2.064
1489256.0,0.02925795,0.0,2.064
1489334.0,0.02935948,0.0,2.408
1489412.0,0.02656581,0.0,2.064
1489490.0,0.03108646,0.0,2.064
1489568.0,0.0052837,0.0,2.408
1489646.0,0.00731541,0.0,2.064
1489724.0,0.02102947,0.0,2.064
1489802.0,0.01706767,0.0,2.064
1489880.0,0.02941032,0.0,2.064
1489959.0,0.03093409,0.0,2.064
1490037.0,0.02194372,0.0,2.064
1490115.0,0.02951192,0.0,2.064
1490193.0,0.02052154,0.0,2.064
1490271.0,0.02001362,0.0,2.064
1490349.0,0.04368314,0.0,2.064
1490427.0,0.04251493,0.0,1.376
1490505.0,0.02930872,0.0,1.376
1490583.0,0.05770193,0.0,2.064
1490662.0,0.02067391,0.0,1.72
1490740.0,0.03484513,0.0,1.376
1490818.0,-0.00020188,0.0,1.72
1490896.0,0.03454033,0.0,1.72
1490974.0,0.02890239,0.0,2.064
1491052.0,0.04591797,0.0,1.376
1491130.0,0.02727694,0.0,1.72
1491208.0,0.02895323,0.0,1.72
1491286.0,0.03296579,0.0,2.064
1491365.0,0.01691523,0.0,1.376
1491443.0,0.03530222,0.0,1.376
1491521.0,0.03332136,0.0,1.032
1491599.0,0.03347372,0.0,2.064
1491677.0,0.05409554,0.0,1.376
1491755.0,0.02575316,0.0,1.72
1491833.0,0.04185457,0.0,1.72
1491912.0,0.03474353,0.0,2.064
1491989.0,0.02428022,0.0,1.72
1492068.0,0.02031834,0.0,2.064
1492146.0,0.04251493,0.0,2.064
1492224.0,0.04083864,0.0,1.72
1492302.0,0.01828664,0.0,1.72
1492380.0,0.04236242,0.0,2.064
1492458.0,0.02336605,0.0,2.064
1492536.0,0.02920712,0.0,2.064
1492615.0,0.03784192,0.0,2.064
1492693.0,0.01732155,0.0,2.408
1492771.0,0.04129588,0.0,3.096
1492849.0,0.04850836,0.0,2.408
1492927.0,0.02880071,0.0,2.752
1493005.0,0.0213342,0.0,2.408
1493083.0,0.05175919,0.0,2.064
1493161.0,0.03814665,0.0,2.408
1493239.0,0.03474353,0.0,2.408
1493318.0,0.03139126,0.0,2.064
1493396.0,0.03743552,0.0,3.096
1493474.0,0.02905475,0.0,2.064
1493552.0,0.04500372,0.0,3.096
1493630.0,0.0393657,0.0,2.752
1493708.0,0.04439412,0.0,2.408
1493786.0,0.03667371,0.0,2.408
1493864.0,0.02158823,0.0,1.376
1493942.0,0.04353063,0.0,2.064
1494020.0,0.04896552,0.0,1.72
1494099.0,0.03555626,0.0,2.064
1494177.0,0.02443259,0.0,2.064
1494255.0,0.03149286,0.0,2.064
1494333.0,0.04911796,0.0,2.752
1494411.0,0.04058475,0.0,2.064
1494489.0,0.02265485,0.0,2.408
1494567.0,0.01889617,0.0,2.064
1494646.0,0.05521299,0.0,2.064
1494724.0,0.0416006,0.0,2.064
1494802.0,0.02991824,0.0,1.72
1494880.0,0.05186071,0.0,2.752
1494958.0,0.0237723,0.0,2.752
1495036.0,0.02534691,0.0,2.752
1495114.0,0.05140363,0.0,3.096
1495192.0,0.03068005,0.0,2.408
1495270.0,0.04038155,0.0,2.408
1495349.0,0.0416006,0.0,2.408
1495427.0,0.03398165,0.0,1.72
1495505.0,0.04759403,0.0,1.72
1495583.0,0.03108646,0.0,3.096
1495661.0,0.029461,0.0,2.408
1495739.0,0.04474968,0.0,1.72
1495817.0,0.04078788,0.0,1.72
1495895.0,0.02504204,0.0,2.752
1495973.0,0.04033072,0.0,2.408
1496052.0,0.02758166,0.0,2.408
1496130.0,0.03804505,0.0,2.064
1496208.0,0.01579778,0.0,2.752
1496286.0,0.0260072,0.0,1.72
1496364.0,0.03286419,0.0,2.064
1496442.0,0.01239466,0.0,2.408
1496520.0,0.02935948,0.0,2.408
1496598.0,0.03743552,0.0,2.752
1496676.0,0.03448957,0.0,2.064
1496755.0,0.03748628,0.0,2.408
1496833.0,0.04073711,0.0,2.752
1496911.0,0.05175919,0.0,2.408
1496989.0,0.05196231,0.0,2.752
1497067.0,0.0375372,0.0,2.408
1497145.0,0.02138503,0.0,2.752
1497223.0,0.02224852,0.0,2.408
1497301.0,0.04088948,0.0,3.096
1497379.0,0.04728931,0.0,3.096
1497458.0,0.05155591,0.0,2.408
1497536.0,0.02194372,0.0,3.44
1497614.0,0.02478815,0.0,2.064
1497692.0,0.04297194,0.0,1.72
1497770.0,0.01915013,0.0,2.064
1497848.0,0.04094031,0.0,2.064
1497926.0,0.04495288,0.0,2.064
1498004.0,0.01163285,0.0,1.72
1498082.0,0.04353063,0.0,2.064
1498161.0,0.01894701,0.0,2.064
1498239.0,0.04662902,0.0,2.064
1498317.0,0.05912411,0.0,2.064
1498395.0,0.01950569,0.0,2.064
1498473.0,0.04525768,0.0,1.72
1498551.0,0.00614719,0.0,2.064
1498629.0,0.03022297,0.0,1.72
1498707.0,0.01173437,0.0,1.72
1498786.0,0.02412786,0.0,2.064
1498864.0,0.02590553,0.0,2.064
1498942.0,-4.951e-05,0.0,1.72
1499020.0,0.05419714,0.0,1.72
1499098.0,0.03128966,0.0,2.064
1499176.0,0.01229314,0.0,2.064
1499254.0,0.0031504,0.0,2.064
1499332.0,0.02067391,0.0,2.064
1499410.0,0.03738476,0.0,1.376
1499489.0,0.02158823,0.0,1.72
1499567.0,0.0350991,0.0,1.376
1499645.0,0.03408317,0.0,2.064
1499723.0,0.05257176,0.0,1.72
1499801.0,0.02875003,0.0,1.72
1499879.0,0.02854683,0.0,1.376
1499957.0,0.05140363,0.0,2.064
1500035.0,0.040991,0.0,2.064
1500113.0,0.02240088,0.0,2.064
1500192.0,0.04840684,0.0,1.376
1500270.0,0.02514364,0.0,1.376
1500348.0,0.04495288,0.0,1.72
1500426.0,0.05856542,0.0,2.064
1500504.0,0.02041994,0.0,1.376
1500582.0,0.0352007,0.0,1.376
1500660.0,0.04449579,0.0,1.376
1500739.0,0.0239755,0.0,1.376
1500816.0,0.03565786,0.0,1.72
1500895.0,0.03332136,0.0,2.064
1500973.0,0.03901006,0.0,1.376
1501051.0,0.05186071,0.0,2.064
1501129.0,0.01864213,0.0,1.72
1501207.0,0.01996278,0.0,1.72
1501285.0,0.04038155,0.0,2.064
1501363.0,0.03068005,0.0,1.032
1501442.0,0.03631815,0.0,1.376
1501520.0,0.02529608,0.0,1.376
1501598.0,0.02433106,0.0,2.064
1501676.0,0.02224852,0.0,2.064
1501754.0,0.02260401,0.0,1.376
1501832.0,0.03159438,0.0,1.376
1501910.0,0.03068005,0.0,2.064
1501988.0,0.00924558,0.0,2.064
1502066.0,0.05226704,0.0,2.064
1502145.0,0.04566401,0.0,2.064
1502223.0,0.02509287,0.0,2.408
1502301.0,0.03128966,0.0,1.72
1502379.0,0.04449579,0.0,2.408
1502457.0,0.02174052,0.0,2.064
1502535.0,0.04916865,0.0,2.408
1502613.0,0.02941032,0.0,3.096
1502691.0,0.05226704,0.0,2.408
1502769.0,0.03332136,0.0,1.376
1502848.0,0.03372761,0.0,1.72
1502926.0,0.03626731,0.0,2.064
1503004.0,0.04708618,0.0,2.064
1503082.0,0.03001977,0.0,1.72
1503160.0,0.01655967,0.0,1.032
1503238.0,0.02494051,0.0,1.72
1503316.0,0.05191148,0.0,2.064
1503394.0,0.04962581,0.0,1.72
1503472.0,0.03347372,0.0,2.064
1503551.0,0.02275645,0.0,1.032
1503629.0,0.03266107,0.0,1.72
1503707.0,0.03088325,0.0,2.064
1503785.0,0.03697843,0.0,2.064
1503863.0,0.02199456,0.0,1.72
1503941.0,0.01290266,0.0,1.72
1504019.0,0.02488982,0.0,2.064
1504097.0,0.04104184,0.0,1.72
1504176.0,0.04195617,0.0,2.064
1504254.0,0.0253976,0.0,1.72
1504332.0,0.03774032,0.0,2.408
1504410.0,0.01894701,0.0,2.064
1504488.0,0.02971504,0.0,2.064
1504566.0,0.04429259,0.0,1.72
1504644.0,0.03261031,0.0,2.064
1504722.0,0.03276259,0.0,2.064
1504800.0,0.04642582,0.0,2.064
1504879.0,0.0237723,0.0,1.72
1504957.0,0.04378467,0.0,2.064
1505035.0,0.03306732,0.0,2.064
1505113.0,0.0296642,0.0,3.096
1505191.0,0.01747399,0.0,1.72
1505269.0,0.02285797,0.0,2.752
1505347.0,0.01960737,0.0,2.064
1505425.0,0.0391625,0.0,2.064
1505503.0,0.02656581,0.0,1.376
1505582.0,0.02864843,0.0,1.032
1505660.0,0.03235627,0.0,1.72
1505738.0,0.02636269,0.0,1.376
1505816.0,0.03311816,0.0,1.376
1505894.0,0.02052154,0.0,1.72
1505972.0,0.02651513,0.0,1.376
1506050.0,0.02062307,0.0,1.376
1506128.0,0.02392466,0.0,1.72
1506206.0,0.02235005,0.0,1.376
1506285.0,0.02463579,0.0,1.72
1506363.0,0.0410926,0.0,1.72
1506441.0,0.03240703,0.0,1.72
1506519.0,0.01010907,0.0,2.408
1506597.0,0.03581015,0.0,1.72
1506675.0,0.03961967,0.0,1.72
1506753.0,0.02930872,0.0,2.064
1506831.0,0.05440034,0.0,2.064
1506909.0,0.02402634,0.0,1.72
1506988.0,0.02549927,0.0,1.72
1507066.0,0.01290266,0.0,2.064
1507144.0,0.04520692,0.0,1.72
1507222.0,0.01960737,0.0,1.72
1507300.0,0.01295342,0.0,1.72
1507378.0,0.02869919,0.0,3.44
1507456.0,0.01224237,0.0,2.064
1507534.0,0.03164514,0.0,2.064
1507612.0,0.02321354,0.0,2.064
1507691.0,0.01249626,0.0,1.72
1507769.0,0.02808974,0.0,2.064
1507847.0,0.0296642,0.0,2.064
1507925.0,0.02483899,0.0,2.064
1508003.0,0.03829901,0.0,2.064
1508081.0,0.03088325,0.0,1.72
1508159.0,0.00965183,0.0,1.376
1508238.0,0.05175919,0.0,1.376
1508316.0,0.04393703,0.0,1.376
1508394.0,0.02087711,0.0,1.376
1508472.0,0.03083249,0.0,1.376
1508550.0,0.02387382,0.0,1.032
1508628.0,0.00701068,0.0,1.72
1508706.0,0.02839446,0.0,1.376
1508784.0,0.02681985,0.0,1.72
1508862.0,0.04535928,0.0,1.376
1508940.0,0.04734015,0.0,1.72
1509019.0,0.02499135,0.0,1.72
1509097.0,0.00711221,0.0,1.72
1509175.0,0.0279373,0.0,1.72
1509253.0,0.02722618,0.0,1.72
1509331.0,0.00284568,0.0,1.72
1509409.0,0.00985503,0.0,1.72
1509487.0,0.03012144,0.0,2.064
1509565.0,0.04967657,0.0,2.752
1509643.0,0.03454033,0.0,2.408
1509722.0,0.03814665,0.0,2.408
1509800.0,0.0352007,0.0,2.752
1509878.0,0.03291503,0.0,2.408
1509956.0,0.03621655,0.0,2.408
1510034.0,0.04165129,0.0,2.408
1510112.0,0.03860374,0.0,2.408
1510190.0,0.02301048,0.0,2.408
1510268.0,0.04002599,0.0,2.408
1510347.0,0.04398787,0.0,2.408
1510425.0,0.03718164,0.0,2.752
1510503.0,0.02742945,0.0,2.752
1510581.0,0.03123882,0.0,2.064
1510659.0,0.01371524,0.0,2.408
1510737.0,0.03779101,0.0,2.064
1510815.0,0.04124504,0.0,2.064
1510893.0,0.02875003,0.0,2.064
1510972.0,0.03057853,0.0,2.064
1511050.0,0.0232643,0.0,2.064
1511128.0,0.01153117,0.0,1.72
1511206.0,0.00762021,0.0,1.72
1511284.0,0.03073097,0.0,2.064
1511362.0,0.03504826,0.0,2.064
1511440.0,0.08406329,0.0,2.064
1511518.0,0.03535314,0.0,2.064
1511596.0,0.04378467,0.0,1.72
1511675.0,0.05114959,0.0,1.376
1511753.0,0.03266107,0.0,1.72
1511831.0,0.0262104,0.0,2.064
1511909.0,0.03047693,0.0,1.72
1511987.0,0.04667986,0.0,2.064
1512065.0,0.0433275,0.0,2.064
1512143.0,0.04017835,0.0,1.72
1512221.0,0.04281966,0.0,2.064
1512299.0,0.02412786,0.0,1.376
1512378.0,0.02407702,0.0,2.064
1512456.0,0.03164514,0.0,1.72
1512534.0,0.03586099,0.0,1.72
1512612.0,0.03581015,0.0,1.72
1512690.0,0.02057238,0.0,1.032
1512768.0,0.04312438,0.0,2.064
1512846.0,0.03575939,0.0,2.408
1512924.0,0.03723247,0.0,1.72
1513002.0,0.03921334,0.0,2.064
1513081.0,0.03550542,0.0,2.064
1513159.0,0.02082642,0.0,2.064
1513237.0,0.02864843,0.0,2.064
1513315.0,0.04490212,0.0,2.064
1513393.0,0.03647044,0.0,2.064
1513471.0,0.03748628,0.0,2.064
1513549.0,0.05084486,0.0,2.064
1513627.0,0.04073711,0.0,2.064
1513706.0,0.04246409,0.0,2.064
1513784.0,0.04637506,0.0,2.064
1513862.0,0.02829286,0.0,2.064
1513940.0,0.04276882,0.0,2.064
1514018.0,0.0300706,0.0,1.72
1514096.0,0.03718164,0.0,2.064
1514174.0,0.02031834,0.0,2.064
1514252.0,0.03200071,0.0,2.064
1514330.0,0.04673054,0.0,2.064
1514409.0,0.03123882,0.0,2.064
1514487.0,0.04607026,0.0,2.064
1514565.0,0.03454033,0.0,2.064
1514643.0,0.04576553,0.0,2.064
1514721.0,0.03647044,0.0,1.72
1514799.0,0.02047078,0.0,2.064
1514877.0,0.02834363,0.0,2.064
1514955.0,0.02905475,0.0,2.064
1515034.0,0.052521,0.0,2.064
1515112.0,0.01544229,0.0,2.064
1515190.0,0.0430227,0.0,2.064
1515268.0,0.02483899,0.0,1.72
1515346.0,0.03164514,0.0,1.72
1515424.0,0.04708618,0.0,2.064
1515502.0,0.04271798,0.0,1.72
1515580.0,0.04576553,0.0,2.064
1515658.0,0.02798814,0.0,2.064
1515737.0,0.03291503,0.0,2.064
1515815.0,0.02306117,0.0,2.408
1515893.0,0.04586721,0.0,2.064
1515971.0,0.03540382,0.0,2.064
1516049.0,0.02646429,0.0,2.064
1516127.0,0.03276259,0.0,2.064
1516205.0,0.01305495,0.0,2.064
1516283.0,0.03047693,0.0,2.064
1516361.0,0.04454648,0.0,2.064
1516440.0,0.02661665,0.0,2.064
1516518.0,0.03591175,0.0,2.064
1516596.0,0.06039392,0.0,2.064
1516674.0,0.0393657,0.0,2.064
1516752.0,0.01950569,0.0,1.72
1516830.0,0.04454648,0.0,2.064
1516908.0,-0.00192885,0.0,2.064
1516986.0,0.02453426,0.0,1.72
1517064.0,0.06491441,0.0,2.064
1517143.0,0.02834363,0.0,2.064
1517221.0,0.02681985,0.0,1.72
1517299.0,0.04002599,0.0,2.064
1517377.0,0.04693374,0.0,1.72
1517455.0,0.0297658,0.0,2.064
1517533.0,0.03347372,0.0,2.064
1517611.0,0.0302738,0.0,1.376
1517689.0,0.03220383,0.0,2.064
1517767.0,0.04840684,0.0,1.376
1517846.0,0.0410926,0.0,2.064
1517924.0,0.03474353,0.0,2.064
1518002.0,0.02438175,0.0,1.72
1518080.0,0.04236242,0.0,1.72
1518158.0,0.02722618,0.0,1.72
1518236.0,0.01722003,0.0,2.064
1518314.0,0.05104799,0.0,2.064
1518392.0,0.02742945,0.0,1.72
1518471.0,0.02346757,0.0,2.064
1518549.0,0.02184212,0.0,2.064
1518627.0,0.03068005,0.0,1.72
1518705.0,0.0261088,0.0,2.064
1518783.0,0.04667986,0.0,1.376
1518861.0,0.02509287,0.0,1.376
1518939.0,0.05028617,0.0,1.72
1519017.0,0.02417862,0.0,1.72
1519095.0,0.03641967,0.0,1.376
1519174.0,0.02006446,0.0,1.72
1519252.0,0.0282421,0.0,1.376
1519330.0,0.0375372,0.0,3.096
1519408.0,0.02676909,0.0,2.752
1519486.0,0.0083821,0.0,3.096
1519564.0,0.03205154,0.0,2.752
1519642.0,0.03961967,0.0,2.408
1519720.0,0.0280389,0.0,2.752
1519798.0,0.03728316,0.0,2.752
1519877.0,0.02758166,0.0,2.752
1519955.0,0.01528993,0.0,2.752
1520033.0,0.02819126,0.0,2.752
1520111.0,0.02341674,0.0,2.408
1520189.0,0.01935333,0.0,2.408
1520267.0,0.04403863,0.0,2.408
1520345.0,0.03088325,0.0,2.408
1520424.0,0.01716927,0.0,2.408
1520501.0,0.01407088,0.0,2.752
1520580.0,0.03286419,0.0,2.064
1520658.0,0.01666127,0.0,2.064
1520736.0,0.02758166,0.0,2.752
1520814.0,0.04474968,0.0,2.064
1520892.0,0.04510524,0.0,1.72
1520970.0,0.03713072,0.0,2.064
1521048.0,0.02209616,0.0,2.064
1521127.0,0.02727694,0.0,2.064
1521204.0,0.01762635,0.0,2.064
1521283.0,0.01991209,0.0,1.376
1521361.0,0.03413408,0.0,2.064
1521439.0,0.06430496,0.0,2.064
1521517.0,0.02422946,0.0,1.72
1521595.0,0.01874388,0.0,1.72
1521673.0,0.02890239,0.0,2.064
1521751.0,0.04175289,0.0,2.064
1521829.0,0.02758166,0.0,2.064
1521908.0,0.04312438,0.0,1.376
1521986.0,0.0047757,0.0,3.44
1522064.0,0.03108646,0.0,3.44
1522142.0,0.00706152,0.0,3.44
1522220.0,0.01854061,0.0,3.096
1522298.0,0.01681363,0.0,3.096
1522376.0,0.02763258,0.0,3.096
1522454.0,0.03357532,0.0,3.096
1522533.0,0.03230551,0.0,3.096
1522611.0,0.03164514,0.0,2.752
1522689.0,0.02250241,0.0,2.752
1522767.0,0.0410926,0.0,2.752
1522845.0,0.03931486,0.0,2.752
1522923.0,0.01015983,0.0,2.408
1523001.0,0.02737861,0.0,2.408
1523079.0,0.05511147,0.0,2.752
1523157.0,0.03850221,0.0,2.408
1523236.0,0.03834977,0.0,2.408
1523314.0,0.02402634,0.0,2.408
1523392.0,0.04353063,0.0,2.408
1523470.0,0.04094031,0.0,2.408
1523548.0,0.03174675,0.0,2.408
1523626.0,0.01879457,0.0,2.408
1523704.0,0.02412786,0.0,2.408
1523782.0,0.04987985,0.0,2.408
1523861.0,0.03022297,0.0,2.408
1523939.0,0.01224237,0.0,2.408
1524017.0,0.03738476,0.0,2.408
1524095.0,0.03240703,0.0,1.72
1524173.0,0.04774655,0.0,2.408
1524251.0,0.04576553,0.0,2.064
1524329.0,0.03281343,0.0,1.72
1524407.0,0.02687069,0.0,2.408
1524485.0,0.03393088,0.0,2.064
1524564.0,0.05114959,0.0,2.064
1524642.0,0.02981664,0.0,2.064
1524720.0,0.05018457,0.0,3.44
1524798.0,0.02026766,0.0,3.44
1524876.0,0.03540382,0.0,3.44
1524954.0,0.00614719,0.0,3.44
1525032.0,0.04728931,0.0,3.096
1525110.0,0.02631192,0.0,2.752
1525188.0,0.06669223,0.0,3.096
1525267.0,0.01513749,0.0,2.064
1525345.0,0.04510524,0.0,2.752
1525423.0,0.03448957,0.0,2.752
1525501.0,0.02676909,0.0,2.752
1525579.0,0.03469277,0.0,3.096
1525657.0,0.03901006,0.0,2.752
1525735.0,0.04287034,0.0,2.752
1525813.0,0.04551164,0.0,2.752
1525891.0,0.02575316,0.0,2.408
1525970.0,0.02763258,0.0,2.408
1526048.0,0.01935333,0.0,2.752
1526126.0,0.01991209,0.0,2.408
1526204.0,0.02961352,0.0,2.408
1526282.0,0.02646429,0.0,2.752
1526360.0,0.02108023,0.0,2.408
1526438.0,0.040991,0.0,2.064
1526516.0,0.03667371,0.0,2.064
1526595.0,0.04007683,0.0,2.408
1526673.0,0.01528993,0.0,2.408
1526751.0,0.03474353,0.0,2.064
1526829.0,0.04947337,0.0,2.064
1526907.0,0.03611495,0.0,2.064
1526985.0,0.05003214,0.0,2.064
1527063.0,0.02555011,0.0,2.408
1527141.0,0.03032449,0.0,2.064
1527219.0,0.01335968,0.0,2.064
1527298.0,0.04048308,0.0,2.752
1527376.0,0.02346757,0.0,3.44
1527454.0,0.03245787,0.0,3.44
1527532.0,0.02407702,0.0,3.44
1527610.0,0.03159438,0.0,3.096
1527688.0,0.03870534,0.0,3.096
1527766.0,0.01945486,0.0,3.096
1527844.0,0.04073711,0.0,3.096
1527922.0,0.01092172,0.0,2.752
1528001.0,0.04083864,0.0,2.752
1528079.0,0.02956268,0.0,1.72
1528157.0,0.02656581,0.0,2.752
1528235.0,0.03347372,0.0,2.752
1528313.0,0.02285797,0.0,2.408
1528391.0,0.022147,0.0,3.44
1528469.0,0.05054014,0.0,2.064
1528547.0,0.02097863,0.0,3.096
1528625.0,0.04226089,0.0,2.752
1528704.0,0.04388619,0.0,2.064
1528782.0,0.04942269,0.0,2.408
1528860.0,0.03362608,0.0,2.064
1528938.0,0.01869304,0.0,1.72
1529016.0,0.03555626,0.0,2.064
1529094.0,0.03616571,0.0,2.408
1529172.0,0.03169598,0.0,2.408
1529250.0,0.02316277,0.0,2.752
1529329.0,0.01493429,0.0,2.064
1529407.0,0.04073711,0.0,2.408
1529485.0,0.05876854,0.0,2.408
1529563.0,0.01889617,0.0,1.376
1529641.0,0.03677524,0.0,2.408
1529719.0,0.03464193,0.0,2.408
1529797.0,0.03286419,0.0,2.064
1529875.0,0.04236242,0.0,2.752
1529954.0,0.01803268,0.0,2.064
1530032.0,0.04276882,0.0,2.408
1530110.0,0.04261645,0.0,2.064
1530188.0,0.03616571,0.0,2.064
1530266.0,0.02727694,0.0,2.064
1530344.0,0.03829901,0.0,2.064
1530422.0,0.03824825,0.0,2.064
1530500.0,0.0348959,0.0,2.064
1530578.0,0.03372761,0.0,2.064
1530657.0,0.03169598,0.0,2.064
1530735.0,0.02631192,0.0,2.064
1530813.0,0.03210231,0.0,2.064
1530891.0,0.05064174,0.0,2.064
1530969.0,0.01945486,0.0,2.064
1531047.0,0.03347372,0.0,2.064
1531125.0,0.02915628,0.0,2.064
1531203.0,0.03961967,0.0,2.064
1531281.0,0.0279373,0.0,2.064
1531360.0,0.04505441,0.0,2.064
1531438.0,0.03240703,0.0,2.064
1531516.0,0.01975966,0.0,2.064
1531594.0,0.02331521,0.0,2.064
1531672.0,0.04789891,0.0,2.064
1531750.0,0.02036918,0.0,2.064
1531828.0,0.06547318,0.0,2.064
1531906.0,0.01112492,0.0,2.064
1531984.0,0.03408317,0.0,2.064
1532062.0,0.05394325,0.0,1.72
1532141.0,0.03271183,0.0,1.72
1532219.0,0.02468662,0.0,1.032
1532297.0,0.03824825,0.0,2.064
1532375.0,0.0369276,0.0,1.72
1532453.0,0.03494666,0.0,1.376
1532531.0,0.01193757,0.0,2.064
1532609.0,0.03037533,0.0,1.376
1532687.0,0.02260401,0.0,1.72
1532766.0,0.04068628,0.0,1.72
1532844.0,0.04652749,0.0,1.72
1532922.0,0.03555626,0.0,2.064
1533000.0,0.0280389,0.0,2.064
1533078.0,0.0391625,0.0,1.72
1533156.0,0.02295957,0.0,1.72
1533234.0,0.02478815,0.0,2.064
1533312.0,0.03205154,0.0,1.72
1533391.0,0.03210231,0.0,2.064
1533469.0,0.04347994,0.0,1.72
1533547.0,0.04028003,0.0,2.064
1533625.0,0.02250241,0.0,2.064
1533703.0,0.03504826,0.0,2.064
1533781.0,0.03210231,0.0,2.064
1533859.0,0.04962581,0.0,2.064
1533937.0,0.03311816,0.0,2.064
1534015.0,0.03377844,0.0,2.064
1534094.0,0.05186071,0.0,2.064
1534172.0,0.04190533,0.0,1.72
1534250.0,0.03977195,0.0,2.064
1534328.0,0.03545466,0.0,2.064
1534406.0,0.0349975,0.0,2.064
1534484.0,0.03179758,0.0,2.064
1534562.0,0.03164514,0.0,2.408
1534640.0,0.02555011,0.0,2.064
1534718.0,0.03931486,0.0,1.72
