Time,Load Cell,Moving Forward,Relay Output
963046.0,0.09157213,0.0,1.72
963124.0,0.06775032,0.0,2.408
963202.0,0.10137516,0.0,1.376
963280.0,0.10228948,0.0,1.72
963358.0,0.09482281,0.0,1.72
963436.0,0.08979439,0.0,1.72
963515.0,0.10218773,0.0,1.72
963593.0,0.10406706,0.0,1.72
963671.0,0.10462583,0.0,1.72
963749.0,0.11280355,0.0,1.72
963827.0,0.08740713,0.0,1.72
963905.0,0.10020687,0.0,2.064
963983.0,0.11783197,0.0,1.376
964061.0,0.10294977,0.0,1.72
964140.0,0.0961943,0.0,1.72
964218.0,0.09507684,0.0,1.72
964296.0,0.11026385,0.0,1.72
964374.0,0.10650517,0.0,1.72
964452.0,0.09365467,0.0,1.72
964530.0,0.09380703,0.0,2.064
964608.0,0.11122894,0.0,2.064
964686.0,0.08776269,0.0,2.408
964765.0,0.08786429,0.0,1.72
964843.0,0.07699458,0.0,1.72
964921.0,0.10167995,0.0,1.72
964999.0,0.10340678,0.0,2.408
965077.0,0.08181994,0.0,2.408
965155.0,0.09136893,0.0,2.064
965233.0,0.09451808,0.0,2.408
965311.0,0.09050552,0.0,1.72
965389.0,0.07973741,0.0,2.064
965468.0,0.09685459,0.0,1.72
965546.0,0.07140733,0.0,2.064
965624.0,0.102391,0.0,2.064
965702.0,0.11793357,0.0,1.72
965780.0,0.08725476,0.0,2.064
965858.0,0.09583873,0.0,2.408
965936.0,0.0847659,0.0,2.064
966014.0,0.08095638,0.0,1.72
966092.0,0.09263875,0.0,2.064
966171.0,0.10345761,0.0,2.752
966249.0,0.08979439,0.0,1.72
966327.0,0.10122272,0.0,2.064
966405.0,0.07826447,0.0,2.064
966483.0,0.12021931,0.0,2.064
966561.0,0.10096883,0.0,2.064
966639.0,0.09578797,0.0,2.064
966717.0,0.09060712,0.0,2.408
966796.0,0.09654986,0.0,2.064
966874.0,0.11366697,0.0,2.064
966952.0,0.09482281,0.0,2.064
967030.0,0.08740713,0.0,2.064
967108.0,0.09919109,0.0,1.72
967186.0,0.09329903,0.0,2.064
967264.0,0.09644834,0.0,2.064
967342.0,0.09974977,0.0,2.064
967420.0,0.10599732,0.0,1.72
967498.0,0.11549554,0.0,2.064
967577.0,0.09258799,0.0,2.064
967655.0,0.0843595,0.0,2.064
967733.0,0.08461346,0.0,2.064
967811.0,0.09868309,0.0,2.064
967889.0,0.09187686,0.0,2.064
967967.0,0.08664524,0.0,2.064
968045.0,0.09847989,0.0,2.064
968123.0,0.08761033,0.0,2.064
968202.0,0.10401638,0.0,2.064
968280.0,0.11900026,0.0,2.064
968358.0,0.08004213,0.0,2.064
968436.0,0.10620045,0.0,2.064
968514.0,0.11097505,0.0,2.064
968592.0,0.09263875,0.0,2.064
968670.0,0.1002577,0.0,2.064
968748.0,0.10477827,0.0,2.064
968826.0,0.10203552,0.0,2.064
968905.0,0.10487987,0.0,2.064
968983.0,0.09594026,0.0,1.72
969061.0,0.10056243,0.0,2.064
969139.0,0.09228318,0.0,2.064
969217.0,0.10350846,0.0,2.064
969295.0,0.08842305,0.0,2.064
969373.0,0.11732405,0.0,2.064
969451.0,0.12011771,0.0,2.064
969529.0,0.09903865,0.0,2.064
969608.0,0.08755949,0.0,2.064
969686.0,0.09944498,0.0,2.408
969764.0,0.08578183,0.0,2.064
969842.0,0.07846759,0.0,2.064
969920.0,0.08979439,0.0,2.064
969998.0,0.09644834,0.0,2.064
970076.0,0.09868309,0.0,2.064
970155.0,0.11387017,0.0,2.064
970233.0,0.12032091,0.0,2.064
970311.0,0.10599732,0.0,2.064
970389.0,0.12265734,0.0,2.064
970467.0,0.08166759,0.0,2.064
970545.0,0.1004609,0.0,2.064
970623.0,0.11356536,0.0,2.064
970701.0,0.11600347,0.0,2.064
970779.0,0.10889251,0.0,2.064
970857.0,0.08857534,0.0,2.064
970936.0,0.12006687,0.0,2.064
971014.0,0.09761647,0.0,2.064
971092.0,0.10645441,0.0,2.064
971170.0,0.08801658,0.0,2.064
971248.0,0.10716546,0.0,2.064
971326.0,0.10030854,0.0,2.064
971404.0,0.11087338,0.0,2.064
971482.0,0.12179385,0.0,1.72
971561.0,0.12875244,0.0,2.064
971639.0,0.11285439,0.0,1.72
971717.0,0.10482903,0.0,2.064
971795.0,0.08654372,0.0,2.064
971873.0,0.0938578,0.0,2.064
971951.0,0.12103189,0.0,2.064
972029.0,0.10513383,0.0,2.064
972107.0,0.11011149,0.0,2.064
972185.0,0.10787666,0.0,2.064
972264.0,0.11889866,0.0,2.064
972342.0,0.11651139,0.0,2.064
972420.0,0.09025156,0.0,2.064
972498.0,0.10096883,0.0,1.72
972576.0,0.0959911,0.0,2.064
972654.0,0.10518459,0.0,1.72
972732.0,0.10198468,0.0,2.064
972810.0,0.09172449,0.0,2.064
972888.0,0.11519074,0.0,2.064
972967.0,0.08126118,0.0,2.064
973045.0,0.10706393,0.0,2.064
973123.0,0.09081024,0.0,2.064
973201.0,0.09279118,0.0,2.064
973279.0,0.09522928,0.0,1.72
973357.0,0.10274649,0.0,2.064
973435.0,0.08695004,0.0,2.064
973513.0,0.09594026,0.0,2.064
973591.0,0.11402261,0.0,2.064
973670.0,0.08674684,0.0,3.44
973748.0,0.11432733,0.0,2.752
973826.0,0.10310206,0.0,2.752
973904.0,0.09766731,0.0,2.752
973982.0,0.11656223,0.0,3.096
974060.0,0.10162912,0.0,2.752
974138.0,0.10919724,0.0,3.096
974216.0,0.10513383,0.0,2.752
974294.0,0.09908949,0.0,2.752
974373.0,0.10132431,0.0,2.408
974451.0,0.10848611,0.0,2.408
974529.0,0.11686695,0.0,2.752
974607.0,0.09401023,0.0,2.064
974685.0,0.1056926,0.0,2.064
974763.0,0.11234639,0.0,2.408
974841.0,0.09634666,0.0,2.408
974919.0,0.11686695,0.0,1.72
974998.0,0.11300667,0.0,1.376
975076.0,0.10442263,0.0,1.032
975154.0,0.12001603,0.0,1.376
975232.0,0.10533696,0.0,2.064
975310.0,0.0984292,0.0,2.408
975388.0,0.10315289,0.0,2.064
975466.0,0.10421958,0.0,2.064
975544.0,0.11336224,0.0,2.064
975623.0,0.11407329,0.0,2.064
975701.0,0.07689298,0.0,2.064
975779.0,0.12199698,0.0,2.064
975857.0,0.06322983,0.0,2.064
975935.0,0.09776891,0.0,2.064
976013.0,0.11153381,0.0,2.064
976091.0,0.09497525,0.0,1.72
976169.0,0.10218773,0.0,2.064
976247.0,0.10198468,0.0,2.064
976326.0,0.10477827,0.0,2.752
976404.0,0.08816902,0.0,2.408
976482.0,0.11397169,0.0,2.752
976560.0,0.09197845,0.0,2.752
976638.0,0.07724854,0.0,2.752
976716.0,0.12108272,0.0,2.752
976794.0,0.09573714,0.0,2.752
976872.0,0.12519696,0.0,2.408
976951.0,0.09233402,0.0,2.408
977029.0,0.09944498,0.0,2.408
977107.0,0.09329903,0.0,2.408
977185.0,0.10086715,0.0,2.408
977263.0,0.1132098,0.0,2.408
977341.0,0.11290508,0.0,2.408
977419.0,0.10173072,0.0,2.064
977497.0,0.10604808,0.0,2.408
977575.0,0.09903865,0.0,2.064
977653.0,0.11026385,0.0,2.064
977732.0,0.1115845,0.0,2.064
977810.0,0.11651139,0.0,2.064
977888.0,0.09903865,0.0,2.064
977966.0,0.11392093,0.0,2.064
978044.0,0.1074195,0.0,2.064
978122.0,0.09731168,0.0,2.064
978200.0,0.09715931,0.0,2.064
978278.0,0.10528612,0.0,2.064
978357.0,0.10594641,0.0,2.064
978435.0,0.10848611,0.0,2.064
978513.0,0.10503224,0.0,2.064
978591.0,0.10467667,0.0,2.064
978669.0,0.07110267,0.0,2.064
978747.0,0.08700073,0.0,1.72
978825.0,0.10035922,0.0,2.064
978903.0,0.08364845,0.0,1.72
978981.0,0.10899411,0.0,2.064
979060.0,0.09218166,0.0,2.752
979138.0,0.08181994,0.0,2.752
979216.0,0.10640365,0.0,2.752
979294.0,0.10107043,0.0,2.752
979372.0,0.07902628,0.0,2.752
979450.0,0.11204159,0.0,2.408
979528.0,0.10853695,0.0,2.752
979606.0,0.08598495,0.0,2.408
979685.0,0.0961943,0.0,2.408
979763.0,0.09858156,0.0,2.408
979841.0,0.08126118,0.0,2.408
979919.0,0.10752109,0.0,2.064
979997.0,0.08628967,0.0,2.408
980075.0,0.10706393,0.0,2.408
980153.0,0.10467667,0.0,2.408
980231.0,0.10401638,0.0,2.408
980309.0,0.09238486,0.0,2.408
980387.0,0.10868923,0.0,2.408
980466.0,0.09649903,0.0,2.064
980544.0,0.09700695,0.0,2.064
980622.0,0.07795975,0.0,2.064
980700.0,0.09726091,0.0,2.064
980778.0,0.09964825,0.0,2.064
980856.0,0.09192769,0.0,2.064
980934.0,0.11833997,0.0,2.408
981012.0,0.1132098,0.0,2.064
981091.0,0.10041007,0.0,2.064
981169.0,0.1154447,0.0,2.064
981247.0,0.0807025,0.0,2.408
981325.0,0.10594641,0.0,2.064
981403.0,0.11336224,0.0,2.064
981481.0,0.10366081,0.0,2.064
981559.0,0.10300053,0.0,2.064
981637.0,0.09401023,0.0,2.408
981715.0,0.10056243,0.0,2.752
981794.0,0.09512761,0.0,2.752
981872.0,0.0983276,0.0,2.752
981950.0,0.10416874,0.0,2.408
982028.0,0.10300053,0.0,2.408
982106.0,0.09654986,0.0,2.752
982184.0,0.10686073,0.0,2.408
982262.0,0.08324213,0.0,2.408
982340.0,0.10167995,0.0,2.752
982419.0,0.10173072,0.0,2.064
982497.0,0.1158511,0.0,2.408
982575.0,0.1020862,0.0,2.752
982653.0,0.10899411,0.0,2.408
982731.0,0.10493071,0.0,2.752
982809.0,0.0978196,0.0,2.752
982887.0,0.11041629,0.0,2.408
982965.0,0.10498139,0.0,1.72
983043.0,0.10010526,0.0,2.064
983122.0,0.10000367,0.0,2.752
983200.0,0.10147675,0.0,2.064
983278.0,0.08745789,0.0,2.064
983356.0,0.10630205,0.0,2.408
983434.0,0.11590194,0.0,2.408
983512.0,0.09568638,0.0,2.064
983590.0,0.10325449,0.0,2.064
983668.0,0.0961943,0.0,2.064
983746.0,0.10076563,0.0,2.064
983825.0,0.12128592,0.0,2.064
983903.0,0.10670837,0.0,2.064
983981.0,0.0889309,0.0,2.064
984059.0,0.09482281,0.0,2.064
984137.0,0.08562939,0.0,2.064
984215.0,0.08547695,0.0,2.064
984293.0,0.09873392,0.0,2.064
984371.0,0.09030232,0.0,2.064
984449.0,0.10157828,0.0,2.064
984528.0,0.11087338,0.0,2.064
984606.0,0.11188923,0.0,1.72
984684.0,0.10747018,0.0,2.064
984762.0,0.10218773,0.0,2.064
984840.0,0.09477205,0.0,2.064
984918.0,0.12326686,0.0,2.064
984996.0,0.10528612,0.0,2.064
985075.0,0.10325449,0.0,2.064
985153.0,0.10818139,0.0,2.064
985231.0,0.10934953,0.0,2.064
985309.0,0.10589572,0.0,2.064
985387.0,0.09873392,0.0,1.72
985465.0,0.10584489,0.0,2.064
985543.0,0.07516608,0.0,2.064
985621.0,0.09004836,0.0,1.376
985699.0,0.10604808,0.0,2.064
985777.0,0.07166136,0.0,2.064
985856.0,0.09700695,0.0,2.064
985934.0,0.09756564,0.0,2.064
986012.0,0.11422573,0.0,2.064
986090.0,0.10797819,0.0,2.064
986168.0,0.10254329,0.0,2.064
986246.0,0.10828298,0.0,2.064
986324.0,0.11016233,0.0,2.064
986402.0,0.0986324,0.0,1.72
986480.0,0.12128592,0.0,2.064
986559.0,0.08979439,0.0,2.064
986637.0,0.10294977,0.0,2.064
986715.0,0.0979212,0.0,2.064
986793.0,0.09045468,0.0,2.064
986871.0,0.08888007,0.0,2.064
986949.0,0.09131817,0.0,2.064
987027.0,0.08187063,0.0,2.064
987105.0,0.07897545,0.0,2.064
987184.0,0.09639742,0.0,2.408
987262.0,0.09680375,0.0,2.064
987340.0,0.09756564,0.0,2.064
987418.0,0.11006072,0.0,2.064
987496.0,0.10686073,0.0,2.064
987574.0,0.09893712,0.0,2.064
987652.0,0.09969894,0.0,2.064
987730.0,0.11580027,0.0,2.064
987808.0,0.087204,0.0,2.064
987887.0,0.10523544,0.0,1.72
987965.0,0.10122272,0.0,2.064
988043.0,0.11234639,0.0,1.72
988121.0,0.10604808,0.0,2.064
988199.0,0.11453045,0.0,2.064
988277.0,0.10625128,0.0,2.064
988355.0,0.06582014,0.0,2.064
988433.0,0.10000367,0.0,2.064
988511.0,0.09253714,0.0,2.064
988590.0,0.09594026,0.0,2.064
988668.0,0.10503224,0.0,2.064
988746.0,0.1169178,0.0,2.064
988824.0,0.09964825,0.0,2.064
988902.0,0.08024533,0.0,2.064
988980.0,0.10041007,0.0,2.064
989058.0,0.08974363,0.0,2.064
989136.0,0.10467667,0.0,2.064
989214.0,0.09939422,0.0,1.72
989293.0,0.09324827,0.0,1.72
989371.0,0.0939594,0.0,2.064
989449.0,0.0986324,0.0,2.064
989527.0,0.12093036,0.0,2.064
989605.0,0.1004609,0.0,2.064
989683.0,0.09197845,0.0,2.064
989761.0,0.10091799,0.0,2.064
989839.0,0.07399786,0.0,2.064
989917.0,0.10071479,0.0,2.064
989996.0,0.11422573,0.0,1.72
990074.0,0.09309591,0.0,2.408
990152.0,0.1115845,0.0,1.72
990230.0,0.11488602,0.0,2.064
990308.0,0.1004609,0.0,1.376
990386.0,0.09152129,0.0,2.408
990464.0,0.09197845,0.0,2.064
990543.0,0.10411791,0.0,2.064
990621.0,0.09761647,0.0,2.064
990699.0,0.0807025,0.0,1.376
990777.0,0.11549554,0.0,2.064
990855.0,0.08374997,0.0,1.72
990933.0,0.11453045,0.0,1.72
991011.0,0.10096883,0.0,1.72
991089.0,0.09634666,0.0,2.408
991167.0,0.10716546,0.0,1.032
991245.0,0.09512761,0.0,1.376
991324.0,0.08918487,0.0,1.376
991402.0,0.10701317,0.0,1.72
991480.0,0.11133054,0.0,1.376
991558.0,0.11366697,0.0,1.376
991636.0,0.10167995,0.0,1.72
991714.0,0.09228318,0.0,1.376
991792.0,0.08639128,0.0,1.72
991871.0,0.10391478,0.0,1.72
991949.0,0.09411176,0.0,1.72
992027.0,0.10523544,0.0,1.72
992105.0,0.10132431,0.0,1.72
992183.0,0.09573714,0.0,2.064
992261.0,0.10879084,0.0,2.064
992339.0,0.08557847,0.0,2.064
992417.0,0.09665138,0.0,2.064
992495.0,0.09314675,0.0,1.72
992573.0,0.07618193,0.0,2.064
992652.0,0.09578797,0.0,2.064
992730.0,0.09324827,0.0,2.064
992808.0,0.08456277,0.0,2.064
992886.0,0.10884167,0.0,2.064
992964.0,0.12712707,0.0,2.064
993042.0,0.09761647,0.0,2.064
993120.0,0.09695611,0.0,2.064
993198.0,0.07481051,0.0,2.064
993276.0,0.10762262,0.0,1.72
993355.0,0.1074195,0.0,2.064
993433.0,0.10361005,0.0,2.064
993511.0,0.10249261,0.0,2.408
993589.0,0.08415637,0.0,2.064
993667.0,0.09365467,0.0,1.72
993745.0,0.10884167,0.0,2.064
993823.0,0.10289893,0.0,2.064
993901.0,0.09340063,0.0,2.064
993980.0,0.10350846,0.0,2.064
994058.0,0.08573098,0.0,2.408
994136.0,0.09319751,0.0,2.064
994214.0,0.10152744,0.0,2.064
994292.0,0.10035922,0.0,2.064
994370.0,0.09177525,0.0,1.72
994448.0,0.09990214,0.0,2.064
994526.0,0.09152129,0.0,2.752
994605.0,0.08557847,0.0,2.408
994683.0,0.08974363,0.0,2.752
994761.0,0.0868992,0.0,2.752
994839.0,0.10736866,0.0,2.408
994917.0,0.11082261,0.0,2.408
994995.0,0.0828358,0.0,2.064
995073.0,0.0909626,0.0,2.408
995151.0,0.10543856,0.0,2.064
995229.0,0.07420106,0.0,2.064
995307.0,0.11260035,0.0,2.064
995386.0,0.09822592,0.0,2.064
995464.0,0.09746404,0.0,2.408
995542.0,0.1115845,0.0,2.064
995620.0,0.09766731,0.0,2.064
995698.0,0.11778128,0.0,2.064
995776.0,0.09116588,0.0,2.064
995854.0,0.10117203,0.0,1.72
995932.0,0.10213704,0.0,2.064
996010.0,0.10721637,0.0,2.064
996089.0,0.10665761,0.0,2.064
996167.0,0.09700695,0.0,1.72
996245.0,0.11178762,0.0,1.72
996323.0,0.10193384,0.0,2.408
996401.0,0.10107043,0.0,2.064
996479.0,0.09472129,0.0,1.72
996557.0,0.09944498,0.0,2.064
996635.0,0.1091464,0.0,2.064
996714.0,0.12316526,0.0,2.064
996792.0,0.09289271,0.0,2.064
996870.0,0.11879713,0.0,1.72
996948.0,0.11143206,0.0,2.064
997026.0,0.11224479,0.0,2.064
997104.0,0.12113356,0.0,2.064
997182.0,0.10147675,0.0,1.72
997260.0,0.10752109,0.0,1.72
997338.0,0.11006072,0.0,1.72
997416.0,0.10843535,0.0,1.376
997495.0,0.11498762,0.0,2.064
997573.0,0.09898797,0.0,1.72
997651.0,0.10706393,0.0,2.064
997729.0,0.13312057,0.0,1.376
997807.0,0.1025942,0.0,1.72
997885.0,0.09614346,0.0,1.72
997963.0,0.10228948,0.0,1.376
998042.0,0.10772422,0.0,1.376
998120.0,0.11077178,0.0,1.376
998198.0,0.12651753,0.0,1.376
998276.0,0.10960356,0.0,1.72
998354.0,0.06800421,0.0,1.376
998432.0,0.08374997,0.0,2.064
998510.0,0.11478442,0.0,1.376
998588.0,0.07379466,0.0,1.72
998666.0,0.09177525,0.0,2.064
998744.0,0.09482281,0.0,1.72
998823.0,0.10493071,0.0,1.72
998901.0,0.07628345,0.0,1.72
998979.0,0.11051781,0.0,1.72
999057.0,0.09497525,0.0,1.376
999135.0,0.09710862,0.0,1.376
999213.0,0.10152744,0.0,1.72
999291.0,0.10284809,0.0,2.408
999370.0,0.10107043,0.0,1.72
999448.0,0.09914025,0.0,1.72
999526.0,0.10350846,0.0,2.408
999604.0,0.08740713,0.0,2.064
999682.0,0.09274034,0.0,2.064
999760.0,0.0938578,0.0,2.064
999838.0,0.1004609,0.0,2.408
999916.0,0.08055006,0.0,2.064
999994.0,0.09543233,0.0,2.064
1000072.0,0.10061327,0.0,2.064
1000151.0,0.09847989,0.0,2.408
1000229.0,0.078366,0.0,2.064
1000307.0,0.09299431,0.0,2.064
1000385.0,0.09482281,0.0,2.064
1000463.0,0.09710862,0.0,2.064
1000541.0,0.07811203,0.0,2.064
1000619.0,0.10995913,0.0,2.064
1000697.0,0.09451808,0.0,2.064
1000776.0,0.0690709,0.0,2.064
1000854.0,0.09893712,0.0,2.064
1000932.0,0.09274034,0.0,2.064
1001010.0,0.09563553,0.0,2.064
1001088.0,0.09441648,0.0,2.064
1001166.0,0.10498139,0.0,2.064
1001244.0,0.10625128,0.0,2.064
1001322.0,0.10620045,0.0,2.064
1001400.0,0.09461968,0.0,2.064
1001478.0,0.08085478,0.0,2.064
1001557.0,0.10828298,0.0,2.064
1001635.0,0.12326686,0.0,2.064
1001713.0,0.10386402,0.0,2.064
1001791.0,0.09563553,0.0,2.408
1001869.0,0.11534318,0.0,2.752
1001947.0,0.09329903,0.0,2.064
1002025.0,0.10919724,0.0,2.064
1002104.0,0.11442886,0.0,2.064
1002182.0,0.07988977,0.0,2.064
1002260.0,0.08938807,0.0,2.064
1002338.0,0.08623891,0.0,2.064
1002416.0,0.10010526,0.0,1.72
1002494.0,0.09787044,0.0,1.72
1002572.0,0.10457514,0.0,2.064
1002650.0,0.10909571,0.0,2.064
1002728.0,0.08994683,0.0,1.72
1002806.0,0.09324827,0.0,2.064
1002885.0,0.09985138,0.0,1.72
1002963.0,0.11960978,0.0,2.064
1003041.0,0.09390863,0.0,2.064
1003119.0,0.10538779,0.0,2.064
1003197.0,0.1091464,0.0,1.72
1003275.0,0.09411176,0.0,1.72
1003353.0,0.11031476,0.0,2.064
1003431.0,0.09553401,0.0,2.408
1003510.0,0.06668364,0.0,2.064
1003588.0,0.10442263,0.0,1.72
1003666.0,0.08613724,0.0,2.752
1003744.0,0.10442263,0.0,2.064
1003822.0,0.06653135,0.0,2.064
1003900.0,0.09045468,0.0,2.064
1003978.0,0.10320373,0.0,2.064
1004056.0,0.10178148,0.0,2.064
1004134.0,0.07384542,0.0,2.064
1004213.0,0.08136286,0.0,2.064
1004291.0,0.09136893,0.0,2.408
1004369.0,0.09634666,0.0,2.064
1004447.0,0.11361621,0.0,2.064
1004525.0,0.08237856,0.0,2.064
1004603.0,0.07694381,0.0,2.064
1004681.0,0.13195243,0.0,2.408
1004759.0,0.09990214,0.0,2.064
1004837.0,0.07719778,0.0,1.72
1004916.0,0.09614346,0.0,2.064
1004994.0,0.09487372,0.0,2.064
1005072.0,0.09060712,0.0,2.064
1005150.0,0.10777506,0.0,2.064
1005228.0,0.08735629,0.0,1.72
1005306.0,0.09131817,0.0,2.064
1005384.0,0.09248646,0.0,2.064
1005462.0,0.08324213,0.0,2.064
1005541.0,0.11310828,0.0,2.064
1005619.0,0.09553401,0.0,1.376
1005697.0,0.10056243,0.0,2.064
1005775.0,0.07115351,0.0,2.064
1005853.0,0.11026385,0.0,2.408
1005931.0,0.09060712,0.0,2.064
1006009.0,0.10533696,0.0,1.72
1006087.0,0.08532466,0.0,2.064
1006165.0,0.0961943,0.0,2.064
1006244.0,0.10228948,0.0,1.72
1006322.0,0.08750873,0.0,2.064
1006400.0,0.11194006,0.0,2.064
1006478.0,0.0868992,0.0,2.064
1006556.0,0.09954657,0.0,2.064
1006634.0,0.08222627,0.0,2.064
1006712.0,0.09025156,0.0,2.064
1006790.0,0.1162575,0.0,2.064
1006869.0,0.09228318,0.0,2.064
1006947.0,0.09787044,0.0,2.064
1007025.0,0.10020687,0.0,2.064
1007103.0,0.09365467,0.0,2.408
1007181.0,0.08796589,0.0,1.72
1007259.0,0.10457514,0.0,1.72
1007337.0,0.10604808,0.0,2.064
1007415.0,0.10848611,0.0,2.064
1007493.0,0.10162912,0.0,2.408
1007571.0,0.09279118,0.0,2.408
1007650.0,0.08684844,0.0,2.408
1007728.0,0.07689298,0.0,2.408
1007806.0,0.10630205,0.0,3.096
1007884.0,0.09355307,0.0,2.408
1007962.0,0.08761033,0.0,2.408
1008040.0,0.10152744,0.0,2.064
1008118.0,0.11056858,0.0,2.752
1008196.0,0.10000367,0.0,2.064
1008275.0,0.10371166,0.0,2.408
1008353.0,0.09284195,0.0,2.064
1008431.0,0.0843595,0.0,2.064
1008509.0,0.0984292,0.0,2.408
1008587.0,0.11011149,0.0,2.408
1008665.0,0.12016847,0.0,2.064
1008743.0,0.09827684,0.0,1.032
1008821.0,0.09309591,0.0,1.376
1008900.0,0.12133661,0.0,1.032
1008978.0,0.09670215,0.0,1.376
1009056.0,0.09670215,0.0,1.376
1009134.0,0.11173686,0.0,1.376
1009212.0,0.07206769,0.0,1.376
1009290.0,0.10513383,0.0,1.72
1009368.0,0.0955847,0.0,1.72
1009446.0,0.10198468,0.0,1.72
1009525.0,0.09365467,0.0,1.72
1009603.0,0.08141354,0.0,1.72
1009681.0,0.09604186,0.0,1.72
1009759.0,0.08288664,0.0,1.72
1009837.0,0.10787666,0.0,1.72
1009915.0,0.10173072,0.0,1.72
1009993.0,0.0843595,0.0,1.72
1010071.0,0.10614961,0.0,2.064
1010149.0,0.1115845,0.0,2.752
1010227.0,0.11412413,0.0,2.752
1010306.0,0.09761647,0.0,2.752
1010384.0,0.0889309,0.0,2.752
1010462.0,0.09147061,0.0,2.752
1010540.0,0.09919109,0.0,2.752
1010618.0,0.07755326,0.0,2.408
1010696.0,0.10137516,0.0,2.408
1010774.0,0.11163534,0.0,2.752
1010852.0,0.0980228,0.0,2.408
1010930.0,0.10990829,0.0,2.408
1011009.0,0.10391478,0.0,2.408
1011087.0,0.09182617,0.0,2.064
1011165.0,0.08471514,0.0,2.064
1011243.0,0.09370551,0.0,2.408
1011321.0,0.10706393,0.0,2.408
1011399.0,0.10223857,0.0,1.376
1011477.0,0.10345761,0.0,1.376
1011555.0,0.11722252,0.0,2.064
1011634.0,0.10391478,0.0,1.72
1011712.0,0.11254951,0.0,1.72
1011790.0,0.11224479,0.0,1.376
1011868.0,0.09878469,0.0,1.376
1011946.0,0.10630205,0.0,2.064
1012024.0,0.1002577,0.0,2.064
1012102.0,0.12108272,0.0,1.376
1012180.0,0.10127355,0.0,1.72
1012258.0,0.09746404,0.0,1.376
1012336.0,0.10127355,0.0,1.72
1012415.0,0.0842579,0.0,1.72
1012493.0,0.09853072,0.0,1.376
1012571.0,0.08456277,0.0,1.032
1012649.0,0.0916229,0.0,1.032
1012727.0,0.10807978,0.0,1.376
1012805.0,0.09685459,0.0,2.064
1012883.0,0.11188923,0.0,2.408
1012962.0,0.10477827,0.0,2.064
1013040.0,0.08415637,0.0,2.408
1013118.0,0.10889251,0.0,2.408
1013196.0,0.09126741,0.0,2.064
1013274.0,0.09167373,0.0,2.408
1013352.0,0.08390249,0.0,2.064
1013430.0,0.07988977,0.0,2.064
1013508.0,0.08141354,0.0,2.064
1013586.0,0.09487372,0.0,2.408
1013664.0,0.09243562,0.0,2.064
1013742.0,0.10833374,0.0,1.72
1013821.0,0.10350846,0.0,1.72
1013899.0,0.09934337,0.0,2.064
1013977.0,0.10284809,0.0,2.064
1014055.0,0.1000545,0.0,1.72
1014133.0,0.102391,0.0,1.72
1014211.0,0.08171842,0.0,2.064
1014289.0,0.09726091,0.0,2.064
1014368.0,0.07912796,0.0,1.72
1014446.0,0.10101952,0.0,2.064
1014524.0,0.11900026,0.0,1.72
1014602.0,0.10543856,0.0,2.064
1014680.0,0.11209235,0.0,1.72
1014758.0,0.08639128,0.0,1.72
1014836.0,0.08801658,0.0,1.72
1014914.0,0.07785807,0.0,1.72
1014993.0,0.10548932,0.0,1.376
1015071.0,0.08298816,0.0,2.064
1015149.0,0.10117203,0.0,1.72
1015227.0,0.10371166,0.0,2.064
1015305.0,0.08598495,0.0,2.064
1015383.0,0.10828298,0.0,1.376
1015461.0,0.08446117,0.0,1.376
1015539.0,0.10096883,0.0,2.064
1015617.0,0.09482281,0.0,1.032
1015695.0,0.08471514,0.0,1.376
1015774.0,0.08151507,0.0,1.72
1015852.0,0.0777057,0.0,1.376
1015930.0,0.0955847,0.0,2.408
1016008.0,0.09197845,0.0,2.408
1016086.0,0.10670837,0.0,2.064
1016164.0,0.09497525,0.0,2.064
1016242.0,0.10934953,0.0,1.72
1016321.0,0.09903865,0.0,2.408
1016399.0,0.09147061,0.0,2.064
1016477.0,0.07394703,0.0,1.72
1016555.0,0.08984523,0.0,2.064
1016633.0,0.10630205,0.0,1.72
1016711.0,0.1158511,0.0,1.376
1016789.0,0.09472129,0.0,1.376
1016867.0,0.10015618,0.0,1.72
1016945.0,0.10350846,0.0,1.72
1017023.0,0.0939594,0.0,1.032
1017102.0,0.11945742,0.0,1.376
1017180.0,0.08354692,0.0,2.064
1017258.0,0.11676536,0.0,1.72
1017336.0,0.10122272,0.0,2.064
1017414.0,0.09416252,0.0,2.064
1017492.0,0.11051781,0.0,2.064
1017570.0,0.10614961,0.0,2.064
1017648.0,0.11006072,0.0,2.064
1017727.0,0.0943658,0.0,2.064
1017805.0,0.07882323,0.0,2.064
1017883.0,0.10472736,0.0,1.72
1017961.0,0.10020687,0.0,2.064
1018039.0,0.0891341,0.0,2.064
1018117.0,0.09446732,0.0,2.064
1018195.0,0.10269581,0.0,2.064
1018273.0,0.11163534,0.0,2.064
1018351.0,0.11590194,0.0,2.064
1018429.0,0.11453045,0.0,2.064
1018508.0,0.09467052,0.0,1.376
1018586.0,0.09761647,0.0,2.064
1018664.0,0.0848675,0.0,2.064
1018742.0,0.08085478,0.0,2.064
1018820.0,0.08456277,0.0,2.064
1018898.0,0.09959742,0.0,2.064
1018976.0,0.08344533,0.0,2.064
1019054.0,0.09253714,0.0,1.376
1019133.0,0.1004609,0.0,2.064
1019211.0,0.10000367,0.0,1.376
1019289.0,0.09131817,0.0,2.064
1019367.0,0.10162912,0.0,1.376
