Time,Load Cell,Moving Forward,Relay Output
1625948.0,0.29053614,0.0,2.064
1626026.0,0.31882769,0.0,1.72
1626104.0,0.31034529,0.0,1.72
1626182.0,0.28804719,0.0,2.064
1626260.0,0.31278342,0.0,2.064
1626338.0,0.31237695,0.0,2.064
1626417.0,0.32812271,0.0,2.064
1626495.0,0.31720221,0.0,1.376
1626573.0,0.32350054,0.0,1.72
1626651.0,0.31110713,0.0,2.064
1626729.0,0.30414852,0.0,2.064
1626807.0,0.31044683,0.0,1.72
1626885.0,0.30419937,0.0,2.064
1626963.0,0.29805335,0.0,2.064
1627041.0,0.30673891,0.0,2.064
1627120.0,0.29302493,0.0,2.064
1627198.0,0.29348201,0.0,2.064
1627276.0,0.29739305,0.0,1.72
1627354.0,0.30841511,0.0,1.72
1627432.0,0.30176133,0.0,2.408
1627510.0,0.31481495,0.0,2.064
1627588.0,0.29937392,0.0,2.064
1627666.0,0.29221219,0.0,2.064
1627744.0,0.30734843,0.0,2.064
1627823.0,0.31065002,0.0,2.064
1627901.0,0.29536134,0.0,2.064
1627979.0,0.31517053,0.0,2.408
1628057.0,0.31095475,0.0,2.064
1628135.0,0.30607861,0.0,1.72
1628213.0,0.31771022,0.0,2.408
1628291.0,0.31075156,0.0,2.064
1628369.0,0.29713917,0.0,2.064
1628447.0,0.29602164,0.0,2.064
1628526.0,0.32903701,0.0,2.064
1628604.0,0.27839655,0.0,2.064
1628682.0,0.29490426,0.0,2.064
1628760.0,0.30292955,0.0,2.064
1628838.0,0.29800266,0.0,2.408
1628916.0,0.27626324,0.0,2.064
1628994.0,0.31207222,0.0,1.72
1629072.0,0.30851665,0.0,1.376
1629150.0,0.29490426,0.0,2.064
1629229.0,0.31725305,0.0,2.064
1629307.0,0.3030819,0.0,1.72
1629385.0,0.30719608,0.0,2.064
1629463.0,0.31090406,0.0,1.376
1629541.0,0.30028823,0.0,2.408
1629619.0,0.30455485,0.0,1.72
1629697.0,0.3006438,0.0,2.752
1629775.0,0.29480267,0.0,1.72
1629854.0,0.29332966,0.0,1.72
1629932.0,0.30922776,0.0,2.064
1630010.0,0.30475804,0.0,2.064
1630088.0,0.29815495,0.0,1.376
1630166.0,0.30821192,0.0,1.376
1630244.0,0.30226919,0.0,1.376
1630322.0,0.31578004,0.0,1.72
1630400.0,0.29312646,0.0,1.72
1630478.0,0.30054229,0.0,1.72
1630557.0,0.30795798,0.0,1.72
1630635.0,0.30714533,0.0,1.72
1630713.0,0.3037422,0.0,1.376
1630791.0,0.28256163,0.0,1.72
1630869.0,0.2895709,0.0,1.72
1630947.0,0.31125948,0.0,1.72
1631025.0,0.2984089,0.0,2.064
1631103.0,0.2927202,0.0,2.064
1631182.0,0.29912004,0.0,2.064
1631260.0,0.28698057,0.0,2.064
1631338.0,0.2974439,0.0,2.064
1631416.0,0.29317728,0.0,2.064
1631494.0,0.31456101,0.0,2.064
1631572.0,0.28616777,0.0,2.064
1631650.0,0.30562153,0.0,2.064
1631728.0,0.31019285,0.0,2.064
1631806.0,0.30353907,0.0,2.064
1631885.0,0.30247232,0.0,2.064
1631963.0,0.32659891,0.0,1.72
1632041.0,0.29282174,0.0,2.408
1632119.0,0.30623099,0.0,2.408
1632197.0,0.29439634,0.0,2.064
1632275.0,0.31649125,0.0,3.096
1632353.0,0.32548147,0.0,2.408
1632431.0,0.28880909,0.0,2.752
1632509.0,0.32187521,0.0,2.408
1632588.0,0.3070437,0.0,2.408
1632666.0,0.28779331,0.0,2.064
1632744.0,0.2996788,0.0,2.064
1632822.0,0.29525983,0.0,2.064
1632900.0,0.31019285,0.0,2.064
1632978.0,0.30572313,0.0,1.72
1633056.0,0.31476426,0.0,2.064
1633134.0,0.30211675,0.0,2.064
1633212.0,0.30816123,0.0,2.064
1633291.0,0.31720221,0.0,2.064
1633369.0,0.31339285,0.0,2.064
1633447.0,0.31806579,0.0,1.376
1633525.0,0.30323428,0.0,1.72
1633603.0,0.31527221,0.0,1.72
1633681.0,0.30745003,0.0,1.376
1633759.0,0.30206606,0.0,2.752
1633837.0,0.2990185,0.0,2.752
1633915.0,0.28296787,0.0,2.064
1633994.0,0.29749459,0.0,2.064
1634072.0,0.29698673,0.0,2.064
1634150.0,0.31786251,0.0,2.064
1634228.0,0.30485964,0.0,2.064
1634306.0,0.31354523,0.0,2.064
1634384.0,0.30719608,0.0,2.064
1634462.0,0.30252314,0.0,2.064
1634541.0,0.31974185,0.0,2.064
1634618.0,0.31283408,0.0,1.72
1634697.0,0.3045041,0.0,2.064
1634775.0,0.31324041,0.0,2.064
1634853.0,0.30648503,0.0,1.72
1634931.0,0.30150729,0.0,2.064
1635009.0,0.29160267,0.0,2.064
1635087.0,0.30531666,0.0,2.064
1635165.0,0.30485964,0.0,2.064
1635243.0,0.32537988,0.0,2.064
1635322.0,0.32121494,0.0,2.064
1635400.0,0.31227532,0.0,2.408
1635478.0,0.32558307,0.0,2.064
1635556.0,0.32192591,0.0,1.72
1635634.0,0.31379911,0.0,2.064
1635712.0,0.32299268,0.0,2.064
1635790.0,0.30892307,0.0,1.72
1635868.0,0.30739921,0.0,1.72
1635947.0,0.31466261,0.0,2.064
1636025.0,0.3117674,0.0,2.064
1636103.0,0.32670051,0.0,2.064
1636181.0,0.32024986,0.0,3.096
1636259.0,0.32680213,0.0,2.408
1636337.0,0.30277702,0.0,2.408
1636415.0,0.32573551,0.0,2.064
1636493.0,0.30958334,0.0,2.064
1636571.0,0.31369758,0.0,3.096
1636650.0,0.34656054,0.0,2.408
1636728.0,0.33142421,0.0,2.064
1636806.0,0.31496748,0.0,2.408
1636884.0,0.32040215,0.0,1.376
1636962.0,0.35082713,0.0,1.72
1637040.0,0.33056071,0.0,2.064
1637118.0,0.33579233,0.0,2.752
1637196.0,0.33955103,0.0,2.408
1637274.0,0.31390071,0.0,3.096
1637353.0,0.33564013,0.0,2.064
1637431.0,0.33244008,0.0,2.408
1637509.0,0.32776713,0.0,2.408
1637587.0,0.34889695,0.0,3.44
1637665.0,0.33807817,0.0,2.752
1637743.0,0.33447176,0.0,3.096
1637821.0,0.32573551,0.0,3.096
1637899.0,0.3394495,0.0,2.752
1637978.0,0.35610959,0.0,2.752
1638056.0,0.34635726,0.0,2.752
1638134.0,0.33553845,0.0,2.752
1638212.0,0.34752554,0.0,2.408
1638290.0,0.3322877,0.0,2.408
1638368.0,0.34275103,0.0,2.752
1638446.0,0.34371611,0.0,2.408
1638524.0,0.3519446,0.0,1.376
1638602.0,0.32537988,0.0,1.376
1638681.0,0.30861825,0.0,1.376
1638759.0,0.33482733,0.0,1.376
1638837.0,0.32202765,0.0,1.376
1638915.0,0.34904933,0.0,1.376
1638993.0,0.32868147,0.0,1.376
1639071.0,0.34061778,0.0,1.376
1639149.0,0.36022368,0.0,1.72
1639227.0,0.32797042,0.0,1.72
1639305.0,0.34188759,0.0,1.72
1639384.0,0.33101797,0.0,1.72
1639462.0,0.32380524,0.0,1.376
1639540.0,0.33010364,0.0,1.72
1639618.0,0.32441485,0.0,1.72
1639696.0,0.34894779,0.0,1.72
1639774.0,0.34554467,0.0,1.72
1639852.0,0.34783036,0.0,1.72
1639930.0,0.31953871,0.0,2.064
1640008.0,0.34036383,0.0,1.72
1640087.0,0.32791957,0.0,1.72
1640165.0,0.3440209,0.0,1.72
1640243.0,0.32202765,0.0,2.064
1640321.0,0.31313881,0.0,2.408
1640399.0,0.32111335,0.0,3.096
1640477.0,0.31694832,0.0,2.752
1640555.0,0.33411634,0.0,1.72
1640633.0,0.31918317,0.0,3.096
1640711.0,0.30953258,0.0,2.064
1640790.0,0.33909392,0.0,2.408
1640868.0,0.33736697,0.0,2.408
1640946.0,0.31720221,0.0,2.064
1641024.0,0.33315119,0.0,2.064
1641102.0,0.33081475,0.0,1.032
1641180.0,0.33970353,0.0,1.032
1641258.0,0.33330354,0.0,1.376
1641337.0,0.32573551,0.0,1.376
1641414.0,0.32568461,0.0,1.376
1641493.0,0.31740549,0.0,1.376
1641571.0,0.32289109,0.0,1.376
1641649.0,0.33370987,0.0,1.376
1641727.0,0.31212303,0.0,1.032
1641805.0,0.30958334,0.0,1.376
1641883.0,0.32070702,0.0,1.376
1641961.0,0.31572929,0.0,1.376
1642040.0,0.31405315,0.0,1.72
1642118.0,0.32233238,0.0,1.72
1642196.0,0.3313227,0.0,1.72
1642274.0,0.31369758,0.0,1.72
1642352.0,0.30460569,0.0,1.72
1642430.0,0.30470729,0.0,2.064
1642508.0,0.32786873,0.0,2.064
1642586.0,0.31501815,0.0,2.064
1642664.0,0.30841511,0.0,2.408
1642743.0,0.32278949,0.0,2.064
1642821.0,0.32009742,0.0,2.064
1642899.0,0.30648503,0.0,2.408
1642977.0,0.31542456,0.0,3.096
1643055.0,0.32507521,0.0,2.752
1643133.0,0.3251259,0.0,2.064
1643211.0,0.31842127,0.0,2.752
1643289.0,0.30699295,0.0,2.752
1643367.0,0.30836436,0.0,2.752
1643446.0,0.32446563,0.0,2.408
1643524.0,0.30628189,0.0,2.064
1643602.0,0.31958956,0.0,1.72
1643680.0,0.3101421,0.0,2.752
1643758.0,0.31268165,0.0,1.376
1643836.0,0.29454869,0.0,1.376
1643914.0,0.28784406,0.0,1.376
1643992.0,0.32009742,0.0,1.376
1644070.0,0.30729768,0.0,1.032
1644149.0,0.31532288,0.0,1.376
1644227.0,0.31466261,0.0,1.376
1644305.0,0.30673891,0.0,1.376
1644383.0,0.31618646,0.0,1.376
1644461.0,0.31831974,0.0,1.376
1644539.0,0.33081475,0.0,1.376
1644617.0,0.29348201,0.0,1.376
1644695.0,0.30054229,0.0,1.376
1644774.0,0.29947558,0.0,1.376
1644852.0,0.30795798,0.0,1.72
1644930.0,0.31664345,0.0,1.376
1645008.0,0.2917552,0.0,1.376
1645086.0,0.31786251,0.0,1.376
1645164.0,0.32101175,0.0,1.376
1645242.0,0.29912004,0.0,2.064
1645320.0,0.33061156,0.0,2.408
1645398.0,0.30105022,0.0,2.064
1645477.0,0.30541834,0.0,1.72
1645555.0,0.30221841,0.0,2.408
1645633.0,0.30501193,0.0,2.064
1645711.0,0.32075778,0.0,1.72
1645789.0,0.31842127,0.0,1.72
1645867.0,0.3283259,0.0,2.752
1645945.0,0.30582473,0.0,2.408
1646023.0,0.30729768,0.0,2.752
1646102.0,0.31125948,0.0,2.064
1646180.0,0.29759625,0.0,2.064
1646258.0,0.2990185,0.0,2.408
1646336.0,0.31430712,0.0,1.72
1646414.0,0.28931707,0.0,2.408
1646492.0,0.3006438,0.0,2.064
1646570.0,0.32847834,0.0,2.064
1646648.0,0.28814879,0.0,2.408
1646726.0,0.3028788,0.0,1.72
1646805.0,0.2871837,0.0,2.064
1646883.0,0.30303109,0.0,2.064
1646961.0,0.30252314,0.0,2.064
1647039.0,0.27905682,0.0,2.408
1647117.0,0.29983115,0.0,2.064
1647195.0,0.30460569,0.0,1.72
1647273.0,0.30943099,0.0,1.72
1647351.0,0.27997115,0.0,1.72
1647429.0,0.31268165,0.0,1.72
1647508.0,0.29449788,0.0,1.72
1647586.0,0.30282786,0.0,2.064
1647664.0,0.30760247,0.0,1.72
1647742.0,0.31496748,0.0,1.72
1647820.0,0.29277089,0.0,2.064
1647898.0,0.31953871,0.0,2.064
1647976.0,0.29632637,0.0,2.064
1648054.0,0.29216143,0.0,1.72
1648132.0,0.29962796,0.0,2.064
1648211.0,0.27661881,0.0,2.064
1648289.0,0.31369758,0.0,2.064
1648367.0,0.29246616,0.0,1.72
1648445.0,0.29236463,0.0,2.064
1648523.0,0.30699295,0.0,2.064
1648601.0,0.30877069,0.0,2.064
1648679.0,0.31704995,0.0,2.064
1648757.0,0.28896144,0.0,2.064
1648836.0,0.30922776,0.0,2.064
1648914.0,0.29769793,0.0,2.064
1648992.0,0.30155814,0.0,2.064
1649070.0,0.2807838,0.0,2.064
1649148.0,0.30272636,0.0,2.064
1649226.0,0.30079618,0.0,2.064
1649304.0,0.30435166,0.0,2.064
1649382.0,0.30059296,0.0,2.064
1649460.0,0.3006438,0.0,2.064
1649539.0,0.29917088,0.0,1.72
1649617.0,0.30912626,0.0,2.064
1649695.0,0.2862187,0.0,1.72
1649773.0,0.2838822,0.0,2.064
1649851.0,0.30663738,0.0,1.72
1649929.0,0.30922776,0.0,2.064
1650007.0,0.2896218,0.0,2.064
1650085.0,0.32477048,0.0,2.064
1650163.0,0.32629418,0.0,1.72
1650242.0,0.30750096,0.0,2.064
1650320.0,0.2950058,0.0,2.064
1650398.0,0.32014832,0.0,2.064
1650476.0,0.30328503,0.0,2.064
1650554.0,0.30110097,0.0,2.064
1650632.0,0.30267552,0.0,2.064
1650710.0,0.28870749,0.0,2.064
1650788.0,0.27179351,0.0,2.064
1650866.0,0.32131648,0.0,2.064
1650945.0,0.30135494,0.0,2.064
1651023.0,0.31390071,0.0,2.064
1651101.0,0.29779947,0.0,1.72
1651179.0,0.30033907,0.0,2.064
1651257.0,0.31207222,0.0,2.064
1651335.0,0.30282786,0.0,2.064
1651413.0,0.31857362,0.0,2.408
1651491.0,0.29810417,0.0,2.064
1651569.0,0.31237695,0.0,2.064
1651648.0,0.29317728,0.0,2.064
1651726.0,0.2917552,0.0,2.064
1651804.0,0.29612333,0.0,2.064
1651882.0,0.30003428,0.0,2.064
1651960.0,0.29012966,0.0,2.064
1652038.0,0.31334195,0.0,1.72
1652116.0,0.31740549,0.0,2.064
1652195.0,0.31801504,0.0,2.064
1652272.0,0.29749459,0.0,2.064
1652351.0,0.30521515,0.0,2.064
1652429.0,0.31369758,0.0,2.064
1652507.0,0.2879456,0.0,2.064
1652585.0,0.3028788,0.0,2.064
1652663.0,0.30790719,0.0,1.72
1652741.0,0.28017434,0.0,2.064
1652819.0,0.29632637,0.0,2.064
1652898.0,0.30739921,0.0,2.064
1652976.0,0.31258005,0.0,2.064
1653054.0,0.2950058,0.0,2.064
1653132.0,0.30333579,0.0,2.064
1653210.0,0.29917088,0.0,2.064
1653288.0,0.30313259,0.0,2.064
1653366.0,0.33335438,0.0,2.064
1653444.0,0.33076394,0.0,2.408
1653522.0,0.30917701,0.0,2.064
1653601.0,0.30978653,0.0,2.064
1653679.0,0.31024364,0.0,2.064
1653757.0,0.30425012,0.0,2.408
1653835.0,0.2984089,0.0,2.064
1653913.0,0.28413615,0.0,2.408
1653991.0,0.31618646,0.0,2.064
1654069.0,0.31359598,0.0,2.064
1654147.0,0.30760247,0.0,2.064
1654225.0,0.30044067,0.0,2.064
1654304.0,0.30358985,0.0,2.064
1654382.0,0.32390693,0.0,2.064
1654460.0,0.30013588,0.0,2.064
1654538.0,0.31268165,0.0,2.408
1654616.0,0.30958334,0.0,1.376
1654694.0,0.30572313,0.0,1.72
1654772.0,0.29546303,0.0,2.064
1654850.0,0.32360214,0.0,2.064
1654929.0,0.30816123,0.0,2.752
1655007.0,0.31268165,0.0,3.096
1655085.0,0.31334195,0.0,3.096
1655163.0,0.31181824,0.0,2.752
1655241.0,0.31202137,0.0,2.752
1655319.0,0.30709448,0.0,2.064
1655397.0,0.29353279,0.0,2.752
1655475.0,0.30861825,0.0,2.752
1655553.0,0.30038986,0.0,2.752
1655632.0,0.33071324,0.0,2.408
1655710.0,0.307704,0.0,2.408
1655788.0,0.34198913,0.0,2.408
1655866.0,0.32507521,0.0,2.408
1655944.0,0.34574789,0.0,2.408
1656022.0,0.32126564,0.0,2.408
1656100.0,0.3481859,0.0,2.408
1656178.0,0.31786251,0.0,2.064
1656257.0,0.29866293,0.0,2.064
1656334.0,0.31435788,0.0,2.408
1656413.0,0.29556456,0.0,2.408
1656491.0,0.33477664,0.0,2.408
1656569.0,0.3323893,0.0,2.064
1656647.0,0.30821192,0.0,2.408
1656725.0,0.3253291,0.0,2.064
1656803.0,0.31913239,0.0,2.064
1656881.0,0.32725927,0.0,2.408
1656960.0,0.32309428,0.0,2.064
1657038.0,0.30196446,0.0,2.064
1657116.0,0.32868147,0.0,2.064
1657194.0,0.33177978,0.0,2.064
1657272.0,0.32553232,0.0,2.064
1657350.0,0.35560158,0.0,2.064
1657428.0,0.34071937,0.0,2.064
1657506.0,0.34356374,0.0,2.064
1657584.0,0.34950656,0.0,2.064
1657663.0,0.35148743,0.0,2.752
1657741.0,0.33833206,0.0,3.096
1657819.0,0.33147505,0.0,2.752
1657897.0,0.33350676,0.0,2.752
1657975.0,0.33106866,0.0,2.752
1658053.0,0.34249711,0.0,2.752
1658131.0,0.3347258,0.0,2.752
1658209.0,0.32517675,0.0,2.752
1658287.0,0.34701762,0.0,2.408
1658366.0,0.33462414,0.0,2.408
1658444.0,0.32217994,0.0,2.408
1658522.0,0.33274487,0.0,2.408
1658600.0,0.34381771,0.0,2.408
1658678.0,0.33706224,0.0,2.408
1658756.0,0.33106866,0.0,2.408
1658834.0,0.3370114,0.0,2.064
1658912.0,0.33416703,0.0,2.064
1658990.0,0.3353861,0.0,2.064
1659069.0,0.35854763,0.0,2.064
1659147.0,0.32924014,0.0,2.064
1659225.0,0.32842743,0.0,2.064
1659303.0,0.32771638,0.0,2.064
1659381.0,0.36027458,0.0,2.064
1659459.0,0.34132883,0.0,2.064
1659537.0,0.34351289,0.0,2.064
1659615.0,0.32995129,0.0,2.752
1659694.0,0.35676989,0.0,2.064
1659772.0,0.32929099,0.0,2.064
1659850.0,0.31557691,0.0,2.064
1659928.0,0.33142421,0.0,1.72
1660006.0,0.3433606,0.0,2.064
1660084.0,0.32233238,0.0,2.408
1660162.0,0.34188759,0.0,2.064
1660240.0,0.31166589,0.0,1.72
1660318.0,0.34056693,0.0,2.064
1660397.0,0.34549385,0.0,3.096
1660475.0,0.34722081,0.0,2.752
1660553.0,0.34239551,0.0,3.096
1660631.0,0.32837665,0.0,2.752
1660709.0,0.3315258,0.0,2.752
1660787.0,0.33259258,0.0,2.408
1660865.0,0.33325288,0.0,2.408
1660943.0,0.32786873,0.0,2.408
1661021.0,0.32492277,0.0,2.408
1661100.0,0.33873844,0.0,2.752
1661178.0,0.3252275,0.0,2.752
1661256.0,0.31400231,0.0,3.096
1661334.0,0.32517675,0.0,2.408
1661412.0,0.32609108,0.0,2.408
1661490.0,0.31557691,0.0,2.064
1661568.0,0.32471958,0.0,3.44
1661646.0,0.31918317,0.0,2.408
1661725.0,0.32136729,0.0,2.408
1661803.0,0.31994504,0.0,2.064
1661881.0,0.31400231,0.0,2.064
1661959.0,0.30932939,0.0,2.064
1662037.0,0.3401098,0.0,2.064
1662115.0,0.31400231,0.0,2.064
1662193.0,0.33045921,0.0,2.408
1662271.0,0.32593864,0.0,2.064
1662349.0,0.32375458,0.0,2.064
1662428.0,0.31842127,0.0,2.408
1662506.0,0.32639581,0.0,2.408
1662584.0,0.30851665,0.0,2.064
1662662.0,0.31613567,0.0,2.408
1662740.0,0.33365911,0.0,1.72
1662818.0,0.31826892,0.0,2.064
1662896.0,0.30922776,0.0,2.064
1662974.0,0.32197675,0.0,2.064
1663052.0,0.32929099,0.0,2.752
1663131.0,0.33513206,0.0,3.096
1663209.0,0.32471958,0.0,3.096
1663287.0,0.33843365,0.0,2.408
1663365.0,0.32675135,0.0,2.408
1663443.0,0.3211641,0.0,2.064
1663521.0,0.30760247,0.0,2.752
1663599.0,0.31400231,0.0,2.752
1663677.0,0.31638956,0.0,2.064
1663755.0,0.32761484,0.0,2.408
1663834.0,0.30135494,0.0,2.408
1663912.0,0.30414852,0.0,2.752
1663990.0,0.30054229,0.0,2.408
1664068.0,0.32964647,0.0,2.408
1664146.0,0.33690986,0.0,2.408
1664224.0,0.33558929,0.0,1.72
1664302.0,0.31745628,0.0,2.408
1664380.0,0.30125326,0.0,2.408
1664458.0,0.31207222,0.0,2.408
1664537.0,0.30861825,0.0,2.064
1664615.0,0.31852281,0.0,2.408
1664693.0,0.32802111,0.0,2.064
1664771.0,0.31933561,0.0,2.064
1664849.0,0.31395155,0.0,2.064
1664927.0,0.30689135,0.0,2.064
1665005.0,0.30689135,0.0,2.064
1665083.0,0.30724692,0.0,2.064
1665162.0,0.31054842,0.0,2.064
1665240.0,0.29627568,0.0,2.064
1665318.0,0.31141186,0.0,1.72
1665396.0,0.32365298,0.0,1.376
1665474.0,0.29043445,0.0,2.408
1665552.0,0.31578004,0.0,2.064
1665630.0,0.31623721,0.0,2.408
1665708.0,0.31562775,0.0,2.064
1665786.0,0.31374842,0.0,2.064
1665865.0,0.31674522,0.0,2.064
1665943.0,0.31075156,0.0,1.72
1666021.0,0.30943099,0.0,2.064
1666099.0,0.33101797,0.0,1.72
1666177.0,0.30871984,0.0,2.064
1666255.0,0.2975454,0.0,2.064
1666333.0,0.31669429,0.0,2.064
1666411.0,0.33172894,0.0,2.064
1666489.0,0.33350676,0.0,2.064
1666568.0,0.31547526,0.0,2.064
1666646.0,0.3037422,0.0,2.064
1666724.0,0.29470107,0.0,2.064
1666802.0,0.31161505,0.0,2.064
1666880.0,0.28896144,0.0,2.064
1666958.0,0.32243392,0.0,2.064
1667036.0,0.29652956,0.0,2.064
1667114.0,0.32040215,0.0,1.72
1667192.0,0.29332966,0.0,2.064
1667271.0,0.31750709,0.0,2.064
1667349.0,0.32294184,0.0,2.064
1667427.0,0.30567229,0.0,2.064
1667505.0,0.3117674,0.0,1.72
1667583.0,0.3142055,0.0,2.064
1667661.0,0.31435788,0.0,2.064
1667739.0,0.29800266,0.0,2.064
1667817.0,0.30938014,0.0,2.064
1667896.0,0.30917701,0.0,2.064
1667974.0,0.31252936,0.0,2.064
1668052.0,0.28779331,0.0,2.064
1668130.0,0.30242163,0.0,2.064
1668208.0,0.28809804,0.0,2.064
1668286.0,0.2912471,0.0,2.064
1668364.0,0.3101421,0.0,2.064
1668442.0,0.29683429,0.0,2.064
1668520.0,0.31090406,0.0,2.064
1668599.0,0.27910775,0.0,2.064
1668677.0,0.29292333,0.0,2.408
1668755.0,0.30831352,0.0,2.064
1668833.0,0.30425012,0.0,2.064
1668911.0,0.30597702,0.0,2.064
1668989.0,0.28586304,0.0,2.064
1669067.0,0.31659278,0.0,2.064
1669145.0,0.31557691,0.0,2.064
1669224.0,0.29607248,0.0,2.064
1669302.0,0.32258621,0.0,2.064
1669380.0,0.29586929,0.0,1.72
1669458.0,0.29312646,0.0,1.72
1669536.0,0.30176133,0.0,2.064
1669614.0,0.32365298,0.0,2.064
1669692.0,0.30866909,0.0,2.064
1669770.0,0.30562153,0.0,2.408
1669848.0,0.31506899,0.0,2.064
1669927.0,0.30998975,0.0,2.064
1670005.0,0.28997737,0.0,2.064
1670083.0,0.31207222,0.0,2.064
1670161.0,0.30577391,0.0,2.064
1670239.0,0.29160267,0.0,2.064
1670317.0,0.30780569,0.0,2.064
1670395.0,0.30826277,0.0,2.064
1670473.0,0.2975454,0.0,2.064
1670551.0,0.33477664,0.0,1.376
1670630.0,0.32177362,0.0,2.064
1670708.0,0.30277702,0.0,2.064
1670786.0,0.31872606,0.0,2.064
1670864.0,0.29465023,0.0,1.72
1670942.0,0.30557069,0.0,2.408
1671020.0,0.30943099,0.0,2.408
1671098.0,0.30755165,0.0,2.064
1671176.0,0.2895202,0.0,1.72
1671254.0,0.30546919,0.0,2.064
1671333.0,0.29683429,0.0,2.408
1671411.0,0.31445938,0.0,1.376
1671489.0,0.29439634,0.0,2.064
1671567.0,0.30887222,0.0,2.064
1671645.0,0.32710683,0.0,1.72
1671723.0,0.32172287,0.0,1.376
1671801.0,0.32080862,0.0,2.064
1671880.0,0.30038986,0.0,1.72
1671957.0,0.30201522,0.0,2.064
1672036.0,0.30638343,0.0,2.064
1672114.0,0.3142055,0.0,2.064
1672192.0,0.31390071,0.0,2.064
1672270.0,0.29932323,0.0,2.064
1672348.0,0.30927855,0.0,2.064
1672426.0,0.29566607,0.0,2.064
1672504.0,0.31075156,0.0,2.064
1672583.0,0.31242785,0.0,2.064
1672660.0,0.31258005,0.0,2.064
1672739.0,0.30826277,0.0,1.72
1672817.0,0.31689751,0.0,2.064
1672895.0,0.31933561,0.0,2.064
1672973.0,0.30023757,0.0,2.064
1673051.0,0.30943099,0.0,2.064
1673129.0,0.31552616,0.0,2.064
1673207.0,0.30445325,0.0,2.064
1673286.0,0.31054842,0.0,2.064
1673364.0,0.30389455,0.0,2.064
1673442.0,0.30485964,0.0,1.72
1673520.0,0.31588164,0.0,2.064
1673598.0,0.31578004,0.0,2.064
1673676.0,0.31009126,0.0,2.064
1673754.0,0.30292955,0.0,2.064
1673832.0,0.31273258,0.0,1.72
1673910.0,0.3006438,0.0,2.064
1673989.0,0.3037422,0.0,2.064
1674067.0,0.31862447,0.0,2.064
1674145.0,0.30120257,0.0,2.064
1674223.0,0.30729768,0.0,2.064
1674301.0,0.30993882,0.0,2.064
1674379.0,0.30790719,0.0,2.064
1674457.0,0.30176133,0.0,2.064
1674535.0,0.34320816,0.0,2.064
1674613.0,0.31562775,0.0,2.064
1674692.0,0.33335438,0.0,2.064
1674770.0,0.31232616,0.0,2.064
1674848.0,0.31943712,0.0,2.064
1674926.0,0.30861825,0.0,2.408
1675004.0,0.34290344,0.0,2.064
1675082.0,0.31567845,0.0,2.752
1675160.0,0.32466882,0.0,2.064
1675238.0,0.28230757,0.0,2.752
1675317.0,0.31054842,0.0,2.064
1675395.0,0.26605389,0.0,2.064
1675473.0,0.31872606,0.0,2.064
1675551.0,0.3108024,0.0,2.064
1675629.0,0.32670051,0.0,2.064
1675707.0,0.31430712,0.0,2.064
1675785.0,0.31461191,0.0,2.064
1675863.0,0.31349438,0.0,2.064
1675941.0,0.32045305,0.0,2.064
1676020.0,0.31725305,0.0,2.064
1676098.0,0.32720837,0.0,2.064
1676176.0,0.32934174,0.0,2.064
1676254.0,0.33223701,0.0,2.064
1676332.0,0.33177978,0.0,2.064
1676410.0,0.31303722,0.0,2.064
1676488.0,0.29632637,0.0,1.72
1676566.0,0.32136729,0.0,1.72
1676644.0,0.33406553,0.0,2.064
1676723.0,0.31974185,0.0,2.064
1676801.0,0.32847834,0.0,2.064
1676879.0,0.33391315,0.0,1.72
1676957.0,0.30877069,0.0,2.064
1677035.0,0.31364673,0.0,2.064
1677113.0,0.31410399,0.0,1.72
1677191.0,0.33899242,0.0,2.064
1677269.0,0.33950034,0.0,1.72
1677347.0,0.32558307,0.0,1.72
1677426.0,0.3448844,0.0,1.376
1677504.0,0.32537988,0.0,1.72
1677582.0,0.32014832,0.0,1.72
1677660.0,0.34833819,0.0,2.064
1677738.0,0.34259874,0.0,1.72
1677816.0,0.3497096,0.0,1.72
1677894.0,0.33528456,0.0,1.376
1677972.0,0.3258878,0.0,2.064
1678050.0,0.33731627,0.0,1.72
1678129.0,0.33619881,0.0,1.72
1678207.0,0.33177978,0.0,1.376
1678285.0,0.33523372,0.0,2.064
1678363.0,0.33437026,0.0,2.064
1678441.0,0.3353861,0.0,1.72
1678519.0,0.34077007,0.0,1.72
1678597.0,0.34965885,0.0,1.72
1678676.0,0.34904933,0.0,1.376
1678753.0,0.35062394,0.0,1.72
1678832.0,0.3446812,0.0,1.72
1678910.0,0.31628805,0.0,1.72
1678988.0,0.34569696,0.0,2.064
1679066.0,0.32812271,0.0,3.096
1679144.0,0.33757016,0.0,2.064
1679222.0,0.32873222,0.0,2.064
1679300.0,0.32197675,0.0,2.064
1679379.0,0.3370114,0.0,3.096
1679457.0,0.34371611,0.0,2.064
1679535.0,0.33487818,0.0,2.064
1679613.0,0.34706846,0.0,2.408
1679691.0,0.3401098,0.0,2.064
1679769.0,0.31004044,0.0,2.064
1679847.0,0.34716997,0.0,2.064
1679925.0,0.33040836,0.0,1.72
1680003.0,0.33487818,0.0,2.064
1680081.0,0.34864306,0.0,2.064
1680160.0,0.3447828,0.0,2.064
1680238.0,0.32583705,0.0,2.064
1680316.0,0.33223701,0.0,2.064
1680394.0,0.31704995,0.0,2.064
