Time,Load Cell,Moving Forward,Relay Output
1707044.0,0.41873708,0.0,1.376
1707122.0,0.43143523,0.0,2.064
1707200.0,0.42554331,0.0,2.064
1707279.0,0.41670531,0.0,2.064
1707357.0,0.38678846,0.0,2.064
1707435.0,0.42498454,0.0,2.064
1707513.0,0.43681929,0.0,2.408
1707591.0,0.42777821,0.0,2.064
1707669.0,0.41061029,0.0,1.72
1707747.0,0.42112434,0.0,2.064
1707825.0,0.42864171,0.0,2.064
1707903.0,0.41929585,0.0,2.064
1707981.0,0.41807681,0.0,2.064
1708060.0,0.41182932,0.0,2.064
1708138.0,0.41137215,0.0,2.064
1708216.0,0.4311305,0.0,2.064
1708294.0,0.40283895,0.0,2.064
1708372.0,0.4333654,0.0,2.064
1708450.0,0.41716248,0.0,2.064
1708528.0,0.44545409,0.0,2.064
1708606.0,0.41645148,0.0,2.064
1708684.0,0.41888946,0.0,2.064
1708763.0,0.41299745,0.0,1.72
1708841.0,0.41563869,0.0,2.064
1708919.0,0.41431811,0.0,2.064
1708997.0,0.44001919,0.0,2.064
1709075.0,0.43199399,0.0,2.064
1709153.0,0.43123209,0.0,2.064
1709231.0,0.42214021,0.0,2.064
1709309.0,0.41213405,0.0,2.064
1709388.0,0.41899097,0.0,2.064
1709466.0,0.42686391,0.0,2.064
1709544.0,0.40893406,0.0,2.064
1709622.0,0.41777208,0.0,2.064
1709700.0,0.42173395,0.0,2.064
1709778.0,0.4207688,0.0,2.064
1709856.0,0.42437512,0.0,1.72
1709934.0,0.44850165,0.0,1.72
1710013.0,0.41589272,0.0,2.064
1710091.0,0.40095955,0.0,2.064
1710169.0,0.41706094,0.0,2.064
1710247.0,0.41965133,0.0,2.064
1710325.0,0.40832445,0.0,2.064
1710403.0,0.42701632,0.0,2.064
1710481.0,0.41731492,0.0,2.408
1710559.0,0.40659764,0.0,2.064
1710637.0,0.42208937,0.0,1.376
1710716.0,0.42147991,0.0,2.408
1710794.0,0.40893406,0.0,1.72
1710872.0,0.42742267,0.0,2.064
1710950.0,0.41462284,0.0,1.72
1711028.0,0.41883868,0.0,1.72
1711106.0,0.42564484,0.0,2.064
1711184.0,0.4223434,0.0,1.72
1711262.0,0.41797528,0.0,1.376
1711340.0,0.42340994,0.0,2.064
1711419.0,0.38993755,0.0,1.72
1711497.0,0.41314989,0.0,1.376
1711575.0,0.4216831,0.0,1.72
1711653.0,0.43168926,0.0,1.72
1711731.0,0.40273729,0.0,1.376
1711809.0,0.41132134,0.0,2.064
1711887.0,0.43681929,0.0,1.72
1711965.0,0.43052104,0.0,2.064
1712043.0,0.43067342,0.0,2.064
1712122.0,0.42264813,0.0,1.72
1712200.0,0.41355622,0.0,2.064
1712278.0,0.4049722,0.0,1.72
1712356.0,0.41685775,0.0,2.064
1712434.0,0.38882017,0.0,2.064
1712512.0,0.40614039,0.0,1.72
1712590.0,0.42813379,0.0,2.064
1712668.0,0.42310521,0.0,2.064
1712746.0,0.42356247,0.0,2.408
1712825.0,0.41802597,0.0,2.064
1712903.0,0.41599426,0.0,2.064
1712981.0,0.4248322,0.0,2.408
1713059.0,0.41568947,0.0,2.408
1713137.0,0.40847698,0.0,2.064
1713215.0,0.42361313,0.0,2.064
1713293.0,0.41614664,0.0,2.752
1713371.0,0.43783513,0.0,2.408
1713450.0,0.41040701,0.0,1.72
1713528.0,0.41279435,0.0,2.408
1713606.0,0.43961295,0.0,3.096
1713684.0,0.43260351,0.0,2.752
1713762.0,0.40502301,0.0,3.096
1713840.0,0.41563869,0.0,2.408
1713918.0,0.42864171,0.0,2.408
1713996.0,0.41335312,0.0,2.752
1714075.0,0.40974671,0.0,2.064
1714153.0,0.424629,0.0,2.408
1714231.0,0.43148607,0.0,1.72
1714309.0,0.40827379,0.0,1.72
1714387.0,0.41462284,0.0,1.72
1714465.0,0.42493373,0.0,2.752
1714543.0,0.39811519,0.0,1.72
1714621.0,0.42361313,0.0,2.064
1714699.0,0.4335686,0.0,2.064
1714778.0,0.4175688,0.0,2.752
1714856.0,0.42178464,0.0,2.064
1714934.0,0.42721954,0.0,2.408
1715012.0,0.41203246,0.0,2.064
1715090.0,0.4327051,0.0,2.064
1715168.0,0.41584191,0.0,2.408
1715246.0,0.41274351,0.0,1.376
1715324.0,0.42488304,0.0,1.72
1715402.0,0.43844473,0.0,1.72
1715481.0,0.42777821,0.0,2.752
1715559.0,0.42975917,0.0,1.72
1715637.0,0.4233084,0.0,1.376
1715715.0,0.42478144,0.0,2.408
1715793.0,0.4429144,0.0,2.064
1715871.0,0.40375322,0.0,2.408
1715949.0,0.45185399,0.0,2.064
1716027.0,0.45043182,0.0,1.376
1716105.0,0.4240703,0.0,2.408
1716184.0,0.42381641,0.0,2.064
1716262.0,0.41274351,0.0,2.064
1716340.0,0.43758124,0.0,2.408
1716418.0,0.42727029,0.0,2.064
1716496.0,0.44316843,0.0,2.064
1716574.0,0.42935267,0.0,2.064
1716652.0,0.43107975,0.0,2.064
1716730.0,0.44103503,0.0,1.72
1716808.0,0.41259113,0.0,2.064
1716887.0,0.43148607,0.0,2.408
1716965.0,0.44499692,0.0,1.376
1717043.0,0.42762586,0.0,2.408
1717121.0,0.4397653,0.0,2.064
1717199.0,0.44027323,0.0,2.064
1717277.0,0.42960674,0.0,2.752
1717355.0,0.42772737,0.0,2.064
1717433.0,0.44194937,0.0,2.064
1717512.0,0.44027323,0.0,1.72
1717590.0,0.42214021,0.0,2.064
1717668.0,0.43981606,0.0,2.408
1717746.0,0.45667928,0.0,2.752
1717824.0,0.4304702,0.0,2.408
1717902.0,0.44941589,0.0,2.752
1717980.0,0.44951749,0.0,2.408
1718058.0,0.45601898,0.0,2.064
1718136.0,0.42991143,0.0,1.72
1718215.0,0.44489539,0.0,2.064
1718293.0,0.45617136,0.0,2.064
1718371.0,0.45002535,0.0,2.064
1718449.0,0.44423512,0.0,2.064
1718527.0,0.4342289,0.0,2.408
1718605.0,0.43925738,0.0,1.72
1718683.0,0.43778443,0.0,2.064
1718761.0,0.45571429,0.0,2.064
1718839.0,0.45571429,0.0,2.064
1718918.0,0.42605123,0.0,1.72
1718996.0,0.43874946,0.0,1.72
1719074.0,0.44311759,0.0,2.064
1719152.0,0.45500314,0.0,1.72
1719230.0,0.47496468,0.0,1.72
1719308.0,0.44448906,0.0,2.064
1719386.0,0.44966993,0.0,2.064
1719464.0,0.45474926,0.0,2.064
1719542.0,0.45845711,0.0,1.72
1719621.0,0.44088283,0.0,1.72
1719699.0,0.45876184,0.0,1.72
1719777.0,0.4596253,0.0,2.064
1719855.0,0.44108588,0.0,1.72
1719933.0,0.45850778,0.0,1.72
1720011.0,0.46023485,0.0,1.72
1720089.0,0.45226032,0.0,1.376
1720168.0,0.46455219,0.0,1.72
1720246.0,0.47598061,0.0,1.376
1720324.0,0.44723183,0.0,1.72
1720402.0,0.45911738,0.0,1.72
1720480.0,0.4422541,0.0,1.376
1720558.0,0.45419049,0.0,1.376
1720636.0,0.42904797,0.0,2.064
1720714.0,0.45058411,0.0,1.032
1720792.0,0.44956833,0.0,1.72
1720871.0,0.45099059,0.0,2.064
1720949.0,0.45063496,0.0,2.064
1721027.0,0.42991143,0.0,2.064
1721105.0,0.44875559,0.0,2.408
1721183.0,0.44266051,0.0,3.44
1721261.0,0.44408259,0.0,2.408
1721339.0,0.46399343,0.0,3.096
1721417.0,0.46059033,0.0,2.064
1721495.0,0.47775826,0.0,2.752
1721574.0,0.44738418,0.0,1.72
1721652.0,0.45099059,0.0,2.408
1721730.0,0.44977152,0.0,2.408
1721808.0,0.44311759,0.0,1.72
1721886.0,0.46358705,0.0,2.064
1721964.0,0.42534012,0.0,2.408
1722042.0,0.47592977,0.0,2.408
1722120.0,0.43549863,0.0,2.064
1722198.0,0.45713645,0.0,1.376
1722277.0,0.4436256,0.0,1.376
1722355.0,0.4508889,0.0,1.376
1722433.0,0.43321303,0.0,1.376
1722511.0,0.4375304,0.0,1.032
1722589.0,0.46439984,0.0,1.376
1722667.0,0.44525096,0.0,1.376
1722745.0,0.43910503,0.0,1.376
1722823.0,0.45454597,0.0,1.72
1722901.0,0.44103503,0.0,1.376
1722980.0,0.44098437,0.0,1.72
1723058.0,0.44281286,0.0,2.064
1723136.0,0.44194937,0.0,1.72
1723214.0,0.43692094,0.0,2.064
1723292.0,0.44276202,0.0,1.72
1723370.0,0.45124438,0.0,2.064
1723448.0,0.42615277,0.0,2.064
1723526.0,0.42600048,0.0,2.064
1723605.0,0.43229878,0.0,2.408
1723683.0,0.44936505,0.0,2.064
1723761.0,0.43600664,0.0,2.064
1723839.0,0.42589888,0.0,2.064
1723917.0,0.43620983,0.0,3.096
1723995.0,0.43321303,0.0,2.752
1724073.0,0.42046407,0.0,2.408
1724151.0,0.42848936,0.0,2.064
1724229.0,0.4183307,0.0,2.064
1724308.0,0.43331456,0.0,2.752
1724386.0,0.44611445,0.0,2.752
1724464.0,0.43245107,0.0,2.064
1724542.0,0.41396254,0.0,2.064
1724620.0,0.42589888,0.0,2.064
1724698.0,0.43549863,0.0,2.064
1724776.0,0.41848314,0.0,1.376
1724854.0,0.46404427,0.0,1.376
1724932.0,0.41096577,0.0,1.376
1725011.0,0.424629,0.0,1.376
1725089.0,0.43057173,0.0,1.376
1725167.0,0.43768278,0.0,1.72
1725245.0,0.4359051,0.0,1.376
1725323.0,0.43372104,0.0,1.72
1725401.0,0.42295286,0.0,1.376
1725479.0,0.41518161,0.0,1.376
1725557.0,0.43610823,0.0,1.72
1725635.0,0.4359051,0.0,1.376
1725714.0,0.43885097,0.0,1.72
1725792.0,0.43671769,0.0,1.376
1725870.0,0.43478757,0.0,1.376
1725948.0,0.4318417,0.0,1.72
1726026.0,0.43448284,0.0,1.032
1726104.0,0.42574653,0.0,1.376
1726182.0,0.4311305,0.0,2.408
1726261.0,0.41853389,0.0,2.064
1726338.0,0.42015934,0.0,1.376
1726417.0,0.4128451,0.0,2.064
1726495.0,0.42249575,0.0,2.064
1726573.0,0.41259113,0.0,2.064
1726651.0,0.43549863,0.0,2.064
1726729.0,0.41365784,0.0,2.752
1726807.0,0.43001306,0.0,2.064
1726885.0,0.42991143,0.0,2.064
1726964.0,0.42315605,0.0,1.72
1727042.0,0.42747334,0.0,3.096
1727120.0,0.43666691,0.0,2.064
1727198.0,0.42554331,0.0,2.064
1727276.0,0.42452747,0.0,2.064
1727354.0,0.41228634,0.0,2.064
1727432.0,0.41223565,0.0,1.376
1727510.0,0.42021003,0.0,1.376
1727588.0,0.44123825,0.0,1.376
1727667.0,0.41619745,0.0,1.376
1727745.0,0.44266051,0.0,1.376
1727823.0,0.40669915,0.0,1.376
1727901.0,0.43107975,0.0,1.376
1727979.0,0.43910503,0.0,1.376
1728057.0,0.43539709,0.0,1.376
1728135.0,0.42340994,0.0,1.376
1728213.0,0.43788597,0.0,1.376
1728291.0,0.41980377,0.0,1.376
1728369.0,0.43031794,0.0,1.032
1728448.0,0.42701632,0.0,1.376
1728526.0,0.41817832,0.0,1.72
1728604.0,0.43072417,0.0,1.72
1728682.0,0.43636218,0.0,1.376
1728760.0,0.41081339,0.0,1.376
1728838.0,0.42335925,0.0,2.064
1728916.0,0.42214021,0.0,2.064
1728994.0,0.4209719,0.0,2.064
1729073.0,0.40619123,0.0,1.72
1729151.0,0.41807681,0.0,2.064
1729229.0,0.41650218,0.0,2.752
1729307.0,0.42879409,0.0,2.064
1729385.0,0.4304702,0.0,2.752
1729463.0,0.42335925,0.0,2.752
1729541.0,0.40050244,0.0,2.408
1729619.0,0.42970833,0.0,2.752
1729697.0,0.41888946,0.0,2.408
1729776.0,0.42249575,0.0,2.408
1729854.0,0.42183548,0.0,2.064
1729932.0,0.40944198,0.0,2.408
1730010.0,0.39943576,0.0,2.408
1730088.0,0.41792437,0.0,2.064
1730166.0,0.40004537,0.0,2.064
1730244.0,0.42991143,0.0,2.064
1730322.0,0.42229256,0.0,2.064
1730401.0,0.42244494,0.0,1.72
1730479.0,0.40126434,0.0,1.72
1730557.0,0.43229878,0.0,2.064
1730635.0,0.42650834,0.0,1.72
1730713.0,0.4176704,0.0,2.064
1730791.0,0.41238788,0.0,2.408
1730869.0,0.41995615,0.0,2.064
1730947.0,0.40532783,0.0,2.064
1731025.0,0.4216831,0.0,2.064
1731104.0,0.42259738,0.0,2.064
1731182.0,0.41751805,0.0,2.064
1731260.0,0.40974671,0.0,2.064
1731338.0,0.43890181,0.0,2.064
1731416.0,0.42965755,0.0,2.064
1731494.0,0.42574653,0.0,2.064
1731572.0,0.43133369,0.0,2.064
1731650.0,0.41421652,0.0,2.064
1731728.0,0.4036516,0.0,2.064
1731807.0,0.43128294,0.0,2.064
1731885.0,0.41040701,0.0,2.064
1731963.0,0.42884484,0.0,2.064
1732041.0,0.40832445,0.0,2.064
1732119.0,0.41365784,0.0,2.064
1732197.0,0.42244494,0.0,2.064
1732275.0,0.42528927,0.0,2.064
1732353.0,0.41792437,0.0,2.064
1732431.0,0.42838767,0.0,2.064
1732510.0,0.42335925,0.0,2.064
1732588.0,0.42081964,0.0,2.064
1732666.0,0.41934654,0.0,2.064
1732744.0,0.4223434,0.0,2.064
1732822.0,0.40852773,0.0,2.064
1732900.0,0.44073033,0.0,2.064
1732978.0,0.42727029,0.0,1.72
1733056.0,0.42026088,0.0,2.064
1733135.0,0.40944198,0.0,2.064
1733213.0,0.42879409,0.0,2.064
1733291.0,0.43844473,0.0,1.72
1733369.0,0.42559409,0.0,2.064
1733447.0,0.42193699,0.0,2.064
1733525.0,0.42772737,0.0,2.064
1733603.0,0.42894644,0.0,2.064
1733681.0,0.42762586,0.0,2.064
1733760.0,0.4254925,0.0,1.72
1733838.0,0.43636218,0.0,2.064
1733916.0,0.41020381,0.0,2.064
1733994.0,0.41873708,0.0,1.72
1734072.0,0.42010844,0.0,2.064
1734150.0,0.41274351,0.0,1.72
1734228.0,0.43565106,0.0,2.064
1734306.0,0.42026088,0.0,2.408
1734384.0,0.42650834,0.0,2.064
1734463.0,0.41568947,0.0,2.064
1734541.0,0.43788597,0.0,2.064
1734619.0,0.41071188,0.0,2.064
1734697.0,0.4213784,0.0,2.064
1734775.0,0.41264191,0.0,1.72
1734853.0,0.43880022,0.0,1.72
1734931.0,0.41975293,0.0,1.72
1735009.0,0.43377173,0.0,2.064
1735087.0,0.4264068,0.0,2.064
1735166.0,0.43372104,0.0,2.408
1735244.0,0.43433049,0.0,2.064
1735322.0,0.44337162,0.0,2.064
1735400.0,0.44773975,0.0,2.064
1735478.0,0.42762586,0.0,1.72
1735556.0,0.40928963,0.0,2.064
1735634.0,0.45022863,0.0,2.064
1735712.0,0.44433662,0.0,2.064
1735790.0,0.42813379,0.0,2.064
1735869.0,0.44200012,0.0,1.72
1735947.0,0.4383432,0.0,1.72
1736025.0,0.45429203,0.0,2.064
1736103.0,0.42239425,0.0,2.064
1736181.0,0.44885722,0.0,2.064
1736259.0,0.4183307,0.0,2.064
1736337.0,0.43544793,0.0,2.064
1736415.0,0.44194937,0.0,2.064
1736493.0,0.41787359,0.0,2.064
1736572.0,0.42376551,0.0,2.064
1736650.0,0.4383432,0.0,2.064
1736728.0,0.42361313,0.0,1.72
1736806.0,0.45119372,0.0,2.064
1736884.0,0.42361313,0.0,2.064
1736962.0,0.43778443,0.0,2.064
1737040.0,0.41482598,0.0,1.376
1737118.0,0.43300983,0.0,2.064
1737197.0,0.43229878,0.0,3.096
1737275.0,0.42158145,0.0,1.72
1737353.0,0.42864171,0.0,2.752
1737431.0,0.42960674,0.0,1.72
1737509.0,0.45698401,0.0,1.72
1737587.0,0.4428637,0.0,2.064
1737665.0,0.43219718,0.0,2.408
1737743.0,0.46226647,0.0,1.72
1737821.0,0.42970833,0.0,2.064
1737900.0,0.4397653,0.0,2.064
1737978.0,0.44779059,0.0,1.72
1738056.0,0.44753656,0.0,1.72
1738134.0,0.45205712,0.0,1.376
1738212.0,0.44824776,0.0,1.72
1738290.0,0.44636843,0.0,1.376
1738368.0,0.45129532,0.0,1.72
1738446.0,0.46632987,0.0,1.376
1738524.0,0.45799986,0.0,1.376
1738603.0,0.44738418,0.0,2.408
1738681.0,0.45987919,0.0,2.064
1738759.0,0.45464751,0.0,2.408
1738837.0,0.45779681,0.0,2.064
1738915.0,0.45479995,0.0,2.408
1738993.0,0.41254038,0.0,2.064
1739071.0,0.46826011,0.0,2.064
1739149.0,0.46008241,0.0,1.72
1739227.0,0.45327616,0.0,2.064
1739306.0,0.45383492,0.0,1.72
1739384.0,0.45266664,0.0,2.064
1739462.0,0.44479373,0.0,2.064
1739540.0,0.45606977,0.0,2.408
1739618.0,0.45063496,0.0,1.72
1739696.0,0.45261589,0.0,2.064
1739774.0,0.45190474,0.0,2.064
1739853.0,0.45647609,0.0,2.064
1739931.0,0.4508889,0.0,2.064
1740009.0,0.46709183,0.0,2.064
1740087.0,0.45302221,0.0,2.064
1740165.0,0.46003157,0.0,2.064
1740243.0,0.46114901,0.0,2.064
1740321.0,0.44276202,0.0,2.064
1740399.0,0.45286992,0.0,2.064
1740477.0,0.45652694,0.0,1.72
1740556.0,0.46287608,0.0,1.72
1740634.0,0.45937127,0.0,2.064
1740712.0,0.47354257,0.0,2.064
1740790.0,0.45535871,0.0,1.376
1740868.0,0.41157529,0.0,2.064
1740946.0,0.44799373,0.0,1.72
1741024.0,0.45154926,0.0,2.064
1741102.0,0.44916192,0.0,2.064
1741180.0,0.45551106,0.0,1.72
1741259.0,0.45510468,0.0,2.752
1741337.0,0.43707323,0.0,2.752
1741415.0,0.43920654,0.0,2.752
1741493.0,0.44966993,0.0,2.752
1741571.0,0.45642531,0.0,2.752
1741649.0,0.44753656,0.0,2.752
1741727.0,0.46145383,0.0,2.752
1741805.0,0.4351939,0.0,2.408
1741883.0,0.4404256,0.0,2.408
1741962.0,0.45606977,0.0,2.408
1742040.0,0.44921276,0.0,2.408
1742118.0,0.42615277,0.0,2.408
1742196.0,0.42980993,0.0,2.752
1742274.0,0.43123209,0.0,2.408
1742352.0,0.4602856,0.0,2.064
1742430.0,0.43717486,0.0,2.064
1742508.0,0.42980993,0.0,2.064
1742586.0,0.44357482,0.0,2.064
1742665.0,0.44453984,0.0,1.72
1742743.0,0.4351939,0.0,1.376
1742821.0,0.4390035,0.0,2.064
1742899.0,0.42716861,0.0,2.408
1742977.0,0.43651456,0.0,2.408
1743055.0,0.43763199,0.0,2.408
1743133.0,0.42859086,0.0,2.064
1743211.0,0.4415938,0.0,2.064
1743290.0,0.42686391,0.0,2.408
1743368.0,0.42716861,0.0,2.064
1743446.0,0.4294036,0.0,2.408
1743524.0,0.44509846,0.0,2.064
1743602.0,0.42559409,0.0,2.064
1743680.0,0.42371482,0.0,2.064
1743758.0,0.42645764,0.0,2.064
1743836.0,0.44885722,0.0,2.064
1743914.0,0.42991143,0.0,2.408
1743993.0,0.44230494,0.0,3.096
1744071.0,0.43468606,0.0,3.096
1744149.0,0.4461652,0.0,3.096
1744227.0,0.4327051,0.0,2.752
1744305.0,0.42925116,0.0,2.752
1744383.0,0.45058411,0.0,2.752
1744461.0,0.43585426,0.0,2.752
1744539.0,0.45515552,0.0,2.408
1744617.0,0.42132747,0.0,2.752
1744696.0,0.44387954,0.0,2.408
1744774.0,0.4415938,0.0,1.376
1744852.0,0.44453984,0.0,2.752
1744930.0,0.43463522,0.0,1.72
1745008.0,0.43260351,0.0,2.408
1745086.0,0.44266051,0.0,2.408
1745164.0,0.45007625,0.0,2.408
1745242.0,0.42229256,0.0,2.064
1745320.0,0.43763199,0.0,2.408
1745399.0,0.41548634,0.0,2.064
1745477.0,0.43722567,0.0,2.408
1745555.0,0.4470287,0.0,2.752
1745633.0,0.43326381,0.0,2.408
1745711.0,0.434432,0.0,2.408
1745789.0,0.44301605,0.0,2.408
1745867.0,0.44885722,0.0,2.408
1745945.0,0.43306068,0.0,2.408
1746023.0,0.40994999,0.0,2.408
1746102.0,0.43930823,0.0,1.72
1746180.0,0.42442587,0.0,2.064
1746258.0,0.41061029,0.0,2.064
1746336.0,0.42737183,0.0,2.064
1746414.0,0.43372104,0.0,1.72
1746492.0,0.45190474,0.0,2.064
1746570.0,0.44738418,0.0,2.408
1746649.0,0.42676237,0.0,3.096
1746726.0,0.44936505,0.0,2.752
1746805.0,0.44865409,0.0,2.752
1746883.0,0.41248962,0.0,2.752
1746961.0,0.42021003,0.0,2.752
1747039.0,0.41726407,0.0,2.408
1747117.0,0.41655302,0.0,2.752
1747195.0,0.42452747,0.0,2.408
1747273.0,0.41563869,0.0,2.752
1747352.0,0.42716861,0.0,2.752
1747430.0,0.41502917,0.0,2.408
1747508.0,0.4439303,0.0,2.408
1747586.0,0.41680691,0.0,2.408
1747664.0,0.43077493,0.0,2.408
1747742.0,0.42528927,0.0,2.408
1747820.0,0.41868624,0.0,2.408
1747898.0,0.41132134,0.0,2.408
1747976.0,0.44718099,0.0,2.408
1748055.0,0.42848936,0.0,2.408
1748133.0,0.419245,0.0,2.408
1748211.0,0.42539096,0.0,2.408
1748289.0,0.43453363,0.0,2.408
1748367.0,0.40852773,0.0,2.064
1748445.0,0.41736567,0.0,2.408
1748523.0,0.43194324,0.0,2.064
1748601.0,0.41863555,0.0,2.064
1748679.0,0.41254038,0.0,2.064
1748758.0,0.44215256,0.0,2.064
1748836.0,0.42747334,0.0,2.064
1748914.0,0.40106115,0.0,2.408
1748992.0,0.4619109,0.0,2.064
1749070.0,0.40481982,0.0,2.064
1749148.0,0.42015934,0.0,2.064
1749226.0,0.43163851,0.0,2.064
1749304.0,0.42046407,0.0,2.064
1749382.0,0.40852773,0.0,2.064
1749461.0,0.42208937,0.0,2.064
1749539.0,0.42366397,0.0,2.064
1749617.0,0.44088283,0.0,2.064
1749695.0,0.43128294,0.0,2.064
1749773.0,0.41441971,0.0,2.064
1749851.0,0.41208315,0.0,2.064
1749929.0,0.42711794,0.0,2.064
1750007.0,0.4169085,0.0,2.064
1750086.0,0.42147991,0.0,2.064
1750164.0,0.43626067,0.0,2.064
1750242.0,0.40934047,0.0,2.064
1750320.0,0.43265426,0.0,2.064
1750398.0,0.41797528,0.0,2.064
1750476.0,0.41883868,0.0,2.064
1750554.0,0.41726407,0.0,1.72
1750632.0,0.41655302,0.0,2.064
1750710.0,0.4247306,0.0,2.064
1750789.0,0.40370238,0.0,1.72
1750867.0,0.4254925,0.0,2.064
1750945.0,0.43265426,0.0,2.064
1751023.0,0.41167688,0.0,2.064
1751101.0,0.42757502,0.0,1.72
1751179.0,0.41421652,0.0,2.064
1751257.0,0.41330218,0.0,2.064
1751335.0,0.43387333,0.0,2.064
1751413.0,0.41655302,0.0,2.064
1751492.0,0.41949904,0.0,2.064
1751570.0,0.42427343,0.0,2.064
1751648.0,0.41868624,0.0,1.72
1751726.0,0.42904797,0.0,2.064
1751804.0,0.40446427,0.0,1.72
1751882.0,0.41736567,0.0,2.064
1751960.0,0.41650218,0.0,2.064
1752038.0,0.41264191,0.0,2.064
1752116.0,0.42249575,0.0,2.064
1752195.0,0.41213405,0.0,2.064
1752273.0,0.43123209,0.0,2.408
1752351.0,0.42945436,0.0,2.064
1752429.0,0.40116274,0.0,2.064
1752507.0,0.42102274,0.0,2.064
1752585.0,0.41086417,0.0,1.72
1752663.0,0.4318924,0.0,1.72
1752741.0,0.42046407,0.0,1.376
1752819.0,0.41980377,0.0,1.376
1752898.0,0.41604501,0.0,2.064
1752976.0,0.43351775,0.0,2.064
1753054.0,0.42132747,0.0,2.064
1753132.0,0.424629,0.0,1.72
1753210.0,0.42721954,0.0,1.72
1753288.0,0.42513698,0.0,2.064
1753366.0,0.41772124,0.0,2.064
1753444.0,0.4294036,0.0,1.72
1753523.0,0.41822907,0.0,1.72
1753601.0,0.41650218,0.0,1.72
1753679.0,0.41248962,0.0,1.72
1753757.0,0.4390035,0.0,2.064
1753835.0,0.41553718,0.0,1.72
1753913.0,0.43844473,0.0,1.72
1753991.0,0.4230037,0.0,2.752
1754069.0,0.42478144,0.0,1.72
1754148.0,0.43895265,0.0,1.72
1754226.0,0.42899728,0.0,1.72
1754304.0,0.424629,0.0,2.064
1754382.0,0.43300983,0.0,1.72
1754460.0,0.43316227,0.0,2.408
1754538.0,0.42142907,0.0,2.064
1754616.0,0.41629905,0.0,1.72
1754694.0,0.4351939,0.0,2.408
1754772.0,0.41360691,0.0,1.72
1754851.0,0.44073033,0.0,1.72
1754929.0,0.43504161,0.0,1.72
1755007.0,0.40893406,0.0,2.064
1755085.0,0.42747334,0.0,1.72
1755163.0,0.45022863,0.0,2.408
1755241.0,0.42061642,0.0,2.408
1755319.0,0.42732114,0.0,2.064
1755397.0,0.41741651,0.0,2.064
1755475.0,0.41965133,0.0,1.72
1755554.0,0.45896494,0.0,1.72
1755632.0,0.43163851,0.0,2.064
1755710.0,0.42818454,0.0,2.064
1755788.0,0.43514314,0.0,2.408
1755866.0,0.46358705,0.0,2.064
1755944.0,0.42259738,0.0,2.064
1756022.0,0.42498454,0.0,2.064
1756100.0,0.41604501,0.0,2.064
1756178.0,0.41025472,0.0,2.064
1756257.0,0.42015934,0.0,2.064
1756335.0,0.43194324,0.0,2.064
1756413.0,0.42259738,0.0,2.064
1756491.0,0.42833698,0.0,2.064
1756569.0,0.433467,0.0,2.064
1756647.0,0.43392417,0.0,1.72
1756725.0,0.45292062,0.0,2.064
1756803.0,0.44530165,0.0,2.064
1756882.0,0.44834927,0.0,2.064
1756960.0,0.42945436,0.0,2.064
1757038.0,0.43092737,0.0,2.064
1757116.0,0.44657153,0.0,2.064
1757194.0,0.44890803,0.0,2.064
1757272.0,0.43813986,0.0,2.064
1757350.0,0.44890803,0.0,2.064
1757428.0,0.43763199,0.0,2.064
1757506.0,0.44113672,0.0,2.064
1757585.0,0.44824776,0.0,2.064
1757663.0,0.43641296,0.0,2.064
1757741.0,0.46119994,0.0,2.064
1757819.0,0.43803832,0.0,1.72
1757897.0,0.45312372,0.0,1.376
1757975.0,0.46048874,0.0,2.064
1758053.0,0.46653306,0.0,1.376
1758131.0,0.45007625,0.0,1.376
1758209.0,0.45886335,0.0,2.752
1758288.0,0.44001919,0.0,2.752
1758366.0,0.43727645,0.0,2.064
1758444.0,0.46495852,0.0,2.064
1758522.0,0.4793328,0.0,2.408
1758600.0,0.45266664,0.0,2.064
1758678.0,0.46119994,0.0,2.408
1758756.0,0.43458444,0.0,1.72
1758834.0,0.43869862,0.0,2.752
1758912.0,0.45073655,0.0,2.752
1758991.0,0.45718721,0.0,2.752
1759069.0,0.45673004,0.0,2.752
1759147.0,0.45754278,0.0,2.064
1759225.0,0.47242504,0.0,2.064
1759303.0,0.46165702,0.0,2.064
1759381.0,0.464349,0.0,2.752
1759459.0,0.45160004,0.0,2.064
1759537.0,0.47049496,0.0,2.408
1759615.0,0.44113672,0.0,2.064
1759694.0,0.45231116,0.0,2.064
1759772.0,0.46724421,0.0,3.096
1759850.0,0.45957449,0.0,2.064
1759928.0,0.46455219,0.0,2.064
1760006.0,0.4619109,0.0,2.408
1760084.0,0.45307305,0.0,2.408
1760162.0,0.44377786,0.0,2.408
1760240.0,0.46358705,0.0,2.408
1760319.0,0.45205712,0.0,2.408
1760397.0,0.48095825,0.0,2.064
1760475.0,0.45744118,0.0,2.064
1760553.0,0.46033645,0.0,2.752
1760631.0,0.46114901,0.0,2.408
1760709.0,0.45662844,0.0,2.064
1760787.0,0.44504777,0.0,2.064
1760865.0,0.45627305,0.0,2.752
1760943.0,0.45175239,0.0,2.064
1761022.0,0.46790448,0.0,2.752
1761100.0,0.43956217,0.0,2.064
1761178.0,0.4609459,0.0,2.408
1761256.0,0.45017785,0.0,1.72
1761334.0,0.46175855,0.0,3.096
1761412.0,0.45322534,0.0,2.064
1761490.0,0.45454597,0.0,2.408
1761568.0,0.45759362,0.0,2.064
