Time,Load Cell,Moving Forward,Relay Output
1655567.0,0.06937569,0.0,1.72
1655645.0,0.07450579,0.0,2.408
1655723.0,0.0695789,0.0,2.408
1655801.0,0.04316662,0.0,2.064
1655879.0,0.05302041,0.0,2.408
1655957.0,0.04474124,0.0,2.408
1656035.0,0.04936333,0.0,2.408
1656113.0,0.04453796,0.0,2.064
1656191.0,0.03879849,0.0,2.408
1656270.0,0.04778879,0.0,2.064
1656348.0,0.03488738,0.0,2.752
1656426.0,0.02716682,0.0,2.408
1656504.0,0.01182745,0.0,2.064
1656582.0,0.0355985,0.0,2.408
1656660.0,0.04311578,0.0,2.752
1656738.0,0.04667126,0.0,3.096
1656816.0,0.03087481,0.0,2.408
1656894.0,0.03707144,0.0,2.408
1656972.0,0.0259986,0.0,2.408
1657051.0,0.03148426,0.0,3.096
1657129.0,-0.01275625,0.0,2.064
1657207.0,0.03260171,0.0,2.752
1657285.0,0.03290644,0.0,2.064
1657363.0,0.03341429,0.0,2.064
1657441.0,0.02848739,0.0,2.408
1657519.0,0.04590945,0.0,2.408
1657597.0,0.03529362,0.0,2.752
1657676.0,0.03854445,0.0,2.408
1657754.0,0.02559235,0.0,2.408
1657832.0,0.05535683,0.0,3.096
1657910.0,0.02518595,0.0,2.064
1657988.0,0.04585861,0.0,2.752
1658066.0,0.02787794,0.0,2.408
1658144.0,0.04103324,0.0,2.408
1658222.0,0.05439182,0.0,2.064
1658301.0,0.04794107,0.0,2.064
1658379.0,0.02676057,0.0,2.408
1658457.0,0.02452566,0.0,2.408
1658535.0,0.02777642,0.0,2.064
1658613.0,0.04118576,0.0,2.408
1658691.0,0.03295727,0.0,2.408
1658769.0,0.03910322,0.0,2.752
1658847.0,0.02498275,0.0,3.44
1658925.0,0.03945878,0.0,2.064
1659004.0,0.05225844,0.0,2.064
1659082.0,0.04169361,0.0,2.408
1659160.0,0.03696984,0.0,2.064
1659238.0,0.03773173,0.0,2.408
1659316.0,0.02178284,0.0,2.408
1659394.0,0.04382691,0.0,2.408
1659472.0,0.03595399,0.0,2.064
1659550.0,0.04717919,0.0,2.064
1659628.0,0.03366832,0.0,2.064
1659707.0,0.04545221,0.0,2.064
1659785.0,0.03219539,0.0,2.064
1659863.0,0.0376302,0.0,2.408
1659941.0,0.04255702,0.0,2.064
1660019.0,0.0351921,0.0,2.408
1660097.0,0.05632192,0.0,2.752
1660175.0,0.03036673,0.0,2.408
1660253.0,0.04550312,0.0,2.064
1660331.0,0.01477348,0.0,2.064
1660410.0,0.03595399,0.0,2.064
1660488.0,0.04707766,0.0,2.064
1660566.0,0.05723625,0.0,1.72
1660644.0,0.04032227,0.0,3.096
1660722.0,0.03067153,0.0,3.096
1660800.0,0.04976965,0.0,2.064
1660878.0,0.04590945,0.0,1.72
1660956.0,0.03666512,0.0,1.032
1661035.0,0.04270946,0.0,2.064
1661113.0,0.03285575,0.0,1.376
1661191.0,0.0221384,0.0,2.064
1661269.0,0.03422709,0.0,1.376
1661347.0,0.04331891,0.0,2.064
1661425.0,0.03839201,0.0,2.064
1661503.0,0.04697599,0.0,2.064
1661581.0,0.06805512,0.0,2.064
1661659.0,0.02955416,0.0,2.064
1661737.0,0.03107793,0.0,1.72
1661816.0,0.04392843,0.0,2.064
1661894.0,0.03920474,0.0,2.752
1661972.0,0.04849976,0.0,1.72
1662050.0,0.02660813,0.0,2.064
1662128.0,0.04504596,0.0,2.064
1662206.0,0.0427603,0.0,2.064
1662284.0,0.0444872,0.0,2.064
1662362.0,0.05022682,0.0,2.064
1662440.0,0.04037296,0.0,2.064
1662519.0,0.03991579,0.0,2.064
1662597.0,0.02589708,0.0,2.064
1662675.0,0.06277267,0.0,2.064
1662753.0,0.04027143,0.0,1.72
1662831.0,0.04626501,0.0,1.72
1662909.0,0.03158578,0.0,2.064
1662987.0,0.01888757,0.0,2.064
1663066.0,0.0639408,0.0,2.064
1663144.0,0.04006823,0.0,1.72
1663222.0,0.037427,0.0,2.064
1663300.0,0.0351921,0.0,1.376
1663378.0,0.05002369,0.0,1.72
1663456.0,0.0392555,0.0,2.064
1663534.0,0.03255087,0.0,2.064
1663612.0,0.05246164,0.0,3.096
1663690.0,0.02665889,0.0,2.064
1663769.0,0.03366832,0.0,2.064
1663847.0,0.05175059,0.0,2.064
1663925.0,0.03991579,0.0,1.72
1664003.0,0.03051925,0.0,2.064
1664081.0,0.04418247,0.0,2.064
1664159.0,0.03900162,0.0,1.72
1664237.0,0.01609406,0.0,1.72
1664315.0,0.03834125,0.0,2.064
1664393.0,0.03971267,0.0,2.064
1664472.0,0.032754,0.0,2.064
1664550.0,0.02823358,0.0,2.064
1664628.0,0.03046841,0.0,1.72
1664706.0,0.03488738,0.0,2.064
1664784.0,0.05312193,0.0,2.064
1664862.0,0.02772558,0.0,2.064
1664940.0,0.0508871,0.0,2.064
1665018.0,0.03615719,0.0,1.72
1665096.0,0.0427603,0.0,2.064
1665175.0,0.0508871,0.0,2.064
1665253.0,0.03229699,0.0,2.064
1665331.0,0.05667748,0.0,1.72
1665409.0,0.05464578,0.0,2.064
1665487.0,0.05190288,0.0,2.064
1665565.0,0.04733155,0.0,2.064
1665643.0,0.04804275,0.0,2.064
1665721.0,0.05129343,0.0,2.064
1665800.0,0.0316367,0.0,1.72
1665878.0,0.03016368,0.0,1.72
1665956.0,0.06444873,0.0,2.064
1666034.0,0.04905853,0.0,2.064
1666112.0,0.04154132,0.0,2.064
1666190.0,0.03788416,0.0,2.064
1666268.0,0.0430651,0.0,2.064
1666346.0,0.05093786,0.0,2.064
1666424.0,0.03844293,0.0,2.064
1666503.0,0.0335668,0.0,2.064
1666581.0,0.02762406,0.0,1.72
1666659.0,0.0405254,0.0,2.064
1666737.0,0.0468237,0.0,2.064
1666815.0,0.02716682,0.0,2.064
1666893.0,0.03854445,0.0,2.064
1666971.0,0.03244927,0.0,2.064
1667049.0,0.05053154,0.0,2.064
1667127.0,0.04072852,0.0,1.376
1667206.0,0.04311578,0.0,2.064
1667284.0,0.03244927,0.0,2.064
1667362.0,0.01634802,0.0,1.72
1667440.0,0.03321123,0.0,2.064
1667518.0,0.02091935,0.0,1.72
1667596.0,0.02772558,0.0,2.064
1667674.0,0.03580163,0.0,1.376
1667752.0,0.0203099,0.0,2.064
1667830.0,0.04113485,0.0,2.064
1667909.0,0.03874765,0.0,1.376
1667987.0,0.05327437,0.0,1.376
1668065.0,0.03087481,0.0,1.376
1668143.0,0.04687446,0.0,1.376
1668221.0,0.05667748,0.0,1.72
1668299.0,0.04215077,0.0,1.376
1668377.0,0.03620795,0.0,1.72
1668456.0,0.03844293,0.0,1.376
1668534.0,0.03793493,0.0,1.72
1668612.0,0.03940794,0.0,1.376
1668690.0,0.02716682,0.0,2.064
1668768.0,0.02249396,0.0,1.72
1668846.0,0.03260171,0.0,1.72
1668924.0,0.02417003,0.0,1.72
1669002.0,0.06663294,0.0,1.72
1669080.0,0.03270331,0.0,1.72
1669159.0,0.0428619,0.0,1.72
1669237.0,0.03920474,0.0,1.72
1669315.0,0.04580785,0.0,2.064
1669393.0,0.05901391,0.0,2.064
1669471.0,0.02361142,0.0,2.064
1669549.0,0.01416388,0.0,1.72
1669627.0,0.05134427,0.0,1.72
1669705.0,0.04027143,0.0,1.72
1669783.0,0.0238653,0.0,1.72
1669862.0,0.03183982,0.0,2.064
1669940.0,0.05535683,0.0,1.72
1670018.0,0.05149663,0.0,2.064
1670096.0,0.02660813,0.0,1.72
1670174.0,0.04316662,0.0,2.064
1670252.0,0.0471285,0.0,2.064
1670330.0,0.03473501,0.0,1.72
1670408.0,0.04027143,0.0,2.752
1670486.0,0.0467221,0.0,2.752
1670564.0,0.05307117,0.0,2.752
1670643.0,0.04550312,0.0,2.064
1670721.0,0.01045604,0.0,2.752
1670799.0,0.03310956,0.0,1.72
1670877.0,0.04763627,0.0,2.752
1670955.0,0.04697599,0.0,2.752
1671033.0,0.01523057,0.0,1.72
1671111.0,0.03387152,0.0,1.72
1671190.0,0.04392843,0.0,1.72
1671268.0,0.01431624,0.0,2.064
1671346.0,0.03950947,0.0,2.064
1671424.0,0.03041765,0.0,2.064
1671502.0,0.04215077,0.0,1.72
1671580.0,0.04077936,0.0,1.376
1671658.0,0.03981427,0.0,2.408
1671736.0,0.03509058,0.0,1.72
1671814.0,0.0392555,0.0,2.064
1671893.0,0.04169361,0.0,2.064
1671971.0,0.03920474,0.0,2.408
1672049.0,0.03483661,0.0,1.376
1672127.0,0.01837972,0.0,1.376
1672205.0,0.04291258,0.0,1.72
1672283.0,0.04590945,0.0,2.064
1672361.0,0.02559235,0.0,1.72
1672439.0,0.02163048,0.0,1.72
1672517.0,0.05022682,0.0,1.72
1672595.0,0.04199833,0.0,2.064
1672674.0,0.04723002,0.0,1.72
1672752.0,0.0334652,0.0,1.72
1672830.0,0.06084249,0.0,2.064
1672908.0,0.03625887,0.0,2.064
1672986.0,0.04707766,0.0,1.72
1673064.0,0.02574472,0.0,2.064
1673142.0,0.02757322,0.0,1.72
1673220.0,0.04027143,0.0,1.72
1673299.0,0.04824588,0.0,2.064
1673377.0,0.02432247,0.0,2.064
1673455.0,0.03707144,0.0,1.72
1673533.0,0.03966198,0.0,2.064
1673611.0,0.0487538,0.0,2.064
1673689.0,0.04352218,0.0,1.72
1673767.0,0.03966198,0.0,2.064
1673845.0,0.02097019,0.0,2.064
1673924.0,0.04230313,0.0,1.72
1674002.0,0.01457028,0.0,1.376
1674080.0,0.03244927,0.0,1.72
1674158.0,0.04296342,0.0,1.72
1674236.0,0.03534454,0.0,1.376
1674314.0,0.03661428,0.0,1.72
1674392.0,0.06282343,0.0,2.752
1674470.0,0.04956653,0.0,2.752
1674548.0,0.04240466,0.0,2.408
1674626.0,0.06896937,0.0,2.408
1674705.0,0.05423946,0.0,2.064
1674783.0,0.0446904,0.0,2.064
1674861.0,0.02985896,0.0,2.064
1674939.0,0.0444872,0.0,2.408
1675017.0,0.05373153,0.0,2.408
1675095.0,0.03488738,0.0,2.064
1675173.0,0.03839201,0.0,2.752
1675251.0,0.0511919,0.0,2.408
1675330.0,0.01812576,0.0,0.688
1675408.0,0.06058853,0.0,1.72
1675486.0,0.06033464,0.0,1.72
1675564.0,0.06277267,0.0,1.72
1675642.0,0.03879849,0.0,1.72
1675720.0,0.04484276,0.0,1.72
1675798.0,0.04667126,0.0,2.064
1675876.0,0.0617059,0.0,2.064
1675954.0,0.04870304,0.0,1.72
1676033.0,0.04133805,0.0,1.72
1676111.0,0.05002369,0.0,1.72
1676189.0,0.03844293,0.0,1.72
1676267.0,0.03001117,0.0,1.72
1676345.0,0.05185219,0.0,1.72
1676423.0,0.0448936,0.0,2.064
1676501.0,0.03940794,0.0,2.064
1676579.0,0.04006823,0.0,1.032
1676657.0,0.02874143,0.0,1.376
1676736.0,0.04860144,0.0,1.376
1676814.0,0.0405254,0.0,1.72
1676892.0,0.03473501,0.0,1.376
1676970.0,0.03392236,0.0,2.064
1677048.0,0.03793493,0.0,2.752
1677126.0,0.04179521,0.0,2.408
1677204.0,0.06490589,0.0,2.408
1677282.0,0.03214455,0.0,2.408
1677360.0,0.037427,0.0,2.408
1677439.0,0.03016368,0.0,2.064
1677517.0,0.03371916,0.0,2.408
1677595.0,0.04042379,0.0,2.408
1677673.0,0.01142105,0.0,2.064
1677751.0,0.0219352,0.0,2.064
1677829.0,0.04763627,0.0,2.408
1677907.0,0.03630955,0.0,2.064
1677986.0,0.0510903,0.0,1.032
1678064.0,0.037427,0.0,1.376
1678142.0,0.04408095,0.0,1.72
1678220.0,0.04083012,0.0,1.376
1678298.0,0.03580163,0.0,1.376
1678376.0,0.03976351,0.0,1.376
1678454.0,0.04458887,0.0,1.72
1678532.0,0.04215077,0.0,1.72
1678610.0,0.03717304,0.0,1.72
1678688.0,0.05459495,0.0,1.72
1678767.0,0.05322353,0.0,1.72
1678845.0,0.05622032,0.0,1.72
1678923.0,0.03412549,0.0,2.064
1679001.0,0.0718138,0.0,1.72
1679079.0,0.05677908,0.0,1.376
1679157.0,0.03178899,0.0,1.72
1679235.0,0.04072852,0.0,1.032
1679313.0,0.04509665,0.0,1.376
1679392.0,0.03839201,0.0,1.376
1679470.0,0.03900162,0.0,1.032
1679548.0,0.04077936,0.0,1.376
1679626.0,0.05286804,0.0,1.72
1679704.0,0.05809966,0.0,1.72
1679782.0,0.04397927,0.0,1.376
1679860.0,0.02863991,0.0,2.408
1679938.0,0.02239244,0.0,1.72
1680016.0,0.03087481,0.0,1.72
1680094.0,0.01040528,0.0,1.72
1680173.0,0.04225229,0.0,1.72
1680251.0,0.03773173,0.0,2.064
1680329.0,0.05002369,0.0,1.72
1680407.0,0.02747154,0.0,2.064
1680485.0,0.03244927,0.0,1.72
1680563.0,0.03503981,0.0,2.064
1680641.0,0.0315351,0.0,2.064
1680720.0,0.0430651,0.0,1.72
1680798.0,0.05149663,0.0,2.064
1680876.0,0.0354969,0.0,1.376
1680954.0,0.03001117,0.0,1.376
1681032.0,0.0353953,0.0,1.72
1681110.0,0.03392236,0.0,1.376
1681188.0,0.04194757,0.0,1.72
1681266.0,0.04143964,0.0,1.72
1681344.0,0.04088096,0.0,1.72
1681423.0,0.03493821,0.0,1.72
1681501.0,0.01792256,0.0,1.72
1681579.0,0.04773795,0.0,1.72
1681657.0,0.02757322,0.0,1.72
1681735.0,0.05169975,0.0,1.72
1681813.0,0.0509887,0.0,1.72
1681891.0,0.0584553,0.0,1.72
1681969.0,0.04758559,0.0,1.72
1682047.0,0.02676057,0.0,1.72
1682126.0,0.04037296,0.0,1.72
1682204.0,0.04723002,0.0,1.72
1682282.0,0.04006823,0.0,1.72
1682360.0,0.04789031,0.0,1.72
1682438.0,0.04418247,0.0,1.72
1682516.0,0.04159201,0.0,1.72
1682594.0,0.05947115,0.0,1.72
1682672.0,0.04215077,0.0,1.72
1682750.0,0.04590945,0.0,1.72
1682828.0,0.03915398,0.0,1.72
1682907.0,0.02183367,0.0,1.72
1682985.0,0.03575086,0.0,1.72
1683063.0,0.03046841,0.0,2.064
1683141.0,0.0205131,0.0,2.408
1683219.0,0.04982049,0.0,2.064
1683297.0,0.06551542,0.0,2.064
1683375.0,0.04336982,0.0,1.72
1683454.0,0.04524916,0.0,2.064
1683532.0,0.03529362,0.0,1.376
1683610.0,0.0487538,0.0,1.72
1683688.0,0.03051925,0.0,1.72
1683766.0,0.02615097,0.0,1.376
1683844.0,0.0566268,0.0,2.064
1683922.0,0.04956653,0.0,1.72
1684000.0,0.05850599,0.0,2.064
1684079.0,0.0375286,0.0,1.72
1684157.0,0.0468237,0.0,2.064
1684235.0,0.02904616,0.0,2.064
1684313.0,0.032754,0.0,1.72
1684391.0,0.01340199,0.0,1.72
1684469.0,0.03280484,0.0,1.72
1684547.0,0.04717919,0.0,1.72
1684625.0,0.03641115,0.0,2.064
1684703.0,0.03930634,0.0,1.72
1684781.0,0.02635417,0.0,2.064
1684860.0,0.02747154,0.0,2.064
1684938.0,0.05093786,0.0,2.064
1685016.0,0.03757944,0.0,1.72
1685094.0,0.01929405,0.0,2.064
1685172.0,0.04326815,0.0,1.72
1685250.0,0.02884303,0.0,2.064
1685328.0,0.05164899,0.0,1.72
1685406.0,0.03823973,0.0,1.72
1685484.0,0.03854445,0.0,2.064
1685563.0,0.04540152,0.0,2.064
1685641.0,0.0485506,0.0,1.72
1685719.0,0.04814435,0.0,2.064
1685797.0,0.02975736,0.0,1.72
1685875.0,0.04778879,0.0,2.064
1685953.0,0.04016983,0.0,1.72
1686031.0,0.04326815,0.0,2.064
1686109.0,0.05220776,0.0,2.064
1686188.0,0.03991579,0.0,2.064
1686266.0,0.06322983,0.0,2.064
1686344.0,0.03905238,0.0,1.72
1686422.0,0.03021445,0.0,2.064
1686500.0,0.02985896,0.0,2.064
1686578.0,0.01690671,0.0,2.064
1686656.0,0.03615719,0.0,2.064
1686734.0,0.03351604,0.0,1.72
1686813.0,0.03971267,0.0,2.064
1686891.0,0.04001739,0.0,1.72
1686969.0,0.0393571,0.0,2.064
1687047.0,0.04382691,0.0,1.72
1687125.0,0.03778264,0.0,1.72
1687203.0,0.0505823,0.0,2.064
1687281.0,0.03128106,0.0,2.064
1687359.0,0.05043001,0.0,2.064
1687437.0,0.0357001,0.0,1.72
1687516.0,0.03107793,0.0,2.064
1687594.0,0.03361756,0.0,2.064
1687672.0,0.01858285,0.0,2.064
1687750.0,0.0392555,0.0,2.064
1687828.0,0.03818889,0.0,2.064
1687906.0,0.03204302,0.0,2.064
1687984.0,0.03448105,0.0,2.064
1688062.0,0.04575701,0.0,2.064
1688140.0,0.02295105,0.0,2.064
1688218.0,0.04113485,0.0,2.064
1688297.0,0.05246164,0.0,2.064
1688375.0,0.01995434,0.0,2.064
1688453.0,0.05312193,0.0,2.064
1688531.0,0.05261408,0.0,2.064
1688609.0,0.05337597,0.0,2.064
1688687.0,0.04108408,0.0,1.72
1688765.0,0.04006823,0.0,2.064
1688843.0,0.04570625,0.0,2.064
1688921.0,0.04819504,0.0,2.064
1689000.0,0.02295105,0.0,2.064
1689078.0,0.0357001,0.0,1.72
1689156.0,0.04067768,0.0,1.72
1689234.0,0.05251248,0.0,2.064
1689312.0,0.0465189,0.0,1.72
1689390.0,0.04423323,0.0,1.72
1689468.0,0.06414401,0.0,2.064
1689547.0,0.04758559,0.0,2.064
1689625.0,0.05652505,0.0,2.064
1689703.0,0.02528748,0.0,2.064
1689781.0,0.05251248,0.0,2.064
1689859.0,0.03854445,0.0,2.064
1689937.0,0.04367455,0.0,1.72
1690015.0,0.03808737,0.0,2.064
1690093.0,0.04540152,0.0,2.064
1690171.0,0.02477955,0.0,2.064
1690249.0,0.03148426,0.0,2.064
1690328.0,0.04250633,0.0,1.72
1690406.0,0.04260786,0.0,2.064
1690484.0,0.03910322,0.0,2.064
1690562.0,0.04418247,0.0,2.064
1690640.0,0.06363608,0.0,2.064
1690718.0,0.04849976,0.0,2.064
1690796.0,0.03321123,0.0,2.064
1690874.0,0.05556003,0.0,2.064
1690952.0,0.04656974,0.0,2.064
1691031.0,0.06079173,0.0,2.064
1691109.0,0.03529362,0.0,2.064
1691187.0,0.03585239,0.0,2.064
1691265.0,0.03234775,0.0,2.064
1691343.0,0.01512897,0.0,2.064
1691421.0,0.03610643,0.0,1.72
1691499.0,0.04347135,0.0,1.72
1691578.0,0.05495051,0.0,1.72
1691656.0,0.0376302,0.0,2.064
1691734.0,0.04164284,0.0,3.096
1691812.0,0.05256317,0.0,3.096
1691890.0,0.02081782,0.0,3.096
1691968.0,0.0316367,0.0,3.096
1692046.0,0.04814435,0.0,2.752
1692124.0,0.04570625,0.0,2.752
1692202.0,0.04865228,0.0,2.752
1692281.0,0.04728079,0.0,3.096
1692359.0,0.05241088,0.0,2.752
1692437.0,0.03189051,0.0,2.408
1692515.0,0.04169361,0.0,2.408
1692593.0,0.05520447,0.0,2.064
1692671.0,0.03493821,0.0,2.408
1692749.0,0.04560472,0.0,2.408
1692827.0,0.0536807,0.0,2.408
1692905.0,0.02604937,0.0,1.376
1692984.0,0.04169361,0.0,1.376
1693062.0,0.018075,0.0,1.376
1693140.0,0.01446868,0.0,1.72
1693218.0,0.03026521,0.0,1.376
1693296.0,0.03651268,0.0,1.376
1693374.0,0.03219539,0.0,1.376
1693452.0,0.03234775,0.0,1.376
1693530.0,0.05347749,0.0,1.376
1693608.0,0.05327437,0.0,1.376
1693687.0,0.03148426,0.0,1.72
1693765.0,0.02706529,0.0,2.064
1693843.0,0.02955416,0.0,2.064
1693921.0,0.04077936,0.0,2.064
1693999.0,0.05449342,0.0,2.064
1694077.0,0.0295034,0.0,2.064
1694155.0,0.05236012,0.0,2.064
1694233.0,0.04667126,0.0,1.72
1694311.0,0.05693152,0.0,2.064
1694390.0,0.02924936,0.0,2.752
1694468.0,0.04606181,0.0,2.752
1694546.0,0.04281106,0.0,2.752
1694624.0,0.03630955,0.0,2.752
1694702.0,0.05251248,0.0,2.752
1694780.0,0.05682985,0.0,2.408
1694858.0,0.04961729,0.0,2.752
1694936.0,0.04103324,0.0,2.752
1695015.0,0.05230936,0.0,2.064
1695093.0,0.02188436,0.0,2.752
1695171.0,0.03107793,0.0,2.408
1695249.0,0.04270946,0.0,2.752
1695327.0,0.07521691,0.0,2.408
1695405.0,0.03595399,0.0,2.064
1695483.0,0.05550927,0.0,2.752
1695561.0,0.05139503,0.0,2.752
1695639.0,0.05759181,0.0,2.064
1695718.0,0.06851221,0.0,2.064
1695796.0,0.0617059,0.0,2.408
1695874.0,0.06571862,0.0,2.064
1695952.0,0.05241088,0.0,2.064
1696030.0,0.03376992,0.0,2.064
1696108.0,0.0243733,0.0,2.064
1696186.0,0.04067768,0.0,2.408
1696264.0,0.03707144,0.0,2.064
1696342.0,0.04931257,0.0,2.064
1696421.0,0.03651268,0.0,1.72
1696499.0,0.05215692,0.0,2.064
1696577.0,0.03387152,0.0,2.064
1696655.0,0.03250011,0.0,2.064
1696733.0,0.03443021,0.0,1.72
1696811.0,0.02300189,0.0,2.064
1696889.0,0.02813191,0.0,1.72
1696967.0,0.03986503,0.0,2.064
1697046.0,0.03798576,0.0,2.064
1697124.0,0.04352218,0.0,2.408
1697202.0,0.03514134,0.0,2.752
1697280.0,0.03874765,0.0,2.752
1697358.0,0.04230313,0.0,2.408
1697436.0,0.05261408,0.0,2.408
1697514.0,0.04687446,0.0,2.408
1697592.0,0.03610643,0.0,2.752
1697670.0,0.04128728,0.0,2.408
1697749.0,0.04748406,0.0,2.408
1697827.0,0.02574472,0.0,2.408
1697905.0,0.03829049,0.0,2.408
1697983.0,0.04265862,0.0,2.408
1698061.0,0.04001739,0.0,2.408
1698139.0,0.05007438,0.0,2.408
1698217.0,0.02782711,0.0,2.064
1698295.0,0.05164899,0.0,2.408
1698373.0,0.01655122,0.0,2.064
1698452.0,0.04987125,0.0,2.064
1698530.0,0.03361756,0.0,2.064
1698608.0,0.02985896,0.0,2.408
1698686.0,0.04408095,0.0,2.408
1698764.0,0.04291258,0.0,2.064
1698842.0,0.04225229,0.0,2.064
1698920.0,0.04088096,0.0,2.064
1698998.0,-0.00549293,0.0,2.064
1699077.0,0.0448936,0.0,2.064
1699155.0,0.04347135,0.0,2.408
1699233.0,0.05302041,0.0,2.064
1699311.0,0.03874765,0.0,2.064
1699389.0,0.03011285,0.0,2.408
1699467.0,0.04926173,0.0,2.064
1699545.0,0.02122407,0.0,2.064
1699623.0,0.05693152,0.0,2.752
1699701.0,0.04773795,0.0,2.064
1699780.0,0.03747791,0.0,2.752
1699858.0,0.04885533,0.0,3.096
1699936.0,0.06099493,0.0,2.752
1700014.0,0.02447483,0.0,3.44
1700092.0,0.04250633,0.0,2.752
1700170.0,0.03097633,0.0,2.408
1700248.0,0.0334652,0.0,2.408
1700326.0,0.03244927,0.0,2.408
1700404.0,0.00817037,0.0,2.408
1700483.0,0.04113485,0.0,2.408
1700561.0,0.04260786,0.0,2.408
1700639.0,0.05510287,0.0,2.408
1700717.0,0.03976351,0.0,2.064
1700795.0,0.03869674,0.0,2.064
1700873.0,0.06703919,0.0,2.408
1700951.0,0.02569388,0.0,2.408
1701029.0,0.03295727,0.0,2.408
1701108.0,0.02787794,0.0,2.064
1701186.0,0.05068398,0.0,2.408
1701264.0,0.05266492,0.0,2.064
1701342.0,0.05053154,0.0,2.408
1701420.0,0.04844908,0.0,2.064
1701498.0,0.04301418,0.0,2.064
1701576.0,0.04179521,0.0,1.72
1701654.0,0.0313319,0.0,2.064
1701733.0,0.03890002,0.0,2.064
1701811.0,0.04717919,0.0,2.064
1701889.0,0.04865228,0.0,2.408
1701967.0,0.048957,0.0,2.064
1702045.0,0.0315351,0.0,1.72
1702123.0,0.0381382,0.0,2.064
1702201.0,0.03676672,0.0,1.376
1702279.0,0.02792878,0.0,2.064
1702357.0,0.04143964,0.0,2.408
1702435.0,0.05550927,0.0,2.064
1702514.0,0.01096396,0.0,2.408
1702592.0,0.0577441,0.0,2.064
1702670.0,0.02508435,0.0,2.064
1702748.0,0.04255702,0.0,2.064
1702826.0,0.04189673,0.0,2.064
1702904.0,0.03478577,0.0,1.72
1702982.0,0.03859522,0.0,2.064
1703060.0,0.02975736,0.0,2.064
1703138.0,0.01985274,0.0,2.064
1703216.0,0.01853208,0.0,2.064
1703295.0,0.0351921,0.0,2.408
1703373.0,0.03879849,0.0,2.408
1703451.0,0.04529985,0.0,2.064
1703529.0,0.04565541,0.0,2.064
1703607.0,0.04844908,0.0,2.064
1703685.0,0.03376992,0.0,2.064
1703763.0,0.03397305,0.0,2.064
1703841.0,0.02803031,0.0,2.064
1703920.0,0.04723002,0.0,2.064
1703998.0,0.03204302,0.0,2.064
1704076.0,0.0103036,0.0,2.064
1704154.0,0.02086851,0.0,2.064
1704232.0,0.03204302,0.0,1.72
1704310.0,0.03204302,0.0,2.064
1704388.0,0.02427178,0.0,2.064
1704467.0,0.03646199,0.0,2.064
1704545.0,0.05652505,0.0,2.064
1704623.0,0.0313319,0.0,2.064
1704701.0,0.05840439,0.0,2.064
1704779.0,0.02874143,0.0,2.064
1704857.0,0.04702682,0.0,2.064
1704935.0,0.032754,0.0,2.064
1705013.0,0.05525531,0.0,2.064
1705091.0,0.04083012,0.0,2.064
1705169.0,0.05271568,0.0,2.064
1705248.0,0.06013144,0.0,2.064
1705326.0,0.03950947,0.0,2.064
1705404.0,0.03244927,0.0,2.064
1705482.0,0.04956653,0.0,2.064
1705560.0,0.04245549,0.0,2.064
1705638.0,0.0428619,0.0,2.064
1705716.0,0.04098256,0.0,2.064
1705794.0,0.02919859,0.0,2.064
1705872.0,0.02990965,0.0,2.064
1705951.0,0.05418869,0.0,2.064
1706029.0,0.03463334,0.0,2.064
1706107.0,0.04133805,0.0,2.064
1706185.0,0.04321738,0.0,2.064
1706263.0,0.03341429,0.0,2.064
1706341.0,0.0128433,0.0,2.064
1706419.0,0.01751623,0.0,2.064
1706497.0,0.026405,0.0,1.72
1706576.0,0.05225844,0.0,2.064
1706654.0,0.0287922,0.0,2.064
1706732.0,0.04570625,0.0,2.064
1706810.0,0.01294483,0.0,2.064
1706888.0,0.04662042,0.0,2.064
1706966.0,0.037427,0.0,2.064
1707044.0,0.05002369,0.0,2.064
1707122.0,0.02305273,0.0,1.72
1707200.0,0.05002369,0.0,2.064
1707279.0,0.01568773,0.0,2.064
1707357.0,0.01878605,0.0,1.72
1707435.0,0.04575701,0.0,2.064
1707513.0,0.03534454,0.0,1.72
1707591.0,0.03874765,0.0,2.064
1707669.0,0.05865835,0.0,2.064
1707747.0,0.03564926,0.0,2.064
1707825.0,0.03072237,0.0,2.064
1707903.0,0.04540152,0.0,2.408
1707982.0,0.01914161,0.0,2.064
1708060.0,0.040627,0.0,2.064
1708138.0,0.06221398,0.0,1.72
1708216.0,0.02940172,0.0,2.064
1708294.0,0.03255087,0.0,2.064
1708372.0,0.06632807,0.0,2.064
1708450.0,0.04956653,0.0,2.408
1708528.0,0.02589708,0.0,2.064
1708607.0,0.04194757,0.0,2.064
1708685.0,0.05017605,0.0,2.064
1708763.0,0.04717919,0.0,2.064
1708841.0,0.02371302,0.0,2.064
1708919.0,0.05139503,0.0,2.064
1708997.0,0.04814435,0.0,2.064
1709075.0,0.04677294,0.0,2.064
1709153.0,0.05596636,0.0,2.064
1709232.0,0.04545221,0.0,2.064
1709310.0,0.04763627,0.0,2.064
1709388.0,0.03250011,0.0,2.064
1709466.0,0.05439182,0.0,2.064
1709544.0,0.0375286,0.0,1.72
1709622.0,0.0313319,0.0,1.376
1709700.0,0.04758559,0.0,2.064
1709778.0,0.03021445,0.0,2.064
1709856.0,0.05520447,0.0,1.376
1709934.0,0.03402389,0.0,1.72
1710013.0,0.06576931,0.0,1.72
1710091.0,0.04885533,0.0,2.064
