Time,Load Cell,Moving Forward,Relay Output
853636.0,0.05489974,0.0,1.72
853714.0,0.05114106,0.0,1.72
853792.0,0.06429636,0.0,1.72
853870.0,0.05505211,0.0,1.72
853948.0,0.05429022,0.0,2.064
854026.0,0.06683607,0.0,1.72
854104.0,0.08857534,0.0,1.72
854182.0,0.08766101,0.0,2.752
854260.0,0.03717304,0.0,2.752
854339.0,0.06932486,0.0,3.096
854417.0,0.05977587,0.0,2.752
854495.0,0.06439804,0.0,2.752
854573.0,0.08821978,0.0,2.408
854651.0,0.06937569,0.0,2.752
854729.0,0.06328052,0.0,2.408
854807.0,0.07724854,0.0,1.72
854885.0,0.05657588,0.0,2.064
854963.0,0.05327437,0.0,2.752
855042.0,0.04621417,0.0,2.408
855120.0,0.04834748,0.0,1.376
855198.0,0.07023919,0.0,1.376
855276.0,0.04606181,0.0,1.72
855354.0,0.07313438,0.0,1.376
855432.0,0.05373153,0.0,2.064
855510.0,0.05393466,0.0,1.72
855588.0,0.04687446,0.0,2.064
855667.0,0.06119798,0.0,1.72
855745.0,0.04966813,0.0,2.064
855823.0,0.07059475,0.0,2.064
855901.0,0.06688683,0.0,2.064
855979.0,0.08847374,0.0,2.064
856057.0,0.06490589,0.0,1.72
856135.0,0.05566156,0.0,2.064
856213.0,0.07044231,0.0,2.064
856292.0,0.06414401,0.0,2.064
856370.0,0.07023919,0.0,2.064
856448.0,0.07216929,0.0,1.376
856526.0,0.05418869,0.0,1.376
856604.0,0.05276644,0.0,2.064
856682.0,0.05992824,0.0,1.376
856760.0,0.05611872,0.0,1.72
856838.0,0.06729323,0.0,2.408
856916.0,0.06678523,0.0,2.752
856994.0,0.07115351,0.0,2.408
857073.0,0.10127355,0.0,2.408
857151.0,0.08354692,0.0,2.064
857229.0,0.06084249,0.0,2.064
857307.0,0.06190918,0.0,2.064
857385.0,0.06079173,0.0,2.064
857463.0,0.04890624,0.0,2.064
857541.0,0.05434098,0.0,2.064
857619.0,0.05378222,0.0,2.408
857697.0,0.04321738,0.0,2.408
857776.0,0.05134427,0.0,1.72
857854.0,0.07176296,0.0,2.064
857932.0,0.05444258,0.0,1.72
858010.0,0.05743937,0.0,1.72
858088.0,0.07105176,0.0,1.72
858166.0,0.05586476,0.0,2.064
858244.0,0.04143964,0.0,1.72
858323.0,0.06206147,0.0,2.064
858401.0,0.0891341,0.0,1.72
858479.0,0.06673447,0.0,1.72
858557.0,0.06627738,0.0,1.72
858635.0,0.03361756,0.0,2.064
858713.0,0.07145824,0.0,1.032
858791.0,0.06434721,0.0,1.376
858869.0,0.05459495,0.0,1.72
858948.0,0.06927417,0.0,1.72
859026.0,0.05759181,0.0,1.376
859104.0,0.03310956,0.0,1.376
859182.0,0.04590945,0.0,1.032
859260.0,0.06795352,0.0,1.376
859338.0,0.04458887,0.0,1.032
859416.0,0.06033464,0.0,1.376
859494.0,0.0600806,0.0,1.72
859572.0,0.05337597,0.0,1.376
859651.0,0.06754712,0.0,1.032
859729.0,0.03966198,0.0,1.376
859807.0,0.05632192,0.0,1.376
859885.0,0.07862003,0.0,2.064
859963.0,0.06902014,0.0,1.376
860041.0,0.06658211,0.0,2.064
860119.0,0.07282957,0.0,1.72
860197.0,0.07262637,0.0,1.376
860275.0,0.05175059,0.0,1.72
860353.0,0.06759796,0.0,1.032
860432.0,0.07389634,0.0,1.72
860510.0,0.08583251,0.0,1.376
860588.0,0.09131817,0.0,1.376
860666.0,0.06109645,0.0,1.376
860744.0,0.06297579,0.0,1.376
860822.0,0.03839201,0.0,1.376
860900.0,0.08080409,0.0,1.72
860978.0,0.06551542,0.0,2.064
861057.0,0.0471285,0.0,2.064
861135.0,0.07069635,0.0,1.376
861213.0,0.04159201,0.0,1.72
861291.0,0.08217543,0.0,2.064
861369.0,0.04656974,0.0,1.376
861447.0,0.03107793,0.0,1.72
861525.0,0.0694773,0.0,1.376
861603.0,0.02985896,0.0,1.376
861681.0,0.05677908,0.0,1.376
861760.0,0.05312193,0.0,1.376
861838.0,0.05454418,0.0,1.72
861916.0,0.05754097,0.0,1.72
861994.0,0.07069635,0.0,1.72
862072.0,0.06399164,0.0,1.72
862150.0,0.05855682,0.0,1.72
862228.0,0.04997285,0.0,1.72
862306.0,0.05733777,0.0,1.72
862384.0,0.07313438,0.0,2.064
862463.0,0.07531844,0.0,1.72
862541.0,0.04509665,0.0,2.064
862619.0,0.07562316,0.0,1.72
862697.0,0.07216929,0.0,1.72
862775.0,0.05373153,0.0,1.72
862853.0,0.07968657,0.0,1.376
862931.0,0.06028372,0.0,2.064
863009.0,0.05728709,0.0,1.376
863087.0,0.06328052,0.0,1.376
863166.0,0.04677294,0.0,2.064
863244.0,0.08248024,0.0,1.72
863322.0,0.05449342,0.0,2.064
863400.0,0.04910937,0.0,2.064
863478.0,0.08105806,0.0,2.064
863556.0,0.07282957,0.0,1.72
863634.0,0.06942646,0.0,1.376
863712.0,0.07227081,0.0,1.72
863791.0,0.05332521,0.0,1.376
863869.0,0.0577441,0.0,1.032
863947.0,0.04860144,0.0,1.72
864025.0,0.08090562,0.0,1.72
864103.0,0.05139503,0.0,2.064
864181.0,0.04540152,0.0,2.064
864259.0,0.08796589,0.0,1.72
864337.0,0.0536807,0.0,2.064
864416.0,0.04022059,0.0,1.72
864494.0,0.07125504,0.0,1.72
864572.0,0.04941409,0.0,1.72
864650.0,0.04616341,0.0,1.032
864728.0,0.06343295,0.0,1.72
864806.0,0.04387767,0.0,1.72
864884.0,0.04819504,0.0,1.376
864962.0,0.06221398,0.0,1.376
865040.0,0.05642352,0.0,1.376
865119.0,0.05083634,0.0,2.064
865197.0,0.07227081,0.0,2.064
865275.0,0.06267107,0.0,2.064
865353.0,0.07328674,0.0,1.72
865431.0,0.06389011,0.0,2.064
865509.0,0.05449342,0.0,2.064
865587.0,0.07222005,0.0,2.064
865665.0,0.06480429,0.0,1.72
865743.0,0.09014995,0.0,1.72
865822.0,0.09004836,0.0,2.064
865900.0,0.07079795,0.0,1.72
865978.0,0.06404248,0.0,2.064
866056.0,0.08456277,0.0,1.72
866134.0,0.06764864,0.0,2.064
866212.0,0.07039148,0.0,1.72
866290.0,0.07465816,0.0,2.064
866368.0,0.06023296,0.0,2.064
866446.0,0.04301418,0.0,2.064
866524.0,0.0600806,0.0,2.064
866603.0,0.07628345,0.0,2.064
866681.0,0.06998523,0.0,2.752
866759.0,0.06378844,0.0,2.752
866837.0,0.06571862,0.0,2.752
866915.0,0.05139503,0.0,2.752
866993.0,0.05246164,0.0,2.752
867071.0,0.07755326,0.0,2.752
867150.0,0.04890624,0.0,2.408
867228.0,0.04677294,0.0,2.408
867306.0,0.04331891,0.0,2.408
867384.0,0.08044853,0.0,2.408
867462.0,0.05418869,0.0,2.064
867540.0,0.05693152,0.0,2.408
867618.0,0.08400401,0.0,2.408
867696.0,0.06749636,0.0,2.064
867774.0,0.06434721,0.0,2.408
867853.0,0.06414401,0.0,2.064
867931.0,0.064652,0.0,2.064
868009.0,0.05500127,0.0,2.408
868087.0,0.05007438,0.0,2.064
868165.0,0.07095023,0.0,2.064
868243.0,0.04992202,0.0,2.064
868321.0,0.05342673,0.0,2.408
868399.0,0.07618193,0.0,2.064
868477.0,0.07679138,0.0,2.064
868556.0,0.0674456,0.0,1.72
868634.0,0.05520447,0.0,2.064
868712.0,0.07328674,0.0,1.72
868790.0,0.05865835,0.0,2.064
868868.0,0.06109645,0.0,2.064
868946.0,0.0653123,0.0,1.72
869024.0,0.06277267,0.0,2.064
869102.0,0.06927417,0.0,1.72
869180.0,0.07663902,0.0,1.72
869259.0,0.05759181,0.0,2.752
869337.0,0.05429022,0.0,2.752
869415.0,0.0606902,0.0,3.096
869493.0,0.06373776,0.0,2.752
869571.0,0.04159201,0.0,2.408
869649.0,0.05169975,0.0,2.408
869727.0,0.05718533,0.0,2.408
869805.0,0.04723002,0.0,2.408
869884.0,0.06490589,0.0,2.408
869962.0,0.06409324,0.0,2.752
870040.0,0.07333758,0.0,2.752
870118.0,0.05693152,0.0,2.408
870196.0,0.06510901,0.0,2.408
870274.0,0.07806127,0.0,2.408
870352.0,0.0584553,0.0,2.408
870430.0,0.07415015,0.0,2.064
870508.0,0.06810588,0.0,2.408
870587.0,0.0734391,0.0,2.064
870665.0,0.0427603,0.0,2.064
870743.0,0.06805512,0.0,2.408
870821.0,0.07435335,0.0,2.408
870899.0,0.06160438,0.0,2.064
870977.0,0.05103939,0.0,2.064
871055.0,0.07095023,0.0,2.408
871133.0,0.0559156,0.0,2.064
871211.0,0.05657588,0.0,2.064
871290.0,0.05540775,0.0,1.72
871368.0,0.08324213,0.0,2.408
871446.0,0.0576425,0.0,2.064
871524.0,0.071509,0.0,1.72
871602.0,0.04199833,0.0,2.064
871680.0,0.05215692,0.0,2.064
871758.0,0.05200463,0.0,2.064
871836.0,0.08115966,0.0,2.064
871914.0,0.04997285,0.0,2.064
871993.0,0.04367455,0.0,2.752
872071.0,0.05876002,0.0,2.752
872149.0,0.05952184,0.0,2.752
872227.0,0.05495051,0.0,2.408
872305.0,0.06825825,0.0,2.752
872383.0,0.06124889,0.0,2.752
872461.0,0.05266492,0.0,2.752
872539.0,0.07298201,0.0,2.752
872618.0,0.07044231,0.0,2.408
872696.0,0.04783947,0.0,2.408
872774.0,0.04728079,0.0,2.408
872852.0,0.05048078,0.0,2.064
872930.0,0.09629583,0.0,2.064
873008.0,0.06866457,0.0,2.408
873086.0,0.06317899,0.0,2.408
873164.0,0.05627116,0.0,2.408
873242.0,0.06785192,0.0,2.408
873321.0,0.05225844,0.0,2.064
873399.0,0.07191532,0.0,2.064
873477.0,0.05190288,0.0,2.408
873555.0,0.05469655,0.0,2.064
873633.0,0.05225844,0.0,2.064
873711.0,0.06455041,0.0,2.064
873789.0,0.08644211,0.0,2.064
873867.0,0.07008675,0.0,2.408
873945.0,0.07069635,0.0,2.064
874024.0,0.06962966,0.0,2.408
874102.0,0.08547695,0.0,2.064
874180.0,0.05957267,0.0,2.064
874258.0,0.06038532,0.0,2.064
874336.0,0.06104561,0.0,2.064
874414.0,0.04987125,0.0,2.064
874492.0,0.06475361,0.0,2.408
874570.0,0.06140118,0.0,2.064
874648.0,0.0313319,0.0,2.064
874727.0,0.08441034,0.0,3.096
874805.0,0.05337597,0.0,2.064
874883.0,0.0775025,0.0,2.752
874961.0,0.0582521,0.0,2.752
875039.0,0.05718533,0.0,2.752
875117.0,0.05657588,0.0,2.752
875195.0,0.04870304,0.0,2.408
875273.0,0.05378222,0.0,1.72
875352.0,0.06576931,0.0,2.408
875430.0,0.0625187,0.0,2.064
875508.0,0.05896315,0.0,2.064
875586.0,0.05865835,0.0,2.408
875664.0,0.0639408,0.0,2.408
875742.0,0.05246164,0.0,2.064
875820.0,0.064652,0.0,2.408
875898.0,0.07435335,0.0,2.064
875976.0,0.06617578,0.0,1.72
876055.0,0.07282957,0.0,1.376
876133.0,0.07404862,0.0,2.064
876211.0,0.09522928,0.0,1.72
876289.0,0.05850599,0.0,1.72
876367.0,0.06795352,0.0,2.064
876445.0,0.05957267,0.0,2.064
876523.0,0.05616956,0.0,2.064
876601.0,0.0785692,0.0,1.376
876679.0,0.05652505,0.0,1.376
876758.0,0.06734392,0.0,2.064
876836.0,0.06470276,0.0,1.72
876914.0,0.04616341,0.0,1.72
876992.0,0.05291881,0.0,1.376
877070.0,0.05799806,0.0,1.72
877148.0,0.05647428,0.0,1.72
877226.0,0.05947115,0.0,1.72
877305.0,0.06348372,0.0,1.72
877383.0,0.08090562,0.0,1.72
877461.0,0.07023919,0.0,2.064
877539.0,0.06155362,0.0,2.064
877617.0,0.05576316,0.0,2.064
877695.0,0.07415015,0.0,1.72
877773.0,0.0582521,0.0,1.72
877851.0,0.05434098,0.0,1.72
877929.0,0.0625187,0.0,1.72
878007.0,0.06764864,0.0,2.064
878086.0,0.0584553,0.0,1.72
878164.0,0.06510901,0.0,1.72
878242.0,0.06795352,0.0,1.72
878320.0,0.04931257,0.0,2.064
878398.0,0.05865835,0.0,2.064
878476.0,0.04042379,0.0,2.064
878554.0,0.08349609,0.0,1.72
878632.0,0.071509,0.0,1.72
878710.0,0.0888293,0.0,1.72
878789.0,0.06693767,0.0,2.064
878867.0,0.08446117,0.0,1.72
878945.0,0.07638513,0.0,2.064
879023.0,0.05642352,0.0,1.72
879101.0,0.04809351,0.0,1.72
879179.0,0.06256954,0.0,1.72
879257.0,0.08298816,0.0,1.72
879335.0,0.07430259,0.0,1.72
879414.0,0.04656974,0.0,1.72
879492.0,0.06729323,0.0,1.72
879570.0,0.06769948,0.0,2.408
879648.0,0.08319136,0.0,2.064
879726.0,0.07171205,0.0,2.752
879804.0,0.07369307,0.0,2.408
879882.0,0.05947115,0.0,1.72
879960.0,0.07689298,0.0,1.72
880039.0,0.06739476,0.0,2.064
880117.0,0.05063314,0.0,2.408
880195.0,0.07709625,0.0,2.752
880273.0,0.08192155,0.0,1.72
880351.0,0.0843595,0.0,2.064
880429.0,0.06033464,0.0,2.752
880507.0,0.07704542,0.0,2.408
880585.0,0.05251248,0.0,2.064
880663.0,0.07597873,0.0,2.064
880741.0,0.08847374,0.0,2.752
880820.0,0.06896937,0.0,2.064
880898.0,0.05682985,0.0,3.096
880976.0,0.07511532,0.0,1.72
881054.0,0.04992202,0.0,2.064
881132.0,0.08959119,0.0,2.752
881210.0,0.04890624,0.0,2.064
881288.0,0.07323597,0.0,2.064
881366.0,0.06277267,0.0,2.408
881444.0,0.06825825,0.0,2.408
881523.0,0.04250633,0.0,2.064
881601.0,0.03869674,0.0,2.064
881679.0,0.06551542,0.0,2.408
881757.0,0.06038532,0.0,2.064
881835.0,0.05423946,0.0,2.408
881913.0,0.0566268,0.0,2.064
881991.0,0.05967427,0.0,2.752
882070.0,0.07922948,0.0,2.408
882148.0,0.06480429,0.0,2.064
882226.0,0.07140733,0.0,2.408
882304.0,0.05982656,0.0,2.064
882382.0,0.0713058,0.0,2.408
882460.0,0.07780723,0.0,2.064
882538.0,0.08049937,0.0,2.752
882616.0,0.0718138,0.0,2.408
882694.0,0.07328674,0.0,2.408
882772.0,0.07724854,0.0,2.064
882851.0,0.06333135,0.0,2.064
882929.0,0.08390249,0.0,2.752
883007.0,0.05622032,0.0,2.064
883085.0,0.0509887,0.0,2.064
883163.0,0.06526145,0.0,1.72
883241.0,0.06780116,0.0,2.408
883319.0,0.07049322,0.0,2.064
883397.0,0.08654372,0.0,2.064
883475.0,0.06348372,0.0,2.408
883554.0,0.06637891,0.0,2.408
883632.0,0.0446904,0.0,2.064
883710.0,0.06424553,0.0,2.408
883788.0,0.0617059,0.0,2.752
883866.0,0.07095023,0.0,2.064
883944.0,0.05373153,0.0,2.408
884022.0,0.06135049,0.0,2.064
884101.0,0.09837836,0.0,2.064
884179.0,0.06038532,0.0,2.064
884257.0,0.06475361,0.0,2.752
884335.0,0.04961729,0.0,2.064
884413.0,0.05134427,0.0,2.408
884491.0,0.05916627,0.0,2.408
884569.0,0.06338212,0.0,2.408
884647.0,0.06033464,0.0,2.064
884725.0,0.07394703,0.0,2.408
884804.0,0.0509887,0.0,2.752
884882.0,0.04723002,0.0,2.064
884960.0,0.07191532,0.0,2.064
885038.0,0.06383928,0.0,1.72
885116.0,0.05794737,0.0,1.72
885194.0,0.05703305,0.0,2.064
885272.0,0.06993446,0.0,1.72
885350.0,0.07308353,0.0,1.72
885428.0,0.0578457,0.0,2.064
885506.0,0.07242325,0.0,2.064
885585.0,0.04260786,0.0,1.72
885663.0,0.04819504,0.0,2.064
885741.0,0.06835984,0.0,1.72
885819.0,0.07618193,0.0,2.064
885897.0,0.07547081,0.0,1.376
885975.0,0.06637891,0.0,2.064
886053.0,0.06282343,0.0,2.064
886131.0,0.06195994,0.0,2.064
886210.0,0.05556003,0.0,1.72
886288.0,0.04596014,0.0,2.064
886366.0,0.05266492,0.0,2.064
886444.0,0.05505211,0.0,2.064
886522.0,0.07435335,0.0,2.064
886600.0,0.06617578,0.0,1.376
886678.0,0.04524916,0.0,2.064
886756.0,0.07028995,0.0,2.752
886834.0,0.06297579,0.0,2.064
886913.0,0.05484898,0.0,2.064
886991.0,0.05007438,0.0,2.064
887069.0,0.04220161,0.0,1.72
887147.0,0.05479814,0.0,2.064
887225.0,0.09086101,0.0,2.064
887303.0,0.05296964,0.0,1.72
887381.0,0.06114721,0.0,2.064
887459.0,0.06881701,0.0,1.72
887537.0,0.04687446,0.0,2.064
887616.0,0.06343295,0.0,2.064
887694.0,0.04423323,0.0,2.064
887772.0,0.05947115,0.0,2.064
887850.0,0.07699458,0.0,2.064
887928.0,0.06835984,0.0,2.064
888006.0,0.05362993,0.0,1.72
888084.0,0.05886155,0.0,1.72
888162.0,0.08512146,0.0,2.064
888241.0,0.07074703,0.0,1.72
888319.0,0.06084249,0.0,2.408
888397.0,0.04916005,0.0,2.064
888475.0,0.06058853,0.0,2.064
888553.0,0.06129965,0.0,1.72
888631.0,0.07313438,0.0,2.064
888709.0,0.05307117,0.0,2.064
888787.0,0.04011907,0.0,2.064
888866.0,0.05159815,0.0,2.064
888944.0,0.04768719,0.0,1.376
889022.0,0.08832131,0.0,2.064
889100.0,0.07704542,0.0,2.064
889178.0,0.0334652,0.0,2.064
889256.0,0.06018212,0.0,2.064
889334.0,0.06566778,0.0,2.064
889412.0,0.06871541,0.0,1.72
889490.0,0.06378844,0.0,2.064
889569.0,0.0600806,0.0,2.064
889647.0,0.06820741,0.0,2.064
889725.0,0.04890624,0.0,2.064
889803.0,0.05241088,0.0,2.064
889881.0,0.06495673,0.0,2.064
889959.0,0.06510901,0.0,2.064
890037.0,0.08024533,0.0,1.72
890115.0,0.05296964,0.0,2.064
890193.0,0.06368684,0.0,2.064
890272.0,0.05809966,0.0,2.064
890350.0,0.05647428,0.0,2.064
890428.0,0.06150278,0.0,2.064
890506.0,0.05220776,0.0,2.064
890584.0,0.08395317,0.0,2.064
890662.0,0.05632192,0.0,2.064
890740.0,0.06617578,0.0,2.064
890818.0,0.07242325,0.0,1.72
890896.0,0.06063936,0.0,2.064
890974.0,0.05876002,0.0,2.064
891053.0,0.07653749,0.0,1.72
891131.0,0.06053769,0.0,2.064
891209.0,0.07039148,0.0,2.064
891287.0,0.05942031,0.0,2.064
891365.0,0.05896315,0.0,2.064
891443.0,0.04083012,0.0,2.064
891521.0,0.06815664,0.0,2.064
891600.0,0.04890624,0.0,2.064
891678.0,0.0828358,0.0,2.064
891756.0,0.05093786,0.0,2.064
891834.0,0.07323597,0.0,2.064
891912.0,0.05286804,0.0,2.064
891990.0,0.06541389,0.0,2.064
892068.0,0.08634052,0.0,2.408
892146.0,0.05789654,0.0,2.064
892224.0,0.06825825,0.0,2.064
892303.0,0.06160438,0.0,1.72
892381.0,0.05556003,0.0,2.064
892459.0,0.06846145,0.0,2.064
892537.0,0.05743937,0.0,2.064
892615.0,0.06236627,0.0,1.72
892693.0,0.05881086,0.0,2.064
892771.0,0.0639408,0.0,1.376
892849.0,0.05459495,0.0,2.064
892927.0,0.04245549,0.0,1.72
893006.0,0.03082397,0.0,2.064
893084.0,0.06312815,0.0,1.72
893162.0,0.07216929,0.0,1.72
893240.0,0.0779089,0.0,2.064
893318.0,0.06307732,0.0,1.376
893396.0,0.07359146,0.0,1.376
893474.0,0.07816279,0.0,1.72
893552.0,0.06343295,0.0,2.064
893630.0,0.06978202,0.0,1.72
893708.0,0.059979,0.0,2.064
893787.0,0.06201078,0.0,1.72
893865.0,0.07277881,0.0,1.72
893943.0,0.06485513,0.0,2.064
894021.0,0.06622654,0.0,1.72
894099.0,0.08659448,0.0,1.72
894177.0,0.05693152,0.0,1.72
894255.0,0.05002369,0.0,2.064
894334.0,0.06190918,0.0,2.064
894412.0,0.0671408,0.0,1.72
894490.0,0.04072852,0.0,2.064
894568.0,0.06541389,0.0,2.064
894646.0,0.04910937,0.0,2.064
894724.0,0.03900162,0.0,2.064
894802.0,0.05561087,0.0,2.064
894880.0,0.05840439,0.0,2.064
894958.0,0.07379466,0.0,2.064
895037.0,0.05505211,0.0,2.064
895115.0,0.07389634,0.0,2.408
895193.0,0.06582014,0.0,2.752
895271.0,0.06658211,0.0,2.408
895349.0,0.0688677,0.0,2.752
895427.0,0.06043616,0.0,2.408
895505.0,0.07714694,0.0,2.408
895583.0,0.0606902,0.0,2.408
895661.0,0.06495673,0.0,2.752
895740.0,0.07420106,0.0,2.064
895818.0,0.064652,0.0,2.064
895896.0,0.06683607,0.0,2.752
895974.0,0.07272798,0.0,2.752
896052.0,0.05317277,0.0,2.064
896130.0,0.05068398,0.0,2.064
896208.0,0.05835363,0.0,2.064
896286.0,0.05545843,0.0,2.064
896364.0,0.04265862,0.0,1.376
896443.0,0.07267728,0.0,1.72
896521.0,0.05967427,0.0,1.376
896599.0,0.08959119,0.0,2.408
896677.0,0.04453796,0.0,2.752
896755.0,0.0578457,0.0,2.408
896833.0,0.06825825,0.0,2.408
896911.0,0.05733777,0.0,1.72
896989.0,0.04235389,0.0,1.72
897067.0,0.05408709,0.0,1.72
897146.0,0.04057616,0.0,2.064
897224.0,0.0690709,0.0,2.064
897302.0,0.0505823,0.0,1.72
897380.0,0.06063936,0.0,2.064
897458.0,0.07963581,0.0,1.72
897536.0,0.06764864,0.0,1.376
897614.0,0.06195994,0.0,2.064
897693.0,0.07267728,0.0,2.064
897771.0,0.06262023,0.0,1.72
897849.0,0.06282343,0.0,1.72
897927.0,0.07262637,0.0,1.72
898005.0,0.05342673,0.0,2.064
898083.0,0.06973118,0.0,2.064
898161.0,0.04723002,0.0,1.72
898239.0,0.08344533,0.0,1.72
898317.0,0.0671408,0.0,2.064
898395.0,0.05566156,0.0,1.72
898474.0,0.06587106,0.0,1.72
898552.0,0.07547081,0.0,2.064
898630.0,0.0538839,0.0,1.72
898708.0,0.05357909,0.0,2.064
898786.0,0.05876002,0.0,2.408
898864.0,0.05205532,0.0,2.064
898942.0,0.06348372,0.0,1.72
899020.0,0.07445495,0.0,2.408
899098.0,0.04550312,0.0,1.72
899177.0,0.0690709,0.0,2.408
899255.0,0.05048078,0.0,2.064
899333.0,0.06708996,0.0,2.408
899411.0,0.0671408,0.0,2.408
899489.0,0.0729311,0.0,2.064
899567.0,0.07049322,0.0,2.752
899645.0,0.04372539,0.0,1.376
899723.0,0.0560172,0.0,2.408
899801.0,0.06262023,0.0,2.064
899880.0,0.05073467,0.0,1.72
899958.0,0.07780723,0.0,2.408
900036.0,0.06703919,0.0,1.72
900114.0,0.09624506,0.0,2.064
900192.0,0.06632807,0.0,2.064
900270.0,0.06033464,0.0,1.376
900348.0,0.04936333,0.0,2.064
900427.0,0.06815664,0.0,2.064
900505.0,0.06642967,0.0,2.408
900583.0,0.05195372,0.0,1.72
900661.0,0.0712042,0.0,2.064
900739.0,0.0623155,0.0,2.064
900817.0,0.06576931,0.0,3.096
900895.0,0.06480429,0.0,2.752
900973.0,0.03453181,0.0,2.752
901051.0,0.05373153,0.0,2.752
901130.0,0.06023296,0.0,2.752
901208.0,0.05642352,0.0,2.408
901286.0,0.05896315,0.0,2.064
901364.0,0.0353953,0.0,2.408
901442.0,0.05002369,0.0,2.408
901520.0,0.04870304,0.0,2.408
901598.0,0.05749014,0.0,1.72
901676.0,0.06317899,0.0,1.376
901754.0,0.06328052,0.0,1.72
901832.0,0.07714694,0.0,1.376
901911.0,0.06973118,0.0,1.72
901989.0,0.06678523,0.0,1.376
902067.0,0.05302041,0.0,1.72
902145.0,0.05190288,0.0,1.72
902223.0,0.07155976,0.0,1.72
902301.0,0.0444872,0.0,1.72
902379.0,0.04849976,0.0,1.72
902458.0,0.05489974,0.0,1.72
902536.0,0.06510901,0.0,1.72
902614.0,0.05230936,0.0,1.72
902692.0,0.04926173,0.0,1.72
902770.0,0.05759181,0.0,1.72
902848.0,0.05708381,0.0,1.72
902926.0,0.05403626,0.0,1.72
903004.0,0.05362993,0.0,1.72
903082.0,0.05992824,0.0,2.064
903160.0,0.06282343,0.0,1.72
903239.0,0.06307732,0.0,1.72
903317.0,0.05794737,0.0,1.72
903395.0,0.05347749,0.0,1.72
903473.0,0.05799806,0.0,2.408
903551.0,0.04804275,0.0,2.408
903629.0,0.07811203,0.0,2.408
903707.0,0.05957267,0.0,2.408
903785.0,0.05652505,0.0,2.408
903863.0,0.06515986,0.0,2.064
903942.0,0.06104561,0.0,2.752
904020.0,0.05261408,0.0,2.064
904098.0,0.04677294,0.0,2.064
904176.0,0.05408709,0.0,2.064
904254.0,0.05876002,0.0,1.032
904332.0,0.07404862,0.0,1.032
904410.0,0.03321123,0.0,1.72
904488.0,0.06942646,0.0,1.032
904567.0,0.06856297,0.0,1.376
904645.0,0.06084249,0.0,1.72
904723.0,0.04215077,0.0,1.376
904801.0,0.05500127,0.0,1.376
904879.0,0.05647428,0.0,1.72
904957.0,0.06998523,0.0,1.72
905035.0,0.05936947,0.0,1.376
905113.0,0.0469253,0.0,1.376
905192.0,0.05134427,0.0,1.376
905270.0,0.05759181,0.0,1.376
905348.0,0.03285575,0.0,1.72
905426.0,0.0734391,0.0,1.72
905504.0,0.06470276,0.0,1.72
905582.0,0.06785192,0.0,1.72
905660.0,0.05302041,0.0,2.064
905738.0,0.06317899,0.0,2.064
905816.0,0.07252485,0.0,1.72
905895.0,0.06145201,0.0,1.72
905973.0,0.08700073,0.0,1.72
906051.0,0.06297579,0.0,2.752
906129.0,0.06480429,0.0,2.752
906207.0,0.04616341,0.0,2.064
906285.0,0.06053769,0.0,2.408
906363.0,0.07252485,0.0,2.408
906441.0,0.07369307,0.0,2.408
906519.0,0.05449342,0.0,1.72
906597.0,0.04992202,0.0,2.408
906676.0,0.0600806,0.0,2.408
906754.0,0.04961729,0.0,2.408
906832.0,0.07658825,0.0,1.72
906910.0,0.05261408,0.0,2.064
906988.0,0.06119798,0.0,1.376
907066.0,0.0577441,0.0,1.376
907144.0,0.064652,0.0,1.376
907223.0,0.03884918,0.0,1.376
907301.0,0.04281106,0.0,1.032
907379.0,0.06876617,0.0,1.376
907457.0,0.07653749,0.0,1.376
907535.0,0.06404248,0.0,1.72
907613.0,0.06363608,0.0,1.72
907691.0,0.04545221,0.0,1.376
907769.0,0.05911559,0.0,1.72
907847.0,0.07846759,0.0,1.72
907926.0,0.06485513,0.0,1.72
908004.0,0.06617578,0.0,1.72
908082.0,0.06571862,0.0,2.064
908160.0,0.05378222,0.0,1.376
908238.0,0.0577441,0.0,1.72
908316.0,0.07074703,0.0,2.064
908394.0,0.06678523,0.0,1.72
908472.0,0.08512146,0.0,2.064
908550.0,0.04291258,0.0,1.72
908629.0,0.08009297,0.0,2.064
908707.0,0.05576316,0.0,1.72
908785.0,0.05992824,0.0,2.064
908863.0,0.0584553,0.0,2.064
908941.0,0.05931871,0.0,2.064
909019.0,0.03778264,0.0,1.72
909097.0,0.09477205,0.0,2.064
909175.0,0.0509887,0.0,2.408
909253.0,0.07582637,0.0,1.72
909332.0,0.06602334,0.0,2.064
909410.0,0.05632192,0.0,2.408
909488.0,0.0560172,0.0,2.064
909566.0,0.06297579,0.0,2.064
909644.0,0.05586476,0.0,2.064
909722.0,0.04484276,0.0,1.72
909800.0,0.04865228,0.0,1.72
909878.0,0.04743322,0.0,2.064
909957.0,0.05464578,0.0,2.064
910035.0,0.06389011,0.0,2.064
910113.0,0.06322983,0.0,1.72
910191.0,0.05652505,0.0,1.72
910269.0,0.05718533,0.0,1.72
910347.0,0.05545843,0.0,1.72
910425.0,0.06190918,0.0,2.064
910503.0,0.07638513,0.0,2.064
910581.0,0.05474738,0.0,1.72
910660.0,0.06597258,0.0,1.72
910738.0,0.04921097,0.0,2.064
910816.0,0.07872155,0.0,2.064
910894.0,0.05616956,0.0,1.72
910972.0,0.04397927,0.0,2.064
911050.0,0.0779089,0.0,2.064
