Time,Load Cell,Moving Forward,Relay Output
2000523.0,0.03376992,1.0,2.064
2000601.0,0.04428407,1.0,247.679993
2000679.0,0.02660813,1.0,248.712006
2000757.0,0.0333636,1.0,249.056
2000835.0,0.03011285,1.0,2.752
2000913.0,0.03194142,1.0,2.064
2000992.0,0.05540775,1.0,1.376
2001070.0,0.0467221,1.0,230.824005
2001148.0,0.03270331,1.0,248.024002
2001226.0,0.00629103,1.0,248.712006
2001304.0,0.01182745,1.0,240.455994
2001382.0,0.01482417,1.0,3.096
2001460.0,0.03818889,1.0,2.408
2001538.0,0.03006201,1.0,2.064
2001616.0,0.04083012,1.0,247.335999
2001694.0,0.04210001,1.0,248.367996
2001773.0,0.0220368,1.0,248.712006
2001851.0,0.02777642,1.0,2.752
2001929.0,0.04890624,1.0,2.064
2002007.0,0.05032841,1.0,2.064
2002085.0,0.04230313,1.0,246.992004
2002163.0,0.03900162,1.0,248.367996
2002241.0,0.02036059,1.0,248.367996
2002319.0,0.03021445,1.0,1.032
2002397.0,0.05027758,1.0,2.064
2002476.0,0.04316662,1.0,1.376
2002554.0,0.04260786,1.0,17.544001
2002632.0,0.05373153,1.0,247.679993
2002710.0,0.03544606,1.0,248.024002
2002788.0,0.04133805,1.0,248.367996
2002866.0,0.03717304,1.0,3.096
2002944.0,0.04067768,1.0,1.72
2003023.0,0.04570625,1.0,2.752
2003101.0,0.02970644,1.0,246.992004
2003179.0,0.03463334,1.0,247.679993
2003257.0,0.02604937,1.0,248.367996
2003335.0,0.03371916,1.0,2.064
2003413.0,0.0238653,1.0,2.064
2003491.0,0.0623155,1.0,1.376
2003569.0,0.04296342,1.0,231.167999
2003647.0,0.0503791,1.0,248.367996
2003726.0,0.04047456,1.0,248.367996
2003804.0,0.03595399,1.0,242.520004
2003882.0,0.04438567,1.0,2.752
2003960.0,0.05855682,1.0,2.064
2004038.0,0.02670973,1.0,1.72
2004116.0,0.04702682,1.0,247.335999
2004194.0,0.04524916,1.0,248.024002
2004272.0,0.03956031,1.0,248.024002
2004350.0,0.04220161,1.0,3.096
2004429.0,0.02564304,1.0,2.064
2004507.0,0.05180135,1.0,2.064
2004585.0,0.04143964,1.0,246.647995
2004663.0,0.04397927,1.0,248.367996
2004741.0,0.02803031,1.0,248.024002
2004819.0,0.03128106,1.0,3.096
2004897.0,0.05408709,1.0,1.72
2004975.0,0.05561087,1.0,2.064
2005053.0,0.05185219,1.0,11.696
2005131.0,0.040627,1.0,247.335999
2005210.0,0.04342066,1.0,248.367996
2005288.0,0.05672832,1.0,248.367996
2005366.0,0.03681748,1.0,2.752
2005444.0,0.05124259,1.0,2.064
2005522.0,0.06592182,1.0,1.72
2005600.0,0.06566778,1.0,246.647995
2005678.0,0.04611265,1.0,248.024002
2005756.0,0.01777027,1.0,248.367996
2005835.0,0.06297579,1.0,3.096
2005913.0,0.05830286,1.0,2.064
2005991.0,0.06617578,1.0,2.064
2006069.0,0.05550927,1.0,233.576004
2006147.0,0.05484898,1.0,248.024002
2006225.0,0.04397927,1.0,248.024002
2006303.0,0.03849361,1.0,243.207993
2006381.0,0.05556003,1.0,3.096
2006460.0,0.04956653,1.0,2.064
2006538.0,0.04941409,1.0,2.064
2006616.0,0.06277267,1.0,246.647995
2006694.0,0.05230936,1.0,248.024002
2006772.0,0.02945256,1.0,248.024002
2006850.0,0.03691915,1.0,3.096
2006928.0,0.04931257,1.0,2.064
2007006.0,0.07887392,1.0,2.064
2007084.0,0.04789031,1.0,246.304001
2007162.0,0.07247408,1.0,248.024002
2007241.0,0.0468237,1.0,248.024002
2007319.0,0.05474738,1.0,12.04
2007397.0,0.06495673,1.0,2.064
2007475.0,0.05952184,1.0,1.72
2007553.0,0.03473501,1.0,5.848
2007631.0,0.06998523,1.0,246.992004
2007709.0,0.0471285,1.0,248.024002
2007788.0,0.03651268,1.0,248.024002
2007866.0,0.05627116,1.0,3.096
2007944.0,0.04753475,1.0,2.064
2008022.0,0.059979,1.0,2.064
2008100.0,0.07415015,1.0,246.647995
2008178.0,0.06627738,1.0,248.024002
2008256.0,0.05647428,1.0,246.992004
2008334.0,0.06673447,1.0,3.096
2008412.0,0.04118576,1.0,1.376
2008491.0,0.08308969,1.0,1.376
2008569.0,0.06048692,1.0,237.703995
2008647.0,0.07028995,1.0,247.679993
2008725.0,0.06262023,1.0,246.992004
2008803.0,0.05606803,1.0,248.024002
2008881.0,0.04707766,1.0,2.064
2008959.0,0.06292495,1.0,1.72
2009037.0,0.07008675,1.0,1.032
2009115.0,0.07242325,1.0,246.304001
2009194.0,0.05073467,1.0,246.647995
2009272.0,0.03940794,1.0,247.335999
2009350.0,0.05632192,1.0,2.064
2009428.0,0.06221398,1.0,1.376
2009506.0,0.06490589,1.0,1.72
2009584.0,0.05241088,1.0,246.647995
2009662.0,0.07592797,1.0,248.024002
2009740.0,0.05606803,1.0,248.024002
2009818.0,0.04250633,1.0,15.48
2009896.0,0.05606803,1.0,2.064
2009975.0,0.05652505,1.0,2.064
2010053.0,0.03590323,1.0,1.72
2010131.0,0.06582014,1.0,246.647995
2010209.0,0.08055006,1.0,248.367996
2010287.0,0.05154747,1.0,248.367996
2010365.0,0.07089947,1.0,2.752
2010443.0,0.05627116,1.0,2.064
2010522.0,0.08959119,1.0,1.72
2010600.0,0.06693767,1.0,246.647995
2010678.0,0.03524294,1.0,248.024002
2010756.0,0.04768719,1.0,248.367996
2010834.0,0.06114721,1.0,3.096
2010912.0,0.04839824,1.0,3.096
2010990.0,0.05236012,1.0,3.096
2011068.0,0.04910937,1.0,240.112
2011146.0,0.0559156,1.0,249.056
2011225.0,0.05017605,1.0,248.367996
2011303.0,0.04768719,1.0,249.399994
2011381.0,0.06322983,1.0,3.44
2011459.0,0.06785192,1.0,2.408
2011537.0,0.06698836,1.0,2.064
2011615.0,0.04626501,1.0,246.304001
2011693.0,0.05439182,1.0,249.744003
2011771.0,0.04946493,1.0,246.992004
2011849.0,0.03757944,1.0,3.44
2011927.0,0.05296964,1.0,2.064
2012006.0,0.04143964,1.0,2.408
2012084.0,0.05454418,1.0,247.335999
2012162.0,0.05347749,1.0,248.712006
2012240.0,0.04108408,1.0,247.679993
2012318.0,0.05606803,1.0,19.608
2012396.0,0.04133805,1.0,1.72
2012474.0,0.06764864,1.0,3.784
2012552.0,0.07668985,1.0,3.096
2012631.0,0.06292495,1.0,248.024002
2012709.0,0.03971267,1.0,249.399994
2012787.0,0.01782096,1.0,249.399994
2012865.0,0.0536807,1.0,4.128
2012943.0,0.0376302,1.0,3.096
2013021.0,0.05271568,1.0,2.752
2013099.0,0.05952184,1.0,246.647995
2013177.0,0.05647428,1.0,248.024002
2013256.0,0.04540152,1.0,248.712006
2013334.0,0.06256954,1.0,4.128
2013412.0,0.04956653,1.0,2.752
2013490.0,0.0753692,1.0,3.44
2013568.0,0.04103324,1.0,230.136002
2013646.0,0.06495673,1.0,248.024002
2013724.0,0.03641115,1.0,249.399994
2013802.0,0.06902014,1.0,248.367996
2013880.0,0.05728709,1.0,3.096
2013959.0,0.04885533,1.0,1.72
2014037.0,0.07450579,1.0,2.064
2014115.0,0.06942646,1.0,246.647995
2014193.0,0.06703919,1.0,248.024002
2014271.0,0.05754097,1.0,248.367996
2014349.0,0.06937569,1.0,3.096
2014427.0,0.06333135,1.0,2.064
2014505.0,0.08695004,1.0,2.064
2014583.0,0.07054391,1.0,246.647995
2014661.0,0.06028372,1.0,248.024002
2014740.0,0.07760418,1.0,248.367996
2014818.0,0.06287427,1.0,26.832001
2014896.0,0.05759181,1.0,2.064
2014974.0,0.07242325,1.0,2.064
2015052.0,0.08176911,1.0,2.064
2015130.0,0.07191532,1.0,246.647995
2015208.0,0.07633422,1.0,246.992004
2015287.0,0.05241088,1.0,248.024002
2015365.0,0.06998523,1.0,2.752
2015443.0,0.05566156,1.0,1.72
2015521.0,0.07719778,1.0,2.064
2015599.0,0.06968042,1.0,246.647995
2015677.0,0.06140118,1.0,248.024002
2015755.0,0.05134427,1.0,248.024002
2015833.0,0.06195994,1.0,2.752
2015911.0,0.05972504,1.0,1.376
2015990.0,0.06576931,1.0,1.72
2016068.0,0.05337597,1.0,222.567993
2016146.0,0.05317277,1.0,247.335999
2016224.0,0.05500127,1.0,248.024002
2016302.0,0.05114106,1.0,248.024002
2016380.0,0.07440419,1.0,2.752
2016458.0,0.06546458,1.0,1.72
2016536.0,0.07369307,1.0,1.72
2016614.0,0.07811203,1.0,246.647995
2016693.0,0.08227704,1.0,247.335999
2016771.0,0.06063936,1.0,248.024002
2016849.0,0.0405254,1.0,2.408
2016927.0,0.07491204,1.0,1.72
2017005.0,0.08801658,1.0,1.72
2017083.0,0.08847374,1.0,246.304001
2017161.0,0.06302655,1.0,248.024002
2017239.0,0.05942031,1.0,247.679993
2017317.0,0.0505823,1.0,30.271999
2017396.0,0.06277267,1.0,1.376
2017474.0,0.08908334,1.0,1.72
2017552.0,0.09639742,1.0,1.72
2017630.0,0.08065166,1.0,246.647995
2017708.0,0.07282957,1.0,248.024002
2017786.0,0.07404862,1.0,248.024002
2017864.0,0.05566156,1.0,2.064
2017942.0,0.06521069,1.0,1.376
2018021.0,0.08161674,1.0,1.032
2018099.0,0.08278496,1.0,246.304001
2018177.0,0.07958505,1.0,248.024002
2018255.0,0.05159815,1.0,248.367996
2018333.0,0.08583251,1.0,2.752
2018411.0,0.06846145,1.0,2.064
2018489.0,0.09314675,1.0,2.064
2018567.0,0.07155976,1.0,216.720001
2018645.0,0.07232165,1.0,248.024002
2018724.0,0.09040391,1.0,248.367996
2018802.0,0.07404862,1.0,248.024002
2018880.0,0.05632192,1.0,3.096
2018958.0,0.08796589,1.0,1.72
2019036.0,0.08537543,1.0,1.376
2019114.0,0.07481051,1.0,246.647995
2019192.0,0.06002984,1.0,248.367996
2019270.0,0.0801945,1.0,248.367996
2019348.0,0.07267728,1.0,2.752
2019427.0,0.07994061,1.0,2.064
2019505.0,0.07211853,1.0,2.408
2019583.0,0.10848611,1.0,246.992004
2019661.0,0.10792742,1.0,247.335999
2019739.0,0.04022059,1.0,248.712006
2019817.0,0.0729311,1.0,34.056
2019895.0,0.06343295,1.0,2.064
2019973.0,0.08390249,1.0,2.064
2020051.0,0.07547081,1.0,2.064
2020130.0,0.07597873,1.0,248.024002
2020208.0,0.06246787,1.0,248.712006
2020286.0,0.06333135,1.0,248.367996
2020364.0,0.06292495,1.0,2.064
2020442.0,0.05657588,1.0,2.408
2020520.0,0.06201078,1.0,1.376
2020598.0,0.09030232,1.0,246.647995
2020677.0,0.05733777,1.0,248.024002
2020755.0,0.05378222,1.0,249.056
2020833.0,0.07724854,1.0,2.408
2020911.0,0.0801945,1.0,2.408
2020989.0,0.07242325,1.0,1.72
2021067.0,0.07689298,1.0,208.119995
2021145.0,0.08557847,1.0,247.679993
2021223.0,0.07430259,1.0,248.367996
2021301.0,0.07288041,1.0,248.024002
2021380.0,0.06902014,1.0,3.44
2021458.0,0.05373153,1.0,1.376
2021536.0,0.09233402,1.0,2.064
2021614.0,0.09446732,1.0,246.647995
2021692.0,0.09218166,1.0,248.024002
2021770.0,0.07384542,1.0,248.367996
2021848.0,0.08227704,1.0,2.752
2021926.0,0.06790268,1.0,1.72
2022004.0,0.09665138,1.0,2.064
2022082.0,0.08562939,1.0,245.960007
2022161.0,0.07917872,1.0,248.024002
2022239.0,0.059979,1.0,248.024002
2022317.0,0.07638513,1.0,38.183998
2022395.0,0.08237856,1.0,2.064
2022473.0,0.08248024,1.0,2.064
2022551.0,0.06815664,1.0,1.72
2022629.0,0.06973118,1.0,246.992004
2022708.0,0.07699458,1.0,248.367996
2022786.0,0.05093786,1.0,248.712006
2022864.0,0.07597873,1.0,2.752
2022942.0,0.06521069,1.0,2.408
2023020.0,0.08542626,1.0,2.064
2023098.0,0.09350223,1.0,246.304001
2023176.0,0.09040391,1.0,246.992004
2023254.0,0.06973118,1.0,247.335999
2023332.0,0.06505833,1.0,2.408
2023411.0,0.07872155,1.0,1.376
2023489.0,0.09319751,1.0,1.376
2023567.0,0.07582637,1.0,195.391998
2023645.0,0.07440419,1.0,247.679993
2023723.0,0.05850599,1.0,247.679993
2023801.0,0.06414401,1.0,248.367996
2023879.0,0.07186456,1.0,2.408
2023957.0,0.08517223,1.0,1.376
2024035.0,0.06622654,1.0,1.376
2024113.0,0.08451194,1.0,246.647995
2024192.0,0.07384542,1.0,247.679993
2024270.0,0.07054391,1.0,248.024002
2024348.0,0.07465816,1.0,2.408
2024426.0,0.08268344,1.0,1.72
2024504.0,0.11006072,1.0,1.72
2024582.0,0.10035922,1.0,246.647995
2024660.0,0.10416874,1.0,247.679993
2024738.0,0.0909626,1.0,248.024002
2024816.0,0.08136286,1.0,43.688
2024895.0,0.079331,1.0,1.72
2024973.0,0.09248646,1.0,1.72
2025051.0,0.09766731,1.0,1.72
2025129.0,0.0735407,1.0,246.647995
2025207.0,0.09776891,1.0,248.367996
2025285.0,0.10193384,1.0,248.367996
2025363.0,0.07064551,1.0,2.752
2025441.0,0.0979212,1.0,1.72
2025520.0,0.10178148,1.0,2.064
2025598.0,0.07460731,1.0,246.647995
2025676.0,0.07983908,1.0,248.367996
2025754.0,0.0735407,1.0,246.992004
2025832.0,0.06368684,1.0,2.408
2025910.0,0.10020687,1.0,1.376
2025988.0,0.10843535,1.0,1.376
2026066.0,0.07780723,1.0,191.264008
2026145.0,0.08248024,1.0,246.992004
2026223.0,0.07999137,1.0,248.367996
2026301.0,0.07125504,1.0,247.679993
2026379.0,0.07719778,1.0,2.408
2026457.0,0.08090562,1.0,1.72
2026535.0,0.10015618,1.0,1.376
2026613.0,0.07994061,1.0,246.647995
2026691.0,0.07186456,1.0,246.647995
2026769.0,0.07516608,1.0,247.679993
2026848.0,0.06815664,1.0,2.408
2026926.0,0.07745167,1.0,1.72
2027004.0,0.09355307,1.0,1.376
2027082.0,0.12433348,1.0,246.992004
2027160.0,0.07303277,1.0,248.367996
2027238.0,0.06145201,1.0,249.399994
2027316.0,0.07907704,1.0,47.816002
2027394.0,0.07892475,1.0,2.752
2027472.0,0.05423946,1.0,2.752
2027551.0,0.09695611,1.0,2.408
2027629.0,0.09207998,1.0,247.679993
2027707.0,0.08055006,1.0,248.712006
2027785.0,0.0888293,1.0,248.712006
2027863.0,0.08400401,1.0,3.44
2027941.0,0.09451808,1.0,2.408
2028019.0,0.10762262,1.0,2.064
2028097.0,0.08253107,1.0,247.335999
2028175.0,0.09009912,1.0,248.712006
2028254.0,0.05759181,1.0,249.056
2028332.0,0.0960927,1.0,3.44
2028410.0,0.08842305,1.0,2.408
2028488.0,0.09883545,1.0,1.376
2028566.0,0.09365467,1.0,188.511993
2028644.0,0.08959119,1.0,247.679993
2028722.0,0.08263259,1.0,247.679993
2028800.0,0.0850707,1.0,248.024002
2028879.0,0.07775655,1.0,2.752
2028957.0,0.07963581,1.0,1.376
2029035.0,0.09461968,1.0,1.376
2029113.0,0.08898159,1.0,246.647995
2029191.0,0.09939422,1.0,248.024002
2029269.0,0.06749636,1.0,248.024002
2029347.0,0.0694773,1.0,2.752
2029425.0,0.08517223,1.0,2.752
2029503.0,0.09461968,1.0,2.408
2029582.0,0.08420721,1.0,247.335999
2029660.0,0.08755949,1.0,248.024002
2029738.0,0.05296964,1.0,248.367996
2029816.0,0.08954035,1.0,50.911999
2029894.0,0.07846759,1.0,1.72
2029972.0,0.0980228,1.0,2.408
2030050.0,0.09492441,1.0,2.408
2030128.0,0.08517223,1.0,248.024002
2030206.0,0.0864928,1.0,249.056
2030285.0,0.07404862,1.0,247.679993
2030363.0,0.09177525,1.0,3.096
2030441.0,0.09268958,1.0,2.064
2030519.0,0.10772422,1.0,2.064
2030597.0,0.10325449,1.0,247.335999
2030675.0,0.08862618,1.0,248.367996
2030753.0,0.07912796,1.0,248.712006
2030831.0,0.07430259,1.0,2.752
2030909.0,0.09324827,1.0,2.064
2030988.0,0.08095638,1.0,2.064
2031066.0,0.08354692,1.0,186.447998
2031144.0,0.10696233,1.0,248.367996
2031222.0,0.10178148,1.0,248.367996
2031300.0,0.0735407,1.0,248.367996
2031378.0,0.09736251,1.0,2.752
2031456.0,0.11844157,1.0,1.72
2031534.0,0.10249261,1.0,2.064
2031613.0,0.09512761,1.0,247.335999
2031691.0,0.09009912,1.0,248.367996
2031769.0,0.07486136,1.0,248.024002
2031847.0,0.07658825,1.0,2.752
2031925.0,0.08430874,1.0,1.376
2032003.0,0.11661292,1.0,1.376
2032081.0,0.10782582,1.0,246.992004
2032159.0,0.10076563,1.0,248.024002
2032238.0,0.09390863,1.0,248.367996
2032316.0,0.08568022,1.0,54.007999
2032394.0,0.09451808,1.0,1.376
2032472.0,0.10371166,1.0,2.064
2032550.0,0.11280355,1.0,2.064
2032628.0,0.11295591,1.0,247.335999
2032706.0,0.07542004,1.0,248.367996
2032784.0,0.07745167,1.0,248.712006
2032862.0,0.09527997,1.0,3.096
2032940.0,0.09106421,1.0,2.064
2033019.0,0.11336224,1.0,2.064
2033097.0,0.09106421,1.0,246.647995
2033175.0,0.10041007,1.0,248.024002
2033253.0,0.08928647,1.0,248.367996
2033331.0,0.08055006,1.0,1.72
2033409.0,0.0760804,1.0,1.72
2033487.0,0.11290508,1.0,1.376
2033566.0,0.06648051,1.0,184.039993
2033644.0,0.10137516,1.0,247.679993
2033722.0,0.09152129,1.0,248.024002
2033800.0,0.08552779,1.0,248.367996
2033878.0,0.10167995,1.0,2.408
2033956.0,0.11107658,1.0,1.72
2034034.0,0.12042244,1.0,1.032
2034112.0,0.09700695,1.0,246.992004
2034190.0,0.09639742,1.0,248.024002
2034269.0,0.09304522,1.0,248.367996
2034347.0,0.09517845,1.0,2.752
2034425.0,0.0843595,1.0,1.72
2034503.0,0.11717168,1.0,1.72
2034581.0,0.11249883,1.0,247.335999
2034659.0,0.09934337,1.0,248.367996
2034737.0,0.08994683,1.0,248.712006
2034815.0,0.11046705,1.0,55.040001
2034893.0,0.10503224,1.0,1.376
2034971.0,0.10884167,1.0,1.376
2035050.0,0.10599732,1.0,1.376
2035128.0,0.11127978,1.0,245.960007
2035206.0,0.09761647,1.0,248.367996
2035284.0,0.10142592,1.0,247.679993
2035362.0,0.10107043,1.0,2.752
2035440.0,0.09207998,1.0,1.032
2035518.0,0.11529234,1.0,2.064
2035596.0,0.09492441,1.0,246.647995
2035674.0,0.09111497,1.0,248.024002
2035753.0,0.08735629,1.0,247.335999
2035831.0,0.09477205,1.0,2.408
2035909.0,0.11590194,1.0,1.376
2035987.0,0.10300053,1.0,1.72
2036065.0,0.07216929,1.0,180.944
2036143.0,0.10467667,1.0,247.335999
2036221.0,0.08415637,1.0,248.367996
2036299.0,0.09263875,1.0,248.367996
2036377.0,0.08121035,1.0,2.408
2036456.0,0.11107658,1.0,1.376
2036534.0,0.11336224,1.0,1.376
2036612.0,0.08948967,1.0,246.647995
2036690.0,0.10142592,1.0,248.024002
2036768.0,0.09492441,1.0,248.712006
2036846.0,0.09898797,1.0,2.752
2036924.0,0.11204159,1.0,1.72
2037002.0,0.10447355,1.0,2.064
2037081.0,0.11204159,1.0,247.679993
2037159.0,0.09853072,1.0,247.679993
2037237.0,0.10086715,1.0,248.367996
2037315.0,0.09091184,1.0,57.792
2037393.0,0.086696,1.0,1.72
2037471.0,0.12545092,1.0,1.72
2037549.0,0.117121,1.0,1.376
2037627.0,0.09055628,1.0,246.647995
2037706.0,0.10396554,1.0,248.024002
2037784.0,0.09223242,1.0,248.367996
2037862.0,0.09345147,1.0,2.752
2037940.0,0.09258799,1.0,1.376
2038018.0,0.11387017,1.0,1.376
2038096.0,0.10721637,1.0,246.647995
2038174.0,0.09207998,1.0,248.367996
2038252.0,0.08212467,1.0,248.367996
2038330.0,0.11554638,1.0,2.752
2038409.0,0.09858156,1.0,1.032
2038487.0,0.11971131,1.0,1.72
2038565.0,0.09715931,1.0,175.095993
2038643.0,0.09329903,1.0,248.024002
2038721.0,0.09985138,1.0,248.367996
2038799.0,0.08842305,1.0,248.367996
2038877.0,0.10315289,1.0,3.096
2038955.0,0.09370551,1.0,2.064
2039033.0,0.11229563,1.0,2.064
2039112.0,0.13139367,1.0,245.960007
2039190.0,0.08100729,1.0,248.024002
2039268.0,0.1121941,1.0,248.367996
2039346.0,0.0891341,1.0,2.752
2039424.0,0.0848675,1.0,1.376
2039502.0,0.09233402,1.0,2.064
2039580.0,0.11133054,1.0,247.679993
2039658.0,0.10843535,1.0,248.367996
2039737.0,0.09634666,1.0,249.744003
2039815.0,0.09583873,1.0,65.360001
2039893.0,0.08735629,1.0,2.752
2039971.0,0.10599732,1.0,2.752
2040049.0,0.11026385,1.0,2.752
2040127.0,0.1187463,1.0,248.024002
2040205.0,0.10173072,1.0,249.399994
2040283.0,0.10554016,1.0,249.399994
2040361.0,0.09030232,1.0,3.44
2040440.0,0.11234639,1.0,2.408
2040518.0,0.10554016,1.0,2.408
2040596.0,0.10147675,1.0,247.679993
2040674.0,0.11067017,1.0,249.056
2040752.0,0.10061327,1.0,249.056
2040830.0,0.11102574,1.0,3.44
2040908.0,0.10482903,1.0,2.408
2040986.0,0.10853695,1.0,2.408
2041064.0,0.10980676,1.0,171.656006
2041143.0,0.10320373,1.0,248.712006
2041221.0,0.08029609,1.0,249.056
2041299.0,0.10401638,1.0,248.712006
2041377.0,0.10361005,1.0,3.096
2041455.0,0.09106421,1.0,2.064
2041533.0,0.105083,1.0,2.064
2041611.0,0.1056926,1.0,247.335999
2041689.0,0.10462583,1.0,249.056
2041767.0,0.09573714,1.0,248.712006
2041846.0,0.11153381,1.0,3.096
2041924.0,0.10330526,1.0,1.032
2042002.0,0.10934953,1.0,2.064
2042080.0,0.11818753,1.0,248.367996
2042158.0,0.07420106,1.0,248.712006
2042236.0,0.08679753,1.0,248.712006
2042314.0,0.10035922,1.0,68.800003
2042392.0,0.09172449,1.0,3.096
2042470.0,0.10630205,1.0,3.096
2042549.0,0.1169178,1.0,2.752
2042627.0,0.0943658,1.0,248.024002
2042705.0,0.10223857,1.0,249.399994
2042783.0,0.13017462,1.0,249.399994
2042861.0,0.08979439,1.0,3.784
2042939.0,0.09888629,1.0,2.408
2043017.0,0.12123509,1.0,2.752
2043096.0,0.11900026,1.0,247.679993
2043174.0,0.09340063,1.0,249.056
2043252.0,0.07663902,1.0,249.056
2043330.0,0.11178762,1.0,3.44
2043408.0,0.11757808,1.0,2.408
2043486.0,0.14840925,1.0,2.408
2043564.0,0.11270195,1.0,168.559998
2043642.0,0.11773045,1.0,249.056
2043720.0,0.0939594,1.0,249.056
2043799.0,0.11224479,1.0,249.399994
2043877.0,0.09299431,1.0,3.096
2043955.0,0.10594641,1.0,2.408
2044033.0,0.13230799,1.0,2.064
2044111.0,0.11087338,1.0,247.679993
2044189.0,0.10269581,1.0,248.712006
2044267.0,0.09649903,1.0,249.056
2044345.0,0.11524165,1.0,3.096
2044423.0,0.10970517,1.0,2.408
2044501.0,0.12880328,1.0,2.064
2044580.0,0.1185431,1.0,248.024002
2044658.0,0.12763499,1.0,248.712006
2044736.0,0.10538779,1.0,249.056
2044814.0,0.11955902,1.0,76.367996
2044892.0,0.09512761,1.0,2.064
2044970.0,0.11300667,1.0,1.72
2045048.0,0.12184469,1.0,2.752
2045126.0,0.10493071,1.0,248.367996
2045205.0,0.09365467,1.0,249.744003
2045283.0,0.08623891,1.0,249.399994
2045361.0,0.08771186,1.0,3.784
2045439.0,0.10686073,1.0,2.752
2045517.0,0.12352083,1.0,3.096
2045595.0,0.09340063,1.0,248.024002
2045673.0,0.11529234,1.0,249.399994
2045751.0,0.0843595,1.0,249.399994
2045829.0,0.10234024,1.0,3.44
2045907.0,0.10127355,1.0,2.408
2045986.0,0.12032091,1.0,2.408
2046064.0,0.12062564,1.0,169.248001
2046142.0,0.12540017,1.0,248.712006
2046220.0,0.08512146,1.0,248.712006
2046298.0,0.10523544,1.0,249.056
2046376.0,0.11082261,1.0,3.096
2046454.0,0.13398413,1.0,2.064
2046532.0,0.12575565,1.0,2.064
2046611.0,0.11127978,1.0,247.679993
2046689.0,0.12011771,1.0,249.056
2046767.0,0.09527997,1.0,249.056
2046845.0,0.10686073,1.0,3.096
2046923.0,0.12077799,1.0,2.064
2047001.0,0.11127978,1.0,2.408
2047079.0,0.1228097,1.0,248.712006
2047158.0,0.11133054,1.0,248.712006
2047236.0,0.10934953,1.0,248.712006
2047314.0,0.11463206,1.0,80.152
2047392.0,0.11488602,1.0,2.064
2047470.0,0.124943,1.0,2.064
2047548.0,0.11955902,1.0,1.72
2047626.0,0.12336846,1.0,247.679993
2047704.0,0.12265734,1.0,250.087997
2047782.0,0.11183854,1.0,249.744003
2047860.0,0.11966062,1.0,3.784
2047939.0,0.11889866,1.0,2.752
2048017.0,0.13494915,1.0,2.752
2048095.0,0.11163534,1.0,248.024002
2048173.0,0.12128592,1.0,249.399994
2048251.0,0.12479056,1.0,249.744003
2048329.0,0.11773045,1.0,3.784
2048407.0,0.11503845,1.0,2.408
2048485.0,0.11285439,1.0,2.408
2048563.0,0.12875244,1.0,166.496002
2048642.0,0.10132431,1.0,249.056
2048720.0,0.11569874,1.0,249.399994
2048798.0,0.11295591,1.0,249.056
2048876.0,0.10589572,1.0,3.44
2048954.0,0.1176796,1.0,2.408
2049032.0,0.1321048,1.0,2.064
2049110.0,0.11356536,1.0,247.679993
2049188.0,0.12331762,1.0,249.056
2049266.0,0.10813054,1.0,249.056
2049345.0,0.11036545,1.0,3.44
2049423.0,0.11707008,1.0,2.408
2049501.0,0.12047327,1.0,2.064
2049579.0,0.11752725,1.0,247.679993
2049657.0,0.1121941,1.0,248.712006
2049735.0,0.09817516,1.0,248.712006
2049813.0,0.11346384,1.0,82.559998
2049892.0,0.10213704,1.0,1.376
2049970.0,0.12743187,1.0,1.376
2050048.0,0.12926036,1.0,1.376
2050126.0,0.12138744,1.0,246.992004
2050204.0,0.13068269,1.0,248.367996
2050282.0,0.08547695,1.0,248.712006
2050360.0,0.13327301,1.0,2.408
2050438.0,0.10833374,1.0,2.064
2050516.0,0.13220647,1.0,1.72
2050595.0,0.10051174,1.0,245.960007
2050673.0,0.10264497,1.0,248.024002
2050751.0,0.10853695,1.0,247.679993
2050829.0,0.102391,1.0,2.752
2050907.0,0.10640365,1.0,1.376
2050985.0,0.13276508,1.0,1.72
2051063.0,0.12062564,1.0,161.679993
2051141.0,0.12992066,1.0,248.712006
2051219.0,0.11534318,1.0,247.679993
2051297.0,0.12402875,1.0,248.712006
2051376.0,0.1090448,1.0,3.096
2051454.0,0.12682234,1.0,2.064
2051532.0,0.09314675,1.0,2.064
2051610.0,0.1208796,1.0,246.647995
2051688.0,0.11371788,1.0,248.367996
2051766.0,0.10487987,1.0,248.367996
2051844.0,0.10736866,1.0,2.752
2051922.0,0.11590194,1.0,1.72
2052000.0,0.11707008,1.0,2.064
2052079.0,0.12174308,1.0,248.367996
2052157.0,0.12733027,1.0,248.367996
2052235.0,0.1025942,1.0,248.712006
2052313.0,0.11681619,1.0,86.0
2052391.0,0.12392715,1.0,1.72
2052469.0,0.10472736,1.0,2.064
2052547.0,0.12174308,1.0,1.72
2052626.0,0.1227081,1.0,247.679993
2052704.0,0.11265112,1.0,248.712006
2052782.0,0.11305752,1.0,248.712006
2052860.0,0.12839688,1.0,2.752
2052938.0,0.12453668,1.0,2.064
2053016.0,0.11640979,1.0,2.064
2053094.0,0.12702554,1.0,246.992004
2053172.0,0.11900026,1.0,247.335999
2053250.0,0.11163534,1.0,248.712006
2053329.0,0.11717168,1.0,3.096
2053407.0,0.13698085,1.0,1.72
2053485.0,0.13058095,1.0,3.44
2053563.0,0.12986989,1.0,155.832001
2053641.0,0.1156479,1.0,249.056
2053719.0,0.101883,1.0,248.024002
