Time,Load Cell,Moving Forward,Relay Output
1200064.0,0.09309591,0.0,2.064
1200143.0,0.10523544,0.0,1.72
1200221.0,0.12286054,0.0,1.376
1200299.0,0.1187463,0.0,2.064
1200377.0,0.09020064,0.0,2.064
1200455.0,0.10432111,0.0,1.376
1200533.0,0.08603571,0.0,1.72
1200611.0,0.10543856,0.0,2.064
1200689.0,0.09233402,0.0,2.064
1200767.0,0.10716546,0.0,1.72
1200845.0,0.12682234,0.0,1.72
1200924.0,0.08959119,0.0,1.72
1201002.0,0.12326686,0.0,1.376
1201080.0,0.08725476,0.0,2.064
1201158.0,0.10696233,0.0,1.72
1201236.0,0.10711477,0.0,1.72
1201314.0,0.09467052,0.0,1.72
1201392.0,0.12240338,0.0,1.72
1201471.0,0.09131817,0.0,2.064
1201549.0,0.0907594,0.0,1.72
1201627.0,0.0888293,0.0,1.376
1201705.0,0.08832131,0.0,1.72
1201783.0,0.09670215,0.0,2.408
1201861.0,0.09568638,0.0,2.064
1201939.0,0.09538157,0.0,1.72
1202017.0,0.09365467,0.0,1.72
1202095.0,0.07943261,0.0,1.72
1202174.0,0.11869546,0.0,2.064
1202252.0,0.10096883,0.0,1.72
1202330.0,0.11453045,0.0,2.064
1202408.0,0.12108272,0.0,2.064
1202486.0,0.09624506,0.0,2.064
1202564.0,0.1208796,0.0,3.096
1202642.0,0.09289271,0.0,3.096
1202720.0,0.07851843,0.0,2.752
1202798.0,0.10721637,0.0,3.096
1202876.0,0.09634666,0.0,2.752
1202955.0,0.11590194,0.0,2.752
1203033.0,0.10970517,0.0,2.752
1203111.0,0.09482281,0.0,2.408
1203189.0,0.10157828,0.0,2.752
1203267.0,0.09690535,0.0,3.096
1203345.0,0.10432111,0.0,2.752
1203423.0,0.10594641,0.0,2.408
1203501.0,0.0914197,0.0,2.408
1203580.0,0.1113813,0.0,2.408
1203658.0,0.08105806,0.0,2.408
1203736.0,0.11381941,0.0,2.408
1203814.0,0.09837836,0.0,2.408
1203892.0,0.10696233,0.0,2.408
1203970.0,0.11122894,0.0,2.408
1204048.0,0.10863855,0.0,2.408
1204126.0,0.0907594,0.0,2.064
1204205.0,0.0979212,0.0,2.408
1204283.0,0.09228318,0.0,2.064
1204361.0,0.09812433,0.0,2.064
1204439.0,0.08827061,0.0,2.408
1204517.0,0.11422573,0.0,2.064
1204595.0,0.08110882,0.0,2.408
1204673.0,0.08583251,0.0,2.064
1204751.0,0.10234024,0.0,2.064
1204830.0,0.07724854,0.0,2.064
1204908.0,0.09924185,0.0,2.064
1204986.0,0.11016233,0.0,2.064
1205064.0,0.09944498,0.0,2.064
1205142.0,0.09807364,0.0,3.44
1205220.0,0.094569,0.0,3.44
1205298.0,0.08898159,0.0,3.44
1205376.0,0.09218166,0.0,2.752
1205454.0,0.11422573,0.0,3.096
1205532.0,0.105083,0.0,2.752
1205611.0,0.10548932,0.0,2.752
1205689.0,0.10010526,0.0,2.752
1205767.0,0.10686073,0.0,2.752
1205845.0,0.09060712,0.0,2.408
1205923.0,0.0847659,0.0,2.408
1206001.0,0.10386402,0.0,3.44
1206079.0,0.09969894,0.0,2.064
1206157.0,0.11072101,0.0,2.752
1206235.0,0.07831515,0.0,2.408
1206314.0,0.09461968,0.0,2.064
1206392.0,0.09243562,0.0,2.408
1206470.0,0.10071479,0.0,2.752
1206548.0,0.08613724,0.0,2.064
1206626.0,0.10721637,0.0,2.064
1206704.0,0.09695611,0.0,2.408
1206782.0,0.08923563,0.0,1.72
1206860.0,0.1074195,0.0,2.064
1206938.0,0.10157828,0.0,2.408
1207017.0,0.08852458,0.0,2.408
1207095.0,0.10934953,0.0,2.064
1207173.0,0.09136893,0.0,2.064
1207251.0,0.10300053,0.0,2.408
1207329.0,0.10985752,0.0,2.408
1207407.0,0.1113813,0.0,2.408
1207485.0,0.09919109,0.0,2.064
1207564.0,0.08512146,0.0,2.064
1207642.0,0.09736251,0.0,2.064
1207720.0,0.08115966,0.0,2.064
1207798.0,0.101883,0.0,2.408
1207876.0,0.08562939,0.0,3.096
1207954.0,0.11077178,0.0,3.44
1208032.0,0.11153381,0.0,2.752
1208110.0,0.07338826,0.0,3.096
1208188.0,0.12001603,0.0,2.752
1208266.0,0.10345761,0.0,2.752
1208345.0,0.09187686,0.0,2.752
1208423.0,0.09182617,0.0,2.752
1208501.0,0.11204159,0.0,2.752
1208579.0,0.10594641,0.0,2.408
1208657.0,0.10437194,0.0,2.752
1208735.0,0.08608655,0.0,2.408
1208813.0,0.11168603,0.0,2.408
1208891.0,0.09903865,0.0,2.408
1208969.0,0.0785692,0.0,2.408
1209048.0,0.11183854,0.0,2.408
1209126.0,0.11133054,0.0,2.408
1209204.0,0.08877854,0.0,2.408
1209282.0,0.09853072,0.0,2.408
1209360.0,0.09040391,0.0,2.408
1209438.0,0.10457514,0.0,2.064
1209516.0,0.09563553,0.0,2.408
1209594.0,0.12341923,0.0,2.064
1209673.0,0.10167995,0.0,2.064
1209751.0,0.13286676,0.0,2.064
1209829.0,0.09883545,0.0,2.064
1209907.0,0.10757194,0.0,2.408
1209985.0,0.10604808,0.0,2.064
1210063.0,0.09649903,0.0,2.064
1210141.0,0.10467667,0.0,2.064
1210219.0,0.09314675,0.0,2.064
1210297.0,0.09350223,0.0,2.064
1210376.0,0.11077178,0.0,2.064
1210454.0,0.09807364,0.0,3.096
1210532.0,0.12255566,0.0,3.44
1210610.0,0.11701932,0.0,3.096
1210688.0,0.0890325,0.0,3.096
1210766.0,0.10020687,0.0,3.096
1210844.0,0.11295591,0.0,2.752
1210922.0,0.11381941,0.0,2.752
1211001.0,0.10523544,0.0,2.752
1211079.0,0.10411791,0.0,2.752
1211157.0,0.09944498,0.0,2.752
1211235.0,0.09345147,0.0,2.752
1211313.0,0.11275264,0.0,2.752
1211391.0,0.11488602,0.0,2.408
1211469.0,0.117121,0.0,2.752
1211547.0,0.1277366,0.0,2.408
1211625.0,0.09756564,0.0,2.408
1211703.0,0.10721637,0.0,2.408
1211782.0,0.11920338,0.0,1.72
1211860.0,0.10574336,0.0,2.408
1211938.0,0.1113813,0.0,2.408
1212016.0,0.11803517,0.0,1.376
1212094.0,0.11000989,0.0,2.408
1212172.0,0.101883,0.0,1.72
1212250.0,0.10879084,0.0,1.72
1212328.0,0.09167373,0.0,1.376
1212407.0,0.0980228,0.0,1.72
1212485.0,0.10762262,0.0,1.72
1212563.0,0.0916229,0.0,2.064
1212641.0,0.10157828,0.0,2.064
1212719.0,0.10879084,0.0,2.064
1212797.0,0.11615591,0.0,2.064
1212875.0,0.10528612,0.0,1.376
1212953.0,0.11630819,0.0,1.376
1213032.0,0.10614961,0.0,1.72
1213110.0,0.1189495,0.0,1.376
1213188.0,0.09736251,0.0,1.72
1213266.0,0.0980228,0.0,1.72
1213344.0,0.11173686,0.0,2.064
1213422.0,0.08679753,0.0,1.72
1213500.0,0.10533696,0.0,1.72
1213578.0,0.10716546,0.0,1.72
1213656.0,0.10559099,0.0,2.064
1213735.0,0.12311442,0.0,1.72
1213813.0,0.10853695,0.0,2.064
1213891.0,0.12682234,0.0,1.72
1213969.0,0.10559099,0.0,1.72
1214047.0,0.11833997,0.0,2.064
1214125.0,0.11554638,0.0,1.72
1214203.0,0.11011149,0.0,1.72
1214281.0,0.1020862,0.0,2.064
1214359.0,0.10035922,0.0,2.064
1214437.0,0.10041007,0.0,2.064
1214516.0,0.10071479,0.0,1.72
1214594.0,0.0914197,0.0,2.408
1214672.0,0.12702554,0.0,1.72
1214750.0,0.10284809,0.0,1.376
1214828.0,0.11000989,0.0,2.064
1214906.0,0.08989592,0.0,1.72
1214984.0,0.09258799,0.0,2.064
1215062.0,0.10929883,0.0,2.064
1215141.0,0.11290508,0.0,1.72
1215219.0,0.12103189,0.0,1.72
1215297.0,0.09365467,0.0,2.064
1215375.0,0.08923563,0.0,2.064
1215453.0,0.09914025,0.0,2.064
1215531.0,0.0890325,0.0,2.752
1215609.0,0.10340678,0.0,2.408
1215688.0,0.1056926,0.0,1.72
1215766.0,0.10355922,0.0,2.752
1215844.0,0.11478442,0.0,2.408
1215922.0,0.12001603,0.0,2.064
1216000.0,0.10670837,0.0,2.408
1216078.0,0.10868923,0.0,2.408
1216156.0,0.09451808,0.0,2.064
1216234.0,0.1020862,0.0,2.064
1216312.0,0.0850707,0.0,2.064
1216390.0,0.09594026,0.0,2.064
1216469.0,0.08679753,0.0,2.064
1216547.0,0.10899411,0.0,2.064
1216625.0,0.11747648,0.0,2.064
1216703.0,0.12804139,0.0,2.064
1216781.0,0.10173072,0.0,1.72
1216859.0,0.09065788,0.0,1.72
1216937.0,0.10310206,0.0,1.72
1217015.0,0.11376856,0.0,2.408
1217093.0,0.13073339,0.0,1.72
1217172.0,0.1074195,0.0,1.72
1217250.0,0.10848611,0.0,2.408
1217328.0,0.1121941,0.0,2.408
1217406.0,0.10482903,0.0,2.064
1217484.0,0.08410561,0.0,2.064
1217562.0,0.12225094,0.0,3.096
1217640.0,0.1172732,0.0,2.064
1217718.0,0.0938578,0.0,2.752
1217797.0,0.09131817,0.0,2.064
1217875.0,0.09553401,0.0,2.408
1217953.0,0.10929883,0.0,2.408
1218031.0,0.10665761,0.0,2.408
1218109.0,0.11397169,0.0,2.408
1218187.0,0.11209235,0.0,2.408
1218265.0,0.08380089,0.0,2.408
1218343.0,0.09299431,0.0,2.064
1218421.0,0.10792742,0.0,2.752
1218500.0,0.09746404,0.0,2.408
1218578.0,0.09030232,0.0,2.064
1218656.0,0.10614961,0.0,3.096
1218734.0,0.10254329,0.0,2.408
1218812.0,0.08984523,0.0,2.408
1218890.0,0.09868309,0.0,2.064
1218968.0,0.087204,0.0,2.408
1219046.0,0.10198468,0.0,2.064
1219124.0,0.09853072,0.0,2.064
1219203.0,0.10122272,0.0,2.408
1219281.0,0.10152744,0.0,2.752
1219359.0,0.09919109,0.0,2.064
1219437.0,0.10472736,0.0,2.064
1219515.0,0.09695611,0.0,2.064
1219593.0,0.09685459,0.0,2.064
1219671.0,0.07633422,0.0,2.752
1219749.0,0.10518459,0.0,2.064
1219827.0,0.09837836,0.0,2.408
1219906.0,0.11488602,0.0,2.064
1219984.0,0.11524165,0.0,2.408
1220062.0,0.09446732,0.0,2.064
1220140.0,0.07409939,0.0,2.408
1220218.0,0.10462583,0.0,2.752
1220296.0,0.11524165,0.0,2.064
1220374.0,0.09461968,0.0,1.72
1220453.0,0.10081647,0.0,2.064
1220531.0,0.12372403,0.0,2.408
1220609.0,0.09401023,0.0,2.064
1220687.0,0.11412413,0.0,2.064
1220765.0,0.11082261,0.0,2.408
1220843.0,0.10706393,0.0,2.064
1220921.0,0.11930506,0.0,2.064
1220999.0,0.11757808,0.0,2.064
1221077.0,0.11021309,0.0,2.064
1221155.0,0.10371166,0.0,2.064
1221234.0,0.1270763,0.0,2.064
1221312.0,0.10813054,0.0,2.752
1221390.0,0.10051174,0.0,2.064
1221468.0,0.11971131,0.0,2.064
1221546.0,0.109756,0.0,2.064
1221624.0,0.11265112,0.0,2.064
1221702.0,0.11194006,0.0,2.408
1221780.0,0.0843595,0.0,2.064
1221858.0,0.08776269,0.0,2.752
1221937.0,0.10411791,0.0,2.408
1222015.0,0.10863855,0.0,2.408
1222093.0,0.12712707,0.0,2.064
1222171.0,0.10335609,0.0,2.064
1222249.0,0.10137516,0.0,2.064
1222327.0,0.10112119,0.0,1.376
1222405.0,0.11280355,0.0,2.064
1222483.0,0.11427649,0.0,2.064
1222562.0,0.10858771,0.0,2.064
1222640.0,0.09578797,0.0,1.72
1222718.0,0.09888629,0.0,2.064
1222796.0,0.09045468,0.0,1.72
1222874.0,0.10427035,0.0,2.064
1222952.0,0.08974363,0.0,1.72
1223030.0,0.12844771,0.0,2.064
1223108.0,0.11580027,0.0,2.408
1223187.0,0.09588958,0.0,2.408
1223265.0,0.11488602,0.0,2.064
1223343.0,0.10056243,0.0,2.408
1223421.0,0.0939594,0.0,1.72
1223499.0,0.09685459,0.0,2.064
1223577.0,0.10990829,0.0,2.408
1223655.0,0.11082261,0.0,2.064
1223733.0,0.10523544,0.0,1.72
1223811.0,0.09817516,0.0,2.408
1223890.0,0.11422573,0.0,2.064
1223968.0,0.07714694,0.0,1.72
1224046.0,0.10899411,0.0,1.72
1224124.0,0.10147675,0.0,1.72
1224202.0,0.13037781,0.0,1.72
1224280.0,0.09578797,0.0,2.064
1224358.0,0.10432111,0.0,2.408
1224436.0,0.10300053,0.0,1.72
1224514.0,0.11107658,0.0,2.408
1224592.0,0.11539394,0.0,2.064
1224671.0,0.10421958,0.0,1.72
1224749.0,0.09299431,0.0,2.064
1224827.0,0.09797211,0.0,1.72
1224905.0,0.12809215,0.0,2.064
1224983.0,0.09065788,0.0,1.72
1225061.0,0.12372403,0.0,2.064
1225139.0,0.09274034,0.0,2.064
1225217.0,0.0864928,0.0,2.064
1225295.0,0.09223242,0.0,2.064
1225374.0,0.09014995,0.0,1.376
1225452.0,0.09228318,0.0,1.72
1225530.0,0.10716546,0.0,1.72
1225608.0,0.09553401,0.0,2.064
1225686.0,0.09756564,0.0,2.408
1225764.0,0.10721637,0.0,2.064
1225842.0,0.09665138,0.0,1.72
1225921.0,0.09157213,0.0,2.064
1225999.0,0.09451808,0.0,2.064
1226077.0,0.08918487,0.0,2.064
1226155.0,0.10670837,0.0,2.064
1226233.0,0.07948352,0.0,2.064
1226311.0,0.11117817,0.0,2.064
1226389.0,0.08943883,0.0,2.064
1226467.0,0.11280355,0.0,2.064
1226545.0,0.09654986,0.0,2.064
1226623.0,0.10269581,0.0,2.064
1226702.0,0.09644834,0.0,1.376
1226780.0,0.102391,0.0,2.064
1226858.0,0.09446732,0.0,2.408
1226936.0,0.09035308,0.0,2.064
1227014.0,0.10686073,0.0,2.064
1227092.0,0.10442263,0.0,2.064
1227170.0,0.11260035,0.0,1.72
1227248.0,0.09329903,0.0,2.064
1227327.0,0.10305136,0.0,2.064
1227405.0,0.07983908,0.0,2.064
1227483.0,0.0959911,0.0,2.064
1227561.0,0.11966062,0.0,2.064
1227639.0,0.10970517,0.0,2.064
1227717.0,0.09533081,0.0,2.064
1227795.0,0.09634666,0.0,2.064
1227873.0,0.10051174,0.0,2.064
1227952.0,0.09446732,0.0,2.064
1228030.0,0.1392666,0.0,2.064
1228108.0,0.11051781,0.0,2.064
1228186.0,0.09847989,0.0,2.064
1228264.0,0.10157828,0.0,2.064
1228342.0,0.10350846,0.0,2.064
1228420.0,0.10091799,0.0,1.72
1228498.0,0.10691164,0.0,2.064
1228576.0,0.08461346,0.0,2.064
1228655.0,0.08034686,0.0,2.064
1228733.0,0.10416874,0.0,2.064
1228811.0,0.09263875,0.0,2.064
1228889.0,0.09731168,0.0,1.376
1228967.0,0.1158511,0.0,2.064
1229045.0,0.0888293,0.0,1.72
1229123.0,0.1156479,0.0,2.064
1229201.0,0.09705779,0.0,2.064
1229279.0,0.11656223,0.0,1.72
1229357.0,0.10010526,0.0,1.72
1229436.0,0.0986324,0.0,2.064
1229514.0,0.09238486,0.0,1.72
1229592.0,0.08659448,0.0,2.064
1229670.0,0.09487372,0.0,1.72
1229748.0,0.10406706,0.0,1.032
1229826.0,0.10995913,0.0,1.376
1229904.0,0.11742572,0.0,2.064
1229982.0,0.11011149,0.0,1.72
1230060.0,0.09893712,0.0,2.064
1230139.0,0.11097505,0.0,1.032
1230217.0,0.11422573,0.0,1.376
1230295.0,0.1025942,0.0,2.064
1230373.0,0.10828298,0.0,1.72
1230451.0,0.08156591,0.0,1.72
1230529.0,0.09766731,0.0,1.72
1230607.0,0.09406092,0.0,2.064
1230686.0,0.11574943,0.0,1.72
1230764.0,0.109756,0.0,1.72
1230842.0,0.11986375,0.0,1.72
1230920.0,0.11077178,0.0,2.064
1230998.0,0.11392093,0.0,2.064
1231076.0,0.10142592,0.0,2.064
1231154.0,0.10645441,0.0,1.72
1231232.0,0.11265112,0.0,2.064
1231310.0,0.11234639,0.0,2.064
1231388.0,0.12169217,0.0,2.064
1231467.0,0.08994683,0.0,2.064
1231545.0,0.09731168,0.0,2.064
1231623.0,0.13078421,0.0,1.72
1231701.0,0.10863855,0.0,2.064
1231779.0,0.09929269,0.0,2.064
1231857.0,0.11346384,0.0,2.408
1231935.0,0.10066395,0.0,2.752
1232013.0,0.09695611,0.0,2.064
1232091.0,0.12636526,0.0,2.408
1232170.0,0.10599732,0.0,2.064
1232248.0,0.1091464,0.0,2.408
1232326.0,0.10874008,0.0,2.752
1232404.0,0.10183232,0.0,2.752
1232482.0,0.1074195,0.0,1.72
1232560.0,0.09258799,0.0,1.72
1232638.0,0.09898797,0.0,2.064
1232717.0,0.10249261,0.0,2.064
1232795.0,0.07795975,0.0,1.72
1232873.0,0.09522928,0.0,2.408
1232951.0,0.11676536,0.0,2.064
1233029.0,0.09538157,0.0,1.376
1233107.0,0.09350223,0.0,1.72
1233185.0,0.12148912,0.0,2.408
1233263.0,0.09827684,0.0,2.408
1233341.0,0.10330526,0.0,2.408
1233420.0,0.09421336,0.0,1.72
1233498.0,0.10340678,0.0,1.72
1233576.0,0.09746404,0.0,1.72
1233654.0,0.09736251,0.0,1.72
1233732.0,0.11539394,0.0,2.064
1233810.0,0.101883,0.0,2.064
1233888.0,0.0907594,0.0,2.064
1233966.0,0.11336224,0.0,2.064
1234044.0,0.09238486,0.0,1.72
1234122.0,0.10589572,0.0,2.064
1234201.0,0.09812433,0.0,1.72
1234279.0,0.12245414,0.0,1.72
1234357.0,0.11239715,0.0,2.064
1234435.0,0.10452431,0.0,2.064
1234513.0,0.10376234,0.0,2.064
1234591.0,0.11549554,0.0,2.064
1234669.0,0.09304522,0.0,2.064
1234747.0,0.10223857,0.0,2.064
1234826.0,0.09883545,0.0,2.064
1234904.0,0.12179385,0.0,1.72
1234982.0,0.10294977,0.0,2.064
1235060.0,0.09868309,0.0,2.064
1235138.0,0.11798433,0.0,2.064
1235216.0,0.09985138,0.0,2.064
1235294.0,0.13804755,0.0,2.064
1235372.0,0.10091799,0.0,2.064
1235451.0,0.09218166,0.0,2.064
1235529.0,0.11209235,0.0,1.72
1235607.0,0.10421958,0.0,2.064
1235685.0,0.1056926,0.0,2.064
1235763.0,0.07638513,0.0,1.72
1235841.0,0.10386402,0.0,2.064
1235919.0,0.14185698,0.0,1.376
1235997.0,0.10706393,0.0,1.376
1236075.0,0.128143,0.0,0.688
1236154.0,0.10330526,0.0,1.72
1236232.0,0.10813054,0.0,2.408
1236310.0,0.09218166,0.0,2.752
1236388.0,0.12184469,0.0,2.752
1236466.0,0.10665761,0.0,2.408
1236544.0,0.10675921,0.0,2.408
1236622.0,0.09903865,0.0,2.408
1236700.0,0.11117817,0.0,2.408
1236778.0,0.12473988,0.0,2.064
1236857.0,0.13728572,0.0,2.408
1236935.0,0.12199698,0.0,2.408
1237013.0,0.12489224,0.0,3.44
1237091.0,0.11194006,0.0,2.064
1237169.0,0.10614961,0.0,2.752
1237247.0,0.12352083,0.0,2.408
1237325.0,0.11127978,0.0,2.408
1237403.0,0.11534318,0.0,2.752
1237481.0,0.11143206,0.0,1.376
1237560.0,0.09309591,0.0,1.376
1237638.0,0.10589572,0.0,1.376
1237716.0,0.09654986,0.0,1.376
1237794.0,0.11468289,0.0,1.72
1237872.0,0.1056926,0.0,1.72
1237950.0,0.09406092,0.0,1.376
1238028.0,0.11381941,0.0,1.72
1238106.0,0.09837836,0.0,1.72
1238185.0,0.11260035,0.0,1.72
1238263.0,0.11244792,0.0,1.72
1238341.0,0.08623891,0.0,1.72
1238419.0,0.07704542,0.0,1.376
1238497.0,0.10833374,0.0,1.72
1238575.0,0.08181994,0.0,2.064
1238653.0,0.08161674,0.0,1.72
1238731.0,0.09660055,0.0,1.72
1238810.0,0.10213704,0.0,2.064
1238888.0,0.1002577,0.0,2.064
1238966.0,0.07399786,0.0,2.064
1239044.0,0.10797819,0.0,2.064
1239122.0,0.11102574,0.0,2.064
1239200.0,0.102391,0.0,2.064
1239278.0,0.11935575,0.0,3.096
1239356.0,0.0980228,0.0,2.752
1239434.0,0.10467667,0.0,3.44
1239512.0,0.1096544,0.0,2.408
1239591.0,0.11204159,0.0,2.752
1239669.0,0.11153381,0.0,2.752
1239747.0,0.09207998,0.0,2.064
1239825.0,0.1114829,0.0,2.752
1239903.0,0.10736866,0.0,3.096
1239981.0,0.10325449,0.0,3.096
1240059.0,0.11453045,0.0,2.408
1240137.0,0.10538779,0.0,1.72
1240215.0,0.09873392,0.0,1.376
1240294.0,0.09517845,0.0,1.032
1240372.0,0.12169217,0.0,1.376
1240450.0,0.09624506,0.0,1.72
1240528.0,0.11061949,0.0,0.688
1240606.0,0.10574336,0.0,1.376
1240684.0,0.11387017,0.0,1.032
1240762.0,0.1095528,0.0,1.376
1240840.0,0.12357159,0.0,1.376
1240919.0,0.10543856,0.0,1.376
1240997.0,0.11529234,0.0,1.376
1241075.0,0.10757194,0.0,1.376
1241153.0,0.10325449,0.0,1.72
1241231.0,0.09644834,0.0,1.72
1241309.0,0.08258183,0.0,1.72
1241387.0,0.09421336,0.0,1.72
1241465.0,0.08547695,0.0,1.72
1241543.0,0.12433348,0.0,2.064
1241622.0,0.09451808,0.0,2.064
1241700.0,0.13626988,0.0,2.064
1241778.0,0.1074195,0.0,2.064
1241856.0,0.10432111,0.0,2.064
1241934.0,0.10772422,0.0,2.064
1242012.0,0.09411176,0.0,2.752
1242090.0,0.08781345,0.0,3.096
1242168.0,0.10193384,0.0,2.752
1242246.0,0.10711477,0.0,2.752
1242325.0,0.07394703,0.0,2.752
1242403.0,0.11133054,0.0,2.064
1242481.0,0.09827684,0.0,2.408
1242559.0,0.0979212,0.0,2.064
1242637.0,0.11173686,0.0,2.408
1242715.0,0.0890325,0.0,2.064
1242793.0,0.10985752,0.0,2.408
1242871.0,0.10315289,0.0,1.72
1242949.0,0.09116588,0.0,1.376
1243028.0,0.11265112,0.0,1.376
1243106.0,0.09776891,0.0,1.376
1243184.0,0.12854932,0.0,1.376
1243262.0,0.09299431,0.0,1.032
1243340.0,0.12209865,0.0,1.72
1243418.0,0.09126741,0.0,1.376
1243496.0,0.10477827,0.0,1.376
1243574.0,0.08994683,0.0,1.376
1243653.0,0.11574943,0.0,1.376
1243731.0,0.10396554,0.0,1.72
1243809.0,0.10213704,0.0,1.72
1243887.0,0.0891341,0.0,1.376
1243965.0,0.13200328,0.0,1.72
1244043.0,0.09807364,0.0,1.376
1244121.0,0.11107658,0.0,1.72
1244199.0,0.09416252,0.0,1.72
1244277.0,0.12169217,0.0,2.064
1244356.0,0.10284809,0.0,2.064
1244434.0,0.09568638,0.0,2.064
1244512.0,0.11915255,0.0,2.064
1244590.0,0.12265734,0.0,2.064
1244668.0,0.087204,0.0,2.064
1244746.0,0.09817516,0.0,2.752
1244824.0,0.09761647,0.0,2.752
1244902.0,0.10625128,0.0,2.064
1244981.0,0.0978196,0.0,2.064
1245059.0,0.0831406,0.0,2.064
1245137.0,0.08634052,0.0,2.064
1245215.0,0.10193384,0.0,2.064
1245293.0,0.09817516,0.0,2.064
1245371.0,0.109248,0.0,2.064
1245449.0,0.10807978,0.0,2.408
1245527.0,0.08593411,0.0,1.72
1245605.0,0.12159065,0.0,1.72
1245683.0,0.10498139,0.0,1.72
1245762.0,0.0871024,0.0,1.72
1245840.0,0.11762877,0.0,2.064
1245918.0,0.09715931,0.0,2.064
1245996.0,0.10421958,0.0,1.72
1246074.0,0.11427649,0.0,2.064
1246152.0,0.10645441,0.0,2.064
1246230.0,0.10249261,0.0,2.064
1246309.0,0.09858156,0.0,1.72
1246387.0,0.09507684,0.0,1.72
1246465.0,0.094569,0.0,1.72
1246543.0,0.12209865,0.0,1.72
1246621.0,0.09370551,0.0,1.72
1246699.0,0.10747018,0.0,1.72
1246777.0,0.10645441,0.0,2.064
1246855.0,0.09497525,0.0,2.064
1246933.0,0.10884167,0.0,2.064
1247012.0,0.09106421,0.0,1.72
1247090.0,0.09660055,0.0,1.72
1247168.0,0.102391,0.0,2.064
1247246.0,0.11163534,0.0,2.064
1247324.0,0.10934953,0.0,1.72
1247402.0,0.10833374,0.0,2.064
1247480.0,0.10041007,0.0,2.064
1247558.0,0.101883,0.0,2.064
1247636.0,0.08623891,0.0,2.064
1247715.0,0.09817516,0.0,1.72
1247793.0,0.1091464,0.0,1.72
1247871.0,0.09009912,0.0,2.064
1247949.0,0.12143836,0.0,2.064
1248027.0,0.09182617,0.0,2.064
1248105.0,0.10828298,0.0,1.72
1248183.0,0.07841676,0.0,2.064
1248261.0,0.08842305,0.0,2.064
1248339.0,0.1269747,0.0,2.064
1248418.0,0.10101952,0.0,1.72
1248496.0,0.09573714,0.0,1.72
1248574.0,0.10198468,0.0,1.376
1248652.0,0.10411791,0.0,2.064
1248730.0,0.10152744,0.0,2.064
1248808.0,0.10101952,0.0,2.064
1248886.0,0.10513383,0.0,2.064
1248964.0,0.08044853,0.0,1.72
1249043.0,0.11011149,0.0,1.72
1249121.0,0.09116588,0.0,2.064
1249199.0,0.10706393,0.0,2.064
1249277.0,0.0959911,0.0,2.064
1249355.0,0.11016233,0.0,2.064
1249433.0,0.10178148,0.0,2.064
1249511.0,0.10320373,0.0,2.064
1249589.0,0.06851221,0.0,2.064
1249667.0,0.11260035,0.0,2.064
1249746.0,0.09213089,0.0,2.064
1249824.0,0.12484147,0.0,1.72
1249902.0,0.11630819,0.0,2.064
1249980.0,0.10802895,0.0,2.064
1250058.0,0.10223857,0.0,2.064
1250136.0,0.08496902,0.0,2.064
1250214.0,0.11326064,0.0,2.064
1250292.0,0.12875244,0.0,1.72
1250371.0,0.1090448,0.0,2.064
1250449.0,0.14668228,0.0,2.064
1250527.0,0.09543233,0.0,2.064
1250605.0,0.09365467,0.0,1.72
1250683.0,0.10193384,0.0,2.064
1250761.0,0.10157828,0.0,2.064
1250839.0,0.12352083,0.0,2.064
1250917.0,0.10655601,0.0,2.064
1250995.0,0.10041007,0.0,2.064
1251073.0,0.12362242,0.0,2.064
1251152.0,0.1002577,0.0,2.064
1251230.0,0.10076563,0.0,2.064
1251308.0,0.09837836,0.0,2.064
1251386.0,0.10747018,0.0,2.064
1251464.0,0.11453045,0.0,2.064
1251542.0,0.10843535,0.0,2.064
1251620.0,0.10701317,0.0,2.064
1251698.0,0.11122894,0.0,2.064
1251777.0,0.11000989,0.0,2.064
1251855.0,0.09990214,0.0,2.064
1251933.0,0.10462583,0.0,1.72
1252011.0,0.10828298,0.0,2.064
1252089.0,0.09055628,0.0,2.064
1252167.0,0.09594026,0.0,2.064
1252245.0,0.10823222,0.0,2.064
1252323.0,0.11112734,0.0,2.064
1252401.0,0.0907594,0.0,2.064
1252480.0,0.10813054,0.0,1.72
1252558.0,0.09147061,0.0,2.064
1252636.0,0.11305752,0.0,2.064
1252714.0,0.09903865,0.0,2.064
1252792.0,0.08933723,0.0,2.064
1252870.0,0.10310206,0.0,2.064
1252948.0,0.10589572,0.0,2.064
1253026.0,0.10848611,0.0,1.72
1253104.0,0.11163534,0.0,2.064
1253183.0,0.1090448,0.0,2.064
1253261.0,0.10030854,0.0,2.064
1253339.0,0.11671451,0.0,2.064
1253417.0,0.10198468,0.0,1.72
1253495.0,0.11686695,0.0,2.064
1253573.0,0.10203552,0.0,2.064
1253651.0,0.10386402,0.0,2.064
1253730.0,0.10081647,0.0,1.72
1253808.0,0.08573098,0.0,2.064
1253886.0,0.12265734,0.0,2.064
1253964.0,0.10315289,0.0,2.752
1254042.0,0.09502608,0.0,3.096
1254120.0,0.12006687,0.0,2.752
1254198.0,0.08974363,0.0,2.752
1254276.0,0.09949581,0.0,2.752
1254354.0,0.09771807,0.0,2.752
1254432.0,0.08811826,0.0,2.408
1254511.0,0.11275264,0.0,2.408
1254589.0,0.12936197,0.0,2.408
