Time,Load Cell,Moving Forward,Relay Output
31947.0,0.02503359,0.0,1.72
32025.0,0.03067153,0.0,1.72
32103.0,0.01528133,0.0,1.376
32181.0,0.02264625,0.0,1.72
32259.0,0.01817652,0.0,1.72
32337.0,0.02924936,0.0,1.72
32415.0,-0.00208981,0.0,1.72
32494.0,0.0205131,0.0,1.72
32572.0,0.01802408,0.0,2.408
32650.0,0.03783333,0.0,2.752
32728.0,0.01634802,0.0,2.408
32806.0,0.03001117,0.0,2.752
32884.0,0.02350974,0.0,2.408
32962.0,0.04484276,0.0,2.752
33041.0,0.02157964,0.0,2.408
33119.0,0.02909699,0.0,2.408
33197.0,0.0428619,0.0,2.408
33275.0,0.03722388,0.0,2.408
33353.0,0.03158578,0.0,2.752
33431.0,0.01883689,0.0,2.064
33509.0,0.01421472,0.0,2.408
33587.0,0.02706529,0.0,2.408
33665.0,0.0240685,0.0,1.72
33743.0,0.03412549,0.0,1.376
33822.0,0.02701453,0.0,1.72
33900.0,0.03102717,0.0,2.064
33978.0,0.02417003,0.0,1.72
34056.0,0.03986503,0.0,1.376
34134.0,0.03173822,0.0,1.72
34212.0,0.03046841,0.0,1.376
34290.0,0.02163048,0.0,1.72
34368.0,0.04372539,0.0,2.064
34446.0,0.02894463,0.0,1.72
34525.0,0.02808114,0.0,2.064
34603.0,0.03178899,0.0,1.72
34681.0,0.03285575,0.0,1.72
34759.0,0.04057616,0.0,2.064
34837.0,0.032754,0.0,2.064
34915.0,0.03036673,0.0,1.72
34993.0,0.01909085,0.0,2.064
35071.0,0.00974499,0.0,2.408
35150.0,0.03829049,0.0,2.064
35228.0,0.01670351,0.0,1.376
35306.0,0.03158578,0.0,2.408
35384.0,0.0375286,0.0,2.752
35462.0,0.02538908,0.0,2.752
35540.0,0.02838587,0.0,2.752
35618.0,0.02594777,0.0,2.064
35696.0,0.04220161,0.0,2.408
35775.0,0.02843671,0.0,2.408
35853.0,0.02970644,0.0,2.408
35931.0,0.03681748,0.0,2.408
36009.0,0.01893841,0.0,2.064
36087.0,0.02635417,0.0,2.408
36165.0,0.04499512,0.0,2.408
36243.0,0.02833518,0.0,2.064
36321.0,0.03590323,0.0,2.064
36399.0,0.03620795,0.0,2.064
36478.0,0.00761169,0.0,2.064
36556.0,0.01817652,0.0,1.72
36634.0,0.05530607,0.0,1.72
36712.0,0.02208756,0.0,1.72
36790.0,0.02508435,0.0,2.064
36868.0,0.05576316,0.0,1.72
36946.0,0.02945256,0.0,1.72
37024.0,0.02066539,0.0,1.376
37102.0,0.03636039,0.0,1.72
37180.0,0.02117339,0.0,1.376
37259.0,0.01629718,0.0,1.032
37337.0,-0.00366443,0.0,1.032
37415.0,0.0238653,0.0,1.72
37493.0,0.04281106,0.0,1.72
37571.0,0.03178899,0.0,1.376
37649.0,0.02528748,0.0,1.376
37727.0,0.02010662,0.0,1.72
37806.0,0.02650653,0.0,1.032
37884.0,0.04225229,0.0,1.032
37962.0,0.04540152,0.0,1.72
38040.0,0.00507206,0.0,1.376
38118.0,0.03361756,0.0,1.376
38196.0,0.02655737,0.0,1.376
38274.0,0.01843056,0.0,1.376
38352.0,0.04093172,0.0,1.72
38430.0,0.04529985,0.0,1.72
38508.0,0.0471285,0.0,2.064
38587.0,0.033262,0.0,1.376
38665.0,0.03051925,0.0,1.376
38743.0,0.04083012,0.0,1.72
38821.0,0.04011907,0.0,1.72
38899.0,0.02178284,0.0,2.064
38977.0,0.03651268,0.0,2.752
39055.0,0.0428619,0.0,2.408
39133.0,0.03102717,0.0,2.408
39211.0,0.04128728,0.0,2.408
39290.0,0.02371302,0.0,2.408
39368.0,0.04971882,0.0,1.72
39446.0,0.03564926,0.0,1.72
39524.0,0.02320501,0.0,2.064
39602.0,0.03651268,0.0,2.064
39680.0,0.04392843,0.0,2.064
39758.0,0.03651268,0.0,2.064
39836.0,0.02411927,0.0,1.72
39915.0,0.03407465,0.0,2.064
39993.0,0.03295727,0.0,2.064
40071.0,0.02615097,0.0,2.064
40149.0,0.026405,0.0,1.72
40227.0,0.0132497,0.0,1.72
40305.0,0.01726227,0.0,2.064
40383.0,0.0087799,0.0,1.72
40461.0,0.01426541,0.0,2.064
40539.0,0.03651268,0.0,2.064
40618.0,0.02066539,0.0,2.064
40696.0,0.01761783,0.0,1.72
40774.0,0.03407465,0.0,2.064
40852.0,0.02066539,0.0,1.72
40930.0,0.02371302,0.0,2.064
41008.0,0.02163048,0.0,2.064
41086.0,0.03554766,0.0,1.72
41164.0,0.04443636,0.0,2.064
41242.0,0.01832896,0.0,2.064
41321.0,0.02259549,0.0,2.064
41399.0,0.02401774,0.0,2.064
41477.0,-0.00584849,0.0,1.72
41555.0,0.02904616,0.0,1.72
41633.0,0.0199035,0.0,2.064
41711.0,0.02295105,0.0,2.064
41789.0,0.04057616,0.0,1.376
41867.0,0.01411312,0.0,2.064
41945.0,0.02823358,0.0,1.376
42024.0,0.05281721,0.0,2.064
42102.0,0.01614475,0.0,1.376
42180.0,0.01182745,0.0,2.064
42258.0,0.02838587,0.0,1.72
42336.0,0.02127491,0.0,2.064
42414.0,0.02930019,0.0,2.064
42492.0,0.01954786,0.0,2.064
42571.0,0.03305887,0.0,1.376
42649.0,0.0103036,0.0,2.064
42727.0,0.02767482,0.0,1.72
42805.0,0.04067768,0.0,2.064
42883.0,0.0200051,0.0,1.376
42961.0,0.02518595,0.0,1.72
43039.0,0.02726842,0.0,1.72
43117.0,-0.00341039,0.0,1.72
43195.0,0.03173822,0.0,1.72
43273.0,0.02742086,0.0,2.064
43352.0,0.01624642,0.0,2.064
43430.0,0.01512897,0.0,2.064
43508.0,0.03036673,0.0,1.72
43586.0,0.03123022,0.0,1.72
43664.0,0.02361142,0.0,2.064
43742.0,0.02117339,0.0,1.72
43820.0,0.02543999,0.0,2.064
43898.0,0.0245765,0.0,2.064
43976.0,0.01716067,0.0,1.72
44055.0,0.00456413,0.0,2.064
44133.0,0.03255087,0.0,2.408
44211.0,0.04570625,0.0,2.064
44289.0,0.03803645,0.0,2.064
44367.0,0.01563689,0.0,1.72
44445.0,0.02731926,0.0,2.064
44523.0,0.02808114,0.0,2.064
44602.0,0.02198596,0.0,2.064
44680.0,0.03244927,0.0,2.064
44758.0,0.01106556,0.0,1.72
44836.0,0.01843056,0.0,1.72
44914.0,0.0205131,0.0,2.064
44992.0,0.01050688,0.0,2.064
45070.0,0.0243733,0.0,1.72
45148.0,0.02676057,0.0,2.064
45226.0,0.02254473,0.0,2.064
45304.0,0.02838587,0.0,2.064
45383.0,0.03727464,0.0,1.72
45461.0,0.01233538,0.0,1.72
45539.0,0.02422094,0.0,2.064
45617.0,0.02157964,0.0,2.064
45695.0,0.05124259,0.0,2.064
45773.0,0.01914161,0.0,2.064
45851.0,0.02843671,0.0,2.064
45929.0,0.01655122,0.0,2.064
46007.0,0.02559235,0.0,2.064
46086.0,0.01350359,0.0,2.064
46164.0,0.01888757,0.0,2.064
46242.0,0.01563689,0.0,1.72
46320.0,0.01868445,0.0,2.408
46398.0,0.03448105,0.0,1.72
46476.0,0.01512897,0.0,2.064
46554.0,0.00639263,0.0,2.064
46632.0,0.0313319,0.0,2.064
46710.0,0.01385915,0.0,2.064
46789.0,0.01269094,0.0,2.064
46867.0,0.0316367,0.0,2.064
46945.0,0.00923699,0.0,2.064
47023.0,0.03681748,0.0,2.064
47101.0,0.017567,0.0,2.064
47179.0,0.01457028,0.0,2.064
47257.0,0.02417003,0.0,2.064
47336.0,0.02417003,0.0,2.064
47414.0,0.03107793,0.0,1.72
47492.0,0.02635417,0.0,2.064
47570.0,0.02559235,0.0,2.064
47648.0,0.01751623,0.0,2.064
47726.0,0.02127491,0.0,2.064
47804.0,-0.00452791,0.0,2.752
47882.0,0.01604322,0.0,2.752
47960.0,0.02660813,0.0,2.752
48038.0,0.02483039,0.0,2.408
48117.0,0.02391621,0.0,2.752
48195.0,0.02107171,0.0,2.752
48273.0,0.01959877,0.0,2.408
48351.0,0.02960492,0.0,2.408
48429.0,0.01274163,0.0,2.408
48507.0,0.03950947,0.0,2.752
48585.0,0.02838587,0.0,2.408
48663.0,0.02843671,0.0,2.408
48741.0,0.00552915,0.0,2.064
48820.0,0.01675435,0.0,2.408
48898.0,0.0351921,0.0,2.408
48976.0,0.033262,0.0,2.064
49054.0,0.04088096,0.0,2.408
49132.0,-0.00198821,0.0,2.408
49210.0,0.02036059,0.0,2.408
49288.0,0.02990965,0.0,2.408
49367.0,0.0221384,0.0,2.064
49445.0,-0.00259766,0.0,2.064
49523.0,0.02620181,0.0,2.408
49601.0,0.02579555,0.0,2.064
49679.0,0.02833518,0.0,2.064
49757.0,0.01340199,0.0,2.064
49835.0,0.02691293,0.0,2.408
49913.0,0.02097019,0.0,2.064
49991.0,0.02533832,0.0,2.064
50069.0,0.02427178,0.0,2.064
50148.0,0.02823358,0.0,2.064
50226.0,0.01487501,0.0,2.064
50304.0,-0.00650878,0.0,2.064
50382.0,0.02792878,0.0,2.752
50460.0,0.00248159,0.0,3.096
50538.0,0.03890002,0.0,2.752
50616.0,0.02366218,0.0,2.752
50694.0,0.03463334,0.0,2.408
50772.0,0.0045133,0.0,2.752
50851.0,0.02279869,0.0,2.408
50929.0,0.0126401,0.0,2.408
51007.0,0.00679888,0.0,2.408
51085.0,0.01909085,0.0,2.408
51163.0,0.01390999,0.0,2.064
51241.0,0.02066539,0.0,2.064
51319.0,0.01360512,0.0,2.408
51397.0,0.02254473,0.0,2.064
51475.0,0.02427178,0.0,2.408
51554.0,0.02417003,0.0,2.408
51632.0,0.03890002,0.0,2.408
51710.0,0.0259986,0.0,2.408
51788.0,0.02295105,0.0,2.408
51866.0,0.04397927,0.0,2.408
51944.0,0.03676672,0.0,1.72
52022.0,0.01700831,0.0,2.064
52101.0,0.00898303,0.0,2.064
52179.0,0.04560472,0.0,2.408
52257.0,0.00537671,0.0,2.064
52335.0,0.02244313,0.0,2.064
52413.0,0.01289414,0.0,2.408
52491.0,0.0349889,0.0,2.408
52569.0,0.04616341,0.0,2.064
52647.0,0.01162425,0.0,2.064
52725.0,0.02391621,0.0,2.064
52803.0,0.02620181,0.0,2.064
52882.0,0.02721765,0.0,1.72
52960.0,0.02594777,0.0,2.064
53038.0,0.04438567,0.0,2.752
53116.0,0.01995434,0.0,3.096
53194.0,0.00796725,0.0,2.408
53272.0,0.01873528,0.0,2.408
53350.0,0.01294483,0.0,2.408
53428.0,0.02604937,0.0,2.408
53506.0,0.01924313,0.0,2.752
53585.0,0.02564304,0.0,2.408
53663.0,0.02046219,0.0,2.408
53741.0,0.03432861,0.0,2.408
53819.0,0.02422094,0.0,1.72
53897.0,0.03544606,0.0,2.408
53975.0,0.02676057,0.0,2.408
54053.0,0.01162425,0.0,2.408
54132.0,0.0351921,0.0,2.408
54210.0,0.03036673,0.0,2.408
54288.0,0.01065924,0.0,1.72
54366.0,0.03849361,0.0,2.064
54444.0,0.02157964,0.0,1.72
54522.0,0.00588471,0.0,2.064
54600.0,0.02645584,0.0,2.064
54678.0,0.0376302,0.0,2.064
54756.0,0.03102717,0.0,2.064
54834.0,0.04143964,0.0,2.408
54913.0,-0.00422319,0.0,2.064
54991.0,0.05307117,0.0,2.408
55069.0,0.02483039,0.0,1.72
55147.0,0.00791641,0.0,1.376
55225.0,0.01497661,0.0,1.72
55303.0,0.02264625,0.0,1.72
55381.0,0.03544606,0.0,1.72
55459.0,0.03062077,0.0,1.72
55538.0,0.02290029,0.0,1.72
55616.0,0.00461482,0.0,2.064
55694.0,0.03585239,0.0,1.72
55772.0,0.006545,0.0,2.064
55850.0,0.01436716,0.0,2.752
55928.0,0.06536306,0.0,2.408
56006.0,0.02980812,0.0,2.408
56084.0,0.02924936,0.0,2.064
56162.0,0.00984659,0.0,2.408
56241.0,0.0200051,0.0,2.408
56319.0,0.04199833,0.0,2.408
56397.0,0.02625264,0.0,2.408
56475.0,0.02345898,0.0,2.064
56553.0,0.01502744,0.0,2.408
56631.0,0.03803645,0.0,2.408
56709.0,0.02163048,0.0,2.064
56787.0,0.02163048,0.0,2.408
56865.0,0.01533217,0.0,2.064
56944.0,0.02762406,0.0,1.72
57022.0,0.00832266,0.0,2.064
57100.0,0.02787794,0.0,2.064
57178.0,0.03183982,0.0,2.408
57256.0,0.03468417,0.0,2.408
57334.0,0.02655737,0.0,2.408
57412.0,0.03483661,0.0,2.064
57490.0,0.0334652,0.0,1.376
57568.0,0.0173638,0.0,1.72
