Time,Load Cell,Moving Forward,Relay Output
1779536.0,0.05124259,0.0,3.096
1779614.0,0.05302041,0.0,2.752
1779692.0,0.05043001,0.0,3.096
1779770.0,0.04778879,0.0,2.408
1779848.0,0.04057616,0.0,2.752
1779926.0,0.03691915,0.0,2.408
1780004.0,0.040627,0.0,2.408
1780082.0,0.04865228,0.0,2.752
1780160.0,0.0376302,0.0,2.408
1780238.0,0.02665889,0.0,2.408
1780317.0,0.04570625,0.0,2.408
1780395.0,0.02853831,0.0,2.408
1780473.0,0.04819504,0.0,2.064
1780551.0,0.02813191,0.0,2.408
1780629.0,0.02965576,0.0,2.064
1780707.0,0.02102095,0.0,2.408
1780785.0,0.04088096,0.0,2.408
1780863.0,0.02980812,0.0,2.408
1780941.0,0.04768719,0.0,2.064
1781020.0,0.04565541,0.0,2.064
1781098.0,0.03722388,0.0,2.064
1781176.0,0.04748406,0.0,2.064
1781254.0,0.02670973,0.0,2.064
1781332.0,0.03219539,0.0,2.408
1781410.0,0.03600483,0.0,2.064
1781488.0,0.0357001,0.0,2.064
1781567.0,0.02356058,0.0,2.064
1781645.0,0.03778264,0.0,2.064
1781723.0,0.02782711,0.0,2.064
1781801.0,0.03656359,0.0,2.064
1781879.0,0.03453181,0.0,1.72
1781957.0,0.04794107,0.0,2.408
1782035.0,0.02594777,0.0,2.064
1782113.0,0.03757944,0.0,2.752
1782191.0,0.03412549,0.0,2.752
1782270.0,0.0351921,0.0,2.752
1782348.0,0.0353953,0.0,2.752
1782426.0,0.01147189,0.0,2.752
1782504.0,0.02091935,0.0,2.064
1782582.0,0.04885533,0.0,2.752
1782660.0,0.0354969,0.0,2.408
1782738.0,0.02020822,0.0,2.408
1782816.0,0.0237637,0.0,2.408
1782894.0,0.01771936,0.0,2.408
1782972.0,0.02889387,0.0,2.408
1783051.0,0.03234775,0.0,2.408
1783129.0,0.0509887,0.0,2.408
1783207.0,0.06333135,0.0,2.408
1783285.0,0.02569388,0.0,2.408
1783363.0,0.02559235,0.0,2.064
1783441.0,0.00923699,0.0,2.408
1783519.0,0.03524294,0.0,2.064
1783597.0,0.04042379,0.0,2.064
1783676.0,0.0376302,0.0,2.408
1783754.0,0.01792256,0.0,2.064
1783832.0,0.06896937,0.0,2.064
1783910.0,0.02284945,0.0,2.064
1783988.0,0.02503359,0.0,2.064
1784066.0,0.03051925,0.0,2.064
1784144.0,0.01431624,0.0,2.064
1784222.0,0.03773173,0.0,2.064
1784301.0,0.03011285,0.0,2.064
1784379.0,0.03920474,0.0,2.064
1784457.0,0.01680511,0.0,2.064
1784535.0,0.05032841,0.0,2.064
1784613.0,0.05373153,0.0,2.064
1784691.0,0.03808737,0.0,2.064
1784769.0,0.0393571,0.0,2.064
1784847.0,0.02930019,0.0,2.064
1784925.0,0.04291258,0.0,2.408
1785004.0,0.03448105,0.0,2.064
1785082.0,0.03940794,0.0,2.064
1785160.0,0.02919859,0.0,2.064
1785238.0,0.02477955,0.0,2.064
1785316.0,0.04022059,0.0,2.064
1785394.0,0.01451944,0.0,2.064
1785472.0,0.04529985,0.0,2.064
1785550.0,0.01457028,0.0,2.064
1785628.0,0.04032227,0.0,2.064
1785706.0,0.03194142,0.0,2.064
1785785.0,0.04905853,0.0,2.064
1785863.0,0.03676672,0.0,2.064
1785941.0,0.01253858,0.0,2.064
1786019.0,0.04646814,0.0,2.064
1786097.0,0.04428407,0.0,2.064
1786175.0,0.03996671,0.0,2.064
1786253.0,0.03229699,0.0,2.064
1786332.0,0.07135664,0.0,1.72
1786410.0,0.03727464,0.0,2.064
1786488.0,0.04128728,0.0,2.064
1786566.0,0.03961107,0.0,2.064
1786644.0,0.04133805,0.0,2.064
1786722.0,0.04768719,0.0,2.064
1786800.0,0.02889387,0.0,2.064
1786878.0,0.01416388,0.0,1.72
1786956.0,0.02858907,0.0,2.064
1787035.0,0.05017605,0.0,2.064
1787113.0,0.03448105,0.0,2.064
1787191.0,0.02894463,0.0,2.064
1787269.0,0.02782711,0.0,2.064
1787347.0,0.05159815,0.0,1.72
1787425.0,0.03321123,0.0,1.72
1787503.0,0.02772558,0.0,2.064
1787581.0,0.02975736,0.0,2.064
1787659.0,0.02025906,0.0,2.064
1787737.0,0.03138266,0.0,2.064
1787816.0,0.03473501,0.0,1.72
1787894.0,0.0430651,0.0,2.064
1787972.0,0.03610643,0.0,2.064
1788050.0,0.03189051,0.0,2.064
1788128.0,0.04006823,0.0,2.064
1788206.0,0.00842434,0.0,2.064
1788284.0,0.03280484,0.0,1.72
1788363.0,0.01177661,0.0,1.72
1788441.0,0.03818889,0.0,2.064
1788519.0,0.04128728,0.0,2.064
1788597.0,0.0430651,0.0,2.064
1788675.0,0.02716682,0.0,2.064
1788753.0,0.01959877,0.0,2.064
1788831.0,0.0013133,0.0,2.064
1788909.0,0.02589708,0.0,2.408
1788987.0,0.03636039,0.0,2.064
1789066.0,0.02955416,0.0,2.064
1789144.0,0.03397305,0.0,2.064
1789222.0,0.04575701,0.0,2.064
1789300.0,0.02295105,0.0,2.064
1789378.0,0.06246787,0.0,1.72
1789456.0,0.04149048,0.0,2.064
1789534.0,0.04936333,0.0,2.064
1789612.0,0.01655122,0.0,2.064
1789690.0,0.0357001,0.0,1.376
1789769.0,0.04123645,0.0,1.72
1789847.0,0.02432247,0.0,1.72
1789925.0,0.04047456,0.0,1.72
1790003.0,0.02935088,0.0,1.72
1790081.0,0.02909699,0.0,2.064
1790159.0,0.04352218,0.0,1.72
1790237.0,0.04484276,0.0,1.72
1790315.0,0.03001117,0.0,1.72
1790393.0,0.04123645,0.0,2.064
1790471.0,0.02229076,0.0,1.72
1790550.0,0.04926173,0.0,2.064
1790628.0,0.00745925,0.0,1.72
1790706.0,0.03072237,0.0,2.064
1790784.0,0.03183982,0.0,2.064
1790862.0,0.03270331,0.0,2.064
1790940.0,0.01680511,0.0,2.064
1791018.0,0.04088096,0.0,2.408
1791097.0,0.03443021,0.0,2.064
1791175.0,0.04352218,0.0,2.064
1791253.0,0.04245549,0.0,2.064
1791331.0,0.03123022,0.0,2.064
1791409.0,0.03239859,0.0,1.72
1791487.0,0.03834125,0.0,2.064
1791565.0,0.02930019,0.0,2.064
1791643.0,0.03285575,0.0,1.72
1791721.0,0.04352218,0.0,2.064
1791799.0,0.05169975,0.0,1.72
1791878.0,0.02940172,0.0,2.064
1791956.0,0.03829049,0.0,2.064
1792034.0,0.04667126,0.0,1.72
1792112.0,0.02259549,0.0,1.72
1792190.0,0.03829049,0.0,2.064
1792268.0,0.02919859,0.0,2.064
1792346.0,0.04199833,0.0,2.064
1792424.0,0.03834125,0.0,2.064
1792502.0,0.04352218,0.0,2.064
1792581.0,0.03615719,0.0,1.72
1792659.0,0.03473501,0.0,2.064
1792737.0,0.02635417,0.0,2.064
1792815.0,0.02178284,0.0,2.064
1792893.0,0.03265247,0.0,1.72
1792971.0,0.02142727,0.0,2.064
1793049.0,0.03625887,0.0,2.064
1793128.0,0.04814435,0.0,2.064
1793206.0,0.0334652,0.0,2.064
1793284.0,0.04077936,0.0,1.72
1793362.0,0.03986503,0.0,2.064
1793440.0,0.05200463,0.0,2.064
1793518.0,0.0238653,0.0,2.064
1793596.0,0.0405254,0.0,2.064
1793674.0,0.01924313,0.0,2.064
1793752.0,0.04529985,0.0,2.064
1793831.0,0.02635417,0.0,2.064
1793909.0,0.02843671,0.0,2.064
1793987.0,0.04687446,0.0,1.72
1794065.0,0.04596014,0.0,1.72
1794143.0,0.03067153,0.0,2.064
1794221.0,0.03991579,0.0,2.064
1794299.0,0.02371302,0.0,2.064
1794377.0,0.04037296,0.0,2.064
1794455.0,0.02823358,0.0,2.064
1794533.0,0.04524916,0.0,2.064
1794612.0,0.04662042,0.0,2.064
1794690.0,0.03463334,0.0,2.064
1794768.0,0.04865228,0.0,1.72
1794846.0,0.04352218,0.0,1.72
1794924.0,0.04387767,0.0,2.408
1795002.0,0.05180135,0.0,1.72
1795080.0,0.02874143,0.0,2.064
1795158.0,0.0430651,0.0,2.064
1795237.0,0.03676672,0.0,1.72
1795315.0,0.06383928,0.0,1.72
1795393.0,0.03641115,0.0,1.72
1795471.0,0.05281721,0.0,2.064
1795549.0,0.02462719,0.0,1.72
1795627.0,0.04535069,0.0,1.376
1795705.0,0.02808114,0.0,1.032
1795783.0,0.04215077,0.0,2.064
1795862.0,0.04641737,0.0,2.064
1795940.0,0.03026521,0.0,1.72
1796018.0,0.03610643,0.0,1.72
1796096.0,0.03199219,0.0,2.408
1796174.0,0.0087799,0.0,2.064
1796252.0,0.03468417,0.0,1.72
1796330.0,0.04900777,0.0,1.72
1796408.0,0.03600483,0.0,1.376
1796486.0,0.03376992,0.0,1.72
1796565.0,0.05434098,0.0,1.376
1796643.0,0.02762406,0.0,1.376
1796721.0,0.03590323,0.0,2.064
1796799.0,0.02838587,0.0,1.376
1796877.0,0.04184604,0.0,2.064
1796955.0,0.03625887,0.0,2.064
1797033.0,0.04235389,0.0,2.064
1797111.0,0.05352841,0.0,2.064
1797189.0,0.01416388,0.0,2.064
1797268.0,0.04006823,0.0,1.72
1797346.0,0.04372539,0.0,2.064
1797424.0,0.02823358,0.0,2.064
1797502.0,0.03209371,0.0,2.408
1797580.0,0.03798576,0.0,2.064
1797658.0,0.02737002,0.0,2.408
1797736.0,0.04946493,0.0,2.064
1797814.0,0.04580785,0.0,2.064
1797892.0,0.04839824,0.0,2.064
1797971.0,0.01599246,0.0,2.064
1798049.0,0.01589093,0.0,2.064
1798127.0,0.03082397,0.0,2.064
1798205.0,0.04656974,0.0,2.408
1798283.0,0.03412549,0.0,2.064
1798361.0,0.03874765,0.0,2.064
1798439.0,0.03844293,0.0,1.72
1798517.0,0.06383928,0.0,2.064
1798596.0,0.03839201,0.0,1.72
1798674.0,0.0203099,0.0,2.064
1798752.0,0.05495051,0.0,2.064
1798830.0,0.03072237,0.0,2.064
1798908.0,0.01548446,0.0,2.064
1798986.0,0.04027143,0.0,2.064
1799064.0,0.03371916,0.0,2.064
1799142.0,0.04077936,0.0,2.408
1799220.0,0.03656359,0.0,2.064
1799299.0,0.03310956,0.0,2.064
1799377.0,0.03646199,0.0,1.72
1799455.0,0.04870304,0.0,2.064
1799533.0,0.03757944,0.0,2.064
1799611.0,0.01731311,0.0,2.064
1799689.0,0.02528748,0.0,2.064
1799767.0,0.04281106,0.0,1.72
1799845.0,0.02970644,0.0,2.064
1799923.0,0.02350974,0.0,2.064
1800002.0,0.02528748,0.0,2.064
1800080.0,0.02163048,0.0,2.408
1800158.0,0.04367455,0.0,2.752
1800236.0,0.04479192,0.0,2.064
1800314.0,0.05276644,0.0,2.064
1800392.0,0.05032841,0.0,1.72
1800470.0,0.04707766,0.0,1.72
1800548.0,0.02102095,0.0,1.72
1800626.0,0.03849361,0.0,2.064
1800705.0,0.03376992,0.0,1.72
1800783.0,-0.00081992,0.0,2.064
1800861.0,0.04463956,0.0,1.72
1800939.0,0.03168746,0.0,2.064
1801017.0,0.06038532,0.0,1.72
1801095.0,0.02300189,0.0,2.408
1801173.0,0.03138266,0.0,1.72
1801251.0,0.04072852,0.0,1.72
1801330.0,0.03910322,0.0,2.064
1801408.0,0.05657588,0.0,1.72
1801486.0,0.05073467,0.0,1.72
1801564.0,0.03727464,0.0,2.064
1801642.0,0.03255087,0.0,2.064
1801720.0,0.04220161,0.0,2.064
1801798.0,0.04067768,0.0,1.376
1801876.0,0.04961729,0.0,1.72
1801954.0,0.03250011,0.0,1.72
1802033.0,0.04433484,0.0,1.72
1802111.0,0.04037296,0.0,2.064
1802189.0,0.04601097,0.0,2.408
1802267.0,0.04255702,0.0,2.064
1802345.0,0.04484276,0.0,2.064
1802423.0,0.03229699,0.0,2.064
1802501.0,0.03651268,0.0,2.408
1802579.0,0.05317277,0.0,2.064
1802658.0,0.03260171,0.0,2.064
1802736.0,0.03128106,0.0,2.064
1802814.0,0.01050688,0.0,2.064
1802892.0,0.04022059,0.0,1.72
1802970.0,0.05682985,0.0,2.408
1803048.0,0.02767482,0.0,2.064
1803126.0,0.04809351,0.0,2.064
1803204.0,0.06871541,0.0,2.408
1803282.0,0.01898932,0.0,2.064
1803361.0,0.04387767,0.0,2.064
1803439.0,0.05444258,0.0,2.064
1803517.0,0.05809966,0.0,1.72
1803595.0,0.04240466,0.0,2.064
1803673.0,0.03219539,0.0,1.72
1803751.0,0.05362993,0.0,2.408
1803829.0,0.0393571,0.0,2.408
1803907.0,0.0313319,0.0,2.064
1803985.0,0.03691915,0.0,2.064
1804064.0,0.0471285,0.0,2.064
1804142.0,0.03620795,0.0,1.72
1804220.0,0.03900162,0.0,1.72
1804298.0,0.0316367,0.0,2.064
1804376.0,0.02660813,0.0,2.064
1804454.0,0.06124889,0.0,2.408
1804532.0,0.02940172,0.0,2.064
1804610.0,0.04758559,0.0,2.064
1804688.0,0.03920474,0.0,2.064
1804767.0,0.03971267,0.0,2.064
1804845.0,0.04225229,0.0,2.064
1804923.0,0.02797962,0.0,2.064
1805001.0,0.03646199,0.0,2.064
1805079.0,0.01934474,0.0,2.064
1805157.0,0.02853831,0.0,2.064
1805235.0,0.04083012,0.0,1.72
1805313.0,0.05576316,0.0,2.064
1805392.0,0.05266492,0.0,2.064
1805470.0,0.04204917,0.0,2.064
1805548.0,0.03986503,0.0,2.064
1805626.0,0.04174437,0.0,2.064
1805704.0,0.05901391,0.0,2.064
1805782.0,0.03270331,0.0,2.064
1805860.0,0.02010662,0.0,2.064
1805938.0,0.03026521,0.0,2.064
1806016.0,0.03376992,0.0,1.72
1806095.0,0.05302041,0.0,2.064
1806173.0,0.03239859,0.0,2.064
1806251.0,0.04540152,0.0,2.064
1806329.0,0.04458887,0.0,2.064
1806407.0,0.02594777,0.0,2.064
1806485.0,0.03920474,0.0,1.376
1806563.0,0.04611265,0.0,2.064
1806641.0,0.03493821,0.0,2.064
1806719.0,0.04336982,0.0,1.376
1806798.0,0.04169361,0.0,1.72
1806876.0,0.04357287,0.0,1.72
1806954.0,0.05474738,0.0,1.376
1807032.0,0.02056379,0.0,1.72
1807110.0,0.02899547,0.0,1.376
1807188.0,0.02838587,0.0,1.72
1807266.0,0.02990965,0.0,1.72
1807345.0,0.02584624,0.0,2.064
1807423.0,0.04484276,0.0,1.72
1807501.0,0.04550312,0.0,1.72
1807579.0,0.01629718,0.0,2.064
1807657.0,0.01919237,0.0,2.064
1807735.0,0.04555389,0.0,3.096
1807813.0,0.01634802,0.0,3.096
1807891.0,0.0446904,0.0,3.096
1807969.0,0.04819504,0.0,2.408
1808047.0,0.04738246,0.0,3.096
1808126.0,0.0576425,0.0,2.752
1808204.0,0.02726842,0.0,2.752
1808282.0,0.04316662,0.0,2.408
1808360.0,0.0353953,0.0,2.408
1808438.0,0.02940172,0.0,2.408
1808516.0,0.03189051,0.0,2.408
1808594.0,0.04707766,0.0,2.408
1808672.0,0.03422709,0.0,2.408
1808750.0,0.03407465,0.0,2.408
1808829.0,0.05002369,0.0,2.408
1808907.0,0.0577441,0.0,2.752
1808985.0,0.04890624,0.0,1.376
1809063.0,0.0505823,0.0,1.376
1809141.0,0.03209371,0.0,1.376
1809219.0,0.03168746,0.0,1.376
1809297.0,0.05362993,0.0,1.376
1809375.0,0.03641115,0.0,1.376
1809453.0,0.04814435,0.0,1.376
1809532.0,0.04128728,0.0,2.064
1809610.0,0.03300804,0.0,1.376
1809688.0,0.03392236,0.0,1.376
1809766.0,0.02848739,0.0,2.408
1809844.0,0.03148426,0.0,1.72
1809922.0,0.01827812,0.0,2.752
1810000.0,0.0238653,0.0,2.064
1810078.0,0.0179734,0.0,2.408
1810157.0,0.03270331,0.0,1.72
1810235.0,0.0197003,0.0,1.032
1810313.0,0.02848739,0.0,1.032
1810391.0,0.04199833,0.0,2.064
1810469.0,0.02229076,0.0,2.408
1810547.0,0.0287922,0.0,2.408
1810625.0,0.03646199,0.0,1.72
1810703.0,0.01817652,0.0,1.72
1810782.0,0.03834125,0.0,2.064
1810860.0,0.05936947,0.0,2.064
1810938.0,0.04006823,0.0,1.72
1811016.0,0.03361756,0.0,2.064
1811094.0,0.0539855,0.0,2.064
1811172.0,0.02071615,0.0,2.064
1811250.0,0.04738246,0.0,1.72
1811328.0,0.04789031,0.0,2.064
1811406.0,0.04382691,0.0,2.064
1811484.0,0.04641737,0.0,2.064
1811563.0,0.03950947,0.0,2.064
1811641.0,0.04265862,0.0,1.72
1811719.0,0.03940794,0.0,2.064
1811797.0,0.03859522,0.0,2.408
1811875.0,0.02249396,0.0,1.376
1811953.0,0.03437945,0.0,2.408
1812031.0,0.03630955,0.0,2.064
1812109.0,0.02691293,0.0,2.064
1812187.0,0.03930634,0.0,2.064
1812266.0,0.03961107,0.0,2.064
1812344.0,0.02924936,0.0,1.72
1812422.0,0.02427178,0.0,1.72
1812500.0,0.0448936,0.0,1.376
1812578.0,0.05586476,0.0,1.72
1812656.0,0.04133805,0.0,1.72
1812734.0,0.03244927,0.0,1.72
1812813.0,0.0245765,0.0,1.72
1812891.0,0.0471285,0.0,1.72
1812969.0,0.04616341,0.0,1.72
1813047.0,0.02762406,0.0,2.408
1813125.0,0.01543377,0.0,2.408
1813203.0,0.02818267,0.0,2.752
1813281.0,0.02858907,0.0,3.096
1813359.0,0.04799191,0.0,2.752
1813437.0,0.02610028,0.0,2.752
1813515.0,0.04433484,0.0,2.752
1813594.0,0.03661428,0.0,3.096
1813672.0,0.03940794,0.0,2.752
1813750.0,0.04494436,0.0,2.752
1813828.0,0.02493207,0.0,2.408
1813906.0,0.03478577,0.0,2.408
1813984.0,0.02610028,0.0,2.408
1814062.0,0.03869674,0.0,2.408
1814140.0,0.02838587,0.0,2.064
1814218.0,0.01360512,0.0,2.064
1814297.0,0.01832896,0.0,2.064
1814375.0,0.02483039,0.0,1.376
1814453.0,0.05149663,0.0,1.376
1814531.0,0.03051925,0.0,1.376
1814609.0,0.05489974,0.0,1.376
1814687.0,0.04281106,0.0,1.376
1814765.0,0.03544606,0.0,1.376
1814843.0,0.03884918,0.0,1.376
1814922.0,0.06404248,0.0,1.376
1815000.0,0.03681748,0.0,1.72
1815078.0,0.05505211,0.0,1.376
1815156.0,0.0463157,0.0,1.032
1815234.0,0.05870919,0.0,1.72
1815312.0,0.05429022,0.0,1.376
1815390.0,0.04596014,0.0,1.032
1815468.0,0.06764864,0.0,2.064
1815546.0,0.03255087,0.0,2.064
1815625.0,0.05154747,0.0,1.72
1815703.0,0.02970644,0.0,1.72
1815781.0,0.03940794,0.0,1.72
1815859.0,0.048957,0.0,1.72
1815937.0,0.02975736,0.0,2.064
1816015.0,0.02945256,0.0,2.064
1816093.0,0.04931257,0.0,3.096
1816171.0,0.0237637,0.0,3.096
1816250.0,0.01462097,0.0,3.096
1816328.0,0.03564926,0.0,3.096
1816406.0,0.05378222,0.0,2.752
1816484.0,0.04519832,0.0,2.752
1816562.0,0.04316662,0.0,2.408
1816640.0,0.03509058,0.0,2.752
1816718.0,0.03067153,0.0,2.408
1816796.0,0.03031605,0.0,2.752
1816874.0,0.05296964,0.0,2.752
1816953.0,0.00898303,0.0,2.408
1817031.0,0.04367455,0.0,2.408
1817109.0,0.02721765,0.0,2.064
1817187.0,0.04794107,0.0,1.72
1817265.0,0.05393466,0.0,2.064
1817343.0,0.04001739,0.0,2.408
1817421.0,0.04504596,0.0,2.064
1817499.0,0.04098256,0.0,1.376
1817578.0,0.04921097,0.0,2.064
1817656.0,0.0316367,0.0,1.72
1817734.0,0.033262,0.0,2.064
1817812.0,0.03727464,0.0,2.064
1817890.0,0.04423323,0.0,1.72
1817968.0,0.0333636,0.0,1.72
1818046.0,0.040627,0.0,2.064
1818124.0,0.03305887,0.0,2.064
1818202.0,0.06246787,0.0,2.064
1818280.0,0.02584624,0.0,1.72
1818359.0,0.04067768,0.0,2.064
1818437.0,0.03443021,0.0,2.064
1818515.0,0.04143964,0.0,1.72
1818593.0,0.02909699,0.0,2.064
1818671.0,0.05489974,0.0,2.064
1818749.0,0.05520447,0.0,1.72
1818827.0,0.03468417,0.0,1.376
1818905.0,0.03884918,0.0,1.72
1818983.0,0.02823358,0.0,2.064
1819062.0,0.02610028,0.0,1.376
1819140.0,0.04067768,0.0,2.064
1819218.0,0.03727464,0.0,1.376
1819296.0,0.06348372,0.0,2.064
1819374.0,0.04397927,0.0,1.72
1819452.0,0.03630955,0.0,1.376
1819530.0,0.0287922,0.0,2.064
1819609.0,0.03432861,0.0,2.064
1819687.0,0.04311578,0.0,1.376
1819765.0,0.05073467,0.0,1.72
1819843.0,0.0333636,0.0,1.032
1819921.0,0.04154132,0.0,1.72
1819999.0,0.04834748,0.0,2.064
1820077.0,0.04296342,0.0,1.72
1820155.0,0.05535683,0.0,2.408
1820233.0,0.02142727,0.0,1.376
1820312.0,0.03722388,0.0,2.064
1820390.0,0.03219539,0.0,1.72
1820468.0,0.0373254,0.0,2.064
1820546.0,0.04077936,0.0,2.064
1820624.0,0.01655122,0.0,2.064
1820702.0,0.03722388,0.0,2.064
1820780.0,0.03366832,0.0,2.064
1820858.0,0.03321123,0.0,2.064
1820936.0,0.03239859,0.0,2.064
1821015.0,0.04362371,0.0,2.064
1821093.0,0.05657588,0.0,2.064
1821171.0,0.06571862,0.0,2.064
1821249.0,0.0428619,0.0,2.064
1821327.0,0.02965576,0.0,2.064
1821405.0,0.04540152,0.0,2.064
1821483.0,0.05713457,0.0,2.064
1821561.0,0.03006201,0.0,2.064
1821639.0,0.03854445,0.0,2.064
1821718.0,0.03981427,0.0,2.064
1821796.0,0.02579555,0.0,2.064
1821874.0,0.03737617,0.0,2.064
1821952.0,0.03290644,0.0,2.064
1822030.0,0.02924936,0.0,1.376
1822108.0,0.03290644,0.0,2.064
1822186.0,0.04032227,0.0,2.064
1822264.0,0.02594777,0.0,2.408
1822342.0,0.04941409,0.0,2.064
1822421.0,0.02681126,0.0,2.064
1822499.0,0.05195372,0.0,2.064
1822577.0,0.02701453,0.0,2.064
1822655.0,0.04474124,0.0,2.064
1822733.0,0.04174437,0.0,2.064
1822811.0,0.02452566,0.0,2.064
1822889.0,0.03295727,0.0,2.064
1822968.0,0.03707144,0.0,2.064
1823046.0,0.05469655,0.0,2.064
1823124.0,0.01680511,0.0,2.064
1823202.0,0.04844908,0.0,2.064
1823280.0,0.03707144,0.0,2.064
1823358.0,0.03432861,0.0,2.064
1823436.0,0.04154132,0.0,2.064
1823514.0,0.04951569,0.0,2.408
1823592.0,0.06165522,0.0,1.72
1823670.0,0.01644962,0.0,2.064
1823749.0,0.04392843,0.0,2.064
1823827.0,0.04707766,0.0,2.064
1823905.0,0.03397305,0.0,2.064
1823983.0,0.03691915,0.0,2.064
1824061.0,0.02620181,0.0,1.72
1824139.0,0.03453181,0.0,2.064
1824217.0,0.04016983,0.0,2.064
1824295.0,0.02833518,0.0,2.064
1824373.0,0.04194757,0.0,1.72
1824452.0,0.04458887,0.0,2.064
1824530.0,0.03026521,0.0,1.72
1824608.0,0.03473501,0.0,1.72
1824686.0,0.04570625,0.0,2.064
1824764.0,0.04494436,0.0,2.064
1824842.0,0.02483039,0.0,2.064
1824920.0,0.02279869,0.0,2.064
1824998.0,0.03224615,0.0,2.064
1825076.0,0.05251248,0.0,2.064
1825155.0,0.02091935,0.0,2.064
1825233.0,0.03422709,0.0,2.064
1825311.0,0.02955416,0.0,2.064
1825389.0,0.0444872,0.0,2.408
1825467.0,0.04362371,0.0,2.752
1825545.0,0.02782711,0.0,2.752
1825623.0,0.03219539,0.0,2.752
1825701.0,0.04453796,0.0,2.408
1825779.0,0.01959877,0.0,3.096
1825858.0,0.04601097,0.0,2.752
1825936.0,0.03407465,0.0,2.408
1826014.0,0.02803031,0.0,2.752
1826092.0,0.06282343,0.0,2.752
1826170.0,0.05154747,0.0,2.752
1826248.0,0.01650038,0.0,2.752
1826326.0,0.03849361,0.0,2.752
1826405.0,0.04509665,0.0,2.064
1826483.0,0.04545221,0.0,2.408
1826561.0,0.04347135,0.0,2.408
1826639.0,0.04849976,0.0,2.408
1826717.0,0.02173215,0.0,2.408
1826795.0,0.03316047,0.0,2.064
1826873.0,0.04611265,0.0,2.408
1826951.0,0.0393571,0.0,2.408
1827029.0,0.05149663,0.0,2.064
1827108.0,0.05459495,0.0,2.064
1827186.0,0.03920474,0.0,2.408
1827264.0,0.02691293,0.0,2.064
1827342.0,0.03209371,0.0,2.064
1827420.0,0.03437945,0.0,2.064
1827498.0,0.0373254,0.0,2.064
1827576.0,0.03681748,0.0,2.064
1827654.0,0.02188436,0.0,2.064
1827732.0,0.04408095,0.0,2.064
1827810.0,0.03651268,0.0,2.064
1827889.0,0.03991579,0.0,2.064
1827967.0,0.03727464,0.0,2.064
1828045.0,0.04738246,0.0,2.064
1828123.0,0.04494436,0.0,3.096
1828201.0,0.00852594,0.0,3.096
1828279.0,0.04098256,0.0,3.096
1828357.0,0.04077936,0.0,3.096
1828435.0,0.0355985,0.0,2.752
1828514.0,0.03280484,0.0,2.752
1828592.0,0.04377607,0.0,2.752
1828670.0,0.04159201,0.0,3.096
1828748.0,0.04133805,0.0,2.064
1828826.0,0.03148426,0.0,2.752
1828904.0,0.04260786,0.0,2.408
1828982.0,0.03488738,0.0,2.408
1829060.0,0.04636654,0.0,2.408
1829139.0,0.04494436,0.0,2.408
1829217.0,0.03097633,0.0,2.408
1829295.0,0.04281106,0.0,2.408
1829373.0,0.0465189,0.0,2.408
1829451.0,0.0357001,0.0,2.408
1829529.0,0.03910322,0.0,2.752
1829607.0,0.04037296,0.0,2.064
1829685.0,0.03361756,0.0,2.408
1829764.0,0.0221384,0.0,2.408
1829842.0,0.04550312,0.0,2.064
1829920.0,0.03727464,0.0,2.064
1829998.0,0.02985896,0.0,2.064
1830076.0,0.02980812,0.0,2.408
1830154.0,0.03605559,0.0,2.408
1830232.0,0.04540152,0.0,1.72
1830310.0,0.05296964,0.0,2.064
1830388.0,0.04799191,0.0,2.408
1830466.0,0.04032227,0.0,2.064
1830545.0,0.03666512,0.0,2.064
1830623.0,0.0311287,0.0,2.064
1830701.0,0.03493821,0.0,1.72
1830779.0,0.0448936,0.0,2.064
1830857.0,0.06002984,0.0,2.752
1830935.0,0.02269716,0.0,2.408
1831013.0,0.03915398,0.0,2.752
1831091.0,0.04123645,0.0,2.408
1831169.0,0.02081782,0.0,2.408
1831248.0,0.02513519,0.0,2.408
1831326.0,0.01411312,0.0,2.408
1831404.0,0.05992824,0.0,2.064
1831482.0,0.04352218,0.0,2.064
1831560.0,0.04001739,0.0,2.408
1831638.0,0.04580785,0.0,2.408
1831716.0,0.03265247,0.0,2.408
1831794.0,0.04529985,0.0,2.408
1831872.0,0.03214455,0.0,2.408
1831951.0,0.03199219,0.0,1.72
1832029.0,0.03625887,0.0,2.408
1832107.0,0.03950947,0.0,2.064
1832185.0,0.02914783,0.0,1.376
1832263.0,0.02538908,0.0,1.72
1832341.0,0.03544606,0.0,1.376
1832419.0,0.03123022,0.0,1.72
1832498.0,0.03514134,0.0,2.064
1832576.0,0.02081782,0.0,1.72
1832654.0,0.03250011,0.0,1.72
1832732.0,0.03823973,0.0,2.064
1832810.0,0.05652505,0.0,2.064
1832888.0,0.0357001,0.0,2.064
1832966.0,0.0287922,0.0,2.064
1833044.0,0.03260171,0.0,1.376
1833122.0,0.04011907,0.0,1.72
1833200.0,0.05977587,0.0,1.376
1833279.0,0.03087481,0.0,2.064
1833357.0,0.02615097,0.0,1.376
1833435.0,0.04199833,0.0,2.064
1833513.0,0.04265862,0.0,2.752
1833591.0,0.02574472,0.0,3.096
1833669.0,0.04138881,0.0,3.096
1833747.0,0.03397305,0.0,3.096
1833825.0,0.03747791,0.0,3.096
1833904.0,0.0469253,0.0,2.752
1833982.0,0.0468237,0.0,2.752
1834060.0,0.03361756,0.0,2.408
