Time,Load Cell,Moving Forward,Relay Output
1073581.0,0.03158578,0.0,2.064
1073659.0,0.01893841,0.0,2.064
1073737.0,0.04326815,0.0,2.408
1073815.0,0.02930019,0.0,2.064
1073893.0,0.02980812,0.0,1.72
1073971.0,0.0131481,0.0,2.064
1074049.0,0.0392555,0.0,1.72
1074127.0,0.01065924,0.0,2.064
1074206.0,0.02269716,0.0,2.064
1074284.0,0.00979575,0.0,1.72
1074362.0,0.00684972,0.0,1.72
1074440.0,0.01345283,0.0,2.064
1074518.0,0.02208756,0.0,1.72
1074596.0,0.01873528,0.0,2.064
1074674.0,0.017567,0.0,1.376
1074752.0,0.02168124,0.0,1.72
1074831.0,0.01472264,0.0,1.72
1074909.0,0.01436716,0.0,1.72
1074987.0,0.0124369,0.0,1.72
1075065.0,0.01335123,0.0,1.72
1075143.0,0.0090847,0.0,1.72
1075221.0,0.03001117,0.0,1.72
1075299.0,0.02909699,0.0,1.72
1075377.0,0.03031605,0.0,1.72
1075455.0,0.0178718,0.0,1.72
1075534.0,0.03696984,0.0,1.376
1075612.0,0.02747154,0.0,1.72
1075690.0,0.02930019,0.0,1.376
1075768.0,0.02564304,0.0,1.032
1075846.0,0.01848132,0.0,1.376
1075924.0,0.02833518,0.0,2.064
1076002.0,0.01853208,0.0,2.408
1076080.0,0.02823358,0.0,2.408
1076158.0,0.01639878,0.0,2.752
1076237.0,0.03062077,0.0,2.752
1076315.0,0.02549068,0.0,2.752
1076393.0,0.03082397,0.0,2.408
1076471.0,0.01675435,0.0,2.752
1076549.0,0.02422094,0.0,2.752
1076627.0,0.04662042,0.0,2.752
1076705.0,0.01538293,0.0,2.752
1076783.0,0.00471642,0.0,2.064
1076862.0,0.0259986,0.0,2.408
1076940.0,0.01975114,0.0,2.408
1077018.0,0.02345898,0.0,2.408
1077096.0,0.02290029,0.0,2.408
1077174.0,0.02198596,0.0,2.408
1077252.0,0.01655122,0.0,2.064
1077330.0,0.01924313,0.0,1.72
1077408.0,0.0083735,0.0,1.72
1077486.0,0.02132567,0.0,1.72
1077565.0,0.03422709,0.0,1.72
1077643.0,0.01604322,0.0,1.72
1077721.0,0.03087481,0.0,1.72
1077799.0,0.01335123,0.0,1.72
1077877.0,0.03488738,0.0,1.72
1077955.0,0.02305273,0.0,1.72
1078033.0,0.02930019,0.0,1.72
1078111.0,0.01878605,0.0,1.72
1078189.0,0.04037296,0.0,1.376
1078268.0,0.03397305,0.0,1.376
1078346.0,0.00999888,0.0,1.72
1078424.0,0.01771936,0.0,1.72
1078502.0,0.04753475,0.0,1.72
1078580.0,0.01096396,0.0,1.032
1078658.0,0.02462719,0.0,2.064
1078736.0,0.02427178,0.0,2.064
1078814.0,0.01660198,0.0,2.064
1078892.0,0.02076691,0.0,1.72
1078971.0,0.03021445,0.0,2.064
1079049.0,0.02046219,0.0,1.72
1079127.0,0.0110148,0.0,1.376
1079205.0,0.00644347,0.0,1.72
1079283.0,0.02325578,0.0,1.72
1079361.0,0.02178284,0.0,2.408
1079439.0,0.02335745,0.0,2.064
1079517.0,0.02381454,0.0,1.376
1079596.0,0.0335668,0.0,2.064
1079674.0,0.00527511,0.0,2.064
1079752.0,0.03341429,0.0,1.72
1079830.0,0.01274163,0.0,2.064
1079908.0,0.02584624,0.0,1.376
1079986.0,0.01553529,0.0,1.72
1080064.0,0.02477955,0.0,1.72
1080142.0,0.01015131,0.0,1.376
1080220.0,0.03209371,0.0,2.064
1080299.0,0.03056993,0.0,1.376
1080377.0,0.01360512,0.0,2.064
1080455.0,0.02742086,0.0,1.376
1080533.0,0.03148426,0.0,1.376
1080611.0,0.03204302,0.0,1.376
1080689.0,0.01147189,0.0,1.376
1080767.0,0.02127491,0.0,2.064
1080845.0,0.01964961,0.0,2.064
1080923.0,0.02665889,0.0,1.72
1081002.0,0.03387152,0.0,1.376
1081080.0,0.01055756,0.0,1.376
1081158.0,0.01741471,0.0,1.376
1081236.0,0.03605559,0.0,1.72
1081314.0,0.03869674,0.0,1.376
1081392.0,0.0427603,0.0,1.376
1081470.0,0.02234153,0.0,1.72
1081548.0,0.0128433,0.0,1.72
1081627.0,-0.00183577,0.0,2.064
1081705.0,0.02274785,0.0,2.064
1081783.0,0.03021445,0.0,2.064
1081861.0,0.02218916,0.0,1.376
1081939.0,0.01462097,0.0,2.064
1082017.0,0.01558613,0.0,1.376
1082095.0,0.02483039,0.0,2.064
1082173.0,0.02767482,0.0,1.72
1082251.0,0.02559235,0.0,1.72
1082329.0,0.00847518,0.0,1.376
1082408.0,0.01655122,0.0,1.72
1082486.0,0.03097633,0.0,1.72
1082564.0,0.04474124,0.0,2.064
1082642.0,0.01197982,0.0,1.376
1082720.0,0.02630333,0.0,1.376
1082798.0,0.03458265,0.0,1.72
1082876.0,0.01771936,0.0,1.376
1082955.0,0.01629718,0.0,2.064
1083033.0,0.00568143,0.0,2.064
1083111.0,0.01477348,0.0,1.72
1083189.0,0.00801794,0.0,2.064
1083267.0,0.01071008,0.0,2.064
1083345.0,0.0126401,0.0,2.064
1083423.0,0.01208134,0.0,2.064
1083501.0,0.02965576,0.0,2.064
1083579.0,0.02726842,0.0,1.72
1083658.0,0.0219352,0.0,1.72
1083736.0,0.00583387,0.0,2.064
1083814.0,0.03300804,0.0,2.064
1083892.0,0.00700209,0.0,1.72
1083970.0,0.01543377,0.0,2.064
1084048.0,0.03595399,0.0,2.064
1084126.0,0.05423946,0.0,2.408
1084204.0,0.03382076,0.0,1.72
1084282.0,0.02858907,0.0,2.064
1084360.0,0.01401152,0.0,2.064
1084439.0,0.01924313,0.0,2.064
1084517.0,0.02350974,0.0,2.064
1084595.0,0.02660813,0.0,2.064
1084673.0,0.01345283,0.0,1.72
1084751.0,0.02107171,0.0,2.064
1084829.0,0.00710376,0.0,2.064
1084907.0,0.01680511,0.0,2.064
1084986.0,0.03493821,0.0,2.064
1085064.0,0.04463956,0.0,2.064
1085142.0,0.02264625,0.0,2.064
1085220.0,0.0103036,0.0,2.064
1085298.0,0.01528133,0.0,1.72
1085376.0,0.04392843,0.0,2.064
1085454.0,0.03178899,0.0,1.72
1085532.0,0.02737002,0.0,1.72
1085610.0,0.01126876,0.0,2.064
1085689.0,0.02620181,0.0,1.72
1085767.0,0.03702068,0.0,3.096
1085845.0,0.01116716,0.0,3.096
1085923.0,0.01609406,0.0,3.096
1086001.0,0.04077936,0.0,2.752
1086079.0,0.03077313,0.0,2.752
1086157.0,0.02330661,0.0,2.752
1086235.0,0.01898932,0.0,2.408
1086313.0,0.03879849,0.0,2.752
1086391.0,0.01035451,0.0,2.408
1086470.0,0.01573849,0.0,2.408
1086548.0,0.01751623,0.0,2.408
1086626.0,0.01050688,0.0,2.408
1086704.0,0.02970644,0.0,2.064
1086782.0,0.01909085,0.0,2.064
1086860.0,0.03427785,0.0,2.408
1086938.0,0.00974499,0.0,2.408
1087017.0,0.02137651,0.0,2.064
1087095.0,0.00944019,0.0,2.064
1087173.0,0.02909699,0.0,2.064
1087251.0,0.02518595,0.0,2.064
1087329.0,0.02097019,0.0,2.064
1087407.0,0.01848132,0.0,2.064
1087485.0,-0.00107388,0.0,2.408
1087563.0,0.01360512,0.0,2.064
1087641.0,0.00593547,0.0,2.064
1087720.0,0.04418247,0.0,2.064
1087798.0,-0.01204512,0.0,2.408
1087876.0,0.03006201,0.0,2.064
1087954.0,0.03757944,0.0,2.064
1088032.0,0.02686209,0.0,2.064
1088110.0,0.03808737,0.0,2.064
1088188.0,0.01934474,0.0,1.72
1088266.0,0.02279869,0.0,2.064
1088344.0,0.03244927,0.0,2.064
1088423.0,0.018075,0.0,2.752
1088501.0,-0.00280086,0.0,3.096
1088579.0,0.01909085,0.0,2.752
1088657.0,0.01893841,0.0,2.752
1088735.0,0.00801794,0.0,2.752
1088813.0,0.00263396,0.0,2.752
1088891.0,0.03437945,0.0,2.752
1088969.0,0.01507821,0.0,2.752
1089047.0,0.02945256,0.0,2.408
1089126.0,0.03971267,0.0,2.408
1089204.0,0.02320501,0.0,2.408
1089282.0,0.03534454,0.0,2.752
1089360.0,0.04849976,0.0,2.408
1089438.0,0.0179734,0.0,2.064
1089516.0,0.02818267,0.0,2.064
1089594.0,0.02940172,0.0,3.096
1089672.0,0.04098256,0.0,2.752
1089751.0,0.03082397,0.0,2.408
1089829.0,0.02005586,0.0,2.064
1089907.0,0.03397305,0.0,2.408
1089985.0,0.03437945,0.0,2.408
1090063.0,0.01416388,0.0,2.064
1090141.0,0.01289414,0.0,2.408
1090219.0,0.01893841,0.0,2.752
1090297.0,0.01396068,0.0,2.064
1090375.0,0.03285575,0.0,2.408
1090454.0,0.04077936,0.0,2.064
1090532.0,0.02056379,0.0,2.064
1090610.0,0.01208134,0.0,2.064
1090688.0,0.04646814,0.0,2.064
1090766.0,0.02462719,0.0,2.064
1090844.0,0.04773795,0.0,2.064
1090922.0,0.02792878,0.0,1.72
1091000.0,0.01106556,0.0,2.064
1091078.0,0.02757322,0.0,3.096
1091156.0,0.0237637,0.0,3.096
1091235.0,0.02366218,0.0,2.752
1091313.0,0.01162425,0.0,2.752
1091391.0,0.04128728,0.0,2.752
1091469.0,0.03966198,0.0,2.752
1091547.0,0.01071008,0.0,2.408
1091625.0,0.03900162,0.0,2.408
1091703.0,0.02081782,0.0,2.752
1091782.0,0.02706529,0.0,2.408
1091860.0,-0.0087436,0.0,2.408
1091938.0,0.03285575,0.0,2.408
1092016.0,0.02930019,0.0,2.408
1092094.0,0.02975736,0.0,2.408
1092172.0,0.017567,0.0,2.408
1092250.0,0.04834748,0.0,2.408
1092328.0,0.02660813,0.0,2.408
1092406.0,0.02173215,0.0,2.064
1092485.0,0.04428407,0.0,2.064
1092563.0,0.02884303,0.0,2.064
1092641.0,0.01619566,0.0,2.408
1092719.0,0.0335668,0.0,2.408
1092797.0,0.01568773,0.0,2.064
1092875.0,0.02955416,0.0,2.408
1092953.0,0.03067153,0.0,2.064
1093031.0,0.03387152,0.0,2.064
1093109.0,0.03427785,0.0,2.064
1093187.0,0.02655737,0.0,1.72
1093266.0,0.02523679,0.0,1.376
1093344.0,0.01086229,0.0,1.376
1093422.0,0.00354828,0.0,1.72
1093500.0,-0.00559445,0.0,1.376
1093578.0,0.02889387,0.0,1.72
1093656.0,0.02452566,0.0,1.72
1093734.0,0.00893226,0.0,1.72
1093812.0,0.0131481,0.0,2.752
1093891.0,0.02361142,0.0,2.064
1093969.0,0.03463334,0.0,2.752
1094047.0,0.01741471,0.0,2.752
1094125.0,0.01665274,0.0,2.752
1094203.0,0.03016368,0.0,2.064
1094281.0,0.02411927,0.0,2.408
1094359.0,0.03376992,0.0,2.064
1094437.0,0.01553529,0.0,2.408
1094515.0,0.03453181,0.0,2.408
1094594.0,0.02990965,0.0,2.408
1094672.0,0.04392843,0.0,2.064
1094750.0,0.01848132,0.0,2.408
1094828.0,0.02924936,0.0,2.064
1094906.0,0.03128106,0.0,1.72
1094984.0,0.02076691,0.0,1.72
1095062.0,0.02325578,0.0,1.72
1095140.0,0.04377607,0.0,1.376
1095218.0,0.02427178,0.0,1.376
1095297.0,0.03834125,0.0,1.72
1095375.0,0.0392555,0.0,2.064
1095453.0,0.01731311,0.0,2.064
1095531.0,0.00085622,0.0,2.064
1095609.0,0.04504596,0.0,1.72
1095687.0,0.02797962,0.0,1.72
1095765.0,0.02310341,0.0,2.064
1095844.0,0.02442399,0.0,2.064
1095922.0,0.03544606,0.0,2.064
1096000.0,0.01893841,0.0,1.72
1096078.0,0.0240685,0.0,1.72
1096156.0,0.02858907,0.0,2.064
1096234.0,0.02848739,0.0,1.72
1096312.0,-0.00422319,0.0,1.72
1096390.0,0.03219539,0.0,2.064
1096468.0,0.0199035,0.0,2.064
1096547.0,0.01685595,0.0,2.064
1096625.0,0.05291881,0.0,1.376
1096703.0,0.02579555,0.0,1.72
1096781.0,0.02615097,0.0,2.064
1096859.0,0.01909085,0.0,2.064
1096937.0,0.01843056,0.0,1.72
1097015.0,0.02676057,0.0,2.064
1097093.0,0.01507821,0.0,1.72
1097171.0,0.01685595,0.0,1.72
1097249.0,0.02716682,0.0,2.752
1097328.0,0.01340199,0.0,2.408
1097406.0,0.03509058,0.0,2.408
1097484.0,0.03620795,0.0,1.376
1097562.0,0.02782711,0.0,2.408
1097640.0,-0.00264857,0.0,2.064
1097718.0,0.03585239,0.0,2.064
1097796.0,0.02284945,0.0,1.72
1097874.0,0.02117339,0.0,1.72
1097953.0,0.03366832,0.0,2.064
1098031.0,0.02361142,0.0,1.032
1098109.0,0.04905853,0.0,1.72
1098187.0,0.02863991,0.0,1.72
1098265.0,0.01959877,0.0,1.72
1098343.0,0.03402389,0.0,1.72
1098421.0,0.03646199,0.0,1.72
1098499.0,0.03605559,0.0,3.44
1098578.0,0.04154132,0.0,3.096
1098656.0,0.03686832,0.0,3.096
1098734.0,0.01721151,0.0,3.44
1098812.0,0.02366218,0.0,3.44
1098890.0,0.02803031,0.0,2.064
1098968.0,0.00730696,0.0,2.752
1099046.0,0.02940172,0.0,3.44
1099124.0,0.018075,0.0,2.064
1099202.0,-0.00407068,0.0,2.408
1099280.0,0.01812576,0.0,2.064
1099359.0,0.006545,0.0,3.096
1099437.0,0.00862754,0.0,3.096
1099515.0,0.00822114,0.0,2.408
1099593.0,0.01538293,0.0,2.064
1099671.0,0.04032227,0.0,2.408
1099749.0,0.0220368,0.0,3.44
1099827.0,0.01975114,0.0,2.752
1099905.0,0.00618943,0.0,2.408
1099984.0,-0.01113094,0.0,2.064
1100062.0,0.02523679,0.0,2.408
1100140.0,0.01812576,0.0,2.064
1100218.0,0.02163048,0.0,2.408
1100296.0,0.02645584,0.0,3.096
1100374.0,0.01802408,0.0,2.064
1100452.0,0.03260171,0.0,2.064
1100530.0,0.00527511,0.0,2.064
1100609.0,0.01985274,0.0,2.064
1100687.0,0.00791641,0.0,2.408
1100765.0,0.01482417,0.0,2.408
1100843.0,0.03910322,0.0,3.44
1100921.0,0.02097019,0.0,3.44
1100999.0,0.03102717,0.0,2.064
1101077.0,0.01157349,0.0,2.752
1101155.0,0.02122407,0.0,2.408
1101233.0,0.01507821,0.0,2.752
1101311.0,0.02417003,0.0,2.408
1101390.0,0.02163048,0.0,2.408
1101468.0,0.03544606,0.0,2.408
1101546.0,0.02681126,0.0,2.408
1101624.0,0.0393571,0.0,3.096
1101702.0,0.03844293,0.0,3.096
1101780.0,0.03727464,0.0,2.064
1101858.0,-0.00473096,0.0,2.064
1101936.0,0.02538908,0.0,1.72
1102014.0,0.04301418,0.0,2.408
1102093.0,0.03006201,0.0,2.408
1102171.0,0.03702068,0.0,2.064
1102249.0,0.06703919,0.0,3.096
1102327.0,0.01086229,0.0,2.752
1102405.0,0.01792256,0.0,3.44
1102483.0,0.02742086,0.0,2.064
1102561.0,0.02990965,0.0,2.064
1102640.0,0.02533832,0.0,2.408
1102718.0,0.01868445,0.0,2.408
1102796.0,0.00664667,0.0,2.064
1102874.0,0.00456413,0.0,2.408
1102952.0,0.03509058,0.0,2.064
1103030.0,0.03630955,0.0,3.44
1103108.0,0.0219352,0.0,3.096
1103186.0,0.01457028,0.0,3.44
1103264.0,0.02381454,0.0,2.752
1103343.0,0.01858285,0.0,2.064
1103421.0,0.0083735,0.0,1.72
1103499.0,0.03006201,0.0,2.064
1103577.0,0.03651268,0.0,1.376
1103655.0,0.02828434,0.0,1.376
1103733.0,0.01065924,0.0,2.064
1103811.0,0.02523679,0.0,1.72
1103889.0,0.00888142,0.0,2.064
1103967.0,0.03138266,0.0,2.064
1104045.0,0.02645584,0.0,2.064
1104124.0,0.02361142,0.0,1.376
1104202.0,0.0239669,0.0,1.72
1104280.0,0.01584002,0.0,1.72
1104358.0,-0.00386755,0.0,2.064
1104436.0,0.02625264,0.0,1.376
1104514.0,0.02503359,0.0,1.72
1104592.0,0.03823973,0.0,2.064
1104671.0,0.01761783,0.0,2.064
1104749.0,0.02701453,0.0,1.376
1104827.0,0.03204302,0.0,2.064
1104905.0,0.02127491,0.0,1.72
1104983.0,0.01350359,0.0,1.72
1105061.0,0.00933851,0.0,1.376
1105139.0,0.01832896,0.0,2.064
1105217.0,0.04362371,0.0,2.064
1105295.0,0.01898932,0.0,1.72
1105374.0,0.0103036,0.0,1.72
1105452.0,0.02701453,0.0,2.064
1105530.0,0.01639878,0.0,2.064
1105608.0,0.02234153,0.0,1.72
1105686.0,0.03564926,0.0,2.064
1105764.0,0.01761783,0.0,2.064
1105842.0,0.02528748,0.0,2.064
1105920.0,-0.00087076,0.0,1.72
1105998.0,0.01218302,0.0,1.376
1106076.0,0.01802408,0.0,2.064
1106155.0,0.01700831,0.0,1.376
1106233.0,0.0238653,0.0,1.72
1106311.0,0.00019585,0.0,2.064
1106389.0,0.01548446,0.0,2.064
1106467.0,0.01223378,0.0,2.408
1106545.0,0.00954171,0.0,1.72
1106623.0,0.03696984,0.0,1.72
1106702.0,0.02350974,0.0,1.72
1106780.0,0.03661428,0.0,2.064
1106858.0,0.03493821,0.0,2.064
1106936.0,0.03595399,0.0,2.064
1107014.0,0.0313319,0.0,2.408
1107092.0,0.01848132,0.0,2.064
1107170.0,0.00700209,0.0,2.064
1107248.0,0.02447483,0.0,2.064
1107326.0,0.03636039,0.0,1.72
1107405.0,0.02401774,0.0,1.72
1107483.0,0.03376992,0.0,2.064
1107561.0,0.02625264,0.0,2.064
1107639.0,0.03478577,0.0,1.376
1107717.0,0.04138881,0.0,2.064
1107795.0,0.01761783,0.0,2.064
1107873.0,0.02559235,0.0,2.064
1107951.0,0.02985896,0.0,2.064
1108029.0,0.03443021,0.0,1.72
1108107.0,0.02813191,0.0,2.064
1108186.0,0.0221384,0.0,2.064
1108264.0,0.00791641,0.0,2.064
1108342.0,0.03747791,0.0,1.72
1108420.0,0.02229076,0.0,2.064
1108498.0,0.00730696,0.0,1.72
1108576.0,0.02300189,0.0,2.064
1108654.0,0.02472879,0.0,2.064
1108732.0,0.01802408,0.0,2.064
1108810.0,0.02356058,0.0,2.064
1108889.0,0.02681126,0.0,2.064
1108967.0,-0.0066103,0.0,2.064
1109045.0,0.02752238,0.0,2.064
1109123.0,0.02208756,0.0,2.064
1109201.0,0.02122407,0.0,1.72
1109279.0,0.03483661,0.0,2.064
1109357.0,0.01771936,0.0,1.72
1109436.0,0.01538293,0.0,2.064
1109514.0,0.01380839,0.0,2.064
1109592.0,0.01589093,0.0,2.064
1109670.0,0.01909085,0.0,2.064
1109748.0,0.04743322,0.0,2.064
1109826.0,0.02691293,0.0,1.72
1109904.0,0.02198596,0.0,1.72
1109982.0,0.03793493,0.0,2.064
1110060.0,0.04336982,0.0,1.376
1110138.0,0.01949717,0.0,2.064
1110217.0,0.01985274,0.0,1.376
1110295.0,0.01578933,0.0,2.064
1110373.0,0.01827812,0.0,1.032
1110451.0,0.04519832,0.0,2.064
1110529.0,0.03646199,0.0,1.72
1110607.0,0.04946493,0.0,2.064
1110685.0,0.02996048,0.0,1.72
1110764.0,0.03544606,0.0,2.064
1110842.0,0.0243733,0.0,1.72
1110920.0,0.01802408,0.0,2.064
1110998.0,0.02417003,0.0,1.376
1111076.0,0.02107171,0.0,1.376
1111154.0,0.03529362,0.0,2.064
1111232.0,-0.00081992,0.0,1.376
1111310.0,0.02147811,0.0,1.72
1111388.0,0.02417003,0.0,1.376
1111466.0,0.03605559,0.0,2.064
1111545.0,0.02229076,0.0,1.72
1111623.0,0.03844293,0.0,1.72
1111701.0,0.01213218,0.0,1.376
1111779.0,0.01726227,0.0,1.72
1111857.0,0.0315351,0.0,2.064
1111935.0,0.02208756,0.0,1.72
1112013.0,0.01517973,0.0,1.72
1112091.0,0.00232923,0.0,1.72
1112169.0,0.02945256,0.0,1.72
1112248.0,0.03717304,0.0,1.72
1112326.0,0.00700209,0.0,2.064
1112404.0,0.02538908,0.0,1.72
1112482.0,0.01223378,0.0,1.72
1112560.0,0.02427178,0.0,2.064
1112638.0,0.01675435,0.0,1.72
1112716.0,0.0126401,0.0,2.064
1112794.0,0.01959877,0.0,1.72
1112873.0,0.02046219,0.0,1.72
1112951.0,0.00923699,0.0,2.064
1113029.0,0.02691293,0.0,2.064
1113107.0,0.02366218,0.0,2.752
1113185.0,0.00375141,0.0,3.096
1113263.0,0.0316367,0.0,2.064
1113341.0,0.01010048,0.0,3.096
1113419.0,0.02290029,0.0,2.752
1113497.0,-0.00589918,0.0,2.408
1113576.0,0.03189051,0.0,2.752
1113654.0,0.01771936,0.0,2.408
1113732.0,0.02589708,0.0,2.408
1113810.0,0.02610028,0.0,2.064
1113888.0,0.01868445,0.0,2.752
1113966.0,0.0375286,0.0,1.72
1114044.0,0.02737002,0.0,2.408
1114122.0,0.0448936,0.0,1.032
1114200.0,0.02305273,0.0,1.376
1114279.0,-0.00508653,0.0,1.376
1114357.0,0.02899547,0.0,2.408
1114435.0,0.02178284,0.0,2.408
1114513.0,0.01390999,0.0,2.408
1114591.0,0.0468237,0.0,2.408
1114669.0,0.01416388,0.0,1.72
1114747.0,0.01309727,0.0,1.72
1114825.0,0.02036059,0.0,1.72
1114904.0,0.03453181,0.0,2.064
1114982.0,0.04535069,0.0,1.72
1115060.0,0.04474124,0.0,1.72
1115138.0,0.02610028,0.0,1.72
1115216.0,0.02234153,0.0,2.064
1115294.0,0.03950947,0.0,2.064
1115372.0,0.00603707,0.0,2.064
1115450.0,0.00415773,0.0,2.064
1115528.0,0.01650038,0.0,2.408
1115607.0,0.03128106,0.0,2.408
1115685.0,0.02980812,0.0,2.408
1115763.0,0.02422094,0.0,1.72
1115841.0,0.00547831,0.0,1.72
1115919.0,0.03595399,0.0,1.72
1115997.0,0.02813191,0.0,1.72
1116075.0,0.03580163,0.0,1.72
1116153.0,0.03641115,0.0,1.72
1116231.0,0.01599246,0.0,2.064
1116310.0,0.03757944,0.0,2.064
1116388.0,0.02107171,0.0,1.72
1116466.0,0.02234153,0.0,2.064
1116544.0,0.02696369,0.0,1.72
1116622.0,-0.00671198,0.0,2.752
1116700.0,0.01390999,0.0,1.72
1116778.0,0.01192905,0.0,2.064
1116856.0,0.03234775,0.0,2.408
1116935.0,0.02112255,0.0,3.096
1117013.0,0.01411312,0.0,2.408
1117091.0,0.01050688,0.0,2.064
1117169.0,0.02300189,0.0,1.72
1117247.0,0.02610028,0.0,1.376
1117325.0,0.01782096,0.0,1.72
1117403.0,0.0393571,0.0,1.376
1117481.0,0.040627,0.0,1.376
1117559.0,0.01888757,0.0,1.72
1117638.0,0.00984659,0.0,1.72
1117716.0,0.02345898,0.0,2.752
1117794.0,0.0215288,0.0,2.408
1117872.0,0.01543377,0.0,2.408
1117950.0,0.02808114,0.0,2.408
1118028.0,0.0354969,0.0,2.064
1118106.0,-0.00371511,0.0,3.096
1118184.0,0.02884303,0.0,2.752
1118262.0,0.02676057,0.0,2.408
1118341.0,0.0178718,0.0,2.408
1118419.0,0.02020822,0.0,2.064
1118497.0,0.03361756,0.0,2.064
1118575.0,0.03651268,0.0,2.064
1118653.0,0.01512897,0.0,2.064
1118731.0,0.04265862,0.0,2.064
1118809.0,0.03529362,0.0,1.72
1118887.0,0.03194142,0.0,2.064
1118966.0,0.00827197,0.0,2.064
1119044.0,0.01350359,0.0,2.064
1119122.0,0.0240685,0.0,1.72
1119200.0,0.04154132,0.0,2.064
1119278.0,0.02350974,0.0,2.064
1119356.0,0.03204302,0.0,1.72
1119434.0,0.03747791,0.0,1.376
1119512.0,0.01766867,0.0,1.376
1119590.0,0.02188436,0.0,1.376
1119669.0,0.03331276,0.0,1.72
1119747.0,0.02980812,0.0,1.72
1119825.0,0.02752238,0.0,1.72
1119903.0,0.02356058,0.0,2.752
1119981.0,0.02401774,0.0,2.752
1120059.0,0.02274785,0.0,2.752
1120137.0,0.02940172,0.0,2.408
1120215.0,0.02142727,0.0,2.408
1120293.0,0.02737002,0.0,2.408
1120372.0,0.03950947,0.0,2.064
1120450.0,0.03458265,0.0,2.408
1120528.0,0.00532595,0.0,2.408
1120606.0,0.02543999,0.0,2.064
1120684.0,0.02244313,0.0,1.032
1120762.0,0.03681748,0.0,1.032
1120840.0,0.02183367,0.0,1.376
1120918.0,0.02528748,0.0,1.032
1120996.0,0.02630333,0.0,1.376
1121075.0,0.0044117,0.0,1.032
1121153.0,0.02081782,0.0,1.72
1121231.0,0.02300189,0.0,1.032
1121309.0,0.03046841,0.0,1.376
1121387.0,0.0132497,0.0,1.376
1121465.0,0.02990965,0.0,1.376
1121543.0,0.01868445,0.0,1.376
1121621.0,0.00720529,0.0,1.376
1121700.0,0.02356058,0.0,0.688
1121778.0,0.03194142,0.0,1.72
1121856.0,0.02239244,0.0,1.72
1121934.0,0.03214455,0.0,1.376
1122012.0,0.02615097,0.0,1.72
1122090.0,0.0313319,0.0,0.688
1122168.0,0.02848739,0.0,1.032
1122246.0,-0.00107388,0.0,1.376
1122324.0,0.01203065,0.0,1.376
1122403.0,0.00964331,0.0,1.032
1122481.0,0.01482417,0.0,1.032
1122559.0,0.01426541,0.0,2.752
1122637.0,0.03189051,0.0,1.72
1122715.0,0.02777642,0.0,1.72
1122793.0,0.01401152,0.0,1.72
1122871.0,0.04362371,0.0,1.376
1122949.0,0.03717304,0.0,1.72
1123027.0,0.03509058,0.0,1.72
1123106.0,-0.00158189,0.0,2.064
1123184.0,0.03793493,0.0,1.72
1123262.0,0.03117953,0.0,1.72
1123340.0,0.033262,0.0,1.376
1123418.0,0.02493207,0.0,1.376
1123496.0,0.02564304,0.0,2.064
1123574.0,0.0333636,0.0,1.376
1123652.0,0.01289414,0.0,1.376
1123730.0,0.02340814,0.0,1.72
1123809.0,0.0240685,0.0,1.376
1123887.0,0.01492569,0.0,1.72
1123965.0,0.03214455,0.0,1.72
1124043.0,0.03255087,0.0,1.376
1124121.0,0.0106084,0.0,1.376
1124199.0,0.0220368,0.0,1.376
1124277.0,0.02660813,0.0,1.72
1124356.0,0.00420857,0.0,1.72
1124434.0,0.02513519,0.0,0.688
1124512.0,0.02691293,0.0,1.72
1124590.0,0.02411927,0.0,2.064
1124668.0,0.02594777,0.0,1.376
1124746.0,0.03021445,0.0,1.032
1124824.0,0.02188436,0.0,1.376
1124902.0,0.02838587,0.0,1.376
1124980.0,0.00182131,0.0,1.376
1125058.0,0.02178284,0.0,1.376
1125137.0,0.0259986,0.0,1.376
1125215.0,0.01345283,0.0,1.72
1125293.0,0.01731311,0.0,1.376
1125371.0,0.01385915,0.0,1.376
1125449.0,0.01858285,0.0,1.72
1125527.0,0.02676057,0.0,1.72
1125605.0,0.03443021,0.0,1.72
1125683.0,0.01568773,0.0,1.72
1125761.0,0.0220368,0.0,1.72
1125840.0,0.02295105,0.0,2.408
1125918.0,0.03082397,0.0,1.72
1125996.0,0.03600483,0.0,1.72
1126074.0,0.00827197,0.0,1.032
1126152.0,0.00420857,0.0,1.376
1126230.0,0.00954171,0.0,1.376
1126308.0,0.03437945,0.0,1.376
1126387.0,0.01893841,0.0,1.376
1126465.0,0.03270331,0.0,1.376
1126543.0,0.01390999,0.0,1.376
1126621.0,0.06348372,0.0,1.376
1126699.0,0.0357001,0.0,1.376
1126777.0,0.0130465,0.0,1.376
1126855.0,0.03321123,0.0,1.376
1126933.0,0.00751001,0.0,1.376
1127011.0,0.02792878,0.0,1.72
1127089.0,-0.00015956,0.0,1.72
1127168.0,0.01015131,0.0,1.376
1127246.0,0.02965576,0.0,1.376
1127324.0,0.01624642,0.0,1.72
1127402.0,0.02147811,0.0,1.72
1127480.0,0.01782096,0.0,1.376
1127558.0,0.02086851,0.0,1.376
1127636.0,0.0199035,0.0,1.72
1127714.0,0.02229076,0.0,1.72
1127792.0,0.01995434,0.0,1.72
1127871.0,0.03321123,0.0,1.72
1127949.0,0.00542762,0.0,2.408
1128027.0,0.0240685,0.0,1.72
