Time,Load Cell,Moving Forward,Relay Output
595390.0,0.05901391,0.0,2.064
595468.0,0.06348372,0.0,2.064
595546.0,0.05286804,0.0,2.064
595624.0,0.05682985,0.0,2.064
595702.0,0.07582637,0.0,2.064
595780.0,0.05754097,0.0,2.064
595858.0,0.04392843,0.0,2.064
595936.0,0.05967427,0.0,2.064
596014.0,0.05571247,0.0,1.72
596093.0,0.0577441,0.0,2.064
596171.0,0.06373776,0.0,2.064
596249.0,0.06378844,0.0,2.064
596327.0,0.0536807,0.0,2.064
596405.0,0.05540775,0.0,2.064
596483.0,0.0606902,0.0,2.064
596561.0,0.05495051,0.0,2.064
596639.0,0.08339441,0.0,2.408
596717.0,0.08039777,0.0,2.064
596796.0,0.07983908,0.0,2.064
596874.0,0.07135664,0.0,2.064
596952.0,0.06673447,0.0,2.408
597030.0,0.03895078,0.0,2.064
597108.0,0.06825825,0.0,2.064
597186.0,0.06505833,0.0,2.064
597264.0,0.05733777,0.0,2.752
597342.0,0.07709625,0.0,2.064
597421.0,0.06185842,0.0,2.752
597499.0,0.05362993,0.0,2.064
597577.0,0.0688677,0.0,2.064
597655.0,0.06856297,0.0,2.064
597733.0,0.0831406,0.0,2.064
597811.0,0.03991579,0.0,2.064
597889.0,0.07277881,0.0,2.064
597967.0,0.04890624,0.0,2.064
598045.0,0.07211853,0.0,2.064
598123.0,0.07755326,0.0,2.064
598202.0,0.04987125,0.0,2.064
598280.0,0.04585861,0.0,2.064
598358.0,0.06018212,0.0,2.064
598436.0,0.07988977,0.0,2.064
598514.0,0.03178899,0.0,2.064
598592.0,0.06409324,0.0,2.064
598670.0,0.06739476,0.0,1.72
598748.0,0.06775032,0.0,1.72
598826.0,0.08263259,0.0,2.064
598905.0,0.05637276,0.0,2.064
598983.0,0.08446117,0.0,2.064
599061.0,0.05566156,0.0,2.064
599139.0,0.04123645,0.0,2.064
599217.0,0.06627738,0.0,2.064
599295.0,0.05429022,0.0,2.064
599373.0,0.06917257,0.0,2.064
599452.0,0.0734391,0.0,2.064
599530.0,0.05733777,0.0,1.376
599608.0,0.0736423,0.0,1.72
599686.0,0.03976351,0.0,2.064
599764.0,0.05484898,0.0,1.376
599842.0,0.05977587,0.0,1.72
599920.0,0.06343295,0.0,2.064
599998.0,0.05469655,0.0,1.376
600076.0,0.04997285,0.0,2.064
600155.0,0.09228318,0.0,1.72
600233.0,0.05002369,0.0,1.72
600311.0,0.07399786,0.0,1.72
600389.0,0.07760418,0.0,2.064
600467.0,0.06262023,0.0,1.376
600545.0,0.06912173,0.0,2.064
600623.0,0.07542004,0.0,1.376
600701.0,0.07303277,0.0,1.72
600779.0,0.07460731,0.0,2.064
600858.0,0.0444872,0.0,2.064
600936.0,0.05327437,0.0,1.72
601014.0,0.0427603,0.0,1.72
601092.0,0.06109645,0.0,2.064
601170.0,0.03458265,0.0,1.376
601248.0,0.06830893,0.0,2.064
601326.0,0.05611872,0.0,1.72
601404.0,0.06312815,0.0,2.064
601482.0,0.07140733,0.0,2.064
601561.0,0.06277267,0.0,2.064
601639.0,0.08242939,0.0,2.064
601717.0,0.07049322,0.0,2.408
601795.0,0.0617059,0.0,2.408
601873.0,0.0674456,0.0,2.064
601951.0,0.07206769,0.0,2.064
602029.0,0.05769334,0.0,2.408
602108.0,0.05703305,0.0,2.064
602186.0,0.06099493,0.0,2.064
602264.0,0.06302655,0.0,2.064
602342.0,0.07531844,0.0,1.72
602420.0,0.04235389,0.0,2.064
602498.0,0.06358524,0.0,2.064
602576.0,0.07389634,0.0,1.72
602654.0,0.06383928,0.0,2.064
602732.0,0.05743937,0.0,2.064
602810.0,0.06825825,0.0,2.408
602889.0,0.0690709,0.0,2.064
602967.0,0.06830893,0.0,3.096
603045.0,0.07039148,0.0,2.064
603123.0,0.06775032,0.0,1.72
603201.0,0.05642352,0.0,2.064
603279.0,0.0536807,0.0,2.064
603357.0,0.06246787,0.0,2.064
603435.0,0.07145824,0.0,2.064
603513.0,0.04707766,0.0,2.064
603592.0,0.06449956,0.0,2.064
603670.0,0.05337597,0.0,2.064
603748.0,0.07785807,0.0,2.064
603826.0,0.05576316,0.0,2.064
603904.0,0.05129343,0.0,2.064
603982.0,0.05952184,0.0,2.064
604060.0,0.05693152,0.0,2.064
604138.0,0.0688677,0.0,2.064
604216.0,0.05743937,0.0,2.064
604295.0,0.06267107,0.0,2.064
604373.0,0.06876617,0.0,2.064
604451.0,0.048957,0.0,1.72
604529.0,0.07902628,0.0,2.064
604607.0,0.05728709,0.0,1.72
604685.0,0.06129965,0.0,1.72
604763.0,0.05622032,0.0,1.72
604842.0,0.07034078,0.0,2.064
604920.0,0.06312815,0.0,1.72
604998.0,0.0381382,0.0,2.064
605076.0,0.07384542,0.0,1.72
605154.0,0.06693767,0.0,2.064
605232.0,0.05540775,0.0,2.064
605310.0,0.05383313,0.0,2.408
605388.0,0.06150278,0.0,1.032
605466.0,0.03773173,0.0,2.064
605545.0,0.04910937,0.0,2.064
605623.0,0.05505211,0.0,2.064
605701.0,0.06978202,0.0,2.064
605779.0,0.06277267,0.0,2.064
605857.0,0.06185842,0.0,2.752
605935.0,0.0576425,0.0,2.064
606013.0,0.05124259,0.0,2.064
606091.0,0.05012529,0.0,2.064
606169.0,0.06810588,0.0,2.408
606248.0,0.0576425,0.0,2.064
606326.0,0.06663294,0.0,2.064
606404.0,0.07110267,0.0,2.064
606482.0,0.05906468,0.0,2.752
606560.0,0.0577441,0.0,2.064
606638.0,0.048957,0.0,2.408
606716.0,0.05307117,0.0,2.064
606794.0,0.07003599,0.0,2.064
606872.0,0.0688677,0.0,2.064
606950.0,0.05169975,0.0,2.064
607029.0,0.04545221,0.0,2.064
607107.0,0.06404248,0.0,2.064
607185.0,0.05886155,0.0,2.064
607263.0,0.0712042,0.0,1.72
607341.0,0.05180135,0.0,2.064
607419.0,0.08471514,0.0,2.408
607497.0,0.06038532,0.0,2.064
607575.0,0.06287427,0.0,1.72
607654.0,0.07089947,0.0,1.72
607732.0,0.06927417,0.0,2.064
607810.0,0.07155976,0.0,1.72
607888.0,0.08847374,0.0,2.064
607966.0,0.04829671,0.0,1.72
608044.0,0.06988362,0.0,1.72
608122.0,0.05515371,0.0,2.064
608200.0,0.06937569,0.0,2.064
608279.0,0.05682985,0.0,2.064
608357.0,0.05637276,0.0,2.064
608435.0,0.06190918,0.0,2.064
608513.0,0.05149663,0.0,1.72
608591.0,0.05606803,0.0,2.064
608669.0,0.06343295,0.0,2.064
608747.0,0.05733777,0.0,2.064
608825.0,0.0712042,0.0,2.064
608903.0,0.06455041,0.0,2.064
608982.0,0.05495051,0.0,2.064
609060.0,0.04027143,0.0,2.064
609138.0,0.06973118,0.0,2.064
609216.0,0.08014381,0.0,2.064
609294.0,0.0471285,0.0,2.064
609372.0,0.05276644,0.0,2.064
609450.0,0.06820741,0.0,1.72
609528.0,0.086696,0.0,2.064
609606.0,0.05850599,0.0,2.064
609684.0,0.04839824,0.0,1.72
609763.0,0.04626501,0.0,2.064
609841.0,0.05637276,0.0,2.064
609919.0,0.06658211,0.0,2.064
609997.0,0.05154747,0.0,2.064
610075.0,0.07252485,0.0,2.064
610153.0,0.0510903,0.0,2.064
610231.0,0.05769334,0.0,2.064
610310.0,0.04931257,0.0,2.064
610388.0,0.06145201,0.0,2.064
610466.0,0.04743322,0.0,2.064
610544.0,0.04326815,0.0,2.064
610622.0,0.06871541,0.0,1.72
610700.0,0.06292495,0.0,1.72
610778.0,0.04154132,0.0,2.064
610856.0,0.05738861,0.0,1.376
610934.0,0.07140733,0.0,2.408
611013.0,0.07389634,0.0,2.752
611091.0,0.0469253,0.0,2.752
611169.0,0.06490589,0.0,2.752
611247.0,0.04916005,0.0,2.064
611325.0,0.07054391,0.0,2.752
611403.0,0.06262023,0.0,2.408
611481.0,0.07552164,0.0,2.752
611559.0,0.05820126,0.0,2.408
611637.0,0.06048692,0.0,2.408
611716.0,0.05322353,0.0,2.408
611794.0,0.07689298,0.0,2.408
611872.0,0.07145824,0.0,2.408
611950.0,0.06922326,0.0,2.408
612028.0,0.07415015,0.0,2.408
612106.0,0.06891853,0.0,1.376
612184.0,0.08176911,0.0,1.032
612262.0,0.06033464,0.0,1.376
612340.0,0.05302041,0.0,1.376
612419.0,0.05545843,0.0,1.376
612497.0,0.07415015,0.0,1.376
612575.0,0.06348372,0.0,1.376
612653.0,0.06490589,0.0,1.376
612731.0,0.04900777,0.0,1.72
612809.0,0.05952184,0.0,1.376
612887.0,0.05489974,0.0,1.72
612965.0,0.06150278,0.0,1.72
613043.0,0.05378222,0.0,1.72
613122.0,0.05947115,0.0,1.72
613200.0,0.05210615,0.0,1.72
613278.0,0.06962966,0.0,1.72
613356.0,0.07125504,0.0,2.064
613434.0,0.05215692,0.0,2.064
613512.0,0.06708996,0.0,1.376
613590.0,0.05830286,0.0,2.064
613668.0,0.06368684,0.0,2.064
613747.0,0.08319136,0.0,2.752
613825.0,0.07222005,0.0,2.408
613903.0,0.06150278,0.0,2.064
613981.0,0.05236012,0.0,2.408
614059.0,0.05515371,0.0,2.064
614137.0,0.06952798,0.0,2.064
614215.0,0.07425175,0.0,2.064
614293.0,0.05688061,0.0,1.72
614371.0,0.06937569,0.0,2.064
614450.0,0.05378222,0.0,1.72
614528.0,0.0600806,0.0,1.376
614606.0,0.03961107,0.0,2.064
614684.0,0.06764864,0.0,2.064
614762.0,0.05149663,0.0,2.064
614840.0,0.0735407,0.0,2.064
614918.0,0.06978202,0.0,1.72
614996.0,0.0623155,0.0,1.72
615074.0,0.06236627,0.0,2.064
615153.0,0.07618193,0.0,2.064
615231.0,0.06480429,0.0,2.064
615309.0,0.04392843,0.0,2.064
615387.0,0.05952184,0.0,2.064
615465.0,0.06292495,0.0,1.72
615543.0,0.07282957,0.0,2.064
615621.0,0.05926795,0.0,2.064
615699.0,0.06363608,0.0,2.064
615778.0,0.06790268,0.0,2.064
615856.0,0.06455041,0.0,2.064
615934.0,0.06399164,0.0,1.376
616012.0,0.02843671,0.0,2.064
616090.0,0.06307732,0.0,2.064
616168.0,0.06764864,0.0,1.376
616246.0,0.05921711,0.0,2.064
616324.0,0.07384542,0.0,2.064
616402.0,0.06028372,0.0,2.752
616481.0,0.05261408,0.0,2.752
616559.0,0.05550927,0.0,2.752
616637.0,0.0760804,0.0,2.752
616715.0,0.07531844,0.0,2.752
616793.0,0.07445495,0.0,2.408
616871.0,0.07308353,0.0,2.752
616949.0,0.06861381,0.0,2.408
617027.0,0.05906468,0.0,2.408
617106.0,0.04093172,0.0,2.408
617184.0,0.06780116,0.0,1.72
617262.0,0.08044853,0.0,1.376
617340.0,0.07399786,0.0,1.376
617418.0,0.05103939,0.0,2.408
617496.0,0.06155362,0.0,2.408
617574.0,0.05647428,0.0,1.72
617652.0,0.05291881,0.0,1.376
617730.0,0.0734391,0.0,1.72
617809.0,0.05515371,0.0,1.376
617887.0,0.04976965,0.0,1.72
617965.0,0.05896315,0.0,1.376
618043.0,0.08146439,0.0,1.032
618121.0,0.0582521,0.0,1.72
618199.0,0.06256954,0.0,1.72
618277.0,0.05733777,0.0,1.72
618355.0,0.04753475,0.0,1.032
618433.0,0.06881701,0.0,1.376
618511.0,0.07978825,0.0,1.72
618590.0,0.05296964,0.0,2.408
618668.0,0.06399164,0.0,1.032
618746.0,0.05505211,0.0,1.376
618824.0,0.08613724,0.0,1.032
618902.0,0.07445495,0.0,1.72
618980.0,0.05642352,0.0,1.72
619058.0,0.08344533,0.0,1.376
619137.0,0.07988977,0.0,1.72
619215.0,0.08029609,0.0,1.032
619293.0,0.04921097,0.0,1.032
619371.0,0.06922326,0.0,1.376
619449.0,0.09329903,0.0,2.064
619527.0,0.08308969,0.0,3.096
619605.0,0.07679138,0.0,2.752
619683.0,0.06368684,0.0,2.752
619761.0,0.06764864,0.0,2.064
619840.0,0.06226467,0.0,2.408
619918.0,0.06582014,0.0,2.752
619996.0,0.03940794,0.0,2.752
620074.0,0.07008675,0.0,2.752
620152.0,0.05576316,0.0,1.72
620230.0,0.06526145,0.0,2.064
620308.0,0.05749014,0.0,1.72
620386.0,0.04758559,0.0,2.064
620464.0,0.07252485,0.0,1.72
620543.0,0.06175674,0.0,1.72
620621.0,0.03620795,0.0,2.064
620699.0,0.0580489,0.0,1.72
620777.0,0.07110267,0.0,2.064
620855.0,0.05921711,0.0,2.064
620933.0,0.06617578,0.0,2.064
621011.0,0.05093786,0.0,1.72
621089.0,0.0653123,0.0,2.064
621167.0,0.06241703,0.0,1.72
621245.0,0.07222005,0.0,1.72
621324.0,0.06902014,0.0,2.064
621402.0,0.0718138,0.0,2.064
621480.0,0.05876002,0.0,2.064
621558.0,0.04555389,0.0,2.064
621636.0,0.06287427,0.0,2.064
621714.0,0.04982049,0.0,1.376
621792.0,0.05809966,0.0,2.064
621871.0,0.05169975,0.0,2.064
621949.0,0.04738246,0.0,2.064
622027.0,0.05754097,0.0,2.064
622105.0,0.05454418,0.0,2.064
622183.0,0.06942646,0.0,2.064
622261.0,0.03793493,0.0,1.376
622339.0,0.0357001,0.0,2.064
622417.0,0.07841676,0.0,1.032
622495.0,0.064652,0.0,1.72
622573.0,0.06404248,0.0,2.064
622652.0,0.05083634,0.0,2.064
622730.0,0.06627738,0.0,1.72
622808.0,0.08131202,0.0,2.064
622886.0,0.06764864,0.0,2.064
622964.0,0.05916627,0.0,1.72
623042.0,0.06617578,0.0,1.376
623120.0,0.07953421,0.0,1.72
623199.0,0.04905853,0.0,1.376
623277.0,0.06419484,0.0,1.032
623355.0,0.07196609,0.0,1.72
623433.0,0.06673447,0.0,2.064
623511.0,0.08237856,0.0,1.376
623589.0,0.07176296,0.0,1.376
623667.0,0.05911559,0.0,1.376
623745.0,0.06018212,0.0,1.376
623823.0,0.04946493,0.0,1.72
623901.0,0.06307732,0.0,1.72
623980.0,0.07359146,0.0,1.376
624058.0,0.06338212,0.0,1.72
624136.0,0.05749014,0.0,1.72
624214.0,0.05657588,0.0,1.72
624292.0,0.06673447,0.0,2.064
624370.0,0.059979,0.0,2.064
624448.0,0.05352841,0.0,2.064
624526.0,0.05901391,0.0,2.064
624604.0,0.07435335,0.0,2.064
624683.0,0.05423946,0.0,2.064
624761.0,0.06698836,0.0,2.064
624839.0,0.04397927,0.0,2.064
624917.0,0.07983908,0.0,2.064
624995.0,0.07775655,0.0,2.064
625073.0,0.06815664,0.0,2.408
625151.0,0.05733777,0.0,2.064
625229.0,0.06495673,0.0,1.72
625308.0,0.06521069,0.0,2.064
625386.0,0.0736423,0.0,2.064
625464.0,0.07785807,0.0,2.408
625542.0,0.0653123,0.0,2.064
625620.0,0.06373776,0.0,2.064
625698.0,0.06561702,0.0,2.064
625776.0,0.05647428,0.0,2.064
625854.0,0.07348986,0.0,2.064
625932.0,0.08369921,0.0,2.064
626011.0,0.05195372,0.0,2.064
626089.0,0.05794737,0.0,2.064
626167.0,0.05921711,0.0,2.064
626245.0,0.07826447,0.0,2.064
626323.0,0.06566778,0.0,2.064
626401.0,0.06383928,0.0,2.064
626479.0,0.06480429,0.0,2.064
626557.0,0.06135049,0.0,2.064
626636.0,0.06124889,0.0,2.064
626714.0,0.07216929,0.0,2.064
626792.0,0.06322983,0.0,2.064
626870.0,0.0566268,0.0,2.064
626948.0,0.06089325,0.0,2.064
627026.0,0.05830286,0.0,2.064
627104.0,0.04839824,0.0,2.064
627182.0,0.04453796,0.0,2.064
627260.0,0.05032841,0.0,1.72
627339.0,0.05713457,0.0,2.064
627417.0,0.08166759,0.0,1.72
627495.0,0.05230936,0.0,2.064
627573.0,0.05688061,0.0,2.064
627651.0,0.05957267,0.0,2.064
627729.0,0.0381382,0.0,2.064
627807.0,0.05820126,0.0,2.064
627885.0,0.05921711,0.0,2.064
627963.0,0.0508871,0.0,1.72
628042.0,0.06825825,0.0,2.064
628120.0,0.06937569,0.0,2.064
628198.0,0.07542004,0.0,2.064
628276.0,0.06785192,0.0,2.064
628354.0,0.05723625,0.0,2.064
628432.0,0.05713457,0.0,2.064
628510.0,0.07887392,0.0,2.064
628588.0,0.06653135,0.0,2.064
628666.0,0.05093786,0.0,2.064
628745.0,0.05830286,0.0,2.752
628823.0,0.06033464,0.0,2.752
628901.0,0.06571862,0.0,2.752
628979.0,0.07963581,0.0,2.752
629057.0,0.05073467,0.0,2.752
629135.0,0.07729945,0.0,2.752
629213.0,0.06053769,0.0,2.752
629292.0,0.07613109,0.0,2.408
629370.0,0.04514749,0.0,2.408
629448.0,0.0560172,0.0,2.408
629526.0,0.06246787,0.0,2.408
629604.0,0.0606902,0.0,2.408
629682.0,0.07308353,0.0,2.408
629760.0,0.0469253,0.0,2.408
629838.0,0.06729323,0.0,2.064
629916.0,0.05286804,0.0,2.408
629994.0,0.06505833,0.0,2.408
630073.0,0.06780116,0.0,2.408
630151.0,0.06038532,0.0,2.408
630229.0,0.06668364,0.0,2.408
630307.0,0.06622654,0.0,2.064
630385.0,0.07262637,0.0,2.064
630463.0,0.06810588,0.0,2.064
630541.0,0.05317277,0.0,2.064
630619.0,0.04773795,0.0,2.064
630698.0,0.05896315,0.0,2.064
630776.0,0.05860766,0.0,2.064
630854.0,0.05474738,0.0,2.064
630932.0,0.05682985,0.0,2.064
631010.0,0.05738861,0.0,1.72
631088.0,0.06373776,0.0,2.064
631166.0,0.0559156,0.0,2.064
631244.0,0.07374383,0.0,2.064
631322.0,0.07704542,0.0,2.064
631400.0,0.03427785,0.0,2.752
631479.0,0.06790268,0.0,3.44
631557.0,0.04397927,0.0,2.752
631635.0,0.08085478,0.0,2.752
631713.0,0.06612487,0.0,2.752
631791.0,0.05236012,0.0,2.752
631869.0,0.06028372,0.0,2.408
631947.0,0.08110882,0.0,2.752
632025.0,0.08258183,0.0,2.408
632103.0,0.05347749,0.0,2.752
632182.0,0.06571862,0.0,2.408
632260.0,0.07663902,0.0,2.408
632338.0,0.06830893,0.0,2.408
632416.0,0.07018835,0.0,2.408
632494.0,0.06729323,0.0,2.408
632572.0,0.05032841,0.0,2.408
632650.0,0.0831406,0.0,2.408
632729.0,0.05586476,0.0,2.408
632807.0,0.04382691,0.0,2.064
632885.0,0.06099493,0.0,2.408
632963.0,0.07745167,0.0,2.408
633041.0,0.06612487,0.0,2.064
633119.0,0.07044231,0.0,2.064
633197.0,0.05896315,0.0,2.064
633275.0,0.05921711,0.0,2.064
633353.0,0.07882323,0.0,2.064
633431.0,0.0584553,0.0,2.064
633510.0,0.0850707,0.0,2.064
633588.0,0.06602334,0.0,1.72
633666.0,0.06226467,0.0,2.064
633744.0,0.06653135,0.0,2.408
633822.0,0.04849976,0.0,2.064
633900.0,0.07592797,0.0,2.064
633978.0,0.07135664,0.0,2.064
634056.0,0.06302655,0.0,2.064
634135.0,0.07298201,0.0,2.752
634213.0,0.06414401,0.0,2.752
634291.0,0.09446732,0.0,2.752
634369.0,0.06871541,0.0,2.752
634447.0,0.07882323,0.0,2.752
634525.0,0.06140118,0.0,2.752
634603.0,0.059979,0.0,2.752
634681.0,0.08613724,0.0,2.408
634760.0,0.03691915,0.0,2.408
634838.0,0.0446904,0.0,2.064
634916.0,0.04403011,0.0,2.408
634994.0,0.06754712,0.0,1.72
635072.0,0.07633422,0.0,2.064
635150.0,0.05759181,0.0,2.408
635228.0,0.07155976,0.0,2.064
635306.0,0.06668364,0.0,2.408
635384.0,0.0580489,0.0,2.064
635463.0,0.06896937,0.0,2.064
635541.0,0.06338212,0.0,2.408
635619.0,0.07125504,0.0,2.064
635697.0,0.05642352,0.0,1.376
635775.0,0.07963581,0.0,1.72
635853.0,0.07216929,0.0,2.064
635931.0,0.05556003,0.0,1.72
636009.0,0.06790268,0.0,1.72
636087.0,0.0511919,0.0,1.72
636166.0,0.06389011,0.0,1.376
636244.0,0.06104561,0.0,1.376
636322.0,0.0598774,0.0,1.72
636400.0,0.07409939,0.0,2.064
636478.0,0.06490589,0.0,2.064
636556.0,0.07074703,0.0,1.72
636634.0,0.06627738,0.0,2.408
636712.0,0.04169361,0.0,2.752
636790.0,0.07161053,0.0,2.752
636869.0,0.05886155,0.0,2.752
636947.0,0.05830286,0.0,2.064
637025.0,0.07618193,0.0,2.064
637103.0,0.04377607,0.0,2.064
637181.0,0.06074089,0.0,2.408
637259.0,0.05454418,0.0,1.72
637337.0,0.06312815,0.0,2.064
637415.0,0.04799191,0.0,2.064
637493.0,0.05322353,0.0,2.408
637572.0,0.05200463,0.0,2.064
637650.0,0.05627116,0.0,2.752
637728.0,0.05489974,0.0,2.408
637806.0,0.06455041,0.0,2.408
637884.0,0.06119798,0.0,2.408
637962.0,0.05972504,0.0,2.064
638040.0,0.06089325,0.0,2.064
638118.0,0.05936947,0.0,2.064
638197.0,0.04829671,0.0,2.064
638275.0,0.07496288,0.0,2.408
638353.0,0.06724239,0.0,2.064
638431.0,0.06612487,0.0,2.408
638509.0,0.05891239,0.0,2.408
638587.0,0.0621123,0.0,2.752
638665.0,0.06074089,0.0,2.408
638743.0,0.06074089,0.0,2.408
638822.0,0.07145824,0.0,2.064
638900.0,0.05688061,0.0,2.408
638978.0,0.06470276,0.0,2.064
639056.0,0.05373153,0.0,2.752
639134.0,0.06328052,0.0,2.408
639212.0,0.08898159,0.0,2.408
639290.0,0.06272175,0.0,2.408
639368.0,0.07252485,0.0,2.064
639446.0,0.07374383,0.0,2.752
639525.0,0.07740098,0.0,2.064
639603.0,0.05230936,0.0,2.064
639681.0,0.06912173,0.0,2.752
639759.0,0.06556626,0.0,2.064
639837.0,0.03371916,0.0,2.064
639915.0,0.06871541,0.0,2.064
639993.0,0.06185842,0.0,2.752
640071.0,0.0582521,0.0,2.064
640149.0,0.06043616,0.0,2.408
640227.0,0.06363608,0.0,2.408
640306.0,0.0465189,0.0,2.064
640384.0,0.05164899,0.0,2.752
640462.0,0.06185842,0.0,2.752
640540.0,0.07491204,0.0,2.064
640618.0,0.04403011,0.0,3.096
640696.0,0.06216314,0.0,2.064
640774.0,0.07069635,0.0,2.752
640852.0,0.04921097,0.0,2.064
640930.0,0.07435335,0.0,2.064
641009.0,0.05164899,0.0,2.064
641087.0,0.07262637,0.0,2.064
641165.0,0.06724239,0.0,2.064
641243.0,0.06683607,0.0,2.408
641321.0,0.06129965,0.0,2.064
641399.0,0.05754097,0.0,2.064
641477.0,0.07902628,0.0,2.752
641555.0,0.04916005,0.0,2.408
641634.0,0.06612487,0.0,2.408
641712.0,0.04372539,0.0,2.408
641790.0,0.06754712,0.0,1.72
641868.0,0.06150278,0.0,2.408
641946.0,0.06795352,0.0,2.064
642024.0,0.07887392,0.0,2.064
642102.0,0.06607418,0.0,2.064
642180.0,0.06582014,0.0,2.752
642259.0,0.08623891,0.0,2.064
642337.0,0.05972504,0.0,2.752
642415.0,0.06856297,0.0,2.752
642493.0,0.05347749,0.0,2.752
642571.0,0.06841061,0.0,2.408
642649.0,0.06236627,0.0,2.408
642727.0,0.07674069,0.0,2.408
642805.0,0.06475361,0.0,2.408
642883.0,0.08547695,0.0,2.408
642961.0,0.09370551,0.0,2.064
643040.0,0.05535683,0.0,2.064
643118.0,0.07415015,0.0,2.408
643196.0,0.06658211,0.0,2.408
643274.0,0.05205532,0.0,2.408
643352.0,0.06698836,0.0,2.064
643430.0,0.07069635,0.0,2.064
643508.0,0.06673447,0.0,2.064
643586.0,0.07633422,0.0,2.408
643665.0,0.06175674,0.0,2.408
643743.0,0.06556626,0.0,2.064
643821.0,0.05627116,0.0,2.752
643899.0,0.06510901,0.0,2.752
643977.0,0.06460109,0.0,1.72
644055.0,0.06627738,0.0,2.064
644133.0,0.06053769,0.0,1.72
644211.0,0.05611872,0.0,1.376
644290.0,0.07892475,0.0,1.376
644368.0,0.05657588,0.0,2.064
644446.0,0.07917872,0.0,1.72
644524.0,0.06521069,0.0,2.064
644602.0,0.07359146,0.0,2.064
644680.0,0.06317899,0.0,2.064
644758.0,0.05723625,0.0,2.408
644836.0,0.06764864,0.0,2.064
644914.0,0.06546458,0.0,1.376
644993.0,0.05500127,0.0,2.064
645071.0,0.04667126,0.0,2.064
645149.0,0.04210001,0.0,1.72
645227.0,0.07267728,0.0,2.064
645305.0,0.03829049,0.0,2.064
645383.0,0.07323597,0.0,2.064
645461.0,0.05723625,0.0,2.064
645539.0,0.05520447,0.0,2.408
645617.0,0.06617578,0.0,2.408
645695.0,0.05246164,0.0,2.064
645774.0,0.04789031,0.0,1.72
645852.0,0.05957267,0.0,1.72
645930.0,0.07379466,0.0,2.064
646008.0,0.05124259,0.0,2.064
646086.0,0.04011907,0.0,2.064
646164.0,0.06648051,0.0,3.096
646242.0,0.08354692,0.0,2.064
646321.0,0.06825825,0.0,2.064
646399.0,0.06871541,0.0,2.064
646477.0,0.05611872,0.0,2.064
646555.0,0.05647428,0.0,2.064
646633.0,0.06455041,0.0,2.064
646711.0,0.05159815,0.0,2.064
646789.0,0.06541389,0.0,1.72
646867.0,0.06754712,0.0,1.72
646946.0,0.03392236,0.0,2.064
647024.0,0.06201078,0.0,2.064
647102.0,0.06769948,0.0,2.064
647180.0,0.08115966,0.0,2.064
647258.0,0.04976965,0.0,1.72
647336.0,0.05266492,0.0,2.064
647414.0,0.07425175,0.0,2.064
647492.0,0.07171205,0.0,1.72
647570.0,0.06307732,0.0,2.064
647648.0,0.04296342,0.0,2.064
647727.0,0.08197231,0.0,2.064
647805.0,0.07359146,0.0,2.064
647883.0,0.05190288,0.0,2.064
647961.0,0.05459495,0.0,2.064
648039.0,0.06698836,0.0,2.064
648117.0,0.06830893,0.0,2.064
648195.0,0.07928032,0.0,2.064
648273.0,0.0538839,0.0,2.064
648351.0,0.0735407,0.0,2.064
648430.0,0.06612487,0.0,2.064
648508.0,0.03239859,0.0,2.064
648586.0,0.06571862,0.0,2.064
648664.0,0.0735407,0.0,2.064
648742.0,0.03646199,0.0,2.064
648820.0,0.06896937,0.0,2.064
648898.0,0.05835363,0.0,2.064
648976.0,0.06805512,0.0,2.408
649055.0,0.05926795,0.0,2.064
649133.0,0.0508871,0.0,2.064
649211.0,0.04656974,0.0,2.064
649289.0,0.0674456,0.0,2.064
649367.0,0.06602334,0.0,2.064
649445.0,0.06764864,0.0,2.064
649523.0,0.0582521,0.0,2.064
649601.0,0.07481051,0.0,2.064
649679.0,0.05611872,0.0,2.408
649758.0,0.07262637,0.0,2.064
649836.0,0.06038532,0.0,2.064
649914.0,0.07323597,0.0,2.064
649992.0,0.06769948,0.0,2.064
650070.0,0.09370551,0.0,2.064
650148.0,0.05698221,0.0,2.064
650226.0,0.06785192,0.0,2.064
650304.0,0.06277267,0.0,2.064
650382.0,0.05489974,0.0,1.72
650461.0,0.05159815,0.0,2.064
650539.0,0.06155362,0.0,2.064
650617.0,0.07917872,0.0,2.064
650695.0,0.05972504,0.0,2.064
650773.0,0.06902014,0.0,2.064
650851.0,0.05931871,0.0,2.064
650929.0,0.05429022,0.0,2.064
651007.0,0.06627738,0.0,2.064
651085.0,0.05642352,0.0,2.064
651164.0,0.06236627,0.0,2.064
651242.0,0.05972504,0.0,2.064
651320.0,0.07303277,0.0,1.72
651398.0,0.07369307,0.0,2.064
651476.0,0.04321738,0.0,2.064
651554.0,0.05566156,0.0,2.064
651632.0,0.01675435,0.0,1.72
651710.0,0.06739476,0.0,2.064
651788.0,0.0584553,0.0,1.376
651867.0,0.06028372,0.0,1.72
651945.0,0.06642967,0.0,2.408
652023.0,0.07079795,0.0,1.376
652101.0,0.06460109,0.0,1.376
652179.0,0.05972504,0.0,1.72
652257.0,0.08136286,0.0,2.064
652335.0,0.04763627,0.0,1.376
652414.0,0.07023919,0.0,2.064
652492.0,0.05215692,0.0,1.032
652570.0,0.07186456,0.0,1.72
652648.0,0.07613109,0.0,2.408
652726.0,0.06373776,0.0,1.72
652804.0,0.06734392,0.0,1.72
