Time,Load Cell,Moving Forward,Relay Output
987816.0,0.02234153,0.0,1.376
987894.0,0.00883074,0.0,1.376
987972.0,0.03331276,0.0,1.376
988050.0,0.01858285,0.0,1.376
988128.0,0.04072852,0.0,1.72
988206.0,0.04159201,0.0,1.376
988285.0,0.02803031,0.0,1.72
988363.0,0.0198019,0.0,1.72
988441.0,0.02477955,0.0,1.72
988519.0,0.02579555,0.0,1.376
988597.0,0.02818267,0.0,2.408
988675.0,0.02752238,0.0,1.72
988753.0,0.01411312,0.0,1.376
988831.0,0.02747154,0.0,1.72
988909.0,0.0335668,0.0,1.72
988987.0,0.00893226,0.0,2.752
989066.0,0.00151651,0.0,2.752
989144.0,0.01025284,0.0,1.72
989222.0,0.02249396,0.0,1.376
989300.0,0.01172593,0.0,1.72
989378.0,0.02914783,0.0,1.72
989456.0,0.03600483,0.0,2.064
989534.0,0.02737002,0.0,1.72
989612.0,0.01071008,0.0,1.72
989691.0,0.00486886,0.0,1.72
989769.0,0.02889387,0.0,2.064
989847.0,0.01650038,0.0,1.032
989925.0,0.02787794,0.0,1.376
990003.0,0.0237637,0.0,1.032
990081.0,0.02726842,0.0,1.376
990159.0,0.03834125,0.0,1.72
990237.0,0.02940172,0.0,1.376
990315.0,0.03067153,0.0,1.376
990394.0,0.01370679,0.0,1.376
990472.0,0.04656974,0.0,1.376
990550.0,0.01467188,0.0,1.032
990628.0,0.02706529,0.0,1.376
990706.0,0.0259986,0.0,1.376
990784.0,0.02157964,0.0,1.376
990862.0,0.0245765,0.0,1.72
990940.0,0.02554152,0.0,1.72
991019.0,0.02442399,0.0,1.72
991097.0,0.00969408,0.0,1.376
991175.0,0.02828434,0.0,2.064
991253.0,0.0197003,0.0,1.72
991331.0,0.01655122,0.0,1.72
991409.0,0.02660813,0.0,1.72
991487.0,0.01777027,0.0,1.72
991565.0,0.02686209,0.0,2.064
991643.0,0.02635417,0.0,1.72
991721.0,0.0203099,0.0,1.72
991800.0,0.0243733,0.0,2.408
991878.0,0.01792256,0.0,2.408
991956.0,0.03376992,0.0,2.064
992034.0,0.02980812,0.0,1.72
992112.0,0.02757322,0.0,2.408
992190.0,0.01904001,0.0,1.72
992268.0,0.02325578,0.0,2.064
992346.0,0.02635417,0.0,2.064
992425.0,0.02066539,0.0,1.72
992503.0,0.01644962,0.0,1.72
992581.0,0.0238653,0.0,1.72
992659.0,0.01853208,0.0,1.72
992737.0,0.03173822,0.0,1.72
992815.0,0.02670973,0.0,2.064
992893.0,0.01604322,0.0,1.72
992971.0,0.01477348,0.0,1.72
993049.0,0.02122407,0.0,1.72
993128.0,0.03615719,0.0,1.72
993206.0,0.02340814,0.0,2.064
993284.0,0.0313319,0.0,1.72
993362.0,0.04504596,0.0,1.72
993440.0,0.03138266,0.0,2.064
993518.0,0.02091935,0.0,2.064
993596.0,0.040627,0.0,1.72
993674.0,0.033262,0.0,1.72
993753.0,0.02401774,0.0,2.064
993831.0,0.02853831,0.0,2.064
993909.0,0.02498275,0.0,1.72
993987.0,0.03493821,0.0,1.72
994065.0,0.03747791,0.0,2.064
994143.0,0.02945256,0.0,2.064
994221.0,0.03305887,0.0,2.064
994299.0,0.05677908,0.0,2.064
994377.0,0.04768719,0.0,2.064
994456.0,0.02477955,0.0,2.064
994534.0,0.04032227,0.0,2.064
994612.0,0.03768096,0.0,2.408
994690.0,0.02310341,0.0,1.72
994768.0,0.03026521,0.0,2.064
994846.0,0.02005586,0.0,2.064
994924.0,0.04357287,0.0,2.064
995002.0,0.01573849,0.0,2.064
995081.0,0.03219539,0.0,1.72
995159.0,0.03788416,0.0,1.72
995237.0,0.03646199,0.0,1.72
995315.0,0.02528748,0.0,2.064
995393.0,0.03168746,0.0,2.064
995471.0,0.01690671,0.0,1.72
995549.0,0.02020822,0.0,1.72
995627.0,0.02655737,0.0,2.064
995705.0,0.03189051,0.0,2.064
995783.0,-0.00142952,0.0,1.72
995862.0,0.04377607,0.0,1.72
995940.0,0.03371916,0.0,2.064
996018.0,0.03427785,0.0,2.064
996096.0,0.03874765,0.0,1.72
996174.0,0.02884303,0.0,1.72
996252.0,0.01716067,0.0,1.72
996330.0,0.02335745,0.0,2.064
996409.0,0.01045604,0.0,2.064
996487.0,0.03554766,0.0,2.064
996565.0,0.03757944,0.0,2.064
996643.0,0.03600483,0.0,2.064
996721.0,0.03727464,0.0,1.72
996799.0,0.01091313,0.0,2.064
996877.0,0.01248782,0.0,2.064
996955.0,0.02223993,0.0,2.064
997033.0,0.0239669,0.0,2.064
997111.0,0.03087481,0.0,2.064
997190.0,0.0353953,0.0,2.064
997268.0,0.02767482,0.0,2.064
997346.0,0.01939557,0.0,2.064
997424.0,0.02381454,0.0,2.064
997502.0,0.0313319,0.0,2.064
997580.0,0.00954171,0.0,2.064
997658.0,0.03316047,0.0,2.064
997736.0,0.04392843,0.0,2.064
997815.0,0.03290644,0.0,2.064
997893.0,0.03707144,0.0,2.064
997971.0,0.00979575,0.0,2.064
998049.0,0.02117339,0.0,2.064
998127.0,0.02081782,0.0,1.72
998205.0,0.02488123,0.0,2.064
998283.0,0.0427603,0.0,1.72
998361.0,0.02930019,0.0,2.064
998439.0,0.02752238,0.0,1.376
998517.0,0.05022682,0.0,1.376
998596.0,0.02305273,0.0,1.72
998674.0,0.02610028,0.0,2.064
998752.0,0.0446904,0.0,2.064
998830.0,0.02097019,0.0,1.72
998908.0,0.02899547,0.0,1.72
998986.0,0.02869059,0.0,1.72
999064.0,0.01523057,0.0,2.064
999143.0,0.02350974,0.0,1.72
999221.0,0.03437945,0.0,2.064
999299.0,0.02594777,0.0,2.064
999377.0,0.01071008,0.0,1.72
999455.0,0.01680511,0.0,2.064
999533.0,0.02833518,0.0,2.064
999611.0,0.02594777,0.0,2.064
999689.0,0.03580163,0.0,1.72
999768.0,0.02173215,0.0,1.72
999846.0,0.03554766,0.0,2.064
999924.0,0.03173822,0.0,2.064
1000002.0,0.03768096,0.0,1.72
1000080.0,0.03803645,0.0,2.064
1000158.0,0.04250633,0.0,1.72
1000236.0,0.05479814,0.0,2.064
1000314.0,0.03443021,0.0,2.064
1000392.0,0.01599246,0.0,2.064
1000470.0,0.02848739,0.0,2.064
1000549.0,0.04433484,0.0,1.72
1000627.0,0.02955416,0.0,2.064
1000705.0,0.02295105,0.0,1.72
1000783.0,0.04667126,0.0,1.376
1000861.0,0.03727464,0.0,1.72
1000939.0,0.01670351,0.0,2.752
1001017.0,0.03062077,0.0,2.408
1001095.0,0.00192283,0.0,2.752
1001173.0,0.03823973,0.0,2.064
1001252.0,0.01939557,0.0,2.752
1001330.0,0.02757322,0.0,2.064
1001408.0,0.0132497,0.0,2.408
1001486.0,0.01431624,0.0,2.064
1001564.0,0.03351604,0.0,2.064
1001642.0,0.00984659,0.0,2.064
1001720.0,0.03224615,0.0,1.72
1001798.0,0.02899547,0.0,2.064
1001877.0,0.00563067,0.0,1.72
1001955.0,0.01919237,0.0,1.72
1002033.0,0.00898303,0.0,2.408
1002111.0,0.02655737,0.0,1.72
1002189.0,0.04123645,0.0,1.72
1002267.0,0.02874143,0.0,2.064
1002345.0,0.02757322,0.0,2.064
1002423.0,0.02960492,0.0,1.72
1002501.0,0.03488738,0.0,2.064
1002580.0,0.01853208,0.0,1.72
1002658.0,0.02660813,0.0,1.72
1002736.0,0.00598623,0.0,2.064
1002814.0,0.00522442,0.0,1.72
1002892.0,0.0200051,0.0,2.064
1002970.0,0.02483039,0.0,2.064
1003048.0,0.02564304,0.0,2.064
1003126.0,0.01573849,0.0,2.064
1003204.0,0.02549068,0.0,1.72
1003283.0,0.02274785,0.0,1.72
1003361.0,0.04281106,0.0,2.064
1003439.0,0.01401152,0.0,1.376
1003517.0,0.03402389,0.0,1.72
1003595.0,0.03991579,0.0,2.064
1003673.0,0.03102717,0.0,2.752
1003751.0,0.0239669,0.0,3.096
1003829.0,0.03696984,0.0,2.752
1003907.0,0.03209371,0.0,2.752
1003986.0,0.01832896,0.0,2.752
1004064.0,0.04585861,0.0,2.752
1004142.0,0.02803031,0.0,2.752
1004220.0,0.0355985,0.0,2.408
1004298.0,0.04311578,0.0,2.408
1004376.0,0.02884303,0.0,2.408
1004454.0,0.03250011,0.0,2.064
1004532.0,0.03691915,0.0,2.408
1004610.0,0.02315425,0.0,2.408
1004689.0,0.04199833,0.0,2.752
1004767.0,0.01883689,0.0,2.752
1004845.0,0.0245765,0.0,2.064
1004923.0,0.00669736,0.0,1.72
1005001.0,0.00994811,0.0,1.72
1005079.0,0.03031605,0.0,2.064
1005157.0,0.00725612,0.0,1.72
1005236.0,0.03615719,0.0,2.064
1005314.0,0.02665889,0.0,2.064
1005392.0,0.02361142,0.0,2.064
1005470.0,0.02036059,0.0,2.064
1005548.0,0.02747154,0.0,2.064
1005626.0,0.01680511,0.0,2.064
1005704.0,0.017567,0.0,2.064
1005782.0,0.02660813,0.0,2.064
1005860.0,0.02279869,0.0,2.064
1005938.0,0.01177661,0.0,2.064
1006017.0,0.02757322,0.0,1.72
1006095.0,0.02996048,0.0,2.408
1006173.0,0.01837972,0.0,2.064
1006251.0,0.00486886,0.0,2.752
1006329.0,0.03158578,0.0,2.752
1006407.0,0.04621417,0.0,3.096
1006485.0,0.02792878,0.0,3.096
1006563.0,0.04270946,0.0,2.752
1006642.0,0.03757944,0.0,2.752
1006720.0,0.01792256,0.0,2.408
1006798.0,0.01863368,0.0,2.752
1006876.0,0.04001739,0.0,2.408
1006954.0,0.04011907,0.0,2.408
1007032.0,0.00745925,0.0,1.032
1007110.0,0.02889387,0.0,2.064
1007188.0,0.01771936,0.0,2.752
1007266.0,0.01584002,0.0,2.064
1007345.0,0.03026521,0.0,2.064
1007423.0,0.03432861,0.0,2.408
1007501.0,0.03702068,0.0,2.064
1007579.0,0.03194142,0.0,2.064
1007657.0,0.03437945,0.0,2.064
1007735.0,0.04149048,0.0,2.064
1007813.0,0.017567,0.0,2.064
1007891.0,0.03793493,0.0,2.408
1007970.0,0.02538908,0.0,2.408
1008048.0,0.03351604,0.0,2.064
1008126.0,0.03148426,0.0,2.064
1008204.0,0.0220368,0.0,2.064
1008282.0,0.02975736,0.0,2.064
1008360.0,0.05429022,0.0,2.064
1008438.0,0.03041765,0.0,2.408
1008516.0,0.04098256,0.0,2.064
1008594.0,0.05449342,0.0,2.064
1008672.0,0.04027143,0.0,2.064
1008751.0,0.0239669,0.0,2.064
1008829.0,0.02244313,0.0,2.064
1008907.0,0.03376992,0.0,3.096
1008985.0,0.01771936,0.0,3.096
1009063.0,0.01416388,0.0,3.096
1009141.0,0.03829049,0.0,2.752
1009219.0,0.02112255,0.0,2.752
1009297.0,0.03554766,0.0,2.752
1009376.0,0.02660813,0.0,2.752
1009454.0,0.02670973,0.0,2.752
1009532.0,0.03900162,0.0,2.064
1009610.0,0.01040528,0.0,2.408
1009688.0,0.02340814,0.0,2.752
1009766.0,0.03818889,0.0,2.408
1009844.0,0.0106084,0.0,2.408
1009922.0,0.02579555,0.0,2.408
1010000.0,0.02335745,0.0,2.408
1010079.0,0.01939557,0.0,2.408
1010157.0,0.01482417,0.0,2.408
1010235.0,0.03290644,0.0,2.408
1010313.0,0.0334652,0.0,2.408
1010391.0,0.03580163,0.0,2.064
1010469.0,0.01858285,0.0,2.408
1010547.0,0.04083012,0.0,2.752
1010625.0,0.04479192,0.0,2.064
1010704.0,0.00730696,0.0,2.064
1010782.0,0.02863991,0.0,2.064
1010860.0,0.02554152,0.0,1.72
1010938.0,0.00923699,0.0,2.064
1011016.0,0.026405,0.0,2.064
1011094.0,0.03884918,0.0,2.064
1011172.0,0.01985274,0.0,2.064
1011250.0,0.04463956,0.0,2.064
1011328.0,0.0309255,0.0,2.064
1011406.0,0.03244927,0.0,2.064
1011485.0,0.040627,0.0,2.064
1011563.0,0.02472879,0.0,2.064
1011641.0,0.04047456,0.0,2.064
1011719.0,0.03564926,0.0,2.064
1011797.0,0.02147811,0.0,2.064
1011875.0,0.04951569,0.0,2.408
1011953.0,0.02630333,0.0,2.064
1012032.0,0.04072852,0.0,2.064
1012110.0,0.02813191,0.0,2.064
1012188.0,0.03823973,0.0,2.064
1012266.0,0.01238622,0.0,2.064
1012344.0,-0.01671812,0.0,2.064
1012422.0,0.01959877,0.0,2.064
1012500.0,0.02127491,0.0,2.064
1012578.0,0.0220368,0.0,2.408
1012656.0,0.03940794,0.0,2.064
1012734.0,0.03077313,0.0,2.064
1012812.0,0.00893226,0.0,2.752
1012891.0,0.02965576,0.0,2.064
1012969.0,0.03300804,0.0,2.064
1013047.0,0.03107793,0.0,2.064
1013125.0,0.0355985,0.0,2.064
1013203.0,0.02848739,0.0,2.064
1013281.0,0.04270946,0.0,2.064
1013359.0,0.02945256,0.0,2.064
1013438.0,0.0373254,0.0,2.064
1013516.0,0.05139503,0.0,2.064
1013594.0,0.04210001,0.0,2.064
1013672.0,0.05129343,0.0,2.064
1013750.0,0.01939557,0.0,2.064
1013828.0,0.03458265,0.0,1.72
1013906.0,0.0355985,0.0,2.064
1013984.0,0.02239244,0.0,2.064
1014062.0,0.0237637,0.0,2.064
1014140.0,0.0313319,0.0,2.064
1014219.0,0.02701453,0.0,1.72
1014297.0,0.03006201,0.0,2.064
1014375.0,0.037427,0.0,1.72
1014453.0,0.03448105,0.0,1.72
1014531.0,0.03189051,0.0,2.064
1014609.0,0.02549068,0.0,2.064
1014687.0,0.02467803,0.0,2.064
1014765.0,0.03310956,0.0,2.064
1014844.0,0.03676672,0.0,1.72
1014922.0,0.03966198,0.0,1.72
1015000.0,0.01228454,0.0,1.376
1015078.0,0.04936333,0.0,1.72
1015156.0,0.02208756,0.0,1.72
1015234.0,0.02818267,0.0,1.032
1015312.0,0.01777027,0.0,2.064
1015390.0,0.04773795,0.0,1.376
1015469.0,0.02660813,0.0,1.72
1015547.0,0.01964961,0.0,1.72
1015625.0,0.02970644,0.0,2.064
1015703.0,0.01929405,0.0,1.72
1015781.0,0.00954171,0.0,2.064
1015859.0,0.02071615,0.0,1.72
1015937.0,0.04677294,0.0,2.064
1016015.0,0.02340814,0.0,1.72
1016093.0,0.01289414,0.0,1.72
1016172.0,0.02076691,0.0,2.064
1016250.0,0.02142727,0.0,2.064
1016328.0,0.03011285,0.0,1.72
1016406.0,0.04423323,0.0,1.72
1016484.0,0.04865228,0.0,2.064
1016562.0,0.02477955,0.0,2.064
1016640.0,0.04037296,0.0,2.064
1016718.0,0.01939557,0.0,1.72
1016796.0,0.02508435,0.0,2.064
1016875.0,0.03270331,0.0,2.064
1016953.0,0.02401774,0.0,2.064
1017031.0,0.02091935,0.0,1.72
1017109.0,0.02157964,0.0,1.72
1017187.0,0.02721765,0.0,2.064
1017265.0,0.03427785,0.0,1.72
1017343.0,0.03244927,0.0,2.064
1017421.0,0.04403011,0.0,1.72
1017500.0,0.03468417,0.0,2.064
1017578.0,0.026405,0.0,2.064
1017656.0,0.03971267,0.0,2.064
1017734.0,0.03615719,0.0,2.064
1017812.0,0.03270331,0.0,2.064
1017890.0,0.01584002,0.0,1.72
1017968.0,0.01898932,0.0,2.064
1018046.0,0.02447483,0.0,1.72
1018124.0,0.01446868,0.0,2.064
1018202.0,0.03717304,0.0,2.064
1018281.0,0.00639263,0.0,1.72
1018359.0,0.01964961,0.0,2.064
1018437.0,0.03209371,0.0,2.064
1018515.0,0.02498275,0.0,2.064
1018593.0,-0.00869284,0.0,1.72
1018671.0,0.04662042,0.0,1.376
1018749.0,0.03036673,0.0,2.064
1018828.0,0.02762406,0.0,1.376
1018906.0,0.03803645,0.0,2.064
1018984.0,0.017567,0.0,2.064
1019062.0,0.00497038,0.0,2.064
1019140.0,0.02091935,0.0,1.72
1019218.0,0.03961107,0.0,1.72
1019296.0,0.03300804,0.0,2.064
1019374.0,0.01868445,0.0,1.72
1019452.0,0.02279869,0.0,1.72
1019530.0,0.02594777,0.0,1.72
1019609.0,0.02813191,0.0,1.72
1019687.0,0.02797962,0.0,2.064
1019765.0,0.01609406,0.0,2.064
1019843.0,0.03712228,0.0,2.064
1019921.0,0.02422094,0.0,2.064
1019999.0,0.02401774,0.0,2.064
1020077.0,0.02178284,0.0,2.064
1020155.0,0.06119798,0.0,1.72
1020234.0,0.03397305,0.0,1.72
1020312.0,0.04032227,0.0,1.376
1020390.0,0.02417003,0.0,1.72
1020468.0,0.04936333,0.0,1.72
1020546.0,0.0295034,0.0,1.376
1020624.0,0.03483661,0.0,1.376
1020702.0,0.04032227,0.0,2.408
1020780.0,0.03651268,0.0,1.72
1020858.0,0.03305887,0.0,1.72
1020936.0,0.03097633,0.0,1.376
1021015.0,0.02147811,0.0,2.408
1021093.0,0.00684972,0.0,3.44
1021171.0,0.017567,0.0,2.752
1021249.0,0.02955416,0.0,2.064
1021327.0,0.01670351,0.0,3.44
1021405.0,0.01396068,0.0,2.064
1021483.0,0.0083735,0.0,2.064
1021562.0,0.03041765,0.0,3.096
1021640.0,0.01766867,0.0,3.096
1021718.0,0.00974499,0.0,3.096
1021796.0,0.0012117,0.0,2.408
1021874.0,0.010202,0.0,2.752
1021952.0,0.02066539,0.0,3.44
1022030.0,0.04291258,0.0,2.408
1022108.0,0.03239859,0.0,2.752
1022186.0,0.02259549,0.0,2.408
1022265.0,0.01660198,0.0,3.784
1022343.0,0.05672832,0.0,2.408
1022421.0,0.03138266,0.0,2.752
1022499.0,0.03895078,0.0,3.096
1022577.0,0.02483039,0.0,2.408
1022655.0,0.04245549,0.0,2.408
1022733.0,0.03773173,0.0,2.408
1022811.0,0.02254473,0.0,2.064
1022889.0,0.04545221,0.0,2.064
1022968.0,0.0393571,0.0,2.408
1023046.0,0.02853831,0.0,2.064
1023124.0,0.03244927,0.0,2.752
1023202.0,0.04179521,0.0,2.064
1023280.0,0.02142727,0.0,2.064
1023358.0,0.02650653,0.0,2.064
1023436.0,0.05291881,0.0,2.408
1023514.0,0.02960492,0.0,2.064
1023592.0,0.05246164,0.0,3.784
1023671.0,0.04098256,0.0,2.064
1023749.0,0.03783333,0.0,2.408
1023827.0,0.01050688,0.0,2.064
1023905.0,0.03493821,0.0,2.064
1023983.0,0.03605559,0.0,2.064
1024061.0,0.04270946,0.0,3.44
1024139.0,0.03671588,0.0,2.064
1024217.0,0.02107171,0.0,2.064
1024296.0,0.02432247,0.0,2.064
1024374.0,0.03534454,0.0,2.408
1024452.0,0.02320501,0.0,2.064
1024530.0,0.00888142,0.0,1.72
1024608.0,0.04687446,0.0,1.72
1024686.0,0.03310956,0.0,1.72
1024764.0,0.01563689,0.0,2.064
1024842.0,0.00436086,0.0,2.752
1024920.0,0.03138266,0.0,2.064
1024998.0,0.03996671,0.0,2.064
1025077.0,0.02010662,0.0,2.064
1025155.0,0.0313319,0.0,2.064
1025233.0,0.04169361,0.0,2.064
1025311.0,0.02025906,0.0,2.064
1025389.0,0.01909085,0.0,2.064
1025467.0,0.01827812,0.0,3.096
1025545.0,0.03280484,0.0,3.096
1025624.0,0.01629718,0.0,2.064
1025702.0,0.01365595,0.0,2.064
1025780.0,0.05027758,0.0,1.72
1025858.0,0.02767482,0.0,1.376
1025936.0,0.04291258,0.0,1.72
1026014.0,0.04027143,0.0,1.376
1026092.0,0.03056993,0.0,1.72
1026170.0,0.02615097,0.0,1.376
1026248.0,0.03986503,0.0,1.72
1026326.0,0.02411927,0.0,1.376
1026405.0,0.01959877,0.0,1.72
1026483.0,0.03285575,0.0,2.064
1026561.0,0.01563689,0.0,2.064
1026639.0,0.04387767,0.0,1.376
1026717.0,0.03651268,0.0,2.064
1026795.0,0.02538908,0.0,2.064
1026873.0,0.02955416,0.0,3.096
1026951.0,0.02117339,0.0,1.376
1027030.0,0.02229076,0.0,1.032
1027108.0,0.03945878,0.0,1.376
1027186.0,0.04235389,0.0,2.064
1027264.0,0.03016368,0.0,2.408
1027342.0,0.05936947,0.0,2.064
1027420.0,0.01345283,0.0,2.064
1027498.0,0.03189051,0.0,1.72
1027576.0,0.01675435,0.0,2.408
1027654.0,0.02356058,0.0,2.064
1027733.0,0.01817652,0.0,2.064
1027811.0,0.02782711,0.0,2.064
1027889.0,0.02122407,0.0,3.096
1027967.0,0.0221384,0.0,2.064
1028045.0,0.02904616,0.0,2.752
1028123.0,0.03224615,0.0,2.064
1028201.0,0.0333636,0.0,2.064
1028279.0,0.03514134,0.0,2.064
1028358.0,0.01782096,0.0,1.376
1028436.0,0.04590945,0.0,1.72
1028514.0,0.02899547,0.0,1.72
1028592.0,0.02432247,0.0,2.064
1028670.0,0.02137651,0.0,2.064
1028748.0,0.02325578,0.0,1.376
1028826.0,0.0351921,0.0,1.72
1028904.0,0.04453796,0.0,2.064
1028982.0,0.02584624,0.0,1.72
1029060.0,0.03509058,0.0,1.72
1029139.0,0.033262,0.0,2.064
1029217.0,0.03803645,0.0,2.064
1029295.0,0.02996048,0.0,2.064
1029373.0,0.03478577,0.0,2.064
1029451.0,0.02630333,0.0,1.72
1029529.0,0.02071615,0.0,2.064
1029607.0,0.01035451,0.0,2.064
1029685.0,0.04606181,0.0,2.064
1029764.0,0.01451944,0.0,2.064
1029842.0,0.03961107,0.0,2.064
1029920.0,0.05185219,0.0,2.064
1029998.0,0.03783333,0.0,1.72
1030076.0,0.03107793,0.0,1.72
1030154.0,0.037427,0.0,2.064
1030232.0,0.04311578,0.0,2.064
1030310.0,0.03006201,0.0,2.064
1030388.0,0.02102095,0.0,2.064
1030466.0,0.02046219,0.0,2.064
1030545.0,0.01380839,0.0,2.064
1030623.0,0.03183982,0.0,2.064
1030701.0,0.02330661,0.0,2.064
1030779.0,0.04733155,0.0,2.064
1030857.0,0.03605559,0.0,1.72
1030935.0,0.02137651,0.0,2.064
1031013.0,0.02594777,0.0,1.72
1031092.0,0.05474738,0.0,2.064
1031170.0,0.0311287,0.0,2.064
1031248.0,0.02188436,0.0,2.064
1031326.0,0.03123022,0.0,2.064
1031404.0,0.02589708,0.0,2.064
1031482.0,0.01370679,0.0,2.064
1031560.0,0.02635417,0.0,2.064
1031638.0,0.00883074,0.0,2.064
1031716.0,0.01426541,0.0,1.72
1031794.0,0.03341429,0.0,1.72
1031873.0,0.03067153,0.0,1.72
1031951.0,0.02594777,0.0,2.064
1032029.0,0.04403011,0.0,1.376
1032107.0,0.0085767,0.0,2.064
1032185.0,0.02630333,0.0,1.376
1032263.0,0.02168124,0.0,1.72
1032341.0,0.01731311,0.0,1.376
1032420.0,0.05332521,0.0,1.72
1032498.0,0.03392236,0.0,1.376
1032576.0,0.02863991,0.0,1.72
1032654.0,0.00893226,0.0,1.376
1032732.0,0.03305887,0.0,1.72
1032810.0,0.02955416,0.0,1.72
1032888.0,0.02249396,0.0,1.72
1032966.0,0.032754,0.0,1.376
1033044.0,0.02589708,0.0,2.064
1033122.0,0.01924313,0.0,1.376
1033201.0,0.0316367,0.0,2.064
1033279.0,0.06282343,0.0,1.72
1033357.0,0.01055756,0.0,2.064
1033435.0,0.02244313,0.0,2.064
1033513.0,0.02767482,0.0,1.72
1033591.0,0.05129343,0.0,2.064
1033669.0,0.02163048,0.0,2.064
1033747.0,0.03178899,0.0,2.064
1033826.0,0.02518595,0.0,2.064
1033904.0,0.02066539,0.0,2.064
1033982.0,0.01883689,0.0,2.064
1034060.0,0.01274163,0.0,2.064
1034138.0,0.02569388,0.0,2.064
1034216.0,0.01299567,0.0,2.064
1034294.0,0.03493821,0.0,2.064
1034372.0,0.02899547,0.0,2.064
1034451.0,0.0315351,0.0,2.064
1034529.0,0.02818267,0.0,2.064
1034607.0,0.02869059,0.0,1.72
1034685.0,0.03605559,0.0,3.44
1034763.0,0.01817652,0.0,2.408
1034841.0,0.00491962,0.0,2.408
1034919.0,0.02980812,0.0,2.408
1034997.0,0.01010048,0.0,2.064
1035075.0,0.01680511,0.0,2.752
1035154.0,0.04778879,0.0,3.096
1035232.0,0.00517358,0.0,2.064
1035310.0,0.02208756,0.0,2.752
1035388.0,0.04042379,0.0,2.064
1035466.0,0.04926173,0.0,1.72
1035544.0,0.02274785,0.0,1.72
1035622.0,0.03915398,0.0,2.064
1035700.0,0.04667126,0.0,1.72
1035778.0,0.02665889,0.0,2.064
1035856.0,0.02041142,0.0,2.408
1035935.0,0.03341429,0.0,2.064
1036013.0,0.03478577,0.0,2.064
1036091.0,0.03036673,0.0,1.72
1036169.0,0.04550312,0.0,2.064
1036247.0,0.02752238,0.0,2.064
1036325.0,0.0355985,0.0,2.064
1036403.0,0.02528748,0.0,2.064
1036481.0,0.0405254,0.0,2.064
1036560.0,0.02853831,0.0,2.064
1036638.0,0.02025906,0.0,2.064
1036716.0,0.02503359,0.0,2.064
1036794.0,0.02803031,0.0,2.064
1036872.0,0.0316367,0.0,2.408
1036950.0,0.02808114,0.0,2.408
1037028.0,0.032754,0.0,2.064
1037106.0,0.01777027,0.0,2.064
1037184.0,0.02579555,0.0,2.064
1037263.0,0.02869059,0.0,2.752
1037341.0,0.01345283,0.0,3.096
1037419.0,0.02625264,0.0,3.096
1037497.0,0.00974499,0.0,3.096
1037575.0,0.02427178,0.0,3.096
1037653.0,0.01340199,0.0,2.752
1037731.0,0.04138881,0.0,3.096
1037809.0,0.01223378,0.0,2.408
1037888.0,0.03128106,0.0,2.408
1037966.0,0.02472879,0.0,2.408
1038044.0,0.02996048,0.0,2.752
1038122.0,0.02584624,0.0,2.752
1038200.0,0.03651268,0.0,2.752
1038278.0,0.0316367,0.0,1.376
1038356.0,0.02112255,0.0,2.752
1038434.0,0.04077936,0.0,1.376
1038512.0,0.02401774,0.0,1.032
1038590.0,0.03448105,0.0,2.408
1038669.0,0.04037296,0.0,1.376
1038747.0,0.01883689,0.0,0.688
1038825.0,0.04743322,0.0,0.688
1038903.0,0.03265247,0.0,1.376
1038981.0,0.02731926,0.0,1.376
1039059.0,0.02188436,0.0,1.72
1039137.0,0.0430651,0.0,1.72
1039216.0,0.03189051,0.0,1.376
1039294.0,0.02279869,0.0,1.376
1039372.0,0.03432861,0.0,1.376
1039450.0,0.02670973,0.0,1.376
1039528.0,0.01076076,0.0,1.72
1039606.0,0.0469253,0.0,1.376
1039684.0,0.02620181,0.0,0.688
1039762.0,-0.0043754,0.0,0.688
1039840.0,0.02874143,0.0,0.344
1039919.0,0.01766867,0.0,0.688
1039997.0,0.01609406,0.0,0.688
1040075.0,0.01731311,0.0,2.408
1040153.0,0.03544606,0.0,0.688
1040231.0,0.02498275,0.0,1.032
1040309.0,0.02549068,0.0,0.688
1040387.0,0.02584624,0.0,2.064
1040465.0,0.02584624,0.0,2.064
1040543.0,0.0353953,0.0,1.72
1040622.0,0.0219352,0.0,2.752
1040700.0,0.02264625,0.0,2.408
1040778.0,0.00395453,0.0,2.408
1040856.0,0.02610028,0.0,2.064
1040934.0,0.01253858,0.0,2.408
1041012.0,0.00745925,0.0,2.408
1041090.0,0.03006201,0.0,2.064
1041168.0,0.03143342,0.0,2.408
1041246.0,0.01446868,0.0,1.72
1041325.0,0.0237637,0.0,1.376
1041403.0,0.00811954,0.0,1.376
1041481.0,0.01710998,0.0,1.376
1041559.0,0.01071008,0.0,1.376
1041637.0,0.02411927,0.0,1.72
1041715.0,0.02305273,0.0,1.376
1041793.0,0.01944634,0.0,1.376
1041871.0,0.0221384,0.0,1.72
1041950.0,0.03194142,0.0,1.72
1042028.0,0.03001117,0.0,1.72
1042106.0,0.02295105,0.0,1.72
1042184.0,0.02615097,0.0,1.376
1042262.0,0.03397305,0.0,1.72
1042340.0,0.00700209,0.0,1.72
1042418.0,0.02528748,0.0,1.72
1042496.0,0.02955416,0.0,2.064
1042574.0,0.01563689,0.0,1.72
1042652.0,0.02422094,0.0,1.72
1042731.0,0.02960492,0.0,1.72
1042809.0,0.00456413,0.0,1.72
1042887.0,0.040627,0.0,1.72
1042965.0,0.06048692,0.0,1.72
