Time,Load Cell,Moving Forward,Relay Output
1756459.0,0.21809694,0.0,1.72
1756538.0,0.19285303,0.0,2.752
1756616.0,0.21530342,0.0,2.064
1756694.0,0.19722116,0.0,2.064
1756772.0,0.20301147,0.0,1.72
1756850.0,0.20219882,0.0,2.408
1756928.0,0.20387496,0.0,1.72
1757006.0,0.19955766,0.0,2.064
1757084.0,0.21352568,0.0,2.408
1757163.0,0.19549426,0.0,2.408
1757241.0,0.19214191,0.0,2.408
1757319.0,0.18721502,0.0,2.064
1757397.0,0.20016712,0.0,2.064
1757475.0,0.19483389,0.0,2.752
1757553.0,0.19595127,0.0,2.408
1757631.0,0.1629868,0.0,2.408
1757709.0,0.1854372,0.0,2.064
1757787.0,0.20788766,0.0,2.064
1757866.0,0.2010306,0.0,2.408
1757944.0,0.19635767,0.0,2.064
1758022.0,0.18807851,0.0,2.064
1758100.0,0.201437,0.0,2.064
1758178.0,0.20001476,0.0,2.408
1758256.0,0.19508778,0.0,2.064
1758334.0,0.19930363,0.0,2.064
1758412.0,0.19656087,0.0,2.064
1758491.0,0.19320844,0.0,2.064
1758569.0,0.19270059,0.0,2.408
1758647.0,0.21220504,0.0,2.064
1758725.0,0.20270674,0.0,2.408
1758803.0,0.17075805,0.0,2.408
1758881.0,0.17482153,0.0,2.064
1758959.0,0.18584353,0.0,2.064
1759037.0,0.19950682,0.0,2.064
1759115.0,0.18604672,0.0,2.064
1759193.0,0.19925286,0.0,2.064
1759272.0,0.19788145,0.0,2.408
1759350.0,0.18899275,0.0,2.064
1759428.0,0.19529098,0.0,2.408
1759506.0,0.19584975,0.0,2.408
1759584.0,0.19061813,0.0,2.064
1759662.0,0.20722738,0.0,2.408
1759740.0,0.18640229,0.0,2.064
1759819.0,0.20331635,0.0,2.064
1759897.0,0.20067504,0.0,2.064
1759975.0,0.19884646,0.0,2.064
1760053.0,0.21890974,0.0,2.064
1760131.0,0.20834476,0.0,2.064
1760209.0,0.18477692,0.0,2.064
1760287.0,0.18802759,0.0,2.064
1760365.0,0.21271288,0.0,2.064
1760443.0,0.20509401,0.0,2.064
1760521.0,0.19325928,0.0,1.72
1760600.0,0.2052972,0.0,1.72
1760678.0,0.18939908,0.0,2.064
1760756.0,0.17842785,0.0,2.064
1760834.0,0.1966624,0.0,2.064
1760912.0,0.19056728,0.0,1.72
1760990.0,0.19752589,0.0,2.064
1761068.0,0.18208484,0.0,1.72
1761146.0,0.19305615,0.0,2.408
1761224.0,0.18411662,0.0,2.064
1761303.0,0.18746898,0.0,1.72
1761381.0,0.20250362,0.0,2.064
1761459.0,0.19838938,0.0,1.376
1761537.0,0.1949355,0.0,1.72
1761615.0,0.2167256,0.0,2.064
1761693.0,0.20199576,0.0,2.064
1761771.0,0.21154475,0.0,1.376
1761850.0,0.17878325,0.0,2.064
1761928.0,0.18447219,0.0,2.064
1762006.0,0.2079892,0.0,1.72
1762084.0,0.18995784,0.0,2.064
1762162.0,0.21327165,0.0,2.064
1762240.0,0.18746898,0.0,2.064
1762318.0,0.17939286,0.0,1.72
1762396.0,0.20001476,0.0,1.376
1762474.0,0.20189402,0.0,1.376
1762552.0,0.19178635,0.0,1.72
1762631.0,0.18726569,0.0,2.408
1762709.0,0.20240201,0.0,2.408
1762787.0,0.21870655,0.0,2.064
1762865.0,0.192599,0.0,2.064
1762943.0,0.19925286,0.0,1.72
1763021.0,0.18711334,0.0,2.408
1763099.0,0.18056107,0.0,2.064
1763177.0,0.20849712,0.0,2.408
1763255.0,0.19143078,0.0,2.064
1763334.0,0.19910049,0.0,2.064
1763412.0,0.18523407,0.0,2.064
1763490.0,0.19381805,0.0,2.064
1763568.0,0.20179249,0.0,2.752
1763646.0,0.17497389,0.0,2.064
1763724.0,0.19132911,0.0,1.72
1763802.0,0.18523407,0.0,2.064
1763880.0,0.20250362,0.0,1.376
1763958.0,0.18939908,0.0,1.72
1764037.0,0.18792599,0.0,2.064
1764115.0,0.18558964,0.0,2.064
1764193.0,0.18625,0.0,2.064
1764271.0,0.18721502,0.0,2.064
1764349.0,0.21377958,0.0,2.064
1764427.0,0.20793851,0.0,1.72
1764505.0,0.19915119,0.0,2.408
1764584.0,0.17670086,0.0,1.72
1764662.0,0.17725955,0.0,2.064
1764740.0,0.18858635,0.0,2.064
1764818.0,0.19229427,0.0,1.72
1764896.0,0.20804003,0.0,2.064
1764974.0,0.20158929,0.0,2.064
1765052.0,0.21164635,0.0,2.064
1765130.0,0.18431975,0.0,2.064
1765208.0,0.19168466,0.0,1.72
1765286.0,0.19153237,0.0,2.064
1765365.0,0.18299916,0.0,2.064
1765443.0,0.21946843,0.0,2.064
1765521.0,0.19198939,0.0,2.064
1765599.0,0.20758295,0.0,1.72
1765677.0,0.19488466,0.0,2.064
1765755.0,0.17822471,0.0,2.064
1765833.0,0.18487851,0.0,2.064
1765911.0,0.16948824,0.0,2.064
1765990.0,0.19356401,0.0,2.064
1766068.0,0.21088447,0.0,2.064
1766146.0,0.19468154,0.0,2.064
1766224.0,0.19488466,0.0,2.064
1766302.0,0.20021795,0.0,2.064
1766380.0,0.19209114,0.0,2.064
1766458.0,0.19219275,0.0,2.064
1766536.0,0.21327165,0.0,2.064
1766614.0,0.20976701,0.0,2.064
1766692.0,0.18640229,0.0,1.72
1766771.0,0.21322089,0.0,2.064
1766849.0,0.20666862,0.0,2.408
1766927.0,0.20646542,0.0,2.064
1767005.0,0.20224965,0.0,2.064
1767083.0,0.18818003,0.0,1.376
1767161.0,0.20824324,0.0,1.376
1767239.0,0.19813541,0.0,2.064
1767318.0,0.20077671,0.0,1.72
1767396.0,0.19676399,0.0,2.064
1767474.0,0.18625,0.0,1.376
1767552.0,0.20870031,0.0,1.72
1767630.0,0.18508163,0.0,2.064
1767708.0,0.19071965,0.0,1.72
1767786.0,0.18889116,0.0,1.376
1767864.0,0.19950682,0.0,2.064
1767942.0,0.19610371,0.0,1.72
1768021.0,0.20626229,0.0,1.72
1768099.0,0.19783062,0.0,2.064
1768177.0,0.2016402,0.0,1.376
1768255.0,0.19884646,0.0,2.064
1768333.0,0.19930363,0.0,2.064
1768411.0,0.18757057,0.0,1.72
1768489.0,0.1946307,0.0,2.064
1768567.0,0.18650381,0.0,2.064
1768645.0,0.21723352,0.0,2.064
1768724.0,0.18833239,0.0,2.064
1768802.0,0.2278492,0.0,2.064
1768880.0,0.19559579,0.0,2.064
1768958.0,0.22292231,0.0,2.064
1769036.0,0.15409803,0.0,2.064
1769114.0,0.20443372,0.0,2.064
1769192.0,0.21215427,0.0,2.064
1769270.0,0.2103257,0.0,2.064
1769348.0,0.19960843,0.0,1.72
1769427.0,0.18244042,0.0,2.064
1769505.0,0.19011021,0.0,2.064
1769583.0,0.21377958,0.0,2.752
1769661.0,0.19158314,0.0,2.752
1769739.0,0.18939908,0.0,2.064
1769817.0,0.19290371,0.0,2.752
1769895.0,0.19777985,0.0,2.408
1769973.0,0.21418598,0.0,2.752
1770052.0,0.20052268,0.0,2.408
1770130.0,0.20026872,0.0,2.408
1770208.0,0.20677014,0.0,2.408
1770286.0,0.19254816,0.0,2.064
1770364.0,0.2008274,0.0,2.752
1770442.0,0.19229427,0.0,2.064
1770520.0,0.19645928,0.0,2.064
1770598.0,0.18904352,0.0,1.376
1770676.0,0.18985617,0.0,2.064
1770755.0,0.19859257,0.0,2.064
1770833.0,0.20458607,0.0,2.064
1770911.0,0.1902118,0.0,1.72
1770989.0,0.20600833,0.0,1.376
1771067.0,0.186707,0.0,2.064
1771145.0,0.20108144,0.0,2.064
1771223.0,0.17446597,0.0,2.064
1771301.0,0.20158929,0.0,1.376
1771379.0,0.19645928,0.0,1.376
1771457.0,0.21535419,0.0,1.72
1771536.0,0.21743666,0.0,1.72
1771614.0,0.19198939,0.0,2.064
1771692.0,0.18447219,0.0,2.408
1771770.0,0.20661786,0.0,2.064
1771848.0,0.20148776,0.0,2.408
1771926.0,0.18889116,0.0,1.72
1772004.0,0.20057344,0.0,1.72
1772083.0,0.18746898,0.0,1.376
1772161.0,0.1836087,0.0,1.72
1772239.0,0.19970995,0.0,2.752
1772317.0,0.20214805,0.0,3.096
1772395.0,0.19534183,0.0,2.064
1772473.0,0.20367183,0.0,2.752
1772551.0,0.19331011,0.0,2.752
1772629.0,0.18858635,0.0,1.72
1772707.0,0.20910673,0.0,2.408
1772786.0,0.18498011,0.0,2.064
1772864.0,0.20113221,0.0,1.72
1772942.0,0.21190031,0.0,1.72
1773020.0,0.20854796,0.0,2.752
1773098.0,0.17893577,0.0,1.376
1773176.0,0.200929,0.0,1.376
1773254.0,0.21804626,0.0,1.032
1773332.0,0.22622375,0.0,1.72
1773410.0,0.20468768,0.0,1.72
1773489.0,0.18975464,0.0,1.72
1773567.0,0.19742437,0.0,1.72
1773645.0,0.20991938,0.0,1.72
1773723.0,0.19681484,0.0,1.72
1773801.0,0.2063639,0.0,1.72
1773879.0,0.18061191,0.0,1.72
1773957.0,0.17822471,0.0,1.72
1774035.0,0.20849712,0.0,1.72
1774113.0,0.17964689,0.0,1.376
1774192.0,0.20677014,0.0,1.032
1774270.0,0.18452294,0.0,1.376
1774348.0,0.18944992,0.0,1.72
1774426.0,0.18518324,0.0,1.032
1774504.0,0.19554502,0.0,1.376
1774582.0,0.20494165,0.0,1.72
1774660.0,0.18680862,0.0,1.376
1774738.0,0.20900504,0.0,1.032
1774817.0,0.20108144,0.0,1.032
1774895.0,0.22591902,0.0,1.72
1774973.0,0.20692265,0.0,1.72
1775051.0,0.19640844,0.0,1.72
1775129.0,0.2052972,0.0,1.72
1775207.0,0.19371645,0.0,1.376
1775285.0,0.20819239,0.0,1.376
1775363.0,0.21093522,0.0,2.064
1775441.0,0.18731654,0.0,2.408
1775520.0,0.21596372,0.0,2.408
1775598.0,0.20717648,0.0,1.72
1775676.0,0.2120526,0.0,2.064
1775754.0,0.1962053,0.0,1.72
1775832.0,0.21169704,0.0,1.376
1775910.0,0.21997628,0.0,2.064
1775988.0,0.21443987,0.0,2.064
1776066.0,0.18513247,0.0,2.408
1776144.0,0.2079892,0.0,2.408
1776222.0,0.19513862,0.0,2.408
1776301.0,0.192599,0.0,1.72
1776379.0,0.21677637,0.0,1.72
1776457.0,0.21210344,0.0,1.72
1776535.0,0.18558964,0.0,1.72
1776613.0,0.20616069,0.0,1.72
1776691.0,0.18040878,0.0,1.72
1776769.0,0.19711956,0.0,1.72
1776848.0,0.22464928,0.0,1.72
1776926.0,0.20880193,0.0,1.72
1777004.0,0.21718277,0.0,2.064
1777082.0,0.19437681,0.0,1.72
1777160.0,0.1831516,0.0,1.72
1777238.0,0.20514484,0.0,1.72
1777316.0,0.19447833,0.0,1.72
1777394.0,0.21118911,0.0,1.72
1777472.0,0.20646542,0.0,1.72
1777551.0,0.19945607,0.0,2.064
1777629.0,0.20484012,0.0,2.064
1777707.0,0.20204645,0.0,1.72
1777785.0,0.2395824,0.0,2.064
1777863.0,0.20773523,0.0,1.376
1777941.0,0.19879578,0.0,2.064
1778019.0,0.17929132,0.0,2.408
1778097.0,0.2120526,0.0,2.752
1778175.0,0.18183096,0.0,2.064
1778253.0,0.19412278,0.0,2.408
1778332.0,0.2073289,0.0,2.408
1778410.0,0.20819239,0.0,2.408
1778488.0,0.21012257,0.0,2.408
1778566.0,0.21306853,0.0,2.408
1778644.0,0.17604057,0.0,2.408
1778722.0,0.18721502,0.0,2.408
1778800.0,0.18548803,0.0,2.408
1778878.0,0.1941736,0.0,2.408
1778957.0,0.19422437,0.0,2.064
1779035.0,0.21266221,0.0,2.064
1779113.0,0.19717032,0.0,2.064
1779191.0,0.19117682,0.0,2.064
1779269.0,0.20910673,0.0,2.064
1779347.0,0.20062427,0.0,2.064
1779425.0,0.20484012,0.0,2.064
1779503.0,0.20016712,0.0,2.064
1779582.0,0.19488466,0.0,1.72
1779660.0,0.18228813,0.0,2.064
1779738.0,0.22119534,0.0,2.064
1779816.0,0.19838938,0.0,1.72
1779894.0,0.2175891,0.0,1.376
1779972.0,0.21372882,0.0,1.72
1780050.0,0.21652249,0.0,2.064
1780128.0,0.20123373,0.0,1.376
1780207.0,0.19772908,0.0,2.064
1780285.0,0.19630684,0.0,2.064
1780363.0,0.20743044,0.0,2.064
1780441.0,0.20880193,0.0,2.064
1780519.0,0.18675777,0.0,2.064
1780597.0,0.20097984,0.0,2.408
1780675.0,0.19305615,0.0,2.064
1780753.0,0.21200192,0.0,1.72
1780831.0,0.212459,0.0,1.72
1780909.0,0.22485249,0.0,1.72
1780988.0,0.17883417,0.0,1.72
1781066.0,0.18853559,0.0,1.72
1781144.0,0.18980533,0.0,1.72
1781222.0,0.20016712,0.0,1.72
1781300.0,0.19996399,0.0,2.408
1781378.0,0.18655473,0.0,2.064
1781456.0,0.19564654,0.0,1.72
1781534.0,0.21642072,0.0,2.064
1781612.0,0.19818617,0.0,2.064
1781691.0,0.18299916,0.0,2.064
1781769.0,0.1878753,0.0,2.064
1781847.0,0.20407815,0.0,2.064
1781925.0,0.19544335,0.0,2.064
1782003.0,0.18884031,0.0,2.064
1782081.0,0.19315776,0.0,2.064
1782159.0,0.19950682,0.0,1.72
1782238.0,0.19788145,0.0,2.064
1782316.0,0.1831516,0.0,2.064
1782394.0,0.2163192,0.0,2.064
1782472.0,0.18934824,0.0,2.064
1782550.0,0.19391964,0.0,2.064
1782628.0,0.18960227,0.0,2.064
1782706.0,0.20864949,0.0,2.064
1782784.0,0.19041494,0.0,2.064
1782862.0,0.19270059,0.0,2.064
1782940.0,0.19498625,0.0,1.72
1783019.0,0.20052268,0.0,2.064
1783097.0,0.1719771,0.0,2.064
1783175.0,0.17350088,0.0,2.064
1783253.0,0.20692265,0.0,2.064
1783331.0,0.19676399,0.0,2.064
1783409.0,0.17461832,0.0,2.064
1783487.0,0.19813541,0.0,2.064
1783565.0,0.19168466,0.0,1.72
1783644.0,0.18640229,0.0,2.064
1783722.0,0.17487237,0.0,1.72
1783800.0,0.19894806,0.0,2.064
1783878.0,0.18015474,0.0,1.72
1783956.0,0.19356401,0.0,2.064
1784034.0,0.19209114,0.0,2.064
1784112.0,0.20037024,0.0,1.72
1784190.0,0.18106908,0.0,2.064
1784268.0,0.17797068,0.0,2.064
1784347.0,0.17695482,0.0,2.064
1784425.0,0.18675777,0.0,2.064
1784503.0,0.19214191,0.0,2.064
1784581.0,0.19143078,0.0,2.064
1784659.0,0.21149383,0.0,2.064
1784737.0,0.20854796,0.0,2.064
1784815.0,0.19290371,0.0,2.064
1784893.0,0.18274513,0.0,2.064
1784971.0,0.19630684,0.0,2.408
1785050.0,0.19544335,0.0,2.064
1785128.0,0.17294227,0.0,2.064
1785206.0,0.19219275,0.0,2.064
1785284.0,0.20346864,0.0,1.72
1785362.0,0.19148162,0.0,2.064
1785440.0,0.21124002,0.0,2.064
1785518.0,0.21052882,0.0,2.064
1785596.0,0.19859257,0.0,2.064
1785675.0,0.18335474,0.0,2.064
1785753.0,0.19478306,0.0,2.064
1785831.0,0.18736731,0.0,2.064
1785909.0,0.19717032,0.0,2.064
1785987.0,0.18955144,0.0,2.064
1786065.0,0.17426284,0.0,2.064
1786143.0,0.18371029,0.0,2.064
1786221.0,0.20042115,0.0,2.064
1786299.0,0.18868795,0.0,2.064
1786378.0,0.19970995,0.0,2.064
1786456.0,0.17964689,0.0,2.064
1786534.0,0.1970688,0.0,2.064
1786612.0,0.20047183,0.0,2.064
1786690.0,0.21088447,0.0,2.064
1786768.0,0.19224343,0.0,2.064
1786846.0,0.21393193,0.0,2.064
1786924.0,0.19437681,0.0,2.064
1787002.0,0.20021795,0.0,2.064
1787081.0,0.20514484,0.0,2.064
1787159.0,0.1807135,0.0,2.064
1787237.0,0.18528484,0.0,2.752
1787315.0,0.19153237,0.0,3.096
1787393.0,0.21281457,0.0,2.752
1787471.0,0.20804003,0.0,2.408
1787549.0,0.18492927,0.0,2.752
1787627.0,0.18975464,0.0,2.752
1787705.0,0.1966624,0.0,2.408
1787784.0,0.1946307,0.0,2.408
1787862.0,0.17934202,0.0,2.408
1787940.0,0.19402124,0.0,2.408
1788018.0,0.17517708,0.0,2.408
1788096.0,0.20631306,0.0,2.408
1788174.0,0.19148162,0.0,2.408
1788252.0,0.18574192,0.0,2.064
1788331.0,0.20230049,0.0,2.064
1788408.0,0.20397663,0.0,2.064
1788487.0,0.186707,0.0,2.408
1788565.0,0.20661786,0.0,2.064
1788643.0,0.1966624,0.0,2.408
1788721.0,0.2020973,0.0,1.72
1788799.0,0.18274513,0.0,2.064
1788877.0,0.19264975,0.0,2.408
1788955.0,0.18934824,0.0,2.408
1789034.0,0.1745168,0.0,2.064
1789112.0,0.20189402,0.0,2.064
1789190.0,0.20026872,0.0,2.408
1789268.0,0.18640229,0.0,2.064
1789346.0,0.1966624,0.0,2.752
1789424.0,0.18843406,0.0,2.064
1789502.0,0.19518946,0.0,2.408
1789580.0,0.19554502,0.0,2.064
1789658.0,0.20788766,0.0,2.408
1789737.0,0.189907,0.0,2.408
1789815.0,0.21174787,0.0,2.408
1789893.0,0.2233794,0.0,2.408
1789971.0,0.20351954,0.0,2.064
1790049.0,0.19950682,0.0,2.752
1790127.0,0.20047183,0.0,2.752
1790205.0,0.19214191,0.0,3.096
1790283.0,0.20550041,0.0,2.064
1790361.0,0.19158314,0.0,2.752
1790440.0,0.21200192,0.0,2.408
1790518.0,0.18944992,0.0,2.408
1790596.0,0.20595756,0.0,2.408
1790674.0,0.20316391,0.0,2.408
1790752.0,0.17553265,0.0,2.408
1790830.0,0.19457993,0.0,2.408
1790908.0,0.22556347,0.0,2.408
1790986.0,0.20824324,0.0,2.408
1791064.0,0.20062427,0.0,2.408
1791142.0,0.20565277,0.0,2.408
1791221.0,0.20031954,0.0,2.064
1791299.0,0.19965918,0.0,2.408
1791377.0,0.20423052,0.0,2.064
1791455.0,0.21129079,0.0,2.408
1791533.0,0.21078286,0.0,2.064
1791611.0,0.2168272,0.0,2.064
1791689.0,0.19310692,0.0,2.064
1791768.0,0.21022409,0.0,2.064
1791846.0,0.19488466,0.0,2.064
1791924.0,0.1895006,0.0,2.064
1792002.0,0.19442749,0.0,2.064
1792080.0,0.21413514,0.0,2.064
1792158.0,0.19046569,0.0,1.032
1792236.0,0.19798304,0.0,1.72
1792314.0,0.19625615,0.0,2.064
1792392.0,0.21464314,0.0,1.72
1792470.0,0.19742437,0.0,1.72
1792549.0,0.23023647,0.0,1.72
1792627.0,0.19412278,0.0,2.752
1792705.0,0.19772908,0.0,2.408
1792783.0,0.18437067,0.0,2.408
1792861.0,0.19305615,0.0,2.752
1792939.0,0.2079892,0.0,2.408
1793017.0,0.19864334,0.0,2.408
1793095.0,0.2049924,0.0,2.408
1793174.0,0.19615455,0.0,2.408
1793252.0,0.21124002,0.0,1.72
1793330.0,0.19691643,0.0,2.064
1793408.0,0.20402738,0.0,1.72
1793486.0,0.19818617,0.0,2.064
1793564.0,0.20067504,0.0,2.064
1793642.0,0.22007789,0.0,2.064
1793720.0,0.21073203,0.0,2.064
1793799.0,0.20214805,0.0,1.72
1793877.0,0.20859879,0.0,2.064
1793955.0,0.18533568,0.0,2.064
1794033.0,0.20052268,0.0,1.72
1794111.0,0.19904967,0.0,2.408
1794189.0,0.20387496,0.0,2.064
1794267.0,0.22901742,0.0,2.064
1794345.0,0.20793851,0.0,1.72
1794423.0,0.18843406,0.0,2.752
1794502.0,0.19930363,0.0,2.064
1794580.0,0.20072588,0.0,2.408
1794658.0,0.18447219,0.0,2.408
1794736.0,0.20839553,0.0,2.064
1794814.0,0.20153853,0.0,2.064
1794892.0,0.20544957,0.0,3.096
1794970.0,0.21068126,0.0,2.752
1795048.0,0.20397663,0.0,2.064
1795126.0,0.20971617,0.0,2.064
1795205.0,0.19757672,0.0,2.064
1795283.0,0.21601447,0.0,2.752
1795361.0,0.20255437,0.0,2.408
1795439.0,0.1970688,0.0,2.408
1795517.0,0.20255437,0.0,3.784
1795595.0,0.1970688,0.0,3.44
1795673.0,0.19590059,0.0,3.096
1795751.0,0.21022409,0.0,2.408
1795829.0,0.21301761,0.0,2.752
1795908.0,0.19437681,0.0,2.752
1795986.0,0.21362722,0.0,2.408
1796064.0,0.20976701,0.0,2.408
1796142.0,0.19518946,0.0,2.064
1796220.0,0.20265606,0.0,2.752
1796298.0,0.1902118,0.0,2.064
1796376.0,0.21195108,0.0,2.408
1796454.0,0.20890352,0.0,2.408
1796533.0,0.20448455,0.0,2.408
1796611.0,0.19386873,0.0,2.064
1796689.0,0.189907,0.0,2.752
1796767.0,0.2032655,0.0,2.064
1796845.0,0.1942752,0.0,1.72
1796923.0,0.20621146,0.0,2.064
1797001.0,0.19137993,0.0,2.752
1797079.0,0.1949355,0.0,1.376
1797157.0,0.18594512,0.0,2.752
1797236.0,0.19407201,0.0,2.408
1797314.0,0.19935447,0.0,2.064
1797392.0,0.18452294,0.0,1.376
1797470.0,0.20006551,0.0,2.408
1797548.0,0.1903134,0.0,2.064
1797626.0,0.18731654,0.0,2.064
1797704.0,0.19991314,0.0,2.752
1797782.0,0.16928518,0.0,2.064
1797860.0,0.1919387,0.0,2.408
1797939.0,0.18868795,0.0,2.064
1798017.0,0.17471986,0.0,2.752
1798095.0,0.19615455,0.0,1.72
1798173.0,0.20880193,0.0,2.064
1798251.0,0.18584353,0.0,2.064
1798329.0,0.19630684,0.0,2.064
1798407.0,0.18442135,0.0,2.064
1798485.0,0.18838322,0.0,2.064
1798563.0,0.21068126,0.0,2.064
1798641.0,0.19534183,0.0,2.064
1798720.0,0.18345633,0.0,2.064
1798798.0,0.19046569,0.0,2.064
1798876.0,0.18919587,0.0,2.064
1798954.0,0.20707487,0.0,2.064
1799032.0,0.18218659,0.0,2.064
1799110.0,0.19153237,0.0,2.064
1799188.0,0.201437,0.0,2.064
1799267.0,0.19722116,0.0,1.72
1799345.0,0.20128456,0.0,2.408
1799423.0,0.20610985,0.0,2.408
1799501.0,0.2049924,0.0,2.408
1799579.0,0.17350088,0.0,2.408
1799657.0,0.21504946,0.0,2.064
1799735.0,0.19478306,0.0,2.064
1799813.0,0.19132911,0.0,2.064
1799892.0,0.20605917,0.0,2.064
1799970.0,0.18416746,0.0,2.752
1800048.0,0.19920211,0.0,2.064
1800126.0,0.18558964,0.0,2.064
1800204.0,0.18558964,0.0,2.064
1800282.0,0.19727185,0.0,2.064
1800360.0,0.19904967,0.0,2.064
1800438.0,0.19879578,0.0,2.064
1800516.0,0.19391964,0.0,1.72
1800594.0,0.22444609,0.0,1.376
1800673.0,0.19092286,0.0,1.72
1800751.0,0.18244042,0.0,2.064
1800829.0,0.21063049,0.0,2.064
1800907.0,0.20417982,0.0,1.72
1800985.0,0.21047798,0.0,2.064
1801063.0,0.20219882,0.0,2.064
1801141.0,0.20951298,0.0,2.064
1801219.0,0.19127841,0.0,2.064
1801298.0,0.22195722,0.0,1.72
1801376.0,0.19940522,0.0,2.064
1801454.0,0.21068126,0.0,2.064
1801532.0,0.20651618,0.0,2.064
1801610.0,0.18264361,0.0,2.064
1801688.0,0.20265606,0.0,1.376
1801766.0,0.20174173,0.0,2.064
1801844.0,0.20509401,0.0,2.064
1801922.0,0.19808465,0.0,2.064
1802001.0,0.19661155,0.0,2.064
1802079.0,0.1946307,0.0,1.72
1802157.0,0.16979304,0.0,2.064
1802235.0,0.19818617,0.0,2.064
1802313.0,0.19254816,0.0,2.064
1802391.0,0.21652249,0.0,2.064
1802469.0,0.19777985,0.0,2.064
1802547.0,0.20438296,0.0,2.064
1802625.0,0.20235118,0.0,2.064
1802704.0,0.20854796,0.0,2.064
1802782.0,0.22363344,0.0,2.064
1802860.0,0.18010399,0.0,2.064
1802938.0,0.19960843,0.0,2.064
1803016.0,0.19574808,0.0,2.064
1803094.0,0.19244663,0.0,2.064
1803172.0,0.19645928,0.0,2.064
1803250.0,0.17456757,0.0,2.064
1803328.0,0.18899275,0.0,2.064
1803407.0,0.1949355,0.0,2.064
1803485.0,0.22073817,0.0,2.064
1803563.0,0.2010306,0.0,2.064
1803641.0,0.21753825,0.0,2.064
1803719.0,0.17934202,0.0,2.064
1803797.0,0.19539265,0.0,2.408
1803875.0,0.21134162,0.0,2.064
1803953.0,0.19803388,0.0,2.064
1804032.0,0.19960843,0.0,2.408
1804110.0,0.17786916,0.0,2.064
1804188.0,0.19757672,0.0,2.064
1804266.0,0.20585589,0.0,1.72
1804344.0,0.20859879,0.0,2.064
1804422.0,0.20997013,0.0,2.064
1804500.0,0.19818617,0.0,2.064
1804578.0,0.20722738,0.0,2.064
1804656.0,0.22510645,0.0,2.064
1804735.0,0.18995784,0.0,2.408
1804813.0,0.16882795,0.0,2.064
1804891.0,0.19549426,0.0,2.064
1804969.0,0.20169088,0.0,1.72
1805047.0,0.21261136,0.0,2.064
1805125.0,0.20158929,0.0,2.064
1805203.0,0.20722738,0.0,1.376
1805281.0,0.20793851,0.0,2.064
1805359.0,0.21885884,0.0,1.72
1805438.0,0.20377335,0.0,2.064
1805516.0,0.17786916,0.0,1.72
1805594.0,0.18045954,0.0,1.72
1805672.0,0.21027493,0.0,2.064
1805750.0,0.2010306,0.0,1.72
1805828.0,0.18061191,0.0,1.72
1805906.0,0.20204645,0.0,2.064
1805984.0,0.19219275,0.0,2.064
1806063.0,0.22993174,0.0,2.064
1806141.0,0.19742437,0.0,2.408
1806219.0,0.16445981,0.0,2.064
1806297.0,0.19727185,0.0,2.064
1806375.0,0.20443372,0.0,2.408
1806453.0,0.18335474,0.0,2.064
1806531.0,0.19087209,0.0,2.064
1806609.0,0.19965918,0.0,2.064
1806688.0,0.21134162,0.0,2.064
1806766.0,0.18858635,0.0,2.064
1806844.0,0.20687182,0.0,2.064
1806922.0,0.18172936,0.0,2.064
1807000.0,0.21388125,0.0,2.064
1807078.0,0.20717648,0.0,2.064
1807156.0,0.20743044,0.0,1.72
1807234.0,0.18818003,0.0,2.064
1807312.0,0.20956381,0.0,2.064
1807390.0,0.18645304,0.0,2.064
1807469.0,0.20458607,0.0,2.064
1807547.0,0.18564039,0.0,2.064
1807625.0,0.20428136,0.0,2.064
1807703.0,0.19584975,0.0,2.064
1807781.0,0.21677637,0.0,2.064
1807859.0,0.19351332,0.0,2.064
1807937.0,0.19793221,0.0,2.064
1808015.0,0.21088447,0.0,2.064
1808093.0,0.20087823,0.0,2.064
1808172.0,0.20834476,0.0,2.064
1808250.0,0.20433211,0.0,2.064
1808328.0,0.18625,0.0,2.064
1808406.0,0.192599,0.0,2.064
1808484.0,0.19808465,0.0,2.064
1808562.0,0.20341787,0.0,2.064
1808640.0,0.18701181,0.0,2.064
1808719.0,0.18696098,0.0,2.064
1808797.0,0.18645304,0.0,2.064
1808875.0,0.20087823,0.0,2.064
1808953.0,0.19280219,0.0,1.376
1809031.0,0.20504332,0.0,2.064
1809109.0,0.20245278,0.0,1.72
1809187.0,0.19183718,0.0,1.72
1809265.0,0.19742437,0.0,1.72
1809343.0,0.21220504,0.0,1.72
1809422.0,0.20722738,0.0,2.064
1809500.0,0.2167256,0.0,1.72
1809578.0,0.22297315,0.0,1.72
1809656.0,0.20367183,0.0,2.064
1809734.0,0.19102438,0.0,1.72
1809812.0,0.20204645,0.0,1.72
1809890.0,0.18691029,0.0,2.064
1809968.0,0.19904967,0.0,1.72
1810046.0,0.19366568,0.0,2.064
1810125.0,0.17146924,0.0,2.064
1810203.0,0.20463692,0.0,2.064
1810281.0,0.19859257,0.0,1.72
1810359.0,0.19498625,0.0,2.064
1810437.0,0.18944992,0.0,2.064
1810515.0,0.21281457,0.0,2.064
1810593.0,0.18010399,0.0,2.064
1810671.0,0.20555116,0.0,1.72
1810749.0,0.19610371,0.0,2.408
1810827.0,0.19351332,0.0,1.72
1810906.0,0.17370415,0.0,2.064
1810984.0,0.20621146,0.0,2.064
