Time,Load Cell,Moving Forward,Relay Output
435638.0,0.03046841,0.0,1.72
435716.0,0.01909085,0.0,2.064
435794.0,0.03341429,0.0,2.064
435872.0,0.02863991,0.0,2.064
435950.0,0.04210001,0.0,1.72
436029.0,0.03402389,0.0,2.064
436107.0,0.03229699,0.0,2.064
436185.0,0.01335123,0.0,1.72
436263.0,0.04215077,0.0,1.72
436341.0,0.06028372,0.0,2.064
436419.0,0.0179734,0.0,2.064
436497.0,0.02635417,0.0,2.064
436576.0,0.03727464,0.0,1.72
436654.0,0.02102095,0.0,1.72
436732.0,0.00481802,0.0,2.064
436810.0,0.04042379,0.0,2.064
436888.0,0.03072237,0.0,2.064
436966.0,0.03691915,0.0,1.72
437044.0,0.04270946,0.0,1.72
437122.0,0.03310956,0.0,1.376
437200.0,0.02249396,0.0,1.376
437279.0,0.04006823,0.0,1.72
437357.0,0.02625264,0.0,1.376
437435.0,0.03026521,0.0,1.72
437513.0,0.01096396,0.0,1.72
437591.0,0.03265247,0.0,2.064
437669.0,0.0376302,0.0,1.376
437747.0,0.04382691,0.0,1.376
437825.0,0.04362371,0.0,1.72
437903.0,0.03128106,0.0,1.376
437981.0,0.03503981,0.0,2.064
438060.0,0.03041765,0.0,2.064
438138.0,0.04936333,0.0,1.72
438216.0,0.02980812,0.0,2.064
438294.0,0.05154747,0.0,2.408
438372.0,0.04403011,0.0,2.408
438450.0,0.01614475,0.0,2.064
438528.0,0.03793493,0.0,3.096
438606.0,0.0091863,0.0,2.064
438684.0,0.01584002,0.0,2.752
438763.0,0.03183982,0.0,1.72
438841.0,0.02960492,0.0,2.408
438919.0,0.03798576,0.0,2.408
438997.0,0.05749014,0.0,2.752
439075.0,0.03255087,0.0,2.064
439153.0,0.03229699,0.0,2.064
439231.0,0.02559235,0.0,2.752
439309.0,0.00786565,0.0,2.064
439388.0,0.0393571,0.0,3.096
439466.0,0.02269716,0.0,2.064
439544.0,0.04789031,0.0,2.064
439622.0,0.04550312,0.0,2.752
439700.0,0.04555389,0.0,2.408
439778.0,0.01721151,0.0,2.752
439856.0,0.03691915,0.0,2.752
439934.0,0.03829049,0.0,2.408
440013.0,0.03072237,0.0,2.064
440091.0,0.03117953,0.0,2.408
440169.0,0.04778879,0.0,2.408
440247.0,0.03290644,0.0,2.408
440325.0,0.01512897,0.0,2.752
440403.0,0.03656359,0.0,2.064
440481.0,0.03864605,0.0,2.408
440559.0,0.01782096,0.0,2.408
440637.0,0.04225229,0.0,3.096
440716.0,0.02767482,0.0,2.408
440794.0,0.03798576,0.0,2.408
440872.0,0.03204302,0.0,2.408
440950.0,0.03123022,0.0,3.44
441028.0,0.02660813,0.0,2.064
441106.0,0.03138266,0.0,2.064
441184.0,0.03001117,0.0,2.752
441262.0,0.03437945,0.0,2.408
441340.0,0.02985896,0.0,1.72
441418.0,0.02107171,0.0,3.096
441497.0,0.03773173,0.0,2.408
441575.0,0.01294483,0.0,2.064
441653.0,0.05479814,0.0,2.752
441731.0,0.02665889,0.0,2.064
441809.0,0.02198596,0.0,2.064
441887.0,0.04067768,0.0,2.064
441965.0,0.02528748,0.0,2.064
442044.0,0.02706529,0.0,2.408
442122.0,0.03239859,0.0,2.064
442200.0,0.04997285,0.0,2.408
442278.0,0.03463334,0.0,2.064
442356.0,0.0245765,0.0,2.064
442434.0,0.04220161,0.0,2.064
442512.0,0.0351921,0.0,2.064
442590.0,0.03158578,0.0,2.064
442668.0,0.04352218,0.0,2.408
442746.0,0.03503981,0.0,3.44
442825.0,0.00319264,0.0,2.408
442903.0,0.03448105,0.0,2.752
442981.0,0.04093172,0.0,2.408
443059.0,0.03986503,0.0,1.72
443137.0,0.03250011,0.0,2.064
443215.0,0.03178899,0.0,2.064
443293.0,0.03829049,0.0,1.376
443371.0,0.032754,0.0,1.376
443449.0,0.03448105,0.0,2.064
443528.0,0.04656974,0.0,1.376
443606.0,0.02808114,0.0,2.064
443684.0,0.03300804,0.0,1.72
443762.0,0.03991579,0.0,2.064
443840.0,0.02650653,0.0,2.064
443918.0,0.05667748,0.0,2.064
443996.0,0.03905238,0.0,1.376
444075.0,0.03072237,0.0,2.064
444153.0,0.0357001,0.0,1.72
444231.0,0.03676672,0.0,2.064
444309.0,0.0259986,0.0,1.376
444387.0,-0.00549293,0.0,2.064
444465.0,0.04519832,0.0,1.376
444543.0,0.06576931,0.0,2.064
444621.0,0.02234153,0.0,1.72
444699.0,0.01578933,0.0,2.064
444778.0,0.05733777,0.0,2.408
444856.0,0.04174437,0.0,2.064
444934.0,0.0405254,0.0,1.72
445012.0,0.03798576,0.0,2.064
445090.0,0.01888757,0.0,2.064
445168.0,0.0309255,0.0,2.064
445246.0,0.02417003,0.0,2.064
445324.0,0.02889387,0.0,2.064
445402.0,0.0287922,0.0,2.064
445480.0,0.03285575,0.0,2.064
445559.0,0.04103324,0.0,1.72
445637.0,0.03168746,0.0,2.064
445715.0,0.02645584,0.0,2.064
445793.0,0.04423323,0.0,1.72
445871.0,0.03666512,0.0,2.064
445949.0,0.04281106,0.0,1.72
446027.0,0.01502744,0.0,2.064
446105.0,0.03437945,0.0,2.064
446184.0,0.03244927,0.0,2.064
446262.0,0.03255087,0.0,2.064
446340.0,0.01010048,0.0,1.72
446418.0,0.0199035,0.0,2.064
446496.0,0.03534454,0.0,2.064
446574.0,0.04057616,0.0,1.72
446652.0,0.01411312,0.0,1.72
446730.0,0.04662042,0.0,2.064
446809.0,0.02670973,0.0,1.72
446887.0,0.01258934,0.0,2.064
446965.0,0.033262,0.0,2.064
447043.0,0.01858285,0.0,2.064
447121.0,0.01904001,0.0,2.064
447199.0,0.02472879,0.0,2.064
447277.0,0.03478577,0.0,2.064
447355.0,0.00928783,0.0,2.064
447433.0,0.04372539,0.0,2.064
447512.0,0.02208756,0.0,2.064
447590.0,0.03143342,0.0,2.064
447668.0,0.02543999,0.0,2.064
447746.0,0.03514134,0.0,2.064
447824.0,0.01837972,0.0,2.064
447902.0,0.01147189,0.0,2.064
447980.0,0.05779494,0.0,2.064
448058.0,0.02244313,0.0,2.064
448136.0,0.04072852,0.0,2.064
448214.0,0.02305273,0.0,2.064
448293.0,0.02173215,0.0,1.72
448371.0,0.03077313,0.0,2.064
448449.0,0.04504596,0.0,2.064
448527.0,0.02330661,0.0,2.064
448605.0,0.04042379,0.0,1.72
448683.0,0.02874143,0.0,2.064
448761.0,0.01213218,0.0,2.064
448840.0,0.02350974,0.0,2.064
448918.0,0.02462719,0.0,2.064
448996.0,0.02630333,0.0,1.72
449074.0,0.02919859,0.0,2.064
449152.0,0.04408095,0.0,2.064
449230.0,0.03178899,0.0,2.064
449308.0,0.03250011,0.0,2.064
449386.0,0.01589093,0.0,2.064
449465.0,0.04474124,0.0,2.064
449543.0,0.0220368,0.0,2.064
449621.0,0.01837972,0.0,2.064
449699.0,0.02208756,0.0,2.064
449777.0,0.01985274,0.0,1.032
449855.0,0.02772558,0.0,2.064
449933.0,0.00822114,0.0,2.064
450011.0,0.0091863,0.0,1.72
450089.0,0.02223993,0.0,1.376
450167.0,0.04916005,0.0,1.376
450246.0,0.03310956,0.0,1.72
450324.0,0.0215288,0.0,1.72
450402.0,0.03514134,0.0,1.72
450480.0,0.03443021,0.0,1.72
450558.0,0.03031605,0.0,1.376
450636.0,0.01213218,0.0,1.72
450714.0,0.03488738,0.0,1.72
450792.0,0.0446904,0.0,1.376
450870.0,0.02254473,0.0,1.72
450949.0,0.04971882,0.0,1.376
451027.0,0.02477955,0.0,1.72
451105.0,0.02472879,0.0,1.032
451183.0,0.03493821,0.0,1.72
451261.0,0.05429022,0.0,2.064
451339.0,0.03067153,0.0,1.72
451417.0,0.03991579,0.0,1.72
451495.0,0.03493821,0.0,2.064
451574.0,0.01426541,0.0,1.72
451652.0,0.02990965,0.0,1.72
451730.0,0.01106556,0.0,2.064
451808.0,0.05103939,0.0,1.72
451886.0,0.00644347,0.0,1.72
451964.0,0.03808737,0.0,2.064
452042.0,0.03295727,0.0,2.064
452120.0,0.00563067,0.0,2.064
452198.0,0.01731311,0.0,2.064
452277.0,0.03727464,0.0,1.72
452355.0,0.02813191,0.0,2.064
452433.0,0.03915398,0.0,2.064
452511.0,0.03844293,0.0,2.064
452589.0,0.02569388,0.0,1.72
452667.0,0.02960492,0.0,2.064
452745.0,0.03102717,0.0,2.064
452823.0,0.02071615,0.0,2.752
452901.0,0.02005586,0.0,2.064
452980.0,0.02284945,0.0,2.064
453058.0,0.02940172,0.0,2.064
453136.0,0.01614475,0.0,2.752
453214.0,0.02635417,0.0,2.064
453292.0,0.02274785,0.0,3.096
453370.0,0.05139503,0.0,2.408
453448.0,0.02112255,0.0,1.376
453526.0,0.01634802,0.0,1.72
453605.0,0.02681126,0.0,1.72
453683.0,0.02477955,0.0,2.064
453761.0,0.02691293,0.0,2.064
453839.0,0.0313319,0.0,2.752
453917.0,0.04347135,0.0,2.064
453995.0,0.03270331,0.0,1.72
454073.0,0.01695755,0.0,2.408
454151.0,0.01893841,0.0,2.408
454229.0,0.03864605,0.0,2.064
454308.0,0.04260786,0.0,2.064
454386.0,0.03382076,0.0,1.376
454464.0,0.0243733,0.0,1.72
454542.0,0.01431624,0.0,1.376
454620.0,0.03123022,0.0,1.72
454698.0,0.03300804,0.0,1.72
454776.0,0.03859522,0.0,2.064
454854.0,0.02757322,0.0,1.72
454932.0,0.03209371,0.0,1.72
455011.0,0.05022682,0.0,2.064
455089.0,0.03768096,0.0,2.064
455167.0,0.02554152,0.0,2.064
455245.0,0.06409324,0.0,2.064
455323.0,0.01680511,0.0,2.064
455401.0,0.04225229,0.0,2.064
455479.0,0.03493821,0.0,2.064
455557.0,0.03331276,0.0,1.72
455636.0,0.02620181,0.0,2.064
455714.0,0.03580163,0.0,2.064
455792.0,0.04184604,0.0,2.064
455870.0,0.04225229,0.0,2.064
455948.0,0.0430651,0.0,2.064
456026.0,0.02320501,0.0,3.44
456104.0,0.01142105,0.0,3.44
456182.0,0.04814435,0.0,3.44
456260.0,0.02604937,0.0,3.096
456338.0,0.02056379,0.0,3.44
456417.0,0.02985896,0.0,2.408
456495.0,0.02716682,0.0,3.096
456573.0,0.03950947,0.0,3.44
456651.0,0.02569388,0.0,3.44
456729.0,0.03260171,0.0,3.44
456807.0,0.04799191,0.0,3.44
456885.0,0.01843056,0.0,2.752
456963.0,0.03712228,0.0,3.784
457042.0,0.02315425,0.0,4.472
457120.0,0.02594777,0.0,3.784
457198.0,0.02244313,0.0,3.784
457276.0,0.0239669,0.0,1.376
457354.0,0.0315351,0.0,2.408
457432.0,0.02264625,0.0,1.032
457510.0,0.01370679,0.0,1.032
457588.0,0.02401774,0.0,2.408
457667.0,0.02686209,0.0,1.032
457745.0,0.03250011,0.0,1.72
457823.0,0.03468417,0.0,1.376
457901.0,0.04331891,0.0,2.408
457979.0,0.01690671,0.0,2.752
458057.0,0.02955416,0.0,2.064
458135.0,0.0295034,0.0,2.064
458213.0,0.03067153,0.0,2.064
458291.0,0.03077313,0.0,2.408
458369.0,0.0243733,0.0,1.72
458448.0,0.02005586,0.0,1.72
458526.0,0.05012529,0.0,1.72
458604.0,0.02422094,0.0,1.72
458682.0,0.03869674,0.0,2.064
458760.0,0.04138881,0.0,2.064
458838.0,0.04723002,0.0,2.064
458916.0,0.03991579,0.0,2.064
458994.0,0.02330661,0.0,2.064
459073.0,0.03945878,0.0,3.44
459151.0,0.0198019,0.0,3.44
459229.0,0.02259549,0.0,3.44
459307.0,0.02604937,0.0,3.44
459385.0,0.03178899,0.0,3.096
459463.0,0.01812576,0.0,3.096
459541.0,0.00314188,0.0,2.752
459619.0,0.01203065,0.0,2.752
459698.0,0.02594777,0.0,2.752
459776.0,0.03117953,0.0,2.752
459854.0,0.02691293,0.0,2.752
459932.0,0.03138266,0.0,1.376
460010.0,0.02990965,0.0,1.72
460088.0,0.02564304,0.0,1.72
460166.0,0.03031605,0.0,1.376
460244.0,0.05215692,0.0,1.72
460322.0,0.05449342,0.0,1.72
460401.0,0.02874143,0.0,1.72
460479.0,0.02960492,0.0,1.376
460557.0,0.04331891,0.0,1.72
460635.0,0.02965576,0.0,1.72
460713.0,0.04768719,0.0,1.72
460791.0,0.03636039,0.0,1.72
460869.0,0.03534454,0.0,1.72
460947.0,0.02914783,0.0,1.72
461025.0,0.03884918,0.0,1.72
461104.0,0.03554766,0.0,1.72
461182.0,0.04342066,0.0,1.72
461260.0,0.0245765,0.0,1.72
461338.0,0.03316047,0.0,2.064
461416.0,0.0087799,0.0,1.72
461494.0,0.02320501,0.0,1.72
461572.0,0.03300804,0.0,1.72
461650.0,0.02157964,0.0,2.064
461728.0,0.03310956,0.0,1.72
461807.0,0.03402389,0.0,3.096
461885.0,0.03361756,0.0,3.44
461963.0,0.0351921,0.0,3.096
462041.0,0.04149048,0.0,3.096
462119.0,0.02279869,0.0,2.752
462197.0,0.04321738,0.0,2.752
462275.0,0.03793493,0.0,1.376
462353.0,0.01279254,0.0,2.752
462432.0,0.02097019,0.0,2.064
462510.0,0.03483661,0.0,1.72
462588.0,0.03422709,0.0,1.376
462666.0,0.02945256,0.0,1.376
462744.0,0.02843671,0.0,1.032
462822.0,0.03422709,0.0,1.032
462900.0,0.02157964,0.0,1.376
462978.0,0.04194757,0.0,1.376
463056.0,0.01858285,0.0,1.376
463135.0,0.01812576,0.0,1.376
463213.0,0.02559235,0.0,1.376
463291.0,0.04408095,0.0,1.376
463369.0,0.03087481,0.0,1.376
463447.0,0.02091935,0.0,1.376
463525.0,0.0405254,0.0,1.72
463603.0,0.03102717,0.0,2.064
463681.0,0.04626501,0.0,1.72
463759.0,0.02147811,0.0,2.064
463838.0,0.03625887,0.0,1.72
463916.0,0.03625887,0.0,1.72
463994.0,0.04910937,0.0,2.408
464072.0,0.02122407,0.0,1.72
464150.0,0.0373254,0.0,1.72
464228.0,0.03021445,0.0,2.064
464306.0,0.03097633,0.0,2.064
464384.0,0.00842434,0.0,2.064
464462.0,0.01700831,0.0,3.44
464541.0,0.03874765,0.0,3.44
464619.0,0.04717919,0.0,2.064
464697.0,0.02315425,0.0,3.096
464775.0,0.03991579,0.0,2.064
464853.0,0.02782711,0.0,1.72
464931.0,0.03178899,0.0,2.064
465009.0,0.04408095,0.0,3.096
465087.0,0.03829049,0.0,1.72
465166.0,0.03823973,0.0,1.72
465244.0,0.01827812,0.0,2.064
465322.0,0.04809351,0.0,1.72
465400.0,0.0600806,0.0,2.064
465478.0,0.04301418,0.0,2.064
465556.0,0.03575086,0.0,1.72
465634.0,0.03417632,0.0,1.72
465712.0,0.05789654,0.0,1.376
465790.0,0.02985896,0.0,2.064
465869.0,0.03026521,0.0,2.064
465947.0,0.03199219,0.0,1.72
466025.0,0.033262,0.0,1.72
466103.0,0.02091935,0.0,1.72
466181.0,0.01573849,0.0,2.064
466259.0,0.02731926,0.0,1.72
466337.0,0.04022059,0.0,2.064
466415.0,0.01162425,0.0,2.064
466493.0,0.01071008,0.0,1.72
466572.0,0.02894463,0.0,2.064
466650.0,0.03204302,0.0,2.064
466728.0,0.03757944,0.0,1.72
466806.0,0.02208756,0.0,1.72
466884.0,0.0238653,0.0,2.064
466962.0,0.04976965,0.0,2.064
467040.0,0.03783333,0.0,2.064
467118.0,0.01599246,0.0,2.064
467196.0,0.03382076,0.0,1.72
467275.0,0.03829049,0.0,1.72
467353.0,0.01599246,0.0,2.064
467431.0,0.00329424,0.0,2.064
467509.0,0.0240685,0.0,1.72
467587.0,0.02823358,0.0,2.408
467665.0,0.0448936,0.0,2.064
467743.0,0.02696369,0.0,1.72
467822.0,0.01299567,0.0,1.72
467900.0,0.03016368,0.0,1.72
467978.0,0.02503359,0.0,2.064
468056.0,0.02752238,0.0,1.72
468134.0,0.04748406,0.0,1.72
468212.0,0.03417632,0.0,1.72
468290.0,0.03737617,0.0,2.064
468368.0,0.0405254,0.0,1.72
468446.0,0.00999888,0.0,2.064
468525.0,0.0243733,0.0,1.72
468603.0,0.01904001,0.0,2.064
468681.0,0.04067768,0.0,2.064
468759.0,0.03747791,0.0,2.064
468837.0,0.03316047,0.0,2.064
468915.0,0.03026521,0.0,2.064
468993.0,0.0128433,0.0,2.064
469071.0,0.01766867,0.0,2.064
469149.0,0.02493207,0.0,2.064
469227.0,0.02787794,0.0,2.064
469306.0,0.01766867,0.0,2.064
469384.0,0.04006823,0.0,2.064
469462.0,0.02747154,0.0,2.064
469540.0,0.02284945,0.0,2.064
469618.0,0.03290644,0.0,2.064
469696.0,0.0199035,0.0,2.064
469774.0,0.00964331,0.0,1.72
469852.0,0.01777027,0.0,2.064
469930.0,0.04260786,0.0,2.064
470009.0,0.04001739,0.0,2.064
470087.0,0.03808737,0.0,2.064
470165.0,0.04748406,0.0,2.064
470243.0,0.00832266,0.0,2.064
470321.0,0.02823358,0.0,2.064
470399.0,0.0373254,0.0,1.72
470477.0,0.03691915,0.0,2.064
470556.0,0.04154132,0.0,2.064
470634.0,0.01137037,0.0,2.064
470712.0,0.04128728,0.0,2.064
470790.0,0.03255087,0.0,2.064
470868.0,0.04088096,0.0,1.72
470946.0,0.03224615,0.0,2.064
471024.0,0.01944634,0.0,2.064
471102.0,0.05002369,0.0,1.72
471180.0,0.00832266,0.0,2.064
471258.0,0.02432247,0.0,2.064
471337.0,0.03285575,0.0,2.064
471415.0,0.03046841,0.0,2.064
471493.0,0.04387767,0.0,1.72
471571.0,0.04255702,0.0,2.064
471649.0,0.02025906,0.0,2.064
471727.0,0.0428619,0.0,2.064
471805.0,0.04463956,0.0,2.064
471883.0,0.02940172,0.0,2.064
471962.0,0.02300189,0.0,2.064
472040.0,0.05540775,0.0,1.72
472118.0,0.02731926,0.0,2.064
472196.0,0.03564926,0.0,2.064
472274.0,0.03199219,0.0,2.064
472352.0,0.0405254,0.0,1.72
472430.0,0.04260786,0.0,1.72
472508.0,0.02620181,0.0,1.72
472587.0,0.02523679,0.0,2.064
472665.0,0.03702068,0.0,2.064
472743.0,0.03351604,0.0,2.064
472821.0,0.02371302,0.0,1.72
472899.0,0.01614475,0.0,1.72
472977.0,0.04611265,0.0,2.064
473055.0,0.03270331,0.0,2.064
473133.0,0.01147189,0.0,2.064
473211.0,0.0373254,0.0,2.064
473289.0,0.02650653,0.0,2.064
473368.0,0.04804275,0.0,1.72
473446.0,0.04423323,0.0,1.72
473524.0,0.02874143,0.0,2.064
473602.0,0.01035451,0.0,1.72
473680.0,0.01421472,0.0,1.72
473758.0,0.03341429,0.0,3.096
473836.0,0.02097019,0.0,2.752
473914.0,0.04103324,0.0,3.096
473992.0,0.02945256,0.0,2.752
474071.0,0.04611265,0.0,2.752
474149.0,0.0311287,0.0,2.408
474227.0,0.03905238,0.0,2.752
474305.0,0.02290029,0.0,2.408
474383.0,0.03290644,0.0,2.752
474461.0,0.03514134,0.0,2.408
474539.0,0.01731311,0.0,2.752
474617.0,0.01878605,0.0,2.408
474696.0,0.05713457,0.0,2.408
474774.0,0.02229076,0.0,2.408
474852.0,0.02543999,0.0,2.408
474930.0,0.00771321,0.0,2.408
475008.0,0.02737002,0.0,2.408
475086.0,0.03839201,0.0,2.064
475164.0,0.01934474,0.0,2.408
475242.0,0.03412549,0.0,2.408
475321.0,0.01289414,0.0,2.408
475399.0,0.00629103,0.0,2.064
475477.0,0.01502744,0.0,2.064
475555.0,0.0179734,0.0,2.064
475633.0,0.03189051,0.0,2.408
475711.0,0.02569388,0.0,1.376
475789.0,0.03803645,0.0,1.376
475867.0,0.03524294,0.0,2.064
475945.0,0.03890002,0.0,1.032
476023.0,0.03036673,0.0,2.064
476102.0,0.03808737,0.0,1.376
476180.0,0.04514749,0.0,1.032
476258.0,0.01507821,0.0,1.376
476336.0,0.0237637,0.0,1.376
476414.0,0.03503981,0.0,3.096
476492.0,0.03056993,0.0,3.44
476570.0,0.05789654,0.0,3.784
476648.0,0.05154747,0.0,3.44
476726.0,0.0203099,0.0,2.752
476805.0,0.00994811,0.0,3.096
476883.0,0.03128106,0.0,3.096
476961.0,0.03605559,0.0,2.752
477039.0,0.02579555,0.0,3.096
477117.0,0.02442399,0.0,3.096
477195.0,0.03625887,0.0,2.752
477273.0,0.03564926,0.0,2.752
477351.0,0.04133805,0.0,2.752
477430.0,0.03483661,0.0,2.408
477508.0,0.04103324,0.0,2.408
477586.0,0.03874765,0.0,2.408
477664.0,0.02264625,0.0,2.408
477742.0,0.0376302,0.0,2.408
477820.0,0.0240685,0.0,2.752
477898.0,0.04479192,0.0,2.408
477976.0,0.02330661,0.0,2.408
478055.0,0.04296342,0.0,2.408
478133.0,0.04702682,0.0,2.408
478211.0,0.04423323,0.0,2.408
478289.0,0.03072237,0.0,2.408
478367.0,0.04123645,0.0,2.064
478445.0,0.04077936,0.0,2.408
478523.0,0.04326815,0.0,2.064
478601.0,0.03524294,0.0,2.064
478679.0,0.03473501,0.0,2.064
478757.0,0.0205131,0.0,2.064
478836.0,0.02726842,0.0,2.064
478914.0,0.00984659,0.0,2.064
478992.0,0.01345283,0.0,2.064
479070.0,0.02960492,0.0,2.064
479148.0,0.0238653,0.0,3.784
479226.0,0.03600483,0.0,3.784
479304.0,0.04392843,0.0,3.44
479382.0,0.02163048,0.0,3.44
479460.0,0.02909699,0.0,3.44
479539.0,0.03361756,0.0,3.096
479617.0,0.04885533,0.0,3.096
479695.0,0.03300804,0.0,2.752
479773.0,0.01573849,0.0,3.096
479851.0,0.02310341,0.0,2.752
479929.0,0.0467221,0.0,2.752
480007.0,0.02787794,0.0,2.408
480086.0,0.02320501,0.0,2.408
480164.0,0.03712228,0.0,2.752
480242.0,0.03305887,0.0,2.408
480320.0,0.04265862,0.0,2.408
480398.0,0.0392555,0.0,2.408
480476.0,0.01761783,0.0,2.408
480554.0,0.00801794,0.0,2.408
480632.0,0.02838587,0.0,2.408
480710.0,0.03077313,0.0,2.408
480789.0,0.02427178,0.0,1.72
480867.0,0.03229699,0.0,2.064
480945.0,0.00989728,0.0,2.064
481023.0,0.01660198,0.0,2.064
481101.0,0.03229699,0.0,1.72
481179.0,0.04215077,0.0,2.064
481257.0,0.0381382,0.0,2.408
481335.0,0.02427178,0.0,2.064
481413.0,0.01929405,0.0,2.064
481492.0,0.03371916,0.0,2.064
481570.0,0.02935088,0.0,3.44
481648.0,0.02889387,0.0,2.064
481726.0,0.03448105,0.0,2.064
481804.0,0.0316367,0.0,2.064
481882.0,0.0215288,0.0,3.784
481960.0,0.02325578,0.0,3.44
482038.0,0.03117953,0.0,3.096
482117.0,0.03905238,0.0,3.784
482195.0,0.02274785,0.0,3.096
482273.0,0.01650038,0.0,3.44
482351.0,0.03036673,0.0,3.096
482429.0,0.04443636,0.0,2.752
482507.0,0.02726842,0.0,3.784
482585.0,0.01975114,0.0,2.752
482663.0,0.02808114,0.0,2.752
482741.0,0.02843671,0.0,2.408
482819.0,0.05530607,0.0,2.408
482898.0,0.03107793,0.0,1.72
482976.0,0.03600483,0.0,2.408
483054.0,0.01751623,0.0,2.064
483132.0,0.0313319,0.0,2.408
483210.0,0.03107793,0.0,2.408
483288.0,0.02681126,0.0,2.408
483366.0,0.04463956,0.0,2.408
483444.0,0.05175059,0.0,2.408
483522.0,0.03382076,0.0,2.408
483601.0,0.03940794,0.0,2.408
483679.0,0.03590323,0.0,2.408
483757.0,0.0315351,0.0,1.72
483835.0,0.03524294,0.0,2.064
483913.0,0.02467803,0.0,2.408
483991.0,0.048957,0.0,2.064
484069.0,0.04418247,0.0,2.408
484148.0,0.0259986,0.0,1.72
484226.0,0.04108408,0.0,2.064
484304.0,0.04215077,0.0,2.408
484382.0,0.0376302,0.0,2.064
484460.0,0.04316662,0.0,2.064
484538.0,0.02533832,0.0,2.408
484616.0,0.02909699,0.0,2.064
484694.0,0.01817652,0.0,2.064
484772.0,0.0351921,0.0,2.064
484851.0,0.0373254,0.0,2.064
484929.0,0.02813191,0.0,2.408
485007.0,0.04296342,0.0,2.064
485085.0,0.03234775,0.0,2.064
485163.0,0.04849976,0.0,2.064
485241.0,0.02229076,0.0,2.064
485319.0,0.04159201,0.0,2.064
485397.0,0.01634802,0.0,2.064
485475.0,0.03895078,0.0,2.064
485553.0,0.01843056,0.0,2.064
485632.0,0.01858285,0.0,2.064
485710.0,0.02787794,0.0,2.064
485788.0,0.00832266,0.0,2.064
485866.0,0.00776405,0.0,2.064
485944.0,0.02086851,0.0,2.064
486022.0,0.02350974,0.0,1.72
486100.0,0.02899547,0.0,2.064
486179.0,0.02747154,0.0,2.064
486257.0,0.02488123,0.0,1.72
486335.0,0.02803031,0.0,2.064
486413.0,0.03402389,0.0,2.064
486491.0,0.04184604,0.0,2.064
486569.0,0.00207519,0.0,2.064
486647.0,0.03321123,0.0,2.064
486725.0,0.03443021,0.0,2.064
486803.0,0.02737002,0.0,2.064
486882.0,0.03285575,0.0,1.72
486960.0,0.03768096,0.0,2.064
487038.0,0.02711613,0.0,2.064
487116.0,0.01604322,0.0,2.064
487194.0,0.04113485,0.0,2.064
487272.0,0.05169975,0.0,2.064
487350.0,0.02300189,0.0,2.064
487428.0,0.02889387,0.0,2.064
487506.0,0.04799191,0.0,2.064
487585.0,0.02335745,0.0,2.064
487663.0,0.03554766,0.0,2.064
487741.0,0.01553529,0.0,2.064
487819.0,0.02721765,0.0,2.064
487897.0,0.04088096,0.0,2.064
487975.0,0.04829671,0.0,2.064
488053.0,0.03158578,0.0,2.064
488131.0,0.02371302,0.0,1.72
488209.0,0.03509058,0.0,1.72
488288.0,-0.00269926,0.0,1.72
488366.0,0.01187829,0.0,2.064
488444.0,0.03529362,0.0,2.064
488522.0,0.03006201,0.0,2.064
488600.0,0.03422709,0.0,2.064
488678.0,0.02980812,0.0,2.064
488756.0,0.03641115,0.0,1.72
488834.0,0.02010662,0.0,2.064
488913.0,0.01853208,0.0,2.064
488991.0,0.03102717,0.0,1.72
489069.0,0.04524916,0.0,1.72
489147.0,0.00578318,0.0,2.064
489225.0,0.0448936,0.0,1.72
489303.0,0.02681126,0.0,2.064
489381.0,0.03448105,0.0,1.72
489459.0,0.04550312,0.0,2.064
489537.0,0.04611265,0.0,2.064
489616.0,0.02665889,0.0,2.064
489694.0,0.03854445,0.0,2.064
489772.0,0.03823973,0.0,2.064
489850.0,0.04128728,0.0,2.064
489928.0,0.02330661,0.0,2.064
490006.0,0.0353953,0.0,2.064
490084.0,0.02935088,0.0,2.064
490162.0,0.0334652,0.0,1.72
490240.0,0.03823973,0.0,2.064
490319.0,0.03173822,0.0,2.064
490397.0,0.03001117,0.0,1.72
490475.0,0.02356058,0.0,2.064
490553.0,0.01777027,0.0,2.064
490631.0,0.02975736,0.0,1.72
490709.0,0.04301418,0.0,1.72
490787.0,0.04494436,0.0,2.064
490865.0,0.02965576,0.0,2.064
490943.0,0.02345898,0.0,1.72
491022.0,0.03427785,0.0,1.72
491100.0,0.0463157,0.0,2.064
491178.0,0.01568773,0.0,2.064
491256.0,0.04362371,0.0,1.72
491334.0,0.03961107,0.0,1.72
491412.0,0.02610028,0.0,2.064
491490.0,0.0392555,0.0,2.064
491568.0,0.0353953,0.0,2.064
491647.0,0.02132567,0.0,1.72
491725.0,0.03615719,0.0,1.72
491803.0,0.02767482,0.0,2.064
491881.0,0.0295034,0.0,1.376
491959.0,0.04834748,0.0,2.064
492037.0,0.02081782,0.0,1.72
492115.0,0.03646199,0.0,1.376
492193.0,0.01716067,0.0,1.72
492271.0,0.05545843,0.0,2.064
492350.0,0.00161803,0.0,1.72
492428.0,0.04707766,0.0,1.032
492506.0,0.02752238,0.0,1.376
492584.0,0.032754,0.0,1.72
492662.0,0.02752238,0.0,1.376
492740.0,0.0259986,0.0,1.72
492818.0,0.04311578,0.0,1.72
492896.0,0.0354969,0.0,2.064
492974.0,0.04174437,0.0,2.408
