Time,Load Cell,Moving Forward,Relay Output
846529.0,0.05622032,0.0,2.064
846607.0,0.05180135,0.0,1.72
846686.0,0.0428619,0.0,1.72
846764.0,0.03747791,0.0,2.064
846842.0,0.05972504,0.0,2.064
846920.0,0.03148426,0.0,2.064
846998.0,0.02803031,0.0,2.408
847076.0,0.03651268,0.0,1.72
847154.0,0.02711613,0.0,2.408
847232.0,0.0381382,0.0,2.064
847310.0,0.03844293,0.0,1.72
847388.0,0.03605559,0.0,2.064
847467.0,0.03976351,0.0,1.72
847545.0,0.0448936,0.0,1.72
847623.0,0.05459495,0.0,2.064
847701.0,0.05469655,0.0,2.064
847779.0,0.04616341,0.0,2.064
847857.0,0.0392555,0.0,2.064
847935.0,0.03722388,0.0,2.064
848013.0,0.04844908,0.0,2.064
848091.0,0.026405,0.0,2.064
848170.0,0.04083012,0.0,2.064
848248.0,0.04016983,0.0,2.064
848326.0,0.03524294,0.0,1.72
848404.0,0.01639878,0.0,2.064
848482.0,0.0538839,0.0,2.064
848560.0,0.06201078,0.0,2.064
848638.0,0.04352218,0.0,2.064
848716.0,0.04723002,0.0,2.064
848794.0,0.03148426,0.0,2.064
848873.0,0.03996671,0.0,2.064
848951.0,0.03331276,0.0,2.064
849029.0,0.02325578,0.0,2.064
849107.0,0.01614475,0.0,1.72
849185.0,0.05195372,0.0,1.72
849263.0,0.05738861,0.0,2.064
849341.0,0.03371916,0.0,1.72
849419.0,0.01705907,0.0,2.064
849497.0,0.04956653,0.0,2.064
849576.0,0.05281721,0.0,2.064
849654.0,0.02137651,0.0,1.72
849732.0,0.06114721,0.0,1.72
849810.0,0.04088096,0.0,2.064
849888.0,0.0427603,0.0,2.064
849966.0,0.0463157,0.0,2.064
850044.0,0.04824588,0.0,2.064
850123.0,0.04509665,0.0,2.064
850201.0,0.03321123,0.0,2.064
850279.0,0.04839824,0.0,2.064
850357.0,0.04250633,0.0,1.72
850435.0,0.02554152,0.0,1.72
850513.0,0.05713457,0.0,2.064
850591.0,0.0510903,0.0,1.72
850669.0,0.04077936,0.0,2.064
850747.0,0.03448105,0.0,2.064
850826.0,0.04971882,0.0,2.408
850904.0,-0.00015956,0.0,3.096
850982.0,0.03976351,0.0,2.752
851060.0,0.01853208,0.0,2.752
851138.0,0.05195372,0.0,2.752
851216.0,0.04499512,0.0,2.752
851294.0,0.03823973,0.0,2.752
851372.0,0.0539855,0.0,2.752
851450.0,0.04474124,0.0,2.408
851529.0,0.01258934,0.0,2.408
851607.0,0.04463956,0.0,2.752
851685.0,0.04565541,0.0,2.752
851763.0,0.03422709,0.0,2.408
851841.0,0.04347135,0.0,2.408
851919.0,0.01919237,0.0,2.408
851997.0,0.04113485,0.0,2.752
852075.0,0.03788416,0.0,2.064
852153.0,0.0309255,0.0,2.064
852231.0,0.03636039,0.0,2.408
852310.0,0.02884303,0.0,2.064
852388.0,0.03783333,0.0,2.064
852466.0,0.03117953,0.0,2.408
852544.0,0.03656359,0.0,2.064
852622.0,0.05434098,0.0,2.064
852700.0,0.04809351,0.0,2.064
852778.0,0.03509058,0.0,2.064
852857.0,0.03950947,0.0,1.72
852935.0,0.00999888,0.0,2.064
853013.0,0.03488738,0.0,2.064
853091.0,0.04656974,0.0,1.72
853169.0,0.02797962,0.0,2.064
853247.0,0.04133805,0.0,2.064
853325.0,0.04037296,0.0,2.064
853403.0,0.08369921,0.0,1.72
853481.0,0.04529985,0.0,3.096
853560.0,0.01401152,0.0,3.44
853638.0,0.04418247,0.0,2.752
853716.0,0.05632192,0.0,3.096
853794.0,0.04540152,0.0,2.752
853872.0,0.01370679,0.0,2.752
853950.0,0.03971267,0.0,2.752
854028.0,0.03255087,0.0,2.408
854106.0,0.03844293,0.0,2.064
854184.0,0.03590323,0.0,1.72
854263.0,0.0381382,0.0,1.72
854341.0,0.04347135,0.0,1.72
854419.0,0.03681748,0.0,2.064
854497.0,0.0508871,0.0,1.72
854575.0,0.04453796,0.0,2.064
854653.0,0.02894463,0.0,1.72
854731.0,0.05870919,0.0,1.376
854809.0,0.03173822,0.0,1.376
854887.0,0.03458265,0.0,1.376
854966.0,0.03864605,0.0,1.376
855044.0,0.05103939,0.0,1.376
855122.0,0.04540152,0.0,1.376
855200.0,0.04662042,0.0,1.376
855278.0,0.05408709,0.0,1.376
855356.0,0.02782711,0.0,1.72
855434.0,0.06292495,0.0,1.72
855512.0,0.04001739,0.0,2.064
855591.0,0.04768719,0.0,1.72
855669.0,0.04022059,0.0,2.752
855747.0,0.03234775,0.0,3.096
855825.0,0.05423946,0.0,1.72
855903.0,0.02218916,0.0,3.096
855981.0,0.05525531,0.0,1.72
856059.0,0.04550312,0.0,3.096
856137.0,0.03610643,0.0,3.096
856215.0,0.05403626,0.0,4.472
856293.0,0.04169361,0.0,3.784
856372.0,0.03077313,0.0,2.752
856450.0,0.05769334,0.0,3.44
856528.0,0.07902628,0.0,3.784
856606.0,0.05464578,0.0,3.784
856684.0,0.03722388,0.0,4.128
856762.0,0.0511919,0.0,3.44
856840.0,0.02909699,0.0,2.752
856919.0,0.05383313,0.0,2.408
856997.0,0.04829671,0.0,3.096
857075.0,0.04179521,0.0,3.096
857153.0,0.05545843,0.0,3.096
857231.0,0.04281106,0.0,2.752
857309.0,0.05423946,0.0,3.784
857387.0,0.04733155,0.0,2.408
857465.0,0.04316662,0.0,2.064
857543.0,0.04408095,0.0,2.408
857622.0,0.0560172,0.0,2.408
857700.0,0.06048692,0.0,2.064
857778.0,0.06043616,0.0,2.064
857856.0,0.02559235,0.0,2.064
857934.0,0.00446253,0.0,2.064
858012.0,0.02604937,0.0,2.064
858090.0,0.03585239,0.0,2.064
858168.0,0.04641737,0.0,2.408
858246.0,0.04011907,0.0,2.408
858324.0,0.02777642,0.0,1.72
858403.0,0.01634802,0.0,2.064
858481.0,0.02036059,0.0,2.064
858559.0,0.03696984,0.0,2.064
858637.0,0.03493821,0.0,2.064
858715.0,0.03529362,0.0,2.064
858793.0,0.0448936,0.0,2.064
858871.0,0.0468237,0.0,2.064
858949.0,0.05738861,0.0,3.096
859028.0,0.03392236,0.0,2.752
859106.0,0.05520447,0.0,2.752
859184.0,0.04174437,0.0,2.752
859262.0,0.02122407,0.0,2.752
859340.0,0.02803031,0.0,2.752
859418.0,0.04499512,0.0,2.752
859496.0,0.03676672,0.0,2.408
859574.0,0.02691293,0.0,2.408
859653.0,0.03107793,0.0,2.408
859731.0,0.03036673,0.0,2.408
859809.0,0.05195372,0.0,2.408
859887.0,0.04311578,0.0,2.408
859965.0,0.03143342,0.0,2.408
860043.0,0.05241088,0.0,3.096
860121.0,0.02777642,0.0,2.408
860199.0,0.04656974,0.0,2.408
860277.0,0.01401152,0.0,2.064
860356.0,0.04174437,0.0,2.408
860434.0,0.05205532,0.0,2.408
860512.0,0.01472264,0.0,2.408
860590.0,0.0463157,0.0,2.064
860668.0,0.04976965,0.0,2.064
860746.0,0.03702068,0.0,2.064
860824.0,0.05236012,0.0,2.752
860902.0,0.04311578,0.0,2.064
860980.0,0.03834125,0.0,2.408
861059.0,0.04540152,0.0,2.064
861137.0,0.02909699,0.0,2.064
861215.0,0.0444872,0.0,1.72
861293.0,0.02660813,0.0,3.096
861371.0,0.04606181,0.0,2.064
861449.0,0.03062077,0.0,2.064
861527.0,0.05114106,0.0,1.72
861605.0,0.04194757,0.0,2.064
861683.0,0.03930634,0.0,3.44
861762.0,0.04418247,0.0,2.408
861840.0,0.037427,0.0,1.72
861918.0,0.04215077,0.0,2.064
861996.0,0.03854445,0.0,3.44
862074.0,0.04540152,0.0,2.408
862152.0,0.0354969,0.0,3.44
862230.0,0.03097633,0.0,2.064
862308.0,0.03610643,0.0,1.72
862387.0,0.01644962,0.0,2.064
862465.0,0.01761783,0.0,1.72
862543.0,0.03503981,0.0,2.064
862621.0,0.04321738,0.0,2.064
862699.0,0.04743322,0.0,2.064
862777.0,0.02874143,0.0,2.064
862855.0,0.04235389,0.0,2.064
862933.0,0.03026521,0.0,2.064
863011.0,0.04220161,0.0,2.064
863090.0,0.05048078,0.0,2.064
863168.0,0.04220161,0.0,1.376
863246.0,0.0598774,0.0,2.408
863324.0,0.01909085,0.0,2.064
863402.0,0.06043616,0.0,2.064
863480.0,0.05073467,0.0,1.72
863558.0,0.05164899,0.0,2.408
863636.0,0.04626501,0.0,2.408
863714.0,0.04098256,0.0,1.72
863793.0,0.05027758,0.0,2.064
863871.0,0.06582014,0.0,1.72
863949.0,0.05261408,0.0,1.72
864027.0,0.05022682,0.0,2.408
864105.0,0.04235389,0.0,1.72
864183.0,0.04941409,0.0,1.032
864261.0,0.06241703,0.0,1.72
864339.0,0.02472879,0.0,1.72
864418.0,0.05525531,0.0,2.064
864496.0,0.02335745,0.0,2.064
864574.0,0.05495051,0.0,2.408
864652.0,0.03610643,0.0,1.376
864730.0,0.03712228,0.0,2.064
864808.0,0.01873528,0.0,1.376
864886.0,0.02584624,0.0,2.064
864964.0,0.05749014,0.0,1.032
865042.0,0.0392555,0.0,2.064
865120.0,0.04789031,0.0,2.064
865199.0,0.03641115,0.0,1.72
865277.0,0.0600806,0.0,2.064
865355.0,0.03971267,0.0,2.064
865433.0,0.02767482,0.0,1.376
865511.0,0.03869674,0.0,2.064
865589.0,0.01863368,0.0,2.064
865667.0,0.04738246,0.0,2.064
865746.0,0.01858285,0.0,1.376
865824.0,0.05266492,0.0,2.064
865902.0,0.04646814,0.0,2.064
865980.0,0.04768719,0.0,1.72
866058.0,0.04113485,0.0,2.064
866136.0,0.03524294,0.0,2.064
866214.0,0.04453796,0.0,1.376
866292.0,0.04006823,0.0,1.72
866370.0,0.05236012,0.0,2.064
866449.0,0.05043001,0.0,2.064
866527.0,0.05215692,0.0,1.376
866605.0,0.02696369,0.0,2.064
866683.0,0.07125504,0.0,2.064
866761.0,0.03448105,0.0,2.064
866839.0,0.05469655,0.0,2.064
866917.0,0.04260786,0.0,1.376
866995.0,0.03747791,0.0,2.064
867073.0,0.04072852,0.0,2.064
867151.0,0.05693152,0.0,2.064
867230.0,0.0538839,0.0,2.064
867308.0,0.04565541,0.0,2.064
867386.0,0.04814435,0.0,2.064
867464.0,0.05520447,0.0,2.064
867542.0,0.06165522,0.0,2.064
867620.0,0.0467221,0.0,2.064
867698.0,0.03143342,0.0,2.064
867777.0,0.03666512,0.0,2.064
867855.0,0.04555389,0.0,1.72
867933.0,0.02747154,0.0,2.064
868011.0,0.05754097,0.0,2.064
868089.0,0.04535069,0.0,2.064
868167.0,0.05550927,0.0,2.064
868245.0,0.040627,0.0,2.064
868323.0,0.03219539,0.0,2.064
868401.0,0.04616341,0.0,2.064
868480.0,0.03432861,0.0,2.064
868558.0,0.02290029,0.0,2.064
868636.0,0.05403626,0.0,1.72
868714.0,0.04270946,0.0,2.064
868792.0,0.0375286,0.0,2.064
868870.0,0.0576425,0.0,2.064
868948.0,0.01152265,0.0,2.064
869026.0,0.03407465,0.0,2.064
869105.0,0.04733155,0.0,2.064
869183.0,0.06074089,0.0,2.064
869261.0,0.03123022,0.0,2.408
869339.0,0.04098256,0.0,2.064
869417.0,0.02716682,0.0,2.064
869495.0,0.04184604,0.0,2.064
869573.0,0.05596636,0.0,2.064
869651.0,0.03829049,0.0,2.064
869729.0,0.04768719,0.0,2.064
869807.0,0.02366218,0.0,2.064
869886.0,0.04748406,0.0,2.064
869964.0,0.03976351,0.0,2.064
870042.0,0.05043001,0.0,2.064
870120.0,0.04987125,0.0,2.064
870198.0,0.07602949,0.0,1.72
870276.0,0.04951569,0.0,2.064
870354.0,0.048957,0.0,2.064
870432.0,0.03255087,0.0,2.064
870510.0,0.0311287,0.0,2.064
870589.0,0.03864605,0.0,1.72
870667.0,0.0353953,0.0,2.064
870745.0,0.02615097,0.0,1.72
870823.0,0.03798576,0.0,1.72
870901.0,0.03077313,0.0,1.72
870979.0,0.03102717,0.0,2.064
871057.0,0.0259986,0.0,1.72
871135.0,0.0357001,0.0,1.72
871214.0,0.03239859,0.0,1.032
871292.0,0.03270331,0.0,1.376
871370.0,0.05236012,0.0,2.064
871448.0,0.03199219,0.0,1.72
871526.0,0.03691915,0.0,1.72
871604.0,0.05357909,0.0,1.376
871682.0,0.06038532,0.0,1.72
871760.0,0.0428619,0.0,1.376
871838.0,0.05220776,0.0,1.72
871917.0,0.03610643,0.0,1.72
871995.0,0.03844293,0.0,2.064
872073.0,0.06246787,0.0,2.064
872151.0,0.04077936,0.0,2.064
872229.0,0.04636654,0.0,2.064
872307.0,0.03966198,0.0,2.064
872385.0,0.03305887,0.0,2.064
872463.0,0.07795975,0.0,1.72
872541.0,0.02701453,0.0,1.72
872620.0,0.02894463,0.0,2.064
872698.0,0.032754,0.0,2.064
872776.0,0.02863991,0.0,2.408
872854.0,0.05967427,0.0,2.064
872932.0,0.02493207,0.0,2.064
873010.0,0.04077936,0.0,1.72
873088.0,0.02391621,0.0,2.064
873166.0,0.03051925,0.0,2.064
873244.0,0.05703305,0.0,2.064
873323.0,0.04738246,0.0,1.72
873401.0,0.01223378,0.0,2.752
873479.0,0.06399164,0.0,1.72
873557.0,0.03737617,0.0,2.408
873635.0,0.03839201,0.0,2.408
873713.0,0.02762406,0.0,2.408
873791.0,0.03798576,0.0,2.408
873870.0,0.03768096,0.0,2.064
873948.0,0.0316367,0.0,2.064
874026.0,0.04504596,0.0,2.064
874104.0,0.0471285,0.0,2.408
874182.0,0.04702682,0.0,2.064
874260.0,0.03509058,0.0,1.376
874338.0,0.02061462,0.0,2.064
874416.0,0.04474124,0.0,1.376
874494.0,0.04707766,0.0,1.72
874573.0,0.03681748,0.0,2.752
874651.0,0.0468237,0.0,2.408
874729.0,0.03448105,0.0,2.408
874807.0,0.03128106,0.0,2.408
874885.0,0.03478577,0.0,2.752
874963.0,0.04215077,0.0,2.064
875041.0,0.02990965,0.0,2.408
875119.0,0.04204917,0.0,2.064
875197.0,0.05510287,0.0,1.032
875276.0,0.04814435,0.0,2.064
875354.0,0.03747791,0.0,2.064
875432.0,0.04540152,0.0,2.064
875510.0,0.04839824,0.0,2.064
875588.0,0.03808737,0.0,2.064
875666.0,0.03691915,0.0,3.096
875744.0,0.05576316,0.0,2.752
875822.0,0.04403011,0.0,2.752
875900.0,0.05881086,0.0,2.064
875978.0,0.05286804,0.0,2.064
876057.0,0.04636654,0.0,2.064
876135.0,0.06663294,0.0,2.408
876213.0,0.04301418,0.0,2.064
876291.0,0.04194757,0.0,2.064
876369.0,0.04067768,0.0,2.064
876447.0,0.03879849,0.0,1.72
876525.0,0.04143964,0.0,2.064
876603.0,0.06165522,0.0,2.064
876682.0,0.04504596,0.0,1.72
876760.0,0.04662042,0.0,2.064
876838.0,0.04357287,0.0,2.064
876916.0,0.04570625,0.0,1.72
876994.0,0.03839201,0.0,1.72
877072.0,0.04606181,0.0,2.064
877150.0,0.02533832,0.0,2.064
877228.0,0.03244927,0.0,2.064
877307.0,0.04951569,0.0,2.064
877385.0,0.05342673,0.0,2.064
877463.0,0.0618075,0.0,2.064
877541.0,0.06074089,0.0,1.72
877619.0,0.06363608,0.0,2.064
877697.0,0.04819504,0.0,2.064
877775.0,0.03143342,0.0,2.064
877853.0,0.05586476,0.0,1.72
877931.0,0.0448936,0.0,1.376
878010.0,0.02914783,0.0,1.376
878088.0,0.03514134,0.0,1.376
878166.0,0.05515371,0.0,1.72
878244.0,0.03915398,0.0,1.376
878322.0,0.03082397,0.0,1.376
878400.0,0.02884303,0.0,1.376
878478.0,0.04555389,0.0,1.032
878556.0,0.03361756,0.0,1.376
878634.0,0.05713457,0.0,1.72
878713.0,0.01929405,0.0,1.72
878791.0,0.05281721,0.0,1.376
878869.0,0.05652505,0.0,1.376
878947.0,0.01208134,0.0,1.376
879025.0,0.04199833,0.0,1.032
879103.0,0.03727464,0.0,1.376
879181.0,0.03483661,0.0,1.72
879259.0,0.0373254,0.0,1.72
879337.0,0.05032841,0.0,1.72
879416.0,0.04824588,0.0,1.72
879494.0,0.04860144,0.0,1.376
879572.0,0.06312815,0.0,1.72
879650.0,0.02975736,0.0,1.72
879728.0,0.05581399,0.0,1.72
879806.0,0.06637891,0.0,1.72
879884.0,0.05063314,0.0,1.72
879962.0,0.02869059,0.0,1.376
880040.0,0.05464578,0.0,1.72
880119.0,0.06317899,0.0,1.376
880197.0,0.03712228,0.0,1.376
880275.0,0.05444258,0.0,1.376
880353.0,0.04829671,0.0,1.376
880431.0,0.04347135,0.0,2.064
880509.0,0.03168746,0.0,1.376
880587.0,0.04382691,0.0,1.032
880666.0,0.04418247,0.0,2.064
880744.0,0.0351921,0.0,1.376
880822.0,0.03839201,0.0,1.72
880900.0,0.06708996,0.0,1.376
880978.0,0.06058853,0.0,3.096
881056.0,0.04418247,0.0,2.064
881134.0,0.03996671,0.0,1.72
881212.0,0.04433484,0.0,2.064
881290.0,0.04753475,0.0,2.064
881368.0,0.05505211,0.0,2.064
881447.0,0.06119798,0.0,2.064
881525.0,0.0334652,0.0,1.72
881603.0,0.02955416,0.0,1.72
881681.0,0.05896315,0.0,2.064
881759.0,0.04580785,0.0,2.064
881837.0,0.04189673,0.0,2.064
881915.0,0.03666512,0.0,2.064
881993.0,0.0713058,0.0,2.064
882071.0,0.03996671,0.0,2.408
882150.0,0.06216314,0.0,2.064
882228.0,0.03956031,0.0,2.408
882306.0,0.05479814,0.0,2.064
882384.0,0.03382076,0.0,2.064
882462.0,0.03737617,0.0,2.064
882540.0,0.06439804,0.0,2.064
882618.0,0.05012529,0.0,2.064
882697.0,0.03966198,0.0,1.72
882775.0,0.06160438,0.0,2.064
882853.0,0.04570625,0.0,2.064
882931.0,0.04331891,0.0,2.064
883009.0,0.06053769,0.0,2.064
883087.0,0.03478577,0.0,1.72
883165.0,0.03448105,0.0,2.064
883243.0,0.03722388,0.0,1.72
883321.0,0.05022682,0.0,2.064
883399.0,0.03869674,0.0,2.064
883478.0,0.0405254,0.0,2.064
883556.0,0.05083634,0.0,1.376
883634.0,0.05870919,0.0,2.064
883712.0,0.01457028,0.0,2.064
883790.0,0.04372539,0.0,2.064
883868.0,0.03818889,0.0,1.72
883946.0,0.03976351,0.0,1.72
884024.0,0.04443636,0.0,2.064
884103.0,0.05677908,0.0,1.72
884181.0,0.0335668,0.0,2.064
884259.0,0.04443636,0.0,1.72
884337.0,0.05733777,0.0,2.064
884415.0,0.02980812,0.0,1.376
884493.0,0.0448936,0.0,1.376
884571.0,0.05703305,0.0,1.72
884649.0,0.06109645,0.0,1.72
884727.0,0.05164899,0.0,1.72
884805.0,0.03437945,0.0,1.72
884884.0,0.0577441,0.0,1.72
884962.0,0.04728079,0.0,2.752
885040.0,0.04474124,0.0,1.72
885118.0,0.04032227,0.0,2.064
885196.0,0.04189673,0.0,1.72
885274.0,0.03067153,0.0,2.064
885352.0,0.04235389,0.0,2.408
885431.0,0.03178899,0.0,1.72
885509.0,0.04220161,0.0,2.064
885587.0,0.05357909,0.0,2.408
885665.0,0.03021445,0.0,2.064
885743.0,0.04133805,0.0,2.064
885821.0,0.04428407,0.0,1.376
885899.0,0.04931257,0.0,1.376
885977.0,0.03757944,0.0,1.376
886055.0,0.03737617,0.0,1.376
886133.0,0.04540152,0.0,1.376
886212.0,0.0463157,0.0,1.376
886290.0,0.04423323,0.0,1.376
886368.0,0.04408095,0.0,1.376
886446.0,0.02660813,0.0,1.72
886524.0,0.03189051,0.0,1.376
886602.0,0.05454418,0.0,1.72
886680.0,0.04397927,0.0,1.376
886758.0,0.03722388,0.0,1.376
886837.0,0.02356058,0.0,1.72
886915.0,0.03437945,0.0,1.72
886993.0,0.0357001,0.0,1.72
887071.0,0.02787794,0.0,1.72
887149.0,0.04408095,0.0,1.032
887227.0,0.04169361,0.0,0.688
887305.0,0.02554152,0.0,1.376
887383.0,0.03493821,0.0,1.376
887461.0,0.05495051,0.0,1.376
887540.0,0.01076076,0.0,1.376
887618.0,0.03397305,0.0,1.376
887696.0,0.04723002,0.0,1.72
887774.0,0.02808114,0.0,1.72
887852.0,0.04387767,0.0,1.72
887930.0,0.03839201,0.0,1.72
888008.0,0.02168124,0.0,1.376
888086.0,0.03305887,0.0,1.72
888164.0,0.0373254,0.0,1.72
888243.0,0.05114106,0.0,2.408
888321.0,0.03905238,0.0,1.72
888399.0,0.04849976,0.0,2.064
888477.0,0.03686832,0.0,1.376
888555.0,0.04083012,0.0,1.72
888633.0,0.03194142,0.0,1.032
888711.0,0.0538839,0.0,0.688
888789.0,0.048957,0.0,1.376
888868.0,0.04529985,0.0,1.376
888946.0,0.05703305,0.0,1.72
889024.0,0.02919859,0.0,1.72
889102.0,0.03651268,0.0,1.376
889180.0,0.04783947,0.0,1.376
889258.0,0.04519832,0.0,1.72
889336.0,0.04479192,0.0,1.376
889414.0,0.04910937,0.0,1.72
889492.0,0.0381382,0.0,1.72
889571.0,0.05373153,0.0,1.72
889649.0,0.02188436,0.0,1.72
889727.0,0.02696369,0.0,1.72
889805.0,0.02955416,0.0,1.72
889883.0,0.05220776,0.0,2.064
889961.0,0.04723002,0.0,3.096
890039.0,0.03783333,0.0,2.752
890117.0,0.05078558,0.0,2.752
890196.0,0.04143964,0.0,2.408
890274.0,0.04479192,0.0,2.752
890352.0,0.04524916,0.0,2.408
890430.0,0.04997285,0.0,2.408
890508.0,0.04016983,0.0,2.408
890586.0,0.033262,0.0,2.408
890664.0,0.04545221,0.0,2.064
890742.0,0.05296964,0.0,2.408
890820.0,0.04072852,0.0,2.408
890899.0,0.02660813,0.0,2.408
890977.0,0.02691293,0.0,2.408
891055.0,0.02670973,0.0,2.064
891133.0,0.05261408,0.0,2.064
891211.0,0.00979575,0.0,1.376
891289.0,0.02366218,0.0,1.376
891367.0,0.05256317,0.0,1.376
891445.0,0.03991579,0.0,2.064
891523.0,0.05566156,0.0,1.376
891601.0,0.03382076,0.0,1.72
891680.0,0.04717919,0.0,2.752
891758.0,0.05423946,0.0,2.064
891836.0,0.04255702,0.0,1.376
891914.0,0.05688061,0.0,1.72
891992.0,0.05103939,0.0,1.72
892070.0,0.03788416,0.0,1.72
892148.0,0.04265862,0.0,1.72
892226.0,0.03768096,0.0,1.032
892305.0,0.05236012,0.0,1.72
892383.0,0.05530607,0.0,1.72
892461.0,0.02701453,0.0,1.032
892539.0,0.04067768,0.0,1.72
892617.0,0.0349889,0.0,2.408
892695.0,0.0487538,0.0,2.408
892773.0,0.05225844,0.0,2.408
892851.0,0.05169975,0.0,2.064
892930.0,0.03823973,0.0,2.064
893008.0,0.03823973,0.0,2.064
893086.0,0.04057616,0.0,2.064
893164.0,0.04748406,0.0,2.408
893242.0,0.03117953,0.0,2.408
893320.0,0.03661428,0.0,2.064
893398.0,0.07069635,0.0,2.064
893476.0,0.03859522,0.0,2.064
893554.0,0.03031605,0.0,1.72
893633.0,0.03483661,0.0,2.064
893711.0,0.02625264,0.0,2.064
893789.0,0.0355985,0.0,1.72
893867.0,0.04733155,0.0,2.064
893945.0,0.05464578,0.0,1.72
894023.0,0.03920474,0.0,2.064
894101.0,0.03884918,0.0,1.72
894179.0,0.04159201,0.0,2.064
894257.0,0.0468237,0.0,1.72
894336.0,0.05215692,0.0,1.72
894414.0,0.02564304,0.0,2.064
894492.0,0.04174437,0.0,2.064
894570.0,0.03884918,0.0,1.72
894648.0,0.04687446,0.0,1.72
894726.0,0.04433484,0.0,2.064
894804.0,0.06485513,0.0,1.72
894882.0,0.03773173,0.0,2.064
894960.0,0.04123645,0.0,1.72
895039.0,0.04199833,0.0,1.72
895117.0,0.04083012,0.0,2.064
895195.0,0.03874765,0.0,1.72
895273.0,0.0653123,0.0,2.064
895351.0,0.04890624,0.0,1.72
895429.0,0.03940794,0.0,1.72
895507.0,0.03610643,0.0,1.72
895586.0,0.05500127,0.0,1.72
895664.0,0.04504596,0.0,1.72
895742.0,0.04570625,0.0,1.72
895820.0,0.04108408,0.0,1.376
895898.0,0.04143964,0.0,1.376
895976.0,0.03397305,0.0,1.376
896054.0,0.03636039,0.0,1.376
896132.0,0.03143342,0.0,1.72
896210.0,0.0334652,0.0,1.72
896288.0,0.04392843,0.0,1.376
896367.0,0.0335668,0.0,1.376
896445.0,0.04270946,0.0,1.72
896523.0,0.04179521,0.0,1.376
896601.0,0.03920474,0.0,1.72
896679.0,0.0237637,0.0,2.064
896757.0,0.0428619,0.0,1.72
896835.0,0.02645584,0.0,2.064
896913.0,0.03879849,0.0,1.72
896991.0,0.0465189,0.0,2.064
897070.0,0.0598774,0.0,1.72
897148.0,0.01533217,0.0,1.032
897226.0,0.02924936,0.0,1.72
897304.0,0.0355985,0.0,1.376
897382.0,0.06881701,0.0,1.72
897460.0,0.04585861,0.0,1.376
897538.0,0.04789031,0.0,1.72
897616.0,0.03717304,0.0,1.72
897695.0,0.03392236,0.0,1.376
897773.0,0.03148426,0.0,1.72
897851.0,0.04316662,0.0,1.72
897929.0,0.04118576,0.0,2.064
898007.0,0.04397927,0.0,1.72
898085.0,0.03432861,0.0,1.72
898163.0,0.04596014,0.0,1.72
898241.0,0.04103324,0.0,1.032
898319.0,0.02935088,0.0,1.72
898398.0,0.02838587,0.0,1.72
898476.0,0.03783333,0.0,1.72
898554.0,0.02483039,0.0,1.72
898632.0,0.05347749,0.0,1.72
898710.0,0.0351921,0.0,1.72
898788.0,0.05261408,0.0,1.376
898866.0,0.03351604,0.0,1.72
898944.0,0.04596014,0.0,1.032
899022.0,0.04723002,0.0,1.72
899101.0,0.04926173,0.0,1.032
899179.0,0.04255702,0.0,1.72
899257.0,0.04829671,0.0,1.72
899335.0,0.03524294,0.0,1.72
899413.0,0.03575086,0.0,1.72
899491.0,0.03905238,0.0,1.376
899569.0,0.04453796,0.0,1.032
899647.0,0.04215077,0.0,2.064
899725.0,0.04789031,0.0,1.72
899804.0,0.03595399,0.0,1.376
899882.0,0.05510287,0.0,1.72
899960.0,0.02945256,0.0,1.376
900038.0,0.01335123,0.0,1.376
900116.0,0.05159815,0.0,2.064
900194.0,0.04149048,0.0,1.72
900272.0,0.0335668,0.0,1.72
900350.0,0.0465189,0.0,1.376
900429.0,0.04987125,0.0,1.72
900507.0,0.02823358,0.0,1.72
900585.0,0.02467803,0.0,1.72
900663.0,0.033262,0.0,2.064
900741.0,0.05718533,0.0,2.064
900819.0,0.06668364,0.0,2.064
900897.0,0.04646814,0.0,1.72
900975.0,0.03986503,0.0,1.72
901053.0,0.03397305,0.0,2.064
901132.0,0.04910937,0.0,1.72
901210.0,0.03636039,0.0,1.72
901288.0,0.02056379,0.0,1.376
901366.0,0.06515986,0.0,1.72
901444.0,0.0316367,0.0,1.72
901522.0,0.06013144,0.0,1.72
901600.0,0.05149663,0.0,1.72
901678.0,0.03189051,0.0,1.72
901756.0,0.03818889,0.0,1.376
901835.0,0.03148426,0.0,1.72
901913.0,0.03798576,0.0,1.72
901991.0,0.03956031,0.0,1.72
902069.0,0.03600483,0.0,1.72
902147.0,0.040627,0.0,1.72
902225.0,0.04580785,0.0,1.72
902303.0,0.0617059,0.0,1.72
902381.0,0.03722388,0.0,3.096
902460.0,0.03900162,0.0,3.096
902538.0,0.02706529,0.0,3.096
902616.0,0.01868445,0.0,3.096
902694.0,0.04428407,0.0,2.752
902772.0,0.03793493,0.0,2.752
902850.0,0.03803645,0.0,2.408
902928.0,0.0373254,0.0,2.752
903006.0,0.04844908,0.0,2.408
903085.0,0.03793493,0.0,2.408
903163.0,0.03417632,0.0,2.408
903241.0,0.03138266,0.0,2.408
903319.0,0.01868445,0.0,2.408
903397.0,0.04194757,0.0,2.408
903475.0,0.05886155,0.0,2.408
903553.0,0.04971882,0.0,2.408
903631.0,0.04326815,0.0,2.408
903709.0,0.02660813,0.0,2.408
903787.0,0.05652505,0.0,2.064
903866.0,0.05210615,0.0,2.064
903944.0,0.04514749,0.0,2.408
