Time,Load Cell,Moving Forward,Relay Output
180599.0,0.08156591,0.0,2.064
180677.0,0.07668985,0.0,2.064
180755.0,0.06871541,0.0,2.408
180833.0,0.07648665,0.0,2.064
180911.0,0.08060089,0.0,2.064
180989.0,0.08156591,0.0,2.064
181067.0,0.0978196,0.0,1.72
181146.0,0.06841061,0.0,1.72
181224.0,0.08334372,0.0,1.72
181302.0,0.07572477,0.0,2.064
181380.0,0.0584553,0.0,1.72
181458.0,0.06734392,0.0,2.064
181536.0,0.07928032,0.0,2.064
181614.0,0.08776269,0.0,2.064
181692.0,0.08715317,0.0,2.752
181771.0,0.07262637,0.0,1.376
181849.0,0.06328052,0.0,1.376
181927.0,0.07470892,0.0,1.72
182005.0,0.06861381,0.0,2.064
182083.0,0.07110267,0.0,2.408
182161.0,0.06566778,0.0,2.408
182239.0,0.06825825,0.0,2.408
182317.0,0.0775025,0.0,2.408
182395.0,0.094569,0.0,2.408
182474.0,0.07445495,0.0,2.752
182552.0,0.08573098,0.0,2.408
182630.0,0.06455041,0.0,2.408
182708.0,0.0753692,0.0,2.408
182786.0,0.07308353,0.0,2.408
182864.0,0.08750873,0.0,2.408
182942.0,0.0755724,0.0,2.064
183020.0,0.0688677,0.0,2.408
183098.0,0.07059475,0.0,2.408
183177.0,0.07653749,0.0,2.064
183255.0,0.06846145,0.0,2.064
183333.0,0.07862003,0.0,2.064
183411.0,0.08557847,0.0,2.064
183489.0,0.11290508,0.0,2.064
183567.0,0.08964195,0.0,2.064
183645.0,0.07679138,0.0,2.064
183723.0,0.08735629,0.0,2.408
183801.0,0.07816279,0.0,2.064
183880.0,0.08562939,0.0,2.064
183958.0,0.07633422,0.0,2.064
184036.0,0.06262023,0.0,2.064
184114.0,0.07110267,0.0,2.064
184192.0,0.117121,0.0,2.064
184270.0,0.0671408,0.0,2.064
184348.0,0.07943261,0.0,2.064
184426.0,0.06262023,0.0,2.064
184505.0,0.07003599,0.0,2.064
184583.0,0.08908334,0.0,2.408
184661.0,0.06881701,0.0,2.752
184739.0,0.08954035,0.0,2.752
184817.0,0.06419484,0.0,2.752
184895.0,0.06576931,0.0,2.752
184973.0,0.08608655,0.0,2.752
185051.0,0.06297579,0.0,2.408
185129.0,0.06912173,0.0,2.408
185208.0,0.06703919,0.0,2.408
185286.0,0.06521069,0.0,2.408
185364.0,0.08491819,0.0,2.408
185442.0,0.09218166,0.0,2.752
185520.0,0.07222005,0.0,2.408
185598.0,0.07709625,0.0,2.408
185676.0,0.08527375,0.0,2.408
185754.0,0.08385165,0.0,2.408
185832.0,0.07409939,0.0,2.064
185911.0,0.05647428,0.0,2.064
185989.0,0.0891341,0.0,2.408
186067.0,0.08288664,0.0,2.408
186145.0,0.08430874,0.0,2.064
186223.0,0.0775025,0.0,2.408
186301.0,0.08923563,0.0,2.064
186379.0,0.09035308,0.0,2.064
186457.0,0.08121035,0.0,2.064
186535.0,0.07740098,0.0,2.064
186614.0,0.0847659,0.0,2.064
186692.0,0.0760804,0.0,2.064
186770.0,0.08380089,0.0,1.72
186848.0,0.08400401,0.0,2.064
186926.0,0.07348986,0.0,2.064
187004.0,0.09858156,0.0,2.064
187082.0,0.09431496,0.0,2.064
187160.0,0.0779089,0.0,2.064
187239.0,0.07912796,0.0,2.064
187317.0,0.07232165,0.0,2.752
187395.0,0.07846759,0.0,2.752
187473.0,0.07044231,0.0,2.752
187551.0,0.07999137,0.0,2.752
187629.0,0.08654372,0.0,2.752
187707.0,0.09304522,0.0,2.752
187785.0,0.08730552,0.0,2.752
187864.0,0.06607418,0.0,2.408
187942.0,0.0848675,0.0,2.408
188020.0,0.08420721,0.0,2.408
188098.0,0.07542004,0.0,2.408
188176.0,0.07328674,0.0,2.408
188254.0,0.0718138,0.0,2.408
188332.0,0.08705156,0.0,2.408
188410.0,0.09350223,0.0,2.408
188488.0,0.08085478,0.0,2.064
188566.0,0.08187063,0.0,2.408
188645.0,0.07039148,0.0,2.408
188723.0,0.12082884,0.0,2.064
188801.0,0.08542626,0.0,2.408
188879.0,0.06317899,0.0,2.408
188957.0,0.07729945,0.0,2.408
189035.0,0.09167373,0.0,2.064
189113.0,0.07602949,0.0,2.064
189191.0,0.05962344,0.0,2.064
189269.0,0.08862618,0.0,2.064
189348.0,0.07877232,0.0,2.064
189426.0,0.07415015,0.0,2.064
189504.0,0.07089947,0.0,2.064
189582.0,0.07623269,0.0,2.064
189660.0,0.07882323,0.0,2.064
189738.0,0.07719778,0.0,2.064
189816.0,0.09406092,0.0,2.064
189894.0,0.08959119,0.0,2.064
189973.0,0.09334995,0.0,2.064
190051.0,0.08527375,0.0,2.064
190129.0,0.09177525,0.0,2.064
190207.0,0.07542004,0.0,2.064
190285.0,0.02747154,0.0,2.064
190363.0,0.08060089,0.0,2.408
190441.0,0.07602949,0.0,2.064
190519.0,0.03600483,0.0,2.064
190597.0,0.08278496,0.0,2.064
190676.0,0.07760418,0.0,2.408
190754.0,0.06719163,0.0,2.064
190832.0,0.07704542,0.0,2.064
190910.0,0.10081647,0.0,2.408
190988.0,0.07968657,0.0,2.064
191066.0,0.08171842,0.0,2.064
191144.0,0.10107043,0.0,2.064
191222.0,0.07140733,0.0,2.064
191301.0,0.08679753,0.0,2.064
191379.0,0.07999137,0.0,2.064
191457.0,0.08496902,0.0,2.064
191535.0,0.08075326,0.0,2.064
191613.0,0.08171842,0.0,1.72
191691.0,0.08948967,0.0,2.064
191769.0,0.06455041,0.0,2.064
191847.0,0.08420721,0.0,2.064
191925.0,0.06790268,0.0,2.064
192003.0,0.06515986,0.0,2.064
192082.0,0.07775655,0.0,1.72
192160.0,0.0847659,0.0,2.064
192238.0,0.10538779,0.0,2.064
192316.0,0.08715317,0.0,1.376
192394.0,0.08202314,0.0,1.376
192472.0,0.07704542,0.0,1.376
192550.0,0.07110267,0.0,1.72
192628.0,0.07526761,0.0,1.72
192707.0,0.09223242,0.0,1.72
192785.0,0.09152129,0.0,1.72
192863.0,0.08065166,0.0,1.72
192941.0,0.08141354,0.0,1.72
193019.0,0.07907704,0.0,2.064
193097.0,0.07186456,0.0,2.064
193175.0,0.07684222,0.0,2.064
193253.0,0.07277881,0.0,1.72
193332.0,0.08537543,0.0,1.72
193410.0,0.04397927,0.0,2.064
193488.0,0.07415015,0.0,1.72
193566.0,0.07795975,0.0,1.72
193644.0,0.05703305,0.0,1.72
193722.0,0.07643597,0.0,1.72
193800.0,0.07491204,0.0,1.72
193878.0,0.08730552,0.0,2.064
193956.0,0.08369921,0.0,1.72
194034.0,0.06648051,0.0,1.72
194113.0,0.06973118,0.0,2.064
194191.0,0.07222005,0.0,2.064
194269.0,0.08146439,0.0,2.064
194347.0,0.06775032,0.0,2.064
194425.0,0.0736423,0.0,1.72
194503.0,0.06648051,0.0,2.064
194581.0,0.06815664,0.0,2.064
194659.0,0.07755326,0.0,2.064
194738.0,0.0831406,0.0,2.064
194816.0,0.08044853,0.0,2.064
194894.0,0.08009297,0.0,1.72
194972.0,0.05261408,0.0,2.064
195050.0,0.07735014,0.0,2.064
195128.0,0.08471514,0.0,2.064
195206.0,0.08715317,0.0,1.72
195284.0,0.08055006,0.0,2.064
195363.0,0.07399786,0.0,2.064
195441.0,0.06998523,0.0,2.064
195519.0,0.07882323,0.0,2.064
195597.0,0.08588335,0.0,2.064
195675.0,0.07359146,0.0,2.064
195753.0,0.06637891,0.0,2.064
195831.0,0.07145824,0.0,1.376
195909.0,0.07623269,0.0,1.72
195987.0,0.09715931,0.0,1.72
196066.0,0.06962966,0.0,1.72
196144.0,0.08806741,0.0,2.064
196222.0,0.09060712,0.0,1.72
196300.0,0.0674456,0.0,1.72
196378.0,0.09152129,0.0,2.064
196456.0,0.07409939,0.0,1.72
196534.0,0.09639742,0.0,1.72
196612.0,0.06820741,0.0,1.72
196690.0,0.09660055,0.0,1.72
196769.0,0.06576931,0.0,1.72
196847.0,0.07140733,0.0,1.72
196925.0,0.06617578,0.0,2.064
197003.0,0.07613109,0.0,1.376
197081.0,0.08999752,0.0,1.72
197159.0,0.07542004,0.0,2.064
197237.0,0.07694381,0.0,1.72
197315.0,0.08568022,0.0,1.376
197393.0,0.08273412,0.0,1.72
197472.0,0.08176911,0.0,2.064
197550.0,0.10071479,0.0,2.408
197628.0,0.09726091,0.0,1.376
197706.0,0.09340063,0.0,2.064
197784.0,0.09649903,0.0,2.408
197862.0,0.07496288,0.0,2.408
197940.0,0.08837214,0.0,2.752
198018.0,0.07567393,0.0,2.408
198097.0,0.09187686,0.0,2.752
198175.0,0.08339441,0.0,2.752
198253.0,0.08628967,0.0,2.064
198331.0,0.07922948,0.0,2.408
198409.0,0.08385165,0.0,2.064
198487.0,0.07938185,0.0,2.064
198565.0,0.08684844,0.0,2.064
198643.0,0.07359146,0.0,2.064
198721.0,0.08517223,0.0,3.096
198800.0,0.08207384,0.0,2.408
198878.0,0.06846145,0.0,2.064
198956.0,0.07618193,0.0,2.064
199034.0,0.09934337,0.0,2.064
199112.0,0.05637276,0.0,2.408
199190.0,0.06856297,0.0,2.408
199268.0,0.101883,0.0,1.72
199346.0,0.07795975,0.0,2.064
199424.0,0.08349609,0.0,2.064
199503.0,0.07602949,0.0,2.064
199581.0,0.07821363,0.0,2.752
199659.0,0.07044231,0.0,2.408
199737.0,0.07272798,0.0,2.408
199815.0,0.07658825,0.0,2.064
199893.0,0.09919109,0.0,2.752
199971.0,0.06637891,0.0,2.064
200049.0,0.08146439,0.0,2.064
200127.0,0.07638513,0.0,2.752
200206.0,0.08527375,0.0,2.408
200284.0,0.07049322,0.0,2.064
200362.0,0.0828358,0.0,2.408
200440.0,0.09091184,0.0,2.408
200518.0,0.08923563,0.0,2.408
200596.0,0.07100108,0.0,2.064
200674.0,0.08100729,0.0,2.408
200752.0,0.09147061,0.0,2.064
200830.0,0.08385165,0.0,2.064
200909.0,0.09157213,0.0,2.064
200987.0,0.09070864,0.0,2.064
201065.0,0.0775025,0.0,2.064
201143.0,0.09380703,0.0,2.064
201221.0,0.10127355,0.0,2.064
201299.0,0.09004836,0.0,2.064
201377.0,0.08771186,0.0,2.752
201455.0,0.08374997,0.0,2.064
201534.0,0.10035922,0.0,2.408
201612.0,0.07983908,0.0,2.064
201690.0,0.07166136,0.0,2.408
201768.0,0.08948967,0.0,2.408
201846.0,0.08146439,0.0,2.064
201924.0,0.07313438,0.0,2.408
202002.0,0.07653749,0.0,2.064
202080.0,0.0848675,0.0,2.064
202158.0,0.06922326,0.0,1.72
202237.0,0.09334995,0.0,1.72
202315.0,0.08121035,0.0,2.064
202393.0,0.06988362,0.0,1.376
202471.0,0.09030232,0.0,1.72
202549.0,0.07044231,0.0,1.032
202627.0,0.06912173,0.0,1.72
202705.0,0.07872155,0.0,1.72
202783.0,0.06841061,0.0,2.408
202862.0,0.08471514,0.0,1.72
202940.0,0.06973118,0.0,1.72
203018.0,0.08791506,0.0,2.408
203096.0,0.09736251,0.0,2.064
203174.0,0.0736423,0.0,2.408
203252.0,0.09467052,0.0,2.752
203330.0,0.09192769,0.0,2.408
203408.0,0.09192769,0.0,1.72
203486.0,0.07633422,0.0,2.064
203565.0,0.06612487,0.0,2.408
203643.0,0.07171205,0.0,2.064
203721.0,0.08369921,0.0,1.72
203799.0,0.07171205,0.0,1.72
203877.0,0.08166759,0.0,2.408
203955.0,0.06861381,0.0,1.72
204033.0,0.08456277,0.0,2.752
204111.0,0.08527375,0.0,2.408
204189.0,0.10244177,0.0,2.064
204268.0,0.06190918,0.0,2.064
204346.0,0.08933723,0.0,2.064
204424.0,0.0848675,0.0,2.064
204502.0,0.07404862,0.0,2.064
204580.0,0.07968657,0.0,2.064
204658.0,0.07668985,0.0,2.064
204736.0,0.08877854,0.0,2.064
204814.0,0.07470892,0.0,2.064
204892.0,0.07481051,0.0,1.72
204971.0,0.07232165,0.0,2.064
205049.0,0.05373153,0.0,1.72
205127.0,0.08644211,0.0,2.064
205205.0,0.08872778,0.0,2.064
205283.0,0.05251248,0.0,2.064
205361.0,0.07917872,0.0,2.064
205439.0,0.06917257,0.0,2.064
205517.0,0.06536306,0.0,2.064
205596.0,0.05154747,0.0,2.064
205674.0,0.08004213,0.0,2.064
205752.0,0.08801658,0.0,2.064
205830.0,0.07994061,0.0,2.064
205908.0,0.10391478,0.0,1.72
205986.0,0.07983908,0.0,2.064
206064.0,0.07450579,0.0,1.72
206142.0,0.0755724,0.0,2.064
206220.0,0.07389634,0.0,2.064
206299.0,0.06637891,0.0,2.064
206377.0,0.06419484,0.0,2.064
206455.0,0.07735014,0.0,2.064
206533.0,0.06653135,0.0,1.72
206611.0,0.07765487,0.0,2.064
206689.0,0.08034686,0.0,1.72
206767.0,0.086696,0.0,2.064
206845.0,0.08263259,0.0,2.064
206923.0,0.07435335,0.0,1.72
207002.0,0.10614961,0.0,1.72
207080.0,0.06485513,0.0,2.064
207158.0,0.06277267,0.0,2.064
207236.0,0.07333758,0.0,2.064
207314.0,0.06607418,0.0,2.064
207392.0,0.06622654,0.0,2.064
207470.0,0.078366,0.0,1.72
207549.0,0.09228318,0.0,1.72
207627.0,0.09065788,0.0,1.72
207705.0,0.08750873,0.0,2.064
207783.0,0.07846759,0.0,1.376
207861.0,0.07811203,0.0,2.064
207939.0,0.08024533,0.0,2.064
208017.0,0.07846759,0.0,2.064
208095.0,0.0695789,0.0,1.72
208173.0,0.0688677,0.0,2.064
208251.0,0.0695789,0.0,1.72
208330.0,0.06485513,0.0,2.064
208408.0,0.08060089,0.0,2.064
208486.0,0.05459495,0.0,1.72
208564.0,0.11026385,0.0,2.064
208642.0,0.05759181,0.0,1.72
208720.0,0.06155362,0.0,2.064
208798.0,0.06810588,0.0,1.72
208876.0,0.07166136,0.0,1.72
208954.0,0.06891853,0.0,2.064
209033.0,0.08166759,0.0,1.032
209111.0,0.05296964,0.0,1.72
209189.0,0.08095638,0.0,1.376
209267.0,0.06648051,0.0,2.064
209345.0,0.07450579,0.0,2.064
209423.0,0.07018835,0.0,1.72
209501.0,0.0736423,0.0,2.064
209579.0,0.06775032,0.0,1.72
209657.0,0.10330526,0.0,1.376
209736.0,0.08126118,0.0,1.72
209814.0,0.07999137,0.0,1.376
209892.0,0.07095023,0.0,1.376
209970.0,0.07191532,0.0,1.376
210048.0,0.08248024,0.0,1.72
210126.0,0.0864928,0.0,1.72
210204.0,0.06708996,0.0,2.064
210283.0,0.09939422,0.0,1.72
210361.0,0.08090562,0.0,2.064
210439.0,0.07008675,0.0,2.064
210517.0,0.06485513,0.0,2.064
210595.0,0.06937569,0.0,2.064
210673.0,0.08400401,0.0,1.72
210751.0,0.06358524,0.0,2.064
210829.0,0.08237856,0.0,1.72
210907.0,0.08242939,0.0,1.72
210986.0,0.07079795,0.0,2.064
211064.0,0.08842305,0.0,1.72
211142.0,0.05754097,0.0,2.064
211220.0,0.08857534,0.0,1.72
211298.0,0.06912173,0.0,2.408
211376.0,0.07663902,0.0,2.064
211454.0,0.09334995,0.0,2.064
211532.0,0.08989592,0.0,2.064
211610.0,0.09040391,0.0,1.72
211689.0,0.05881086,0.0,1.72
211767.0,0.07430259,0.0,1.72
211845.0,0.071509,0.0,2.064
211923.0,0.06708996,0.0,2.752
212001.0,0.08146439,0.0,2.408
212079.0,0.07201692,0.0,2.408
212157.0,0.0831406,0.0,2.752
212235.0,0.07394703,0.0,2.064
212313.0,0.05225844,0.0,1.72
212391.0,0.08552779,0.0,1.376
212470.0,0.07999137,0.0,1.376
212548.0,0.08547695,0.0,2.408
212626.0,0.079331,0.0,2.064
212704.0,0.05840439,0.0,1.72
212782.0,0.07704542,0.0,1.376
212860.0,0.08359761,0.0,2.064
212938.0,0.05362993,0.0,2.064
213017.0,0.07658825,0.0,3.096
213095.0,0.08369921,0.0,3.096
213173.0,0.07282957,0.0,2.408
213251.0,0.09091184,0.0,2.752
213329.0,0.08517223,0.0,2.408
213407.0,0.08242939,0.0,2.752
213485.0,0.07572477,0.0,2.752
213563.0,0.08156591,0.0,2.408
213641.0,0.07831515,0.0,2.408
213720.0,0.09690535,0.0,2.408
213798.0,0.10264497,0.0,2.408
213876.0,0.09964825,0.0,2.408
213954.0,0.11199082,0.0,2.408
214032.0,0.06825825,0.0,2.408
214110.0,0.09675306,0.0,2.408
214188.0,0.09228318,0.0,2.408
214266.0,0.07069635,0.0,2.064
214344.0,0.06703919,0.0,2.408
214423.0,0.08827061,0.0,2.408
214501.0,0.09213089,0.0,2.064
214579.0,0.09614346,0.0,2.064
214657.0,0.06109645,0.0,1.72
214735.0,0.0850707,0.0,1.72
214813.0,0.07922948,0.0,1.72
214891.0,0.06785192,0.0,1.72
214969.0,0.10320373,0.0,1.72
215047.0,0.07089947,0.0,1.72
215125.0,0.06769948,0.0,1.72
215204.0,0.07298201,0.0,1.72
215282.0,0.08308969,0.0,1.72
215360.0,0.08943883,0.0,2.064
215438.0,0.06089325,0.0,1.72
215516.0,0.07643597,0.0,1.72
215594.0,0.06698836,0.0,1.72
215672.0,0.08573098,0.0,1.376
215750.0,0.07277881,0.0,1.72
215829.0,0.06810588,0.0,1.72
215907.0,0.08090562,0.0,1.72
215985.0,0.08715317,0.0,1.72
216063.0,0.07191532,0.0,2.064
216141.0,0.08501986,0.0,3.096
216219.0,0.08227704,0.0,2.752
216297.0,0.07374383,0.0,2.408
216376.0,0.0986324,0.0,2.408
216454.0,0.08364845,0.0,2.408
216532.0,0.09004836,0.0,2.752
216610.0,0.07816279,0.0,2.752
216688.0,0.09964825,0.0,3.096
216766.0,0.09025156,0.0,2.752
216844.0,0.07582637,0.0,2.408
216922.0,0.09853072,0.0,1.032
217000.0,0.08781345,0.0,1.72
217078.0,0.10294977,0.0,1.376
217157.0,0.09365467,0.0,1.72
217235.0,0.09461968,0.0,1.72
217313.0,0.09233402,0.0,1.72
217391.0,0.09014995,0.0,1.72
217469.0,0.09218166,0.0,2.064
217547.0,0.09167373,0.0,1.72
217625.0,0.07872155,0.0,1.72
217703.0,0.08395317,0.0,1.72
217781.0,0.08852458,0.0,2.064
217860.0,0.0842579,0.0,1.72
217938.0,0.05225844,0.0,1.72
218016.0,0.09182617,0.0,1.72
218094.0,0.0736423,0.0,2.064
218172.0,0.06455041,0.0,1.72
218250.0,0.05718533,0.0,2.064
218328.0,0.08877854,0.0,1.376
218407.0,0.0847659,0.0,2.064
218485.0,0.06485513,0.0,1.72
218563.0,0.0755724,0.0,2.064
218641.0,0.06500749,0.0,2.064
218719.0,0.08131202,0.0,1.72
218797.0,0.05698221,0.0,2.064
218875.0,0.079331,0.0,3.44
218953.0,0.08578183,0.0,2.752
219031.0,0.08979439,0.0,2.752
219109.0,0.06998523,0.0,2.408
219188.0,0.07938185,0.0,2.752
219266.0,0.08121035,0.0,2.752
219344.0,0.09025156,0.0,2.752
219422.0,0.09919109,0.0,2.752
219500.0,0.08121035,0.0,2.408
219578.0,0.08232787,0.0,2.408
219656.0,0.05276644,0.0,1.72
219734.0,0.07379466,0.0,1.376
219812.0,0.09177525,0.0,1.72
219890.0,0.09345147,0.0,1.72
219969.0,0.07018835,0.0,2.064
220047.0,0.06282343,0.0,1.72
220125.0,0.07684222,0.0,1.72
220203.0,0.06642967,0.0,1.72
220281.0,0.09482281,0.0,1.72
220359.0,0.07689298,0.0,2.064
220437.0,0.07404862,0.0,2.064
220516.0,0.1025942,0.0,1.72
220594.0,0.09101345,0.0,1.72
220672.0,0.07724854,0.0,1.72
220750.0,0.08034686,0.0,2.064
220828.0,0.08202314,0.0,1.72
220906.0,0.06353455,0.0,2.064
220984.0,0.10442263,0.0,1.72
221062.0,0.09334995,0.0,1.72
221141.0,0.06145201,0.0,1.72
221219.0,0.05952184,0.0,1.72
221297.0,0.08115966,0.0,1.72
221375.0,0.07227081,0.0,2.064
221453.0,0.06978202,0.0,2.064
221531.0,0.06612487,0.0,2.064
221609.0,0.087204,0.0,1.72
221687.0,0.06429636,0.0,1.376
221765.0,0.05749014,0.0,1.72
221843.0,0.07450579,0.0,2.408
221922.0,0.07237241,0.0,1.72
222000.0,0.07450579,0.0,2.064
222078.0,0.06861381,0.0,2.064
222156.0,0.09766731,0.0,2.064
222234.0,0.08374997,0.0,2.064
222312.0,0.09147061,0.0,1.72
222390.0,0.08263259,0.0,1.72
222468.0,0.06922326,0.0,1.72
222546.0,0.07668985,0.0,2.064
222625.0,0.07054391,0.0,2.064
222703.0,0.0760804,0.0,2.064
222781.0,0.04926173,0.0,1.72
222859.0,0.0688677,0.0,2.064
222937.0,0.07298201,0.0,2.064
223015.0,0.08781345,0.0,2.064
223093.0,0.0828358,0.0,2.064
223172.0,0.06780116,0.0,1.72
223250.0,0.09858156,0.0,2.064
223328.0,0.08085478,0.0,1.72
223406.0,0.07531844,0.0,2.064
223484.0,0.08623891,0.0,2.064
223562.0,0.09700695,0.0,1.72
223640.0,0.09065788,0.0,1.72
223718.0,0.08202314,0.0,1.72
223796.0,0.07272798,0.0,1.72
223874.0,0.07709625,0.0,2.064
223953.0,0.08766101,0.0,2.064
224031.0,0.04382691,0.0,1.72
224109.0,0.0576425,0.0,2.064
224187.0,0.07257561,0.0,2.064
224265.0,0.08512146,0.0,1.72
224343.0,0.08197231,0.0,2.064
224421.0,0.0779089,0.0,2.064
224499.0,0.09289271,0.0,2.064
224577.0,0.10594641,0.0,2.064
224656.0,0.06201078,0.0,1.72
224734.0,0.07846759,0.0,2.064
224812.0,0.04443636,0.0,2.064
224890.0,0.06912173,0.0,1.72
224968.0,0.06896937,0.0,2.064
225046.0,0.08623891,0.0,1.72
225124.0,0.08192155,0.0,2.064
225202.0,0.05352841,0.0,2.064
225280.0,0.08288664,0.0,2.064
225359.0,0.08060089,0.0,1.72
225437.0,0.07252485,0.0,1.72
225515.0,0.08212467,0.0,1.72
225593.0,0.07262637,0.0,2.064
225671.0,0.07765487,0.0,2.064
225749.0,0.07018835,0.0,2.064
225827.0,0.07491204,0.0,2.064
225905.0,0.06510901,0.0,2.064
225983.0,0.08766101,0.0,2.064
226062.0,0.08527375,0.0,2.064
226140.0,0.07674069,0.0,2.064
226218.0,0.0890325,0.0,1.72
226296.0,0.09421336,0.0,1.72
226374.0,0.07948352,0.0,2.064
226452.0,0.05754097,0.0,2.064
226530.0,0.07999137,0.0,2.064
226609.0,0.08943883,0.0,2.064
226687.0,0.06556626,0.0,2.064
226765.0,0.06023296,0.0,2.064
226843.0,0.07643597,0.0,2.064
226921.0,0.07242325,0.0,2.064
226999.0,0.09263875,0.0,1.72
227077.0,0.06576931,0.0,2.064
227155.0,0.10249261,0.0,2.064
227233.0,0.06449956,0.0,2.064
227311.0,0.08623891,0.0,2.064
227390.0,0.0891341,0.0,2.064
227468.0,0.07846759,0.0,2.064
227546.0,0.07227081,0.0,2.064
227624.0,0.09340063,0.0,2.064
227702.0,0.0736423,0.0,2.064
227780.0,0.09903865,0.0,2.064
227858.0,0.07928032,0.0,2.064
227936.0,0.0671408,0.0,1.72
228015.0,0.08217543,0.0,1.72
228093.0,0.06074089,0.0,1.376
228171.0,0.07079795,0.0,2.064
228249.0,0.07039148,0.0,1.72
228327.0,0.07643597,0.0,1.72
228405.0,0.06348372,0.0,2.064
228483.0,0.07450579,0.0,2.064
228561.0,0.08501986,0.0,2.064
228640.0,0.08212467,0.0,2.064
228718.0,0.07948352,0.0,2.064
228796.0,0.09213089,0.0,1.72
228874.0,0.07562316,0.0,2.064
228952.0,0.07201692,0.0,2.064
229030.0,0.08298816,0.0,2.064
229108.0,0.09050552,0.0,2.064
229186.0,0.06942646,0.0,1.72
229264.0,0.0712042,0.0,2.064
229343.0,0.07288041,0.0,2.064
229421.0,0.09177525,0.0,2.064
229499.0,0.06856297,0.0,2.064
229577.0,0.06846145,0.0,2.064
229655.0,0.09101345,0.0,2.064
229733.0,0.07089947,0.0,1.72
229811.0,0.06541389,0.0,2.064
229889.0,0.07348986,0.0,2.064
229967.0,0.09893712,0.0,2.064
230046.0,0.07531844,0.0,2.064
230124.0,0.07765487,0.0,2.064
230202.0,0.07846759,0.0,1.72
230280.0,0.05246164,0.0,1.72
230358.0,0.0753692,0.0,2.064
230436.0,0.09629583,0.0,2.064
230514.0,0.07674069,0.0,2.064
230592.0,0.0846643,0.0,2.064
230670.0,0.09406092,0.0,1.72
230749.0,0.07303277,0.0,1.72
230827.0,0.05449342,0.0,2.752
230905.0,0.09081024,0.0,2.752
230983.0,0.06973118,0.0,2.752
231061.0,0.0843595,0.0,2.752
231139.0,0.08877854,0.0,2.752
231217.0,0.07008675,0.0,2.408
231295.0,0.06896937,0.0,2.408
231374.0,0.08359761,0.0,2.408
231452.0,0.08192155,0.0,2.408
231530.0,0.08060089,0.0,2.408
231608.0,0.08268344,0.0,2.752
231686.0,0.05205532,0.0,2.408
231764.0,0.05022682,0.0,2.752
231842.0,0.07140733,0.0,2.408
231920.0,0.09985138,0.0,2.408
231998.0,0.07359146,0.0,2.408
232077.0,0.08517223,0.0,2.408
232155.0,0.07724854,0.0,2.064
232233.0,0.1002577,0.0,2.064
232311.0,0.07709625,0.0,2.064
232389.0,0.09685459,0.0,2.064
232467.0,0.06983286,0.0,2.408
232545.0,0.07430259,0.0,2.064
232623.0,0.083039,0.0,2.064
232701.0,0.08197231,0.0,2.064
232779.0,0.09294347,0.0,2.064
232858.0,0.06683607,0.0,2.064
232936.0,0.07882323,0.0,2.064
233014.0,0.09030232,0.0,2.064
233092.0,0.09406092,0.0,2.064
233170.0,0.09131817,0.0,2.064
233248.0,0.05022682,0.0,2.064
233326.0,0.07618193,0.0,2.064
233405.0,0.06175674,0.0,2.752
233483.0,0.0807025,0.0,2.752
233561.0,0.05926795,0.0,2.752
233639.0,0.07999137,0.0,2.752
233717.0,0.06048692,0.0,2.752
233795.0,0.08852458,0.0,2.752
233873.0,0.06277267,0.0,2.408
233951.0,0.07232165,0.0,2.408
234029.0,0.09035308,0.0,2.752
234108.0,0.06835984,0.0,2.408
234186.0,0.07277881,0.0,2.408
234264.0,0.06480429,0.0,2.064
234342.0,0.0871024,0.0,2.408
234420.0,0.09289271,0.0,1.72
234498.0,0.06668364,0.0,1.72
234576.0,0.07044231,0.0,1.72
234654.0,0.07282957,0.0,2.064
234732.0,0.0891341,0.0,1.72
234811.0,0.05627116,0.0,2.408
234889.0,0.07496288,0.0,2.064
234967.0,0.07420106,0.0,2.064
235045.0,0.08380089,0.0,2.064
235123.0,0.09314675,0.0,1.72
235201.0,0.08664524,0.0,2.064
235279.0,0.06190918,0.0,1.72
235357.0,0.06038532,0.0,1.72
235435.0,0.05647428,0.0,2.064
235514.0,0.09568638,0.0,2.064
235592.0,0.08004213,0.0,2.064
235670.0,0.05754097,0.0,2.408
235748.0,0.08766101,0.0,2.408
235826.0,0.06896937,0.0,2.408
235904.0,0.07039148,0.0,2.752
235982.0,0.0890325,0.0,2.064
236060.0,0.08187063,0.0,2.408
236138.0,0.09741335,0.0,2.408
236217.0,0.06383928,0.0,3.784
236295.0,0.07577568,0.0,3.784
236373.0,0.07948352,0.0,3.44
236451.0,0.09583873,0.0,2.752
236529.0,0.09197845,0.0,3.096
236607.0,0.0807025,0.0,3.096
236685.0,0.0639408,0.0,3.096
236763.0,0.06160438,0.0,3.096
236842.0,0.0801945,0.0,3.096
236920.0,0.08232787,0.0,3.096
236998.0,0.07811203,0.0,3.096
237076.0,0.09070864,0.0,3.096
237154.0,0.07618193,0.0,3.096
237232.0,0.07882323,0.0,2.752
237310.0,0.10894328,0.0,3.096
237388.0,0.08496902,0.0,2.408
237466.0,0.07892475,0.0,2.408
237545.0,0.08420721,0.0,2.408
237623.0,0.07288041,0.0,2.064
237701.0,0.08141354,0.0,2.064
237779.0,0.07719778,0.0,2.408
237857.0,0.08253107,0.0,2.408
237935.0,0.06302655,0.0,2.064
238013.0,0.06871541,0.0,2.408
