Time,Load Cell,Moving Forward,Relay Output
1458170.0,0.26970243,0.0,2.064
1458248.0,0.25258535,0.0,2.064
1458326.0,0.28976566,0.0,2.064
1458404.0,0.26955014,0.0,2.064
1458482.0,0.2741214,0.0,2.064
1458561.0,0.27132788,0.0,1.72
1458639.0,0.2731564,0.0,2.064
1458717.0,0.26401374,0.0,1.72
1458795.0,0.27437538,0.0,1.72
1458873.0,0.24735364,0.0,1.72
1458951.0,0.27676263,0.0,2.064
1459029.0,0.26650253,0.0,1.72
1459107.0,0.26589301,0.0,1.72
1459185.0,0.26457235,0.0,1.72
1459264.0,0.26746762,0.0,2.064
1459342.0,0.25456619,0.0,2.064
1459420.0,0.26990566,0.0,1.376
1459498.0,0.28062299,0.0,2.064
1459576.0,0.25802007,0.0,2.064
1459654.0,0.26040742,0.0,2.064
1459732.0,0.2731564,0.0,2.064
1459810.0,0.2837213,0.0,1.72
1459888.0,0.26127091,0.0,2.064
1459967.0,0.28336567,0.0,1.72
1460045.0,0.2795563,0.0,1.72
1460123.0,0.28854659,0.0,2.064
1460201.0,0.29108623,0.0,1.376
1460279.0,0.25588685,0.0,1.376
1460357.0,0.26513112,0.0,2.064
1460435.0,0.28179112,0.0,1.72
1460513.0,0.27920073,0.0,1.72
1460592.0,0.2802166,0.0,1.376
1460670.0,0.26558828,0.0,1.72
1460748.0,0.28143564,0.0,1.376
1460826.0,0.26523271,0.0,1.376
1460904.0,0.27986103,0.0,1.376
1460982.0,0.2732071,0.0,1.72
1461060.0,0.30119398,0.0,1.376
1461138.0,0.25751224,0.0,1.72
1461216.0,0.25395668,0.0,1.72
1461294.0,0.2826547,0.0,1.72
1461373.0,0.25888366,0.0,1.032
1461451.0,0.26797554,0.0,1.72
1461529.0,0.25334722,0.0,1.376
1461607.0,0.25822335,0.0,2.064
1461685.0,0.25690278,0.0,1.72
1461763.0,0.27000716,0.0,1.376
1461841.0,0.26442,0.0,1.72
1461920.0,0.26172799,0.0,1.72
1461998.0,0.23663637,0.0,1.72
1462076.0,0.2573598,0.0,2.064
1462154.0,0.25761375,0.0,2.064
1462232.0,0.23810931,0.0,1.72
1462310.0,0.25822335,0.0,1.72
1462388.0,0.26294705,0.0,1.72
1462466.0,0.25766459,0.0,2.064
1462544.0,0.23902364,0.0,1.72
1462622.0,0.2613216,0.0,1.72
1462701.0,0.23049051,0.0,2.064
1462779.0,0.27097234,0.0,2.064
1462857.0,0.2499948,0.0,1.376
1462935.0,0.2424776,0.0,1.72
1463013.0,0.25004563,0.0,1.72
1463091.0,0.2412077,0.0,1.72
1463169.0,0.2393792,0.0,1.72
1463247.0,0.25009647,0.0,1.72
1463325.0,0.27742293,0.0,2.064
1463404.0,0.24801393,0.0,2.408
1463482.0,0.26147404,0.0,2.064
1463560.0,0.24821714,0.0,2.064
1463638.0,0.27158177,0.0,2.408
1463716.0,0.25085837,0.0,2.408
1463794.0,0.26193121,0.0,2.408
1463872.0,0.26508027,0.0,2.408
1463950.0,0.25304243,0.0,2.752
1464029.0,0.27031198,0.0,2.408
1464107.0,0.25893441,0.0,2.064
1464185.0,0.26716283,0.0,2.064
1464263.0,0.27310556,0.0,2.408
1464341.0,0.26030591,0.0,2.408
1464419.0,0.27914989,0.0,1.72
1464497.0,0.25868037,0.0,2.064
1464575.0,0.27407065,0.0,1.72
1464653.0,0.25248373,0.0,2.064
1464732.0,0.25619158,0.0,2.064
1464810.0,0.23902364,0.0,1.72
1464888.0,0.26406449,0.0,2.064
1464966.0,0.2483695,0.0,2.064
1465044.0,0.2566995,0.0,2.064
1465122.0,0.25756308,0.0,2.064
1465200.0,0.25268686,0.0,2.064
1465278.0,0.25502345,0.0,2.064
1465357.0,0.25553128,0.0,2.064
1465435.0,0.24720128,0.0,2.064
1465513.0,0.2725977,0.0,2.064
1465591.0,0.25883281,0.0,2.064
1465669.0,0.27462932,0.0,2.064
1465747.0,0.26299781,0.0,1.72
1465825.0,0.25360119,0.0,2.064
1465903.0,0.27879441,0.0,2.752
1465981.0,0.24847102,0.0,3.096
1466060.0,0.27914989,0.0,2.752
1466138.0,0.26111847,0.0,2.752
1466216.0,0.2718865,0.0,2.752
1466294.0,0.25847724,0.0,2.752
1466372.0,0.26426771,0.0,2.408
1466450.0,0.26767081,0.0,2.064
1466528.0,0.23892204,0.0,2.408
1466606.0,0.27899754,0.0,2.408
1466684.0,0.25542969,0.0,2.408
1466763.0,0.25192505,0.0,2.408
1466841.0,0.25024885,0.0,1.72
1466919.0,0.26442,0.0,2.064
1466997.0,0.24913131,0.0,2.408
1467075.0,0.23902364,0.0,2.064
1467153.0,0.28808942,0.0,2.064
1467231.0,0.2432394,0.0,2.408
1467309.0,0.27686423,0.0,2.408
1467388.0,0.25278845,0.0,2.408
1467466.0,0.25974715,0.0,2.408
1467544.0,0.26761991,0.0,2.064
1467622.0,0.27066752,0.0,2.064
1467700.0,0.25796932,0.0,1.72
1467778.0,0.26924536,0.0,2.064
1467856.0,0.25380439,0.0,2.064
1467934.0,0.27579764,0.0,1.376
1468012.0,0.27747378,0.0,2.064
1468091.0,0.2756452,0.0,2.064
1468169.0,0.26492798,0.0,2.064
1468247.0,0.26076299,0.0,2.408
1468325.0,0.23821092,0.0,2.064
1468403.0,0.24440762,0.0,1.72
1468481.0,0.26370895,0.0,2.064
1468559.0,0.27904829,0.0,1.72
1468637.0,0.24506791,0.0,3.44
1468715.0,0.25522649,0.0,2.752
1468793.0,0.26431847,0.0,2.752
1468872.0,0.25857884,0.0,2.752
1468950.0,0.25857884,0.0,2.408
1469028.0,0.26497877,0.0,2.408
1469106.0,0.24715045,0.0,2.408
1469184.0,0.26878819,0.0,2.408
1469262.0,0.26076299,0.0,2.064
1469340.0,0.27132788,0.0,2.408
1469418.0,0.26101688,0.0,2.408
1469497.0,0.2755436,0.0,2.408
1469575.0,0.26289621,0.0,2.408
1469653.0,0.28331497,0.0,2.408
1469731.0,0.25522649,0.0,2.064
1469809.0,0.26091534,0.0,2.064
1469887.0,0.25852808,0.0,2.064
1469965.0,0.26157564,0.0,2.408
1470044.0,0.27087075,0.0,2.408
1470122.0,0.25847724,0.0,2.064
1470200.0,0.26076299,0.0,2.064
1470278.0,0.26787394,0.0,2.064
1470356.0,0.26172799,0.0,2.064
1470434.0,0.27376586,0.0,2.064
1470512.0,0.2803182,0.0,2.064
1470590.0,0.26157564,0.0,2.064
1470668.0,0.25162032,0.0,2.064
1470746.0,0.2702612,0.0,2.064
1470825.0,0.26188037,0.0,2.064
1470903.0,0.25014722,0.0,2.064
1470981.0,0.26914367,0.0,2.064
1471059.0,0.25791848,0.0,2.064
1471137.0,0.26188037,0.0,2.064
1471215.0,0.25776613,0.0,2.064
1471293.0,0.28011507,0.0,2.064
1471371.0,0.26447082,0.0,2.752
1471450.0,0.25319478,0.0,2.752
1471528.0,0.25446469,0.0,2.752
1471606.0,0.26431847,0.0,2.752
1471684.0,0.27828643,0.0,2.408
1471762.0,0.26741678,0.0,2.408
1471840.0,0.27163261,0.0,2.752
1471918.0,0.25009647,0.0,2.408
1471996.0,0.2574614,0.0,2.408
1472074.0,0.25619158,0.0,2.408
1472153.0,0.26599461,0.0,2.408
1472231.0,0.27087075,0.0,2.408
1472309.0,0.25802007,0.0,2.408
1472387.0,0.26233745,0.0,2.064
1472465.0,0.26264223,0.0,2.064
1472543.0,0.25014722,0.0,2.064
1472621.0,0.25304243,0.0,2.408
1472699.0,0.24958855,0.0,1.72
1472777.0,0.25421065,0.0,2.064
1472855.0,0.25949308,0.0,2.064
1472934.0,0.2482679,0.0,2.064
1473012.0,0.26157564,0.0,2.064
1473090.0,0.26599461,0.0,2.408
1473168.0,0.2482679,0.0,2.064
1473246.0,0.26482639,0.0,2.408
1473324.0,0.27986103,0.0,2.064
1473402.0,0.25507414,0.0,2.064
1473480.0,0.27041358,0.0,2.064
1473559.0,0.26304865,0.0,2.064
1473637.0,0.25796932,0.0,2.064
1473715.0,0.27224207,0.0,2.064
1473793.0,0.25766459,0.0,2.064
1473871.0,0.27021044,0.0,2.064
1473949.0,0.25583601,0.0,2.064
1474027.0,0.26010269,0.0,2.064
1474105.0,0.2630994,0.0,2.064
1474184.0,0.25822335,0.0,2.064
1474262.0,0.26863584,0.0,2.064
1474340.0,0.25471857,0.0,2.064
1474418.0,0.26472479,0.0,2.064
1474496.0,0.25649631,0.0,1.72
1474574.0,0.27478176,0.0,2.064
1474652.0,0.25375348,0.0,2.064
1474730.0,0.25558206,0.0,2.064
1474808.0,0.24191883,0.0,2.408
1474887.0,0.26330253,0.0,1.72
1474965.0,0.24146174,0.0,1.72
1475043.0,0.23709354,0.0,1.376
1475121.0,0.24831873,0.0,2.064
1475199.0,0.28062299,0.0,2.064
1475277.0,0.24989328,0.0,2.064
1475355.0,0.2420712,0.0,2.064
1475433.0,0.25248373,0.0,1.376
1475511.0,0.25786778,0.0,1.376
1475590.0,0.24176647,0.0,1.376
1475668.0,0.25695348,0.0,1.72
1475746.0,0.25233132,0.0,2.064
1475824.0,0.27462932,0.0,2.064
1475902.0,0.25964552,0.0,1.72
1475980.0,0.26970243,0.0,1.72
1476058.0,0.25451544,0.0,1.72
1476136.0,0.24831873,0.0,1.72
1476215.0,0.25644556,0.0,2.064
1476293.0,0.25233132,0.0,1.72
1476371.0,0.26985487,0.0,2.064
1476449.0,0.27239451,0.0,2.064
1476527.0,0.30109245,0.0,2.064
1476605.0,0.25299168,0.0,2.408
1476683.0,0.25578526,0.0,2.064
1476761.0,0.24547431,0.0,2.408
1476839.0,0.27234367,0.0,1.72
1476917.0,0.26462319,0.0,2.064
1476996.0,0.2667565,0.0,1.72
1477074.0,0.2763564,0.0,2.064
1477152.0,0.26223591,0.0,2.064
1477230.0,0.26396289,0.0,2.408
1477308.0,0.27523887,0.0,1.72
1477386.0,0.26894057,0.0,2.064
1477464.0,0.27473095,0.0,2.064
1477543.0,0.26020423,0.0,2.064
1477621.0,0.26650253,0.0,1.72
1477699.0,0.26736602,0.0,2.064
1477777.0,0.26558828,0.0,2.064
1477855.0,0.27594993,0.0,2.064
1477933.0,0.2499948,0.0,2.064
1478011.0,0.28026736,0.0,2.064
1478089.0,0.24684572,0.0,1.72
1478167.0,0.26731518,0.0,2.064
1478245.0,0.27203894,0.0,1.72
1478324.0,0.26650253,0.0,2.064
1478402.0,0.27178499,0.0,1.72
1478480.0,0.26350582,0.0,1.72
1478558.0,0.28900376,0.0,1.72
1478636.0,0.27549291,0.0,1.72
1478714.0,0.27925143,0.0,1.72
1478792.0,0.26223591,0.0,1.72
1478870.0,0.25807092,0.0,2.064
1478949.0,0.27818489,0.0,2.064
1479027.0,0.25761375,0.0,2.064
1479105.0,0.26731518,0.0,1.72
1479183.0,0.26533431,0.0,1.72
1479261.0,0.26137245,0.0,1.72
1479339.0,0.28113076,0.0,1.72
1479417.0,0.25507414,0.0,1.72
1479495.0,0.2819944,0.0,2.064
1479574.0,0.26335338,0.0,2.064
1479652.0,0.26670572,0.0,1.376
1479730.0,0.26061061,0.0,1.72
1479808.0,0.26828027,0.0,2.064
1479886.0,0.27330875,0.0,1.72
1479964.0,0.25888366,0.0,1.376
1480042.0,0.25614083,0.0,2.064
1480120.0,0.27727056,0.0,1.72
1480198.0,0.2756452,0.0,2.408
1480276.0,0.25832489,0.0,2.408
1480355.0,0.26162648,0.0,2.408
1480433.0,0.28148633,0.0,2.752
1480511.0,0.28133404,0.0,2.064
1480589.0,0.25507414,0.0,2.064
1480667.0,0.25222969,0.0,2.752
1480745.0,0.25324562,0.0,2.064
1480823.0,0.2596963,0.0,2.408
1480901.0,0.26116922,0.0,2.752
1480980.0,0.25608999,0.0,2.752
1481058.0,0.25918838,0.0,2.064
1481136.0,0.2526361,0.0,2.408
1481214.0,0.27335954,0.0,2.064
1481292.0,0.26035658,0.0,2.408
1481370.0,0.2725468,0.0,2.064
1481448.0,0.25426149,0.0,2.064
1481526.0,0.26162648,0.0,2.752
1481605.0,0.26721364,0.0,2.752
1481683.0,0.2789467,0.0,3.096
1481761.0,0.27300397,0.0,2.064
1481839.0,0.26426771,0.0,2.408
1481917.0,0.26457235,0.0,2.064
1481995.0,0.26640084,0.0,2.064
1482073.0,0.25410911,0.0,2.064
1482151.0,0.26568988,0.0,2.752
1482229.0,0.27808321,0.0,2.064
1482307.0,0.2725977,0.0,2.408
1482386.0,0.26868668,0.0,2.064
1482464.0,0.27716896,0.0,2.408
1482542.0,0.28341657,0.0,2.064
1482620.0,0.27000716,0.0,2.064
1482698.0,0.27330875,0.0,2.064
1482776.0,0.27752453,0.0,2.064
1482854.0,0.265385,0.0,2.064
1482932.0,0.25233132,0.0,2.752
1483010.0,0.25111231,0.0,2.064
1483089.0,0.25466782,0.0,2.408
1483167.0,0.26919451,0.0,2.064
1483245.0,0.24019177,0.0,2.064
1483323.0,0.28560063,0.0,2.064
1483401.0,0.25964552,0.0,2.408
1483479.0,0.22830629,0.0,2.064
1483557.0,0.28900376,0.0,2.408
1483635.0,0.26761991,0.0,2.064
1483714.0,0.27229297,0.0,2.064
1483792.0,0.26172799,0.0,2.064
1483870.0,0.25868037,0.0,2.064
1483948.0,0.2678231,0.0,2.408
1484026.0,0.26492798,0.0,2.064
1484104.0,0.26584223,0.0,2.408
1484182.0,0.24547431,0.0,2.064
1484260.0,0.24577911,0.0,1.72
1484338.0,0.25492176,0.0,1.72
1484417.0,0.26883894,0.0,3.096
1484495.0,0.26299781,0.0,2.064
1484573.0,0.27752453,0.0,2.064
1484651.0,0.27391827,0.0,2.408
1484729.0,0.25639471,0.0,2.064
1484807.0,0.25111231,0.0,2.752
1484885.0,0.26513112,0.0,1.72
1484963.0,0.25482023,0.0,2.064
1485041.0,0.27142951,0.0,2.064
1485120.0,0.23049051,0.0,1.032
1485198.0,0.25126469,0.0,2.064
1485276.0,0.26157564,0.0,1.72
1485354.0,0.26020423,0.0,1.72
1485432.0,0.25893441,0.0,2.408
1485510.0,0.27935311,0.0,1.72
1485588.0,0.24252827,0.0,2.064
1485666.0,0.25725821,0.0,1.72
1485745.0,0.25913754,0.0,1.72
1485823.0,0.25832489,0.0,1.72
1485901.0,0.26508027,0.0,2.064
1485979.0,0.25756308,0.0,1.72
1486057.0,0.25710583,0.0,1.72
1486135.0,0.26746762,0.0,1.72
1486213.0,0.25984865,0.0,2.064
1486291.0,0.24969007,0.0,2.064
1486369.0,0.23780459,0.0,1.376
1486448.0,0.25944242,0.0,2.064
1486526.0,0.2573598,0.0,1.72
1486604.0,0.24857269,0.0,1.72
1486682.0,0.2305412,0.0,2.064
1486760.0,0.26482639,0.0,2.064
1486838.0,0.23689033,0.0,2.408
1486916.0,0.24303629,0.0,2.064
1486994.0,0.24974091,0.0,2.064
1487073.0,0.26106772,0.0,2.064
1487151.0,0.25410911,0.0,2.064
1487229.0,0.27899754,0.0,2.064
1487307.0,0.24288385,0.0,1.72
1487385.0,0.27051517,0.0,2.064
1487463.0,0.27833724,0.0,1.72
1487541.0,0.24511875,0.0,1.376
1487619.0,0.27010885,0.0,2.064
1487697.0,0.24709968,0.0,2.064
1487775.0,0.27137867,0.0,1.72
1487854.0,0.24232516,0.0,2.064
1487932.0,0.26370895,0.0,2.064
1488010.0,0.24450922,0.0,2.408
1488088.0,0.25588685,0.0,1.72
1488166.0,0.24791241,0.0,2.064
1488244.0,0.27666113,0.0,1.72
1488322.0,0.27600083,0.0,2.064
1488400.0,0.26355651,0.0,2.064
1488478.0,0.259036,0.0,1.72
1488557.0,0.2907815,0.0,2.064
1488635.0,0.26269302,0.0,2.064
1488713.0,0.22276995,0.0,2.064
1488791.0,0.26345497,0.0,1.72
1488869.0,0.26629934,0.0,2.064
1488947.0,0.25527725,0.0,2.064
1489025.0,0.24613459,0.0,2.064
1489104.0,0.26284552,0.0,1.72
1489182.0,0.26396289,0.0,1.72
1489260.0,0.2661978,0.0,1.72
1489338.0,0.27676263,0.0,2.064
1489416.0,0.24740449,0.0,2.064
1489494.0,0.26289621,0.0,2.064
1489572.0,0.26386124,0.0,2.064
1489650.0,0.25471857,0.0,2.064
1489728.0,0.24704891,0.0,2.064
1489807.0,0.25568372,0.0,2.064
1489885.0,0.2637597,0.0,1.72
1489963.0,0.28036895,0.0,2.064
1490041.0,0.25761375,0.0,2.064
1490119.0,0.26142326,0.0,2.064
1490197.0,0.24735364,0.0,2.064
1490275.0,0.25299168,0.0,2.408
1490353.0,0.24867423,0.0,2.064
1490431.0,0.26055971,0.0,2.064
1490509.0,0.24796318,0.0,2.064
1490588.0,0.2410045,0.0,2.064
1490666.0,0.26182958,0.0,2.064
1490744.0,0.27371508,0.0,2.064
1490822.0,0.26005185,0.0,2.064
1490900.0,0.25832489,0.0,2.064
1490978.0,0.27102301,0.0,2.064
1491056.0,0.26746762,0.0,1.72
1491135.0,0.25268686,0.0,2.064
1491213.0,0.26442,0.0,2.408
1491291.0,0.26279467,0.0,2.064
1491369.0,0.26137245,0.0,2.064
1491447.0,0.26614705,0.0,2.064
1491525.0,0.24151243,0.0,2.064
1491603.0,0.25141704,0.0,2.064
1491681.0,0.23948073,0.0,1.376
1491759.0,0.25334722,0.0,1.72
1491837.0,0.25111231,0.0,1.376
1491916.0,0.26050895,0.0,1.72
1491994.0,0.26335338,0.0,1.376
1492072.0,0.27503574,0.0,1.72
1492150.0,0.25944242,0.0,2.064
1492228.0,0.25878212,0.0,2.064
1492306.0,0.25167102,0.0,1.72
1492384.0,0.22398899,0.0,2.064
1492462.0,0.27945477,0.0,2.064
1492541.0,0.26167718,0.0,1.72
1492619.0,0.25537884,0.0,1.72
1492697.0,0.25355035,0.0,1.72
1492775.0,0.23562053,0.0,1.72
1492853.0,0.2667565,0.0,1.72
1492931.0,0.27447703,0.0,1.376
1493009.0,0.23577289,0.0,1.72
1493087.0,0.26000103,0.0,1.72
1493166.0,0.26279467,0.0,2.064
1493244.0,0.26172799,0.0,1.72
1493322.0,0.25542969,0.0,1.72
1493400.0,0.26193121,0.0,2.064
1493478.0,0.24908063,0.0,1.72
1493556.0,0.2906799,0.0,2.064
1493634.0,0.25202659,0.0,2.064
1493712.0,0.23099835,0.0,2.064
1493790.0,0.2947433,0.0,2.064
1493868.0,0.2684834,0.0,1.72
1493947.0,0.25974715,0.0,2.064
1494025.0,0.23932837,0.0,2.064
1494103.0,0.26716283,0.0,2.064
1494181.0,0.27843878,0.0,2.064
1494259.0,0.25309318,0.0,2.064
1494337.0,0.26594377,0.0,2.064
1494415.0,0.26188037,0.0,2.064
1494493.0,0.26533431,0.0,2.064
1494571.0,0.2613216,0.0,2.064
1494650.0,0.27132788,0.0,2.064
1494728.0,0.27051517,0.0,2.408
1494806.0,0.27198827,0.0,2.408
1494884.0,0.25304243,0.0,2.408
1494962.0,0.26574057,0.0,2.408
1495040.0,0.26695961,0.0,2.408
1495118.0,0.26604545,0.0,1.376
1495196.0,0.26182958,0.0,2.064
1495275.0,0.26457235,0.0,2.408
1495353.0,0.26513112,0.0,2.064
1495431.0,0.29301631,0.0,2.064
1495509.0,0.26609612,0.0,1.72
1495587.0,0.26797554,0.0,2.064
1495665.0,0.26076299,0.0,2.752
1495743.0,0.27473095,0.0,1.72
1495821.0,0.29865435,0.0,2.064
1495899.0,0.24069978,0.0,2.408
1495978.0,0.26701045,0.0,2.064
1496056.0,0.25258535,0.0,1.72
1496134.0,0.25634402,0.0,1.72
1496212.0,0.26584223,0.0,1.376
1496290.0,0.27214053,0.0,1.72
1496368.0,0.28463563,0.0,2.064
1496446.0,0.2756961,0.0,1.72
1496524.0,0.27137867,0.0,2.064
1496602.0,0.26985487,0.0,1.72
1496681.0,0.25796932,0.0,1.72
1496759.0,0.2830101,0.0,1.72
1496837.0,0.268585,0.0,2.064
1496915.0,0.27107394,0.0,2.064
1496993.0,0.2763564,0.0,2.064
1497071.0,0.25812176,0.0,2.752
1497149.0,0.27468017,0.0,2.752
1497227.0,0.25228062,0.0,2.752
1497306.0,0.288445,0.0,2.752
1497384.0,0.25695348,0.0,2.752
1497462.0,0.2773214,0.0,2.752
1497540.0,0.27630556,0.0,2.752
1497618.0,0.27097234,0.0,2.408
1497696.0,0.27224207,0.0,2.408
1497774.0,0.26812792,0.0,2.752
1497852.0,0.25715658,0.0,2.408
1497930.0,0.27808321,0.0,1.72
1498009.0,0.285245,0.0,1.376
1498087.0,0.26711205,0.0,1.376
1498165.0,0.26985487,0.0,1.376
1498243.0,0.26467404,0.0,1.376
1498321.0,0.26482639,0.0,1.72
1498399.0,0.25918838,0.0,1.376
1498477.0,0.2873784,0.0,1.72
1498555.0,0.25146788,0.0,1.72
1498634.0,0.26594377,0.0,2.064
1498712.0,0.24450922,0.0,2.064
1498790.0,0.25725821,0.0,1.376
1498868.0,0.24684572,0.0,1.376
1498946.0,0.27854046,0.0,2.408
1499024.0,0.26833111,0.0,2.408
1499102.0,0.25786778,0.0,2.064
1499180.0,0.25233132,0.0,2.408
1499259.0,0.26853424,0.0,1.376
1499337.0,0.2836197,0.0,1.376
1499415.0,0.27848962,0.0,2.408
1499493.0,0.26868668,0.0,1.032
1499571.0,0.27513734,0.0,2.408
1499649.0,0.27457857,0.0,1.376
1499727.0,0.25802007,0.0,1.032
1499805.0,0.26904216,0.0,1.72
1499883.0,0.25217903,0.0,2.064
1499961.0,0.279607,0.0,2.064
1500040.0,0.26904216,0.0,2.064
1500118.0,0.26838186,0.0,2.752
1500196.0,0.25852808,0.0,2.408
1500274.0,0.27965784,0.0,2.752
1500352.0,0.25995034,0.0,2.752
1500430.0,0.28783548,0.0,2.408
1500508.0,0.25918838,0.0,2.752
1500586.0,0.27828643,0.0,2.408
1500664.0,0.2596963,0.0,2.752
1500743.0,0.26233745,0.0,2.752
1500821.0,0.26888978,0.0,2.752
1500899.0,0.2345539,0.0,1.72
1500977.0,0.25629318,0.0,2.408
1501055.0,0.26751837,0.0,1.72
1501133.0,0.2667565,0.0,1.72
1501211.0,0.25385508,0.0,2.064
1501289.0,0.24654099,0.0,1.376
1501367.0,0.24501722,0.0,1.72
1501446.0,0.25410911,0.0,2.064
1501524.0,0.24511875,0.0,2.064
1501602.0,0.26106772,0.0,2.064
1501680.0,0.22952534,0.0,1.032
1501758.0,0.24654099,0.0,1.72
1501836.0,0.25029966,0.0,2.064
1501914.0,0.23079523,0.0,2.064
1501993.0,0.26807714,0.0,2.408
1502071.0,0.27275008,0.0,1.72
1502149.0,0.26767081,0.0,1.72
1502227.0,0.24791241,0.0,1.72
1502305.0,0.24516958,0.0,1.032
1502383.0,0.25558206,0.0,1.376
1502461.0,0.25776613,0.0,2.064
1502539.0,0.24852186,0.0,1.72
1502617.0,0.24257912,0.0,1.72
1502695.0,0.25451544,0.0,1.72
1502774.0,0.25685188,0.0,2.752
1502852.0,0.25949308,0.0,3.096
1502930.0,0.2279508,0.0,2.752
1503008.0,0.24984251,0.0,2.752
1503086.0,0.24801393,0.0,2.752
1503164.0,0.25949308,0.0,2.752
1503242.0,0.23856647,0.0,2.408
1503320.0,0.25964552,0.0,2.408
1503398.0,0.25898516,0.0,2.752
1503477.0,0.25923914,0.0,2.408
1503555.0,0.25568372,0.0,1.72
1503633.0,0.25705507,0.0,1.72
1503711.0,0.25857884,0.0,1.376
1503789.0,0.24735364,0.0,1.376
1503867.0,0.26172799,0.0,1.376
1503945.0,0.2779817,0.0,1.72
1504024.0,0.2678231,0.0,1.376
1504102.0,0.25192505,0.0,1.72
1504180.0,0.26939771,0.0,1.376
1504258.0,0.25095996,0.0,1.72
1504336.0,0.2748833,0.0,1.376
1504414.0,0.24857269,0.0,1.72
1504492.0,0.27650869,0.0,1.72
1504570.0,0.26045811,0.0,1.72
1504648.0,0.24943604,0.0,1.72
1504727.0,0.26330253,0.0,1.72
1504805.0,0.27127707,0.0,1.72
1504883.0,0.25085837,0.0,1.72
1504961.0,0.25075677,0.0,1.72
1505039.0,0.27351195,0.0,1.72
1505117.0,0.24994411,0.0,1.376
1505195.0,0.27021044,0.0,1.72
1505273.0,0.25172186,0.0,1.72
1505351.0,0.26193121,0.0,1.72
1505430.0,0.29687661,0.0,3.096
1505508.0,0.24933451,0.0,3.096
1505586.0,0.27346113,0.0,2.752
1505664.0,0.26721364,0.0,2.064
1505742.0,0.25771534,0.0,2.408
1505820.0,0.23816015,0.0,2.752
1505898.0,0.25558206,0.0,2.752
1505976.0,0.26883894,0.0,1.72
1506054.0,0.25075677,0.0,2.752
1506132.0,0.25888366,0.0,2.064
1506211.0,0.25995034,0.0,2.752
1506289.0,0.25918838,0.0,1.72
1506367.0,0.23932837,0.0,2.064
1506445.0,0.25527725,0.0,1.72
1506523.0,0.24791241,0.0,2.064
1506601.0,0.25715658,0.0,1.72
1506679.0,0.24664252,0.0,2.064
1506758.0,0.26746762,0.0,1.72
1506836.0,0.26960093,0.0,2.064
1506914.0,0.25527725,0.0,2.064
1506992.0,0.2436458,0.0,1.72
1507070.0,0.25476941,0.0,1.72
1507148.0,0.26116922,0.0,1.72
1507226.0,0.26411527,0.0,2.064
1507304.0,0.25090912,0.0,1.72
1507382.0,0.26670572,0.0,1.72
1507460.0,0.26426771,0.0,1.72
1507539.0,0.25949308,0.0,2.408
1507617.0,0.25502345,0.0,2.064
1507695.0,0.28285781,0.0,2.064
1507773.0,0.2596963,0.0,2.064
1507851.0,0.24725197,0.0,2.064
1507929.0,0.26274392,0.0,2.064
1508007.0,0.26706129,0.0,2.064
1508086.0,0.26157564,0.0,2.064
1508164.0,0.25385508,0.0,1.72
1508242.0,0.26919451,0.0,1.72
1508320.0,0.27950546,0.0,2.064
1508398.0,0.25355035,0.0,1.72
1508476.0,0.25314403,0.0,2.064
1508554.0,0.24776004,0.0,2.064
1508632.0,0.24242675,0.0,2.064
1508710.0,0.26868668,0.0,2.064
1508788.0,0.26162648,0.0,2.064
1508867.0,0.25126469,0.0,2.064
1508945.0,0.26116922,0.0,2.064
1509023.0,0.26218516,0.0,2.064
1509101.0,0.26386124,0.0,2.064
1509179.0,0.26020423,0.0,1.72
1509257.0,0.24948695,0.0,2.064
1509335.0,0.25695348,0.0,2.064
1509413.0,0.26904216,0.0,1.72
1509491.0,0.25243291,0.0,1.72
1509570.0,0.24709968,0.0,2.064
1509648.0,0.25883281,0.0,2.408
1509726.0,0.25588685,0.0,2.064
1509804.0,0.25791848,0.0,2.064
1509882.0,0.25918838,0.0,1.72
1509960.0,0.2511631,0.0,2.064
1510038.0,0.24847102,0.0,2.064
1510116.0,0.24821714,0.0,2.064
1510195.0,0.26736602,0.0,2.064
1510273.0,0.28311178,0.0,2.064
1510351.0,0.27452773,0.0,2.408
1510429.0,0.24450922,0.0,2.064
1510507.0,0.26106772,0.0,1.72
1510585.0,0.25862962,0.0,1.72
1510663.0,0.26518187,0.0,2.064
1510741.0,0.24720128,0.0,2.064
1510819.0,0.25781697,0.0,2.064
1510898.0,0.2667565,0.0,2.064
1510976.0,0.26579142,0.0,2.064
1511054.0,0.25024885,0.0,2.064
1511132.0,0.26411527,0.0,2.064
1511210.0,0.24212202,0.0,2.064
1511288.0,0.27981019,0.0,2.064
1511366.0,0.25410911,0.0,2.064
1511444.0,0.26391205,0.0,2.064
1511522.0,0.2667565,0.0,2.064
1511601.0,0.25222969,0.0,2.064
1511679.0,0.24395053,0.0,2.064
1511757.0,0.26218516,0.0,2.064
1511835.0,0.25771534,0.0,2.064
1511913.0,0.23963325,0.0,2.064
1511991.0,0.26640084,0.0,2.064
1512069.0,0.28072453,0.0,2.064
1512148.0,0.27381667,0.0,2.408
1512226.0,0.2519758,0.0,2.064
1512304.0,0.25548053,0.0,2.064
1512382.0,0.27229297,0.0,2.064
1512460.0,0.25151864,0.0,2.408
1512538.0,0.26061061,0.0,2.064
1512616.0,0.27473095,0.0,2.064
1512694.0,0.25268686,0.0,2.064
