Time,Load Cell,Moving Forward,Relay Output
1092436.0,0.06597258,0.0,2.064
1092514.0,0.07953421,0.0,2.064
1092593.0,0.07887392,0.0,2.064
1092671.0,0.08065166,0.0,2.064
1092749.0,0.08776269,0.0,2.064
1092827.0,0.06866457,0.0,2.064
1092905.0,0.08644211,0.0,3.096
1092983.0,0.08293732,0.0,2.752
1093061.0,0.08451194,0.0,2.408
1093139.0,0.07978825,0.0,2.408
1093217.0,0.06190918,0.0,2.408
1093296.0,0.07679138,0.0,2.408
1093374.0,0.0623155,0.0,2.408
1093452.0,0.08248024,0.0,2.408
1093530.0,0.08237856,0.0,2.064
1093608.0,0.07724854,0.0,2.752
1093686.0,0.06983286,0.0,2.064
1093764.0,0.0979212,0.0,2.064
1093842.0,0.07531844,0.0,2.752
1093920.0,0.08400401,0.0,2.408
1093998.0,0.08801658,0.0,2.064
1094077.0,0.08359761,0.0,2.064
1094155.0,0.07277881,0.0,1.72
1094233.0,0.07161053,0.0,2.064
1094311.0,0.08374997,0.0,2.064
1094389.0,0.06058853,0.0,2.064
1094467.0,0.07145824,0.0,2.064
1094545.0,0.07628345,0.0,1.376
1094623.0,0.06414401,0.0,2.408
1094701.0,0.05738861,0.0,2.408
1094780.0,0.06785192,0.0,1.72
1094858.0,0.08359761,0.0,1.72
1094936.0,0.0712042,0.0,1.72
1095014.0,0.0625187,0.0,1.72
1095092.0,0.06866457,0.0,1.72
1095170.0,0.05327437,0.0,1.72
1095248.0,0.08258183,0.0,1.72
1095327.0,0.07435335,0.0,1.72
1095405.0,0.06653135,0.0,1.72
1095483.0,0.08136286,0.0,1.72
1095561.0,0.07674069,0.0,2.064
1095639.0,0.06444873,0.0,2.064
1095717.0,0.07862003,0.0,2.064
1095795.0,0.05952184,0.0,2.064
1095873.0,0.08227704,0.0,2.064
1095951.0,0.06673447,0.0,2.408
1096029.0,0.07501364,0.0,2.752
1096108.0,0.06851221,0.0,2.064
1096186.0,0.08075326,0.0,2.408
1096264.0,0.06749636,0.0,2.408
1096342.0,0.07663902,0.0,3.096
1096420.0,0.07765487,0.0,2.064
1096498.0,0.06632807,0.0,3.096
1096576.0,0.08212467,0.0,1.72
1096654.0,0.08354692,0.0,2.064
1096733.0,0.09670215,0.0,2.064
1096811.0,0.08161674,0.0,3.096
1096889.0,0.06587106,0.0,2.064
1096967.0,0.07882323,0.0,2.064
1097045.0,0.06363608,0.0,2.064
1097123.0,0.08105806,0.0,1.72
1097201.0,0.08491819,0.0,2.064
1097279.0,0.07679138,0.0,2.064
1097358.0,0.06378844,0.0,2.064
1097436.0,0.08039777,0.0,2.064
1097514.0,0.08131202,0.0,1.72
1097592.0,0.05865835,0.0,1.72
1097670.0,0.07206769,0.0,2.064
1097748.0,0.06414401,0.0,1.72
1097826.0,0.09263875,0.0,1.72
1097904.0,0.08639128,0.0,2.064
1097982.0,0.08446117,0.0,1.72
1098060.0,0.07760418,0.0,2.064
1098139.0,0.07034078,0.0,2.064
1098217.0,0.07953421,0.0,1.72
1098295.0,0.08684844,0.0,1.72
1098373.0,0.05606803,0.0,1.72
1098451.0,0.08456277,0.0,2.064
1098529.0,0.06759796,0.0,1.72
1098607.0,0.06526145,0.0,1.72
1098685.0,0.08654372,0.0,1.72
1098763.0,0.06632807,0.0,1.72
1098842.0,0.06719163,0.0,1.72
1098920.0,0.11061949,0.0,1.72
1098998.0,0.07379466,0.0,1.72
1099076.0,0.06317899,0.0,1.376
1099154.0,0.07232165,0.0,2.064
1099232.0,0.04011907,0.0,1.376
1099310.0,0.07521691,0.0,1.72
1099389.0,0.08532466,0.0,1.72
1099467.0,0.08095638,0.0,1.376
1099545.0,0.05815057,0.0,2.064
1099623.0,0.08237856,0.0,1.72
1099701.0,0.06109645,0.0,2.408
1099779.0,0.05175059,0.0,1.72
1099857.0,0.04250633,0.0,1.376
1099935.0,0.06084249,0.0,1.376
1100013.0,0.06820741,0.0,1.376
1100092.0,0.07450579,0.0,1.72
1100170.0,0.06485513,0.0,1.72
1100248.0,0.04590945,0.0,1.72
1100326.0,0.08080409,0.0,1.376
1100404.0,0.07440419,0.0,1.376
1100482.0,0.07161053,0.0,1.72
1100560.0,0.05474738,0.0,1.376
1100638.0,0.06764864,0.0,1.72
1100716.0,0.06348372,0.0,1.72
1100795.0,0.06277267,0.0,1.72
1100873.0,0.06902014,0.0,1.376
1100951.0,0.07140733,0.0,1.72
1101029.0,0.06648051,0.0,1.72
1101107.0,0.07897545,0.0,1.72
1101185.0,0.08034686,0.0,2.064
1101263.0,0.07572477,0.0,1.72
1101341.0,0.06206147,0.0,1.72
1101419.0,0.05611872,0.0,2.064
1101497.0,0.08278496,0.0,2.064
1101576.0,0.06896937,0.0,2.064
1101654.0,0.07613109,0.0,2.064
1101732.0,0.08319136,0.0,1.72
1101810.0,0.0955847,0.0,2.064
1101888.0,0.06541389,0.0,1.72
1101966.0,0.08308969,0.0,2.064
1102044.0,0.07948352,0.0,2.064
1102123.0,0.08202314,0.0,1.72
1102201.0,0.08065166,0.0,2.064
1102279.0,0.08298816,0.0,2.064
1102357.0,0.10401638,0.0,2.064
1102435.0,0.08141354,0.0,2.064
1102513.0,0.06444873,0.0,2.064
1102591.0,0.07023919,0.0,2.064
1102669.0,0.09050552,0.0,2.064
1102747.0,0.06871541,0.0,1.72
1102826.0,0.08044853,0.0,2.408
1102904.0,0.07252485,0.0,2.064
1102982.0,0.07735014,0.0,2.064
1103060.0,0.08055006,0.0,2.064
1103138.0,0.06978202,0.0,2.408
1103216.0,0.09787044,0.0,2.752
1103294.0,0.06937569,0.0,2.064
1103372.0,0.07831515,0.0,2.752
1103450.0,0.07084864,0.0,2.752
1103529.0,0.08080409,0.0,2.752
1103607.0,0.07247408,0.0,2.064
1103685.0,0.07643597,0.0,2.408
1103763.0,0.07166136,0.0,2.752
1103841.0,0.06480429,0.0,2.064
1103919.0,0.07917872,0.0,1.376
1103997.0,0.101883,0.0,1.72
1104075.0,0.06876617,0.0,1.72
1104153.0,0.07542004,0.0,1.72
1104232.0,0.06297579,0.0,1.72
1104310.0,0.04926173,0.0,2.408
1104388.0,0.07049322,0.0,1.72
1104466.0,0.07359146,0.0,1.72
1104544.0,0.07298201,0.0,1.376
1104622.0,0.07450579,0.0,1.72
1104700.0,0.08755949,0.0,1.376
1104778.0,0.0801945,0.0,1.376
1104856.0,0.04763627,0.0,1.376
1104935.0,0.05642352,0.0,1.72
1105013.0,0.06165522,0.0,1.72
1105091.0,0.08781345,0.0,2.064
1105169.0,0.07389634,0.0,1.72
1105247.0,0.07369307,0.0,1.032
1105325.0,0.06383928,0.0,1.376
1105403.0,0.05307117,0.0,1.72
1105482.0,0.06256954,0.0,1.72
1105560.0,0.0688677,0.0,1.72
1105638.0,0.07089947,0.0,2.064
1105716.0,0.06114721,0.0,1.72
1105794.0,0.08187063,0.0,1.72
1105872.0,0.07089947,0.0,2.064
1105950.0,0.05129343,0.0,2.408
1106028.0,0.06444873,0.0,1.72
1106106.0,0.07176296,0.0,1.72
1106184.0,0.07531844,0.0,1.72
1106263.0,0.06912173,0.0,2.408
1106341.0,0.06597258,0.0,1.72
1106419.0,0.06729323,0.0,2.408
1106497.0,0.06099493,0.0,2.064
1106575.0,0.06902014,0.0,2.064
1106653.0,0.07653749,0.0,1.376
1106731.0,0.06363608,0.0,1.376
1106809.0,0.07679138,0.0,2.064
1106887.0,0.06683607,0.0,1.376
1106966.0,0.06328052,0.0,1.376
1107044.0,0.05550927,0.0,1.376
1107122.0,0.0598774,0.0,1.72
1107200.0,0.07719778,0.0,1.72
1107278.0,0.07440419,0.0,1.72
1107356.0,0.06079173,0.0,1.72
1107434.0,0.05657588,0.0,1.376
1107512.0,0.09512761,0.0,1.72
1107590.0,0.07242325,0.0,1.72
1107669.0,0.05464578,0.0,1.72
1107747.0,0.07044231,0.0,1.72
1107825.0,0.07633422,0.0,2.408
1107903.0,0.07709625,0.0,1.376
1107981.0,0.0760804,0.0,1.376
1108059.0,0.08608655,0.0,2.064
1108137.0,0.07247408,0.0,1.72
1108216.0,0.05860766,0.0,2.064
1108294.0,0.07486136,0.0,1.376
1108372.0,0.06790268,0.0,1.72
1108450.0,0.08420721,0.0,1.72
1108528.0,0.07450579,0.0,2.064
1108606.0,0.06663294,0.0,2.752
1108684.0,0.07399786,0.0,2.064
1108762.0,0.06993446,0.0,2.064
1108840.0,0.05337597,0.0,2.408
1108919.0,0.04606181,0.0,2.064
1108997.0,0.08258183,0.0,2.064
1109075.0,0.06292495,0.0,2.064
1109153.0,0.07023919,0.0,2.064
1109231.0,0.08273412,0.0,1.376
1109309.0,0.06373776,0.0,1.376
1109387.0,0.07542004,0.0,1.376
1109465.0,0.07374383,0.0,1.376
1109543.0,0.07242325,0.0,1.376
1109622.0,0.06119798,0.0,1.72
1109700.0,0.08268344,0.0,1.376
1109778.0,0.07348986,0.0,1.72
1109856.0,0.06084249,0.0,1.72
1109934.0,0.06317899,0.0,1.72
1110012.0,0.07658825,0.0,1.72
1110090.0,0.06414401,0.0,1.72
1110168.0,0.07161053,0.0,2.064
1110246.0,0.08852458,0.0,1.72
1110324.0,0.06541389,0.0,1.72
1110403.0,0.08750873,0.0,2.064
1110481.0,0.08796589,0.0,1.72
1110559.0,0.07333758,0.0,2.064
1110637.0,0.07486136,0.0,2.408
1110715.0,0.07978825,0.0,2.752
1110793.0,0.07298201,0.0,2.408
1110871.0,0.07668985,0.0,2.408
1110950.0,0.07186456,0.0,2.408
1111028.0,0.07821363,0.0,2.408
1111106.0,0.07674069,0.0,2.064
1111184.0,0.08679753,0.0,2.064
1111262.0,0.09233402,0.0,2.408
1111340.0,0.05759181,0.0,2.408
1111418.0,0.09665138,0.0,2.408
1111496.0,0.07348986,0.0,2.408
1111574.0,0.06617578,0.0,2.064
1111653.0,0.08456277,0.0,2.064
1111731.0,0.08385165,0.0,2.064
1111809.0,0.08369921,0.0,1.72
1111887.0,0.08501986,0.0,2.064
1111965.0,0.09284195,0.0,2.064
1112043.0,0.0831406,0.0,1.72
1112121.0,0.07882323,0.0,1.72
1112199.0,0.09685459,0.0,1.72
1112277.0,0.07882323,0.0,2.064
1112356.0,0.0779089,0.0,2.064
1112434.0,0.09522928,0.0,2.408
1112512.0,0.08578183,0.0,2.064
1112590.0,0.07034078,0.0,1.72
1112668.0,0.06419484,0.0,1.72
1112746.0,0.07227081,0.0,2.064
1112824.0,0.11036545,0.0,2.064
1112902.0,0.07374383,0.0,2.064
1112980.0,0.08745789,0.0,1.72
1113059.0,0.07125504,0.0,1.72
1113137.0,0.07298201,0.0,2.064
1113215.0,0.0785692,0.0,1.72
1113293.0,0.07176296,0.0,2.064
1113371.0,0.07338826,0.0,2.064
1113449.0,0.08842305,0.0,1.72
1113527.0,0.05246164,0.0,1.72
1113605.0,0.06561702,0.0,2.064
1113684.0,0.07801043,0.0,2.064
1113762.0,0.06973118,0.0,2.408
1113840.0,0.07760418,0.0,1.72
1113918.0,0.11900026,0.0,2.408
1113996.0,0.05378222,0.0,2.064
1114074.0,0.05926795,0.0,2.064
1114152.0,0.06663294,0.0,2.064
1114230.0,0.04580785,0.0,2.064
1114308.0,0.08888007,0.0,2.064
1114387.0,0.09715931,0.0,2.064
1114465.0,0.08369921,0.0,2.064
1114543.0,0.08034686,0.0,2.064
1114621.0,0.06206147,0.0,2.064
1114699.0,0.09553401,0.0,2.064
1114777.0,0.07440419,0.0,1.72
1114855.0,0.09340063,0.0,2.064
1114933.0,0.08542626,0.0,1.72
1115011.0,0.08481666,0.0,1.72
1115090.0,0.07247408,0.0,1.72
1115168.0,0.0760804,0.0,1.376
1115246.0,0.0843595,0.0,2.064
1115324.0,0.07425175,0.0,1.376
1115402.0,0.0775025,0.0,2.064
1115480.0,0.1020862,0.0,2.064
1115558.0,0.09177525,0.0,1.72
1115636.0,0.08598495,0.0,2.064
1115715.0,0.06754712,0.0,2.408
1115793.0,0.10594641,0.0,2.064
1115871.0,0.08755949,0.0,2.064
1115949.0,0.07338826,0.0,1.376
1116027.0,0.08816902,0.0,1.72
1116105.0,0.08222627,0.0,1.72
1116183.0,0.06455041,0.0,1.72
1116261.0,0.07663902,0.0,1.72
1116339.0,0.0907594,0.0,2.064
1116418.0,0.09263875,0.0,2.064
1116496.0,0.06536306,0.0,2.064
1116574.0,0.05032841,0.0,2.064
1116652.0,0.09147061,0.0,2.408
1116730.0,0.0694773,0.0,2.064
1116808.0,0.08212467,0.0,1.376
1116886.0,0.08522306,0.0,2.064
1116964.0,0.0690709,0.0,2.064
1117042.0,0.09431496,0.0,2.064
1117121.0,0.09157213,0.0,1.72
1117199.0,0.08207384,0.0,2.064
1117277.0,0.08004213,0.0,2.064
1117355.0,0.08933723,0.0,1.72
1117433.0,0.08222627,0.0,2.064
1117511.0,0.09746404,0.0,1.376
1117589.0,0.07069635,0.0,1.72
1117667.0,0.08136286,0.0,1.72
1117745.0,0.09583873,0.0,1.376
1117824.0,0.08207384,0.0,1.72
1117902.0,0.06642967,0.0,1.72
1117980.0,0.09644834,0.0,1.376
1118058.0,0.08039777,0.0,1.72
1118136.0,0.07465816,0.0,1.72
1118214.0,0.07826447,0.0,1.72
1118292.0,0.08578183,0.0,1.72
1118371.0,0.08146439,0.0,2.064
1118449.0,0.079331,0.0,1.72
1118527.0,0.06140118,0.0,1.72
1118605.0,0.09065788,0.0,1.72
1118683.0,0.0606902,0.0,1.72
1118761.0,0.06343295,0.0,2.064
1118839.0,0.06317899,0.0,1.032
1118917.0,0.08639128,0.0,1.376
1118995.0,0.08400401,0.0,1.376
1119073.0,0.0694773,0.0,1.376
1119152.0,0.07983908,0.0,2.064
1119230.0,0.06439804,0.0,1.72
1119308.0,0.07526761,0.0,2.064
1119386.0,0.08674684,0.0,2.064
1119464.0,0.07831515,0.0,1.72
1119542.0,0.07369307,0.0,1.72
1119620.0,0.05815057,0.0,1.376
1119698.0,0.08745789,0.0,1.376
1119776.0,0.06708996,0.0,1.72
1119855.0,0.07668985,0.0,1.376
1119933.0,0.06267107,0.0,1.72
1120011.0,0.05642352,0.0,1.72
1120089.0,0.0539855,0.0,1.72
1120167.0,0.04423323,0.0,1.72
1120245.0,0.08044853,0.0,1.376
1120323.0,0.06485513,0.0,1.72
1120401.0,0.06678523,0.0,1.72
1120479.0,0.06708996,0.0,2.752
1120558.0,0.07506448,0.0,2.752
1120636.0,0.07938185,0.0,2.064
1120714.0,0.06866457,0.0,2.752
1120792.0,0.06734392,0.0,2.752
1120870.0,0.08197231,0.0,2.752
1120948.0,0.05022682,0.0,2.064
1121026.0,0.06673447,0.0,2.408
1121105.0,0.06800421,0.0,2.408
1121183.0,0.07445495,0.0,2.408
1121261.0,0.08222627,0.0,2.408
1121339.0,0.07135664,0.0,2.064
1121417.0,0.09258799,0.0,2.408
1121495.0,0.07470892,0.0,2.408
1121573.0,0.07425175,0.0,2.408
1121651.0,0.06678523,0.0,1.72
1121729.0,0.07491204,0.0,2.408
1121807.0,0.07425175,0.0,2.064
1121886.0,0.05723625,0.0,2.064
1121964.0,0.05881086,0.0,2.064
1122042.0,0.10655601,0.0,2.064
1122120.0,0.04997285,0.0,2.064
1122198.0,0.079331,0.0,2.408
1122276.0,0.07013758,0.0,2.064
1122354.0,0.0775025,0.0,2.064
1122432.0,0.08385165,0.0,2.064
1122510.0,0.08441034,0.0,2.064
1122589.0,0.08258183,0.0,2.064
1122667.0,0.05236012,0.0,2.064
1122745.0,0.06698836,0.0,2.064
1122823.0,0.07948352,0.0,2.064
1122901.0,0.06769948,0.0,2.064
1122979.0,0.06769948,0.0,2.064
1123057.0,0.07907704,0.0,2.064
1123135.0,0.08136286,0.0,3.096
1123214.0,0.07110267,0.0,3.096
1123292.0,0.07303277,0.0,3.096
1123370.0,0.0653123,0.0,2.752
1123448.0,0.09360376,0.0,2.752
1123526.0,0.08263259,0.0,2.752
1123604.0,0.06312815,0.0,2.752
1123682.0,0.07115351,0.0,2.752
1123760.0,0.09705779,0.0,2.408
1123839.0,0.07039148,0.0,2.408
1123917.0,0.07978825,0.0,3.096
1123995.0,0.05820126,0.0,3.096
1124073.0,0.05469655,0.0,2.408
1124151.0,0.07623269,0.0,2.408
1124229.0,0.06912173,0.0,2.408
1124307.0,0.09451808,0.0,2.064
1124385.0,0.06424553,0.0,2.408
1124463.0,0.06216314,0.0,2.064
1124542.0,0.09634666,0.0,1.72
1124620.0,0.07592797,0.0,1.376
1124698.0,0.07882323,0.0,2.064
1124776.0,0.07222005,0.0,3.096
1124854.0,0.0847659,0.0,2.064
1124932.0,0.08898159,0.0,2.064
1125010.0,0.06708996,0.0,2.064
1125088.0,0.0639408,0.0,2.752
1125166.0,0.0983276,0.0,2.408
1125244.0,0.09126741,0.0,2.064
1125323.0,0.10071479,0.0,2.064
1125401.0,0.05642352,0.0,2.408
1125479.0,0.07785807,0.0,2.064
1125557.0,0.09030232,0.0,2.064
1125635.0,0.06515986,0.0,2.064
1125713.0,0.07161053,0.0,2.064
1125791.0,0.07288041,0.0,2.064
1125870.0,0.06759796,0.0,3.096
1125948.0,0.08598495,0.0,2.752
1126026.0,0.0712042,0.0,3.096
1126104.0,0.07394703,0.0,2.752
1126182.0,0.07882323,0.0,2.752
1126260.0,0.12672082,0.0,2.752
1126338.0,0.08166759,0.0,2.752
1126416.0,0.08004213,0.0,2.408
1126494.0,0.09756564,0.0,2.408
1126572.0,0.0713058,0.0,2.408
1126651.0,0.07760418,0.0,2.408
1126729.0,0.07161053,0.0,2.408
1126807.0,0.06764864,0.0,2.408
1126885.0,0.07313438,0.0,2.408
1126963.0,0.08446117,0.0,2.408
1127041.0,0.08126118,0.0,2.408
1127119.0,0.07999137,0.0,2.408
1127197.0,0.09172449,0.0,2.064
1127275.0,0.06587106,0.0,2.408
1127354.0,0.08146439,0.0,2.408
1127432.0,0.07303277,0.0,2.064
1127510.0,0.0690709,0.0,2.408
1127588.0,0.07785807,0.0,2.064
1127666.0,0.08044853,0.0,2.064
1127744.0,0.08253107,0.0,2.064
1127822.0,0.07450579,0.0,2.064
1127901.0,0.06602334,0.0,2.064
1127979.0,0.08131202,0.0,2.064
1128057.0,0.0777057,0.0,2.064
1128135.0,0.07491204,0.0,2.064
1128213.0,0.08095638,0.0,2.064
1128291.0,0.0584553,0.0,2.064
1128369.0,0.07780723,0.0,2.064
1128447.0,0.05449342,0.0,2.752
1128525.0,0.07440419,0.0,3.096
1128603.0,0.07166136,0.0,3.096
1128682.0,0.09304522,0.0,2.752
1128760.0,0.07374383,0.0,2.752
1128838.0,0.08867686,0.0,2.752
1128916.0,0.03620795,0.0,2.408
1128994.0,0.08263259,0.0,2.408
1129072.0,0.0729311,0.0,2.752
1129150.0,0.07323597,0.0,2.408
1129228.0,0.07166136,0.0,2.408
1129306.0,0.06221398,0.0,2.408
1129385.0,0.08217543,0.0,2.408
1129463.0,0.07628345,0.0,2.408
1129541.0,0.08359761,0.0,2.752
1129619.0,0.09040391,0.0,2.408
1129697.0,0.08832131,0.0,2.408
1129775.0,0.06592182,0.0,2.408
1129853.0,0.06084249,0.0,2.408
1129931.0,0.09152129,0.0,2.408
1130010.0,0.06389011,0.0,2.408
1130088.0,0.0777057,0.0,2.408
1130166.0,0.07216929,0.0,2.064
1130244.0,0.08222627,0.0,2.408
1130322.0,0.06622654,0.0,2.064
1130400.0,0.0625187,0.0,2.064
1130478.0,0.086696,0.0,2.408
1130556.0,0.08105806,0.0,2.064
1130634.0,0.08248024,0.0,2.064
1130713.0,0.06881701,0.0,2.064
1130791.0,0.07374383,0.0,2.064
1130869.0,0.07978825,0.0,2.064
1130947.0,0.08679753,0.0,2.064
1131025.0,0.08110882,0.0,2.408
1131103.0,0.09121657,0.0,2.064
1131181.0,0.06815664,0.0,2.064
1131259.0,0.09207998,0.0,2.064
1131337.0,0.07618193,0.0,2.064
1131416.0,0.06262023,0.0,2.064
1131494.0,0.08268344,0.0,2.064
1131572.0,0.09578797,0.0,2.064
1131650.0,0.08796589,0.0,2.064
1131728.0,0.07115351,0.0,2.064
1131806.0,0.0734391,0.0,2.064
1131884.0,0.08481666,0.0,2.064
1131962.0,0.0850707,0.0,1.376
1132041.0,0.07973741,0.0,1.72
1132119.0,0.0871024,0.0,1.72
1132197.0,0.05469655,0.0,1.72
1132275.0,0.08253107,0.0,1.72
1132353.0,0.08004213,0.0,1.72
1132431.0,0.08451194,0.0,2.064
1132509.0,0.07166136,0.0,1.72
1132587.0,0.09324827,0.0,1.032
1132665.0,0.07755326,0.0,1.376
1132744.0,0.10086715,0.0,1.376
1132822.0,0.08415637,0.0,2.408
1132900.0,0.07486136,0.0,1.376
1132978.0,0.07064551,0.0,2.064
1133056.0,0.07232165,0.0,1.72
1133134.0,0.05921711,0.0,2.064
1133212.0,0.06363608,0.0,2.408
1133290.0,0.06668364,0.0,1.376
1133368.0,0.0828358,0.0,1.72
1133447.0,0.07399786,0.0,1.72
1133525.0,0.06668364,0.0,2.064
1133603.0,0.07186456,0.0,1.72
1133681.0,0.07613109,0.0,2.064
1133759.0,0.0978196,0.0,1.72
1133837.0,0.0735407,0.0,2.064
1133915.0,0.07257561,0.0,1.72
1133994.0,0.07262637,0.0,2.064
1134072.0,0.06998523,0.0,2.064
1134150.0,0.05449342,0.0,2.064
1134228.0,0.07928032,0.0,2.064
1134306.0,0.07943261,0.0,2.064
1134384.0,0.06587106,0.0,2.064
1134462.0,0.06993446,0.0,2.064
1134540.0,0.05789654,0.0,1.72
1134618.0,0.10132431,0.0,2.064
1134697.0,0.06272175,0.0,2.064
1134775.0,0.07618193,0.0,1.72
1134853.0,0.0617059,0.0,2.064
1134931.0,0.05342673,0.0,2.064
1135009.0,0.07831515,0.0,2.064
1135087.0,0.08380089,0.0,2.064
1135165.0,0.07872155,0.0,2.064
1135243.0,0.06490589,0.0,2.064
1135321.0,0.06922326,0.0,2.064
1135399.0,0.07785807,0.0,2.064
1135478.0,0.05682985,0.0,1.72
1135556.0,0.09055628,0.0,1.72
1135634.0,0.06668364,0.0,2.064
1135712.0,0.08715317,0.0,2.064
1135790.0,0.06835984,0.0,2.064
1135868.0,0.05794737,0.0,1.72
1135946.0,0.07851843,0.0,2.064
1136024.0,0.07496288,0.0,1.72
1136102.0,0.07191532,0.0,2.064
1136181.0,0.07095023,0.0,1.72
1136259.0,0.0688677,0.0,1.72
1136337.0,0.07531844,0.0,1.72
1136415.0,0.064652,0.0,2.064
1136493.0,0.07222005,0.0,2.064
1136571.0,0.09421336,0.0,1.72
1136649.0,0.07491204,0.0,1.72
1136728.0,0.06719163,0.0,1.72
1136806.0,0.07064551,0.0,1.72
1136884.0,0.09517845,0.0,1.72
1136962.0,0.06358524,0.0,1.376
1137040.0,0.08065166,0.0,1.72
1137118.0,0.10137516,0.0,1.376
1137196.0,0.07166136,0.0,1.376
1137274.0,0.07333758,0.0,1.376
1137352.0,0.08796589,0.0,1.72
1137430.0,0.07333758,0.0,2.408
1137509.0,0.07567393,0.0,1.376
1137587.0,0.0713058,0.0,2.408
1137665.0,0.07917872,0.0,2.408
1137743.0,0.09568638,0.0,2.408
1137821.0,0.10020687,0.0,2.064
1137899.0,0.06719163,0.0,2.408
1137977.0,0.09741335,0.0,2.408
1138055.0,0.08659448,0.0,2.064
1138133.0,0.06256954,0.0,2.064
1138212.0,0.09060712,0.0,2.064
1138290.0,0.07333758,0.0,2.752
1138368.0,0.06510901,0.0,2.064
1138446.0,0.07359146,0.0,2.408
1138524.0,0.07105176,0.0,2.064
1138602.0,0.06962966,0.0,2.408
1138680.0,0.0914197,0.0,2.752
1138758.0,0.05952184,0.0,2.408
1138837.0,0.07079795,0.0,2.064
1138915.0,0.08395317,0.0,2.064
1138993.0,0.06328052,0.0,2.064
1139071.0,0.06439804,0.0,2.752
1139149.0,0.08451194,0.0,2.408
1139227.0,0.07445495,0.0,2.408
1139305.0,0.07242325,0.0,2.408
1139383.0,0.06739476,0.0,2.408
1139462.0,0.06896937,0.0,2.408
1139540.0,0.07872155,0.0,1.72
1139618.0,0.06322983,0.0,2.064
1139696.0,0.08496902,0.0,2.064
1139774.0,0.07506448,0.0,2.064
1139852.0,0.07994061,0.0,2.408
1139930.0,0.06526145,0.0,2.064
1140008.0,0.07455663,0.0,2.064
1140086.0,0.07735014,0.0,2.064
1140165.0,0.08253107,0.0,2.408
1140243.0,0.07089947,0.0,2.408
1140321.0,0.04367455,0.0,2.064
1140399.0,0.07491204,0.0,2.408
1140477.0,0.07882323,0.0,2.408
1140555.0,0.06358524,0.0,2.064
1140633.0,0.07359146,0.0,2.064
1140711.0,0.09771807,0.0,2.064
1140789.0,0.07267728,0.0,2.408
1140868.0,0.08568022,0.0,3.096
1140946.0,0.07694381,0.0,2.408
1141024.0,0.07496288,0.0,2.064
1141102.0,0.07988977,0.0,2.064
1141180.0,0.08253107,0.0,2.064
1141258.0,0.07922948,0.0,2.408
1141336.0,0.08410561,0.0,2.064
1141414.0,0.10381325,0.0,2.408
1141492.0,0.06942646,0.0,2.064
1141570.0,0.07882323,0.0,1.72
1141649.0,0.08115966,0.0,2.408
1141727.0,0.0828358,0.0,2.408
1141805.0,0.07704542,0.0,2.752
1141883.0,0.10874008,0.0,2.064
1141961.0,0.08999752,0.0,2.064
1142039.0,0.09268958,0.0,2.408
1142117.0,0.06749636,0.0,2.064
1142196.0,0.07420106,0.0,2.752
1142274.0,0.08390249,0.0,2.064
1142352.0,0.07643597,0.0,2.408
1142430.0,0.08679753,0.0,2.064
1142508.0,0.07577568,0.0,2.064
1142586.0,0.09233402,0.0,1.376
1142664.0,0.08994683,0.0,2.064
1142742.0,0.07780723,0.0,2.064
1142820.0,0.07902628,0.0,2.064
1142899.0,0.08512146,0.0,2.064
1142977.0,0.07409939,0.0,2.064
1143055.0,0.07089947,0.0,2.064
1143133.0,0.0688677,0.0,2.064
1143211.0,0.05901391,0.0,2.064
1143289.0,0.08644211,0.0,2.064
1143367.0,0.08954035,0.0,2.064
1143445.0,0.07237241,0.0,1.032
1143523.0,0.08740713,0.0,1.72
1143602.0,0.09030232,0.0,2.064
1143680.0,0.06841061,0.0,2.064
1143758.0,0.07892475,0.0,2.408
1143836.0,0.06866457,0.0,1.72
1143914.0,0.06475361,0.0,1.72
1143992.0,0.07917872,0.0,2.064
1144070.0,0.04529985,0.0,2.064
1144148.0,0.08324213,0.0,1.376
1144227.0,0.06561702,0.0,2.064
1144305.0,0.06719163,0.0,2.408
1144383.0,0.07877232,0.0,2.064
1144461.0,0.05936947,0.0,2.064
1144539.0,0.05693152,0.0,2.064
1144617.0,0.07303277,0.0,2.064
1144695.0,0.07684222,0.0,2.408
1144773.0,0.07404862,0.0,2.064
1144852.0,0.06495673,0.0,1.72
1144930.0,0.07298201,0.0,1.72
1145008.0,0.07084864,0.0,2.064
1145086.0,0.06856297,0.0,1.376
1145164.0,0.09406092,0.0,2.064
1145242.0,0.05738861,0.0,1.72
1145320.0,0.06485513,0.0,2.064
1145398.0,0.07709625,0.0,1.72
1145476.0,0.07983908,0.0,2.064
1145555.0,0.06871541,0.0,2.064
1145633.0,0.05962344,0.0,2.064
1145711.0,0.07978825,0.0,2.064
1145789.0,0.07186456,0.0,2.064
1145867.0,0.08202314,0.0,2.064
1145945.0,0.07384542,0.0,2.064
1146023.0,0.0758772,0.0,2.064
1146101.0,0.07095023,0.0,2.064
1146179.0,0.06526145,0.0,2.064
1146257.0,0.07618193,0.0,2.064
1146336.0,0.08176911,0.0,2.064
1146414.0,0.08908334,0.0,2.064
1146492.0,0.05489974,0.0,2.064
1146570.0,0.08374997,0.0,2.064
1146648.0,0.07186456,0.0,2.064
1146726.0,0.06790268,0.0,2.064
1146804.0,0.07313438,0.0,1.72
1146882.0,0.07811203,0.0,2.064
1146960.0,0.06759796,0.0,2.064
