Time,Load Cell,Moving Forward,Relay Output
1948105.0,0.02442399,0.0,2.064
1948183.0,0.02803031,0.0,2.064
1948261.0,0.02752238,0.0,2.064
1948339.0,0.02584624,0.0,2.064
1948418.0,0.02223993,0.0,2.064
1948496.0,0.02066539,0.0,2.064
1948574.0,0.01873528,0.0,2.064
1948652.0,0.02985896,0.0,2.064
1948730.0,0.01345283,0.0,2.064
1948808.0,0.02147811,0.0,2.064
1948886.0,0.0132497,0.0,2.064
1948965.0,0.02996048,0.0,2.408
1949043.0,0.00304028,0.0,2.408
1949121.0,0.02259549,0.0,1.72
1949199.0,0.02356058,0.0,2.064
1949277.0,0.02381454,0.0,2.064
1949355.0,0.02422094,0.0,2.064
1949433.0,0.037427,0.0,2.408
1949511.0,0.03641115,0.0,2.064
1949589.0,0.02259549,0.0,2.408
1949667.0,0.02269716,0.0,2.064
1949746.0,0.01421472,0.0,2.064
1949824.0,0.04484276,0.0,2.064
1949902.0,0.040627,0.0,2.064
1949980.0,0.02102095,0.0,2.064
1950058.0,0.03295727,0.0,2.064
1950136.0,0.02178284,0.0,2.408
1950214.0,0.03392236,0.0,2.064
1950292.0,0.0427603,0.0,2.064
1950371.0,0.01335123,0.0,2.064
1950449.0,0.05545843,0.0,2.064
1950527.0,0.02350974,0.0,2.064
1950605.0,0.03067153,0.0,2.064
1950683.0,0.02503359,0.0,1.72
1950761.0,0.02787794,0.0,2.064
1950839.0,0.03844293,0.0,2.064
1950917.0,0.00771321,0.0,2.064
1950995.0,0.03123022,0.0,2.064
1951074.0,0.03087481,0.0,2.064
1951152.0,0.02305273,0.0,2.064
1951230.0,0.03265247,0.0,2.064
1951308.0,0.04006823,0.0,1.72
1951386.0,0.02269716,0.0,2.064
1951464.0,0.03087481,0.0,2.064
1951542.0,0.0313319,0.0,2.064
1951620.0,0.03630955,0.0,2.064
1951698.0,0.033262,0.0,2.064
1951776.0,0.0131481,0.0,2.064
1951855.0,0.02955416,0.0,2.064
1951933.0,0.01233538,0.0,2.064
1952011.0,0.01868445,0.0,2.064
1952089.0,0.01944634,0.0,1.72
1952167.0,0.02076691,0.0,2.408
1952245.0,0.03524294,0.0,2.064
1952323.0,0.00644347,0.0,2.064
1952402.0,0.01045604,0.0,2.408
1952480.0,0.02737002,0.0,2.064
1952558.0,0.03905238,0.0,2.064
1952636.0,0.02914783,0.0,2.064
1952714.0,0.02610028,0.0,2.064
1952792.0,0.01700831,0.0,2.064
1952870.0,0.01451944,0.0,2.064
1952948.0,0.03468417,0.0,2.064
1953026.0,0.02229076,0.0,2.064
1953105.0,0.02691293,0.0,2.064
1953183.0,0.03138266,0.0,2.064
1953261.0,0.04184604,0.0,1.72
1953339.0,0.01726227,0.0,2.064
1953417.0,0.03234775,0.0,2.064
1953495.0,0.0536807,0.0,2.064
1953573.0,0.01914161,0.0,2.064
1953651.0,0.01208134,0.0,2.408
1953729.0,0.03178899,0.0,2.064
1953808.0,0.04260786,0.0,2.064
1953886.0,0.02940172,0.0,2.064
1953964.0,0.02965576,0.0,2.752
1954042.0,0.01634802,0.0,2.752
1954120.0,0.03056993,0.0,2.752
1954198.0,0.01716067,0.0,3.096
1954276.0,0.02767482,0.0,2.752
1954354.0,-0.0066103,0.0,2.408
1954432.0,0.05317277,0.0,2.752
1954510.0,0.01340199,0.0,2.752
1954589.0,0.03666512,0.0,2.408
1954667.0,0.00745925,0.0,2.408
1954745.0,0.02452566,0.0,2.408
1954823.0,0.03204302,0.0,2.408
1954901.0,0.02985896,0.0,2.408
1954979.0,0.03387152,0.0,2.408
1955057.0,-0.00793103,0.0,2.064
1955136.0,0.03265247,0.0,2.064
1955214.0,0.02792878,0.0,2.064
1955292.0,0.02188436,0.0,2.064
1955370.0,0.02477955,0.0,2.408
1955448.0,0.02625264,0.0,2.064
1955526.0,0.01507821,0.0,2.752
1955604.0,0.03041765,0.0,2.064
1955682.0,0.03966198,0.0,2.064
1955760.0,0.03768096,0.0,2.408
1955839.0,0.01517973,0.0,2.408
1955917.0,0.01213218,0.0,2.408
1955995.0,0.03087481,0.0,2.408
1956073.0,0.02874143,0.0,2.408
1956151.0,0.03001117,0.0,2.064
1956229.0,0.01802408,0.0,2.064
1956307.0,0.02488123,0.0,2.408
1956385.0,0.05236012,0.0,2.064
1956464.0,0.02904616,0.0,1.72
1956542.0,0.04387767,0.0,2.064
1956620.0,0.03910322,0.0,3.784
1956698.0,0.03204302,0.0,3.44
1956776.0,0.03006201,0.0,3.44
1956854.0,0.02787794,0.0,3.44
1956932.0,0.02625264,0.0,3.096
1957010.0,0.02229076,0.0,2.752
1957088.0,0.0577441,0.0,2.752
1957166.0,0.00720529,0.0,3.784
1957245.0,0.02417003,0.0,2.752
1957323.0,0.02427178,0.0,2.408
1957401.0,0.01919237,0.0,2.064
1957479.0,0.02701453,0.0,2.408
1957557.0,0.02462719,0.0,2.064
1957635.0,0.05185219,0.0,2.408
1957713.0,0.03554766,0.0,2.752
1957791.0,0.03097633,0.0,2.408
1957869.0,0.01584002,0.0,2.064
1957948.0,0.02787794,0.0,2.408
1958026.0,0.02848739,0.0,2.408
1958104.0,0.0128433,0.0,2.064
1958182.0,0.0349889,0.0,2.408
1958260.0,0.03123022,0.0,2.064
1958338.0,0.02264625,0.0,2.064
1958416.0,0.01655122,0.0,2.064
1958494.0,0.02488123,0.0,2.408
1958573.0,0.02183367,0.0,2.064
1958651.0,0.02249396,0.0,2.064
1958729.0,0.04428407,0.0,2.064
1958807.0,0.01914161,0.0,2.064
1958885.0,0.03823973,0.0,2.064
1958963.0,0.00740849,0.0,2.064
1959041.0,0.02757322,0.0,2.064
1959119.0,0.02584624,0.0,2.064
1959198.0,0.02015746,0.0,2.064
1959276.0,0.03310956,0.0,2.064
1959354.0,0.03234775,0.0,2.752
1959432.0,0.02676057,0.0,3.096
1959510.0,0.02549068,0.0,3.096
1959588.0,0.03595399,0.0,2.752
1959666.0,0.02147811,0.0,2.752
1959744.0,0.02853831,0.0,2.752
1959822.0,0.01187829,0.0,2.752
1959900.0,0.01431624,0.0,2.752
1959979.0,0.01223378,0.0,2.752
1960057.0,0.00425926,0.0,2.408
1960135.0,0.03427785,0.0,2.752
1960213.0,0.02091935,0.0,2.408
1960291.0,0.03864605,0.0,2.408
1960369.0,0.00690049,0.0,2.408
1960447.0,0.03437945,0.0,2.408
1960525.0,0.02823358,0.0,2.408
1960604.0,0.01822728,0.0,2.408
1960682.0,0.03067153,0.0,2.408
1960760.0,0.03072237,0.0,2.408
1960838.0,0.02965576,0.0,2.408
1960916.0,0.01634802,0.0,2.752
1960994.0,0.0316367,0.0,2.064
1961072.0,0.03702068,0.0,2.064
1961150.0,0.01995434,0.0,2.408
1961228.0,0.04022059,0.0,2.064
1961307.0,0.03661428,0.0,2.064
1961385.0,0.02010662,0.0,2.408
1961463.0,0.0427603,0.0,2.408
1961541.0,0.0259986,0.0,2.064
1961619.0,0.01929405,0.0,2.064
1961697.0,0.02894463,0.0,2.064
1961775.0,0.02914783,0.0,2.408
1961853.0,0.0128433,0.0,2.064
1961931.0,0.04326815,0.0,1.72
1962010.0,0.02508435,0.0,2.752
1962088.0,0.02630333,0.0,3.096
1962166.0,0.02137651,0.0,2.752
1962244.0,0.02147811,0.0,2.752
1962322.0,0.01142105,0.0,2.752
1962400.0,0.03199219,0.0,2.752
1962478.0,0.04590945,0.0,2.752
1962556.0,0.02909699,0.0,2.752
1962634.0,0.00659576,0.0,2.752
1962713.0,0.04611265,0.0,2.408
1962791.0,0.02269716,0.0,2.752
1962869.0,0.02198596,0.0,2.408
1962947.0,0.03300804,0.0,2.408
1963025.0,0.03331276,0.0,2.752
1963103.0,0.02218916,0.0,2.408
1963181.0,-0.01067378,0.0,2.408
1963259.0,0.02086851,0.0,2.408
1963338.0,0.0334652,0.0,2.408
1963416.0,0.0124369,0.0,2.408
1963494.0,0.03011285,0.0,2.408
1963572.0,0.02086851,0.0,2.408
1963650.0,0.02889387,0.0,2.064
1963728.0,0.03651268,0.0,1.72
1963806.0,0.00684972,0.0,2.408
1963884.0,0.04220161,0.0,2.408
1963962.0,0.02483039,0.0,2.408
1964040.0,0.03564926,0.0,2.064
1964119.0,0.02782711,0.0,2.064
1964197.0,0.02264625,0.0,2.408
1964275.0,0.02015746,0.0,2.064
1964353.0,0.02320501,0.0,2.408
1964431.0,0.02676057,0.0,2.064
1964509.0,0.02107171,0.0,2.064
1964587.0,0.02848739,0.0,2.064
1964666.0,0.02686209,0.0,2.408
1964744.0,0.01096396,0.0,2.064
1964822.0,0.01086229,0.0,2.064
1964900.0,0.02340814,0.0,2.064
1964978.0,0.00166887,0.0,2.064
1965056.0,0.0124369,0.0,2.064
1965134.0,0.03097633,0.0,2.064
1965212.0,0.02056379,0.0,2.064
1965290.0,0.02797962,0.0,2.064
1965368.0,0.02345898,0.0,1.72
1965447.0,0.02610028,0.0,2.064
1965525.0,0.04088096,0.0,2.064
1965603.0,0.02543999,0.0,2.064
1965681.0,0.00588471,0.0,2.408
1965759.0,0.01782096,0.0,2.064
1965837.0,0.00618943,0.0,2.064
1965915.0,0.03458265,0.0,2.064
1965994.0,0.03920474,0.0,2.064
1966072.0,0.02538908,0.0,2.064
1966150.0,0.01192905,0.0,2.064
1966228.0,0.01964961,0.0,2.064
1966306.0,0.02625264,0.0,2.064
1966384.0,0.02889387,0.0,2.064
1966462.0,0.00324356,0.0,2.064
1966540.0,0.02142727,0.0,2.064
1966618.0,0.01203065,0.0,2.408
1966696.0,0.0179734,0.0,2.064
1966775.0,0.01954786,0.0,2.064
1966853.0,0.00679888,0.0,2.064
1966931.0,0.01685595,0.0,2.064
1967009.0,0.02107171,0.0,2.064
1967087.0,0.03834125,0.0,2.064
1967165.0,0.01619566,0.0,2.064
1967243.0,0.03615719,0.0,2.064
1967321.0,0.03945878,0.0,2.064
1967400.0,0.01832896,0.0,2.064
1967478.0,0.03575086,0.0,2.064
1967556.0,0.01629718,0.0,2.064
1967634.0,0.02818267,0.0,2.064
1967712.0,0.03341429,0.0,2.064
1967790.0,0.03849361,0.0,2.064
1967868.0,0.03260171,0.0,2.064
1967946.0,0.02264625,0.0,2.064
1968024.0,0.01299567,0.0,2.408
1968103.0,0.03427785,0.0,2.064
1968181.0,0.03509058,0.0,2.064
1968259.0,0.02107171,0.0,2.064
1968337.0,0.02132567,0.0,2.064
1968415.0,0.03219539,0.0,2.064
1968493.0,0.03783333,0.0,2.064
1968571.0,0.0178718,0.0,2.064
1968649.0,0.02417003,0.0,2.064
1968728.0,0.0067482,0.0,2.064
1968806.0,0.02147811,0.0,2.064
1968884.0,0.00827197,0.0,2.064
1968962.0,0.03138266,0.0,2.064
1969040.0,0.00324356,0.0,2.064
1969118.0,0.01766867,0.0,2.064
1969196.0,0.03834125,0.0,2.064
1969274.0,0.0316367,0.0,2.064
1969352.0,0.02371302,0.0,2.064
1969430.0,0.02279869,0.0,2.064
1969509.0,0.01086229,0.0,2.064
1969587.0,0.00354828,0.0,2.408
1969665.0,0.032754,0.0,2.064
1969743.0,0.03031605,0.0,2.064
1969821.0,0.01116716,0.0,2.064
1969899.0,0.04174437,0.0,2.064
1969977.0,0.01812576,0.0,2.064
1970056.0,0.02980812,0.0,2.064
1970134.0,0.040627,0.0,2.064
1970212.0,0.03402389,0.0,2.064
1970290.0,0.03493821,0.0,2.064
1970368.0,0.02427178,0.0,2.064
1970446.0,0.04702682,0.0,2.064
1970524.0,0.00593547,0.0,2.064
1970602.0,0.01396068,0.0,2.064
1970680.0,0.02183367,0.0,2.064
1970758.0,0.01594169,0.0,2.064
1970837.0,0.03595399,0.0,2.064
1970915.0,0.01289414,0.0,2.064
1970993.0,0.02625264,0.0,2.064
1971071.0,0.01655122,0.0,2.064
1971149.0,0.03173822,0.0,2.408
1971227.0,0.04296342,0.0,2.064
1971305.0,0.04677294,0.0,1.376
1971383.0,0.01959877,0.0,2.064
1971462.0,0.02762406,0.0,1.72
1971540.0,0.03773173,0.0,1.72
1971618.0,0.01401152,0.0,2.064
1971696.0,0.02066539,0.0,2.064
1971774.0,0.01406236,0.0,1.376
1971852.0,0.01766867,0.0,1.72
1971930.0,0.0295034,0.0,1.72
1972008.0,0.01619566,0.0,1.72
1972086.0,0.02066539,0.0,1.72
1972165.0,0.00791641,0.0,1.72
1972243.0,0.02630333,0.0,2.064
1972321.0,0.03376992,0.0,1.72
1972399.0,0.02594777,0.0,2.064
1972477.0,0.01462097,0.0,2.064
1972555.0,0.02310341,0.0,2.064
1972633.0,0.02076691,0.0,2.064
1972711.0,0.03702068,0.0,2.064
1972789.0,0.02137651,0.0,1.72
1972868.0,0.02686209,0.0,2.064
1972946.0,0.02508435,0.0,2.064
1973024.0,0.01939557,0.0,2.064
1973102.0,0.02681126,0.0,2.408
1973180.0,0.00959255,0.0,2.752
1973258.0,0.01939557,0.0,2.064
1973336.0,0.04042379,0.0,2.064
1973414.0,0.01802408,0.0,1.72
1973493.0,0.02310341,0.0,1.72
1973571.0,0.01670351,0.0,2.064
1973649.0,0.01258934,0.0,2.408
1973727.0,0.0237637,0.0,2.064
1973805.0,0.0354969,0.0,2.064
1973883.0,0.04357287,0.0,2.064
1973961.0,0.02975736,0.0,2.064
1974039.0,0.03590323,0.0,2.064
1974117.0,0.02122407,0.0,2.064
1974196.0,0.02818267,0.0,2.064
1974274.0,0.03620795,0.0,2.408
1974352.0,0.02874143,0.0,2.064
1974430.0,0.02797962,0.0,2.064
1974508.0,0.03615719,0.0,2.064
1974586.0,0.01685595,0.0,2.408
1974664.0,0.02198596,0.0,1.72
1974742.0,0.03077313,0.0,1.72
1974820.0,0.02086851,0.0,1.376
1974898.0,0.02701453,0.0,1.72
1974977.0,0.02533832,0.0,1.72
1975055.0,-0.00341039,0.0,1.72
1975133.0,0.00105934,0.0,1.72
1975211.0,0.02279869,0.0,1.376
1975289.0,0.00756085,0.0,1.72
1975367.0,0.0215288,0.0,1.72
1975445.0,0.01624642,0.0,2.408
1975524.0,0.02417003,0.0,1.72
1975602.0,0.02218916,0.0,2.064
1975680.0,0.03890002,0.0,2.064
1975758.0,0.03473501,0.0,2.064
1975836.0,0.02325578,0.0,2.064
1975914.0,0.02452566,0.0,2.064
1975992.0,0.03067153,0.0,2.064
1976070.0,0.04433484,0.0,2.064
1976148.0,0.01213218,0.0,2.064
1976227.0,0.01863368,0.0,2.064
1976305.0,0.01533217,0.0,2.064
1976383.0,-0.00473096,0.0,2.064
1976461.0,0.02914783,0.0,2.064
1976539.0,0.02533832,0.0,2.064
1976617.0,0.01507821,0.0,2.064
1976695.0,0.02142727,0.0,2.064
1976773.0,0.0220368,0.0,2.064
1976851.0,0.0510903,0.0,2.064
1976929.0,0.02990965,0.0,2.064
1977008.0,0.03285575,0.0,1.72
1977086.0,0.04189673,0.0,1.72
1977164.0,0.01766867,0.0,2.064
1977242.0,0.04641737,0.0,2.408
1977320.0,0.02411927,0.0,2.064
1977398.0,0.02183367,0.0,1.72
1977476.0,0.03874765,0.0,1.72
1977554.0,0.04656974,0.0,1.72
1977633.0,0.03011285,0.0,1.376
1977711.0,0.02757322,0.0,2.064
1977789.0,0.02081782,0.0,1.376
1977867.0,0.02239244,0.0,1.376
1977945.0,0.03026521,0.0,1.72
1978023.0,0.02782711,0.0,1.376
1978101.0,0.03148426,0.0,1.376
1978179.0,0.02340814,0.0,2.064
1978258.0,0.01919237,0.0,1.72
1978336.0,0.0131481,0.0,1.376
1978414.0,0.02574472,0.0,2.064
1978492.0,-0.0027501,0.0,1.376
1978570.0,0.01137037,0.0,2.064
1978648.0,0.02737002,0.0,1.72
1978726.0,0.03031605,0.0,2.064
1978804.0,0.02726842,0.0,1.72
1978882.0,0.0349889,0.0,1.376
1978961.0,0.01675435,0.0,1.376
1979039.0,0.01827812,0.0,1.72
1979117.0,0.01944634,0.0,1.72
1979195.0,0.0487538,0.0,1.72
1979273.0,0.03793493,0.0,2.064
1979351.0,0.0179734,0.0,1.376
1979429.0,-0.00635642,0.0,2.064
1979507.0,0.03128106,0.0,2.064
1979585.0,0.03722388,0.0,1.376
1979664.0,0.02137651,0.0,2.064
1979742.0,0.02645584,0.0,2.064
1979820.0,0.04474124,0.0,2.064
1979898.0,0.02350974,0.0,2.064
1979976.0,0.02483039,0.0,2.064
1980054.0,0.01502744,0.0,2.064
1980132.0,0.02813191,0.0,2.064
1980210.0,0.01863368,0.0,1.72
1980289.0,0.02691293,0.0,2.064
1980367.0,0.04362371,0.0,2.064
1980445.0,0.01721151,0.0,1.376
1980523.0,0.01863368,0.0,2.064
1980601.0,0.01426541,0.0,1.376
1980679.0,0.03107793,0.0,2.064
1980757.0,0.01716067,0.0,2.064
1980835.0,0.02366218,0.0,2.408
1980913.0,0.04006823,0.0,2.064
1980992.0,0.0287922,0.0,1.72
1981070.0,0.01015131,0.0,2.064
1981148.0,0.02742086,0.0,2.064
1981226.0,0.03671588,0.0,2.064
1981304.0,0.04656974,0.0,2.064
1981382.0,0.02747154,0.0,2.064
1981460.0,0.02990965,0.0,2.064
1981538.0,0.0245765,0.0,2.064
1981616.0,0.03138266,0.0,2.064
1981694.0,0.02350974,0.0,2.408
1981773.0,0.05210615,0.0,2.064
1981851.0,0.02889387,0.0,2.064
1981929.0,0.0090847,0.0,2.064
1982007.0,0.01914161,0.0,2.064
1982085.0,0.02264625,0.0,2.064
1982163.0,0.01116716,0.0,2.408
1982241.0,0.02401774,0.0,2.064
1982320.0,0.02173215,0.0,2.752
1982398.0,0.04083012,0.0,2.064
1982476.0,0.00969408,0.0,2.064
1982554.0,0.02422094,0.0,1.72
1982632.0,0.02350974,0.0,2.064
1982710.0,-0.00320719,0.0,1.72
1982788.0,0.03437945,0.0,2.064
1982866.0,0.03757944,0.0,1.376
1982944.0,0.01589093,0.0,2.752
1983023.0,0.01289414,0.0,1.72
1983101.0,0.03483661,0.0,2.064
1983179.0,0.04001739,0.0,1.376
1983257.0,0.01375755,0.0,2.064
1983335.0,0.0381382,0.0,2.064
1983413.0,0.02853831,0.0,2.064
1983491.0,0.01624642,0.0,1.376
1983569.0,0.02483039,0.0,2.752
1983647.0,0.01584002,0.0,1.72
1983726.0,0.01162425,0.0,2.064
1983804.0,0.00684972,0.0,2.064
1983882.0,0.03234775,0.0,2.064
1983960.0,0.02188436,0.0,1.376
1984038.0,0.03250011,0.0,2.064
1984116.0,0.03686832,0.0,2.064
1984194.0,0.03371916,0.0,2.408
1984272.0,0.02127491,0.0,2.064
1984351.0,0.03189051,0.0,2.064
1984429.0,-0.01428002,0.0,2.064
1984507.0,0.02833518,0.0,2.064
1984585.0,0.03392236,0.0,2.064
1984663.0,0.05256317,0.0,2.064
1984741.0,0.02366218,0.0,2.064
1984819.0,0.02554152,0.0,2.408
1984897.0,0.0087799,0.0,2.064
1984975.0,0.04438567,0.0,2.064
1985054.0,0.02127491,0.0,2.064
1985132.0,0.02762406,0.0,1.032
1985210.0,0.0259986,0.0,2.064
1985288.0,0.0215288,0.0,2.064
1985366.0,0.00751001,0.0,2.064
1985444.0,0.03483661,0.0,2.064
1985522.0,0.02559235,0.0,2.064
1985600.0,0.03895078,0.0,2.064
1985678.0,0.03610643,0.0,2.064
1985756.0,0.0335668,0.0,2.064
1985835.0,0.0259986,0.0,2.064
1985913.0,0.00608791,0.0,2.064
1985991.0,0.04093172,0.0,2.064
1986069.0,0.03437945,0.0,2.064
1986147.0,0.03392236,0.0,2.064
1986225.0,0.03905238,0.0,2.064
1986303.0,0.02772558,0.0,1.72
1986381.0,0.0198019,0.0,2.064
1986460.0,0.02726842,0.0,2.064
1986538.0,0.02914783,0.0,2.064
1986616.0,0.0311287,0.0,1.72
1986694.0,0.02935088,0.0,2.064
1986772.0,0.02320501,0.0,2.064
1986850.0,0.02676057,0.0,1.376
1986928.0,0.02838587,0.0,2.064
1987006.0,0.03016368,0.0,2.064
1987085.0,0.01065924,0.0,2.064
1987163.0,0.02284945,0.0,2.064
1987241.0,0.01964961,0.0,1.376
1987319.0,0.03194142,0.0,2.064
1987397.0,0.02630333,0.0,2.064
1987475.0,0.03691915,0.0,2.064
1987553.0,0.03503981,0.0,1.376
1987631.0,0.01690671,0.0,2.064
1987709.0,0.02924936,0.0,2.408
1987788.0,0.03509058,0.0,2.064
1987866.0,0.02635417,0.0,2.064
1987944.0,0.01629718,0.0,2.408
1988022.0,0.0349889,0.0,2.064
1988100.0,0.01904001,0.0,2.408
1988178.0,0.04281106,0.0,2.408
1988256.0,-0.00081992,0.0,2.408
1988334.0,0.03864605,0.0,2.064
1988412.0,0.01578933,0.0,2.064
1988491.0,0.0351921,0.0,2.064
1988569.0,0.02025906,0.0,2.064
1988647.0,0.01614475,0.0,2.064
1988725.0,0.03331276,0.0,1.72
1988803.0,0.01294483,0.0,2.408
1988881.0,0.03940794,0.0,1.376
1988959.0,0.02142727,0.0,1.376
1989037.0,0.02889387,0.0,1.032
1989115.0,0.00527511,0.0,1.376
1989194.0,0.02366218,0.0,1.376
1989272.0,0.00888142,0.0,1.376
1989350.0,0.01609406,0.0,1.376
1989428.0,0.00248159,0.0,1.032
1989506.0,0.04392843,0.0,1.72
1989584.0,0.01482417,0.0,2.064
1989662.0,0.04494436,0.0,1.72
1989740.0,0.04143964,0.0,1.376
1989819.0,0.02254473,0.0,2.064
1989897.0,0.02208756,0.0,1.376
1989975.0,0.01091313,0.0,1.376
1990053.0,0.04138881,0.0,2.064
1990131.0,0.04169361,0.0,2.064
1990209.0,0.00913546,0.0,2.064
1990287.0,0.05855682,0.0,2.752
1990365.0,0.02716682,0.0,2.752
1990443.0,0.01904001,0.0,2.752
1990522.0,0.02610028,0.0,2.752
1990600.0,0.0178718,0.0,2.752
1990678.0,0.03250011,0.0,2.408
1990756.0,0.01497661,0.0,3.096
1990834.0,0.02610028,0.0,2.408
1990912.0,0.02554152,0.0,2.752
1990990.0,0.01883689,0.0,3.096
1991068.0,0.02163048,0.0,2.408
1991146.0,0.04474124,0.0,2.408
1991225.0,0.02721765,0.0,2.064
1991303.0,0.03036673,0.0,2.064
1991381.0,0.02731926,0.0,2.408
1991459.0,0.01477348,0.0,2.408
1991537.0,0.02762406,0.0,2.064
1991615.0,-0.000312,0.0,1.376
1991693.0,0.0467221,0.0,1.376
1991771.0,0.02223993,0.0,1.72
1991849.0,0.02056379,0.0,1.72
1991928.0,0.04220161,0.0,1.72
1992006.0,0.02005586,0.0,2.408
1992084.0,0.00319264,0.0,1.72
1992162.0,0.01741471,0.0,1.72
1992240.0,0.03402389,0.0,2.064
1992318.0,0.03453181,0.0,1.72
1992396.0,0.02254473,0.0,2.064
1992474.0,0.0311287,0.0,1.72
1992553.0,0.03001117,0.0,2.064
1992631.0,-0.01219748,0.0,2.064
1992709.0,0.01863368,0.0,2.064
1992787.0,0.02036059,0.0,1.376
1992865.0,0.0469253,0.0,2.064
1992943.0,0.02046219,0.0,2.064
1993021.0,0.03265247,0.0,3.096
1993099.0,0.02706529,0.0,2.752
1993178.0,0.03128106,0.0,1.72
1993256.0,0.01904001,0.0,2.064
1993334.0,0.03590323,0.0,2.064
1993412.0,0.02782711,0.0,2.752
1993490.0,0.02315425,0.0,1.72
1993568.0,0.00085622,0.0,2.064
1993646.0,0.02300189,0.0,1.72
1993724.0,0.01909085,0.0,2.064
1993802.0,0.03194142,0.0,1.72
1993880.0,0.02234153,0.0,2.408
1993959.0,0.02249396,0.0,2.408
1994037.0,0.02015746,0.0,1.72
1994115.0,0.03270331,0.0,2.408
1994193.0,0.01873528,0.0,1.72
1994271.0,0.04687446,0.0,2.408
1994349.0,0.04128728,0.0,1.72
1994427.0,0.02833518,0.0,2.408
1994505.0,0.06307732,0.0,2.064
1994583.0,0.02218916,0.0,2.408
1994662.0,0.03285575,0.0,2.064
1994740.0,0.02340814,0.0,2.064
1994818.0,0.03458265,0.0,2.064
1994896.0,0.01934474,0.0,2.064
1994974.0,0.01116716,0.0,1.72
1995052.0,0.03397305,0.0,2.064
1995130.0,0.02955416,0.0,2.064
1995209.0,0.01192905,0.0,2.408
1995287.0,0.01766867,0.0,2.064
1995365.0,0.03194142,0.0,2.064
1995443.0,0.02300189,0.0,1.72
1995521.0,0.04240466,0.0,1.72
1995599.0,0.01721151,0.0,1.376
1995677.0,0.01274163,0.0,1.376
1995755.0,0.02132567,0.0,1.72
1995833.0,0.03316047,0.0,1.032
1995911.0,0.00740849,0.0,1.376
1995990.0,0.02543999,0.0,1.032
1996068.0,0.01182745,0.0,1.032
1996146.0,0.02980812,0.0,2.408
1996224.0,0.02731926,0.0,2.408
1996302.0,0.02371302,0.0,2.064
1996380.0,0.02071615,0.0,1.72
1996458.0,0.01065924,0.0,1.72
1996536.0,0.03001117,0.0,1.72
1996614.0,0.01985274,0.0,2.064
1996693.0,0.04565541,0.0,1.376
1996771.0,0.02513519,0.0,1.72
1996849.0,0.03702068,0.0,2.064
1996927.0,0.01431624,0.0,1.72
1997005.0,0.01924313,0.0,1.376
1997083.0,0.04042379,0.0,1.376
1997161.0,0.03544606,0.0,1.376
1997239.0,0.02681126,0.0,1.72
1997318.0,0.03148426,0.0,1.72
1997396.0,0.02356058,0.0,1.72
1997474.0,0.02097019,0.0,1.72
1997552.0,0.03971267,0.0,2.064
1997630.0,0.02493207,0.0,2.064
1997708.0,0.01975114,0.0,2.064
1997786.0,0.01929405,0.0,2.064
1997864.0,-0.00239454,0.0,2.408
1997943.0,0.02838587,0.0,2.064
1998021.0,0.02350974,0.0,2.064
1998099.0,0.03443021,0.0,2.064
1998177.0,-0.00813408,0.0,2.064
1998255.0,0.01096396,0.0,2.064
1998333.0,0.00395453,0.0,2.064
1998411.0,0.02097019,0.0,2.064
1998489.0,0.02726842,0.0,2.064
1998567.0,0.00263396,0.0,2.064
1998646.0,0.01106556,0.0,2.064
1998724.0,0.03422709,0.0,1.72
1998802.0,0.05159815,0.0,2.064
1998880.0,0.02808114,0.0,2.408
1998958.0,0.02711613,0.0,2.408
1999036.0,0.01436716,0.0,2.064
1999114.0,0.0355985,0.0,2.064
1999192.0,0.02538908,0.0,2.064
1999270.0,0.01563689,0.0,2.064
1999349.0,0.02305273,0.0,1.72
1999427.0,0.02112255,0.0,2.064
1999505.0,0.01919237,0.0,2.064
1999583.0,0.03143342,0.0,1.72
1999661.0,0.02833518,0.0,2.064
1999739.0,0.00400537,0.0,1.72
1999817.0,0.02762406,0.0,2.064
1999895.0,0.02924936,0.0,1.72
1999973.0,0.01116716,0.0,2.064
2000052.0,0.01137037,1.0,293.432007
2000130.0,0.02589708,1.0,294.463989
2000208.0,0.05169975,1.0,294.119995
2000286.0,0.05103939,1.0,294.808014
2000364.0,0.03265247,1.0,294.463989
2000442.0,0.02447483,1.0,294.808014
2000520.0,0.04570625,1.0,294.463989
2000598.0,0.03529362,1.0,294.808014
2000677.0,0.0584553,1.0,294.463989
2000755.0,0.02894463,1.0,294.808014
2000833.0,0.02797962,1.0,294.463989
2000911.0,0.01675435,1.0,294.119995
2000989.0,0.02117339,1.0,294.119995
2001067.0,0.02670973,1.0,293.776001
2001145.0,0.02965576,1.0,294.119995
2001223.0,0.03224615,1.0,294.463989
2001301.0,0.01187829,1.0,294.463989
2001380.0,0.04463956,1.0,293.776001
2001458.0,0.01426541,1.0,294.119995
2001536.0,0.02803031,1.0,293.776001
2001614.0,0.04042379,1.0,294.119995
2001692.0,0.02513519,1.0,294.119995
2001770.0,0.02665889,1.0,294.463989
2001848.0,0.02310341,1.0,294.463989
2001926.0,0.03823973,1.0,294.119995
2002004.0,0.03646199,1.0,294.463989
2002083.0,0.03046841,1.0,294.463989
2002161.0,0.0220368,1.0,294.463989
2002239.0,0.03529362,1.0,294.463989
2002317.0,0.03051925,1.0,294.463989
2002395.0,0.03529362,1.0,294.463989
