Time,Load Cell,Moving Forward,Relay Output
547505.0,0.17904589,0.0,2.064
547583.0,0.18793458,0.0,2.408
547661.0,0.18580128,0.0,2.064
547739.0,0.17706496,0.0,2.064
547817.0,0.18148391,0.0,2.064
547896.0,0.17940146,0.0,2.064
547974.0,0.1890521,0.0,2.408
548052.0,0.17274758,0.0,2.064
548130.0,0.17813157,0.0,2.064
548208.0,0.17711571,0.0,2.408
548286.0,0.16863334,0.0,2.064
548364.0,0.15847483,0.0,2.408
548442.0,0.15618917,0.0,2.064
548520.0,0.1565955,0.0,2.064
548599.0,0.18158552,0.0,3.096
548677.0,0.17919825,0.0,2.064
548755.0,0.16751596,0.0,3.096
548833.0,0.17274758,0.0,3.096
548911.0,0.18864571,0.0,2.752
548989.0,0.18122995,0.0,2.752
549067.0,0.15400495,0.0,3.096
549145.0,0.16975072,0.0,2.408
549224.0,0.17640465,0.0,2.408
549302.0,0.17203653,0.0,2.064
549380.0,0.16903974,0.0,2.408
549458.0,0.19001712,0.0,2.408
549536.0,0.18036655,0.0,2.408
549614.0,0.17178257,0.0,2.408
549692.0,0.15862712,0.0,2.408
549770.0,0.18432835,0.0,2.408
549848.0,0.16487466,0.0,2.408
549927.0,0.17813157,0.0,2.408
550005.0,0.17213812,0.0,2.408
550083.0,0.1624874,0.0,2.752
550161.0,0.1807728,0.0,2.064
550239.0,0.17940146,0.0,2.064
550317.0,0.18204267,0.0,2.408
550395.0,0.1743222,0.0,2.064
550473.0,0.18204267,0.0,2.064
550551.0,0.1915409,0.0,2.064
550630.0,0.17747128,0.0,2.064
550708.0,0.1737126,0.0,2.064
550786.0,0.17630306,0.0,2.064
550864.0,0.14491314,0.0,2.064
550942.0,0.17203653,0.0,2.064
551020.0,0.17198561,0.0,2.064
551098.0,0.16197947,0.0,2.064
551176.0,0.18326174,0.0,2.064
551254.0,0.16660164,0.0,2.408
551333.0,0.16487466,0.0,2.064
551411.0,0.19748364,0.0,2.064
551489.0,0.17940146,0.0,2.064
551567.0,0.19402976,0.0,1.72
551645.0,0.1807728,0.0,2.064
551723.0,0.19484234,0.0,2.064
551801.0,0.17259514,0.0,2.064
551879.0,0.1775728,0.0,2.064
551957.0,0.18463308,0.0,2.064
552036.0,0.15888116,0.0,2.064
552114.0,0.20469621,0.0,2.064
552192.0,0.16548419,0.0,1.72
552270.0,0.19047421,0.0,1.72
552348.0,0.17381412,0.0,1.72
552426.0,0.15527484,0.0,1.72
552504.0,0.15959229,0.0,2.064
552582.0,0.18839182,0.0,2.064
552661.0,0.17945221,0.0,1.72
552739.0,0.14790985,0.0,1.72
552817.0,0.15761134,0.0,1.376
552895.0,0.15720487,0.0,1.376
552973.0,0.17787753,0.0,1.376
553051.0,0.174119,0.0,1.376
553129.0,0.15192248,0.0,1.376
553207.0,0.17416969,0.0,1.72
553285.0,0.17803004,0.0,1.376
553364.0,0.17279842,0.0,1.376
553442.0,0.16873501,0.0,1.72
553520.0,0.17721723,0.0,2.064
553598.0,0.18732513,0.0,1.72
553676.0,0.19016948,0.0,1.72
553754.0,0.18488704,0.0,1.72
553832.0,0.15852559,0.0,1.72
553910.0,0.1780808,0.0,2.064
553988.0,0.15705265,0.0,2.064
554067.0,0.15456371,0.0,1.376
554145.0,0.16284296,0.0,2.064
554223.0,0.18834092,0.0,1.72
554301.0,0.18483619,0.0,1.72
554379.0,0.17919825,0.0,1.72
554457.0,0.17650627,0.0,2.064
554535.0,0.178284,0.0,1.72
554613.0,0.16228427,0.0,1.72
554691.0,0.18564899,0.0,2.064
554770.0,0.18382034,0.0,2.408
554848.0,0.1728491,0.0,2.064
554926.0,0.19743288,0.0,2.064
555004.0,0.18082362,0.0,2.064
555082.0,0.185141,0.0,2.064
555160.0,0.19458853,0.0,1.72
555238.0,0.15857635,0.0,2.064
555317.0,0.1783856,0.0,2.064
555394.0,0.1664492,0.0,2.064
555473.0,0.17803004,0.0,2.064
555551.0,0.17615069,0.0,1.72
555629.0,0.17782684,0.0,2.064
555707.0,0.16446833,0.0,2.064
555785.0,0.17488088,0.0,2.064
555863.0,0.19413136,0.0,2.064
555941.0,0.16578892,0.0,1.72
556020.0,0.17472845,0.0,1.72
556098.0,0.19149014,0.0,2.064
556176.0,0.18229656,0.0,2.064
556254.0,0.16995391,0.0,2.064
556332.0,0.19748364,0.0,1.72
556410.0,0.18422674,0.0,2.064
556488.0,0.17701419,0.0,2.064
556566.0,0.17508401,0.0,2.064
556644.0,0.17625222,0.0,1.72
556723.0,0.17041108,0.0,1.72
556801.0,0.17792843,0.0,1.376
556879.0,0.17980778,0.0,2.064
556957.0,0.19052505,0.0,1.72
557035.0,0.18067126,0.0,1.72
557113.0,0.20911524,0.0,2.064
557191.0,0.17107137,0.0,1.72
557269.0,0.17173173,0.0,2.064
557347.0,0.17615069,0.0,2.064
557426.0,0.17869033,0.0,1.72
557504.0,0.19631544,0.0,1.376
557582.0,0.18270297,0.0,1.72
557660.0,0.18331242,0.0,1.376
557738.0,0.19149014,0.0,1.376
557816.0,0.19646786,0.0,2.408
557894.0,0.18961072,0.0,3.096
557972.0,0.19382665,0.0,2.408
558050.0,0.17950305,0.0,3.096
558129.0,0.15796684,0.0,2.408
558207.0,0.1895092,0.0,2.064
558285.0,0.18519175,0.0,2.752
558363.0,0.18529344,0.0,2.408
558441.0,0.20210573,0.0,2.064
558519.0,0.19580758,0.0,2.408
558597.0,0.19062665,0.0,2.064
558675.0,0.18366799,0.0,2.408
558753.0,0.18595372,0.0,2.408
558832.0,0.19301392,0.0,2.064
558910.0,0.2001757,0.0,2.752
558988.0,0.18580128,0.0,2.064
559066.0,0.17716655,0.0,2.408
559144.0,0.20058203,0.0,2.408
559222.0,0.18610609,0.0,3.096
559300.0,0.17249355,0.0,2.064
559378.0,0.17345871,0.0,2.752
559457.0,0.19235355,0.0,2.408
559535.0,0.1801125,0.0,2.408
559613.0,0.17681098,0.0,2.408
559691.0,0.21769929,0.0,3.096
559769.0,0.18976308,0.0,2.408
559847.0,0.21170564,0.0,2.064
559925.0,0.2048994,0.0,2.408
560003.0,0.20261382,0.0,2.064
560081.0,0.19169326,0.0,3.096
560160.0,0.20459467,0.0,2.064
560238.0,0.19077894,0.0,2.752
560316.0,0.19326788,0.0,2.752
560394.0,0.19956611,0.0,2.064
560472.0,0.19728044,0.0,2.408
560550.0,0.19108367,0.0,2.752
560628.0,0.18031563,0.0,2.064
560706.0,0.18265213,0.0,2.752
560784.0,0.18026493,0.0,2.408
560863.0,0.21642932,0.0,2.752
560941.0,0.19220118,0.0,2.064
561019.0,0.17904589,0.0,2.752
561097.0,0.19270919,0.0,2.752
561175.0,0.19270919,0.0,2.064
561253.0,0.19499485,0.0,2.408
561331.0,0.19682336,0.0,2.064
561409.0,0.20632166,0.0,2.408
561487.0,0.21135007,0.0,2.064
561566.0,0.19067742,0.0,2.408
561644.0,0.16868418,0.0,2.064
561722.0,0.19255675,0.0,2.408
561800.0,0.19062665,0.0,2.064
561878.0,0.19885506,0.0,2.064
561956.0,0.18757902,0.0,2.064
562034.0,0.17696342,0.0,2.408
562113.0,0.20220734,0.0,2.752
562190.0,0.20251213,0.0,2.752
562269.0,0.19529958,0.0,2.064
562347.0,0.18214421,0.0,2.064
562425.0,0.19606139,0.0,2.064
562503.0,0.18630928,0.0,2.064
562581.0,0.19936298,0.0,1.72
562659.0,0.17965534,0.0,1.72
562737.0,0.18569969,0.0,2.408
562816.0,0.19174403,0.0,2.064
562894.0,0.18778223,0.0,1.72
562972.0,0.19900742,0.0,2.064
563050.0,0.17965534,0.0,2.064
563128.0,0.18895043,0.0,1.72
563206.0,0.18026493,0.0,2.064
563284.0,0.20413759,0.0,2.064
563362.0,0.18376966,0.0,2.064
563440.0,0.19763608,0.0,1.72
563519.0,0.18900128,0.0,2.064
563597.0,0.17315383,0.0,2.064
563675.0,0.18458231,0.0,2.064
563753.0,0.18646157,0.0,1.72
563831.0,0.20835336,0.0,2.408
563909.0,0.18691874,0.0,2.752
563987.0,0.18930608,0.0,1.72
564065.0,0.18016334,0.0,1.376
564143.0,0.19433449,0.0,2.064
564221.0,0.19225203,0.0,2.064
564300.0,0.18473467,0.0,2.064
564378.0,0.19418205,0.0,2.064
564456.0,0.1783856,0.0,2.064
564534.0,0.17797928,0.0,2.064
564612.0,0.17579514,0.0,2.064
564690.0,0.18463308,0.0,2.064
564768.0,0.17442372,0.0,2.064
564846.0,0.20337562,0.0,2.064
564924.0,0.18773139,0.0,2.064
565003.0,0.18265213,0.0,1.72
565081.0,0.18686804,0.0,2.064
565159.0,0.18509023,0.0,2.064
565237.0,0.17615069,0.0,2.064
565315.0,0.19098213,0.0,2.752
565393.0,0.17173173,0.0,2.064
565471.0,0.1954011,0.0,2.064
565550.0,0.17467776,0.0,2.064
565628.0,0.17929985,0.0,2.064
565706.0,0.17036031,0.0,2.064
565784.0,0.17051268,0.0,2.064
565862.0,0.18854418,0.0,2.064
565940.0,0.14262746,0.0,2.064
566018.0,0.17858872,0.0,2.064
566096.0,0.18458231,0.0,2.064
566174.0,0.16020173,0.0,2.064
566253.0,0.21688649,0.0,2.064
566331.0,0.17274758,0.0,2.064
566409.0,0.19443609,0.0,2.064
566487.0,0.18839182,0.0,2.064
566565.0,0.16954759,0.0,2.064
566643.0,0.18458231,0.0,2.064
566721.0,0.1740174,0.0,2.064
566799.0,0.17848712,0.0,2.064
566877.0,0.18778223,0.0,2.064
566956.0,0.18849334,0.0,2.064
567034.0,0.19814393,0.0,2.064
567112.0,0.17198561,0.0,2.064
567190.0,0.17274758,0.0,2.064
567268.0,0.19220118,0.0,2.064
567346.0,0.19321704,0.0,2.064
567424.0,0.19286148,0.0,2.064
567502.0,0.19082977,0.0,2.064
567580.0,0.18879807,0.0,2.064
567659.0,0.19443609,0.0,2.064
567737.0,0.17945221,0.0,2.064
567815.0,0.18798542,0.0,2.064
567893.0,0.18569969,0.0,2.064
567971.0,0.16528106,0.0,2.064
568049.0,0.18392202,0.0,2.064
568127.0,0.17640465,0.0,2.064
568205.0,0.18199185,0.0,2.064
568283.0,0.18717277,0.0,2.064
568362.0,0.17036031,0.0,2.064
568440.0,0.18702026,0.0,2.064
568518.0,0.16903974,0.0,2.064
568596.0,0.18722361,0.0,2.064
568674.0,0.17386496,0.0,2.408
568752.0,0.15776363,0.0,2.064
568830.0,0.17747128,0.0,2.064
568908.0,0.18920447,0.0,1.72
568987.0,0.19123617,0.0,2.064
569065.0,0.16558579,0.0,1.376
569143.0,0.17742051,0.0,2.064
569221.0,0.19606139,0.0,1.376
569299.0,0.18549655,0.0,2.064
569377.0,0.20576289,0.0,2.408
569455.0,0.18920447,0.0,1.72
569533.0,0.18041722,0.0,1.376
569611.0,0.17787753,0.0,1.376
569690.0,0.18534426,0.0,2.064
569768.0,0.17731899,0.0,1.032
569846.0,0.18585205,0.0,1.72
569924.0,0.19535042,0.0,2.064
570002.0,0.16360486,0.0,1.72
570080.0,0.18356645,0.0,1.72
570158.0,0.18681714,0.0,2.064
570236.0,0.18569969,0.0,1.72
570314.0,0.17787753,0.0,1.72
570393.0,0.15740807,0.0,1.376
570471.0,0.1890521,0.0,1.376
570549.0,0.19057588,0.0,1.72
570627.0,0.19077894,0.0,2.064
570705.0,0.17046185,0.0,1.72
570783.0,0.18722361,0.0,1.72
570861.0,0.16675401,0.0,1.72
570940.0,0.20500092,0.0,2.064
571017.0,0.19387732,0.0,1.72
571096.0,0.15603673,0.0,1.72
571174.0,0.17442372,0.0,1.72
571252.0,0.16802388,0.0,2.752
571330.0,0.1959091,0.0,2.064
571408.0,0.19281071,0.0,2.064
571486.0,0.17620154,0.0,2.064
571564.0,0.17081748,0.0,1.72
571643.0,0.18006182,0.0,1.72
571721.0,0.178284,0.0,2.064
571799.0,0.19047421,0.0,1.72
571877.0,0.17975694,0.0,1.72
571955.0,0.18219496,0.0,2.752
572033.0,0.19077894,0.0,1.72
572111.0,0.1716809,0.0,1.72
572189.0,0.14790985,0.0,2.064
572267.0,0.16980155,0.0,2.064
572346.0,0.1843791,0.0,3.44
572424.0,0.1533955,0.0,2.408
572502.0,0.16553494,0.0,2.064
572580.0,0.18006182,0.0,2.408
572658.0,0.17091908,0.0,2.408
572736.0,0.16690636,0.0,2.408
572814.0,0.18569969,0.0,1.72
572892.0,0.17503317,0.0,1.72
572970.0,0.1846839,0.0,2.064
573049.0,0.17996015,0.0,2.408
573127.0,0.18382034,0.0,2.408
573205.0,0.17909658,0.0,2.408
573283.0,0.18656324,0.0,2.064
573361.0,0.1913377,0.0,2.064
573439.0,0.17274758,0.0,2.064
573517.0,0.17762372,0.0,1.72
573595.0,0.17655694,0.0,1.72
573673.0,0.18102683,0.0,1.376
573752.0,0.18498871,0.0,1.72
573830.0,0.19057588,0.0,1.72
573908.0,0.16929363,0.0,2.064
573986.0,0.18097599,0.0,2.064
574064.0,0.17569345,0.0,2.064
574142.0,0.17650627,0.0,2.064
574220.0,0.18133156,0.0,1.72
574298.0,0.17076656,0.0,2.064
574377.0,0.16822694,0.0,2.752
574455.0,0.17564277,0.0,3.096
574533.0,0.16015097,0.0,3.096
574611.0,0.17858872,0.0,2.752
574689.0,0.19545195,0.0,2.752
574767.0,0.17935061,0.0,2.408
574845.0,0.16909043,0.0,2.408
574923.0,0.1842775,0.0,2.408
575001.0,0.18981393,0.0,2.408
575080.0,0.18615684,0.0,2.408
575158.0,0.20261382,0.0,2.408
575236.0,0.17985854,0.0,2.752
575314.0,0.15735738,0.0,1.376
575392.0,0.19595987,0.0,1.376
575470.0,0.20164865,0.0,1.72
575548.0,0.18082362,0.0,1.72
575626.0,0.17071588,0.0,1.72
575704.0,0.1807221,0.0,1.376
575783.0,0.18300769,0.0,1.376
575861.0,0.17889345,0.0,1.376
575939.0,0.18961072,0.0,1.376
576017.0,0.19448693,0.0,1.72
576095.0,0.1760491,0.0,1.72
576173.0,0.16319852,0.0,2.064
576251.0,0.17803004,0.0,1.72
576329.0,0.17036031,0.0,1.72
576407.0,0.16487466,0.0,2.064
576486.0,0.18671553,0.0,2.408
576564.0,0.1831093,0.0,2.064
576642.0,0.18331242,0.0,2.064
576720.0,0.17975694,0.0,2.064
576798.0,0.17970617,0.0,2.408
576876.0,0.17635383,0.0,2.408
576954.0,0.20195346,0.0,2.408
577032.0,0.18509023,0.0,2.064
577110.0,0.19230272,0.0,1.72
577189.0,0.16126834,0.0,2.064
577267.0,0.1870711,0.0,1.376
577345.0,0.19479166,0.0,2.064
577423.0,0.1946393,0.0,3.096
577501.0,0.17096977,0.0,2.064
577579.0,0.21068978,0.0,2.064
577657.0,0.20510261,0.0,2.064
577736.0,0.19088061,0.0,2.408
577813.0,0.19027108,0.0,3.096
577892.0,0.19275995,0.0,2.752
577970.0,0.1984995,0.0,2.752
578048.0,0.1954011,0.0,2.408
578126.0,0.18691874,0.0,2.752
578204.0,0.19824545,0.0,1.376
578282.0,0.18757902,0.0,2.752
578360.0,0.19108367,0.0,1.376
578439.0,0.20525496,0.0,2.064
578517.0,0.19758517,0.0,1.376
578595.0,0.18448064,0.0,1.72
578673.0,0.19885506,0.0,1.72
578751.0,0.20809932,0.0,1.72
578829.0,0.19098213,0.0,1.72
578907.0,0.18691874,0.0,1.72
578985.0,0.19428372,0.0,1.72
579063.0,0.17198561,0.0,2.064
579141.0,0.19692488,0.0,1.72
579220.0,0.20627074,0.0,2.064
579298.0,0.18889959,0.0,1.72
579376.0,0.20423912,0.0,1.72
579454.0,0.20398508,0.0,2.064
579532.0,0.18981393,0.0,2.064
579610.0,0.1890521,0.0,2.064
579688.0,0.21434686,0.0,1.72
579766.0,0.19982015,0.0,1.72
579844.0,0.21363582,0.0,1.72
579923.0,0.20418827,0.0,1.72
580001.0,0.20266449,0.0,2.064
580079.0,0.20073447,0.0,1.72
580157.0,0.18971241,0.0,2.752
580235.0,0.19651863,0.0,2.752
580313.0,0.21952772,0.0,3.096
580391.0,0.19728044,0.0,2.752
580470.0,0.20408668,0.0,2.408
580548.0,0.18138239,0.0,2.408
580626.0,0.18189023,0.0,2.408
580704.0,0.19870269,0.0,2.752
580782.0,0.19479166,0.0,2.408
580860.0,0.20200421,0.0,2.752
580938.0,0.20479788,0.0,1.376
581016.0,0.18635997,0.0,1.72
581094.0,0.19834714,0.0,1.376
581173.0,0.18727429,0.0,1.376
581251.0,0.19433449,0.0,1.72
581329.0,0.19275995,0.0,0.688
581407.0,0.21267064,0.0,1.72
581485.0,0.19240439,0.0,1.376
581563.0,0.20378195,0.0,1.376
581641.0,0.20332478,0.0,1.72
581719.0,0.20469621,0.0,1.376
581797.0,0.21343261,0.0,1.72
581876.0,0.19458853,0.0,1.72
581954.0,0.18432835,0.0,1.376
582032.0,0.19865194,0.0,1.72
582110.0,0.17366183,0.0,1.032
582188.0,0.17020795,0.0,1.376
582266.0,0.19438526,0.0,1.72
582344.0,0.1878839,0.0,1.72
582422.0,0.1716809,0.0,2.064
582500.0,0.19494401,0.0,1.72
582579.0,0.19707732,0.0,1.72
582657.0,0.19138853,0.0,1.72
582735.0,0.19093145,0.0,1.72
582813.0,0.17477928,0.0,2.408
582891.0,0.19651863,0.0,3.096
582969.0,0.22100073,0.0,2.064
583047.0,0.19143923,0.0,2.752
583125.0,0.18793458,0.0,2.752
583203.0,0.19149014,0.0,2.752
583282.0,0.20784543,0.0,2.408
583360.0,0.19474082,0.0,2.408
583438.0,0.18519175,0.0,2.408
583516.0,0.18768062,0.0,2.064
583594.0,0.19016948,0.0,2.408
583672.0,0.18224588,0.0,1.72
583750.0,0.18265213,0.0,1.72
583828.0,0.18392202,0.0,2.064
583907.0,0.19372496,0.0,2.064
583985.0,0.1919473,0.0,1.72
584063.0,0.16477314,0.0,2.064
584141.0,0.18143316,0.0,2.064
584219.0,0.1666524,0.0,2.064
584297.0,0.20647402,0.0,1.72
584375.0,0.1807221,0.0,1.72
584453.0,0.17244285,0.0,2.064
584531.0,0.192963,0.0,2.064
584610.0,0.17025879,0.0,2.064
584688.0,0.18128087,0.0,2.064
584766.0,0.18615684,0.0,1.72
584844.0,0.18498871,0.0,2.064
584922.0,0.182449,0.0,2.064
585000.0,0.1954011,0.0,2.064
585078.0,0.18102683,0.0,2.064
585156.0,0.19880421,0.0,2.064
585234.0,0.18768062,0.0,2.064
585313.0,0.18041722,0.0,1.72
585391.0,0.18915364,0.0,1.72
585469.0,0.18138239,0.0,2.064
585547.0,0.19387732,0.0,1.72
585625.0,0.18488704,0.0,1.72
585703.0,0.19331864,0.0,2.064
585781.0,0.17569345,0.0,1.72
585859.0,0.18605524,0.0,2.064
585937.0,0.20784543,0.0,1.72
586016.0,0.19088061,0.0,2.064
586094.0,0.17990938,0.0,2.064
586172.0,0.17279842,0.0,2.064
586250.0,0.19062665,0.0,2.064
586328.0,0.20423912,0.0,2.064
586406.0,0.17858872,0.0,2.064
586484.0,0.19022025,0.0,2.064
586562.0,0.17041108,0.0,1.72
586640.0,0.1874775,0.0,2.064
586719.0,0.18371874,0.0,2.064
586797.0,0.17803004,0.0,1.72
586875.0,0.18768062,0.0,2.064
586953.0,0.16431604,0.0,2.064
587031.0,0.19799164,0.0,2.064
587109.0,0.18183941,0.0,2.064
587187.0,0.17650627,0.0,1.72
587266.0,0.18940768,0.0,2.064
587343.0,0.19453761,0.0,2.064
587422.0,0.16954759,0.0,2.064
587500.0,0.17970617,0.0,1.72
587578.0,0.18026493,0.0,1.72
587656.0,0.18808702,0.0,2.064
587734.0,0.1743222,0.0,2.064
587812.0,0.21180716,0.0,2.064
587890.0,0.17442372,0.0,2.408
587969.0,0.19433449,0.0,3.096
588047.0,0.18331242,0.0,2.064
588125.0,0.16253823,0.0,2.408
588203.0,0.19636612,0.0,2.064
588281.0,0.17752211,0.0,2.064
588359.0,0.2119596,0.0,2.064
588437.0,0.18696958,0.0,2.408
588515.0,0.16634768,0.0,2.064
588593.0,0.16401118,0.0,1.72
588672.0,0.19072825,0.0,1.72
588750.0,0.21648024,0.0,2.064
588828.0,0.17716655,0.0,1.376
588906.0,0.18016334,0.0,2.064
588984.0,0.18742666,0.0,1.032
589062.0,0.1846839,0.0,2.064
589140.0,0.17843629,0.0,1.72
589218.0,0.17701419,0.0,2.064
589297.0,0.18397278,0.0,1.72
589374.0,0.16375728,0.0,2.064
589453.0,0.18879807,0.0,2.064
589531.0,0.18874732,0.0,2.064
589609.0,0.18635997,0.0,2.064
589687.0,0.15857635,0.0,2.064
589765.0,0.185141,0.0,2.064
589843.0,0.19529958,0.0,2.064
589921.0,0.17970617,0.0,2.064
590000.0,0.18981393,0.0,2.064
590078.0,0.17559193,0.0,2.064
590156.0,0.17193486,0.0,2.064
590234.0,0.17173173,0.0,2.064
590312.0,0.16243663,0.0,2.064
590390.0,0.18925516,0.0,2.064
590468.0,0.17010628,0.0,2.064
590546.0,0.18422674,0.0,2.064
590624.0,0.16507787,0.0,2.064
590703.0,0.1955027,0.0,1.72
590781.0,0.15684946,0.0,2.064
590859.0,0.1800109,0.0,2.064
590937.0,0.19204883,0.0,2.064
591015.0,0.18453147,0.0,2.064
591093.0,0.19062665,0.0,2.064
591171.0,0.20114072,0.0,2.064
591249.0,0.17386496,0.0,2.064
591327.0,0.19397892,0.0,2.064
591406.0,0.17015712,0.0,2.064
591484.0,0.17980778,0.0,2.064
591562.0,0.19397892,0.0,2.064
591640.0,0.1775728,0.0,2.064
591718.0,0.19331864,0.0,1.72
591796.0,0.18823931,0.0,2.064
591874.0,0.19697572,0.0,2.064
591952.0,0.16335081,0.0,2.064
592030.0,0.17782684,0.0,2.064
592109.0,0.18249969,0.0,2.752
592187.0,0.18966156,0.0,3.096
592265.0,0.1766587,0.0,3.096
592343.0,0.16639844,0.0,2.752
592421.0,0.19372496,0.0,2.752
592499.0,0.17630306,0.0,2.752
592577.0,0.18793458,0.0,2.752
592655.0,0.18641081,0.0,2.408
592733.0,0.19001712,0.0,2.408
592812.0,0.17300154,0.0,3.096
592890.0,0.19763608,0.0,2.408
592968.0,0.1535987,0.0,2.408
593046.0,0.18854418,0.0,2.064
593124.0,0.18661401,0.0,2.408
593202.0,0.17416969,0.0,2.408
593280.0,0.15060183,0.0,2.408
593358.0,0.17107137,0.0,2.408
593436.0,0.18041722,0.0,2.408
593515.0,0.18051882,0.0,2.064
593593.0,0.17477928,0.0,2.408
593671.0,0.16548419,0.0,2.408
593749.0,0.17300154,0.0,2.064
593827.0,0.17391579,0.0,2.064
593905.0,0.18412521,0.0,2.408
593983.0,0.18249969,0.0,2.064
594062.0,0.16660164,0.0,2.064
594140.0,0.1911345,0.0,2.064
594218.0,0.17274758,0.0,2.408
594296.0,0.17609994,0.0,2.064
594374.0,0.18620761,0.0,2.064
594452.0,0.18635997,0.0,1.72
594530.0,0.1743222,0.0,2.408
594608.0,0.18823931,0.0,2.064
594686.0,0.17340787,0.0,2.064
594765.0,0.18016334,0.0,3.096
594843.0,0.17879185,0.0,2.408
594921.0,0.1891028,0.0,2.752
594999.0,0.18361722,0.0,2.408
595077.0,0.20373119,0.0,2.064
595155.0,0.18778223,0.0,2.064
595233.0,0.19301392,0.0,2.064
595311.0,0.19443609,0.0,2.408
595389.0,0.19032185,0.0,2.064
595468.0,0.17660779,0.0,2.408
595546.0,0.21114688,0.0,1.72
595624.0,0.16853175,0.0,2.408
595702.0,0.21140091,0.0,2.064
595780.0,0.18971241,0.0,2.408
595858.0,0.17909658,0.0,2.408
595936.0,0.19022025,0.0,2.408
596014.0,0.18249969,0.0,3.096
596092.0,0.21780081,0.0,2.408
596171.0,0.17843629,0.0,2.064
596249.0,0.20271534,0.0,2.408
596327.0,0.17975694,0.0,2.408
596405.0,0.18473467,0.0,2.064
596483.0,0.16416353,0.0,2.408
596561.0,0.19143923,0.0,2.408
596639.0,0.19900742,0.0,2.064
596717.0,0.18031563,0.0,2.064
596796.0,0.18092524,0.0,2.064
596874.0,0.16853175,0.0,1.72
596952.0,0.19758517,0.0,2.064
597030.0,0.17996015,0.0,2.064
597108.0,0.18813778,0.0,2.064
597186.0,0.17726807,0.0,2.064
597264.0,0.22547053,0.0,2.064
597342.0,0.1870711,0.0,2.752
597420.0,0.19001712,0.0,2.064
597499.0,0.21546431,0.0,2.752
597577.0,0.20500092,0.0,3.096
597655.0,0.18686804,0.0,2.752
597733.0,0.1878839,0.0,2.752
597811.0,0.19301392,0.0,2.752
597889.0,0.19804233,0.0,2.752
597967.0,0.19367421,0.0,2.752
598045.0,0.20530573,0.0,2.408
598123.0,0.18859488,0.0,2.752
598202.0,0.19535042,0.0,2.408
598280.0,0.19702648,0.0,2.408
598358.0,0.20190261,0.0,2.408
598436.0,0.17726807,0.0,2.408
598514.0,0.19022025,0.0,2.408
598592.0,0.19311552,0.0,2.408
598670.0,0.19712816,0.0,2.408
598748.0,0.1766587,0.0,2.064
598826.0,0.21500714,0.0,2.064
598905.0,0.19225203,0.0,2.408
598983.0,0.18031563,0.0,2.408
599061.0,0.17422059,0.0,2.408
599139.0,0.19667099,0.0,2.064
599217.0,0.18630928,0.0,2.408
599295.0,0.19641703,0.0,2.064
599373.0,0.19626459,0.0,2.064
599451.0,0.18737583,0.0,2.408
599530.0,0.18666485,0.0,2.408
599608.0,0.19347107,0.0,2.064
599686.0,0.19474082,0.0,2.064
599764.0,0.20139477,0.0,2.064
599842.0,0.21165487,0.0,2.064
599920.0,0.19936298,0.0,2.064
599998.0,0.19885506,0.0,2.064
600076.0,0.19982015,0.0,2.064
600155.0,0.20210573,0.0,2.752
600233.0,0.20109004,0.0,3.096
600311.0,0.19722968,0.0,3.096
600389.0,0.19631544,0.0,3.784
600467.0,0.18417591,0.0,2.408
600545.0,0.2182579,0.0,2.408
600623.0,0.18981393,0.0,2.752
600701.0,0.20144545,0.0,2.752
600779.0,0.2139913,0.0,3.096
600858.0,0.20621997,0.0,2.064
600936.0,0.21231516,0.0,3.096
601014.0,0.20510261,0.0,2.064
601092.0,0.1984995,0.0,2.408
601170.0,0.1954011,0.0,2.408
601248.0,0.20439148,0.0,2.408
601326.0,0.22201659,0.0,2.752
601404.0,0.18031563,0.0,2.064
601482.0,0.20662639,0.0,2.408
601561.0,0.18798542,0.0,2.064
601639.0,0.19072825,0.0,3.096
601717.0,0.20535657,0.0,2.408
601795.0,0.18762986,0.0,2.064
601873.0,0.19585827,0.0,2.752
601951.0,0.18737583,0.0,2.064
602029.0,0.21968016,0.0,2.408
602107.0,0.18412521,0.0,2.064
602185.0,0.20185184,0.0,1.376
602264.0,0.19489326,0.0,2.064
602342.0,0.18590288,0.0,1.72
602420.0,0.16832861,0.0,2.064
602498.0,0.19408053,0.0,2.064
602576.0,0.18686804,0.0,2.064
602654.0,0.20413759,0.0,2.408
602732.0,0.1823474,0.0,2.064
602810.0,0.19961694,0.0,2.064
602888.0,0.19052505,0.0,1.376
602967.0,0.20830251,0.0,2.064
603045.0,0.18473467,0.0,2.064
603123.0,0.19519798,0.0,2.064
603201.0,0.20708346,0.0,2.064
603279.0,0.18483619,0.0,2.064
603357.0,0.20088676,0.0,1.72
603435.0,0.18864571,0.0,2.064
603513.0,0.18280457,0.0,1.376
603591.0,0.1935726,0.0,2.408
603670.0,0.19651863,0.0,1.376
603748.0,0.19128701,0.0,2.064
603826.0,0.20154704,0.0,1.72
603904.0,0.20555969,0.0,2.064
603982.0,0.19494401,0.0,2.064
604060.0,0.21282308,0.0,1.72
604138.0,0.18255061,0.0,2.064
604216.0,0.1846839,0.0,1.72
604295.0,0.18046807,0.0,2.408
604373.0,0.19987099,0.0,1.72
604451.0,0.20718506,0.0,1.376
604529.0,0.1977376,0.0,2.064
604607.0,0.20428987,0.0,1.72
604685.0,0.21373741,0.0,1.032
604763.0,0.18869655,0.0,2.064
604841.0,0.20281686,0.0,2.064
604919.0,0.19245523,0.0,2.064
