Time,Load Cell,Moving Forward,Relay Output
1339014.0,0.03590323,0.0,2.064
1339092.0,0.02706529,0.0,1.72
1339170.0,0.02350974,0.0,2.064
1339248.0,0.02645584,0.0,2.064
1339326.0,0.04113485,0.0,2.064
1339404.0,0.0375286,0.0,2.064
1339482.0,0.00761169,0.0,2.064
1339561.0,-0.00026131,0.0,2.064
1339639.0,0.03839201,0.0,2.064
1339717.0,0.01523057,0.0,1.72
1339795.0,0.00999888,0.0,1.72
1339873.0,0.02752238,0.0,2.064
1339951.0,0.03727464,0.0,1.72
1340029.0,0.02914783,0.0,2.064
1340107.0,0.0375286,0.0,1.72
1340185.0,0.02904616,0.0,1.72
1340264.0,0.02884303,0.0,2.064
1340342.0,0.03788416,0.0,1.72
1340420.0,0.05718533,0.0,2.064
1340498.0,0.04880464,0.0,1.72
1340576.0,0.03158578,0.0,1.72
1340654.0,0.0237637,0.0,1.72
1340732.0,0.04067768,0.0,1.72
1340810.0,0.0381382,0.0,1.72
1340888.0,0.02726842,0.0,2.064
1340967.0,0.02528748,0.0,1.376
1341045.0,0.03940794,0.0,2.064
1341123.0,0.0334652,0.0,1.72
1341201.0,0.02777642,0.0,1.72
1341279.0,0.03620795,0.0,1.376
1341357.0,0.02955416,0.0,1.72
1341435.0,0.05576316,0.0,1.72
1341513.0,0.02630333,0.0,2.064
1341591.0,0.03138266,0.0,2.064
1341670.0,0.0174654,0.0,1.72
1341748.0,0.03006201,0.0,1.032
1341826.0,0.03849361,0.0,2.064
1341904.0,0.03600483,0.0,1.376
1341982.0,0.03107793,0.0,2.064
1342060.0,0.05957267,0.0,2.064
1342138.0,0.04245549,0.0,1.376
1342216.0,0.03534454,0.0,2.064
1342295.0,0.02889387,0.0,1.376
1342373.0,0.0351921,0.0,1.376
1342451.0,0.05627116,0.0,2.064
1342529.0,0.03961107,0.0,1.72
1342607.0,0.02168124,0.0,2.408
1342685.0,0.03646199,0.0,2.752
1342763.0,0.03717304,0.0,2.064
1342841.0,0.03189051,0.0,2.064
1342919.0,0.03981427,0.0,1.72
1342998.0,0.03768096,0.0,1.72
1343076.0,0.03224615,0.0,2.408
1343154.0,0.03920474,0.0,2.064
1343232.0,0.04565541,0.0,1.72
1343310.0,0.02757322,0.0,1.72
1343388.0,0.02559235,0.0,2.064
1343466.0,0.02777642,0.0,1.376
1343544.0,0.04220161,0.0,1.376
1343623.0,0.03178899,0.0,1.72
1343701.0,0.02935088,0.0,1.376
1343779.0,0.02508435,0.0,2.408
1343857.0,0.02676057,0.0,2.408
1343935.0,0.01238622,0.0,1.72
1344013.0,0.04367455,0.0,1.72
1344091.0,0.03072237,0.0,2.064
1344169.0,0.02422094,0.0,1.72
1344247.0,0.03839201,0.0,1.72
1344325.0,0.04164284,0.0,2.064
1344404.0,0.00217679,0.0,1.72
1344482.0,0.02782711,0.0,2.064
1344560.0,0.02381454,0.0,2.064
1344638.0,0.03473501,0.0,1.72
1344716.0,0.02274785,0.0,1.72
1344794.0,0.010202,0.0,1.032
1344872.0,0.037427,0.0,1.376
1344950.0,0.03580163,0.0,1.72
1345028.0,0.03138266,0.0,1.72
1345107.0,0.00923699,0.0,2.064
1345185.0,0.02731926,0.0,1.72
1345263.0,0.04743322,0.0,1.72
1345341.0,0.03143342,0.0,3.096
1345419.0,0.04418247,0.0,1.376
1345497.0,0.03300804,0.0,1.72
1345575.0,0.02173215,0.0,2.408
1345654.0,0.02670973,0.0,2.064
1345732.0,0.01589093,0.0,2.064
1345810.0,0.03199219,0.0,1.72
1345888.0,0.04616341,0.0,2.408
1345966.0,0.03316047,0.0,2.064
1346044.0,0.03397305,0.0,2.064
1346122.0,0.02813191,0.0,1.376
1346200.0,0.02488123,0.0,1.376
1346278.0,0.01853208,0.0,1.376
1346356.0,0.03021445,0.0,1.72
1346435.0,0.0471285,0.0,1.376
1346513.0,0.01650038,0.0,1.72
1346591.0,0.04809351,0.0,1.376
1346669.0,0.03829049,0.0,1.72
1346747.0,0.0392555,0.0,1.72
1346825.0,0.02665889,0.0,1.72
1346903.0,0.00486886,0.0,1.72
1346981.0,0.03691915,0.0,1.376
1347059.0,-0.01367057,0.0,1.72
1347138.0,0.02858907,0.0,2.064
1347216.0,0.03285575,0.0,1.376
1347294.0,0.02935088,0.0,1.72
1347372.0,0.04697599,0.0,1.72
1347450.0,0.0200051,0.0,1.376
1347528.0,0.0239669,0.0,1.72
1347606.0,0.02696369,0.0,1.72
1347685.0,0.02483039,0.0,2.064
1347763.0,0.03696984,0.0,1.72
1347841.0,0.04357287,0.0,1.72
1347919.0,0.02813191,0.0,1.72
1347997.0,0.03021445,0.0,3.096
1348075.0,0.02889387,0.0,1.72
1348153.0,0.03854445,0.0,1.72
1348231.0,0.02249396,0.0,2.064
1348310.0,0.01644962,0.0,1.72
1348388.0,0.02518595,0.0,2.064
1348466.0,0.02178284,0.0,2.064
1348544.0,0.01863368,0.0,1.72
1348622.0,0.03620795,0.0,1.72
1348700.0,0.01766867,0.0,2.064
1348778.0,0.03712228,0.0,2.064
1348856.0,0.03250011,0.0,1.032
1348934.0,0.0178718,0.0,1.376
1349012.0,0.05495051,0.0,1.376
1349091.0,0.02107171,0.0,1.376
1349169.0,0.02518595,0.0,1.376
1349247.0,0.03056993,0.0,1.376
1349325.0,0.03585239,0.0,1.376
1349403.0,0.02315425,0.0,1.376
1349481.0,0.02483039,0.0,1.376
1349559.0,0.02853831,0.0,1.72
1349637.0,0.03117953,0.0,1.376
1349715.0,0.03432861,0.0,1.72
1349794.0,0.02513519,0.0,1.72
1349872.0,0.03722388,0.0,1.72
1349950.0,0.00029745,0.0,1.72
1350028.0,0.03986503,0.0,1.72
1350106.0,0.02610028,0.0,1.72
1350184.0,-0.01189276,0.0,1.72
1350262.0,0.02960492,0.0,2.064
1350340.0,0.03250011,0.0,2.064
1350419.0,0.03138266,0.0,2.408
1350497.0,0.02147811,0.0,2.408
1350575.0,0.04296342,0.0,2.408
1350653.0,0.0311287,0.0,2.408
1350731.0,0.02081782,0.0,2.064
1350809.0,0.04596014,0.0,2.408
1350887.0,0.03397305,0.0,2.064
1350965.0,0.02742086,0.0,2.408
1351043.0,0.02168124,0.0,2.064
1351121.0,0.02112255,0.0,2.064
1351200.0,0.03712228,0.0,2.064
1351278.0,0.03209371,0.0,2.408
1351356.0,0.03823973,0.0,2.064
1351434.0,0.03910322,0.0,1.72
1351512.0,0.02869059,0.0,2.064
1351590.0,0.02356058,0.0,2.064
1351668.0,0.01914161,0.0,2.064
1351746.0,0.02005586,0.0,2.064
1351825.0,0.02985896,0.0,1.72
1351903.0,0.03981427,0.0,1.72
1351981.0,0.03041765,0.0,2.064
1352059.0,0.04128728,0.0,2.064
1352137.0,0.0200051,0.0,1.72
1352215.0,0.02985896,0.0,1.72
1352293.0,0.03620795,0.0,2.064
1352371.0,0.04560472,0.0,2.064
1352449.0,0.04225229,0.0,1.72
1352528.0,0.03864605,0.0,2.064
1352606.0,0.02635417,0.0,1.72
1352684.0,0.06505833,0.0,2.064
1352762.0,0.03544606,0.0,2.064
1352840.0,0.03493821,0.0,1.72
1352918.0,0.04403011,0.0,2.064
1352996.0,0.03950947,0.0,2.064
1353074.0,0.03229699,0.0,1.72
1353153.0,0.03117953,0.0,2.064
1353231.0,0.0309255,0.0,1.72
1353309.0,0.01192905,0.0,2.064
1353387.0,0.02244313,0.0,1.72
1353465.0,0.03727464,0.0,1.376
1353543.0,0.04301418,0.0,2.064
1353621.0,0.05413786,0.0,2.064
1353699.0,0.04220161,0.0,2.064
1353777.0,0.0463157,0.0,2.064
1353856.0,0.02284945,0.0,2.064
1353934.0,0.03443021,0.0,2.064
1354012.0,0.01873528,0.0,1.72
1354090.0,0.04042379,0.0,2.064
1354168.0,0.0200051,0.0,2.064
1354246.0,0.04743322,0.0,2.064
1354324.0,0.037427,0.0,1.72
1354402.0,0.03117953,0.0,2.064
1354480.0,0.00959255,0.0,1.72
1354559.0,0.071509,0.0,2.064
1354637.0,0.01431624,0.0,1.72
1354715.0,0.02422094,0.0,2.064
1354793.0,0.01827812,0.0,2.064
1354871.0,0.03991579,0.0,2.064
1354949.0,0.03981427,0.0,2.064
1355027.0,0.03818889,0.0,2.064
1355105.0,0.02401774,0.0,1.72
1355184.0,0.04067768,0.0,1.72
1355262.0,0.02691293,0.0,2.064
1355340.0,0.05403626,0.0,2.064
1355418.0,0.02493207,0.0,2.064
1355496.0,0.05698221,0.0,2.064
1355574.0,0.03468417,0.0,2.064
1355652.0,0.03229699,0.0,2.064
1355730.0,0.03412549,0.0,2.064
1355808.0,0.02767482,0.0,2.064
1355887.0,0.02503359,0.0,2.064
1355965.0,0.04474124,0.0,1.72
1356043.0,0.03580163,0.0,2.064
1356121.0,0.05159815,0.0,2.064
1356199.0,0.02142727,0.0,2.064
1356277.0,0.03407465,0.0,2.064
1356355.0,0.01893841,0.0,2.064
1356433.0,0.05967427,0.0,1.72
1356511.0,0.01416388,0.0,1.72
1356590.0,0.01731311,0.0,1.72
1356668.0,0.02681126,0.0,1.72
1356746.0,0.02269716,0.0,1.72
1356824.0,0.03956031,0.0,1.72
1356902.0,0.0351921,0.0,1.72
1356980.0,0.03630955,0.0,2.064
1357058.0,0.00481802,0.0,2.064
1357136.0,0.02797962,0.0,2.064
1357214.0,0.0510903,0.0,2.064
1357293.0,0.03986503,0.0,1.72
1357371.0,0.02513519,0.0,2.064
1357449.0,0.04377607,0.0,1.72
1357527.0,0.04839824,0.0,2.064
1357605.0,0.0287922,0.0,2.064
1357683.0,0.01319887,0.0,1.72
1357761.0,0.02823358,0.0,1.72
1357839.0,0.03874765,0.0,2.064
1357918.0,0.04169361,0.0,2.064
1357996.0,0.04667126,0.0,1.72
1358074.0,0.01436716,0.0,2.064
1358152.0,0.02579555,0.0,2.064
1358230.0,0.02670973,0.0,2.064
1358308.0,0.02757322,0.0,2.064
1358386.0,0.02889387,0.0,1.72
1358464.0,0.02284945,0.0,1.72
1358542.0,0.03412549,0.0,2.064
1358621.0,0.04728079,0.0,2.064
1358699.0,0.02442399,0.0,1.72
1358777.0,0.03316047,0.0,1.72
1358855.0,0.03321123,0.0,2.064
1358933.0,0.05408709,0.0,2.064
1359011.0,0.03778264,0.0,2.064
1359089.0,0.05403626,0.0,1.72
1359167.0,0.02223993,0.0,1.72
1359245.0,0.02955416,0.0,2.064
1359324.0,0.03366832,0.0,1.72
1359402.0,0.02858907,0.0,1.376
1359480.0,0.04118576,0.0,1.376
1359558.0,0.03849361,0.0,1.72
1359636.0,0.02208756,0.0,2.064
1359714.0,0.03509058,0.0,1.376
1359792.0,0.02848739,0.0,1.376
1359870.0,0.02132567,0.0,1.376
1359949.0,0.02483039,0.0,2.752
1360027.0,0.03016368,0.0,2.752
1360105.0,0.02848739,0.0,2.752
1360183.0,0.03696984,0.0,2.752
1360261.0,0.03006201,0.0,2.408
1360339.0,0.02350974,0.0,2.752
1360417.0,0.03229699,0.0,2.408
1360495.0,0.05291881,0.0,2.408
1360573.0,0.03300804,0.0,2.408
1360652.0,0.03950947,0.0,2.408
1360730.0,0.0467221,0.0,1.72
1360808.0,0.0215288,0.0,2.408
1360886.0,0.07054391,0.0,2.064
1360964.0,0.01853208,0.0,2.408
1361042.0,0.02477955,0.0,2.064
1361120.0,0.02889387,0.0,2.064
1361198.0,0.02904616,0.0,2.064
1361276.0,0.03001117,0.0,2.064
1361355.0,0.03615719,0.0,2.064
1361433.0,0.05266492,0.0,2.064
1361511.0,0.04540152,0.0,2.064
1361589.0,0.05901391,0.0,2.064
1361667.0,0.03940794,0.0,1.72
1361745.0,0.03849361,0.0,2.064
1361823.0,0.03016368,0.0,1.376
1361901.0,0.04743322,0.0,2.064
1361980.0,0.032754,0.0,2.064
1362058.0,0.02645584,0.0,2.064
1362136.0,0.03575086,0.0,1.72
1362214.0,0.04905853,0.0,2.064
1362292.0,0.05520447,0.0,1.376
1362370.0,0.01944634,0.0,2.064
1362448.0,0.01573849,0.0,1.72
1362526.0,0.0334652,0.0,2.408
1362604.0,0.02432247,0.0,2.752
1362683.0,0.01639878,0.0,3.096
1362761.0,0.05403626,0.0,2.752
1362839.0,0.03956031,0.0,2.752
1362917.0,0.02564304,0.0,2.752
1362995.0,0.04123645,0.0,3.44
1363073.0,0.01893841,0.0,2.752
1363151.0,0.04590945,0.0,2.064
1363229.0,0.02858907,0.0,2.408
1363307.0,0.01710998,0.0,2.408
1363386.0,0.02066539,0.0,2.408
1363464.0,0.02645584,0.0,2.408
1363542.0,0.03072237,0.0,2.408
1363620.0,0.04961729,0.0,2.408
1363698.0,0.05022682,0.0,2.408
1363776.0,0.0295034,0.0,2.408
1363854.0,0.03976351,0.0,2.408
1363932.0,0.02091935,0.0,2.408
1364010.0,0.04844908,0.0,2.408
1364089.0,0.03610643,0.0,2.064
1364167.0,0.02239244,0.0,2.064
1364245.0,0.03209371,0.0,2.064
1364323.0,0.04260786,0.0,2.408
1364401.0,0.03443021,0.0,2.408
1364479.0,0.03031605,0.0,2.064
1364557.0,0.00888142,0.0,2.064
1364636.0,0.02930019,0.0,1.376
1364714.0,0.03295727,0.0,2.064
1364792.0,0.03432861,0.0,2.064
1364870.0,0.04149048,0.0,2.064
1364948.0,0.02996048,0.0,1.72
1365026.0,0.02604937,0.0,1.72
1365104.0,0.03458265,0.0,2.064
1365182.0,0.02696369,0.0,2.064
1365260.0,0.02980812,0.0,1.72
1365338.0,0.03564926,0.0,3.096
1365417.0,0.0354969,0.0,3.096
1365495.0,0.05027758,0.0,2.752
1365573.0,0.03793493,0.0,3.096
1365651.0,0.03717304,0.0,3.44
1365729.0,0.0198019,0.0,2.752
1365807.0,0.03702068,0.0,2.752
1365885.0,0.02721765,0.0,2.752
1365963.0,0.03062077,0.0,2.752
1366041.0,0.03524294,0.0,2.408
1366120.0,0.03478577,0.0,2.408
1366198.0,0.05068398,0.0,2.408
1366276.0,0.03351604,0.0,2.408
1366354.0,0.02681126,0.0,2.408
1366432.0,0.06119798,0.0,2.408
1366510.0,0.05779494,0.0,2.408
1366588.0,0.02356058,0.0,2.408
1366666.0,0.04230313,0.0,2.408
1366745.0,0.04204917,0.0,2.408
1366823.0,0.02670973,0.0,2.408
1366901.0,0.03021445,0.0,2.064
1366979.0,0.03468417,0.0,2.064
1367057.0,0.0259986,0.0,2.064
1367135.0,0.02472879,0.0,2.064
1367213.0,0.03361756,0.0,2.064
1367291.0,0.03397305,0.0,2.408
1367369.0,0.0428619,0.0,2.408
1367448.0,0.03006201,0.0,2.064
1367526.0,0.04189673,0.0,2.064
1367604.0,0.032754,0.0,2.064
1367682.0,0.02554152,0.0,2.064
1367760.0,0.02239244,0.0,2.064
1367838.0,0.03600483,0.0,2.064
1367916.0,0.02422094,0.0,2.064
1367994.0,0.02747154,0.0,3.096
1368073.0,0.02615097,0.0,3.096
1368151.0,0.01365595,0.0,3.096
1368229.0,0.01832896,0.0,2.408
1368307.0,0.01690671,0.0,3.096
1368385.0,0.03351604,0.0,2.752
1368463.0,0.04570625,0.0,2.408
1368541.0,0.02503359,0.0,2.752
1368619.0,0.04677294,0.0,2.752
1368697.0,0.02914783,0.0,2.408
1368775.0,0.03295727,0.0,2.408
1368854.0,0.02747154,0.0,2.752
1368932.0,0.04169361,0.0,2.408
1369010.0,0.05352841,0.0,2.752
1369088.0,0.03265247,0.0,2.408
1369166.0,0.03971267,0.0,2.064
1369244.0,0.03712228,0.0,2.408
1369322.0,0.03849361,0.0,2.064
1369401.0,0.02503359,0.0,2.408
1369479.0,0.03036673,0.0,2.408
1369557.0,0.01289414,0.0,2.408
1369635.0,0.00618943,0.0,2.064
1369713.0,0.03128106,0.0,2.064
1369791.0,0.03371916,0.0,2.408
1369869.0,0.02239244,0.0,2.408
1369947.0,0.04108408,0.0,2.064
1370025.0,0.04408095,0.0,2.064
1370103.0,0.04006823,0.0,2.064
1370182.0,0.02041142,0.0,2.064
1370260.0,0.03143342,0.0,2.064
1370338.0,0.03453181,0.0,1.72
1370416.0,0.03260171,0.0,2.064
1370494.0,0.01832896,0.0,2.064
1370572.0,0.0334652,0.0,2.064
1370650.0,0.04849976,0.0,2.064
1370728.0,0.02803031,0.0,2.408
1370806.0,0.02737002,0.0,2.064
1370885.0,0.02559235,0.0,2.064
1370963.0,0.03493821,0.0,2.064
1371041.0,0.010202,0.0,2.064
1371119.0,0.01858285,0.0,2.064
1371197.0,0.04331891,0.0,2.064
1371275.0,0.03737617,0.0,2.064
1371353.0,0.0199035,0.0,1.72
1371431.0,0.04560472,0.0,2.064
1371510.0,0.02935088,0.0,2.064
1371588.0,0.02325578,0.0,2.064
1371666.0,0.0580489,0.0,2.064
1371744.0,0.02249396,0.0,2.064
1371822.0,0.02254473,0.0,2.064
1371900.0,0.04169361,0.0,2.064
1371978.0,0.04194757,0.0,2.064
1372056.0,0.03554766,0.0,2.064
1372135.0,0.02742086,0.0,2.064
1372213.0,0.04088096,0.0,2.064
1372291.0,0.03651268,0.0,2.064
1372369.0,0.01441792,0.0,2.064
1372447.0,0.0197003,0.0,2.064
1372525.0,0.03890002,0.0,2.064
1372603.0,0.0219352,0.0,2.064
1372681.0,0.03077313,0.0,2.064
1372759.0,0.03021445,0.0,2.064
1372837.0,0.03595399,0.0,2.064
1372916.0,0.02635417,0.0,2.064
1372994.0,0.03849361,0.0,2.064
1373072.0,0.02447483,0.0,2.064
1373150.0,0.03407465,0.0,2.064
1373228.0,0.02229076,0.0,2.064
1373306.0,0.03991579,0.0,2.064
1373384.0,0.01076076,0.0,1.72
1373462.0,0.02564304,0.0,1.376
1373541.0,0.03204302,0.0,1.72
1373619.0,0.03387152,0.0,1.72
1373697.0,0.04428407,0.0,1.032
1373775.0,0.02549068,0.0,1.72
1373853.0,0.02630333,0.0,1.376
1373931.0,0.03722388,0.0,1.72
1374009.0,0.04016983,0.0,1.72
1374087.0,0.02239244,0.0,1.72
1374165.0,0.03503981,0.0,1.72
1374244.0,0.04413163,0.0,2.064
1374322.0,0.03123022,0.0,1.72
1374400.0,0.05357909,0.0,2.064
1374478.0,0.01777027,0.0,1.72
1374556.0,0.03620795,0.0,2.064
1374634.0,0.00872906,0.0,2.064
1374712.0,0.03458265,0.0,1.72
1374790.0,0.03473501,0.0,2.064
1374869.0,0.01777027,0.0,2.064
1374947.0,0.0487538,0.0,2.064
1375025.0,0.03895078,0.0,2.064
1375103.0,0.0582521,0.0,2.064
1375181.0,0.04514749,0.0,1.72
1375259.0,0.03671588,0.0,1.72
1375337.0,0.03595399,0.0,1.72
1375415.0,0.040627,0.0,2.064
1375493.0,0.03818889,0.0,2.064
1375571.0,0.02858907,0.0,2.064
1375650.0,0.03976351,0.0,2.064
1375728.0,0.02015746,0.0,1.72
1375806.0,0.03300804,0.0,2.064
1375884.0,0.05307117,0.0,2.064
1375962.0,0.03808737,0.0,2.064
1376040.0,0.02310341,0.0,2.064
1376118.0,0.03696984,0.0,2.064
1376197.0,0.02919859,0.0,2.064
1376275.0,0.05190288,0.0,2.064
1376353.0,0.00603707,0.0,2.064
1376431.0,0.03458265,0.0,2.408
1376509.0,0.02493207,0.0,1.72
1376587.0,0.04215077,0.0,2.064
1376665.0,0.02345898,0.0,1.72
1376743.0,0.0333636,0.0,2.064
1376821.0,0.03676672,0.0,2.064
1376899.0,0.03768096,0.0,2.408
1376978.0,0.03321123,0.0,1.376
1377056.0,0.04408095,0.0,2.064
1377134.0,0.02483039,0.0,2.064
1377212.0,0.02945256,0.0,1.72
1377290.0,0.03625887,0.0,2.064
1377368.0,0.01721151,0.0,1.72
1377446.0,0.04123645,0.0,2.064
1377524.0,0.00080545,0.0,2.064
1377602.0,0.03686832,0.0,1.72
1377681.0,0.0468237,0.0,2.064
1377759.0,0.02244313,0.0,2.064
1377837.0,0.02782711,0.0,2.064
1377915.0,0.03930634,0.0,1.72
1377993.0,0.0174654,0.0,1.72
1378071.0,0.02965576,0.0,1.72
1378149.0,0.01731311,0.0,1.72
1378227.0,0.02813191,0.0,2.064
1378305.0,0.02716682,0.0,1.72
1378384.0,0.05302041,0.0,1.72
1378462.0,0.04382691,0.0,1.72
1378540.0,0.02432247,0.0,2.064
1378618.0,0.05007438,0.0,2.064
1378696.0,0.03473501,0.0,1.72
1378774.0,0.02676057,0.0,2.064
1378852.0,0.0448936,0.0,1.376
1378931.0,0.04758559,0.0,1.72
1379009.0,0.03610643,0.0,1.72
1379087.0,0.0240685,0.0,2.064
1379165.0,0.03778264,0.0,2.064
1379243.0,0.02391621,0.0,2.408
1379321.0,0.03808737,0.0,1.72
1379399.0,0.04128728,0.0,2.064
1379477.0,0.0311287,0.0,1.72
1379555.0,0.04027143,0.0,2.064
1379634.0,0.02168124,0.0,2.064
1379712.0,0.0316367,0.0,2.064
1379790.0,0.02985896,0.0,2.408
1379868.0,0.03773173,0.0,2.064
1379946.0,0.03051925,0.0,2.408
1380024.0,0.02284945,0.0,2.064
1380102.0,0.04336982,0.0,2.408
1380180.0,0.03006201,0.0,2.752
1380258.0,0.03341429,0.0,2.064
1380337.0,0.02660813,0.0,2.752
1380415.0,0.0259986,0.0,2.408
1380493.0,0.0316367,0.0,2.064
1380571.0,0.04758559,0.0,2.408
1380649.0,0.05317277,0.0,2.408
1380727.0,0.02274785,0.0,2.408
1380805.0,0.04377607,0.0,2.752
1380883.0,0.03956031,0.0,2.752
1380962.0,0.03686832,0.0,2.408
1381040.0,0.03097633,0.0,2.064
1381118.0,0.03950947,0.0,2.408
1381196.0,0.04260786,0.0,2.064
1381274.0,0.04072852,0.0,2.064
1381352.0,0.03625887,0.0,2.064
1381430.0,0.03219539,0.0,2.064
1381508.0,0.03534454,0.0,2.064
1381586.0,0.02559235,0.0,2.064
1381665.0,0.02137651,0.0,2.408
1381743.0,0.04982049,0.0,2.064
1381821.0,0.03295727,0.0,2.064
1381899.0,0.03839201,0.0,2.064
1381977.0,0.04291258,0.0,2.064
1382055.0,0.03915398,0.0,2.064
1382133.0,0.04016983,0.0,2.064
1382211.0,0.02935088,0.0,2.752
1382289.0,0.03691915,0.0,2.064
1382368.0,0.03864605,0.0,2.408
1382446.0,0.02731926,0.0,2.064
1382524.0,0.04103324,0.0,2.064
1382602.0,0.02610028,0.0,2.064
1382680.0,0.03234775,0.0,2.064
1382758.0,0.04824588,0.0,2.064
1382836.0,0.03006201,0.0,2.408
1382914.0,0.04484276,0.0,2.064
1382992.0,0.03874765,0.0,1.72
1383071.0,0.02813191,0.0,2.064
1383149.0,0.03046841,0.0,2.064
1383227.0,0.01517973,0.0,2.752
1383305.0,0.0487538,0.0,2.408
1383383.0,0.02381454,0.0,2.064
1383461.0,0.03976351,0.0,2.408
1383539.0,0.03529362,0.0,2.408
1383617.0,0.03123022,0.0,2.408
1383695.0,0.04316662,0.0,2.064
1383774.0,0.03036673,0.0,2.064
1383852.0,0.01157349,0.0,1.72
1383930.0,0.02579555,0.0,2.064
1384008.0,0.0220368,0.0,2.064
1384086.0,0.03265247,0.0,1.72
1384164.0,0.01558613,0.0,1.72
1384242.0,0.03834125,0.0,2.064
1384320.0,0.02823358,0.0,2.064
1384399.0,0.032754,0.0,1.72
1384477.0,0.02782711,0.0,1.72
1384555.0,0.03062077,0.0,2.064
1384633.0,0.01802408,0.0,2.064
1384711.0,0.04560472,0.0,2.064
1384789.0,0.04900777,0.0,2.064
1384867.0,0.00989728,0.0,2.064
1384945.0,0.03707144,0.0,2.408
1385023.0,0.02838587,0.0,2.064
1385102.0,0.02752238,0.0,1.72
1385180.0,0.03895078,0.0,2.064
1385258.0,0.04118576,0.0,2.064
1385336.0,0.03717304,0.0,1.72
1385414.0,0.03427785,0.0,2.064
1385492.0,0.04037296,0.0,2.064
1385570.0,0.0237637,0.0,2.064
1385648.0,0.04006823,0.0,2.064
1385726.0,0.03895078,0.0,2.064
1385805.0,0.01751623,0.0,3.096
1385883.0,0.02279869,0.0,2.064
1385961.0,0.03823973,0.0,2.408
1386039.0,0.04037296,0.0,2.064
1386117.0,0.01929405,0.0,2.064
1386195.0,0.02828434,0.0,2.064
1386273.0,0.0428619,0.0,1.72
1386351.0,0.02305273,0.0,2.064
1386430.0,0.02325578,0.0,2.064
1386508.0,0.00690049,0.0,2.064
1386586.0,0.02340814,0.0,2.408
1386664.0,0.032754,0.0,2.064
1386742.0,0.01401152,0.0,2.064
1386820.0,0.03915398,0.0,2.064
1386898.0,0.03072237,0.0,2.064
1386976.0,0.03204302,0.0,2.064
1387054.0,0.03590323,0.0,1.72
1387132.0,0.02985896,0.0,2.064
1387211.0,0.04016983,0.0,2.064
1387289.0,0.0295034,0.0,2.408
1387367.0,0.02721765,0.0,2.064
1387445.0,0.03920474,0.0,2.064
1387523.0,0.03123022,0.0,2.064
1387601.0,0.02513519,0.0,2.064
1387679.0,0.01355443,0.0,2.064
1387757.0,0.04728079,0.0,2.064
1387836.0,0.03168746,0.0,1.72
1387914.0,0.03387152,0.0,2.064
1387992.0,0.03194142,0.0,2.064
1388070.0,0.03854445,0.0,2.064
1388148.0,0.01975114,0.0,2.064
1388226.0,0.02681126,0.0,2.064
1388304.0,0.0357001,0.0,2.064
1388382.0,0.03976351,0.0,2.064
1388461.0,0.02218916,0.0,2.064
1388539.0,0.02015746,0.0,1.72
1388617.0,0.03290644,0.0,2.064
1388695.0,0.01457028,0.0,2.064
1388773.0,0.02381454,0.0,2.064
1388851.0,0.03666512,0.0,2.064
1388929.0,0.01421472,0.0,2.064
1389007.0,0.01893841,0.0,2.064
1389085.0,0.02300189,0.0,2.064
1389164.0,0.04387767,0.0,2.064
1389242.0,0.03402389,0.0,2.064
1389320.0,0.03717304,0.0,2.064
1389398.0,0.03189051,0.0,2.064
1389476.0,0.03544606,0.0,2.064
1389554.0,0.02803031,0.0,2.064
1389632.0,0.03001117,0.0,2.064
1389710.0,0.03971267,0.0,2.408
1389788.0,0.03422709,0.0,2.064
1389867.0,0.04281106,0.0,2.064
1389945.0,0.03544606,0.0,2.064
1390023.0,0.04423323,0.0,2.064
1390101.0,0.02914783,0.0,1.72
1390179.0,0.01771936,0.0,2.408
1390257.0,0.02676057,0.0,1.376
1390335.0,0.02813191,0.0,2.064
1390413.0,0.03397305,0.0,1.72
1390491.0,0.04890624,0.0,1.72
1390570.0,0.02787794,0.0,2.064
1390648.0,0.01837972,0.0,1.72
1390726.0,0.02173215,0.0,1.376
1390804.0,0.02711613,0.0,1.72
1390882.0,0.03966198,0.0,1.376
1390960.0,0.01853208,0.0,1.72
1391038.0,0.01888757,0.0,1.72
1391116.0,0.04565541,0.0,2.064
1391195.0,0.01817652,0.0,2.064
1391273.0,0.0240685,0.0,1.72
1391351.0,0.03422709,0.0,2.064
1391429.0,0.03041765,0.0,1.72
1391507.0,0.03056993,0.0,2.064
1391585.0,0.03031605,0.0,1.72
1391663.0,0.01142105,0.0,2.064
1391741.0,0.03199219,0.0,1.72
1391819.0,0.04067768,0.0,1.72
1391898.0,0.03453181,0.0,1.72
1391976.0,0.0221384,0.0,2.064
1392054.0,0.03382076,0.0,2.064
1392132.0,0.02762406,0.0,2.064
1392210.0,0.03600483,0.0,2.064
1392288.0,0.01680511,0.0,2.064
1392366.0,0.03117953,0.0,2.064
1392444.0,0.04540152,0.0,2.064
1392522.0,0.03082397,0.0,2.064
1392601.0,0.03128106,0.0,1.72
1392679.0,0.04103324,0.0,2.064
1392757.0,0.02091935,0.0,2.408
1392835.0,0.03107793,0.0,2.064
1392913.0,0.01964961,0.0,2.064
1392991.0,0.02863991,0.0,2.064
1393069.0,0.02747154,0.0,2.064
1393147.0,0.00065302,0.0,2.064
1393225.0,0.02041142,0.0,2.064
1393304.0,0.02127491,0.0,2.064
1393382.0,0.01131953,0.0,1.72
1393460.0,0.03691915,0.0,2.064
1393538.0,0.04707766,0.0,2.064
