Time,Load Cell,Moving Forward,Relay Output
1474574.0,0.03382076,0.0,2.064
1474652.0,0.01319887,0.0,2.064
1474730.0,0.02315425,0.0,2.064
1474808.0,0.02620181,0.0,1.72
1474886.0,0.02366218,0.0,2.064
1474964.0,0.02361142,0.0,2.064
1475043.0,0.00822114,0.0,2.752
1475121.0,0.03194142,0.0,2.064
1475199.0,0.01939557,0.0,2.064
1475277.0,0.01421472,0.0,1.72
1475355.0,0.04169361,0.0,1.376
1475433.0,0.02869059,0.0,1.72
1475511.0,0.03575086,0.0,1.032
1475589.0,0.03143342,0.0,1.376
1475667.0,0.04413163,0.0,2.064
1475746.0,0.03427785,0.0,2.064
1475824.0,0.02894463,0.0,1.376
1475902.0,0.01675435,0.0,2.064
1475980.0,0.01573849,0.0,1.72
1476058.0,0.02737002,0.0,2.064
1476136.0,0.03590323,0.0,2.064
1476214.0,0.02066539,0.0,2.064
1476292.0,0.01147189,0.0,2.064
1476370.0,0.00537671,0.0,1.72
1476449.0,0.03255087,0.0,1.72
1476527.0,0.01685595,0.0,2.064
1476605.0,0.02411927,0.0,1.72
1476683.0,0.02731926,0.0,2.064
1476761.0,0.03437945,0.0,2.064
1476839.0,0.03016368,0.0,2.064
1476917.0,0.04098256,0.0,1.72
1476995.0,0.02985896,0.0,2.064
1477073.0,0.02803031,0.0,1.72
1477152.0,0.0221384,0.0,1.72
1477230.0,0.03940794,0.0,2.064
1477308.0,0.01543377,0.0,1.72
1477386.0,0.01944634,0.0,2.064
1477464.0,0.01909085,0.0,2.064
1477542.0,0.02183367,0.0,1.72
1477620.0,0.06449956,0.0,2.064
1477698.0,0.0392555,0.0,2.064
1477777.0,0.02036059,0.0,2.064
1477855.0,0.02945256,0.0,1.72
1477933.0,0.02777642,0.0,1.72
1478011.0,0.04550312,0.0,1.72
1478089.0,0.01695755,0.0,2.064
1478167.0,0.03143342,0.0,1.72
1478245.0,0.05500127,0.0,1.032
1478323.0,0.02584624,0.0,1.72
1478402.0,0.02914783,0.0,1.032
1478480.0,0.02909699,0.0,1.376
1478558.0,0.01071008,0.0,1.72
1478636.0,0.01670351,0.0,1.72
1478714.0,0.00329424,0.0,1.72
1478792.0,0.00984659,0.0,2.064
1478870.0,0.0131481,0.0,2.064
1478948.0,0.0108116,0.0,1.376
1479026.0,0.0131481,0.0,1.376
1479104.0,0.01695755,0.0,1.376
1479183.0,0.02071615,0.0,2.064
1479261.0,0.04093172,0.0,2.064
1479339.0,0.0110148,0.0,1.72
1479417.0,0.0357001,0.0,2.064
1479495.0,0.02168124,0.0,1.72
1479573.0,0.02721765,0.0,1.376
1479651.0,0.00288792,0.0,1.72
1479729.0,0.02884303,0.0,1.376
1479808.0,0.02086851,0.0,1.72
1479886.0,0.02762406,0.0,1.72
1479964.0,0.02513519,0.0,2.064
1480042.0,0.04103324,0.0,2.064
1480120.0,0.01629718,0.0,1.376
1480198.0,0.0373254,0.0,2.064
1480276.0,0.00771321,0.0,1.72
1480354.0,0.02259549,0.0,2.064
1480432.0,0.03803645,0.0,1.72
1480511.0,0.04169361,0.0,1.72
1480589.0,0.00679888,0.0,1.72
1480667.0,0.01401152,0.0,2.064
1480745.0,0.01228454,0.0,1.376
1480823.0,0.04565541,0.0,1.72
1480901.0,0.02808114,0.0,1.72
1480979.0,0.02543999,0.0,1.72
1481057.0,0.01716067,0.0,2.064
1481135.0,0.02472879,0.0,2.064
1481214.0,0.00105934,0.0,1.72
1481292.0,0.01457028,0.0,1.72
1481370.0,0.01898932,0.0,1.376
1481448.0,0.00954171,0.0,2.408
1481526.0,0.01299567,0.0,2.752
1481604.0,0.02757322,0.0,2.408
1481682.0,0.01010048,0.0,2.752
1481760.0,0.01822728,0.0,2.752
1481838.0,0.02447483,0.0,2.752
1481917.0,0.01187829,0.0,2.408
1481995.0,-0.01199443,0.0,3.096
1482073.0,0.01853208,0.0,3.096
1482151.0,0.04240466,0.0,2.408
1482229.0,0.02122407,0.0,2.408
1482307.0,0.02015746,0.0,2.408
1482385.0,0.03168746,0.0,2.408
1482463.0,0.02168124,0.0,2.408
1482542.0,0.02020822,0.0,2.408
1482620.0,0.03046841,0.0,2.408
1482698.0,0.02518595,0.0,2.408
1482776.0,0.01431624,0.0,2.408
1482854.0,0.01985274,0.0,2.064
1482932.0,0.0103036,0.0,2.408
1483010.0,0.01975114,0.0,2.064
1483088.0,0.02025906,0.0,2.408
1483167.0,0.01766867,0.0,2.408
1483245.0,0.02782711,0.0,2.064
1483323.0,0.01543377,0.0,2.408
1483401.0,0.03514134,0.0,2.408
1483479.0,0.0090847,0.0,2.064
1483557.0,0.04037296,0.0,2.408
1483635.0,0.01954786,0.0,2.064
1483713.0,0.02061462,0.0,2.064
1483791.0,0.02411927,0.0,2.064
1483869.0,0.03250011,0.0,2.064
1483948.0,0.02015746,0.0,1.72
1484026.0,0.01182745,0.0,2.064
1484104.0,0.02229076,0.0,2.752
1484182.0,0.02142727,0.0,3.096
1484260.0,0.0198019,0.0,3.096
1484338.0,0.04270946,0.0,2.752
1484416.0,0.01274163,0.0,2.752
1484495.0,0.05515371,0.0,2.752
1484573.0,0.00883074,0.0,2.408
1484651.0,0.03915398,0.0,2.752
1484729.0,0.04199833,0.0,2.408
1484807.0,0.00776405,0.0,2.752
1484885.0,0.02579555,0.0,2.752
1484963.0,0.02909699,0.0,2.752
1485041.0,0.03361756,0.0,2.408
1485119.0,0.02904616,0.0,2.408
1485197.0,0.02716682,0.0,2.408
1485276.0,0.0351921,0.0,2.408
1485354.0,0.01197982,0.0,2.408
1485432.0,0.040627,0.0,2.408
1485510.0,0.0245765,0.0,2.408
1485588.0,0.00842434,0.0,2.408
1485666.0,0.02239244,0.0,2.408
1485744.0,0.01949717,0.0,2.408
1485822.0,0.03468417,0.0,2.408
1485900.0,-0.00803255,0.0,2.064
1485979.0,0.02066539,0.0,2.064
1486057.0,0.0083735,0.0,2.408
1486135.0,0.0106084,0.0,2.408
1486213.0,0.03331276,0.0,2.408
1486291.0,0.02701453,0.0,2.064
1486369.0,0.0259986,0.0,2.064
1486447.0,0.02589708,0.0,2.064
1486526.0,0.01904001,0.0,2.064
1486604.0,0.00994811,0.0,2.064
1486682.0,0.01853208,0.0,2.064
1486760.0,0.01365595,0.0,2.064
1486838.0,0.02427178,0.0,3.096
1486916.0,0.02086851,0.0,3.096
1486994.0,0.04479192,0.0,2.752
1487072.0,0.02706529,0.0,3.096
1487150.0,0.02899547,0.0,2.752
1487228.0,0.01716067,0.0,2.408
1487307.0,0.01584002,0.0,2.752
1487385.0,-0.00087076,0.0,2.752
1487463.0,0.04164284,0.0,2.752
1487541.0,-0.0009216,0.0,2.408
1487619.0,0.01644962,0.0,2.408
1487697.0,0.03671588,0.0,2.408
1487775.0,0.02554152,0.0,2.408
1487853.0,0.01482417,0.0,2.408
1487931.0,0.0220368,0.0,2.408
1488010.0,0.01121785,0.0,2.752
1488088.0,0.03366832,0.0,2.408
1488166.0,0.02244313,0.0,2.408
1488244.0,0.03229699,0.0,2.064
1488322.0,0.02300189,0.0,2.408
1488400.0,0.01584002,0.0,2.408
1488478.0,0.03468417,0.0,2.064
1488557.0,0.01228454,0.0,2.408
1488635.0,0.01817652,0.0,2.752
1488713.0,0.03016368,0.0,2.064
1488791.0,0.01411312,0.0,2.064
1488869.0,0.02284945,0.0,2.752
1488947.0,0.01406236,0.0,2.408
1489025.0,0.02645584,0.0,2.064
1489103.0,0.02269716,0.0,2.064
1489181.0,0.03016368,0.0,2.064
1489259.0,0.02254473,0.0,2.064
1489338.0,0.04585861,0.0,3.096
1489416.0,0.01624642,0.0,2.408
1489494.0,0.01848132,0.0,3.096
1489572.0,0.04484276,0.0,2.752
1489650.0,0.00202451,0.0,2.752
1489728.0,0.02183367,0.0,2.752
1489806.0,-0.0028517,0.0,2.752
1489884.0,0.02411927,0.0,2.752
1489962.0,0.02340814,0.0,2.408
1490041.0,0.01898932,0.0,2.752
1490119.0,0.0239669,0.0,2.752
1490197.0,0.01208134,0.0,2.408
1490275.0,0.05296964,0.0,2.408
1490353.0,0.03239859,0.0,2.408
1490431.0,0.01609406,0.0,2.408
1490509.0,0.0393571,0.0,2.408
1490587.0,0.02676057,0.0,2.408
1490665.0,0.02833518,0.0,2.064
1490744.0,0.00862754,0.0,2.408
1490822.0,0.02142727,0.0,2.408
1490900.0,0.02061462,0.0,2.408
1490978.0,0.02249396,0.0,2.408
1491056.0,0.05241088,0.0,2.408
1491134.0,0.03478577,0.0,2.408
1491212.0,0.02483039,0.0,2.408
1491291.0,0.02731926,0.0,2.064
1491369.0,0.02168124,0.0,2.064
1491447.0,0.01868445,0.0,2.064
1491525.0,0.03366832,0.0,2.408
1491603.0,0.02965576,0.0,2.064
1491681.0,0.02589708,0.0,2.064
1491759.0,0.04961729,0.0,2.752
1491837.0,0.02919859,0.0,2.064
1491915.0,0.01523057,0.0,2.408
1491993.0,0.00959255,0.0,2.064
1492072.0,0.00491962,0.0,2.064
1492150.0,0.01700831,0.0,2.064
1492228.0,0.00385301,0.0,2.064
1492306.0,-0.00015956,0.0,2.408
1492384.0,0.03707144,0.0,2.064
1492462.0,0.02630333,0.0,1.72
1492540.0,0.01213218,0.0,2.064
1492618.0,0.02543999,0.0,2.064
1492696.0,0.01954786,0.0,1.376
1492775.0,0.01924313,0.0,2.408
1492853.0,0.00801794,0.0,2.408
1492931.0,0.01319887,0.0,1.72
1493009.0,0.01553529,0.0,2.064
1493087.0,0.01406236,0.0,1.376
1493165.0,0.01416388,0.0,1.72
1493243.0,0.02025906,0.0,2.064
1493321.0,0.03087481,0.0,2.064
1493399.0,0.01162425,0.0,1.376
1493478.0,0.0106084,0.0,1.72
1493556.0,0.02670973,0.0,1.72
1493634.0,0.00715445,0.0,2.064
1493712.0,0.02904616,0.0,2.064
1493790.0,0.01401152,0.0,2.064
1493868.0,0.00649416,0.0,2.064
1493946.0,0.01964961,0.0,2.064
1494025.0,0.0349889,0.0,2.064
1494103.0,0.01751623,0.0,1.72
1494181.0,0.01975114,0.0,1.72
1494259.0,0.03316047,0.0,1.72
1494337.0,0.01594169,0.0,1.72
1494415.0,0.01507821,0.0,2.064
1494493.0,0.02264625,0.0,2.064
1494571.0,0.01634802,0.0,1.72
1494649.0,0.02853831,0.0,2.064
1494727.0,0.02660813,0.0,2.064
1494806.0,0.00593547,0.0,2.064
1494884.0,-0.00132792,0.0,2.064
1494962.0,0.02264625,0.0,2.064
1495040.0,0.02645584,0.0,2.064
1495118.0,0.03351604,0.0,2.064
1495196.0,0.02635417,0.0,2.064
1495274.0,0.02523679,0.0,2.064
1495352.0,0.01523057,0.0,2.064
1495430.0,0.0063418,0.0,2.064
1495509.0,0.04753475,0.0,2.064
1495587.0,0.02574472,0.0,2.064
1495665.0,0.03509058,0.0,2.064
1495743.0,0.02315425,0.0,2.064
1495821.0,0.02076691,0.0,2.064
1495899.0,0.04662042,0.0,2.064
1495977.0,0.02168124,0.0,2.064
1496055.0,0.02838587,0.0,2.064
1496134.0,0.02752238,0.0,2.064
1496212.0,0.01401152,0.0,1.72
1496290.0,0.01751623,0.0,2.064
1496368.0,0.00893226,0.0,1.72
1496446.0,0.01086229,0.0,1.72
1496524.0,0.02528748,0.0,1.376
1496602.0,0.006545,0.0,1.72
1496680.0,0.04540152,0.0,1.72
1496758.0,0.0243733,0.0,1.72
1496837.0,0.03651268,0.0,1.376
1496915.0,0.00329424,0.0,2.064
1496993.0,0.00420857,0.0,1.72
1497071.0,0.01553529,0.0,2.064
1497149.0,0.02218916,0.0,1.376
1497227.0,0.01512897,0.0,1.376
1497305.0,0.01883689,0.0,1.376
1497383.0,0.02244313,0.0,1.376
1497462.0,0.02218916,0.0,2.064
1497540.0,0.02899547,0.0,2.064
1497618.0,0.03463334,0.0,2.064
1497696.0,0.01380839,0.0,2.064
1497774.0,0.03331276,0.0,1.72
1497852.0,0.02899547,0.0,3.096
1497930.0,0.0468237,0.0,2.752
1498008.0,-0.00432471,0.0,2.408
1498086.0,0.02279869,0.0,3.44
1498165.0,-0.0045786,0.0,3.096
1498243.0,0.01482417,0.0,2.408
1498321.0,0.02985896,0.0,2.064
1498399.0,0.02239244,0.0,2.408
1498477.0,0.01771936,0.0,3.096
1498555.0,0.02350974,0.0,2.064
1498633.0,0.01253858,0.0,2.064
1498711.0,0.01294483,0.0,2.408
1498789.0,0.02218916,0.0,3.096
1498868.0,0.00903379,0.0,2.408
1498946.0,0.00745925,0.0,3.44
1499024.0,0.03209371,0.0,2.408
1499102.0,-0.00137861,0.0,2.064
1499180.0,0.01553529,0.0,2.408
1499258.0,0.01253858,0.0,2.064
1499336.0,0.01995434,0.0,3.44
1499414.0,0.0198019,0.0,2.408
1499492.0,0.02858907,0.0,3.44
1499571.0,0.03290644,0.0,2.752
1499649.0,-0.00173425,0.0,2.408
1499727.0,0.0205131,0.0,2.064
1499805.0,0.03768096,0.0,2.064
1499883.0,0.03691915,0.0,3.44
1499961.0,0.04560472,0.0,2.408
1500039.0,0.02345898,0.0,2.408
1500118.0,0.02239244,0.0,2.408
1500196.0,0.01832896,0.0,2.408
1500274.0,0.02543999,0.0,3.44
1500352.0,-0.00071832,0.0,2.408
1500430.0,0.01949717,0.0,2.752
1500508.0,0.03646199,0.0,2.752
1500586.0,0.02147811,0.0,2.064
1500664.0,0.018075,0.0,3.096
1500742.0,0.04179521,0.0,2.408
1500820.0,0.01294483,0.0,3.096
1500899.0,0.0200051,0.0,2.064
1500977.0,0.02564304,0.0,2.752
1501055.0,0.01771936,0.0,2.064
1501133.0,0.018075,0.0,2.064
1501211.0,0.02041142,0.0,3.44
1501289.0,0.01472264,0.0,2.064
1501367.0,0.01289414,0.0,2.408
1501445.0,0.02645584,0.0,2.408
1501523.0,0.02234153,0.0,2.408
1501602.0,0.01543377,0.0,2.064
1501680.0,0.01187829,0.0,2.064
1501758.0,0.03651268,0.0,2.408
1501836.0,0.03493821,0.0,3.096
1501914.0,0.00603707,0.0,2.064
1501992.0,0.04982049,0.0,2.064
1502070.0,0.0349889,0.0,2.064
1502149.0,0.03509058,0.0,2.064
1502227.0,0.02097019,0.0,3.096
1502305.0,0.02533832,0.0,2.752
1502383.0,0.03900162,0.0,2.408
1502461.0,0.02889387,0.0,2.752
1502539.0,0.02620181,0.0,3.096
1502617.0,0.03097633,0.0,2.064
1502695.0,0.01812576,0.0,2.752
1502773.0,0.02742086,0.0,2.408
1502852.0,0.02726842,0.0,2.064
1502930.0,0.00781481,0.0,2.064
1503008.0,0.02945256,0.0,2.408
1503086.0,0.03072237,0.0,2.064
1503164.0,0.01909085,0.0,1.376
1503242.0,0.0203099,0.0,1.72
1503320.0,0.03839201,0.0,1.72
1503398.0,0.02538908,0.0,2.064
1503476.0,0.01584002,0.0,2.064
1503554.0,0.02899547,0.0,2.064
1503633.0,0.010202,0.0,1.72
1503711.0,0.01025284,0.0,2.408
1503789.0,0.02295105,0.0,2.064
1503867.0,0.03305887,0.0,1.376
1503945.0,0.02147811,0.0,1.376
1504023.0,0.01040528,0.0,1.72
1504101.0,0.02965576,0.0,2.064
1504179.0,0.02091935,0.0,1.72
1504258.0,0.00095774,0.0,2.064
1504336.0,0.03961107,0.0,2.408
1504414.0,0.02635417,0.0,2.064
1504492.0,0.00573235,0.0,1.72
1504570.0,0.03580163,0.0,2.064
1504648.0,0.0124369,0.0,2.408
1504726.0,0.02818267,0.0,2.064
1504804.0,0.02452566,0.0,2.064
1504883.0,0.02122407,0.0,2.064
1504961.0,0.03285575,0.0,2.408
1505039.0,0.03686832,0.0,2.064
1505117.0,0.01766867,0.0,2.752
1505195.0,0.01680511,0.0,2.064
1505273.0,0.03331276,0.0,2.752
1505351.0,0.00690049,0.0,2.064
1505429.0,0.02350974,0.0,2.064
1505507.0,0.01888757,0.0,2.064
1505585.0,0.02269716,0.0,1.72
1505664.0,0.0083735,0.0,2.064
1505742.0,0.03625887,0.0,2.064
1505820.0,0.04098256,0.0,1.72
1505898.0,0.0393571,0.0,2.064
1505976.0,-0.00015956,0.0,2.064
1506054.0,0.01771936,0.0,1.72
1506132.0,0.01751623,0.0,2.064
1506210.0,0.00126254,0.0,2.064
1506288.0,0.04098256,0.0,2.064
1506367.0,0.03676672,0.0,2.064
1506445.0,0.02985896,0.0,2.064
1506523.0,0.00786565,0.0,1.72
1506601.0,0.0333636,0.0,2.064
1506679.0,0.03194142,0.0,2.064
1506757.0,0.03051925,0.0,2.408
1506835.0,0.01619566,0.0,2.064
1506913.0,0.04016983,0.0,2.064
1506992.0,0.03422709,0.0,2.064
1507070.0,0.01944634,0.0,2.064
1507148.0,0.03808737,0.0,2.408
1507226.0,0.01655122,0.0,2.064
1507304.0,0.02350974,0.0,2.064
1507382.0,0.02782711,0.0,2.064
1507460.0,0.01985274,0.0,1.72
1507538.0,0.02930019,0.0,2.064
1507617.0,0.00420857,0.0,2.064
1507695.0,0.03895078,0.0,2.064
1507773.0,0.02361142,0.0,2.064
1507851.0,0.02808114,0.0,2.064
1507929.0,0.02914783,0.0,2.064
1508007.0,0.03102717,0.0,2.064
1508085.0,0.02711613,0.0,2.064
1508163.0,0.0173638,0.0,2.064
1508241.0,0.02173215,0.0,2.064
1508320.0,0.01116716,0.0,2.408
1508398.0,0.03920474,0.0,2.064
1508476.0,0.00354828,0.0,2.064
1508554.0,0.03173822,0.0,2.064
1508632.0,0.01360512,0.0,2.064
1508710.0,0.0237637,0.0,2.064
1508788.0,0.02274785,0.0,2.064
1508866.0,0.01233538,0.0,2.064
1508944.0,0.0313319,0.0,2.408
1509023.0,0.02676057,0.0,2.064
1509101.0,0.02554152,0.0,1.72
1509179.0,0.01533217,0.0,2.064
1509257.0,0.03808737,0.0,2.064
1509335.0,0.03031605,0.0,1.72
1509413.0,0.02290029,0.0,2.064
1509491.0,0.01726227,0.0,2.064
1509569.0,0.0219352,0.0,1.376
1509647.0,0.01258934,0.0,2.064
1509726.0,0.02056379,0.0,1.72
1509804.0,0.01817652,0.0,2.064
1509882.0,0.01523057,0.0,1.72
1509960.0,0.01904001,0.0,2.408
1510038.0,0.01467188,0.0,2.064
1510116.0,0.01609406,0.0,1.72
1510194.0,0.01365595,0.0,1.72
1510272.0,0.01192905,0.0,1.376
1510351.0,0.00847518,0.0,1.376
1510429.0,0.01502744,0.0,2.064
1510507.0,0.01299567,0.0,1.72
1510585.0,0.02163048,0.0,2.064
1510663.0,0.02234153,0.0,2.064
1510741.0,0.01883689,0.0,2.064
1510819.0,0.03178899,0.0,1.72
1510897.0,0.03432861,0.0,1.72
1510975.0,0.02056379,0.0,2.064
1511053.0,0.0311287,0.0,2.064
1511132.0,0.02584624,0.0,1.72
1511210.0,0.02996048,0.0,2.064
1511288.0,-0.00305482,0.0,2.064
1511366.0,0.03361756,0.0,2.064
1511444.0,0.02777642,0.0,2.064
1511522.0,0.02528748,0.0,2.064
1511600.0,0.02594777,0.0,2.064
1511678.0,0.01345283,0.0,2.064
1511757.0,0.01335123,0.0,2.408
1511835.0,0.03793493,0.0,2.064
1511913.0,0.00395453,0.0,2.064
1511991.0,0.01777027,0.0,2.064
1512069.0,0.0179734,0.0,2.064
1512147.0,0.01147189,0.0,2.064
1512225.0,0.01578933,0.0,2.064
1512303.0,0.01995434,0.0,2.064
1512381.0,0.03656359,0.0,2.408
1512460.0,0.02097019,0.0,2.752
1512538.0,0.02244313,0.0,2.064
1512616.0,0.02762406,0.0,2.408
1512694.0,0.02234153,0.0,2.064
1512772.0,0.01289414,0.0,1.72
1512850.0,0.02670973,0.0,2.752
1512928.0,0.03310956,0.0,1.72
1513006.0,0.02787794,0.0,2.408
1513085.0,0.03366832,0.0,1.72
1513163.0,0.03468417,0.0,2.064
1513241.0,0.03564926,0.0,2.064
1513319.0,0.02604937,0.0,2.064
1513397.0,0.03610643,0.0,2.752
1513475.0,0.0219352,0.0,2.408
1513553.0,0.04326815,0.0,2.064
1513631.0,0.01446868,0.0,2.064
1513709.0,0.02061462,0.0,2.064
1513787.0,0.01629718,0.0,2.408
1513866.0,0.03270331,0.0,1.72
1513944.0,0.017567,0.0,2.408
1514022.0,0.01680511,0.0,2.064
1514100.0,0.02290029,0.0,1.72
1514178.0,0.02848739,0.0,1.72
1514256.0,0.02772558,0.0,2.064
1514334.0,0.02625264,0.0,2.064
1514413.0,0.0259986,0.0,2.064
1514491.0,0.0427603,0.0,2.064
1514569.0,0.0124369,0.0,2.408
1514647.0,0.02046219,0.0,2.064
1514725.0,0.0373254,0.0,2.064
1514803.0,0.01355443,0.0,2.064
1514881.0,0.03244927,0.0,1.72
1514959.0,0.03945878,0.0,2.064
1515037.0,0.03046841,0.0,2.064
1515116.0,0.01964961,0.0,2.064
1515194.0,0.0090847,0.0,2.752
1515272.0,0.05754097,0.0,2.752
1515350.0,0.03021445,0.0,2.752
1515428.0,0.02742086,0.0,2.752
1515506.0,0.02076691,0.0,2.752
1515584.0,0.04321738,0.0,3.096
1515662.0,0.02970644,0.0,2.752
1515740.0,0.01396068,0.0,2.408
1515818.0,0.01589093,0.0,2.408
1515897.0,0.01609406,0.0,2.408
1515975.0,0.0349889,0.0,2.408
1516053.0,0.03798576,0.0,2.064
1516131.0,0.03305887,0.0,2.752
1516209.0,0.01812576,0.0,2.408
1516287.0,0.01553529,0.0,2.752
1516365.0,0.02848739,0.0,2.408
1516443.0,0.02549068,0.0,1.032
1516522.0,0.04179521,0.0,1.72
1516600.0,0.02777642,0.0,1.72
1516678.0,0.02401774,0.0,2.408
1516756.0,0.02061462,0.0,1.72
1516834.0,0.01421472,0.0,1.72
1516912.0,0.03224615,0.0,1.032
1516990.0,0.03219539,0.0,1.376
1517068.0,0.00817037,0.0,2.064
1517147.0,0.03453181,0.0,1.032
1517225.0,0.00766237,0.0,1.72
1517303.0,-0.00777852,0.0,1.376
1517381.0,0.02635417,0.0,2.064
1517459.0,0.03580163,0.0,2.064
1517537.0,0.01482417,0.0,2.064
1517615.0,0.03803645,0.0,2.064
1517693.0,0.01228454,0.0,1.376
1517771.0,0.01248782,0.0,1.376
1517850.0,0.02782711,0.0,1.72
1517928.0,0.0238653,0.0,1.72
1518006.0,0.02650653,0.0,1.72
1518084.0,0.02935088,0.0,1.72
1518162.0,0.02604937,0.0,1.72
1518240.0,-0.00757539,0.0,2.408
1518318.0,0.03890002,0.0,2.408
1518396.0,0.03615719,0.0,2.408
1518474.0,0.0173638,0.0,2.408
1518553.0,0.00776405,0.0,2.408
1518631.0,0.04001739,0.0,2.064
1518709.0,0.01416388,0.0,2.408
1518787.0,0.01695755,0.0,2.408
1518865.0,0.02813191,0.0,2.408
1518943.0,0.02823358,0.0,2.408
1519021.0,0.01919237,0.0,2.408
1519099.0,0.01045604,0.0,2.064
1519177.0,0.02086851,0.0,1.376
1519256.0,0.03097633,0.0,1.376
1519334.0,0.01766867,0.0,1.72
1519412.0,0.02467803,0.0,1.72
1519490.0,0.00756085,0.0,1.72
1519568.0,0.03031605,0.0,1.72
1519646.0,0.01822728,0.0,1.72
1519724.0,0.03138266,0.0,1.72
1519803.0,0.01888757,0.0,1.72
1519881.0,0.02097019,0.0,1.72
1519959.0,0.02645584,0.0,1.72
1520037.0,0.02787794,0.0,1.72
1520115.0,0.02681126,0.0,1.72
1520193.0,0.02645584,0.0,2.064
1520271.0,0.01716067,0.0,1.72
1520349.0,0.01258934,0.0,1.376
1520427.0,0.02056379,0.0,1.376
1520505.0,-0.01280708,0.0,1.376
1520584.0,0.03219539,0.0,1.376
1520662.0,0.01294483,0.0,1.376
1520740.0,-0.00554376,0.0,1.376
1520818.0,0.03869674,0.0,1.72
1520896.0,0.02411927,0.0,2.408
1520974.0,0.02818267,0.0,2.408
1521052.0,0.01228454,0.0,2.408
1521130.0,0.02691293,0.0,2.408
1521208.0,0.03778264,0.0,2.408
1521287.0,0.0245765,0.0,2.064
1521365.0,0.0091863,0.0,2.408
1521443.0,0.01289414,0.0,2.064
1521521.0,0.00964331,0.0,2.064
1521599.0,0.0178718,0.0,2.064
1521677.0,0.02259549,0.0,2.064
1521755.0,0.03437945,0.0,1.72
1521833.0,0.01904001,0.0,1.376
1521912.0,0.03229699,0.0,1.376
1521990.0,0.03854445,0.0,1.376
1522068.0,0.0245765,0.0,1.376
1522146.0,0.03839201,0.0,1.376
1522224.0,0.00187207,0.0,1.376
1522302.0,0.01411312,0.0,1.376
1522380.0,0.03204302,0.0,1.72
1522458.0,0.00811954,0.0,1.376
1522537.0,0.02523679,0.0,1.376
1522615.0,0.03681748,0.0,1.72
1522693.0,0.03234775,0.0,2.064
1522771.0,0.00928783,0.0,1.72
1522849.0,0.01035451,0.0,2.064
1522927.0,0.04108408,0.0,2.064
1523005.0,0.01827812,0.0,1.376
1523083.0,0.02625264,0.0,1.72
1523161.0,0.00156727,0.0,1.72
1523239.0,0.03580163,0.0,1.72
1523318.0,0.01055756,0.0,1.72
1523396.0,0.00390385,0.0,1.72
1523474.0,0.0179734,0.0,1.72
1523552.0,0.00090698,0.0,2.408
1523630.0,0.01340199,0.0,1.72
1523708.0,0.02284945,0.0,2.752
1523786.0,0.01182745,0.0,1.72
1523864.0,0.01441792,0.0,2.408
1523942.0,0.02173215,0.0,2.408
1524021.0,0.0061386,0.0,2.064
1524099.0,0.02716682,0.0,2.064
1524177.0,0.01802408,0.0,2.408
1524255.0,0.00786565,0.0,2.752
1524333.0,0.01177661,0.0,2.064
1524411.0,0.01076076,0.0,1.72
1524489.0,0.06109645,0.0,2.064
1524567.0,0.010202,0.0,1.72
1524646.0,0.02498275,0.0,2.064
1524724.0,0.01477348,0.0,1.72
1524802.0,0.02168124,0.0,1.72
1524880.0,0.02792878,0.0,2.064
1524958.0,0.02518595,0.0,2.064
1525036.0,0.02787794,0.0,1.376
1525114.0,0.04870304,0.0,2.064
1525192.0,0.03026521,0.0,2.064
1525270.0,0.00557991,0.0,2.064
1525349.0,0.02010662,0.0,1.72
1525427.0,0.04108408,0.0,1.72
1525505.0,0.03036673,0.0,1.72
1525583.0,0.01121785,0.0,2.064
1525661.0,0.02742086,0.0,2.064
1525739.0,0.01614475,0.0,1.72
1525817.0,0.02264625,0.0,2.064
1525895.0,0.03722388,0.0,1.72
1525973.0,0.02269716,0.0,2.064
1526052.0,0.02792878,0.0,2.064
1526130.0,0.02340814,0.0,1.72
1526208.0,0.02168124,0.0,2.064
1526286.0,0.0237637,0.0,2.064
1526364.0,-0.01290868,0.0,2.064
1526442.0,0.03072237,0.0,2.064
1526520.0,0.0467221,0.0,1.376
1526599.0,0.0221384,0.0,2.064
1526677.0,0.02005586,0.0,1.72
1526755.0,0.02869059,0.0,2.064
1526833.0,0.00923699,0.0,2.064
1526911.0,0.02721765,0.0,2.064
1526989.0,0.02569388,0.0,2.064
1527067.0,0.03834125,0.0,2.064
1527145.0,0.02762406,0.0,2.064
1527223.0,0.00507206,0.0,2.064
1527302.0,0.00014517,0.0,2.064
1527380.0,0.00786565,0.0,2.064
1527458.0,0.01248782,0.0,2.064
1527536.0,0.02721765,0.0,2.064
1527614.0,0.0240685,0.0,2.064
1527692.0,0.01604322,0.0,2.064
1527770.0,0.03173822,0.0,2.064
1527848.0,0.02259549,0.0,2.064
1527926.0,0.04133805,0.0,2.064
1528004.0,0.00781481,0.0,2.064
1528083.0,0.02935088,0.0,2.064
1528161.0,0.00364981,0.0,2.064
1528239.0,-0.00325795,0.0,2.064
1528317.0,0.03636039,0.0,1.72
1528395.0,0.03681748,0.0,2.064
1528473.0,0.02655737,0.0,2.064
1528551.0,0.02427178,0.0,2.064
1528629.0,0.01690671,0.0,2.064
1528708.0,0.00745925,0.0,2.064
1528786.0,0.02620181,0.0,2.064
1528864.0,0.05139503,0.0,2.064
1528942.0,0.01517973,0.0,2.064
1529020.0,0.02797962,0.0,2.064
