Time,Load Cell,Moving Forward,Relay Output
2128082.0,0.20433211,1.0,295.496002
2128160.0,0.18655473,1.0,295.496002
2128238.0,0.19066882,1.0,295.496002
2128317.0,0.19204023,1.0,295.839996
2128395.0,0.2305412,1.0,295.839996
2128473.0,0.18914504,1.0,295.496002
2128551.0,0.19132911,1.0,295.496002
2128629.0,0.1831007,1.0,295.839996
2128707.0,0.2049924,1.0,295.496002
2128785.0,0.17390728,1.0,295.496002
2128863.0,0.20006551,1.0,295.839996
2128941.0,0.20707487,1.0,295.496002
2129020.0,0.19752589,1.0,295.496002
2129098.0,0.21144316,1.0,295.496002
2129176.0,0.20793851,1.0,295.496002
2129254.0,0.19615455,1.0,295.496002
2129332.0,0.20311306,1.0,295.496002
2129410.0,0.21118911,1.0,295.496002
2129488.0,0.21687797,1.0,295.496002
2129566.0,0.19071965,1.0,295.496002
2129644.0,0.19574808,1.0,295.496002
2129723.0,0.20504332,1.0,295.496002
2129801.0,0.20204645,1.0,295.496002
2129879.0,0.20748127,1.0,295.496002
2129957.0,0.19777985,1.0,295.496002
2130035.0,0.19630684,1.0,295.496002
2130113.0,0.20534804,1.0,295.839996
2130191.0,0.20397663,1.0,295.496002
2130270.0,0.21002097,1.0,295.496002
2130348.0,0.21083355,1.0,295.152008
2130426.0,0.20910673,1.0,295.839996
2130504.0,0.21256059,1.0,294.808014
2130582.0,0.18117067,1.0,295.152008
2130660.0,0.20031954,1.0,294.808014
2130738.0,0.21545571,1.0,294.808014
2130816.0,0.19336095,1.0,295.496002
2130894.0,0.1878753,1.0,294.808014
2130973.0,0.20402738,1.0,295.496002
2131051.0,0.19478306,1.0,295.152008
2131129.0,0.20976701,1.0,295.839996
2131207.0,0.20834476,1.0,295.496002
2131285.0,0.19610371,1.0,295.152008
2131363.0,0.19508778,1.0,295.496002
2131441.0,0.21936683,1.0,295.496002
2131519.0,0.18909435,1.0,295.496002
2131597.0,0.19315776,1.0,295.496002
2131675.0,0.19249746,1.0,295.496002
2131754.0,0.23079523,1.0,295.496002
2131832.0,0.21159551,1.0,295.152008
2131910.0,0.19391964,1.0,295.496002
2131988.0,0.19925286,1.0,295.496002
2132066.0,0.20793851,1.0,295.496002
2132144.0,0.18614833,1.0,295.152008
2132222.0,0.20473851,1.0,295.152008
2132300.0,0.20819239,1.0,295.496002
2132378.0,0.19016089,1.0,295.152008
2132457.0,0.18365946,1.0,295.496002
2132535.0,0.19224343,1.0,295.496002
2132613.0,0.20621146,1.0,295.496002
2132691.0,0.19722116,1.0,295.496002
2132769.0,0.20158929,1.0,295.496002
2132847.0,0.22114465,1.0,295.496002
2132925.0,0.2127638,1.0,295.152008
2133003.0,0.20605917,1.0,295.496002
2133082.0,0.19513862,1.0,295.496002
2133160.0,0.20204645,1.0,295.496002
2133238.0,0.20778599,1.0,295.496002
2133316.0,0.22089061,1.0,295.152008
2133394.0,0.20793851,1.0,295.496002
2133472.0,0.20905589,1.0,295.496002
2133550.0,0.19925286,1.0,295.496002
2133628.0,0.19854181,1.0,295.496002
2133707.0,0.20235118,1.0,295.152008
2133785.0,0.20748127,1.0,295.496002
2133863.0,0.18716417,1.0,295.496002
2133941.0,0.19356401,1.0,295.496002
2134019.0,0.19158314,1.0,295.496002
2134097.0,0.19574808,1.0,295.152008
2134175.0,0.18051031,1.0,295.496002
2134253.0,0.20671946,1.0,295.496002
2134331.0,0.19732276,1.0,294.808014
2134410.0,0.21220504,1.0,295.496002
2134488.0,0.22652863,1.0,295.496002
2134566.0,0.22464928,1.0,295.496002
2134644.0,0.204129,1.0,295.496002
2134722.0,0.20595756,1.0,295.839996
2134800.0,0.21565892,1.0,295.496002
2134878.0,0.20026872,1.0,295.496002
2134956.0,0.20265606,1.0,295.496002
2135034.0,0.19290371,1.0,295.152008
2135112.0,0.2167256,1.0,295.496002
2135191.0,0.21017326,1.0,295.152008
2135269.0,0.21063049,1.0,295.152008
2135347.0,0.20174173,1.0,295.496002
2135425.0,0.20910673,1.0,295.496002
2135503.0,0.18482774,1.0,295.152008
2135581.0,0.22058588,1.0,295.496002
2135659.0,0.18625,1.0,295.496002
2135737.0,0.21230663,1.0,295.152008
2135816.0,0.22612223,1.0,295.496002
2135894.0,0.20951298,1.0,295.496002
2135972.0,0.21088447,1.0,295.152008
2136050.0,0.20575429,1.0,295.152008
2136128.0,0.22602069,1.0,295.152008
2136206.0,0.21408437,1.0,295.152008
2136284.0,0.17202793,1.0,294.119995
2136362.0,0.20976701,1.0,295.496002
2136441.0,0.21286532,1.0,295.839996
2136519.0,0.20524637,1.0,294.808014
2136597.0,0.19894806,1.0,295.496002
2136675.0,0.21022409,1.0,295.839996
2136753.0,0.20565277,1.0,295.496002
2136831.0,0.22368412,1.0,295.152008
2136909.0,0.21352568,1.0,294.119995
2136987.0,0.19752589,1.0,294.808014
2137065.0,0.21586218,1.0,295.152008
2137144.0,0.18721502,1.0,295.152008
2137222.0,0.2146939,1.0,295.496002
2137300.0,0.19061813,1.0,295.839996
2137378.0,0.20346864,1.0,294.808014
2137456.0,0.20219882,1.0,294.808014
2137534.0,0.20804003,1.0,295.839996
2137612.0,0.20519561,1.0,294.808014
2137690.0,0.21027493,1.0,294.463989
2137768.0,0.21357638,1.0,296.18399
2137846.0,0.22165249,1.0,294.808014
2137925.0,0.19366568,1.0,295.839996
2138003.0,0.22495401,1.0,295.496002
2138081.0,0.20849712,1.0,295.496002
2138159.0,0.2452711,1.0,295.496002
2138237.0,0.21037646,1.0,295.839996
2138315.0,0.20580514,1.0,295.152008
2138393.0,0.23277609,1.0,295.839996
2138472.0,0.21550655,1.0,295.496002
2138550.0,0.21845251,1.0,295.839996
2138628.0,0.21240816,1.0,295.496002
2138706.0,0.22434449,1.0,295.839996
2138784.0,0.18330389,1.0,295.839996
2138862.0,0.20702419,1.0,295.839996
2138940.0,0.18487851,1.0,295.839996
2139018.0,0.20829391,1.0,295.152008
2139096.0,0.19859257,1.0,295.839996
2139175.0,0.22332871,1.0,295.839996
2139253.0,0.20641458,1.0,295.839996
2139331.0,0.24095382,1.0,295.496002
2139409.0,0.22083977,1.0,295.839996
2139487.0,0.20682098,1.0,296.18399
2139565.0,0.22434449,1.0,295.496002
2139643.0,0.20616069,1.0,296.18399
2139721.0,0.2278492,1.0,296.528015
2139799.0,0.21657324,1.0,294.808014
2139878.0,0.2348078,1.0,295.496002
2139956.0,0.21713193,1.0,295.496002
2140034.0,0.22977938,1.0,295.839996
2140112.0,0.22444609,1.0,295.496002
2140190.0,0.21763977,1.0,295.496002
2140268.0,0.22302383,1.0,296.18399
2140346.0,0.20946229,1.0,295.496002
2140424.0,0.21129079,1.0,295.496002
2140502.0,0.22790004,1.0,295.839996
2140581.0,0.22723976,1.0,295.496002
2140659.0,0.23831251,1.0,295.496002
2140737.0,0.20946229,1.0,295.496002
2140815.0,0.20656709,1.0,295.496002
2140893.0,0.21642072,1.0,295.496002
2140971.0,0.22048436,1.0,295.839996
2141049.0,0.22688411,1.0,295.839996
2141127.0,0.20956381,1.0,296.18399
2141206.0,0.20859879,1.0,295.839996
2141284.0,0.20275758,1.0,295.839996
2141362.0,0.2167256,1.0,296.872009
2141440.0,0.2020973,1.0,295.839996
2141518.0,0.21113828,1.0,295.152008
2141596.0,0.21510015,1.0,295.496002
2141674.0,0.22251591,1.0,295.496002
2141752.0,0.2057036,1.0,294.808014
2141830.0,0.21184948,1.0,294.463989
2141909.0,0.23897287,1.0,295.496002
2141987.0,0.22398899,1.0,295.152008
2142065.0,0.19945607,1.0,295.496002
2142143.0,0.22551277,1.0,295.496002
2142221.0,0.22663023,1.0,295.152008
2142299.0,0.22962686,1.0,295.152008
2142377.0,0.20920825,1.0,295.496002
2142455.0,0.215151,1.0,295.839996
2142533.0,0.21261136,1.0,295.496002
2142612.0,0.2306428,1.0,295.496002
2142690.0,0.21621768,1.0,296.18399
2142768.0,0.21982393,1.0,295.496002
2142846.0,0.23028715,1.0,295.839996
2142924.0,0.23470619,1.0,294.463989
2143002.0,0.22551277,1.0,295.496002
2143080.0,0.24125855,1.0,295.496002
2143158.0,0.20534804,1.0,295.496002
2143237.0,0.21662401,1.0,295.496002
2143315.0,0.22627459,1.0,294.463989
2143393.0,0.22810309,1.0,295.496002
2143471.0,0.22134769,1.0,295.496002
2143549.0,0.21677637,1.0,295.152008
2143627.0,0.22475082,1.0,295.839996
2143705.0,0.21078286,1.0,295.496002
2143783.0,0.22551277,1.0,296.872009
2143861.0,0.23059203,1.0,295.496002
2143940.0,0.2393792,1.0,295.496002
2144018.0,0.23115079,1.0,295.496002
2144096.0,0.22078909,1.0,295.496002
2144174.0,0.20986854,1.0,295.496002
2144252.0,0.22292231,1.0,295.496002
2144330.0,0.20448455,1.0,294.808014
2144408.0,0.21824938,1.0,295.496002
2144486.0,0.22180493,1.0,295.839996
2144564.0,0.23963325,1.0,295.839996
2144643.0,0.24257912,1.0,295.496002
2144721.0,0.20158929,1.0,295.496002
2144799.0,0.22576673,1.0,296.18399
2144877.0,0.20885268,1.0,295.496002
2144955.0,0.20722738,1.0,295.496002
2145033.0,0.22673182,1.0,295.496002
2145111.0,0.22718892,1.0,295.496002
2145189.0,0.23821092,1.0,295.839996
2145267.0,0.2315062,1.0,295.496002
2145346.0,0.22190645,1.0,295.496002
2145424.0,0.23988706,1.0,295.496002
2145502.0,0.23932837,1.0,295.496002
2145580.0,0.23409675,1.0,295.496002
2145658.0,0.22470005,1.0,295.496002
2145736.0,0.22210966,1.0,294.808014
2145814.0,0.21962072,1.0,295.152008
2145892.0,0.20230049,1.0,295.496002
2145971.0,0.24628696,1.0,295.496002
2146049.0,0.21281457,1.0,295.496002
2146127.0,0.2432394,1.0,295.496002
2146205.0,0.22429372,1.0,295.496002
2146283.0,0.20301147,1.0,295.496002
2146361.0,0.23871891,1.0,295.496002
2146439.0,0.21713193,1.0,295.496002
2146517.0,0.23551892,1.0,295.839996
2146596.0,0.21230663,1.0,295.496002
2146674.0,0.22078909,1.0,295.496002
2146752.0,0.2187573,1.0,295.496002
2146830.0,0.22276995,1.0,295.496002
2146908.0,0.23948073,1.0,295.496002
2146986.0,0.22205882,1.0,295.496002
2147064.0,0.21596372,1.0,295.496002
2147142.0,0.22307467,1.0,295.496002
2147220.0,0.23155712,1.0,295.152008
2147299.0,0.23546809,1.0,295.152008
2147377.0,0.2168272,1.0,295.839996
2147455.0,0.22546194,1.0,295.496002
2147533.0,0.22500478,1.0,295.496002
2147611.0,0.23912516,1.0,295.496002
2147689.0,0.23633164,1.0,295.152008
2147767.0,0.23018563,1.0,295.839996
2147845.0,0.22541118,1.0,295.152008
2147923.0,0.21570976,1.0,295.839996
2148002.0,0.23506176,1.0,294.808014
2148080.0,0.22561429,1.0,294.463989
2148158.0,0.19925286,1.0,295.496002
2148236.0,0.24024269,1.0,295.496002
2148314.0,0.23653485,1.0,294.808014
2148392.0,0.23313174,1.0,294.808014
2148470.0,0.21977316,1.0,295.496002
2148548.0,0.23541732,1.0,295.496002
2148626.0,0.23485863,1.0,295.496002
2148705.0,0.25182346,1.0,295.152008
2148783.0,0.23267457,1.0,295.496002
2148861.0,0.23292845,1.0,294.808014
2148939.0,0.22591902,1.0,296.528015
2149017.0,0.23008411,1.0,296.528015
2149095.0,0.21565892,1.0,296.18399
2149173.0,0.24491562,1.0,296.18399
2149251.0,0.22977938,1.0,296.18399
2149329.0,0.22840796,1.0,296.18399
2149408.0,0.2388712,1.0,296.18399
2149486.0,0.22332871,1.0,296.18399
2149564.0,0.23181108,1.0,295.839996
2149642.0,0.23861732,1.0,296.18399
2149720.0,0.24770921,1.0,295.839996
2149798.0,0.2241922,1.0,295.839996
2149876.0,0.2215509,1.0,295.839996
2149954.0,0.22663023,1.0,295.839996
2150033.0,0.22576673,1.0,295.839996
2150111.0,0.22012872,1.0,295.839996
2150189.0,0.24044582,1.0,295.839996
2150267.0,0.2217541,1.0,295.839996
2150345.0,0.23419835,1.0,295.839996
2150423.0,0.24374732,1.0,294.808014
2150501.0,0.22840796,1.0,295.152008
2150579.0,0.21896043,1.0,295.839996
2150658.0,0.21311928,1.0,295.839996
2150736.0,0.23942997,1.0,295.496002
2150814.0,0.21027493,1.0,295.152008
2150892.0,0.23069362,1.0,295.496002
2150970.0,0.21901126,1.0,295.839996
2151048.0,0.25055355,1.0,295.496002
2151126.0,0.23013495,1.0,295.152008
2151204.0,0.23236977,1.0,295.496002
2151282.0,0.2608645,1.0,295.839996
2151360.0,0.23369043,1.0,295.496002
2151439.0,0.2424776,1.0,294.808014
2151517.0,0.23993796,1.0,294.808014
2151595.0,0.22861117,1.0,295.152008
2151673.0,0.23785542,1.0,295.496002
2151751.0,0.22856033,1.0,295.152008
2151829.0,0.25162032,1.0,295.496002
2151907.0,0.22723976,1.0,294.808014
2151985.0,0.24196959,1.0,295.496002
2152063.0,0.24384893,1.0,295.496002
2152142.0,0.23389354,1.0,295.496002
2152220.0,0.21967156,1.0,295.496002
2152298.0,0.21494786,1.0,295.152008
2152376.0,0.24095382,1.0,295.496002
2152454.0,0.24115701,1.0,295.496002
2152532.0,0.24542347,1.0,295.496002
2152610.0,0.2370427,1.0,295.152008
2152688.0,0.25024885,1.0,295.496002
2152766.0,0.22663023,1.0,295.152008
2152845.0,0.23714431,1.0,295.496002
2152923.0,0.23475704,1.0,295.496002
2153001.0,0.22490318,1.0,295.152008
2153079.0,0.25141704,1.0,295.496002
2153157.0,0.22541118,1.0,295.496002
2153235.0,0.2258175,1.0,295.152008
2153313.0,0.24085215,1.0,294.808014
2153392.0,0.22307467,1.0,294.808014
2153470.0,0.23689033,1.0,295.839996
2153548.0,0.24420442,1.0,295.839996
2153626.0,0.21520182,1.0,295.839996
2153704.0,0.22820477,1.0,295.839996
2153782.0,0.2369411,1.0,295.839996
2153860.0,0.25187415,1.0,295.839996
2153938.0,0.2348078,1.0,295.496002
2154016.0,0.25487101,1.0,295.152008
2154094.0,0.24293467,1.0,295.496002
2154173.0,0.23597609,1.0,295.496002
2154251.0,0.23968393,1.0,295.152008
2154329.0,0.22119534,1.0,294.808014
2154407.0,0.26604545,1.0,294.463989
2154485.0,0.22251591,1.0,294.808014
2154563.0,0.23226817,1.0,294.463989
2154641.0,0.24897902,1.0,294.463989
2154719.0,0.23628081,1.0,294.463989
2154797.0,0.22957619,1.0,295.152008
2154876.0,0.22556347,1.0,295.152008
2154954.0,0.24649017,1.0,295.496002
2155032.0,0.22718892,1.0,295.496002
2155110.0,0.22952534,1.0,295.152008
2155188.0,0.22327787,1.0,295.152008
2155266.0,0.23059203,1.0,295.839996
2155344.0,0.24191883,1.0,295.152008
2155422.0,0.21687797,1.0,295.496002
2155500.0,0.23765223,1.0,294.808014
2155579.0,0.25532818,1.0,294.463989
2155657.0,0.24857269,1.0,294.808014
2155735.0,0.23049051,1.0,294.119995
2155813.0,0.25426149,1.0,294.463989
2155891.0,0.2410045,1.0,294.119995
2155969.0,0.23816015,1.0,294.808014
2156047.0,0.24811547,1.0,295.152008
2156126.0,0.25085837,1.0,294.463989
2156204.0,0.23673798,1.0,295.496002
2156282.0,0.23617922,1.0,295.152008
2156360.0,0.24349336,1.0,294.808014
2156438.0,0.24466166,1.0,295.152008
2156516.0,0.24196959,1.0,295.152008
2156594.0,0.25527725,1.0,295.496002
2156672.0,0.22810309,1.0,295.152008
2156750.0,0.25761375,1.0,295.496002
2156829.0,0.22480164,1.0,295.496002
2156907.0,0.22287147,1.0,295.152008
2156985.0,0.23440146,1.0,294.808014
2157063.0,0.23409675,1.0,295.152008
2157141.0,0.23663637,1.0,295.152008
2157219.0,0.22541118,1.0,295.152008
2157297.0,0.25233132,1.0,295.496002
2157375.0,0.2432394,1.0,295.152008
2157453.0,0.24664252,1.0,295.152008
2157532.0,0.23308082,1.0,295.839996
2157610.0,0.25751224,1.0,296.18399
2157688.0,0.24496639,1.0,296.18399
2157766.0,0.23633164,1.0,295.839996
2157844.0,0.25421065,1.0,295.839996
2157922.0,0.24435693,1.0,295.839996
2158000.0,0.23993796,1.0,296.18399
2158078.0,0.24075054,1.0,295.839996
2158156.0,0.26122007,1.0,296.18399
2158235.0,0.24588071,1.0,295.839996
2158313.0,0.2416648,1.0,294.808014
2158391.0,0.24577911,1.0,294.808014
2158469.0,0.24902979,1.0,295.152008
2158547.0,0.24257912,1.0,295.152008
2158625.0,0.24196959,1.0,295.152008
2158703.0,0.25334722,1.0,295.152008
2158781.0,0.23643318,1.0,295.152008
2158860.0,0.24080138,1.0,295.496002
2158938.0,0.24984251,1.0,294.463989
2159016.0,0.23785542,1.0,295.152008
2159094.0,0.24679488,1.0,295.152008
2159172.0,0.25365195,1.0,295.496002
2159250.0,0.24974091,1.0,294.808014
2159328.0,0.23633164,1.0,295.496002
2159406.0,0.25278845,1.0,295.496002
2159484.0,0.23831251,1.0,295.152008
2159563.0,0.23236977,1.0,295.496002
2159641.0,0.2416648,1.0,295.496002
2159719.0,0.25578526,1.0,295.496002
2159797.0,0.24776004,1.0,295.152008
2159875.0,0.25573441,1.0,295.496002
2159953.0,0.25923914,1.0,295.152008
2160031.0,0.24252827,1.0,295.496002
2160109.0,0.25101072,1.0,295.496002
2160187.0,0.26330253,1.0,295.152008
2160266.0,0.23882043,1.0,295.496002
2160344.0,0.26248997,1.0,295.496002
2160422.0,0.23734742,1.0,295.496002
2160500.0,0.25415996,1.0,295.496002
2160578.0,0.23602685,1.0,295.152008
2160656.0,0.26792464,1.0,295.152008
2160734.0,0.25487101,1.0,295.496002
2160812.0,0.23145552,1.0,295.496002
2160890.0,0.25842655,1.0,295.496002
2160969.0,0.25614083,1.0,295.496002
2161047.0,0.25614083,1.0,295.496002
2161125.0,0.2464394,1.0,295.496002
2161203.0,0.25207734,1.0,295.839996
2161281.0,0.2827054,1.0,295.496002
2161359.0,0.24867423,1.0,295.496002
2161437.0,0.25106156,1.0,295.496002
2161515.0,0.23948073,1.0,295.496002
2161593.0,0.26381055,1.0,295.496002
2161672.0,0.23582365,1.0,295.496002
2161750.0,0.25451544,1.0,295.839996
2161828.0,0.24679488,1.0,295.496002
2161906.0,0.27275008,1.0,295.496002
2161984.0,0.26873744,1.0,295.839996
2162062.0,0.24654099,1.0,295.496002
2162140.0,0.27031198,1.0,295.496002
2162219.0,0.26238829,1.0,295.839996
2162297.0,0.24339177,1.0,295.496002
2162375.0,0.25106156,1.0,295.496002
2162453.0,0.259036,1.0,295.839996
2162531.0,0.24293467,1.0,295.496002
2162609.0,0.24141082,1.0,295.496002
2162687.0,0.25309318,1.0,295.839996
2162765.0,0.25217903,1.0,295.496002
2162843.0,0.2459314,1.0,295.496002
2162921.0,0.25319478,1.0,295.496002
2163000.0,0.25050279,1.0,295.496002
2163078.0,0.25624248,1.0,295.496002
2163156.0,0.246033,1.0,295.839996
2163234.0,0.26635018,1.0,295.839996
2163312.0,0.25634402,1.0,295.496002
2163390.0,0.25868037,1.0,295.496002
2163468.0,0.23831251,1.0,295.496002
2163546.0,0.25456619,1.0,295.839996
2163624.0,0.25548053,1.0,295.496002
2163703.0,0.25944242,1.0,295.496002
2163781.0,0.24649017,1.0,295.496002
2163859.0,0.23841418,1.0,295.496002
2163937.0,0.26198187,1.0,295.839996
2164015.0,0.26111847,1.0,295.496002
2164093.0,0.24252827,1.0,295.496002
2164171.0,0.25141704,1.0,295.152008
2164249.0,0.24872506,1.0,295.839996
2164327.0,0.25964552,1.0,295.839996
2164406.0,0.25415996,1.0,295.839996
2164484.0,0.24014102,1.0,295.496002
2164562.0,0.26701045,1.0,295.496002
2164640.0,0.23816015,1.0,295.496002
2164718.0,0.25954393,1.0,295.496002
2164796.0,0.25553128,1.0,295.496002
2164874.0,0.25761375,1.0,295.839996
2164952.0,0.25959471,1.0,295.496002
2165030.0,0.23226817,1.0,295.496002
2165109.0,0.25456619,1.0,295.496002
2165187.0,0.25852808,1.0,295.839996
2165265.0,0.25126469,1.0,295.152008
2165343.0,0.27208978,1.0,295.496002
2165421.0,0.25944242,1.0,295.496002
2165499.0,0.23699194,1.0,295.496002
2165577.0,0.26914367,1.0,295.496002
2165656.0,0.2321665,1.0,295.496002
2165734.0,0.25222969,1.0,295.496002
2165812.0,0.25207734,1.0,295.839996
2165890.0,0.24740449,1.0,295.839996
2165968.0,0.26528347,1.0,295.496002
2166046.0,0.24781074,1.0,295.496002
2166124.0,0.25923914,1.0,295.496002
2166202.0,0.26061061,1.0,295.496002
2166280.0,0.25177261,1.0,295.496002
2166359.0,0.25207734,1.0,295.496002
2166437.0,0.25060439,1.0,295.496002
2166515.0,0.25949308,1.0,295.496002
2166593.0,0.25857884,1.0,295.496002
2166671.0,0.26472479,1.0,295.496002
2166749.0,0.25497252,1.0,295.839996
2166827.0,0.23303014,1.0,296.872009
2166905.0,0.24704891,1.0,296.872009
2166983.0,0.25619158,1.0,296.528015
2167061.0,0.25664875,1.0,296.528015
2167140.0,0.24781074,1.0,296.528015
2167218.0,0.24852186,1.0,296.528015
2167296.0,0.26320094,1.0,296.18399
2167374.0,0.2377539,1.0,296.528015
2167452.0,0.27178499,1.0,296.18399
2167530.0,0.25873128,1.0,296.18399
2167608.0,0.27788016,1.0,296.18399
2167686.0,0.27914989,1.0,296.18399
2167765.0,0.24699816,1.0,296.18399
2167843.0,0.274223,1.0,296.18399
2167921.0,0.25527725,1.0,296.18399
2167999.0,0.26822951,1.0,296.18399
2168077.0,0.25289005,1.0,295.839996
2168155.0,0.23490933,1.0,295.839996
2168233.0,0.25964552,1.0,295.839996
2168311.0,0.26040742,1.0,295.839996
2168390.0,0.26182958,1.0,295.839996
2168468.0,0.25827405,1.0,295.839996
2168546.0,0.26457235,1.0,295.839996
2168624.0,0.24776004,1.0,295.839996
2168702.0,0.26873744,1.0,295.839996
2168780.0,0.26365817,1.0,295.839996
2168858.0,0.26447082,1.0,295.839996
2168936.0,0.26589301,1.0,295.839996
2169014.0,0.26873744,1.0,295.839996
2169093.0,0.25238213,1.0,295.496002
2169171.0,0.26381055,1.0,295.839996
2169249.0,0.26543584,1.0,295.839996
2169327.0,0.26071215,1.0,295.496002
2169405.0,0.27473095,1.0,295.496002
2169483.0,0.26528347,1.0,296.872009
2169561.0,0.24715045,1.0,297.216003
2169639.0,0.26315024,1.0,296.872009
2169717.0,0.26965168,1.0,296.872009
2169796.0,0.28306094,1.0,296.528015
2169874.0,0.26020423,1.0,296.528015
2169952.0,0.25278845,1.0,296.528015
2170030.0,0.25395668,1.0,296.528015
2170108.0,0.26843271,1.0,296.528015
2170186.0,0.28067374,1.0,296.528015
2170264.0,0.25913754,1.0,296.872009
2170342.0,0.27193734,1.0,296.528015
2170420.0,0.2573598,1.0,296.872009
2170499.0,0.26162648,1.0,296.18399
2170577.0,0.26477554,1.0,296.18399
2170655.0,0.25426149,1.0,296.18399
2170733.0,0.27752453,1.0,296.18399
2170811.0,0.26736602,1.0,296.18399
2170889.0,0.26843271,1.0,295.839996
2170967.0,0.25700432,1.0,295.839996
2171045.0,0.26299781,1.0,296.18399
2171123.0,0.25995034,1.0,295.839996
2171202.0,0.25299168,1.0,295.839996
2171280.0,0.28646407,1.0,295.839996
2171358.0,0.2684834,1.0,295.839996
2171436.0,0.26340422,1.0,295.839996
2171514.0,0.25466782,1.0,295.839996
2171592.0,0.25324562,1.0,295.839996
2171670.0,0.26894057,1.0,295.839996
2171748.0,0.26726434,1.0,295.839996
2171827.0,0.25771534,1.0,295.152008
2171905.0,0.26640084,1.0,295.839996
2171983.0,0.24831873,1.0,295.152008
2172061.0,0.2476076,1.0,294.808014
2172139.0,0.27452773,1.0,297.216003
2172217.0,0.27620396,1.0,296.18399
2172295.0,0.26909301,1.0,296.528015
2172373.0,0.27219132,1.0,296.872009
2172452.0,0.25360119,1.0,297.216003
2172530.0,0.26228675,1.0,296.18399
2172608.0,0.27676263,1.0,296.18399
2172686.0,0.25319478,1.0,296.18399
2172764.0,0.27158177,1.0,295.152008
2172842.0,0.26873744,1.0,296.528015
2172920.0,0.26106772,1.0,296.18399
2172998.0,0.26122007,1.0,295.839996
2173076.0,0.28219754,1.0,295.839996
2173154.0,0.27742293,1.0,295.496002
2173233.0,0.26853424,1.0,295.839996
2173311.0,0.25101072,1.0,295.152008
2173389.0,0.2668581,1.0,294.808014
2173467.0,0.25278845,1.0,295.496002
2173545.0,0.27280083,1.0,294.463989
2173623.0,0.25507414,1.0,294.808014
2173701.0,0.27610236,1.0,294.808014
2173780.0,0.25410911,1.0,295.152008
2173858.0,0.25055355,1.0,294.808014
2173936.0,0.27183574,1.0,294.808014
2174014.0,0.24130923,1.0,295.152008
2174092.0,0.25964552,1.0,295.152008
2174170.0,0.25558206,1.0,295.496002
2174248.0,0.28458473,1.0,295.839996
2174326.0,0.26243913,1.0,295.152008
2174404.0,0.26660407,1.0,295.496002
2174482.0,0.26772159,1.0,295.496002
2174561.0,0.26325178,1.0,295.496002
2174639.0,0.26741678,1.0,295.496002
2174717.0,0.24608384,1.0,296.872009
2174795.0,0.25847724,1.0,296.872009
2174873.0,0.26568988,1.0,296.528015
2174951.0,0.23953149,1.0,297.559998
2175029.0,0.2837213,1.0,296.872009
2175107.0,0.27183574,1.0,296.872009
2175186.0,0.26843271,1.0,296.18399
2175264.0,0.27605167,1.0,296.528015
2175342.0,0.27813405,1.0,296.872009
2175420.0,0.27127707,1.0,296.528015
2175498.0,0.2859562,1.0,296.528015
2175576.0,0.27803254,1.0,296.528015
2175654.0,0.2805213,1.0,296.18399
2175732.0,0.268585,1.0,296.18399
2175810.0,0.28433084,1.0,295.839996
2175889.0,0.26162648,1.0,296.872009
2175967.0,0.28346735,1.0,296.528015
2176045.0,0.2811816,1.0,296.528015
2176123.0,0.28163883,1.0,296.18399
2176201.0,0.27386746,1.0,296.18399
2176279.0,0.24659169,1.0,295.839996
2176357.0,0.27371508,1.0,295.839996
2176435.0,0.28234982,1.0,295.839996
2176513.0,0.2873784,1.0,295.839996
2176592.0,0.27981019,1.0,295.839996
2176670.0,0.27148017,1.0,295.839996
2176748.0,0.28935933,1.0,295.839996
2176826.0,0.26000103,1.0,295.839996
2176904.0,0.28255302,1.0,295.839996
2176982.0,0.25954393,1.0,295.839996
2177060.0,0.26396289,1.0,295.839996
2177138.0,0.28001347,1.0,295.839996
2177216.0,0.25893441,1.0,295.839996
2177295.0,0.27142951,1.0,295.839996
2177373.0,0.24735364,1.0,295.839996
2177451.0,0.27046433,1.0,295.839996
2177529.0,0.26284552,1.0,295.839996
2177607.0,0.279607,1.0,295.839996
2177685.0,0.29895908,1.0,295.496002
2177763.0,0.27280083,1.0,295.839996
2177841.0,0.2667565,1.0,295.839996
2177919.0,0.27747378,1.0,295.839996
2177998.0,0.28453389,1.0,295.839996
2178076.0,0.28895292,1.0,295.839996
2178154.0,0.2748833,1.0,295.496002
2178232.0,0.29123867,1.0,295.839996
2178310.0,0.27462932,1.0,295.839996
2178388.0,0.27600083,1.0,295.839996
2178466.0,0.28722602,1.0,295.839996
2178545.0,0.27767697,1.0,296.18399
2178623.0,0.25715658,1.0,295.839996
2178701.0,0.27468017,1.0,295.839996
2178779.0,0.29118782,1.0,295.839996
2178857.0,0.26325178,1.0,295.496002
2178935.0,0.27300397,1.0,296.18399
2179013.0,0.28295943,1.0,296.18399
2179091.0,0.27782926,1.0,295.496002
2179169.0,0.2876831,1.0,296.528015
2179247.0,0.28316262,1.0,295.839996
2179326.0,0.27219132,1.0,295.839996
2179404.0,0.27661029,1.0,295.496002
2179482.0,0.28692123,1.0,296.528015
2179560.0,0.27198827,1.0,295.839996
2179638.0,0.27584839,1.0,295.839996
2179716.0,0.2795563,1.0,295.496002
2179794.0,0.28036895,1.0,295.839996
2179872.0,0.29520056,1.0,295.496002
2179950.0,0.28895292,1.0,296.18399
2180029.0,0.2741214,1.0,295.839996
