Time,Load Cell,Moving Forward,Relay Output
1638445.0,0.03184827,0.0,2.064
1638524.0,0.03951806,0.0,1.72
1638602.0,0.04769571,0.0,2.064
1638680.0,0.03169598,0.0,1.032
1638758.0,0.03662287,0.0,2.064
1638836.0,0.05856542,0.0,2.408
1638914.0,0.03819749,0.0,2.064
1638992.0,0.0389593,0.0,1.032
1639070.0,0.05125119,0.0,1.032
1639148.0,0.0257024,0.0,1.72
1639227.0,0.02478815,0.0,1.72
1639305.0,0.02905475,0.0,1.72
1639383.0,0.0350991,0.0,1.72
1639461.0,0.01483276,0.0,1.376
1639539.0,0.03464193,0.0,1.376
1639617.0,0.03215314,0.0,2.064
1639695.0,0.05881931,0.0,2.408
1639773.0,0.03743552,0.0,2.408
1639851.0,0.03291503,0.0,1.72
1639930.0,0.03972127,0.0,2.064
1640008.0,0.03271183,0.0,2.064
1640086.0,0.04154976,0.0,1.376
1640164.0,0.01696607,0.0,2.064
1640242.0,0.0300706,0.0,2.064
1640320.0,0.04383551,0.0,2.064
1640398.0,0.04271798,0.0,2.064
1640476.0,0.03662287,0.0,2.064
1640554.0,0.03174675,0.0,1.72
1640633.0,0.05216544,0.0,2.064
1640711.0,0.06664139,0.0,2.064
1640789.0,0.04083864,0.0,2.064
1640867.0,0.04363223,0.0,2.064
1640945.0,0.04251493,0.0,2.064
1641023.0,0.03306732,0.0,2.064
1641101.0,0.02773418,0.0,3.096
1641179.0,0.05104799,0.0,2.064
1641258.0,0.03215314,0.0,2.064
1641336.0,0.04175289,0.0,2.064
1641414.0,0.03641967,0.0,2.064
1641492.0,0.03667371,0.0,2.064
1641570.0,0.02646429,0.0,2.064
1641648.0,0.03113729,0.0,2.064
1641726.0,0.04637506,0.0,1.72
1641804.0,0.01234397,0.0,2.752
1641882.0,0.04515608,0.0,2.408
1641961.0,0.03845137,0.0,2.752
1642039.0,0.04297194,0.0,2.064
1642117.0,0.03200071,0.0,2.408
1642195.0,0.05754957,0.0,3.096
1642273.0,0.04114344,0.0,2.408
1642351.0,0.04424176,0.0,3.096
1642429.0,0.01239466,0.0,3.44
1642507.0,0.0261088,0.0,2.408
1642585.0,0.04662902,0.0,2.408
1642664.0,0.03012144,0.0,2.752
1642742.0,0.03687691,0.0,2.752
1642820.0,0.02615956,0.0,2.752
1642898.0,0.02072475,0.0,2.752
1642976.0,0.03382928,0.0,1.376
1643054.0,0.04414023,0.0,2.752
1643132.0,0.05043854,0.0,1.376
1643210.0,0.05831138,0.0,1.376
1643288.0,0.03514986,0.0,1.376
1643367.0,0.03367692,0.0,1.376
1643445.0,0.06110505,0.0,1.376
1643523.0,0.03601342,0.0,1.376
1643601.0,0.04784807,0.0,1.376
1643679.0,0.05480674,0.0,1.376
1643757.0,0.02859767,0.0,1.376
1643835.0,0.03550542,0.0,1.376
1643913.0,0.03545466,0.0,1.376
1643991.0,0.03088325,0.0,1.376
1644070.0,0.05673677,0.0,1.72
1644148.0,0.0369276,0.0,1.72
1644226.0,0.04256562,0.0,1.376
1644304.0,0.03215314,0.0,2.064
1644382.0,0.03078173,0.0,1.72
1644460.0,0.03768949,0.0,1.032
1644538.0,0.03647044,0.0,2.408
1644617.0,0.03860374,0.0,2.064
1644695.0,0.05175919,0.0,2.408
1644773.0,0.03799429,0.0,2.064
1644851.0,0.04094031,0.0,2.064
1644929.0,0.03042617,0.0,2.408
1645007.0,0.04459739,0.0,2.064
1645085.0,0.02041994,0.0,3.44
1645163.0,0.05175919,0.0,2.064
1645241.0,0.03743552,0.0,2.408
1645320.0,0.03631815,0.0,2.064
1645398.0,0.03758788,0.0,2.064
1645476.0,0.04038155,0.0,2.064
1645554.0,0.04119428,0.0,2.064
1645632.0,0.0278357,0.0,2.064
1645710.0,0.04485128,0.0,1.376
1645788.0,0.0302738,0.0,1.376
1645866.0,0.05932723,0.0,1.376
1645944.0,0.036826,0.0,1.376
1646022.0,0.02118183,0.0,1.376
1646101.0,0.03677524,0.0,1.376
1646179.0,0.04210845,0.0,1.376
1646257.0,0.03723247,0.0,1.376
1646335.0,0.05043854,0.0,1.376
1646413.0,0.05318137,0.0,1.376
1646491.0,0.02742945,0.0,1.376
1646569.0,0.02575316,0.0,1.376
1646647.0,0.03636891,0.0,1.376
1646726.0,0.04825432,0.0,1.376
1646804.0,0.0296642,0.0,1.376
1646882.0,0.0352007,0.0,1.72
1646960.0,0.01793116,0.0,1.72
1647038.0,0.05937799,0.0,1.376
1647116.0,0.03829901,0.0,1.72
1647194.0,0.00274408,0.0,2.064
1647272.0,0.0120391,0.0,2.408
1647351.0,0.0278357,0.0,2.064
1647429.0,0.03306732,0.0,1.376
1647507.0,0.0350991,0.0,2.752
1647585.0,0.02849599,0.0,2.752
1647663.0,0.03078173,0.0,2.408
1647741.0,0.03012144,0.0,2.752
1647819.0,0.03987363,0.0,2.408
1647897.0,0.021639,0.0,2.752
1647975.0,0.03809589,0.0,2.408
1648054.0,0.02001362,0.0,2.752
1648132.0,0.01351219,0.0,2.408
1648210.0,0.0772063,0.0,2.408
1648288.0,0.03372761,0.0,2.408
1648366.0,0.04556241,0.0,2.408
1648444.0,0.05267336,0.0,1.72
1648522.0,0.01757559,0.0,1.376
1648600.0,0.00873758,0.0,1.032
1648678.0,0.02641353,0.0,1.376
1648757.0,0.04149893,0.0,1.376
1648835.0,0.02732785,0.0,1.032
1648913.0,0.02311201,0.0,1.376
1648991.0,0.04058475,0.0,1.72
1649069.0,0.04119428,0.0,1.376
1649147.0,0.01584862,0.0,1.376
1649225.0,0.02631192,0.0,1.72
1649303.0,0.02361993,0.0,1.72
1649381.0,0.03062937,0.0,1.72
1649460.0,0.0296642,0.0,1.72
1649538.0,0.04246409,0.0,1.72
1649616.0,0.02849599,0.0,1.72
1649694.0,0.04307354,0.0,1.72
1649772.0,0.04718778,0.0,1.72
1649850.0,0.05531459,0.0,3.096
1649928.0,0.04017835,0.0,3.44
1650006.0,0.04088948,0.0,3.096
1650084.0,0.02301048,0.0,2.752
1650163.0,0.05338449,0.0,3.096
1650241.0,0.05064174,0.0,2.752
1650319.0,0.02367077,0.0,2.752
1650397.0,0.05353685,0.0,2.752
1650475.0,0.02920712,0.0,2.752
1650553.0,0.04231165,0.0,2.408
1650631.0,0.02565164,0.0,2.408
1650710.0,0.03789276,0.0,1.72
1650787.0,0.03840061,0.0,2.408
1650866.0,0.0576511,0.0,1.72
1650944.0,0.03768949,0.0,2.064
1651022.0,0.0124455,0.0,1.72
1651100.0,0.05008297,0.0,2.064
1651178.0,0.03865458,0.0,2.064
1651256.0,0.04419092,0.0,1.72
1651334.0,0.03042617,0.0,2.408
1651413.0,0.04226089,0.0,1.376
1651491.0,0.04281966,0.0,2.064
1651569.0,0.0486608,0.0,1.72
1651647.0,0.02702305,0.0,2.064
1651725.0,0.04784807,0.0,2.408
1651803.0,0.04175289,0.0,2.064
1651881.0,0.03672447,0.0,2.064
1651959.0,0.03195002,0.0,1.72
1652037.0,0.01940417,0.0,1.72
1652116.0,0.04546081,0.0,2.064
1652194.0,0.03433721,0.0,2.064
1652272.0,0.06943505,0.0,2.064
1652350.0,0.0504893,0.0,1.72
1652428.0,0.03829901,0.0,2.064
1652506.0,0.04317522,0.0,2.064
1652584.0,0.04987985,0.0,2.064
1652662.0,0.02737861,0.0,1.72
1652740.0,0.04028003,0.0,1.72
1652818.0,0.04124504,0.0,2.408
1652897.0,0.04561317,0.0,2.064
1652975.0,0.04393703,0.0,1.72
1653053.0,0.04977825,0.0,2.064
1653131.0,0.02229928,0.0,2.408
1653209.0,0.0662859,0.0,2.064
1653287.0,0.03616571,0.0,2.064
1653365.0,0.02996908,0.0,2.064
1653444.0,0.04977825,0.0,2.064
1653522.0,0.04500372,0.0,1.72
1653600.0,0.02636269,0.0,2.408
1653678.0,0.01869304,0.0,2.064
1653756.0,0.04586721,0.0,2.064
1653834.0,0.01518833,0.0,2.064
1653912.0,0.03641967,0.0,2.408
1653990.0,0.05384165,0.0,2.064
1654068.0,0.04287034,0.0,2.408
1654147.0,0.01803268,0.0,2.064
1654225.0,0.03880694,0.0,2.064
1654303.0,0.0350991,0.0,2.064
1654381.0,0.0261088,0.0,2.408
1654459.0,0.04480052,0.0,2.064
1654537.0,0.02778486,0.0,2.064
1654615.0,0.03220383,0.0,1.72
1654693.0,0.04043232,0.0,1.72
1654771.0,0.04505441,0.0,1.72
1654850.0,0.04561317,0.0,1.72
1654928.0,0.04667986,0.0,1.72
1655006.0,0.05125119,0.0,1.72
1655084.0,0.06125741,0.0,2.064
1655162.0,0.01955646,0.0,2.064
1655240.0,0.04058475,0.0,2.408
1655318.0,0.03220383,0.0,1.376
1655396.0,0.04200685,0.0,2.064
1655474.0,0.01635654,0.0,2.064
1655553.0,0.03062937,0.0,2.064
1655631.0,0.03464193,0.0,2.408
1655709.0,0.02869919,0.0,1.72
1655787.0,0.03906098,0.0,2.752
1655865.0,0.05170835,0.0,2.064
1655943.0,0.02407702,0.0,1.376
1656021.0,0.04860996,0.0,2.408
1656099.0,0.04408939,0.0,1.72
1656177.0,0.06262882,0.0,1.72
1656256.0,0.05673677,0.0,1.72
1656334.0,0.05089562,0.0,1.376
1656412.0,0.05470514,0.0,1.376
1656490.0,0.05480674,0.0,1.72
1656568.0,0.04784807,0.0,1.72
1656646.0,0.07436188,0.0,1.376
1656724.0,0.04002599,0.0,1.376
1656803.0,0.03799429,0.0,2.064
1656880.0,0.04012751,0.0,1.72
1656959.0,0.04779731,0.0,1.72
1657037.0,0.02732785,0.0,2.064
1657115.0,0.05191148,0.0,1.376
1657193.0,0.02727694,0.0,1.376
1657271.0,0.03961967,0.0,1.376
1657349.0,0.03235627,0.0,1.376
1657427.0,0.04510524,0.0,1.376
1657506.0,0.05165744,0.0,1.72
1657584.0,0.02676909,0.0,1.72
1657662.0,0.05902251,0.0,1.72
1657740.0,0.04881309,0.0,1.376
1657818.0,0.04586721,0.0,1.376
1657896.0,0.02387382,0.0,1.72
1657974.0,0.03591175,0.0,1.376
1658052.0,0.0256008,0.0,1.72
1658130.0,0.03347372,0.0,1.376
1658208.0,0.03388004,0.0,1.376
1658287.0,0.04779731,0.0,1.72
1658365.0,0.03865458,0.0,1.376
1658443.0,0.04850836,0.0,1.72
1658521.0,0.05196231,0.0,1.376
1658599.0,0.02052154,0.0,1.72
1658677.0,0.04942269,0.0,1.376
1658755.0,0.03088325,0.0,1.376
1658833.0,0.05089562,0.0,1.72
1658911.0,0.03667371,0.0,1.376
1658990.0,0.0298674,0.0,1.376
1659068.0,0.0527242,0.0,1.376
1659146.0,0.00995656,0.0,1.72
1659224.0,0.03870534,0.0,1.376
1659302.0,0.03342288,0.0,1.72
1659380.0,0.03697843,0.0,1.72
1659458.0,0.0349975,0.0,1.376
1659536.0,0.01930249,0.0,2.408
1659614.0,0.02407702,0.0,1.72
1659693.0,0.0484576,0.0,2.752
1659771.0,0.04297194,0.0,2.408
1659849.0,0.03560695,0.0,2.752
1659927.0,0.03951806,0.0,2.064
1660005.0,0.04911796,0.0,2.408
1660083.0,0.03398165,0.0,2.408
1660161.0,0.03677524,0.0,2.408
1660239.0,0.05277497,0.0,2.064
1660318.0,0.04129588,0.0,2.408
1660396.0,0.0370292,0.0,2.408
1660474.0,0.02702305,0.0,2.064
1660552.0,0.02433106,0.0,2.408
1660630.0,0.0370292,0.0,3.096
1660708.0,0.02285797,0.0,2.408
1660786.0,0.02219768,0.0,2.064
1660864.0,0.02057238,0.0,2.064
1660943.0,0.05069242,0.0,1.72
1661021.0,0.0215374,0.0,1.376
1661099.0,0.01737239,0.0,2.408
1661177.0,0.05536543,0.0,2.064
1661255.0,0.03906098,0.0,2.408
1661333.0,0.05429874,0.0,2.064
1661411.0,0.022147,0.0,2.408
1661489.0,0.04149893,0.0,2.064
1661567.0,0.02290881,0.0,2.408
1661646.0,0.02488982,0.0,2.064
1661724.0,0.04017835,0.0,2.064
1661802.0,0.04251493,0.0,2.064
1661880.0,0.05805742,0.0,2.064
1661958.0,0.02875003,0.0,2.064
1662036.0,0.03555626,0.0,2.408
1662114.0,0.03189911,0.0,2.064
1662192.0,0.03758788,0.0,3.096
1662270.0,0.06105421,0.0,2.064
1662349.0,0.04373383,0.0,2.752
1662427.0,0.03271183,0.0,2.752
1662505.0,0.04353063,0.0,2.752
1662583.0,0.02270569,0.0,2.408
1662661.0,0.04683222,0.0,2.752
1662739.0,0.04205769,0.0,2.752
1662817.0,0.02367077,0.0,2.408
1662895.0,0.03845137,0.0,2.752
1662973.0,0.04434343,0.0,2.408
1663052.0,0.03525146,0.0,2.752
1663130.0,0.05368922,0.0,2.408
1663208.0,0.05358769,0.0,2.408
1663286.0,0.03433721,0.0,2.408
1663364.0,0.02732785,0.0,1.72
1663442.0,0.04840684,0.0,2.408
1663520.0,0.03845137,0.0,2.408
1663598.0,0.03768949,0.0,2.408
1663676.0,0.03840061,0.0,1.72
1663755.0,0.05561932,0.0,2.408
1663833.0,0.03636891,0.0,2.064
1663911.0,0.04556241,0.0,2.064
1663989.0,0.03494666,0.0,2.408
1664067.0,0.02890239,0.0,2.064
1664145.0,0.02773418,0.0,2.064
1664223.0,0.04297194,0.0,1.72
1664302.0,0.0349975,0.0,2.752
1664379.0,0.04906712,0.0,2.408
1664458.0,0.05643204,0.0,1.72
1664536.0,0.03266107,0.0,1.72
1664614.0,0.04454648,0.0,2.064
1664692.0,0.04871156,0.0,2.064
1664770.0,0.03266107,0.0,2.064
1664848.0,0.04480052,0.0,2.064
1664926.0,0.04993061,0.0,3.096
1665005.0,0.04378467,0.0,3.096
1665083.0,0.02224852,0.0,2.408
1665161.0,0.03088325,0.0,2.752
1665239.0,0.04652749,0.0,3.096
1665317.0,0.04210845,0.0,2.752
1665395.0,0.04952428,0.0,3.784
1665473.0,0.04165129,0.0,2.408
1665551.0,0.04175289,0.0,2.408
1665629.0,0.03865458,0.0,2.408
1665708.0,0.02092795,0.0,2.408
1665786.0,0.03240703,0.0,2.408
1665864.0,0.03901006,0.0,2.408
1665942.0,0.0391625,0.0,2.752
1666020.0,0.04312438,0.0,2.408
1666098.0,0.04231165,0.0,2.408
1666176.0,0.0262104,0.0,2.408
1666254.0,0.02956268,0.0,2.408
1666332.0,0.03555626,0.0,2.064
1666411.0,0.02671833,0.0,2.064
1666489.0,0.0352007,0.0,2.408
1666567.0,0.04363223,0.0,2.064
1666645.0,0.02290881,0.0,2.408
1666723.0,0.0479496,0.0,2.408
1666801.0,0.05902251,0.0,2.064
1666879.0,0.02255325,0.0,2.064
1666957.0,0.04353063,0.0,2.064
1667035.0,0.03195002,0.0,2.064
1667114.0,0.04439412,0.0,2.064
1667192.0,0.03586099,0.0,2.064
1667270.0,0.03230551,0.0,2.064
1667348.0,0.05424798,0.0,2.064
1667426.0,0.03631815,0.0,2.064
1667504.0,0.03215314,0.0,2.064
1667582.0,0.04998137,0.0,2.064
1667660.0,0.05277497,0.0,3.096
1667739.0,0.03123882,0.0,3.096
1667817.0,0.04627346,0.0,2.752
1667895.0,0.04165129,0.0,2.752
1667973.0,0.03834977,0.0,2.752
1668051.0,0.02118183,0.0,2.752
1668129.0,0.05033686,0.0,2.752
1668207.0,0.04297194,0.0,2.408
1668285.0,0.03870534,0.0,2.752
1668363.0,0.03723247,0.0,2.408
1668442.0,0.06694619,0.0,2.408
1668520.0,0.03941654,0.0,2.408
1668598.0,0.02737861,0.0,2.752
1668676.0,0.03662287,0.0,2.408
1668754.0,0.03972127,0.0,2.408
1668832.0,0.04474968,0.0,2.408
1668910.0,0.03779101,0.0,2.064
1668988.0,0.03967043,0.0,2.408
1669066.0,0.04784807,0.0,2.408
1669145.0,0.02168976,0.0,2.408
1669223.0,0.04886392,0.0,2.408
1669301.0,0.03941654,0.0,2.408
1669379.0,0.0237723,0.0,2.408
1669457.0,0.02875003,0.0,2.408
1669535.0,0.04993061,0.0,2.064
1669613.0,0.04469899,0.0,2.408
1669691.0,0.03398165,0.0,2.408
1669769.0,0.04170213,0.0,2.064
1669848.0,0.05785429,0.0,2.408
1669926.0,0.04129588,0.0,2.064
1670004.0,0.03235627,0.0,2.064
1670082.0,0.0391625,0.0,2.064
1670160.0,0.05165744,0.0,2.064
1670238.0,0.04007683,0.0,2.064
1670316.0,0.0505909,0.0,2.064
1670394.0,0.0522162,0.0,2.064
1670472.0,0.03662287,0.0,2.064
1670551.0,0.03774032,0.0,2.408
1670629.0,0.05374005,0.0,2.064
1670707.0,0.05826055,0.0,2.064
1670785.0,0.03774032,0.0,1.72
1670863.0,0.03047693,0.0,2.064
1670941.0,0.02544844,0.0,1.72
1671019.0,0.03047693,0.0,2.064
1671098.0,0.02585484,0.0,1.72
1671176.0,0.04271798,0.0,1.72
1671254.0,0.00091558,0.0,2.064
1671332.0,0.04403863,0.0,1.72
1671410.0,0.03992439,0.0,2.064
1671488.0,0.04246409,0.0,1.376
1671566.0,0.03555626,0.0,1.376
1671644.0,0.0146804,0.0,1.376
1671722.0,0.05810818,0.0,1.72
1671801.0,0.0393657,0.0,1.72
1671879.0,0.03880694,0.0,2.064
1671957.0,0.03240703,0.0,1.72
1672035.0,0.03845137,0.0,1.032
1672113.0,0.04921956,0.0,2.064
1672191.0,0.02346757,0.0,2.408
1672269.0,0.04515608,0.0,1.376
1672347.0,0.04190533,0.0,2.408
1672425.0,0.04535928,0.0,2.064
1672504.0,0.04241318,0.0,2.408
1672582.0,0.05460354,0.0,2.408
1672660.0,0.06293355,0.0,2.064
1672738.0,0.0433275,0.0,1.72
1672816.0,0.03001977,0.0,2.064
1672894.0,0.03454033,0.0,1.72
1672972.0,0.03885778,0.0,1.72
1673050.0,0.05602579,0.0,2.408
1673129.0,0.03215314,0.0,2.752
1673206.0,0.02428022,0.0,2.064
1673285.0,0.02097863,0.0,1.376
1673363.0,0.04144816,0.0,2.408
1673441.0,0.03723247,0.0,2.064
1673519.0,0.03220383,0.0,2.064
1673597.0,0.03570855,0.0,2.408
1673675.0,0.04998137,0.0,2.064
1673753.0,0.02778486,0.0,1.72
1673832.0,0.03464193,0.0,2.064
1673909.0,0.02854683,0.0,2.064
1673988.0,0.05790513,0.0,2.064
1674066.0,0.04256562,0.0,2.064
1674144.0,0.05114959,0.0,2.064
1674222.0,0.05414638,0.0,2.064
1674300.0,0.04281966,0.0,2.064
1674378.0,0.02930872,0.0,1.72
1674456.0,0.03961967,0.0,2.064
1674535.0,0.0487624,0.0,2.064
1674613.0,0.03291503,0.0,1.72
1674691.0,0.02438175,0.0,2.064
1674769.0,0.05414638,0.0,2.064
1674847.0,0.03250856,0.0,2.064
1674925.0,0.03931486,0.0,2.064
1675003.0,0.04449579,0.0,2.064
1675081.0,0.03784192,0.0,1.72
1675159.0,0.03255947,0.0,1.72
1675238.0,0.03987363,0.0,1.72
1675316.0,0.02316277,0.0,1.72
1675394.0,0.03956883,0.0,1.376
1675472.0,0.03286419,0.0,1.72
1675550.0,0.02961352,0.0,1.72
1675628.0,0.03560695,0.0,1.72
1675706.0,0.03225474,0.0,1.376
1675784.0,0.04642582,0.0,2.064
1675862.0,0.04825432,0.0,2.064
1675941.0,0.05175919,0.0,2.064
1676019.0,0.04469899,0.0,1.376
1676097.0,0.03758788,0.0,1.72
1676175.0,0.04896552,0.0,1.376
1676253.0,0.04723862,0.0,2.064
1676331.0,0.03956883,0.0,2.752
1676409.0,0.05165744,0.0,2.408
1676487.0,0.05165744,0.0,2.064
1676565.0,0.06186694,0.0,2.064
1676644.0,0.03819749,0.0,2.752
1676722.0,0.04535928,0.0,3.096
1676800.0,0.03987363,0.0,2.064
1676878.0,0.04754335,0.0,2.064
1676956.0,0.05170835,0.0,2.752
1677034.0,0.04012751,0.0,2.408
1677112.0,0.04987985,0.0,2.752
1677190.0,0.03906098,0.0,2.064
1677268.0,0.02814043,0.0,3.096
1677347.0,0.04789891,0.0,2.064
1677425.0,0.03906098,0.0,2.408
1677503.0,0.04708618,0.0,2.408
1677581.0,0.02717541,0.0,2.408
1677659.0,0.0457147,0.0,2.408
1677737.0,0.03967043,0.0,2.408
1677815.0,0.0544511,0.0,2.408
1677893.0,0.05160675,0.0,2.064
1677972.0,0.03255947,0.0,2.752
1678050.0,0.05622884,0.0,2.064
1678128.0,0.02590553,0.0,2.408
1678206.0,0.03880694,0.0,2.064
1678284.0,0.04779731,0.0,2.752
1678362.0,0.03144202,0.0,2.752
1678440.0,0.03479437,0.0,2.752
1678518.0,0.03799429,0.0,2.408
1678596.0,0.04104184,0.0,3.44
1678675.0,0.02753098,0.0,3.096
1678753.0,0.02748014,0.0,2.408
1678831.0,0.04221005,0.0,2.064
1678909.0,0.0413974,0.0,2.064
1678987.0,0.03946723,0.0,2.408
1679065.0,0.03362608,0.0,2.064
1679143.0,0.04530844,0.0,2.064
1679221.0,0.04657833,0.0,2.408
1679300.0,0.04292118,0.0,2.064
1679378.0,0.03641967,0.0,2.064
1679456.0,0.05947959,0.0,2.064
1679534.0,0.04190533,0.0,2.408
1679612.0,0.03144202,0.0,2.064
1679690.0,0.04297194,0.0,2.408
1679768.0,0.03804505,0.0,2.408
1679846.0,0.0301722,0.0,2.408
1679924.0,0.04068628,0.0,2.064
1680003.0,0.03342288,0.0,2.408
1680081.0,0.03428637,0.0,2.408
1680159.0,0.03235627,0.0,2.408
1680237.0,0.04388619,0.0,2.064
1680315.0,0.04165129,0.0,2.408
1680393.0,0.03535314,0.0,2.064
1680471.0,0.03834977,0.0,2.064
1680549.0,0.04566401,0.0,2.752
1680627.0,0.05160675,0.0,2.064
1680705.0,0.04444496,0.0,2.408
1680784.0,0.03672447,0.0,2.064
1680862.0,0.03433721,0.0,2.408
1680940.0,0.03672447,0.0,2.752
1681018.0,0.05602579,0.0,2.064
1681096.0,0.03205154,0.0,2.064
1681174.0,0.02204532,0.0,1.376
1681252.0,0.03276259,0.0,1.72
1681331.0,0.06735252,0.0,1.376
1681409.0,0.03382928,0.0,1.72
1681487.0,0.05206391,0.0,2.064
1681565.0,0.05155591,0.0,2.064
1681643.0,0.04825432,0.0,1.376
1681721.0,0.04546081,0.0,1.72
1681799.0,0.03784192,0.0,2.408
1681877.0,0.05820986,0.0,2.752
1681955.0,0.04683222,0.0,2.064
1682034.0,0.0389593,0.0,2.064
1682112.0,0.04327674,0.0,1.72
1682190.0,0.05343525,0.0,2.064
1682268.0,0.03687691,0.0,2.752
1682346.0,0.03728316,0.0,1.72
1682424.0,0.04911796,0.0,2.064
1682502.0,0.04734015,0.0,2.408
1682580.0,0.03159438,0.0,2.064
1682658.0,0.04820364,0.0,2.064
1682737.0,0.03575939,0.0,2.064
1682815.0,0.03768949,0.0,2.408
1682893.0,0.04754335,0.0,2.064
1682971.0,0.03469277,0.0,2.408
1683049.0,0.05577175,0.0,2.064
1683127.0,0.04236242,0.0,2.064
1683205.0,0.04114344,0.0,2.064
1683283.0,0.04053392,0.0,2.064
1683362.0,0.05328296,0.0,2.064
1683440.0,0.03296579,0.0,2.064
1683518.0,0.0235691,0.0,2.064
1683596.0,0.06125741,0.0,2.064
1683674.0,0.0260072,0.0,2.064
1683752.0,0.0659811,0.0,2.064
1683830.0,0.03829901,0.0,2.064
1683908.0,0.04683222,0.0,2.064
1683986.0,0.04373383,0.0,1.72
1684065.0,0.03840061,0.0,2.064
1684143.0,0.04124504,0.0,2.064
1684221.0,0.02367077,0.0,2.064
1684299.0,0.04261645,0.0,2.064
1684377.0,0.02346757,0.0,2.064
1684455.0,0.00934711,0.0,2.064
1684533.0,0.05693997,0.0,2.064
1684611.0,0.03514986,0.0,2.064
1684689.0,0.04728931,0.0,2.064
1684768.0,0.03316892,0.0,1.72
1684846.0,0.02753098,0.0,2.064
1684924.0,0.04363223,0.0,2.064
1685002.0,0.02514364,0.0,2.064
1685080.0,0.03824825,0.0,2.064
1685158.0,0.03474353,0.0,2.064
1685236.0,0.04281966,0.0,2.064
1685314.0,0.03855305,0.0,2.064
1685392.0,0.03921334,0.0,2.064
1685471.0,0.04546081,0.0,2.064
1685549.0,0.03108646,0.0,1.72
1685627.0,0.03901006,0.0,2.064
1685705.0,0.04347994,0.0,2.064
1685783.0,0.03128966,0.0,2.064
1685861.0,0.02367077,0.0,1.72
1685939.0,0.04022912,0.0,2.064
1686017.0,0.03535314,0.0,2.064
1686095.0,0.05216544,0.0,2.064
1686174.0,0.02468662,0.0,2.064
1686252.0,0.02666749,0.0,2.408
1686330.0,0.01249626,0.0,2.064
1686408.0,0.03388004,0.0,2.064
1686486.0,0.03321976,0.0,1.72
1686564.0,0.03555626,0.0,2.064
1686642.0,0.04652749,0.0,2.064
1686721.0,0.03184827,0.0,2.064
1686799.0,0.03347372,0.0,2.064
1686877.0,0.03850221,0.0,2.064
1686955.0,0.02235005,0.0,2.064
1687033.0,0.02763258,0.0,2.064
1687111.0,0.04403863,0.0,2.064
1687189.0,0.04688306,0.0,2.064
1687267.0,0.03672447,0.0,2.064
1687345.0,0.03393088,0.0,2.064
1687424.0,0.03967043,0.0,2.064
1687502.0,0.03611495,0.0,2.064
1687580.0,0.0392641,0.0,2.064
1687658.0,0.02021682,0.0,1.376
1687736.0,0.03961967,0.0,2.064
1687814.0,0.02549927,0.0,1.72
1687892.0,0.03982279,0.0,2.064
1687970.0,0.0375372,0.0,1.72
1688048.0,0.01574701,0.0,2.064
1688126.0,0.03062937,0.0,1.376
1688205.0,0.02549927,0.0,2.064
1688283.0,0.02656581,0.0,1.376
1688361.0,0.05191148,0.0,2.064
1688439.0,0.02595636,0.0,1.376
1688517.0,0.03144202,0.0,1.376
1688595.0,0.02128343,0.0,1.72
1688673.0,0.0393657,0.0,1.376
1688751.0,0.02168976,0.0,2.408
1688829.0,0.03144202,0.0,1.376
1688908.0,0.04271798,0.0,1.376
1688986.0,0.03641967,0.0,1.72
1689064.0,0.06166381,0.0,1.376
1689142.0,0.02991824,0.0,2.064
1689220.0,0.02925795,0.0,1.72
1689298.0,0.02991824,0.0,2.064
1689376.0,0.03951806,0.0,2.752
1689455.0,0.00792501,0.0,1.376
1689533.0,0.02875003,0.0,2.064
1689611.0,0.03631815,0.0,2.064
1689689.0,0.07273657,0.0,1.032
1689767.0,0.02763258,0.0,2.408
1689845.0,0.02194372,0.0,2.408
1689923.0,0.04723862,0.0,1.72
1690001.0,0.03083249,0.0,1.376
1690079.0,0.03784192,0.0,2.064
1690158.0,0.0253976,0.0,2.408
1690236.0,0.03347372,0.0,2.064
1690314.0,0.0457147,0.0,2.064
1690392.0,0.04190533,0.0,2.064
1690470.0,0.05023533,0.0,2.064
1690548.0,0.04728931,0.0,2.064
1690626.0,0.0486608,0.0,1.72
1690704.0,0.00269324,0.0,2.064
1690782.0,0.03159438,0.0,2.752
1690861.0,0.02961352,0.0,2.408
1690939.0,0.04038155,0.0,2.408
1691017.0,0.04454648,0.0,3.096
1691095.0,0.04063559,0.0,2.752
1691173.0,0.03271183,0.0,2.408
1691251.0,0.03636891,0.0,2.752
1691329.0,0.06699695,0.0,2.408
1691407.0,0.04368314,0.0,1.72
1691485.0,0.04469899,0.0,2.752
1691564.0,0.02768334,0.0,2.752
1691642.0,0.03799429,0.0,2.408
1691720.0,0.05592412,0.0,2.064
1691798.0,0.03555626,0.0,2.064
1691876.0,0.04353063,0.0,2.064
1691954.0,0.05099715,0.0,1.72
1692032.0,0.04261645,0.0,2.064
1692110.0,0.03992439,0.0,2.064
1692188.0,0.0280389,0.0,2.408
1692267.0,0.04937185,0.0,2.064
1692345.0,0.04028003,0.0,1.376
1692423.0,0.02605796,0.0,1.72
1692501.0,0.0232643,0.0,1.72
1692579.0,0.03525146,0.0,2.064
1692657.0,0.04149893,0.0,2.064
1692735.0,0.04642582,0.0,2.064
1692813.0,0.04556241,0.0,1.72
1692891.0,0.00513134,0.0,1.72
1692970.0,0.04256562,0.0,2.064
