Time,Load Cell,Moving Forward,Relay Output
2071998.0,0.26137245,1.0,198.143997
2072076.0,0.26767081,1.0,198.832001
2072154.0,0.2906799,1.0,198.832001
2072232.0,0.28275621,1.0,198.832001
2072310.0,0.25873128,1.0,198.832001
2072388.0,0.26822951,1.0,198.832001
2072466.0,0.27788016,1.0,198.832001
2072544.0,0.26182958,1.0,198.832001
2072623.0,0.28499112,1.0,198.488007
2072701.0,0.27838802,1.0,198.488007
2072779.0,0.26345497,1.0,198.143997
2072857.0,0.28448319,1.0,198.488007
2072935.0,0.2731564,1.0,198.488007
2073013.0,0.29179728,1.0,198.488007
2073091.0,0.26833111,1.0,198.143997
2073169.0,0.25847724,1.0,197.800003
2073247.0,0.28174037,1.0,198.143997
2073326.0,0.2702612,1.0,197.455994
2073404.0,0.28925774,1.0,197.112
2073482.0,0.26614705,1.0,197.455994
2073560.0,0.2637597,1.0,197.455994
2073638.0,0.29042593,1.0,196.080002
2073716.0,0.26431847,1.0,197.112
2073794.0,0.27346113,1.0,197.455994
2073872.0,0.27478176,1.0,197.455994
2073951.0,0.29647028,1.0,197.455994
2074029.0,0.27528962,1.0,197.455994
2074107.0,0.27945477,1.0,197.455994
2074185.0,0.28123236,1.0,197.455994
2074263.0,0.28534669,1.0,197.112
2074341.0,0.26030591,1.0,197.455994
2074419.0,0.26543584,1.0,197.455994
2074497.0,0.29809558,1.0,197.455994
2074575.0,0.28946084,1.0,196.768005
2074654.0,0.27935311,1.0,196.423996
2074732.0,0.28859743,1.0,196.423996
2074810.0,0.26487708,1.0,197.112
2074888.0,0.27757543,1.0,197.112
2074966.0,0.27879441,1.0,197.112
2075044.0,0.25090912,1.0,196.768005
2075122.0,0.27208978,1.0,197.112
2075200.0,0.27696583,1.0,196.768005
2075279.0,0.29306716,1.0,197.800003
2075357.0,0.28382289,1.0,198.488007
2075435.0,0.27716896,1.0,198.143997
2075513.0,0.26833111,1.0,198.488007
2075591.0,0.29332119,1.0,198.488007
2075669.0,0.28260386,1.0,198.488007
2075747.0,0.27666113,1.0,198.488007
2075825.0,0.26076299,1.0,198.488007
2075903.0,0.27447703,1.0,198.488007
2075982.0,0.25756308,1.0,197.112
2076060.0,0.26487708,1.0,197.455994
2076138.0,0.27549291,1.0,197.455994
2076216.0,0.27874357,1.0,197.112
2076294.0,0.27518803,1.0,197.455994
2076372.0,0.25878212,1.0,197.455994
2076450.0,0.26416609,1.0,197.455994
2076528.0,0.28976566,1.0,197.455994
2076606.0,0.27838802,1.0,197.112
2076685.0,0.25431225,1.0,197.455994
2076763.0,0.2876831,1.0,197.800003
2076841.0,0.28651491,1.0,197.800003
2076919.0,0.2702612,1.0,197.112
2076997.0,0.29941624,1.0,197.455994
2077075.0,0.29245764,1.0,197.112
2077153.0,0.2661978,1.0,197.800003
2077231.0,0.28428,1.0,197.800003
2077309.0,0.26568988,1.0,197.800003
2077388.0,0.26741678,1.0,197.455994
2077466.0,0.26396289,1.0,197.455994
2077544.0,0.27848962,1.0,197.455994
2077622.0,0.27442613,1.0,197.455994
2077700.0,0.26868668,1.0,197.455994
2077778.0,0.26274392,1.0,198.488007
2077856.0,0.27275008,1.0,198.488007
2077934.0,0.31368914,1.0,198.488007
2078012.0,0.27996254,1.0,198.488007
2078091.0,0.2678231,1.0,198.832001
2078169.0,0.26436931,1.0,198.832001
2078247.0,0.27478176,1.0,198.488007
2078325.0,0.2756452,1.0,198.488007
2078403.0,0.27981019,1.0,198.143997
2078481.0,0.28087687,1.0,198.143997
2078559.0,0.26690894,1.0,197.800003
2078637.0,0.25893441,1.0,198.488007
2078716.0,0.26736602,1.0,196.080002
2078794.0,0.28260386,1.0,197.455994
2078872.0,0.27782926,1.0,196.768005
2078950.0,0.26660407,1.0,197.455994
2079028.0,0.29139096,1.0,197.112
2079106.0,0.27615318,1.0,197.455994
2079184.0,0.28996879,1.0,197.455994
2079262.0,0.27686423,1.0,196.423996
2079340.0,0.273258,1.0,197.800003
2079419.0,0.28133404,1.0,197.455994
2079497.0,0.26421678,1.0,197.112
2079575.0,0.2701596,1.0,197.112
2079653.0,0.26335338,1.0,197.455994
2079731.0,0.28895292,1.0,197.800003
2079809.0,0.26188037,1.0,197.455994
2079887.0,0.27534047,1.0,197.800003
2079965.0,0.26660407,1.0,197.800003
2080043.0,0.28036895,1.0,197.800003
2080122.0,0.27010885,1.0,197.800003
2080200.0,0.29575917,1.0,197.800003
2080278.0,0.27300397,1.0,197.800003
2080356.0,0.27874357,1.0,197.800003
2080434.0,0.26269302,1.0,197.800003
2080512.0,0.2836197,1.0,197.800003
2080590.0,0.2763564,1.0,197.800003
2080668.0,0.27452773,1.0,197.800003
2080746.0,0.26640084,1.0,198.143997
2080825.0,0.29895908,1.0,198.143997
2080903.0,0.26436931,1.0,197.800003
2080981.0,0.29017189,1.0,197.800003
2081059.0,0.29189897,1.0,198.143997
2081137.0,0.29032433,1.0,197.800003
2081215.0,0.2637597,1.0,197.800003
2081293.0,0.27391827,1.0,198.143997
2081371.0,0.26812792,1.0,197.455994
2081449.0,0.30586699,1.0,198.143997
2081528.0,0.27528962,1.0,197.800003
2081606.0,0.29189897,1.0,198.143997
2081684.0,0.27142951,1.0,197.800003
2081762.0,0.29774001,1.0,198.143997
2081840.0,0.28514349,1.0,198.143997
2081918.0,0.26325178,1.0,198.143997
2081996.0,0.2795563,1.0,198.143997
2082075.0,0.28636253,1.0,198.143997
2082153.0,0.29514971,1.0,197.800003
2082231.0,0.2755436,1.0,197.800003
2082309.0,0.27452773,1.0,197.800003
2082387.0,0.26756921,1.0,198.143997
2082465.0,0.27671194,1.0,198.143997
2082543.0,0.26843271,1.0,198.143997
2082621.0,0.28011507,1.0,198.143997
2082699.0,0.26340422,1.0,197.800003
2082778.0,0.28189272,1.0,198.143997
2082856.0,0.29448935,1.0,198.143997
2082934.0,0.28880057,1.0,198.143997
2083012.0,0.28702283,1.0,197.800003
2083090.0,0.30998114,1.0,198.143997
2083168.0,0.28499112,1.0,197.455994
2083246.0,0.29347348,1.0,198.143997
2083324.0,0.29946709,1.0,198.143997
2083402.0,0.30459708,1.0,197.800003
2083480.0,0.30708596,1.0,198.143997
2083559.0,0.30180359,1.0,198.143997
2083637.0,0.2773214,1.0,198.143997
2083715.0,0.3017019,1.0,198.143997
2083793.0,0.27579764,1.0,198.143997
2083871.0,0.29062906,1.0,198.143997
2083949.0,0.31109861,1.0,198.143997
2084027.0,0.28895292,1.0,198.143997
2084105.0,0.27711821,1.0,198.143997
2084183.0,0.28006423,1.0,198.143997
2084262.0,0.2954036,1.0,198.143997
2084340.0,0.28946084,1.0,198.143997
2084418.0,0.28920689,1.0,198.143997
2084496.0,0.31333357,1.0,198.143997
2084574.0,0.29885754,1.0,197.800003
2084652.0,0.28666726,1.0,198.143997
2084730.0,0.29616556,1.0,198.143997
2084808.0,0.28316262,1.0,198.143997
2084887.0,0.25776613,1.0,198.143997
2084965.0,0.29972097,1.0,198.143997
2085043.0,0.28458473,1.0,197.800003
2085121.0,0.28087687,1.0,198.143997
2085199.0,0.29819718,1.0,198.143997
2085277.0,0.29083225,1.0,198.143997
2085355.0,0.28174037,1.0,198.143997
2085434.0,0.30149871,1.0,198.143997
2085512.0,0.27762613,1.0,197.800003
2085590.0,0.2866165,1.0,198.143997
2085668.0,0.26924536,1.0,198.143997
2085746.0,0.27925143,1.0,198.143997
2085824.0,0.29128942,1.0,198.143997
2085902.0,0.2867181,1.0,198.143997
2085980.0,0.29255924,1.0,197.800003
2086058.0,0.28463563,1.0,198.143997
2086136.0,0.28758159,1.0,197.800003
2086215.0,0.29164499,1.0,198.143997
2086293.0,0.27914989,1.0,198.143997
2086371.0,0.2763564,1.0,197.455994
2086449.0,0.28885132,1.0,198.143997
2086527.0,0.29799405,1.0,198.143997
2086605.0,0.29550526,1.0,198.143997
2086683.0,0.30566379,1.0,198.143997
2086761.0,0.30601934,1.0,197.800003
2086839.0,0.30337805,1.0,197.800003
2086918.0,0.29575917,1.0,198.143997
2086996.0,0.29291472,1.0,198.143997
2087074.0,0.29560679,1.0,198.143997
2087152.0,0.31018427,1.0,197.800003
2087230.0,0.32191747,1.0,199.175995
2087308.0,0.30215898,1.0,199.175995
2087386.0,0.30383527,1.0,198.832001
2087464.0,0.28991809,1.0,198.832001
2087542.0,0.3017019,1.0,198.832001
2087621.0,0.30774632,1.0,198.832001
2087699.0,0.31114936,1.0,198.832001
2087777.0,0.28072453,1.0,198.488007
2087855.0,0.29337189,1.0,198.488007
2087933.0,0.29956868,1.0,198.488007
2088011.0,0.30063522,1.0,198.488007
2088089.0,0.29276243,1.0,198.488007
2088168.0,0.29377821,1.0,198.488007
2088246.0,0.29545444,1.0,198.488007
2088324.0,0.28209594,1.0,198.488007
2088402.0,0.28468639,1.0,198.488007
2088480.0,0.28290859,1.0,198.488007
2088558.0,0.2954036,1.0,198.488007
2088636.0,0.29337189,1.0,198.143997
2088714.0,0.29382905,1.0,198.488007
2088792.0,0.29611471,1.0,198.143997
2088871.0,0.29840031,1.0,198.143997
2088949.0,0.30195594,1.0,198.143997
2089027.0,0.29276243,1.0,198.143997
2089105.0,0.29768935,1.0,198.143997
2089183.0,0.30871141,1.0,198.143997
2089261.0,0.29174659,1.0,198.143997
2089339.0,0.31074303,1.0,198.143997
2089417.0,0.29362592,1.0,198.143997
2089495.0,0.29103538,1.0,198.143997
2089574.0,0.32029217,1.0,198.143997
2089652.0,0.29545444,1.0,198.143997
2089730.0,0.30657804,1.0,197.800003
2089808.0,0.29276243,1.0,197.800003
2089886.0,0.30871141,1.0,199.175995
2089964.0,0.29347348,1.0,199.175995
2090042.0,0.30353048,1.0,199.175995
2090120.0,0.30388603,1.0,198.832001
2090198.0,0.31135255,1.0,198.488007
2090277.0,0.28935933,1.0,199.175995
2090355.0,0.30535898,1.0,198.832001
2090433.0,0.28758159,1.0,198.832001
2090511.0,0.31277481,1.0,198.143997
2090589.0,0.30149871,1.0,198.488007
2090667.0,0.30043218,1.0,198.832001
2090745.0,0.28621009,1.0,198.832001
2090823.0,0.28580377,1.0,198.488007
2090901.0,0.30942237,1.0,198.488007
2090980.0,0.32013974,1.0,198.488007
2091058.0,0.32273012,1.0,198.488007
2091136.0,0.28732756,1.0,197.800003
2091214.0,0.30419075,1.0,198.143997
2091292.0,0.2978417,1.0,198.488007
2091370.0,0.32816502,1.0,198.488007
2091448.0,0.32582852,1.0,197.455994
2091526.0,0.29108623,1.0,197.800003
2091604.0,0.31389219,1.0,197.800003
2091683.0,0.28956246,1.0,197.455994
2091761.0,0.29093388,1.0,197.800003
2091839.0,0.31013352,1.0,197.800003
2091917.0,0.29215285,1.0,197.800003
2091995.0,0.3120636,1.0,197.800003
2092073.0,0.28123236,1.0,197.800003
2092151.0,0.30535898,1.0,197.800003
2092230.0,0.30693358,1.0,198.143997
2092308.0,0.30337805,1.0,197.800003
2092386.0,0.30987954,1.0,197.800003
2092464.0,0.31866673,1.0,197.800003
2092542.0,0.29829878,1.0,197.800003
2092620.0,0.31125104,1.0,199.175995
2092698.0,0.33319342,1.0,198.488007
2092776.0,0.30937171,1.0,198.832001
2092854.0,0.30261624,1.0,198.832001
2092933.0,0.30022895,1.0,198.488007
2093011.0,0.28742915,1.0,198.488007
2093089.0,0.31353661,1.0,198.488007
2093167.0,0.30332735,1.0,198.143997
2093245.0,0.30505425,1.0,198.488007
2093323.0,0.31109861,1.0,198.488007
2093401.0,0.31470484,1.0,198.143997
2093479.0,0.30601934,1.0,198.143997
2093557.0,0.28570226,1.0,198.488007
2093636.0,0.30581614,1.0,198.832001
2093714.0,0.30698436,1.0,198.143997
2093792.0,0.30215898,1.0,198.488007
2093870.0,0.30901614,1.0,198.488007
2093948.0,0.30322576,1.0,198.488007
2094026.0,0.30667964,1.0,198.143997
2094104.0,0.29707974,1.0,198.488007
2094182.0,0.30378452,1.0,198.488007
2094260.0,0.28834349,1.0,198.488007
2094339.0,0.31490803,1.0,198.488007
2094417.0,0.30982879,1.0,198.488007
2094495.0,0.30068612,1.0,198.832001
2094573.0,0.30774632,1.0,198.143997
2094651.0,0.2988067,1.0,198.143997
2094729.0,0.31871757,1.0,198.832001
2094807.0,0.29403219,1.0,198.143997
2094885.0,0.32186663,1.0,198.143997
2094963.0,0.30154952,1.0,198.488007
2095042.0,0.29967019,1.0,199.175995
2095120.0,0.29982263,1.0,198.488007
2095198.0,0.29235604,1.0,199.175995
2095276.0,0.30251455,1.0,199.520004
2095354.0,0.3231872,1.0,198.832001
2095432.0,0.29601312,1.0,198.832001
2095510.0,0.31140333,1.0,198.832001
2095588.0,0.30078772,1.0,198.832001
2095666.0,0.30342889,1.0,198.832001
2095745.0,0.29687661,1.0,198.832001
2095823.0,0.31389219,1.0,198.488007
2095901.0,0.32293341,1.0,198.832001
2095979.0,0.3222222,1.0,198.488007
2096057.0,0.30099085,1.0,198.832001
2096135.0,0.30789867,1.0,198.488007
2096213.0,0.30576539,1.0,198.488007
2096292.0,0.28956246,1.0,198.488007
2096370.0,0.32704756,1.0,198.488007
2096448.0,0.32191747,1.0,198.488007
2096526.0,0.30266705,1.0,198.488007
2096604.0,0.32577774,1.0,198.488007
2096682.0,0.30459708,1.0,198.143997
2096760.0,0.31379065,1.0,198.143997
2096838.0,0.32339039,1.0,198.143997
2096916.0,0.32110482,1.0,198.488007
2096995.0,0.30789867,1.0,198.143997
2097073.0,0.30485111,1.0,198.143997
2097151.0,0.30855897,1.0,198.143997
2097229.0,0.30657804,1.0,198.488007
2097307.0,0.32491425,1.0,198.143997
2097385.0,0.32283166,1.0,198.143997
2097463.0,0.29057837,1.0,198.143997
2097541.0,0.31892076,1.0,198.143997
2097619.0,0.30124483,1.0,198.143997
2097698.0,0.3088637,1.0,198.143997
2097776.0,0.33100936,1.0,198.143997
2097854.0,0.31572068,1.0,198.143997
2097932.0,0.29022282,1.0,198.488007
2098010.0,0.3184635,1.0,198.143997
2098088.0,0.30845737,1.0,198.488007
2098166.0,0.31988576,1.0,198.143997
2098244.0,0.30728915,1.0,198.143997
2098322.0,0.3197841,1.0,198.143997
2098400.0,0.30627331,1.0,198.832001
2098479.0,0.31145415,1.0,198.143997
2098557.0,0.32689521,1.0,197.800003
2098635.0,0.29586083,1.0,198.832001
2098713.0,0.33588549,1.0,199.175995
2098791.0,0.29220366,1.0,198.488007
2098869.0,0.32943475,1.0,198.143997
2098947.0,0.32669201,1.0,198.488007
2099025.0,0.28930849,1.0,198.143997
2099104.0,0.29225445,1.0,198.143997
2099182.0,0.30779707,1.0,198.143997
2099260.0,0.3129271,1.0,198.832001
2099338.0,0.31130171,1.0,198.832001
2099416.0,0.30901614,1.0,198.488007
2099494.0,0.3246603,1.0,199.175995
2099572.0,0.31582236,1.0,198.832001
2099650.0,0.31699058,1.0,198.488007
2099728.0,0.31475568,1.0,198.832001
2099807.0,0.32714909,1.0,198.832001
2099885.0,0.32496503,1.0,198.488007
2099963.0,0.31861594,1.0,198.488007
2100041.0,0.31815881,1.0,198.832001
2100119.0,0.3146033,1.0,197.800003
2100197.0,0.32100314,1.0,198.143997
2100275.0,0.32547295,1.0,197.112
2100353.0,0.31612709,1.0,198.143997
2100431.0,0.30759388,1.0,198.143997
2100510.0,0.31221604,1.0,198.143997
2100588.0,0.33100936,1.0,198.143997
2100666.0,0.32359368,1.0,198.143997
2100744.0,0.32547295,1.0,198.143997
2100822.0,0.32384756,1.0,198.143997
2100900.0,0.32623485,1.0,198.143997
2100978.0,0.33009505,1.0,198.143997
2101057.0,0.32379681,1.0,197.455994
2101135.0,0.32532057,1.0,198.143997
2101213.0,0.32191747,1.0,198.143997
2101291.0,0.31658417,1.0,198.143997
2101369.0,0.3230857,1.0,197.112
2101447.0,0.31572068,1.0,198.143997
2101525.0,0.30652726,1.0,197.800003
2101603.0,0.32278097,1.0,197.455994
2101681.0,0.29469246,1.0,197.800003
2101760.0,0.32582852,1.0,198.143997
2101838.0,0.31663501,1.0,198.143997
2101916.0,0.30154952,1.0,198.488007
2101994.0,0.32643804,1.0,197.800003
2102072.0,0.31739697,1.0,197.800003
2102150.0,0.31658417,1.0,197.800003
2102228.0,0.32526976,1.0,198.143997
2102306.0,0.31988576,1.0,197.800003
2102384.0,0.31541598,1.0,197.800003
2102463.0,0.31109861,1.0,198.143997
2102541.0,0.31033671,1.0,198.143997
2102619.0,0.3175492,1.0,197.455994
2102697.0,0.31389219,1.0,197.800003
2102775.0,0.30845737,1.0,197.800003
2102853.0,0.32704756,1.0,197.800003
2102931.0,0.3136383,1.0,197.800003
2103009.0,0.31942853,1.0,198.143997
2103087.0,0.33461562,1.0,197.455994
2103166.0,0.33329502,1.0,198.143997
2103244.0,0.33222842,1.0,198.143997
2103322.0,0.35640571,1.0,198.143997
2103400.0,0.33258399,1.0,198.143997
2103478.0,0.3286221,1.0,198.143997
2103556.0,0.35112327,1.0,197.800003
2103634.0,0.31851435,1.0,197.800003
2103712.0,0.31648266,1.0,198.143997
2103791.0,0.33009505,1.0,198.488007
2103869.0,0.31104782,1.0,198.143997
2103947.0,0.33243155,1.0,197.800003
2104025.0,0.33238077,1.0,198.143997
2104103.0,0.3191238,1.0,198.143997
2104181.0,0.31714293,1.0,198.143997
2104259.0,0.32354283,1.0,198.143997
2104337.0,0.32267937,1.0,197.800003
2104415.0,0.31851435,1.0,198.143997
2104494.0,0.31384134,1.0,197.800003
2104572.0,0.32801259,1.0,198.143997
2104650.0,0.33624107,1.0,198.143997
2104728.0,0.31033671,1.0,198.143997
2104806.0,0.33629182,1.0,198.143997
2104884.0,0.34406313,1.0,197.800003
2104962.0,0.32852057,1.0,198.143997
2105040.0,0.33695212,1.0,197.800003
2105118.0,0.32653964,1.0,197.800003
2105197.0,0.32984117,1.0,198.143997
2105275.0,0.33857742,1.0,198.143997
2105353.0,0.33004436,1.0,198.143997
2105431.0,0.32186663,1.0,198.143997
2105509.0,0.32486343,1.0,198.143997
2105587.0,0.34020293,1.0,197.800003
2105665.0,0.32933316,1.0,198.143997
2105743.0,0.30408925,1.0,198.143997
2105821.0,0.33669809,1.0,198.143997
2105900.0,0.30779707,1.0,197.800003
2105978.0,0.34091398,1.0,198.143997
2106056.0,0.34055844,1.0,198.143997
2106134.0,0.33933938,1.0,198.143997
2106212.0,0.3287237,1.0,197.800003
2106290.0,0.33563152,1.0,198.143997
2106368.0,0.32968879,1.0,198.143997
2106446.0,0.30891454,1.0,198.143997
2106524.0,0.34238699,1.0,197.800003
2106603.0,0.31480643,1.0,198.143997
2106681.0,0.34076163,1.0,198.488007
2106759.0,0.34970108,1.0,197.800003
2106837.0,0.3205969,1.0,197.800003
2106915.0,0.33654585,1.0,198.143997
2106993.0,0.33573306,1.0,198.143997
2107071.0,0.33065382,1.0,197.800003
2107149.0,0.33806965,1.0,198.143997
2107227.0,0.32186663,1.0,198.143997
2107306.0,0.33776483,1.0,198.143997
2107384.0,0.34380919,1.0,198.143997
2107462.0,0.35356137,1.0,197.800003
2107540.0,0.34233618,1.0,197.800003
2107618.0,0.32938406,1.0,198.143997
2107696.0,0.33751088,1.0,198.143997
2107774.0,0.30800021,1.0,198.143997
2107852.0,0.31165728,1.0,198.143997
2107931.0,0.33766323,1.0,198.143997
2108009.0,0.33212683,1.0,198.143997
2108087.0,0.35488194,1.0,198.143997
2108165.0,0.31937784,1.0,197.800003
2108243.0,0.33400622,1.0,198.143997
2108321.0,0.31841284,1.0,198.143997
2108399.0,0.33304107,1.0,198.143997
2108477.0,0.32902843,1.0,197.800003
2108555.0,0.34233618,1.0,197.800003
2108634.0,0.3134858,1.0,197.800003
2108712.0,0.34015203,1.0,197.800003
2108790.0,0.33258399,1.0,197.112
2108868.0,0.33563152,1.0,197.455994
2108946.0,0.35579628,1.0,197.455994
2109024.0,0.33095869,1.0,197.455994
2109102.0,0.32648879,1.0,197.800003
2109180.0,0.33497125,1.0,197.112
2109259.0,0.29194972,1.0,197.800003
2109337.0,0.34172672,1.0,197.455994
2109415.0,0.31937784,1.0,198.143997
2109493.0,0.32846975,1.0,197.112
2109571.0,0.34319958,1.0,197.800003
2109649.0,0.32979032,1.0,197.455994
2109727.0,0.33786643,1.0,197.800003
2109805.0,0.33862826,1.0,196.768005
2109883.0,0.34076163,1.0,197.455994
2109961.0,0.31724447,1.0,198.143997
2110040.0,0.34152353,1.0,198.143997
2110118.0,0.33354899,1.0,198.143997
2110196.0,0.32760626,1.0,198.488007
2110274.0,0.36316118,1.0,198.143997
2110352.0,0.33999968,1.0,198.488007
2110430.0,0.33685058,1.0,197.800003
2110508.0,0.35193607,1.0,198.143997
2110587.0,0.34492663,1.0,198.143997
2110665.0,0.34340286,1.0,198.143997
2110743.0,0.324,1.0,197.800003
2110821.0,0.36559927,1.0,198.143997
2110899.0,0.33634266,1.0,198.832001
2110977.0,0.34203145,1.0,198.488007
2111055.0,0.32618406,1.0,198.832001
2111133.0,0.33573306,1.0,198.143997
2111211.0,0.34766945,1.0,198.488007
2111290.0,0.3462472,1.0,198.143997
2111368.0,0.32887614,1.0,198.143997
2111446.0,0.34259012,1.0,198.143997
2111524.0,0.3381204,1.0,198.488007
2111602.0,0.33065382,1.0,198.143997
2111680.0,0.35234231,1.0,198.143997
2111758.0,0.33669809,1.0,199.175995
2111836.0,0.33278719,1.0,198.143997
2111915.0,0.31302878,1.0,197.800003
2111993.0,0.33456483,1.0,198.832001
2112071.0,0.32379681,1.0,197.800003
2112149.0,0.33949172,1.0,198.143997
2112227.0,0.34731388,1.0,198.143997
2112305.0,0.32979032,1.0,198.488007
2112383.0,0.35025984,1.0,198.488007
2112461.0,0.33679983,1.0,198.143997
2112539.0,0.32333964,1.0,197.455994
2112618.0,0.35960564,1.0,197.800003
2112696.0,0.36387232,1.0,197.455994
2112774.0,0.35559306,1.0,197.112
2112852.0,0.33522514,1.0,197.800003
2112930.0,0.36478657,1.0,197.800003
2113008.0,0.35036144,1.0,198.143997
2113086.0,0.33197439,1.0,197.455994
2113164.0,0.34665361,1.0,198.143997
2113242.0,0.35935181,1.0,198.143997
2113320.0,0.36940867,1.0,198.143997
2113399.0,0.33598709,1.0,198.143997
2113477.0,0.35031062,1.0,198.143997
2113555.0,0.34614569,1.0,197.800003
2113633.0,0.34213305,1.0,198.488007
2113711.0,0.33720616,1.0,197.455994
2113789.0,0.35274872,1.0,198.143997
2113867.0,0.34660271,1.0,198.488007
2113945.0,0.32902843,1.0,199.175995
2114023.0,0.3462472,1.0,198.832001
2114102.0,0.34812656,1.0,198.832001
2114180.0,0.33766323,1.0,198.832001
2114258.0,0.33400622,1.0,198.488007
2114336.0,0.34700918,1.0,198.143997
2114414.0,0.34370759,1.0,198.143997
2114492.0,0.32806343,1.0,198.143997
2114570.0,0.34599325,1.0,197.800003
2114648.0,0.34101552,1.0,198.143997
2114726.0,0.33700293,1.0,198.488007
2114805.0,0.34259012,1.0,198.143997
2114883.0,0.35046297,1.0,198.143997
2114961.0,0.3387807,1.0,198.488007
2115039.0,0.34289485,1.0,198.488007
2115117.0,0.34604415,1.0,198.143997
2115195.0,0.37169439,1.0,198.143997
2115273.0,0.33999968,1.0,198.143997
2115352.0,0.32217136,1.0,198.143997
2115430.0,0.33720616,1.0,198.143997
2115508.0,0.35457721,1.0,197.800003
2115586.0,0.34893921,1.0,197.800003
2115664.0,0.34858364,1.0,197.800003
2115742.0,0.34904081,1.0,197.800003
2115820.0,0.35051382,1.0,197.455994
2115898.0,0.3491424,1.0,197.800003
2115976.0,0.35406935,1.0,197.112
2116055.0,0.35823438,1.0,197.455994
2116133.0,0.33385372,1.0,197.800003
2116211.0,0.33431095,1.0,197.112
2116289.0,0.35599947,1.0,198.143997
2116367.0,0.35792956,1.0,197.800003
2116445.0,0.34370759,1.0,197.800003
2116523.0,0.35010755,1.0,197.800003
2116601.0,0.34279332,1.0,197.800003
2116679.0,0.35838673,1.0,197.800003
2116757.0,0.3381204,1.0,197.800003
2116836.0,0.33466652,1.0,197.800003
2116914.0,0.35335815,1.0,197.455994
2116992.0,0.33669809,1.0,198.143997
2117070.0,0.36981514,1.0,198.143997
2117148.0,0.34721228,1.0,197.112
2117226.0,0.33090776,1.0,197.800003
2117304.0,0.3531042,1.0,197.800003
2117382.0,0.33918703,1.0,197.800003
2117461.0,0.34965032,1.0,197.112
2117539.0,0.34558693,1.0,197.455994
2117617.0,0.34233618,1.0,197.112
2117695.0,0.36300883,1.0,197.455994
2117773.0,0.34868532,1.0,197.800003
2117851.0,0.34645042,1.0,197.112
2117929.0,0.35203758,1.0,198.143997
2118007.0,0.34274256,1.0,197.800003
2118086.0,0.35173285,1.0,198.143997
2118164.0,0.3380188,1.0,198.143997
2118242.0,0.3278603,1.0,197.800003
2118320.0,0.36813891,1.0,197.800003
2118398.0,0.35086939,1.0,197.455994
2118476.0,0.35391691,1.0,197.800003
2118554.0,0.34360605,1.0,197.800003
2118632.0,0.34700918,1.0,198.143997
2118710.0,0.33456483,1.0,197.112
2118789.0,0.33786643,1.0,198.143997
2118867.0,0.36783418,1.0,198.143997
2118945.0,0.32989192,1.0,197.800003
2119023.0,0.35777721,1.0,197.112
2119101.0,0.35935181,1.0,198.143997
2119179.0,0.35518667,1.0,197.800003
2119257.0,0.34121871,1.0,197.800003
2119335.0,0.35665974,1.0,197.112
2119413.0,0.35051382,1.0,198.143997
2119492.0,0.3428441,1.0,198.143997
2119570.0,0.34426636,1.0,197.800003
2119648.0,0.35152966,1.0,198.143997
2119726.0,0.35305345,1.0,198.143997
2119804.0,0.35132653,1.0,198.143997
2119882.0,0.34579012,1.0,198.143997
2119960.0,0.34518051,1.0,198.143997
2120038.0,0.35467881,1.0,198.488007
2120117.0,0.36265334,1.0,198.143997
2120195.0,0.34599325,1.0,198.143997
2120273.0,0.36204374,1.0,198.143997
2120351.0,0.35594872,1.0,197.800003
2120429.0,0.34848204,1.0,198.143997
2120507.0,0.34426636,1.0,197.800003
2120585.0,0.35757402,1.0,198.143997
2120663.0,0.34345362,1.0,198.143997
2120742.0,0.35605022,1.0,197.112
2120820.0,0.33949172,1.0,198.143997
2120898.0,0.34502822,1.0,198.143997
2120976.0,0.34904081,1.0,198.488007
2121054.0,0.34589165,1.0,198.488007
2121132.0,0.34766945,1.0,198.143997
2121210.0,0.34629798,1.0,197.800003
2121288.0,0.34756786,1.0,199.175995
2121366.0,0.37337053,1.0,199.520004
2121444.0,0.35706601,1.0,198.832001
2121523.0,0.34909165,1.0,198.488007
2121601.0,0.34528211,1.0,198.143997
2121679.0,0.35107258,1.0,198.143997
2121757.0,0.33669809,1.0,198.832001
2121835.0,0.35671058,1.0,198.143997
2121913.0,0.33497125,1.0,197.455994
2121991.0,0.35691372,1.0,198.143997
2122069.0,0.32471099,1.0,198.488007
2122148.0,0.35081854,1.0,196.768005
2122226.0,0.35483125,1.0,196.768005
2122304.0,0.35462806,1.0,197.455994
2122382.0,0.33751088,1.0,197.112
2122460.0,0.35056457,1.0,197.455994
2122538.0,0.34680596,1.0,197.455994
2122616.0,0.32811409,1.0,197.455994
2122694.0,0.3643294,1.0,197.455994
2122772.0,0.38017675,1.0,196.768005
2122851.0,0.36133268,1.0,197.455994
2122929.0,0.36585334,1.0,197.800003
2123007.0,0.35874221,1.0,197.112
2123085.0,0.34975201,1.0,197.800003
2123163.0,0.36798656,1.0,197.800003
2123241.0,0.35274872,1.0,197.800003
2123319.0,0.35401845,1.0,197.800003
2123397.0,0.35930091,1.0,197.455994
2123475.0,0.38302121,1.0,197.112
2123554.0,0.35681212,1.0,197.112
2123632.0,0.37347206,1.0,198.488007
2123710.0,0.35828507,1.0,198.143997
2123788.0,0.3524439,1.0,198.143997
2123866.0,0.35625342,1.0,197.112
2123944.0,0.34614569,1.0,197.800003
2124022.0,0.36290723,1.0,198.832001
