Time,Load Cell,Moving Forward,Relay Output
750213.0,0.01218302,0.0,1.72
750291.0,0.02056379,0.0,2.408
750369.0,0.00994811,0.0,2.064
750448.0,0.01233538,0.0,2.064
750526.0,0.02300189,0.0,2.064
750604.0,0.02528748,0.0,2.064
750682.0,0.02559235,0.0,2.064
750760.0,0.01131953,0.0,2.064
750838.0,0.01929405,0.0,2.064
750916.0,0.01208134,0.0,2.064
750994.0,0.00563067,0.0,2.064
751073.0,0.01878605,0.0,2.064
751151.0,0.0130465,0.0,2.064
751229.0,0.02676057,0.0,2.064
751307.0,0.01995434,0.0,2.064
751385.0,0.02665889,0.0,2.064
751463.0,0.03437945,0.0,2.064
751541.0,0.03402389,0.0,2.064
751619.0,0.00928783,0.0,2.064
751698.0,0.00827197,0.0,2.064
751776.0,0.00989728,0.0,2.064
751854.0,0.03062077,0.0,2.064
751932.0,0.04362371,0.0,2.064
752010.0,0.02218916,0.0,2.064
752088.0,0.01853208,0.0,2.064
752166.0,0.02543999,0.0,2.064
752244.0,0.00075462,0.0,2.064
752322.0,0.02477955,0.0,2.064
752400.0,0.017567,0.0,2.064
752479.0,0.01685595,0.0,2.064
752557.0,0.02229076,0.0,1.376
752635.0,0.02284945,0.0,1.72
752713.0,0.03839201,0.0,1.72
752791.0,0.02066539,0.0,2.408
752869.0,0.00989728,0.0,1.72
752947.0,0.02254473,0.0,2.064
753025.0,0.00618943,0.0,2.064
753104.0,0.02452566,0.0,2.064
753182.0,0.02417003,0.0,2.064
753260.0,0.02244313,0.0,1.376
753338.0,0.02452566,0.0,2.408
753416.0,0.03869674,0.0,2.408
753494.0,0.01904001,0.0,2.064
753572.0,0.02742086,0.0,1.376
753650.0,0.02696369,0.0,2.064
753729.0,0.02264625,0.0,2.408
753807.0,0.01604322,0.0,2.064
753885.0,0.03630955,0.0,2.064
753963.0,0.03290644,0.0,2.408
754041.0,0.03087481,0.0,2.064
754119.0,0.02808114,0.0,2.064
754197.0,0.01401152,0.0,2.064
754275.0,0.0126401,0.0,2.064
754353.0,0.03930634,0.0,1.72
754431.0,0.02990965,0.0,2.064
754510.0,0.03209371,0.0,1.72
754588.0,0.00898303,0.0,2.064
754666.0,0.01462097,0.0,2.064
754744.0,0.01248782,0.0,2.064
754822.0,0.02274785,0.0,2.064
754900.0,0.033262,0.0,2.064
754978.0,-0.00407068,0.0,2.064
755056.0,0.02122407,0.0,2.064
755135.0,0.02711613,0.0,1.72
755213.0,0.04824588,0.0,1.72
755291.0,0.01015131,0.0,1.376
755369.0,0.02726842,0.0,1.376
755447.0,0.01665274,0.0,1.72
755525.0,0.03691915,0.0,1.376
755603.0,0.01096396,0.0,2.064
755681.0,0.02432247,0.0,2.064
755759.0,-0.00610238,0.0,2.064
755838.0,0.00527511,0.0,2.064
755916.0,0.01782096,0.0,2.064
755994.0,0.02025906,0.0,2.064
756072.0,0.02239244,0.0,2.064
756150.0,0.03036673,0.0,2.064
756228.0,0.02731926,0.0,2.064
756306.0,0.02254473,0.0,2.408
756384.0,0.02904616,0.0,2.064
756462.0,0.02295105,0.0,2.064
756541.0,0.01665274,0.0,2.064
756619.0,0.00994811,0.0,2.064
756697.0,0.02447483,0.0,2.064
756775.0,0.02447483,0.0,2.064
756853.0,0.03940794,0.0,2.064
756931.0,-0.00148021,0.0,2.064
757009.0,0.0220368,0.0,2.064
757087.0,0.01431624,0.0,2.064
757165.0,0.01238622,0.0,2.064
757244.0,0.02721765,0.0,2.064
757322.0,0.02046219,0.0,2.064
757400.0,0.0295034,0.0,2.064
757478.0,0.00979575,0.0,2.064
757556.0,0.00649416,0.0,2.064
757634.0,0.02371302,0.0,2.064
757712.0,0.02432247,0.0,2.064
757790.0,0.01843056,0.0,2.064
757869.0,0.02721765,0.0,2.408
757947.0,0.02223993,0.0,2.064
758025.0,0.02792878,0.0,2.064
758103.0,0.01147189,0.0,2.064
758181.0,0.0295034,0.0,2.064
758259.0,0.01792256,0.0,2.064
758337.0,0.00664667,0.0,2.408
758415.0,0.02889387,0.0,2.064
758493.0,0.00014517,0.0,2.064
758572.0,0.02427178,0.0,2.064
758650.0,0.03971267,0.0,2.064
758728.0,0.04550312,0.0,2.752
758806.0,-0.00366443,0.0,2.752
758884.0,0.01253858,0.0,2.408
758962.0,0.00913546,0.0,2.064
759040.0,0.03646199,0.0,2.064
759118.0,0.01599246,0.0,2.064
759196.0,-0.01275625,0.0,2.064
759275.0,0.0205131,0.0,2.064
759353.0,0.03117953,0.0,2.064
759431.0,0.01705907,0.0,2.064
759509.0,0.01528133,0.0,2.064
759587.0,0.01441792,0.0,2.064
759665.0,0.02025906,0.0,2.064
759743.0,0.02665889,0.0,2.064
759821.0,0.04499512,0.0,2.064
759900.0,0.00862754,0.0,2.064
759978.0,-0.00015956,0.0,2.064
760056.0,0.03463334,0.0,2.064
760134.0,0.0287922,0.0,2.064
760212.0,0.01548446,0.0,2.064
760290.0,0.04403011,0.0,2.064
760368.0,0.03412549,0.0,2.408
760446.0,0.02340814,0.0,2.064
760524.0,0.02594777,0.0,2.064
760603.0,0.03432861,0.0,2.064
760681.0,0.01401152,0.0,2.064
760759.0,0.00461482,0.0,1.72
760837.0,0.02381454,0.0,2.064
760915.0,0.02960492,0.0,2.064
760993.0,0.01208134,0.0,2.064
761071.0,0.00710376,0.0,2.064
761149.0,0.02681126,0.0,1.72
761227.0,0.01076076,0.0,2.064
761306.0,0.01396068,0.0,1.72
761384.0,0.01680511,0.0,1.376
761462.0,0.02549068,0.0,1.72
761540.0,0.02513519,0.0,2.064
761618.0,0.02417003,0.0,1.72
761696.0,-0.00879437,0.0,2.064
761774.0,0.01289414,0.0,1.376
761852.0,0.02432247,0.0,1.72
761930.0,0.03397305,0.0,1.376
762009.0,-0.00310566,0.0,2.064
762087.0,0.03255087,0.0,2.064
762165.0,0.0174654,0.0,1.72
762243.0,0.01924313,0.0,1.72
762321.0,0.01827812,0.0,1.72
762399.0,0.0503791,0.0,2.064
762477.0,0.02102095,0.0,2.064
762556.0,0.01192905,0.0,1.376
762634.0,0.02066539,0.0,1.72
762712.0,-0.00259766,0.0,1.72
762790.0,0.04210001,0.0,2.064
762868.0,0.01650038,0.0,2.064
762946.0,0.02554152,0.0,1.376
763024.0,0.01777027,0.0,2.064
763102.0,0.03041765,0.0,1.376
763180.0,0.02178284,0.0,2.408
763258.0,0.02980812,0.0,2.064
763337.0,0.02513519,0.0,2.064
763415.0,0.04585861,0.0,2.064
763493.0,0.02696369,0.0,2.064
763571.0,0.00862754,0.0,2.064
763649.0,0.04047456,0.0,2.064
763727.0,0.02965576,0.0,2.064
763805.0,0.04458887,0.0,2.064
763883.0,0.02625264,0.0,1.72
763961.0,0.03117953,0.0,2.064
764040.0,0.01004971,0.0,2.064
764118.0,0.04621417,0.0,2.408
764196.0,0.0240685,0.0,2.064
764274.0,0.03630955,0.0,2.064
764352.0,0.02442399,0.0,2.064
764430.0,0.01507821,0.0,2.064
764508.0,0.04362371,0.0,2.064
764587.0,0.01492569,0.0,2.064
764665.0,0.03590323,0.0,2.064
764743.0,0.01878605,0.0,2.064
764821.0,-0.01067378,0.0,2.064
764899.0,0.00690049,0.0,2.064
764977.0,0.03183982,0.0,2.064
765055.0,0.02523679,0.0,2.064
765133.0,0.02020822,0.0,2.064
765211.0,0.01883689,0.0,2.064
765289.0,0.00690049,0.0,2.064
765368.0,0.01680511,0.0,2.064
765446.0,-0.01290868,0.0,2.064
765524.0,0.01624642,0.0,2.064
765602.0,0.02112255,0.0,2.064
765680.0,0.02015746,0.0,2.064
765758.0,0.01502744,0.0,2.064
765836.0,0.00415773,0.0,2.408
765914.0,0.03234775,0.0,3.096
765992.0,0.02472879,0.0,2.064
766071.0,0.01680511,0.0,2.064
766149.0,0.01898932,0.0,2.064
766227.0,0.006545,0.0,2.064
766305.0,0.01345283,0.0,1.376
766383.0,0.00974499,0.0,2.064
766461.0,0.00999888,0.0,1.72
766539.0,0.018075,0.0,2.064
766617.0,0.01538293,0.0,2.064
766696.0,0.02137651,0.0,1.72
766774.0,0.01726227,0.0,1.72
766852.0,0.04179521,0.0,2.064
766930.0,0.00461482,0.0,1.72
767008.0,0.02254473,0.0,2.752
767086.0,0.00177047,0.0,2.064
767164.0,0.04326815,0.0,2.064
767242.0,0.02737002,0.0,2.064
767320.0,0.0237637,0.0,2.064
767399.0,0.01959877,0.0,2.752
767477.0,0.00304028,0.0,2.064
767555.0,0.02183367,0.0,2.064
767633.0,0.01655122,0.0,2.064
767711.0,0.00710376,0.0,2.408
767789.0,0.01868445,0.0,2.064
767867.0,0.03056993,0.0,2.752
767945.0,0.00563067,0.0,2.064
768023.0,0.04067768,0.0,2.408
768102.0,0.04154132,0.0,2.064
768180.0,0.01482417,0.0,2.064
768258.0,0.01898932,0.0,2.064
768336.0,-0.00132792,0.0,2.408
768414.0,0.00740849,0.0,2.064
768492.0,0.02706529,0.0,2.064
768570.0,0.03036673,0.0,2.064
768648.0,0.00842434,0.0,2.064
768727.0,0.02569388,0.0,2.064
768805.0,0.01319887,0.0,2.064
768883.0,0.02102095,0.0,2.064
768961.0,0.01228454,0.0,1.72
769039.0,0.02056379,0.0,2.064
769117.0,0.01523057,0.0,2.064
769195.0,0.03615719,0.0,2.408
769273.0,0.0219352,0.0,2.064
769351.0,0.03463334,0.0,2.064
769430.0,0.02335745,0.0,1.72
769508.0,0.00888142,0.0,2.064
769586.0,0.01614475,0.0,2.064
769664.0,0.04001739,0.0,2.064
769742.0,0.02218916,0.0,2.064
769820.0,0.02025906,0.0,2.408
769898.0,0.02010662,0.0,2.408
769976.0,0.0316367,0.0,2.064
770054.0,0.01924313,0.0,2.064
770133.0,0.01492569,0.0,1.72
770211.0,0.02523679,0.0,2.064
770289.0,0.03478577,0.0,2.064
770367.0,0.03361756,0.0,2.064
770445.0,0.05103939,0.0,2.064
770523.0,-0.00869284,0.0,1.72
770601.0,0.02686209,0.0,2.064
770679.0,0.01269094,0.0,2.064
770758.0,0.01639878,0.0,2.408
770836.0,0.0354969,0.0,2.064
770914.0,0.00725612,0.0,2.064
770992.0,0.01096396,0.0,2.064
771070.0,0.00969408,0.0,2.064
771148.0,0.02503359,0.0,2.064
771226.0,0.01675435,0.0,2.064
771304.0,0.0069514,0.0,2.064
771382.0,0.02234153,0.0,2.064
771460.0,-0.0009216,0.0,2.064
771539.0,-0.00107388,0.0,2.064
771617.0,0.01975114,0.0,2.064
771695.0,0.04184604,0.0,1.376
771773.0,0.00258319,0.0,2.064
771851.0,0.01878605,0.0,2.064
771929.0,0.03072237,0.0,2.064
772007.0,0.03483661,0.0,2.064
772085.0,0.03036673,0.0,3.096
772164.0,0.02498275,0.0,3.44
772242.0,0.02472879,0.0,2.752
772320.0,0.0205131,0.0,3.096
772398.0,0.02147811,0.0,2.408
772476.0,0.04037296,0.0,2.752
772554.0,0.01685595,0.0,2.752
772632.0,-0.00854048,0.0,2.752
772710.0,0.02015746,0.0,2.064
772789.0,0.02391621,0.0,2.752
772867.0,0.02157964,0.0,2.064
772945.0,0.02086851,0.0,2.752
773023.0,0.01863368,0.0,2.408
773101.0,0.04362371,0.0,2.408
773179.0,0.00527511,0.0,2.408
773257.0,0.00761169,0.0,1.376
773335.0,0.02330661,0.0,1.376
773413.0,0.01441792,0.0,1.376
773492.0,0.02549068,0.0,1.376
773570.0,0.02427178,0.0,1.376
773648.0,0.01898932,0.0,1.376
773726.0,0.00776405,0.0,1.376
773804.0,0.018075,0.0,1.72
773882.0,0.0430651,0.0,1.376
773960.0,0.03046841,0.0,1.72
774038.0,0.01944634,0.0,1.72
774116.0,0.01472264,0.0,1.72
774195.0,0.04154132,0.0,1.72
774273.0,0.00979575,0.0,1.72
774351.0,0.02132567,0.0,1.72
774429.0,0.01360512,0.0,1.72
774507.0,0.01705907,0.0,2.064
774585.0,0.0238653,0.0,1.72
774663.0,0.018075,0.0,1.72
774741.0,0.01700831,0.0,3.096
774819.0,-0.01692125,0.0,3.44
774898.0,0.02142727,0.0,3.096
774976.0,0.01680511,0.0,3.44
775054.0,0.02848739,0.0,2.752
775132.0,0.02005586,0.0,2.408
775210.0,0.02960492,0.0,2.752
775288.0,0.01477348,0.0,2.408
775366.0,0.01914161,0.0,2.752
775444.0,0.01553529,0.0,2.064
775523.0,0.02041142,0.0,2.752
775601.0,0.00151651,0.0,2.408
775679.0,0.0357001,0.0,1.72
775757.0,0.0381382,0.0,1.376
775835.0,0.03062077,0.0,2.064
775913.0,0.01071008,0.0,1.72
775991.0,0.01142105,0.0,1.376
776069.0,0.04839824,0.0,1.72
776147.0,0.00085622,0.0,1.72
776226.0,0.01893841,0.0,2.064
776304.0,-0.00889604,0.0,2.064
776382.0,0.00669736,0.0,1.72
776460.0,0.01121785,0.0,2.064
776538.0,0.02569388,0.0,2.064
776616.0,-0.00071832,0.0,2.064
776694.0,0.02935088,0.0,2.064
776772.0,0.02676057,0.0,1.72
776850.0,0.03656359,0.0,2.064
776929.0,0.03707144,0.0,2.064
777007.0,0.01482417,0.0,2.064
777085.0,0.02483039,0.0,2.064
777163.0,-0.00137861,0.0,2.408
777241.0,0.02157964,0.0,1.72
777319.0,0.03072237,0.0,1.376
777397.0,0.01487501,0.0,1.72
777475.0,0.006545,0.0,3.096
777554.0,0.03712228,0.0,2.752
777632.0,0.02503359,0.0,2.408
777710.0,0.01380839,0.0,2.408
777788.0,0.02930019,0.0,2.408
777866.0,-0.01021662,0.0,3.096
777944.0,0.02772558,0.0,2.064
778022.0,0.03554766,0.0,2.752
778100.0,0.03956031,0.0,2.752
778178.0,0.0132497,0.0,2.752
778257.0,0.02792878,0.0,2.752
778335.0,0.03778264,0.0,1.376
778413.0,0.02422094,0.0,1.376
778491.0,0.02919859,0.0,1.376
778569.0,-0.01808961,0.0,1.376
778647.0,0.02996048,0.0,1.72
778725.0,0.02549068,0.0,1.72
778803.0,0.02985896,0.0,1.376
778881.0,0.02615097,0.0,1.72
778960.0,0.01665274,0.0,1.376
779038.0,0.02889387,0.0,2.064
779116.0,0.03417632,0.0,2.064
779194.0,0.01279254,0.0,1.376
779272.0,0.00690049,0.0,2.064
779350.0,0.02244313,0.0,1.72
779428.0,0.00608791,0.0,1.032
779506.0,0.02310341,0.0,1.032
779585.0,0.01370679,0.0,1.376
779663.0,0.02503359,0.0,2.064
779741.0,0.01599246,0.0,1.72
779819.0,0.01106556,0.0,1.032
779897.0,0.03123022,0.0,1.032
779975.0,0.01954786,0.0,1.032
780053.0,0.0085767,0.0,1.376
780131.0,0.02335745,0.0,1.032
780209.0,0.01309727,0.0,1.032
780288.0,0.02178284,0.0,1.032
780366.0,0.02340814,0.0,1.032
780444.0,0.00476733,0.0,1.376
780522.0,0.01660198,0.0,1.72
780600.0,0.04463956,0.0,2.408
780678.0,0.02716682,0.0,1.376
780756.0,0.02772558,0.0,1.72
780834.0,0.03615719,0.0,1.376
780912.0,0.03823973,0.0,1.72
780991.0,0.00974499,0.0,1.376
781069.0,0.04636654,0.0,2.408
781147.0,0.02498275,0.0,2.752
781225.0,0.02559235,0.0,2.752
781303.0,0.05571247,0.0,2.752
781381.0,0.01568773,0.0,2.064
781459.0,0.02533832,0.0,2.064
781537.0,0.0110148,0.0,1.72
781616.0,0.00883074,0.0,2.064
781694.0,0.01878605,0.0,2.064
781772.0,-0.0070167,0.0,2.064
781850.0,0.01401152,0.0,2.064
781928.0,0.01517973,0.0,2.064
782006.0,0.00557991,0.0,2.064
782084.0,0.02813191,0.0,2.064
782162.0,0.01843056,0.0,2.064
782240.0,0.01258934,0.0,2.064
782319.0,0.00116102,0.0,2.064
782397.0,-0.00305482,0.0,2.064
782475.0,0.02508435,0.0,2.064
782553.0,0.00913546,0.0,2.064
782631.0,0.02269716,0.0,2.064
782709.0,0.02701453,0.0,2.408
782787.0,0.00039898,0.0,2.064
782865.0,0.02955416,0.0,2.064
782943.0,0.0131481,0.0,2.064
783021.0,0.02477955,0.0,1.72
783100.0,0.02340814,0.0,2.064
783178.0,0.0124369,0.0,2.064
783256.0,0.0259986,0.0,2.064
783334.0,0.04260786,0.0,2.064
783412.0,0.01832896,0.0,2.064
783490.0,0.00156727,0.0,2.064
783568.0,-0.0005152,0.0,2.064
783647.0,0.03214455,0.0,1.72
783725.0,0.01665274,0.0,2.064
783803.0,0.01893841,0.0,2.064
783881.0,0.02610028,0.0,2.064
783959.0,0.01116716,0.0,2.064
784037.0,0.02589708,0.0,1.72
784115.0,0.00405613,0.0,2.064
784193.0,0.01685595,0.0,1.72
784271.0,0.01670351,0.0,2.064
784350.0,0.02574472,0.0,1.376
784428.0,0.01502744,0.0,1.72
784506.0,0.04001739,0.0,1.376
784584.0,0.00563067,0.0,2.064
784662.0,0.02554152,0.0,2.064
784740.0,0.01710998,0.0,2.064
784818.0,0.00557991,0.0,1.72
784896.0,4.349e-05,0.0,1.72
784974.0,0.02681126,0.0,1.376
785052.0,0.01548446,0.0,2.064
785131.0,0.01121785,0.0,2.064
785209.0,0.03250011,0.0,2.064
785287.0,0.00111018,0.0,1.376
785365.0,0.01665274,0.0,1.376
785443.0,0.00339584,0.0,2.408
785521.0,-0.00351199,0.0,2.064
785599.0,0.0043101,0.0,1.376
785678.0,0.03905238,0.0,2.064
785756.0,0.03590323,0.0,1.376
785834.0,0.01782096,0.0,1.376
785912.0,0.02996048,0.0,1.376
785990.0,0.0354969,0.0,2.064
786068.0,0.01685595,0.0,2.064
786146.0,0.00725612,0.0,2.408
786224.0,0.02188436,0.0,2.064
786302.0,0.03509058,0.0,1.72
786380.0,0.00898303,0.0,2.408
786459.0,0.00629103,0.0,1.72
786537.0,0.02543999,0.0,2.064
786615.0,0.01792256,0.0,1.72
786693.0,0.00588471,0.0,2.752
786771.0,0.02340814,0.0,2.064
786849.0,0.02274785,0.0,1.72
786927.0,0.00969408,0.0,2.064
787005.0,0.01218302,0.0,2.064
787083.0,0.01426541,0.0,2.064
787162.0,0.02706529,0.0,2.064
787240.0,0.01177661,0.0,2.064
787318.0,0.00202451,0.0,2.064
787396.0,0.02391621,0.0,2.064
787474.0,0.02543999,0.0,2.064
787552.0,0.02015746,0.0,2.064
787630.0,0.02985896,0.0,2.064
787709.0,0.02411927,0.0,2.064
787787.0,0.01035451,0.0,2.064
787865.0,0.01670351,0.0,2.064
787943.0,0.02391621,0.0,2.064
788021.0,0.00705292,0.0,2.064
788099.0,0.02894463,0.0,2.064
788177.0,0.01533217,0.0,2.064
788255.0,-0.00178509,0.0,1.72
788333.0,0.03244927,0.0,2.408
788411.0,0.02218916,0.0,2.064
788490.0,0.02279869,0.0,2.064
788568.0,0.01802408,0.0,2.064
788646.0,0.01573849,0.0,2.064
788724.0,0.02325578,0.0,2.064
788802.0,0.010202,0.0,2.064
788880.0,0.02350974,0.0,2.064
788958.0,0.00618943,0.0,2.064
789036.0,0.00776405,0.0,2.064
789114.0,0.03067153,0.0,2.064
789193.0,0.00761169,0.0,2.064
789271.0,0.02234153,0.0,1.376
789349.0,0.01182745,0.0,2.064
789427.0,0.00928783,0.0,2.064
789505.0,0.00720529,0.0,2.064
789583.0,0.02538908,0.0,2.064
789661.0,0.01975114,0.0,2.064
789740.0,0.03920474,0.0,2.064
789818.0,0.01589093,0.0,2.752
789896.0,0.03305887,0.0,3.096
789974.0,0.01197982,0.0,3.096
790052.0,0.02483039,0.0,3.096
790130.0,-0.00371511,0.0,2.752
790208.0,0.01904001,0.0,2.752
790286.0,0.02391621,0.0,2.752
790364.0,0.02427178,0.0,2.752
790442.0,0.03849361,0.0,2.752
790521.0,0.02061462,0.0,2.752
790599.0,0.02909699,0.0,2.408
790677.0,0.02061462,0.0,2.752
790755.0,0.02782711,0.0,2.408
790833.0,0.02589708,0.0,2.408
790911.0,0.04296342,0.0,2.408
790989.0,0.02335745,0.0,2.408
791067.0,0.03082397,0.0,2.408
791145.0,0.03727464,0.0,2.408
791224.0,0.02010662,0.0,2.408
791302.0,0.01919237,0.0,2.408
791380.0,0.03224615,0.0,2.408
791458.0,0.02249396,0.0,2.408
791536.0,0.0221384,0.0,2.064
791614.0,0.02422094,0.0,2.064
791692.0,0.01924313,0.0,2.064
791770.0,0.01477348,0.0,1.72
791848.0,0.02198596,0.0,2.064
791927.0,0.01777027,0.0,2.064
792005.0,0.01685595,0.0,2.408
792083.0,0.0041069,0.0,2.064
792161.0,0.0108116,0.0,2.408
792239.0,0.02691293,0.0,2.064
792317.0,0.01015131,0.0,2.064
792395.0,0.01832896,0.0,2.064
792474.0,0.01604322,0.0,3.096
792552.0,0.01431624,0.0,3.096
792630.0,0.01721151,0.0,2.752
792708.0,0.00390385,0.0,2.752
792786.0,0.03062077,0.0,2.752
792864.0,0.02604937,0.0,2.752
792942.0,0.01670351,0.0,2.752
793020.0,0.01289414,0.0,2.752
793098.0,0.01837972,0.0,2.752
793176.0,0.02721765,0.0,2.408
793255.0,0.0309255,0.0,2.408
793333.0,0.02208756,0.0,2.408
793411.0,0.03001117,0.0,2.752
793489.0,0.01858285,0.0,2.408
793567.0,0.02945256,0.0,2.408
793645.0,0.03280484,0.0,2.408
793723.0,0.01822728,0.0,2.408
793801.0,0.02523679,0.0,2.408
793880.0,0.0069514,0.0,2.408
793958.0,0.01665274,0.0,2.064
794036.0,0.00761169,0.0,2.408
794114.0,0.02020822,0.0,2.408
794192.0,0.00811954,0.0,2.064
794270.0,0.0354969,0.0,2.408
794348.0,0.02335745,0.0,2.408
794426.0,0.02797962,0.0,2.064
794505.0,0.01741471,0.0,2.064
794583.0,0.0311287,0.0,2.408
794661.0,0.03503981,0.0,2.064
794739.0,-0.00361359,0.0,2.408
794817.0,0.01106556,0.0,2.064
794895.0,0.01599246,0.0,2.408
794973.0,0.03950947,0.0,2.408
795051.0,0.01949717,0.0,2.064
795129.0,0.02554152,0.0,2.064
795207.0,0.01888757,0.0,3.096
795286.0,0.02239244,0.0,3.096
795364.0,0.02706529,0.0,3.096
795442.0,0.00817037,0.0,2.752
795520.0,0.0311287,0.0,2.752
795598.0,0.0126401,0.0,2.408
795676.0,0.01294483,0.0,2.408
795754.0,0.01700831,0.0,2.752
795832.0,0.02102095,0.0,2.752
795910.0,0.02533832,0.0,2.752
795989.0,0.02955416,0.0,2.408
796067.0,0.01792256,0.0,2.408
796145.0,0.03971267,0.0,1.72
796223.0,0.02965576,0.0,2.408
796301.0,0.02538908,0.0,2.064
796379.0,0.02782711,0.0,1.72
796457.0,0.02691293,0.0,1.72
796536.0,0.03265247,0.0,2.064
796614.0,0.0219352,0.0,2.064
796692.0,0.02579555,0.0,1.72
796770.0,0.01218302,0.0,2.064
796848.0,0.01055756,0.0,2.408
796926.0,0.01644962,0.0,2.064
797004.0,0.02269716,0.0,1.376
797082.0,0.02442399,0.0,1.376
797160.0,0.01192905,0.0,2.064
797239.0,0.02279869,0.0,1.376
797317.0,0.01848132,0.0,1.72
797395.0,0.02300189,0.0,2.064
797473.0,0.02173215,0.0,1.72
797551.0,0.03458265,0.0,1.72
797629.0,0.02813191,0.0,2.064
797707.0,0.03229699,0.0,2.064
797785.0,0.00171963,0.0,2.064
797863.0,0.02579555,0.0,2.752
797941.0,0.02782711,0.0,3.096
798020.0,0.01390999,0.0,2.064
798098.0,0.02218916,0.0,2.064
798176.0,0.0197003,0.0,2.064
798254.0,0.01172593,0.0,2.064
798332.0,0.03707144,0.0,2.064
798410.0,0.03011285,0.0,2.064
798488.0,0.02381454,0.0,2.408
798567.0,-0.01554991,0.0,2.064
798645.0,0.01492569,0.0,2.064
798723.0,0.02350974,0.0,2.408
798801.0,0.01868445,0.0,2.064
798879.0,0.02660813,0.0,2.064
798957.0,0.01700831,0.0,2.064
799035.0,-0.00508653,0.0,2.064
799113.0,0.03290644,0.0,2.408
799191.0,0.04204917,0.0,3.44
799270.0,0.03138266,0.0,2.408
799348.0,0.01203065,0.0,2.408
799426.0,0.02452566,0.0,2.408
799504.0,0.01167509,0.0,2.064
799582.0,0.02808114,0.0,2.064
799660.0,0.04128728,0.0,2.408
799738.0,0.01802408,0.0,2.064
799816.0,0.0309255,0.0,2.408
799894.0,-0.00635642,0.0,2.064
799973.0,0.01335123,0.0,1.72
800051.0,0.02371302,0.0,1.72
800129.0,0.02137651,0.0,1.376
800207.0,0.02254473,0.0,1.72
800285.0,0.02630333,0.0,1.72
800363.0,0.0061386,0.0,2.064
800441.0,0.01782096,0.0,2.408
800519.0,0.02254473,0.0,1.72
800597.0,0.01741471,0.0,3.096
800675.0,0.0221384,0.0,1.72
800754.0,0.02706529,0.0,1.72
800832.0,0.037427,0.0,1.72
800910.0,0.01858285,0.0,2.064
800988.0,0.03417632,0.0,2.408
801066.0,0.00542762,0.0,2.408
801144.0,0.01477348,0.0,2.752
801222.0,0.026405,0.0,3.096
801301.0,0.03366832,0.0,2.064
801379.0,0.02615097,0.0,2.064
801457.0,0.01843056,0.0,2.752
801535.0,0.02411927,0.0,3.096
801613.0,0.00298952,0.0,2.064
801691.0,0.01898932,0.0,2.752
801769.0,0.00237992,0.0,2.064
801847.0,-0.00381671,0.0,2.752
801925.0,0.01644962,0.0,2.064
802004.0,0.00497038,0.0,2.408
802082.0,0.01451944,0.0,2.408
802160.0,0.02086851,0.0,2.752
802238.0,0.02290029,0.0,3.096
802316.0,0.01446868,0.0,2.408
802394.0,0.02787794,0.0,2.752
802472.0,0.01782096,0.0,3.44
802550.0,0.01553529,0.0,3.096
802628.0,0.01441792,0.0,2.752
802706.0,0.02843671,0.0,2.752
802785.0,0.03194142,0.0,2.752
802863.0,0.03448105,0.0,3.096
802941.0,0.01655122,0.0,1.72
803019.0,0.02970644,0.0,2.408
803097.0,0.02198596,0.0,3.44
803175.0,0.01604322,0.0,1.72
803253.0,0.02300189,0.0,2.408
803331.0,0.03402389,0.0,2.752
803410.0,0.01782096,0.0,2.408
803488.0,0.02787794,0.0,2.064
803566.0,0.01751623,0.0,2.408
803644.0,0.03859522,0.0,2.408
803722.0,0.01365595,0.0,3.096
803800.0,0.01909085,0.0,2.752
803878.0,0.02264625,0.0,2.064
803956.0,0.01914161,0.0,2.064
804034.0,0.02310341,0.0,2.064
804113.0,0.03102717,0.0,2.408
804191.0,0.01731311,0.0,2.408
804269.0,0.03321123,0.0,2.408
804347.0,0.02417003,0.0,3.096
804425.0,0.0240685,0.0,2.752
804503.0,0.01578933,0.0,2.064
804581.0,0.02381454,0.0,2.064
804659.0,0.01086229,0.0,2.408
804737.0,0.02477955,0.0,2.064
804816.0,0.02554152,0.0,2.064
804894.0,0.02254473,0.0,2.408
804972.0,0.02676057,0.0,2.064
805050.0,-0.00107388,0.0,3.096
805128.0,0.01751623,0.0,2.408
805206.0,0.00761169,0.0,2.064
805284.0,0.02244313,0.0,2.408
805363.0,0.0376302,0.0,2.408
805441.0,0.0221384,0.0,2.752
805519.0,0.01538293,0.0,2.408
805597.0,0.00304028,0.0,2.064
805675.0,0.02259549,0.0,2.408
805753.0,0.03869674,0.0,2.064
805831.0,0.02046219,0.0,2.064
805909.0,0.00466566,0.0,2.064
805987.0,0.02244313,0.0,1.72
806065.0,0.00786565,0.0,1.72
806144.0,0.02589708,0.0,2.064
806222.0,0.02742086,0.0,1.376
806300.0,0.02198596,0.0,2.064
806378.0,0.03148426,0.0,1.376
806456.0,0.00913546,0.0,2.064
806534.0,0.03016368,0.0,1.72
806612.0,0.00974499,0.0,2.064
806690.0,0.0063418,0.0,1.72
806768.0,0.01258934,0.0,2.064
806847.0,0.02518595,0.0,2.064
806925.0,0.04067768,0.0,2.064
807003.0,0.00263396,0.0,2.064
807081.0,0.01223378,0.0,2.064
807159.0,0.00796725,0.0,2.408
807237.0,0.01238622,0.0,2.064
807315.0,0.02731926,0.0,2.064
807393.0,0.02239244,0.0,2.064
807472.0,0.01121785,0.0,2.064
