Time,Load Cell,Moving Forward,Relay Output
1182580.0,0.04072852,0.0,1.376
1182658.0,0.05408709,0.0,1.376
1182736.0,0.03260171,0.0,1.376
1182814.0,0.06195994,0.0,1.72
1182892.0,0.04535069,0.0,1.72
1182971.0,0.06617578,0.0,1.72
1183049.0,0.05779494,0.0,1.72
1183127.0,0.05225844,0.0,1.72
1183205.0,0.04768719,0.0,1.72
1183283.0,0.07288041,0.0,1.72
1183361.0,0.0469253,0.0,1.72
1183439.0,0.06896937,0.0,1.72
1183517.0,0.08014381,0.0,1.72
1183596.0,0.07084864,0.0,1.72
1183674.0,0.05743937,0.0,1.72
1183752.0,0.06708996,0.0,1.72
1183830.0,0.05312193,0.0,1.376
1183908.0,0.07313438,0.0,1.72
1183986.0,0.05840439,0.0,2.064
1184064.0,0.0625187,0.0,1.72
1184142.0,0.0639408,0.0,1.72
1184220.0,0.04458887,0.0,2.064
1184299.0,0.06328052,0.0,1.72
1184377.0,0.07196609,0.0,2.064
1184455.0,0.05434098,0.0,1.72
1184533.0,0.06678523,0.0,1.72
1184611.0,0.05383313,0.0,2.752
1184689.0,0.05738861,0.0,1.72
1184767.0,0.04971882,0.0,2.408
1184845.0,0.05362993,0.0,1.72
1184923.0,0.06891853,0.0,2.408
1185002.0,0.04941409,0.0,1.72
1185080.0,0.04326815,0.0,2.064
1185158.0,0.05048078,0.0,1.72
1185236.0,0.04687446,0.0,1.72
1185314.0,0.06023296,0.0,1.72
1185392.0,0.05408709,0.0,1.72
1185470.0,0.05637276,0.0,2.064
1185548.0,0.05576316,0.0,1.72
1185627.0,0.04728079,0.0,1.72
1185705.0,0.04032227,0.0,2.064
1185783.0,0.06683607,0.0,2.064
1185861.0,0.04103324,0.0,1.72
1185939.0,0.07511532,0.0,1.72
1186017.0,0.04824588,0.0,1.72
1186095.0,0.05794737,0.0,1.72
1186173.0,0.04403011,0.0,1.72
1186251.0,0.05693152,0.0,2.064
1186330.0,0.05429022,0.0,1.72
1186408.0,0.06287427,0.0,1.72
1186486.0,0.03610643,0.0,2.064
1186564.0,0.06871541,0.0,2.064
1186642.0,0.06582014,0.0,2.064
1186720.0,0.05134427,0.0,2.064
1186798.0,0.05759181,0.0,2.064
1186876.0,0.04108408,0.0,2.064
1186955.0,0.06968042,0.0,2.064
1187033.0,0.0623155,0.0,1.72
1187111.0,0.06124889,0.0,2.064
1187189.0,0.07023919,0.0,1.72
1187267.0,0.05561087,0.0,2.064
1187345.0,0.06510901,0.0,1.72
1187423.0,0.03285575,0.0,2.064
1187501.0,0.0713058,0.0,2.064
1187579.0,0.05586476,0.0,1.72
1187658.0,0.04347135,0.0,2.064
1187736.0,0.02996048,0.0,1.72
1187814.0,0.06561702,0.0,1.72
1187892.0,0.04794107,0.0,2.064
1187970.0,0.04824588,0.0,1.72
1188048.0,0.04514749,0.0,2.064
1188126.0,0.05012529,0.0,2.064
1188204.0,0.0469253,0.0,1.72
1188282.0,0.04783947,0.0,2.064
1188360.0,0.05459495,0.0,2.064
1188439.0,0.04565541,0.0,1.72
1188517.0,0.04717919,0.0,1.72
1188595.0,0.0577441,0.0,2.064
1188673.0,0.05738861,0.0,1.72
1188751.0,0.05637276,0.0,2.064
1188829.0,0.06287427,0.0,2.064
1188907.0,0.04702682,0.0,2.064
1188986.0,0.05586476,0.0,2.064
1189064.0,0.0375286,0.0,2.064
1189142.0,0.04260786,0.0,2.064
1189220.0,0.05860766,0.0,2.064
1189298.0,0.06389011,0.0,1.72
1189376.0,0.05017605,0.0,1.72
1189454.0,0.05484898,0.0,2.064
1189532.0,0.06429636,0.0,2.064
1189610.0,0.0606902,0.0,2.064
1189689.0,0.06206147,0.0,2.064
1189767.0,0.05992824,0.0,2.064
1189845.0,0.06150278,0.0,2.064
1189923.0,0.04265862,0.0,1.72
1190001.0,0.0618075,0.0,2.064
1190079.0,0.06973118,0.0,2.064
1190157.0,0.04885533,0.0,2.064
1190235.0,0.07059475,0.0,2.064
1190313.0,0.04403011,0.0,2.064
1190391.0,0.07338826,0.0,2.064
1190470.0,0.05672832,0.0,2.064
1190548.0,0.0463157,0.0,2.064
1190626.0,0.06891853,0.0,2.064
1190704.0,0.06419484,0.0,2.064
1190782.0,0.04656974,0.0,1.72
1190860.0,0.04738246,0.0,1.72
1190938.0,0.06185842,0.0,2.064
1191016.0,0.05637276,0.0,1.72
1191095.0,0.07917872,0.0,2.064
1191173.0,0.05789654,0.0,1.72
1191251.0,0.05931871,0.0,2.064
1191329.0,0.07013758,0.0,2.064
1191407.0,0.02965576,0.0,1.72
1191485.0,0.06785192,0.0,2.064
1191563.0,0.04458887,0.0,2.064
1191641.0,0.06775032,0.0,2.064
1191719.0,0.06013144,0.0,2.064
1191798.0,0.05246164,0.0,2.064
1191876.0,0.05510287,0.0,2.064
1191954.0,0.05906468,0.0,2.408
1192032.0,0.05977587,0.0,2.064
1192110.0,0.05429022,0.0,2.064
1192188.0,0.06515986,0.0,1.72
1192266.0,0.05230936,0.0,1.376
1192344.0,0.05743937,0.0,2.064
1192423.0,0.03788416,0.0,2.064
1192501.0,0.06038532,0.0,2.064
1192579.0,0.0503791,0.0,2.064
1192657.0,0.04611265,0.0,2.064
1192735.0,0.05637276,0.0,2.064
1192813.0,0.03341429,0.0,2.064
1192891.0,0.03432861,0.0,1.72
1192969.0,0.04941409,0.0,1.72
1193047.0,0.0566268,0.0,2.064
1193126.0,0.07013758,0.0,1.72
1193204.0,0.04936333,0.0,2.408
1193282.0,0.05256317,0.0,2.064
1193360.0,0.07222005,0.0,2.064
1193438.0,0.04992202,0.0,2.064
1193516.0,0.06048692,0.0,1.72
1193594.0,0.05210615,0.0,2.064
1193672.0,0.05749014,0.0,2.752
1193750.0,0.06693767,0.0,2.752
1193829.0,0.04428407,0.0,2.752
1193907.0,0.06490589,0.0,3.096
1193985.0,0.0598774,0.0,2.752
1194063.0,0.06835984,0.0,2.064
1194141.0,0.04164284,0.0,2.408
1194219.0,0.07079795,0.0,2.064
1194297.0,0.07333758,0.0,2.752
1194375.0,0.04687446,0.0,2.408
1194454.0,0.05657588,0.0,2.408
1194532.0,0.0598774,0.0,2.408
1194610.0,0.04291258,0.0,2.408
1194688.0,0.07069635,0.0,2.408
1194766.0,0.05860766,0.0,2.408
1194844.0,0.06490589,0.0,2.408
1194922.0,0.04687446,0.0,2.408
1195000.0,0.05180135,0.0,2.064
1195078.0,0.05347749,0.0,2.408
1195157.0,0.05891239,0.0,2.064
1195235.0,0.05012529,0.0,2.064
1195313.0,0.06312815,0.0,2.064
1195391.0,0.05556003,0.0,2.064
1195469.0,0.05769334,0.0,2.064
1195547.0,0.0653123,0.0,2.064
1195625.0,0.05916627,0.0,2.064
1195703.0,0.07338826,0.0,2.064
1195781.0,0.05337597,0.0,2.408
1195860.0,0.0871024,0.0,2.064
1195938.0,0.0755724,0.0,2.408
1196016.0,0.04997285,0.0,2.064
1196094.0,0.06424553,0.0,2.408
1196172.0,0.06074089,0.0,2.064
1196250.0,0.05434098,0.0,2.064
1196328.0,0.04997285,0.0,2.752
1196406.0,0.06002984,0.0,3.096
1196484.0,0.06338212,0.0,3.44
1196563.0,0.06632807,0.0,3.096
1196641.0,0.03117953,0.0,2.752
1196719.0,0.06968042,0.0,2.752
1196797.0,0.06124889,0.0,2.752
1196875.0,0.05210615,0.0,2.408
1196953.0,0.03915398,0.0,2.752
1197031.0,0.06495673,0.0,2.408
1197109.0,0.04677294,0.0,2.752
1197188.0,0.08080409,0.0,2.408
1197266.0,0.05241088,0.0,2.408
1197344.0,0.06399164,0.0,2.064
1197422.0,0.03041765,0.0,2.408
1197500.0,0.05530607,0.0,2.408
1197578.0,0.05637276,0.0,2.408
1197656.0,0.06307732,0.0,2.408
1197734.0,0.048957,0.0,2.064
1197812.0,0.05454418,0.0,2.408
1197891.0,0.05855682,0.0,2.064
1197969.0,0.06998523,0.0,2.408
1198047.0,0.07714694,0.0,2.064
1198125.0,0.03879849,0.0,2.064
1198203.0,0.06262023,0.0,2.064
1198281.0,0.05886155,0.0,2.064
1198359.0,0.04585861,0.0,2.064
1198437.0,0.05495051,0.0,2.064
1198516.0,0.04951569,0.0,2.064
1198594.0,0.05703305,0.0,2.408
1198672.0,0.01700831,0.0,2.064
1198750.0,0.06759796,0.0,2.064
1198828.0,0.07689298,0.0,2.064
1198906.0,0.04057616,0.0,1.72
1198984.0,0.05561087,0.0,2.064
1199062.0,0.06201078,0.0,3.096
1199140.0,0.05677908,0.0,2.752
1199219.0,0.0578457,0.0,2.752
1199297.0,0.06236627,0.0,2.752
1199375.0,0.04225229,0.0,3.096
1199453.0,0.06185842,0.0,2.752
1199531.0,0.04616341,0.0,3.44
1199609.0,0.0671408,0.0,2.408
1199687.0,0.05327437,0.0,2.408
1199765.0,0.06673447,0.0,2.408
1199843.0,0.03239859,0.0,2.408
1199922.0,0.07044231,0.0,2.752
1200000.0,0.05515371,0.0,2.408
1200078.0,0.037427,0.0,2.408
1200156.0,0.07054391,0.0,2.064
1200234.0,0.03036673,0.0,2.408
1200312.0,0.06622654,0.0,2.408
1200390.0,0.04347135,0.0,2.408
1200468.0,0.05647428,0.0,2.064
1200546.0,0.04458887,0.0,2.064
1200625.0,0.06505833,0.0,1.72
1200703.0,0.04291258,0.0,1.72
1200781.0,0.0598774,0.0,2.408
1200859.0,0.04773795,0.0,2.408
1200937.0,0.05545843,0.0,2.408
1201015.0,0.04149048,0.0,2.064
1201093.0,0.04413163,0.0,2.064
1201171.0,0.04413163,0.0,2.064
1201250.0,0.05296964,0.0,2.064
1201328.0,0.05505211,0.0,2.064
1201406.0,0.06678523,0.0,2.064
1201484.0,0.05896315,0.0,1.72
1201562.0,0.05357909,0.0,2.064
1201640.0,0.06815664,0.0,2.064
1201718.0,0.04936333,0.0,3.096
1201796.0,0.06698836,0.0,3.096
1201874.0,0.06571862,0.0,2.752
1201953.0,0.078366,0.0,2.752
1202031.0,0.05982656,0.0,2.408
1202109.0,0.05855682,0.0,2.752
1202187.0,0.05230936,0.0,2.752
1202265.0,0.07328674,0.0,2.408
1202343.0,0.04839824,0.0,2.408
1202421.0,0.05566156,0.0,2.752
1202499.0,0.06942646,0.0,2.408
1202577.0,0.06434721,0.0,2.752
1202655.0,0.05622032,0.0,2.064
1202734.0,0.08349609,0.0,2.408
1202812.0,0.06968042,0.0,2.064
1202890.0,0.05159815,0.0,2.408
1202968.0,0.05693152,0.0,1.72
1203046.0,0.06536306,0.0,2.064
1203124.0,0.06322983,0.0,2.408
1203202.0,0.03529362,0.0,2.408
1203281.0,0.07323597,0.0,2.408
1203359.0,0.05276644,0.0,2.064
1203437.0,0.05535683,0.0,2.408
1203515.0,0.06429636,0.0,2.064
1203593.0,0.07191532,0.0,2.064
1203671.0,0.0446904,0.0,2.064
1203749.0,0.06526145,0.0,2.064
1203827.0,0.05972504,0.0,2.064
1203905.0,0.06129965,0.0,2.064
1203983.0,0.0623155,0.0,2.064
1204062.0,0.05906468,0.0,2.064
1204140.0,0.06241703,0.0,2.064
1204218.0,0.06642967,0.0,2.064
1204296.0,0.0469253,0.0,2.064
1204374.0,0.07775655,0.0,2.064
1204452.0,0.05931871,0.0,2.064
1204530.0,0.04458887,0.0,2.064
1204608.0,0.05393466,0.0,2.064
1204687.0,0.06475361,0.0,2.064
1204765.0,0.0617059,0.0,2.408
1204843.0,0.05149663,0.0,2.064
1204921.0,0.05225844,0.0,2.064
1204999.0,0.04702682,0.0,2.064
1205077.0,0.03204302,0.0,2.064
1205155.0,0.03981427,0.0,2.064
1205233.0,0.05794737,0.0,2.064
1205312.0,0.04885533,0.0,2.064
1205390.0,0.07481051,0.0,2.064
1205468.0,0.07511532,0.0,2.064
1205546.0,0.03265247,0.0,2.064
1205624.0,0.0580489,0.0,2.064
1205702.0,0.0695789,0.0,2.064
1205780.0,0.0566268,0.0,2.064
1205858.0,0.08674684,0.0,2.064
1205936.0,0.03895078,0.0,2.064
1206015.0,0.05962344,0.0,2.064
1206093.0,0.07872155,0.0,2.064
1206171.0,0.06597258,0.0,2.064
1206249.0,0.05520447,0.0,2.064
1206327.0,0.05682985,0.0,2.064
1206405.0,0.06952798,0.0,2.064
1206483.0,0.05992824,0.0,1.72
1206561.0,0.0393571,0.0,2.064
1206639.0,0.05484898,0.0,1.72
1206717.0,0.05759181,0.0,2.064
1206796.0,0.06546458,0.0,2.064
1206874.0,0.0713058,0.0,2.064
1206952.0,0.0463157,0.0,2.064
1207030.0,0.05992824,0.0,2.064
1207108.0,0.04936333,0.0,2.064
1207186.0,0.05205532,0.0,2.064
1207264.0,0.06262023,0.0,2.064
1207343.0,0.0539855,0.0,2.064
1207421.0,0.05916627,0.0,2.064
1207499.0,0.03173822,0.0,2.064
1207577.0,0.0566268,0.0,2.064
1207655.0,0.08187063,0.0,2.064
1207733.0,0.04789031,0.0,1.72
1207811.0,0.0577441,0.0,2.064
1207889.0,0.05967427,0.0,2.064
1207967.0,0.06378844,0.0,2.064
1208045.0,0.06439804,0.0,2.064
1208124.0,0.06302655,0.0,2.064
1208202.0,0.04235389,0.0,2.064
1208280.0,0.0566268,0.0,2.064
1208358.0,0.06079173,0.0,2.064
1208436.0,0.06363608,0.0,2.408
1208514.0,0.07003599,0.0,2.408
1208592.0,0.059979,0.0,2.064
1208670.0,0.05789654,0.0,2.064
1208749.0,0.06551542,0.0,2.064
1208827.0,0.04773795,0.0,2.064
1208905.0,0.06389011,0.0,2.064
1208983.0,0.06155362,0.0,1.72
1209061.0,0.04311578,0.0,2.064
1209139.0,0.06109645,0.0,2.064
1209217.0,0.07095023,0.0,2.064
1209295.0,0.0539855,0.0,2.064
1209374.0,0.04860144,0.0,2.064
1209452.0,0.04321738,0.0,2.064
1209530.0,0.06002984,0.0,2.064
1209608.0,0.08512146,0.0,2.064
1209686.0,0.05982656,0.0,1.72
1209764.0,0.06287427,0.0,2.064
1209842.0,0.05754097,0.0,2.064
1209920.0,0.05454418,0.0,2.064
1209998.0,0.05982656,0.0,1.72
1210077.0,0.05840439,0.0,2.064
1210155.0,0.06734392,0.0,1.72
1210233.0,0.04707766,0.0,2.064
1210311.0,0.05373153,0.0,1.376
1210389.0,0.03316047,0.0,1.376
1210467.0,0.05302041,0.0,1.376
1210545.0,0.07394703,0.0,1.72
1210623.0,0.05749014,0.0,1.376
1210701.0,0.0584553,0.0,1.72
1210779.0,0.04504596,0.0,1.72
1210858.0,0.04504596,0.0,1.72
1210936.0,0.06592182,0.0,1.72
1211014.0,0.05489974,0.0,1.72
1211092.0,0.04484276,0.0,1.72
1211170.0,0.05418869,0.0,2.064
1211248.0,0.07592797,0.0,2.064
1211326.0,0.04885533,0.0,2.408
1211404.0,0.0463157,0.0,2.064
1211483.0,0.04296342,0.0,2.064
1211561.0,0.07729945,0.0,1.72
1211639.0,0.03966198,0.0,1.72
1211717.0,0.0639408,0.0,2.064
1211795.0,0.05362993,0.0,2.064
1211873.0,0.03991579,0.0,2.064
1211951.0,0.07313438,0.0,2.064
1212030.0,0.04905853,0.0,2.064
1212108.0,0.07719778,0.0,1.72
1212186.0,0.06754712,0.0,2.064
1212264.0,0.05281721,0.0,2.064
1212342.0,0.07318514,0.0,2.064
1212420.0,0.07928032,0.0,1.72
1212498.0,0.05743937,0.0,2.064
1212576.0,0.06165522,0.0,2.064
1212654.0,0.05276644,0.0,2.064
1212732.0,0.05947115,0.0,2.064
1212811.0,0.05809966,0.0,1.72
1212889.0,0.04011907,0.0,2.064
1212967.0,0.05667748,0.0,2.064
1213045.0,0.04301418,0.0,2.064
1213123.0,0.07359146,0.0,2.064
1213201.0,0.05865835,0.0,2.064
1213279.0,0.05581399,0.0,2.408
1213357.0,0.04128728,0.0,2.408
1213435.0,0.06216314,0.0,2.408
1213514.0,0.05789654,0.0,2.408
1213592.0,0.06338212,0.0,2.408
1213670.0,0.07186456,0.0,2.408
1213748.0,0.04057616,0.0,2.408
1213826.0,0.05947115,0.0,1.72
1213904.0,0.04849976,0.0,1.72
1213982.0,0.04596014,0.0,1.72
1214060.0,0.05931871,0.0,1.376
1214138.0,0.03884918,0.0,1.376
1214217.0,0.0381382,0.0,2.064
1214295.0,0.07963581,0.0,1.72
1214373.0,0.0463157,0.0,2.064
1214451.0,0.05657588,0.0,2.064
1214529.0,0.05952184,0.0,1.72
1214607.0,0.06358524,0.0,2.064
1214685.0,0.05362993,0.0,2.064
1214764.0,0.05733777,0.0,2.064
1214842.0,0.05896315,0.0,2.064
1214920.0,0.05799806,0.0,2.064
1214998.0,0.0560172,0.0,1.72
1215076.0,0.05149663,0.0,2.064
1215154.0,0.05139503,0.0,2.064
1215232.0,0.06409324,0.0,2.064
1215310.0,0.03712228,0.0,2.064
1215388.0,0.05957267,0.0,2.064
1215466.0,0.05647428,0.0,2.064
1215545.0,0.05896315,0.0,2.064
1215623.0,0.06612487,0.0,2.064
1215701.0,0.06912173,0.0,1.72
1215779.0,0.09218166,0.0,2.064
1215857.0,0.09629583,0.0,1.72
1215935.0,0.05383313,0.0,2.064
1216013.0,0.04113485,0.0,2.064
1216091.0,0.07089947,0.0,2.064
1216170.0,0.07440419,0.0,1.72
1216248.0,0.06485513,0.0,1.376
1216326.0,0.07348986,0.0,1.376
1216404.0,0.05911559,0.0,1.376
1216482.0,0.06429636,0.0,2.064
1216560.0,0.06500749,0.0,1.72
1216638.0,0.05743937,0.0,1.72
1216716.0,0.06201078,0.0,2.064
1216794.0,0.04545221,0.0,1.72
1216872.0,0.04667126,0.0,1.72
1216951.0,0.03443021,0.0,2.064
1217029.0,0.04987125,0.0,2.064
1217107.0,0.07140733,0.0,2.064
1217185.0,0.04636654,0.0,1.376
1217263.0,0.05154747,0.0,1.376
1217341.0,0.0578457,0.0,2.064
1217419.0,0.04707766,0.0,1.376
1217498.0,0.06922326,0.0,1.376
1217576.0,0.04809351,0.0,1.376
1217654.0,0.05312193,0.0,1.376
1217732.0,0.04717919,0.0,2.064
1217810.0,0.08202314,0.0,1.72
1217888.0,0.06505833,0.0,2.064
1217966.0,0.02940172,0.0,1.72
1218044.0,0.06424553,0.0,2.064
1218122.0,0.07171205,0.0,1.72
1218200.0,0.04504596,0.0,2.064
1218279.0,0.0577441,0.0,2.064
1218357.0,0.06150278,0.0,2.064
1218435.0,0.0712042,0.0,2.064
1218513.0,0.06353455,0.0,2.064
1218591.0,0.06338212,0.0,2.064
1218669.0,0.05408709,0.0,2.064
1218747.0,0.06475361,0.0,2.064
1218825.0,0.05708381,0.0,2.064
1218903.0,0.05947115,0.0,1.72
1218982.0,0.05495051,0.0,2.064
1219060.0,0.06023296,0.0,2.064
1219138.0,0.03991579,0.0,1.72
1219216.0,0.07191532,0.0,2.064
1219294.0,0.06343295,0.0,2.064
1219372.0,0.05408709,0.0,2.064
1219450.0,0.07384542,0.0,2.408
1219529.0,0.06002984,0.0,2.064
1219607.0,0.06124889,0.0,2.064
1219685.0,0.05495051,0.0,2.064
1219763.0,0.0503791,0.0,2.064
1219841.0,0.07064551,0.0,1.72
1219919.0,0.05942031,0.0,2.064
1219997.0,0.07994061,0.0,2.064
1220075.0,0.06698836,0.0,2.064
1220153.0,0.06155362,0.0,1.72
1220231.0,0.06455041,0.0,1.72
1220310.0,0.04728079,0.0,2.064
1220388.0,0.07054391,0.0,2.064
1220466.0,0.05749014,0.0,2.064
1220544.0,0.0510903,0.0,1.72
1220622.0,0.04184604,0.0,2.064
1220700.0,0.03427785,0.0,2.408
1220778.0,0.07415015,0.0,2.064
1220856.0,0.04245549,0.0,2.064
1220934.0,0.03036673,0.0,2.752
1221013.0,0.06333135,0.0,2.408
1221091.0,0.06002984,0.0,2.064
1221169.0,0.06536306,0.0,2.064
1221247.0,0.03661428,0.0,1.72
1221325.0,0.04016983,0.0,2.064
1221403.0,0.07821363,0.0,1.72
1221481.0,0.05495051,0.0,2.064
1221559.0,0.05830286,0.0,1.72
1221637.0,0.06592182,0.0,1.376
1221716.0,0.04149048,0.0,1.72
1221794.0,0.06272175,0.0,1.376
1221872.0,0.05947115,0.0,2.408
1221950.0,0.04336982,0.0,1.72
1222028.0,0.05708381,0.0,2.064
1222106.0,0.05271568,0.0,2.064
1222184.0,0.07110267,0.0,2.064
1222262.0,0.04011907,0.0,2.064
1222341.0,0.05078558,0.0,1.376
1222419.0,0.05144587,0.0,2.064
1222497.0,0.0584553,0.0,2.064
1222575.0,0.05022682,0.0,2.064
1222653.0,0.07394703,0.0,1.72
1222731.0,0.05515371,0.0,3.096
1222809.0,0.05403626,0.0,2.064
1222887.0,0.03382076,0.0,2.064
1222965.0,0.08263259,0.0,1.72
1223044.0,0.03625887,0.0,1.72
1223122.0,0.06373776,0.0,2.064
1223200.0,0.05881086,0.0,2.064
1223278.0,0.05144587,0.0,2.064
1223356.0,0.06282343,0.0,2.064
1223434.0,0.04453796,0.0,2.064
1223512.0,0.05337597,0.0,2.064
1223590.0,0.02015746,0.0,2.064
1223669.0,0.04951569,0.0,2.064
1223747.0,0.04585861,0.0,1.72
1223825.0,0.04514749,0.0,1.72
1223903.0,0.04844908,0.0,1.72
1223981.0,0.06363608,0.0,2.064
1224059.0,0.03244927,0.0,2.064
1224137.0,0.04250633,0.0,2.064
1224215.0,0.07348986,0.0,2.064
1224293.0,0.05322353,0.0,2.064
1224372.0,0.07425175,0.0,1.72
1224450.0,0.06312815,0.0,2.064
1224528.0,0.037427,0.0,2.064
1224606.0,0.06566778,0.0,2.064
1224684.0,0.05962344,0.0,2.064
1224762.0,0.04743322,0.0,2.408
1224840.0,0.04799191,0.0,2.064
1224918.0,0.05103939,0.0,2.064
1224996.0,0.06277267,0.0,2.064
1225075.0,0.06124889,0.0,2.064
1225153.0,0.05947115,0.0,2.064
1225231.0,0.03001117,0.0,1.72
1225309.0,0.06571862,0.0,2.064
1225387.0,0.05566156,0.0,2.064
1225465.0,0.06256954,0.0,2.064
1225543.0,0.05215692,0.0,2.064
1225621.0,0.06582014,0.0,2.064
1225700.0,0.05286804,0.0,1.72
1225778.0,0.05799806,0.0,2.064
1225856.0,0.06048692,0.0,1.72
1225934.0,0.04342066,0.0,2.064
1226012.0,0.06002984,0.0,2.064
1226090.0,0.04545221,0.0,2.064
1226168.0,0.064652,0.0,1.72
1226246.0,0.05413786,0.0,2.064
1226325.0,0.08176911,0.0,2.064
1226403.0,0.05510287,0.0,2.064
1226481.0,0.05357909,0.0,2.064
1226559.0,0.06480429,0.0,2.064
1226637.0,0.0600806,0.0,2.064
1226715.0,0.05571247,0.0,2.064
1226793.0,0.01573849,0.0,2.064
1226871.0,0.05550927,0.0,2.064
1226949.0,0.03265247,0.0,2.064
1227027.0,0.05789654,0.0,1.72
1227106.0,0.04423323,0.0,2.064
1227184.0,0.04687446,0.0,1.72
1227262.0,0.05317277,0.0,2.064
1227340.0,0.06363608,0.0,2.064
1227418.0,0.06322983,0.0,2.064
1227496.0,0.03534454,0.0,2.064
1227574.0,0.04976965,0.0,2.752
1227652.0,0.04870304,0.0,2.064
1227730.0,0.04438567,0.0,2.408
1227809.0,0.03930634,0.0,2.408
1227887.0,0.05129343,0.0,2.408
1227965.0,0.03859522,0.0,2.064
1228043.0,0.04372539,0.0,2.408
1228121.0,0.04606181,0.0,2.064
1228199.0,0.07486136,0.0,2.064
1228277.0,0.05535683,0.0,2.064
1228355.0,0.07140733,0.0,2.064
1228434.0,0.04154132,0.0,2.408
1228512.0,0.03041765,0.0,2.408
1228590.0,0.04418247,0.0,1.72
1228668.0,0.04865228,0.0,1.032
1228746.0,0.03839201,0.0,1.376
1228824.0,0.05007438,0.0,1.376
1228902.0,0.06541389,0.0,1.72
1228980.0,0.03717304,0.0,1.376
1229059.0,0.07978825,0.0,1.72
1229137.0,0.05378222,0.0,1.72
1229215.0,0.03712228,0.0,1.72
1229293.0,0.06800421,0.0,1.376
1229371.0,0.05886155,0.0,1.72
1229449.0,0.05149663,0.0,1.72
1229527.0,0.05286804,0.0,1.72
1229605.0,0.07155976,0.0,1.72
1229683.0,0.06226467,0.0,1.72
1229761.0,0.06424553,0.0,1.72
1229840.0,0.05276644,0.0,2.064
1229918.0,0.05957267,0.0,1.72
1229996.0,0.05738861,0.0,1.72
1230074.0,0.05124259,0.0,2.752
1230152.0,0.03905238,0.0,2.408
1230230.0,0.07054391,0.0,2.408
1230308.0,0.06317899,0.0,2.408
1230386.0,0.04885533,0.0,2.408
1230464.0,0.05332521,0.0,2.408
1230543.0,0.04301418,0.0,2.408
1230621.0,0.05738861,0.0,2.408
1230699.0,0.05561087,0.0,2.064
1230777.0,0.04499512,0.0,2.064
1230855.0,0.0503791,0.0,2.408
1230933.0,0.05622032,0.0,2.064
1231011.0,0.05296964,0.0,1.376
1231089.0,0.08781345,0.0,2.064
1231168.0,0.03991579,0.0,1.72
1231246.0,0.06780116,0.0,1.72
1231324.0,0.06002984,0.0,1.376
1231402.0,0.05688061,0.0,1.72
1231480.0,0.05896315,0.0,1.72
1231558.0,0.06322983,0.0,1.72
1231636.0,0.04210001,0.0,1.72
1231714.0,0.06551542,0.0,1.72
1231793.0,0.06262023,0.0,1.72
1231871.0,0.05241088,0.0,1.72
1231949.0,0.06515986,0.0,1.72
1232027.0,0.05220776,0.0,1.72
1232105.0,0.09670215,0.0,1.72
1232183.0,0.05347749,0.0,1.72
1232261.0,0.04961729,0.0,2.064
1232339.0,0.06256954,0.0,2.064
1232417.0,0.05921711,0.0,1.72
1232496.0,0.04743322,0.0,2.064
1232574.0,0.0582521,0.0,1.72
1232652.0,0.06439804,0.0,2.064
1232730.0,0.04743322,0.0,2.408
1232808.0,0.07242325,0.0,2.752
1232886.0,0.05779494,0.0,2.752
1232964.0,0.04824588,0.0,2.752
1233042.0,0.05332521,0.0,2.408
1233120.0,0.06698836,0.0,2.408
1233199.0,0.05581399,0.0,2.752
1233277.0,0.04392843,0.0,2.408
1233355.0,0.05657588,0.0,2.408
1233433.0,0.0560172,0.0,2.064
1233511.0,0.07851843,0.0,2.064
1233589.0,0.05048078,0.0,1.72
1233667.0,0.06353455,0.0,1.72
1233745.0,0.07978825,0.0,1.72
1233823.0,0.06297579,0.0,2.408
1233902.0,0.064652,0.0,2.408
1233980.0,0.05205532,0.0,1.72
1234058.0,0.06571862,0.0,2.408
1234136.0,0.04565541,0.0,1.376
1234214.0,0.04108408,0.0,1.376
1234292.0,0.04890624,0.0,1.72
1234370.0,0.03900162,0.0,0.688
1234448.0,0.06637891,0.0,1.376
1234527.0,0.07105176,0.0,1.376
1234605.0,0.01822728,0.0,1.376
1234683.0,0.07100108,0.0,1.376
1234761.0,0.05550927,0.0,1.72
1234839.0,0.05429022,0.0,1.032
1234917.0,0.05881086,0.0,1.032
1234995.0,0.03915398,0.0,1.72
1235073.0,0.05743937,0.0,1.032
1235151.0,0.0485506,0.0,1.376
1235230.0,0.07028995,0.0,1.72
1235308.0,0.07953421,0.0,1.032
1235386.0,0.05820126,0.0,1.032
1235464.0,0.04976965,0.0,1.032
1235542.0,0.07089947,0.0,1.032
1235620.0,0.06805512,0.0,1.72
1235698.0,0.06084249,0.0,2.064
1235776.0,0.05489974,0.0,1.72
1235854.0,0.078366,0.0,1.72
1235933.0,0.03097633,0.0,2.064
1236011.0,0.07186456,0.0,1.72
1236089.0,0.06841061,0.0,2.064
1236167.0,0.0606902,0.0,2.408
1236245.0,0.07521691,0.0,2.752
1236323.0,0.06307732,0.0,2.408
1236401.0,0.04601097,0.0,2.752
1236479.0,0.05225844,0.0,2.752
1236557.0,0.05992824,0.0,2.064
1236636.0,0.04433484,0.0,2.408
1236714.0,0.04824588,0.0,2.064
1236792.0,0.0376302,0.0,1.72
1236870.0,0.05307117,0.0,1.72
1236948.0,0.0623155,0.0,2.064
1237026.0,0.05413786,0.0,2.064
1237104.0,0.08369921,0.0,1.72
