Time,Load Cell,Moving Forward,Relay Output
2048783.0,0.11508914,1.0,1.72
2048861.0,0.11046705,1.0,2.064
2048939.0,0.09822592,1.0,2.064
2049017.0,0.10645441,1.0,2.064
2049095.0,0.10548932,1.0,50.223999
2049174.0,0.11102574,1.0,248.712006
2049252.0,0.09761647,1.0,249.056
2049330.0,0.10985752,1.0,249.056
2049408.0,0.10498139,1.0,249.399994
2049486.0,0.12138744,1.0,249.056
2049564.0,0.10731789,1.0,249.056
2049642.0,0.10899411,1.0,3.096
2049720.0,0.11061949,1.0,2.064
2049799.0,0.12733027,1.0,2.064
2049877.0,0.11290508,1.0,2.064
2049955.0,0.12184469,1.0,2.408
2050033.0,0.10706393,1.0,1.72
2050111.0,0.11214326,1.0,203.304001
2050189.0,0.12981905,1.0,249.744003
2050267.0,0.08420721,1.0,249.744003
2050345.0,0.13809837,1.0,249.744003
2050423.0,0.10376234,1.0,250.087997
2050501.0,0.09787044,1.0,248.712006
2050580.0,0.10940044,1.0,249.399994
2050658.0,0.10823222,1.0,3.096
2050736.0,0.1337301,1.0,1.72
2050814.0,0.11082261,1.0,1.72
2050892.0,0.10970517,1.0,1.376
2050970.0,0.13494915,1.0,1.376
2051048.0,0.10929883,1.0,1.376
2051126.0,0.11590194,1.0,247.335999
2051204.0,0.11061949,1.0,249.744003
2051283.0,0.10452431,1.0,249.399994
2051361.0,0.10518459,1.0,248.367996
2051439.0,0.13129215,1.0,248.024002
2051517.0,0.12352083,1.0,249.056
2051595.0,0.10269581,1.0,216.720001
2051673.0,0.11468289,1.0,2.752
2051751.0,0.13342537,1.0,2.064
2051829.0,0.13017462,1.0,2.064
2051908.0,0.10782582,1.0,2.064
2051986.0,0.11722252,1.0,1.72
2052064.0,0.11305752,1.0,2.064
2052142.0,0.10828298,1.0,247.335999
2052220.0,0.11000989,1.0,248.712006
2052298.0,0.10086715,1.0,248.712006
2052376.0,0.10736866,1.0,249.056
2052454.0,0.09893712,1.0,249.056
2052533.0,0.12225094,1.0,249.056
2052611.0,0.12209865,1.0,2.408
2052689.0,0.11412413,1.0,2.064
2052767.0,0.11701932,1.0,2.064
2052845.0,0.13327301,1.0,2.064
2052923.0,0.1209812,1.0,2.064
2053001.0,0.12148912,1.0,1.72
2053079.0,0.1115845,1.0,2.064
2053157.0,0.12072716,1.0,247.679993
2053236.0,0.11661292,1.0,249.056
2053314.0,0.10127355,1.0,249.056
2053392.0,0.11371788,1.0,250.087997
2053470.0,0.1300731,1.0,249.399994
2053548.0,0.12357159,1.0,249.399994
2053626.0,0.10432111,1.0,3.096
2053704.0,0.09563553,1.0,2.064
2053782.0,0.14155225,1.0,2.064
2053860.0,0.12204781,1.0,1.72
2053938.0,0.10015618,1.0,2.064
2054017.0,0.101883,1.0,1.72
2054095.0,0.11828914,1.0,45.408001
2054173.0,0.13332385,1.0,248.024002
2054251.0,0.11534318,1.0,251.119995
2054329.0,0.1187463,1.0,249.399994
2054407.0,0.11580027,1.0,249.399994
2054485.0,0.12077799,1.0,251.119995
2054563.0,0.10543856,1.0,249.056
2054642.0,0.12870169,1.0,3.784
2054720.0,0.1189495,1.0,3.096
2054798.0,0.14444737,1.0,3.44
2054876.0,0.12606053,1.0,2.064
2054954.0,0.11061949,1.0,2.752
2055032.0,0.1162575,1.0,2.752
2055110.0,0.12758431,1.0,202.615997
2055188.0,0.10127355,1.0,248.024002
2055266.0,0.09334995,1.0,248.712006
2055345.0,0.10320373,1.0,248.712006
2055423.0,0.09944498,1.0,248.712006
2055501.0,0.10594641,1.0,249.056
2055579.0,0.11732405,1.0,248.712006
2055657.0,0.1169178,1.0,2.752
2055735.0,0.12448592,1.0,1.72
2055813.0,0.09030232,1.0,1.376
2055891.0,0.11935575,1.0,1.72
2055970.0,0.117121,1.0,1.72
2056048.0,0.11915255,1.0,1.72
2056126.0,0.10234024,1.0,247.335999
2056204.0,0.10843535,1.0,248.712006
2056282.0,0.12733027,1.0,249.056
2056360.0,0.10807978,1.0,247.679993
2056438.0,0.12687311,1.0,247.679993
2056516.0,0.0986324,1.0,249.056
2056594.0,0.10554016,1.0,221.192001
2056673.0,0.124943,1.0,3.096
2056751.0,0.1172732,1.0,2.064
2056829.0,0.13906339,1.0,2.064
2056907.0,0.11260035,1.0,3.44
2056985.0,0.11640979,1.0,3.784
2057063.0,0.12011771,1.0,3.096
2057141.0,0.1300731,1.0,248.712006
2057219.0,0.11493685,1.0,250.087997
2057297.0,0.09451808,1.0,250.087997
2057376.0,0.10879084,1.0,250.087997
2057454.0,0.11778128,1.0,250.087997
2057532.0,0.11534318,1.0,250.087997
2057610.0,0.11493685,1.0,3.784
2057688.0,0.12550177,1.0,2.752
2057766.0,0.15272662,1.0,1.376
2057844.0,0.13423802,1.0,1.376
2057922.0,0.09624506,1.0,1.376
2058001.0,0.12722866,1.0,1.376
2058079.0,0.10279733,1.0,1.72
2058157.0,0.09086101,1.0,247.679993
2058235.0,0.11798433,1.0,248.367996
2058313.0,0.11422573,1.0,249.056
2058391.0,0.10427035,1.0,246.992004
2058469.0,0.10305136,1.0,248.712006
2058547.0,0.11300667,1.0,248.712006
2058625.0,0.09736251,1.0,2.752
2058704.0,0.11666375,1.0,1.376
2058782.0,0.12905717,1.0,1.72
2058860.0,0.1273811,1.0,1.376
2058938.0,0.12336846,1.0,1.72
2059016.0,0.11366697,1.0,1.72
2059094.0,0.12550177,1.0,41.967999
2059172.0,0.11833997,1.0,248.367996
2059250.0,0.15414886,1.0,248.367996
2059328.0,0.10929883,1.0,249.056
2059407.0,0.11107658,1.0,248.024002
2059485.0,0.11463206,1.0,248.367996
2059563.0,0.11163534,1.0,249.399994
2059641.0,0.124943,1.0,2.752
2059719.0,0.11889866,1.0,1.72
2059797.0,0.1340349,1.0,2.064
2059875.0,0.11595263,1.0,2.064
2059953.0,0.11808601,1.0,1.72
2060032.0,0.1404855,1.0,1.72
2060110.0,0.10538779,1.0,204.335999
2060188.0,0.11722252,1.0,249.399994
2060266.0,0.10762262,1.0,249.056
2060344.0,0.11244792,1.0,249.056
2060422.0,0.12027007,1.0,249.399994
2060500.0,0.13281593,1.0,248.712006
2060578.0,0.12819375,1.0,248.712006
2060656.0,0.12423187,1.0,2.752
2060735.0,0.12458744,1.0,1.72
2060813.0,0.14368556,1.0,1.72
2060891.0,0.13017462,1.0,1.72
2060969.0,0.11930506,1.0,1.376
2061047.0,0.147495,1.0,2.064
2061125.0,0.12941273,1.0,247.335999
2061203.0,0.10467667,1.0,248.712006
2061281.0,0.09416252,1.0,248.712006
2061359.0,0.11036545,1.0,248.712006
2061438.0,0.11610499,1.0,249.056
2061516.0,0.1325112,1.0,249.056
2061594.0,0.12169217,1.0,226.695999
2061672.0,0.11701932,1.0,2.408
2061750.0,0.13611737,1.0,1.72
2061828.0,0.12992066,1.0,2.064
2061906.0,0.12733027,1.0,1.72
2061984.0,0.15450443,1.0,1.72
2062063.0,0.10625128,1.0,2.064
2062141.0,0.11447969,1.0,247.679993
2062219.0,0.13408573,1.0,249.399994
2062297.0,0.09949581,1.0,250.776001
2062375.0,0.101883,1.0,249.056
2062453.0,0.12560329,1.0,249.399994
2062531.0,0.14779973,1.0,249.399994
2062609.0,0.13073339,1.0,7.912
2062687.0,0.12377471,1.0,1.376
2062766.0,0.15298066,1.0,2.064
2062844.0,0.13494915,1.0,2.064
2062922.0,0.12489224,1.0,2.064
2063000.0,0.12265734,1.0,2.408
2063078.0,0.13134298,1.0,1.72
2063156.0,0.11554638,1.0,246.992004
2063234.0,0.10706393,1.0,248.367996
2063312.0,0.09903865,1.0,248.367996
2063390.0,0.11407329,1.0,248.024002
2063469.0,0.14424424,1.0,248.367996
2063547.0,0.14449821,1.0,248.712006
2063625.0,0.13296829,1.0,2.752
2063703.0,0.11737481,1.0,1.72
2063781.0,0.11823837,1.0,1.72
2063859.0,0.14388876,1.0,2.064
2063937.0,0.13362858,1.0,1.72
2064015.0,0.13312057,1.0,1.72
2064093.0,0.14195858,1.0,38.528
2064172.0,0.1185431,1.0,248.367996
2064250.0,0.12052403,1.0,249.056
2064328.0,0.10513383,1.0,248.712006
2064406.0,0.1095528,1.0,248.712006
2064484.0,0.14886642,1.0,249.056
2064562.0,0.14261886,1.0,249.056
2064640.0,0.12402875,1.0,2.752
2064718.0,0.14216179,1.0,2.064
2064796.0,0.14480293,1.0,1.72
2064875.0,0.14393952,1.0,1.72
2064953.0,0.13499999,1.0,2.064
2065031.0,0.10868923,1.0,2.064
2065109.0,0.12636526,1.0,206.744003
2065187.0,0.12240338,1.0,248.712006
2065265.0,0.12682234,1.0,249.056
2065343.0,0.11823837,1.0,249.056
2065422.0,0.12052403,1.0,249.399994
2065500.0,0.12164149,1.0,249.056
2065578.0,0.12768583,1.0,249.056
2065656.0,0.11783197,1.0,2.752
2065734.0,0.1156479,1.0,2.064
2065812.0,0.14724104,1.0,2.064
2065890.0,0.13540639,1.0,2.064
2065968.0,0.12428271,1.0,2.064
2066046.0,0.11803517,1.0,1.72
2066124.0,0.12077799,1.0,247.335999
2066203.0,0.1347461,1.0,249.056
2066281.0,0.12484147,1.0,249.056
2066359.0,0.13078421,1.0,249.056
2066437.0,0.10630205,1.0,249.056
2066515.0,0.12585725,1.0,249.399994
2066593.0,0.1341365,1.0,231.511993
2066671.0,0.12951434,1.0,2.752
2066749.0,0.14094272,1.0,2.064
2066827.0,0.15282822,1.0,2.064
2066906.0,0.1361682,1.0,2.064
2066984.0,0.13825074,1.0,2.064
2067062.0,0.12606053,1.0,2.064
2067140.0,0.11864469,1.0,247.679993
2067218.0,0.12397791,1.0,249.056
2067296.0,0.11107658,1.0,249.056
2067374.0,0.12545092,1.0,249.399994
2067452.0,0.14221254,1.0,249.399994
2067531.0,0.12006687,1.0,249.399994
2067609.0,0.13276508,1.0,12.384
2067687.0,0.12778743,1.0,2.064
2067765.0,0.15399651,1.0,1.72
2067843.0,0.13987604,1.0,1.72
2067921.0,0.14190781,1.0,2.064
2067999.0,0.14297444,1.0,2.064
2068077.0,0.14165385,1.0,1.72
2068156.0,0.12585725,1.0,248.024002
2068234.0,0.12245414,1.0,249.056
2068312.0,0.1325112,1.0,249.056
2068390.0,0.11590194,1.0,249.399994
2068468.0,0.13068269,1.0,249.399994
2068546.0,0.11839073,1.0,249.056
2068624.0,0.14343159,1.0,3.096
2068702.0,0.13621904,1.0,2.064
2068780.0,0.15567264,1.0,2.064
2068859.0,0.14129829,1.0,2.064
2068937.0,0.13642208,1.0,2.064
2069015.0,0.14251734,1.0,1.72
2069093.0,0.12209865,1.0,34.400002
2069171.0,0.11737481,1.0,248.712006
2069249.0,0.14338076,1.0,249.056
2069327.0,0.12179385,1.0,249.056
2069405.0,0.12936197,1.0,249.399994
2069483.0,0.14566642,1.0,249.399994
2069562.0,0.13053018,1.0,249.399994
2069640.0,0.12545092,1.0,3.096
2069718.0,0.12631434,1.0,2.408
2069796.0,0.14439668,1.0,2.064
2069874.0,0.128143,1.0,2.064
2069952.0,0.13952048,1.0,1.72
2070030.0,0.12905717,1.0,1.72
2070108.0,0.14338076,1.0,207.776001
2070186.0,0.14221254,1.0,249.056
2070265.0,0.11696848,1.0,249.056
2070343.0,0.12616205,1.0,249.399994
2070421.0,0.13129215,1.0,249.399994
2070499.0,0.15069492,1.0,249.399994
2070577.0,0.14079037,1.0,249.744003
2070655.0,0.14485385,1.0,3.096
2070733.0,0.1432284,1.0,1.72
2070811.0,0.15211716,1.0,2.064
2070890.0,0.13510151,1.0,2.064
2070968.0,0.13317148,1.0,2.064
2071046.0,0.1341365,1.0,2.064
2071124.0,0.14216179,1.0,247.679993
2071202.0,0.12326686,1.0,249.056
2071280.0,0.13144451,1.0,249.056
2071358.0,0.14871405,1.0,249.056
2071436.0,0.13693017,1.0,249.056
2071515.0,0.15211716,1.0,250.432007
2071593.0,0.13327301,1.0,237.016006
2071671.0,0.15638377,1.0,3.784
2071749.0,0.14647914,1.0,2.752
2071827.0,0.14155225,1.0,2.752
2071905.0,0.14002848,1.0,2.752
2071983.0,0.12997149,1.0,2.752
2072061.0,0.17380567,1.0,2.408
2072139.0,0.14851084,1.0,248.367996
2072218.0,0.14109509,1.0,249.399994
2072296.0,0.14851084,1.0,249.744003
2072374.0,0.12717783,1.0,249.744003
2072452.0,0.13753961,1.0,249.744003
2072530.0,0.14703791,1.0,249.744003
2072608.0,0.14602199,1.0,17.544001
2072686.0,0.13484763,1.0,2.408
2072764.0,0.15242189,1.0,2.408
2072842.0,0.14597122,1.0,2.408
2072921.0,0.16674548,1.0,2.064
2072999.0,0.14719027,1.0,2.064
2073077.0,0.13941896,1.0,2.064
2073155.0,0.14028244,1.0,248.024002
2073233.0,0.14840925,1.0,249.399994
2073311.0,0.1000545,1.0,249.399994
2073389.0,0.16080274,1.0,249.399994
2073467.0,0.14576794,1.0,249.399994
2073545.0,0.14236483,1.0,249.399994
2073623.0,0.14967906,1.0,3.44
2073702.0,0.14099357,1.0,2.064
2073780.0,0.1404855,1.0,2.064
2073858.0,0.15567264,1.0,2.064
2073936.0,0.15541868,1.0,1.72
2074014.0,0.14891726,1.0,2.064
2074092.0,0.13393329,1.0,29.584
2074170.0,0.12844771,1.0,248.712006
2074248.0,0.12159065,1.0,249.056
2074326.0,0.13682856,1.0,250.776001
2074405.0,0.14109509,1.0,250.776001
2074483.0,0.13825074,1.0,250.776001
2074561.0,0.14825696,1.0,250.776001
2074639.0,0.12997149,1.0,4.128
2074717.0,0.14454912,1.0,3.096
2074795.0,0.16019313,1.0,4.128
2074873.0,0.1432284,1.0,2.752
2074951.0,0.12905717,1.0,2.752
2075030.0,0.14388876,1.0,2.752
2075108.0,0.12768583,1.0,199.863998
2075186.0,0.17314538,1.0,249.744003
2075264.0,0.09944498,1.0,249.744003
2075342.0,0.12854932,1.0,249.744003
2075420.0,0.16877718,1.0,249.744003
2075498.0,0.14698699,1.0,249.744003
2075576.0,0.15262508,1.0,249.744003
2075655.0,0.14713943,1.0,3.44
2075733.0,0.15120284,1.0,2.408
2075811.0,0.15318385,1.0,2.408
2075889.0,0.14729179,1.0,2.064
2075967.0,0.14195858,1.0,2.064
2076045.0,0.16181859,1.0,2.408
2076123.0,0.15318385,1.0,247.679993
2076201.0,0.14810452,1.0,249.056
2076279.0,0.13032706,1.0,249.056
2076358.0,0.14983158,1.0,249.056
2076436.0,0.14013007,1.0,249.744003
2076514.0,0.15612973,1.0,249.399994
2076592.0,0.15379331,1.0,242.175995
2076670.0,0.14647914,1.0,3.096
2076748.0,0.1424665,1.0,2.064
2076826.0,0.16258048,1.0,2.064
2076904.0,0.14531094,1.0,1.72
2076982.0,0.14785056,1.0,3.44
2077061.0,0.16644068,1.0,3.44
2077139.0,0.15333621,1.0,249.056
2077217.0,0.13967292,1.0,250.087997
2077295.0,0.13296829,1.0,250.432007
2077373.0,0.15719649,1.0,250.432007
2077451.0,0.13606668,1.0,250.776001
2077529.0,0.15176161,1.0,250.087997
2077607.0,0.14668228,1.0,21.672001
2077685.0,0.16207248,1.0,2.752
2077764.0,0.15765351,1.0,2.752
2077842.0,0.16633916,1.0,2.752
2077920.0,0.16720264,1.0,2.752
2077998.0,0.16618679,1.0,2.408
2078076.0,0.14800292,1.0,2.752
2078154.0,0.13454282,1.0,248.367996
2078232.0,0.14815529,1.0,249.744003
2078310.0,0.14373632,1.0,249.056
2078388.0,0.14515857,1.0,249.744003
2078467.0,0.16613588,1.0,249.744003
2078545.0,0.13682856,1.0,249.744003
2078623.0,0.14251734,1.0,3.44
2078701.0,0.15805991,1.0,2.408
2078779.0,0.1470886,1.0,2.752
2078857.0,0.17426284,1.0,2.408
2078935.0,0.17868173,1.0,3.096
2079013.0,0.15414886,1.0,2.064
2079092.0,0.1630884,1.0,24.08
2079170.0,0.17289135,1.0,248.712006
2079248.0,0.16379952,1.0,249.399994
2079326.0,0.12169217,1.0,248.712006
2079404.0,0.1610567,1.0,249.399994
2079482.0,0.13911423,1.0,249.056
2079560.0,0.16212331,1.0,248.712006
2079638.0,0.14805377,1.0,4.472
2079716.0,0.14510766,1.0,3.784
2079795.0,0.16765973,1.0,2.752
2079873.0,0.15689169,1.0,3.096
2079951.0,0.15978688,1.0,3.096
2080029.0,0.15729801,1.0,2.408
2080107.0,0.15846623,1.0,192.639999
2080185.0,0.16623747,1.0,250.087997
2080263.0,0.15105048,1.0,250.432007
2080341.0,0.13809837,1.0,250.087997
2080420.0,0.16156462,1.0,250.432007
2080498.0,0.1574503,1.0,250.087997
2080576.0,0.15704405,1.0,250.776001
2080654.0,0.16065037,1.0,3.44
2080732.0,0.14378709,1.0,2.408
2080810.0,0.16085343,1.0,2.408
2080888.0,0.16852322,1.0,2.752
2080966.0,0.16567887,1.0,2.408
2081044.0,0.15221868,1.0,1.72
2081123.0,0.1411967,1.0,248.367996
2081201.0,0.16400273,1.0,249.744003
2081279.0,0.14002848,1.0,249.744003
2081357.0,0.13687932,1.0,249.744003
2081435.0,0.14327915,1.0,249.399994
2081513.0,0.16212331,1.0,250.087997
2081591.0,0.17334859,1.0,245.615997
2081669.0,0.1574503,1.0,3.096
2081747.0,0.17609134,1.0,2.064
2081826.0,0.15567264,1.0,2.064
2081904.0,0.16252963,1.0,2.064
2081982.0,0.15470755,1.0,2.064
2082060.0,0.1719771,1.0,2.064
2082138.0,0.14835849,1.0,248.024002
2082216.0,0.16572963,1.0,249.056
2082294.0,0.1475966,1.0,249.399994
2082372.0,0.15313302,1.0,249.399994
2082450.0,0.17040256,1.0,249.744003
2082529.0,0.15755199,1.0,249.744003
2082607.0,0.15882179,1.0,27.176001
2082685.0,0.15628217,1.0,1.72
2082763.0,0.15018699,1.0,2.064
2082841.0,0.15018699,1.0,2.064
2082919.0,0.16329153,1.0,2.064
2082997.0,0.15166008,1.0,2.064
2083076.0,0.15689169,1.0,2.064
2083154.0,0.14978066,1.0,248.024002
2083232.0,0.16745654,1.0,249.399994
2083310.0,0.1566885,1.0,249.399994
2083388.0,0.15201564,1.0,249.399994
2083466.0,0.16710111,1.0,249.744003
2083544.0,0.15079659,1.0,249.399994
2083622.0,0.12981905,1.0,3.44
2083700.0,0.1609551,1.0,1.72
2083778.0,0.18584353,1.0,2.064
2083857.0,0.17345011,1.0,2.064
2083935.0,0.18518324,1.0,2.064
2084013.0,0.16928518,1.0,2.064
2084091.0,0.16542482,1.0,15.824
2084169.0,0.18762127,1.0,248.367996
2084247.0,0.13703169,1.0,249.399994
2084325.0,0.14028244,1.0,249.399994
2084403.0,0.18487851,1.0,249.399994
2084481.0,0.16603436,1.0,249.399994
2084560.0,0.15679002,1.0,249.399994
2084638.0,0.16242804,1.0,3.096
2084716.0,0.15013631,1.0,2.064
2084794.0,0.16654235,1.0,2.064
2084872.0,0.14978066,1.0,2.064
2084950.0,0.17233273,1.0,2.064
2085028.0,0.15719649,1.0,2.064
2085106.0,0.1701486,1.0,188.511993
2085185.0,0.14764737,1.0,249.399994
2085263.0,0.15739962,1.0,249.056
2085341.0,0.15658697,1.0,249.399994
2085419.0,0.15099971,1.0,249.399994
2085497.0,0.16588207,1.0,249.399994
2085575.0,0.1612599,1.0,249.399994
2085653.0,0.17116453,1.0,3.096
2085731.0,0.15800907,1.0,2.064
2085809.0,0.18167852,1.0,2.064
2085888.0,0.17228189,1.0,2.064
2085966.0,0.18005322,1.0,2.064
2086044.0,0.17619294,1.0,2.064
2086122.0,0.16837086,1.0,248.024002
2086200.0,0.18751974,1.0,249.056
2086278.0,0.1316984,1.0,249.399994
2086356.0,0.15059339,1.0,249.399994
2086434.0,0.14475217,1.0,249.744003
2086512.0,0.16186935,1.0,249.399994
2086591.0,0.17233273,1.0,245.615997
2086669.0,0.13764113,1.0,3.096
2086747.0,0.1713168,1.0,2.064
2086825.0,0.18183096,1.0,2.064
2086903.0,0.17096132,1.0,2.408
2086981.0,0.1669486,1.0,1.72
2087059.0,0.16628832,1.0,2.064
2087137.0,0.16882795,1.0,247.679993
2087215.0,0.14190781,1.0,249.056
2087294.0,0.15125367,1.0,249.056
2087372.0,0.16496775,1.0,249.056
2087450.0,0.15445367,1.0,249.399994
2087528.0,0.17609134,1.0,249.399994
2087606.0,0.1637487,1.0,31.648001
2087684.0,0.16603436,1.0,2.064
2087762.0,0.17487237,1.0,2.064
2087841.0,0.15938056,1.0,2.064
2087919.0,0.17289135,1.0,2.064
2087997.0,0.16979304,1.0,2.064
2088075.0,0.16953906,1.0,2.064
2088153.0,0.17121521,1.0,248.024002
2088231.0,0.16903114,1.0,249.056
2088309.0,0.12875244,1.0,249.399994
2088387.0,0.18508163,1.0,249.399994
2088465.0,0.15069492,1.0,249.056
2088544.0,0.1764469,1.0,249.399994
2088622.0,0.15866935,1.0,3.44
2088700.0,0.17908813,1.0,1.72
2088778.0,0.17146924,1.0,1.72
2088856.0,0.16867559,1.0,2.064
2088934.0,0.17568502,1.0,2.064
2089012.0,0.17898653,1.0,1.376
2089090.0,0.19325928,1.0,7.568
2089168.0,0.16024397,1.0,247.679993
2089247.0,0.15521556,1.0,249.056
2089325.0,0.15003462,1.0,249.056
2089403.0,0.15338691,1.0,249.399994
2089481.0,0.15475839,1.0,248.712006
2089559.0,0.17116453,1.0,249.056
2089637.0,0.15729801,1.0,2.752
2089715.0,0.16385029,1.0,1.72
2089793.0,0.17091048,1.0,1.72
2089871.0,0.1680153,1.0,1.72
2089949.0,0.18096754,1.0,2.064
2090028.0,0.15120284,1.0,2.064
2090106.0,0.16120906,1.0,184.727997
2090184.0,0.15130444,1.0,249.056
2090262.0,0.15501228,1.0,249.056
2090340.0,0.16953906,1.0,249.399994
2090418.0,0.15450443,1.0,249.399994
2090496.0,0.16161539,1.0,249.399994
2090575.0,0.17690407,1.0,249.399994
2090653.0,0.16760889,1.0,3.096
2090731.0,0.17141841,1.0,2.064
2090809.0,0.19955766,1.0,2.064
2090887.0,0.15440276,1.0,2.064
2090965.0,0.1609551,1.0,2.064
2091043.0,0.17878325,1.0,2.064
2091121.0,0.17725955,1.0,248.024002
2091199.0,0.15968528,1.0,249.056
2091278.0,0.14642832,1.0,249.399994
2091356.0,0.15221868,1.0,249.399994
2091434.0,0.17634538,1.0,249.056
2091512.0,0.15999001,1.0,249.399994
2091590.0,0.15861867,1.0,249.399994
2091668.0,0.15927896,1.0,3.096
2091746.0,0.17619294,1.0,2.064
2091824.0,0.18056107,1.0,2.064
2091902.0,0.1677614,1.0,2.064
2091981.0,0.1919387,1.0,2.064
2092059.0,0.17492312,1.0,3.096
2092137.0,0.16857398,1.0,249.399994
2092215.0,0.18183096,1.0,250.087997
2092293.0,0.17553265,1.0,248.712006
2092371.0,0.18411662,1.0,248.712006
2092449.0,0.17949446,1.0,248.712006
2092527.0,0.15968528,1.0,249.056
2092605.0,0.16603436,1.0,35.431999
2092684.0,0.19437681,1.0,1.376
2092762.0,0.18264361,1.0,1.376
2092840.0,0.18863711,1.0,1.72
2092918.0,0.18685944,1.0,1.72
2092996.0,0.170047,1.0,1.376
2093074.0,0.17741199,1.0,1.72
2093152.0,0.17035171,1.0,247.679993
2093230.0,0.16765973,1.0,248.712006
2093309.0,0.15430123,1.0,249.399994
2093387.0,0.14104426,1.0,248.712006
2093465.0,0.16613588,1.0,249.399994
2093543.0,0.16227567,1.0,249.399994
2093621.0,0.18304993,1.0,3.44
2093699.0,0.16395181,1.0,1.72
2093777.0,0.18447219,1.0,2.064
2093855.0,0.18208484,1.0,1.72
2093933.0,0.17136757,1.0,2.064
2094012.0,0.16364709,1.0,2.064
2094090.0,0.1795453,1.0,1.72
2094168.0,0.1791389,1.0,247.679993
2094246.0,0.17426284,1.0,249.056
2094324.0,0.15922812,1.0,249.056
2094402.0,0.17817381,1.0,249.399994
2094480.0,0.18980533,1.0,249.399994
2094558.0,0.17106284,1.0,249.399994
2094636.0,0.16837086,1.0,3.096
2094715.0,0.17456757,1.0,2.408
2094793.0,0.18492927,1.0,2.064
2094871.0,0.18025634,1.0,2.064
2094949.0,0.19488466,1.0,1.72
2095027.0,0.17756443,1.0,1.72
2095105.0,0.19412278,1.0,181.975998
2095183.0,0.18299916,1.0,248.367996
2095261.0,0.16669464,1.0,249.056
2095339.0,0.1653233,1.0,248.712006
2095418.0,0.17868173,1.0,249.056
2095496.0,0.17141841,1.0,249.399994
2095574.0,0.18665625,1.0,249.056
2095652.0,0.17995162,1.0,2.408
2095730.0,0.18198332,1.0,2.064
2095808.0,0.21413514,1.0,1.72
2095886.0,0.19107522,1.0,1.376
2095965.0,0.18335474,1.0,1.376
2096043.0,0.18589443,1.0,1.72
2096121.0,0.17070729,1.0,247.335999
2096199.0,0.19442749,1.0,248.367996
2096277.0,0.15176161,1.0,249.056
2096355.0,0.1534885,1.0,249.399994
2096433.0,0.1535901,1.0,249.056
2096511.0,0.1534885,1.0,249.056
2096589.0,0.17126605,1.0,249.056
2096668.0,0.18487851,1.0,2.752
2096746.0,0.19198939,1.0,1.72
2096824.0,0.1807135,1.0,2.064
2096902.0,0.17294227,1.0,1.376
2096980.0,0.18106908,1.0,2.064
2097058.0,0.19813541,1.0,1.72
2097136.0,0.16420585,1.0,247.679993
2097214.0,0.18604672,1.0,249.399994
2097292.0,0.18228813,1.0,248.712006
2097370.0,0.1628852,1.0,249.399994
2097449.0,0.18010399,1.0,249.056
2097527.0,0.19305615,1.0,249.399994
2097605.0,0.19625615,1.0,40.248001
2097683.0,0.19214191,1.0,2.064
2097761.0,0.18183096,1.0,2.064
2097839.0,0.19331011,1.0,2.064
2097917.0,0.18406579,1.0,1.72
2097995.0,0.20260522,1.0,2.064
2098073.0,0.19554502,1.0,2.064
2098152.0,0.186707,1.0,248.024002
2098230.0,0.18792599,1.0,249.399994
2098308.0,0.18960227,1.0,249.399994
2098386.0,0.1587202,1.0,249.399994
2098464.0,0.18376106,1.0,249.399994
2098542.0,0.19747512,1.0,249.399994
2098620.0,0.18599597,1.0,3.44
2098698.0,0.18482774,1.0,2.064
2098776.0,0.19219275,1.0,2.064
2098855.0,0.20031954,1.0,2.064
2098933.0,0.18015474,1.0,2.064
2099011.0,0.17751351,1.0,2.064
2099089.0,0.19869417,1.0,2.064
2099167.0,0.19970995,1.0,248.024002
2099245.0,0.18056107,1.0,249.399994
2099323.0,0.16760889,1.0,249.399994
2099401.0,0.17512633,1.0,249.399994
2099480.0,0.18167852,1.0,249.399994
2099558.0,0.17583738,1.0,249.744003
2099636.0,0.19366568,1.0,3.096
2099714.0,0.19173551,1.0,2.064
2099792.0,0.18818003,1.0,2.064
2099870.0,0.17111368,1.0,1.72
2099948.0,0.19600211,1.0,2.064
2100026.0,0.16877718,1.0,2.064
2100105.0,0.20087823,1.0,178.880005
2100183.0,0.17157078,1.0,249.744003
2100261.0,0.18741813,1.0,249.744003
2100339.0,0.20042115,1.0,249.399994
2100417.0,0.18675777,1.0,249.056
2100495.0,0.18914504,1.0,249.744003
2100573.0,0.16974227,1.0,249.056
2100651.0,0.19681484,1.0,3.096
2100729.0,0.18213569,1.0,1.72
2100808.0,0.1713168,1.0,2.064
2100886.0,0.201437,1.0,1.72
2100964.0,0.20042115,1.0,1.72
2101042.0,0.17390728,1.0,1.72
2101120.0,0.18508163,1.0,248.712006
2101198.0,0.18731654,1.0,248.712006
2101276.0,0.18619916,1.0,249.056
2101354.0,0.17619294,1.0,249.399994
2101432.0,0.19173551,1.0,249.744003
2101510.0,0.19361492,1.0,249.056
2101589.0,0.18767209,1.0,249.399994
2101667.0,0.19437681,1.0,3.096
2101745.0,0.18122135,1.0,2.064
2101823.0,0.20189402,1.0,1.72
2101901.0,0.20194493,1.0,1.72
2101979.0,0.21510015,1.0,1.376
2102057.0,0.21311928,1.0,1.032
2102135.0,0.19869417,1.0,247.679993
2102214.0,0.1946307,1.0,249.399994
