Time,Load Cell,Moving Forward,Relay Output
2471634.0,0.54053819,1.0,1.72
2471712.0,0.560449,1.0,2.064
2471790.0,0.57599163,1.0,1.72
2471869.0,0.53500181,1.0,1.72
2471947.0,0.57680422,1.0,1.72
2472025.0,0.5617187,1.0,1.72
2472103.0,0.5481571,1.0,151.703995
2472181.0,0.53749067,1.0,152.391998
2472259.0,0.55298245,1.0,152.735992
2472337.0,0.55562371,1.0,152.735992
2472415.0,0.56898212,1.0,152.735992
2472494.0,0.55211896,1.0,152.735992
2472572.0,0.54328102,1.0,2.752
2472650.0,0.55907756,1.0,2.064
2472728.0,0.55552208,1.0,2.064
2472806.0,0.55724907,1.0,1.72
2472884.0,0.5357129,1.0,2.064
2472962.0,0.54668415,1.0,2.064
2473040.0,0.55603004,1.0,1.376
2473119.0,0.5396747,1.0,152.048004
2473197.0,0.54688728,1.0,152.391998
2473275.0,0.56019491,1.0,152.735992
2473353.0,0.55389678,1.0,153.080002
2473431.0,0.54450011,1.0,152.391998
2473509.0,0.55547124,1.0,152.048004
2473587.0,0.55567443,1.0,2.408
2473665.0,0.54851264,1.0,1.376
2473743.0,0.58066446,1.0,1.376
2473821.0,0.57954705,1.0,1.376
2473900.0,0.5741123,1.0,1.376
2473978.0,0.5639537,1.0,1.376
2474056.0,0.57147104,1.0,131.063995
2474134.0,0.57858199,1.0,153.423996
2474212.0,0.55013812,1.0,154.455994
2474290.0,0.56364894,1.0,154.112
2474368.0,0.56603616,1.0,152.391998
2474446.0,0.5632934,1.0,152.735992
2474524.0,0.57309633,1.0,153.080002
2474603.0,0.56415683,1.0,3.44
2474681.0,0.56126171,1.0,2.064
2474759.0,0.57792175,1.0,2.064
2474837.0,0.57680422,1.0,2.408
2474915.0,0.57909,1.0,2.064
2474993.0,0.56771237,1.0,2.408
2475071.0,0.53286856,1.0,151.703995
2475149.0,0.5807153,1.0,152.391998
2475228.0,0.55618238,1.0,152.735992
2475306.0,0.58543903,1.0,152.391998
2475384.0,0.58325493,1.0,152.735992
2475462.0,0.57929313,1.0,152.391998
2475540.0,0.54795402,1.0,114.552002
2475618.0,0.57380754,1.0,1.376
2475696.0,0.55867124,1.0,1.72
2475774.0,0.58030903,1.0,1.72
2475853.0,0.58767396,1.0,1.376
2475931.0,0.55811256,1.0,1.72
2476009.0,0.57924229,1.0,1.376
2476087.0,0.57345194,1.0,151.360001
2476165.0,0.59371835,1.0,153.080002
2476243.0,0.574417,1.0,152.391998
2476321.0,0.58889294,1.0,151.703995
2476399.0,0.55592841,1.0,152.391998
2476477.0,0.59209287,1.0,153.423996
2476556.0,0.59762931,1.0,3.44
2476634.0,0.57208049,1.0,1.72
2476712.0,0.58061379,1.0,1.376
2476790.0,0.58716595,1.0,1.376
2476868.0,0.58147722,1.0,2.408
2476946.0,0.58711523,1.0,2.408
2477024.0,0.5895533,1.0,2.408
2477102.0,0.58503276,1.0,152.735992
2477180.0,0.58244228,1.0,153.423996
2477259.0,0.60453707,1.0,153.080002
2477337.0,0.58843589,1.0,153.423996
2477415.0,0.58361048,1.0,152.735992
2477493.0,0.58940089,1.0,153.080002
2477571.0,0.59341347,1.0,2.752
2477649.0,0.59102619,1.0,2.064
2477727.0,0.58462638,1.0,1.032
2477805.0,0.59691823,1.0,1.032
2477884.0,0.59742618,1.0,1.376
2477962.0,0.57568687,1.0,1.032
2478040.0,0.58828342,1.0,1.032
2478118.0,0.56268394,1.0,151.016006
2478196.0,0.56695038,1.0,152.048004
2478274.0,0.5830518,1.0,152.048004
2478352.0,0.58747071,1.0,152.391998
2478430.0,0.59798485,1.0,152.391998
2478508.0,0.58295023,1.0,152.735992
2478587.0,0.60174352,1.0,2.408
2478665.0,0.57990259,1.0,1.376
2478743.0,0.5783788,1.0,1.032
2478821.0,0.58513427,1.0,1.72
2478899.0,0.58193433,1.0,1.72
2478977.0,0.58102006,1.0,1.032
2479055.0,0.58355963,1.0,127.968002
2479133.0,0.57914072,1.0,152.391998
2479212.0,0.56502032,1.0,152.735992
2479290.0,0.57964879,1.0,152.391998
2479368.0,0.59188968,1.0,152.735992
2479446.0,0.59463251,1.0,152.391998
2479524.0,0.57294399,1.0,152.391998
2479602.0,0.58295023,1.0,2.408
2479680.0,0.56882977,1.0,1.032
2479758.0,0.57050604,1.0,2.408
2479836.0,0.57883596,1.0,2.752
2479914.0,0.5780741,1.0,2.064
2479992.0,0.60123551,1.0,2.408
2480071.0,0.56430924,1.0,153.080002
2480149.0,0.56166804,1.0,153.423996
2480227.0,0.53901446,1.0,154.112
2480305.0,0.572182,1.0,152.735992
2480383.0,0.5765503,1.0,153.423996
2480461.0,0.55989021,1.0,152.391998
2480539.0,0.56847417,1.0,114.208
2480617.0,0.58924854,1.0,1.376
2480696.0,0.56024587,1.0,1.376
2480774.0,0.58818185,1.0,1.376
2480852.0,0.54048735,1.0,1.376
2480930.0,0.57619476,1.0,1.376
2481008.0,0.5689314,1.0,1.376
2481086.0,0.57797247,1.0,151.703995
2481164.0,0.55186492,1.0,152.391998
2481242.0,0.54262072,1.0,152.735992
2481321.0,0.55928081,1.0,152.391998
2481399.0,0.56766152,1.0,152.391998
2481477.0,0.56364894,1.0,152.735992
2481555.0,0.56420767,1.0,3.096
2481633.0,0.55557287,1.0,1.72
2481711.0,0.55323642,1.0,1.72
2481789.0,0.56573141,1.0,1.72
2481867.0,0.54429686,1.0,1.72
2481945.0,0.55196661,1.0,1.72
2482024.0,0.57680422,1.0,2.064
2482102.0,0.55851889,1.0,151.703995
2482180.0,0.54053819,1.0,152.391998
2482258.0,0.55618238,1.0,153.423996
2482336.0,0.55862045,1.0,152.735992
2482414.0,0.54546511,1.0,152.391998
2482492.0,0.5725885,1.0,152.391998
2482570.0,0.55404913,1.0,2.752
2482649.0,0.54231602,1.0,2.064
2482727.0,0.55069679,1.0,2.064
2482805.0,0.55790937,1.0,1.72
2482883.0,0.56121087,1.0,1.72
2482961.0,0.56882977,1.0,1.72
2483039.0,0.5594331,1.0,1.376
2483117.0,0.51996714,1.0,150.671997
2483195.0,0.55130631,1.0,152.048004
2483273.0,0.55648708,1.0,152.391998
2483352.0,0.56217593,1.0,152.048004
2483430.0,0.555776,1.0,152.391998
2483508.0,0.54648095,1.0,152.048004
2483586.0,0.54251915,1.0,2.064
2483664.0,0.54150331,1.0,1.72
2483742.0,0.57152176,1.0,1.72
2483820.0,0.56583303,1.0,2.064
2483898.0,0.55181414,1.0,2.064
2483976.0,0.53825253,1.0,1.72
2484054.0,0.54226512,1.0,122.463997
2484133.0,0.54947782,1.0,152.048004
2484211.0,0.55303317,1.0,152.391998
2484289.0,0.55364275,1.0,152.391998
2484367.0,0.55735058,1.0,152.391998
2484445.0,0.54409367,1.0,152.735992
2484523.0,0.54338259,1.0,152.735992
2484601.0,0.53159869,1.0,2.408
2484679.0,0.5531348,1.0,1.72
2484758.0,0.55481094,1.0,1.72
2484836.0,0.55222058,1.0,2.064
2484914.0,0.53693199,1.0,2.064
2484992.0,0.53891289,1.0,2.064
2485070.0,0.53215742,1.0,152.391998
2485148.0,0.55049354,1.0,153.080002
2485226.0,0.52352268,1.0,152.735992
2485304.0,0.53119224,1.0,152.735992
2485383.0,0.54602385,1.0,152.735992
2485461.0,0.5511539,1.0,152.735992
2485539.0,0.55440462,1.0,122.463997
2485617.0,0.53393513,1.0,2.064
2485695.0,0.53347802,1.0,1.72
2485773.0,0.52667177,1.0,2.064
2485851.0,0.54180801,1.0,2.064
2485929.0,0.52210039,1.0,1.72
2486008.0,0.518291,1.0,2.064
2486086.0,0.54571915,1.0,152.048004
2486164.0,0.53403676,1.0,152.735992
2486242.0,0.55983943,1.0,152.735992
2486320.0,0.55506498,1.0,152.735992
2486398.0,0.53617007,1.0,153.080002
2486476.0,0.564614,1.0,153.080002
2486554.0,0.54450011,1.0,3.784
2486632.0,0.55277926,1.0,2.064
2486711.0,0.51041812,1.0,2.064
2486789.0,0.55150938,1.0,2.064
2486867.0,0.58630246,1.0,2.064
2486945.0,0.55267775,1.0,2.064
2487023.0,0.52611303,1.0,2.064
2487101.0,0.55034125,1.0,152.048004
2487179.0,0.53337651,1.0,152.391998
2487257.0,0.54079223,1.0,153.080002
2487335.0,0.54455078,1.0,152.735992
2487414.0,0.53205574,1.0,152.735992
2487492.0,0.53845572,1.0,153.080002
2487570.0,0.5511539,1.0,2.752
2487648.0,0.53164953,1.0,2.064
2487726.0,0.54185885,1.0,1.72
2487804.0,0.54627776,1.0,1.72
2487882.0,0.55542058,1.0,2.064
2487960.0,0.54978251,1.0,2.408
2488038.0,0.53865886,1.0,1.376
2488116.0,0.52504647,1.0,151.703995
2488195.0,0.53205574,1.0,152.735992
2488273.0,0.55222058,1.0,153.080002
2488351.0,0.56806791,1.0,152.735992
2488429.0,0.53114152,1.0,153.080002
2488507.0,0.55298245,1.0,152.735992
2488585.0,0.53368121,1.0,2.752
2488663.0,0.50686264,1.0,2.064
2488741.0,0.54526192,1.0,2.064
2488820.0,0.54358578,1.0,1.72
2488898.0,0.54871583,1.0,2.064
2488976.0,0.53271604,1.0,2.064
2489054.0,0.53398591,1.0,119.024002
2489132.0,0.55455709,1.0,152.735992
2489210.0,0.52550358,1.0,152.735992
2489288.0,0.54500794,1.0,152.735992
2489366.0,0.51778311,1.0,152.735992
2489445.0,0.53159869,1.0,152.735992
2489523.0,0.55171257,1.0,152.735992
2489601.0,0.55044281,1.0,2.752
2489679.0,0.5469889,1.0,2.064
2489757.0,0.56258225,1.0,2.064
2489835.0,0.55851889,1.0,2.064
2489913.0,0.54023349,1.0,2.064
2489991.0,0.54074132,1.0,2.064
2490069.0,0.54546511,1.0,152.391998
2490148.0,0.56603616,1.0,152.735992
2490226.0,0.54409367,1.0,153.080002
2490304.0,0.55684274,1.0,152.735992
2490382.0,0.53754139,1.0,153.080002
2490460.0,0.55724907,1.0,153.080002
2490538.0,0.53129393,1.0,144.479996
2490616.0,0.54886824,1.0,2.408
2490694.0,0.54902059,1.0,2.064
2490772.0,0.53545886,1.0,1.72
2490851.0,0.53876048,1.0,1.72
2490929.0,0.53073519,1.0,2.064
2491007.0,0.53520489,1.0,1.72
2491085.0,0.55486178,1.0,152.048004
2491163.0,0.53241134,1.0,152.735992
2491241.0,0.58457553,1.0,153.080002
2491319.0,0.54155403,1.0,152.735992
2491397.0,0.56212521,1.0,152.735992
2491475.0,0.5350526,1.0,152.735992
2491554.0,0.56349653,1.0,4.816
2491632.0,0.51580215,1.0,3.096
2491710.0,0.54846191,1.0,3.096
2491788.0,0.55409992,1.0,3.096
2491866.0,0.56705207,1.0,3.096
2491944.0,0.55232215,1.0,2.752
2492022.0,0.54973173,1.0,2.752
2492100.0,0.55018878,1.0,152.735992
2492179.0,0.54333186,1.0,153.768005
2492257.0,0.55303317,1.0,153.423996
2492335.0,0.55856961,1.0,153.768005
2492413.0,0.5594331,1.0,153.423996
2492491.0,0.54500794,1.0,153.080002
2492569.0,0.54983324,1.0,3.096
2492647.0,0.54475403,1.0,2.752
2492725.0,0.55775696,1.0,2.064
2492804.0,0.54094452,1.0,1.72
2492882.0,0.56613773,1.0,1.376
2492960.0,0.55831558,1.0,2.064
2493038.0,0.55872208,1.0,1.376
2493116.0,0.57309633,1.0,151.703995
2493194.0,0.55587763,1.0,153.080002
2493272.0,0.56253141,1.0,152.735992
2493350.0,0.55851889,1.0,153.080002
2493428.0,0.55420148,1.0,153.080002
2493507.0,0.54673499,1.0,153.080002
2493585.0,0.54450011,1.0,3.096
2493663.0,0.55582678,1.0,2.408
2493741.0,0.53749067,1.0,2.064
2493819.0,0.54505879,1.0,2.064
2493897.0,0.5594331,1.0,2.064
2493975.0,0.55013812,1.0,2.064
2494053.0,0.55755377,1.0,114.552002
2494131.0,0.53550971,1.0,152.391998
2494210.0,0.56761086,1.0,154.800003
2494288.0,0.54206198,1.0,153.768005
2494366.0,0.5400303,1.0,154.112
2494444.0,0.574417,1.0,154.112
2494522.0,0.54688728,1.0,153.768005
2494600.0,0.56629014,1.0,3.784
2494678.0,0.54922378,1.0,2.408
2494756.0,0.56877899,1.0,3.096
2494834.0,0.57395983,1.0,2.752
2494912.0,0.57548362,1.0,2.408
2494991.0,0.58228993,1.0,2.064
2495069.0,0.56877899,1.0,153.080002
2495147.0,0.58310258,1.0,153.423996
2495225.0,0.56400454,1.0,153.423996
2495303.0,0.55394745,1.0,153.423996
2495381.0,0.5705567,1.0,153.423996
2495459.0,0.5752297,1.0,153.423996
2495537.0,0.57802325,1.0,153.768005
2495616.0,0.57776934,1.0,3.096
2495694.0,0.58157879,1.0,2.064
2495772.0,0.58620095,1.0,2.064
2495850.0,0.57436621,1.0,2.752
2495928.0,0.58396608,1.0,3.096
2496006.0,0.56385207,1.0,2.064
2496084.0,0.57294399,1.0,152.048004
2496162.0,0.58127409,1.0,153.423996
2496241.0,0.58295023,1.0,152.735992
2496319.0,0.57812482,1.0,152.735992
2496397.0,0.55333799,1.0,153.080002
2496475.0,0.55597925,1.0,152.391998
2496553.0,0.58767396,1.0,3.784
2496631.0,0.57736295,1.0,2.064
2496709.0,0.59554684,1.0,2.064
2496787.0,0.58457553,1.0,1.72
2496865.0,0.57238531,1.0,2.752
2496944.0,0.59163576,1.0,3.096
2497022.0,0.58030903,1.0,3.096
2497100.0,0.58427083,1.0,153.080002
2497178.0,0.57949626,1.0,153.768005
2497256.0,0.58655655,1.0,153.080002
2497334.0,0.5816803,1.0,153.768005
2497412.0,0.59315956,1.0,153.423996
2497490.0,0.60453707,1.0,153.768005
2497569.0,0.58361048,1.0,3.096
2497647.0,0.59148341,1.0,2.408
2497725.0,0.57761693,1.0,2.408
2497803.0,0.58000416,1.0,2.408
2497881.0,0.59143257,1.0,2.064
2497959.0,0.57284236,1.0,2.408
2498037.0,0.58594692,1.0,2.408
2498115.0,0.58228993,1.0,152.391998
2498193.0,0.56684887,1.0,153.423996
2498272.0,0.57406139,1.0,153.080002
2498350.0,0.59554684,1.0,153.080002
2498428.0,0.55973786,1.0,153.423996
2498506.0,0.56750917,1.0,153.423996
2498584.0,0.56623936,1.0,2.752
2498662.0,0.56583303,1.0,2.064
2498740.0,0.5804106,1.0,1.72
2498818.0,0.58823264,1.0,2.064
2498896.0,0.58315343,1.0,2.064
2498974.0,0.58488029,1.0,2.064
2499053.0,0.5797503,1.0,106.295998
2499131.0,0.58762306,1.0,153.080002
2499209.0,0.57472175,1.0,153.080002
2499287.0,0.58000416,1.0,152.735992
2499365.0,0.58868974,1.0,153.080002
2499443.0,0.58858824,1.0,152.735992
2499521.0,0.58467716,1.0,152.735992
2499599.0,0.56151557,1.0,3.44
2499678.0,0.57502663,1.0,2.752
2499756.0,0.58427083,1.0,2.064
2499834.0,0.57228369,1.0,2.752
2499912.0,0.54830945,1.0,2.752
2499990.0,0.54988408,1.0,3.096
2500068.0,0.56700122,1.0,153.423996
2500146.0,0.58152795,1.0,153.423996
2500224.0,0.57787097,1.0,153.423996
2500302.0,0.56156641,1.0,153.423996
2500381.0,0.56568062,1.0,153.423996
2500459.0,0.57263929,1.0,153.423996
2500537.0,0.5617187,1.0,153.423996
2500615.0,0.60656887,1.0,3.096
2500693.0,0.54576981,1.0,2.408
2500771.0,0.5830518,1.0,1.72
2500849.0,0.55928081,1.0,2.408
2500927.0,0.57131869,1.0,2.064
2501006.0,0.55572528,1.0,2.408
2501084.0,0.57868356,1.0,152.391998
2501162.0,0.5767535,1.0,153.080002
2501240.0,0.59143257,1.0,153.080002
2501318.0,0.54886824,1.0,153.423996
2501396.0,0.56837267,1.0,153.080002
2501474.0,0.55917919,1.0,153.080002
2501552.0,0.54612541,1.0,3.096
2501630.0,0.55415064,1.0,2.064
2501709.0,0.56842351,1.0,1.376
2501787.0,0.57299483,1.0,2.064
2501865.0,0.57131869,1.0,2.064
2501943.0,0.54881746,1.0,2.064
2502021.0,0.56949013,1.0,1.72
2502099.0,0.56207436,1.0,152.048004
2502177.0,0.54526192,1.0,152.735992
2502255.0,0.56989646,1.0,152.735992
2502334.0,0.57609314,1.0,152.391998
2502412.0,0.57421386,1.0,153.080002
2502490.0,0.57202971,1.0,153.080002
2502568.0,0.55298245,1.0,3.096
2502646.0,0.55989021,1.0,2.064
2502724.0,0.56938851,1.0,2.064
2502802.0,0.55882359,1.0,2.064
2502880.0,0.56786472,1.0,1.032
2502958.0,0.565579,1.0,2.064
2503036.0,0.560449,1.0,1.72
2503115.0,0.53535736,1.0,151.360001
2503193.0,0.53256369,1.0,152.735992
2503271.0,0.56019491,1.0,152.735992
2503349.0,0.56745833,1.0,152.735992
2503427.0,0.55079842,1.0,152.735992
2503505.0,0.55552208,1.0,153.080002
2503583.0,0.58645493,1.0,2.752
2503661.0,0.56476635,1.0,2.064
2503740.0,0.57462013,1.0,1.72
2503818.0,0.56623936,1.0,1.72
2503896.0,0.55887437,1.0,2.064
2503974.0,0.55105227,1.0,2.064
2504052.0,0.55018878,1.0,101.823997
2504130.0,0.53434151,1.0,152.391998
2504208.0,0.55064601,1.0,153.080002
2504286.0,0.53982699,1.0,153.423996
2504364.0,0.52494478,1.0,152.735992
2504443.0,0.56070292,1.0,152.735992
2504521.0,0.54820794,1.0,152.735992
2504599.0,0.55994111,1.0,2.408
2504677.0,0.54023349,1.0,1.72
2504755.0,0.54013187,1.0,2.064
2504833.0,0.5481571,1.0,1.72
2504911.0,0.52474159,1.0,1.72
2504989.0,0.53683037,1.0,2.064
2505068.0,0.53413832,1.0,152.735992
2505146.0,0.54663336,1.0,152.735992
2505224.0,0.51138312,1.0,152.735992
2505302.0,0.54053819,1.0,153.080002
2505380.0,0.54175729,1.0,152.735992
2505458.0,0.53672874,1.0,152.735992
2505536.0,0.53566206,1.0,152.735992
2505614.0,0.54048735,1.0,2.752
2505692.0,0.52997339,1.0,2.064
2505770.0,0.5354082,1.0,2.064
2505849.0,0.53642386,1.0,2.064
2505927.0,0.54185885,1.0,2.064
2506005.0,0.52585906,1.0,2.064
2506083.0,0.52717966,1.0,152.048004
2506161.0,0.54338259,1.0,152.735992
2506239.0,0.51189101,1.0,152.735992
2506317.0,0.55262691,1.0,152.735992
2506395.0,0.53383356,1.0,153.080002
2506474.0,0.54211283,1.0,153.080002
2506552.0,0.56060141,1.0,3.44
2506630.0,0.54409367,1.0,2.064
2506708.0,0.54947782,1.0,2.064
2506786.0,0.55176342,1.0,2.064
2506864.0,0.53992867,1.0,2.064
2506942.0,0.55608082,1.0,2.064
2507020.0,0.52220207,1.0,2.064
2507098.0,0.54424602,1.0,152.391998
2507177.0,0.55536973,1.0,152.735992
2507255.0,0.5373382,1.0,152.735992
2507333.0,0.54607469,1.0,152.735992
2507411.0,0.53942078,1.0,152.735992
2507489.0,0.56420767,1.0,152.735992
2507567.0,0.53576362,1.0,2.752
2507645.0,0.51900208,1.0,2.064
2507723.0,0.52458924,1.0,2.064
2507802.0,0.55298245,1.0,2.064
2507880.0,0.52931303,1.0,2.064
2507958.0,0.53484941,1.0,2.064
2508036.0,0.55476022,1.0,2.064
2508114.0,0.54312861,1.0,152.048004
2508192.0,0.53271604,1.0,152.735992
2508270.0,0.53627169,1.0,152.735992
2508348.0,0.55039197,1.0,152.735992
2508426.0,0.55536973,1.0,152.735992
2508505.0,0.5468365,1.0,152.735992
2508583.0,0.54485565,1.0,2.752
2508661.0,0.53840488,1.0,1.72
2508739.0,0.55963624,1.0,2.064
2508817.0,0.53586525,1.0,2.064
2508895.0,0.53937,1.0,1.376
2508973.0,0.54531276,1.0,2.408
2509051.0,0.53525573,1.0,97.695999
2509130.0,0.55938238,1.0,152.391998
2509208.0,0.53850645,1.0,152.735992
2509286.0,0.53454465,1.0,152.735992
2509364.0,0.53891289,1.0,152.048004
2509442.0,0.54785228,1.0,152.391998
2509520.0,0.57009965,1.0,152.048004
2509598.0,0.55059516,1.0,2.752
2509676.0,0.545973,1.0,1.376
2509754.0,0.55409992,1.0,1.72
2509832.0,0.52961773,1.0,1.72
2509911.0,0.51600528,1.0,2.064
2509989.0,0.54211283,1.0,2.064
2510067.0,0.53012574,1.0,153.080002
2510145.0,0.53977633,1.0,153.080002
2510223.0,0.55008727,1.0,153.080002
2510301.0,0.55201745,1.0,152.735992
2510379.0,0.55816329,1.0,152.735992
2510457.0,0.55364275,1.0,153.080002
2510536.0,0.52834791,1.0,153.080002
2510614.0,0.50508481,1.0,2.752
2510692.0,0.54363662,1.0,2.064
2510770.0,0.5469889,1.0,1.376
2510848.0,0.53921765,1.0,2.064
2510926.0,0.55597925,1.0,2.064
2511004.0,0.53119224,1.0,2.064
2511082.0,0.54363662,1.0,152.048004
2511160.0,0.54663336,1.0,152.735992
2511239.0,0.55171257,1.0,153.080002
2511317.0,0.5275861,1.0,152.735992
2511395.0,0.53500181,1.0,152.735992
2511473.0,0.55968708,1.0,152.735992
2511551.0,0.54693818,1.0,3.44
2511629.0,0.55897593,1.0,2.064
2511707.0,0.53469706,1.0,2.064
2511785.0,0.54759848,1.0,1.72
2511864.0,0.53667796,1.0,2.064
2511942.0,0.52245593,1.0,2.064
2512020.0,0.5511539,1.0,2.064
2512098.0,0.54099536,1.0,152.391998
2512176.0,0.55658877,1.0,153.768005
2512254.0,0.56232834,1.0,153.768005
2512332.0,0.54140168,1.0,153.768005
2512410.0,0.57868356,1.0,153.768005
2512488.0,0.53230977,1.0,154.112
2512567.0,0.5709123,1.0,2.752
2512645.0,0.54439849,1.0,2.064
2512723.0,0.54963011,1.0,2.752
2512801.0,0.55272841,1.0,3.096
2512879.0,0.53596681,1.0,2.064
2512957.0,0.54307783,1.0,1.72
2513035.0,0.54226512,1.0,1.376
2513113.0,0.53708434,1.0,150.671997
2513192.0,0.52839869,1.0,152.735992
2513270.0,0.5719282,1.0,152.735992
2513348.0,0.55521739,1.0,152.735992
2513426.0,0.54196036,1.0,153.080002
2513504.0,0.56303936,1.0,153.080002
2513582.0,0.55384594,1.0,2.752
2513660.0,0.55267775,1.0,1.72
2513738.0,0.56816947,1.0,2.064
2513816.0,0.57228369,1.0,2.064
2513894.0,0.55054438,1.0,2.064
2513973.0,0.55110312,1.0,2.064
2514051.0,0.57502663,1.0,93.568001
2514129.0,0.55455709,1.0,152.735992
2514207.0,0.5624299,1.0,152.735992
2514285.0,0.57182664,1.0,152.391998
2514363.0,0.55623323,1.0,152.735992
2514441.0,0.56623936,1.0,152.735992
2514519.0,0.56004268,1.0,152.735992
2514597.0,0.55643624,1.0,2.752
2514676.0,0.57060754,1.0,2.064
2514754.0,0.56715363,1.0,2.064
2514832.0,0.58020729,1.0,2.064
2514910.0,0.555776,1.0,1.72
2514988.0,0.56578225,1.0,1.72
2515066.0,0.56598538,1.0,153.080002
2515144.0,0.56913447,1.0,152.391998
2515222.0,0.56552833,1.0,152.735992
2515301.0,0.58772475,1.0,152.391998
2515379.0,0.56552833,1.0,152.735992
2515457.0,0.56070292,1.0,152.735992
2515535.0,0.56415683,1.0,152.391998
2515613.0,0.58096933,1.0,2.064
2515691.0,0.56364894,1.0,1.376
2515769.0,0.58503276,1.0,1.72
2515847.0,0.55308396,1.0,1.376
2515926.0,0.5640552,1.0,1.72
2516004.0,0.56537586,1.0,1.72
2516082.0,0.56603616,1.0,152.048004
2516160.0,0.58599776,1.0,152.735992
2516238.0,0.59869587,1.0,152.391998
2516316.0,0.56390291,1.0,152.391998
2516394.0,0.55303317,1.0,152.735992
2516472.0,0.59356588,1.0,152.391998
2516550.0,0.57954705,1.0,2.064
2516629.0,0.5765503,1.0,1.376
2516707.0,0.57462013,1.0,2.064
2516785.0,0.59275317,1.0,2.064
2516863.0,0.58838505,1.0,2.064
2516941.0,0.60418165,1.0,2.064
2517019.0,0.5780741,1.0,2.064
2517097.0,0.57065827,1.0,151.016006
2517175.0,0.57070917,1.0,153.080002
2517254.0,0.58990878,1.0,152.735992
2517332.0,0.58096933,1.0,152.735992
2517410.0,0.57081074,1.0,152.048004
2517488.0,0.56811863,1.0,152.735992
2517566.0,0.57731217,1.0,2.752
2517644.0,0.58980715,1.0,2.064
2517722.0,0.5810709,1.0,1.72
2517800.0,0.57589,1.0,2.064
2517878.0,0.59006119,1.0,2.064
2517956.0,0.58249313,1.0,1.72
2518034.0,0.57751536,1.0,2.064
2518113.0,0.57660109,1.0,152.048004
2518191.0,0.58543903,1.0,152.735992
2518269.0,0.58295023,1.0,153.423996
2518347.0,0.59498805,1.0,152.735992
2518425.0,0.59346426,1.0,152.735992
2518503.0,0.59387058,1.0,153.080002
2518581.0,0.60341972,1.0,2.752
2518659.0,0.59148341,1.0,2.064
2518738.0,0.59701985,1.0,2.064
2518816.0,0.59163576,1.0,2.064
2518894.0,0.58995962,1.0,2.064
2518972.0,0.59559757,1.0,2.064
2519050.0,0.58808029,1.0,90.127998
2519128.0,0.5902136,1.0,153.080002
2519206.0,0.5610584,1.0,152.735992
2519284.0,0.57223284,1.0,152.735992
2519363.0,0.58833426,1.0,153.080002
2519441.0,0.57472175,1.0,153.423996
2519519.0,0.57695663,1.0,153.080002
2519597.0,0.55069679,1.0,2.752
2519675.0,0.58427083,1.0,2.064
2519753.0,0.54861432,1.0,1.72
2519831.0,0.58868974,1.0,2.064
2519909.0,0.571217,1.0,1.72
2519987.0,0.55470943,1.0,2.064
2520066.0,0.57903916,1.0,153.768005
2520144.0,0.57360429,1.0,152.735992
2520222.0,0.57690585,1.0,152.048004
2520300.0,0.57482332,1.0,152.048004
2520378.0,0.57578844,1.0,152.735992
2520456.0,0.57949626,1.0,153.080002
2520534.0,0.5597887,1.0,152.735992
2520612.0,0.55724907,1.0,3.096
2520691.0,0.56710291,1.0,2.064
2520769.0,0.55298245,1.0,2.064
2520847.0,0.57543284,1.0,2.752
2520925.0,0.53952229,1.0,2.064
2521003.0,0.55252534,1.0,2.064
2521081.0,0.57563603,1.0,151.703995
2521159.0,0.56369966,1.0,152.735992
2521237.0,0.56390291,1.0,151.703995
2521315.0,0.57329953,1.0,153.423996
2521394.0,0.56080455,1.0,153.423996
2521472.0,0.5810709,1.0,153.080002
2521550.0,0.56568062,1.0,12.728
2521628.0,0.58950239,1.0,2.408
2521706.0,0.56451237,1.0,1.72
2521784.0,0.57969946,1.0,2.064
2521862.0,0.57914072,1.0,2.064
2521940.0,0.56197274,1.0,2.064
2522018.0,0.57558513,1.0,1.72
2522097.0,0.57726133,1.0,152.048004
2522175.0,0.5574522,1.0,152.735992
2522253.0,0.56085533,1.0,152.735992
2522331.0,0.54262072,1.0,152.735992
2522409.0,0.55542058,1.0,152.735992
2522487.0,0.56847417,1.0,153.080002
2522565.0,0.54302704,1.0,2.408
2522643.0,0.59265161,1.0,2.064
2522722.0,0.55166191,1.0,2.408
2522800.0,0.55765533,1.0,2.064
2522878.0,0.55110312,1.0,1.72
2522956.0,0.53845572,1.0,2.064
2523034.0,0.55963624,1.0,2.064
2523112.0,0.57487416,1.0,152.048004
2523190.0,0.54637945,1.0,152.735992
2523268.0,0.54069066,1.0,152.735992
2523346.0,0.54180801,1.0,153.080002
2523425.0,0.5259099,1.0,152.735992
2523503.0,0.54856348,1.0,153.080002
2523581.0,0.55201745,1.0,2.752
2523659.0,0.55196661,1.0,1.72
2523737.0,0.55440462,1.0,1.72
2523815.0,0.56136322,1.0,2.064
2523893.0,0.56060141,1.0,2.064
2523971.0,0.54719198,1.0,2.408
2524049.0,0.53596681,1.0,85.655998
2524127.0,0.53855729,1.0,152.735992
2524206.0,0.53723669,1.0,153.080002
2524284.0,0.54450011,1.0,152.735992
2524362.0,0.55364275,1.0,153.080002
2524440.0,0.56608707,1.0,152.735992
2524518.0,0.54744595,1.0,153.080002
2524596.0,0.54886824,1.0,2.752
2524674.0,0.54348415,1.0,2.064
2524752.0,0.56055057,1.0,2.064
2524831.0,0.55054438,1.0,2.064
2524909.0,0.54287469,1.0,2.064
