Time,Load Cell,Moving Forward,Relay Output
501577.0,0.3603676,0.0,2.064
501655.0,0.35031062,0.0,2.064
501733.0,0.33735844,0.0,2.064
501811.0,0.34071079,0.0,2.064
501889.0,0.35147882,0.0,2.064
501968.0,0.36697063,0.0,2.064
502046.0,0.35706601,0.0,1.72
502124.0,0.35279948,0.0,2.064
502202.0,0.35213912,0.0,2.064
502280.0,0.36331362,0.0,2.064
502358.0,0.35447568,0.0,2.064
502436.0,0.35163134,0.0,2.064
502514.0,0.35640571,0.0,2.064
502592.0,0.36615804,0.0,2.064
502671.0,0.33817115,0.0,2.064
502749.0,0.35996127,0.0,2.064
502827.0,0.36610723,0.0,2.064
502905.0,0.34274256,0.0,1.72
502983.0,0.36854523,0.0,2.064
503061.0,0.33441249,0.0,1.72
503139.0,0.33933938,0.0,2.064
503217.0,0.33766323,0.0,2.064
503295.0,0.33837438,0.0,2.064
503374.0,0.36473581,0.0,1.72
503452.0,0.35361221,0.0,2.408
503530.0,0.34111711,0.0,2.064
503608.0,0.34939635,0.0,2.064
503686.0,0.34705985,0.0,2.064
503764.0,0.3524439,0.0,1.72
503842.0,0.37286261,0.0,2.064
503920.0,0.35137731,0.0,2.064
503999.0,0.37474203,0.0,1.72
504077.0,0.35991052,0.0,2.064
504155.0,0.31709218,0.0,2.064
504233.0,0.36331362,0.0,2.064
504311.0,0.34071079,0.0,2.064
504389.0,0.35117409,0.0,2.064
504467.0,0.35031062,0.0,2.064
504545.0,0.34792334,0.0,2.064
504623.0,0.36519304,0.0,2.064
504702.0,0.34848204,0.0,1.72
504780.0,0.34512982,0.0,2.064
504858.0,0.35838673,0.0,2.064
504936.0,0.33720616,0.0,2.064
505014.0,0.34594241,0.0,2.064
505092.0,0.33273625,0.0,2.064
505170.0,0.34355515,0.0,2.064
505248.0,0.35605022,0.0,2.064
505326.0,0.34203145,0.0,2.064
505405.0,0.36245012,0.0,2.064
505483.0,0.33492041,0.0,2.064
505561.0,0.34121871,0.0,2.064
505639.0,0.35142815,0.0,2.064
505717.0,0.35508513,0.0,2.064
505795.0,0.35264719,0.0,2.408
505873.0,0.35909778,0.0,2.064
505951.0,0.3254222,0.0,2.064
506030.0,0.35732004,0.0,2.064
506108.0,0.34319958,0.0,2.064
506186.0,0.34645042,0.0,2.064
506264.0,0.36641192,0.0,2.064
506342.0,0.34319958,0.0,2.064
506420.0,0.31876823,0.0,1.72
506498.0,0.34954879,0.0,2.064
506576.0,0.36854523,0.0,2.064
506654.0,0.33532682,0.0,2.064
506732.0,0.34629798,0.0,1.376
506811.0,0.3531042,0.0,2.064
506889.0,0.36250091,0.0,1.72
506967.0,0.36788496,0.0,2.064
507045.0,0.34462184,0.0,1.72
507123.0,0.37387854,0.0,2.408
507201.0,0.35396776,0.0,2.064
507279.0,0.35996127,0.0,1.72
507358.0,0.33771408,0.0,2.064
507436.0,0.36788496,0.0,2.408
507514.0,0.3428441,0.0,2.064
507592.0,0.34660271,0.0,2.064
507670.0,0.35848826,0.0,1.72
507748.0,0.35467881,0.0,2.064
507826.0,0.35716769,0.0,2.064
507904.0,0.36021525,0.0,1.72
507982.0,0.34970108,0.0,2.064
508060.0,0.36305967,0.0,3.096
508139.0,0.34416473,0.0,3.096
508217.0,0.34177747,0.0,2.408
508295.0,0.32841897,0.0,2.408
508373.0,0.35462806,0.0,2.408
508451.0,0.35335815,0.0,2.408
508529.0,0.34462184,0.0,2.408
508607.0,0.34187901,0.0,2.408
508685.0,0.3469075,0.0,2.408
508764.0,0.36280563,0.0,2.408
508842.0,0.35132653,0.0,2.408
508920.0,0.34949797,0.0,2.408
508998.0,0.35665974,0.0,2.408
509076.0,0.33883145,0.0,2.064
509154.0,0.3556439,0.0,2.408
509232.0,0.3713389,0.0,2.064
509310.0,0.33156812,0.0,2.408
509389.0,0.37961799,0.0,2.064
509467.0,0.34208229,0.0,2.064
509545.0,0.35193607,0.0,2.408
509623.0,0.34746626,0.0,2.408
509701.0,0.35361221,0.0,2.064
509779.0,0.34965032,0.0,2.064
509857.0,0.38403705,0.0,2.408
509935.0,0.33949172,0.0,2.064
510013.0,0.36443099,0.0,2.064
510092.0,0.35676128,0.0,2.064
510170.0,0.35422164,0.0,2.064
510248.0,0.32704756,0.0,2.064
510326.0,0.34985352,0.0,2.064
510404.0,0.32689521,0.0,2.064
510482.0,0.35975814,0.0,1.72
510560.0,0.34858364,0.0,2.064
510638.0,0.34878683,0.0,2.064
510716.0,0.33751088,0.0,2.064
510794.0,0.34289485,0.0,2.752
510873.0,0.34325042,0.0,2.752
510951.0,0.32841897,0.0,2.408
511029.0,0.33923778,0.0,2.752
511107.0,0.37225309,0.0,2.752
511185.0,0.34736472,0.0,2.408
511263.0,0.3524439,0.0,2.408
511341.0,0.3223238,0.0,2.408
511420.0,0.34680596,0.0,2.752
511498.0,0.3777895,0.0,2.408
511576.0,0.32267937,0.0,2.408
511654.0,0.35137731,0.0,2.408
511732.0,0.34848204,0.0,2.408
511810.0,0.36483741,0.0,2.064
511888.0,0.35203758,0.0,2.064
511966.0,0.35945335,0.0,2.408
512044.0,0.35259634,0.0,2.064
512122.0,0.35935181,0.0,2.064
512201.0,0.35701531,0.0,2.408
512279.0,0.35229161,0.0,2.408
512357.0,0.34858364,0.0,2.064
512435.0,0.36092636,0.0,2.064
512513.0,0.33634266,0.0,2.064
512591.0,0.37794194,0.0,2.064
512669.0,0.35594872,0.0,2.408
512747.0,0.36605638,0.0,2.064
512826.0,0.3145017,0.0,2.064
512904.0,0.35249469,0.0,2.408
512982.0,0.33359984,0.0,1.376
513060.0,0.35325664,0.0,2.064
513138.0,0.33639336,0.0,2.064
513216.0,0.35813278,0.0,1.72
513294.0,0.34858364,0.0,2.064
513372.0,0.37083089,0.0,2.064
513450.0,0.32679352,0.0,2.064
513529.0,0.32963794,0.0,2.408
513607.0,0.35930091,0.0,2.408
513685.0,0.34147269,0.0,2.408
513763.0,0.34264088,0.0,2.408
513841.0,0.33131409,0.0,2.408
513919.0,0.35858992,0.0,2.408
513997.0,0.37149119,0.0,2.408
514075.0,0.34335202,0.0,2.064
514153.0,0.33903465,0.0,2.064
514232.0,0.32826653,0.0,1.72
514310.0,0.35442486,0.0,2.064
514388.0,0.35010755,0.0,2.064
514466.0,0.35843751,0.0,2.064
514544.0,0.35925022,0.0,2.064
514622.0,0.34731388,0.0,2.064
514700.0,0.36554846,0.0,1.72
514778.0,0.34375834,0.0,1.72
514856.0,0.33837438,0.0,2.064
514935.0,0.31881908,0.0,2.064
515013.0,0.33837438,0.0,1.72
515091.0,0.35432324,0.0,2.064
515169.0,0.36509129,0.0,2.064
515247.0,0.35376456,0.0,2.064
515325.0,0.35503438,0.0,2.064
515403.0,0.35625342,0.0,2.408
515481.0,0.35864061,0.0,2.064
515560.0,0.35345984,0.0,2.408
515638.0,0.36575156,0.0,2.752
515716.0,0.34726298,0.0,2.752
515794.0,0.3491424,0.0,2.752
515872.0,0.33664739,0.0,2.064
515950.0,0.35239315,0.0,2.408
516028.0,0.35381541,0.0,2.064
516106.0,0.34954879,0.0,2.752
516184.0,0.36077401,0.0,3.44
516263.0,0.34873608,0.0,3.44
516341.0,0.34406313,0.0,3.44
516419.0,0.3626025,0.0,3.096
516497.0,0.36981514,0.0,2.752
516575.0,0.35051382,0.0,2.408
516653.0,0.34203145,0.0,3.096
516731.0,0.36661515,0.0,2.752
516809.0,0.37017062,0.0,3.096
516888.0,0.34700918,0.0,3.096
516966.0,0.3690024,0.0,2.752
517044.0,0.33999968,0.0,2.408
517122.0,0.3556439,0.0,2.408
517200.0,0.35544071,0.0,2.408
517278.0,0.36041844,0.0,2.408
517356.0,0.36763093,0.0,2.408
517434.0,0.33410776,0.0,2.064
517512.0,0.35752323,0.0,2.064
517590.0,0.35391691,0.0,2.064
517669.0,0.35528833,0.0,2.064
517747.0,0.35371372,0.0,2.064
517825.0,0.3462472,0.0,2.408
517903.0,0.36204374,0.0,2.408
517981.0,0.36077401,0.0,2.064
518059.0,0.35757402,0.0,2.064
518137.0,0.37067854,0.0,2.064
518215.0,0.35005674,0.0,2.064
518294.0,0.34299645,0.0,2.064
518372.0,0.34436786,0.0,2.064
518450.0,0.35142815,0.0,2.064
518528.0,0.35503438,0.0,2.064
518606.0,0.34680596,0.0,2.064
518684.0,0.34512982,0.0,2.064
518762.0,0.3522408,0.0,2.064
518840.0,0.35615182,0.0,2.064
518919.0,0.33715531,0.0,2.064
518997.0,0.34228539,0.0,2.064
519075.0,0.36057088,0.0,2.064
519153.0,0.33116174,0.0,2.064
519231.0,0.34573928,0.0,2.064
519309.0,0.35528833,0.0,2.064
519387.0,0.33903465,0.0,2.064
519465.0,0.35538995,0.0,2.064
519543.0,0.3572185,0.0,2.064
519622.0,0.34655192,0.0,2.064
519700.0,0.35249469,0.0,2.064
519778.0,0.34614569,0.0,2.064
519856.0,0.36570081,0.0,2.752
519934.0,0.35218996,0.0,2.064
520012.0,0.38164979,0.0,2.408
520090.0,0.35330749,0.0,2.064
520168.0,0.35559306,0.0,2.408
520246.0,0.37458959,0.0,2.064
520324.0,0.36620873,0.0,2.064
520403.0,0.36686903,0.0,2.752
520481.0,0.36168817,0.0,2.752
520559.0,0.34726298,0.0,2.408
520637.0,0.35198683,0.0,2.064
520715.0,0.36793572,0.0,2.408
520793.0,0.33857742,0.0,1.72
520871.0,0.36651361,0.0,2.064
520950.0,0.36204374,0.0,1.72
521028.0,0.36041844,0.0,1.72
521106.0,0.32923162,0.0,2.752
521184.0,0.36818969,0.0,2.408
521262.0,0.34843126,0.0,1.72
521340.0,0.36956117,0.0,2.408
521418.0,0.36458343,0.0,2.064
521496.0,0.34467268,0.0,2.064
521574.0,0.35112327,0.0,2.064
521652.0,0.37428486,0.0,2.064
521731.0,0.35960564,0.0,1.376
521809.0,0.3572185,0.0,2.064
521887.0,0.37235469,0.0,2.064
521965.0,0.3563042,0.0,2.064
522043.0,0.36458343,0.0,2.064
522121.0,0.36930713,0.0,1.72
522199.0,0.35965654,0.0,2.064
522278.0,0.34446946,0.0,1.72
522356.0,0.35996127,0.0,2.064
522434.0,0.34899002,0.0,2.064
522512.0,0.3761642,0.0,2.408
522590.0,0.3532058,0.0,1.72
522668.0,0.35726929,0.0,2.064
522746.0,0.36285645,0.0,2.064
522824.0,0.34716147,0.0,2.064
522902.0,0.35295191,0.0,2.064
522980.0,0.37489432,0.0,2.064
523059.0,0.35696447,0.0,1.72
523137.0,0.37367526,0.0,2.064
523215.0,0.3594026,0.0,2.064
523293.0,0.35914853,0.0,2.408
523371.0,0.35828507,0.0,2.064
523449.0,0.38672903,0.0,2.064
523527.0,0.3667675,0.0,2.064
523605.0,0.35919937,0.0,2.064
523684.0,0.34375834,0.0,2.064
523762.0,0.36559927,0.0,2.408
523840.0,0.37204996,0.0,1.72
523918.0,0.35909778,0.0,2.064
523996.0,0.35112327,0.0,1.72
524074.0,0.36173901,0.0,2.064
524152.0,0.37250704,0.0,2.064
524230.0,0.36874837,0.0,2.064
524308.0,0.3364442,0.0,1.72
524387.0,0.35218996,0.0,2.064
524465.0,0.36514214,0.0,2.064
524543.0,0.35279948,0.0,1.72
524621.0,0.37271026,0.0,2.064
524699.0,0.34335202,0.0,1.72
524777.0,0.35361221,0.0,1.376
524855.0,0.37809423,0.0,2.064
524933.0,0.35427248,0.0,2.064
525011.0,0.35168204,0.0,2.064
525090.0,0.3525455,0.0,2.064
525168.0,0.33725685,0.0,2.064
525246.0,0.34878683,0.0,1.376
525324.0,0.35015824,0.0,2.064
525402.0,0.36915478,0.0,2.064
525480.0,0.35269788,0.0,2.064
525558.0,0.34934559,0.0,2.064
525636.0,0.37189761,0.0,2.064
525714.0,0.35142815,0.0,2.064
525793.0,0.34954879,0.0,2.064
525871.0,0.34446946,0.0,2.408
525949.0,0.38200533,0.0,2.408
526027.0,0.34426636,0.0,2.064
526105.0,0.36509129,0.0,2.064
526183.0,0.33979645,0.0,2.064
526261.0,0.3538661,0.0,2.064
526339.0,0.35198683,0.0,2.064
526417.0,0.33116174,0.0,2.064
526496.0,0.33867908,0.0,2.064
526574.0,0.33852673,0.0,2.064
526652.0,0.35025984,0.0,2.064
526730.0,0.33893296,0.0,2.064
526808.0,0.36001211,0.0,2.064
526886.0,0.36158666,0.0,2.064
526964.0,0.33817115,0.0,2.064
527043.0,0.3572185,0.0,2.064
527121.0,0.34482512,0.0,2.064
527199.0,0.35798034,0.0,2.064
527277.0,0.35127571,0.0,2.064
527355.0,0.33964416,0.0,2.408
527433.0,0.34025371,0.0,2.064
527511.0,0.35955495,0.0,2.064
527589.0,0.34187901,0.0,2.064
527667.0,0.34883767,0.0,2.064
527745.0,0.34010133,0.0,2.064
527824.0,0.34421551,0.0,2.064
527902.0,0.34797418,0.0,2.064
527980.0,0.34995505,0.0,1.72
528058.0,0.35335815,0.0,1.72
528136.0,0.34939635,0.0,2.064
528214.0,0.35650733,0.0,1.72
528292.0,0.35183439,0.0,2.064
528370.0,0.33293954,0.0,2.064
528448.0,0.37753555,0.0,2.064
528527.0,0.34929475,0.0,2.064
528605.0,0.35213912,0.0,2.064
528683.0,0.34121871,0.0,2.064
528761.0,0.34518051,0.0,2.064
528839.0,0.35092014,0.0,2.064
528917.0,0.32181594,0.0,2.064
528995.0,0.35508513,0.0,2.064
529073.0,0.34533295,0.0,2.064
529152.0,0.34893921,0.0,2.064
529230.0,0.33497125,0.0,2.064
529308.0,0.35010755,0.0,2.064
529386.0,0.35274872,0.0,2.064
529464.0,0.36219618,0.0,2.064
529542.0,0.31643188,0.0,2.064
529620.0,0.35183439,0.0,2.064
529698.0,0.3374601,0.0,2.064
529776.0,0.34695825,0.0,2.064
529855.0,0.3635675,0.0,2.064
529933.0,0.35061532,0.0,1.376
530011.0,0.34680596,0.0,2.064
530089.0,0.36051995,0.0,2.064
530167.0,0.3351236,0.0,2.064
530245.0,0.35005674,0.0,1.376
530323.0,0.34975201,0.0,2.064
530401.0,0.35259634,0.0,2.064
530479.0,0.34822822,0.0,1.72
530558.0,0.33278719,0.0,1.72
530636.0,0.33588549,0.0,1.72
530714.0,0.35960564,0.0,1.72
530792.0,0.34665361,0.0,1.72
530870.0,0.38083705,0.0,1.72
530948.0,0.31988576,0.0,2.064
531026.0,0.35218996,0.0,1.72
531105.0,0.32405069,0.0,1.72
531183.0,0.33669809,0.0,1.72
531261.0,0.35046297,0.0,2.064
531339.0,0.33608863,0.0,2.064
531417.0,0.35447568,0.0,1.72
531495.0,0.35356137,0.0,2.064
531573.0,0.35620251,0.0,1.72
531651.0,0.35665974,0.0,2.064
531729.0,0.36752939,0.0,2.408
531807.0,0.33359984,0.0,1.72
531886.0,0.35300261,0.0,1.72
531964.0,0.3597073,0.0,2.064
532042.0,0.32024133,0.0,2.064
532120.0,0.35025984,0.0,1.72
532198.0,0.35066625,0.0,1.72
532276.0,0.3525455,0.0,2.064
532354.0,0.35696447,0.0,2.064
532432.0,0.34634888,0.0,2.752
532510.0,0.35549155,0.0,2.752
532589.0,0.34848204,0.0,2.064
532667.0,0.35198683,0.0,2.408
532745.0,0.34848204,0.0,2.064
532823.0,0.35899624,0.0,1.72
532901.0,0.3531042,0.0,2.064
532979.0,0.33100936,0.0,2.064
533057.0,0.34609485,0.0,2.064
533135.0,0.35406935,0.0,2.064
533214.0,0.35427248,0.0,2.064
533292.0,0.33370143,0.0,2.408
533370.0,0.35198683,0.0,2.752
533448.0,0.34604415,0.0,1.72
533526.0,0.36062157,0.0,2.064
533604.0,0.34888852,0.0,1.72
533682.0,0.3807863,0.0,2.064
533760.0,0.33954257,0.0,2.064
533838.0,0.3706277,0.0,2.064
533917.0,0.36128193,0.0,1.376
533995.0,0.35716769,0.0,2.064
534073.0,0.35584694,0.0,2.408
534151.0,0.36224693,0.0,2.064
534229.0,0.36971346,0.0,2.408
534307.0,0.394348,0.0,1.72
534385.0,0.35498363,0.0,1.72
534463.0,0.36382154,0.0,1.72
534542.0,0.35610101,0.0,1.72
534620.0,0.37113571,0.0,1.72
534698.0,0.35234231,0.0,1.72
534776.0,0.34579012,0.0,1.72
534854.0,0.3680374,0.0,1.72
534932.0,0.35036144,0.0,1.72
535010.0,0.36371994,0.0,2.064
535088.0,0.35218996,0.0,2.064
535166.0,0.35107258,0.0,2.064
535244.0,0.3611294,0.0,2.408
535323.0,0.3310602,0.0,2.064
535401.0,0.36504051,0.0,2.408
535479.0,0.35808194,0.0,2.064
535557.0,0.35645655,0.0,2.064
535635.0,0.35457721,0.0,2.752
535713.0,0.34711069,0.0,2.408
535791.0,0.3469075,0.0,2.064
535869.0,0.35462806,0.0,2.752
535948.0,0.35061532,0.0,2.408
536026.0,0.36752939,0.0,2.752
536104.0,0.35574543,0.0,1.72
536182.0,0.34832975,0.0,2.408
536260.0,0.33908549,0.0,1.72
536338.0,0.37230393,0.0,3.096
536416.0,0.35472965,0.0,2.752
536494.0,0.36397398,0.0,2.064
536572.0,0.38622111,0.0,2.752
536651.0,0.34665361,0.0,2.064
536729.0,0.35000589,0.0,1.72
536807.0,0.3667168,0.0,2.408
536885.0,0.35213912,0.0,2.064
536963.0,0.36615804,0.0,2.064
537041.0,0.36732626,0.0,2.064
537119.0,0.35686296,0.0,2.064
537197.0,0.35081854,0.0,2.064
537276.0,0.35803115,0.0,1.72
537354.0,0.3673771,0.0,1.72
537432.0,0.38373232,0.0,1.72
537510.0,0.35102174,0.0,1.72
537588.0,0.36625957,0.0,1.72
537666.0,0.35528833,0.0,1.72
537744.0,0.36788496,0.0,2.064
537822.0,0.37240553,0.0,1.72
537900.0,0.36138344,0.0,2.064
537978.0,0.36011362,0.0,2.064
538057.0,0.33166966,0.0,2.064
538135.0,0.35980883,0.0,1.72
538213.0,0.37240553,0.0,1.72
538291.0,0.36255175,0.0,2.064
538369.0,0.36189145,0.0,1.72
538447.0,0.35259634,0.0,1.72
538525.0,0.36818969,0.0,2.064
538604.0,0.36077401,0.0,1.72
538682.0,0.36138344,0.0,1.72
538760.0,0.36595485,0.0,1.72
538838.0,0.35777721,0.0,2.064
538916.0,0.37357372,0.0,1.376
538994.0,0.34817731,0.0,1.72
539072.0,0.35462806,0.0,1.376
539150.0,0.37992287,0.0,1.376
539228.0,0.35478041,0.0,1.72
539307.0,0.34970108,0.0,1.376
539385.0,0.3626025,0.0,1.72
539463.0,0.36316118,0.0,2.064
539541.0,0.34431711,0.0,2.064
539619.0,0.32725069,0.0,2.064
539697.0,0.35351059,0.0,1.72
539775.0,0.36575156,0.0,1.032
539853.0,0.35478041,0.0,1.72
539931.0,0.34314889,0.0,1.72
540010.0,0.36758015,0.0,1.72
540088.0,0.35290107,0.0,0.688
540166.0,0.35239315,0.0,1.72
540244.0,0.3603676,0.0,2.064
540322.0,0.37484363,0.0,1.376
540400.0,0.36371994,0.0,1.72
540478.0,0.34401229,0.0,1.376
540556.0,0.36387232,0.0,2.064
540634.0,0.35071701,0.0,2.064
540712.0,0.36234847,0.0,1.376
540791.0,0.34792334,0.0,2.064
540869.0,0.36468497,0.0,2.064
540947.0,0.33664739,0.0,2.064
541025.0,0.34741542,0.0,2.064
541103.0,0.37646893,0.0,1.376
541181.0,0.34162512,0.0,1.376
541259.0,0.34385988,0.0,1.72
541338.0,0.36062157,0.0,1.376
541416.0,0.34985352,0.0,2.064
541494.0,0.36245012,0.0,2.408
541572.0,0.34182823,0.0,2.064
541650.0,0.34045675,0.0,1.72
541728.0,0.35792956,0.0,1.72
541806.0,0.36107871,0.0,1.72
541884.0,0.35356137,0.0,2.064
541962.0,0.35904703,0.0,2.064
542040.0,0.3367489,0.0,3.096
542119.0,0.34568852,0.0,2.408
542197.0,0.35955495,0.0,2.752
542275.0,0.34391078,0.0,3.096
542353.0,0.34883767,0.0,3.096
542431.0,0.35412014,0.0,2.752
542509.0,0.36773252,0.0,2.752
542587.0,0.35147882,0.0,2.752
542666.0,0.35645655,0.0,2.752
542744.0,0.3683928,0.0,2.064
542822.0,0.34827891,0.0,2.064
542900.0,0.35660899,0.0,2.408
542978.0,0.35147882,0.0,2.064
543056.0,0.3610279,0.0,2.064
543134.0,0.35899624,0.0,1.376
543212.0,0.33857742,0.0,1.376
543290.0,0.34797418,0.0,1.72
543369.0,0.35498363,0.0,1.376
543447.0,0.35549155,0.0,1.72
543525.0,0.34446946,0.0,1.72
543603.0,0.33060303,0.0,1.72
543681.0,0.35594872,0.0,1.72
543759.0,0.35305345,0.0,1.72
543837.0,0.36778337,0.0,1.032
543915.0,0.34995505,0.0,1.72
543993.0,0.34294569,0.0,1.72
544072.0,0.35843751,0.0,1.72
544150.0,0.37453881,0.0,1.72
544228.0,0.34584087,0.0,1.72
544306.0,0.34431711,0.0,1.032
544384.0,0.36570081,0.0,2.064
544462.0,0.35046297,0.0,1.72
544540.0,0.34492663,0.0,1.72
544618.0,0.36331362,0.0,1.72
544696.0,0.33730766,0.0,1.72
544774.0,0.35696447,0.0,1.72
544853.0,0.35457721,0.0,2.064
544931.0,0.33928862,0.0,2.064
545009.0,0.36981514,0.0,2.752
545087.0,0.35955495,0.0,2.064
545165.0,0.36752939,0.0,2.408
545243.0,0.33263466,0.0,2.064
545321.0,0.36951032,0.0,2.064
545400.0,0.36976421,0.0,2.408
545478.0,0.34005049,0.0,1.72
545556.0,0.35361221,0.0,1.72
545634.0,0.35594872,0.0,2.408
545712.0,0.34385988,0.0,1.72
545790.0,0.36529458,0.0,1.376
545868.0,0.33156812,0.0,2.064
545946.0,0.36051995,0.0,1.376
546024.0,0.33146647,0.0,1.376
546103.0,0.34985352,0.0,1.72
546181.0,0.36930713,0.0,1.376
546259.0,0.35813278,0.0,1.72
546337.0,0.35594872,0.0,1.72
546415.0,0.35711685,0.0,1.376
546493.0,0.35264719,0.0,1.72
546571.0,0.35391691,0.0,1.72
546649.0,0.33903465,0.0,1.72
546727.0,0.36702153,0.0,1.72
546805.0,0.36321202,0.0,1.72
546884.0,0.3310602,0.0,1.72
546962.0,0.35549155,0.0,1.72
547040.0,0.35569474,0.0,1.376
547118.0,0.34812656,0.0,1.72
547196.0,0.33131409,0.0,1.72
547274.0,0.36651361,0.0,1.72
547352.0,0.32191747,0.0,1.72
547431.0,0.35559306,0.0,1.72
547509.0,0.35330749,0.0,2.064
547587.0,0.36534524,0.0,1.72
547665.0,0.33055219,0.0,1.72
547743.0,0.35884383,0.0,1.72
547821.0,0.3524439,0.0,1.72
547899.0,0.32704756,0.0,1.72
547977.0,0.3597073,0.0,2.064
548055.0,0.3626025,0.0,2.064
548134.0,0.34304729,0.0,2.064
548212.0,0.36178976,0.0,2.064
548290.0,0.35696447,0.0,1.72
548368.0,0.34421551,0.0,2.064
548446.0,0.30464792,0.0,1.376
548524.0,0.35965654,0.0,1.376
548602.0,0.36107871,0.0,1.72
548680.0,0.34609485,0.0,2.408
548758.0,0.33994889,0.0,1.72
548836.0,0.34020293,0.0,1.72
548915.0,0.36641192,0.0,2.064
548993.0,0.35401845,0.0,1.376
549071.0,0.33969495,0.0,1.376
549149.0,0.37357372,0.0,1.376
549227.0,0.3643294,0.0,2.064
549305.0,0.34360605,0.0,1.72
549383.0,0.33964416,0.0,1.72
549461.0,0.35640571,0.0,1.72
549540.0,0.33679983,0.0,2.408
549618.0,0.34929475,0.0,2.064
549696.0,0.3387807,0.0,2.064
549774.0,0.35056457,0.0,2.408
549852.0,0.34096482,0.0,2.752
549930.0,0.34502822,0.0,2.408
550008.0,0.38053232,0.0,2.408
550086.0,0.32867286,0.0,2.408
550164.0,0.33944106,0.0,2.408
550243.0,0.36031684,0.0,2.408
550321.0,0.31942853,0.0,2.408
550399.0,0.34639958,0.0,2.408
550477.0,0.37281176,0.0,2.408
550555.0,0.3601644,0.0,2.408
550633.0,0.32913002,0.0,2.064
550711.0,0.35427248,0.0,2.408
550789.0,0.34431711,0.0,2.408
550868.0,0.33771408,0.0,2.064
550946.0,0.3317205,0.0,2.408
551024.0,0.33060303,0.0,2.408
551102.0,0.35808194,0.0,2.064
551180.0,0.36554846,0.0,2.064
551258.0,0.34391078,0.0,2.064
551336.0,0.34487578,0.0,1.72
551414.0,0.36082467,0.0,2.064
551492.0,0.36092636,0.0,1.72
551570.0,0.35208842,0.0,1.72
551649.0,0.34766945,0.0,1.72
551727.0,0.3594026,0.0,2.064
551805.0,0.35452637,0.0,1.72
551883.0,0.36199299,0.0,1.72
551961.0,0.35056457,0.0,2.064
552039.0,0.34568852,0.0,2.064
552117.0,0.33222842,0.0,2.064
552196.0,0.35965654,0.0,2.064
552274.0,0.35579628,0.0,2.064
552352.0,0.34269172,0.0,2.064
552430.0,0.34482512,0.0,2.064
552508.0,0.35036144,0.0,2.064
552586.0,0.35046297,0.0,1.72
552664.0,0.33136493,0.0,2.064
552742.0,0.34294569,0.0,2.064
552820.0,0.34172672,0.0,2.064
552898.0,0.35173285,0.0,1.376
552977.0,0.35036144,0.0,1.72
553055.0,0.34716147,0.0,1.72
553133.0,0.37844986,0.0,1.72
553211.0,0.33999968,0.0,1.72
553289.0,0.3658025,0.0,2.064
553367.0,0.35127571,0.0,1.72
553445.0,0.34792334,0.0,2.064
553524.0,0.35193607,0.0,2.064
553602.0,0.35681212,0.0,2.064
553680.0,0.37067854,0.0,2.064
553758.0,0.34518051,0.0,1.72
553836.0,0.3532058,0.0,2.064
553914.0,0.33994889,0.0,1.72
553992.0,0.35351059,0.0,2.064
554070.0,0.33243155,0.0,1.72
554148.0,0.33928862,0.0,2.064
554227.0,0.34472343,0.0,2.064
554305.0,0.35462806,0.0,1.72
554383.0,0.35208842,0.0,1.72
554461.0,0.35498363,0.0,2.064
554539.0,0.34441862,0.0,1.72
554617.0,0.36006287,0.0,2.064
554695.0,0.33593625,0.0,1.72
554773.0,0.32979032,0.0,1.72
554851.0,0.3754023,0.0,1.72
554929.0,0.35584694,0.0,2.064
555008.0,0.34289485,0.0,2.064
555086.0,0.35640571,0.0,2.064
555164.0,0.34238699,0.0,2.064
555242.0,0.34457105,0.0,2.064
555320.0,0.35716769,0.0,2.064
555398.0,0.34700918,0.0,1.376
555476.0,0.35422164,0.0,1.72
555554.0,0.35930091,0.0,1.72
555632.0,0.35000589,0.0,1.72
555711.0,0.364939,0.0,1.72
555789.0,0.34675515,0.0,2.064
555867.0,0.34934559,0.0,2.064
555945.0,0.35203758,0.0,2.064
556023.0,0.36295807,0.0,2.064
556101.0,0.36305967,0.0,2.064
556179.0,0.32933316,0.0,2.064
556257.0,0.34929475,0.0,2.064
556336.0,0.36514214,0.0,1.72
556414.0,0.35579628,0.0,2.408
556492.0,0.3611294,0.0,2.064
556570.0,0.3388823,0.0,2.064
556648.0,0.3522408,0.0,2.064
556726.0,0.36752939,0.0,1.376
556804.0,0.36641192,0.0,2.064
556882.0,0.36554846,0.0,1.72
556960.0,0.36148503,0.0,1.72
557039.0,0.35544071,0.0,1.376
557117.0,0.37154204,0.0,1.72
557195.0,0.3333458,0.0,1.72
557273.0,0.34650117,0.0,1.72
557351.0,0.36575156,0.0,1.72
557429.0,0.37230393,0.0,1.376
557507.0,0.35914853,0.0,1.72
557586.0,0.35356137,0.0,1.72
557664.0,0.37809423,0.0,2.064
557742.0,0.37458959,0.0,1.376
557820.0,0.3680374,0.0,2.064
557898.0,0.34700918,0.0,1.72
557976.0,0.35081854,0.0,2.064
558054.0,0.35193607,0.0,1.72
558132.0,0.36006287,0.0,1.72
558210.0,0.34401229,0.0,2.064
558288.0,0.32405069,0.0,1.72
558367.0,0.36976421,0.0,2.064
558445.0,0.32725069,0.0,1.72
558523.0,0.35792956,0.0,1.376
558601.0,0.35239315,0.0,1.72
558679.0,0.38038003,0.0,1.72
558757.0,0.3690024,0.0,1.376
558835.0,0.36209464,0.0,1.72
558913.0,0.35975814,0.0,1.72
