Time,Load Cell,Moving Forward,Relay Output
2336017.0,0.08410561,1.0,196.768005
2336096.0,0.07801043,1.0,197.112
2336174.0,0.10543856,1.0,197.112
2336252.0,0.10320373,1.0,196.768005
2336330.0,0.08867686,1.0,197.112
2336408.0,0.1156479,1.0,197.112
2336486.0,0.09868309,1.0,197.112
2336564.0,0.11265112,1.0,197.112
2336642.0,0.09157213,1.0,196.768005
2336720.0,0.1133114,1.0,197.455994
2336799.0,0.10203552,1.0,196.768005
2336877.0,0.08918487,1.0,196.423996
2336955.0,0.09035308,1.0,197.455994
2337033.0,0.11905102,1.0,197.112
2337111.0,0.08613724,1.0,197.112
2337189.0,0.10564169,1.0,196.768005
2337267.0,0.10833374,1.0,197.112
2337345.0,0.08628967,1.0,196.768005
2337423.0,0.11681619,1.0,196.768005
2337502.0,0.11483525,1.0,196.768005
2337580.0,0.11260035,1.0,196.423996
2337658.0,0.11051781,1.0,196.768005
2337736.0,0.10696233,1.0,196.423996
2337814.0,0.12976837,1.0,196.423996
2337892.0,0.10051174,1.0,196.768005
2337970.0,0.08628967,1.0,196.423996
2338048.0,0.11031476,1.0,196.423996
2338126.0,0.10289893,1.0,196.423996
2338204.0,0.0807025,1.0,196.423996
2338283.0,0.11783197,1.0,196.768005
2338361.0,0.10457514,1.0,196.423996
2338439.0,0.10564169,1.0,196.423996
2338517.0,0.09573714,1.0,196.768005
2338595.0,0.11366697,1.0,196.423996
2338673.0,0.0755724,1.0,195.735992
2338751.0,0.09878469,1.0,196.423996
2338829.0,0.10879084,1.0,196.768005
2338908.0,0.09365467,1.0,196.423996
2338986.0,0.10035922,1.0,196.423996
2339064.0,0.11488602,1.0,196.423996
2339142.0,0.10366081,1.0,196.423996
2339220.0,0.10406706,1.0,196.423996
2339298.0,0.10386402,1.0,196.768005
2339376.0,0.11640979,1.0,195.735992
2339454.0,0.10452431,1.0,196.423996
2339533.0,0.11798433,1.0,196.423996
2339611.0,0.1068099,1.0,196.423996
2339689.0,0.10691164,1.0,196.080002
2339767.0,0.0980228,1.0,196.768005
2339845.0,0.10213704,1.0,196.768005
2339923.0,0.0914197,1.0,196.423996
2340001.0,0.109248,1.0,196.423996
2340079.0,0.12585725,1.0,196.423996
2340157.0,0.09187686,1.0,196.423996
2340236.0,0.10848611,1.0,196.080002
2340314.0,0.09355307,1.0,196.423996
2340392.0,0.08877854,1.0,196.768005
2340470.0,0.11117817,1.0,196.423996
2340548.0,0.10503224,1.0,196.768005
2340626.0,0.09990214,1.0,196.768005
2340704.0,0.10716546,1.0,196.080002
2340782.0,0.10294977,1.0,196.423996
2340860.0,0.09903865,1.0,196.768005
2340939.0,0.12093036,1.0,196.423996
2341017.0,0.11295591,1.0,196.768005
2341095.0,0.09914025,1.0,196.080002
2341173.0,0.10183232,1.0,196.768005
2341251.0,0.12153988,1.0,196.423996
2341329.0,0.10543856,1.0,196.768005
2341407.0,0.10797819,1.0,196.423996
2341485.0,0.09964825,1.0,196.768005
2341563.0,0.0959911,1.0,196.080002
2341642.0,0.09974977,1.0,196.768005
2341720.0,0.11539394,1.0,196.768005
2341798.0,0.11183854,1.0,196.423996
2341876.0,0.11732405,1.0,196.768005
2341954.0,0.10807978,1.0,196.768005
2342032.0,0.10513383,1.0,196.768005
2342110.0,0.09401023,1.0,197.112
2342189.0,0.11097505,1.0,196.768005
2342267.0,0.10000367,1.0,196.768005
2342345.0,0.09299431,1.0,196.768005
2342423.0,0.10482903,1.0,197.800003
2342501.0,0.11513998,1.0,196.423996
2342579.0,0.12753339,1.0,196.768005
2342657.0,0.12006687,1.0,196.423996
2342735.0,0.101883,1.0,196.768005
2342813.0,0.10843535,1.0,196.768005
2342892.0,0.09807364,1.0,196.768005
2342970.0,0.10107043,1.0,197.112
2343048.0,0.11803517,1.0,196.768005
2343126.0,0.09487372,1.0,196.768005
2343204.0,0.08811826,1.0,196.768005
2343282.0,0.1158511,1.0,197.455994
2343360.0,0.11077178,1.0,197.455994
2343438.0,0.09380703,1.0,196.423996
2343516.0,0.07704542,1.0,196.768005
2343594.0,0.09888629,1.0,197.455994
2343673.0,0.09934337,1.0,197.112
2343751.0,0.11407329,1.0,197.455994
2343829.0,0.12103189,1.0,196.768005
2343907.0,0.10167995,1.0,196.768005
2343985.0,0.08319136,1.0,197.112
2344063.0,0.10041007,1.0,197.112
2344141.0,0.09670215,1.0,197.455994
2344219.0,0.10157828,1.0,195.735992
2344297.0,0.10437194,1.0,195.735992
2344376.0,0.09807364,1.0,195.735992
2344454.0,0.10223857,1.0,196.080002
2344532.0,0.09751488,1.0,196.080002
2344610.0,0.11463206,1.0,196.080002
2344688.0,0.11849226,1.0,196.423996
2344766.0,0.11478442,1.0,196.423996
2344844.0,0.10503224,1.0,196.080002
2344923.0,0.1114829,1.0,197.112
2345001.0,0.10447355,1.0,196.423996
2345079.0,0.12291122,1.0,196.423996
2345157.0,0.10899411,1.0,196.768005
2345235.0,0.1158511,1.0,196.423996
2345313.0,0.1090448,1.0,196.423996
2345391.0,0.0916229,1.0,196.423996
2345469.0,0.11991451,1.0,195.391998
2345547.0,0.11036545,1.0,196.080002
2345626.0,0.11122894,1.0,196.768005
2345704.0,0.10487987,1.0,196.768005
2345782.0,0.09106421,1.0,196.768005
2345860.0,0.08761033,1.0,196.768005
2345938.0,0.0939594,1.0,196.423996
2346016.0,0.10117203,1.0,197.455994
2346094.0,0.12844771,1.0,197.455994
2346172.0,0.10752109,1.0,196.768005
2346250.0,0.09883545,1.0,196.423996
2346329.0,0.10498139,1.0,196.423996
2346407.0,0.10487987,1.0,196.423996
2346485.0,0.10051174,1.0,196.768005
2346563.0,0.11229563,1.0,197.112
2346641.0,0.0955847,1.0,196.423996
2346719.0,0.08918487,1.0,196.768005
2346797.0,0.09964825,1.0,196.423996
2346875.0,0.1096544,1.0,195.735992
2346953.0,0.08639128,1.0,195.735992
2347032.0,0.10137516,1.0,196.080002
2347110.0,0.11392093,1.0,196.080002
2347188.0,0.10020687,1.0,196.080002
2347266.0,0.09614346,1.0,196.080002
2347344.0,0.09319751,1.0,196.080002
2347422.0,0.09268958,1.0,196.423996
2347500.0,0.09705779,1.0,196.423996
2347578.0,0.09218166,1.0,196.423996
2347656.0,0.08974363,1.0,196.423996
2347735.0,0.10655601,1.0,196.423996
2347813.0,0.10076563,1.0,196.423996
2347891.0,0.10147675,1.0,196.423996
2347969.0,0.10604808,1.0,196.423996
2348047.0,0.10757194,1.0,196.423996
2348125.0,0.09314675,1.0,196.080002
2348203.0,0.10213704,1.0,195.391998
2348281.0,0.10254329,1.0,196.423996
2348360.0,0.10350846,1.0,196.768005
2348438.0,0.09995297,1.0,196.768005
2348516.0,0.1056926,1.0,196.768005
2348594.0,0.11051781,1.0,196.768005
2348672.0,0.10899411,1.0,196.768005
2348750.0,0.11503845,1.0,196.768005
2348828.0,0.08293732,1.0,196.768005
2348906.0,0.0760804,1.0,196.768005
2348984.0,0.09710862,1.0,196.768005
2349063.0,0.11737481,1.0,197.112
2349141.0,0.10361005,1.0,197.112
2349219.0,0.0937562,1.0,197.112
2349297.0,0.10731789,1.0,197.112
2349375.0,0.1095528,1.0,197.112
2349453.0,0.117121,1.0,197.112
2349531.0,0.10355922,1.0,197.112
2349609.0,0.10320373,1.0,196.080002
2349687.0,0.08700073,1.0,196.080002
2349766.0,0.11630819,1.0,196.080002
2349844.0,0.09893712,1.0,196.423996
2349922.0,0.09624506,1.0,196.423996
2350000.0,0.10305136,1.0,196.423996
2350078.0,0.10056243,1.0,174.063995
2350156.0,0.10498139,1.0,2.408
2350234.0,0.09197845,1.0,1.72
2350312.0,0.09639742,1.0,1.72
2350391.0,0.12128592,1.0,1.72
2350469.0,0.10589572,1.0,1.72
2350547.0,0.09563553,1.0,1.72
2350625.0,0.10579412,1.0,2.064
2350703.0,0.11833997,1.0,1.72
2350781.0,0.09690535,1.0,1.72
2350859.0,0.10762262,1.0,2.752
2350937.0,0.11072101,1.0,2.408
2351016.0,0.11432733,1.0,2.752
2351094.0,0.10706393,1.0,2.752
2351172.0,0.10934953,1.0,2.752
2351250.0,0.09390863,1.0,2.408
2351328.0,0.13423802,1.0,2.408
2351406.0,0.11209235,1.0,2.408
2351484.0,0.09929269,1.0,2.408
2351562.0,0.11707008,1.0,2.408
2351640.0,0.11574943,1.0,2.408
2351718.0,0.09787044,1.0,2.064
2351797.0,0.09751488,1.0,2.408
2351875.0,0.10630205,1.0,2.408
2351953.0,0.10609892,1.0,1.72
2352031.0,0.09502608,1.0,2.064
2352109.0,0.10518459,1.0,1.376
2352187.0,0.10848611,1.0,2.064
2352265.0,0.11737481,1.0,1.72
2352343.0,0.10843535,1.0,1.72
2352421.0,0.09426412,1.0,2.064
2352500.0,0.08954035,1.0,2.064
2352578.0,0.09964825,1.0,2.064
2352656.0,0.0978196,1.0,2.064
2352734.0,0.0943658,1.0,1.72
2352812.0,0.09238486,1.0,2.064
2352890.0,0.11447969,1.0,2.064
2352968.0,0.11387017,1.0,2.064
2353046.0,0.11082261,1.0,2.064
2353125.0,0.10193384,1.0,2.064
2353203.0,0.10228948,1.0,1.72
2353281.0,0.09944498,1.0,2.064
2353359.0,0.11143206,1.0,2.064
2353437.0,0.09106421,1.0,1.72
2353515.0,0.10960356,1.0,2.064
2353593.0,0.11067017,1.0,1.72
2353671.0,0.08588335,1.0,2.064
2353750.0,0.1004609,1.0,1.72
2353828.0,0.10122272,1.0,2.064
2353906.0,0.10366081,1.0,2.064
2353984.0,0.09746404,1.0,2.064
2354062.0,0.10289893,1.0,2.064
2354140.0,0.10630205,1.0,2.064
2354218.0,0.10432111,1.0,2.064
2354296.0,0.11656223,1.0,1.72
2354374.0,0.1025942,1.0,1.72
2354452.0,0.12240338,1.0,1.72
2354531.0,0.10091799,1.0,2.064
2354609.0,0.11996534,1.0,1.72
2354687.0,0.07486136,1.0,2.064
2354765.0,0.10863855,1.0,2.064
2354843.0,0.08740713,1.0,2.064
2354921.0,0.1056926,1.0,1.72
2354999.0,0.09949581,1.0,2.064
2355077.0,0.09126741,1.0,1.376
2355156.0,0.10162912,1.0,2.064
2355234.0,0.11590194,1.0,1.376
2355312.0,0.10421958,1.0,2.064
2355390.0,0.12875244,1.0,2.064
2355468.0,0.1132098,1.0,2.064
2355546.0,0.10122272,1.0,1.72
2355624.0,0.10152744,1.0,2.064
2355702.0,0.10371166,1.0,1.72
2355781.0,0.08623891,1.0,2.064
2355859.0,0.11046705,1.0,2.064
2355937.0,0.09401023,1.0,1.72
2356015.0,0.10828298,1.0,2.064
2356093.0,0.09060712,1.0,2.064
2356171.0,0.1074195,1.0,1.72
2356249.0,0.11803517,1.0,1.72
2356327.0,0.09797211,1.0,2.064
2356405.0,0.08557847,1.0,1.72
2356483.0,0.09776891,1.0,1.72
2356562.0,0.10264497,1.0,2.064
2356640.0,0.09944498,1.0,1.72
2356718.0,0.10686073,1.0,1.72
2356796.0,0.0888293,1.0,2.064
2356874.0,0.09741335,1.0,2.064
2356952.0,0.11640979,1.0,1.72
2357030.0,0.10361005,1.0,2.064
2357108.0,0.12616205,1.0,2.064
2357186.0,0.10762262,1.0,1.72
2357265.0,0.10289893,1.0,1.72
2357343.0,0.10716546,1.0,2.064
2357421.0,0.08964195,1.0,1.376
2357499.0,0.10518459,1.0,1.72
2357577.0,0.09914025,1.0,1.376
2357655.0,0.10747018,1.0,1.72
2357733.0,0.11900026,1.0,1.376
2357811.0,0.10589572,1.0,2.064
2357890.0,0.09446732,1.0,1.72
2357968.0,0.09680375,1.0,1.72
2358046.0,0.09822592,1.0,1.376
2358124.0,0.09908949,1.0,1.72
2358202.0,0.09624506,1.0,1.72
2358280.0,0.09578797,1.0,2.064
2358358.0,0.11513998,1.0,1.72
2358436.0,0.09639742,1.0,1.72
2358515.0,0.12067632,1.0,1.72
2358593.0,0.08105806,1.0,1.376
2358671.0,0.10432111,1.0,1.72
2358749.0,0.10355922,1.0,1.032
2358827.0,0.09685459,1.0,1.376
2358905.0,0.08588335,1.0,1.72
2358983.0,0.10645441,1.0,1.72
2359061.0,0.11671451,1.0,1.376
2359139.0,0.10325449,1.0,1.72
2359218.0,0.0909626,1.0,1.376
2359296.0,0.09731168,1.0,1.376
2359374.0,0.13586339,1.0,1.376
2359452.0,0.09934337,1.0,1.72
2359530.0,0.0955847,1.0,1.72
2359608.0,0.08755949,1.0,1.376
2359686.0,0.10310206,1.0,2.064
2359764.0,0.10107043,1.0,1.72
2359842.0,0.10183232,1.0,1.72
2359920.0,0.10345761,1.0,1.72
2359999.0,0.10081647,1.0,2.064
2360077.0,0.08725476,1.0,1.376
2360155.0,0.10528612,1.0,1.72
2360233.0,0.09461968,1.0,2.064
2360311.0,0.0983276,1.0,1.376
2360389.0,0.11666375,1.0,1.72
2360467.0,0.08547695,1.0,1.376
2360545.0,0.10503224,1.0,2.064
2360623.0,0.10254329,1.0,2.064
2360702.0,0.1293112,1.0,2.408
2360780.0,0.10325449,1.0,2.752
2360858.0,0.10523544,1.0,2.408
2360936.0,0.11199082,1.0,2.408
2361014.0,0.10279733,1.0,2.408
2361092.0,0.09929269,1.0,2.408
2361170.0,0.11701932,1.0,3.096
2361248.0,0.10543856,1.0,2.064
2361327.0,0.10041007,1.0,2.408
2361405.0,0.10858771,1.0,2.408
2361483.0,0.10421958,1.0,2.752
2361561.0,0.0984292,1.0,1.72
2361639.0,0.10167995,1.0,2.064
2361717.0,0.10264497,1.0,2.064
2361795.0,0.10401638,1.0,2.064
2361873.0,0.10701317,1.0,2.064
2361952.0,0.09187686,1.0,2.408
2362030.0,0.10162912,1.0,2.408
2362108.0,0.09908949,1.0,2.408
2362186.0,0.12123509,1.0,2.064
2362264.0,0.11453045,1.0,2.064
2362342.0,0.0983276,1.0,2.064
2362420.0,0.09020064,1.0,2.408
2362498.0,0.12661907,1.0,2.064
2362576.0,0.10747018,1.0,2.064
2362655.0,0.09426412,1.0,2.064
2362733.0,0.10447355,1.0,2.408
2362811.0,0.10076563,1.0,2.064
2362889.0,0.12265734,1.0,1.72
2362967.0,0.10787666,1.0,2.064
2363045.0,0.10010526,1.0,2.064
2363123.0,0.11833997,1.0,2.408
2363201.0,0.14439668,1.0,1.376
2363279.0,0.08766101,1.0,2.064
2363358.0,0.1004609,1.0,3.096
2363436.0,0.10797819,1.0,3.44
2363514.0,0.10757194,1.0,2.752
2363592.0,0.09126741,1.0,2.752
2363670.0,0.08537543,1.0,2.752
2363748.0,0.09654986,1.0,2.064
2363826.0,0.06724239,1.0,2.408
2363904.0,0.11442886,1.0,2.408
2363982.0,0.10198468,1.0,2.408
2364061.0,0.11473358,1.0,2.408
2364139.0,0.10381325,1.0,2.408
2364217.0,0.09995297,1.0,2.408
2364295.0,0.10366081,1.0,2.408
2364373.0,0.08542626,1.0,2.408
2364451.0,0.10300053,1.0,2.064
2364529.0,0.10056243,1.0,2.408
2364607.0,0.10523544,1.0,2.064
2364685.0,0.11336224,1.0,2.064
2364764.0,0.10752109,1.0,2.408
2364842.0,0.10818139,1.0,2.408
2364920.0,0.12067632,1.0,2.064
2364998.0,0.10427035,1.0,2.408
2365076.0,0.10482903,1.0,2.064
2365154.0,0.11280355,1.0,2.064
2365232.0,0.10498139,1.0,2.064
2365311.0,0.08608655,1.0,2.064
2365389.0,0.12209865,1.0,2.064
2365467.0,0.10472736,1.0,2.064
2365545.0,0.09009912,1.0,2.064
2365623.0,0.12433348,1.0,2.064
2365701.0,0.10193384,1.0,2.064
2365779.0,0.10518459,1.0,2.064
2365857.0,0.12032091,1.0,2.064
2365935.0,0.09700695,1.0,2.064
2366014.0,0.10096883,1.0,2.064
2366092.0,0.11153381,1.0,2.752
2366170.0,0.09192769,1.0,2.408
2366248.0,0.08806741,1.0,2.408
2366326.0,0.11000989,1.0,2.752
2366404.0,0.09990214,1.0,2.752
2366482.0,0.09995297,1.0,2.752
2366560.0,0.10604808,1.0,2.408
2366638.0,0.10548932,1.0,2.408
2366717.0,0.11056858,1.0,2.752
2366795.0,0.10686073,1.0,2.408
2366873.0,0.10879084,1.0,2.408
2366951.0,0.10747018,1.0,2.408
2367029.0,0.11107658,1.0,2.064
2367107.0,0.10523544,1.0,2.408
2367185.0,0.10081647,1.0,2.064
2367263.0,0.0891341,1.0,2.064
2367341.0,0.10909571,1.0,2.408
2367419.0,0.11640979,1.0,2.408
2367498.0,0.09390863,1.0,2.064
2367576.0,0.08837214,1.0,2.064
2367654.0,0.10609892,1.0,2.064
2367732.0,0.12047327,1.0,2.064
2367810.0,0.09858156,1.0,2.064
2367888.0,0.09329903,1.0,2.064
2367966.0,0.08801658,1.0,2.064
2368044.0,0.09822592,1.0,2.408
2368123.0,0.1169178,1.0,2.408
2368201.0,0.09583873,1.0,2.064
2368279.0,0.11061949,1.0,2.408
2368357.0,0.10691164,1.0,2.064
2368435.0,0.13835226,1.0,2.064
2368513.0,0.10660677,1.0,2.064
2368591.0,0.09614346,1.0,2.064
2368669.0,0.12981905,1.0,2.064
2368748.0,0.11971131,1.0,2.752
2368826.0,0.13352704,1.0,2.752
2368904.0,0.10315289,1.0,2.752
2368982.0,0.10665761,1.0,2.408
2369060.0,0.11168603,1.0,2.408
2369138.0,0.11910186,1.0,2.408
2369216.0,0.0986324,1.0,2.408
2369294.0,0.11326064,1.0,2.408
2369372.0,0.11102574,1.0,2.408
2369451.0,0.11214326,1.0,2.408
2369529.0,0.1056926,1.0,2.408
2369607.0,0.10584489,1.0,2.408
2369685.0,0.10218773,1.0,2.408
2369763.0,0.10157828,1.0,2.408
2369841.0,0.1114829,1.0,2.064
2369919.0,0.12184469,1.0,2.064
2369997.0,0.1002577,1.0,2.064
2370076.0,0.13042866,1.0,2.064
2370154.0,0.10670837,1.0,2.064
2370232.0,0.09065788,1.0,2.064
2370310.0,0.10995913,1.0,2.064
2370388.0,0.09908949,1.0,2.064
2370466.0,0.10081647,1.0,2.064
2370544.0,0.10752109,1.0,2.408
2370622.0,0.09497525,1.0,2.064
2370700.0,0.12016847,1.0,2.064
2370779.0,0.12915877,1.0,2.064
2370857.0,0.11173686,1.0,2.064
2370935.0,0.10609892,1.0,2.064
2371013.0,0.08618808,1.0,2.064
2371091.0,0.10030854,1.0,2.064
2371169.0,0.10995913,1.0,2.064
2371247.0,0.12458744,1.0,2.064
2371325.0,0.11249883,1.0,2.064
2371403.0,0.12448592,1.0,2.064
2371482.0,0.11519074,1.0,1.72
2371560.0,0.109756,1.0,2.064
2371638.0,0.11605423,1.0,2.064
2371716.0,0.10609892,1.0,2.064
2371794.0,0.14266971,1.0,2.064
2371872.0,0.10787666,1.0,2.064
2371950.0,0.08674684,1.0,2.064
2372028.0,0.10091799,1.0,2.064
2372106.0,0.11117817,1.0,1.376
2372185.0,0.10482903,1.0,1.032
2372263.0,0.11453045,1.0,1.72
2372341.0,0.11640979,1.0,1.376
2372419.0,0.08354692,1.0,1.72
2372497.0,0.11991451,1.0,1.72
2372575.0,0.10833374,1.0,2.064
2372653.0,0.10340678,1.0,1.72
2372731.0,0.1090448,1.0,1.72
2372809.0,0.12179385,1.0,1.72
2372888.0,0.08964195,1.0,1.376
2372966.0,0.10335609,1.0,1.72
2373044.0,0.08212467,1.0,1.376
2373122.0,0.10107043,1.0,1.72
2373200.0,0.10919724,1.0,2.064
2373278.0,0.10711477,1.0,1.72
2373356.0,0.11849226,1.0,2.064
2373434.0,0.10950196,1.0,1.72
2373513.0,0.10630205,1.0,1.72
2373591.0,0.11204159,1.0,1.72
2373669.0,0.09380703,1.0,2.064
2373747.0,0.11539394,1.0,1.72
2373825.0,0.1154447,1.0,2.064
2373903.0,0.09903865,1.0,2.064
2373981.0,0.09787044,1.0,1.72
2374059.0,0.10345761,1.0,2.064
2374138.0,0.11229563,1.0,1.72
2374216.0,0.09274034,1.0,2.064
2374294.0,0.09929269,1.0,2.064
2374372.0,0.12682234,1.0,2.064
2374450.0,0.09014995,1.0,2.064
2374528.0,0.0959911,1.0,2.064
2374606.0,0.102391,1.0,2.064
2374684.0,0.11229563,1.0,2.064
2374762.0,0.10117203,1.0,2.064
2374841.0,0.10244177,1.0,2.064
2374919.0,0.11508914,1.0,2.064
2374997.0,0.1388095,1.0,2.064
2375075.0,0.11605423,1.0,2.064
2375153.0,0.09873392,1.0,2.064
2375231.0,0.10289893,1.0,2.064
2375309.0,0.1121941,1.0,2.064
2375387.0,0.09853072,1.0,2.064
2375465.0,0.10579412,1.0,1.72
2375543.0,0.10249261,1.0,2.064
2375622.0,0.11381941,1.0,1.72
2375700.0,0.11869546,1.0,1.72
2375778.0,0.1004609,1.0,1.72
2375856.0,0.08532466,1.0,1.72
2375934.0,0.11859386,1.0,2.064
2376012.0,0.10716546,1.0,1.72
2376090.0,0.11239715,1.0,1.72
2376168.0,0.11427649,1.0,1.72
2376247.0,0.12128592,1.0,1.72
2376325.0,0.12204781,1.0,1.72
2376403.0,0.09218166,1.0,1.72
2376481.0,0.11371788,1.0,1.376
2376559.0,0.11539394,1.0,1.72
2376637.0,0.09822592,1.0,1.72
2376715.0,0.11061949,1.0,1.72
2376793.0,0.10071479,1.0,1.72
2376872.0,0.09924185,1.0,1.376
2376950.0,0.0979212,1.0,1.032
2377028.0,0.10020687,1.0,1.376
2377106.0,0.12971745,1.0,1.72
2377184.0,0.11950811,1.0,1.376
2377262.0,0.11884782,1.0,1.72
2377340.0,0.11823837,1.0,2.064
2377418.0,0.11569874,1.0,1.72
2377496.0,0.10467667,1.0,2.064
2377575.0,0.12575565,1.0,2.064
2377653.0,0.11478442,1.0,3.096
2377731.0,0.1096544,1.0,2.752
2377809.0,0.1172732,1.0,2.064
2377887.0,0.12682234,1.0,2.408
2377965.0,0.08776269,1.0,2.064
2378043.0,0.13032706,1.0,2.408
2378121.0,0.10254329,1.0,2.064
2378199.0,0.11681619,1.0,1.72
2378278.0,0.08862618,1.0,2.408
2378356.0,0.09812433,1.0,3.096
2378434.0,0.09959742,1.0,2.408
2378512.0,0.07724854,1.0,2.064
2378590.0,0.10482903,1.0,2.752
2378668.0,0.08293732,1.0,2.752
2378746.0,0.1090448,1.0,2.408
2378824.0,0.11732405,1.0,2.752
2378902.0,0.12052403,1.0,2.408
2378980.0,0.10096883,1.0,2.408
2379059.0,0.10234024,1.0,2.752
2379137.0,0.10157828,1.0,2.408
2379215.0,0.10132431,1.0,2.064
2379293.0,0.10330526,1.0,2.408
2379371.0,0.11671451,1.0,2.408
2379449.0,0.09568638,1.0,2.064
2379527.0,0.10056243,1.0,1.376
2379606.0,0.12499376,1.0,2.408
2379684.0,0.10909571,1.0,2.752
2379762.0,0.10386402,1.0,2.752
2379840.0,0.09827684,1.0,1.72
2379918.0,0.11067017,1.0,2.408
2379996.0,0.09345147,1.0,2.408
2380074.0,0.10081647,1.0,2.408
2380152.0,0.09903865,1.0,3.096
2380230.0,0.10340678,1.0,2.064
2380309.0,0.09980062,1.0,2.064
2380387.0,0.09390863,1.0,2.408
2380465.0,0.11844157,1.0,2.408
2380543.0,0.09040391,1.0,2.408
2380621.0,0.11844157,1.0,2.064
2380699.0,0.13642208,1.0,2.064
2380777.0,0.12179385,1.0,2.064
2380855.0,0.10726713,1.0,2.408
2380933.0,0.08044853,1.0,2.064
2381012.0,0.10305136,1.0,2.408
2381090.0,0.11305752,1.0,2.064
2381168.0,0.11031476,1.0,2.408
2381246.0,0.11351468,1.0,2.064
2381324.0,0.11265112,1.0,2.408
2381402.0,0.10315289,1.0,2.064
2381480.0,0.11265112,1.0,2.408
2381558.0,0.08771186,1.0,2.064
2381636.0,0.09624506,1.0,1.72
2381715.0,0.10056243,1.0,2.064
2381793.0,0.09822592,1.0,2.064
2381871.0,0.10635288,1.0,2.064
2381949.0,0.09827684,1.0,2.064
2382027.0,0.1025942,1.0,2.064
2382105.0,0.10564169,1.0,2.752
2382183.0,0.09990214,1.0,2.064
2382262.0,0.10614961,1.0,2.064
2382340.0,0.11773045,1.0,1.72
2382418.0,0.09025156,1.0,2.064
2382496.0,0.1290064,1.0,1.72
2382574.0,0.07760418,1.0,1.032
2382652.0,0.10096883,1.0,1.376
2382730.0,0.11280355,1.0,1.72
2382808.0,0.12372403,1.0,1.72
2382886.0,0.09731168,1.0,2.408
2382964.0,0.087204,1.0,1.72
2383043.0,0.09883545,1.0,2.064
2383121.0,0.09111497,1.0,2.064
2383199.0,0.11442886,1.0,2.064
2383277.0,0.0909626,1.0,2.064
2383355.0,0.10782582,1.0,2.064
2383433.0,0.09207998,1.0,1.72
2383511.0,0.10716546,1.0,2.064
2383589.0,0.11168603,1.0,1.72
2383667.0,0.11976214,1.0,2.064
2383746.0,0.10487987,1.0,2.064
2383824.0,0.10696233,1.0,2.064
2383902.0,0.11778128,1.0,2.064
2383980.0,0.10366081,1.0,2.064
2384058.0,0.10355922,1.0,2.064
2384136.0,0.10879084,1.0,1.72
2384214.0,0.10574336,1.0,2.064
2384292.0,0.10284809,1.0,2.064
2384370.0,0.10711477,1.0,1.72
2384449.0,0.11315911,1.0,2.064
2384527.0,0.09878469,1.0,2.408
2384605.0,0.11072101,1.0,2.408
2384683.0,0.11686695,1.0,2.064
2384761.0,0.11000989,1.0,2.064
2384839.0,0.09756564,1.0,2.408
2384917.0,0.10371166,1.0,1.376
2384995.0,0.13281593,1.0,2.064
2385074.0,0.08471514,1.0,1.72
2385152.0,0.11295591,1.0,2.064
2385230.0,0.09370551,1.0,2.064
2385308.0,0.09401023,1.0,2.064
2385386.0,0.08888007,1.0,2.408
2385464.0,0.10249261,1.0,2.064
2385542.0,0.11097505,1.0,1.72
2385620.0,0.12001603,1.0,2.064
2385698.0,0.11163534,1.0,2.064
2385777.0,0.12646678,1.0,1.72
2385855.0,0.11681619,1.0,2.064
2385933.0,0.09030232,1.0,2.064
2386011.0,0.11376856,1.0,2.064
2386089.0,0.09761647,1.0,2.064
2386167.0,0.11102574,1.0,2.064
2386245.0,0.10589572,1.0,2.064
2386323.0,0.11061949,1.0,2.064
2386401.0,0.117121,1.0,2.064
2386480.0,0.09086101,1.0,1.376
2386558.0,0.09533081,1.0,2.064
2386636.0,0.10564169,1.0,2.064
2386714.0,0.10533696,1.0,2.064
2386792.0,0.11696848,1.0,2.064
2386870.0,0.1316984,1.0,2.064
2386948.0,0.10305136,1.0,1.72
2387026.0,0.10066395,1.0,2.064
2387105.0,0.10802895,1.0,2.064
2387183.0,0.11940658,1.0,2.064
2387261.0,0.09736251,1.0,2.064
2387339.0,0.10675921,1.0,2.064
2387417.0,0.10513383,1.0,2.064
2387495.0,0.09715931,1.0,2.064
2387573.0,0.10533696,1.0,2.064
2387651.0,0.09294347,1.0,1.72
2387730.0,0.11214326,1.0,2.064
2387808.0,0.09233402,1.0,2.064
2387886.0,0.09761647,1.0,2.064
2387964.0,0.11041629,1.0,2.064
2388042.0,0.12077799,1.0,1.72
2388120.0,0.09086101,1.0,2.064
2388198.0,0.08461346,1.0,2.408
2388276.0,0.11168603,1.0,2.064
2388354.0,0.08842305,1.0,2.064
2388432.0,0.09919109,1.0,2.064
2388511.0,0.10564169,1.0,2.064
2388589.0,0.11234639,1.0,2.064
2388667.0,0.08456277,1.0,2.064
2388745.0,0.11239715,1.0,2.064
2388823.0,0.0846643,1.0,1.72
2388901.0,0.07729945,1.0,2.064
2388979.0,0.09939422,1.0,1.72
2389057.0,0.0843595,1.0,2.064
2389136.0,0.09512761,1.0,1.376
2389214.0,0.10437194,1.0,2.064
2389292.0,0.09401023,1.0,2.064
2389370.0,0.11183854,1.0,2.064
2389448.0,0.07892475,1.0,1.72
2389526.0,0.10193384,1.0,2.064
2389604.0,0.09502608,1.0,2.064
2389682.0,0.11310828,1.0,2.064
2389761.0,0.09106421,1.0,1.72
2389839.0,0.1090448,1.0,1.376
2389917.0,0.10548932,1.0,1.72
