Time,Load Cell,Moving Forward,Relay Output
212157.0,0.02965576,0.0,2.752
212235.0,0.02493207,0.0,2.408
212313.0,0.01868445,0.0,2.408
212391.0,0.01639878,0.0,2.408
212469.0,0.02990965,0.0,2.752
212547.0,0.02310341,0.0,2.408
212625.0,0.01919237,0.0,2.064
212704.0,0.04321738,0.0,2.408
212782.0,0.01253858,0.0,2.408
212860.0,0.05169975,0.0,2.408
212938.0,0.02452566,0.0,2.064
213016.0,0.01528133,0.0,2.408
213094.0,0.03890002,0.0,2.408
213172.0,0.0243733,0.0,2.408
213250.0,0.03458265,0.0,2.064
213328.0,0.02488123,0.0,2.408
213407.0,0.04088096,0.0,2.064
213485.0,0.05947115,0.0,2.064
213563.0,0.02833518,0.0,2.064
213641.0,0.03854445,0.0,2.064
213719.0,0.02737002,0.0,2.064
213797.0,0.04570625,0.0,2.408
213875.0,0.02853831,0.0,2.064
213953.0,0.02290029,0.0,2.064
214031.0,0.02930019,0.0,2.064
214109.0,0.033262,0.0,1.72
214188.0,0.03854445,0.0,1.72
214266.0,0.03915398,0.0,1.72
214344.0,0.01121785,0.0,1.72
214422.0,0.02168124,0.0,1.72
214500.0,0.02990965,0.0,2.064
214578.0,0.02284945,0.0,2.064
214656.0,0.01238622,0.0,2.752
214734.0,0.05535683,0.0,2.752
214812.0,0.01177661,0.0,2.752
214891.0,0.02848739,0.0,2.064
214969.0,0.03178899,0.0,1.72
215047.0,0.00786565,0.0,2.064
215125.0,0.0205131,0.0,2.064
215203.0,0.03001117,0.0,2.408
215281.0,0.02391621,0.0,2.408
215359.0,0.01025284,0.0,2.064
215437.0,0.032754,0.0,2.064
215516.0,0.01345283,0.0,2.064
215594.0,0.01766867,0.0,2.064
215672.0,0.02731926,0.0,1.72
215750.0,0.03417632,0.0,1.72
215828.0,0.02564304,0.0,1.72
215906.0,0.03859522,0.0,1.72
215984.0,0.05103939,0.0,1.72
216063.0,0.04113485,0.0,1.72
216141.0,0.03036673,0.0,1.72
216219.0,0.02218916,0.0,2.064
216297.0,0.02508435,0.0,2.064
216375.0,0.03392236,0.0,2.064
216453.0,0.03610643,0.0,1.72
216531.0,0.0309255,0.0,1.72
216609.0,0.02147811,0.0,1.72
216687.0,0.01700831,0.0,1.72
216765.0,0.02132567,0.0,1.72
216844.0,0.03768096,0.0,1.72
216922.0,0.02935088,0.0,2.064
217000.0,0.03798576,0.0,1.72
217078.0,0.04636654,0.0,1.72
217156.0,0.01919237,0.0,1.72
217234.0,0.06368684,0.0,2.064
217312.0,0.02899547,0.0,3.096
217390.0,0.02452566,0.0,2.408
217468.0,0.02015746,0.0,2.752
217547.0,0.03107793,0.0,2.408
217625.0,0.04133805,0.0,2.408
217703.0,0.01832896,0.0,2.408
217781.0,0.01944634,0.0,3.44
217859.0,0.04215077,0.0,2.752
217937.0,0.01741471,0.0,2.752
218015.0,0.02843671,0.0,3.096
218093.0,0.03407465,0.0,2.752
218172.0,0.0511919,0.0,2.408
218250.0,0.03585239,0.0,2.752
218328.0,0.03067153,0.0,3.096
218406.0,0.04916005,0.0,2.752
218484.0,0.02310341,0.0,2.408
218562.0,0.03199219,0.0,2.752
218640.0,0.0353953,0.0,2.408
218718.0,0.02828434,0.0,3.096
218796.0,0.0215288,0.0,2.408
218875.0,0.03234775,0.0,2.752
218953.0,0.02777642,0.0,2.752
219031.0,0.04804275,0.0,2.752
219109.0,0.02538908,0.0,2.408
219187.0,0.02564304,0.0,2.064
219265.0,0.03996671,0.0,2.064
219343.0,0.03844293,0.0,3.096
219421.0,0.03915398,0.0,1.72
219499.0,0.00705292,0.0,2.064
219577.0,0.03371916,0.0,2.064
219656.0,0.0600806,0.0,2.064
219734.0,0.01350359,0.0,2.064
219812.0,0.03041765,0.0,2.064
219890.0,0.00725612,0.0,2.064
219968.0,0.0197003,0.0,2.064
220046.0,0.04164284,0.0,2.064
220124.0,0.02935088,0.0,2.064
220203.0,0.0221384,0.0,2.064
220281.0,0.01929405,0.0,2.064
220359.0,0.02894463,0.0,2.752
220437.0,0.02543999,0.0,2.064
220515.0,0.03564926,0.0,2.064
220593.0,0.01573849,0.0,2.064
220671.0,0.01964961,0.0,2.064
220749.0,0.03895078,0.0,3.096
220828.0,0.00700209,0.0,2.064
220906.0,0.0463157,0.0,2.064
220984.0,0.01523057,0.0,2.752
221062.0,0.02757322,0.0,2.064
221140.0,-0.00772783,0.0,2.752
221218.0,0.02554152,0.0,2.408
221296.0,0.04098256,0.0,3.096
221374.0,0.00730696,0.0,2.064
221452.0,0.02945256,0.0,2.752
221530.0,0.03895078,0.0,2.064
221609.0,0.00278632,0.0,2.064
221687.0,0.01192905,0.0,3.096
221765.0,0.01223378,0.0,2.064
221843.0,0.03686832,0.0,2.408
221921.0,0.01111633,0.0,2.064
221999.0,0.02498275,0.0,2.752
222077.0,0.01482417,0.0,2.408
222155.0,0.02538908,0.0,2.752
222233.0,0.04042379,0.0,2.064
222312.0,0.03427785,0.0,2.064
222390.0,0.01827812,0.0,3.096
222468.0,0.0240685,0.0,2.064
222546.0,0.03691915,0.0,2.064
222624.0,0.03803645,0.0,2.064
222702.0,0.02477955,0.0,2.408
222780.0,0.03656359,0.0,3.096
222858.0,0.02996048,0.0,2.408
222937.0,0.0309255,0.0,2.064
223015.0,0.01584002,0.0,1.72
223093.0,0.02015746,0.0,2.752
223171.0,0.01690671,0.0,2.064
223249.0,0.03595399,0.0,2.064
223327.0,0.04789031,0.0,2.064
223405.0,0.01401152,0.0,2.064
223483.0,0.02838587,0.0,2.064
223561.0,0.04326815,0.0,2.408
223640.0,0.04916005,0.0,2.408
223718.0,0.02970644,0.0,1.72
223796.0,0.00603707,0.0,2.064
223874.0,0.02706529,0.0,2.064
223952.0,0.02310341,0.0,1.72
224030.0,0.02869059,0.0,1.72
224108.0,0.04758559,0.0,1.72
224186.0,0.02787794,0.0,2.064
224264.0,0.0245765,0.0,2.064
224343.0,0.02142727,0.0,2.064
224421.0,0.018075,0.0,2.064
224499.0,0.00928783,0.0,2.064
224577.0,0.03509058,0.0,2.064
224655.0,0.02711613,0.0,2.064
224733.0,0.04204917,0.0,1.376
224811.0,0.03478577,0.0,2.064
224889.0,0.03031605,0.0,1.72
224968.0,0.03493821,0.0,2.064
225046.0,0.03143342,0.0,1.72
225124.0,0.01898932,0.0,2.064
225202.0,0.02132567,0.0,2.064
225280.0,0.02010662,0.0,2.064
225358.0,0.05200463,0.0,2.064
225436.0,0.00522442,0.0,2.064
225514.0,0.02838587,0.0,1.72
225593.0,0.02315425,0.0,2.064
225671.0,0.017567,0.0,3.096
225749.0,0.04255702,0.0,2.064
225827.0,0.05256317,0.0,2.064
225905.0,0.02935088,0.0,2.064
225983.0,0.04763627,0.0,2.064
226061.0,0.03087481,0.0,1.72
226139.0,0.03402389,0.0,2.064
226217.0,0.033262,0.0,2.064
226295.0,0.03437945,0.0,2.064
226374.0,0.03056993,0.0,1.72
226452.0,0.03265247,0.0,2.064
226530.0,0.0355985,0.0,1.72
226608.0,0.03844293,0.0,1.72
226686.0,0.0313319,0.0,2.064
226764.0,0.02345898,0.0,2.064
226842.0,0.02315425,0.0,2.064
226920.0,0.02188436,0.0,1.72
226999.0,0.02711613,0.0,1.72
227077.0,0.03422709,0.0,2.064
227155.0,0.00888142,0.0,1.72
227233.0,0.03026521,0.0,1.72
227311.0,0.02447483,0.0,2.064
227389.0,0.03473501,0.0,1.376
227467.0,0.02391621,0.0,2.064
227545.0,0.03183982,0.0,2.064
227623.0,0.03097633,0.0,2.064
227702.0,0.02132567,0.0,2.064
227780.0,0.04352218,0.0,2.064
227858.0,0.00232923,0.0,2.064
227936.0,0.02899547,0.0,2.064
228014.0,0.03316047,0.0,2.064
228092.0,0.04408095,0.0,2.064
228170.0,0.02452566,0.0,2.064
228248.0,0.04819504,0.0,2.064
228326.0,0.03021445,0.0,2.064
228404.0,0.03707144,0.0,2.064
228483.0,0.02630333,0.0,1.72
228561.0,0.01594169,0.0,2.064
228639.0,0.02594777,0.0,1.72
228717.0,0.04733155,0.0,2.064
228795.0,0.03107793,0.0,2.064
228873.0,0.00862754,0.0,1.72
228951.0,0.02218916,0.0,2.064
229030.0,0.03173822,0.0,1.72
229108.0,0.02762406,0.0,2.064
229186.0,0.01909085,0.0,2.064
229264.0,0.04235389,0.0,1.72
229342.0,0.03361756,0.0,2.064
229420.0,0.01258934,0.0,1.72
229498.0,0.03691915,0.0,2.064
229576.0,0.02757322,0.0,2.064
229654.0,0.03956031,0.0,2.064
229733.0,0.03986503,0.0,2.064
229811.0,0.03717304,0.0,2.064
229889.0,0.02381454,0.0,2.064
229967.0,0.04093172,0.0,2.064
230045.0,0.02432247,0.0,2.064
230123.0,0.01558613,0.0,2.064
230201.0,0.02554152,0.0,2.064
230279.0,0.02264625,0.0,2.064
230357.0,0.04621417,0.0,2.064
230436.0,0.02366218,0.0,2.064
230514.0,-0.00071832,0.0,2.064
230592.0,0.02295105,0.0,2.064
230670.0,0.02229076,0.0,2.064
230748.0,0.01904001,0.0,2.064
230826.0,0.0381382,0.0,2.064
230904.0,0.01853208,0.0,2.064
230982.0,0.037427,0.0,2.064
231060.0,0.01010048,0.0,2.064
231139.0,0.02086851,0.0,2.064
231217.0,0.01914161,0.0,2.064
231295.0,0.01431624,0.0,1.376
231373.0,0.02615097,0.0,2.064
231451.0,0.06678523,0.0,1.72
231529.0,0.01071008,0.0,2.064
231607.0,0.02889387,0.0,1.72
231686.0,0.02102095,0.0,2.064
231764.0,0.00761169,0.0,1.376
231842.0,0.03651268,0.0,2.064
231920.0,0.02985896,0.0,1.376
231998.0,0.04733155,0.0,2.064
232076.0,0.02041142,0.0,1.376
232154.0,0.02295105,0.0,2.064
232232.0,0.02483039,0.0,1.376
232310.0,0.02178284,0.0,1.72
232388.0,0.02543999,0.0,1.72
232467.0,0.01497661,0.0,1.376
232545.0,0.03773173,0.0,1.72
232623.0,0.0220368,0.0,2.064
232701.0,0.00136414,0.0,1.72
232779.0,0.03610643,0.0,1.72
232857.0,0.01883689,0.0,2.064
232935.0,0.01502744,0.0,1.72
233013.0,0.02015746,0.0,2.064
233091.0,0.0220368,0.0,2.064
233170.0,0.02797962,0.0,2.064
233248.0,0.02361142,0.0,2.064
233326.0,0.01233538,0.0,1.72
233404.0,0.02142727,0.0,2.064
233482.0,0.02559235,0.0,1.72
233560.0,0.03219539,0.0,2.064
233638.0,0.04174437,0.0,1.72
233716.0,0.03529362,0.0,2.064
233794.0,0.01690671,0.0,2.064
233873.0,0.04418247,0.0,2.064
233951.0,0.0316367,0.0,2.064
234029.0,0.01878605,0.0,2.408
234107.0,0.05439182,0.0,1.72
234185.0,0.03798576,0.0,2.064
234263.0,0.02223993,0.0,2.064
234341.0,0.03382076,0.0,2.752
234420.0,0.02320501,0.0,2.408
234498.0,0.01721151,0.0,2.408
234576.0,0.03397305,0.0,2.408
234654.0,0.02549068,0.0,2.408
234732.0,0.02127491,0.0,2.064
234810.0,0.01853208,0.0,2.064
234888.0,0.02178284,0.0,2.064
234966.0,0.0220368,0.0,2.064
235044.0,0.02533832,0.0,2.064
235122.0,0.03991579,0.0,2.752
235201.0,0.03341429,0.0,2.752
235279.0,0.01294483,0.0,2.752
235357.0,0.02147811,0.0,2.408
235435.0,0.03641115,0.0,2.408
235513.0,0.02792878,0.0,1.72
235591.0,0.04987125,0.0,2.064
235669.0,0.02935088,0.0,1.72
235747.0,0.02127491,0.0,2.064
235825.0,0.03056993,0.0,2.752
235904.0,0.02767482,0.0,2.064
235982.0,0.04103324,0.0,2.064
236060.0,0.03194142,0.0,1.72
236138.0,0.01695755,0.0,2.408
236216.0,0.01954786,0.0,2.064
236294.0,0.02381454,0.0,2.064
236372.0,0.04016983,0.0,2.064
236450.0,0.03630955,0.0,1.72
236529.0,0.04149048,0.0,2.064
236607.0,0.02543999,0.0,2.064
236685.0,0.02208756,0.0,1.376
236763.0,0.04377607,0.0,1.376
236841.0,0.02874143,0.0,1.376
236919.0,0.02234153,0.0,1.376
236997.0,0.04966813,0.0,2.408
237075.0,0.02432247,0.0,1.72
237153.0,0.02432247,0.0,1.376
237232.0,0.00705292,0.0,2.064
237310.0,0.03036673,0.0,2.064
237388.0,0.02071615,0.0,1.72
237466.0,0.04509665,0.0,2.064
237544.0,0.01299567,0.0,2.064
237622.0,0.02269716,0.0,2.064
237700.0,0.04093172,0.0,2.064
237778.0,0.02483039,0.0,1.376
237856.0,0.02681126,0.0,2.408
237935.0,0.01650038,0.0,2.064
238013.0,0.02752238,0.0,2.064
238091.0,0.02340814,0.0,2.408
238169.0,0.026405,0.0,2.064
238247.0,0.00187207,0.0,2.064
238325.0,0.03183982,0.0,2.408
238403.0,0.03280484,0.0,2.064
238481.0,-0.01011509,0.0,2.064
238559.0,0.04352218,0.0,1.72
238638.0,0.01573849,0.0,2.064
238716.0,0.02533832,0.0,2.064
238794.0,0.03630955,0.0,2.408
238872.0,0.04108408,0.0,2.064
238950.0,0.02869059,0.0,2.064
239028.0,0.02274785,0.0,2.064
239106.0,0.02086851,0.0,1.72
239185.0,0.02218916,0.0,1.72
239263.0,0.04265862,0.0,2.064
239341.0,0.02797962,0.0,2.064
239419.0,0.04057616,0.0,2.064
239497.0,0.02762406,0.0,1.72
239575.0,0.03453181,0.0,2.064
239653.0,0.0200051,0.0,2.064
239731.0,0.01441792,0.0,1.72
239809.0,0.02198596,0.0,2.064
239887.0,0.00817037,0.0,2.064
239966.0,0.01040528,0.0,1.72
240044.0,0.01446868,0.0,2.064
240122.0,0.03011285,0.0,1.72
240200.0,0.02635417,0.0,2.064
240278.0,0.02340814,0.0,1.72
240356.0,-0.00396915,0.0,1.376
240434.0,0.02295105,0.0,2.064
240512.0,0.00517358,0.0,2.064
240590.0,0.02990965,0.0,1.72
240669.0,0.03829049,0.0,1.72
240747.0,0.03463334,0.0,1.72
240825.0,0.02874143,0.0,2.064
240903.0,0.03854445,0.0,1.72
240981.0,0.04976965,0.0,1.72
241059.0,0.02427178,0.0,1.72
241137.0,0.04001739,0.0,1.72
241215.0,0.0351921,0.0,1.376
241294.0,0.02990965,0.0,1.72
241372.0,0.01599246,0.0,1.72
241450.0,0.03168746,0.0,1.72
241528.0,0.02889387,0.0,1.72
241606.0,0.02356058,0.0,2.064
241684.0,0.01802408,0.0,1.376
241762.0,0.01507821,0.0,1.72
241840.0,0.0392555,0.0,1.376
241919.0,0.02528748,0.0,1.72
241997.0,0.02980812,0.0,1.72
242075.0,0.03006201,0.0,1.72
242153.0,0.02681126,0.0,1.72
242231.0,0.03884918,0.0,1.376
242309.0,0.02670973,0.0,1.376
242387.0,0.04662042,0.0,2.064
242465.0,0.03986503,0.0,1.376
242543.0,0.01944634,0.0,2.064
242621.0,0.02610028,0.0,1.72
242700.0,0.02797962,0.0,2.064
242778.0,0.01929405,0.0,1.376
242856.0,0.03625887,0.0,2.064
242934.0,0.04027143,0.0,1.72
243012.0,0.01812576,0.0,1.72
243090.0,0.0106084,0.0,1.376
243168.0,0.032754,0.0,0.688
243246.0,0.01634802,0.0,2.064
243324.0,0.02894463,0.0,1.72
243403.0,0.03051925,0.0,1.72
243481.0,-0.02423541,0.0,2.064
243559.0,0.02787794,0.0,1.376
243637.0,0.01792256,0.0,2.064
243715.0,0.04204917,0.0,2.064
243793.0,0.0354969,0.0,2.408
243871.0,0.02726842,0.0,1.72
243950.0,0.03341429,0.0,2.064
244028.0,0.01726227,0.0,1.72
244106.0,0.03651268,0.0,2.408
244184.0,0.02401774,0.0,2.752
244262.0,0.0132497,0.0,2.408
244340.0,0.0219352,0.0,2.064
244418.0,0.00349737,0.0,1.72
244496.0,0.04199833,0.0,1.72
244574.0,0.03712228,0.0,1.72
244653.0,0.01639878,0.0,1.376
244731.0,0.01782096,0.0,1.72
244809.0,0.03996671,0.0,1.72
244887.0,0.02848739,0.0,1.376
244965.0,0.02589708,0.0,1.72
245043.0,0.02472879,0.0,1.72
245121.0,0.03204302,0.0,1.72
245199.0,0.03387152,0.0,1.72
245277.0,0.01893841,0.0,1.376
245355.0,0.0446904,0.0,2.064
245434.0,0.02706529,0.0,1.72
245512.0,0.02924936,0.0,1.72
245590.0,-0.00229294,0.0,1.72
245668.0,0.02157964,0.0,1.376
245746.0,0.02737002,0.0,1.72
245824.0,0.01248782,0.0,1.72
245902.0,0.00811954,0.0,1.72
245980.0,0.03676672,0.0,2.064
246058.0,0.03483661,0.0,1.376
246137.0,0.01441792,0.0,1.72
246215.0,0.02625264,0.0,1.72
246293.0,0.03712228,0.0,2.408
246371.0,0.01919237,0.0,1.376
246449.0,0.0355985,0.0,2.064
246527.0,0.02239244,0.0,1.72
246605.0,0.02223993,0.0,2.064
246684.0,0.03575086,0.0,2.408
246762.0,0.01192905,0.0,1.72
246840.0,0.02046219,0.0,1.72
246918.0,0.01919237,0.0,1.72
246996.0,0.01985274,0.0,1.032
247074.0,0.03260171,0.0,1.72
247152.0,0.03285575,0.0,1.376
247230.0,0.00710376,0.0,1.376
247308.0,0.02965576,0.0,1.376
247386.0,0.02523679,0.0,1.376
247465.0,0.02305273,0.0,1.376
247543.0,0.01924313,0.0,1.72
247621.0,0.0243733,0.0,1.376
247699.0,0.01335123,0.0,1.72
247777.0,0.02625264,0.0,1.72
247855.0,-0.01047066,0.0,1.72
247933.0,0.0108116,0.0,1.376
248011.0,0.0199035,0.0,1.376
248090.0,0.01533217,0.0,1.72
248168.0,0.02569388,0.0,1.72
248246.0,0.03757944,0.0,1.72
248324.0,0.03671588,0.0,1.032
248402.0,0.03427785,0.0,1.72
248480.0,0.02818267,0.0,1.72
248558.0,0.04936333,0.0,1.72
248636.0,0.03260171,0.0,1.72
248715.0,0.02417003,0.0,1.72
248793.0,0.02554152,0.0,1.72
248871.0,0.02417003,0.0,1.72
248949.0,0.04336982,0.0,1.72
249027.0,0.00563067,0.0,1.72
249105.0,0.02604937,0.0,2.064
249183.0,0.03123022,0.0,2.064
249261.0,0.04514749,0.0,1.72
249339.0,0.01421472,0.0,1.72
249417.0,0.01721151,0.0,1.72
249496.0,0.0173638,0.0,1.72
249574.0,0.01568773,0.0,2.064
249652.0,0.03757944,0.0,1.376
249730.0,0.03128106,0.0,1.376
249808.0,0.0220368,0.0,1.376
249886.0,0.02721765,0.0,1.376
249964.0,0.03468417,0.0,1.376
250042.0,0.04768719,0.0,1.376
250120.0,0.01944634,0.0,1.376
250199.0,0.03910322,0.0,1.72
250277.0,0.00497038,0.0,1.376
250355.0,0.03077313,0.0,1.376
250433.0,0.02935088,0.0,1.72
250511.0,0.03661428,0.0,1.72
250589.0,0.02417003,0.0,1.376
250667.0,0.03610643,0.0,1.72
250746.0,0.00842434,0.0,2.064
250824.0,0.03834125,0.0,1.72
250902.0,0.02071615,0.0,1.72
250980.0,-0.00727059,0.0,2.064
251058.0,0.02518595,0.0,2.064
251136.0,0.03097633,0.0,2.408
251214.0,0.0012117,0.0,2.064
251292.0,0.02142727,0.0,2.408
251370.0,0.03534454,0.0,2.408
251449.0,0.04037296,0.0,2.408
251527.0,0.01604322,0.0,2.064
251605.0,0.03087481,0.0,2.064
251683.0,0.03117953,0.0,2.064
251761.0,0.02462719,0.0,2.408
251839.0,0.02655737,0.0,2.408
251917.0,0.03793493,0.0,2.064
251995.0,0.01853208,0.0,2.064
252073.0,0.03087481,0.0,2.408
252151.0,0.02173215,0.0,2.408
252230.0,0.05027758,0.0,2.064
252308.0,0.03534454,0.0,2.064
252386.0,0.03966198,0.0,1.72
252464.0,0.05505211,0.0,1.72
252542.0,0.03473501,0.0,1.72
252620.0,0.0351921,0.0,1.72
252698.0,0.03798576,0.0,2.064
252776.0,0.03290644,0.0,1.72
252855.0,0.018075,0.0,2.064
252933.0,0.02828434,0.0,1.72
253011.0,0.00705292,0.0,2.064
253089.0,0.03854445,0.0,2.064
253167.0,0.03509058,0.0,2.064
253245.0,0.0487538,0.0,1.72
253323.0,0.0295034,0.0,2.064
253401.0,0.03031605,0.0,2.064
253480.0,0.03412549,0.0,2.064
253558.0,0.0197003,0.0,1.72
253636.0,0.03900162,0.0,2.064
253714.0,0.03757944,0.0,2.064
253792.0,0.02594777,0.0,2.064
253870.0,0.03123022,0.0,2.064
253948.0,0.01258934,0.0,1.72
254026.0,0.03651268,0.0,1.72
254104.0,0.0131481,0.0,1.72
254183.0,0.0219352,0.0,1.72
254261.0,0.02041142,0.0,1.72
254339.0,0.04316662,0.0,2.064
254417.0,0.02970644,0.0,2.064
254495.0,0.02462719,0.0,1.72
254573.0,0.01883689,0.0,2.064
254651.0,0.03468417,0.0,1.72
254729.0,0.04296342,0.0,2.064
254807.0,0.02528748,0.0,2.064
254885.0,0.02681126,0.0,2.064
254964.0,0.02742086,0.0,2.064
255042.0,0.01289414,0.0,2.064
255120.0,0.02787794,0.0,2.064
255198.0,0.02554152,0.0,2.064
255276.0,0.02696369,0.0,2.064
255354.0,0.02584624,0.0,2.064
255432.0,0.03890002,0.0,2.064
255510.0,0.03056993,0.0,1.72
255589.0,0.03468417,0.0,2.064
255667.0,0.03183982,0.0,2.064
255745.0,0.00893226,0.0,1.72
255823.0,0.02102095,0.0,2.064
255901.0,0.02589708,0.0,1.72
255979.0,0.02142727,0.0,1.72
256057.0,0.0259986,0.0,1.72
256135.0,0.02432247,0.0,2.064
256214.0,0.01208134,0.0,1.72
256292.0,0.01904001,0.0,2.064
256370.0,0.0220368,0.0,1.72
256448.0,0.02188436,0.0,2.064
256526.0,0.04027143,0.0,2.064
256604.0,0.03173822,0.0,2.064
256682.0,0.01792256,0.0,2.064
256760.0,0.02874143,0.0,2.064
256838.0,0.02320501,0.0,1.72
256916.0,0.02422094,0.0,2.064
256995.0,0.01406236,0.0,2.064
257073.0,0.03432861,0.0,1.72
257151.0,0.02198596,0.0,1.72
257229.0,0.00811954,0.0,1.72
257307.0,0.00959255,0.0,1.72
257385.0,0.01563689,0.0,2.064
257463.0,0.02015746,0.0,1.72
257542.0,0.03554766,0.0,2.064
257620.0,0.01614475,0.0,1.72
257698.0,0.01792256,0.0,1.72
257776.0,0.01919237,0.0,2.064
257854.0,0.0203099,0.0,1.376
257932.0,0.01629718,0.0,1.72
258010.0,0.00293868,0.0,1.72
258088.0,0.02818267,0.0,2.064
258166.0,0.02701453,0.0,2.064
258245.0,0.04077936,0.0,1.72
258323.0,0.03554766,0.0,2.064
258401.0,0.02828434,0.0,1.72
258479.0,0.00730696,0.0,1.72
258557.0,0.04392843,0.0,2.064
258635.0,0.03204302,0.0,1.72
258713.0,0.02081782,0.0,1.72
258791.0,0.03493821,0.0,2.064
258869.0,0.01705907,0.0,1.72
258947.0,0.03189051,0.0,2.064
259026.0,0.05012529,0.0,2.064
259104.0,0.01436716,0.0,1.72
259182.0,0.02914783,0.0,1.376
259260.0,0.03468417,0.0,1.376
259338.0,0.0334652,0.0,1.72
259416.0,0.01086229,0.0,1.72
259494.0,0.00532595,0.0,1.72
259572.0,0.03158578,0.0,1.376
259650.0,0.0108116,0.0,1.72
259729.0,0.03768096,0.0,1.72
259807.0,0.03006201,0.0,1.376
259885.0,0.02010662,0.0,1.72
259963.0,0.03839201,0.0,1.032
260041.0,0.02747154,0.0,1.032
260119.0,0.01131953,0.0,1.72
260197.0,0.02498275,0.0,1.72
260276.0,0.03768096,0.0,1.376
260354.0,-0.01047066,0.0,1.72
260432.0,0.04199833,0.0,1.72
260510.0,0.02569388,0.0,1.032
260588.0,0.03636039,0.0,1.72
260666.0,0.01446868,0.0,1.72
260744.0,0.0199035,0.0,2.064
260822.0,0.04215077,0.0,2.064
260900.0,0.02467803,0.0,2.752
260979.0,0.02543999,0.0,2.064
261057.0,0.01985274,0.0,2.064
261135.0,0.03244927,0.0,2.408
261213.0,0.02752238,0.0,2.064
261291.0,0.02127491,0.0,2.064
261369.0,0.02081782,0.0,2.408
261447.0,0.02391621,0.0,2.408
261525.0,0.03209371,0.0,2.408
261603.0,0.03666512,0.0,2.064
261682.0,0.01365595,0.0,2.064
261760.0,0.02914783,0.0,2.064
261838.0,0.01898932,0.0,2.064
261916.0,0.01802408,0.0,2.064
261994.0,-0.00356275,0.0,2.064
262072.0,0.04016983,0.0,1.72
262150.0,0.0199035,0.0,2.064
262228.0,0.03620795,0.0,1.72
262306.0,0.04240466,0.0,2.064
262385.0,0.03453181,0.0,2.064
262463.0,0.026405,0.0,2.064
262541.0,0.03854445,0.0,1.72
262619.0,0.0335668,0.0,2.064
262697.0,0.03651268,0.0,2.064
262775.0,0.03468417,0.0,2.064
262853.0,0.03189051,0.0,2.064
262931.0,0.03656359,0.0,2.064
263009.0,0.03316047,0.0,2.064
263088.0,0.00842434,0.0,2.064
263166.0,0.03473501,0.0,2.064
263244.0,0.02584624,0.0,2.064
263322.0,0.01914161,0.0,2.064
263400.0,0.02350974,0.0,1.72
263478.0,0.01375755,0.0,2.752
263556.0,0.02452566,0.0,2.752
263634.0,0.02635417,0.0,2.408
263713.0,0.04570625,0.0,2.408
263791.0,0.02681126,0.0,2.064
263869.0,0.04606181,0.0,2.408
263947.0,0.02132567,0.0,2.408
264025.0,0.01477348,0.0,2.408
264103.0,0.05637276,0.0,2.408
264181.0,0.03478577,0.0,2.408
264259.0,0.0243733,0.0,2.408
264337.0,0.02366218,0.0,2.408
264416.0,0.03148426,0.0,2.408
264494.0,0.03529362,0.0,2.408
264572.0,0.01213218,0.0,2.408
264650.0,0.02543999,0.0,2.408
264728.0,0.03260171,0.0,2.408
264806.0,0.03473501,0.0,2.064
264884.0,0.01025284,0.0,2.408
264962.0,0.02996048,0.0,2.408
265040.0,0.03432861,0.0,2.064
265119.0,0.01431624,0.0,2.064
265197.0,0.01837972,0.0,2.064
265275.0,0.02066539,0.0,2.064
265353.0,0.02477955,0.0,2.064
265431.0,0.01629718,0.0,2.408
265509.0,0.01406236,0.0,2.064
265587.0,0.0351921,0.0,2.064
265665.0,0.03397305,0.0,2.064
265743.0,0.03031605,0.0,1.72
265822.0,0.02163048,0.0,1.72
265900.0,0.04347135,0.0,1.72
265978.0,0.05296964,0.0,2.408
266056.0,0.01131953,0.0,2.064
266134.0,0.01558613,0.0,2.064
266212.0,0.03331276,0.0,2.408
266290.0,0.01507821,0.0,2.752
266369.0,0.0238653,0.0,2.752
266447.0,0.03168746,0.0,2.408
266525.0,0.040627,0.0,2.408
266603.0,0.05627116,0.0,2.408
266681.0,0.02777642,0.0,2.752
266759.0,0.01741471,0.0,2.408
266837.0,0.03849361,0.0,2.064
266915.0,0.02325578,0.0,2.408
266993.0,0.02960492,0.0,2.408
267071.0,0.03443021,0.0,2.408
267150.0,0.02259549,0.0,2.064
267228.0,0.00466566,0.0,2.064
267306.0,0.02091935,0.0,2.408
267384.0,0.02737002,0.0,2.064
267462.0,0.01975114,0.0,2.408
267540.0,0.01939557,0.0,2.064
267618.0,0.01837972,0.0,2.064
267696.0,0.02838587,0.0,2.064
267774.0,0.0198019,0.0,2.064
267853.0,0.01533217,0.0,1.72
267931.0,0.02782711,0.0,2.064
268009.0,0.03895078,0.0,2.064
268087.0,0.02411927,0.0,1.72
268165.0,0.01975114,0.0,2.064
268243.0,0.04474124,0.0,2.064
268321.0,0.02081782,0.0,1.72
268400.0,0.01406236,0.0,2.064
268478.0,0.02447483,0.0,2.064
268556.0,0.02635417,0.0,2.064
268634.0,0.0240685,0.0,2.408
268712.0,0.0381382,0.0,2.064
268790.0,0.02797962,0.0,2.064
268868.0,0.0240685,0.0,2.752
268946.0,0.02777642,0.0,2.752
269024.0,0.03910322,0.0,2.752
269102.0,0.00217679,0.0,2.752
269181.0,0.03890002,0.0,2.752
269259.0,0.01670351,0.0,2.064
269337.0,0.02767482,0.0,2.408
269415.0,0.03183982,0.0,2.408
269493.0,0.02752238,0.0,2.408
